line_id	point_id	x	y	z	width_(um)	pixel_intensity
192	2	9.28000	22.73385	4.98370	0.24379	824.33333
192	3	9.13500	22.80182	5.02667	0.30499	775.50000
192	4	8.99000	22.91000	5.07500	0.37708	1410.00000
193	0	13.19500	12.03500	5.07500	0.16196	781.83333
193	1	13.24739	12.23239	5.14481	0.22306	1112.50000
193	2	13.37625	12.50625	5.22000	0.10341	1074.50000
194	0	8.70000	15.37000	5.07500	0.10998	405.33333
194	1	8.63939	15.22500	5.00519	0.35997	811.00000
194	2	8.71133	15.08000	4.95685	0.35998	1157.16667
194	3	8.84557	14.93500	4.94074	0.28904	716.16667
194	4	8.99000	14.79000	4.95148	0.05019	512.00000
194	5	9.13500	14.64500	4.98907	0.11116	589.83333
194	6	9.28000	14.50000	5.04815	0.19974	524.50000
194	7	9.42500	14.35500	5.12870	0.11486	619.33333
194	8	9.57000	14.21000	5.22000	0.14500	628.50000
195	0	34.51000	16.24000	5.07500	0.28584	945.50000
195	1	34.65500	16.24000	5.15019	0.29751	1058.66667
195	2	34.80000	16.24000	5.22000	0.26685	982.50000
196	0	15.37000	18.41500	5.07500	0.27984	1195.50000
196	1	15.26691	18.51809	5.22000	0.25091	1110.50000
196	2	15.22500	18.56000	5.36500	0.24017	911.66667
197	0	14.64500	19.28500	5.07500	0.28995	811.33333
197	1	14.60847	19.14000	5.08037	0.29856	888.83333
197	2	14.53682	18.99500	5.09648	0.28861	1091.16667
197	3	14.50510	18.85000	5.13407	0.19002	925.33333
197	4	14.49462	18.70500	5.18241	0.16800	751.16667
197	5	14.45780	18.56000	5.23074	0.18150	830.83333
197	6	14.35500	18.41500	5.25759	0.27154	1009.83333
197	7	14.25220	18.27000	5.27907	0.30906	1161.66667
197	8	14.21566	18.12500	5.31130	0.43597	1449.33333
197	9	14.21000	17.98000	5.36500	0.47989	1517.16667
198	0	37.70000	7.54000	5.22000	0.48685	2565.00000
198	1	37.55500	7.54000	5.28981	0.49492	2388.16667
198	2	37.41000	7.54000	5.33815	0.37502	1944.16667
198	3	37.26500	7.54000	5.35963	0.36599	1766.83333
198	4	37.12000	7.54000	5.36500	0.34927	1823.50000
198	5	36.97500	7.54000	5.36500	0.44246	2162.16667
199	0	40.16500	8.41000	5.22000	0.39304	1328.00000
199	1	40.16500	8.26500	5.29519	0.50264	1622.83333
199	2	40.16500	8.12000	5.36500	0.46913	1682.16667
200	0	33.64000	9.42500	5.22000	0.32993	1024.83333
200	1	33.59780	9.28538	5.25222	0.35880	1156.16667
200	2	33.48933	9.17182	5.27907	0.41527	1340.33333
200	3	33.34972	9.09818	5.30593	0.37519	1041.66667
200	4	33.20500	8.98490	5.32741	0.34995	1000.66667
200	5	33.06000	8.85038	5.34889	0.35434	1155.33333
200	6	32.91500	8.74248	5.35963	0.43197	1658.33333
200	7	32.77000	8.70566	5.36500	0.38715	1718.83333
200	8	32.62500	8.70057	5.36500	0.32437	1321.33333
200	9	32.48028	8.70566	5.36500	0.26782	948.66667
200	10	32.34066	8.74248	5.36500	0.33129	1156.66667
200	11	32.23220	8.85066	5.36500	0.37844	1629.66667
200	12	32.19000	8.99000	5.36500	0.30269	1174.83333
201	0	34.94500	11.74500	5.22000	0.35150	1640.50000
201	1	34.95548	11.92144	5.30727	0.23149	1223.00000
201	2	34.98125	12.14375	5.40125	0.22626	1507.83333
202	0	14.21000	15.80500	5.22000	0.33420	1399.16667
202	1	14.35500	15.70248	5.33815	0.22761	705.33333
202	2	14.50000	15.67133	5.42407	0.20319	684.33333
202	3	14.64500	15.70276	5.45630	0.19700	859.66667
202	4	14.79000	15.81066	5.42944	0.12912	778.50000
202	5	14.93500	15.95000	5.36500	0.24506	791.83333
203	0	35.81500	15.80500	5.22000	0.23485	435.83333
203	1	35.81500	15.95000	5.22000	0.24720	768.83333
203	2	35.81500	16.09500	5.22000	0.11716	629.50000
203	3	35.81500	16.24000	5.22000	0.26613	239.66667
204	0	9.13500	19.28500	5.22000	0.11843	651.00000
204	1	9.20127	19.14000	5.33815	0.19189	800.83333
204	2	9.16587	18.99500	5.43481	0.31673	852.33333
204	3	9.13500	18.85000	5.51000	0.28201	1071.33333
205	0	18.85000	19.57500	5.22000	0.19181	761.16667
205	1	18.85000	19.72000	5.22000	0.28518	876.33333
205	2	18.85000	19.86500	5.22000	0.11447	771.83333
206	0	40.74500	10.15000	5.36500	0.45671	2228.66667
206	1	40.84780	10.29500	5.36500	0.60551	2264.50000
206	2	40.88433	10.44000	5.36500	0.56669	1778.83333
206	3	40.89000	10.58500	5.36500	0.30790	1199.83333
207	0	39.58500	10.44000	5.36500	0.39796	1787.66667
207	1	39.57933	10.58500	5.33815	0.51639	2163.83333
207	2	39.54252	10.72972	5.33278	0.38848	1521.83333
207	3	39.43434	10.86962	5.35426	0.10435	699.00000
207	4	39.29472	10.98290	5.40259	0.11026	571.16667
207	5	39.15000	11.05115	5.45093	0.32789	1051.83333
207	6	39.00500	11.12818	5.48852	0.38387	1313.83333
207	7	38.86000	11.16528	5.50463	0.32583	1240.33333
207	8	38.71500	11.20663	5.51537	0.33590	837.00000
207	9	38.57000	11.30434	5.53685	0.30547	982.16667
207	10	38.42500	11.37089	5.58519	0.31485	951.83333
207	11	38.28000	11.31000	5.65500	0.22391	845.66667
208	0	35.96000	11.45500	5.36500	0.44803	1261.66667
208	1	35.85720	11.31000	5.41333	0.42104	1561.33333
208	2	35.82066	11.16500	5.46167	0.40703	1370.83333
208	3	35.81500	11.02000	5.51000	0.36953	1215.33333
209	0	13.37625	12.50625	5.22000	0.10341	1074.50000
209	1	13.35055	12.54115	5.40796	0.17961	1070.66667
209	2	13.34142	12.46009	5.55296	0.26889	1206.00000
209	3	13.34000	12.32500	5.65500	0.26173	1052.33333
210	0	40.02000	12.90500	5.36500	0.40892	1667.33333
210	1	40.16500	12.90472	5.37037	0.38361	1434.33333
210	2	40.31000	12.89934	5.38648	0.34011	1415.66667
210	3	40.45500	12.86280	5.41333	0.37111	1581.66667
210	4	40.60000	12.75972	5.43481	0.39672	1814.66667
210	5	40.74500	12.65153	5.43481	0.45258	1795.66667
210	6	40.89000	12.57847	5.41333	0.38590	1339.00000
210	7	41.03500	12.47028	5.39185	0.35926	1199.33333
210	8	41.18000	12.36691	5.39185	0.37573	1934.83333
210	9	41.32500	12.32500	5.41870	0.49460	2254.83333
210	10	41.47000	12.28309	5.45630	0.39323	1714.66667
210	11	41.61500	12.17972	5.48852	0.35065	1316.33333
210	12	41.76000	12.07153	5.50463	0.32125	1280.00000
210	13	41.90500	11.99847	5.51000	0.39758	1683.16667
210	14	42.05000	11.89000	5.51000	0.45086	1780.33333
211	0	31.61000	13.77500	5.36500	0.31244	1150.66667
211	1	31.61000	13.92000	5.36500	0.53116	1594.16667
211	2	31.61000	14.06500	5.36500	0.44000	1681.50000
211	3	31.61000	14.21000	5.36500	0.28864	1343.16667
212	0	15.66000	14.79000	5.36500	0.22039	728.33333
212	1	15.69144	14.64500	5.41870	0.31545	1055.16667
212	2	15.73703	14.50000	5.48315	0.43634	1677.50000
212	3	15.73335	14.35500	5.56370	0.51227	2039.00000
212	4	15.80500	14.21000	5.65500	0.52003	1634.00000
213	0	27.69500	7.83000	5.51000	0.21707	914.16667
213	1	27.84000	7.87191	5.48852	0.19635	796.33333
213	2	27.98500	7.97500	5.46167	0.23901	757.83333
213	3	28.13000	8.07780	5.44019	0.32470	1017.66667
213	4	28.27500	8.11462	5.44019	0.34623	1109.00000
213	5	28.42000	8.12538	5.46167	0.30535	995.83333
213	6	28.56500	8.16248	5.48852	0.27218	834.66667
213	7	28.71000	8.27066	5.50463	0.31672	987.33333
213	8	28.85500	8.41000	5.51000	0.37206	1582.16667
214	0	44.51500	10.00500	5.51000	0.19558	816.33333
214	1	44.51500	10.15000	5.51000	0.35990	1322.00000
214	2	44.51500	10.29500	5.51000	0.37191	1222.16667
214	3	44.51500	10.44000	5.51000	0.23046	778.00000
215	0	34.98125	12.14375	5.40125	0.22626	1507.83333
215	1	35.16165	12.02452	5.60264	0.19275	916.66667
215	2	35.23500	11.89000	5.80000	0.13888	771.83333
216	0	15.80500	20.15500	5.51000	0.31927	961.83333
216	1	15.94434	20.05220	5.65500	0.32067	1030.33333
216	2	16.05280	20.01566	5.80000	0.37917	1335.83333
216	3	16.09500	20.01000	5.94500	0.30656	1144.33333
217	0	14.54833	20.44500	5.55833	0.19894	894.50000
217	1	14.36907	20.58434	5.60488	0.31954	934.50000
217	2	14.21189	20.69252	5.65858	0.25398	760.00000
217	3	14.06509	20.72934	5.69975	0.28229	802.33333
217	4	13.92000	20.73472	5.69796	0.34295	919.33333
217	5	13.77500	20.73500	5.65500	0.29749	960.50000
218	0	37.41000	11.45500	5.65500	0.22816	492.50000
218	1	37.41000	11.60000	5.65500	0.23787	866.00000
218	2	37.41000	11.74500	5.65500	0.24624	747.66667
218	3	37.41000	11.89000	5.65500	0.23402	300.66667
219	0	31.75500	11.89000	5.65500	0.28841	942.33333
219	1	31.90000	11.89000	5.65500	0.26994	1015.00000
219	2	32.04500	11.88972	5.65500	0.15049	805.66667
219	3	32.19000	11.88490	5.65500	0.06655	671.00000
219	4	32.33500	11.85885	5.65500	0.20961	727.66667
219	5	32.48000	11.82373	5.65500	0.28266	963.16667
219	6	32.62500	11.89000	5.65500	0.33658	1031.50000
220	0	14.93500	13.19500	5.65500	0.23009	769.16667
220	1	14.93500	13.34000	5.65500	0.36360	1280.83333
220	2	14.93500	13.48500	5.65500	0.31255	1479.16667
220	3	14.93500	13.63000	5.65500	0.26761	1131.83333
221	0	18.12500	14.35500	5.65500	0.22811	793.33333
221	1	17.98566	14.21000	5.72481	0.35087	791.50000
221	2	17.87720	14.06500	5.77315	0.36800	1197.33333
221	3	17.83500	13.92000	5.80000	0.33491	1160.50000
222	0	22.04000	19.43000	5.65500	0.42442	1337.66667
222	1	21.89500	19.53309	5.66037	0.41847	1224.50000
222	2	21.75000	19.57500	5.68185	0.40293	1169.50000
222	3	21.60500	19.61691	5.73019	0.39316	1059.50000
222	4	21.46000	19.72000	5.80000	0.29530	1267.66667
223	0	17.54500	19.57500	5.65500	0.17238	550.33333
223	1	17.40000	19.57500	5.80000	0.31407	976.33333
223	2	17.25500	19.57500	5.94500	0.33728	1009.16667
223	3	17.11000	19.57500	6.09000	0.16866	545.83333
224	0	18.56000	14.93500	5.80000	0.13353	637.00000
224	1	18.70500	14.93500	5.80000	0.31927	979.83333
224	2	18.85000	14.93500	5.80000	0.38309	1296.00000
224	3	18.99500	14.93500	5.80000	0.28959	958.66667
225	0	19.72000	18.27000	5.80000	0.34214	1460.83333
225	1	19.75653	18.41500	5.82148	0.42031	1909.83333
225	2	19.82818	18.56000	5.85370	0.42188	1675.50000
225	3	19.85962	18.70500	5.89130	0.49150	1825.50000
225	4	19.86472	18.85000	5.92352	0.45281	1696.66667
225	5	19.86500	18.99500	5.94500	0.36194	1363.16667
226	0	23.63500	11.45500	5.94500	0.12832	628.16667
226	1	23.63500	11.60000	5.94500	0.24796	761.83333
226	2	23.63500	11.74500	5.94500	0.18593	699.16667
227	0	26.24500	12.47000	5.94500	0.29792	1290.83333
227	1	26.24500	12.32500	5.99333	0.40246	1578.00000
227	2	26.24500	12.18000	6.04167	0.45094	1308.16667
227	3	26.24500	12.03500	6.09000	0.29222	931.83333
228	0	20.88000	18.12500	5.94500	0.32934	1500.16667
228	1	20.88000	17.98000	6.09000	0.36632	1599.83333
228	2	20.88000	17.83500	6.23500	0.37547	1337.83333
228	3	20.88000	17.69000	6.38000	0.32925	1003.00000
229	0	12.76000	13.05000	1.30500	0.29234	1467.83333
229	1	12.75972	12.90500	1.35870	0.34643	1979.33333
229	2	12.75419	12.75986	1.42046	0.37973	1463.16667
229	3	12.71554	12.61302	1.50102	0.21076	1077.50000
229	4	12.60495	12.46561	1.60037	0.24825	1042.16667
229	5	12.51871	12.37428	1.72657	0.38047	1751.00000
229	6	12.60523	12.46561	1.86889	0.32903	1365.66667
229	7	12.72120	12.61302	2.02194	0.32585	1091.33333
229	8	12.79677	12.76028	2.17679	0.33851	979.00000
229	9	12.91227	12.91350	2.34238	0.31310	933.66667
229	10	13.06435	13.11330	2.52765	0.34682	1074.50000
229	11	13.24333	13.41250	2.73083	0.25827	1202.00000
230	0	11.93833	17.49667	1.59500	0.49343	3122.83333
230	1	12.15187	17.63402	1.66481	0.26488	1776.50000
230	2	12.32094	17.68811	1.74537	0.31658	1967.66667
230	3	12.46415	17.73210	1.83130	0.44319	2369.50000
230	4	12.57231	17.84095	1.91991	0.44948	2232.00000
230	5	12.60580	17.98566	2.00583	0.38606	2141.00000
230	6	12.59680	18.16153	2.09444	0.26499	1764.33333
230	7	12.60396	18.37280	2.16694	0.39781	1847.66667
230	8	12.74209	18.51752	2.20722	0.30332	1373.66667
230	9	12.90146	18.59087	2.20991	0.31443	1118.66667
230	10	13.04979	18.66790	2.19380	0.36068	1178.50000
230	11	13.19500	18.69962	2.18574	0.37230	1293.83333
230	12	13.34000	18.70472	2.19648	0.34105	1251.66667
230	13	13.48500	18.70472	2.22870	0.36013	1226.50000
230	14	13.63000	18.69990	2.26630	0.33586	1042.00000
230	15	13.77500	18.67356	2.30389	0.30885	1142.66667
230	16	13.92000	18.63363	2.33611	0.28051	1315.00000
230	17	14.06500	18.67356	2.37907	0.33078	1457.83333
230	18	14.21000	18.69990	2.43815	0.43252	1603.83333
230	19	14.35500	18.70472	2.51870	0.43653	1832.66667
230	20	14.50000	18.70500	2.61000	0.42894	1950.33333
231	0	9.88417	11.16500	2.29583	0.10149	1957.33333
231	1	9.97012	11.16500	2.52228	0.37402	2383.66667
231	2	10.00594	11.16528	2.72367	0.38200	1693.66667
231	3	10.04725	11.17038	2.88836	0.20681	1120.00000
231	4	10.15581	11.20167	3.02620	0.08328	910.83333
231	5	10.29783	11.27092	3.13898	0.30849	1836.00000
231	6	10.45572	11.29457	3.23833	0.40087	1820.33333
231	7	10.62068	11.31651	3.32157	0.41004	1844.33333
231	8	10.74558	11.44509	3.40213	0.47620	1973.50000
231	9	10.87500	11.60000	3.48000	0.42326	1790.00000
232	0	7.25000	15.80500	2.90000	0.30715	1206.00000
232	1	7.24434	15.80812	3.05306	0.28148	1272.83333
232	2	7.20752	15.83176	3.20074	0.25011	1210.66667
232	3	7.09962	15.91998	3.32157	0.12167	1110.33333
232	4	6.96538	16.07957	3.39407	0.29798	1443.33333
232	5	6.85748	16.23745	3.40750	0.42378	1873.50000
232	6	6.82066	16.38486	3.38602	0.38225	1916.83333
232	7	6.81528	16.53000	3.35648	0.34358	1896.33333
232	8	6.81500	16.67500	3.33500	0.29051	1636.33333
233	0	11.31000	9.13500	3.19000	0.49018	2977.16667
233	1	11.27318	9.28000	3.14167	0.42707	2693.50000
233	2	11.19622	9.42500	3.10810	0.41519	2123.50000
233	3	11.12974	9.57028	3.10005	0.34302	1972.33333
233	4	11.03381	9.72038	3.13361	0.28137	1990.83333
233	5	10.97724	9.89653	3.19134	0.40413	2324.33333
233	6	11.03352	10.10780	3.27324	0.37424	2372.00000
233	7	11.12436	10.25224	3.36856	0.32683	2090.50000
233	8	11.15941	10.32049	3.48940	0.30466	1970.16667
233	9	11.16500	10.36608	3.62500	0.36392	1795.66667
233	10	11.17066	10.32644	3.77000	0.40982	1656.50000
233	11	11.20720	10.30010	3.91500	0.37653	1359.33333
233	12	11.31000	10.29500	4.06000	0.29075	936.16667
234	0	8.84500	15.37000	3.19000	0.37165	1761.16667
234	1	8.70000	15.48271	3.34306	0.29552	1518.33333
234	2	8.55500	15.50254	3.46657	0.30456	1586.66667
234	3	8.41000	15.37977	3.53370	0.20721	1239.33333
234	4	8.26500	15.22727	3.53102	0.26161	1628.66667
234	5	8.12000	15.08000	3.48000	0.49104	2529.83333
235	0	7.58833	16.72333	2.22333	0.21867	1582.33333
235	1	7.41473	16.93687	2.33969	0.28153	1600.33333
235	2	7.29465	17.10622	2.45247	0.30900	1214.50000
235	3	7.26126	17.25522	2.55425	0.36076	1540.66667
235	4	7.28872	17.40728	2.64683	0.41183	1646.16667
235	5	7.36061	17.58991	2.72661	0.47242	1757.66667
235	6	7.34091	17.79167	2.80333	0.21950	1574.83333
235	7	7.14934	17.87396	2.86624	0.14427	1204.83333
235	8	6.96728	17.93970	2.91534	0.30850	1673.33333
235	9	6.81540	17.94331	2.93376	0.39234	1977.00000
235	10	6.67000	17.90835	2.93222	0.39561	2001.16667
235	11	6.52500	17.94885	2.91611	0.39978	1888.33333
235	12	6.38000	17.98057	2.90537	0.36080	1745.16667
235	13	6.23472	18.02191	2.90806	0.24491	1478.83333
235	14	6.08490	18.12557	2.94028	0.14674	814.16667
235	15	5.91385	18.23885	3.01815	0.24122	753.83333
235	16	5.73430	18.34363	3.13898	0.36068	1023.83333
235	17	5.66633	18.52856	3.27593	0.32032	1479.33333
235	18	5.66095	18.69990	3.38602	0.37512	1434.50000
235	19	5.69182	18.84972	3.45046	0.42450	1393.50000
235	20	5.76347	18.99500	3.47463	0.35867	1030.00000
235	21	5.80000	19.14000	3.48000	0.23202	605.16667
236	0	31.90000	10.87500	3.48000	0.29140	2101.00000
236	1	31.94220	11.02000	3.48000	0.36526	2593.83333
236	2	32.05066	11.16500	3.48537	0.27967	2286.83333
236	3	32.19028	11.31000	3.50148	0.27498	1870.16667
236	4	32.33486	11.45514	3.53102	0.42250	2576.66667
236	5	32.47688	11.60255	3.56861	0.40628	2284.83333
236	6	32.59795	11.76043	3.61426	0.38523	2088.00000
236	7	32.64964	11.92002	3.68139	0.35291	2192.33333
236	8	32.60334	12.00824	3.78074	0.39298	1957.16667
236	9	32.51370	12.03217	3.91231	0.42099	1859.50000
236	10	32.44304	12.04052	4.05194	0.42905	1850.00000
236	11	32.32962	12.07720	4.17278	0.32489	1441.83333
236	12	32.18972	12.17972	4.24796	0.35539	1356.66667
236	13	32.04500	12.27714	4.26944	0.41291	1320.33333
236	14	31.90000	12.27686	4.25870	0.44346	1440.66667
236	15	31.75472	12.17439	4.25870	0.36161	1575.83333
236	16	31.60434	12.04151	4.31778	0.34176	1785.66667
236	17	31.42280	11.94064	4.45204	0.39354	2300.33333
236	18	31.17500	11.91900	4.64000	0.41503	2510.16667
237	0	9.90833	20.39667	3.57667	0.31269	1264.16667
237	1	9.73728	20.47058	3.75299	0.14302	896.16667
237	2	9.63009	20.57806	3.91142	0.29725	1099.16667
237	3	9.61116	20.69950	4.02867	0.48056	1807.66667
237	4	9.58034	20.86428	4.09222	0.51597	1858.33333
237	5	9.53007	21.02245	4.12176	0.30747	1323.50000
237	6	9.42004	21.16986	4.15398	0.16604	741.00000
237	7	9.29105	21.31472	4.21574	0.09907	911.50000
237	8	9.21996	21.45462	4.29630	0.39826	1467.33333
237	9	9.29133	21.56818	4.37685	0.39774	1745.33333
237	10	9.42557	21.64182	4.44130	0.36890	1258.00000
237	11	9.56972	21.75538	4.49500	0.37152	996.00000
237	12	9.70934	21.89528	4.54333	0.34733	1267.00000
237	13	9.81780	22.04000	4.59167	0.28954	643.50000
237	14	9.86000	22.18500	4.64000	0.07680	404.16667
238	0	9.95667	18.60833	3.81833	0.22571	860.83333
238	1	9.96431	18.83207	3.88636	0.38448	1606.83333
238	2	9.88813	18.99009	3.95080	0.27400	1227.50000
238	3	9.73020	19.04692	4.00809	0.24403	1066.16667
238	4	9.57000	19.14000	4.06000	0.33042	1225.83333
239	0	33.15667	11.26167	4.15667	0.24910	1576.50000
239	1	33.29345	11.44094	4.27661	0.36568	1717.83333
239	2	33.33707	11.59811	4.38938	0.39628	1746.33333
239	3	33.31281	11.74491	4.49321	0.32651	1257.66667
239	4	33.24139	11.89014	4.59435	0.28257	1449.33333
239	5	33.20274	12.03698	4.70176	0.31045	1646.83333
239	6	33.15841	12.18439	4.82259	0.39869	1767.33333
239	7	33.10361	12.27572	4.94880	0.37998	1637.16667
239	8	33.20033	12.18439	5.06963	0.31202	1587.66667
239	9	33.34802	12.03727	5.17435	0.37765	1287.33333
239	10	33.49486	11.89609	5.26565	0.33778	1063.50000
239	11	33.64000	11.79286	5.33815	0.35199	1177.83333
239	12	33.78500	11.78776	5.38648	0.32945	1013.83333
239	13	33.93000	11.85913	5.41333	0.29989	1048.50000
239	14	34.07500	11.92682	5.43481	0.34025	1250.00000
239	15	34.22000	12.03500	5.46167	0.31508	1156.33333
239	16	34.36535	12.14283	5.48449	0.36710	1301.33333
239	17	34.51708	12.20407	5.48449	0.34714	1294.50000
239	18	34.70775	12.23544	5.45361	0.23051	1227.16667
239	19	34.98125	12.14375	5.40125	0.22626	1507.83333
240	0	31.17500	11.91900	4.64000	0.41503	2510.16667
240	1	30.89456	12.03360	4.84139	0.37752	1919.33333
240	2	30.64640	12.12407	4.94880	0.30029	1768.00000
240	3	30.45994	12.12745	4.93835	0.27149	1787.16667
240	4	30.31357	12.01879	4.84497	0.29620	1554.16667
240	5	30.22593	11.83087	4.73040	0.22449	1565.50000
240	6	30.29764	11.62152	4.62866	0.17656	1510.83333
240	7	30.53458	11.62536	4.56123	0.22204	1630.83333
240	8	30.73632	11.74217	4.54154	0.14969	1580.83333
240	9	30.92669	11.85627	4.57317	0.21369	1753.83333
240	10	31.17500	11.91900	4.64000	0.41503	2510.16667
241	0	7.83000	21.60500	4.93000	0.10642	718.16667
241	1	7.68500	21.74462	4.95148	0.27044	1041.83333
241	2	7.54000	21.85818	4.97833	0.22102	774.66667
241	3	7.39500	21.93182	4.99981	0.20129	701.66667
241	4	7.25000	22.04538	4.99444	0.28537	887.00000
241	5	7.10528	22.18528	4.95685	0.28041	810.16667
241	6	6.96566	22.33000	4.90315	0.29142	979.66667
241	7	6.85713	22.47521	4.86421	0.36178	1050.66667
241	8	6.81344	22.62354	4.85616	0.35801	1106.33333
241	9	6.75956	22.78320	4.87361	0.29383	1067.33333
241	10	6.60968	22.92671	4.89912	0.33557	1155.33333
241	11	6.40867	22.97039	4.91657	0.28275	1015.66667
241	12	6.23911	23.06392	4.92597	0.27005	950.00000
241	13	6.09021	23.19511	4.92866	0.26442	655.83333
241	14	5.94500	23.30790	4.93537	0.21747	749.83333
241	15	5.80000	23.37615	4.95148	0.17350	612.00000
241	16	5.65500	23.45290	4.98370	0.26748	787.66667
241	17	5.51000	23.48462	5.02667	0.25994	706.33333
241	18	5.36500	23.49000	5.07500	0.27028	943.50000
242	0	42.34000	10.44000	5.36500	0.10561	679.50000
242	1	42.44847	10.29486	5.47778	0.17275	846.83333
242	2	42.52182	10.14802	5.55833	0.22685	882.16667
242	3	42.63538	10.00061	5.59593	0.26341	732.83333
242	4	42.77528	9.90928	5.61204	0.28040	839.50000
242	5	42.92000	10.00061	5.61741	0.12196	680.66667
242	6	43.06500	10.14802	5.61741	0.16988	652.83333
242	7	43.21000	10.29486	5.59593	0.20922	586.83333
242	8	43.35500	10.44000	5.56370	0.25638	845.33333
242	9	43.50000	10.58500	5.53148	0.34846	1120.50000
242	10	43.64500	10.73000	5.51537	0.46522	1580.66667
242	11	43.79000	10.87500	5.51000	0.34534	1298.50000
243	0	16.24000	17.40000	5.51000	0.33653	1398.16667
243	1	16.27653	17.25500	5.51000	0.42482	1777.00000
243	2	16.34818	17.11000	5.51000	0.38394	1655.66667
243	3	16.37962	16.96500	5.51000	0.35748	1580.66667
243	4	16.38500	16.82000	5.51000	0.29282	1280.66667
243	5	16.39038	16.67500	5.51537	0.29332	1030.50000
243	6	16.42210	16.53000	5.53148	0.22597	891.83333
243	7	16.49885	16.38500	5.56370	0.29688	789.50000
243	8	16.56710	16.24000	5.60130	0.32848	987.50000
243	9	16.68038	16.09500	5.63352	0.31567	1010.66667
243	10	16.82028	15.95000	5.64963	0.25426	769.00000
243	11	16.96472	15.80500	5.65500	0.08971	665.83333
243	12	17.10462	15.66000	5.65500	0.07090	693.83333
243	13	17.21818	15.51500	5.65500	0.13309	793.66667
243	14	17.29182	15.37057	5.65500	0.26721	990.83333
243	15	17.40566	15.23604	5.65500	0.25841	993.83333
243	16	17.55038	15.15986	5.65500	0.24297	780.66667
243	17	17.72115	15.20489	5.66037	0.14272	790.66667
243	18	17.90070	15.29920	5.67648	0.24088	1003.50000
243	19	17.96896	15.48356	5.70870	0.29643	977.83333
243	20	17.97943	15.65490	5.75167	0.31511	1048.33333
243	21	17.98000	15.80500	5.80000	0.26555	1020.83333
