line_id	point_id	x	y	z	width_(um)	pixel_intensity
208	20	5.65500	22.76500	4.78500	0.31039	812.83333
209	0	26.39000	6.52500	4.78500	0.10050	205.66667
209	1	26.39028	6.38000	4.86018	0.24998	331.16667
209	2	26.39538	6.23500	4.95685	0.30116	567.83333
209	3	26.42710	6.09028	5.08037	0.33874	492.50000
209	4	26.50385	5.95095	5.21463	0.33336	648.33333
209	5	26.57210	5.84786	5.33278	0.44796	883.00000
209	6	26.68538	5.84276	5.40259	0.29436	495.16667
209	7	26.82528	5.91385	5.40259	0.23051	339.33333
209	8	26.97000	5.97644	5.33278	0.24266	376.33333
209	9	27.11500	6.05290	5.22000	0.32061	617.33333
209	10	27.26000	6.08462	5.10185	0.34990	573.50000
209	11	27.40500	6.08972	5.00519	0.31354	504.00000
209	12	27.55000	6.09000	4.93000	0.39682	817.50000
210	0	38.28000	6.52500	4.78500	0.38972	1106.50000
210	1	38.13500	6.63318	4.79037	0.39991	1285.83333
210	2	37.99000	6.70115	4.80111	0.38329	1471.50000
210	3	37.84500	6.77762	4.81722	0.42646	2018.83333
210	4	37.70000	6.80396	4.82259	0.47043	2711.16667
210	5	37.55500	6.77252	4.81185	0.50827	3452.50000
210	6	37.41000	6.67000	4.78500	0.41909	3264.66667
211	0	30.59500	10.73000	4.78500	0.33339	1424.33333
211	1	30.58103	10.90294	4.76173	0.52957	2090.66667
211	2	30.54667	11.11667	4.73667	0.47214	2241.00000
212	0	30.54667	11.11667	4.73667	0.47214	2241.00000
212	1	30.72593	11.29565	4.87272	0.18479	1518.00000
212	2	30.88283	11.44773	4.95864	0.29818	1702.50000
212	3	31.02424	11.56309	4.96580	0.40855	2010.33333
212	4	31.13280	11.63653	4.89778	0.41688	2028.50000
212	5	31.17500	11.74500	4.78500	0.29815	1908.66667
213	0	31.17500	11.74500	4.78500	0.29815	1908.66667
213	1	31.03000	11.89000	4.78500	0.29295	1713.33333
213	2	30.88500	12.03500	4.78500	0.25000	1757.83333
213	3	30.74000	12.18000	4.78500	0.36898	2109.16667
214	0	30.06333	11.84167	4.68833	0.30474	2321.33333
214	1	29.92626	11.97874	4.87988	0.32962	1685.66667
214	2	29.87755	12.02745	5.05710	0.39300	1778.33333
214	3	29.87000	12.03500	5.22000	0.40666	1929.33333
215	0	30.74000	12.18000	4.78500	0.36898	2109.16667
215	1	30.78191	12.32500	4.93000	0.35078	1529.33333
215	2	30.88500	12.47000	5.07500	0.30479	1185.33333
216	0	12.18000	12.32500	4.78500	0.39507	1168.16667
216	1	12.03450	12.43308	4.76620	0.24197	951.66667
216	2	11.88009	12.49903	4.74472	0.24469	923.33333
216	3	11.67115	12.56236	4.72593	0.22759	1091.50000
216	4	11.34625	12.56063	4.71250	0.19235	1023.83333
217	0	12.18000	12.32500	4.78500	0.39507	1168.16667
217	1	12.32500	12.26439	4.93000	0.36738	1196.50000
217	2	12.47000	12.33633	5.07500	0.30689	1247.16667
217	3	12.61500	12.47000	5.22000	0.26880	1063.00000
218	0	11.34625	12.56063	4.71250	0.19235	1023.83333
218	1	11.52665	12.95045	4.75009	0.40598	1132.50000
218	2	11.60000	13.19500	4.78500	0.10821	720.50000
219	0	13.16600	13.76050	4.68350	0.19917	1829.33333
219	1	13.39245	13.66231	4.87200	0.38963	2250.00000
219	2	13.47820	13.59262	5.02935	0.44105	2296.66667
219	3	13.52686	13.47987	5.13568	0.47835	2270.83333
219	4	13.63566	13.34510	5.19315	0.36642	1456.00000
219	5	13.77500	13.23182	5.22000	0.19705	903.50000
219	6	13.91434	13.15818	5.24685	0.28264	898.50000
219	7	14.02252	13.04462	5.28981	0.31575	732.00000
219	8	14.05934	12.90472	5.34352	0.31565	682.16667
219	9	14.06472	12.76000	5.38111	0.28210	625.00000
219	10	14.06500	12.61500	5.39185	0.24080	543.83333
219	11	14.06500	12.47000	5.38111	0.16632	500.66667
219	12	14.06500	12.32500	5.36500	0.03602	448.16667
220	0	11.60000	15.08000	4.78500	0.23955	413.00000
220	1	11.60000	15.22500	4.78500	0.34637	477.33333
220	2	11.60000	15.37000	4.78500	0.26930	372.83333
221	0	30.12375	15.55125	4.85750	0.21252	2054.16667
221	1	30.50006	15.38621	4.75278	0.35468	2672.83333
221	2	30.72726	15.26890	4.68028	0.23469	2175.66667
221	3	30.88479	15.23088	4.64806	0.23446	1853.16667
221	4	31.03850	15.22812	4.64000	0.24176	1711.66667
221	5	31.23830	15.24610	4.64000	0.19733	1764.16667
221	6	31.53750	15.29750	4.64000	0.17597	2168.66667
222	0	30.12375	15.55125	4.85750	0.21252	2054.16667
222	1	30.21069	15.27739	4.96491	0.22479	2384.66667
222	2	30.16000	15.08000	5.07500	0.45237	2397.33333
223	0	14.93500	18.12500	4.78500	0.12509	561.50000
223	1	14.93500	18.27000	4.78500	0.29176	755.83333
223	2	14.93500	18.41500	4.78500	0.35476	779.33333
223	3	14.93500	18.56000	4.78500	0.28519	672.83333
224	0	15.80500	19.28500	4.78500	0.32858	949.50000
224	1	15.79934	19.43000	4.73667	0.34847	1078.50000
224	2	15.76280	19.57500	4.69907	0.39453	1174.16667
224	3	15.66000	19.71972	4.68833	0.28401	1217.50000
224	4	15.55720	19.85934	4.72593	0.21912	1041.33333
224	5	15.52066	19.96780	4.81185	0.32828	1263.00000
224	6	15.51500	20.01000	4.93000	0.38736	1327.33333
225	0	10.85083	20.95250	4.68833	0.31985	1260.66667
225	1	10.83115	21.25170	4.73488	0.40550	1396.83333
225	2	10.76021	21.45150	4.76710	0.33103	1126.66667
225	3	10.69314	21.60458	4.78142	0.37362	1120.00000
225	4	10.58500	21.75000	4.78500	0.42074	1165.83333
226	0	10.58500	21.75000	4.78500	0.42074	1165.83333
226	1	10.73000	21.85818	4.83333	0.32669	1068.50000
226	2	10.87500	21.92615	4.88167	0.31820	637.66667
226	3	11.02000	22.00290	4.93000	0.34801	610.50000
226	4	11.16500	22.03462	4.97833	0.38407	723.33333
226	5	11.31000	22.03943	5.02130	0.40241	662.50000
226	6	11.45500	22.03434	5.04815	0.29002	523.66667
226	7	11.60000	21.99780	5.04815	0.21928	372.83333
226	8	11.74500	21.89472	5.02667	0.25081	350.83333
226	9	11.89000	21.78653	5.01056	0.32304	523.16667
226	10	12.03500	21.71347	5.02667	0.37924	778.16667
226	11	12.18000	21.60500	5.07500	0.31108	710.66667
227	0	9.28000	21.89500	4.78500	0.34771	1429.00000
227	1	9.13500	21.99780	4.80648	0.29302	1135.66667
227	2	8.99000	22.03434	4.83870	0.29355	1112.16667
227	3	8.84500	22.03972	4.87630	0.31232	1310.50000
227	4	8.70000	22.04000	4.90852	0.41359	1559.33333
227	5	8.55500	22.04000	4.93000	0.53211	1595.16667
228	0	9.28000	21.89500	4.78500	0.34771	1429.00000
228	1	9.38309	21.75000	4.93000	0.39088	1381.16667
228	2	9.42500	21.60500	5.07500	0.45624	1299.50000
229	0	5.65500	22.76500	4.78500	0.31039	812.83333
229	1	5.79972	22.62000	4.78500	0.30294	807.66667
229	2	5.93962	22.47500	4.78500	0.26388	778.00000
229	3	6.05290	22.33000	4.78500	0.32049	855.83333
229	4	6.12144	22.18500	4.78500	0.34124	987.50000
229	5	6.20328	22.04000	4.78500	0.37423	938.66667
229	6	6.26644	21.89500	4.79037	0.36075	985.16667
229	7	6.34290	21.75000	4.80648	0.37529	830.83333
229	8	6.37462	21.60500	4.84407	0.37703	790.00000
229	9	6.38000	21.46000	4.89778	0.33899	761.66667
229	10	6.38566	21.31500	4.96222	0.35173	860.50000
229	11	6.42248	21.17000	5.01593	0.43710	911.33333
229	12	6.53038	21.02500	5.05352	0.34242	733.50000
229	13	6.66462	20.88000	5.06963	0.23393	326.16667
229	14	6.77280	20.73500	5.07500	0.25334	530.66667
229	15	6.81500	20.59000	5.07500	0.26476	509.00000
230	0	5.65500	22.76500	4.78500	0.31039	812.83333
230	1	5.51028	22.62000	4.85482	0.14137	667.00000
230	2	5.37066	22.47500	4.90315	0.35787	1458.33333
230	3	5.26220	22.33000	4.92463	0.52199	1834.66667
230	4	5.22000	22.18500	4.93000	0.34008	1272.66667
231	0	13.16600	13.76050	4.68350	0.19917	1829.33333
231	1	12.83545	14.01889	4.81131	0.38806	1463.16667
231	2	12.61500	14.21000	4.93000	0.42679	1280.33333
232	0	30.12375	15.55125	4.85750	0.21252	2054.16667
232	1	29.79885	15.42841	4.86556	0.21529	2215.33333
232	2	29.59019	15.41956	4.84676	0.21066	1935.50000
232	3	29.44088	15.52102	4.80380	0.28152	2519.50000
232	4	29.32710	15.66028	4.77426	0.37294	2993.00000
232	5	29.25856	15.80500	4.78500	0.37662	2695.66667
232	6	29.17672	15.95000	4.84407	0.33366	2307.66667
232	7	29.11328	16.09500	4.93000	0.29503	1717.66667
232	8	29.03144	16.24000	5.02130	0.33148	1593.83333
232	9	28.96290	16.38472	5.09648	0.37893	1718.16667
232	10	28.84962	16.52462	5.13944	0.41200	1969.16667
232	11	28.70972	16.63818	5.14481	0.42424	1918.83333
232	12	28.56500	16.71153	5.12333	0.41043	1669.50000
232	13	28.42000	16.82000	5.09648	0.35467	1358.16667
232	14	28.27500	16.92818	5.07500	0.38485	1822.66667
232	15	28.13000	16.99644	5.05352	0.40279	2277.83333
232	16	27.98500	17.07828	5.01593	0.44499	1942.50000
232	17	27.84000	17.14144	4.96222	0.41168	1754.16667
232	18	27.69500	17.21790	4.89778	0.36512	1605.00000
232	19	27.55000	17.24990	4.84407	0.39984	1577.83333
232	20	27.40500	17.26038	4.80648	0.41798	2009.50000
232	21	27.26000	17.29720	4.79037	0.46559	2347.16667
232	22	27.11500	17.40028	4.78500	0.40951	2321.83333
232	23	26.97000	17.50847	4.78500	0.36808	1241.66667
232	24	26.82500	17.58182	4.78500	0.28458	1118.00000
232	25	26.68000	17.69510	4.78500	0.28912	937.50000
232	26	26.53500	17.82990	4.78500	0.28893	936.83333
232	27	26.39000	17.94318	4.78500	0.36265	1506.66667
232	28	26.24500	18.01653	4.78500	0.38522	1886.50000
232	29	26.10000	18.12472	4.79037	0.37118	1935.83333
232	30	25.95500	18.22780	4.81185	0.45359	2144.50000
232	31	25.81000	18.26434	4.86018	0.41378	1318.83333
232	32	25.66500	18.26972	4.93537	0.28123	1136.16667
232	33	25.51981	18.26972	5.02309	0.24074	838.83333
232	34	25.37122	18.26434	5.11080	0.23456	834.66667
232	35	25.20187	18.22780	5.19136	0.37426	1049.66667
232	36	24.98833	18.12500	5.26833	0.55412	1752.00000
233	0	15.66000	16.67500	4.93000	0.14258	493.66667
233	1	15.60970	16.86191	5.07500	0.17820	586.83333
233	2	15.48600	17.11000	5.22000	0.37626	1360.33333
234	0	6.52500	18.70500	4.93000	0.32614	931.33333
234	1	6.48280	18.85000	4.97833	0.36972	847.33333
234	2	6.37434	18.99500	5.02667	0.40079	924.16667
234	3	6.23500	19.14000	5.07500	0.36728	846.66667
235	0	12.47000	13.05000	5.07500	0.44415	1701.33333
235	1	12.47028	12.90500	5.14481	0.37847	1452.16667
235	2	12.47566	12.76000	5.19315	0.27789	972.83333
235	3	12.51220	12.61500	5.21463	0.29493	918.83333
235	4	12.61500	12.47000	5.22000	0.26880	1063.00000
236	0	37.41000	13.63000	5.07500	0.29071	1620.33333
236	1	37.55500	13.70165	5.10185	0.38477	1692.66667
236	2	37.70000	13.69797	5.12870	0.37620	1924.33333
236	3	37.84500	13.74356	5.16630	0.40510	1892.66667
236	4	37.99000	13.77500	5.22000	0.43518	2120.83333
237	0	34.36500	13.77500	5.07500	0.36765	1706.50000
237	1	34.22000	13.92000	5.04815	0.46308	2160.33333
237	2	34.07500	14.06500	5.03204	0.46642	1835.66667
237	3	33.93000	14.20972	5.02130	0.41514	1565.16667
237	4	33.78500	14.34962	5.01593	0.30748	1045.16667
237	5	33.64000	14.46318	5.01056	0.29056	742.33333
237	6	33.49500	14.53653	5.02130	0.29691	948.33333
237	7	33.35000	14.64472	5.03741	0.38986	1172.33333
237	8	33.20500	14.74809	5.05889	0.41514	1551.33333
237	9	33.06000	14.79000	5.07500	0.48074	2043.50000
238	0	30.16000	15.08000	5.07500	0.45237	2397.33333
238	1	30.08835	15.27739	4.97028	0.25212	2384.66667
238	2	30.12375	15.55125	4.85750	0.21252	2054.16667
239	0	30.16000	15.08000	5.07500	0.45237	2397.33333
239	1	30.26309	14.93500	5.15019	0.44365	1999.16667
239	2	30.30500	14.79000	5.22000	0.43645	2036.66667
240	0	6.02786	17.75214	4.97143	0.36970	1164.83333
240	1	6.21692	17.46028	5.09111	0.36553	959.16667
240	2	6.37729	17.26309	5.17397	0.35930	730.50000
240	3	6.51921	17.11040	5.21616	0.27248	629.33333
240	4	6.62780	16.96500	5.24148	0.23803	552.66667
240	5	6.66972	16.82000	5.27907	0.33487	759.50000
240	6	6.70653	16.67500	5.33278	0.37420	1028.50000
240	7	6.77818	16.53000	5.39722	0.39831	1154.83333
240	8	6.80962	16.38500	5.45630	0.36660	931.66667
240	9	6.81500	16.24000	5.51000	0.33896	866.16667
241	0	6.23500	19.14000	5.07500	0.36728	846.66667
241	1	6.09000	19.14000	5.12333	0.37391	984.16667
241	2	5.94500	19.14000	5.16630	0.43279	1101.50000
241	3	5.80000	19.14000	5.19852	0.39256	1089.16667
241	4	5.65500	19.14000	5.21463	0.33183	1000.16667
241	5	5.51000	19.14000	5.22000	0.27882	984.33333
242	0	5.07500	19.43000	5.07500	0.40630	1237.66667
242	1	5.22000	19.38780	5.10185	0.32358	1181.33333
242	2	5.36500	19.27934	5.15019	0.32599	1136.00000
242	3	5.51000	19.14000	5.22000	0.27882	984.33333
243	0	8.26500	19.43000	5.07500	0.34298	760.00000
243	1	8.12000	19.57500	5.15019	0.34335	939.33333
243	2	7.97500	19.72000	5.22000	0.36279	774.83333
244	0	8.26500	19.43000	5.07500	0.34298	760.00000
244	1	8.26500	19.28500	5.14481	0.42429	775.83333
244	2	8.26500	19.14000	5.19315	0.30439	668.50000
244	3	8.26500	18.99500	5.22000	0.11634	290.83333
245	0	17.54500	20.01000	5.07500	0.00854	420.16667
245	1	17.40000	20.15500	5.07500	0.38391	610.83333
245	2	17.25500	20.30000	5.07500	0.38233	650.00000
245	3	17.11000	20.44500	5.07500	0.15796	295.33333
246	0	40.89000	6.67000	5.22000	0.43830	3398.33333
246	1	40.89566	6.62780	5.36500	0.46464	3191.33333
246	2	40.93220	6.51934	5.51000	0.39519	2398.33333
246	3	41.03500	6.38000	5.65500	0.35100	1629.50000
247	0	29.67667	7.92667	5.31667	0.49923	1457.16667
247	1	29.60785	8.10593	5.15198	0.40259	1410.16667
247	2	29.57811	8.26311	5.02846	0.27482	905.50000
247	3	29.53771	8.40991	4.96043	0.19367	568.83333
247	4	29.42934	8.55472	4.94074	0.04515	449.00000
247	5	29.28972	8.69434	4.95148	0.21927	426.66667
247	6	29.14500	8.80252	4.98907	0.30037	475.00000
247	7	29.00028	8.83934	5.04815	0.34120	509.33333
247	8	28.86066	8.84443	5.13407	0.29386	522.33333
247	9	28.75248	8.83934	5.24148	0.27388	499.00000
247	10	28.71566	8.80280	5.37037	0.25052	454.33333
247	11	28.71000	8.70000	5.51000	0.17372	567.00000
248	0	16.96500	8.26500	5.22000	0.28802	230.66667
248	1	16.96500	8.15653	5.35963	0.29310	353.00000
248	2	16.96528	8.08318	5.48315	0.38271	452.50000
248	3	16.97066	7.96962	5.57444	0.41993	475.83333
248	4	17.00748	7.82972	5.63352	0.36575	337.33333
248	5	17.11566	7.68500	5.67648	0.21801	185.33333
248	6	17.25528	7.54000	5.73019	0.14900	97.50000
248	7	17.40000	7.39500	5.80000	0.12476	128.33333
249	0	36.54000	8.84500	5.22000	0.26959	484.00000
249	1	36.54000	8.70538	5.29519	0.23158	686.33333
249	2	36.54028	8.59182	5.38648	0.26795	815.00000
249	3	36.54567	8.51875	5.48852	0.37296	1259.66667
249	4	36.58248	8.41538	5.57444	0.49112	1534.00000
249	5	36.69066	8.33863	5.62815	0.50976	1943.33333
249	6	36.83028	8.34231	5.64963	0.49346	1835.00000
249	7	36.97500	8.30210	5.65500	0.41743	1703.66667
249	8	37.12000	8.30691	5.65500	0.42728	1707.16667
249	9	37.26500	8.37347	5.65500	0.41892	1630.50000
249	10	37.41000	8.40434	5.65500	0.35734	1585.83333
249	11	37.55500	8.40405	5.65500	0.40677	1642.83333
249	12	37.69943	8.36752	5.65500	0.45583	1726.16667
249	13	37.83395	8.25934	5.65500	0.56133	1864.00000
249	14	37.91070	8.11972	5.65500	0.45461	1391.83333
249	15	37.87587	7.97500	5.65500	0.44636	1154.83333
249	16	37.84500	7.83000	5.65500	0.44582	1216.00000
250	0	27.84000	9.42500	5.22000	0.19080	277.00000
250	1	27.84028	9.28000	5.26833	0.29049	453.16667
250	2	27.84538	9.13500	5.31667	0.39404	601.83333
250	3	27.87720	8.98981	5.37216	0.39814	745.00000
250	4	27.95573	8.84122	5.44914	0.34887	670.33333
250	5	28.03588	8.67187	5.56191	0.26623	769.50000
250	6	28.17833	8.45833	5.70333	0.45546	909.83333
251	0	16.24000	14.50000	5.22000	0.15310	421.16667
251	1	16.24028	14.35500	5.35963	0.21768	702.16667
251	2	16.24566	14.21000	5.48315	0.35239	1507.83333
251	3	16.28220	14.06500	5.57981	0.50256	1886.16667
251	4	16.38500	13.92000	5.65500	0.35644	1778.33333
252	0	33.64000	15.66000	5.22000	0.29045	999.00000
252	1	33.78500	15.66000	5.22000	0.41997	1378.83333
252	2	33.93000	15.66000	5.22000	0.46915	1656.50000
252	3	34.07500	15.66000	5.22000	0.37556	1652.83333
253	0	14.50000	15.80500	5.22000	0.30146	956.33333
253	1	14.54220	15.66000	5.31130	0.44255	1222.50000
253	2	14.65066	15.51528	5.39185	0.37901	1435.50000
253	3	14.79038	15.37529	5.44914	0.29200	1101.00000
253	4	14.93689	15.25993	5.47957	0.17246	692.66667
253	5	15.09406	15.17440	5.47957	0.26481	774.50000
253	6	15.27333	15.03167	5.46167	0.43623	1118.66667
254	0	13.92000	17.25500	5.22000	0.06212	410.00000
254	1	13.91972	17.40000	5.33278	0.34097	1136.83333
254	2	13.91462	17.54500	5.40796	0.42884	1424.16667
254	3	13.88299	17.69019	5.42586	0.38566	1501.66667
254	4	13.80804	17.83878	5.39543	0.37152	1740.66667
254	5	13.75225	18.00813	5.33636	0.34306	1477.00000
254	6	13.67833	18.22167	5.26833	0.26672	1052.16667
255	0	15.48600	17.11000	5.22000	0.37626	1360.33333
255	1	15.25876	17.25500	5.36500	0.13569	857.66667
255	2	15.08453	17.40000	5.51000	0.14004	707.16667
255	3	14.93500	17.54500	5.65500	0.41266	708.16667
256	0	13.67833	18.22167	5.26833	0.26672	1052.16667
256	1	13.49897	18.40103	5.31309	0.25715	1138.33333
256	2	13.34000	18.56000	5.36500	0.32430	923.00000
257	0	13.67833	18.22167	5.26833	0.26672	1052.16667
257	1	13.89158	18.40093	5.35784	0.07196	930.83333
257	2	14.05584	18.55811	5.41691	0.42314	1590.00000
257	3	14.17299	18.70462	5.43660	0.44778	1676.16667
257	4	14.24682	18.84434	5.43481	0.42306	1434.66667
257	5	14.36057	18.95261	5.43840	0.33783	823.83333
257	6	14.50406	18.99122	5.45272	0.23833	691.66667
257	7	14.67313	19.00878	5.46346	0.25471	647.00000
257	8	14.88667	19.04333	5.46167	0.35622	1042.50000
258	0	20.73500	18.99500	5.22000	0.37178	564.66667
258	1	20.59000	19.09809	5.22000	0.42948	480.16667
258	2	20.44500	19.14000	5.22000	0.38748	489.50000
259	0	6.81500	19.43000	5.22000	0.22276	328.66667
259	1	6.81500	19.57500	5.22000	0.26494	497.83333
259	2	6.81500	19.72000	5.22000	0.32223	582.83333
259	3	6.81500	19.86500	5.22000	0.18104	571.00000
260	0	19.43000	19.43000	5.22000	0.29959	664.16667
260	1	19.28500	19.57472	5.17167	0.44685	945.83333
260	2	19.14000	19.71434	5.12870	0.41284	592.66667
260	3	18.99500	19.82252	5.09648	0.32893	537.00000
260	4	18.85000	19.85905	5.08574	0.34363	755.83333
260	5	18.70528	19.85934	5.10185	0.34236	880.33333
260	6	18.56538	19.82818	5.15556	0.30092	665.00000
260	7	18.45210	19.75682	5.24685	0.25127	596.33333
260	8	18.38356	19.72566	5.37037	0.09550	371.50000
260	9	18.30144	19.72538	5.51000	0.05850	442.83333
260	10	18.23290	19.75144	5.64963	0.24994	597.83333
260	11	18.11962	19.79137	5.77315	0.38180	749.00000
260	12	17.97972	19.75144	5.86444	0.30701	555.66667
260	13	17.83500	19.72510	5.92352	0.23169	586.16667
260	14	17.69000	19.72028	5.96648	0.32944	719.00000
260	15	17.54500	19.72000	6.02018	0.38307	932.50000
260	16	17.40000	19.72000	6.09000	0.44104	1073.83333
261	0	5.36500	20.59000	5.22000	0.27781	916.66667
261	1	5.40153	20.44500	5.26833	0.35568	1392.66667
261	2	5.47347	20.30000	5.31667	0.41155	1255.33333
261	3	5.51000	20.15500	5.36500	0.43615	1516.50000
262	0	29.67667	7.92667	5.31667	0.49923	1457.16667
262	1	29.46313	8.10565	5.42586	0.38576	1239.00000
262	2	29.29378	8.25773	5.51179	0.35729	933.33333
262	3	29.14519	8.37309	5.55654	0.49557	1216.83333
262	4	29.00000	8.44682	5.56907	0.27131	999.50000
262	5	28.85500	8.56038	5.54759	0.07961	566.33333
262	6	28.71000	8.70000	5.51000	0.17372	567.00000
263	0	41.32500	7.97500	5.36500	0.41821	1464.50000
263	1	41.36691	7.83000	5.51000	0.43041	2284.33333
263	2	41.47000	7.68500	5.65500	0.32571	1437.50000
264	0	39.15000	10.00500	5.36500	0.41429	1196.00000
264	1	39.15000	10.15000	5.36500	0.56596	1600.16667
264	2	39.15000	10.29500	5.36500	0.37728	1464.33333
265	0	42.71700	10.17900	5.45200	0.36855	1023.33333
265	1	42.90501	10.40813	5.41906	0.30916	1280.16667
265	2	43.07680	10.59453	5.40617	0.30122	1266.33333
265	3	43.25834	10.77833	5.41333	0.48517	1466.00000
266	0	43.25834	10.77833	5.41333	0.48517	1466.00000
266	1	43.22397	10.99206	5.38827	0.43811	1493.50000
266	2	43.21000	11.16500	5.36500	0.29015	1128.66667
267	0	33.93000	12.18000	5.36500	0.24664	1183.50000
267	1	33.78500	12.28309	5.37037	0.37284	1014.50000
267	2	33.64000	12.32443	5.38648	0.29779	1068.83333
267	3	33.49500	12.35587	5.41870	0.39654	1246.00000
267	4	33.35000	12.39099	5.45630	0.43633	1275.16667
267	5	33.20500	12.31962	5.49389	0.51571	1352.66667
267	6	33.06000	12.22163	5.52611	0.43884	1172.66667
267	7	32.91500	12.18028	5.56907	0.41267	1098.00000
267	8	32.77000	12.14375	5.62278	0.37366	1040.50000
267	9	32.62528	12.07748	5.68185	0.44301	1183.66667
267	10	32.48538	12.08286	5.71944	0.50713	1319.33333
267	11	32.37181	12.18595	5.72481	0.52295	1335.83333
267	12	32.29847	12.32528	5.69796	0.41491	1167.83333
267	13	32.19000	12.47000	5.65500	0.30996	917.66667
268	0	33.93000	12.18000	5.36500	0.24664	1183.50000
268	1	34.03308	12.24117	5.51000	0.16322	902.66667
268	2	34.07500	12.18000	5.65500	0.04117	734.83333
269	0	33.93000	12.18000	5.36500	0.24664	1183.50000
269	1	34.07500	12.04633	5.27370	0.39584	1233.16667
269	2	34.22000	11.97468	5.18778	0.47124	1162.50000
269	3	34.36500	12.04066	5.11259	0.33667	979.00000
269	4	34.51000	12.13780	5.04278	0.28125	857.66667
269	5	34.65500	12.16867	4.98907	0.38677	827.16667
269	6	34.79972	12.13724	4.95148	0.43843	1092.50000
269	7	34.93962	12.02934	4.93537	0.41050	1332.50000
269	8	35.05290	11.88972	4.93537	0.42309	1236.83333
269	9	35.12115	11.74500	4.95685	0.32622	932.16667
269	10	35.19818	11.60000	5.01056	0.18073	568.33333
269	11	35.23528	11.45500	5.09648	0.06573	616.33333
269	12	35.27691	11.31000	5.19852	0.28186	995.83333
269	13	35.38028	11.16500	5.28981	0.45844	922.16667
269	14	35.48847	11.02000	5.36500	0.57312	1280.00000
269	15	35.56153	10.87500	5.43481	0.47883	1202.50000
269	16	35.67000	10.73000	5.51000	0.30078	933.00000
270	0	33.93000	12.18000	5.36500	0.24664	1183.50000
270	1	33.97191	12.11883	5.51000	0.16633	935.66667
270	2	34.07500	12.18000	5.65500	0.04117	734.83333
271	0	15.27333	15.03167	5.46167	0.43623	1118.66667
271	1	15.48687	15.20527	5.41512	0.21108	920.33333
271	2	15.65622	15.32563	5.38290	0.30636	1053.50000
271	3	15.80481	15.36396	5.37395	0.36219	1264.83333
271	4	15.95000	15.36434	5.38648	0.38667	1320.83333
271	5	16.09500	15.33290	5.41870	0.40406	1123.83333
271	6	16.24000	15.25615	5.46167	0.34676	932.50000
271	7	16.38500	15.18790	5.51000	0.32849	838.00000
271	8	16.52972	15.07462	5.56370	0.33915	1139.83333
271	9	16.66934	14.93472	5.62278	0.36996	1390.00000
271	10	16.77752	14.79000	5.68722	0.33582	1252.16667
271	11	16.81434	14.64500	5.74630	0.37575	1050.50000
271	12	16.82000	14.50000	5.80000	0.29495	892.00000
272	0	8.84500	15.37000	5.36500	0.47752	1728.83333
272	1	8.99000	15.37000	5.36500	0.47499	1775.16667
272	2	9.13500	15.37000	5.36500	0.30490	721.00000
273	0	15.48600	17.11000	5.22000	0.37626	1360.33333
273	1	15.61475	17.11566	5.42944	0.23500	924.83333
273	2	15.69002	17.15248	5.60130	0.34032	1109.16667
273	3	15.76813	17.26066	5.71944	0.46486	1276.33333
273	4	15.80500	17.40000	5.80000	0.32876	1137.83333
274	0	15.48600	17.11000	5.22000	0.37626	1360.33333
274	1	15.51194	16.86220	5.41333	0.30306	1234.66667
274	2	15.55068	16.68066	5.57444	0.27815	966.83333
274	3	15.62341	16.53028	5.69796	0.30462	675.00000
274	4	15.66000	16.38500	5.80000	0.34280	599.50000
275	0	14.88667	19.04333	5.46167	0.35622	1042.50000
275	1	14.87912	19.25706	5.41154	0.32452	1141.83333
275	2	14.79000	19.43000	5.36500	0.36178	1059.83333
276	0	16.67500	19.28500	5.36500	0.49847	1094.83333
276	1	16.82000	19.28500	5.36500	0.42652	965.00000
276	2	16.96500	19.28500	5.36500	0.26855	458.83333
277	0	28.71000	8.70000	5.51000	0.17372	567.00000
277	1	28.56122	8.65969	5.58877	0.23507	588.83333
277	2	28.39187	8.56340	5.65321	0.29166	682.50000
277	3	28.17833	8.45833	5.70333	0.45546	909.83333
278	0	45.09500	9.57000	5.51000	0.36376	944.66667
278	1	45.20318	9.56462	5.65500	0.37873	755.50000
278	2	45.27143	9.53318	5.80000	0.28666	607.66667
278	3	45.35328	9.46182	5.94500	0.27390	198.33333
278	4	45.41644	9.43038	6.09000	0.32145	314.00000
278	5	45.49318	9.42528	6.23500	0.33162	195.50000
278	6	45.53000	9.42500	6.38000	0.26262	169.83333
279	0	41.18000	9.71500	5.51000	0.46701	1805.66667
279	1	41.07153	9.85972	5.48852	0.46641	1860.50000
279	2	40.99818	9.99962	5.46167	0.33477	1391.16667
279	3	40.88462	10.11318	5.44556	0.33735	861.00000
279	4	40.74500	10.18653	5.46704	0.30791	835.16667
279	5	40.60566	10.29472	5.54222	0.26572	553.16667
279	6	40.49720	10.39809	5.66037	0.27999	562.16667
279	7	40.45500	10.44000	5.80000	0.14088	382.66667
280	0	43.25834	10.77833	5.41333	0.48517	1466.00000
280	1	43.47187	10.73868	5.48136	0.30940	1026.16667
280	2	43.64122	10.69507	5.51895	0.32657	740.00000
280	3	43.78981	10.62191	5.52790	0.26169	643.16667
280	4	43.93500	10.59066	5.53148	0.34960	774.00000
280	5	44.08000	10.59066	5.54222	0.37746	875.33333
280	6	44.22500	10.62153	5.54759	0.34944	864.83333
280	7	44.37000	10.68752	5.54759	0.45200	942.16667
