line_id	point_id	x	y	z	width_(um)	pixel_intensity
208	4	33.93189	15.67482	4.63105	0.43131	1940.50000
208	5	34.08907	15.83370	4.74383	0.31484	1283.00000
208	6	34.26833	16.04667	4.88167	0.43835	1519.83333
209	0	32.14167	16.33667	4.54333	0.27969	1784.66667
209	1	32.21794	16.12294	4.59346	0.32527	1588.33333
209	2	32.33500	15.95000	4.64000	0.38391	1889.16667
210	0	12.47000	19.72000	4.49500	0.01165	294.66667
210	1	12.43318	19.86500	4.50037	0.24718	520.16667
210	2	12.35615	20.01000	4.52185	0.27243	947.16667
210	3	12.28818	20.15500	4.57019	0.32669	836.83333
210	4	12.18000	20.30000	4.64000	0.37784	1214.66667
211	0	12.61500	20.73500	4.49500	0.44114	941.33333
211	1	12.76378	20.84535	4.60062	0.25043	543.83333
211	2	12.93313	20.93060	4.71340	0.22778	433.83333
211	3	13.14667	21.07333	4.83333	0.42243	963.50000
212	0	12.61500	20.73500	4.49500	0.44114	941.33333
212	1	12.47000	20.59000	4.52185	0.34596	1054.50000
212	2	12.32500	20.44500	4.57019	0.27653	897.50000
212	3	12.18000	20.30000	4.64000	0.37784	1214.66667
213	0	13.92000	20.88000	4.49500	0.16794	264.50000
213	1	13.77500	20.73500	4.64000	0.30889	669.16667
213	2	13.63000	20.59000	4.78500	0.36894	872.00000
214	0	7.73333	21.41167	4.39833	0.39233	998.16667
214	1	7.94659	21.44027	4.56302	0.35802	699.83333
214	2	8.11056	21.41563	4.68654	0.45634	959.83333
214	3	8.22261	21.30924	4.75457	0.49609	1289.83333
214	4	8.26500	21.17000	4.78500	0.33561	967.66667
215	0	5.65500	22.62000	4.49500	0.26741	345.50000
215	1	5.65500	22.76500	4.49500	0.41315	704.00000
215	2	5.65500	22.91000	4.49500	0.40974	788.00000
215	3	5.65500	23.05500	4.49500	0.28535	446.00000
216	0	6.52500	22.62000	4.49500	0.24985	340.66667
216	1	6.52500	22.76500	4.49500	0.34566	451.83333
216	2	6.52500	22.91000	4.49500	0.29498	397.50000
216	3	6.52500	23.05500	4.49500	0.06431	205.33333
217	0	26.82500	8.55500	4.64000	0.09708	433.50000
217	1	26.71653	8.69972	4.70982	0.31816	557.16667
217	2	26.64318	8.83934	4.76352	0.40490	894.33333
217	3	26.52962	8.94780	4.80111	0.42594	859.00000
217	4	26.38972	8.98972	4.83870	0.40287	831.83333
217	5	26.24500	9.02653	4.87630	0.39782	809.00000
217	6	26.10000	9.09818	4.91389	0.37727	897.66667
217	7	25.95500	9.12962	4.94074	0.38037	857.83333
217	8	25.81000	9.13500	4.96759	0.34906	764.83333
217	9	25.66500	9.14038	4.98907	0.32414	697.83333
217	10	25.52000	9.17210	5.01056	0.30000	703.83333
217	11	25.37500	9.24885	5.01056	0.22946	524.83333
217	12	25.23000	9.31682	4.98370	0.30410	472.66667
217	13	25.08500	9.42500	4.93000	0.31956	613.83333
218	0	31.90000	12.18000	4.64000	0.28917	1662.50000
218	1	31.87485	12.33338	4.88972	0.46367	1632.66667
218	2	31.81300	12.49900	5.14750	0.33188	1353.83333
219	0	10.73000	15.22500	4.64000	0.38188	1547.66667
219	1	10.76653	15.08000	4.77963	0.43167	1787.50000
219	2	10.83818	14.93500	4.90315	0.41971	1507.66667
219	3	10.86962	14.79000	4.99444	0.39553	1318.66667
219	4	10.87472	14.64500	5.04815	0.40100	1277.33333
219	5	10.87500	14.50000	5.07500	0.36559	1105.33333
220	0	7.83000	15.66000	4.64000	0.26003	293.66667
220	1	7.83000	15.80500	4.64000	0.41214	638.16667
220	2	7.83000	15.95000	4.64000	0.45300	689.66667
220	3	7.83000	16.09500	4.64000	0.30211	370.66667
221	0	32.14167	16.33667	4.54333	0.27969	1784.66667
221	1	32.32093	16.50999	4.58988	0.29153	1774.66667
221	2	32.47811	16.62525	4.62210	0.20151	1792.16667
221	3	32.62490	16.63243	4.63642	0.27839	1367.16667
221	4	32.77000	16.56653	4.64000	0.29173	1217.00000
221	5	32.91500	16.53538	4.64537	0.33525	1478.00000
221	6	33.06000	16.53000	4.66148	0.42911	1759.66667
221	7	33.20500	16.52462	4.69907	0.42700	1667.16667
221	8	33.35000	16.49290	4.75278	0.38564	1223.83333
221	9	33.49500	16.41644	4.81722	0.33818	1231.16667
221	10	33.64000	16.35357	4.87093	0.25526	1043.33333
221	11	33.78510	16.27672	4.90673	0.19649	1020.83333
221	12	33.93189	16.23783	4.91568	0.28776	1054.00000
221	13	34.08907	16.18402	4.90494	0.33365	1136.00000
221	14	34.26833	16.04667	4.88167	0.43835	1519.83333
222	0	14.59667	19.72000	4.68833	0.15800	1150.83333
222	1	14.72807	19.47220	4.71877	0.25428	1307.83333
222	2	14.74025	19.29066	4.76710	0.34571	1128.33333
222	3	14.64434	19.14028	4.84049	0.29882	1001.83333
222	4	14.53653	18.99500	4.92463	0.35273	960.33333
222	5	14.46318	18.85028	4.99981	0.42585	1088.16667
222	6	14.34962	18.71038	5.04278	0.32569	1283.00000
222	7	14.20972	18.59682	5.04278	0.19976	457.66667
222	8	14.06500	18.52347	4.99981	0.18288	426.00000
222	9	13.92000	18.41500	4.93000	0.33215	754.83333
223	0	7.93875	19.72000	4.49500	0.39442	1375.33333
223	1	7.75835	19.72000	4.71519	0.41759	1079.83333
223	2	7.68500	19.72000	4.93000	0.34153	892.50000
224	0	14.59667	19.72000	4.68833	0.15800	1150.83333
224	1	14.38342	19.76220	4.73488	0.37624	1080.83333
224	2	14.21916	19.87066	4.79395	0.32043	1005.33333
224	3	14.10201	20.01028	4.85661	0.30856	810.50000
224	4	14.02847	20.15500	4.90315	0.35871	961.16667
224	5	13.92000	20.30000	4.93000	0.40917	1067.00000
225	0	16.24000	19.86500	4.64000	0.29755	868.83333
225	1	16.24000	20.01000	4.64000	0.50901	1582.83333
225	2	16.24000	20.15500	4.64000	0.43029	1614.16667
225	3	16.24000	20.30000	4.64000	0.27386	894.83333
226	0	9.57000	21.75000	4.64000	0.23848	449.00000
226	1	9.57000	21.60500	4.78500	0.35600	629.16667
226	2	9.57000	21.46000	4.93000	0.31325	518.16667
226	3	9.57000	21.31500	5.07500	0.18440	151.33333
227	0	30.16000	5.94500	4.78500	0.39779	2444.50000
227	1	30.01528	5.98720	4.78500	0.30745	1934.00000
227	2	29.87538	6.09566	4.78500	0.31316	1780.00000
227	3	29.76182	6.23528	4.78500	0.36248	1906.50000
227	4	29.68847	6.38000	4.78500	0.35852	1740.50000
227	5	29.58000	6.52500	4.79037	0.37461	1688.16667
227	6	29.47153	6.67000	4.81185	0.38358	1897.66667
227	7	29.39847	6.81500	4.86018	0.38198	1588.83333
227	8	29.29000	6.96000	4.93000	0.29954	1359.33333
228	0	27.40500	6.38000	4.78500	0.30809	918.83333
228	1	27.40500	6.52500	4.78500	0.47679	1543.66667
228	2	27.40500	6.67000	4.78500	0.44908	1643.66667
228	3	27.40500	6.81500	4.78500	0.30542	1268.50000
229	0	28.42000	8.04750	4.85750	0.18395	1570.16667
229	1	28.37780	7.85676	4.72593	0.21926	1485.00000
229	2	28.26934	7.73031	4.64806	0.24863	1271.33333
229	3	28.12972	7.69052	4.63731	0.08451	1032.00000
229	4	27.98500	7.67990	4.68296	0.20794	994.00000
229	5	27.84000	7.64818	4.75278	0.29970	1253.16667
229	6	27.69500	7.57682	4.83870	0.43851	1157.66667
229	7	27.55000	7.54538	4.92463	0.37901	1176.33333
229	8	27.40500	7.54028	5.00519	0.29548	1106.16667
229	9	27.26000	7.54028	5.06963	0.36096	1088.66667
229	10	27.11528	7.54566	5.12333	0.34292	1051.83333
229	11	26.97566	7.58248	5.17167	0.38582	1098.33333
229	12	26.86776	7.69066	5.22537	0.45615	1385.16667
229	13	26.83633	7.83028	5.29519	0.37478	1232.66667
229	14	26.86748	7.97500	5.39185	0.29118	1266.33333
229	15	26.97000	8.12000	5.51000	0.30828	1059.33333
230	0	28.42000	8.04750	4.85750	0.18395	1570.16667
230	1	28.17786	8.19604	4.96759	0.16952	932.66667
230	2	28.03286	8.21431	5.08843	0.14734	1036.16667
230	3	27.98500	8.12000	5.22000	0.26185	1118.16667
231	0	39.58500	10.73000	4.78500	0.30426	711.50000
231	1	39.58500	10.58500	4.93000	0.44096	1188.50000
231	2	39.58500	10.44000	5.07500	0.44667	1367.16667
231	3	39.58500	10.29500	5.22000	0.37276	1172.83333
231	4	39.58500	10.15000	5.36500	0.23238	601.00000
232	0	30.20833	13.24333	4.83333	0.44163	1638.83333
232	1	30.42187	13.06945	4.95506	0.46675	1624.50000
232	2	30.59122	12.94427	5.07858	0.34989	1228.16667
232	3	30.73981	12.87904	5.19494	0.32898	1024.83333
232	4	30.88500	12.82825	5.28444	0.19113	637.83333
232	5	31.03000	12.83137	5.33278	0.14268	666.50000
232	6	31.17540	12.75468	5.33546	0.21944	835.00000
232	7	31.32793	12.65238	5.29787	0.34697	1241.00000
232	8	31.52407	12.58691	5.23074	0.27255	1619.66667
232	9	31.81300	12.49900	5.14750	0.33188	1353.83333
233	0	29.16917	13.70250	5.05083	0.14651	1536.33333
233	1	29.11012	13.40330	5.04099	0.24911	1553.66667
233	2	29.00123	13.20350	5.04367	0.28343	1608.33333
233	3	28.90272	13.05024	5.06157	0.38143	1687.66667
233	4	28.89937	12.90122	5.08753	0.29846	1545.00000
233	5	28.97782	12.73187	5.12512	0.22742	1361.16667
233	6	29.04833	12.51833	5.17167	0.40313	1698.66667
234	0	12.68750	14.71750	4.78500	0.17651	1204.83333
234	1	12.84199	15.01670	4.73667	0.21814	1104.00000
234	2	12.90217	15.21622	4.69370	0.24176	1217.83333
234	3	12.94706	15.36363	4.66685	0.30676	1511.83333
234	4	13.05566	15.46686	4.67222	0.38253	1489.33333
234	5	13.19528	15.46714	4.71518	0.36810	1065.83333
234	6	13.34000	15.37000	4.78500	0.30321	1012.33333
235	0	15.51500	18.12500	4.78500	0.35190	922.83333
235	1	15.61809	17.98000	4.87630	0.43466	1280.00000
235	2	15.66000	17.83528	4.96222	0.48841	1502.83333
235	3	15.70220	17.69538	5.03741	0.48026	1503.16667
235	4	15.81066	17.58182	5.11259	0.47160	1711.00000
235	5	15.95028	17.50818	5.18241	0.46805	1475.33333
235	6	16.09500	17.39462	5.25222	0.41977	1184.83333
235	7	16.24000	17.25472	5.31130	0.31739	961.83333
235	8	16.38500	17.11000	5.36500	0.32050	993.66667
236	0	19.76833	18.36667	4.88167	0.33290	1644.83333
236	1	19.63126	18.54593	4.83512	0.25521	2121.16667
236	2	19.58255	18.70311	4.80290	0.38317	2040.83333
236	3	19.57500	18.85000	4.78500	0.31688	1728.50000
237	0	18.27000	19.14000	4.78500	0.39331	691.16667
237	1	18.41500	19.14000	4.78500	0.33990	607.00000
237	2	18.56000	19.14000	4.78500	0.28848	581.33333
238	0	13.19500	19.86500	4.78500	0.26933	411.50000
238	1	13.19500	20.01000	4.78500	0.41165	700.50000
238	2	13.19500	20.15500	4.78500	0.36748	738.50000
238	3	13.19500	20.30000	4.78500	0.21356	613.50000
239	0	13.63000	20.59000	4.78500	0.36894	872.00000
239	1	13.48311	20.73689	4.79395	0.20846	652.33333
239	2	13.32594	20.89407	4.81006	0.19931	587.33333
239	3	13.14667	21.07333	4.83333	0.42243	963.50000
240	0	13.63000	20.59000	4.78500	0.36894	872.00000
240	1	13.77500	20.44500	4.85481	0.47355	950.00000
240	2	13.92000	20.30000	4.93000	0.40917	1067.00000
241	0	4.06000	21.89500	4.78500	0.47112	919.00000
241	1	4.06000	22.04000	4.78500	0.45245	809.50000
241	2	4.06000	22.18500	4.78500	0.31373	409.33333
241	3	4.06000	22.33000	4.78500	0.07949	260.16667
242	0	8.84500	22.47500	4.78500	0.49072	760.00000
242	1	8.99000	22.43309	4.85481	0.47632	874.33333
242	2	9.13500	22.33000	4.93000	0.49536	752.33333
243	0	7.54000	22.76500	4.78500	0.23988	0.00000
243	1	7.54000	22.91000	4.78500	0.17961	211.83333
243	2	7.54000	23.05500	4.78500	0.18949	326.00000
243	3	7.54000	23.20000	4.78500	0.20603	0.00000
244	0	28.42000	8.04750	4.85750	0.18395	1570.16667
244	1	28.62617	7.85096	5.04009	0.47347	2057.50000
244	2	28.71000	7.68500	5.22000	0.32828	1581.66667
245	0	28.42000	8.04750	4.85750	0.18395	1570.16667
245	1	28.27500	8.00176	4.98907	0.14436	1303.66667
245	2	28.13000	8.02003	5.10991	0.27592	1272.33333
245	3	27.98500	8.12000	5.22000	0.26185	1118.16667
246	0	36.25000	11.02000	4.93000	0.25083	680.66667
246	1	36.09933	10.87840	5.04278	0.30593	1168.66667
246	2	35.91780	10.75532	5.12978	0.28112	751.66667
246	3	35.67000	10.67200	5.19100	0.47124	1277.00000
247	0	30.20833	13.24333	4.83333	0.44163	1638.83333
247	1	30.13187	13.35406	4.99802	0.25329	1355.50000
247	2	30.01122	13.48661	5.12154	0.34138	1424.66667
247	3	29.86981	13.62443	5.19494	0.38121	1489.33333
247	4	29.72476	13.73238	5.22448	0.37550	1417.83333
247	5	29.57528	13.76650	5.21552	0.29921	1567.66667
247	6	29.39983	13.75362	5.15377	0.18748	1726.16667
247	7	29.16917	13.70250	5.05083	0.14651	1536.33333
248	0	34.46167	14.25833	4.93000	0.54789	1572.00000
248	1	34.35103	14.47206	4.93000	0.40350	1562.66667
248	2	34.22000	14.64500	4.93000	0.37099	1518.00000
249	0	34.26833	16.04667	4.88167	0.43835	1519.83333
249	1	34.48187	16.08065	4.90494	0.44980	1703.66667
249	2	34.65122	16.08801	4.92642	0.42646	1370.50000
249	3	34.79981	16.06347	4.94432	0.41305	1129.83333
249	4	34.94500	16.02335	4.96759	0.42635	1125.50000
249	5	35.09000	16.05790	4.98370	0.44276	1094.00000
249	6	35.23500	16.04770	4.99444	0.42492	846.00000
249	7	35.38000	15.94972	4.98907	0.40142	695.66667
249	8	35.52500	15.84720	4.98907	0.42144	838.33333
249	9	35.67000	15.81038	4.99981	0.46469	1007.33333
249	10	35.81500	15.79962	5.02667	0.43342	949.83333
249	11	35.96000	15.76280	5.04815	0.39222	870.00000
249	12	36.10500	15.66000	5.04815	0.41056	820.16667
249	13	36.25000	15.55720	5.02667	0.38368	662.33333
249	14	36.39500	15.52038	4.99981	0.37014	724.00000
249	15	36.54000	15.50990	4.98370	0.33968	817.16667
249	16	36.68500	15.47790	4.97296	0.42534	961.83333
249	17	36.83000	15.40144	4.96759	0.44097	986.83333
249	18	36.97500	15.33828	4.96759	0.42480	903.00000
249	19	37.12000	15.25672	4.98907	0.38084	826.50000
249	20	37.26500	15.19328	5.02130	0.38021	815.50000
249	21	37.41000	15.11144	5.05352	0.39726	849.16667
249	22	37.55500	15.04318	5.06963	0.40250	666.66667
249	23	37.70000	14.93528	5.08037	0.40662	749.16667
249	24	37.84500	14.83220	5.10185	0.40733	819.66667
249	25	37.99000	14.79566	5.15019	0.40393	644.00000
249	26	38.13500	14.79000	5.22000	0.35958	519.66667
250	0	19.76833	18.36667	4.88167	0.33290	1644.83333
250	1	19.80062	18.15313	4.98012	0.30259	1622.16667
250	2	19.75842	17.98378	5.09290	0.38342	1373.16667
250	3	19.76201	17.83519	5.22358	0.27488	852.50000
250	4	19.82847	17.69028	5.36500	0.23360	400.00000
250	5	19.85962	17.55066	5.51000	0.33478	288.33333
250	6	19.86472	17.44248	5.65500	0.37252	283.16667
250	7	19.86500	17.40566	5.80000	0.27379	193.83333
250	8	19.86500	17.40000	5.94500	0.03542	94.00000
251	0	13.92000	18.41500	4.93000	0.33215	754.83333
251	1	13.78066	18.56000	4.99981	0.37055	696.50000
251	2	13.67220	18.70500	5.04815	0.34530	706.33333
251	3	13.63000	18.85000	5.07500	0.29353	573.16667
252	0	13.92000	18.41500	4.93000	0.33215	754.83333
252	1	13.77528	18.27000	4.81722	0.10962	546.16667
252	2	13.63595	18.12500	4.74204	0.11839	732.50000
252	3	13.53314	17.98000	4.72593	0.31663	1061.66667
252	4	13.53314	17.83500	4.75815	0.44826	1250.50000
252	5	13.63595	17.69000	4.81722	0.40751	1641.00000
252	6	13.77528	17.54500	4.87093	0.39475	1294.16667
252	7	13.92000	17.40028	4.90852	0.39294	1199.83333
252	8	14.06500	17.26038	4.92463	0.29509	946.00000
252	9	14.21000	17.14682	4.93537	0.21989	549.66667
252	10	14.35472	17.07318	4.95685	0.26869	624.83333
252	11	14.49434	16.95962	5.00519	0.41852	1297.50000
252	12	14.60252	16.81972	5.07500	0.50659	1385.66667
252	13	14.63934	16.67500	5.14481	0.38015	1035.33333
252	14	14.64472	16.53000	5.19315	0.34474	673.66667
252	15	14.64500	16.38500	5.21463	0.31043	671.83333
252	16	14.64500	16.24000	5.22000	0.31430	610.83333
252	17	14.64500	16.09500	5.22000	0.13925	430.33333
253	0	19.76833	18.36667	4.88167	0.33290	1644.83333
253	1	19.98187	18.50374	4.90494	0.27977	1289.16667
253	2	20.15122	18.55245	4.92105	0.38958	1402.66667
253	3	20.30000	18.56000	4.93000	0.46707	1666.66667
254	0	13.92000	20.30000	4.93000	0.40917	1067.00000
254	1	14.06500	20.44500	5.07500	0.35728	952.50000
254	2	14.21000	20.59000	5.22000	0.40783	717.50000
255	0	13.14667	21.07333	4.83333	0.42243	963.50000
255	1	13.18093	21.28687	4.87988	0.49694	1055.00000
255	2	13.19311	21.45622	4.91210	0.38707	815.00000
255	3	13.19500	21.60500	4.93000	0.26090	390.50000
256	0	10.58500	22.33000	4.93000	0.30383	464.66667
256	1	10.54847	22.47500	4.93000	0.50992	822.16667
256	2	10.47653	22.62000	4.93000	0.55352	1145.16667
256	3	10.44000	22.76500	4.93000	0.43484	735.33333
257	0	41.03500	8.55500	5.07500	0.29162	694.16667
257	1	41.03500	8.70000	5.07500	0.37378	1047.00000
257	2	41.03500	8.84500	5.07500	0.49516	1247.00000
257	3	41.03500	8.99000	5.07500	0.46288	1169.00000
258	0	41.03500	8.99000	5.07500	0.46288	1169.00000
258	1	40.89028	9.13500	5.10722	0.30806	1193.50000
258	2	40.75066	9.28000	5.13944	0.29869	1555.00000
258	3	40.64248	9.42500	5.18778	0.36400	1465.66667
258	4	40.60595	9.57000	5.25759	0.30174	1324.50000
258	5	40.60595	9.71500	5.34352	0.33673	1141.33333
258	6	40.64220	9.86000	5.41333	0.44782	1436.33333
258	7	40.74529	10.00500	5.45093	0.39871	987.50000
258	8	40.85318	10.15000	5.46167	0.34049	868.66667
258	9	40.92115	10.29500	5.45093	0.37393	979.66667
258	10	40.99818	10.44000	5.41870	0.41670	1060.83333
258	11	41.03500	10.58500	5.36500	0.41633	1003.83333
259	0	41.03500	8.99000	5.07500	0.46288	1169.00000
259	1	41.18000	9.12934	5.17167	0.31009	901.83333
259	2	41.32500	9.23780	5.26833	0.31582	1068.00000
259	3	41.47000	9.28000	5.36500	0.41222	846.50000
260	0	26.10000	10.51250	5.31667	0.30145	519.33333
260	1	26.34780	10.45572	5.19494	0.09851	396.50000
260	2	26.52934	10.40573	5.09827	0.22795	352.00000
260	3	26.67972	10.32658	5.03562	0.25009	392.83333
260	4	26.82472	10.26328	5.01056	0.15631	290.66667
260	5	26.96434	10.18144	5.03204	0.19115	356.33333
260	6	27.07252	10.11290	5.10722	0.33334	350.00000
260	7	27.10934	9.99962	5.22537	0.25292	452.83333
260	8	27.11500	9.86000	5.36500	0.28443	556.83333
261	0	38.86000	11.45500	5.07500	0.30197	651.66667
261	1	39.00500	11.35786	5.13944	0.36499	539.16667
261	2	39.14972	11.35814	5.17167	0.28939	672.16667
261	3	39.28962	11.46095	5.16630	0.30403	628.83333
261	4	39.40318	11.60000	5.15019	0.36462	754.33333
261	5	39.47682	11.73934	5.15019	0.35781	887.00000
261	6	39.59038	11.84752	5.17167	0.33844	786.83333
261	7	39.73028	11.88462	5.19852	0.28022	780.00000
261	8	39.87500	11.89538	5.21463	0.19382	813.66667
261	9	40.01943	11.93248	5.22000	0.35613	1062.33333
261	10	40.15395	12.04066	5.22000	0.46619	1869.83333
261	11	40.23070	12.18028	5.22000	0.36698	1745.66667
261	12	40.19615	12.32500	5.22537	0.25817	1197.00000
261	13	40.16982	12.47000	5.24148	0.22314	987.66667
261	14	40.15990	12.61500	5.27370	0.24817	1131.66667
261	15	40.12790	12.76000	5.31130	0.32590	1016.33333
261	16	40.05144	12.90500	5.34352	0.38291	1355.66667
261	17	39.98856	13.05000	5.35963	0.38833	1371.50000
261	18	39.91182	13.19500	5.36500	0.36187	1408.33333
261	19	39.87500	13.34000	5.36500	0.31593	1144.66667
262	0	31.81300	12.49900	5.14750	0.33188	1353.83333
262	1	32.12248	12.47844	5.16093	0.32744	1173.83333
262	2	32.32594	12.47113	5.15287	0.35126	983.33333
262	3	32.47955	12.46977	5.12602	0.28633	967.66667
262	4	32.62500	12.46462	5.09648	0.30680	991.00000
262	5	32.77000	12.43318	5.08037	0.30225	865.33333
262	6	32.91500	12.36182	5.07500	0.31195	740.00000
262	7	33.06000	12.33038	5.08037	0.26296	627.16667
262	8	33.20500	12.32528	5.09648	0.28542	631.16667
262	9	33.35000	12.32472	5.12870	0.35276	650.33333
262	10	33.49500	12.31934	5.16630	0.34932	770.33333
262	11	33.64000	12.28280	5.19852	0.44667	1002.16667
262	12	33.78500	12.18000	5.22000	0.35148	1051.66667
263	0	18.41500	15.80500	5.07500	0.48004	1582.50000
263	1	18.56000	15.70220	5.14481	0.44997	1144.16667
263	2	18.70500	15.66566	5.19852	0.35411	1173.33333
263	3	18.85000	15.66000	5.24148	0.34348	1027.00000
263	4	18.99472	15.65434	5.29519	0.41747	987.33333
263	5	19.13434	15.61752	5.36500	0.43717	1174.33333
263	6	19.24280	15.50934	5.44019	0.50941	1075.66667
263	7	19.28500	15.37000	5.51000	0.40952	800.50000
264	0	21.60500	20.01000	5.07500	0.31202	737.33333
264	1	21.75000	19.90153	5.14481	0.38249	1113.66667
264	2	21.89500	19.82847	5.19315	0.43480	1417.33333
264	3	22.04000	19.72000	5.22000	0.37225	934.00000
265	0	36.83000	6.81500	5.22000	0.33007	592.00000
265	1	36.83000	6.96000	5.22000	0.48997	917.50000
265	2	36.83000	7.10500	5.22000	0.39428	777.66667
265	3	36.83000	7.25000	5.22000	0.24721	342.16667
266	0	27.98500	8.12000	5.22000	0.26185	1118.16667
266	1	27.84000	8.02258	5.26833	0.36143	1187.66667
266	2	27.69500	8.01748	5.31667	0.34820	1064.00000
266	3	27.55000	8.08347	5.36500	0.34964	1175.33333
266	4	27.40500	8.11462	5.41333	0.28116	1276.50000
266	5	27.26000	8.11972	5.45630	0.19141	882.00000
266	6	27.11500	8.12000	5.48852	0.28037	934.50000
266	7	26.97000	8.12000	5.51000	0.30828	1059.33333
267	0	26.10000	10.51250	5.31667	0.30145	519.33333
267	1	25.95500	10.77489	5.22179	0.26023	458.50000
267	2	25.81000	10.89794	5.17346	0.21690	489.66667
267	3	25.66500	10.98814	5.17525	0.21126	391.33333
267	4	25.52000	11.05682	5.19852	0.26191	435.33333
267	5	25.37500	11.16500	5.21463	0.31780	523.83333
267	6	25.23000	11.27318	5.22537	0.29305	442.66667
267	7	25.08528	11.34087	5.24685	0.24928	479.50000
267	8	24.94595	11.41224	5.30056	0.26246	474.16667
267	9	24.84296	11.40704	5.39364	0.28331	492.50000
267	10	24.83937	11.30216	5.52432	0.34046	530.66667
267	11	24.91782	11.15065	5.68006	0.39464	700.16667
267	12	24.98833	10.97167	5.84833	0.46327	817.00000
268	0	22.91000	12.18000	5.22000	0.37068	471.16667
268	1	22.91510	12.03500	5.36500	0.37723	581.83333
268	2	22.94115	11.89000	5.51000	0.39845	739.33333
268	3	22.97627	11.74500	5.65500	0.46794	859.33333
268	4	22.91000	11.60000	5.80000	0.54455	751.33333
269	0	33.78500	12.18000	5.22000	0.35148	1051.66667
269	1	33.93000	12.03500	5.36500	0.39994	1024.16667
269	2	34.07500	11.89000	5.51000	0.29117	675.50000
270	0	29.04833	12.51833	5.17167	0.40313	1698.66667
270	1	28.86907	12.34473	5.26475	0.41078	1536.50000
270	2	28.71189	12.22409	5.32920	0.41307	1363.50000
270	3	28.56500	12.18000	5.36500	0.44638	1612.66667
271	0	29.16917	13.70250	5.05083	0.14651	1536.33333
271	1	29.00703	14.00142	5.18062	0.43898	1834.66667
271	2	28.85595	14.19584	5.27997	0.46740	1893.16667
271	3	28.71005	14.31209	5.33725	0.50904	1818.66667
271	4	28.56500	14.34934	5.35963	0.48594	1782.50000
271	5	28.42000	14.35500	5.36500	0.45180	1557.66667
272	0	24.79500	16.53000	5.22000	0.26999	317.66667
272	1	24.79500	16.67500	5.22000	0.41188	402.33333
272	2	24.79500	16.82000	5.22000	0.32041	377.00000
272	3	24.79500	16.96500	5.22000	0.24715	276.00000
273	0	15.08000	21.17000	5.22000	0.30451	488.50000
273	1	15.08000	21.06691	5.36500	0.48291	822.33333
273	2	15.08000	21.02500	5.51000	0.38373	657.83333
274	0	37.55500	8.70000	5.36500	0.49535	922.50000
274	1	37.70000	8.70000	5.36500	0.53844	999.33333
274	2	37.84500	8.70000	5.36500	0.30790	768.83333
275	0	27.11500	9.86000	5.36500	0.28443	556.83333
275	1	26.97000	9.86538	5.44019	0.38167	737.33333
275	2	26.82500	9.89710	5.50463	0.41895	744.00000
275	3	26.68000	9.97385	5.55833	0.35164	495.50000
275	4	26.53500	10.04224	5.58877	0.34376	447.66667
275	5	26.39000	10.15821	5.57086	0.37804	694.33333
275	6	26.24500	10.31638	5.47420	0.21547	618.50000
275	7	26.10000	10.51250	5.31667	0.30145	519.33333
276	0	27.11500	9.86000	5.36500	0.28443	556.83333
276	1	27.26000	9.72038	5.41333	0.36021	691.50000
276	2	27.40500	9.60710	5.42944	0.35704	704.16667
276	3	27.55000	9.53856	5.41870	0.30871	542.00000
276	4	27.69500	9.45644	5.41333	0.25924	832.16667
276	5	27.84000	9.38818	5.44556	0.36530	907.33333
276	6	27.98500	9.28000	5.51000	0.38723	991.83333
277	0	31.81300	12.49900	5.14750	0.33188	1353.83333
277	1	31.66868	12.23030	5.33009	0.28492	1166.00000
277	2	31.61000	12.03500	5.51000	0.43050	997.00000
278	0	17.11000	15.22500	5.36500	0.36010	1138.33333
278	1	17.07347	15.37000	5.34352	0.30987	915.50000
278	2	17.00182	15.51500	5.33815	0.27573	1161.00000
278	3	16.97010	15.66000	5.34889	0.29829	1000.33333
278	4	16.95990	15.80500	5.35963	0.26972	914.00000
278	5	16.92790	15.95000	5.36500	0.27284	796.83333
278	6	16.85115	16.09500	5.36500	0.32471	976.83333
278	7	16.78318	16.24000	5.36500	0.31702	896.00000
278	8	16.67500	16.38500	5.36500	0.32503	743.50000
278	9	16.56682	16.53000	5.36500	0.35227	791.16667
278	10	16.49885	16.67500	5.36500	0.35983	884.16667
278	11	16.42210	16.82000	5.36500	0.40734	936.66667
278	12	16.39038	16.96500	5.36500	0.37251	1011.16667
278	13	16.38500	17.11000	5.36500	0.32050	993.66667
279	0	17.40000	16.67500	5.36500	0.47768	1308.66667
279	1	17.35780	16.81972	5.34352	0.42486	1410.00000
279	2	17.24934	16.95934	5.31667	0.40452	1217.00000
279	3	17.10972	17.06752	5.29519	0.36386	827.33333
279	4	16.96500	17.10462	5.29519	0.29616	766.66667
279	5	16.82000	17.11481	5.31667	0.13711	652.50000
279	6	16.67500	17.14115	5.34352	0.11449	607.50000
279	7	16.53000	17.17627	5.35963	0.23533	782.66667
279	8	16.38500	17.11000	5.36500	0.32050	993.66667
280	0	17.69000	20.15500	5.36500	0.44725	893.83333
280	1	17.54500	20.16066	5.43481	0.46427	870.50000
280	2	17.40000	20.19720	5.47778	0.40516	763.00000
280	3	17.25500	20.30000	5.48315	0.38309	760.00000
280	4	17.11000	20.40280	5.45630	0.42571	817.00000
280	5	16.96500	20.43962	5.41870	0.38605	1028.33333
280	6	16.82000	20.45038	5.38648	0.36828	1190.00000
