line_id	point_id	x	y	z	width_(um)	pixel_intensity
207	2	13.56939	19.28311	4.77605	0.39205	1444.66667
207	3	13.63000	19.43000	4.93000	0.30829	1582.66667
208	0	15.37000	19.86500	4.49500	0.38521	1296.83333
208	1	15.37000	20.01000	4.49500	0.50081	1693.66667
208	2	15.37000	20.15500	4.49500	0.53841	1813.33333
208	3	15.37000	20.30000	4.49500	0.43357	1377.83333
209	0	16.53000	19.76833	4.54333	0.47411	1467.00000
209	1	16.52434	19.98159	4.61673	0.44129	1275.33333
209	2	16.48780	20.14556	4.70265	0.32444	724.33333
209	3	16.38472	20.25733	4.80827	0.17508	735.16667
209	4	16.27682	20.29405	4.93537	0.23411	777.83333
209	5	16.20913	20.29434	5.07500	0.36300	1009.83333
209	6	16.13776	20.26318	5.22000	0.44211	1216.33333
209	7	16.14258	20.19153	5.36500	0.42346	1163.66667
209	8	16.24000	20.15500	5.51000	0.30650	858.66667
210	0	12.03500	20.44500	4.38625	0.31659	921.66667
210	1	12.28280	20.59000	4.55139	0.28476	1028.50000
210	2	12.46434	20.73443	4.66282	0.34032	1426.83333
210	3	12.61443	20.86867	4.70042	0.37870	1574.50000
210	4	12.75462	20.94004	4.68833	0.32524	1182.50000
210	5	12.86818	20.86896	4.66685	0.22421	1059.66667
210	6	12.94153	20.74010	4.67222	0.22933	1007.33333
210	7	13.04972	20.63248	4.72056	0.22222	876.66667
210	8	13.15280	20.59566	4.81185	0.26397	1025.83333
210	9	13.18934	20.59028	4.93537	0.28253	865.83333
210	10	13.19472	20.59000	5.07500	0.25973	745.83333
210	11	13.19500	20.59000	5.22000	0.29567	608.00000
210	12	13.19500	20.59000	5.36500	0.29866	518.50000
211	0	16.82000	4.64000	4.64000	0.39481	1293.66667
211	1	16.82000	4.78500	4.64000	0.48534	1762.16667
211	2	16.82000	4.93000	4.64000	0.29526	1249.50000
212	0	27.69500	8.26500	4.64000	0.28205	331.16667
212	1	27.59758	8.12538	4.78500	0.35321	549.16667
212	2	27.59276	8.01210	4.93000	0.39730	961.50000
212	3	27.66413	7.94385	5.06963	0.38144	1218.50000
212	4	27.73210	7.86710	5.19852	0.45478	1555.66667
212	5	27.84548	7.83576	5.30414	0.46218	1417.50000
212	6	27.98717	7.83784	5.38290	0.40341	1207.33333
212	7	28.14407	7.88626	5.43123	0.34391	1064.16667
212	8	28.32333	8.02333	5.46167	0.44484	979.66667
213	0	31.94143	10.62643	4.56750	0.21889	1682.00000
213	1	32.26238	10.84486	4.67222	0.13549	1122.83333
213	2	32.46463	11.01595	4.74472	0.27663	1703.00000
213	3	32.58204	11.16480	4.77157	0.33494	1544.83333
213	4	32.61934	11.31000	4.76352	0.36097	1766.16667
213	5	32.62472	11.45500	4.73130	0.39372	1753.50000
213	6	32.62528	11.60000	4.69907	0.32862	1844.33333
213	7	32.63038	11.74500	4.68833	0.35521	1715.33333
213	8	32.66210	11.88972	4.72593	0.27822	1216.16667
213	9	32.73894	12.02924	4.81364	0.19486	705.66667
213	10	32.80899	12.13563	4.94432	0.32752	910.00000
213	11	32.93445	12.16027	5.10006	0.40002	1105.33333
213	12	33.10833	12.13167	5.26833	0.42526	1109.66667
214	0	30.59500	11.02000	4.64000	0.29771	2334.83333
214	1	30.48682	10.91720	4.78500	0.36062	2430.16667
214	2	30.41885	10.88066	4.93000	0.30764	1627.33333
214	3	30.34210	10.87528	5.07500	0.27825	1363.16667
214	4	30.31038	10.87500	5.22000	0.29834	1233.83333
214	5	30.30500	10.87500	5.36500	0.30296	907.50000
215	0	30.30500	12.61500	4.64000	0.29463	1509.83333
215	1	30.38883	12.42809	4.71519	0.19955	1613.66667
215	2	30.59500	12.18000	4.78500	0.35644	1833.00000
216	0	13.92000	14.64500	4.64000	0.39599	1320.33333
216	1	14.06500	14.64500	4.64000	0.45640	1361.00000
216	2	14.21000	14.64500	4.64000	0.29762	806.66667
217	0	13.12250	14.69333	4.44667	0.23911	1363.16667
217	1	12.96830	14.65340	4.67938	0.24759	1543.00000
217	2	12.91378	14.60441	4.86198	0.34458	2053.50000
217	3	12.91109	14.49443	4.96043	0.42565	2137.00000
217	4	12.94748	14.35472	4.96759	0.38616	2074.50000
217	5	13.05566	14.21000	4.89778	0.26400	1889.66667
217	6	13.19500	14.06500	4.78500	0.37203	1891.33333
218	0	15.95000	17.98000	4.64000	0.44166	1841.16667
218	1	15.95566	17.83528	4.78500	0.45285	1395.16667
218	2	15.99248	17.69538	4.93000	0.43001	938.66667
218	3	16.10038	17.58182	5.07500	0.19545	558.00000
218	4	16.23490	17.50818	5.20926	0.20369	603.16667
218	5	16.34790	17.39462	5.32204	0.35150	925.16667
218	6	16.41615	17.25472	5.40259	0.38903	1372.16667
218	7	16.49290	17.11000	5.46704	0.36240	1376.16667
218	8	16.52462	16.96500	5.52611	0.36401	1527.16667
218	9	16.52972	16.82000	5.58519	0.38808	1223.00000
218	10	16.53028	16.67500	5.62815	0.33462	1086.00000
218	11	16.53566	16.53000	5.64963	0.35309	897.16667
218	12	16.57248	16.38500	5.66037	0.37534	787.83333
218	13	16.68066	16.24000	5.67648	0.39527	814.83333
218	14	16.82028	16.09500	5.70333	0.40214	823.83333
218	15	16.96500	15.95000	5.72481	0.42281	870.66667
218	16	17.11000	15.80500	5.72481	0.37798	744.33333
218	17	17.25500	15.66000	5.70333	0.25255	561.83333
218	18	17.40000	15.51500	5.67111	0.26775	637.33333
218	19	17.54500	15.37028	5.63889	0.35907	871.16667
218	20	17.69000	15.23095	5.59593	0.35386	952.83333
218	21	17.83500	15.12786	5.54222	0.34127	885.00000
218	22	17.98000	15.12248	5.48315	0.21139	776.33333
218	23	18.12500	15.18875	5.44556	0.32451	813.00000
218	24	18.27000	15.22472	5.44019	0.39652	1084.66667
218	25	18.41500	15.25615	5.46167	0.43697	1182.50000
218	26	18.56000	15.29608	5.49389	0.45091	1042.33333
218	27	18.70500	15.25105	5.52611	0.38168	853.33333
218	28	18.85000	15.19328	5.56370	0.29720	640.33333
218	29	18.99500	15.11682	5.60667	0.23395	607.33333
218	30	19.13972	15.07972	5.66037	0.37571	682.33333
218	31	19.27934	15.03780	5.73019	0.38890	635.00000
218	32	19.38780	14.92934	5.82685	0.38985	911.33333
218	33	19.43000	14.79000	5.94500	0.37364	665.50000
219	0	14.06500	18.56000	4.64000	0.31609	772.66667
219	1	14.06528	18.41528	4.78500	0.38360	759.00000
219	2	14.07085	18.27576	4.93179	0.37384	750.83333
219	3	14.11126	18.16937	5.08395	0.35733	856.66667
219	4	14.24380	18.14473	5.24506	0.44497	1109.33333
219	5	14.45167	18.17333	5.41333	0.47859	1275.83333
220	0	16.53000	19.76833	4.54333	0.47411	1467.00000
220	1	16.53000	19.69187	4.73488	0.36255	1310.16667
220	2	16.53000	19.57122	4.91210	0.40131	1150.33333
220	3	16.53000	19.42981	5.07142	0.39273	942.16667
220	4	16.53000	19.28500	5.22000	0.38686	757.16667
221	0	4.44667	23.82833	4.54333	0.37826	1105.16667
221	1	4.48093	23.68560	4.73488	0.14741	575.66667
221	2	4.49339	23.60007	4.90136	0.25102	773.50000
221	3	4.50057	23.48471	5.01772	0.40154	1217.33333
221	4	4.53720	23.34472	5.06963	0.44935	1148.66667
221	5	4.64000	23.20000	5.07500	0.30067	628.33333
222	0	32.62500	7.97500	4.78500	0.29226	867.83333
222	1	32.66182	7.83028	4.93000	0.39268	1634.83333
222	2	32.73885	7.69066	5.07500	0.39804	2310.50000
222	3	32.80710	7.58220	5.21463	0.46847	3005.66667
222	4	32.92038	7.54000	5.33815	0.42863	2729.66667
222	5	33.06028	7.49809	5.42407	0.43161	2048.83333
222	6	33.20500	7.39500	5.46167	0.31545	1082.00000
222	7	33.35000	7.29220	5.44556	0.26836	751.66667
222	8	33.49500	7.25566	5.40259	0.27706	1282.83333
222	9	33.64000	7.25000	5.35426	0.22032	649.83333
222	10	33.78500	7.24462	5.33278	0.20854	735.83333
222	11	33.93000	7.21290	5.33815	0.21203	350.66667
222	12	34.07500	7.13615	5.37037	0.26181	805.16667
222	13	34.22000	7.06818	5.40796	0.37685	801.16667
222	14	34.36500	6.96000	5.43481	0.39868	1016.83333
222	15	34.51000	6.85182	5.43481	0.36454	891.33333
222	16	34.65500	6.78356	5.41333	0.27483	877.16667
222	17	34.80000	6.70200	5.38111	0.30745	1054.66667
222	18	34.94500	6.64395	5.34889	0.44549	1489.50000
222	19	35.09000	6.59892	5.31130	0.47369	1813.66667
222	20	35.23500	6.63856	5.27370	0.44920	1869.16667
222	21	35.38000	6.66519	5.23611	0.38430	1577.50000
222	22	35.52500	6.67510	5.20389	0.25403	1402.33333
222	23	35.67000	6.70682	5.16630	0.26196	1448.16667
222	24	35.81500	6.77818	5.12870	0.37720	1714.83333
222	25	35.96000	6.80962	5.09648	0.46402	2291.83333
222	26	36.10500	6.81500	5.07500	0.53571	2837.33333
223	0	31.94143	10.62643	4.56750	0.21889	1682.00000
223	1	31.91198	10.80315	4.82528	0.21949	1344.66667
223	2	31.90000	10.87500	5.07500	0.26982	865.83333
224	0	13.19500	12.90500	4.78500	0.45017	1972.00000
224	1	13.08653	12.76000	4.81185	0.38166	1778.16667
224	2	13.01347	12.61500	4.86018	0.30286	827.33333
224	3	12.90500	12.47000	4.93000	0.29217	716.83333
225	0	11.31000	14.06500	4.78500	0.02075	551.16667
225	1	11.31000	14.21000	4.78500	0.27741	812.00000
225	2	11.31000	14.35500	4.78500	0.31248	917.16667
226	0	13.19500	14.06500	4.78500	0.37203	1891.33333
226	1	13.30347	13.92000	4.82796	0.42848	1925.83333
226	2	13.37682	13.77500	4.87093	0.47465	1911.83333
226	3	13.49010	13.63000	4.91926	0.33492	1337.50000
226	4	13.62462	13.48500	4.98907	0.28082	714.50000
226	5	13.73280	13.34000	5.07500	0.27412	690.16667
226	6	13.77500	13.19500	5.17167	0.34147	866.33333
226	7	13.81720	13.05057	5.27370	0.37248	988.33333
226	8	13.92566	12.91633	5.38111	0.36558	1364.50000
226	9	14.06528	12.84496	5.48852	0.35840	1182.33333
226	10	14.21000	12.91633	5.56907	0.30444	763.33333
226	11	14.35500	13.05057	5.60130	0.28155	466.16667
226	12	14.50000	13.19500	5.56907	0.34724	722.83333
226	13	14.64500	13.34000	5.48315	0.36305	703.16667
226	14	14.79000	13.48500	5.36500	0.16697	340.16667
227	0	11.31000	14.35500	4.78500	0.31248	917.16667
227	1	11.44934	14.46347	4.85481	0.26370	752.66667
227	2	11.55752	14.53682	4.92463	0.27786	762.00000
227	3	11.59434	14.65038	4.97833	0.41538	1226.33333
227	4	11.59972	14.79028	4.99444	0.46295	1745.66667
227	5	11.60000	14.93500	4.97296	0.34904	1223.00000
227	6	11.60000	15.08000	4.93000	0.26012	844.33333
228	0	8.26500	17.40000	4.78500	0.17499	625.50000
228	1	8.26500	17.54500	4.78500	0.33871	1124.83333
228	2	8.26500	17.69000	4.78500	0.49052	1471.50000
228	3	8.26500	17.83500	4.78500	0.42118	1541.33333
229	0	27.26000	17.40000	4.78500	0.03323	204.83333
229	1	27.26000	17.54500	4.78500	0.29273	534.16667
229	2	27.26000	17.69000	4.78500	0.44331	690.66667
229	3	27.26000	17.83500	4.78500	0.28746	433.83333
230	0	8.26500	17.83500	4.78500	0.42118	1541.33333
230	1	8.16541	18.02890	4.70310	0.22005	1505.66667
230	2	8.13208	18.29417	4.60375	0.08755	1426.66667
231	0	7.44333	18.07667	4.83333	0.35316	1335.16667
231	1	7.26973	17.86313	4.85840	0.30863	1214.66667
231	2	7.14937	17.69378	4.88525	0.41395	1840.66667
231	3	7.11076	17.54519	4.91031	0.43042	2051.83333
231	4	7.10500	17.40000	4.93000	0.31628	1423.50000
232	0	10.58500	20.01000	4.78500	0.41076	599.16667
232	1	10.57962	20.15500	4.76352	0.33357	656.33333
232	2	10.54818	20.30000	4.75815	0.31529	589.00000
232	3	10.47672	20.44519	4.77068	0.31174	861.33333
232	4	10.44349	20.59378	4.78858	0.30669	1091.66667
232	5	10.42622	20.76313	4.81006	0.30776	1268.16667
232	6	10.39167	20.97667	4.83333	0.39673	1283.16667
233	0	6.81500	20.30000	4.78500	0.34809	1209.00000
233	1	6.81500	20.44500	4.81722	0.31701	1315.00000
233	2	6.81472	20.59000	4.84407	0.30994	1076.50000
233	3	6.80962	20.73500	4.86556	0.32117	823.00000
233	4	6.77818	20.88000	4.87093	0.41030	871.00000
233	5	6.70682	21.02500	4.86556	0.36471	1041.66667
233	6	6.67538	21.17000	4.85481	0.29953	943.50000
233	7	6.67028	21.31500	4.86018	0.29163	679.00000
233	8	6.67000	21.46000	4.88704	0.32420	422.50000
233	9	6.67000	21.60500	4.93000	0.35872	827.16667
234	0	38.86000	7.54000	4.93000	0.41418	1518.00000
234	1	38.92117	7.39500	4.99981	0.54491	2012.00000
234	2	38.86000	7.25000	5.07500	0.46911	2066.83333
235	0	28.27500	8.41000	4.93000	0.28949	427.83333
235	1	28.27509	8.40415	5.07321	0.27583	442.83333
235	2	28.27689	8.36374	5.21105	0.30767	535.66667
235	3	28.28907	8.23120	5.33994	0.29388	831.83333
235	4	28.32333	8.02333	5.46167	0.44484	979.66667
236	0	34.94500	10.15000	4.93000	0.30344	979.16667
236	1	34.95066	10.29472	4.98370	0.38597	1335.00000
236	2	34.98748	10.43462	5.04278	0.45008	1392.50000
236	3	35.09566	10.54790	5.10722	0.38252	885.16667
236	4	35.23528	10.61615	5.16093	0.25087	673.16667
236	5	35.38000	10.69290	5.20389	0.30719	753.33333
236	6	35.52500	10.72462	5.24148	0.38699	1084.66667
236	7	35.67000	10.72972	5.29519	0.50828	1077.16667
236	8	35.81500	10.73000	5.36500	0.53776	1121.50000
237	0	34.07500	14.06500	4.93000	0.30232	1247.00000
237	1	34.07500	14.21000	4.93000	0.57223	2024.83333
237	2	34.07500	14.35500	4.93000	0.40390	2020.33333
238	0	32.62500	15.66000	4.93000	0.31990	1577.16667
238	1	32.48000	15.65462	4.93000	0.29747	1455.50000
238	2	32.33500	15.62318	4.93000	0.23846	1434.16667
238	3	32.19000	15.55153	4.93537	0.10518	1194.33333
238	4	32.04500	15.51472	4.95685	0.13423	1370.00000
238	5	31.90000	15.47309	5.00519	0.26981	1534.16667
238	6	31.75500	15.37000	5.07500	0.42143	2312.83333
239	0	7.44333	18.07667	4.83333	0.35316	1335.16667
239	1	7.74438	18.15993	4.73174	0.17983	1125.16667
239	2	8.13208	18.29417	4.60375	0.08755	1426.66667
240	0	13.63000	19.43000	4.93000	0.30829	1582.66667
240	1	13.53286	19.57500	4.78500	0.41893	1900.16667
240	2	13.53314	19.72000	4.64537	0.33150	1608.83333
240	3	13.63566	19.86500	4.52185	0.26793	1455.66667
240	4	13.76962	20.01000	4.43593	0.28326	1286.83333
240	5	13.87752	20.15500	4.39833	0.28250	1603.00000
240	6	13.91434	20.30000	4.41444	0.33964	1784.33333
240	7	13.91972	20.44472	4.46815	0.40140	1612.66667
240	8	13.92000	20.58405	4.55407	0.41760	1633.50000
240	9	13.92028	20.68714	4.66148	0.37615	1379.00000
240	10	13.92566	20.69252	4.79037	0.29177	1127.00000
240	11	13.96248	20.62653	4.93000	0.22904	1084.33333
240	12	14.07066	20.59538	5.06426	0.20692	747.33333
240	13	14.21028	20.59000	5.17167	0.27154	997.83333
240	14	14.35500	20.58462	5.23074	0.31572	975.00000
240	15	14.50000	20.55290	5.25222	0.40896	869.33333
240	16	14.64472	20.47615	5.25759	0.38850	838.16667
240	17	14.78434	20.40790	5.27907	0.38060	902.66667
240	18	14.89280	20.29462	5.31667	0.41670	845.16667
240	19	14.93500	20.15500	5.36500	0.46782	958.00000
241	0	13.63000	19.43000	4.93000	0.30829	1582.66667
241	1	13.63566	19.53847	5.07500	0.47901	1736.50000
241	2	13.67220	19.61153	5.22000	0.41466	1492.00000
241	3	13.77500	19.72000	5.36500	0.10421	569.83333
242	0	10.39167	20.97667	4.83333	0.39673	1283.16667
242	1	10.32294	21.01103	5.02846	0.35009	1037.16667
242	2	10.29500	21.02500	5.22000	0.32350	877.50000
243	0	30.30500	6.09000	5.07500	0.44962	1708.00000
243	1	30.45378	6.09189	5.07500	0.39285	1611.16667
243	2	30.62313	6.10407	5.07500	0.45652	1594.83333
243	3	30.83667	6.13833	5.07500	0.40959	1669.33333
244	0	30.83667	6.13833	5.07500	0.40959	1669.33333
244	1	30.76775	6.35206	5.14302	0.34846	1390.00000
244	2	30.73622	6.52500	5.18420	0.43540	1815.66667
244	3	30.68393	6.69794	5.18957	0.51669	2162.16667
244	4	30.54667	6.91167	5.17167	0.37649	1436.50000
245	0	29.58000	7.39500	5.07500	0.40087	1179.66667
245	1	29.72500	7.35309	5.14481	0.41321	1132.66667
245	2	29.87000	7.24972	5.19315	0.33347	1118.00000
245	3	30.01519	7.14172	5.21284	0.28678	935.33333
245	4	30.16378	7.07196	5.21105	0.32433	1078.50000
245	5	30.33313	6.98275	5.19494	0.37810	1484.33333
245	6	30.54667	6.91167	5.17167	0.37649	1436.50000
246	0	40.16500	7.68500	5.07500	0.37313	1308.16667
246	1	40.16500	7.54000	5.22000	0.44925	1605.83333
246	2	40.16500	7.39500	5.36500	0.34535	953.50000
247	0	35.09000	11.89000	5.07500	0.13963	579.50000
247	1	35.09000	12.03500	5.07500	0.32186	1089.33333
247	2	35.09000	12.18000	5.07500	0.47079	1512.50000
248	0	35.09000	12.18000	5.07500	0.47079	1512.50000
248	1	34.94500	12.31905	5.16630	0.45300	1606.66667
248	2	34.80000	12.42214	5.24685	0.47650	1335.16667
248	3	34.65500	12.42752	5.30593	0.38742	873.50000
248	4	34.51000	12.36153	5.34352	0.24711	963.16667
248	5	34.36500	12.33038	5.35963	0.30798	915.50000
248	6	34.22000	12.32528	5.36500	0.38488	1039.00000
248	7	34.07500	12.32500	5.36500	0.46664	1195.66667
248	8	33.93000	12.32500	5.36500	0.47989	1168.83333
248	9	33.78500	12.32472	5.36500	0.47152	1090.33333
248	10	33.63981	12.31952	5.36142	0.30476	760.33333
248	11	33.49122	12.28629	5.34710	0.10867	554.00000
248	12	33.32187	12.20247	5.31488	0.14091	528.50000
248	13	33.10833	12.13167	5.26833	0.42526	1109.66667
249	0	30.59500	12.18000	4.78500	0.35644	1833.00000
249	1	30.38968	12.39127	5.06426	0.26207	1278.16667
249	2	30.32199	12.50115	5.28444	0.27630	1482.33333
249	3	30.34776	12.62010	5.42407	0.29117	1353.16667
249	4	30.45000	12.76000	5.51000	0.40906	1332.50000
250	0	31.75500	15.37000	5.07500	0.42143	2312.83333
250	1	31.75500	15.22500	5.15019	0.37690	1878.83333
250	2	31.75500	15.08000	5.22000	0.30741	1374.16667
251	0	33.78500	15.51500	5.07500	0.43345	1490.16667
251	1	33.93000	15.55720	5.09648	0.51775	1468.33333
251	2	34.07500	15.66566	5.12870	0.41920	1636.66667
251	3	34.22000	15.80528	5.17167	0.42768	1551.50000
251	4	34.36500	15.95000	5.22000	0.35876	1066.83333
252	0	33.35000	16.53000	5.07500	0.37358	1765.00000
252	1	33.49500	16.49318	5.14481	0.36266	1559.33333
252	2	33.64000	16.41644	5.19315	0.34928	1139.66667
252	3	33.78500	16.35328	5.21463	0.29810	1117.33333
252	4	33.93000	16.27143	5.22000	0.14118	1028.66667
252	5	34.07500	16.20290	5.22000	0.15389	994.16667
252	6	34.22000	16.08962	5.22000	0.29204	1117.83333
252	7	34.36500	15.95000	5.22000	0.35876	1066.83333
253	0	15.66000	18.85000	5.07500	0.33903	940.83333
253	1	15.66000	18.70500	5.22000	0.40312	1242.66667
253	2	15.66000	18.56000	5.36500	0.32031	780.33333
253	3	15.66000	18.41500	5.51000	0.09576	246.16667
254	0	18.99500	19.57500	5.07500	0.36762	627.16667
254	1	18.85000	19.67780	5.15019	0.34543	421.83333
254	2	18.70528	19.71434	5.24685	0.24286	400.16667
254	3	18.56538	19.72000	5.37037	0.27702	422.33333
254	4	18.45182	19.72566	5.50463	0.31341	573.50000
254	5	18.37818	19.76220	5.62815	0.35295	812.83333
254	6	18.26462	19.86500	5.71944	0.37130	562.66667
254	7	18.12472	19.96752	5.77315	0.32928	513.33333
254	8	17.98000	19.99895	5.79463	0.23803	553.33333
254	9	17.83500	19.97262	5.80000	0.12468	500.00000
254	10	17.69000	19.89615	5.80000	0.06094	501.00000
254	11	17.54500	19.82818	5.80000	0.30161	756.16667
254	12	17.40000	19.72000	5.80000	0.43104	1062.83333
255	0	15.22500	19.72000	5.07500	0.18685	629.16667
255	1	15.21934	19.57528	5.08037	0.34674	837.00000
255	2	15.18252	19.43538	5.09648	0.42540	969.33333
255	3	15.07434	19.32182	5.12870	0.46086	960.33333
255	4	14.93500	19.24818	5.17167	0.45949	1022.50000
255	5	14.79566	19.13462	5.22537	0.43631	975.16667
255	6	14.68748	18.99472	5.28981	0.34494	806.66667
255	7	14.65038	18.85000	5.36500	0.34187	787.50000
255	8	14.63981	18.70481	5.43123	0.31486	712.83333
255	9	14.60630	18.55622	5.46525	0.24567	715.50000
255	10	14.52247	18.38687	5.45451	0.39784	901.16667
255	11	14.45167	18.17333	5.41333	0.47859	1275.83333
256	0	10.58500	22.18500	5.07500	0.30458	807.50000
256	1	10.54280	22.32462	5.00519	0.51348	1197.50000
256	2	10.43434	22.43790	4.93537	0.41769	1220.83333
256	3	10.29472	22.50644	4.87630	0.38494	866.50000
256	4	10.15000	22.58828	4.84944	0.36544	719.16667
256	5	10.00500	22.65144	4.84944	0.38233	818.33333
256	6	9.86000	22.72818	4.87093	0.35566	606.00000
256	7	9.71500	22.76500	4.89241	0.20661	434.50000
256	8	9.57000	22.80125	4.91389	0.13709	316.50000
256	9	9.42500	22.86752	4.92463	0.08791	235.50000
256	10	9.28000	22.86214	4.93000	0.23720	541.33333
256	11	9.13528	22.75905	4.93537	0.29180	630.00000
256	12	8.99566	22.61972	4.95148	0.28106	498.66667
256	13	8.88748	22.47500	4.98907	0.26026	584.83333
256	14	8.85066	22.33000	5.04278	0.36378	715.83333
256	15	8.84528	22.18500	5.10722	0.37465	975.50000
256	16	8.84500	22.04000	5.16630	0.43337	891.16667
256	17	8.84500	21.89500	5.22000	0.37345	675.00000
257	0	29.58000	8.26500	5.22000	0.33241	1218.16667
257	1	29.43500	8.12538	5.32204	0.49438	1765.83333
257	2	29.29000	8.01210	5.39185	0.36840	1005.50000
257	3	29.14500	7.94385	5.42407	0.22563	806.50000
257	4	29.00000	7.86710	5.41870	0.26702	914.83333
257	5	28.85481	7.83576	5.40617	0.32405	1013.83333
257	6	28.70622	7.83784	5.39901	0.41400	1092.00000
257	7	28.53687	7.88626	5.42049	0.41813	950.83333
257	8	28.32333	8.02333	5.46167	0.44484	979.66667
258	0	32.33500	8.99000	5.22000	0.35732	1866.50000
258	1	32.48000	8.99000	5.28444	0.28918	1226.50000
258	2	32.62500	8.99000	5.31667	0.24108	804.00000
258	3	32.77000	8.98972	5.31130	0.18024	788.33333
258	4	32.91500	8.98462	5.30056	0.33957	1281.50000
258	5	33.06000	8.95290	5.31667	0.48407	1608.50000
258	6	33.20500	8.87644	5.37037	0.40420	1322.00000
258	7	33.35000	8.81356	5.43481	0.30290	868.50000
258	8	33.49500	8.73710	5.47778	0.23114	757.66667
258	9	33.64000	8.70538	5.47778	0.26978	935.66667
258	10	33.78500	8.70028	5.43481	0.40227	1332.83333
258	11	33.93000	8.70000	5.36500	0.49780	1491.83333
259	0	39.15000	10.73000	5.22000	0.37416	1106.66667
259	1	39.15510	10.87500	5.24148	0.33116	885.33333
259	2	39.18115	11.02000	5.27370	0.37708	784.66667
259	3	39.21570	11.16472	5.31130	0.45392	837.50000
259	4	39.13895	11.30434	5.34352	0.45710	1116.16667
259	5	39.00443	11.41252	5.36500	0.51993	1433.16667
259	6	38.86000	11.44962	5.38648	0.45241	1329.16667
259	7	38.71500	11.46010	5.41870	0.31807	925.00000
259	8	38.57000	11.49182	5.45630	0.20185	436.66667
259	9	38.42500	11.56347	5.48852	0.14423	397.66667
259	10	38.28000	11.60028	5.50463	0.29693	497.00000
259	11	38.13500	11.64191	5.51000	0.39795	552.83333
259	12	37.99000	11.74500	5.51000	0.29325	620.50000
260	0	10.73000	13.92000	5.22000	0.35564	866.66667
260	1	10.68809	14.06500	5.21463	0.34471	819.00000
260	2	10.58500	14.21000	5.22000	0.33708	813.16667
261	0	37.84500	15.08000	5.22000	0.33625	694.66667
261	1	37.70000	15.12191	5.22000	0.44476	732.00000
261	2	37.55500	15.22500	5.22000	0.30768	531.50000
261	3	37.41000	15.32780	5.22000	0.31003	484.83333
261	4	37.26500	15.36462	5.22000	0.38688	607.50000
261	5	37.12000	15.37510	5.22000	0.33310	640.50000
261	6	36.97500	15.40710	5.22000	0.34965	528.00000
261	7	36.83000	15.48356	5.22000	0.31253	433.33333
261	8	36.68500	15.54644	5.22000	0.31976	471.50000
261	9	36.54000	15.62318	5.22537	0.43446	836.83333
261	10	36.39500	15.66000	5.24148	0.47820	930.16667
261	11	36.25000	15.69682	5.26833	0.42747	824.83333
261	12	36.10500	15.77356	5.28981	0.26808	551.16667
261	13	35.96000	15.83644	5.29519	0.25998	383.83333
261	14	35.81500	15.91318	5.28981	0.32869	722.50000
261	15	35.67000	15.95028	5.29519	0.45393	715.00000
261	16	35.52500	15.99191	5.32204	0.43448	802.16667
261	17	35.38000	16.09500	5.36500	0.29074	534.33333
262	0	34.36500	15.95000	5.22000	0.35876	1066.83333
262	1	34.51000	16.09500	5.22000	0.34419	844.66667
262	2	34.65500	16.24000	5.22000	0.33746	725.16667
263	0	39.58500	8.84500	5.36500	0.45424	1789.83333
263	1	39.58500	8.70000	5.44019	0.55414	2276.66667
263	2	39.58500	8.55500	5.51000	0.45221	1845.83333
264	0	40.60000	10.00500	5.36500	0.48868	1835.50000
264	1	40.74500	9.96309	5.43481	0.57011	1676.50000
264	2	40.89000	9.86000	5.51000	0.45049	1308.83333
265	0	40.45500	11.02000	5.36500	0.13092	357.33333
265	1	40.45500	10.87500	5.51000	0.32791	641.66667
265	2	40.45500	10.73000	5.65500	0.37644	708.33333
265	3	40.45500	10.58500	5.80000	0.23193	345.16667
266	0	42.05000	11.16500	5.36500	0.35189	719.16667
266	1	42.05755	11.01622	5.47957	0.45515	1123.83333
266	2	42.10626	10.84687	5.60846	0.47864	1263.33333
266	3	42.24334	10.63333	5.75167	0.30953	576.16667
267	0	33.10833	12.13167	5.26833	0.42526	1109.66667
267	1	33.07397	12.02103	5.46346	0.38276	1048.66667
267	2	33.06000	11.89000	5.65500	0.35229	803.33333
268	0	23.49000	12.18000	5.36500	0.33930	329.33333
268	1	23.52653	12.13809	5.51000	0.44027	418.33333
268	2	23.59818	12.03472	5.65500	0.34969	419.83333
268	3	23.62962	11.92653	5.80000	0.35381	699.33333
268	4	23.63472	11.85347	5.94500	0.42518	922.66667
268	5	23.63500	11.74500	6.09000	0.48618	1163.66667
269	0	25.95500	13.48500	5.36500	0.13053	148.16667
269	1	25.95528	13.34000	5.44019	0.28876	288.66667
269	2	25.96038	13.19500	5.53685	0.34635	442.16667
269	3	25.99182	13.05000	5.66037	0.39926	647.16667
269	4	26.06347	12.90500	5.80000	0.43837	929.33333
269	5	26.10000	12.76000	5.94500	0.48038	1328.66667
270	0	30.01500	13.92000	5.36500	0.40588	1481.50000
270	1	30.05182	13.77500	5.33815	0.50045	1544.66667
270	2	30.12856	13.63000	5.32741	0.38372	1161.83333
270	3	30.19172	13.48500	5.33278	0.22796	966.33333
270	4	30.27328	13.34000	5.35426	0.29337	857.83333
270	5	30.33644	13.19500	5.38111	0.34503	1026.83333
270	6	30.41290	13.05000	5.41870	0.37010	951.16667
270	7	30.44462	12.90500	5.46167	0.40103	1230.00000
270	8	30.45000	12.76000	5.51000	0.40906	1332.50000
271	0	14.64500	14.64500	5.36500	0.04138	319.33333
