line_id	point_id	x	y	z	width_(um)	pixel_intensity
198	3	30.45580	11.34735	4.52543	0.19933	1550.33333
198	4	30.34635	11.46718	4.52722	0.31066	2038.16667
198	5	30.30223	11.65092	4.57019	0.30915	1631.16667
198	6	30.27600	11.91900	4.64000	0.41577	1791.66667
199	0	30.27600	11.91900	4.64000	0.41577	1791.66667
199	1	30.54436	11.99614	4.64000	0.31079	1713.00000
199	2	30.73320	11.99875	4.64000	0.35651	2205.16667
199	3	30.88485	11.95755	4.64358	0.42625	2570.83333
199	4	31.03378	11.95731	4.65790	0.38090	2438.50000
199	5	31.20313	11.85111	4.69012	0.27832	1963.83333
199	6	31.41667	11.64833	4.73667	0.39168	2150.66667
200	0	31.74464	15.37000	4.55714	0.16966	2127.33333
200	1	31.89161	15.05593	4.74204	0.27969	1503.33333
200	2	32.00778	14.90951	4.91466	0.29319	1214.33333
200	3	32.08151	14.78519	5.07193	0.34158	1001.83333
200	4	32.19000	14.64500	5.22000	0.12594	423.00000
201	0	31.74464	15.37000	4.55714	0.16966	2127.33333
201	1	31.40119	15.26739	4.59883	0.22919	2030.66667
201	2	31.18215	15.23444	4.63361	0.20428	1624.66667
201	3	31.00241	15.25342	4.66199	0.22693	1771.50000
201	4	30.78833	15.32167	4.68833	0.37861	2735.33333
202	0	30.78833	15.32167	4.68833	0.37861	2735.33333
202	1	30.60907	15.49527	4.69191	0.36743	2920.50000
202	2	30.45189	15.61591	4.72414	0.28289	1936.83333
202	3	30.30500	15.66000	4.78500	0.30236	2227.16667
203	0	31.74464	15.37000	4.55714	0.16966	2127.33333
203	1	31.64892	15.72117	4.67529	0.45856	2822.66667
203	2	31.61000	15.95000	4.78500	0.30555	2175.00000
204	0	6.09000	18.56000	4.64000	0.29554	644.33333
204	1	5.94500	18.60220	4.73667	0.15689	484.66667
204	2	5.80000	18.71066	4.83333	0.25832	615.83333
204	3	5.65500	18.85000	4.93000	0.40341	1569.00000
205	0	7.10500	18.85000	4.64000	0.30165	911.00000
205	1	7.11066	18.70493	4.65074	0.37871	1173.83333
205	2	7.14748	18.55858	4.69370	0.38719	1358.83333
205	3	7.25566	18.40445	4.79037	0.33228	1103.66667
205	4	7.39500	18.23375	4.93000	0.34368	1155.00000
206	0	15.95000	19.72000	4.64000	0.43023	1595.83333
206	1	15.84153	19.86500	4.78500	0.29500	1227.00000
206	2	15.76847	20.01000	4.93000	0.36312	1159.00000
206	3	15.66000	20.15500	5.07500	0.33381	738.16667
207	0	15.95000	19.72000	4.64000	0.43023	1595.83333
207	1	16.05847	19.57528	4.76352	0.36912	1262.00000
207	2	16.13182	19.43566	4.87630	0.36435	1227.16667
207	3	16.24538	19.32748	4.98370	0.42952	957.83333
207	4	16.38528	19.29066	5.09648	0.42190	839.83333
207	5	16.53000	19.28500	5.22000	0.43181	795.16667
208	0	27.84000	6.38000	4.78500	0.43540	809.00000
208	1	27.69500	6.27691	4.81185	0.46144	859.33333
208	2	27.55000	6.23528	4.86556	0.34510	453.83333
208	3	27.40500	6.19847	4.95148	0.30112	476.66667
208	4	27.26000	6.12710	5.04815	0.23936	513.16667
208	5	27.11528	6.10105	5.11259	0.33694	524.66667
208	6	26.97566	6.13276	5.11259	0.36139	585.83333
208	7	26.86720	6.24066	5.04278	0.29262	660.33333
208	8	26.82500	6.38000	4.93000	0.23285	371.16667
209	0	31.03000	10.73000	4.78500	0.29954	1894.50000
209	1	31.01603	10.90294	4.76173	0.40188	2336.16667
209	2	30.98167	11.11667	4.73667	0.40371	2213.33333
210	0	30.98167	11.11667	4.73667	0.40371	2213.33333
210	1	31.15905	11.29782	4.79395	0.27193	1685.33333
210	2	31.30404	11.46718	4.79395	0.28844	1843.66667
210	3	31.41667	11.64833	4.73667	0.39168	2150.66667
211	0	30.78833	15.32167	4.68833	0.37861	2735.33333
211	1	30.60907	15.21093	4.83154	0.30563	2533.50000
211	2	30.45189	15.07811	4.96043	0.24815	2025.00000
211	3	30.30500	14.93500	5.07500	0.40243	1967.33333
212	0	30.30500	15.66000	4.78500	0.30236	2227.16667
212	1	30.19653	15.80500	4.73130	0.31405	2103.00000
212	2	30.12318	15.94943	4.69907	0.34353	2316.33333
212	3	30.00962	16.08367	4.68296	0.38553	2884.00000
212	4	29.86972	16.15504	4.67759	0.40255	2483.33333
212	5	29.72500	16.08367	4.68296	0.19853	1747.66667
212	6	29.58000	15.94943	4.72056	0.11585	1922.83333
212	7	29.43500	15.80500	4.78500	0.39521	2880.83333
213	0	30.30500	15.66000	4.78500	0.30236	2227.16667
213	1	30.14603	15.50103	4.90673	0.07166	1874.66667
213	2	29.96667	15.32167	5.02667	0.31516	1577.33333
214	0	29.43500	15.80500	4.78500	0.39521	2880.83333
214	1	29.32653	15.95000	4.88167	0.36872	2532.00000
214	2	29.25318	16.09500	4.97833	0.33414	2131.16667
214	3	29.13962	16.23972	5.06963	0.30650	1709.16667
214	4	28.99972	16.37962	5.14481	0.33155	1789.00000
214	5	28.85500	16.49290	5.18778	0.45864	1962.83333
214	6	28.71000	16.56144	5.19315	0.48115	2002.33333
214	7	28.56500	16.64356	5.16630	0.40135	1656.50000
214	8	28.42000	16.71182	5.12870	0.37152	1613.66667
214	9	28.27500	16.82000	5.09648	0.37932	1762.83333
214	10	28.13000	16.92847	5.07500	0.42606	2363.50000
214	11	27.98500	17.00153	5.05352	0.39208	2329.16667
214	12	27.84000	17.10972	5.02130	0.40387	1738.83333
214	13	27.69500	17.21309	4.98370	0.39848	1654.83333
214	14	27.55000	17.25500	4.94611	0.39387	1796.50000
214	15	27.40500	17.29691	4.91389	0.40798	2186.16667
214	16	27.26000	17.40028	4.87630	0.34453	2014.83333
214	17	27.11500	17.50847	4.83870	0.32730	1408.16667
214	18	26.97000	17.58182	4.80648	0.36341	1420.83333
214	19	26.82500	17.69538	4.79037	0.33663	1228.33333
214	20	26.68000	17.83500	4.78500	0.30783	1160.50000
214	21	26.53500	17.97462	4.78500	0.34016	1404.33333
214	22	26.39000	18.08818	4.78500	0.36890	1415.66667
214	23	26.24500	18.16153	4.79037	0.39863	1701.66667
214	24	26.10000	18.26972	4.80648	0.36868	1988.16667
214	25	25.95500	18.37280	4.84407	0.33239	1349.50000
214	26	25.81000	18.40934	4.89778	0.33891	1188.33333
214	27	25.66500	18.41443	4.96759	0.34691	1281.33333
214	28	25.52000	18.40934	5.04278	0.38658	1412.50000
214	29	25.37500	18.37280	5.12870	0.35466	1706.33333
214	30	25.23000	18.27000	5.22000	0.37863	1402.66667
215	0	29.43500	15.80500	4.78500	0.39521	2880.83333
215	1	29.47738	15.66529	4.79395	0.35562	2548.50000
215	2	29.58944	15.54993	4.82975	0.20680	1728.83333
215	3	29.75341	15.46440	4.91031	0.14117	1394.83333
215	4	29.96667	15.32167	5.02667	0.31516	1577.33333
216	0	13.63000	16.67500	4.78500	0.20805	291.33333
216	1	13.63000	16.82000	4.78500	0.35521	471.16667
216	2	13.63000	16.96500	4.78500	0.44476	592.16667
216	3	13.63000	17.11000	4.78500	0.29086	523.33333
217	0	4.64000	16.96500	4.78500	0.43972	2208.33333
217	1	4.59809	17.11000	4.78500	0.40542	2323.66667
217	2	4.49500	17.25500	4.78500	0.31634	1865.83333
218	0	15.37000	17.54500	4.78500	0.38108	1473.16667
218	1	15.47828	17.40019	4.93358	0.28570	1064.00000
218	2	15.54804	17.25878	5.09290	0.27168	1230.00000
218	3	15.63725	17.13813	5.27012	0.35045	1215.66667
218	4	15.70833	17.06167	5.46167	0.43389	1224.50000
219	0	6.85125	17.83500	4.74875	0.33421	1165.33333
219	1	6.57775	17.73220	4.76620	0.23575	1032.50000
219	2	6.38708	17.69538	4.77829	0.15484	840.83333
219	3	6.23535	17.68490	4.78366	0.28190	852.66667
219	4	6.09000	17.65290	4.79037	0.35931	934.16667
219	5	5.94500	17.57615	4.81185	0.40392	914.66667
219	6	5.80000	17.50818	4.86018	0.41467	725.00000
219	7	5.65500	17.40000	4.93000	0.36082	776.16667
220	0	6.85125	17.83500	4.74875	0.33421	1165.33333
220	1	6.83093	17.58720	4.91120	0.43152	1576.50000
220	2	6.85323	17.40566	5.06292	0.42767	1644.00000
220	3	6.92325	17.25528	5.19181	0.36785	1615.16667
220	4	6.95462	17.11000	5.28444	0.35580	1812.83333
220	5	6.95972	16.96500	5.33815	0.43027	1442.50000
220	6	6.96000	16.82000	5.36500	0.39334	1220.83333
221	0	6.85125	17.83500	4.74875	0.33421	1165.33333
221	1	7.11548	18.07261	4.83736	0.21267	1204.00000
221	2	7.39500	18.23375	4.93000	0.34368	1155.00000
222	0	14.93500	18.56000	4.78500	0.40911	927.00000
222	1	14.93500	18.41500	4.85481	0.32390	769.83333
222	2	14.93500	18.27000	4.93000	0.09594	454.50000
223	0	13.92000	18.85000	4.78500	0.20373	437.83333
223	1	13.81720	18.80780	4.93000	0.25212	732.00000
223	2	13.78038	18.69934	5.06963	0.41523	1347.16667
223	3	13.77019	18.55972	5.19315	0.39963	1660.33333
223	4	13.74385	18.41500	5.28981	0.38142	1507.50000
223	5	13.70901	18.27000	5.35963	0.34212	1367.00000
223	6	13.78038	18.12500	5.40796	0.35124	1480.50000
223	7	13.87837	17.98000	5.44019	0.39595	1199.16667
223	8	13.92000	17.83500	5.46167	0.46706	1406.83333
223	9	13.96191	17.69000	5.48315	0.48220	1390.66667
223	10	14.06500	17.54500	5.51000	0.31067	951.66667
224	0	12.54250	20.44500	4.67625	0.37462	1369.83333
224	1	12.55737	20.44500	4.87361	0.17752	578.50000
224	2	12.50370	20.44500	5.05486	0.30552	944.16667
224	3	12.47000	20.44500	5.22000	0.41284	910.83333
225	0	6.52500	21.31500	4.78500	0.29310	838.33333
225	1	6.51934	21.46000	4.78500	0.41990	1104.50000
225	2	6.48252	21.60500	4.78500	0.36501	1044.00000
225	3	6.37462	21.75000	4.79037	0.33015	1222.50000
225	4	6.24010	21.89500	4.81185	0.23948	1253.00000
225	5	6.12682	22.04000	4.86018	0.22802	727.00000
225	6	6.05283	22.18486	4.93134	0.29964	876.16667
225	7	5.93254	22.32717	5.00653	0.35895	1225.33333
225	8	5.74697	22.45390	5.06694	0.37475	1112.50000
225	9	5.47375	22.54750	5.11125	0.19365	698.66667
226	0	10.89312	21.44188	4.74875	0.32518	1056.33333
226	1	10.63247	21.80533	4.76620	0.36212	902.50000
226	2	10.44637	22.02796	4.77829	0.40521	1121.16667
226	3	10.29500	22.18500	4.78500	0.30568	941.00000
227	0	34.36500	13.77500	4.93000	0.49539	2296.83333
227	1	34.32280	13.91972	4.93000	0.48123	2339.50000
227	2	34.21434	14.05962	4.93000	0.44446	2140.00000
227	3	34.07472	14.17318	4.93000	0.43632	1734.50000
227	4	33.93000	14.24653	4.93537	0.33235	1473.83333
227	5	33.78500	14.35500	4.95148	0.28860	1071.00000
227	6	33.64000	14.46347	4.98370	0.28375	1049.00000
227	7	33.49500	14.53682	5.02130	0.37951	1306.00000
227	8	33.35000	14.65038	5.05352	0.37576	1608.16667
227	9	33.20500	14.79028	5.06963	0.36039	1646.16667
227	10	33.06000	14.93500	5.07500	0.33328	1392.66667
228	0	7.39500	18.23375	4.93000	0.34368	1155.00000
228	1	7.60599	18.01165	4.93000	0.33008	1069.33333
228	2	7.71049	17.83925	4.93537	0.36791	1242.33333
228	3	7.79262	17.69021	4.95148	0.39222	1335.83333
228	4	7.82462	17.54500	4.98370	0.42104	1402.16667
228	5	7.82972	17.40000	5.02667	0.50456	1260.16667
228	6	7.83000	17.25500	5.07500	0.46829	1044.00000
229	0	5.65500	18.85000	4.93000	0.40341	1569.00000
229	1	5.51000	18.99500	4.93000	0.40804	1622.00000
229	2	5.36500	19.14000	4.93537	0.34330	1112.50000
229	3	5.22028	19.28500	4.95148	0.22465	641.83333
229	4	5.08066	19.43000	4.98370	0.23509	563.00000
229	5	4.97220	19.57500	5.02667	0.42441	906.33333
229	6	4.93000	19.72000	5.07500	0.32352	809.50000
230	0	5.65500	18.85000	4.93000	0.40341	1569.00000
230	1	5.80000	18.95818	5.06963	0.17450	671.33333
230	2	5.94500	19.02644	5.18778	0.17485	781.66667
230	3	6.09000	19.10856	5.25759	0.34852	1317.16667
230	4	6.23472	19.17710	5.25759	0.45128	1282.66667
230	5	6.37434	19.29038	5.18778	0.44519	1399.16667
230	6	6.48280	19.43028	5.06963	0.40039	1078.16667
230	7	6.52500	19.57500	4.93000	0.31557	769.83333
231	0	6.52500	19.57500	4.93000	0.31557	769.83333
231	1	6.66434	19.72000	4.97833	0.15984	471.83333
231	2	6.77252	19.86500	5.02130	0.29199	691.16667
231	3	6.80934	20.01000	5.05352	0.32477	633.00000
231	4	6.81500	20.15500	5.07500	0.21037	577.50000
232	0	10.89312	21.44188	4.74875	0.32518	1056.33333
232	1	11.02527	21.79967	4.90583	0.15972	781.00000
232	2	11.16571	21.98548	5.01458	0.43814	845.33333
232	3	11.31004	22.03373	5.06292	0.42590	888.66667
232	4	11.45500	22.03943	5.07500	0.37950	737.66667
232	5	11.60000	22.03434	5.07500	0.27019	612.66667
232	6	11.74500	21.99780	5.07500	0.21395	440.66667
232	7	11.89000	21.89500	5.07500	0.21986	407.16667
232	8	12.03500	21.79191	5.07500	0.35160	787.16667
232	9	12.18000	21.75000	5.07500	0.47636	953.83333
233	0	5.22000	22.04000	4.93000	0.30917	777.33333
233	1	5.22991	22.18783	4.96356	0.37308	1632.33333
233	2	5.29385	22.35110	5.02398	0.37082	893.33333
233	3	5.47375	22.54750	5.11125	0.19365	698.66667
234	0	5.46167	23.10333	4.93000	0.33258	953.50000
234	1	5.30024	22.92124	5.02801	0.15958	559.16667
234	2	5.30329	22.74579	5.08843	0.14581	588.00000
234	3	5.47375	22.54750	5.11125	0.19365	698.66667
235	0	5.46167	23.10333	4.93000	0.33258	953.50000
235	1	5.59166	22.92124	4.96356	0.20760	950.66667
235	2	5.59470	22.74579	5.02398	0.17171	724.00000
235	3	5.47375	22.54750	5.11125	0.19365	698.66667
236	0	5.46167	23.10333	4.93000	0.33258	953.50000
236	1	5.35122	23.31687	4.94611	0.30127	744.16667
236	2	5.22349	23.48622	4.95685	0.12610	453.33333
236	3	5.11172	23.63481	4.94074	0.20789	593.00000
236	4	5.03818	23.77972	4.88704	0.35756	760.50000
236	5	4.92462	23.91962	4.80111	0.37917	1223.50000
236	6	4.78472	24.03262	4.72056	0.34344	1112.83333
236	7	4.64000	24.09577	4.66685	0.35688	1089.16667
236	8	4.49500	24.14108	4.64537	0.33122	783.00000
236	9	4.35000	24.10143	4.64000	0.31955	851.83333
236	10	4.20500	24.07481	4.64000	0.33617	1058.83333
236	11	4.06000	24.06490	4.64000	0.35614	1192.16667
236	12	3.91500	24.03318	4.64537	0.28047	1066.16667
236	13	3.77028	23.96153	4.66685	0.25713	1141.16667
236	14	3.63095	23.92472	4.72056	0.34979	1509.16667
236	15	3.52814	23.88280	4.81185	0.44743	1791.50000
236	16	3.52786	23.77434	4.93537	0.42345	1127.33333
236	17	3.62500	23.63500	5.07500	0.05493	361.16667
237	0	41.03500	6.81500	5.07500	0.45963	2158.66667
237	1	41.04010	6.67000	5.22000	0.43424	2848.33333
237	2	41.06672	6.52500	5.36500	0.40007	2552.33333
237	3	41.11203	6.38000	5.51000	0.41831	1715.50000
237	4	41.10835	6.23500	5.65500	0.41634	1345.66667
237	5	41.18000	6.09000	5.80000	0.09240	416.66667
238	0	29.77333	7.92667	5.17167	0.37803	1201.00000
238	1	29.59407	8.10593	5.05531	0.19875	624.50000
238	2	29.43689	8.26283	4.98012	0.21571	541.50000
238	3	29.29009	8.40452	4.96043	0.25585	486.16667
238	4	29.14500	8.51790	4.98370	0.29252	488.50000
238	5	29.00000	8.58615	5.02667	0.24858	593.50000
238	6	28.85500	8.66318	5.08037	0.24244	379.83333
238	7	28.71000	8.69972	5.14481	0.17429	415.66667
238	8	28.56528	8.73087	5.22537	0.25665	523.66667
238	9	28.42566	8.76570	5.31667	0.36333	592.16667
238	10	28.31776	8.68924	5.41870	0.31183	626.66667
238	11	28.28633	8.55981	5.52611	0.32315	706.16667
238	12	28.31776	8.44710	5.63352	0.28253	967.50000
238	13	28.42566	8.37885	5.71944	0.38700	904.50000
238	14	28.56528	8.30210	5.76778	0.39308	962.00000
238	15	28.71000	8.27038	5.77315	0.31226	747.50000
238	16	28.85500	8.26500	5.74630	0.25544	656.33333
238	17	29.00000	8.25962	5.70333	0.24739	750.16667
238	18	29.14500	8.22790	5.64963	0.38776	740.66667
238	19	29.29009	8.15134	5.57802	0.40892	1034.33333
238	20	29.43689	8.08668	5.47420	0.35808	965.33333
238	21	29.59407	7.99775	5.33457	0.33853	1116.16667
238	22	29.77333	7.92667	5.17167	0.37803	1201.00000
239	0	34.22000	11.74500	5.07500	0.41311	1489.83333
239	1	34.17780	11.88462	5.07500	0.40450	1804.50000
239	2	34.06924	11.99799	5.08395	0.33721	1495.50000
239	3	33.92783	12.06804	5.11975	0.28777	1231.66667
239	4	33.77093	12.15725	5.20031	0.30550	1217.66667
239	5	33.59167	12.22833	5.31667	0.46263	1253.33333
240	0	30.30500	14.93500	5.07500	0.40243	1967.33333
240	1	30.14603	15.10794	5.05173	0.33432	1766.00000
240	2	29.96667	15.32167	5.02667	0.31516	1577.33333
241	0	30.30500	14.93500	5.07500	0.40243	1967.33333
241	1	30.40780	14.79000	5.14481	0.49224	2185.66667
241	2	30.44434	14.64500	5.19315	0.45801	1885.83333
241	3	30.45000	14.50000	5.22000	0.33676	1382.00000
242	0	7.39500	18.23375	4.93000	0.34368	1155.00000
242	1	7.46693	18.40445	5.14481	0.25291	835.50000
242	2	7.46807	18.55858	5.33815	0.36609	557.66667
242	3	7.54000	18.70500	5.51000	0.10833	219.83333
243	0	17.54500	20.30000	5.07500	0.40164	602.66667
243	1	17.69000	20.16038	5.00519	0.29648	449.50000
243	2	17.83500	20.04710	4.95685	0.25101	397.33333
243	3	17.98000	19.97857	4.93537	0.27979	573.66667
243	4	18.12500	19.89672	4.93537	0.30894	622.50000
243	5	18.27000	19.83356	4.95148	0.38069	762.00000
243	6	18.41500	19.75738	4.98370	0.48215	806.66667
243	7	18.56000	19.73076	5.02130	0.39702	695.83333
243	8	18.70500	19.75682	5.05889	0.36771	586.33333
243	9	18.85000	19.82252	5.09111	0.34924	484.00000
243	10	18.99500	19.81714	5.12870	0.32784	492.16667
243	11	19.14000	19.71434	5.17167	0.38528	610.83333
243	12	19.28500	19.58010	5.22537	0.42929	883.33333
243	13	19.43000	19.46682	5.28981	0.48176	735.16667
243	14	19.57500	19.39347	5.36500	0.32109	431.66667
243	15	19.72000	19.28528	5.42944	0.10385	232.83333
243	16	19.86500	19.18220	5.46167	0.16875	286.66667
243	17	20.01000	19.14566	5.45093	0.23290	362.16667
243	18	20.15500	19.14028	5.41870	0.37334	484.16667
243	19	20.30000	19.13972	5.38111	0.38869	553.33333
243	20	20.44500	19.13434	5.34352	0.40175	542.33333
243	21	20.59000	19.09780	5.28981	0.41020	455.16667
243	22	20.73500	18.99500	5.22000	0.33426	478.50000
244	0	19.43000	6.96000	5.22000	0.36392	362.33333
244	1	19.43000	6.81500	5.29519	0.51628	488.50000
244	2	19.43000	6.67000	5.36500	0.56339	467.66667
245	0	41.32500	8.26500	5.22000	0.27260	555.83333
245	1	41.33038	8.12000	5.36500	0.40204	1161.00000
245	2	41.36182	7.97500	5.51000	0.42496	1848.83333
245	3	41.43347	7.83000	5.65500	0.41909	1734.16667
245	4	41.47000	7.68500	5.80000	0.40391	1505.66667
246	0	37.84500	13.77500	5.22000	0.33899	1141.66667
246	1	37.99000	13.66682	5.17167	0.40355	1358.00000
246	2	38.13500	13.59885	5.12870	0.28269	1207.16667
246	3	38.28000	13.52182	5.09648	0.25592	948.83333
246	4	38.42500	13.48528	5.08574	0.27535	1452.16667
246	5	38.57000	13.45385	5.10185	0.39021	1970.50000
246	6	38.71500	13.41363	5.15556	0.44082	1932.16667
246	7	38.86000	13.45356	5.24148	0.33035	1680.83333
246	8	39.00500	13.47990	5.33815	0.31008	1597.83333
246	9	39.15000	13.48472	5.40796	0.30670	1288.00000
246	10	39.29500	13.48500	5.42944	0.23937	1212.66667
246	11	39.44000	13.48500	5.40796	0.36213	1445.66667
246	12	39.58500	13.48500	5.36500	0.46973	1838.00000
247	0	34.51000	15.08000	5.22000	0.29851	895.66667
247	1	34.42617	15.24177	5.19207	0.39119	1095.33333
247	2	34.22000	15.42800	5.16200	0.43957	1337.33333
248	0	14.79000	16.09500	5.22000	0.25673	510.50000
248	1	14.79000	15.95000	5.26833	0.34119	724.83333
248	2	14.79000	15.80500	5.31667	0.41980	973.16667
248	3	14.79000	15.66000	5.37037	0.46033	1217.83333
248	4	14.79000	15.51500	5.44019	0.50872	1306.66667
248	5	14.79000	15.37000	5.53685	0.47075	1460.66667
248	6	14.79000	15.22500	5.65500	0.34220	996.50000
249	0	45.53000	9.71500	5.36500	0.29001	345.66667
249	1	45.53000	9.67309	5.51000	0.39436	617.00000
249	2	45.53000	9.57000	5.65500	0.29006	377.50000
250	0	33.59167	12.22833	5.31667	0.46263	1253.33333
250	1	33.37813	12.19407	5.34531	0.43280	1240.33333
250	2	33.20878	12.18217	5.37753	0.42185	1294.66667
250	3	33.06019	12.18576	5.41691	0.34938	1232.50000
250	4	32.91500	12.22220	5.46167	0.36925	1081.50000
250	5	32.77000	12.32500	5.51000	0.39904	1091.00000
251	0	34.89667	12.42167	5.41333	0.35669	1123.33333
251	1	35.07593	12.31094	5.25043	0.32624	1389.33333
251	2	35.23283	12.17811	5.11080	0.30358	1035.66667
251	3	35.37424	12.03491	5.01235	0.33200	1171.50000
251	4	35.48252	11.89000	4.96222	0.36777	1283.83333
251	5	35.51934	11.74500	4.96222	0.35870	1642.33333
251	6	35.52472	11.60000	5.01056	0.41129	1275.33333
251	7	35.52500	11.45500	5.10185	0.33902	1156.66667
251	8	35.52500	11.31000	5.22000	0.31413	884.83333
251	9	35.52528	11.16500	5.33815	0.32601	1075.50000
251	10	35.53066	11.02000	5.42944	0.41374	1172.66667
251	11	35.56720	10.87500	5.48315	0.49929	1351.00000
251	12	35.67000	10.73000	5.51000	0.38629	1409.16667
252	0	32.62500	12.61500	5.36500	0.27488	771.00000
252	1	32.66692	12.47000	5.44019	0.31346	1015.33333
252	2	32.77000	12.32500	5.51000	0.39904	1091.00000
253	0	8.12000	19.57500	5.36500	0.42180	759.50000
253	1	8.08347	19.72000	5.36500	0.36591	865.66667
253	2	8.01153	19.86500	5.36500	0.35513	1335.66667
253	3	7.97500	20.01000	5.36500	0.30196	1187.83333
254	0	5.51000	20.15500	5.36500	0.40125	1373.00000
254	1	5.51000	20.30000	5.36500	0.49085	1826.16667
254	2	5.51000	20.44500	5.36500	0.36838	1824.50000
254	3	5.51000	20.59000	5.36500	0.22823	1101.50000
255	0	41.32500	9.71500	5.51000	0.42536	1584.83333
255	1	41.21653	9.86000	5.51000	0.52126	1975.83333
255	2	41.14318	10.00500	5.51537	0.38509	1651.33333
255	3	41.02962	10.15000	5.53148	0.28504	1193.83333
255	4	40.88972	10.29472	5.56907	0.27182	954.50000
255	5	40.74500	10.43434	5.62278	0.28153	560.16667
255	6	40.60000	10.54280	5.68722	0.29528	540.16667
255	7	40.45500	10.58472	5.73556	0.21728	409.16667
255	8	40.31000	10.62125	5.75167	0.27383	426.66667
255	9	40.16528	10.68752	5.71944	0.22870	507.66667
255	10	40.02567	10.68214	5.65500	0.32848	788.33333
255	11	39.91720	10.57905	5.57981	0.42524	1550.66667
255	12	39.87500	10.44000	5.51000	0.36265	1257.50000
256	0	33.06000	10.00500	5.51000	0.39730	1708.16667
256	1	33.09682	9.86000	5.51000	0.46038	2157.33333
256	2	33.17385	9.71500	5.51000	0.38619	1578.83333
256	3	33.24210	9.57000	5.51000	0.34249	1594.33333
256	4	33.35538	9.42500	5.51000	0.36288	1691.00000
256	5	33.49529	9.28028	5.51000	0.37650	1598.66667
256	6	33.64000	9.14066	5.51537	0.34848	898.50000
256	7	33.78472	9.03220	5.53685	0.33001	879.16667
256	8	33.92434	8.99000	5.59056	0.30721	1054.83333
256	9	34.03280	8.94809	5.68185	0.35502	1171.66667
256	10	34.07500	8.84500	5.80000	0.38639	814.00000
257	0	32.77000	12.32500	5.51000	0.39904	1091.00000
257	1	32.63066	12.18000	5.65500	0.38273	1028.16667
257	2	32.52220	12.03500	5.80000	0.43840	1116.83333
257	3	32.48000	11.89000	5.94500	0.43063	760.50000
258	0	34.89667	12.42167	5.41333	0.35669	1123.33333
258	1	35.07055	12.24467	5.59951	0.30151	906.16667
258	2	35.19630	12.14696	5.75525	0.29483	792.33333
258	3	35.27172	12.03009	5.86086	0.40594	758.50000
258	4	35.38538	11.89510	5.91815	0.34579	523.33333
258	5	35.52528	11.78210	5.93963	0.29193	491.33333
258	6	35.67000	11.71385	5.94500	0.25911	421.16667
258	7	35.81500	11.63710	5.94500	0.28453	490.66667
258	8	35.96000	11.60510	5.93963	0.30800	540.16667
258	9	36.10500	11.59519	5.92352	0.32648	684.16667
258	10	36.25000	11.56856	5.89130	0.43200	738.16667
258	11	36.39500	11.52863	5.85370	0.42211	911.50000
258	12	36.54000	11.56856	5.82148	0.46389	941.50000
258	13	36.68500	11.59490	5.80537	0.46521	953.16667
258	14	36.83000	11.60000	5.80000	0.46481	877.00000
259	0	9.13500	14.93500	5.51000	0.44739	884.83333
259	1	9.13500	15.08000	5.51000	0.41917	998.50000
259	2	9.13500	15.22500	5.51000	0.30772	759.00000
260	0	15.70833	17.06167	5.46167	0.43389	1224.50000
260	1	15.57088	16.84794	5.55654	0.41734	1090.83333
260	2	15.51500	16.67500	5.65500	0.27514	609.16667
261	0	15.70833	17.06167	5.46167	0.43389	1224.50000
261	1	15.78253	17.20440	5.62994	0.44884	1143.00000
261	2	15.84342	17.28964	5.79105	0.36970	965.16667
261	3	15.95000	17.40000	5.94500	0.14222	309.50000
262	0	14.50000	18.41500	5.51000	0.32791	928.00000
262	1	14.50566	18.56000	5.48315	0.32579	959.16667
262	2	14.54248	18.70500	5.47241	0.35161	942.00000
262	3	14.65066	18.85000	5.48315	0.36143	974.50000
262	4	14.79000	18.99500	5.51000	0.42076	1093.83333
263	0	14.79000	18.99500	5.51000	0.42076	1093.83333
263	1	14.78434	19.14000	5.44019	0.38704	1012.83333
263	2	14.74780	19.28500	5.39185	0.34641	1226.50000
263	3	14.64472	19.43000	5.37037	0.35502	1111.16667
263	4	14.53653	19.57500	5.37037	0.31018	900.66667
263	5	14.46347	19.72000	5.39185	0.19936	697.16667
263	6	14.35557	19.86472	5.44556	0.15414	568.66667
263	7	14.25786	20.00462	5.53148	0.29533	816.50000
263	8	14.25814	20.11790	5.63352	0.44298	880.83333
263	9	14.36095	20.18615	5.71944	0.32221	769.33333
263	10	14.50028	20.26290	5.77315	0.33056	587.50000
263	11	14.64500	20.29462	5.80000	0.27492	677.33333
263	12	14.79000	20.29943	5.82148	0.37801	1032.33333
263	13	14.93500	20.29434	5.85370	0.47936	1230.83333
263	14	15.08000	20.25780	5.89130	0.43137	894.83333
263	15	15.22500	20.15500	5.92352	0.41260	797.83333
263	16	15.37000	20.05220	5.93963	0.36113	713.50000
263	17	15.51500	20.01538	5.94500	0.28872	552.50000
263	18	15.66000	20.00490	5.95037	0.29687	572.00000
263	19	15.80500	19.97347	5.96648	0.36957	754.16667
263	20	15.95000	19.90720	5.99870	0.46760	899.50000
263	21	16.09500	19.90720	6.03630	0.51512	970.00000
263	22	16.24000	19.97375	6.06852	0.47074	872.83333
263	23	16.38500	20.01000	6.09000	0.42431	759.00000
264	0	14.79000	18.99500	5.51000	0.42076	1093.83333
264	1	14.93472	18.85566	5.65500	0.30111	701.00000
264	2	15.07462	18.74720	5.80000	0.30779	422.50000
