line_id	point_id	x	y	z	width_(um)	pixel_intensity
215	1	13.19500	20.01000	4.64000	0.40103	870.00000
215	2	13.19500	20.01000	4.78500	0.41809	912.50000
215	3	13.19500	20.01000	4.93000	0.27258	552.00000
216	0	12.22833	20.25167	4.59167	0.40609	1243.66667
216	1	12.44187	20.43093	4.56661	0.15802	935.83333
216	2	12.61132	20.58821	4.57377	0.24522	675.33333
216	3	12.76170	20.73679	4.62568	0.35149	822.33333
216	4	12.91907	20.89407	4.71877	0.31808	579.00000
216	5	13.09833	21.07333	4.83333	0.41554	813.00000
217	0	7.73333	21.50833	4.39833	0.46716	982.83333
217	1	7.94687	21.36560	4.56302	0.23823	542.16667
217	2	8.11622	21.28035	4.69191	0.38967	815.33333
217	3	8.26500	21.17000	4.78500	0.45332	1180.00000
218	0	27.40500	6.81500	4.64000	0.41356	1472.66667
218	1	27.40500	6.67000	4.71519	0.53477	1736.00000
218	2	27.40500	6.52500	4.78500	0.49018	1652.83333
219	0	34.07500	7.54000	4.64000	0.32427	1880.66667
219	1	34.13617	7.39500	4.71519	0.43684	2889.66667
219	2	34.07500	7.25000	4.78500	0.47729	2510.83333
220	0	30.32917	13.21917	4.73667	0.38914	1411.16667
220	1	30.06423	13.19694	4.71161	0.19810	1485.66667
220	2	29.87661	13.16479	4.71161	0.17067	1413.83333
220	3	29.72514	13.12925	4.74204	0.17358	1419.00000
220	4	29.57622	13.20416	4.79932	0.24316	1547.50000
220	5	29.40687	13.32650	4.87988	0.17434	1673.83333
220	6	29.19333	13.43667	4.97833	0.47050	1859.16667
221	0	34.22000	14.21000	4.64000	0.29213	1061.16667
221	1	34.17809	14.35500	4.78500	0.54418	2137.33333
221	2	34.07500	14.50000	4.93000	0.37609	1490.83333
222	0	12.85667	15.27333	4.59167	0.31830	1209.50000
222	1	12.70411	15.05206	4.71518	0.36632	1397.33333
222	2	12.47000	14.79000	4.83333	0.30169	987.33333
223	0	7.68500	15.66000	4.64000	0.26528	235.00000
223	1	7.68500	15.80500	4.64000	0.41093	509.16667
223	2	7.68500	15.95000	4.64000	0.42194	555.83333
223	3	7.68500	16.09500	4.64000	0.27187	298.50000
224	0	32.48000	16.53000	4.64000	0.30312	1654.16667
224	1	32.62500	16.63280	4.66148	0.29600	1850.50000
224	2	32.77000	16.66905	4.69370	0.31693	1473.66667
224	3	32.91500	16.66962	4.73130	0.38420	1316.66667
224	4	33.06000	16.64328	4.76352	0.41033	1666.16667
224	5	33.20500	16.59825	4.78500	0.43294	1548.16667
224	6	33.35000	16.60646	4.80648	0.39389	1603.66667
224	7	33.49500	16.55634	4.83870	0.28833	1103.33333
224	8	33.64000	16.49800	4.87630	0.26515	843.66667
224	9	33.78500	16.41672	4.90852	0.30512	1314.33333
224	10	33.93000	16.35328	4.92463	0.36080	1341.16667
224	11	34.07500	16.27143	4.93000	0.35368	1268.00000
224	12	34.22000	16.20318	4.93000	0.37244	1486.50000
224	13	34.36500	16.09500	4.93000	0.42453	1690.50000
225	0	18.85000	19.43000	4.64000	0.34102	528.66667
225	1	18.70500	19.28500	4.73667	0.38925	571.16667
225	2	18.56000	19.14000	4.83333	0.41336	798.33333
225	3	18.41500	18.99500	4.93000	0.39792	741.83333
226	0	16.24000	20.15500	4.64000	0.40870	1458.50000
226	1	16.30117	20.01000	4.78500	0.48051	1245.50000
226	2	16.24000	19.86500	4.93000	0.29608	694.66667
227	0	3.19000	20.30000	4.64000	0.11678	212.16667
227	1	3.19000	20.44500	4.64000	0.24167	173.50000
227	2	3.19000	20.59000	4.64000	0.12301	272.16667
228	0	6.52500	22.76500	4.64000	0.29394	469.00000
228	1	6.52500	22.91000	4.64000	0.42447	533.00000
228	2	6.52500	23.05500	4.64000	0.36424	432.50000
229	0	30.16000	5.94500	4.78500	0.48272	2334.83333
229	1	30.01528	6.09000	4.78500	0.39578	2197.33333
229	2	29.87538	6.23500	4.78500	0.36404	2029.66667
229	3	29.76182	6.38000	4.78500	0.35277	2025.33333
229	4	29.68847	6.52500	4.78500	0.33744	1818.50000
229	5	29.58000	6.67000	4.78500	0.35851	1800.50000
229	6	29.47182	6.81500	4.78500	0.38190	1933.83333
229	7	29.40385	6.96000	4.78500	0.37322	1637.33333
229	8	29.32682	7.10500	4.78500	0.32303	1609.16667
229	9	29.29000	7.25000	4.78500	0.23649	1061.50000
230	0	26.53500	8.84500	4.78500	0.43235	938.00000
230	1	26.39000	8.94780	4.83870	0.36056	843.16667
230	2	26.24500	8.98434	4.90315	0.21584	679.83333
230	3	26.10000	8.98972	4.98370	0.26362	806.50000
230	4	25.95500	8.99000	5.07500	0.33430	880.33333
231	0	30.32917	13.21917	4.73667	0.38914	1411.16667
231	1	30.55983	13.06241	4.90494	0.36327	1369.50000
231	2	30.73528	12.94304	5.06068	0.26114	1118.16667
231	3	30.88476	12.87390	5.19136	0.24225	938.83333
231	4	31.03057	12.79647	5.27370	0.10619	736.83333
231	5	31.18633	12.75279	5.28444	0.28589	961.00000
231	6	31.40439	12.66651	5.20926	0.35176	1745.33333
231	7	31.75500	12.43778	5.07500	0.26570	1523.50000
232	0	12.47000	14.79000	4.83333	0.30169	987.33333
232	1	12.71780	14.78434	4.92821	0.20646	1061.66667
232	2	12.89934	14.74780	5.00877	0.30077	622.66667
232	3	13.05000	14.64500	5.07500	0.28158	579.66667
233	0	14.59667	19.62333	4.78500	0.48430	1541.66667
233	1	14.38342	19.63126	4.87630	0.25815	933.66667
233	2	14.21953	19.72774	4.95685	0.30430	884.00000
233	3	14.10956	19.86916	5.01593	0.36691	722.16667
233	4	14.08473	20.03813	5.05352	0.34245	746.00000
233	5	14.11333	20.25167	5.07500	0.24822	714.33333
234	0	14.59667	19.62333	4.78500	0.48430	1541.66667
234	1	14.69692	19.44407	4.90315	0.47571	1489.66667
234	2	14.66888	19.28689	4.99444	0.35289	1277.16667
234	3	14.61290	19.14009	5.04815	0.34208	944.66667
234	4	14.53144	18.99500	5.06963	0.39160	1086.50000
234	5	14.46271	18.85019	5.07500	0.43630	1054.16667
234	6	14.34584	18.70878	5.07500	0.36301	851.00000
234	7	14.18158	18.58813	5.07500	0.22504	457.00000
234	8	13.96833	18.51167	5.07500	0.37213	698.66667
235	0	13.09833	21.07333	4.83333	0.41554	813.00000
235	1	13.31187	20.89945	4.81543	0.20574	560.33333
235	2	13.48122	20.77370	4.81543	0.25899	764.00000
235	3	13.62991	20.69818	4.84586	0.36333	904.16667
235	4	13.77689	20.58273	4.90315	0.39786	1106.00000
235	5	13.93406	20.43065	4.98370	0.32580	917.66667
235	6	14.11333	20.25167	5.07500	0.24822	714.33333
236	0	8.84500	22.47500	4.78500	0.49282	739.50000
236	1	8.99000	22.43309	4.85481	0.40116	849.66667
236	2	9.13500	22.33000	4.93000	0.43628	733.50000
237	0	25.52000	9.13500	4.93000	0.29398	594.16667
237	1	25.66500	9.12934	4.95685	0.39753	802.50000
237	2	25.81000	9.09280	5.00519	0.40892	763.33333
237	3	25.95500	8.99000	5.07500	0.33430	880.33333
238	0	29.19333	13.43667	4.97833	0.47050	1859.16667
238	1	29.05636	13.22294	5.00340	0.38680	1749.66667
238	2	29.00944	13.05000	5.03025	0.29623	1726.66667
238	3	29.01444	12.87706	5.05531	0.26643	1674.83333
238	4	29.04833	12.66333	5.07500	0.35249	1693.00000
239	0	30.32917	13.21917	4.73667	0.38914	1411.16667
239	1	30.16703	13.41330	4.94790	0.20548	963.00000
239	2	30.01595	13.51681	5.10364	0.33097	1404.00000
239	3	29.87005	13.62948	5.19136	0.38906	1512.16667
239	4	29.72500	13.73280	5.24148	0.35384	1409.16667
239	5	29.58000	13.76934	5.29519	0.39461	1596.50000
239	6	29.43500	13.77500	5.36500	0.44515	1929.16667
240	0	34.36500	16.09500	4.93000	0.42453	1690.50000
240	1	34.51000	16.09500	4.93000	0.44790	1577.16667
240	2	34.65500	16.09500	4.93000	0.42553	1340.66667
240	3	34.80000	16.09472	4.93000	0.39826	1334.83333
240	4	34.94500	16.08962	4.93537	0.35745	1169.16667
240	5	35.09000	16.05790	4.95148	0.41083	1131.50000
240	6	35.23500	15.98144	4.98370	0.42110	966.66667
240	7	35.38000	15.91856	5.02130	0.42357	935.00000
240	8	35.52500	15.84210	5.05352	0.38421	823.50000
240	9	35.67000	15.81010	5.06963	0.36659	840.66667
240	10	35.81500	15.79962	5.07500	0.32280	893.66667
240	11	35.96000	15.76280	5.07500	0.38432	997.33333
240	12	36.10500	15.65972	5.07500	0.38324	917.33333
240	13	36.25000	15.55182	5.07500	0.39425	760.16667
240	14	36.39500	15.48385	5.07500	0.40337	807.83333
240	15	36.54000	15.40682	5.07500	0.41321	864.00000
240	16	36.68500	15.37000	5.07500	0.39452	886.50000
240	17	36.83000	15.33347	5.07500	0.42005	819.83333
240	18	36.97500	15.26153	5.07500	0.38003	745.50000
240	19	37.12000	15.22500	5.07500	0.35930	810.66667
240	20	37.26500	15.18847	5.08037	0.35666	836.83333
240	21	37.41000	15.11653	5.09648	0.40969	873.00000
240	22	37.55500	15.07972	5.12870	0.42571	787.00000
240	23	37.70000	15.03809	5.16630	0.40841	629.00000
240	24	37.84500	14.93500	5.19852	0.39173	571.16667
240	25	37.99000	14.83191	5.21463	0.35040	556.16667
240	26	38.13500	14.79000	5.22000	0.31675	440.16667
241	0	15.51500	18.27000	4.93000	0.28274	755.66667
241	1	15.55182	18.12500	4.97833	0.34453	1073.50000
241	2	15.62885	17.98000	5.02667	0.37724	1084.66667
241	3	15.69710	17.83500	5.07500	0.40887	1410.50000
241	4	15.81038	17.69000	5.12333	0.40214	1638.66667
241	5	15.95028	17.54528	5.17167	0.42016	1421.66667
241	6	16.09509	17.40529	5.22179	0.39423	1110.83333
241	7	16.24189	17.28993	5.27728	0.36059	1048.33333
241	8	16.39907	17.20440	5.34173	0.39566	1229.00000
241	9	16.57833	17.06167	5.41333	0.40737	1487.00000
242	0	20.30000	18.85000	4.93000	0.43155	1717.50000
242	1	20.15500	18.74720	4.90852	0.42850	1596.33333
242	2	20.01000	18.71038	4.87630	0.29301	1185.16667
242	3	19.86528	18.69962	4.84407	0.29502	1330.83333
242	4	19.72566	18.66252	4.82796	0.32744	1686.66667
242	5	19.61776	18.55434	4.84407	0.34346	1819.66667
242	6	19.58604	18.41472	4.88167	0.38393	1608.50000
242	7	19.61210	18.27000	4.93537	0.33618	1859.83333
242	8	19.68318	18.12500	5.00519	0.31229	1254.50000
242	9	19.71462	17.98028	5.10185	0.32099	1257.16667
242	10	19.71972	17.84038	5.22537	0.29455	812.33333
242	11	19.72000	17.72682	5.36500	0.32408	547.16667
242	12	19.72000	17.65347	5.51000	0.37226	443.66667
242	13	19.72000	17.54500	5.65500	0.29061	248.33333
243	0	13.09833	21.07333	4.83333	0.41554	813.00000
243	1	13.06397	21.28706	4.95327	0.43029	1034.66667
243	2	13.05000	21.46000	5.07500	0.29465	681.83333
244	0	4.20500	21.75000	4.93000	0.11809	0.00000
244	1	4.20500	21.89500	4.93000	0.24937	174.50000
244	2	4.20500	22.04000	4.93000	0.12661	82.33333
245	0	10.73000	22.33000	4.93000	0.32163	444.66667
245	1	10.62720	22.47500	4.90852	0.53199	800.16667
245	2	10.59066	22.62000	4.90852	0.43184	702.33333
245	3	10.58500	22.76500	4.93000	0.32757	573.16667
246	0	40.89000	8.70000	5.07500	0.44526	1107.16667
246	1	40.89566	8.84500	5.07500	0.55146	1350.83333
246	2	40.93220	8.99000	5.07500	0.50607	1503.33333
246	3	41.03500	9.13500	5.07500	0.30313	1136.33333
247	0	41.03500	9.13500	5.07500	0.30313	1136.33333
247	1	40.89538	9.28000	5.10185	0.28688	1360.16667
247	2	40.78244	9.42557	5.14959	0.29156	1360.83333
247	3	40.72077	9.58133	5.21702	0.28117	1161.33333
247	4	40.68839	9.79939	5.28683	0.36472	1051.00000
247	5	40.77722	10.15000	5.34889	0.15449	755.83333
248	0	41.03500	9.13500	5.07500	0.30313	1136.33333
248	1	41.18000	9.17720	5.17167	0.34370	998.16667
248	2	41.32500	9.28566	5.26833	0.36933	1083.00000
248	3	41.47000	9.42500	5.36500	0.30101	775.66667
249	0	26.82500	10.06300	5.13300	0.22382	453.83333
249	1	26.57701	10.23296	5.11223	0.21201	468.83333
249	2	26.39189	10.32464	5.14840	0.26851	451.33333
249	3	26.21715	10.41708	5.25795	0.15709	344.66667
249	4	26.00333	10.48833	5.41333	0.30129	513.66667
250	0	39.58500	10.15000	5.07500	0.29089	691.66667
250	1	39.58500	10.29500	5.07500	0.44219	1147.00000
250	2	39.58500	10.44000	5.07500	0.36636	1018.00000
250	3	39.58500	10.58500	5.07500	0.21795	568.00000
251	0	37.55500	11.31000	5.07500	0.40024	1338.00000
251	1	37.51280	11.44934	5.00519	0.51454	1937.00000
251	2	37.40434	11.55780	4.95685	0.38021	2212.83333
251	3	37.26472	11.59972	4.93537	0.27757	1389.00000
251	4	37.12000	11.63625	4.93537	0.07559	750.50000
251	5	36.97500	11.70309	4.94611	0.09740	733.33333
251	6	36.83000	11.70847	4.96222	0.31193	1175.83333
251	7	36.68500	11.67873	4.96759	0.45718	1337.50000
251	8	36.54000	11.75038	4.96222	0.41181	1144.66667
251	9	36.39500	11.84809	4.94611	0.32768	1058.16667
251	10	36.25000	11.88434	4.93537	0.31632	1117.83333
251	11	36.10500	11.88972	4.93000	0.32258	1267.50000
251	12	35.96000	11.89028	4.93000	0.38765	1435.33333
251	13	35.81500	11.89566	4.93000	0.44245	1474.66667
251	14	35.67000	11.93220	4.93000	0.35828	1344.00000
251	15	35.52500	12.03472	4.93537	0.33662	1121.50000
251	16	35.38000	12.13214	4.95685	0.35187	1629.50000
251	17	35.23500	12.13214	5.00519	0.39196	1576.00000
251	18	35.09000	12.03500	5.07500	0.32976	1610.00000
252	0	24.65000	11.60000	5.07500	0.37329	505.33333
252	1	24.64490	11.55809	5.22000	0.36124	530.83333
252	2	24.61856	11.45472	5.36500	0.35306	623.00000
252	3	24.57863	11.34653	5.51000	0.40707	620.33333
252	4	24.61856	11.27318	5.65500	0.41314	747.66667
252	5	24.64519	11.15990	5.80000	0.43112	768.00000
252	6	24.65510	11.02538	5.94500	0.45144	528.66667
252	7	24.68710	10.91776	6.09000	0.36663	291.00000
252	8	24.76385	10.88633	6.23500	0.29017	227.16667
252	9	24.83182	10.91748	6.38000	0.20467	173.33333
252	10	24.94000	11.02000	6.52500	0.22994	173.50000
253	0	35.09000	12.03500	5.07500	0.32976	1610.00000
253	1	34.94500	12.17462	5.00519	0.47263	1704.16667
253	2	34.80000	12.28790	4.96222	0.42903	1536.83333
253	3	34.65500	12.35615	4.95685	0.43873	1401.16667
253	4	34.51000	12.43290	4.98370	0.43653	1323.83333
253	5	34.36500	12.46462	5.02130	0.38812	1104.66667
253	6	34.21991	12.46924	5.05889	0.32825	998.50000
253	7	34.07311	12.46056	5.09648	0.37825	988.00000
253	8	33.91593	12.39967	5.15019	0.38244	925.83333
253	9	33.73667	12.22833	5.22000	0.40911	929.16667
254	0	35.09000	12.03500	5.07500	0.32976	1610.00000
254	1	34.98748	11.99280	5.22000	0.34674	1185.00000
254	2	34.95633	11.88434	5.36500	0.36795	856.33333
254	3	34.98748	11.74472	5.51000	0.37315	620.33333
254	4	35.09000	11.60000	5.65500	0.24694	294.50000
255	0	39.58500	12.03500	5.07500	0.35658	1153.33333
255	1	39.73000	12.13780	5.07500	0.37829	1205.00000
255	2	39.87500	12.17434	5.07500	0.31257	1130.00000
255	3	40.02000	12.18000	5.07500	0.32103	1439.33333
256	0	31.75500	12.43778	5.07500	0.26570	1523.50000
256	1	31.71847	12.11002	5.22000	0.15601	1151.66667
256	2	31.64653	11.90007	5.36500	0.34810	806.83333
256	3	31.61000	11.74500	5.51000	0.32465	555.16667
257	0	40.02000	12.18000	5.07500	0.32103	1439.33333
257	1	40.12252	12.32500	5.15019	0.34791	1385.33333
257	2	40.15395	12.47000	5.21463	0.25928	1077.83333
257	3	40.12790	12.61500	5.26833	0.28450	1102.83333
257	4	40.05682	12.76000	5.31130	0.42039	1226.16667
257	5	40.02538	12.90500	5.34352	0.45256	1464.16667
257	6	40.02028	13.05000	5.35963	0.41917	1471.50000
257	7	40.02000	13.19500	5.36500	0.34455	1280.16667
258	0	40.02000	12.18000	5.07500	0.32103	1439.33333
258	1	40.16500	12.03500	5.15019	0.37878	1901.83333
258	2	40.31000	11.89000	5.22000	0.29431	1443.66667
259	0	29.04833	12.66333	5.07500	0.35249	1693.00000
259	1	28.87445	12.48407	5.19315	0.47064	1646.00000
259	2	28.74899	12.32689	5.28444	0.43327	1775.00000
259	3	28.67894	12.18009	5.33815	0.37673	1339.83333
259	4	28.60182	12.03500	5.35963	0.32990	1032.33333
259	5	28.56500	11.89000	5.36500	0.21173	549.16667
260	0	29.19333	13.43667	4.97833	0.47050	1859.16667
260	1	29.30397	13.61603	5.17346	0.29309	1942.33333
260	2	29.43500	13.77500	5.36500	0.44515	1929.16667
261	0	26.39000	16.38500	5.07500	0.28335	371.66667
261	1	26.39000	16.24000	5.22000	0.49232	629.83333
261	2	26.39000	16.09500	5.36500	0.30063	419.33333
261	3	26.39000	15.95000	5.51000	0.19775	109.33333
262	0	13.96833	18.51167	5.07500	0.37213	698.66667
262	1	13.89215	18.29813	4.95685	0.29824	539.16667
262	2	13.77689	18.12878	4.86556	0.14829	575.50000
262	3	13.67257	17.98019	4.81185	0.26871	1002.83333
262	4	13.64133	17.83500	4.79574	0.39588	1305.66667
262	5	13.67248	17.69000	4.80648	0.45198	1470.50000
262	6	13.77528	17.54500	4.83870	0.38986	1560.33333
262	7	13.88347	17.40028	4.87630	0.39314	1159.33333
262	8	13.95682	17.26038	4.90852	0.37647	1196.33333
262	9	14.07038	17.14710	4.93000	0.17104	702.16667
262	10	14.21028	17.07856	4.95148	0.24229	633.66667
262	11	14.35472	16.99644	4.98370	0.38502	1211.16667
262	12	14.49434	16.92790	5.02667	0.53641	1762.00000
262	13	14.60252	16.81462	5.07500	0.40711	1311.66667
262	14	14.63934	16.67472	5.12333	0.32211	937.33333
262	15	14.64472	16.53000	5.17167	0.30165	568.16667
262	16	14.64500	16.38500	5.22000	0.20262	446.00000
263	0	13.96833	18.51167	5.07500	0.37213	698.66667
263	1	13.78907	18.64874	5.12333	0.30547	645.33333
263	2	13.63189	18.69745	5.17167	0.40142	643.83333
263	3	13.48500	18.70500	5.22000	0.37978	552.16667
264	0	14.11333	20.25167	5.07500	0.24822	714.33333
264	1	14.32687	20.43093	5.15019	0.25605	787.66667
264	2	14.49622	20.58811	5.24685	0.29662	747.16667
264	3	14.64500	20.73500	5.36500	0.06092	191.00000
265	0	27.98500	7.97500	5.22000	0.38142	1199.16667
265	1	27.84000	8.07809	5.28444	0.37178	1095.50000
265	2	27.69500	8.11943	5.34889	0.32223	936.00000
265	3	27.55000	8.15144	5.40259	0.27654	986.16667
265	4	27.40481	8.19665	5.44377	0.19705	568.83333
265	5	27.25622	8.18636	5.46346	0.29418	798.83333
265	6	27.08687	8.21950	5.46883	0.26555	829.66667
265	7	26.87333	8.21667	5.46167	0.28576	1306.33333
266	0	27.98500	7.97500	5.22000	0.38142	1199.16667
266	1	27.84000	7.83028	5.15556	0.12905	870.33333
266	2	27.69500	7.69066	5.09648	0.06879	1020.66667
266	3	27.55000	7.58248	5.05889	0.29379	1070.33333
266	4	27.40500	7.54566	5.05352	0.37279	1161.16667
266	5	27.26000	7.54028	5.08037	0.36525	1109.00000
266	6	27.11500	7.54028	5.12870	0.31910	992.16667
266	7	26.97028	7.54566	5.18241	0.34092	1061.00000
266	8	26.83066	7.58248	5.23074	0.42928	1185.50000
266	9	26.72286	7.69085	5.26117	0.49041	1342.50000
266	10	26.69322	7.83406	5.29698	0.40800	1202.50000
266	11	26.73655	8.00313	5.36142	0.21020	1005.50000
266	12	26.87333	8.21667	5.46167	0.28576	1306.33333
267	0	41.03500	10.87500	5.22000	0.09165	332.50000
267	1	41.05580	10.71867	5.26535	0.31859	704.16667
267	2	41.02625	10.50061	5.30831	0.31503	1151.16667
267	3	40.77722	10.15000	5.34889	0.15449	755.83333
268	0	39.00500	11.45500	5.22000	0.55377	1538.66667
268	1	39.15000	11.44934	5.31667	0.38644	777.00000
268	2	39.29500	11.41280	5.41333	0.32312	555.83333
268	3	39.44000	11.31000	5.51000	0.33373	419.66667
269	0	22.91000	12.18000	5.22000	0.33155	423.16667
269	1	22.91000	12.03500	5.36500	0.33044	571.16667
269	2	22.91000	11.89000	5.50463	0.43608	936.00000
269	3	22.91000	11.74500	5.62815	0.53249	1169.66667
269	4	22.91000	11.60000	5.72481	0.51329	1081.66667
269	5	22.91000	11.45500	5.80000	0.35697	649.66667
270	0	33.73667	12.22833	5.22000	0.40911	929.16667
270	1	33.52313	12.19407	5.19852	0.36524	818.16667
270	2	33.35378	12.18161	5.16630	0.41004	710.16667
270	3	33.20519	12.17500	5.12870	0.38750	725.33333
270	4	33.06000	12.14885	5.09648	0.37583	743.83333
270	5	32.91500	12.11401	5.08574	0.29655	636.66667
270	6	32.77000	12.18538	5.09648	0.31276	597.33333
270	7	32.62500	12.28309	5.12870	0.25940	890.50000
270	8	32.47943	12.31956	5.16093	0.36620	977.16667
270	9	32.32367	12.32912	5.17167	0.31216	1061.00000
270	10	32.10561	12.35782	5.13944	0.32988	1178.50000
270	11	31.75500	12.43778	5.07500	0.26570	1523.50000
271	0	33.73667	12.22833	5.22000	0.40911	929.16667
271	1	33.91603	12.04897	5.36500	0.43082	792.83333
271	2	34.07500	11.89000	5.51000	0.33321	498.00000
272	0	18.27000	15.80500	5.22000	0.29139	1080.33333
272	1	18.41500	15.70191	5.22000	0.37713	1288.66667
272	2	18.56000	15.66028	5.22000	0.38888	1000.83333
272	3	18.70500	15.62347	5.22537	0.32405	768.33333
272	4	18.85000	15.55153	5.24148	0.34877	743.83333
272	5	18.99500	15.51472	5.27370	0.42605	782.00000
272	6	19.14000	15.47309	5.31667	0.50873	847.33333
272	7	19.28500	15.37000	5.36500	0.49025	1047.33333
273	0	21.60500	19.86500	5.22000	0.38275	1441.66667
273	1	21.75000	19.86500	5.22000	0.36570	1549.33333
273	2	21.89500	19.86500	5.22000	0.37323	1424.50000
273	3	22.04000	19.86500	5.22000	0.41892	1406.66667
274	0	16.24000	20.88000	5.22000	0.29774	685.83333
274	1	16.38500	20.73528	5.28981	0.34511	691.50000
274	2	16.53000	20.59538	5.34352	0.33741	764.66667
274	3	16.67500	20.48210	5.38111	0.37145	1070.83333
274	4	16.82000	20.41385	5.41870	0.39565	1072.66667
274	5	16.96500	20.33682	5.45630	0.42619	889.83333
274	6	17.11000	20.30000	5.48852	0.41170	993.66667
274	7	17.25500	20.26347	5.50463	0.35550	888.33333
274	8	17.40000	20.19153	5.51000	0.35555	749.66667
274	9	17.54500	20.15472	5.50463	0.37161	809.16667
274	10	17.69000	20.11280	5.48315	0.36386	734.66667
274	11	17.83500	20.00434	5.43481	0.41919	725.50000
274	12	17.98000	19.86500	5.36500	0.39105	629.50000
275	0	40.02000	7.10500	5.36500	0.22375	99.00000
275	1	40.02000	7.25000	5.36500	0.28212	67.83333
275	2	40.02000	7.39500	5.36500	0.28806	282.33333
275	3	40.02000	7.54000	5.36500	0.22142	95.50000
276	0	39.73000	7.97500	5.36500	0.31073	736.00000
276	1	39.72462	8.12000	5.36500	0.47839	1008.00000
276	2	39.69318	8.26500	5.36500	0.40255	880.33333
276	3	39.62153	8.41000	5.36500	0.31715	530.00000
276	4	39.58500	8.55500	5.36500	0.23029	299.00000
277	0	26.82500	10.06300	5.13300	0.22382	453.83333
277	1	26.68000	9.92446	5.36285	0.15956	473.16667
277	2	26.53500	9.90503	5.53685	0.37158	596.16667
277	3	26.39028	9.97424	5.63567	0.27286	388.66667
277	4	26.25048	10.04219	5.67290	0.29914	438.16667
277	5	26.13870	10.15727	5.64784	0.35048	642.16667
277	6	26.07753	10.30935	5.55654	0.29152	514.83333
277	7	26.00333	10.48833	5.41333	0.30129	513.66667
278	0	26.82500	10.06300	5.13300	0.22382	453.83333
278	1	26.97000	9.77946	5.33600	0.17154	471.16667
278	2	27.11500	9.61503	5.48852	0.42156	815.16667
278	3	27.26000	9.53896	5.56585	0.42349	856.66667
278	4	27.40500	9.45644	5.57981	0.36684	670.50000
278	5	27.55000	9.38818	5.55296	0.36877	803.33333
278	6	27.69500	9.28000	5.51000	0.47954	1249.00000
279	0	43.06500	10.15000	5.36500	0.38057	835.66667
279	1	42.92000	10.22137	5.41870	0.43749	709.83333
279	2	42.77500	10.21259	5.47241	0.37617	603.50000
279	3	42.63000	10.22647	5.52074	0.38339	587.16667
279	4	42.48500	10.18172	5.54222	0.35497	775.50000
279	5	42.34000	10.15510	5.54222	0.42816	831.16667
279	6	42.19500	10.15057	5.52074	0.38087	845.50000
279	7	42.05000	10.15538	5.49389	0.40221	749.50000
279	8	41.90500	10.18682	5.45630	0.45273	820.16667
279	9	41.76000	10.25818	5.41870	0.35966	825.66667
279	10	41.61421	10.28934	5.38588	0.23743	702.66667
279	11	41.45427	10.28905	5.36739	0.20026	628.50000
279	12	41.20779	10.25280	5.35665	0.13726	741.16667
279	13	40.77722	10.15000	5.34889	0.15449	755.83333
280	0	26.00333	10.48833	5.41333	0.30129	513.66667
280	1	25.82435	10.69620	5.34710	0.11920	373.50000
280	2	25.67255	10.82846	5.33636	0.12905	446.00000
280	3	25.56286	10.86348	5.39901	0.20503	457.16667
280	4	25.53133	10.83224	5.51537	0.27879	475.16667
280	5	25.56248	10.72434	5.65500	0.26130	580.50000
280	6	25.66500	10.58500	5.80000	0.22205	374.00000
281	0	29.43500	13.77500	5.36500	0.44515	1929.16667
281	1	29.29000	13.88318	5.35963	0.42210	1802.83333
281	2	29.14500	13.95144	5.34889	0.40144	1697.50000
281	3	29.00000	14.03356	5.33278	0.35855	1460.50000
281	4	28.85528	14.10210	5.32741	0.35762	1303.00000
281	5	28.71566	14.21538	5.33278	0.42741	1643.16667
281	6	28.60748	14.35528	5.34889	0.57676	2072.83333
281	7	28.57066	14.50000	5.35963	0.51542	1897.66667
281	8	28.56500	14.64500	5.36500	0.34247	1329.00000
282	0	17.25500	15.08000	5.36500	0.42040	1520.00000
282	1	17.11538	15.12220	5.34352	0.37009	1282.66667
282	2	17.00210	15.23066	5.31130	0.38435	1064.66667
282	3	16.93385	15.37028	5.27907	0.39310	1128.33333
282	4	16.85682	15.51500	5.26296	0.36595	1177.83333
282	5	16.82028	15.66000	5.27907	0.31129	1028.00000
282	6	16.78856	15.80500	5.30593	0.36776	886.00000
282	7	16.74325	15.95000	5.32204	0.41292	924.33333
282	8	16.75175	16.09500	5.31130	0.38419	658.83333
282	9	16.70644	16.24000	5.29519	0.31663	709.33333
282	10	16.67472	16.38500	5.29519	0.18104	606.16667
282	11	16.63856	16.53019	5.31846	0.21074	563.16667
282	12	16.56870	16.67878	5.35247	0.22961	976.83333
282	13	16.54945	16.84813	5.38469	0.30912	1291.83333
282	14	16.57833	17.06167	5.41333	0.40737	1487.00000
283	0	17.25500	16.82000	5.36500	0.41336	1408.50000
283	1	17.10981	16.95924	5.31846	0.30237	1001.83333
283	2	16.96122	17.06563	5.30951	0.27953	745.83333
283	3	16.79187	17.09027	5.34710	0.34222	827.16667
283	4	16.57833	17.06167	5.41333	0.40737	1487.00000
284	0	22.47500	18.56000	5.36500	0.28405	296.66667
284	1	22.37191	18.70500	5.36500	0.33971	419.16667
284	2	22.33000	18.85000	5.36500	0.23973	242.00000
285	0	15.37000	21.17000	5.36500	0.35613	632.16667
285	1	15.47309	21.02500	5.44019	0.45524	850.83333
285	2	15.51500	20.88000	5.51000	0.31387	682.66667
286	0	13.05000	22.18500	5.36500	0.23446	179.50000
286	1	13.05000	22.33000	5.36500	0.24610	132.16667
