line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	15	37.55500	15.07462	5.16630	0.47846	930.16667
214	16	37.70000	15.03780	5.20389	0.42249	791.33333
214	17	37.84500	14.93500	5.23611	0.33624	527.83333
214	18	37.99000	14.83220	5.27370	0.19702	358.33333
214	19	38.13500	14.79566	5.31667	0.15033	224.50000
214	20	38.28000	14.79000	5.36500	0.16074	284.50000
215	0	18.85000	17.83500	4.93000	0.44059	708.66667
215	1	18.84462	17.76873	5.07500	0.34604	509.66667
215	2	18.81290	17.80413	5.22000	0.14318	322.66667
215	3	18.73615	17.83557	5.36500	0.20991	250.66667
215	4	18.66818	17.87691	5.51000	0.19999	209.00000
215	5	18.56000	17.98000	5.65500	0.38079	300.50000
216	0	9.57000	18.27000	4.93000	0.30184	529.50000
216	1	9.57000	18.41500	4.93000	0.50115	951.50000
216	2	9.57000	18.56000	4.93000	0.46645	930.83333
216	3	9.57000	18.70500	4.93000	0.29363	476.50000
217	0	2.46500	21.02500	4.93000	0.23601	68.16667
217	1	2.46500	21.17000	4.93000	0.19333	104.16667
217	2	2.46500	21.31500	4.93000	0.19333	84.33333
217	3	2.46500	21.46000	4.93000	0.23601	30.00000
218	0	39.15000	9.57000	5.07500	0.44818	1332.33333
218	1	39.11318	9.71500	5.05889	0.49131	1741.50000
218	2	39.03643	9.86000	5.04278	0.34965	1794.50000
218	3	38.97328	10.00500	5.03741	0.30744	1100.66667
218	4	38.89143	10.15000	5.04278	0.33649	1226.16667
218	5	38.82318	10.29500	5.05889	0.36590	1395.00000
218	6	38.71500	10.44000	5.07500	0.45950	1463.50000
219	0	28.90773	12.27227	4.77182	0.21154	2012.50000
219	1	28.62282	12.45466	4.98761	0.31598	1277.50000
219	2	28.43339	12.61294	5.14237	0.33847	1503.83333
219	3	28.31787	12.75990	5.22488	0.38320	1625.50000
219	4	28.28038	12.90500	5.26833	0.39635	1803.16667
219	5	28.27019	13.05000	5.29519	0.41956	1967.33333
219	6	28.24356	13.19500	5.30593	0.43548	2248.00000
219	7	28.20392	13.34000	5.30056	0.40193	1943.16667
219	8	28.24923	13.48500	5.28444	0.27058	1559.66667
219	9	28.31210	13.63000	5.27907	0.15051	1075.83333
219	10	28.41972	13.77500	5.28981	0.23349	1237.50000
219	11	28.52309	13.92000	5.32204	0.28990	1055.83333
219	12	28.56500	14.06500	5.36500	0.38561	1163.33333
220	0	29.33833	13.09833	5.02667	0.50603	2329.16667
220	1	29.30407	13.31187	5.07142	0.30906	1703.50000
220	2	29.29160	13.48122	5.11438	0.07727	1371.33333
220	3	29.28471	13.62981	5.14840	0.21060	1268.00000
220	4	29.25290	13.77500	5.16630	0.30483	1524.83333
220	5	29.17615	13.91972	5.17704	0.38617	1651.50000
220	6	29.10790	14.05934	5.19315	0.43220	1647.83333
220	7	28.99462	14.16724	5.22537	0.41327	2029.50000
220	8	28.85472	14.19867	5.26833	0.45556	2018.33333
220	9	28.71000	14.16752	5.31667	0.40321	1269.83333
220	10	28.56500	14.06500	5.36500	0.38561	1163.33333
221	0	30.16000	13.34000	5.07500	0.31333	1371.33333
221	1	30.16000	13.48500	5.07500	0.29260	1247.16667
221	2	30.16000	13.63000	5.07500	0.29786	990.33333
221	3	30.16000	13.77500	5.07500	0.09400	623.83333
222	0	16.24000	16.77167	5.17167	0.19710	988.00000
222	1	16.14286	16.55813	5.21642	0.20301	1111.16667
222	2	16.14314	16.38877	5.26475	0.33864	802.66667
222	3	16.24566	16.24019	5.30414	0.36278	794.00000
222	4	16.37962	16.09500	5.32204	0.36825	912.83333
222	5	16.48780	15.95000	5.30593	0.35789	789.33333
222	6	16.52972	15.80500	5.27370	0.30940	1048.83333
222	7	16.56682	15.66000	5.24148	0.32528	968.50000
222	8	16.64385	15.51500	5.22537	0.31542	757.50000
222	9	16.71210	15.37000	5.22000	0.31203	985.33333
222	10	16.82538	15.22500	5.22000	0.36206	1298.50000
222	11	16.96500	15.08000	5.22000	0.49152	1785.33333
223	0	15.08000	18.27000	5.07500	0.22100	427.16667
223	1	15.11682	18.12500	5.07500	0.33860	801.83333
223	2	15.19385	17.98000	5.07500	0.41943	1028.16667
223	3	15.26210	17.83500	5.07500	0.43596	1201.50000
223	4	15.37538	17.69000	5.07500	0.44131	1048.83333
223	5	15.51500	17.54500	5.07500	0.37799	947.16667
223	6	15.65462	17.40000	5.07500	0.26958	775.50000
223	7	15.76847	17.25491	5.07858	0.27038	826.33333
223	8	15.84748	17.10811	5.09290	0.35458	1059.50000
223	9	15.99758	16.95094	5.12512	0.22045	1063.16667
223	10	16.24000	16.77167	5.17167	0.19710	988.00000
224	0	21.46000	19.72000	5.07500	0.29512	750.83333
224	1	21.46000	19.86500	5.07500	0.48478	1581.50000
224	2	21.46000	20.01000	5.07500	0.38952	1108.50000
224	3	21.46000	20.15500	5.07500	0.23581	395.16667
225	0	37.26500	8.55500	5.22000	0.43037	1466.83333
225	1	37.26500	8.70000	5.22000	0.53431	1873.66667
225	2	37.26500	8.84500	5.22000	0.41384	1678.33333
225	3	37.26500	8.99000	5.22000	0.25987	874.16667
226	0	27.69500	9.28000	5.22000	0.17147	436.83333
226	1	27.84000	9.34117	5.28981	0.18672	333.00000
226	2	27.98500	9.28000	5.36500	0.06604	319.16667
227	0	27.69500	9.28000	5.22000	0.17147	436.83333
227	1	27.55000	9.42500	5.24148	0.21855	434.00000
227	2	27.40500	9.57000	5.27370	0.21811	479.83333
227	3	27.26028	9.71500	5.31667	0.35095	709.00000
227	4	27.12066	9.86000	5.37037	0.33554	731.33333
227	5	27.01220	10.00500	5.43481	0.25191	795.33333
227	6	26.97000	10.15000	5.51000	0.37495	989.33333
228	0	27.69500	9.28000	5.22000	0.17147	436.83333
228	1	27.84000	9.21883	5.29519	0.19736	332.33333
228	2	27.98500	9.28000	5.36500	0.06604	319.16667
229	0	26.68000	10.58500	5.22000	0.37364	829.50000
229	1	26.72220	10.44000	5.31667	0.44680	717.50000
229	2	26.83066	10.29500	5.41333	0.44936	930.50000
229	3	26.97000	10.15000	5.51000	0.37495	989.33333
230	0	36.25000	11.60000	5.22000	0.49188	1720.50000
230	1	36.10500	11.46066	5.21463	0.29537	973.00000
230	2	35.96000	11.35220	5.19852	0.32742	997.00000
230	3	35.81500	11.31000	5.16630	0.33502	1118.50000
230	4	35.67028	11.26780	5.13407	0.35380	991.00000
230	5	35.53066	11.15934	5.11796	0.32047	802.00000
230	6	35.42248	11.01972	5.13944	0.25120	1247.83333
230	7	35.38567	10.87500	5.19315	0.35009	1305.83333
230	8	35.38028	10.73000	5.27370	0.39393	1340.50000
230	9	35.38000	10.58500	5.36500	0.35795	846.83333
231	0	36.25000	11.60000	5.22000	0.49188	1720.50000
231	1	36.38934	11.49153	5.36500	0.38357	1088.66667
231	2	36.49780	11.41847	5.51000	0.12117	407.83333
231	3	36.54000	11.31000	5.65500	0.15045	272.50000
232	0	38.28000	11.74500	5.22000	0.37164	877.16667
232	1	38.13500	11.74500	5.26833	0.31709	638.50000
232	2	37.99000	11.74500	5.31130	0.30988	586.66667
232	3	37.84500	11.74500	5.34352	0.41636	850.66667
232	4	37.70000	11.74500	5.36500	0.43511	984.00000
233	0	33.35000	12.18000	5.22000	0.40413	1310.66667
233	1	33.49500	12.04066	5.33815	0.41562	1198.50000
233	2	33.64000	11.93220	5.43481	0.42388	850.50000
233	3	33.78500	11.89000	5.51000	0.45179	939.66667
234	0	23.05500	12.47000	5.22000	0.45588	443.00000
234	1	23.05528	12.33038	5.36500	0.46236	560.16667
234	2	23.06066	12.21682	5.51000	0.47553	584.16667
234	3	23.09720	12.14347	5.65500	0.49219	622.00000
234	4	23.20000	12.03500	5.80000	0.31467	454.66667
235	0	40.74500	13.34000	5.22000	0.10289	273.00000
235	1	40.78691	13.19500	5.27370	0.28841	433.50000
235	2	40.89000	13.05000	5.33815	0.34356	529.50000
235	3	40.99309	12.90500	5.41870	0.33184	625.16667
235	4	41.03500	12.76000	5.51000	0.29130	346.50000
236	0	18.41500	15.66000	5.22000	0.44850	1343.00000
236	1	18.56000	15.52066	5.22000	0.44132	1257.00000
236	2	18.70500	15.41248	5.22537	0.41806	1149.50000
236	3	18.85000	15.37538	5.24148	0.35722	1136.33333
236	4	18.99500	15.36462	5.27370	0.41929	1097.00000
236	5	19.14000	15.32780	5.31667	0.47323	1341.83333
236	6	19.28500	15.22500	5.36500	0.38917	1216.66667
237	0	23.34500	16.67500	5.22000	0.06841	244.33333
237	1	23.27873	16.53000	5.33815	0.37913	488.00000
237	2	23.31413	16.38500	5.43481	0.42847	589.33333
237	3	23.34500	16.24000	5.51000	0.43209	599.50000
238	0	16.24000	16.77167	5.17167	0.19710	988.00000
238	1	16.48752	16.90307	5.21642	0.30355	1109.33333
238	2	16.66367	16.91497	5.26475	0.42740	1091.66667
238	3	16.77752	16.81396	5.31488	0.41937	962.66667
238	4	16.82000	16.67500	5.36500	0.38015	949.00000
239	0	14.64500	17.11000	5.22000	0.37574	958.00000
239	1	14.50000	16.96528	5.24148	0.32186	716.33333
239	2	14.35500	16.82595	5.27370	0.29998	815.66667
239	3	14.21000	16.72286	5.31130	0.36903	849.50000
239	4	14.06500	16.71776	5.33815	0.34942	685.66667
239	5	13.92000	16.78856	5.33278	0.25414	525.33333
239	6	13.77500	16.84577	5.28444	0.31877	443.83333
239	7	13.63000	16.88570	5.19852	0.32500	588.66667
239	8	13.48500	16.81490	5.09648	0.15693	369.16667
239	9	13.34000	16.72258	5.00519	0.16547	312.66667
239	10	13.19528	16.72314	4.93000	0.30383	946.50000
239	11	13.05566	16.82595	4.86019	0.38495	1211.50000
239	12	12.94748	16.96528	4.78500	0.34225	1372.00000
239	13	12.91038	17.11000	4.71518	0.30735	1117.66667
239	14	12.90019	17.25500	4.66148	0.26685	1242.50000
239	15	12.87356	17.40000	4.62926	0.24221	803.16667
239	16	12.83392	17.54500	4.60778	0.13917	561.00000
239	17	12.87895	17.69000	4.60778	0.07853	477.66667
239	18	12.93672	17.83500	4.62926	0.25622	476.50000
239	19	13.01318	17.98000	4.68296	0.27157	476.16667
239	20	13.05028	18.12500	4.75278	0.33018	575.33333
239	21	13.09220	18.27000	4.83870	0.35665	633.50000
239	22	13.20066	18.41472	4.92463	0.33948	583.50000
239	23	13.34028	18.55462	5.00519	0.26437	401.33333
239	24	13.48500	18.66818	5.07500	0.32758	625.83333
239	25	13.63000	18.74153	5.14481	0.38437	919.16667
239	26	13.77500	18.85000	5.22000	0.31088	745.83333
240	0	27.98500	9.28000	5.36500	0.06604	319.16667
240	1	28.08780	9.14066	5.44019	0.30755	724.16667
240	2	28.12434	9.03220	5.53685	0.39111	1069.00000
240	3	28.13000	8.99000	5.65500	0.32273	645.00000
241	0	40.31000	9.28000	5.36500	0.29128	716.33333
241	1	40.23835	9.42500	5.31130	0.53807	972.00000
241	2	40.24203	9.57000	5.28444	0.61579	1141.83333
241	3	40.19700	9.71500	5.28444	0.56086	1199.66667
241	4	40.17576	9.86000	5.30593	0.53301	1247.16667
241	5	40.20776	10.00500	5.32741	0.39711	1162.00000
241	6	40.31566	10.15000	5.34889	0.12563	754.00000
241	7	40.45528	10.29443	5.35963	0.16048	654.66667
241	8	40.60000	10.42867	5.37037	0.34804	1150.33333
241	9	40.74500	10.50032	5.38111	0.47495	1046.66667
241	10	40.89000	10.43434	5.39722	0.40884	789.50000
241	11	41.03500	10.33663	5.40796	0.37632	614.50000
241	12	41.18000	10.29528	5.41870	0.32955	700.16667
241	13	41.32500	10.25818	5.43481	0.41013	769.16667
241	14	41.47000	10.18144	5.45630	0.41837	795.33333
241	15	41.61500	10.11856	5.47241	0.39964	654.00000
241	16	41.76000	10.04182	5.47241	0.36721	567.16667
241	17	41.90500	10.00500	5.47241	0.29780	586.00000
241	18	42.05000	9.96847	5.47778	0.35614	582.00000
241	19	42.19500	9.89653	5.49926	0.33611	597.00000
241	20	42.34000	9.85972	5.53148	0.29366	594.83333
241	21	42.48500	9.81809	5.58519	0.33970	424.83333
241	22	42.63000	9.71500	5.65500	0.38973	460.83333
242	0	25.66500	11.16500	5.36500	0.37573	709.66667
242	1	25.76780	11.02000	5.48315	0.38909	638.66667
242	2	25.80434	10.87500	5.57981	0.41674	787.66667
242	3	25.81000	10.73000	5.65500	0.45846	609.50000
243	0	26.10000	12.76000	5.36500	0.46313	1217.50000
243	1	26.10000	12.61500	5.44019	0.52362	1898.33333
243	2	26.10000	12.47000	5.51000	0.41565	1538.66667
244	0	38.71500	13.05000	5.36500	0.39736	929.83333
244	1	38.86000	13.09163	5.34352	0.35751	730.16667
244	2	39.00500	13.18962	5.31130	0.39865	845.66667
244	3	39.15000	13.26070	5.27370	0.49917	1002.33333
244	4	39.29500	13.22077	5.24148	0.40631	923.50000
244	5	39.44000	13.16300	5.22537	0.33080	666.66667
244	6	39.58472	13.08144	5.22000	0.30880	589.16667
244	7	39.72433	13.01290	5.22000	0.39109	964.00000
244	8	39.83252	12.89962	5.22000	0.41762	1201.00000
244	9	39.86934	12.75972	5.22000	0.33852	869.16667
244	10	39.87500	12.61500	5.22000	0.22170	680.33333
244	11	39.88066	12.47000	5.22000	0.23785	829.16667
244	12	39.91748	12.32528	5.22000	0.27655	1247.50000
244	13	40.02567	12.18566	5.22000	0.37299	1590.66667
244	14	40.16528	12.07748	5.22537	0.44462	1392.83333
244	15	40.31000	12.04038	5.24148	0.37910	1290.83333
244	16	40.45472	12.02962	5.27907	0.42423	1323.83333
244	17	40.59434	11.99280	5.33815	0.42507	1202.83333
244	18	40.70252	11.88972	5.42407	0.33091	1260.33333
244	19	40.73933	11.78182	5.53148	0.34069	927.50000
244	20	40.74472	11.71385	5.66037	0.28596	542.66667
244	21	40.74500	11.63682	5.80000	0.06858	297.83333
244	22	40.74500	11.60000	5.94500	0.03466	187.50000
245	0	28.56500	14.06500	5.36500	0.38561	1163.33333
245	1	28.42538	14.21000	5.39185	0.36225	1409.33333
245	2	28.31182	14.35500	5.40259	0.40017	1912.83333
245	3	28.23818	14.50000	5.39722	0.40930	1867.00000
245	4	28.12462	14.64472	5.38111	0.41553	1862.33333
245	5	27.98472	14.78462	5.37037	0.32881	1507.83333
245	6	27.84000	14.89762	5.37037	0.14744	711.00000
245	7	27.69500	14.96077	5.39185	0.17116	680.33333
245	8	27.55000	15.00580	5.44556	0.30110	760.50000
245	9	27.40500	14.96134	5.53148	0.33498	925.83333
245	10	27.26000	14.90866	5.63352	0.36470	948.66667
245	11	27.11500	14.86392	5.71944	0.44987	921.83333
245	12	26.97000	14.90356	5.77315	0.38776	951.00000
245	13	26.82500	14.92990	5.79463	0.35143	909.16667
245	14	26.68000	14.93472	5.80000	0.40299	1118.00000
245	15	26.53500	14.93500	5.80000	0.49155	1400.33333
246	0	22.82300	18.21200	5.33600	0.40423	623.33333
246	1	22.64254	18.00532	5.40367	0.28622	611.33333
246	2	22.51975	17.83840	5.47778	0.36889	499.33333
246	3	22.48078	17.69017	5.56263	0.39654	519.50000
246	4	22.47500	17.54500	5.65500	0.29353	337.83333
247	0	17.98000	19.43000	5.36500	0.21918	243.50000
247	1	17.93809	19.57500	5.27907	0.34671	383.00000
247	2	17.83472	19.72000	5.21463	0.38063	569.33333
247	3	17.72653	19.86472	5.18778	0.41243	861.83333
247	4	17.65318	20.00434	5.18778	0.43101	916.33333
247	5	17.53962	20.11252	5.20389	0.41954	1085.50000
247	6	17.39972	20.14962	5.21463	0.40616	1306.66667
247	7	17.25500	20.16038	5.22000	0.39567	1465.83333
247	8	17.11000	20.19720	5.22000	0.43548	1505.83333
247	9	16.96500	20.30028	5.22537	0.43075	1372.00000
247	10	16.82000	20.40847	5.24685	0.39122	1231.83333
247	11	16.67500	20.48153	5.29519	0.35815	1173.83333
247	12	16.53000	20.59000	5.36500	0.31917	980.00000
248	0	12.76000	22.04000	5.36500	0.24898	227.83333
248	1	12.76000	22.18500	5.36500	0.38252	436.66667
248	2	12.76000	22.33000	5.36500	0.37315	457.00000
248	3	12.76000	22.47500	5.36500	0.22565	114.16667
249	0	26.97000	10.15000	5.51000	0.37495	989.33333
249	1	26.97000	10.14462	5.65500	0.35260	879.83333
249	2	26.97000	10.11318	5.80000	0.31399	621.50000
249	3	26.97028	10.04153	5.94500	0.30748	397.50000
249	4	26.97566	10.00472	6.09000	0.28910	278.16667
249	5	27.01220	9.96309	6.23500	0.33232	183.50000
249	6	27.11500	9.86000	6.38000	0.21821	123.00000
250	0	39.73000	13.92000	5.51000	0.26936	216.33333
250	1	39.62691	14.06500	5.51000	0.31711	311.16667
250	2	39.58500	14.21000	5.51000	0.23265	279.33333
251	0	20.44500	18.85000	5.65500	0.35338	429.00000
251	1	20.59000	18.71038	5.60667	0.30693	270.66667
251	2	20.73500	18.59710	5.56370	0.21000	262.00000
251	3	20.88000	18.52885	5.53148	0.08556	224.33333
251	4	21.02500	18.45182	5.51537	0.08829	215.50000
251	5	21.17000	18.41472	5.51000	0.29836	296.83333
251	6	21.31472	18.37280	5.51537	0.42409	434.33333
251	7	21.45405	18.26434	5.53685	0.46649	656.66667
251	8	21.55714	18.12472	5.58519	0.41930	543.33333
251	9	21.56224	17.98000	5.66037	0.31217	540.33333
251	10	21.49115	17.83500	5.75167	0.35530	387.66667
251	11	21.42856	17.69000	5.84833	0.35395	354.83333
251	12	21.35210	17.54500	5.93963	0.35456	422.33333
251	13	21.32038	17.40000	6.02019	0.40958	316.00000
251	14	21.31500	17.25500	6.09000	0.35113	277.16667
252	0	13.92000	6.52500	0.43500	0.26663	1018.66667
252	1	13.77500	6.62752	0.48333	0.28124	940.33333
252	2	13.63000	6.65924	0.52630	0.33395	865.66667
252	3	13.48500	6.63856	0.55852	0.33821	1167.16667
252	4	13.34000	6.60430	0.57463	0.39579	1348.00000
252	5	13.19500	6.68105	0.58000	0.45708	1381.16667
252	6	13.05028	6.81557	0.58000	0.36434	1352.66667
252	7	12.91066	6.96000	0.58000	0.35945	1314.83333
252	8	12.80220	7.10500	0.57463	0.41314	1820.00000
252	9	12.76000	7.25000	0.55852	0.40905	1785.00000
252	10	12.71766	7.39486	0.52898	0.43029	1601.83333
252	11	12.60707	7.53745	0.50213	0.27054	1312.50000
252	12	12.45995	7.66928	0.49407	0.12146	684.83333
252	13	12.33718	7.79432	0.51287	0.22326	831.00000
252	14	12.35176	7.95928	0.54241	0.32800	914.16667
252	15	12.43092	8.11745	0.56657	0.31988	1091.66667
252	16	12.46448	8.26486	0.57731	0.33707	1283.83333
252	17	12.47000	8.41000	0.58000	0.40909	1369.33333
252	18	12.47566	8.55500	0.57463	0.31894	1301.00000
252	19	12.51220	8.70000	0.55852	0.30338	967.50000
252	20	12.61472	8.84500	0.53167	0.21699	788.50000
252	21	12.71214	8.99000	0.51019	0.19275	419.66667
252	22	12.71214	9.13500	0.51019	0.19363	355.83333
252	23	12.61443	9.28000	0.53167	0.18199	477.50000
252	24	12.50682	9.42500	0.55852	0.16735	413.50000
252	25	12.43856	9.57000	0.57463	0.16054	408.33333
252	26	12.35672	9.71500	0.58537	0.05045	470.00000
252	27	12.29328	9.86000	0.60148	0.17418	485.00000
252	28	12.21172	10.00500	0.63370	0.20708	594.66667
252	29	12.14856	10.15000	0.67130	0.13991	430.50000
252	30	12.07182	10.29500	0.70352	0.29759	874.16667
252	31	12.03500	10.44000	0.72500	0.30907	928.66667
252	32	11.99847	10.58500	0.74648	0.28220	786.66667
252	33	11.92682	10.73000	0.77870	0.20217	774.33333
252	34	11.89510	10.87500	0.82167	0.11119	533.33333
252	35	11.88490	11.02000	0.87000	0.29206	868.16667
252	36	11.85318	11.16500	0.91833	0.39934	1129.33333
252	37	11.78153	11.31000	0.96667	0.46687	1439.00000
252	38	11.74500	11.45500	1.01500	0.43647	1411.66667
253	0	11.16500	15.85333	1.20833	0.33628	1542.33333
253	1	11.16528	15.67406	1.04543	0.23838	1343.33333
253	2	11.17066	15.51689	0.90580	0.21900	1112.33333
253	3	11.20720	15.37009	0.80735	0.34253	1023.83333
253	4	11.31000	15.22500	0.75722	0.36774	1091.00000
253	5	11.41280	15.08000	0.75722	0.37736	1144.83333
253	6	11.44934	14.93500	0.80556	0.41614	1024.66667
253	7	11.45472	14.79000	0.89148	0.37911	1055.50000
253	8	11.45500	14.64500	0.99889	0.38421	1064.16667
253	9	11.45500	14.50028	1.10630	0.37739	1078.16667
253	10	11.45514	14.36024	1.21639	0.33222	1090.33333
253	11	11.45812	14.24427	1.33454	0.21898	927.66667
253	12	11.48176	14.15775	1.47148	0.25539	982.50000
253	13	11.56998	14.02932	1.60843	0.37042	984.83333
253	14	11.72928	13.94081	1.72926	0.38975	1531.33333
253	15	11.88179	13.88063	1.81250	0.47237	1888.33333
253	16	11.99266	13.76948	1.86083	0.43938	2112.00000
253	17	12.03500	13.63000	1.88500	0.40146	1948.00000
254	0	11.21333	17.44833	1.20833	0.41023	1421.00000
254	1	11.42687	17.27445	1.11525	0.28040	1139.83333
254	2	11.59622	17.14899	1.05617	0.26821	1389.16667
254	3	11.74481	17.07923	1.04901	0.36854	1562.50000
254	4	11.89000	17.00776	1.09019	0.48244	1244.83333
254	5	12.03443	17.01286	1.16537	0.41677	1275.16667
254	6	12.16895	17.11595	1.25130	0.50871	1563.50000
254	7	12.24570	17.25528	1.33722	0.51215	1583.50000
254	8	12.21115	17.40000	1.41778	0.41938	1518.33333
254	9	12.18510	17.54500	1.50370	0.41646	1311.00000
254	10	12.18050	17.69028	1.58963	0.40408	1216.66667
254	11	12.18354	17.84038	1.66481	0.42119	1183.00000
254	12	12.19791	18.01682	1.71852	0.37873	1040.33333
254	13	12.19104	18.23318	1.75611	0.26440	664.16667
254	14	12.05291	18.40962	1.79370	0.36078	795.16667
254	15	11.89354	18.55943	1.83667	0.39720	1084.33333
254	16	11.74550	18.69934	1.89037	0.35860	1097.66667
254	17	11.60566	18.80724	1.96019	0.38970	1291.33333
254	18	11.49748	18.83867	2.05685	0.46143	1741.66667
254	19	11.46066	18.80752	2.18037	0.40647	1679.83333
254	20	11.45500	18.70500	2.32000	0.31776	1198.83333
255	0	11.16500	15.85333	1.20833	0.33628	1542.33333
255	1	11.16500	15.67945	1.39988	0.36523	1307.33333
255	2	11.16528	15.55371	1.57710	0.35431	1440.66667
255	3	11.17038	15.47828	1.73642	0.46278	1498.83333
255	4	11.20210	15.36448	1.88231	0.41816	1302.66667
255	5	11.27856	15.22217	2.02194	0.36500	1134.66667
255	6	11.34144	15.06428	2.15889	0.38520	1322.33333
255	7	11.41790	14.89960	2.30120	0.38488	1058.16667
255	8	11.44962	14.77966	2.44889	0.28057	1007.33333
255	9	11.45472	14.67927	2.60194	0.21754	974.66667
255	10	11.45500	14.60804	2.75231	0.19375	1041.16667
255	11	11.45500	14.49462	2.90000	0.28883	1696.16667
255	12	11.45500	14.35472	3.04500	0.45098	2427.16667
255	13	11.45500	14.21000	3.19000	0.39912	2180.00000
256	0	14.83833	16.77167	0.96667	0.40295	1485.33333
256	1	14.65907	16.94527	0.92012	0.30665	1153.66667
256	2	14.50189	17.06563	0.89327	0.35244	1094.83333
256	3	14.35509	17.10403	0.90580	0.26748	1101.00000
256	4	14.21000	17.10618	0.97204	0.12837	910.50000
256	5	14.06528	17.09209	1.09019	0.20507	1132.83333
256	6	13.92538	17.09896	1.22981	0.35533	1859.33333
256	7	13.81189	17.23737	1.34662	0.47569	2167.00000
256	8	13.74031	17.40184	1.41912	0.39903	1676.16667
256	9	13.64919	17.58160	1.46343	0.34576	1588.66667
256	10	13.62377	17.79818	1.52116	0.32915	1378.50000
256	11	13.74633	17.97434	1.61380	0.30321	947.50000
256	12	13.83716	18.11905	1.74134	0.38614	949.50000
256	13	13.80566	18.22780	1.88366	0.45327	963.66667
256	14	13.77500	18.27000	2.03000	0.33801	915.33333
257	0	8.99000	19.28500	2.17500	0.36696	1439.66667
257	1	9.00883	19.12258	2.36162	0.38162	1784.00000
257	2	9.08686	18.98934	2.54690	0.35059	1399.66667
257	3	9.25104	19.01362	2.72546	0.22315	1302.16667
257	4	9.37898	19.09398	2.89060	0.31969	2035.00000
257	5	9.42450	19.09193	3.04366	0.39946	2076.50000
257	6	9.46153	18.98905	3.18463	0.35669	1714.50000
257	7	9.53318	18.84972	3.31352	0.35892	1115.16667
257	8	9.56490	18.70500	3.42093	0.40625	980.33333
257	9	9.57510	18.56000	3.51222	0.42163	881.00000
257	10	9.60710	18.41500	3.59278	0.33670	598.50000
257	11	9.68385	18.27028	3.68407	0.13623	426.83333
257	12	9.75182	18.13038	3.79148	0.20416	551.33333
257	13	9.86000	18.01682	3.91500	0.36839	1224.50000
257	14	9.96847	17.94318	4.03315	0.43568	1536.00000
257	15	10.04153	17.82962	4.12981	0.58921	1937.00000
257	16	10.15000	17.69000	4.20500	0.36995	1160.66667
258	0	8.31333	19.76833	2.22333	0.40173	1280.16667
258	1	8.13435	19.98187	2.29673	0.35922	1146.83333
258	2	7.98255	20.15122	2.38265	0.24799	851.83333
258	3	7.87258	20.29981	2.48827	0.21213	488.66667
258	4	7.83595	20.44500	2.61537	0.15424	385.83333
258	5	7.83595	20.58993	2.75903	0.12300	435.16667
258	6	7.87276	20.73288	2.90671	0.17984	571.50000
258	7	7.98604	20.85571	3.04231	0.22343	932.66667
258	8	8.15710	20.89104	3.13764	0.31361	1088.33333
258	9	8.37318	20.79511	3.19269	0.29772	1246.33333
258	10	8.54962	20.74449	3.22356	0.33493	1644.50000
258	11	8.69943	20.74116	3.27458	0.34413	1248.50000
258	12	8.83962	20.77748	3.36185	0.41022	1229.33333
258	13	8.95356	20.88614	3.49611	0.46043	1429.83333
258	14	9.03437	21.03472	3.67870	0.29363	1302.66667
258	15	9.19664	21.24033	3.92037	0.19661	641.33333
258	16	9.47333	21.55667	4.20500	0.18665	440.83333
259	0	4.49500	20.30000	2.17500	0.58031	2909.00000
259	1	4.45266	20.43919	2.20454	0.48754	2843.16667
259	2	4.34179	20.54525	2.26361	0.32616	1510.00000
259	3	4.18928	20.57428	2.35759	0.13285	1184.50000
259	4	4.02998	20.59651	2.46231	0.24026	1261.33333
259	5	3.94148	20.72495	2.55093	0.39945	1562.00000
259	6	3.91245	20.87774	2.61806	0.39171	1821.50000
259	7	3.87294	21.02486	2.68250	0.39591	1909.66667
259	8	3.77000	21.17000	2.75500	0.34757	1591.50000
260	0	16.82000	17.98000	2.75500	0.37515	1750.33333
260	1	16.96500	18.07742	2.61000	0.37042	1503.66667
260	2	17.11000	18.08252	2.47037	0.35831	1332.00000
260	3	17.25500	18.01653	2.34148	0.35154	1304.83333
260	4	17.40000	17.98538	2.23407	0.38844	1257.33333
260	5	17.54500	17.98028	2.14278	0.40526	850.66667
260	6	17.69000	17.97972	2.06759	0.37851	834.50000
260	7	17.83500	17.97462	1.99778	0.32939	1015.00000
260	8	17.98000	17.94318	1.94944	0.29745	900.33333
260	9	18.12500	17.87210	1.92796	0.21495	1093.00000
260	10	18.27000	17.84576	1.94944	0.24111	1375.33333
260	11	18.41500	17.87238	2.00315	0.29749	982.33333
260	12	18.55972	17.94856	2.08907	0.33655	1411.16667
260	13	18.69934	18.01172	2.19648	0.32051	1143.66667
260	14	18.80752	18.09328	2.32537	0.30426	1093.00000
260	15	18.84434	18.15672	2.46500	0.37595	1122.00000
260	16	18.84943	18.23828	2.61000	0.41421	1068.00000
260	17	18.84426	18.30193	2.75366	0.39455	1072.00000
260	18	18.80596	18.38710	2.88523	0.29581	772.50000
260	19	18.68610	18.47001	2.98861	0.17333	663.50000
260	20	18.50506	18.57643	3.04634	0.16310	500.50000
260	21	18.29874	18.57798	3.05977	0.42742	1232.83333
260	22	18.12500	18.56000	3.04500	0.48107	1653.66667
261	0	31.36833	11.35833	2.99667	0.35635	2072.33333
261	1	31.29470	11.18246	3.17299	0.18703	1693.83333
