line_id	point_id	x	y	z	width_(um)	pixel_intensity
210	2	101.00000	136.00000	35.66667	2.87182	1391.16667
210	3	101.00000	135.00000	36.00000	2.91683	1387.83333
210	4	101.00195	134.00000	36.37037	2.50519	1243.00000
210	5	101.03711	133.00000	36.77778	2.34207	1041.00000
210	6	101.25586	132.00000	37.25926	2.02007	1044.50000
210	7	101.78320	131.00000	37.70370	2.34023	1027.16667
210	8	102.21680	130.00000	38.07407	2.12936	1173.16667
210	9	102.74219	129.00000	38.22222	1.98225	1155.50000
210	10	102.92383	128.00000	38.22222	1.65175	1062.83333
210	11	102.70703	127.00000	38.07407	1.61559	844.33333
210	12	101.99805	126.00000	37.92593	1.64345	735.50000
210	13	101.25195	125.00000	37.81482	1.93358	1235.50000
210	14	100.74805	124.00000	37.85185	2.36276	1335.83333
210	15	100.00000	123.00000	38.00000	2.12340	1052.50000
211	0	183.00000	40.00000	36.00000	2.35224	1275.50000
211	1	184.00000	40.00000	36.00000	3.59084	1525.66667
211	2	185.00000	40.00000	36.00000	2.08232	891.00000
212	0	285.00000	56.00000	36.00000	2.00536	928.16667
212	1	285.25195	55.00000	37.00000	2.94900	2078.33333
212	2	285.74805	54.00000	38.00000	2.87507	2023.66667
212	3	286.00000	53.00000	39.00000	2.33442	1638.16667
213	0	222.00000	58.00000	36.00000	2.43709	1661.00000
213	1	222.29102	59.00000	36.18518	3.42842	2331.83333
213	2	223.03906	60.00000	36.55555	2.45713	1818.33333
213	3	224.00195	61.00000	37.18518	1.31233	1148.33333
213	4	225.00000	62.00000	38.00000	2.41293	1207.83333
214	0	251.00000	61.00000	36.00000	2.15035	1167.16667
214	1	252.00000	60.03906	36.81482	2.06539	1937.00000
214	2	253.00000	59.29297	37.44445	2.43636	1310.16667
214	3	254.00000	59.03711	37.81482	2.54509	1777.83333
214	4	255.00000	58.96484	37.96296	2.68327	1619.00000
214	5	256.00000	58.74609	38.03704	2.85413	1492.66667
214	6	257.00000	58.25391	38.14815	2.65722	1381.16667
214	7	258.00000	58.03711	38.37037	2.54878	1385.00000
214	8	259.00000	58.00195	38.66667	2.64355	1368.66667
214	9	260.00000	58.00000	39.00000	2.35709	1461.66667
215	0	228.00000	86.00000	36.00000	1.98052	1211.50000
215	1	229.00000	85.99805	36.03704	2.21960	1273.16667
215	2	230.00000	85.96289	36.11111	2.15677	1257.50000
215	3	231.00000	85.74805	36.22222	2.47132	1470.50000
215	4	232.00000	85.29102	36.25926	3.06472	1725.33333
215	5	233.00000	85.29102	36.22222	3.01900	1616.33333
215	6	234.00000	85.74805	36.11111	2.67702	1503.66667
215	7	235.00000	85.96289	36.03704	2.92330	1407.50000
215	8	236.00000	85.99609	36.03704	2.86749	1524.00000
215	9	237.00000	85.96094	36.18518	2.88367	1529.66667
215	10	238.00000	85.70898	36.51852	2.27336	1135.83333
215	11	239.00000	85.00000	37.00000	1.87183	1204.16667
216	0	228.00000	86.00000	36.00000	1.98052	1211.50000
216	1	227.00000	85.28906	36.81482	1.34532	868.83333
216	2	226.00000	85.00195	37.48148	1.13074	771.00000
216	3	225.00000	84.74609	37.96296	1.27787	717.66667
216	4	224.00000	84.21680	38.33333	1.48834	690.16667
216	5	223.00000	83.78320	38.62963	2.00354	804.50000
216	6	222.00000	83.25391	38.85185	2.40468	1087.83333
216	7	221.00000	83.00000	39.00000	2.33890	1170.33333
217	0	107.00000	105.00000	36.00000	2.62154	1331.33333
217	1	108.00000	104.00000	36.37037	2.87575	1943.50000
217	2	109.00000	103.00000	36.77778	2.74720	1887.16667
217	3	110.00000	102.00195	37.25926	2.82822	1887.50000
217	4	111.00000	101.03906	37.74074	2.63216	1442.16667
217	5	112.00000	100.29492	38.18518	1.93246	1004.16667
217	6	113.00000	100.07422	38.48148	1.05650	807.00000
217	7	114.00000	100.21680	38.66667	1.27425	818.66667
217	8	115.00000	100.45703	38.81482	1.76858	957.00000
217	9	116.00000	100.00000	39.00000	1.90361	959.50000
218	0	97.00000	106.00000	36.00000	1.26697	838.33333
218	1	97.03906	105.00000	36.33333	2.09914	1252.66667
218	2	97.29297	104.00000	36.62963	2.65870	1504.16667
218	3	98.03906	103.00000	36.85185	2.43850	1176.00000
218	4	99.00000	102.00000	36.92593	1.78816	780.16667
218	5	99.96094	101.00000	36.81482	1.86433	972.33333
218	6	100.70703	100.00000	36.48148	2.32256	936.16667
218	7	100.96094	99.00000	36.00000	1.97418	1073.50000
218	8	100.99805	98.00000	35.51852	2.05446	1256.83333
218	9	101.00000	97.00000	35.18518	2.47884	2190.83333
218	10	100.99805	96.00000	35.07407	2.74427	2441.33333
218	11	100.96484	95.00000	35.18518	2.64293	2160.83333
218	12	100.78125	94.00000	35.51852	2.60082	1311.50000
218	13	100.47070	93.00000	36.03704	2.11269	1068.50000
218	14	100.53125	92.00000	36.62963	1.14870	537.33333
218	15	100.25586	91.00000	37.22222	1.00274	734.50000
218	16	100.28906	90.00000	37.74074	1.26549	827.66667
218	17	100.74805	89.00000	38.22222	1.02965	748.00000
218	18	100.96289	88.00000	38.62963	1.68960	735.66667
218	19	101.00000	87.00000	39.00000	1.55189	886.00000
219	0	283.00000	45.00000	37.00000	1.60769	647.00000
219	1	282.71094	44.00000	37.48148	1.49080	603.50000
219	2	282.00000	43.00000	38.00000	0.93955	400.16667
220	0	223.00000	64.00000	37.00000	2.85675	1752.00000
220	1	224.00000	63.00000	37.51852	2.42532	1333.66667
220	2	225.00000	62.00000	38.00000	2.41293	1207.83333
221	0	215.00000	82.00000	37.00000	1.69296	924.00000
221	1	215.00000	83.00000	37.00000	1.83322	1220.66667
221	2	215.00000	84.00000	37.00000	1.00000	998.16667
221	3	215.00000	85.00000	37.00000	1.82405	586.83333
222	0	239.00000	85.00000	37.00000	1.87183	1204.16667
222	1	240.00000	84.29102	38.00000	1.46370	907.66667
222	2	241.00000	84.03906	39.00000	2.07115	1037.33333
222	3	242.00000	84.00000	40.00000	2.01914	1103.66667
223	0	60.00000	102.00000	37.00000	2.72333	1758.00000
223	1	61.00000	102.00000	37.00000	2.67044	1544.83333
223	2	62.00000	102.00000	37.00000	1.67078	648.16667
224	0	266.00000	52.00000	38.00000	1.78142	190.33333
224	1	266.00000	53.00000	38.00000	1.00000	493.16667
224	2	266.00000	54.00000	38.00000	1.33333	597.16667
224	3	266.00000	55.00000	38.00000	1.68374	315.33333
225	0	225.00000	62.00000	38.00000	2.41293	1207.83333
225	1	226.00000	61.71094	38.48148	2.71525	1595.33333
225	2	227.00000	61.00000	39.00000	2.00135	1102.16667
226	0	281.00000	66.00000	38.00000	2.08030	1093.50000
226	1	280.96094	67.00000	38.00000	3.02167	1498.83333
226	2	280.70898	68.00000	37.96296	2.65152	1586.50000
226	3	279.99805	69.00000	37.88889	2.51996	1861.66667
226	4	279.25391	70.00000	37.77778	2.48147	1597.66667
226	5	278.78320	71.00000	37.77778	2.24203	1281.50000
226	6	278.21680	72.00000	37.96296	1.68875	1148.66667
226	7	277.74609	73.00000	38.40741	1.59940	863.50000
226	8	277.00000	74.00000	39.00000	1.99777	1166.16667
227	0	310.00000	66.00000	38.00000	1.43457	864.00000
227	1	311.00000	66.00000	38.00000	2.00519	781.50000
227	2	312.00000	66.00000	38.00000	1.65741	931.33333
228	0	273.00000	71.00000	38.00000	1.16139	719.16667
228	1	272.74609	72.00000	38.03704	1.67039	785.66667
228	2	272.21484	72.99805	38.18518	1.22644	793.83333
228	3	271.74414	73.96289	38.48148	0.97892	586.83333
228	4	270.96289	74.74414	38.85185	1.19380	740.00000
228	5	269.99805	75.21484	39.11111	1.77127	656.00000
228	6	269.00000	75.74414	39.18518	2.26737	1025.50000
228	7	268.00000	75.96289	39.11111	2.44539	1318.50000
228	8	267.00000	75.99805	39.03704	2.99139	1567.50000
228	9	266.00000	76.00000	39.00000	3.16954	1644.33333
228	10	265.00000	76.00000	39.00000	2.79651	1478.16667
229	0	118.00000	102.00000	38.00000	2.01459	1051.16667
229	1	117.00000	101.00000	38.48148	2.46598	1202.50000
229	2	116.00000	100.00000	39.00000	1.90361	959.50000
230	0	259.00000	74.00000	39.00000	1.87782	913.00000
230	1	258.96094	75.00000	39.00000	2.53703	1249.50000
230	2	258.70898	76.00000	39.00000	2.55347	1348.33333
230	3	258.00000	77.00000	39.00000	1.79362	782.33333
231	0	254.00000	78.00000	39.00000	2.01826	965.00000
231	1	253.00000	78.03906	39.48148	1.84850	1079.66667
231	2	252.00000	78.29102	39.81482	1.30265	974.50000
231	3	251.00000	79.00000	40.00000	1.23828	596.66667
232	0	116.00000	100.00000	39.00000	1.90361	959.50000
232	1	116.74609	99.00000	39.33333	1.26735	785.66667
232	2	117.21680	98.00000	39.62963	0.95962	629.50000
232	3	117.78125	97.00000	39.88889	1.27888	784.83333
232	4	118.21680	96.00000	40.11111	1.39524	856.83333
232	5	118.74414	95.00000	40.37037	0.94973	729.50000
232	6	118.96289	94.00000	40.62963	1.63258	787.66667
232	7	118.99805	93.00000	40.85185	1.93946	1127.00000
232	8	119.00000	92.00000	41.00000	2.45607	1260.83333
233	0	94.00000	137.00000	39.00000	1.24560	728.83333
233	1	94.71094	138.00000	39.48148	1.29263	915.33333
233	2	95.00000	139.00000	40.00000	0.77864	634.00000
234	0	107.00000	143.00000	39.00000	1.62911	724.83333
234	1	107.00195	142.00000	39.37037	2.01427	980.50000
234	2	107.03906	141.00000	39.81482	1.96657	1080.83333
234	3	107.29102	140.00000	40.37037	1.90852	913.66667
234	4	108.00000	139.00000	41.00000	0.84106	533.50000
235	0	159.00000	78.00000	40.00000	0.77826	565.83333
235	1	159.00000	77.00000	41.00000	1.14484	707.66667
235	2	159.00000	76.00000	42.00000	2.04549	876.83333
235	3	159.00000	75.00000	43.00000	1.47627	832.16667
236	0	150.00000	135.00000	40.00000	2.00301	1174.50000
236	1	149.00000	135.70898	39.85185	2.23158	1352.00000
236	2	148.00000	135.96094	39.81482	2.45444	1221.16667
236	3	147.00000	135.99805	39.88889	2.48065	1348.83333
236	4	146.00000	136.00000	40.00000	2.94052	1412.66667
237	0	121.00000	137.00000	40.00000	1.63305	521.66667
237	1	121.00000	137.00000	41.00000	1.70052	781.50000
237	2	121.00000	137.00000	42.00000	1.33334	781.50000
237	3	121.00000	137.00000	43.00000	1.73189	382.66667
238	0	96.00000	145.00000	40.00000	1.59598	502.00000
238	1	96.00000	146.00000	40.00000	1.33334	745.66667
238	2	96.00000	147.00000	40.00000	1.24484	581.00000
238	3	96.00000	148.00000	40.00000	1.65717	221.00000
239	0	182.00000	80.00000	41.00000	2.15226	938.00000
239	1	182.00000	81.00000	41.00000	2.56646	1055.66667
239	2	182.00000	82.00000	41.00000	1.84068	923.83333
240	0	139.00000	124.00000	41.00000	2.90915	1925.50000
240	1	138.03906	125.00000	41.00000	2.97264	2033.50000
240	2	137.29102	126.00000	41.00000	2.79203	2032.16667
240	3	137.00000	127.00000	41.00000	2.40995	1628.16667
241	0	111.00000	138.00000	41.00000	1.23106	863.83333
241	1	111.29102	137.03711	41.48148	1.96544	1001.83333
241	2	112.03906	136.25391	41.81482	2.07745	827.33333
241	3	113.00195	135.74805	41.96296	1.81003	808.33333
241	4	114.00000	135.00000	42.00000	1.91043	938.00000
242	0	126.00000	139.00000	41.00000	0.84954	543.66667
242	1	127.00000	139.00000	41.00000	1.72432	915.50000
242	2	128.00000	139.00000	41.00000	1.56985	859.33333
243	0	158.00000	122.00000	42.00000	1.95553	1494.00000
243	1	158.00000	123.00000	42.00000	3.30248	1877.16667
243	2	158.00000	124.00000	42.00000	2.38191	1444.66667
243	3	158.00000	125.00000	42.00000	1.29060	851.50000
244	0	101.00000	101.00000	13.00000	1.49648	1882.33333
244	1	101.74805	102.00000	12.18519	1.71314	1964.16667
244	2	102.25391	102.99805	11.51852	2.39618	1757.33333
244	3	103.03711	103.96094	11.03704	1.79445	1615.33333
244	4	104.00195	104.70508	10.66667	1.48658	1537.00000
244	5	105.00000	104.92383	10.37037	2.79153	1800.66667
244	6	106.00000	104.74609	10.14815	3.15465	2096.00000
244	7	107.00078	104.29492	10.03704	2.98884	1904.50000
244	8	108.01406	104.36914	10.07407	2.58058	1639.16667
244	9	109.08477	105.33203	10.33333	1.37968	1790.66667
244	10	110.15521	107.00260	10.95062	1.25383	1102.50000
244	11	110.74167	108.72201	11.93827	2.23290	1760.00000
244	12	110.58698	110.05794	13.23457	2.74241	1821.00000
244	13	109.66666	111.33334	14.66667	2.41973	1830.66667
245	0	68.00000	82.00000	11.00000	1.16686	691.83333
245	1	67.00195	81.00000	10.51852	1.43632	755.50000
245	2	66.03906	80.00000	10.22222	1.63754	876.66667
245	3	65.29297	79.00000	10.18518	2.05938	1127.00000
245	4	65.04102	78.00000	10.40741	2.18425	1242.33333
245	5	65.03906	77.00000	10.81481	2.21913	928.16667
245	6	65.25586	76.00000	11.37037	1.37246	916.50000
245	7	65.78271	74.99854	12.00926	0.96491	1256.16667
245	8	66.20605	73.97754	12.73148	2.26214	1838.33333
245	9	66.65479	72.91357	13.57407	2.50911	1908.83333
245	10	66.62500	72.17773	14.58333	2.67507	1781.33333
245	11	66.49072	72.62451	15.68519	1.88570	2008.00000
245	12	67.06738	72.97754	16.65741	1.63376	1359.33333
245	13	68.00342	73.28955	17.23148	0.64137	1283.16667
245	14	69.00000	74.03906	17.25926	1.61378	1279.16667
245	15	70.00000	75.00195	16.77778	1.96474	1295.66667
245	16	71.00000	76.00000	16.00000	2.86431	2144.00000
246	0	100.00000	109.00000	11.00000	2.43477	1604.50000
246	1	100.43555	110.01758	11.75926	2.70559	1981.33333
246	2	100.03027	111.10645	12.33333	2.98935	2567.50000
246	3	99.24219	112.20898	12.72222	2.93538	1702.50000
246	4	98.10775	112.85514	13.02469	1.90991	1109.16667
246	5	97.00455	113.28451	13.43827	1.85825	1036.33333
246	6	95.90398	114.13509	13.99383	2.13049	1319.50000
246	7	94.66666	115.33334	14.66667	2.69030	1545.00000
247	0	77.00000	117.00000	14.00000	1.02834	698.00000
247	1	76.25195	116.00000	13.33333	2.42884	1235.33333
247	2	75.74707	114.99902	12.68519	2.78908	1403.83333
247	3	74.98047	113.98438	12.09259	2.91146	2140.00000
247	4	74.10645	112.93066	11.62963	2.92089	2521.16667
247	5	73.24609	112.04688	11.35185	3.56925	2430.33333
247	6	72.10840	111.93262	11.33333	2.87124	2018.16667
247	7	71.01758	112.02344	11.61111	2.03340	1674.83333
247	8	70.00098	112.29199	12.16667	1.67945	1600.83333
247	9	69.00000	113.03711	12.85185	2.17845	1215.16667
247	10	68.00000	113.96484	13.40741	2.56660	1318.83333
247	11	67.00000	114.74609	13.62963	2.76628	1129.16667
247	12	66.00000	115.25195	13.44444	2.60003	780.00000
247	13	65.00000	116.00000	13.00000	2.25873	974.83333
248	0	74.00000	66.00000	14.00000	2.19538	1755.50000
248	1	73.00000	66.96094	14.18519	2.68886	2176.33333
248	2	72.00000	67.70508	14.55556	2.16226	1764.50000
248	3	71.00195	67.92188	15.18519	0.87121	1627.50000
248	4	70.03613	67.70508	16.00000	0.83980	1352.00000
248	5	69.24023	66.96094	16.77778	2.11858	1608.16667
248	6	68.71582	66.00000	17.25926	2.47051	1754.00000
248	7	68.30273	65.03906	17.25926	2.37215	1727.00000
248	8	68.96777	64.29297	16.77778	1.98665	1873.16667
248	9	69.98633	64.04102	16.00000	2.04681	1800.16667
248	10	70.99902	64.04102	15.18519	1.95251	1518.00000
248	11	72.00000	64.29297	14.55556	2.31759	1572.50000
248	12	73.00000	65.03906	14.18519	2.45828	2318.16667
248	13	74.00000	66.00000	14.00000	2.19538	1755.50000
249	0	52.66667	130.33333	19.33333	1.89292	1154.50000
249	1	51.27018	129.80600	18.20988	0.88985	1001.33333
249	2	50.57487	128.97395	17.24691	1.61817	1463.33333
249	3	50.82552	128.00066	16.53086	2.07397	1298.50000
249	4	51.25879	127.03613	15.98148	2.02406	1517.83333
249	5	52.05469	126.23633	15.50000	1.24847	951.16667
249	6	53.11035	125.63965	15.07407	0.99119	977.00000
249	7	54.24414	124.75391	14.94444	1.97990	1242.50000
249	8	55.06934	124.14355	15.25926	2.28594	1446.16667
249	9	55.72656	123.73047	16.01852	2.40404	1413.66667
249	10	56.00000	123.00000	17.00000	2.44671	1722.00000
250	0	56.00000	136.00000	17.00000	2.71926	2015.16667
250	1	56.00195	137.00000	17.66667	4.02363	2992.16667
250	2	56.03516	138.00146	18.37037	2.73248	2263.16667
250	3	56.21289	139.02441	19.14815	1.36388	991.16667
250	4	56.41602	140.12354	20.03704	0.91423	1153.00000
250	5	55.66992	141.07617	21.00000	2.14422	1274.50000
250	6	54.24805	141.12207	22.00000	1.35224	884.66667
250	7	53.00000	141.00000	23.00000	2.20592	1252.33333
251	0	47.00000	107.00000	18.00000	2.57388	1599.16667
251	1	48.00000	106.28906	18.48148	2.59966	1497.16667
251	2	49.00000	106.00000	18.96296	2.64837	1530.66667
251	3	50.00000	105.70898	19.33333	2.79012	1527.83333
251	4	51.00000	104.96289	19.44444	2.51092	1316.16667
251	5	52.00000	104.03711	19.33333	1.86489	1233.50000
251	6	53.00000	103.29297	19.14815	1.85509	1296.66667
251	7	54.00000	103.03906	19.03704	2.53800	1585.00000
251	8	55.00000	103.00195	19.03704	3.03959	1801.50000
251	9	56.00000	103.00195	19.14815	3.02705	1694.33333
251	10	57.00000	103.03906	19.37037	2.82107	1450.33333
251	11	58.00000	103.29297	19.62963	2.43761	1094.16667
251	12	58.99951	104.03906	19.91667	1.24196	910.00000
251	13	59.98535	105.00391	20.19444	0.65591	786.66667
251	14	60.83252	106.03711	20.53704	1.56804	1001.33333
251	15	61.07422	107.25391	20.78704	1.95094	1224.50000
251	16	60.37744	108.74609	20.83333	2.89096	1896.16667
251	17	59.80957	109.96289	20.49074	2.64151	1924.66667
251	18	59.25928	110.99805	19.87963	2.26603	1934.83333
251	19	59.07617	111.99805	19.18518	2.20938	2165.66667
251	20	59.29297	112.96289	18.74074	2.10721	1906.00000
251	21	60.00195	113.74609	18.74074	2.04294	1600.33333
251	22	60.74609	114.25391	19.18518	2.12412	1424.83333
251	23	61.21484	115.03711	19.85185	2.53427	1340.33333
251	24	61.74609	116.00195	20.48148	2.68053	1460.16667
251	25	62.00000	117.00000	20.96296	2.47313	1169.16667
251	26	62.25195	118.00000	21.33333	2.41106	1088.83333
251	27	62.74805	119.00000	21.66667	2.45269	1099.00000
251	28	63.00000	120.00000	22.00000	1.14939	761.50000
252	0	221.00000	80.00000	20.00000	2.00723	2224.16667
252	1	221.03906	79.00000	20.37037	2.63685	3221.66667
252	2	221.29297	78.00000	20.77778	3.01883	3016.66667
252	3	222.03906	77.00195	21.22222	2.46069	2422.33333
252	4	223.00195	76.04102	21.62963	2.17985	2100.83333
252	5	223.99609	75.33203	22.03704	2.18124	1715.66667
252	6	224.92383	75.33203	22.51852	2.44576	2088.50000
252	7	225.45117	76.04102	23.18518	1.69222	1974.16667
252	8	225.17725	77.00195	24.07407	0.70387	1447.50000
252	9	224.77246	78.00195	25.14815	1.75554	1646.83333
252	10	224.20166	79.03711	26.33333	2.52253	2366.00000
252	11	223.91211	80.25391	27.48148	3.35561	2775.66667
252	12	223.90869	81.74414	28.44444	2.85241	1944.00000
252	13	223.69824	82.92383	29.18518	2.93153	1985.83333
252	14	222.96045	83.70703	29.74074	2.58209	1392.83333
252	15	221.99805	84.00000	30.22222	2.38731	1150.83333
252	16	221.00000	84.29102	30.62963	2.39919	1500.33333
252	17	220.00000	85.03906	31.03704	2.93500	2059.66667
252	18	219.00000	86.00195	31.48148	2.21852	1320.50000
252	19	218.00000	87.00000	32.00000	2.07405	1369.83333
253	0	82.14286	75.57143	21.14286	1.96229	1902.16667
253	1	80.33259	74.74832	22.03704	2.17220	1444.00000
253	2	79.04465	75.10045	22.87831	2.46907	1640.66667
253	3	78.00224	76.00502	23.59788	2.65033	1735.00000
253	4	77.00000	77.00000	24.22222	2.54287	1817.50000
253	5	76.00391	78.00000	24.77778	2.44539	1423.16667
253	6	75.07812	79.00000	25.40741	2.22222	1705.66667
253	7	74.58398	80.00000	26.14815	1.78358	1149.33333
253	8	75.03477	80.99805	27.06667	0.96301	883.00000
253	9	75.63359	81.96484	28.12593	1.84218	1107.50000
253	10	75.48399	82.78320	29.32593	1.98090	1371.00000
253	11	74.91719	83.50781	30.50370	1.28735	1076.50000
253	12	75.56211	84.78320	31.51111	1.79842	1221.16667
253	13	76.21562	85.96484	32.20000	2.48416	1286.33333
253	14	77.03477	86.99805	32.65926	2.25478	1187.50000
253	15	78.00000	88.00000	33.00000	1.73187	1101.00000
254	0	87.00000	51.00000	24.00000	2.43998	2195.33333
254	1	86.96289	52.00000	24.37037	2.38532	2487.83333
254	2	86.74609	53.00000	24.77778	2.51617	2043.83333
254	3	86.25391	54.00000	25.25926	2.50868	2248.66667
254	4	86.03711	55.00000	25.74074	2.60462	2276.83333
254	5	86.00195	56.00000	26.22222	2.85071	2535.16667
254	6	86.00000	57.00000	26.59259	3.14193	2563.16667
254	7	85.99805	58.00000	26.88889	2.57254	2506.83333
254	8	85.96289	59.00000	27.14815	1.79531	1982.16667
254	9	85.74512	59.99902	27.57407	1.42484	1184.33333
254	10	85.23633	60.98242	28.20370	1.62205	1253.16667
254	11	84.93066	61.89160	28.96296	1.90038	1746.50000
254	12	84.79102	62.75391	29.53704	3.09138	2246.00000
254	13	85.10645	63.89160	29.74074	3.46794	2394.66667
254	14	85.43945	64.98242	29.50000	3.18668	2364.33333
254	15	85.00000	66.00000	29.00000	2.84686	1990.66667
255	0	72.00000	64.00000	25.00000	2.65455	1352.66667
255	1	73.01758	64.26758	25.57407	1.87683	1076.50000
255	2	74.10645	64.81543	26.11111	1.95187	1450.33333
255	3	75.21029	64.91537	26.66049	2.73620	1581.00000
255	4	75.88053	64.05436	27.35802	2.17004	1820.83333
255	5	76.46355	62.91862	28.26543	1.98138	1398.50000
255	6	77.66666	61.66667	29.33333	1.88217	1053.83333
256	0	19.00000	125.00000	27.00000	2.41164	1839.66667
256	1	19.00000	126.00000	27.03704	2.50610	2264.83333
256	2	19.00000	127.00000	27.14815	2.58802	2325.83333
256	3	18.99756	128.00195	27.42593	2.30406	2080.50000
256	4	18.95020	129.03906	27.87037	2.34398	1553.33333
256	5	18.61572	130.28906	28.48148	1.41764	1299.83333
256	6	17.58398	131.96289	29.05556	0.83524	797.83333
256	7	16.19775	133.45508	29.44444	2.20779	1152.66667
256	8	15.02832	134.21289	29.53704	2.47365	951.33333
256	9	14.00146	134.99805	29.53704	2.13832	832.33333
256	10	13.00000	135.74609	29.70370	1.93756	973.16667
256	11	12.00000	136.21680	30.18518	1.96598	1190.16667
256	12	11.00000	136.78320	30.85185	2.22890	1144.83333
256	13	10.00000	137.25586	31.44444	2.40054	1092.33333
256	14	9.00000	138.03711	31.81482	2.07329	943.66667
256	15	8.00000	139.00195	31.96296	1.93694	776.00000
256	16	7.00000	140.00000	32.00000	2.05604	961.50000
257	0	57.00000	143.00000	28.00000	2.63081	1652.66667
257	1	56.74805	144.00000	28.51852	2.52040	1237.33333
257	2	56.25391	145.00000	29.18518	2.30710	1211.33333
257	3	56.03711	146.00000	30.03704	1.90467	998.16667
257	4	56.00195	147.00000	30.96296	1.42167	684.50000
257	5	56.00195	148.00000	31.81482	1.12927	648.83333
257	6	56.03906	149.00000	32.44445	1.57819	729.83333
257	7	56.29297	149.99805	32.85185	1.82667	896.66667
257	8	57.03906	150.96094	33.11111	2.04860	881.50000
257	9	58.00391	151.70703	33.36111	2.19847	918.66667
257	10	59.03516	151.95703	33.60185	2.07594	1085.33333
257	11	60.21680	151.92188	33.75926	1.95176	1194.66667
257	12	61.49180	151.45117	33.72778	2.60962	1121.66667
257	13	62.20898	150.17578	33.46296	2.29741	1045.66667
257	14	62.97695	148.74414	32.99445	1.99709	1232.66667
257	15	63.80000	147.00000	32.40000	2.45505	1597.33333
258	0	24.00000	146.00000	33.00000	0.52285	479.50000
258	1	23.28906	145.29004	31.98148	2.74367	1905.83333
258	2	23.00000	145.01758	30.94444	2.79881	2079.83333
258	3	22.71094	144.81738	29.88889	2.87555	1902.16667
258	4	21.99805	144.20703	28.87037	2.23333	1831.50000
258	5	21.25391	143.10645	27.92593	2.97984	2059.00000
258	6	20.78516	142.01758	27.09259	2.83767	2037.83333
258	7	20.25391	141.00098	26.35185	3.18754	2225.50000
258	8	20.00000	140.00000	25.62963	2.68274	2264.33333
258	9	19.74805	139.00000	24.88889	2.65923	2139.83333
258	10	19.25391	138.00000	24.11111	2.63548	2196.66667
258	11	19.03906	137.00000	23.40741	2.92394	2388.00000
258	12	19.04102	136.00000	22.81482	3.05494	2358.83333
258	13	19.29297	135.00391	22.37037	3.14173	2422.16667
258	14	20.03906	134.07422	21.96296	3.16111	2246.66667
258	15	21.00195	133.50781	21.48148	3.20725	2341.00000
258	16	22.00000	133.49219	20.81482	3.62725	2839.83333
258	17	22.99805	132.92578	19.96296	3.05239	3106.16667
258	18	23.96094	131.99609	19.03704	2.83302	2211.16667
258	19	24.70703	131.00000	18.22222	1.92544	1647.33333
258	20	24.96094	130.00000	17.70370	2.48956	1750.50000
258	21	24.99805	129.00000	17.55556	2.86451	1876.00000
258	22	25.00195	128.00000	17.66667	3.07020	1869.16667
258	23	25.03711	127.00000	17.88889	2.61353	1735.00000
258	24	25.25391	126.00000	18.14815	2.07117	1500.33333
258	25	25.74609	125.00000	18.55556	1.84195	1088.00000
258	26	25.96289	124.00000	19.18518	1.99132	1052.66667
258	27	26.00000	123.00000	20.03704	2.14700	1054.00000
258	28	26.03906	122.00000	21.00000	2.71430	1281.00000
258	29	26.29297	121.00195	22.00000	2.95775	1749.66667
258	30	27.03906	120.03906	23.00000	2.68326	1617.83333
258	31	28.00000	119.29102	24.00000	2.07407	1050.16667
258	32	28.96289	119.00195	25.00000	1.77043	919.83333
258	33	29.74414	118.74805	26.00000	2.09804	979.50000
258	34	30.21484	118.25391	27.00000	2.76076	1261.33333
258	35	30.74414	118.03711	28.00000	1.96509	983.83333
258	36	30.96484	118.00195	29.00000	1.84012	734.50000
258	37	31.03711	118.00000	30.00000	1.80654	835.66667
258	38	31.29297	118.00195	31.00000	2.24490	1408.83333
258	39	32.03906	118.03906	31.96296	2.48342	1754.16667
258	40	33.00195	118.29102	32.81482	2.22243	1215.66667
258	41	34.00000	119.00195	33.44445	2.02179	986.66667
258	42	35.00000	119.74609	33.85185	1.82055	713.00000
258	43	36.00000	120.21484	34.11111	0.82711	668.50000
258	44	37.00000	120.74414	34.37037	1.97435	1179.50000
258	45	38.00000	120.96289	34.66667	2.30984	1762.66667
258	46	39.00000	121.00000	35.00000	2.80985	1614.16667
259	0	106.00000	138.00000	31.00000	2.48210	1577.66667
259	1	106.03711	137.00000	31.37037	2.75433	2126.66667
259	2	106.25488	136.00098	31.83333	2.47805	1536.33333
259	3	106.76367	135.01758	32.42593	2.14152	1030.33333
259	4	107.06934	134.10840	33.11111	1.83940	892.66667
259	5	107.20508	133.24609	33.79630	1.71427	973.83333
259	6	106.81641	132.10742	34.42593	1.60173	811.66667
259	7	106.00000	131.00000	35.00000	0.62233	636.50000
260	0	207.00000	84.00000	33.00000	2.73146	1940.83333
260	1	206.18555	82.96875	34.09259	2.53055	1915.16667
260	2	205.83203	82.30078	35.12963	2.51825	1628.33333
260	3	206.18652	82.67480	36.07407	1.66331	1334.33333
260	4	207.02148	82.91016	36.87037	1.32858	1095.16667
260	5	208.00098	82.74316	37.46296	1.15678	1096.16667
260	6	209.00000	82.25195	37.81482	1.59692	885.50000
260	7	210.00000	82.00000	38.00000	1.26547	995.33333
261	0	35.00000	134.00000	27.00000	2.85174	1692.83333
261	1	34.25195	134.99805	26.88889	2.65915	1856.83333
261	2	33.74609	135.96094	27.00000	2.37377	1630.83333
