line_id	point_id	x	y	z	width_(um)	pixel_intensity
199	2	55.97396	146.22591	31.38272	1.04550	694.33333
199	3	56.99870	146.70573	31.80247	2.32327	1446.66667
199	4	58.00000	146.67188	31.96296	3.22279	1839.00000
199	5	59.00000	146.00000	32.00000	2.72023	1599.50000
200	0	85.00000	147.00000	30.00000	0.46088	305.83333
200	1	84.96289	146.00000	29.66667	1.72726	581.16667
200	2	84.74609	145.00000	29.37037	2.74407	839.16667
200	3	84.25391	144.00000	29.14815	2.25913	1213.83333
200	4	84.03906	143.00000	29.03704	1.86674	1010.66667
200	5	84.04102	142.00000	29.03704	1.40385	1018.33333
200	6	84.29297	141.00000	29.14815	1.48802	1174.33333
200	7	85.03906	140.00195	29.40741	2.05406	1319.83333
200	8	86.00000	139.04102	29.81482	2.25878	973.16667
200	9	86.96354	138.33073	30.43210	1.58567	595.83333
200	10	87.75912	138.30598	31.27160	1.18707	726.50000
200	11	88.34895	138.84702	32.38272	1.88295	1027.33333
200	12	89.33334	139.33333	33.66667	3.34048	1494.66667
201	0	217.00000	38.00000	31.00000	2.09699	1330.16667
201	1	216.00000	38.00000	31.03704	1.79815	1103.16667
201	2	215.00000	38.00000	31.14815	1.72112	1146.50000
201	3	214.00000	38.00000	31.37037	1.98046	1105.83333
201	4	213.00000	38.00195	31.62963	2.49205	1411.83333
201	5	212.00000	38.03711	31.85185	2.16350	1260.16667
201	6	210.99934	38.25651	31.98765	2.57180	1379.83333
201	7	209.98698	38.79818	32.12346	2.87087	1436.50000
201	8	208.90298	39.35091	32.34568	2.82974	1775.33333
201	9	207.66667	40.33333	32.66667	3.08361	1794.50000
202	0	205.00000	39.00000	31.00000	2.29062	1048.83333
202	1	206.19270	39.80729	31.83951	2.60609	1604.33333
202	2	207.66667	40.33333	32.66667	3.08361	1794.50000
203	0	205.00000	39.00000	31.00000	2.29062	1048.83333
203	1	204.00000	40.00000	31.44444	1.35837	909.66667
203	2	203.00195	41.00000	31.66667	0.61642	739.66667
203	3	202.03906	42.00000	31.59259	2.39860	1029.33333
203	4	201.29102	43.00000	31.33333	2.75595	1184.66667
203	5	201.00000	44.00000	31.00000	2.27285	1298.66667
204	0	203.33333	84.33334	31.33333	1.72547	2065.16667
204	1	203.38803	85.80598	31.35802	1.39893	1997.00000
204	2	204.05208	86.97396	31.58025	1.84494	1521.16667
204	3	205.00000	88.00000	32.00000	2.04109	1581.83333
205	0	58.00000	122.00000	31.00000	1.99969	930.00000
205	1	57.00000	122.25195	31.48148	2.31038	1045.00000
205	2	55.99951	122.75000	31.76852	2.47746	1154.33333
205	3	54.99023	123.04102	31.73148	2.33948	1211.16667
205	4	53.92725	123.58008	31.35185	2.77477	1443.83333
205	5	52.75000	125.00000	30.75000	3.51438	1637.50000
206	0	52.75000	125.00000	30.75000	3.51438	1637.50000
206	1	51.20524	125.77409	31.59877	2.57462	1266.00000
206	2	49.93229	126.44597	32.45988	1.95430	1072.66667
206	3	48.66667	127.66666	33.33333	2.49899	992.50000
207	0	52.75000	125.00000	30.75000	3.51438	1637.50000
207	1	53.63623	126.70898	30.38889	1.26238	977.33333
207	2	53.94922	127.96159	30.18827	1.19381	881.16667
207	3	53.95850	129.01106	30.27469	0.88277	894.83333
207	4	53.70898	130.09702	30.69136	1.40198	1009.16667
207	5	53.00000	131.33333	31.33333	2.23719	1144.00000
208	0	115.00000	135.00000	31.00000	2.49661	1216.50000
208	1	115.70898	134.96094	32.00000	2.72824	1338.16667
208	2	115.96094	134.70898	33.00000	2.54873	1396.83333
208	3	116.00000	134.00000	34.00000	2.43211	1348.83333
209	0	66.00000	152.00000	31.00000	1.69012	605.33333
209	1	66.28906	151.00000	31.03704	2.22822	1058.66667
209	2	67.00000	150.00000	31.18518	2.30624	1318.00000
209	3	67.70898	149.00000	31.55556	2.74651	1299.50000
209	4	67.96094	148.00000	32.18518	2.80074	1283.66667
209	5	67.99805	147.00000	33.03704	2.70965	1066.50000
209	6	68.00000	146.00000	34.00000	2.70048	961.16667
210	0	26.00000	167.00000	31.00000	1.40855	781.33333
210	1	26.00000	166.00000	31.18518	2.01249	926.66667
210	2	26.00000	165.00000	31.51852	2.50279	981.50000
210	3	26.00000	164.00000	32.00000	2.53933	1036.33333
211	0	257.00000	46.00000	32.00000	4.18789	2763.16667
211	1	257.29102	47.00000	32.03704	3.68118	2639.16667
211	2	258.03711	48.00000	32.18518	2.11351	1870.50000
211	3	258.96289	49.00000	32.51852	1.10228	1026.83333
211	4	259.70703	50.00000	33.03704	1.23947	1187.50000
211	5	259.96094	51.00000	33.62963	2.08227	1731.16667
211	6	259.99805	52.00000	34.18518	3.02559	2405.33333
211	7	260.00000	53.00000	34.62963	3.35944	2490.16667
211	8	260.00000	54.00000	35.00000	2.75504	2271.50000
212	0	203.25000	80.50000	31.75000	1.92943	2027.83333
212	1	202.41585	81.86752	31.74691	2.53482	2401.50000
212	2	202.43686	83.07747	31.60802	1.49095	2124.33333
212	3	203.33333	84.33334	31.33333	1.72547	2065.16667
213	0	205.00000	88.00000	32.00000	2.04109	1581.83333
213	1	204.03906	88.28906	32.66667	2.10762	1329.16667
213	2	203.29492	89.00000	33.37037	2.64387	1535.83333
213	3	203.07812	89.71094	34.14815	2.73912	1524.83333
213	4	203.29492	90.00000	35.03704	1.94215	1468.50000
213	5	204.03906	90.28906	36.00000	1.00867	1309.66667
213	6	205.00000	91.00000	37.00000	2.47306	1486.33333
214	0	76.00000	95.00000	32.00000	2.08609	1240.00000
214	1	76.00000	95.00000	33.00000	2.93177	1497.33333
214	2	76.00000	95.00000	34.00000	3.22267	1554.83333
214	3	76.00000	95.00000	35.00000	2.77741	1295.50000
215	0	53.00000	131.33333	31.33333	2.23719	1144.00000
215	1	51.99935	130.34831	32.44445	1.39469	1043.33333
215	2	50.98698	129.74609	33.19753	1.62887	1138.83333
215	3	49.90299	128.86653	33.44445	1.04890	875.50000
215	4	48.66667	127.66666	33.33333	2.49899	992.50000
216	0	106.00000	139.39999	31.40000	3.22262	1139.83333
216	1	106.00000	138.11562	32.22963	2.25820	1118.16667
216	2	106.00000	137.00000	33.00000	1.35109	744.00000
217	0	77.00000	153.00000	32.00000	1.57660	301.66667
217	1	77.00000	153.00000	33.00000	1.74498	621.33333
217	2	77.00000	153.00000	34.00000	1.70466	554.50000
217	3	77.00000	153.00000	35.00000	1.58186	187.16667
218	0	207.66667	40.33333	32.66667	3.08361	1794.50000
218	1	207.86392	41.80599	33.16050	2.59834	1862.83333
218	2	207.69402	42.97396	33.56790	3.00026	2140.83333
218	3	206.96028	43.99675	33.83951	2.80006	1785.83333
218	4	205.99805	44.96289	33.96296	2.68205	1578.16667
218	5	205.00000	45.74609	34.00000	2.71013	1575.16667
218	6	204.00000	46.25391	34.00000	2.78025	1609.00000
218	7	203.00195	47.03711	34.03704	2.68295	1451.00000
218	8	202.03906	48.00195	34.18518	2.76547	1528.50000
218	9	201.29297	49.00000	34.55555	2.72475	1534.16667
218	10	201.03906	50.00000	35.18518	1.71705	1369.66667
218	11	201.00000	51.00000	36.00000	1.94221	1304.33333
219	0	226.00000	58.00000	33.00000	2.77538	1136.50000
219	1	227.00000	57.28906	33.81482	2.30675	1518.33333
219	2	228.00000	57.00195	34.48148	1.86705	795.50000
219	3	229.00000	56.74805	34.96296	0.49967	526.00000
219	4	230.00000	56.25195	35.33333	0.83439	530.83333
219	5	231.00000	55.99805	35.62963	2.08876	965.50000
219	6	232.00000	55.71094	35.85185	2.89705	1173.33333
219	7	233.00000	55.00000	35.96296	2.13784	1055.50000
219	8	234.00000	54.29102	36.00000	1.50913	802.66667
219	9	235.00000	54.03906	36.00000	1.80483	818.66667
219	10	236.00000	54.00195	36.00000	2.30580	1090.00000
219	11	237.00000	54.00000	36.00000	3.03065	1509.66667
220	0	191.00000	59.00000	33.00000	0.80769	524.16667
220	1	191.00227	57.99805	33.41358	2.09632	1136.16667
220	2	191.04558	56.96094	34.03086	2.58770	1476.66667
220	3	191.33951	55.70898	34.97531	2.22291	1281.00000
220	4	192.16667	54.00000	36.16667	2.59136	1759.33333
221	0	222.00000	76.00000	33.00000	2.10888	1613.83333
221	1	222.25195	77.00000	32.66667	2.64762	1580.50000
221	2	222.74609	78.00065	32.41975	2.53738	1491.00000
221	3	222.96289	79.01302	32.39506	2.57164	1599.00000
221	4	222.99805	80.09700	32.72839	1.98374	1469.50000
221	5	223.00000	81.33334	33.33333	2.85307	1479.50000
222	0	254.00000	89.00000	33.00000	3.05961	2354.50000
222	1	254.01302	87.97396	33.48148	3.53062	2782.00000
222	2	254.09702	86.80598	33.81482	2.83049	2818.66667
222	3	254.33333	85.33334	34.00000	2.66592	1830.00000
223	0	93.00000	94.00000	33.00000	1.24590	1391.66667
223	1	92.05209	95.01302	32.76543	1.64998	1636.33333
223	2	91.38802	96.09700	32.87654	2.06488	1846.50000
223	3	91.33334	97.33334	33.33333	2.80573	1903.33333
224	0	93.00000	94.00000	33.00000	1.24590	1391.66667
224	1	92.58008	93.00000	33.51852	1.88824	1409.33333
224	2	93.03906	92.00000	34.14815	2.19586	1444.50000
224	3	93.71094	91.00000	34.85185	2.06375	1250.66667
224	4	93.96094	90.00000	35.44445	2.64039	1304.00000
224	5	93.99805	89.00000	35.81482	3.34491	1843.66667
224	6	94.00000	88.00000	35.96296	3.05724	1997.00000
224	7	94.00000	87.00000	36.00000	2.24765	1672.00000
225	0	235.00000	99.00000	33.00000	2.55063	1511.33333
225	1	235.70898	98.00000	33.48148	2.80677	1594.16667
225	2	235.96094	97.00000	33.81482	2.43120	1836.83333
225	3	236.00000	96.00000	34.00000	2.32803	1630.83333
226	0	78.00000	103.00000	33.00000	2.89700	1698.50000
226	1	78.70898	102.00000	33.51852	2.73047	1358.50000
226	2	78.96289	101.00000	34.18518	2.45761	1480.50000
226	3	79.03516	100.00000	35.00000	2.35029	1112.16667
226	4	79.25391	99.00000	35.81482	1.69636	744.00000
226	5	79.74805	98.00000	36.48148	1.34104	650.16667
226	6	80.00000	97.00000	37.00000	0.91622	618.66667
227	0	234.00000	105.00000	33.00000	2.67928	1714.33333
227	1	235.00000	105.00195	33.00000	2.49113	1581.00000
227	2	236.00000	105.03906	33.03704	2.44639	1558.00000
227	3	236.99609	105.29297	33.18518	2.78881	1694.33333
227	4	237.92383	106.03906	33.55555	2.27504	1713.66667
227	5	238.45508	107.00195	34.14815	1.59626	1464.83333
227	6	238.25391	107.99805	34.85185	1.11040	1162.16667
227	7	238.32812	108.96094	35.44445	1.58788	1397.66667
227	8	239.04102	109.70703	35.77778	2.08434	1454.16667
227	9	240.00195	109.95898	35.81482	1.81933	1080.00000
227	10	241.00000	109.96094	35.62963	1.10615	789.83333
227	11	242.00000	109.74414	35.37037	1.34753	859.83333
227	12	243.00000	109.21680	35.14815	2.33347	1138.83333
227	13	244.00000	108.78320	35.03704	2.97760	1332.50000
227	14	245.00000	108.25586	35.00000	2.71978	1273.50000
227	15	246.00000	108.03711	34.96296	2.19207	1154.33333
227	16	247.00000	108.00195	34.85185	1.93141	889.16667
227	17	248.00000	107.99805	34.62963	2.13427	783.66667
227	18	249.00000	107.96289	34.37037	2.25736	872.00000
227	19	250.00000	107.74414	34.14815	2.74488	916.66667
227	20	251.00000	107.21680	34.03704	2.66396	1021.16667
227	21	252.00000	106.78125	34.00000	2.41140	1090.16667
227	22	253.00000	106.21680	34.00000	2.27862	965.33333
227	23	254.00000	105.74609	34.03704	2.41470	864.66667
227	24	255.00000	105.00000	34.14815	2.50548	1073.16667
227	25	256.00000	104.25195	34.37037	2.43712	1015.33333
227	26	257.00000	103.74805	34.62963	2.16772	626.00000
227	27	258.00000	103.00195	34.85185	2.08625	777.00000
227	28	259.00000	102.29102	34.96296	2.04290	873.16667
227	29	260.00000	102.03906	35.00000	2.32519	877.50000
227	30	261.00000	102.00000	35.00000	2.00139	927.83333
228	0	48.66667	127.66666	33.33333	2.49899	992.50000
228	1	47.19401	127.90300	32.17284	2.71101	1274.16667
228	2	46.02604	127.98893	31.09876	2.79461	1267.83333
228	3	45.00130	128.03645	30.19753	2.49548	1320.16667
228	4	44.00000	128.25391	29.59259	2.11173	1234.33333
228	5	43.00000	128.74609	29.33333	1.84376	1402.50000
228	6	42.00000	128.96094	29.40741	1.37687	1209.66667
228	7	41.00000	128.96094	29.66667	2.09076	1191.50000
228	8	40.00000	128.74609	30.03704	2.30889	1428.50000
228	9	39.00000	128.25391	30.48148	3.05127	1452.00000
228	10	38.00000	128.03711	31.00000	3.02846	1671.83333
228	11	37.00000	128.00391	31.48148	3.20288	1486.66667
228	12	36.00000	128.03711	31.85185	2.25412	1041.66667
228	13	35.00000	128.25391	32.11111	1.52562	773.50000
228	14	34.00000	128.74609	32.37037	1.45676	785.66667
228	15	33.00000	128.96289	32.66667	2.14859	1192.33333
228	16	32.00000	129.00000	33.00000	2.85458	1510.83333
229	0	97.00000	130.00000	33.00000	0.73381	566.50000
229	1	96.96289	131.00000	32.88889	2.13379	1157.16667
229	2	96.74414	132.00000	32.77778	3.53583	1555.33333
229	3	96.21484	133.00000	32.70370	2.68276	1458.83333
229	4	95.74414	134.00000	32.66667	2.44165	1236.50000
229	5	94.96289	135.00000	32.66667	1.99879	1146.00000
229	6	93.99805	136.00000	32.70370	2.00561	1056.00000
229	7	92.99870	136.99870	32.80247	2.33606	1225.33333
229	8	91.97396	137.97395	33.01234	2.28330	1434.00000
229	9	90.80598	138.80600	33.30864	2.38039	1193.16667
229	10	89.33334	139.33333	33.66667	3.34048	1494.66667
230	0	150.00000	131.00000	33.00000	1.84398	355.83333
230	1	151.00000	130.00000	34.00000	2.03420	735.83333
230	2	152.00000	129.00000	35.00000	1.73280	686.83333
230	3	153.00000	128.00000	36.00000	2.31866	298.83333
231	0	74.00000	137.00000	33.00000	2.36949	892.66667
231	1	73.74805	138.00000	33.00000	2.52268	914.33333
231	2	73.25195	139.00000	33.00000	1.85249	964.50000
231	3	73.00000	140.00000	33.00000	1.18449	547.50000
232	0	281.00000	51.00000	34.00000	0.97835	402.00000
232	1	281.25195	50.00000	34.37037	2.08950	1307.00000
232	2	281.74609	49.00000	34.77778	2.74781	1511.83333
232	3	281.96289	48.00000	35.22222	2.87580	1706.33333
232	4	281.99805	47.00000	35.62963	2.89537	1033.33333
232	5	282.00000	46.00000	36.00000	2.00966	813.33333
233	0	202.00000	72.00000	34.00000	3.40746	1636.83333
233	1	201.96289	71.00000	34.37037	2.26995	1296.66667
233	2	201.74609	70.00000	34.77778	0.92443	493.33333
233	3	201.25391	69.00000	35.22222	0.61317	380.50000
233	4	201.03711	68.00000	35.59259	1.90818	692.16667
233	5	201.00195	67.00000	35.85185	2.51768	1027.50000
233	6	201.00000	66.00000	36.00000	2.04528	855.66667
234	0	251.00000	74.00000	34.00000	2.90065	1374.83333
234	1	250.28906	73.00000	34.96296	3.43642	1709.00000
234	2	250.00000	72.00000	35.81482	3.19108	1522.83333
234	3	249.71094	71.00000	36.48148	3.18803	1392.83333
234	4	249.00000	70.00000	37.00000	2.40963	965.66667
235	0	274.00000	74.00000	34.00000	3.15109	1769.33333
235	1	274.00000	73.00000	34.51852	3.68818	1541.00000
235	2	274.00000	72.00000	35.00000	2.01280	1054.50000
236	0	223.00000	81.33334	33.33333	2.85307	1479.50000
236	1	224.00000	80.88216	34.61728	2.47364	1102.66667
236	2	225.00000	80.52084	35.69136	2.12660	962.00000
236	3	226.00000	80.78385	36.41975	2.35138	901.16667
236	4	227.00000	80.96484	36.81482	2.88413	1181.00000
236	5	228.00000	80.99609	36.96296	2.75706	1276.16667
236	6	229.00000	80.96094	37.00000	2.56109	1163.66667
236	7	230.00000	80.70898	37.00000	2.13880	1032.66667
236	8	231.00000	80.00000	37.00000	2.04336	893.83333
236	9	232.00000	79.29297	37.00000	1.57940	755.66667
236	10	233.00000	79.07617	37.00000	1.99674	800.50000
236	11	234.00000	79.25586	37.00000	2.51485	1003.00000
236	12	235.00000	79.74805	37.00000	2.68762	1157.16667
236	13	236.00000	80.00000	37.00000	2.41143	1246.16667
237	0	257.00000	82.00000	34.00000	3.38508	1487.83333
237	1	256.22592	83.01302	33.85185	2.83084	1550.66667
237	2	255.55405	84.09700	33.85185	2.29539	1279.66667
237	3	254.33333	85.33334	34.00000	2.66592	1830.00000
238	0	254.33333	85.33334	34.00000	2.66592	1830.00000
238	1	253.09702	84.35091	34.00000	2.04594	1363.83333
238	2	252.01236	83.79753	34.04938	1.83744	1176.16667
238	3	250.98764	83.24348	34.24691	1.78715	1165.50000
238	4	249.90298	82.94011	34.69136	2.16494	1112.00000
238	5	248.66667	82.66666	35.33333	1.95981	1159.16667
239	0	102.00000	116.00000	34.00000	1.94818	673.00000
239	1	101.29102	117.00000	34.14815	2.55983	1034.66667
239	2	101.03906	118.00000	34.37037	1.76617	913.50000
239	3	101.00130	119.00130	34.66667	1.72834	626.33333
239	4	100.98698	120.02604	35.03704	2.35230	980.16667
239	5	100.90300	121.19402	35.48148	2.97143	1337.16667
239	6	100.66666	122.66666	36.00000	2.39666	1125.83333
240	0	89.33334	139.33333	33.66667	3.34048	1494.66667
240	1	88.09635	140.80730	33.83951	2.61361	1094.33333
240	2	87.00000	142.00000	34.00000	1.79274	743.33333
241	0	72.00000	155.00000	34.00000	0.67111	435.33333
241	1	73.00000	155.00000	34.00000	1.33334	582.16667
241	2	74.00000	155.00000	34.00000	1.33169	321.33333
242	0	244.00000	38.00000	35.00000	2.06291	1055.16667
242	1	244.00000	39.00000	35.00000	2.78239	1317.83333
242	2	244.00000	40.00000	35.00000	2.90789	1337.00000
243	0	192.16667	54.00000	36.16667	2.59136	1759.33333
243	1	193.75748	53.29297	35.23457	1.58581	1339.16667
243	2	194.96745	53.07422	34.47531	1.47109	1397.66667
243	3	195.99837	53.21680	34.00617	2.38118	1649.16667
243	4	197.00000	53.45508	33.96296	2.23056	1951.83333
243	5	198.00000	52.96094	34.29630	2.99672	1986.83333
243	6	199.00000	52.25000	34.88889	2.63117	1442.66667
243	7	200.00000	51.74805	35.48148	2.83205	1359.50000
243	8	201.00000	51.00000	36.00000	1.94221	1304.33333
244	0	248.66667	82.66666	35.33333	1.95981	1159.16667
244	1	247.19400	83.15495	35.17284	1.87685	1320.83333
244	2	246.02605	83.73307	35.06173	2.19467	1310.83333
244	3	245.00130	83.96224	35.01234	2.34084	1538.16667
244	4	244.00000	83.99805	35.00000	2.54199	1594.83333
244	5	243.00000	83.99805	35.00000	2.54061	1578.83333
244	6	242.00000	83.96094	35.03704	2.35460	1506.00000
244	7	241.00000	83.70703	35.14815	2.57453	1310.50000
244	8	240.00000	82.96289	35.40741	2.06352	1065.16667
244	9	239.00000	82.03516	35.77778	1.95760	841.33333
244	10	238.00000	81.25391	36.22222	2.10636	993.66667
244	11	237.00000	80.74805	36.62963	2.89108	1288.33333
244	12	236.00000	80.00000	37.00000	2.41143	1246.16667
245	0	97.00000	125.00000	35.00000	2.46443	1166.00000
245	1	98.02604	124.02604	35.48148	2.47468	1265.00000
245	2	99.19402	123.19402	35.81482	2.57851	1167.66667
245	3	100.66666	122.66666	36.00000	2.39666	1125.83333
246	0	138.00000	127.00000	35.00000	3.56042	2187.16667
246	1	139.00000	127.96094	36.00000	2.92060	1719.33333
246	2	140.00000	128.70508	36.96296	2.45916	1442.00000
246	3	141.00000	128.92383	37.85185	2.77302	1544.00000
246	4	141.99805	128.74219	38.62963	3.12513	1308.16667
246	5	142.96094	128.21484	39.33333	2.55106	1476.16667
246	6	143.70703	127.74414	39.96296	2.30911	1144.33333
246	7	143.96094	126.96289	40.48148	2.44409	1191.16667
246	8	143.99805	125.99805	40.81482	2.04671	728.66667
246	9	144.00000	125.00000	41.00000	0.41317	479.16667
247	0	104.00000	134.00000	35.00000	2.52367	1403.16667
247	1	103.00195	134.03906	35.29630	2.84685	1130.50000
247	2	102.03711	134.29297	35.48148	2.59157	1013.16667
247	3	101.25586	135.03906	35.51852	2.58807	1230.83333
247	4	100.78320	136.00195	35.48148	2.56985	1300.50000
247	5	100.21680	137.00000	35.51852	2.12300	1153.50000
247	6	99.74414	138.00000	35.66667	2.19422	954.16667
247	7	98.96289	139.00000	35.81482	2.32178	907.50000
247	8	97.99805	140.00000	35.77778	2.24690	778.83333
247	9	97.00000	141.00000	35.48148	2.38405	913.66667
247	10	96.00000	142.00000	35.00000	2.71211	1019.50000
248	0	39.33333	142.33333	34.66667	2.13749	1055.50000
248	1	39.13412	143.80600	34.93827	1.76083	797.33333
248	2	39.26693	144.97395	35.16049	0.53744	488.50000
248	3	39.74675	145.99870	35.24691	1.42936	560.66667
248	4	39.96289	147.00000	35.22222	2.32440	1179.50000
248	5	39.99805	148.00000	35.11111	2.83998	1219.00000
248	6	40.00000	149.00000	35.03704	2.03760	969.83333
248	7	40.00000	150.00000	35.00000	0.36982	390.66667
249	0	265.00000	39.00000	36.00000	0.84480	401.66667
249	1	265.00000	40.00000	36.00000	2.17110	973.33333
249	2	265.00000	41.00000	36.00000	1.66579	739.50000
249	3	265.00000	42.00000	36.00000	1.54888	358.66667
250	0	249.00000	40.00000	36.00000	2.39894	1188.33333
250	1	250.00000	40.00000	36.00000	3.23660	1492.16667
250	2	251.00000	40.00000	36.00000	2.39703	1339.16667
250	3	252.00000	40.00000	36.00000	1.33899	1038.50000
251	0	209.00000	49.00000	36.00000	2.60380	2062.33333
251	1	208.00000	49.71094	36.14815	2.53188	1590.33333
251	2	207.00000	49.99805	36.37037	2.32535	1622.16667
251	3	206.00000	50.25391	36.62963	2.46006	1551.33333
251	4	205.00000	50.78320	36.85185	2.42536	1351.00000
251	5	204.00000	51.21484	36.92593	2.50741	1503.83333
251	6	203.00000	51.70508	36.81482	2.76896	1289.00000
251	7	202.00000	51.67188	36.48148	2.74338	1343.33333
251	8	201.00000	51.00000	36.00000	1.94221	1304.33333
252	0	273.00000	88.00000	36.00000	3.34003	1318.33333
252	1	274.00000	87.50586	36.33333	2.94618	1237.16667
252	2	275.00000	87.52930	36.62963	2.91566	1052.16667
252	3	276.00000	87.17969	36.85185	2.78162	1387.33333
252	4	276.99805	86.74219	36.96296	2.70608	1453.66667
252	5	277.96289	85.96289	37.00000	2.45685	1582.00000
252	6	278.74609	85.00000	37.00000	2.61045	1705.83333
252	7	279.25391	84.03906	37.00000	3.06360	1884.66667
252	8	280.03711	83.29297	37.00000	2.99027	1552.00000
252	9	281.00195	83.03906	37.00000	2.32970	1319.66667
252	10	282.00000	83.00195	37.00000	2.36961	1306.33333
252	11	283.00000	83.00000	37.00000	2.66848	1611.33333
252	12	284.00000	83.00000	37.00000	3.27485	1758.66667
253	0	99.00000	105.00000	36.00000	3.52961	1167.16667
253	1	99.00000	106.00000	36.00000	2.34043	929.83333
253	2	99.00000	107.00000	36.00000	1.14513	537.50000
254	0	109.00000	106.00000	36.00000	1.28851	604.00000
254	1	109.00000	105.00000	36.51852	1.36150	501.00000
254	2	109.00000	104.00000	37.00000	1.22714	440.00000
255	0	156.00000	119.00000	36.00000	2.14390	844.83333
255	1	156.00000	118.00000	36.48148	2.94747	1007.83333
255	2	156.00000	117.00000	36.81482	2.49916	917.33333
255	3	156.00000	116.00000	37.00000	1.56567	465.83333
256	0	114.00000	120.00000	36.00000	2.22628	1102.16667
256	1	114.00000	119.00000	36.33333	2.68850	1672.66667
256	2	114.00000	118.00000	36.62963	3.03135	1737.33333
256	3	114.00000	117.00000	36.85185	2.82463	1818.33333
256	4	114.00195	116.00000	36.96296	2.98422	1696.83333
256	5	114.03906	115.00000	37.00000	2.76046	1490.66667
256	6	114.29102	114.00000	37.03704	2.42286	1274.33333
256	7	115.00000	113.00000	37.14815	1.89482	1000.16667
256	8	115.71094	112.00000	37.37037	1.60682	841.00000
256	9	115.99805	111.00000	37.62963	2.18810	995.33333
256	10	116.25391	110.00000	37.85185	2.60669	1188.66667
256	11	116.78516	109.00000	37.92593	2.85098	1266.00000
256	12	117.25391	108.00000	37.85185	2.86933	1167.16667
256	13	118.00000	107.00000	37.62963	2.40676	1000.83333
256	14	118.74805	106.00000	37.37037	2.35255	940.83333
256	15	119.25391	105.00000	37.14815	2.47277	1082.50000
256	16	120.03711	104.00000	37.03704	2.85528	1417.83333
256	17	121.00195	103.00000	37.00000	2.86172	1391.33333
256	18	122.00000	102.00000	37.00000	2.59648	1411.83333
256	19	123.00000	101.00000	37.00000	2.79415	1524.50000
257	0	100.66666	122.66666	36.00000	2.39666	1125.83333
257	1	101.90300	123.90300	36.48148	1.49768	681.16667
257	2	102.98698	124.98698	36.81482	1.41602	629.16667
257	3	104.00000	126.00000	37.00000	0.83761	647.50000
258	0	151.00000	136.00000	36.00000	2.30036	1281.33333
258	1	152.00000	135.03711	36.48148	3.38814	1789.16667
258	2	153.00000	134.25391	36.81482	2.98464	1555.50000
258	3	154.00000	133.74805	36.96296	2.94989	1310.83333
258	4	155.00000	133.00000	37.00000	3.11451	1429.50000
259	0	116.00000	139.00000	36.00000	2.69735	1264.16667
259	1	117.00000	138.03711	36.81482	2.25319	990.83333
259	2	118.00000	137.25391	37.44445	2.45542	968.83333
259	3	118.99609	136.74609	37.77778	2.41106	1013.33333
259	4	119.92188	135.96289	37.77778	2.42064	1303.66667
259	5	120.41797	134.99805	37.48148	2.82885	1198.83333
259	6	120.00000	134.00000	37.00000	2.10887	981.50000
260	0	90.00000	144.00000	36.00000	1.54735	520.00000
260	1	90.00000	145.00000	36.00000	1.84616	784.83333
260	2	90.00000	146.00000	36.00000	1.71015	716.00000
260	3	90.00000	147.00000	36.00000	1.58763	390.00000
261	0	271.00000	59.00000	37.00000	2.25655	1043.66667
261	1	271.00000	60.00000	37.00000	3.16885	1565.66667
261	2	271.00000	61.00000	37.00000	3.07727	1448.33333
261	3	271.00000	62.00000	37.00000	1.94121	897.83333
262	0	290.00000	65.00000	37.00000	2.67207	925.33333
262	1	290.03906	66.00000	37.03704	3.04094	1178.00000
262	2	290.29297	67.00000	37.14815	2.18801	1136.83333
262	3	291.03906	67.99805	37.37037	1.26298	694.50000
262	4	292.00195	68.96094	37.62963	1.12402	493.00000
262	5	293.00000	69.70898	37.85185	0.95235	635.00000
262	6	294.00000	69.99805	37.92593	1.53336	728.50000
262	7	295.00000	70.25195	37.85185	2.04579	798.50000
262	8	296.00000	70.74414	37.66667	2.11570	847.00000
262	9	297.00000	70.92578	37.51852	1.97755	892.16667
262	10	298.00000	70.74414	37.51852	2.27399	843.66667
262	11	299.00000	70.25195	37.70370	2.41611	960.50000
262	12	300.00000	70.00000	38.00000	2.18629	888.83333
263	0	278.00000	67.00000	37.00000	2.25691	1094.33333
263	1	279.00000	67.70898	37.00000	2.12503	1257.16667
263	2	280.00000	67.95898	37.00000	2.35939	1253.33333
263	3	281.00000	67.95898	37.00000	2.77765	1187.66667
263	4	282.00000	67.70898	37.00000	2.20006	1082.16667
263	5	283.00000	67.00000	37.00000	2.09602	1119.83333
264	0	287.00000	73.00000	37.00000	1.87943	879.83333
264	1	287.00000	72.00000	37.48148	2.39188	1079.66667
264	2	287.00000	71.00000	38.00000	2.07052	1088.33333
265	0	272.00000	77.00000	37.00000	0.63762	411.83333
265	1	271.00000	77.96094	37.00000	1.92891	772.33333
265	2	270.00000	78.70703	37.00000	2.61221	1083.66667
265	3	269.00000	78.96094	37.03704	2.50191	1122.33333
265	4	268.00000	78.99609	37.14815	2.26578	1133.83333
265	5	267.00000	78.96289	37.37037	2.13388	1228.16667
265	6	266.00000	78.74609	37.62963	2.77981	1171.83333
265	7	265.00000	78.25391	37.85185	2.55917	1040.66667
265	8	264.00000	78.03711	37.96296	1.77782	869.16667
265	9	263.00000	78.00391	38.00000	1.58627	699.16667
265	10	262.00000	78.03906	38.00000	1.63093	746.33333
265	11	261.00000	78.29102	38.00000	1.96335	878.66667
