line_id	point_id	x	y	z	width_(um)	pixel_intensity
218	1	11.89028	12.91071	4.88346	0.20307	864.33333
218	2	12.04066	12.94842	4.87451	0.15559	760.33333
218	3	12.22220	13.06270	4.91210	0.21007	949.50000
218	4	12.47000	13.21917	4.97833	0.37975	1770.83333
219	0	34.51000	13.77500	4.93000	0.39617	2065.33333
219	1	34.36500	13.91972	4.97296	0.41288	2240.16667
219	2	34.22000	14.05962	4.99981	0.40925	1806.83333
219	3	34.07500	14.17290	5.00519	0.43442	1430.33333
219	4	33.93000	14.24144	4.99981	0.40627	1530.50000
219	5	33.78500	14.32356	5.00519	0.32038	1021.66667
219	6	33.64000	14.39210	5.02667	0.24251	883.33333
219	7	33.49500	14.50538	5.05352	0.37280	1537.33333
219	8	33.35000	14.64528	5.06963	0.45224	1863.66667
219	9	33.20500	14.79000	5.07500	0.45098	1936.33333
220	0	30.47417	15.29750	4.93000	0.17718	2281.83333
220	1	30.20923	15.24638	4.93000	0.38532	2629.50000
220	2	30.02161	15.23350	4.93000	0.30416	2222.50000
220	3	29.87033	15.26762	4.93000	0.07579	1464.33333
220	4	29.72528	15.37566	4.93000	0.09397	1510.50000
220	5	29.58566	15.51528	4.93537	0.37596	2507.00000
220	6	29.47720	15.66000	4.95148	0.44743	2790.33333
220	7	29.43500	15.80500	4.98907	0.39724	2496.83333
220	8	29.39309	15.95000	5.04278	0.33628	1687.16667
220	9	29.28972	16.09500	5.10722	0.35208	1709.66667
220	10	29.18153	16.23972	5.15556	0.37399	1459.66667
220	11	29.10818	16.37962	5.17704	0.38769	1549.66667
220	12	28.99462	16.49318	5.16093	0.43086	1661.33333
220	13	28.85472	16.56682	5.12870	0.45739	1982.66667
220	14	28.71000	16.68010	5.09648	0.39891	1771.66667
220	15	28.56500	16.81462	5.07500	0.31963	1386.50000
220	16	28.42000	16.92280	5.05352	0.33804	1853.66667
220	17	28.27500	16.96472	5.02130	0.45300	2250.00000
220	18	28.13000	17.00182	4.98370	0.43714	2344.50000
220	19	27.98500	17.07856	4.95148	0.39017	1985.33333
220	20	27.84000	17.14172	4.93537	0.40913	1732.50000
220	21	27.69500	17.22328	4.92463	0.44869	1981.00000
220	22	27.55000	17.28672	4.90852	0.39845	2337.33333
220	23	27.40500	17.36856	4.87630	0.40613	1922.50000
220	24	27.26000	17.43682	4.83870	0.38770	1817.50000
220	25	27.11500	17.54500	4.80648	0.36079	1235.83333
220	26	26.97000	17.65347	4.79037	0.33631	1070.16667
220	27	26.82500	17.72653	4.78500	0.33538	1046.33333
220	28	26.68000	17.83500	4.78500	0.38354	1242.16667
220	29	26.53500	17.94347	4.78500	0.40634	1702.66667
220	30	26.39000	18.01653	4.78500	0.35089	1719.00000
220	31	26.24500	18.12472	4.78500	0.33126	1540.00000
220	32	26.10000	18.22780	4.79037	0.31593	1697.66667
220	33	25.95500	18.26462	4.80648	0.34031	1764.66667
220	34	25.81000	18.27538	4.84407	0.33748	1533.83333
220	35	25.66500	18.31248	4.90315	0.37791	1299.00000
220	36	25.52000	18.42066	4.98370	0.39050	2039.66667
220	37	25.37500	18.56000	5.07500	0.36073	1537.00000
221	0	34.22000	15.95000	4.93000	0.12519	356.50000
221	1	34.15401	15.80500	5.04815	0.41256	994.66667
221	2	34.19451	15.66000	5.14481	0.41593	1215.00000
221	3	34.25738	15.51500	5.22000	0.43243	1509.83333
221	4	34.37038	15.37000	5.28981	0.37872	1233.66667
221	5	34.51000	15.22500	5.36500	0.33003	907.50000
222	0	7.83000	17.25500	4.93000	0.37774	1295.50000
222	1	7.86653	17.40000	4.93000	0.44380	1576.16667
222	2	7.93818	17.54500	4.93000	0.38995	1359.33333
222	3	7.96934	17.69000	4.93000	0.34287	1326.66667
222	4	7.96905	17.83500	4.93537	0.22875	1130.00000
222	5	7.93238	17.97986	4.94343	0.17657	958.83333
222	6	7.82150	18.12217	4.94343	0.18449	1163.33333
222	7	7.66362	18.24890	4.91389	0.24790	1269.50000
222	8	7.46750	18.34250	4.85750	0.21134	1256.66667
223	0	7.25000	18.12500	4.93000	0.28321	1583.33333
223	1	7.37404	18.18787	4.90046	0.16741	1494.16667
223	2	7.46750	18.34250	4.85750	0.21134	1256.66667
224	0	5.65500	18.85000	4.93000	0.30666	974.33333
224	1	5.64934	18.99472	4.93000	0.43054	1585.00000
224	2	5.61252	19.13462	4.93537	0.31512	1712.50000
224	3	5.50434	19.24790	4.95148	0.29267	1244.66667
224	4	5.36472	19.31643	4.98370	0.27319	975.00000
224	5	5.22028	19.39857	5.02130	0.23889	542.83333
224	6	5.08066	19.46710	5.05352	0.26489	665.83333
224	7	4.97220	19.58038	5.06963	0.36047	897.16667
224	8	4.93000	19.72000	5.07500	0.28431	811.83333
225	0	13.14667	18.89833	4.83333	0.34260	995.83333
225	1	13.28940	18.76665	5.02488	0.20547	758.50000
225	2	13.37493	18.74937	5.20210	0.22869	932.33333
225	3	13.49029	18.81328	5.35605	0.11154	513.50000
225	4	13.63028	18.83895	5.48315	0.23982	726.16667
225	5	13.77500	18.80724	5.57444	0.34530	872.83333
225	6	13.92000	18.69934	5.62815	0.23307	832.83333
225	7	14.06500	18.55972	5.64963	0.23178	928.16667
225	8	14.21000	18.41500	5.65500	0.49089	1071.33333
226	0	18.27000	19.86500	4.93000	0.18418	559.16667
226	1	18.41500	19.82818	4.97833	0.22439	644.83333
226	2	18.56000	19.75144	5.02667	0.18337	632.00000
226	3	18.70500	19.68856	5.07500	0.23794	664.83333
226	4	18.85000	19.61210	5.12333	0.24576	576.33333
226	5	18.99500	19.58038	5.17167	0.10422	608.00000
226	6	19.14000	19.57500	5.22537	0.12986	608.00000
226	7	19.28500	19.56934	5.29519	0.18891	548.66667
226	8	19.43000	19.53280	5.39185	0.23347	717.16667
226	9	19.57500	19.43000	5.51000	0.18943	574.00000
227	0	17.54500	20.01000	4.93000	0.24758	302.16667
227	1	17.54500	20.15500	4.93000	0.22924	557.50000
227	2	17.54500	20.30000	4.93000	0.14500	678.33333
227	3	17.54500	20.44500	4.93000	0.25621	317.16667
228	0	9.64250	21.82250	4.85750	0.31832	1400.33333
228	1	9.44596	22.01904	4.89509	0.39064	1681.33333
228	2	9.28000	22.18500	4.93000	0.36126	1603.83333
229	0	9.64250	21.82250	4.85750	0.31832	1400.33333
229	1	9.59110	21.76543	5.03741	0.25884	1153.83333
229	2	9.57283	21.71063	5.20657	0.29190	983.50000
229	3	9.57000	21.60500	5.36500	0.26978	884.66667
230	0	31.46500	5.65500	5.07500	0.37413	1758.50000
230	1	31.53127	5.80000	5.14481	0.34710	1807.16667
230	2	31.49587	5.94500	5.22000	0.36889	1534.33333
230	3	31.46443	6.09000	5.28981	0.41767	1233.16667
230	4	31.42280	6.23500	5.33815	0.42295	1671.00000
230	5	31.31434	6.38000	5.35963	0.44897	1851.16667
230	6	31.17472	6.52472	5.35963	0.38867	1487.00000
230	7	31.03000	6.66462	5.34352	0.37936	1406.16667
230	8	30.88500	6.77818	5.31130	0.39908	1145.33333
230	9	30.74000	6.85182	5.27370	0.39417	1139.33333
230	10	30.59500	6.96538	5.24148	0.34106	977.50000
230	11	30.45000	7.10528	5.22537	0.35178	919.50000
230	12	30.30500	7.25000	5.22537	0.37710	1531.50000
230	13	30.16000	7.39500	5.24685	0.34779	1450.50000
230	14	30.01500	7.54000	5.29519	0.27529	769.66667
230	15	29.87000	7.68500	5.36500	0.30484	1079.33333
230	16	29.72500	7.83000	5.43481	0.51176	1512.33333
230	17	29.58000	7.97500	5.48315	0.39503	1191.00000
230	18	29.43500	8.11943	5.51000	0.34784	933.00000
230	19	29.29000	8.25395	5.53148	0.32345	857.66667
230	20	29.14500	8.33070	5.56907	0.32068	858.00000
230	21	29.00000	8.29615	5.62278	0.28224	822.66667
230	22	28.85500	8.27038	5.68722	0.20618	674.33333
230	23	28.71000	8.27038	5.74093	0.20558	702.33333
230	24	28.56500	8.29672	5.77315	0.25305	883.00000
230	25	28.42028	8.34203	5.76778	0.24842	861.66667
230	26	28.28066	8.33892	5.71944	0.31689	890.33333
230	27	28.17220	8.42076	5.62815	0.33870	1020.66667
230	28	28.13000	8.55500	5.51000	0.30121	751.66667
231	0	31.75500	12.61500	5.07500	0.36789	1232.50000
231	1	31.79125	12.71780	5.22000	0.27796	1275.83333
231	2	31.85752	12.75434	5.36500	0.36273	1317.16667
231	3	31.85242	12.75972	5.51000	0.32784	1428.83333
231	4	31.75500	12.76000	5.65500	0.33242	1464.00000
232	0	13.48500	13.63000	5.07500	0.42599	2373.66667
232	1	13.62972	13.48500	5.14481	0.30891	1682.33333
232	2	13.76934	13.34000	5.19852	0.15589	1046.83333
232	3	13.87752	13.19500	5.24148	0.22463	1054.66667
232	4	13.91405	13.05000	5.30056	0.29194	933.50000
232	5	13.91434	12.90500	5.39185	0.29501	1045.00000
232	6	13.88318	12.76000	5.51537	0.33990	1055.50000
232	7	13.81153	12.61500	5.65500	0.38355	1351.33333
232	8	13.77500	12.47000	5.80000	0.44849	1375.66667
233	0	37.84500	14.06500	5.07500	0.14249	500.00000
233	1	37.85066	13.92028	5.11796	0.26025	895.83333
233	2	37.88748	13.78038	5.14481	0.33010	1274.00000
233	3	37.99566	13.66710	5.14481	0.36790	1266.33333
233	4	38.13528	13.59856	5.12333	0.32121	1014.50000
233	5	38.28000	13.51700	5.09648	0.25616	1033.83333
233	6	38.42509	13.45904	5.08932	0.37638	1493.50000
233	7	38.57189	13.41580	5.11975	0.48116	1881.33333
233	8	38.72906	13.46791	5.20031	0.42537	1848.16667
233	9	38.90834	13.53333	5.31667	0.43076	1682.83333
234	0	30.47417	15.29750	4.93000	0.17718	2281.83333
234	1	30.59637	14.99830	5.12333	0.30649	1905.66667
234	2	30.69846	14.79850	5.28444	0.36605	2137.50000
234	3	30.73438	14.64542	5.40796	0.41575	1862.83333
234	4	30.74000	14.50000	5.51000	0.33362	1169.66667
235	0	5.65500	22.33000	5.07500	0.32429	1555.33333
235	1	5.80000	22.47500	5.07500	0.28863	1166.50000
235	2	5.94500	22.62000	5.07500	0.36010	1315.66667
236	0	26.53500	5.94500	5.22000	0.30752	847.83333
236	1	26.53500	5.80000	5.29519	0.29838	943.66667
236	2	26.53500	5.65500	5.36500	0.24239	723.33333
237	0	40.74500	6.81500	5.22000	0.39702	1824.83333
237	1	40.75066	6.67000	5.36500	0.38803	2194.66667
237	2	40.78720	6.52500	5.51000	0.34433	1923.33333
237	3	40.89000	6.38000	5.65500	0.30317	1002.33333
238	0	34.07500	8.99000	5.22000	0.12414	528.66667
238	1	34.06934	8.98434	5.36500	0.28932	972.50000
238	2	34.03280	8.94780	5.51000	0.35348	1259.66667
238	3	33.93000	8.84500	5.65500	0.26642	830.00000
239	0	34.36500	11.74500	5.22000	0.33014	1176.83333
239	1	34.22000	11.85347	5.22537	0.38669	1357.50000
239	2	34.07500	11.92682	5.24685	0.36526	1133.83333
239	3	33.93000	12.04038	5.29519	0.29972	1047.16667
239	4	33.78500	12.18000	5.36500	0.35230	1299.16667
240	0	32.48000	12.61500	5.22000	0.31331	1102.00000
240	1	32.63897	12.54514	5.31309	0.25506	818.16667
240	2	32.81833	12.37333	5.41333	0.24322	1171.66667
241	0	14.64500	19.72000	5.22000	0.07969	684.50000
241	1	14.64500	19.57500	5.24148	0.27696	1059.33333
241	2	14.64500	19.43000	5.27907	0.33429	1376.33333
241	3	14.64472	19.28500	5.33278	0.36241	1267.33333
241	4	14.63962	19.14000	5.40259	0.27288	1085.16667
241	5	14.60790	18.99500	5.47241	0.11811	598.50000
241	6	14.53115	18.85000	5.54222	0.08434	445.00000
241	7	14.46290	18.70500	5.59593	0.21162	528.00000
241	8	14.34962	18.56000	5.63352	0.30360	914.16667
241	9	14.21000	18.41500	5.65500	0.49089	1071.33333
242	0	5.94500	20.15500	5.22000	0.34669	1111.00000
242	1	6.04809	20.01000	5.28981	0.36903	1202.83333
242	2	6.09000	19.86500	5.33278	0.38609	1562.16667
242	3	6.13220	19.72000	5.33815	0.37556	1476.50000
242	4	6.24010	19.57500	5.31667	0.36684	1381.83333
242	5	6.36896	19.43000	5.30056	0.36639	1220.16667
242	6	6.44061	19.28500	5.31667	0.38320	1520.16667
242	7	6.38000	19.14000	5.36500	0.38527	1291.83333
243	0	7.97500	20.30000	5.22000	0.17625	449.00000
243	1	7.97500	20.15500	5.26833	0.31729	1252.00000
243	2	7.97500	20.01000	5.31130	0.44357	1475.16667
243	3	7.97500	19.86500	5.34352	0.38457	1275.50000
243	4	7.97500	19.72000	5.36500	0.28164	927.33333
244	0	12.03500	21.46000	5.22000	0.23647	305.83333
244	1	12.03500	21.60500	5.22000	0.23465	694.16667
244	2	12.03500	21.75000	5.22000	0.17797	786.83333
244	3	12.03500	21.89500	5.22000	0.22477	455.00000
245	0	41.47000	7.97500	5.36500	0.45910	1449.66667
245	1	41.56714	7.83000	5.51000	0.41115	1630.50000
245	2	41.56714	7.68500	5.65500	0.40116	1585.16667
245	3	41.47000	7.54000	5.80000	0.34008	1254.00000
246	0	42.77500	10.29500	5.36500	0.39417	1674.83333
246	1	42.92000	10.30066	5.43481	0.36262	1439.66667
246	2	43.06500	10.33748	5.48315	0.26385	1167.00000
246	3	43.21000	10.44566	5.50463	0.28141	1234.33333
246	4	43.35500	10.58500	5.51000	0.32573	1476.00000
247	0	35.52500	10.73000	5.36500	0.29001	1110.16667
247	1	35.56691	10.87500	5.35963	0.37891	1338.00000
247	2	35.67000	11.02000	5.31130	0.39893	1332.66667
247	3	35.77280	11.16500	5.21463	0.35361	1106.66667
247	4	35.80905	11.31000	5.10185	0.32330	1116.50000
247	5	35.80905	11.45500	5.01593	0.27861	1040.33333
247	6	35.77252	11.60000	4.97833	0.27587	1422.66667
247	7	35.66434	11.74500	4.99444	0.24193	1355.66667
247	8	35.52472	11.89000	5.04278	0.32641	1078.33333
247	9	35.38000	12.03472	5.11259	0.30587	975.00000
247	10	35.23500	12.17434	5.18778	0.25783	928.66667
247	11	35.09000	12.28280	5.27370	0.36676	1348.00000
247	12	34.94500	12.32500	5.36500	0.44103	1646.83333
248	0	43.35500	10.87500	5.36500	0.38226	1366.33333
248	1	43.35500	10.73000	5.43481	0.43425	1482.50000
248	2	43.35500	10.58500	5.51000	0.32573	1476.00000
249	0	33.78500	12.18000	5.36500	0.35230	1299.16667
249	1	33.93000	12.31934	5.41333	0.32813	1145.33333
249	2	34.07500	12.42752	5.45093	0.31116	1070.33333
249	3	34.22000	12.46434	5.46704	0.28874	1219.50000
249	4	34.36500	12.46943	5.45093	0.28594	1114.00000
249	5	34.51000	12.46462	5.41870	0.20123	1069.66667
249	6	34.65500	12.43318	5.38648	0.26347	1107.83333
249	7	34.80000	12.36153	5.37037	0.34785	1417.66667
249	8	34.94500	12.32500	5.36500	0.44103	1646.83333
250	0	33.78500	12.18000	5.36500	0.35230	1299.16667
250	1	33.64000	12.18000	5.36500	0.36865	1350.16667
250	2	33.49500	12.18028	5.36500	0.37062	1216.00000
250	3	33.34981	12.18548	5.36679	0.37021	1235.33333
250	4	33.20122	12.21871	5.37395	0.40081	1254.33333
250	5	33.03187	12.30253	5.39006	0.34553	1296.83333
250	6	32.81833	12.37333	5.41333	0.24322	1171.66667
251	0	34.94500	12.32500	5.36500	0.44103	1646.83333
251	1	35.05347	12.28280	5.51000	0.31264	1163.16667
251	2	35.12653	12.17434	5.65500	0.29595	923.83333
251	3	35.23500	12.03500	5.80000	0.27666	717.66667
252	0	38.90834	13.53333	5.31667	0.43076	1682.83333
252	1	39.12186	13.49907	5.40975	0.33433	1184.66667
252	2	39.29123	13.48689	5.47420	0.35831	1155.00000
252	3	39.44000	13.48500	5.51000	0.35960	1532.66667
253	0	38.90834	13.53333	5.31667	0.43076	1682.83333
253	1	38.87397	13.74706	5.34173	0.33526	1314.83333
253	2	38.86000	13.92000	5.36500	0.03445	786.50000
254	0	14.79000	15.66000	5.36500	0.34455	1021.66667
254	1	14.89280	15.51500	5.48315	0.38385	1304.50000
254	2	14.92934	15.37000	5.57981	0.36430	1430.33333
254	3	14.93500	15.22500	5.65500	0.31662	1249.00000
255	0	13.77500	17.54500	5.36500	0.39175	1334.83333
255	1	13.88318	17.69000	5.45630	0.40896	1230.66667
255	2	13.95144	17.83500	5.53685	0.38865	1440.83333
255	3	14.03328	17.98000	5.59593	0.43154	1247.33333
255	4	14.09644	18.12500	5.63352	0.45011	1264.00000
255	5	14.17318	18.27000	5.64963	0.42589	1123.33333
255	6	14.21000	18.41500	5.65500	0.49089	1071.33333
256	0	33.35000	9.86000	5.51000	0.35507	1398.83333
256	1	33.35000	9.71500	5.51537	0.39619	1687.83333
256	2	33.35000	9.57000	5.53685	0.45011	1834.00000
256	3	33.35000	9.42500	5.58519	0.42411	1638.50000
256	4	33.35000	9.28000	5.65500	0.42871	1727.66667
257	0	39.87500	10.29500	5.51000	0.27249	755.50000
257	1	39.87500	10.44000	5.51000	0.41764	1470.33333
257	2	39.87500	10.58500	5.51000	0.49739	1669.66667
257	3	39.87500	10.73000	5.51000	0.42565	1348.83333
258	0	40.89000	10.29500	5.51000	0.37464	1327.66667
258	1	41.03472	10.15000	5.53685	0.39252	1734.16667
258	2	41.17434	10.00500	5.59056	0.40718	1547.16667
258	3	41.28280	9.86000	5.68185	0.38211	1554.66667
258	4	41.32500	9.71500	5.80000	0.30790	888.50000
259	0	43.35500	10.58500	5.51000	0.32573	1476.00000
259	1	43.50000	10.48220	5.57981	0.36516	1286.83333
259	2	43.64500	10.44566	5.62815	0.36481	1093.83333
259	3	43.79000	10.44057	5.64426	0.31280	976.00000
259	4	43.93500	10.44538	5.63889	0.30286	888.66667
259	5	44.08000	10.47682	5.62278	0.29950	1032.50000
259	6	44.22500	10.54818	5.61741	0.35124	1007.33333
259	7	44.37000	10.57962	5.62278	0.31283	787.00000
259	8	44.51500	10.58472	5.63889	0.27995	629.83333
259	9	44.66000	10.58500	5.64963	0.25194	665.66667
259	10	44.80500	10.58500	5.65500	0.33738	938.83333
260	0	32.81833	12.37333	5.41333	0.24322	1171.66667
260	1	32.67560	12.19407	5.53506	0.27819	955.83333
260	2	32.59035	12.03689	5.66395	0.33156	946.50000
260	3	32.48000	11.89000	5.80000	0.32591	1078.16667
261	0	15.08000	13.63000	5.51000	0.31069	977.16667
261	1	15.07972	13.48500	5.56370	0.40219	1227.00000
261	2	15.07462	13.34000	5.62815	0.34992	1251.16667
261	3	15.04318	13.19500	5.70870	0.37387	1277.00000
261	4	14.97210	13.05000	5.80000	0.40770	1248.66667
261	5	14.94604	12.90500	5.89667	0.37357	1098.50000
261	6	14.97748	12.76000	5.99333	0.37066	1042.33333
261	7	15.08000	12.61500	6.09000	0.14726	451.33333
262	0	16.53000	14.21000	5.51000	0.34815	1231.16667
262	1	16.53000	14.20434	5.64963	0.44909	1714.83333
262	2	16.53000	14.16752	5.77852	0.36492	1507.00000
262	3	16.53000	14.05934	5.89130	0.34445	1617.83333
262	4	16.53000	13.91972	5.99333	0.38629	1859.16667
262	5	16.53000	13.77500	6.09000	0.29176	921.66667
263	0	8.41000	15.08000	5.51000	0.17688	609.66667
263	1	8.41000	14.93500	5.53685	0.31992	1256.83333
263	2	8.41000	14.79000	5.58519	0.41168	1268.83333
263	3	8.41000	14.64500	5.65500	0.29452	1364.00000
264	0	14.06500	20.01000	5.51000	0.29086	826.00000
264	1	14.06500	20.15500	5.51000	0.38775	1053.66667
264	2	14.06500	20.30000	5.51000	0.33855	900.83333
264	3	14.06500	20.44500	5.51000	0.18621	610.16667
265	0	38.86000	7.83000	5.65500	0.30774	1081.00000
265	1	38.92060	7.97472	5.58519	0.40933	1302.83333
265	2	38.84867	8.11405	5.53685	0.34965	2011.33333
265	3	38.71443	8.21714	5.52074	0.29286	1582.33333
265	4	38.57000	8.22252	5.53148	0.26747	1489.33333
265	5	38.42500	8.15625	5.56370	0.20916	1327.50000
265	6	38.28000	8.12000	5.60130	0.13677	1051.33333
265	7	38.13500	8.08347	5.63352	0.28654	1225.33333
265	8	37.99000	8.01153	5.64963	0.38624	1673.50000
265	9	37.84500	7.97500	5.65500	0.48385	2027.66667
266	0	39.00500	11.02000	5.65500	0.45433	1521.00000
266	1	38.86000	11.02000	5.65500	0.50569	1824.00000
266	2	38.71500	11.01972	5.66037	0.50159	1725.50000
266	3	38.57000	11.01490	5.67111	0.43336	1373.66667
266	4	38.42500	10.98885	5.68722	0.29861	891.66667
266	5	38.28000	10.95430	5.69259	0.24410	682.33333
266	6	38.13500	11.03104	5.68722	0.24591	814.33333
266	7	37.99000	11.16557	5.67111	0.26837	851.50000
266	8	37.84500	11.31000	5.66037	0.17602	613.50000
266	9	37.70000	11.45500	5.65500	0.17353	555.16667
267	0	17.98000	14.21000	5.65500	0.17325	593.83333
267	1	17.98000	14.06500	5.80000	0.29431	1006.00000
267	2	17.98000	13.92000	5.94500	0.36058	1026.33333
267	3	17.98000	13.77500	6.09000	0.18105	505.00000
268	0	15.51500	14.50000	5.65500	0.26623	767.66667
268	1	15.51528	14.64500	5.63352	0.12849	762.83333
268	2	15.52066	14.79000	5.59593	0.11131	741.50000
268	3	15.55748	14.93472	5.54222	0.17573	771.00000
268	4	15.66566	15.07462	5.47778	0.30387	952.00000
268	5	15.80528	15.18790	5.42407	0.28085	921.83333
268	6	15.95000	15.25615	5.39185	0.23907	795.66667
268	7	16.09500	15.33262	5.39185	0.28121	1122.66667
268	8	16.24000	15.35896	5.41870	0.38571	1328.33333
268	9	16.38500	15.32724	5.46167	0.34639	1383.00000
268	10	16.53000	15.21934	5.51000	0.35369	1130.16667
268	11	16.67500	15.07972	5.55833	0.33390	794.50000
268	12	16.82000	14.93557	5.60130	0.31652	903.83333
268	13	16.96500	14.80133	5.63352	0.34141	1120.66667
268	14	17.11000	14.72968	5.64963	0.38469	1260.16667
268	15	17.25500	14.79566	5.65500	0.31848	1022.83333
268	16	17.40000	14.89309	5.65500	0.26200	947.50000
268	17	17.54500	14.92934	5.65500	0.23075	795.66667
268	18	17.69000	14.93443	5.66037	0.24003	793.83333
268	19	17.83500	14.92934	5.68185	0.24926	1082.00000
268	20	17.98000	14.89280	5.73019	0.34125	1271.83333
268	21	18.12500	14.79000	5.80000	0.35690	1152.00000
269	0	17.54500	13.34000	5.80000	0.33359	1019.66667
269	1	17.54500	13.29809	5.94500	0.33853	1194.33333
269	2	17.54500	13.19500	6.09000	0.29410	920.50000
270	0	17.69000	19.86500	5.80000	0.20956	650.83333
270	1	17.69000	19.72000	5.94500	0.30822	1165.16667
270	2	17.69000	19.57500	6.09000	0.37751	1031.33333
270	3	17.69000	19.43000	6.23500	0.22810	382.00000
271	0	14.06500	21.46000	5.80000	0.26713	428.50000
271	1	14.06500	21.60500	5.80000	0.10645	555.66667
271	2	14.06500	21.75000	5.80000	0.19333	566.33333
271	3	14.06500	21.89500	5.80000	0.19736	431.66667
272	0	35.96000	11.45500	5.94500	0.02880	582.16667
272	1	36.10500	11.45500	5.94500	0.17522	602.50000
272	2	36.25000	11.45500	5.94500	0.16064	574.66667
272	3	36.39500	11.45500	5.94500	0.16807	526.50000
273	0	26.24500	12.18000	5.94500	0.30818	882.50000
273	1	26.34809	12.07691	6.09000	0.35551	1150.66667
273	2	26.39000	12.03500	6.23500	0.39835	1448.50000
274	0	22.62000	18.70500	5.94500	0.47260	1813.00000
274	1	22.75934	18.59653	6.02018	0.47469	1633.00000
274	2	22.86780	18.52347	6.11685	0.39047	1564.83333
274	3	22.91000	18.41500	6.23500	0.30912	1063.83333
275	0	22.18500	19.57500	5.94500	0.33264	1347.00000
275	1	22.04000	19.61182	5.94500	0.28991	1019.50000
275	2	21.89500	19.68885	5.94500	0.30182	1000.50000
275	3	21.75000	19.75682	5.94500	0.32258	1061.50000
275	4	21.60500	19.86500	5.94500	0.36137	1244.16667
276	0	15.08000	20.30000	5.94500	0.30616	837.16667
276	1	15.22500	20.25809	5.99333	0.34830	762.66667
276	2	15.37000	20.15528	6.03630	0.28795	806.33333
276	3	15.51500	20.05758	6.06852	0.30696	947.16667
276	4	15.66000	20.05248	6.08463	0.28452	925.50000
276	5	15.80500	20.11847	6.09000	0.19020	814.50000
276	6	15.95000	20.14962	6.09000	0.13701	707.16667
276	7	16.09500	20.15472	6.09000	0.18731	655.33333
276	8	16.24000	20.15500	6.09000	0.20693	727.00000
277	0	20.15500	18.41500	6.09000	0.35503	1535.50000
277	1	20.19691	18.27000	6.15981	0.34249	1720.50000
277	2	20.30000	18.12500	6.23500	0.32094	1248.66667
278	0	23.49000	11.02000	6.23500	0.18457	567.16667
278	1	23.49000	11.16500	6.23500	0.28339	695.83333
278	2	23.49000	11.31000	6.23500	0.18167	476.83333
278	3	23.49000	11.45500	6.23500	0.24320	200.33333
279	0	12.18000	10.58500	1.45000	0.15782	737.00000
279	1	12.13190	10.75587	1.45358	0.22025	833.66667
279	2	11.98213	10.91144	1.46253	0.22523	831.50000
279	3	11.70389	10.95675	1.47059	0.14116	982.00000
279	4	11.33417	11.06833	1.47417	0.21285	1194.50000
280	0	8.84500	15.66000	3.19000	0.29934	1209.00000
280	1	8.84500	15.80500	3.11481	0.45672	1652.00000
280	2	8.84500	15.94972	3.01815	0.46385	1688.16667
280	3	8.84528	16.08962	2.89463	0.39917	1710.83333
280	4	8.85066	16.20290	2.75500	0.41545	1896.66667
280	5	8.88748	16.27115	2.61000	0.40615	2046.00000
280	6	8.99566	16.34790	2.47037	0.40073	1535.50000
280	7	9.13528	16.37962	2.34148	0.13544	957.00000
280	8	9.27972	16.38500	2.22870	0.10344	761.50000
280	9	9.41934	16.39066	2.12130	0.27045	918.83333
280	10	9.52780	16.42720	2.00852	0.34869	962.00000
280	11	9.57000	16.52972	1.88500	0.39059	1268.50000
280	12	9.61220	16.62714	1.76148	0.42590	1632.16667
280	13	9.72066	16.62714	1.65407	0.34671	1783.83333
280	14	9.86028	16.52929	1.56546	0.33311	1517.16667
280	15	10.00500	16.41927	1.50639	0.31711	1367.16667
280	16	10.14972	16.33785	1.48222	0.38124	1817.83333
280	17	10.28934	16.23575	1.51713	0.49309	2562.50000
280	18	10.39780	16.18761	1.60843	0.39692	2112.16667
280	19	10.44000	16.09500	1.74000	0.29115	1678.33333
281	0	10.15000	9.71500	1.59500	0.31113	1560.33333
281	1	10.28990	9.86510	1.74671	0.30509	1384.66667
281	2	10.40856	10.03615	1.88231	0.35871	1803.50000
281	3	10.51363	10.21599	1.97764	0.34834	1514.50000
281	4	10.69828	10.28962	2.02194	0.27111	1615.66667
281	5	10.86424	10.33691	2.01523	0.33621	1959.16667
281	6	10.97724	10.44566	1.97495	0.45391	2476.83333
281	7	11.01495	10.58538	1.90738	0.43124	2437.83333
281	8	11.03199	10.73189	1.80355	0.38863	1817.16667
281	9	11.11143	10.88906	1.65586	0.16188	1428.83333
281	10	11.33417	11.06833	1.47417	0.21285	1194.50000
282	0	16.00800	15.51500	1.59500	0.37871	1894.00000
282	1	15.82167	15.27229	1.61380	0.36166	1887.00000
282	2	15.65788	15.11682	1.63528	0.38272	2193.83333
282	3	15.48106	15.00127	1.64870	0.45387	1881.00000
282	4	15.24822	14.78462	1.65139	0.14952	881.16667
282	5	15.02187	14.54220	1.64870	0.22098	1472.66667
282	6	14.90512	14.36604	1.66750	0.36765	1262.33333
282	7	14.78497	14.24738	1.71583	0.41964	1690.83333
282	8	14.64472	14.17885	1.79907	0.33482	1442.33333
282	9	14.50000	14.10182	1.90111	0.13389	838.33333
282	10	14.35500	14.06500	2.01389	0.18178	943.33333
282	11	14.21000	14.02818	2.11593	0.31690	1274.33333
282	12	14.06528	13.95115	2.20185	0.41242	1480.00000
282	13	13.92538	13.88290	2.26093	0.41842	1439.83333
282	14	13.81182	13.76962	2.30389	0.37505	1789.00000
