line_id	point_id	x	y	z	width_(um)	pixel_intensity
207	4	15.75667	19.52667	5.02667	0.23692	952.66667
208	0	3.62500	24.07000	4.64000	0.37617	1110.00000
208	1	3.62500	23.92500	4.68833	0.39228	1014.83333
208	2	3.62500	23.78000	4.73667	0.27441	725.50000
208	3	3.62500	23.63500	4.78500	0.08608	570.50000
209	0	27.58625	7.43125	4.93000	0.33761	1455.66667
209	1	27.77182	7.65279	4.83870	0.18393	1204.33333
209	2	27.87271	7.81439	4.80380	0.17919	1077.16667
209	3	27.99300	7.88912	4.85213	0.18256	936.00000
209	4	28.15138	7.81340	4.97833	0.10876	881.50000
209	5	28.34750	7.66687	5.14750	0.25031	1512.66667
210	0	26.97000	8.41000	4.78500	0.19095	653.83333
210	1	26.97538	8.26500	4.81185	0.29568	829.16667
210	2	27.00682	8.12028	4.86556	0.30386	903.50000
210	3	27.07818	7.98038	4.95685	0.22653	1081.16667
210	4	27.10962	7.86682	5.08037	0.28041	1656.83333
210	5	27.11472	7.79347	5.22000	0.39426	2340.83333
210	6	27.11500	7.68500	5.36500	0.52403	2075.33333
211	0	36.39500	10.58500	4.78500	0.29099	879.66667
211	1	36.46127	10.47653	4.93000	0.39477	1255.50000
211	2	36.42615	10.40318	5.07500	0.45205	1450.66667
211	3	36.40010	10.28962	5.22000	0.43430	1445.66667
211	4	36.39500	10.15000	5.36500	0.33109	1084.00000
212	0	13.05000	14.64500	4.73667	0.11175	1651.16667
212	1	13.15309	14.39691	4.90673	0.30584	1641.83333
212	2	13.19500	14.21000	5.07500	0.29385	1427.16667
213	0	17.69000	18.85000	4.78500	0.17049	665.66667
213	1	17.69000	18.99500	4.78500	0.28216	739.00000
213	2	17.69000	19.14000	4.78500	0.11260	665.83333
214	0	14.06500	18.99500	4.78500	0.17137	627.00000
214	1	14.02309	19.14000	4.78500	0.31546	931.66667
214	2	13.92000	19.28500	4.79037	0.37579	1122.00000
214	3	13.81691	19.43000	4.80648	0.35059	1147.50000
214	4	13.77528	19.57500	4.84407	0.28064	970.66667
214	5	13.73847	19.72000	4.89778	0.21847	867.50000
214	6	13.66682	19.86500	4.96222	0.29523	1005.16667
214	7	13.63566	20.01000	5.02130	0.39421	1104.16667
214	8	13.63566	20.15500	5.06963	0.29780	936.16667
214	9	13.66682	20.30000	5.10185	0.21987	754.00000
214	10	13.73818	20.44500	5.11259	0.22769	635.33333
214	11	13.76962	20.59000	5.10185	0.27340	714.33333
214	12	13.77500	20.73500	5.07500	0.27470	758.66667
215	0	11.16500	21.89500	4.78500	0.22561	398.16667
215	1	11.16500	22.04000	4.78500	0.26539	951.00000
215	2	11.16500	22.18500	4.78500	0.24712	664.66667
215	3	11.16500	22.33000	4.78500	0.23031	408.00000
216	0	35.23500	5.51000	4.93000	0.40457	1619.66667
216	1	35.23500	5.65500	4.93000	0.49828	1865.66667
216	2	35.23500	5.80000	4.93000	0.41713	1464.83333
217	0	27.58625	7.43125	4.93000	0.33761	1455.66667
217	1	27.81685	7.44704	5.03472	0.39099	1487.50000
217	2	28.04405	7.54181	5.10722	0.17991	1318.16667
217	3	28.34750	7.66687	5.14750	0.25031	1512.66667
218	0	28.34750	7.66687	5.14750	0.25031	1512.66667
218	1	28.64670	7.57154	5.18241	0.25462	1480.50000
218	2	28.84650	7.50743	5.22806	0.36370	1334.50000
218	3	28.99957	7.41790	5.26565	0.15908	893.50000
218	4	29.14500	7.29489	5.26296	0.15662	1038.66667
218	5	29.29000	7.03250	5.22000	0.26249	1166.66667
219	0	36.97500	11.74500	4.93000	0.30229	1660.66667
219	1	37.12000	11.78720	4.86556	0.36153	1645.50000
219	2	37.26500	11.89566	4.83870	0.32137	1624.33333
219	3	37.41000	12.03528	4.86556	0.35182	1543.50000
219	4	37.55500	12.18000	4.93000	0.32193	1695.50000
220	0	36.97500	11.74500	4.93000	0.30229	1660.66667
220	1	37.07809	11.60000	5.07500	0.33119	1320.00000
220	2	37.12000	11.45500	5.22000	0.31982	1242.00000
221	0	13.34000	13.92000	4.93000	0.27224	1198.66667
221	1	13.23691	14.06500	4.99981	0.28191	1516.33333
221	2	13.19500	14.21000	5.07500	0.29385	1427.16667
222	0	13.34000	13.92000	4.93000	0.27224	1198.66667
222	1	13.48472	13.77500	4.93537	0.30904	1116.00000
222	2	13.62405	13.63000	4.95685	0.33703	1190.16667
222	3	13.72686	13.48500	5.00519	0.28267	1047.16667
222	4	13.72686	13.34000	5.06963	0.29966	1074.83333
222	5	13.62405	13.19500	5.11796	0.32755	1116.66667
222	6	13.48472	13.05000	5.11796	0.33081	1408.50000
222	7	13.34000	12.90500	5.07500	0.39706	1675.50000
223	0	34.07500	14.21000	4.93000	0.36759	1439.16667
223	1	34.11153	14.05820	4.94611	0.41779	1778.00000
223	2	34.18347	13.86936	4.97511	0.40925	1618.66667
223	3	34.22000	13.60100	5.01700	0.39052	1390.16667
224	0	14.79000	16.82000	4.93000	0.35420	1093.33333
224	1	14.78434	16.96500	4.95148	0.29329	1065.66667
224	2	14.74780	17.11000	4.98370	0.22859	791.33333
224	3	14.64476	17.25532	5.02437	0.23383	633.50000
224	4	14.53734	17.40647	5.06886	0.34273	1250.50000
224	5	14.46949	17.59323	5.11259	0.37804	1682.16667
224	6	14.37571	17.85571	5.15786	0.40698	1231.00000
225	0	28.13000	16.82000	4.93000	0.23938	647.50000
225	1	28.13000	16.96500	4.93000	0.32233	1019.00000
225	2	28.13000	17.11000	4.93000	0.29366	858.33333
226	0	17.11000	19.57500	4.93000	0.29469	1025.50000
226	1	17.07318	19.71972	4.83870	0.28612	1145.33333
226	2	16.99644	19.85962	4.80111	0.25716	1030.33333
226	3	16.93357	19.97290	4.83870	0.16440	730.00000
226	4	16.85738	20.04115	4.94074	0.16784	857.16667
226	5	16.83105	20.11762	5.07500	0.27303	1179.00000
226	6	16.86276	20.14396	5.21463	0.28438	1342.83333
226	7	16.97066	20.11252	5.33815	0.27025	1149.33333
226	8	17.11028	20.01000	5.42944	0.31054	925.16667
226	9	17.25500	19.90691	5.48315	0.38613	1159.66667
226	10	17.40000	19.86528	5.50463	0.43201	1165.00000
226	11	17.54500	19.82847	5.51000	0.33134	1058.33333
226	12	17.69000	19.75653	5.51000	0.27483	831.00000
226	13	17.83500	19.72000	5.51000	0.23059	733.66667
226	14	17.98000	19.68318	5.51000	0.15983	703.50000
226	15	18.12500	19.60615	5.51000	0.29199	918.50000
226	16	18.27000	19.53818	5.51000	0.37446	1032.83333
226	17	18.41500	19.43000	5.51000	0.43573	1183.83333
227	0	9.28000	21.46000	4.93000	0.17184	679.66667
227	1	9.23809	21.60500	4.93000	0.23056	650.33333
227	2	9.13500	21.75000	4.93000	0.18661	650.50000
228	0	8.41000	22.04000	4.93000	0.17150	477.66667
228	1	8.41000	22.18500	4.93000	0.18769	638.00000
228	2	8.41000	22.33000	4.93000	0.09488	335.83333
228	3	8.41000	22.47500	4.93000	0.26846	264.50000
229	0	4.78500	22.62000	4.93000	0.39850	1340.33333
229	1	4.82720	22.76500	4.93000	0.37865	1349.83333
229	2	4.93566	22.91000	4.93000	0.29342	802.33333
229	3	5.07500	23.05500	4.93000	0.22395	820.83333
230	0	5.07500	23.05500	4.93000	0.22395	820.83333
230	1	5.07500	23.20000	4.93000	0.28823	834.83333
230	2	5.07500	23.34500	4.93000	0.23825	704.00000
231	0	30.59500	6.67000	5.07500	0.34543	2089.16667
231	1	30.55280	6.80934	5.09648	0.49917	2474.16667
231	2	30.44434	6.91780	5.12870	0.45127	2199.00000
231	3	30.30472	6.95972	5.17167	0.40936	1678.16667
231	4	30.16000	6.99653	5.22000	0.33302	1477.83333
231	5	30.01500	7.06847	5.26833	0.27394	1244.83333
231	6	29.86972	7.10458	5.30593	0.32629	1244.66667
231	7	29.71934	7.13304	5.31667	0.34838	1430.83333
231	8	29.53780	7.15017	5.28444	0.38693	1321.66667
231	9	29.29000	7.03250	5.22000	0.26249	1166.66667
232	0	26.82500	6.96000	5.07500	0.29066	1304.83333
232	1	26.88089	7.11897	5.07500	0.33689	1687.50000
232	2	27.01833	7.29833	5.07500	0.21777	1464.66667
233	0	27.01833	7.29833	5.07500	0.21777	1464.66667
233	1	27.28445	7.31636	5.00519	0.17716	1271.50000
233	2	27.58625	7.43125	4.93000	0.33761	1455.66667
234	0	27.01833	7.29833	5.07500	0.21777	1464.66667
234	1	27.02589	7.51206	5.22000	0.25014	1371.16667
234	2	27.11500	7.68500	5.36500	0.52403	2075.33333
235	0	27.58625	7.43125	4.93000	0.33761	1455.66667
235	1	27.31239	7.55048	5.15019	0.19528	1456.66667
235	2	27.11500	7.68500	5.36500	0.52403	2075.33333
236	0	13.34000	12.90500	5.07500	0.39706	1675.50000
236	1	13.44309	12.76000	5.15019	0.40976	1941.16667
236	2	13.48500	12.61500	5.22000	0.34882	1503.16667
237	0	13.19500	14.21000	5.07500	0.29385	1427.16667
237	1	13.34000	14.21566	5.19852	0.30626	1156.33333
237	2	13.48500	14.25248	5.31130	0.32580	984.16667
237	3	13.63000	14.36066	5.41333	0.26472	863.00000
237	4	13.77500	14.50000	5.51000	0.11036	626.00000
238	0	20.15500	18.12500	5.07500	0.34207	1260.00000
238	1	20.09439	18.27000	5.17167	0.40154	1627.50000
238	2	20.16633	18.41443	5.26833	0.34436	1873.33333
238	3	20.30057	18.54896	5.36500	0.37178	1578.83333
238	4	20.44500	18.62570	5.46167	0.46186	1489.33333
238	5	20.58972	18.59087	5.56370	0.44993	1548.83333
238	6	20.72934	18.55943	5.67648	0.44084	1717.16667
238	7	20.83780	18.51809	5.80537	0.42001	1367.50000
238	8	20.88000	18.41500	5.94500	0.31409	924.16667
239	0	15.75667	19.52667	5.02667	0.23692	952.66667
239	1	15.79103	19.31294	5.12691	0.14542	717.00000
239	2	15.80500	19.14000	5.22000	0.08314	584.16667
240	0	5.94500	21.17000	5.07500	0.25591	571.33333
240	1	5.94500	21.31500	5.07500	0.39633	1164.00000
240	2	5.94500	21.46000	5.07500	0.50212	1390.66667
240	3	5.94500	21.60500	5.07500	0.30867	925.66667
241	0	36.10500	5.65500	5.22000	0.31031	1438.66667
241	1	36.25000	5.65500	5.22000	0.33980	1509.00000
241	2	36.39500	5.65500	5.22000	0.34721	1447.83333
242	0	37.70000	5.80000	5.22000	0.29940	825.66667
242	1	37.84500	5.73373	5.17167	0.19700	747.00000
242	2	37.99000	5.76885	5.12870	0.16788	559.66667
242	3	38.13500	5.79490	5.10185	0.05011	514.00000
242	4	38.27972	5.79972	5.10722	0.19720	625.33333
242	5	38.41933	5.80000	5.15556	0.30433	1173.50000
242	6	38.52780	5.80000	5.24685	0.36918	1152.33333
242	7	38.57000	5.80000	5.36500	0.29729	959.16667
243	0	40.74500	7.39500	5.22000	0.28579	667.66667
243	1	40.74500	7.54000	5.22000	0.43472	1199.16667
243	2	40.74500	7.68500	5.22000	0.36597	1087.16667
243	3	40.74500	7.83000	5.22000	0.20840	546.66667
244	0	39.29500	8.84500	5.22000	0.35054	1157.16667
244	1	39.29500	8.70000	5.28981	0.52096	1499.66667
244	2	39.29500	8.55500	5.36500	0.51049	1724.00000
245	0	28.71000	9.86000	5.22000	0.23824	542.33333
245	1	28.71000	9.71500	5.29519	0.29603	757.83333
245	2	28.71000	9.57000	5.36500	0.25185	702.16667
246	0	43.79000	9.86000	5.22000	0.13386	517.00000
246	1	43.64500	9.96818	5.32204	0.23420	765.33333
246	2	43.50000	10.03615	5.39722	0.26004	648.50000
246	3	43.35500	10.11290	5.44556	0.21604	701.50000
246	4	43.21000	10.14434	5.47241	0.25864	800.00000
246	5	43.06500	10.14434	5.49389	0.26469	848.50000
246	6	42.92000	10.11318	5.50463	0.25025	782.00000
246	7	42.77500	10.04153	5.51000	0.24973	641.33333
246	8	42.63000	10.00500	5.51000	0.15073	605.00000
247	0	37.12000	11.45500	5.22000	0.31982	1242.00000
247	1	36.97500	11.44962	5.31130	0.22583	1122.00000
247	2	36.83000	11.41818	5.39185	0.21081	1043.50000
247	3	36.68500	11.34682	5.45093	0.27618	813.33333
247	4	36.54000	11.31538	5.48852	0.22035	747.00000
247	5	36.39500	11.31000	5.51000	0.21518	715.50000
248	0	37.12000	11.45500	5.22000	0.31982	1242.00000
248	1	37.26500	11.34682	5.30593	0.32421	1006.00000
248	2	37.41000	11.27885	5.37037	0.30622	935.16667
248	3	37.55500	11.20210	5.39722	0.23376	605.00000
248	4	37.70000	11.17038	5.39722	0.19408	632.50000
248	5	37.84500	11.16500	5.38648	0.17935	648.16667
248	6	37.99000	11.15990	5.39185	0.20406	662.66667
248	7	38.13500	11.13356	5.41870	0.23861	705.33333
248	8	38.28000	11.09335	5.45630	0.19199	648.33333
248	9	38.42500	11.12847	5.48315	0.13475	660.50000
248	10	38.57000	11.12847	5.48315	0.21901	615.83333
248	11	38.71500	11.09335	5.45630	0.29798	668.66667
248	12	38.86000	11.13356	5.41870	0.40047	1160.50000
248	13	39.00500	11.15990	5.38648	0.48413	1363.16667
248	14	39.15000	11.16472	5.37037	0.42718	1258.33333
248	15	39.29500	11.16500	5.36500	0.32883	913.83333
249	0	31.75500	11.74500	5.22000	0.45958	1607.66667
249	1	31.64653	11.89000	5.19852	0.32690	1197.66667
249	2	31.57347	12.03500	5.19852	0.21184	753.50000
249	3	31.46500	12.18000	5.22000	0.15989	601.50000
250	0	30.74000	12.47000	5.22000	0.22607	710.16667
250	1	30.59500	12.57280	5.24685	0.35119	1139.33333
250	2	30.45000	12.60934	5.28981	0.34957	1225.83333
250	3	30.30481	12.61509	5.33636	0.36600	1356.66667
250	4	30.15622	12.62255	5.34531	0.35906	1700.66667
250	5	29.98687	12.67126	5.28623	0.35421	1655.83333
250	6	29.77333	12.80833	5.17167	0.37648	1610.33333
251	0	29.77333	12.80833	5.17167	0.37648	1610.33333
251	1	29.69687	13.02187	5.33994	0.31716	1451.50000
251	2	29.57622	13.19122	5.50105	0.36790	2077.66667
251	3	29.43500	13.34000	5.65500	0.36512	1921.83333
252	0	15.66000	15.08000	5.22000	0.10342	651.83333
252	1	15.66000	15.22500	5.22000	0.23967	700.66667
252	2	15.66000	15.37000	5.22000	0.19333	669.66667
253	0	14.06500	15.37000	5.22000	0.36840	1148.50000
253	1	14.21000	15.37000	5.22000	0.37497	1147.66667
253	2	14.35500	15.37000	5.22000	0.22618	513.00000
254	0	16.24000	17.83500	5.22000	0.06010	503.66667
254	1	16.24538	17.69000	5.22000	0.29982	889.00000
254	2	16.27710	17.54500	5.21463	0.41376	1195.33333
254	3	16.35357	17.40000	5.20389	0.39800	1241.00000
254	4	16.41615	17.25500	5.19315	0.40859	1378.16667
254	5	16.48752	17.11000	5.20389	0.36812	1280.33333
254	6	16.48771	16.96481	5.24506	0.37295	1295.50000
254	7	16.41965	16.81623	5.31309	0.38835	1326.16667
254	8	16.37632	16.64687	5.38827	0.38234	1310.00000
254	9	16.33667	16.43333	5.46167	0.36048	1109.00000
255	0	14.37571	17.85571	5.15786	0.40698	1231.00000
255	1	14.71163	18.15510	5.20926	0.17310	728.66667
255	2	14.92448	18.29601	5.22997	0.24459	735.50000
255	3	15.08000	18.41500	5.22000	0.18771	750.50000
256	0	14.35500	18.41500	5.22000	0.04771	561.33333
256	1	14.36099	18.19216	5.19008	0.30853	1153.16667
256	2	14.37571	17.85571	5.15786	0.40698	1231.00000
257	0	22.47500	19.28500	5.22000	0.33103	1131.16667
257	1	22.33000	19.39318	5.28981	0.36242	1124.66667
257	2	22.18500	19.46115	5.33815	0.41004	1491.83333
257	3	22.04000	19.53818	5.35963	0.44558	1718.50000
257	4	21.89500	19.57500	5.36500	0.40963	1646.16667
258	0	41.61500	10.00500	5.36500	0.19272	735.83333
258	1	41.61500	10.15000	5.36500	0.31952	1010.33333
258	2	41.61500	10.29500	5.36500	0.29228	1001.00000
258	3	41.61500	10.44000	5.36500	0.14953	640.33333
259	0	23.63500	11.89000	5.36500	0.33691	174.16667
259	1	23.49000	11.89000	5.51000	0.14663	450.66667
259	2	23.34500	11.89000	5.65500	0.33987	764.66667
259	3	23.20000	11.89000	5.80000	0.13097	521.33333
260	0	41.32500	12.03500	5.36500	0.39942	1230.33333
260	1	41.18000	12.03528	5.36500	0.34895	1288.16667
260	2	41.03500	12.04066	5.36500	0.34373	1544.50000
260	3	40.89000	12.07748	5.36500	0.35487	1942.00000
260	4	40.74500	12.18566	5.36500	0.36786	2055.83333
260	5	40.60000	12.32528	5.36500	0.34761	1689.00000
260	6	40.45500	12.46972	5.36500	0.36122	1568.33333
260	7	40.31000	12.60934	5.36500	0.44471	1764.66667
260	8	40.16500	12.71780	5.36500	0.37827	1224.66667
260	9	40.02000	12.76000	5.36500	0.34728	1040.50000
260	10	39.87500	12.80191	5.36500	0.32239	965.66667
260	11	39.73000	12.90500	5.36500	0.33617	1075.33333
261	0	17.83500	14.50000	5.36500	0.30903	1197.00000
261	1	17.83500	14.64500	5.36500	0.38448	1614.16667
261	2	17.83500	14.79000	5.36500	0.29365	1700.83333
262	0	17.83500	14.79000	5.36500	0.29365	1700.83333
262	1	17.98000	14.92962	5.29519	0.14897	887.66667
262	2	18.12500	15.04290	5.25222	0.09191	771.50000
262	3	18.27000	15.11115	5.24685	0.24442	829.16667
262	4	18.41500	15.18762	5.27370	0.33351	1051.66667
262	5	18.56000	15.21395	5.31667	0.41263	1034.16667
262	6	18.70500	15.18252	5.36500	0.39119	925.66667
262	7	18.85000	15.08000	5.41333	0.35384	811.16667
262	8	18.99500	14.97691	5.46167	0.30866	736.16667
262	9	19.14000	14.93500	5.51537	0.30965	979.33333
262	10	19.28500	14.89309	5.57981	0.34908	1145.33333
262	11	19.43000	14.79000	5.65500	0.34767	916.66667
263	0	17.83500	14.79000	5.36500	0.29365	1700.83333
263	1	17.69000	14.93500	5.36500	0.31655	1573.00000
263	2	17.54500	15.08000	5.37037	0.32006	1338.00000
263	3	17.40000	15.22500	5.38648	0.37471	1267.66667
263	4	17.25528	15.37000	5.41870	0.34740	1070.66667
263	5	17.11538	15.51500	5.45630	0.32334	738.33333
263	6	17.00182	15.66000	5.48315	0.37159	918.66667
263	7	16.92818	15.80500	5.48852	0.41220	1033.50000
263	8	16.81453	15.95009	5.47599	0.38166	1189.66667
263	9	16.67283	16.09689	5.46346	0.31511	889.16667
263	10	16.51594	16.25406	5.45809	0.29677	839.00000
263	11	16.33667	16.43333	5.46167	0.36048	1109.00000
264	0	17.69000	16.24000	5.36500	0.41466	1347.33333
264	1	17.83472	16.19780	5.43481	0.31088	1181.16667
264	2	17.97434	16.08934	5.48315	0.33437	946.50000
264	3	18.08280	15.94972	5.50463	0.38095	1042.00000
264	4	18.12500	15.80500	5.51000	0.30036	961.83333
265	0	35.09000	11.31000	5.51000	0.27696	876.33333
265	1	35.23500	11.31000	5.51000	0.33082	965.33333
265	2	35.38000	11.31000	5.51000	0.33170	911.33333
266	0	15.95000	16.09500	5.51000	0.00692	525.66667
266	1	16.12294	16.25397	5.48673	0.22213	755.50000
266	2	16.33667	16.43333	5.46167	0.36048	1109.00000
267	0	25.66500	12.61500	5.65500	0.41853	1652.50000
267	1	25.66500	12.47000	5.80000	0.47073	1848.00000
267	2	25.66500	12.32500	5.94500	0.30455	954.66667
268	0	13.24333	17.98000	1.49833	0.41219	1472.50000
268	1	13.06406	17.83302	1.40525	0.10012	1206.50000
268	2	12.90689	17.68561	1.34617	0.23963	1355.66667
268	3	12.76009	17.59399	1.33901	0.39008	1491.16667
268	4	12.61481	17.67957	1.38377	0.33248	1144.66667
268	5	12.46622	17.78298	1.46790	0.34414	1795.83333
268	6	12.29687	17.77293	1.57531	0.37516	1948.83333
268	7	12.08333	17.64167	1.69167	0.35968	1305.50000
269	0	11.45500	15.80500	1.45000	0.35502	1767.33333
269	1	11.62875	15.91885	1.60977	0.29355	1419.00000
269	2	11.83506	16.02363	1.74134	0.32519	1746.50000
269	3	12.01610	16.20856	1.82861	0.44903	1904.50000
269	4	12.13624	16.37990	1.87023	0.40274	1485.16667
269	5	12.18000	16.53000	1.88500	0.38311	1379.83333
270	0	17.54500	17.11000	1.45000	0.32440	1404.83333
270	1	17.43653	17.25472	1.40167	0.30685	1388.66667
270	2	17.36318	17.39434	1.35870	0.25073	1312.00000
270	3	17.24962	17.50224	1.33185	0.32544	1168.00000
270	4	17.10958	17.53381	1.33454	0.40236	1350.50000
270	5	16.96302	17.50479	1.37213	0.34840	1400.33333
270	6	16.81561	17.41034	1.43926	0.30882	1208.00000
270	7	16.72435	17.29550	1.52250	0.37632	1082.50000
270	8	16.81703	17.15687	1.60574	0.14211	1058.66667
270	9	16.97357	17.03382	1.67824	0.19202	1559.50000
270	10	17.14625	16.82000	1.74000	0.43270	1781.50000
271	0	13.24333	17.98000	1.49833	0.41219	1472.50000
271	1	13.45687	17.98538	1.50191	0.39766	1526.33333
271	2	13.62622	18.01710	1.53414	0.37125	1120.16667
271	3	13.77481	18.09356	1.60216	0.25155	987.83333
271	4	13.92000	18.15615	1.68630	0.14069	811.66667
271	5	14.06500	18.22752	1.76148	0.19165	776.33333
271	6	14.21000	18.22752	1.80444	0.22390	788.50000
271	7	14.35500	18.15587	1.80981	0.31029	1100.33333
271	8	14.50000	18.08790	1.78833	0.44863	1491.00000
271	9	14.64486	17.97448	1.76685	0.39274	1620.83333
271	10	14.78745	17.83274	1.76148	0.39370	1632.16667
271	11	14.91928	17.68533	1.76685	0.43679	1636.66667
271	12	15.04432	17.58833	1.75611	0.43347	1604.00000
271	13	15.20928	17.63747	1.71852	0.47050	1701.16667
271	14	15.36745	17.64016	1.65944	0.45417	1689.16667
271	15	15.51500	17.54500	1.59500	0.44667	1794.00000
272	0	9.13500	12.37333	1.54667	0.41401	1755.00000
272	1	8.99057	12.19407	1.66660	0.22789	1184.16667
272	2	8.85604	12.03689	1.74179	0.09730	1312.83333
272	3	8.77958	11.89009	1.75969	0.29214	1335.50000
272	4	8.81937	11.74486	1.73731	0.30868	1304.33333
272	5	8.87983	11.59802	1.71046	0.31164	1285.16667
272	6	8.97966	11.45033	1.71315	0.32285	1577.16667
272	7	9.09960	11.35333	1.76954	0.25837	1412.16667
272	8	9.26428	11.40247	1.87963	0.18652	1132.33333
272	9	9.42245	11.40516	2.02194	0.34231	1875.33333
272	10	9.57000	11.31000	2.17500	0.47776	2479.00000
273	0	13.77500	14.21000	1.88500	0.34846	1675.50000
273	1	13.81720	14.35472	1.93870	0.35640	1635.83333
273	2	13.92566	14.49462	1.99778	0.36069	1310.00000
273	3	14.06528	14.60818	2.06222	0.36422	1558.66667
273	4	14.21000	14.68182	2.11593	0.32700	1548.33333
273	5	14.35500	14.79538	2.15352	0.36607	1528.83333
273	6	14.50007	14.93557	2.16963	0.37196	1428.83333
273	7	14.64627	15.08538	2.18574	0.36158	1247.50000
273	8	14.79767	15.26191	2.22691	0.33531	1508.83333
273	9	14.94907	15.48007	2.32716	0.33420	1792.50000
273	10	15.05966	15.66868	2.49364	0.30013	1340.50000
273	11	15.12833	15.85333	2.70667	0.31619	1164.83333
274	0	7.44333	17.15833	2.07833	0.23378	1084.83333
274	1	7.66466	17.04590	2.05506	0.25060	1101.00000
274	2	7.84407	16.86409	2.08191	0.24118	1212.66667
274	3	7.98276	16.75911	2.16784	0.21783	852.00000
274	4	8.12316	16.78158	2.29136	0.18614	726.66667
274	5	8.27914	16.75864	2.40951	0.35794	1091.16667
274	6	8.45833	16.62667	2.51333	0.43187	1645.00000
275	0	28.37167	5.89667	3.14167	0.30738	1927.00000
275	1	28.55093	6.03345	2.97698	0.28301	1868.50000
275	2	28.70811	6.07707	2.85883	0.31011	1429.66667
275	3	28.85490	6.05281	2.80691	0.35641	1500.00000
275	4	29.00000	5.98182	2.81944	0.32828	1503.66667
275	5	29.14500	5.95038	2.87315	0.35869	2061.50000
275	6	29.28972	5.94500	2.95907	0.35695	2049.33333
275	7	29.42905	5.93962	3.06648	0.42045	2423.66667
275	8	29.53185	5.90811	3.19940	0.48724	2567.16667
275	9	29.53157	5.83526	3.33634	0.37636	2292.00000
275	10	29.42367	5.79214	3.45046	0.29247	2061.16667
275	11	29.25290	5.74563	3.49745	0.25877	1987.83333
275	12	29.03682	5.68396	3.47194	0.27493	1470.66667
275	13	28.86028	5.65958	3.39363	0.28648	1507.50000
275	14	28.70840	5.66465	3.30323	0.30612	1579.83333
275	15	28.55093	5.72533	3.21864	0.24352	1663.50000
275	16	28.37167	5.89667	3.14167	0.30738	1927.00000
276	0	10.58500	11.89000	3.04500	0.34139	1050.33333
276	1	10.44000	11.99847	3.11481	0.17356	797.16667
276	2	10.29528	12.07182	3.16315	0.22313	751.50000
276	3	10.15566	12.18538	3.18463	0.29410	1180.16667
276	4	10.04748	12.32528	3.19000	0.41772	1735.33333
276	5	10.01066	12.47028	3.19000	0.37855	1875.16667
276	6	10.00585	12.62038	3.20074	0.31382	1949.33333
276	7	10.01604	12.79682	3.23833	0.27506	1906.16667
276	8	10.08430	13.01318	3.31889	0.18334	843.00000
276	9	10.26385	13.18934	3.43167	0.26663	1613.16667
276	10	10.43490	13.33434	3.54981	0.40247	1759.16667
276	11	10.58472	13.44818	3.64648	0.44772	1686.16667
276	12	10.73000	13.52182	3.71093	0.46592	1542.83333
276	13	10.87500	13.63538	3.74852	0.34309	1176.50000
276	14	11.02000	13.77528	3.76463	0.31656	1085.66667
276	15	11.16500	13.92000	3.77000	0.34604	1252.83333
277	0	17.40000	18.27000	3.33500	0.29167	1175.33333
277	1	17.25344	18.12174	3.41958	0.39595	1775.33333
277	2	17.09676	17.96747	3.50417	0.40612	1869.83333
277	3	16.91034	17.86077	3.59681	0.36775	1745.66667
277	4	16.70396	17.92499	3.69750	0.40129	1613.16667
277	5	16.53411	17.96542	3.81162	0.35562	1473.50000
277	6	16.38521	17.93702	3.93245	0.38117	1589.83333
277	7	16.24000	17.82934	4.06537	0.40720	1921.00000
277	8	16.09500	17.68972	4.20500	0.42788	1497.33333
277	9	15.95000	17.54500	4.35000	0.39548	1159.00000
278	0	3.81833	22.52333	3.43167	0.35718	1299.16667
278	1	4.03187	22.48878	3.50327	0.39755	1698.16667
278	2	4.20122	22.47094	3.55832	0.40991	1782.33333
278	3	4.35009	22.42752	3.58964	0.40332	2001.66667
278	4	4.50038	22.29347	3.59546	0.24249	1579.16667
278	5	4.67682	22.12440	3.60218	0.26376	1427.00000
278	6	4.89318	22.08814	3.62231	0.35193	1379.50000
278	7	5.06962	22.15441	3.67199	0.35586	1261.33333
278	8	5.21972	22.22210	3.73912	0.35824	1421.00000
278	9	5.36500	22.33538	3.82370	0.37695	1400.33333
278	10	5.51000	22.47500	3.91500	0.36367	1213.50000
279	0	29.58000	16.24000	3.77000	0.24616	2022.33333
279	1	29.48286	16.24057	3.91231	0.33807	2409.50000
279	2	29.48343	16.25076	4.03583	0.27505	1852.83333
279	3	29.59133	16.31363	4.11370	0.22056	1600.33333
279	4	29.76210	16.45637	4.11639	0.19874	1500.50000
279	5	29.97847	16.51924	4.04120	0.14407	1557.33333
279	6	30.16000	16.53000	3.91500	0.31621	1572.66667
280	0	13.19500	19.72000	4.06000	0.28454	860.16667
280	1	13.08653	19.86472	3.99556	0.29326	767.00000
280	2	13.01318	20.00462	3.96333	0.17441	648.66667
280	3	12.89962	20.11818	3.97407	0.16724	571.66667
280	4	12.75943	20.19175	4.01301	0.27848	698.66667
280	5	12.60990	20.30326	4.07477	0.28341	910.83333
280	6	12.43913	20.42072	4.16472	0.24344	887.33333
280	7	12.26496	20.45038	4.29495	0.34413	1210.33333
280	8	12.23353	20.31791	4.44935	0.31310	1178.00000
280	9	12.33123	20.16420	4.60106	0.26044	848.00000
280	10	12.47000	20.05241	4.72727	0.21582	1000.33333
280	11	12.60934	20.01000	4.83870	0.39724	1317.16667
