line_id	point_id	x	y	z	width_(um)	pixel_intensity
218	1	15.03809	6.96000	4.78500	0.43944	613.50000
218	2	14.93500	7.10500	4.78500	0.32153	473.33333
219	0	34.94500	7.10500	4.78500	0.31653	888.50000
219	1	35.05318	6.96000	4.92463	0.34763	1537.83333
219	2	35.12144	6.81500	5.04815	0.36839	2875.83333
219	3	35.20356	6.67028	5.13407	0.41965	2686.83333
219	4	35.27210	6.53066	5.17167	0.48630	2844.33333
219	5	35.38538	6.42220	5.16093	0.41160	1997.00000
219	6	35.52528	6.38028	5.12870	0.36638	1669.00000
219	7	35.67000	6.34347	5.09648	0.32161	1366.00000
219	8	35.81500	6.27153	5.08037	0.28922	1160.83333
219	9	35.96000	6.23500	5.07500	0.35727	1271.83333
219	10	36.10500	6.19847	5.07500	0.38736	1391.50000
219	11	36.25000	6.12682	5.07500	0.45135	1588.16667
219	12	36.39500	6.09538	5.06963	0.42748	1687.83333
219	13	36.54000	6.09028	5.05352	0.43370	1643.33333
219	14	36.68500	6.09000	5.02130	0.42218	1765.83333
219	15	36.83000	6.09028	4.98370	0.39418	1558.83333
219	16	36.97500	6.09538	4.95148	0.33539	1311.33333
219	17	37.12000	6.12682	4.94074	0.30823	1232.00000
219	18	37.26500	6.19818	4.95685	0.32037	1567.66667
219	19	37.41000	6.22962	5.00519	0.42609	1614.00000
219	20	37.55500	6.23500	5.07500	0.40207	2042.16667
220	0	10.41100	13.58650	4.30650	0.29565	1488.00000
220	1	10.52870	13.72014	4.68189	0.35146	1380.33333
220	2	10.53601	13.76764	4.98639	0.20759	779.83333
220	3	10.44000	13.77500	5.22000	0.31083	665.00000
221	0	13.19500	13.77500	4.78500	0.35546	1399.50000
221	1	13.34000	13.67191	4.86018	0.23469	842.16667
221	2	13.48500	13.63000	4.95685	0.29838	866.83333
221	3	13.63000	13.58809	5.08037	0.39527	955.00000
221	4	13.77500	13.48500	5.22000	0.36864	777.33333
222	0	6.42833	18.77750	4.54333	0.38328	1393.16667
222	1	6.39407	18.47830	4.80469	0.27072	1454.33333
222	2	6.38189	18.27850	5.03025	0.33078	1409.00000
222	3	6.38000	18.12500	5.22000	0.30524	1005.16667
223	0	15.22500	18.56000	4.78500	0.35832	893.00000
223	1	15.22472	18.52913	4.93000	0.30660	882.83333
223	2	15.21934	18.49430	5.06426	0.30348	929.83333
223	3	15.18252	18.57104	5.17167	0.37999	1014.33333
223	4	15.07462	18.70557	5.23074	0.33381	1072.83333
223	5	14.94038	18.85000	5.24685	0.36792	924.00000
223	6	14.83276	18.99500	5.24148	0.34748	915.16667
223	7	14.80104	19.14000	5.24685	0.25752	907.00000
223	8	14.82682	19.28500	5.27370	0.31284	807.00000
223	9	14.89252	19.43000	5.31130	0.41658	806.50000
223	10	14.88714	19.57500	5.34352	0.50873	818.66667
223	11	14.78434	19.72000	5.36500	0.37658	683.66667
223	12	14.65010	19.86500	5.38111	0.29962	512.50000
223	13	14.53682	20.01000	5.39722	0.35951	839.33333
223	14	14.46299	20.15481	5.40438	0.44603	1043.33333
223	15	14.34584	20.29622	5.40617	0.37527	1042.00000
223	16	14.18158	20.41687	5.40617	0.21505	703.16667
223	17	13.96833	20.49333	5.41333	0.14940	494.00000
224	0	6.67000	19.63300	4.75600	0.21465	1005.33333
224	1	6.21659	19.83430	4.77533	0.32084	1376.83333
224	2	5.96199	19.96979	4.80111	0.27626	960.66667
224	3	5.80085	20.04636	4.84300	0.11953	666.16667
224	4	5.65500	20.15500	4.89778	0.14194	582.33333
224	5	5.51028	20.26347	4.96222	0.37694	1066.50000
224	6	5.37066	20.33682	5.01593	0.46307	1180.33333
224	7	5.26220	20.45038	5.05352	0.51259	1139.00000
224	8	5.22000	20.59000	5.07500	0.40042	1008.50000
225	0	12.95333	19.81667	4.68833	0.23769	790.33333
225	1	12.93294	20.01000	4.90673	0.13407	663.83333
225	2	12.95333	20.20333	5.12333	0.32042	967.00000
226	0	13.58167	20.83167	4.68833	0.51809	1540.83333
226	1	13.65285	20.86008	4.88167	0.34135	1113.00000
226	2	13.74385	20.83186	5.06605	0.18239	783.66667
226	3	13.82579	20.70111	5.24148	0.19219	915.83333
226	4	13.96833	20.49333	5.41333	0.14940	494.00000
227	0	6.86333	22.37833	4.78500	0.35428	829.00000
227	1	6.68973	22.19907	4.90315	0.23031	901.83333
227	2	6.56909	22.04189	4.99981	0.43214	1289.83333
227	3	6.52500	21.89500	5.07500	0.46325	1215.83333
228	0	6.86333	22.37833	4.78500	0.35428	829.00000
228	1	7.04034	22.19907	4.73130	0.32459	562.16667
228	2	7.13776	22.04189	4.67759	0.29669	692.83333
228	3	7.24953	21.89510	4.62389	0.31528	808.83333
228	4	7.35309	21.75000	4.58630	0.36411	932.66667
228	5	7.39472	21.60500	4.55407	0.40307	1324.50000
228	6	7.43153	21.46000	4.53259	0.46802	1485.33333
228	7	7.50347	21.31500	4.51111	0.42363	1339.66667
228	8	7.54028	21.17000	4.50574	0.44044	1301.66667
228	9	7.58220	21.02500	4.52185	0.34776	1065.50000
228	10	7.69066	20.88000	4.57556	0.19922	638.66667
228	11	7.83028	20.73500	4.66685	0.16280	666.33333
228	12	7.97500	20.59000	4.79037	0.31223	956.16667
228	13	8.12000	20.44500	4.93000	0.38871	1046.83333
229	0	6.86333	22.37833	4.78500	0.35428	829.00000
229	1	6.68945	22.59187	4.78500	0.35487	783.83333
229	2	6.56370	22.76122	4.78500	0.39928	928.00000
229	3	6.48828	22.90953	4.78500	0.38684	800.66667
229	4	6.37462	23.04934	4.79037	0.40496	975.16667
229	5	6.23472	23.15780	4.80648	0.41496	1062.33333
229	6	6.09000	23.19972	4.83870	0.27757	690.83333
229	7	5.94500	23.23653	4.87630	0.25712	536.66667
229	8	5.80000	23.30790	4.91389	0.32424	808.66667
229	9	5.65500	23.33396	4.95148	0.37543	891.00000
229	10	5.51000	23.30252	5.00519	0.43986	661.66667
229	11	5.36500	23.20000	5.07500	0.40016	849.33333
230	0	36.83000	8.26500	4.93000	0.01572	322.83333
230	1	36.93847	8.12000	5.06963	0.26352	780.66667
230	2	37.01182	7.97557	5.19315	0.37359	1699.83333
230	3	37.12538	7.84104	5.28444	0.46007	1925.00000
230	4	37.26528	7.76430	5.33815	0.48715	1819.33333
230	5	37.41000	7.79885	5.35963	0.37951	1504.83333
230	6	37.55500	7.82490	5.36500	0.32700	1362.83333
230	7	37.70000	7.82972	5.36500	0.32931	1451.33333
230	8	37.84500	7.82972	5.36500	0.34870	1747.00000
230	9	37.99000	7.82434	5.36500	0.38156	1997.16667
230	10	38.13500	7.78780	5.37037	0.42941	2053.00000
230	11	38.28000	7.68472	5.38648	0.34406	1253.83333
230	12	38.42472	7.57653	5.41870	0.22344	517.33333
230	13	38.56433	7.50318	5.45630	0.22026	301.33333
230	14	38.67280	7.38962	5.48852	0.25082	278.00000
230	15	38.71500	7.25000	5.51000	0.22729	266.00000
231	0	28.13000	8.84500	4.93000	0.29451	354.66667
231	1	28.13028	8.73653	5.06963	0.28262	547.83333
231	2	28.13566	8.66318	5.19315	0.27937	676.33333
231	3	28.17220	8.54962	5.28981	0.33973	817.83333
231	4	28.27500	8.41000	5.36500	0.44269	1131.33333
232	0	32.43167	12.27667	4.88167	0.41120	1523.66667
232	1	32.61103	12.17141	5.05173	0.28530	1284.83333
232	2	32.77000	12.07182	5.22000	0.32939	1089.50000
232	3	32.92897	12.01244	5.38827	0.36100	1338.33333
232	4	33.10833	11.93833	5.55833	0.47739	1363.16667
233	0	33.93000	14.06500	4.93000	0.17122	677.33333
233	1	34.07500	14.21000	4.93000	0.45068	1508.83333
233	2	34.22000	14.35500	4.93000	0.49152	1884.50000
233	3	34.36500	14.50000	4.93000	0.26003	1022.50000
234	0	6.67000	19.63300	4.75600	0.21465	1005.33333
234	1	6.50093	19.70034	4.98478	0.24220	892.33333
234	2	6.49979	19.75880	5.18778	0.20074	651.16667
234	3	6.52500	19.86500	5.36500	0.31402	679.33333
235	0	8.26500	22.33000	4.93000	0.23665	443.00000
235	1	8.41000	22.33000	4.93000	0.29292	349.00000
235	2	8.55500	22.33000	4.93000	0.11939	329.33333
236	0	37.55500	6.23500	5.07500	0.40207	2042.16667
236	1	37.70000	6.24038	5.00519	0.49305	1925.66667
236	2	37.84500	6.27153	4.95685	0.34707	1786.16667
236	3	37.99000	6.33809	4.93537	0.29292	1418.33333
236	4	38.13500	6.34318	4.93537	0.30551	1573.33333
236	5	38.27972	6.30835	4.95685	0.27907	1975.50000
236	6	38.41962	6.34856	5.01056	0.38229	1793.16667
236	7	38.53290	6.37462	5.10185	0.37315	1122.00000
236	8	38.60115	6.37405	5.22537	0.31006	1193.00000
236	9	38.67818	6.33780	5.36500	0.19935	610.00000
236	10	38.71528	6.23500	5.50463	0.23117	374.83333
236	11	38.75720	6.13220	5.62815	0.28658	330.50000
236	12	38.86567	6.09566	5.72481	0.29740	178.66667
236	13	39.00500	6.09000	5.80000	0.24214	93.83333
237	0	37.55500	6.23500	5.07500	0.40207	2042.16667
237	1	37.69462	6.09566	5.22000	0.30123	1276.83333
237	2	37.80818	5.98748	5.36500	0.14425	633.16667
237	3	37.88153	5.95066	5.51000	0.16546	540.00000
237	4	37.99000	5.94500	5.65500	0.19333	365.66667
238	0	30.20833	12.42167	4.97833	0.47186	2084.33333
238	1	30.06560	12.60065	5.16451	0.43765	1751.16667
238	2	29.98007	12.75273	5.32025	0.30931	1180.33333
238	3	29.86471	12.86809	5.43123	0.20880	776.16667
238	4	29.72472	12.94182	5.50463	0.31928	861.66667
238	5	29.58028	13.05538	5.55833	0.39464	1165.00000
238	6	29.44066	13.19528	5.60130	0.39812	1124.83333
238	7	29.33220	13.34000	5.63352	0.35908	929.83333
238	8	29.29000	13.48500	5.65500	0.31579	938.33333
239	0	30.20833	12.42167	4.97833	0.47186	2084.33333
239	1	30.21626	12.31122	5.16988	0.46452	1973.66667
239	2	30.31255	12.18406	5.34710	0.34278	1397.66667
239	3	30.45038	12.08277	5.50105	0.21725	716.33333
239	4	30.59500	12.07748	5.62278	0.18428	529.00000
239	5	30.74000	12.14347	5.69796	0.32526	719.00000
239	6	30.88500	12.17434	5.71944	0.40334	728.50000
239	7	31.03000	12.17405	5.70333	0.40176	717.33333
239	8	31.17500	12.13780	5.67648	0.38357	607.50000
239	9	31.32000	12.03500	5.66037	0.39796	737.00000
239	10	31.46500	11.93191	5.65500	0.46234	887.83333
239	11	31.61000	11.89000	5.65500	0.50105	941.66667
240	0	9.42500	18.85000	5.07500	0.31480	714.33333
240	1	9.48617	18.74691	5.22000	0.45758	1040.50000
240	2	9.42500	18.70500	5.36500	0.45114	1152.83333
241	0	12.95333	20.20333	5.12333	0.32042	967.00000
241	1	12.91897	20.41706	5.24327	0.41429	921.16667
241	2	12.90500	20.59000	5.36500	0.35896	817.00000
242	0	39.87500	8.41000	5.22000	0.29259	1332.83333
242	1	40.02000	8.41000	5.36500	0.48971	2308.16667
242	2	40.16500	8.41000	5.51000	0.34156	1322.66667
242	3	40.31000	8.41000	5.65500	0.13947	242.66667
243	0	34.17167	12.08333	5.26833	0.19320	956.83333
243	1	34.35093	11.98846	5.22895	0.21033	1073.33333
243	2	34.50811	12.04822	5.22895	0.20359	1233.50000
243	3	34.65490	12.18066	5.28086	0.28917	1248.33333
243	4	34.80000	12.32500	5.36500	0.49928	1604.00000
244	0	34.17167	12.08333	5.26833	0.19320	956.83333
244	1	34.35093	12.29092	5.31488	0.10725	910.33333
244	2	34.50811	12.41808	5.34710	0.27886	1174.50000
244	3	34.65490	12.42195	5.36142	0.40675	1451.83333
244	4	34.80000	12.32500	5.36500	0.49928	1604.00000
245	0	13.92000	13.05000	5.22000	0.02612	316.33333
245	1	13.88347	13.19500	5.22000	0.28355	363.00000
245	2	13.81153	13.34000	5.22000	0.34469	651.50000
245	3	13.77500	13.48500	5.22000	0.36864	777.33333
246	0	13.77500	13.48500	5.22000	0.36864	777.33333
246	1	13.78066	13.58214	5.36500	0.36702	617.16667
246	2	13.81720	13.58214	5.51000	0.37103	470.66667
246	3	13.92000	13.48500	5.65500	0.24355	278.50000
247	0	15.08000	14.93500	5.22000	0.12152	349.50000
247	1	15.08000	14.79000	5.28981	0.27853	549.16667
247	2	15.08000	14.64500	5.36500	0.37941	1019.50000
247	3	15.08000	14.50000	5.43481	0.51228	1406.66667
247	4	15.08000	14.35500	5.48315	0.53029	2149.33333
247	5	15.08000	14.21000	5.51000	0.42668	1685.33333
248	0	34.94500	16.24000	5.22000	0.39419	897.00000
248	1	35.09000	16.20318	5.24148	0.29157	739.66667
248	2	35.23500	16.12644	5.27370	0.16258	373.83333
248	3	35.38000	16.06356	5.31130	0.25435	303.16667
248	4	35.52500	15.98710	5.34889	0.33074	631.66667
248	5	35.67000	15.95510	5.37574	0.47329	946.16667
248	6	35.81500	15.94490	5.39722	0.51563	937.33333
248	7	35.96000	15.91318	5.40259	0.39442	585.16667
248	8	36.10500	15.84153	5.39185	0.33759	360.16667
248	9	36.25000	15.80500	5.36500	0.27611	354.16667
249	0	14.35500	17.25500	5.22000	0.08955	362.83333
249	1	14.35500	17.40000	5.33815	0.37278	1089.50000
249	2	14.35472	17.54500	5.42944	0.54762	1313.50000
249	3	14.34962	17.69000	5.47778	0.45246	1352.83333
249	4	14.31818	17.83500	5.48315	0.46149	1369.00000
249	5	14.24682	17.98000	5.45630	0.53870	1497.16667
249	6	14.21538	18.12500	5.41333	0.53052	1472.83333
249	7	14.21000	18.27000	5.36500	0.37984	1088.33333
250	0	18.56000	19.57500	5.22000	0.39310	811.16667
250	1	18.70500	19.57500	5.22000	0.36577	833.50000
250	2	18.85000	19.57528	5.22000	0.38290	792.66667
250	3	18.99500	19.58066	5.22000	0.42950	808.00000
250	4	19.14000	19.61720	5.22000	0.43340	690.83333
250	5	19.28500	19.72000	5.22000	0.31565	429.33333
250	6	19.43000	19.82280	5.22000	0.32752	391.66667
250	7	19.57500	19.85934	5.22000	0.38740	504.83333
250	8	19.72000	19.86472	5.22000	0.40110	574.00000
250	9	19.86500	19.86500	5.22000	0.33254	559.83333
250	10	20.01000	19.86500	5.22000	0.29145	483.16667
250	11	20.15500	19.86500	5.22000	0.31193	489.66667
250	12	20.30000	19.86500	5.22000	0.42134	599.50000
250	13	20.44500	19.86500	5.22000	0.42396	652.83333
251	0	28.27500	8.41000	5.36500	0.44269	1131.33333
251	1	28.42000	8.31258	5.37037	0.48439	1210.83333
251	2	28.56500	8.30748	5.38648	0.36550	1102.83333
251	3	28.71000	8.37375	5.41870	0.34898	1147.66667
251	4	28.85500	8.41028	5.45093	0.36570	1024.83333
251	5	29.00000	8.45220	5.46167	0.38097	1088.00000
251	6	29.14500	8.56066	5.42944	0.46192	1247.50000
251	7	29.29000	8.70000	5.36500	0.40306	1289.66667
252	0	33.20500	8.70000	5.36500	0.45992	1600.66667
252	1	33.06000	8.84500	5.36500	0.42904	1171.83333
252	2	32.91500	8.99000	5.36500	0.39788	1450.16667
252	3	32.77000	9.13500	5.36500	0.38149	1695.83333
253	0	34.07500	8.99000	5.36500	0.41442	1309.00000
253	1	34.07500	9.13500	5.36500	0.49987	1312.16667
253	2	34.07500	9.28000	5.36500	0.32627	845.00000
253	3	34.07500	9.42500	5.36500	0.14768	406.66667
254	0	40.74500	9.86000	5.36500	0.47860	2102.00000
254	1	40.88433	10.00500	5.39185	0.51731	2085.83333
254	2	40.99224	10.15000	5.44019	0.48871	1308.66667
254	3	41.02367	10.29500	5.51000	0.39427	1087.00000
254	4	40.99224	10.44000	5.57981	0.32505	813.00000
254	5	40.88433	10.58500	5.62815	0.36715	677.00000
254	6	40.74500	10.73000	5.65500	0.29302	543.66667
255	0	23.49000	12.03500	5.36500	0.41195	380.00000
255	1	23.49000	11.99309	5.51000	0.38665	438.66667
255	2	23.49000	11.88972	5.65500	0.29903	397.66667
255	3	23.49028	11.78153	5.80000	0.29054	458.00000
255	4	23.49538	11.70818	5.93963	0.36864	563.33333
255	5	23.52682	11.59462	6.06315	0.43333	933.66667
255	6	23.59847	11.45472	6.15982	0.43715	804.83333
255	7	23.63500	11.31000	6.23500	0.29098	491.16667
256	0	34.17167	12.08333	5.26833	0.19320	956.83333
256	1	33.95813	12.04906	5.31488	0.36830	1023.00000
256	2	33.78878	12.03689	5.34710	0.40906	1127.16667
256	3	33.64000	12.03491	5.36858	0.33988	1232.50000
256	4	33.49122	12.03122	5.40080	0.22470	1051.66667
256	5	33.32187	12.00687	5.46525	0.26361	754.66667
256	6	33.10833	11.93833	5.55833	0.47739	1363.16667
257	0	34.80000	12.32500	5.36500	0.49928	1604.00000
257	1	34.84220	12.21653	5.51000	0.37261	1186.83333
257	2	34.95066	12.14347	5.64426	0.30937	1013.00000
257	3	35.09028	12.03528	5.75167	0.35676	749.50000
257	4	35.23519	11.93182	5.80358	0.30391	666.50000
257	5	35.38378	11.88811	5.79105	0.29401	590.33333
257	6	35.55313	11.83402	5.71586	0.19576	559.50000
257	7	35.76667	11.69667	5.60667	0.16412	481.50000
258	0	14.79000	13.77500	5.36500	0.06384	429.50000
258	1	14.72373	13.63000	5.45630	0.36362	783.00000
258	2	14.75913	13.48500	5.53685	0.34438	990.33333
258	3	14.79028	13.34000	5.60130	0.37423	1081.50000
258	4	14.82653	13.19500	5.65500	0.35530	1218.33333
258	5	14.89818	13.05000	5.70333	0.34968	1034.16667
258	6	14.92962	12.90500	5.75167	0.41503	1084.66667
258	7	14.93500	12.76000	5.80000	0.43670	1009.00000
259	0	16.24000	18.85000	5.36500	0.08936	364.16667
259	1	16.24000	18.70500	5.41333	0.30031	475.83333
259	2	16.24000	18.56000	5.46167	0.29155	515.50000
259	3	16.24000	18.41500	5.51000	0.09547	324.66667
260	0	15.80500	20.15500	5.36500	0.35917	1198.16667
260	1	15.79934	20.29462	5.50463	0.44843	1258.66667
260	2	15.76252	20.40790	5.62815	0.47733	1120.83333
260	3	15.65434	20.47615	5.71944	0.43342	1091.83333
260	4	15.51472	20.55290	5.77315	0.41581	1306.00000
260	5	15.37000	20.58490	5.79463	0.37726	1088.00000
260	6	15.22500	20.59510	5.80000	0.29180	778.00000
260	7	15.08000	20.62710	5.80000	0.31765	617.16667
260	8	14.93500	20.70356	5.80000	0.22771	520.33333
260	9	14.79000	20.76644	5.80537	0.16306	502.33333
260	10	14.64500	20.84262	5.81611	0.17708	489.50000
260	11	14.50000	20.86924	5.82685	0.31760	737.33333
260	12	14.35500	20.84262	5.81611	0.37478	1194.33333
260	13	14.21038	20.76625	5.76957	0.23341	1113.33333
260	14	14.07255	20.69979	5.68006	0.20848	550.66667
260	15	13.97626	20.59869	5.55654	0.21513	644.33333
260	16	13.96833	20.49333	5.41333	0.14940	494.00000
261	0	42.77500	9.57000	5.51000	0.45440	1227.83333
261	1	42.76934	9.71500	5.51000	0.47371	1291.33333
261	2	42.73252	9.85972	5.51000	0.35058	1091.83333
261	3	42.62434	9.99934	5.51000	0.27961	720.16667
261	4	42.48472	10.10780	5.51000	0.30954	802.50000
261	5	42.34000	10.15000	5.51000	0.38408	1009.16667
262	0	39.73000	10.29500	5.51000	0.48853	1118.66667
262	1	39.72433	10.44000	5.46704	0.49016	1062.00000
262	2	39.68752	10.58500	5.44019	0.43235	876.50000
262	3	39.57933	10.73000	5.44019	0.30091	712.16667
262	4	39.43972	10.87472	5.46167	0.28647	569.83333
262	5	39.29500	11.01462	5.48852	0.40053	923.00000
262	6	39.15000	11.12818	5.50463	0.42163	998.50000
262	7	39.00500	11.20153	5.51000	0.34836	859.50000
262	8	38.86000	11.30972	5.51537	0.34140	726.50000
262	9	38.71500	11.41252	5.53148	0.30013	766.00000
262	10	38.57000	11.44424	5.56370	0.33396	916.66667
262	11	38.42500	11.42356	5.60130	0.37020	719.50000
262	12	38.28000	11.38901	5.62815	0.40305	674.66667
262	13	38.13500	11.46038	5.63352	0.26312	566.50000
262	14	37.99000	11.55837	5.62278	0.14384	360.16667
262	15	37.84500	11.59972	5.61741	0.28206	495.33333
262	16	37.70000	11.63682	5.62278	0.40065	767.50000
262	17	37.55500	11.71356	5.63889	0.38400	801.66667
262	18	37.41000	11.77644	5.64963	0.27015	591.00000
262	19	37.26500	11.85290	5.65500	0.13806	373.50000
262	20	37.12000	11.88462	5.65500	0.22412	461.66667
262	21	36.97500	11.88972	5.66037	0.30832	689.66667
262	22	36.83000	11.89000	5.67648	0.35752	842.50000
262	23	36.68500	11.89000	5.70870	0.41199	884.66667
262	24	36.54000	11.88972	5.74630	0.48815	906.00000
262	25	36.39500	11.88462	5.77852	0.47463	908.50000
262	26	36.24990	11.85309	5.78747	0.35447	710.83333
262	27	36.10311	11.77993	5.76420	0.23727	400.66667
262	28	35.94593	11.73632	5.69975	0.17600	451.83333
262	29	35.76667	11.69667	5.60667	0.16412	481.50000
263	0	44.51500	10.44000	5.51000	0.46886	1005.16667
263	1	44.37000	10.30066	5.51000	0.47853	1036.33333
263	2	44.22500	10.19248	5.51537	0.40351	852.16667
263	3	44.08000	10.15566	5.53148	0.34562	918.66667
263	4	43.93500	10.15057	5.56370	0.39586	814.66667
263	5	43.79000	10.15566	5.60130	0.47574	814.16667
263	6	43.64528	10.19248	5.62815	0.34837	839.83333
263	7	43.50538	10.30066	5.62815	0.26858	600.83333
263	8	43.39210	10.44028	5.60130	0.20755	560.66667
263	9	43.32413	10.58500	5.56370	0.21495	778.50000
263	10	43.25276	10.73000	5.53148	0.42838	1352.66667
263	11	43.25758	10.87500	5.51537	0.47795	1514.33333
263	12	43.35500	11.02000	5.51000	0.35562	1218.83333
264	0	35.76667	11.69667	5.60667	0.16412	481.50000
264	1	35.80093	11.48313	5.51179	0.23544	862.33333
264	2	35.81340	11.31378	5.46883	0.35165	1032.50000
264	3	35.82029	11.16519	5.48673	0.37108	1155.50000
264	4	35.85182	11.02000	5.54222	0.37010	1207.66667
264	5	35.92318	10.87500	5.59593	0.41266	990.50000
264	6	35.95462	10.73000	5.63352	0.49602	1142.66667
264	7	35.96000	10.58500	5.65500	0.41460	952.00000
265	0	40.45500	12.90500	5.51000	0.45397	1518.50000
265	1	40.60000	12.86818	5.51000	0.37139	1302.33333
265	2	40.74500	12.79115	5.51537	0.32956	1243.83333
265	3	40.89000	12.72318	5.52611	0.38032	1399.66667
265	4	41.03500	12.61500	5.54222	0.45423	1932.50000
265	5	41.18000	12.50653	5.54759	0.42441	1364.50000
265	6	41.32500	12.43347	5.54222	0.28581	940.66667
265	7	41.47000	12.32500	5.52611	0.23722	1016.00000
265	8	41.61500	12.21682	5.51537	0.29183	1566.16667
265	9	41.76000	12.14885	5.51000	0.41424	1244.00000
265	10	41.90500	12.07210	5.51000	0.46840	1465.50000
265	11	42.05000	12.04038	5.51000	0.39562	1237.83333
265	12	42.19500	12.03500	5.51537	0.34964	1075.83333
265	13	42.34000	12.02934	5.53685	0.34237	1014.66667
265	14	42.48500	11.99280	5.58519	0.36958	756.50000
265	15	42.63000	11.89000	5.65500	0.43866	1242.50000
266	0	25.81000	13.05000	5.51000	0.26240	281.66667
266	1	25.84653	12.91038	5.65500	0.32679	641.66667
266	2	25.91818	12.79682	5.79463	0.37998	1087.66667
266	3	25.94962	12.72318	5.91815	0.43597	1371.00000
266	4	25.95472	12.60962	6.01482	0.49490	1395.66667
266	5	25.95500	12.47000	6.09000	0.41531	1048.66667
267	0	33.64000	13.34000	5.51000	0.32856	1131.16667
267	1	33.67653	13.19500	5.65500	0.35181	1632.33333
267	2	33.74847	13.05000	5.80000	0.40392	1154.50000
267	3	33.78500	12.90500	5.94500	0.32512	711.66667
268	0	15.95000	18.12500	5.51000	0.02088	414.33333
268	1	15.95538	17.98000	5.54222	0.28659	674.16667
268	2	15.98710	17.83500	5.56370	0.37459	844.00000
268	3	16.06356	17.69000	5.57444	0.36501	792.33333
268	4	16.12644	17.54500	5.56907	0.36920	1005.50000
268	5	16.20290	17.40000	5.56907	0.35814	999.33333
268	6	16.23490	17.25500	5.57981	0.31979	1306.00000
268	7	16.24510	17.11000	5.60667	0.38807	1354.00000
268	8	16.27710	16.96500	5.62815	0.40203	1303.33333
268	9	16.35357	16.82000	5.63352	0.35488	1002.16667
268	10	16.41644	16.67500	5.62815	0.34523	983.66667
268	11	16.49318	16.53000	5.63889	0.32638	777.33333
268	12	16.53028	16.38500	5.67648	0.37178	888.83333
268	13	16.57220	16.24028	5.73019	0.41941	867.00000
268	14	16.68066	16.10038	5.77315	0.38521	964.66667
268	15	16.82028	15.98682	5.79463	0.32267	911.33333
268	16	16.96500	15.91347	5.80000	0.38236	831.16667
268	17	17.11000	15.80500	5.80000	0.32065	783.50000
269	0	33.10833	11.93833	5.55833	0.47739	1363.16667
269	1	33.11589	11.90397	5.75346	0.42441	1137.66667
269	2	33.20500	11.89000	5.94500	0.26083	547.33333
270	0	17.40000	15.08000	5.65500	0.31593	786.50000
270	1	17.36318	15.22500	5.68722	0.36511	975.50000
270	2	17.28644	15.37000	5.71407	0.34230	986.16667
270	3	17.22356	15.51500	5.74093	0.32589	721.16667
270	4	17.14682	15.66000	5.76778	0.31564	911.50000
270	5	17.11000	15.80500	5.80000	0.32065	783.50000
271	0	18.46333	15.12833	5.65500	0.43017	851.50000
271	1	18.28435	14.94907	5.63889	0.35136	897.83333
271	2	18.13227	14.79189	5.62278	0.43056	1056.83333
271	3	18.01691	14.64509	5.62278	0.43297	924.83333
271	4	17.94347	14.50000	5.64963	0.38331	746.66667
271	5	17.83528	14.35500	5.71407	0.37790	723.16667
271	6	17.73220	14.21000	5.79463	0.39956	1094.33333
271	7	17.69566	14.06500	5.87519	0.46756	906.00000
271	8	17.69000	13.92000	5.94500	0.42261	787.33333
272	0	18.46333	15.12833	5.65500	0.43017	851.50000
272	1	18.67687	15.09406	5.66037	0.30579	620.50000
272	2	18.84594	15.08160	5.68185	0.35457	651.00000
272	3	18.98943	15.07443	5.73556	0.42180	726.00000
272	4	19.10318	15.03752	5.82685	0.43910	740.66667
272	5	19.17653	14.92934	5.95037	0.41909	798.50000
272	6	19.28500	14.79000	6.09000	0.40774	637.50000
273	0	18.46333	15.12833	5.65500	0.43017	851.50000
273	1	18.32598	15.34187	5.67648	0.27743	778.50000
273	2	18.27189	15.51122	5.70870	0.31045	560.66667
273	3	18.22818	15.65981	5.75167	0.44689	823.50000
273	4	18.12500	15.80500	5.80000	0.40346	946.00000
274	0	21.89500	19.72000	5.65500	0.50218	1771.16667
274	1	21.75000	19.62286	5.67111	0.42863	1289.16667
274	2	21.60500	19.62314	5.68185	0.40926	1269.16667
274	3	21.46000	19.72595	5.67648	0.40627	1824.83333
274	4	21.31500	19.86500	5.65500	0.29109	1578.16667
275	0	18.12500	10.00500	5.80000	0.26497	247.50000
275	1	18.08818	10.15000	5.80000	0.37185	336.83333
275	2	18.01115	10.29500	5.80537	0.35879	357.66667
275	3	17.94290	10.44000	5.82685	0.33691	329.50000
275	4	17.82962	10.58500	5.87519	0.31907	305.50000
275	5	17.69000	10.73000	5.94500	0.32762	281.00000
276	0	17.11000	15.80500	5.80000	0.32065	783.50000
276	1	17.25500	15.95000	5.80537	0.27327	651.16667
276	2	17.40000	16.09500	5.80000	0.34412	637.16667
277	0	20.73500	18.12500	5.80000	0.42179	1543.50000
277	1	20.73500	18.12500	5.94500	0.57750	1856.00000
277	2	20.73500	18.12500	6.09000	0.42415	1602.00000
277	3	20.73500	18.12500	6.23500	0.29604	926.66667
278	0	16.82000	19.72000	5.80000	0.48281	1692.33333
278	1	16.71691	19.86500	5.80000	0.45234	1406.66667
278	2	16.67500	20.01000	5.80000	0.34074	1165.83333
279	0	19.72000	18.70500	5.94500	0.54307	1997.16667
279	1	19.75653	18.85000	5.96648	0.52359	2118.00000
279	2	19.82818	18.99500	5.99870	0.49447	1644.16667
