line_id	point_id	x	y	z	width_(um)	pixel_intensity
210	1	30.71187	12.31065	4.59525	0.31818	2061.16667
210	2	30.88122	12.31745	4.67580	0.37536	2487.33333
210	3	31.02981	12.28271	4.79216	0.37226	2189.83333
210	4	31.17500	12.18000	4.93000	0.26374	1868.00000
211	0	13.48500	14.21000	4.49500	0.30481	1297.66667
211	1	13.38220	14.16809	4.64000	0.34290	1456.50000
211	2	13.34566	14.06472	4.78500	0.41484	1785.50000
211	3	13.34028	13.95653	4.91926	0.40070	2113.83333
211	4	13.33972	13.88318	5.02130	0.40107	2256.16667
211	5	13.33462	13.76962	5.05889	0.39664	2124.66667
211	6	13.30290	13.62972	5.02130	0.30406	1724.33333
211	7	13.22644	13.48500	4.92463	0.06067	1395.33333
211	8	13.16356	13.34000	4.81722	0.16642	1310.16667
211	9	13.08710	13.19500	4.74741	0.30212	1340.50000
211	10	13.05538	13.05000	4.74204	0.36033	1424.16667
211	11	13.05028	12.90500	4.79574	0.37563	1666.16667
211	12	13.05000	12.76000	4.88167	0.39056	1782.33333
211	13	13.04972	12.61557	4.98370	0.39747	2110.66667
211	14	13.04434	12.48104	5.09648	0.47206	1888.00000
211	15	13.00752	12.40458	5.22000	0.48550	1466.00000
211	16	12.89934	12.44451	5.33815	0.33896	889.00000
211	17	12.75972	12.50738	5.42407	0.19956	615.50000
211	18	12.61528	12.62038	5.45630	0.30284	852.66667
211	19	12.47538	12.76028	5.42407	0.33357	873.50000
211	20	12.36210	12.90500	5.34352	0.23008	668.16667
211	21	12.29385	13.05000	5.23611	0.18888	727.33333
211	22	12.21710	13.19500	5.13407	0.33085	1281.50000
211	23	12.18538	13.34000	5.04278	0.44753	1627.00000
211	24	12.18028	13.48500	4.96759	0.39946	1882.50000
211	25	12.17972	13.63000	4.89778	0.37303	1426.00000
211	26	12.17462	13.77500	4.84944	0.33903	1285.33333
211	27	12.14318	13.92000	4.82259	0.30728	1151.83333
211	28	12.07182	14.06472	4.81722	0.38040	1179.83333
211	29	12.04066	14.20462	4.79574	0.44539	1270.83333
211	30	12.04095	14.31818	4.73667	0.42770	1162.50000
211	31	12.07720	14.39153	4.62926	0.37279	1000.33333
211	32	12.18000	14.50000	4.49500	0.12043	469.16667
212	0	11.31000	14.79000	4.49500	0.52596	2194.33333
212	1	11.30462	14.64500	4.52185	0.42272	2006.83333
212	2	11.27290	14.50000	4.54333	0.27906	1359.00000
212	3	11.19672	14.35500	4.56482	0.19422	1324.50000
212	4	11.13885	14.20981	4.59525	0.17826	1330.33333
212	5	11.09203	14.06122	4.63642	0.30859	1933.33333
212	6	11.11978	13.89187	4.68475	0.29662	1882.16667
212	7	11.11667	13.67833	4.73667	0.39276	1342.33333
213	0	32.14167	15.56333	4.54333	0.43120	2582.83333
213	1	31.92813	15.42598	4.58988	0.26828	1698.50000
213	2	31.75878	15.37217	4.62210	0.05945	1659.83333
213	3	31.61019	15.33356	4.64179	0.27910	1762.00000
213	4	31.46500	15.26182	4.66685	0.33263	2401.50000
213	5	31.32000	15.23038	4.71518	0.42594	2517.50000
213	6	31.17500	15.22500	4.78500	0.38269	2819.33333
214	0	32.14167	15.56333	4.54333	0.43120	2582.83333
214	1	32.17603	15.77706	4.51827	0.39803	2870.00000
214	2	32.19000	15.95000	4.49500	0.36774	2392.83333
215	0	32.91500	15.66000	4.49500	0.34515	2321.50000
215	1	33.06000	15.66000	4.49500	0.44876	3178.00000
215	2	33.20500	15.66000	4.49500	0.50493	3485.50000
215	3	33.35000	15.66000	4.49500	0.31420	2366.16667
216	0	17.54500	20.01000	4.49500	0.24055	331.83333
216	1	17.69000	20.01000	4.64000	0.42846	869.00000
216	2	17.83500	20.01000	4.78500	0.30381	458.83333
216	3	17.98000	20.01000	4.93000	0.17455	205.66667
217	0	12.47000	20.34833	4.25333	0.13599	726.33333
217	1	12.47378	20.30651	4.52364	0.18014	1010.16667
217	2	12.49813	20.24562	4.76531	0.21523	937.33333
217	3	12.56667	20.10667	4.97833	0.33345	1019.33333
218	0	10.53667	21.36333	4.39833	0.32605	1028.00000
218	1	10.67562	21.58064	4.58988	0.21262	1141.33333
218	2	10.73651	21.77435	4.76710	0.26958	980.16667
218	3	10.77833	21.99167	4.93000	0.43314	1451.00000
219	0	3.57667	24.02167	4.54333	0.37687	1379.66667
219	1	3.75593	23.91093	4.47173	0.07821	1255.16667
219	2	3.91283	23.77811	4.43414	0.28906	1423.16667
219	3	4.05452	23.63490	4.43235	0.37080	1480.33333
219	4	4.16790	23.49000	4.44130	0.39798	1611.83333
219	5	4.23644	23.34500	4.45204	0.43823	1656.66667
219	6	4.31856	23.20000	4.45741	0.46507	1531.50000
219	7	4.38710	23.05500	4.46278	0.44662	1294.83333
219	8	4.50038	22.91000	4.45741	0.35333	804.00000
219	9	4.64028	22.76500	4.45741	0.31099	538.00000
219	10	4.78472	22.62000	4.46815	0.35000	606.50000
219	11	4.92462	22.47500	4.50037	0.30557	520.50000
219	12	5.03818	22.33000	4.54333	0.28270	409.83333
219	13	5.11182	22.18500	4.58630	0.30886	474.00000
219	14	5.22510	22.04000	4.62389	0.32017	520.50000
219	15	5.35990	21.89500	4.65611	0.30819	683.00000
219	16	5.47290	21.75000	4.68833	0.31933	738.16667
219	17	5.54144	21.60500	4.70982	0.37186	918.33333
219	18	5.62356	21.46000	4.70982	0.39957	820.00000
219	19	5.69182	21.31500	4.68296	0.43563	703.16667
219	20	5.80000	21.17000	4.64000	0.29126	564.16667
220	0	16.67500	4.78500	4.64000	0.45739	1420.16667
220	1	16.71691	4.93000	4.70981	0.55418	1402.00000
220	2	16.82000	5.07500	4.78500	0.38833	997.50000
221	0	31.46500	6.23500	4.64000	0.27396	820.66667
221	1	31.52089	6.19309	4.80827	0.32356	1085.00000
221	2	31.65833	6.09000	4.97833	0.47884	1383.66667
222	0	32.19000	6.23500	4.64000	0.26468	422.16667
222	1	32.04122	6.22934	4.72414	0.28323	658.50000
222	2	31.87187	6.19280	4.83691	0.35923	827.66667
222	3	31.65833	6.09000	4.97833	0.47884	1383.66667
223	0	12.18000	11.45500	4.64000	0.18814	725.83333
223	1	12.17811	11.30622	4.65790	0.27689	930.50000
223	2	12.16593	11.13687	4.69012	0.35190	1121.33333
223	3	12.13167	10.92333	4.73667	0.34984	1600.33333
224	0	31.70667	11.84167	4.68833	0.39920	2173.83333
224	1	31.49313	11.98440	4.76173	0.13623	1302.33333
224	2	31.32378	12.06964	4.84228	0.14300	1549.00000
224	3	31.17500	12.18000	4.93000	0.26374	1868.00000
225	0	36.54000	11.89000	4.64000	0.46994	1549.50000
225	1	36.39500	11.99847	4.73667	0.52609	1597.66667
225	2	36.25000	12.07153	4.83870	0.40477	1272.83333
225	3	36.10500	12.18000	4.94611	0.35687	1118.33333
225	4	35.96000	12.28818	5.05352	0.36090	1175.66667
225	5	35.81500	12.35644	5.13944	0.37485	1577.66667
225	6	35.67000	12.43828	5.19315	0.41576	1589.83333
225	7	35.52500	12.50144	5.22000	0.40245	1482.66667
225	8	35.38000	12.57818	5.23611	0.41377	1414.50000
225	9	35.23500	12.61500	5.25222	0.43041	1500.83333
225	10	35.09000	12.65125	5.26296	0.45786	1409.83333
225	11	34.94500	12.71780	5.27370	0.40616	1332.83333
225	12	34.80000	12.71752	5.28981	0.48804	1287.16667
225	13	34.65500	12.64587	5.31667	0.36729	1510.16667
225	14	34.51000	12.57790	5.33815	0.34959	1539.16667
225	15	34.36500	12.46462	5.33278	0.27774	1077.66667
225	16	34.22000	12.32472	5.28981	0.21501	895.66667
225	17	34.07500	12.18000	5.22000	0.36740	1231.33333
226	0	30.49833	12.27667	4.54333	0.22952	1653.50000
226	1	30.36127	12.30527	4.73488	0.24616	1837.16667
226	2	30.31255	12.28063	4.91210	0.28991	1815.16667
226	3	30.30538	12.17424	5.07142	0.43065	2095.83333
226	4	30.30500	12.03500	5.22000	0.27844	1332.00000
227	0	33.20500	12.32500	4.64000	0.33515	1583.83333
227	1	33.35000	12.32500	4.75815	0.29844	1487.00000
227	2	33.49500	12.32472	4.85482	0.30723	1299.00000
227	3	33.64000	12.31962	4.93000	0.34485	1380.33333
227	4	33.78500	12.28818	5.00519	0.41932	1136.83333
227	5	33.93000	12.21653	5.10185	0.40473	1372.00000
227	6	34.07500	12.18000	5.22000	0.36740	1231.33333
228	0	32.14167	15.56333	4.54333	0.43120	2582.83333
228	1	32.28440	15.38406	4.61673	0.37082	1999.66667
228	2	32.36993	15.22689	4.70265	0.35423	2173.83333
228	3	32.48529	15.08009	4.80827	0.37404	2066.66667
228	4	32.62500	14.93500	4.93000	0.33193	1626.00000
229	0	11.16500	15.80500	4.64000	0.43390	1533.16667
229	1	11.17038	15.95000	4.70981	0.44268	1556.50000
229	2	11.20182	16.09500	4.78500	0.29314	685.16667
229	3	11.27347	16.24000	4.86019	0.27970	619.00000
229	4	11.31000	16.38500	4.93000	0.37978	714.50000
230	0	14.35500	18.41500	4.64000	0.17218	440.33333
230	1	14.35500	18.56000	4.64000	0.21924	469.16667
230	2	14.35500	18.70500	4.64000	0.06974	376.00000
231	0	15.80500	19.43000	4.64000	0.25083	1022.50000
231	1	15.90752	19.32153	4.77426	0.38603	1179.66667
231	2	15.93896	19.24818	4.88167	0.38240	1273.00000
231	3	15.91290	19.13462	4.94074	0.39215	1243.33333
231	4	15.84153	18.99472	4.95148	0.33067	1288.83333
231	5	15.80500	18.85000	4.93000	0.18571	563.16667
232	0	5.65500	23.92500	4.64000	0.03403	317.00000
232	1	5.65528	23.78000	4.64000	0.26927	793.33333
232	2	5.66038	23.63500	4.64537	0.35243	945.33333
232	3	5.69210	23.49000	4.66148	0.32111	1239.16667
232	4	5.76856	23.34500	4.69907	0.33092	1140.50000
232	5	5.83144	23.20000	4.75278	0.33406	1123.33333
232	6	5.90790	23.05500	4.81722	0.34261	1373.83333
232	7	5.94000	22.90981	4.86914	0.39585	1287.16667
232	8	5.95227	22.76122	4.89957	0.41301	1324.16667
232	9	6.00126	22.59187	4.89957	0.38834	1517.66667
232	10	6.13833	22.37833	4.88167	0.39111	1605.33333
233	0	3.57667	24.02167	4.54333	0.37687	1379.66667
233	1	3.71411	23.91103	4.73846	0.16686	1073.83333
233	2	3.77000	23.78000	4.93000	0.10545	610.50000
234	0	38.86000	7.25000	4.78500	0.27765	538.00000
234	1	38.71500	7.10528	4.76352	0.32538	838.83333
234	2	38.57000	6.96566	4.75815	0.38211	1480.00000
234	3	38.42500	6.85720	4.76889	0.48087	2030.83333
234	4	38.28000	6.81557	4.77963	0.49055	2165.50000
234	5	38.13500	6.78385	4.79037	0.47746	2187.66667
234	6	37.99000	6.74335	4.80648	0.50357	1856.00000
234	7	37.84500	6.77818	4.83870	0.43541	1420.16667
234	8	37.70000	6.77309	4.87630	0.41740	1135.83333
234	9	37.55500	6.70653	4.90852	0.37546	1049.33333
234	10	37.41000	6.67538	4.92463	0.37433	1033.50000
234	11	37.26500	6.67028	4.93000	0.39037	1084.66667
234	12	37.12000	6.67000	4.93000	0.39297	1207.83333
234	13	36.97500	6.67000	4.93537	0.37957	1207.16667
234	14	36.83000	6.67000	4.95148	0.37487	1165.83333
234	15	36.68500	6.67000	4.98907	0.32337	1124.66667
234	16	36.54000	6.67000	5.03741	0.38530	1245.50000
234	17	36.39500	6.67000	5.09111	0.36314	1472.00000
234	18	36.25000	6.67000	5.12870	0.41163	1509.16667
234	19	36.10500	6.67028	5.16093	0.38711	1595.33333
234	20	35.96000	6.67566	5.18241	0.41493	1796.50000
234	21	35.81500	6.71248	5.19852	0.31748	1892.16667
234	22	35.67028	6.82066	5.18778	0.36163	1990.33333
234	23	35.53038	6.96028	5.13944	0.39485	1775.16667
234	24	35.41710	7.10500	5.05352	0.40435	1629.16667
234	25	35.34885	7.25000	4.95148	0.31816	910.50000
234	26	35.27182	7.39500	4.86018	0.31039	691.83333
234	27	35.23500	7.54000	4.78500	0.30472	581.83333
235	0	30.59500	7.39500	4.78500	0.21322	439.00000
235	1	30.70318	7.25538	4.86018	0.18935	676.50000
235	2	30.77143	7.14182	4.95685	0.32293	917.66667
235	3	30.85357	7.06818	5.07500	0.34826	1134.00000
235	4	30.92210	6.95462	5.19315	0.33332	1648.83333
235	5	31.03538	6.81472	5.28444	0.38690	1392.50000
235	6	31.17500	6.67000	5.33278	0.39912	1602.16667
235	7	31.31471	6.52500	5.32920	0.39964	1495.83333
235	8	31.43007	6.38000	5.26654	0.33381	1221.66667
235	9	31.51560	6.23500	5.14302	0.28200	1410.33333
235	10	31.65833	6.09000	4.97833	0.47884	1383.66667
236	0	29.58000	8.41000	4.78500	0.26125	351.50000
236	1	29.61653	8.26500	4.93000	0.24143	557.33333
236	2	29.68847	8.12000	5.07500	0.36319	1028.00000
236	3	29.72500	7.97500	5.22000	0.46716	1673.00000
237	0	35.09000	13.48500	4.78500	0.33351	1412.66667
237	1	35.04780	13.62972	4.79037	0.43545	2116.16667
237	2	34.93933	13.76962	4.80648	0.43546	2133.16667
237	3	34.79972	13.88290	4.83870	0.39734	1506.50000
237	4	34.65500	13.95144	4.87630	0.37371	1413.00000
237	5	34.51000	14.03356	4.90852	0.36241	1515.66667
237	6	34.36500	14.10182	4.92463	0.35853	1351.16667
237	7	34.22000	14.21000	4.93000	0.30241	1086.50000
237	8	34.07528	14.31847	4.93000	0.32021	1314.33333
237	9	33.93567	14.39182	4.93000	0.41753	1514.66667
237	10	33.82720	14.50538	4.93000	0.50764	2037.83333
237	11	33.78500	14.64500	4.93000	0.41955	1945.16667
238	0	35.23500	14.93500	4.78500	0.29086	1123.83333
238	1	35.09000	14.97720	4.87630	0.47481	1695.16667
238	2	34.94500	15.08566	4.96222	0.40153	1242.50000
238	3	34.80000	15.22528	5.03741	0.36076	864.66667
238	4	34.65528	15.37000	5.10722	0.36296	950.00000
238	5	34.51566	15.51500	5.16093	0.41343	842.00000
238	6	34.40748	15.66000	5.19852	0.47603	1243.16667
238	7	34.37066	15.80500	5.21463	0.44899	1220.50000
238	8	34.36500	15.95000	5.22000	0.35301	853.50000
239	0	31.17500	15.22500	4.78500	0.38269	2819.33333
239	1	31.03000	15.36972	4.73667	0.32916	2453.00000
239	2	30.88500	15.50962	4.69370	0.35418	2427.83333
239	3	30.74000	15.62262	4.66148	0.32742	2024.83333
239	4	30.59500	15.68577	4.64537	0.31554	2203.66667
239	5	30.45000	15.73080	4.64537	0.35525	2436.16667
239	6	30.30500	15.68577	4.66685	0.31789	2551.00000
239	7	30.16000	15.62290	4.71518	0.28836	2081.16667
239	8	30.01500	15.51500	4.78500	0.43030	2893.50000
240	0	31.17500	15.22500	4.78500	0.38269	2819.33333
240	1	31.13847	15.08000	4.92463	0.40288	2280.50000
240	2	31.06682	14.93500	5.05352	0.38390	2030.33333
240	3	31.03538	14.79000	5.16630	0.35620	1617.33333
240	4	31.03028	14.64500	5.26833	0.35730	1970.00000
240	5	31.03000	14.50000	5.35963	0.39666	2434.50000
240	6	31.03000	14.35500	5.44019	0.42567	2060.50000
240	7	31.03000	14.21000	5.51000	0.49776	1756.66667
241	0	30.01500	15.51500	4.78500	0.43030	2893.50000
241	1	29.87028	15.66000	4.85482	0.34576	2443.00000
241	2	29.73038	15.80500	4.90315	0.36826	1940.00000
241	3	29.61682	15.94972	4.92463	0.44758	1955.00000
241	4	29.54318	16.08962	4.93000	0.45623	1960.33333
241	5	29.42962	16.20290	4.93000	0.40764	1680.33333
241	6	29.28972	16.27143	4.93000	0.37814	1561.50000
241	7	29.14500	16.35328	4.93000	0.34551	1395.83333
241	8	29.00000	16.41672	4.92463	0.34805	1468.00000
241	9	28.85500	16.49856	4.90852	0.43649	1949.50000
241	10	28.71000	16.56682	4.87630	0.46071	2255.33333
241	11	28.56500	16.67500	4.83870	0.46297	2159.83333
241	12	28.42028	16.78347	4.80648	0.36505	1655.33333
241	13	28.28038	16.85682	4.79037	0.32633	1489.83333
241	14	28.16710	16.97038	4.78500	0.30031	1832.16667
241	15	28.09885	17.11028	4.78500	0.31284	1892.66667
241	16	28.02182	17.25500	4.78500	0.30411	1723.66667
241	17	27.98472	17.39972	4.78500	0.34324	1781.66667
241	18	27.94280	17.53934	4.78500	0.44150	2102.00000
241	19	27.83434	17.64752	4.78500	0.39841	1904.50000
241	20	27.69472	17.68434	4.78500	0.31357	1579.33333
241	21	27.55000	17.69000	4.79037	0.25586	1230.33333
241	22	27.40500	17.69566	4.81185	0.24381	1206.33333
241	23	27.26000	17.73220	4.86018	0.36585	1129.16667
241	24	27.11500	17.83500	4.93000	0.38204	1383.83333
242	0	30.01500	15.51500	4.78500	0.43030	2893.50000
242	1	30.01528	15.37000	4.88167	0.45343	3188.66667
242	2	30.02066	15.22500	4.98370	0.41860	3464.83333
242	3	30.05720	15.08000	5.09648	0.39479	2233.66667
242	4	30.16000	14.93500	5.22000	0.06138	808.16667
243	0	5.65500	17.54500	4.78500	0.31589	698.33333
243	1	5.80000	17.64780	4.78500	0.47277	890.66667
243	2	5.94500	17.68434	4.78500	0.44415	889.00000
243	3	6.09000	17.69000	4.78500	0.41625	823.16667
243	4	6.23500	17.69538	4.79037	0.37815	735.66667
243	5	6.38000	17.72710	4.81185	0.35400	654.66667
243	6	6.52506	17.80413	4.86556	0.30072	478.33333
243	7	6.67113	17.87776	4.95685	0.16056	631.33333
243	8	6.82344	18.02758	5.08037	0.21253	965.83333
243	9	6.98900	18.27000	5.22000	0.37360	1412.50000
244	0	7.97500	18.56000	4.78500	0.35671	775.83333
244	1	7.83838	18.51809	4.99981	0.37195	1050.50000
244	2	7.71400	18.41500	5.22000	0.09637	981.33333
245	0	8.55500	20.15500	4.78500	0.07970	542.50000
245	1	8.41000	20.04653	4.90315	0.32005	1294.66667
245	2	8.26500	19.97347	4.99981	0.36412	1238.16667
245	3	8.12000	19.86500	5.07500	0.50085	1647.83333
246	0	6.81500	21.75000	4.78500	0.22663	561.83333
246	1	6.80934	21.89500	4.76352	0.32266	850.33333
246	2	6.77252	22.03972	4.73667	0.42718	1073.83333
246	3	6.66415	22.17943	4.71877	0.42374	1370.66667
246	4	6.52094	22.28941	4.73309	0.29513	1011.50000
246	5	6.35187	22.33840	4.79216	0.19055	731.16667
246	6	6.13833	22.37833	4.88167	0.39111	1605.33333
247	0	10.00500	22.62000	4.78500	0.05566	314.33333
247	1	10.04720	22.47528	4.79037	0.30037	792.33333
247	2	10.15566	22.33566	4.80648	0.41881	1197.00000
247	3	10.29538	22.22710	4.83870	0.46761	1257.66667
247	4	10.44189	22.18311	4.87630	0.41858	983.66667
247	5	10.59906	22.12902	4.90852	0.34553	1192.66667
247	6	10.77833	21.99167	4.93000	0.43314	1451.00000
248	0	4.78500	23.78000	4.78500	0.21813	745.33333
248	1	4.78500	23.92500	4.78500	0.36348	1187.50000
248	2	4.78500	24.07000	4.78500	0.37324	1402.50000
248	3	4.78500	24.21500	4.78500	0.25090	971.16667
249	0	31.17500	12.18000	4.93000	0.26374	1868.00000
249	1	31.17528	12.17462	5.07500	0.26558	1640.33333
249	2	31.18066	12.14318	5.21463	0.32742	1464.33333
249	3	31.21748	12.07182	5.34352	0.30888	1475.16667
249	4	31.32566	12.04038	5.45093	0.35817	1227.50000
249	5	31.46528	12.03528	5.53685	0.34664	964.50000
249	6	31.61000	12.03500	5.60130	0.34171	701.50000
249	7	31.75500	12.03500	5.65500	0.29909	666.50000
250	0	12.61500	15.51500	4.93000	0.06086	251.66667
250	1	12.76000	15.51500	4.93000	0.28827	482.66667
250	2	12.90500	15.51500	4.93000	0.32939	283.16667
250	3	13.05000	15.51500	4.93000	0.23159	317.16667
251	0	19.43000	19.28500	4.93000	0.26725	43.50000
251	1	19.43000	19.28500	5.07500	0.10533	176.50000
251	2	19.43000	19.28500	5.22000	0.18670	318.50000
251	3	19.43000	19.28500	5.36500	0.19288	425.66667
252	0	12.61500	19.57500	4.93000	0.15819	625.16667
252	1	12.61311	19.72378	4.93895	0.28827	734.83333
252	2	12.60093	19.89313	4.95506	0.40708	965.83333
252	3	12.56667	20.10667	4.97833	0.33345	1019.33333
253	0	5.94500	22.04000	4.93000	0.16796	789.50000
253	1	6.00089	22.19897	4.90673	0.35232	1339.00000
253	2	6.13833	22.37833	4.88167	0.39111	1605.33333
254	0	34.65500	11.74500	5.07500	0.38379	1088.66667
254	1	34.51000	11.85347	5.14481	0.36851	1151.00000
254	2	34.36500	11.92682	5.19315	0.35025	944.16667
254	3	34.22000	12.04038	5.21463	0.38648	1044.16667
254	4	34.07500	12.18000	5.22000	0.36740	1231.33333
255	0	6.98900	18.27000	5.22000	0.37360	1412.50000
255	1	6.86026	18.51780	5.06426	0.26827	1060.33333
255	2	6.78498	18.69934	4.95148	0.26825	1386.50000
255	3	6.70687	18.84972	4.90852	0.34642	1449.66667
255	4	6.66972	18.99472	4.92463	0.30615	1293.83333
255	5	6.62780	19.13462	4.98907	0.30485	1192.33333
255	6	6.51934	19.24818	5.06963	0.35535	1392.16667
255	7	6.37972	19.32153	5.15019	0.43798	1501.83333
255	8	6.23500	19.43000	5.22000	0.47109	1622.16667
256	0	8.12000	19.86500	5.07500	0.50085	1647.83333
256	1	8.22309	19.72000	5.15019	0.59447	1768.00000
256	2	8.26500	19.57500	5.22000	0.46553	1510.83333
257	0	12.56667	20.10667	4.97833	0.33345	1019.33333
257	1	12.64294	20.24411	5.17346	0.27793	641.66667
257	2	12.76000	20.30000	5.36500	0.22656	360.16667
258	0	9.28000	21.89500	5.07500	0.33782	1135.66667
258	1	9.28000	22.04000	5.07500	0.51590	1551.83333
258	2	9.28000	22.18500	5.07500	0.43119	1227.16667
258	3	9.28000	22.33000	5.07500	0.29771	627.33333
259	0	29.72500	7.97500	5.22000	0.46716	1673.00000
259	1	29.58000	7.98038	5.29519	0.40006	1116.00000
259	2	29.43500	8.01210	5.35963	0.30183	798.16667
259	3	29.29000	8.08856	5.41870	0.31550	841.50000
259	4	29.14500	8.15172	5.47778	0.37748	916.33333
259	5	29.00000	8.23356	5.54222	0.38361	902.16667
259	6	28.85500	8.30182	5.60130	0.44340	1014.33333
259	7	28.71000	8.41000	5.65500	0.43068	1048.16667
260	0	29.72500	7.97500	5.22000	0.46716	1673.00000
260	1	29.83318	7.83000	5.26833	0.37100	1699.00000
260	2	29.90144	7.68500	5.31667	0.23858	1360.16667
260	3	29.98328	7.54000	5.36500	0.27291	1010.66667
260	4	30.04644	7.39500	5.41333	0.32251	1417.00000
260	5	30.12318	7.25000	5.46167	0.42236	1067.66667
260	6	30.16000	7.10500	5.51000	0.29065	924.16667
261	0	27.84000	8.84500	5.22000	0.28130	602.83333
261	1	27.84538	8.70000	5.31667	0.33840	608.16667
261	2	27.87710	8.55528	5.41870	0.38615	902.16667
261	3	27.95385	8.41566	5.52611	0.42898	1334.00000
261	4	28.02210	8.30748	5.63352	0.49523	1355.83333
261	5	28.13538	8.27066	5.71944	0.38806	1092.16667
261	6	28.27528	8.26557	5.76778	0.31517	886.83333
261	7	28.42000	8.27066	5.76778	0.33245	793.66667
261	8	28.56500	8.30720	5.72481	0.32775	794.00000
261	9	28.71000	8.41000	5.65500	0.43068	1048.16667
262	0	28.71000	8.84500	5.22000	0.29736	472.00000
262	1	28.71000	8.70000	5.36500	0.30454	620.50000
262	2	28.71000	8.55500	5.51000	0.34354	813.16667
262	3	28.71000	8.41000	5.65500	0.43068	1048.16667
263	0	37.84500	8.84500	5.22000	0.31456	1080.66667
263	1	37.99000	8.70000	5.33815	0.38544	1829.83333
263	2	38.13500	8.55528	5.42944	0.38271	1667.00000
263	3	38.28000	8.41566	5.47778	0.42041	1632.00000
263	4	38.42500	8.30720	5.48315	0.42193	1499.16667
263	5	38.57000	8.26500	5.45630	0.39743	1537.83333
263	6	38.71500	8.22309	5.41333	0.46042	1898.66667
263	7	38.86000	8.12000	5.36500	0.46954	1936.00000
264	0	32.77000	10.00500	5.22000	0.31083	887.16667
264	1	32.77000	9.86000	5.35963	0.37592	1475.50000
264	2	32.77000	9.71500	5.48315	0.35461	1816.83333
264	3	32.77000	9.57000	5.57444	0.38903	1957.83333
264	4	32.77000	9.42500	5.62815	0.46110	1884.00000
264	5	32.77000	9.28000	5.65500	0.40558	1802.16667
265	0	38.71500	13.48500	5.22000	0.32208	996.83333
265	1	38.86000	13.37653	5.22000	0.35648	1424.50000
265	2	39.00500	13.30347	5.22537	0.34506	971.50000
265	3	39.15000	13.19500	5.24148	0.32201	791.16667
265	4	39.29500	13.08682	5.27907	0.31997	1088.16667
265	5	39.44000	13.01885	5.33278	0.42435	1254.66667
265	6	39.58500	12.94210	5.39722	0.29893	1420.83333
265	7	39.73000	12.91038	5.45093	0.22564	835.00000
265	8	39.87500	12.90528	5.48852	0.14296	872.66667
265	9	40.02000	12.90500	5.51000	0.29914	1277.83333
265	10	40.16500	12.90472	5.53148	0.43882	1897.66667
265	11	40.31000	12.89962	5.55833	0.50748	1862.66667
265	12	40.45500	12.86818	5.57981	0.42307	1616.50000
265	13	40.60000	12.79682	5.57981	0.35207	1042.16667
265	14	40.74500	12.76538	5.55296	0.31663	1092.50000
265	15	40.89000	12.76000	5.51000	0.37837	1399.66667
266	0	15.22500	14.50000	5.22000	0.12194	333.00000
266	1	15.15335	14.35500	5.33815	0.42345	536.00000
266	2	15.15703	14.21000	5.43481	0.44034	591.66667
266	3	15.11144	14.06500	5.50463	0.41229	856.66667
266	4	15.07972	13.92000	5.55833	0.35684	709.00000
266	5	15.04347	13.77500	5.60667	0.33149	585.50000
266	6	14.97182	13.63000	5.66037	0.34815	894.66667
266	7	14.94038	13.48500	5.72481	0.35886	1092.50000
266	8	14.93500	13.34000	5.80000	0.34164	843.66667
267	0	15.80500	14.64500	5.22000	0.32324	496.83333
267	1	15.94972	14.60818	5.31667	0.19875	310.83333
267	2	16.08962	14.53115	5.41870	0.13166	310.33333
267	3	16.20290	14.46290	5.53148	0.23286	389.66667
267	4	16.27115	14.34962	5.65500	0.30151	812.83333
267	5	16.34790	14.20972	5.77315	0.40913	1287.00000
267	6	16.37962	14.06500	5.86981	0.52019	1569.50000
267	7	16.38500	13.92000	5.94500	0.49323	1591.66667
268	0	14.79000	15.95000	5.22000	0.29001	615.16667
268	1	14.89252	15.80500	5.34352	0.41248	966.00000
268	2	14.92367	15.66000	5.45630	0.48166	1425.00000
268	3	14.89252	15.51500	5.55833	0.55617	1514.66667
268	4	14.79000	15.37000	5.65500	0.44203	1427.50000
269	0	14.06500	17.98000	5.22000	0.29004	551.16667
269	1	14.21378	17.97811	5.31667	0.38229	698.00000
269	2	14.38313	17.96593	5.41333	0.32410	826.50000
269	3	14.59667	17.93167	5.51000	0.46259	1309.66667
270	0	6.98900	18.27000	5.22000	0.37360	1412.50000
270	1	7.22304	18.34193	5.26296	0.16437	835.66667
270	2	7.44111	18.34307	5.26296	0.19383	908.66667
270	3	7.71400	18.41500	5.22000	0.09637	981.33333
271	0	7.71400	18.41500	5.22000	0.09637	981.33333
271	1	7.69338	18.66309	5.22000	0.33727	907.83333
271	2	7.68500	18.85000	5.22000	0.28836	749.50000
272	0	14.50000	19.28500	5.22000	0.29582	836.50000
272	1	14.60847	19.43000	5.24685	0.31589	1324.66667
272	2	14.68153	19.57500	5.29519	0.32954	777.00000
272	3	14.79000	19.72000	5.36500	0.09444	442.16667
273	0	14.50000	19.28500	5.22000	0.29582	836.50000
273	1	14.36066	19.24280	5.35963	0.08667	284.50000
273	2	14.25248	19.13434	5.48315	0.11904	382.83333
273	3	14.21566	18.99472	5.57981	0.22736	446.66667
273	4	14.21000	18.85000	5.65500	0.08603	321.33333
274	0	14.50000	19.28500	5.22000	0.29582	836.50000
274	1	14.63934	19.14000	5.22537	0.34942	1489.66667
274	2	14.74752	18.99500	5.24685	0.27910	1247.00000
