line_id	point_id	x	y	z	width_(um)	pixel_intensity
218	1	96.57845	137.72298	33.01698	1.65245	925.00000
218	2	95.66666	139.66667	34.33333	1.96874	1077.00000
219	0	90.00000	145.00000	33.00000	2.25740	844.33333
219	1	90.00195	144.00000	33.00000	1.96898	851.16667
219	2	90.03906	143.00000	33.00000	1.52393	820.50000
219	3	90.29297	142.00195	33.03704	1.62891	802.66667
219	4	91.03906	141.03906	33.14815	1.74689	991.00000
219	5	92.00326	140.29231	33.38272	1.80049	1073.83333
219	6	93.02604	140.02605	33.69136	2.14289	805.16667
219	7	94.19402	139.90494	34.02469	1.89678	938.33333
219	8	95.66666	139.66667	34.33333	1.96874	1077.00000
220	0	66.00000	149.00000	33.00000	2.44453	1004.66667
220	1	66.45508	150.00000	32.85185	1.79904	888.50000
220	2	66.17578	151.00000	32.81482	1.62396	694.66667
220	3	65.74219	152.00000	32.88889	0.78692	562.66667
220	4	64.96289	153.00000	32.96296	1.80245	644.83333
220	5	63.99805	154.00000	33.00000	2.18428	705.00000
220	6	63.00000	155.00000	33.00000	2.00412	708.50000
221	0	256.00000	57.00000	34.00000	1.21044	580.16667
221	1	256.03906	58.00000	34.18518	1.92539	862.50000
221	2	256.29102	59.00000	34.51852	2.29803	883.33333
221	3	257.00000	60.00000	35.00000	1.26799	504.33333
222	0	284.00000	59.00000	34.00000	2.31041	988.16667
222	1	283.71094	60.00000	34.48148	2.57447	1196.50000
222	2	283.00000	61.00000	35.00000	2.50273	1098.33333
223	0	247.00000	77.00000	34.00000	1.92381	889.50000
223	1	246.70898	76.03711	34.81482	1.90926	1328.00000
223	2	245.96289	75.25391	35.44445	1.80529	1121.33333
223	3	245.03711	74.74609	35.81482	1.91898	1053.50000
223	4	244.29102	73.96289	35.96296	2.68277	1489.00000
223	5	244.00000	73.00000	36.00000	3.32562	1447.50000
224	0	224.00000	89.00000	34.00000	0.49545	540.33333
224	1	224.74805	88.00195	34.48148	2.08691	770.00000
224	2	225.25391	87.03906	34.81482	2.20559	879.50000
224	3	226.03711	86.29297	34.96296	1.95348	758.16667
224	4	227.00195	86.03711	35.00000	2.21422	874.50000
224	5	228.00000	85.96484	35.00000	2.29875	1015.00000
224	6	229.00000	85.74414	35.03704	2.63205	1267.66667
224	7	230.00000	85.21680	35.14815	3.11519	1443.66667
224	8	231.00000	84.78320	35.37037	3.13040	1496.33333
224	9	232.00000	84.25391	35.66667	2.27792	1203.66667
224	10	233.00000	84.00000	36.00000	0.90955	1073.16667
225	0	124.00000	110.00000	34.00000	2.28486	1159.83333
225	1	125.00000	109.29102	34.62963	2.37150	1410.00000
225	2	126.00000	109.03906	35.18518	2.02016	860.16667
225	3	127.00000	109.00000	35.62963	1.39855	680.00000
225	4	128.00000	108.96094	36.03704	2.12572	778.00000
225	5	129.00000	108.70898	36.48148	2.36976	917.66667
225	6	130.00000	108.00000	37.00000	2.88529	1274.83333
226	0	107.00000	125.00000	34.00000	2.49614	1256.00000
226	1	107.25391	124.00000	34.03704	2.69128	1552.16667
226	2	107.78516	123.00000	34.14815	2.73656	1657.00000
226	3	108.25586	122.00195	34.40741	2.58333	1811.00000
226	4	109.03711	121.03711	34.77778	3.19210	1466.16667
226	5	110.00260	120.25326	35.22222	2.01155	913.83333
226	6	111.01302	119.73307	35.59259	1.58116	717.50000
226	7	112.09700	118.86589	35.85185	1.88227	1000.33333
226	8	113.33334	117.66666	36.00000	2.28934	1213.33333
227	0	122.00000	132.00000	34.00000	1.49391	582.66667
227	1	122.00000	133.00000	34.00000	1.86691	708.50000
227	2	122.00000	134.00000	34.00000	1.00000	683.50000
227	3	122.00000	135.00000	34.00000	1.79402	466.50000
228	0	73.00000	153.00000	34.00000	1.27718	376.00000
228	1	73.00000	154.00000	34.00000	2.09198	694.16667
228	2	73.00000	155.00000	34.00000	1.86499	752.33333
228	3	73.00000	156.00000	34.00000	0.27490	236.83333
229	0	283.00000	61.00000	35.00000	2.50273	1098.33333
229	1	282.03711	62.00000	35.03704	2.54094	1219.16667
229	2	281.25586	63.00000	35.14815	1.95018	1574.16667
229	3	280.78516	64.00000	35.40741	1.37399	1308.83333
229	4	280.25391	65.00000	35.77778	1.53415	898.66667
229	5	280.00195	66.00000	36.22222	2.60025	1102.83333
229	6	279.78711	67.00000	36.59259	2.99349	1230.00000
229	7	279.54688	68.00000	36.85185	3.35523	1207.66667
229	8	280.07422	69.00000	36.92593	2.25677	1049.00000
229	9	280.96484	70.00000	36.85185	2.45621	1069.16667
229	10	281.70703	71.00000	36.62963	2.70064	1098.00000
229	11	281.96094	72.00000	36.33333	2.65852	1047.50000
229	12	282.00000	73.00000	36.00000	2.00221	874.83333
230	0	283.00000	61.00000	35.00000	2.50273	1098.33333
230	1	283.96289	62.00000	35.48148	2.01289	1056.83333
230	2	284.74414	63.00000	35.81482	1.72351	1121.00000
230	3	285.21484	64.00000	35.96296	2.60741	1169.33333
230	4	285.74609	65.00000	36.00000	2.23741	883.50000
230	5	286.00000	66.00000	36.00000	1.11292	609.66667
231	0	271.00000	72.00000	35.00000	2.15223	1286.00000
231	1	271.00000	71.00000	35.33333	2.63535	1639.83333
231	2	271.00000	70.00000	35.62963	3.24712	1251.33333
231	3	271.00000	69.00000	35.85185	2.47181	995.16667
231	4	271.00000	68.00000	36.00000	1.44597	612.33333
232	0	256.00000	78.00000	35.00000	2.14099	1012.00000
232	1	255.00000	79.00000	34.51852	3.18493	1795.33333
232	2	254.00000	79.99805	34.22222	2.67228	1860.83333
232	3	253.00000	80.96094	34.14815	2.30002	1042.50000
232	4	252.00000	81.70703	34.22222	2.35762	1080.00000
232	5	251.00000	81.96289	34.25926	3.01293	1734.83333
232	6	250.00000	82.03516	34.22222	3.01609	1932.16667
232	7	249.00000	82.25391	34.11111	2.43794	1392.83333
232	8	248.00000	82.74805	34.03704	1.92043	820.83333
232	9	247.00000	83.00000	34.00000	1.40698	791.16667
232	10	246.00000	83.25195	34.00000	1.03761	880.83333
232	11	245.00000	83.74609	33.96296	2.38070	1162.33333
232	12	244.00000	83.96484	33.85185	2.96180	1514.50000
232	13	243.00000	84.03516	33.62963	2.85955	1590.33333
232	14	242.00000	84.25391	33.37037	2.79639	1714.66667
232	15	241.00000	84.74609	33.18518	2.71717	1521.66667
232	16	240.00000	84.96289	33.18518	2.48113	1505.00000
232	17	238.99902	84.99658	33.43518	2.22866	1556.16667
232	18	237.98047	84.97070	33.95370	2.50964	1534.66667
232	19	236.85449	84.78174	34.75926	2.00864	1119.33333
232	20	235.50000	84.25000	35.75000	1.16271	974.66667
233	0	290.00000	81.00000	35.00000	1.45901	349.83333
233	1	290.00000	81.00000	36.00000	2.05978	957.66667
233	2	290.00000	81.00000	37.00000	2.31219	969.66667
233	3	290.00000	81.00000	38.00000	1.63288	574.83333
234	0	235.50000	84.25000	35.75000	1.16271	974.66667
234	1	234.14453	84.49414	35.84259	1.45086	915.83333
234	2	233.00000	84.00000	36.00000	0.90955	1073.16667
235	0	148.00000	137.00000	35.00000	2.56402	1219.50000
235	1	149.00000	137.00000	35.00000	2.74372	1388.66667
235	2	150.00000	137.00000	35.00000	2.38988	996.00000
235	3	151.00000	137.00000	35.00000	2.52167	1166.00000
235	4	152.00000	137.00000	35.00000	2.08225	970.83333
236	0	95.66666	139.66667	34.33333	1.96874	1077.00000
236	1	96.90300	140.90298	35.13580	1.76691	691.83333
236	2	97.98698	141.98698	35.69136	1.58180	506.50000
236	3	99.00000	143.00000	36.00000	1.26635	557.50000
237	0	253.00000	47.00000	36.00000	1.62768	404.00000
237	1	253.00000	48.00000	36.00000	1.33334	684.83333
237	2	253.00000	49.00000	36.00000	1.33334	598.50000
237	3	253.00000	50.00000	36.00000	1.62768	282.50000
238	0	193.00000	66.00000	36.00000	1.58446	724.33333
238	1	193.00000	65.00000	37.00000	2.34987	1136.00000
238	2	193.00000	64.00000	38.00000	2.52960	992.16667
238	3	193.00000	63.00000	39.00000	1.08910	370.83333
239	0	296.00000	71.00000	36.00000	2.36256	915.83333
239	1	295.00000	71.25391	36.11111	2.04446	857.00000
239	2	294.00000	71.78320	36.22222	1.91581	670.66667
239	3	293.00000	72.21680	36.29630	1.63206	679.50000
239	4	292.00000	72.74414	36.37037	1.19852	720.16667
239	5	291.00000	72.96289	36.48148	1.67574	788.33333
239	6	290.00000	72.99805	36.66667	1.90821	786.00000
239	7	289.00000	73.00000	36.85185	1.67543	751.16667
239	8	288.00000	73.00000	37.00000	1.57003	714.50000
240	0	172.33333	79.00000	35.33333	1.35465	538.33333
240	1	172.09897	78.25195	36.61728	0.79386	491.66667
240	2	172.05208	77.74609	37.69136	1.32674	517.16667
240	3	172.29362	76.96484	38.41975	1.56467	719.00000
240	4	173.03906	76.03516	38.81482	1.78331	727.16667
240	5	174.00195	75.25391	38.96296	1.77940	551.16667
240	6	175.00000	74.74609	39.00000	1.56972	617.83333
240	7	176.00000	73.96680	38.96296	2.16647	938.33333
240	8	177.00000	73.07227	38.85185	1.94463	736.16667
240	9	178.00000	72.50977	38.59259	2.10679	602.16667
240	10	179.00000	72.52930	38.25926	2.14926	719.16667
240	11	180.00000	72.17969	37.92593	1.95265	911.50000
240	12	181.00000	71.74414	37.77778	1.65121	719.00000
240	13	182.00000	71.00195	37.74074	1.68324	596.83333
240	14	183.00000	70.28906	37.74074	1.46707	696.33333
240	15	184.00000	70.00000	37.62963	1.48240	658.83333
240	16	185.00000	69.70898	37.55555	1.02307	464.83333
240	17	186.00000	68.96094	37.70370	1.65986	534.83333
240	18	187.00000	67.99805	38.22222	1.75463	725.16667
240	19	188.00000	67.00000	39.00000	0.89163	476.83333
241	0	268.00000	78.60000	36.00000	1.92955	829.66667
241	1	269.70898	79.84648	35.33333	1.81377	752.50000
241	2	270.96094	80.72852	34.96296	2.10957	990.66667
241	3	271.99805	81.21407	34.96296	2.09715	1032.50000
241	4	273.00000	81.74609	35.22222	1.81789	928.66667
241	5	274.00000	82.00195	35.44445	1.93163	888.33333
241	6	274.99805	82.29102	35.51852	2.37561	1257.33333
241	7	275.96094	83.03906	35.48148	2.57567	1583.00000
241	8	276.70508	84.00195	35.51852	2.53262	1059.83333
241	9	276.92383	85.00000	35.66667	1.82359	722.00000
241	10	276.74219	86.00000	35.85185	1.35293	586.50000
241	11	276.21484	87.00000	35.92593	1.56899	939.50000
241	12	275.74609	88.00000	35.88889	2.47239	1062.50000
241	13	275.00195	89.00000	35.81482	2.93533	1192.33333
241	14	274.28906	90.00000	35.85185	3.06327	1335.16667
241	15	274.00000	91.00000	36.00000	2.46660	1232.50000
242	0	233.00000	84.00000	36.00000	0.90955	1073.16667
242	1	234.14453	83.65039	35.91667	1.49432	915.83333
242	2	235.50000	84.25000	35.75000	1.16271	974.66667
243	0	217.66667	87.66666	35.66667	3.02056	1738.00000
243	1	218.61458	86.90365	36.83951	3.19099	1935.50000
243	2	219.00000	86.00000	38.00000	2.19389	1095.83333
244	0	197.00000	98.00000	36.00000	2.48041	1701.33333
244	1	196.00000	98.70898	36.48148	3.14376	2022.83333
244	2	195.00000	98.96289	36.81482	3.22654	1900.16667
244	3	194.00000	99.03711	37.00000	2.53154	1564.00000
244	4	193.00000	99.29102	37.14815	1.88123	1244.33333
244	5	192.00000	100.00000	37.37037	1.62644	1002.16667
244	6	191.00000	100.71094	37.66667	2.20857	1082.83333
244	7	190.00000	101.00000	38.00000	2.60811	1162.66667
245	0	115.00000	101.00000	36.00000	0.11421	480.16667
245	1	115.28906	102.00000	36.00000	2.04211	821.16667
245	2	116.00000	103.00000	35.96296	2.58518	1077.16667
245	3	116.70703	104.00000	35.85185	3.08684	1384.83333
245	4	116.92188	105.00000	35.62963	2.86052	1193.50000
245	5	116.70703	106.00000	35.37037	2.11933	1086.33333
245	6	116.00000	107.00000	35.18518	1.98602	927.66667
245	7	115.28906	108.00000	35.18518	2.02990	948.66667
245	8	115.00195	109.00000	35.37037	1.89716	877.50000
245	9	114.74609	110.00000	35.62963	1.98578	766.66667
245	10	114.21680	111.00000	35.85185	2.01816	1080.50000
245	11	113.78320	112.00000	35.96296	2.28922	939.33333
245	12	113.25586	113.00000	36.00000	2.43215	965.83333
245	13	113.03776	114.00130	36.00000	1.96752	1026.83333
245	14	113.01498	115.02604	36.00000	2.04538	1087.83333
245	15	113.09700	116.19402	36.00000	1.90012	1139.33333
245	16	113.33334	117.66666	36.00000	2.28934	1213.33333
246	0	113.33334	117.66666	36.00000	2.28934	1213.33333
246	1	114.80598	118.35808	36.00000	1.90104	882.83333
246	2	115.97396	118.16276	36.03704	1.85966	966.00000
246	3	116.99870	117.74154	36.18518	1.74507	994.00000
246	4	118.00000	116.96289	36.51852	2.02352	794.16667
246	5	119.00000	116.00000	37.00000	2.22312	1052.50000
247	0	113.00000	141.00000	36.00000	2.81915	1191.50000
247	1	114.00000	140.99805	36.00000	2.73936	1130.83333
247	2	115.00000	140.96289	36.03704	2.73940	1150.00000
247	3	116.00000	140.74414	36.14815	3.16373	1184.33333
247	4	117.00000	140.21680	36.37037	3.13161	1201.33333
247	5	118.00000	139.78320	36.62963	2.86191	1104.33333
247	6	119.00000	139.25391	36.85185	2.85527	1167.00000
247	7	120.00000	138.99805	36.96296	2.52166	1134.83333
247	8	121.00000	138.71094	37.00000	2.38468	923.66667
247	9	122.00000	138.00000	37.00000	2.03360	810.66667
248	0	235.50000	84.25000	35.75000	1.16271	974.66667
248	1	236.14453	82.36133	36.87963	2.45106	917.16667
248	2	237.00000	81.00000	38.00000	1.25564	569.33333
249	0	300.00000	78.00000	38.00000	1.78142	334.00000
249	1	300.00000	79.00000	38.00000	1.00000	478.50000
249	2	300.00000	80.00000	38.00000	1.00000	492.33333
249	3	300.00000	81.00000	38.00000	1.78142	301.00000
250	0	177.00000	89.00000	38.00000	2.63691	1336.66667
250	1	178.00000	89.00000	38.00000	3.19864	1569.66667
250	2	179.00000	89.00000	38.00000	1.95972	769.50000
251	0	159.00000	81.00000	39.00000	1.49914	611.00000
251	1	159.00000	82.00000	39.00000	2.48878	975.83333
251	2	159.00000	83.00000	39.00000	2.02646	919.16667
251	3	159.00000	84.00000	39.00000	0.24356	541.50000
252	0	183.00000	103.00000	39.00000	1.96753	721.16667
252	1	184.00000	103.00000	39.00000	2.41605	1054.50000
252	2	185.00000	103.00000	39.00000	2.58236	1054.83333
252	3	186.00000	103.00000	39.00000	1.96520	769.16667
253	0	173.00000	104.00000	39.00000	1.64110	440.33333
253	1	173.00000	105.00000	39.00000	1.69377	652.50000
253	2	173.00000	106.00000	39.00000	0.70038	491.33333
253	3	173.00000	107.00000	39.00000	1.84593	177.83333
254	0	194.00000	89.00000	5.00000	2.37978	1412.33333
254	1	195.01562	89.73047	5.05556	3.13769	1678.50000
254	2	196.06934	90.14551	5.07407	3.29788	1810.83333
254	3	196.95117	90.79102	4.98148	3.43595	2049.16667
254	4	197.03223	91.89355	4.77778	2.59748	1783.50000
254	5	196.76172	92.98242	4.57407	2.18163	1342.00000
254	6	196.25488	93.99902	4.57407	1.70928	1117.00000
254	7	196.03711	95.00000	4.81482	2.08166	1090.83333
254	8	196.00195	96.00000	5.22222	2.09439	1086.83333
254	9	196.00000	97.00000	5.59259	2.58294	1088.66667
254	10	195.99805	98.00000	5.88889	2.74091	1190.50000
254	11	195.96289	99.00000	6.11111	2.46246	1261.00000
254	12	195.74805	100.00000	6.37037	2.69519	1267.33333
254	13	195.29297	101.00000	6.66667	3.00051	1320.00000
254	14	195.33008	102.00000	7.03704	2.16599	1168.83333
254	15	196.03906	102.99805	7.51852	0.93589	337.66667
254	16	196.96484	103.96094	8.18519	1.68229	692.66667
254	17	197.74609	104.70898	9.03704	2.40298	1307.00000
254	18	198.25195	104.99805	10.00000	2.22695	1371.16667
254	19	198.99805	105.25391	11.00000	2.53501	1495.50000
254	20	199.70898	105.78516	12.00000	3.38009	2457.00000
254	21	199.96094	106.25586	13.00000	3.27167	2187.50000
254	22	199.99609	107.03711	14.00000	2.99543	2050.50000
254	23	199.96094	108.00195	15.00000	2.63519	1710.83333
254	24	199.70898	108.99805	16.00000	2.23715	1001.66667
254	25	199.00000	109.96289	17.00000	1.98868	644.00000
254	26	198.29102	110.74609	18.00000	2.01052	719.00000
254	27	198.03906	111.25195	19.00000	2.12801	1111.66667
254	28	198.00000	112.00000	20.00000	1.73164	1106.33333
255	0	60.00000	108.00000	16.00000	3.36784	1572.16667
255	1	59.00000	107.00000	15.14815	1.29511	739.50000
255	2	58.00195	106.00000	14.44444	1.48237	840.50000
255	3	57.03711	105.00000	13.92593	2.56328	1268.00000
255	4	56.25391	104.00000	13.59259	3.22756	1532.16667
255	5	55.74805	103.00000	13.22222	2.92457	1488.00000
255	6	55.00195	102.00000	12.74074	2.29393	1098.33333
255	7	54.29297	101.00000	12.11111	1.65222	847.16667
255	8	54.07812	100.00000	11.55556	2.02011	923.33333
255	9	54.29492	99.00195	11.14815	2.33745	1376.16667
255	10	55.03906	98.03711	10.88889	2.11339	1116.66667
255	11	56.00000	97.25391	10.66667	1.71778	935.00000
255	12	56.96094	96.74609	10.51852	0.95820	990.16667
255	13	57.70703	95.96289	10.55556	1.65585	1428.16667
255	14	57.96094	94.99805	10.81481	2.33463	1662.66667
255	15	57.99805	94.00000	11.22222	2.39786	1905.33333
255	16	58.00195	93.00000	11.59259	2.65585	1736.66667
255	17	58.03711	92.00000	11.88889	2.42331	2144.33333
255	18	58.25586	91.00000	12.07407	2.66164	2336.00000
255	19	58.78516	90.00000	12.18519	2.80747	2349.33333
255	20	59.25586	89.00000	12.07407	2.51114	2224.16667
255	21	60.03711	88.00195	11.66667	1.98799	1672.16667
255	22	61.00195	87.03711	10.96296	1.61889	1244.00000
255	23	62.00000	86.25391	10.18519	2.23317	1900.33333
255	24	63.00098	85.74609	9.57407	2.04455	1747.16667
255	25	64.01562	84.96289	9.31481	2.18348	1545.66667
255	26	65.06934	83.99805	9.48148	2.01533	1453.00000
255	27	65.95312	83.00000	10.05556	2.47066	1847.16667
255	28	66.06738	82.00195	10.92593	2.77215	1531.83333
255	29	65.97852	81.04102	11.94444	2.06508	1104.16667
255	30	65.74707	80.33203	12.98148	1.46126	787.83333
255	31	65.25195	80.33203	13.96296	1.47966	1091.50000
255	32	64.99805	81.04102	14.81481	0.33449	1058.33333
255	33	64.71094	82.00195	15.44444	1.36865	868.50000
255	34	64.00000	83.00000	15.81481	1.88165	1095.83333
255	35	63.28906	84.00000	15.96296	2.30957	1064.33333
255	36	63.00000	85.00000	16.00000	1.64273	874.83333
256	0	98.00000	121.00000	10.00000	2.01583	1123.66667
256	1	98.99805	121.70898	10.51852	1.07755	838.66667
256	2	99.96094	121.95898	11.18519	1.63064	946.66667
256	3	100.70703	121.95898	12.03704	2.38421	1573.66667
256	4	100.96094	121.70703	13.00000	2.94213	1617.33333
256	5	101.00000	120.96094	14.00000	2.77935	1373.33333
256	6	101.03906	120.00000	15.00000	2.51583	1169.33333
256	7	101.29297	119.03711	15.96296	2.27907	1205.66667
256	8	102.03906	118.25781	16.81482	2.05536	1151.33333
256	9	103.00293	117.82324	17.42593	1.91691	982.50000
256	10	104.01758	117.52539	17.75926	1.78850	1065.83333
256	11	105.10840	117.85254	17.88889	2.32382	1272.50000
256	12	106.24414	117.91797	18.01852	3.27735	1840.33333
256	13	107.06934	117.06738	18.25926	2.98515	2545.16667
256	14	107.72461	116.01562	18.57407	3.14092	2326.50000
256	15	107.96191	115.00098	18.83333	3.55135	2164.66667
256	16	107.99805	114.00000	18.96296	2.28520	1554.16667
256	17	108.00000	113.00000	19.00000	1.07751	854.83333
257	0	58.00000	115.00000	15.00000	1.66399	1214.00000
257	1	58.99805	114.92578	16.03704	1.53763	1017.16667
257	2	59.96289	114.49072	17.17593	2.28292	1233.16667
257	3	60.74609	113.47852	18.50926	2.62563	1404.33333
257	4	61.25195	112.85596	20.05556	2.80829	1578.33333
257	5	62.00000	112.25000	21.75000	3.00453	1874.33333
258	0	74.00000	132.00000	16.00000	2.57659	1945.33333
258	1	73.58252	132.04053	17.02778	2.60883	1660.83333
258	2	74.08887	132.31543	18.08333	1.78428	1338.33333
258	3	75.09521	133.12549	19.12963	1.79515	1259.66667
258	4	76.37695	133.82422	19.97222	1.97687	1513.83333
258	5	77.80029	133.37744	20.46296	1.25512	794.16667
258	6	78.97168	133.06348	20.52778	1.89608	963.33333
258	7	79.99854	133.04248	20.36111	2.10672	1015.16667
258	8	81.00000	133.29102	20.14815	2.35118	1022.00000
258	9	82.00000	134.00000	20.00000	2.55630	937.16667
259	0	70.00000	70.00000	18.00000	1.24897	1443.83333
259	1	71.00000	71.00000	18.18518	1.96899	2064.33333
259	2	71.99805	72.00000	18.55556	2.16803	1812.33333
259	3	72.95898	73.00000	19.18518	2.52073	1924.33333
259	4	73.66992	73.99805	20.03704	2.38169	1708.16667
259	5	73.70703	74.96094	21.00000	2.50861	1749.33333
259	6	73.25391	75.70703	22.00000	2.53450	1916.66667
259	7	73.07422	75.96289	23.00000	1.97127	1582.50000
259	8	73.25586	76.03516	24.00000	1.48330	1149.66667
259	9	73.74609	76.25391	25.00000	0.82578	831.16667
259	10	73.96484	76.74609	26.00000	1.98926	1155.16667
259	11	74.03711	76.96484	26.96296	2.45898	1374.00000
259	12	74.29297	77.03418	27.87037	2.54586	1288.50000
259	13	75.03906	77.23828	28.61111	1.42066	669.50000
259	14	76.00000	77.67676	29.11111	1.38600	880.66667
259	15	76.96289	78.00977	29.16667	2.10855	1215.16667
259	16	77.74414	78.92871	28.77778	2.57608	1279.50000
259	17	78.21484	79.98242	27.98148	2.69365	1580.66667
259	18	78.74414	80.95996	27.01852	2.71642	1769.00000
259	19	78.96289	81.70703	26.00000	3.06663	2146.50000
259	20	78.99805	81.96289	25.00000	2.77505	2008.66667
259	21	79.00000	82.03711	24.00000	2.52849	1767.83333
259	22	79.00000	82.29297	23.03704	2.47905	1659.16667
259	23	79.00000	83.03906	22.18518	2.49375	1768.00000
259	24	79.00195	84.00195	21.59259	2.62955	1646.33333
259	25	79.03711	85.00000	21.33333	2.22793	1459.16667
259	26	79.25391	86.00000	21.40741	2.12977	1142.16667
259	27	79.74805	87.00000	21.66667	1.71363	804.66667
259	28	80.00000	88.00000	22.00000	0.28584	636.66667
260	0	43.66667	123.66666	17.66667	3.03173	1716.50000
260	1	41.99577	124.98796	17.82716	2.12331	1202.50000
260	2	40.40300	125.80729	17.97531	3.23924	1534.00000
260	3	39.09261	125.33773	18.17284	1.62257	1168.83333
260	4	38.01074	124.77051	18.51852	1.09788	921.33333
260	5	37.00000	124.00000	19.00000	1.92121	1125.16667
261	0	9.66667	150.66667	18.00000	2.00661	1739.50000
261	1	10.94010	152.02310	18.37963	1.23177	1388.83333
261	2	12.24089	153.02605	18.69444	2.30873	1776.66667
261	3	13.74544	152.86897	18.90741	2.23559	1536.83333
261	4	14.96289	152.28027	18.99074	1.50699	932.16667
261	5	15.99805	152.07764	19.00926	1.43312	852.83333
261	6	16.99805	152.29492	19.03704	1.92915	1013.66667
261	7	17.96094	153.03906	19.18518	1.83907	1752.83333
261	8	18.70898	154.00195	19.51852	1.39082	981.50000
261	9	19.00000	154.99805	20.00000	1.90263	1090.83333
261	10	19.29102	155.95898	20.51852	2.23156	1307.00000
261	11	20.03906	156.66797	20.96296	3.08270	1710.16667
261	12	21.00195	156.66992	21.33333	2.83995	1471.33333
261	13	22.00000	155.99609	21.62963	1.69992	944.00000
261	14	23.00000	155.25391	21.88889	0.63401	828.33333
261	15	24.00000	154.78516	22.14815	1.50199	1029.33333
261	16	25.00000	154.25391	22.51852	2.42440	1447.66667
261	17	26.00000	154.00000	23.00000	3.31581	1817.83333
262	0	92.00000	104.00000	20.00000	2.02759	1483.50000
262	1	91.25293	103.03809	21.01852	1.23621	1168.66667
262	2	90.76367	102.27539	22.01852	0.92578	965.66667
262	3	90.07129	101.92871	22.96296	2.16017	1226.33333
262	4	89.24414	101.71875	23.72222	2.26504	1274.83333
262	5	88.10840	101.63770	24.33333	2.11320	1102.50000
262	6	87.01758	101.23633	24.79630	1.72698	857.16667
262	7	86.00098	101.03613	25.27778	1.49750	848.50000
262	8	85.00000	101.00195	25.77778	0.59162	920.33333
262	9	84.00000	101.00000	26.37037	1.04907	964.00000
262	10	83.00000	101.00000	27.00000	2.21246	1332.33333
263	0	81.00000	138.00000	26.00000	1.29016	472.66667
263	1	79.78906	138.07617	26.81482	1.73159	663.16667
263	2	78.58398	138.54688	27.44444	1.32291	697.50000
263	3	78.33008	139.78516	27.81482	1.52323	871.66667
263	4	78.75195	140.96484	28.00000	1.93487	855.66667
263	5	79.00195	141.99805	28.18518	2.08772	1001.33333
263	6	79.28906	143.00000	28.51852	2.17917	563.16667
263	7	80.00000	144.00000	29.00000	0.77032	362.16667
264	0	32.00000	160.00000	28.00000	1.94390	770.66667
264	1	31.70898	161.00000	28.48148	2.02373	798.16667
264	2	30.95947	161.99951	28.99074	2.09296	840.66667
264	3	29.96973	162.98730	29.37963	2.43474	1005.16667
264	4	28.80029	163.86768	29.46296	2.26127	1331.33333
264	5	27.37695	164.29102	29.15741	2.30017	1119.83333
264	6	26.09082	163.86816	28.62037	1.34363	886.50000
264	7	25.00000	163.00000	28.00000	1.74304	736.50000
265	0	53.00000	148.00000	29.00000	2.56927	1001.66667
265	1	52.29102	147.00000	28.48148	2.57228	1378.66667
265	2	52.03906	146.00000	28.03704	2.68989	1380.83333
265	3	52.00391	145.00000	27.70370	2.89841	1511.50000
265	4	52.03711	144.00000	27.51852	3.07457	1542.00000
265	5	52.25586	143.00000	27.55556	2.75402	1327.50000
265	6	52.78320	142.00000	27.85185	1.74905	852.50000
265	7	53.21875	141.00000	28.37037	1.60769	797.16667
265	8	53.78125	140.00000	28.96296	2.27396	1288.16667
265	9	54.21680	139.00000	29.44444	2.54723	1651.33333
265	10	54.74414	138.00000	29.66667	2.61973	1318.00000
265	11	54.96484	137.00000	29.62963	2.91740	1401.66667
265	12	55.03711	136.00000	29.51852	2.81623	1177.83333
265	13	55.29297	135.00000	29.55556	1.84703	837.66667
265	14	56.03955	133.99854	29.87963	0.36886	680.66667
265	15	57.01270	132.97754	30.49074	1.32220	661.66667
265	16	58.09131	131.91357	31.27778	2.37558	785.66667
265	17	59.37695	131.17773	32.04630	2.09604	1012.66667
265	18	60.80029	131.62061	32.64815	1.55816	958.83333
265	19	61.97168	131.89941	33.04630	2.37075	994.83333
265	20	62.99854	131.70557	33.39815	2.44592	1033.83333
265	21	64.00000	130.99805	33.77778	2.12253	720.50000
265	22	65.00000	130.25391	34.22222	1.64338	601.50000
265	23	66.00000	129.78516	34.59259	2.07377	493.00000
265	24	67.00000	129.25391	34.85185	1.91348	682.66667
265	25	68.00000	129.00000	35.00000	1.23877	696.50000
266	0	221.66667	112.16666	31.00000	1.27214	1387.66667
266	1	219.48502	113.21257	30.51852	2.71501	1835.83333
266	2	218.06511	113.14225	30.18518	2.59369	1850.66667
266	3	217.00325	112.72689	30.03704	2.53577	1938.00000
266	4	216.00000	111.93066	29.96296	2.36497	2235.33333
266	5	215.00000	111.29883	29.85185	3.31143	2517.50000
266	6	214.00000	111.67676	29.62963	3.35178	2236.66667
266	7	213.00000	111.94727	29.40741	2.92748	1969.83333
266	8	212.00000	111.99707	29.29630	2.75193	1947.66667
266	9	211.00000	112.00000	29.44444	2.50052	1945.50000
266	10	210.00195	112.00000	29.81482	2.62223	2144.00000
266	11	209.03906	112.00000	30.40741	2.64575	2370.66667
266	12	208.29102	112.00000	31.14815	2.90334	2504.33333
266	13	208.00000	112.00000	32.00000	2.79763	2239.00000
267	0	132.00000	132.00000	30.00000	2.19074	845.66667
267	1	133.00488	130.94141	30.93518	2.41979	1473.66667
267	2	133.97803	129.56348	31.75926	2.29631	1948.00000
