line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	1	209.80600	90.13411	34.17284	3.20209	1624.50000
203	2	210.97395	89.27084	35.02469	2.41931	1228.16667
203	3	211.99870	88.82096	35.82716	2.26857	1024.83333
203	4	213.00000	88.47070	36.44445	1.31815	637.83333
203	5	214.00130	88.48959	36.82716	0.83144	666.50000
203	6	215.02605	87.91276	37.02469	1.73407	835.00000
203	7	216.19400	86.89909	37.17284	1.83004	1241.00000
203	8	217.66667	85.66666	37.33333	1.33808	1245.33333
204	0	201.00000	94.71429	34.85714	0.54818	1536.33333
204	1	200.71094	92.49889	34.77778	1.60408	1553.66667
204	2	200.00195	91.06696	34.78836	1.93888	1608.33333
204	3	199.32878	90.00204	34.90829	2.63078	1687.66667
204	4	199.30598	88.97396	35.08642	2.05835	1545.00000
204	5	199.84702	87.80598	35.34568	1.56206	1361.16667
204	6	200.33333	86.33334	35.66667	2.21133	1698.66667
205	0	107.00000	125.00000	33.00000	2.37056	922.83333
205	1	107.71094	124.00000	33.62963	2.96748	1280.00000
205	2	108.00000	123.00195	34.22222	3.28092	1502.83333
205	3	108.29102	122.03711	34.74074	3.28661	1503.16667
205	4	109.03906	121.25391	35.25926	3.25243	1711.00000
205	5	110.00000	120.74609	35.74074	3.22544	1475.33333
205	6	110.96289	119.96289	36.22222	2.92475	1184.83333
205	7	111.74414	118.99805	36.59259	2.44888	961.83333
205	8	112.21680	118.00000	36.85185	2.52529	946.33333
205	9	112.78320	117.00000	36.96296	2.52699	1011.16667
205	10	113.25391	116.00000	37.00000	2.20378	936.66667
205	11	114.00000	115.00000	36.96296	2.02272	884.16667
205	12	114.74609	114.00000	36.85185	1.41034	687.16667
205	13	115.21680	113.00000	36.62963	1.81360	743.50000
205	14	115.78125	112.00000	36.37037	2.30189	976.16667
205	15	116.21680	111.00000	36.18518	2.50907	1025.00000
205	16	116.74414	110.00000	36.18518	2.17370	816.83333
205	17	116.96484	109.00000	36.33333	1.98739	926.00000
205	18	117.03516	108.00000	36.51852	2.05585	1000.33333
205	19	117.25391	107.00000	36.62963	2.04694	1161.00000
205	20	117.74805	106.00000	36.70370	2.29026	915.50000
205	21	118.00195	105.00000	36.77778	2.66188	1138.33333
205	22	118.28906	104.00000	36.88889	3.23246	1255.83333
205	23	119.00000	103.00000	37.00000	2.41049	1171.50000
206	0	136.33333	126.66666	33.66667	2.00329	1644.83333
206	1	135.38803	127.90300	33.34568	1.54363	2121.16667
206	2	135.05208	128.98698	33.12346	2.28445	2040.83333
206	3	135.00000	130.00000	33.00000	2.18537	1728.50000
207	0	128.00000	131.00000	33.00000	1.91009	435.33333
207	1	127.00000	132.00000	33.00000	1.28513	607.00000
207	2	126.00000	133.00000	33.00000	1.24370	673.50000
207	3	125.00000	134.00000	33.00000	1.84202	448.66667
208	0	28.00000	150.00000	33.00000	1.59347	517.66667
208	1	28.00000	151.00000	33.00000	2.15392	919.00000
208	2	28.00000	152.00000	33.00000	1.88699	809.50000
208	3	28.00000	153.00000	33.00000	0.44203	409.33333
209	0	61.00000	155.00000	33.00000	2.21840	760.00000
209	1	62.00000	155.00000	33.00000	2.59394	874.33333
209	2	63.00000	155.00000	33.00000	2.22335	913.16667
210	0	193.84616	54.61538	34.23077	1.31047	1209.66667
210	1	197.08835	54.17789	35.11111	2.53717	2057.50000
210	2	199.00000	54.00000	36.00000	3.10653	2158.00000
211	0	273.00000	73.00000	34.00000	2.74473	1188.50000
211	1	273.00000	72.00000	35.00000	2.59246	1367.16667
211	2	273.00000	71.00000	36.00000	2.44301	1172.83333
211	3	273.00000	70.00000	37.00000	1.11376	601.00000
212	0	241.33333	84.66666	34.33333	2.47622	1749.66667
212	1	240.09702	85.61198	34.20988	2.74131	1677.83333
212	2	239.01302	85.94791	34.20988	2.92493	1600.83333
212	3	238.00066	85.99740	34.41975	2.73089	1312.33333
212	4	237.00000	85.99805	34.77778	2.16997	1037.83333
212	5	236.00000	85.96094	35.22222	1.96829	963.50000
212	6	235.00000	85.71094	35.59259	2.53486	1005.83333
212	7	234.00000	85.03711	35.85185	2.30016	1267.83333
212	8	233.00000	84.54492	35.92593	2.29166	1203.00000
212	9	232.00000	84.78516	35.85185	2.64361	1002.16667
212	10	231.00000	84.96484	35.62963	2.34147	770.33333
212	11	230.00000	84.99805	35.37037	1.84431	650.33333
212	12	229.00000	85.00000	35.14815	1.35206	631.16667
212	13	228.00000	85.00000	35.03704	1.53600	627.16667
212	14	227.00000	85.00000	35.03704	1.51726	740.00000
212	15	226.00000	85.00000	35.14815	1.59252	806.50000
212	16	225.00000	85.00195	35.37037	1.47403	836.83333
212	17	223.99805	85.03760	35.57407	1.60669	783.66667
212	18	222.96094	85.26367	35.57407	2.11835	992.33333
212	19	221.70898	85.82080	35.18518	2.27590	1234.83333
212	20	220.00000	86.25000	34.50000	1.74706	1403.33333
213	0	241.33333	84.66666	34.33333	2.47622	1749.66667
213	1	242.80600	84.65105	33.72839	2.62212	1505.50000
213	2	243.97395	84.24088	33.39506	2.69533	1625.00000
213	3	244.99870	84.03646	33.41975	2.87565	1612.66667
213	4	246.00000	84.00000	33.62963	3.15880	1648.83333
213	5	247.00000	83.96289	33.85185	3.19135	1539.33333
213	6	248.00000	83.74609	33.96296	3.06669	1299.16667
213	7	249.00000	83.25195	34.00000	1.94670	863.33333
213	8	250.00000	83.00000	34.00000	1.20916	730.83333
213	9	251.00000	82.74609	34.00000	1.78062	791.16667
213	10	252.00000	82.21680	34.00000	2.67591	1429.33333
213	11	253.00000	81.78125	34.00000	3.13045	1810.50000
213	12	254.00000	81.21875	34.00000	2.95752	1654.66667
213	13	255.00000	80.78125	34.00000	2.37936	1227.50000
213	14	256.00000	80.21680	34.03704	1.88303	1099.66667
213	15	256.99805	79.74414	34.18518	2.32284	1465.33333
213	16	257.96094	78.96289	34.55555	2.73477	1653.66667
213	17	258.70898	77.99805	35.18518	2.88933	1944.00000
213	18	259.00000	77.00000	36.00000	2.30466	1123.00000
214	0	208.33333	91.33334	33.33333	3.02176	1638.83333
214	1	207.80600	92.09700	34.46914	1.75223	1355.50000
214	2	206.97395	93.01107	35.32099	2.31200	1424.66667
214	3	205.99870	93.96159	35.82716	2.58953	1489.33333
214	4	204.99805	94.70647	36.03175	2.59608	1417.83333
214	5	203.96094	94.94978	35.97355	2.02302	1567.66667
214	6	202.70898	94.91490	35.55556	1.33897	1726.16667
214	7	201.00000	94.71429	34.85714	0.54818	1536.33333
215	0	237.66667	98.33334	34.00000	3.77856	1572.00000
215	1	236.90364	99.80729	34.00000	2.78277	1562.66667
215	2	236.00000	101.00000	34.00000	2.55857	1518.00000
216	0	87.71429	101.57143	33.00000	1.00688	1281.83333
216	1	88.91741	100.87611	34.51852	1.88310	1071.16667
216	2	90.00000	100.00000	36.00000	1.47958	541.33333
217	0	236.33333	110.66666	33.66667	2.90313	1519.83333
217	1	237.80600	110.90300	33.82716	3.10962	1703.66667
217	2	238.97395	110.98698	33.97531	2.89678	1370.50000
217	3	239.99870	110.99740	34.13580	2.62625	1129.83333
217	4	241.00000	110.96289	34.37037	2.68602	1125.50000
217	5	242.00000	110.74414	34.62963	2.44007	940.00000
217	6	243.00000	110.21680	34.81482	2.15513	700.66667
217	7	244.00000	109.78320	34.81482	2.03941	657.83333
217	8	245.00000	109.25391	34.62963	2.34305	722.16667
217	9	246.00000	108.99805	34.40741	2.77397	1007.33333
217	10	247.00000	108.71094	34.29630	2.98291	1098.00000
217	11	248.00000	108.00000	34.40741	2.31292	917.66667
217	12	249.00000	107.28906	34.62963	1.61006	615.00000
217	13	250.00000	107.00391	34.81482	1.46229	662.33333
217	14	251.00000	106.78516	34.81482	1.75107	648.66667
217	15	252.00000	106.50586	34.62963	2.06699	645.00000
217	16	253.00000	106.74414	34.40741	2.36341	961.83333
217	17	254.00000	106.67188	34.29630	2.45686	1039.16667
217	18	255.00000	105.96094	34.40741	2.40465	903.00000
217	19	256.00000	105.03516	34.62963	2.35543	665.83333
217	20	257.00000	104.25586	34.85185	2.01768	805.66667
217	21	258.00000	103.78320	34.96296	1.74023	849.16667
217	22	259.00000	103.21680	35.00000	1.77469	648.00000
217	23	260.00000	102.74609	35.00000	1.96647	749.16667
217	24	261.00000	102.00000	35.00000	1.69186	819.66667
218	0	136.33333	126.66666	33.66667	2.00329	1644.83333
218	1	136.55600	125.19402	34.34568	2.09684	1622.16667
218	2	136.26692	124.02604	35.12346	2.64815	1373.16667
218	3	136.32683	123.00130	36.02469	1.99042	852.50000
218	4	137.00000	122.00000	37.00000	0.08143	400.00000
219	0	136.33333	126.66666	33.66667	2.00329	1644.83333
219	1	137.80600	127.61198	33.82716	1.62722	1289.16667
219	2	138.97395	127.94791	33.93827	2.51677	1402.66667
219	3	140.00000	128.00000	34.00000	3.26383	1666.66667
220	0	90.66666	145.33333	33.33333	2.51746	963.50000
220	1	90.90365	146.80730	33.67901	2.85633	1055.00000
220	2	91.00000	148.00000	34.00000	1.98347	815.00000
221	0	65.00000	148.00000	34.00000	1.00000	478.16667
221	1	66.00000	148.00000	34.00000	0.74643	518.16667
221	2	67.00000	148.00000	34.00000	1.83216	151.16667
222	0	72.00000	155.00000	34.00000	1.99230	726.50000
222	1	72.00000	156.00000	34.00000	2.87196	1145.16667
222	2	72.00000	157.00000	34.00000	1.87137	735.33333
223	0	193.84616	54.61538	34.23077	1.31047	1209.66667
223	1	190.82828	52.54628	34.45299	1.68679	1254.00000
223	2	189.11118	51.60998	34.70940	2.26568	1106.16667
223	3	188.00555	51.79026	35.00854	2.47494	1088.66667
223	4	187.00195	52.00391	35.33333	2.39721	1051.83333
223	5	186.03906	52.29102	35.66667	2.60906	1098.33333
223	6	185.29492	53.03906	36.03704	2.72683	1385.16667
223	7	185.07812	54.00195	36.51852	1.86314	1232.66667
223	8	185.29297	55.00000	37.18518	1.83672	1266.33333
223	9	186.00000	56.00000	38.00000	1.71668	1059.33333
224	0	283.00000	59.00000	35.00000	1.77565	694.16667
224	1	283.00000	60.00000	35.00000	2.21115	1047.00000
224	2	283.00000	61.00000	35.00000	2.98946	1247.00000
224	3	283.00000	62.00000	35.00000	2.39810	1169.00000
225	0	283.00000	62.00000	35.00000	2.39810	1169.00000
225	1	283.99805	63.00000	35.33333	1.89481	942.83333
225	2	284.96094	64.00000	35.62963	1.64788	1068.00000
225	3	285.70898	65.00000	35.85185	1.83506	876.00000
225	4	286.00000	66.00000	36.00000	0.55780	639.33333
226	0	283.00000	62.00000	35.00000	2.39810	1169.00000
226	1	282.00195	63.00000	35.22222	1.88025	1193.50000
226	2	281.03906	64.00000	35.40741	2.09310	1555.00000
226	3	280.29102	65.00000	35.62963	2.70835	1465.66667
226	4	280.00391	66.00000	35.88889	2.56561	1324.50000
226	5	279.78711	67.00000	36.25926	2.83112	1237.50000
226	6	279.54688	68.00000	36.62963	3.50744	1436.33333
226	7	280.07617	69.00000	37.03704	3.01667	1344.33333
226	8	281.00391	70.00000	37.48148	2.31422	950.33333
226	9	282.00000	71.00000	38.00000	2.07723	979.66667
227	0	245.00000	75.00000	35.00000	2.00342	1089.33333
227	1	246.00000	74.32812	35.48148	1.50500	1099.66667
227	2	247.00000	74.29297	35.81482	2.04813	1129.16667
227	3	248.00000	74.75000	35.96296	2.25874	1082.83333
227	4	249.00000	75.00000	36.00000	2.94648	1301.00000
228	0	241.33333	84.66666	34.33333	2.47622	1749.66667
228	1	240.84506	83.44597	35.65432	2.02667	1023.83333
228	2	240.26497	82.77409	36.87654	2.73135	1133.16667
228	3	240.00000	82.00000	38.00000	1.60420	698.83333
229	0	220.00000	86.25000	34.50000	1.74706	1403.33333
229	1	218.90364	85.97591	35.91975	1.23010	1353.83333
229	2	217.66667	85.66666	37.33333	1.33808	1245.33333
230	0	148.00000	137.00000	35.00000	2.67742	1176.16667
230	1	149.00000	137.00000	35.14815	2.91916	1480.33333
230	2	150.00000	137.00000	35.37037	2.78779	1113.66667
230	3	151.00000	137.00000	35.66667	2.87499	1417.33333
230	4	152.00000	137.00000	36.00000	3.20255	1437.33333
231	0	254.00000	47.00000	36.00000	1.26093	592.00000
231	1	254.00000	48.00000	36.00000	2.10852	917.50000
231	2	254.00000	49.00000	36.00000	1.28170	777.66667
231	3	254.00000	50.00000	36.00000	1.69666	342.16667
232	0	193.84616	54.61538	34.23077	1.31047	1209.66667
232	1	191.53726	55.14003	35.56410	1.48003	1187.66667
232	2	190.07211	55.73107	36.48718	2.17795	1200.50000
232	3	189.00360	55.96214	36.93447	2.13790	1276.50000
232	4	188.00000	55.99805	37.18518	1.73285	1216.00000
232	5	187.00000	56.00000	37.51852	1.36665	934.50000
232	6	186.00000	56.00000	38.00000	1.71668	1059.33333
233	0	268.00000	78.00000	36.00000	2.40738	852.50000
233	1	269.00000	78.25391	36.00000	2.09414	733.83333
233	2	269.99805	78.78516	35.96296	1.21192	568.66667
233	3	270.96289	79.25586	35.85185	1.54530	628.83333
233	4	271.74609	80.03516	35.66667	1.99180	754.33333
233	5	272.25391	80.96289	35.51852	2.28537	887.00000
233	6	273.03711	81.70703	35.51852	2.31249	786.83333
233	7	274.00195	81.96289	35.66667	1.99983	780.00000
233	8	275.00000	82.03711	35.85185	1.39367	813.66667
233	9	275.99609	82.29297	35.96296	2.47304	1062.33333
233	10	276.92383	83.03906	36.00000	3.03153	1869.83333
233	11	277.45312	84.00195	36.00000	2.53185	1745.66667
233	12	277.21484	85.00000	36.03704	1.78111	1197.00000
233	13	277.03320	86.00000	36.14815	1.53899	987.66667
233	14	276.96484	87.00000	36.37037	1.71100	1131.66667
233	15	276.74414	88.00000	36.62963	2.24733	1016.33333
233	16	276.21680	89.00000	36.85185	2.59588	1355.66667
233	17	275.78320	90.00000	36.96296	2.66341	1371.50000
233	18	275.25391	91.00000	37.00000	2.49566	1408.33333
233	19	275.00000	92.00000	37.00000	2.17880	1144.66667
234	0	200.33333	86.33334	35.66667	2.21133	1698.66667
234	1	199.09702	85.13606	36.30864	2.83280	1536.50000
234	2	198.01302	84.30404	36.75309	2.84877	1363.50000
234	3	197.00000	84.00000	37.00000	3.07996	1612.66667
235	0	201.00000	94.71429	34.85714	0.54818	1536.33333
235	1	199.54297	96.62389	35.74074	2.72281	1834.66667
235	2	198.78516	97.91071	36.41799	3.28737	1893.16667
235	3	197.96484	98.70452	36.80952	3.53682	1818.66667
235	4	196.99805	98.96094	36.96296	3.35135	1782.50000
235	5	196.00000	99.00000	37.00000	3.11588	1557.66667
236	0	127.00000	108.00000	36.00000	2.89553	1570.83333
236	1	128.00000	108.00000	36.03704	2.51228	1305.33333
236	2	129.00000	108.00000	36.14815	2.25615	1173.33333
236	3	130.00000	107.99805	36.40741	2.41957	1027.00000
236	4	131.00000	107.96094	36.81482	2.41027	987.33333
236	5	132.00000	107.70898	37.37037	2.48178	1174.33333
236	6	133.00000	107.00000	38.00000	2.79209	1075.66667
237	0	258.00000	60.00000	37.00000	1.67658	728.33333
237	1	259.00000	60.00000	37.00000	2.38922	922.50000
237	2	260.00000	60.00000	37.00000	2.59135	999.33333
237	3	261.00000	60.00000	37.00000	1.88970	768.83333
238	0	291.00000	70.00000	37.00000	1.55869	597.33333
238	1	292.00000	70.00000	37.00000	1.35034	665.66667
238	2	293.00000	70.00000	37.00000	1.06216	607.50000
238	3	294.00000	70.00000	37.00000	0.96445	600.16667
238	4	295.00000	70.00000	37.00000	1.17020	639.00000
238	5	296.00000	70.00000	37.00000	1.52852	690.66667
239	0	298.00000	79.00000	37.00000	0.96386	525.00000
239	1	298.03906	78.00000	37.18518	1.67402	788.50000
239	2	298.29102	77.00000	37.51852	2.19934	683.00000
239	3	299.00000	76.00000	38.00000	1.12468	544.66667
240	0	158.00000	83.00000	37.00000	1.70517	581.83333
240	1	158.00000	82.00000	38.00000	1.95122	739.33333
240	2	158.00000	81.00000	39.00000	2.15635	859.33333
240	3	158.00000	80.00000	40.00000	1.91849	751.33333
241	0	171.00000	105.00000	37.00000	0.97357	505.83333
241	1	172.00000	105.00000	38.00000	2.26564	983.33333
241	2	173.00000	105.00000	39.00000	1.95522	696.33333
241	3	174.00000	105.00000	40.00000	1.71397	224.16667
242	0	120.00000	115.00000	37.00000	3.27666	1308.66667
242	1	119.70898	116.00000	36.88889	2.86395	1410.00000
242	2	118.96094	117.00000	36.81482	2.43715	1217.00000
242	3	117.99805	118.00000	36.85185	1.68099	827.33333
242	4	117.00000	119.00000	37.00000	1.06834	621.33333
243	0	122.00000	139.00000	37.00000	2.18554	893.83333
243	1	121.00000	139.03711	37.18518	2.49933	870.50000
243	2	120.00000	139.25586	37.25926	2.09340	747.66667
243	3	119.00000	139.78320	37.22222	2.44550	773.33333
243	4	118.00000	140.21680	37.11111	2.46834	849.83333
243	5	117.00000	140.74609	37.03704	2.57887	1028.33333
243	6	116.00000	141.00195	37.00000	2.42482	1190.00000
243	7	115.00000	141.28906	37.03704	2.41685	1356.50000
243	8	114.00000	142.00000	37.18518	2.16067	1042.16667
243	9	113.00000	142.71094	37.51852	2.02354	845.50000
243	10	112.00000	143.00000	38.00000	2.26938	1380.16667
244	0	186.00000	56.00000	38.00000	1.71668	1059.33333
244	1	185.00000	56.96094	38.00000	2.63556	1508.33333
244	2	184.00000	57.70898	38.03704	3.09389	1611.50000
244	3	183.00000	58.00000	38.11111	2.48112	1264.33333
244	4	182.00000	58.28906	38.22222	1.71463	826.16667
244	5	181.00000	59.00000	38.29630	2.08676	878.50000
244	6	180.00000	59.70898	38.40741	2.42446	1066.16667
244	7	179.00000	59.96094	38.62963	1.97166	983.16667
244	8	178.00000	60.00000	39.00000	2.26916	1005.83333
245	0	172.00000	78.00000	38.00000	0.80558	491.50000
245	1	172.00000	77.00000	39.00000	1.66678	700.16667
245	2	172.00000	76.00000	40.00000	2.16604	817.00000
246	0	218.00000	82.00000	38.00000	1.67899	715.00000
246	1	217.98698	83.02604	37.87654	2.61077	997.00000
246	2	217.90298	84.19402	37.65432	2.54773	1042.16667
246	3	217.66667	85.66666	37.33333	1.33808	1245.33333
247	0	185.00000	103.00000	38.00000	1.73100	337.50000
247	1	185.00000	103.00000	39.00000	1.33333	615.00000
247	2	185.00000	103.00000	40.00000	1.69746	643.00000
247	3	185.00000	103.00000	41.00000	1.63638	286.33333
248	0	103.00000	145.00000	38.00000	0.68311	555.83333
248	1	104.00000	145.00000	38.00000	1.55271	657.83333
248	2	105.00000	145.00000	38.00000	0.61255	540.16667
249	0	179.00000	88.00000	39.00000	3.08363	1294.33333
249	1	179.00000	87.00000	39.51852	2.98175	1011.66667
249	2	179.00000	86.00000	40.00000	2.01175	783.00000
250	0	63.00000	118.00000	5.00000	2.20124	1204.16667
250	1	64.00000	118.67188	5.37037	1.93457	1068.50000
250	2	65.00000	118.70703	5.77778	0.80625	740.50000
250	3	66.00000	118.25195	6.22222	0.71687	795.00000
250	4	67.00000	118.03516	6.62963	1.20929	941.66667
250	5	68.00098	117.96191	6.94444	2.30177	1368.66667
250	6	69.01758	117.69336	7.09259	3.00283	1765.66667
250	7	70.10840	116.93066	7.00000	3.17006	1964.50000
250	8	71.24609	116.33594	6.75926	3.52606	1840.33333
250	9	72.10840	116.93066	6.51852	2.64408	1643.33333
250	10	73.01758	117.69531	6.50000	1.01848	1161.83333
250	11	74.00195	117.99805	6.64815	0.91522	1163.83333
250	12	75.01758	118.26758	6.85185	1.90584	1276.16667
250	13	76.10840	118.81543	6.96296	2.48918	1391.00000
250	14	77.24609	118.91602	7.00000	2.87522	1661.33333
250	15	78.10645	118.06738	7.03704	2.47949	1653.16667
250	16	78.98047	117.01562	7.14815	1.98358	1209.66667
250	17	79.74512	116.00098	7.40741	2.06676	980.50000
250	18	80.21680	115.00000	7.81481	2.16413	1117.83333
250	19	80.78320	114.00000	8.40741	2.30878	1220.00000
250	20	81.25391	113.00000	9.14815	2.19250	1305.33333
250	21	82.00000	112.00000	10.00000	2.42518	1235.00000
251	0	80.00000	123.00000	8.00000	0.56833	1184.16667
251	1	79.25195	124.03125	8.96296	2.30496	1994.16667
251	2	78.74609	124.69727	9.85185	3.45025	3290.16667
251	3	77.96289	124.28418	10.62963	2.66211	2239.33333
251	4	76.99805	123.75977	11.37037	2.03198	1599.33333
251	5	76.00000	122.96777	12.14815	1.98306	1520.16667
251	6	75.00000	122.07617	13.00000	2.51436	1916.66667
251	7	74.00000	121.58594	13.85185	2.93424	1966.00000
251	8	73.00000	122.07617	14.59259	2.99161	1611.50000
251	9	72.00000	122.96680	15.18519	2.66301	1426.83333
251	10	71.00000	123.74609	15.62963	1.90347	966.83333
251	11	70.00195	124.25195	16.03704	1.55588	846.33333
251	12	69.04102	124.99805	16.51852	1.95237	1147.00000
251	13	68.33203	125.70898	17.18518	2.04867	1356.00000
251	14	68.33203	125.96289	18.00000	2.12447	1164.83333
251	15	69.04102	126.03516	18.85185	2.16301	1071.50000
251	16	70.00195	126.25586	19.59259	2.18618	1155.50000
251	17	71.00000	126.78320	20.18518	2.01283	955.66667
251	18	72.00000	127.21484	20.55556	1.54880	946.66667
251	19	73.00000	127.70508	20.66667	2.22778	1240.00000
251	20	74.00000	127.67188	20.44444	2.27686	1129.16667
251	21	75.00000	127.00000	20.00000	2.10659	905.50000
252	0	61.75000	86.00000	9.25000	2.53506	1872.83333
252	1	62.94287	84.56055	9.92593	2.05560	1583.16667
252	2	64.05762	83.89551	10.56481	2.36635	1507.83333
252	3	64.91748	83.24805	11.25000	2.35740	1594.50000
252	4	64.85254	82.36230	12.03704	2.21250	1155.33333
252	5	64.52539	81.80273	12.98148	2.08569	1098.66667
252	6	64.82129	81.25488	13.98148	2.10922	1072.83333
252	7	65.22070	80.99805	15.00000	2.23659	1357.83333
252	8	65.78320	80.71094	16.00000	2.35809	1239.83333
252	9	66.25586	80.00000	17.00000	2.76312	1537.00000
252	10	67.03711	79.29102	18.00000	2.85095	1510.66667
252	11	68.00195	79.03711	19.00000	2.47339	1315.16667
252	12	69.00000	78.96289	20.00000	2.45364	1163.66667
252	13	70.00000	78.70703	21.00000	2.56063	1439.83333
252	14	71.00000	77.96094	22.00000	2.06950	1574.33333
252	15	72.00000	77.00000	23.00000	1.58331	1205.50000
253	0	62.00000	112.50000	20.50000	2.16891	1422.33333
253	1	62.00000	111.14551	18.92593	1.78433	1367.66667
253	2	62.00000	110.01953	17.64815	2.08083	1299.16667
253	3	62.00000	109.00098	16.68518	2.50303	1761.83333
253	4	61.99805	108.00000	15.88889	2.61686	1651.66667
253	5	61.96289	107.00000	15.11111	2.24730	1162.66667
253	6	61.74414	106.00000	14.40741	2.42912	1319.00000
253	7	61.21484	105.00000	13.81481	2.86153	1699.16667
253	8	60.74414	104.00000	13.37037	2.23930	1432.16667
253	9	59.96484	103.00000	13.00000	2.03116	1211.16667
253	10	59.03906	102.00000	12.62963	1.37009	701.66667
253	11	58.33008	101.00000	12.22222	1.61356	987.00000
253	12	58.29395	99.99902	11.72222	2.49219	1351.83333
253	13	58.76367	98.98242	11.24074	2.63894	1394.66667
253	14	59.03418	97.89160	10.81481	2.68945	1497.50000
253	15	58.99023	96.75391	10.68519	2.37109	1277.83333
253	16	58.36230	95.89160	10.81481	1.38239	984.33333
253	17	58.05469	94.98242	11.24074	0.58934	893.16667
253	18	58.00488	93.99902	11.72222	1.14779	1170.16667
253	19	58.03711	93.00000	12.22222	1.97897	1672.00000
253	20	58.25391	92.00000	12.62963	2.48393	2188.33333
253	21	58.75228	91.00228	12.90123	2.62185	2207.83333
253	22	59.08659	90.04557	12.83951	2.31413	2439.50000
253	23	59.91959	89.33952	12.28395	1.20437	1617.66667
253	24	62.16667	89.16666	11.33333	1.03075	1302.50000
254	0	101.00000	107.00000	14.00000	2.13894	1510.00000
254	1	100.99805	107.99609	15.00000	1.69638	1295.16667
254	2	100.96289	108.92383	16.00000	1.79982	1311.66667
254	3	100.74609	109.45508	17.00000	2.02919	1232.33333
254	4	100.25586	109.25195	18.00000	2.47227	1709.50000
254	5	100.07422	109.28906	19.00000	3.16678	2070.50000
254	6	100.25586	109.75000	20.00000	2.85087	2200.83333
254	7	100.74609	110.00195	21.00000	2.81912	2060.33333
254	8	100.95996	110.29199	21.98148	2.81662	2077.00000
254	9	100.94336	111.05273	22.94444	2.74470	1929.16667
254	10	100.63770	112.03223	23.88889	2.62971	1687.00000
254	11	100.00781	112.66016	24.87037	3.66913	1747.00000
254	12	99.92676	112.03027	25.88889	2.95270	1773.00000
254	13	99.94727	111.01367	26.90741	2.75625	1497.83333
254	14	99.74316	110.00098	27.79630	2.42872	968.00000
254	15	99.21484	109.00000	28.44444	2.30897	920.66667
254	16	98.74414	108.00000	28.77778	2.02601	903.83333
254	17	97.96289	107.00000	28.85185	1.60422	625.00000
254	18	96.99805	106.00000	28.81481	1.78147	670.33333
254	19	96.00000	105.00000	28.85185	2.15457	1298.66667
254	20	95.00000	104.00000	29.00000	2.60226	1474.00000
255	0	58.33333	136.33333	17.00000	1.72611	908.66667
255	1	57.09896	135.08334	17.66667	0.68028	777.33333
255	2	56.05208	133.98274	18.37037	2.13886	1480.00000
255	3	55.29362	133.34050	19.14815	2.23021	1584.83333
255	4	55.03711	133.96973	20.03704	0.15302	791.83333
255	5	54.96289	134.98438	20.96296	1.41298	1029.00000
255	6	54.70703	135.96191	21.85185	3.10604	1697.00000
255	7	53.96094	136.74414	22.59259	2.18070	1210.83333
255	8	52.99805	137.21484	23.22222	0.54696	765.00000
255	9	52.00195	137.74414	23.77778	0.64183	760.83333
255	10	51.03711	137.96094	24.40741	2.01825	1478.33333
255	11	50.25391	137.96289	25.11111	2.34325	1419.00000
255	12	49.74609	137.78125	25.88889	1.53984	999.66667
255	13	48.96289	137.47070	26.62963	1.19693	836.83333
255	14	47.99805	137.52734	27.37037	1.33232	970.83333
255	15	47.00000	137.17969	28.14815	2.38657	1577.33333
255	16	46.00000	136.74219	29.03704	2.88364	1942.66667
255	17	45.00000	135.96289	30.00000	2.74699	1682.50000
255	18	44.00000	135.00000	31.00000	2.37545	1494.66667
256	0	38.00000	124.00000	19.00000	2.04381	1178.00000
256	1	38.29102	123.00000	19.37037	1.77052	907.66667
256	2	39.03711	122.00000	19.74074	2.10238	1054.66667
256	3	39.96484	121.00000	20.03704	2.36118	1574.83333
256	4	40.74658	119.99854	20.03704	2.44351	1613.33333
256	5	41.26465	118.97754	19.74074	1.72868	1515.50000
256	6	42.12842	117.91553	19.29630	0.96304	892.83333
256	7	43.37891	117.21680	19.11111	1.09706	1000.50000
256	8	44.80176	117.91699	19.37037	1.35588	955.83333
256	9	46.00000	119.00000	20.00000	2.27698	1131.33333
257	0	60.00000	120.00000	18.00000	1.08873	804.66667
257	1	59.99805	121.00000	18.18519	2.31716	1432.33333
257	2	59.95996	121.99902	18.27778	3.49703	2033.33333
257	3	59.68945	122.98242	18.31482	2.40882	1955.00000
257	4	58.85645	123.89160	18.40741	1.35049	1410.50000
257	5	57.82812	124.75391	18.68518	1.28410	1001.33333
257	6	57.43848	125.89160	19.11111	2.07136	1092.16667
257	7	57.76953	126.98242	19.57407	2.76907	1507.33333
257	8	58.00000	128.00000	20.00000	3.20229	1637.50000
258	0	62.00000	112.50000	20.50000	2.16891	1422.33333
258	1	63.70898	111.16895	21.75926	1.71167	1241.16667
258	2	64.96094	110.24316	22.83333	2.13724	1137.33333
258	3	65.99609	110.08691	23.59259	2.47721	1543.33333
258	4	66.95898	110.93262	24.07407	2.52670	1550.00000
258	5	67.66797	111.98438	24.38889	2.26017	1342.00000
258	6	67.66797	112.99902	24.64815	2.61259	1263.50000
258	7	66.95898	113.99805	24.81482	1.41042	1238.83333
258	8	65.99805	114.95898	24.81482	0.90076	1190.00000
258	9	65.00000	115.66797	24.59259	2.01689	1585.00000
258	10	64.00195	115.66699	24.12963	2.78152	2048.50000
