line_id	point_id	x	y	z	width_(um)	pixel_intensity
190	6	37.41000	6.96000	4.78500	0.43463	3390.33333
191	0	30.88500	10.73000	4.78500	0.30881	2257.33333
191	1	30.88528	10.87500	4.79037	0.36615	2549.83333
191	2	30.89081	11.02035	4.79977	0.39527	2322.50000
191	3	30.93031	11.17208	4.80514	0.27959	2051.66667
191	4	31.05676	11.36275	4.78768	0.11936	1590.66667
191	5	31.24750	11.63625	4.74875	0.36658	2154.50000
192	0	10.82667	12.22833	4.68833	0.33620	1111.83333
192	1	10.96940	12.23626	4.87988	0.39624	1462.16667
192	2	11.05464	12.33255	5.05710	0.44691	1378.33333
192	3	11.16500	12.47000	5.22000	0.08425	581.66667
193	0	30.64333	15.27333	4.68833	0.49594	3025.16667
193	1	30.46407	15.13626	4.81006	0.25180	1970.00000
193	2	30.30689	15.08755	4.93895	0.29371	1923.16667
193	3	30.16000	15.08000	5.07500	0.36365	2286.66667
194	0	4.35000	16.96500	4.78500	0.29233	1854.16667
194	1	4.49500	16.96500	4.78500	0.41672	2423.50000
194	2	4.64000	16.96500	4.78500	0.39633	2138.83333
194	3	4.78500	16.96500	4.78500	0.28320	1412.66667
195	0	7.25000	17.11000	4.78500	0.26858	947.00000
195	1	7.25538	17.25500	4.86018	0.29979	976.00000
195	2	7.28682	17.40000	4.95148	0.12846	964.83333
195	3	7.35818	17.54500	5.04815	0.10077	644.33333
195	4	7.38962	17.69000	5.11259	0.23977	898.83333
195	5	7.39472	17.83500	5.11259	0.26555	1130.00000
195	6	7.39500	17.98000	5.04278	0.24359	1128.16667
195	7	7.39472	18.12500	4.93000	0.26728	980.50000
195	8	7.38934	18.27000	4.81185	0.29966	1097.66667
195	9	7.35252	18.41500	4.72593	0.25884	1010.16667
195	10	7.24434	18.55972	4.68833	0.20487	1363.66667
195	11	7.10472	18.69934	4.69907	0.25326	1002.83333
195	12	6.96000	18.80752	4.73130	0.28088	979.83333
195	13	6.81500	18.84405	4.76889	0.26107	1094.00000
195	14	6.67000	18.84405	4.80111	0.20852	1007.33333
195	15	6.52500	18.80752	4.83870	0.29550	1082.00000
195	16	6.38000	18.69934	4.88167	0.31035	1286.66667
195	17	6.23500	18.56000	4.93000	0.33071	1386.50000
196	0	6.67000	17.69000	4.78500	0.11759	823.83333
196	1	6.52500	17.69566	4.90315	0.27917	1077.83333
196	2	6.38000	17.73220	4.99981	0.32999	1299.16667
196	3	6.23500	17.83500	5.07500	0.35353	1420.66667
197	0	6.52500	21.31500	4.78500	0.30536	916.83333
197	1	6.51962	21.46000	4.78500	0.34549	1162.83333
197	2	6.48790	21.60500	4.78500	0.34608	1152.50000
197	3	6.41144	21.75000	4.79037	0.30527	1125.16667
197	4	6.34828	21.89500	4.80648	0.26090	1053.83333
197	5	6.26644	22.04000	4.83870	0.29298	961.33333
197	6	6.19781	22.18509	4.87809	0.30243	810.00000
197	7	6.08273	22.33189	4.91747	0.33445	927.16667
197	8	5.93065	22.48907	4.94969	0.27837	919.00000
197	9	5.75167	22.66833	4.97833	0.28789	1037.00000
198	0	10.82667	21.70167	4.78500	0.29264	1055.33333
198	1	10.61313	21.77785	4.73667	0.28074	759.66667
198	2	10.44378	21.89311	4.72056	0.31477	818.83333
198	3	10.29519	21.99771	4.73667	0.36624	871.33333
198	4	10.15000	22.03434	4.76352	0.28643	729.83333
198	5	10.00500	22.03972	4.77963	0.18174	517.66667
198	6	9.86014	22.03958	4.79306	0.16698	504.66667
198	7	9.71783	22.03150	4.82528	0.10199	717.16667
198	8	9.59110	21.97670	4.89778	0.16013	827.00000
198	9	9.49750	21.82250	5.00250	0.39265	960.16667
199	0	10.82667	21.70167	4.78500	0.29264	1055.33333
199	1	11.00603	21.88103	4.86019	0.25339	881.16667
199	2	11.16500	22.04000	4.93000	0.28253	853.83333
200	0	29.58000	8.55500	4.93000	0.13680	580.50000
200	1	29.71934	8.41000	5.02667	0.18955	528.66667
200	2	29.82752	8.26500	5.12870	0.16102	626.66667
200	3	29.86434	8.12000	5.24148	0.12049	787.66667
200	4	29.87000	7.97500	5.36500	0.31357	1170.50000
201	0	31.24750	11.63625	4.74875	0.36658	2154.50000
201	1	31.29904	11.50739	4.98773	0.46288	2012.66667
201	2	31.32000	11.45500	5.22000	0.34994	1402.83333
202	0	31.46500	12.32500	4.93000	0.16440	1090.00000
202	1	31.46500	12.47000	5.02667	0.26837	1128.83333
202	2	31.46500	12.61472	5.12870	0.28834	1189.00000
202	3	31.46500	12.75405	5.24148	0.32980	1355.00000
202	4	31.46500	12.85686	5.37037	0.43186	1770.83333
202	5	31.46500	12.85714	5.51000	0.45831	1643.66667
202	6	31.46500	12.76000	5.65500	0.29001	1311.33333
203	0	34.36500	13.77500	4.93000	0.50003	2285.83333
203	1	34.22000	13.91972	4.99444	0.52064	2338.66667
203	2	34.07500	14.05962	5.02667	0.40333	1598.00000
203	3	33.93000	14.17318	5.01593	0.42244	1407.16667
203	4	33.78500	14.24653	4.98907	0.37749	1291.66667
203	5	33.64000	14.35500	4.97296	0.30036	985.33333
203	6	33.49500	14.46347	4.98907	0.29319	1082.50000
203	7	33.35000	14.53682	5.02130	0.39185	1563.16667
203	8	33.20500	14.65038	5.05352	0.38355	1715.83333
203	9	33.06000	14.79000	5.07500	0.35125	1709.33333
204	0	5.51000	17.40000	4.93000	0.30573	887.33333
204	1	5.65500	17.53934	4.93000	0.35670	1252.50000
204	2	5.80000	17.64780	4.93537	0.29978	975.83333
204	3	5.94500	17.69000	4.95685	0.21304	822.66667
204	4	6.09000	17.73191	5.00519	0.25020	843.50000
204	5	6.23500	17.83500	5.07500	0.35353	1420.66667
205	0	6.23500	18.56000	4.93000	0.33071	1386.50000
205	1	6.24010	18.41500	5.01593	0.35746	1346.00000
205	2	6.26644	18.27000	5.08037	0.37951	1301.00000
205	3	6.30637	18.12500	5.10722	0.34924	1268.66667
205	4	6.26615	17.98000	5.10185	0.34817	1373.33333
205	5	6.23500	17.83500	5.07500	0.35353	1420.66667
206	0	14.93500	18.56000	4.93000	0.17810	679.00000
206	1	14.93472	18.70500	4.95685	0.21479	826.33333
206	2	14.92962	18.85000	5.01056	0.23261	746.66667
206	3	14.89818	18.99500	5.09648	0.13469	679.50000
206	4	14.82653	19.14000	5.19852	0.22898	963.66667
206	5	14.78972	19.28500	5.28981	0.28480	975.00000
206	6	14.74780	19.43000	5.35963	0.22061	849.33333
206	7	14.63962	19.57500	5.41870	0.25366	848.66667
206	8	14.50538	19.71972	5.48315	0.24472	649.83333
206	9	14.39748	19.85934	5.56907	0.24037	733.83333
206	10	14.36066	19.96780	5.67648	0.34394	1100.66667
206	11	14.35500	20.01000	5.80000	0.30347	1010.00000
207	0	24.94000	18.56000	4.93000	0.30944	913.83333
207	1	25.08500	18.42066	4.99444	0.35965	1159.66667
207	2	25.23000	18.31248	5.02667	0.20892	1219.50000
207	3	25.37500	18.27566	5.01056	0.32961	1055.00000
207	4	25.52000	18.27028	4.96222	0.36646	1214.83333
207	5	25.66500	18.27000	4.89778	0.35187	1274.83333
207	6	25.81000	18.26972	4.84407	0.37427	1589.66667
207	7	25.95500	18.26462	4.80648	0.38303	1704.83333
207	8	26.10000	18.23290	4.79037	0.36400	1655.50000
207	9	26.24500	18.15615	4.78500	0.34973	1602.33333
207	10	26.39000	18.08790	4.78500	0.36169	1501.00000
207	11	26.53500	17.97462	4.78500	0.35588	1792.33333
207	12	26.68000	17.83472	4.78500	0.32356	1198.66667
207	13	26.82500	17.69028	4.79037	0.31149	1190.16667
207	14	26.97000	17.55038	4.80648	0.36397	1333.50000
207	15	27.11500	17.43710	4.83870	0.40296	1948.83333
207	16	27.26000	17.36885	4.87630	0.40233	1896.83333
207	17	27.40500	17.29210	4.90852	0.39651	2203.66667
207	18	27.55000	17.26010	4.92463	0.38210	2076.33333
207	19	27.69500	17.24990	4.93537	0.38154	2011.16667
207	20	27.84000	17.21790	4.95148	0.42308	2081.16667
207	21	27.98500	17.14115	4.98370	0.39951	2060.50000
207	22	28.13000	17.07318	5.02130	0.38067	1731.83333
207	23	28.27500	16.96500	5.05352	0.31491	1542.00000
207	24	28.42000	16.85653	5.07500	0.24949	1128.66667
207	25	28.56500	16.78318	5.09111	0.31077	1292.33333
207	26	28.71000	16.66962	5.10185	0.44749	2089.00000
207	27	28.85472	16.52972	5.09111	0.46842	2179.33333
207	28	28.99462	16.38500	5.04815	0.41461	1921.33333
207	29	29.10818	16.24000	4.97833	0.32777	1805.66667
207	30	29.18153	16.09500	4.90315	0.36557	1892.16667
207	31	29.29000	15.95000	4.84407	0.33705	2969.66667
207	32	29.39847	15.80500	4.81185	0.38109	3068.66667
207	33	29.47182	15.66000	4.81185	0.35826	2971.83333
207	34	29.58538	15.51528	4.84407	0.24390	2279.00000
207	35	29.72528	15.37538	4.89778	0.19634	1743.00000
207	36	29.87000	15.26182	4.96222	0.31727	2375.50000
207	37	30.01500	15.18847	5.02130	0.34814	2237.00000
207	38	30.16000	15.08000	5.07500	0.36365	2286.66667
208	0	9.49750	21.82250	5.00250	0.39265	960.16667
208	1	9.30110	21.91043	4.96759	0.34432	980.50000
208	2	9.13783	22.00035	4.94343	0.29045	1118.50000
208	3	8.99014	22.03448	4.93269	0.27854	1193.50000
208	4	8.84500	22.03972	4.93000	0.33343	1162.83333
208	5	8.70000	22.04000	4.93000	0.36412	1249.16667
209	0	5.36500	22.18500	4.93000	0.36538	1410.16667
209	1	5.41097	22.33189	4.96043	0.37062	1685.50000
209	2	5.54380	22.48907	4.97654	0.22410	1095.66667
209	3	5.75167	22.66833	4.97833	0.28789	1037.00000
210	0	5.75167	22.66833	4.97833	0.28789	1037.00000
210	1	5.68285	22.88187	4.95506	0.34285	1096.00000
210	2	5.65340	23.05122	4.93895	0.33324	1128.50000
210	3	5.61837	23.19981	4.93179	0.31956	1063.83333
210	4	5.54653	23.34500	4.93000	0.27543	1011.33333
210	5	5.51000	23.49000	4.93000	0.14611	693.16667
211	0	26.53500	6.09000	5.07500	0.23834	663.16667
211	1	26.53500	5.94500	5.19315	0.26822	879.66667
211	2	26.53500	5.80000	5.28981	0.28331	867.50000
211	3	26.53500	5.65500	5.36500	0.18162	705.66667
212	0	12.47000	12.47000	5.07500	0.22243	1333.00000
212	1	12.47510	12.61500	5.11796	0.16709	1156.16667
212	2	12.50144	12.76000	5.14481	0.13910	1092.00000
212	3	12.54137	12.90500	5.14481	0.28229	1345.00000
212	4	12.50115	13.05000	5.11796	0.36162	1543.50000
212	5	12.47000	13.19500	5.07500	0.30497	1391.66667
213	0	37.55500	13.48500	5.07500	0.30077	1426.33333
213	1	37.70000	13.62434	5.12333	0.29657	1512.16667
213	2	37.84500	13.73224	5.16630	0.41190	1917.16667
213	3	37.99000	13.76396	5.20389	0.50404	2195.83333
213	4	38.13500	13.73762	5.24148	0.45641	2191.66667
213	5	38.27972	13.66115	5.29519	0.36995	1751.33333
213	6	38.41933	13.59290	5.36500	0.32929	1888.33333
213	7	38.52780	13.47962	5.44019	0.39562	1673.83333
213	8	38.57000	13.34000	5.51000	0.29583	1187.50000
214	0	30.16000	15.08000	5.07500	0.36365	2286.66667
214	1	30.16000	14.93500	5.14481	0.47355	2493.83333
214	2	30.16000	14.79000	5.19315	0.46994	2393.00000
214	3	30.16000	14.64500	5.21463	0.37292	1775.16667
214	4	30.16000	14.50000	5.22000	0.24368	871.00000
215	0	34.22000	15.66000	5.07500	0.29497	1201.83333
215	1	34.36500	15.52066	5.14481	0.34761	1017.66667
215	2	34.51000	15.41220	5.19315	0.41935	1233.16667
215	3	34.65500	15.37000	5.22000	0.47472	1266.00000
216	0	17.25500	20.01000	5.07500	0.23703	502.16667
216	1	17.25500	20.15500	5.07500	0.18762	744.50000
216	2	17.25500	20.30000	5.07500	0.19333	752.16667
216	3	17.25500	20.44500	5.07500	0.23672	420.66667
217	0	12.03500	21.75000	5.07500	0.18612	735.83333
217	1	12.18000	21.75000	5.07500	0.30662	985.66667
217	2	12.32500	21.75000	5.07500	0.24556	847.50000
218	0	41.03500	6.81500	5.22000	0.41164	2821.33333
218	1	41.04066	6.67000	5.29519	0.49690	3147.66667
218	2	41.07720	6.52500	5.39185	0.40984	2693.83333
218	3	41.18000	6.38000	5.51000	0.30525	1578.50000
219	0	36.97500	8.41000	5.22000	0.29099	842.16667
219	1	37.08347	8.26557	5.35963	0.41304	1675.16667
219	2	37.15681	8.13105	5.48315	0.51376	2634.33333
219	3	37.27038	8.05430	5.57444	0.51726	2353.00000
219	4	37.41028	8.08913	5.62278	0.41305	1769.16667
219	5	37.55500	8.12057	5.62815	0.29393	1460.00000
219	6	37.70000	8.16191	5.60130	0.22902	1273.66667
219	7	37.84500	8.26472	5.56370	0.27567	1332.83333
219	8	37.99000	8.36214	5.53148	0.36327	1600.50000
219	9	38.13472	8.36186	5.51537	0.44863	2021.33333
219	10	38.27434	8.25905	5.51000	0.50609	2103.00000
219	11	38.38252	8.11972	5.51000	0.49952	1684.50000
219	12	38.41933	7.97500	5.51000	0.35900	1340.66667
219	13	38.42500	7.83000	5.51000	0.28178	1002.66667
220	0	18.56000	19.57500	5.22000	0.10857	667.00000
220	1	18.60220	19.71405	5.15019	0.19288	600.83333
220	2	18.71066	19.81714	5.10185	0.16798	629.16667
220	3	18.85028	19.82224	5.08574	0.15277	629.83333
220	4	18.99500	19.75087	5.10185	0.19440	663.83333
220	5	19.14000	19.68290	5.15556	0.26220	633.66667
220	6	19.28500	19.56962	5.24685	0.25049	843.50000
220	7	19.43000	19.43000	5.36500	0.13442	493.66667
221	0	6.81500	19.72000	5.22000	0.19452	506.00000
221	1	6.81500	19.86500	5.22000	0.17380	786.16667
221	2	6.81500	20.01000	5.22000	0.18634	720.66667
221	3	6.81500	20.15500	5.22000	0.23378	554.33333
222	0	7.97500	20.01000	5.22000	0.35926	1558.00000
222	1	8.01153	19.86500	5.24685	0.39643	1873.83333
222	2	8.08347	19.72000	5.29519	0.38388	1183.50000
222	3	8.12000	19.57500	5.36500	0.36038	1241.50000
223	0	29.87000	7.97500	5.36500	0.31357	1170.50000
223	1	29.72500	8.01691	5.45630	0.39919	1420.33333
223	2	29.58000	8.12028	5.53685	0.34335	1120.16667
223	3	29.43500	8.22847	5.59593	0.32861	843.16667
223	4	29.29000	8.30153	5.63352	0.29305	872.50000
223	5	29.14500	8.41000	5.65500	0.22150	778.66667
224	0	41.47000	8.26500	5.36500	0.29105	1231.00000
224	1	41.47000	8.12000	5.51000	0.36273	2113.16667
224	2	41.47000	7.97500	5.65500	0.40744	2031.00000
224	3	41.47000	7.83000	5.80000	0.40545	1304.00000
225	0	43.40334	10.77833	5.46167	0.43276	1450.66667
225	1	43.36897	10.99206	5.41154	0.41866	1097.83333
225	2	43.35500	11.16500	5.36500	0.26172	750.33333
226	0	34.80000	12.18000	5.36500	0.09371	793.83333
226	1	34.65500	12.31905	5.37037	0.24401	1021.50000
226	2	34.51000	12.42186	5.39185	0.25550	1040.00000
226	3	34.36500	12.42214	5.44019	0.30695	968.16667
226	4	34.22000	12.32500	5.51000	0.33206	1341.00000
227	0	34.80000	12.18000	5.36500	0.09371	793.83333
227	1	34.94500	12.18000	5.51000	0.11730	704.00000
227	2	35.09000	12.18000	5.65500	0.23465	936.00000
227	3	35.23500	12.18000	5.80000	0.29338	1039.16667
228	0	34.80000	12.18000	5.36500	0.09371	793.83333
228	1	34.90818	12.03500	5.24685	0.14813	761.50000
228	2	34.97644	11.89000	5.16093	0.24704	898.16667
228	3	35.05828	11.74500	5.12870	0.32943	1401.66667
228	4	35.12172	11.60000	5.15556	0.34753	1318.33333
228	5	35.20356	11.45500	5.22000	0.36521	1268.00000
228	6	35.27210	11.31000	5.29519	0.36147	1147.16667
228	7	35.38538	11.16500	5.36500	0.37589	1294.50000
228	8	35.52528	11.02000	5.43481	0.38826	1097.50000
228	9	35.67000	10.87500	5.51000	0.35865	1206.33333
229	0	15.08000	14.50000	5.36500	0.23967	804.33333
229	1	15.12191	14.39691	5.51000	0.30381	914.16667
229	2	15.22500	14.35500	5.65500	0.23931	881.83333
230	0	8.99000	15.66000	5.36500	0.19159	754.16667
230	1	8.99000	15.51500	5.43481	0.29402	1285.00000
230	2	8.99000	15.37000	5.51000	0.32777	1313.16667
231	0	14.79000	15.66000	5.36500	0.31547	1122.66667
231	1	14.79000	15.51500	5.41333	0.36551	1356.16667
231	2	14.79000	15.37000	5.46167	0.37275	1385.66667
231	3	14.79000	15.22500	5.51000	0.32631	1219.00000
232	0	6.96000	16.82000	5.36500	0.17501	648.66667
232	1	6.96000	16.67500	5.41333	0.27390	1014.50000
232	2	6.96000	16.53000	5.46167	0.37164	1132.50000
232	3	6.96000	16.38500	5.51000	0.32628	1030.66667
233	0	13.48500	18.85000	5.36500	0.23715	831.83333
233	1	13.49066	18.70500	5.36500	0.34358	1296.16667
233	2	13.52720	18.56000	5.36500	0.36030	1436.83333
233	3	13.63000	18.41500	5.37037	0.30653	1297.50000
233	4	13.73280	18.27000	5.39185	0.30604	1318.83333
233	5	13.76962	18.12500	5.44019	0.36173	1448.50000
233	6	13.78010	17.98000	5.51000	0.34457	1729.33333
233	7	13.81182	17.83500	5.57981	0.35531	1841.83333
233	8	13.88347	17.69000	5.62815	0.44716	1436.83333
233	9	13.92000	17.54500	5.65500	0.32909	1114.16667
234	0	20.15500	18.99500	5.36500	0.24428	329.50000
234	1	20.15500	19.14000	5.36500	0.21967	572.50000
234	2	20.15500	19.28500	5.36500	0.25283	674.00000
234	3	20.15500	19.43000	5.36500	0.22641	421.16667
235	0	16.67500	19.14000	5.36500	0.19333	739.16667
235	1	16.82000	19.14000	5.36500	0.26216	741.66667
235	2	16.96500	19.14000	5.36500	0.23515	372.16667
236	0	5.51000	20.15500	5.36500	0.25035	790.00000
236	1	5.51000	20.30000	5.36500	0.39085	1460.00000
236	2	5.51000	20.44500	5.36500	0.44277	1803.16667
236	3	5.51000	20.59000	5.36500	0.29170	1200.66667
237	0	28.27500	8.41000	5.51000	0.22079	958.00000
237	1	28.31720	8.37347	5.62815	0.28493	1057.16667
237	2	28.42566	8.30153	5.72481	0.29906	886.16667
237	3	28.56500	8.26500	5.80000	0.23617	814.66667
238	0	33.78500	8.99000	5.51000	0.33666	1155.00000
238	1	33.64000	8.99028	5.57444	0.23448	1135.83333
238	2	33.49529	8.99566	5.60667	0.24645	816.33333
238	3	33.35538	9.03248	5.59056	0.30726	839.00000
238	4	33.24210	9.14066	5.54759	0.39815	1552.50000
238	5	33.17385	9.28028	5.49926	0.40577	1658.16667
238	6	33.09738	9.42500	5.48315	0.46682	2191.66667
238	7	33.07104	9.57000	5.50463	0.48617	1934.50000
238	8	33.10248	9.71500	5.56907	0.39482	1452.50000
238	9	33.20500	9.86000	5.65500	0.04151	493.33333
239	0	45.38500	9.57000	5.51000	0.30895	1003.00000
239	1	45.38500	9.71500	5.51000	0.38007	1157.16667
239	2	45.38500	9.86000	5.51000	0.24404	511.00000
240	0	41.03500	10.00500	5.51000	0.29563	1347.83333
240	1	41.17462	9.86000	5.51537	0.29406	1483.50000
240	2	41.28819	9.71500	5.53685	0.35897	1689.83333
240	3	41.36153	9.57000	5.58519	0.51310	1651.33333
240	4	41.47000	9.42500	5.65500	0.34112	1230.50000
241	0	40.02000	10.15000	5.51000	0.03070	535.00000
241	1	40.05653	10.29500	5.51000	0.28509	1032.66667
241	2	40.12847	10.44000	5.51000	0.34257	888.66667
241	3	40.16500	10.58500	5.51000	0.31221	848.50000
242	0	42.92000	10.15000	5.51000	0.30330	972.50000
242	1	42.96229	10.29509	5.50821	0.34556	1106.50000
242	2	43.07255	10.44189	5.50105	0.26974	1025.66667
242	3	43.22435	10.59906	5.48494	0.31267	1192.33333
242	4	43.40334	10.77833	5.46167	0.43276	1450.66667
243	0	43.79000	10.44000	5.51000	0.22100	779.33333
243	1	43.61705	10.59897	5.48673	0.33800	1169.50000
243	2	43.40334	10.77833	5.46167	0.43276	1450.66667
244	0	44.95000	10.44000	5.51000	0.31870	1101.83333
244	1	44.80500	10.58500	5.51000	0.31589	871.83333
244	2	44.66000	10.73000	5.51000	0.29629	1024.83333
245	0	33.49500	11.74500	5.51000	0.37638	1405.16667
245	1	33.64000	11.89000	5.48852	0.28534	1316.16667
245	2	33.78500	12.03472	5.46167	0.17548	1034.50000
245	3	33.93000	12.17434	5.44556	0.30502	1189.66667
245	4	34.07500	12.28280	5.46167	0.40185	1353.33333
245	5	34.22000	12.32500	5.51000	0.33206	1341.00000
246	0	33.49500	11.74500	5.51000	0.37638	1405.16667
246	1	33.35000	11.88434	5.48852	0.36690	1372.00000
246	2	33.20500	11.99252	5.49389	0.33272	1295.50000
246	3	33.05966	12.02951	5.53363	0.24296	1132.16667
246	4	32.90820	12.03812	5.59593	0.16740	821.16667
246	5	32.71936	12.06032	5.65822	0.28903	957.83333
246	6	32.45100	12.12200	5.71300	0.38875	1253.16667
247	0	33.49500	11.74500	5.51000	0.37638	1405.16667
247	1	33.64000	11.60000	5.58519	0.44880	1521.00000
247	2	33.78500	11.45500	5.65500	0.40648	1552.16667
248	0	34.22000	12.32500	5.51000	0.33206	1341.00000
248	1	34.22000	12.22220	5.65500	0.25003	965.50000
248	2	34.22000	12.18566	5.80000	0.20144	831.66667
248	3	34.22000	12.18000	5.94500	0.03262	642.66667
249	0	14.79000	13.48500	5.51000	0.29383	891.00000
249	1	14.79028	13.34000	5.55833	0.40421	1308.00000
249	2	14.79538	13.19500	5.60667	0.43168	1499.16667
249	3	14.82682	13.05028	5.66037	0.39926	1452.33333
249	4	14.89818	12.91038	5.73019	0.34111	1097.33333
249	5	14.92962	12.79682	5.82148	0.30281	1205.16667
249	6	14.93472	12.72318	5.92352	0.29820	1215.66667
249	7	14.93500	12.60962	6.00944	0.34041	1239.00000
249	8	14.93500	12.46972	6.06315	0.27394	941.16667
249	9	14.93500	12.32500	6.09000	0.03226	672.83333
250	0	15.95000	14.21000	5.51000	0.29118	1144.16667
250	1	16.09500	14.06500	5.65500	0.48449	2648.16667
250	2	16.24000	13.92000	5.80000	0.37670	1814.00000
250	3	16.38500	13.77500	5.94500	0.13252	385.00000
251	0	17.54500	14.93500	5.51000	0.22794	845.50000
251	1	17.69000	14.93500	5.65500	0.35721	1262.83333
251	2	17.83500	14.93500	5.80000	0.37400	1198.66667
251	3	17.98000	14.93500	5.94500	0.16822	426.00000
252	0	14.35500	18.41500	5.51000	0.27813	1016.83333
252	1	14.39153	18.56000	5.51000	0.42602	1444.33333
252	2	14.46347	18.70500	5.51000	0.37795	1321.00000
252	3	14.50000	18.85000	5.51000	0.28552	1092.33333
253	0	36.68500	11.60000	5.65500	0.24257	456.16667
253	1	36.68500	11.60000	5.80000	0.18728	751.50000
253	2	36.68500	11.60000	5.94500	0.24415	737.50000
253	3	36.68500	11.60000	6.09000	0.23719	434.83333
254	0	15.37000	14.93500	5.65500	0.08083	566.00000
254	1	15.51500	15.07972	5.53685	0.04899	777.16667
254	2	15.66000	15.21934	5.44556	0.14529	805.00000
254	3	15.80500	15.32724	5.39185	0.21657	1045.83333
254	4	15.95000	15.35896	5.37574	0.31570	1172.00000
254	5	16.09500	15.33262	5.38648	0.39344	1210.50000
254	6	16.24000	15.25615	5.42407	0.35355	1024.00000
254	7	16.38500	15.18790	5.47778	0.32552	1003.50000
254	8	16.52972	15.07462	5.54222	0.34094	823.16667
254	9	16.66934	14.93472	5.60130	0.35322	1046.83333
254	10	16.77752	14.79000	5.66037	0.37822	1354.33333
254	11	16.81434	14.64500	5.72481	0.38745	1328.00000
254	12	16.82000	14.50000	5.80000	0.29161	1146.66667
255	0	14.93500	17.40000	5.65500	0.18713	792.50000
255	1	14.93500	17.54500	5.65500	0.31698	968.50000
255	2	14.93500	17.69000	5.65500	0.18845	890.33333
255	3	14.93500	17.83500	5.65500	0.24382	490.33333
256	0	39.15000	11.02000	5.80000	0.32181	1197.16667
256	1	39.00500	11.02000	5.73019	0.44256	1322.66667
256	2	38.86000	11.02000	5.68185	0.43021	1653.33333
256	3	38.71500	11.02000	5.66037	0.44050	1617.66667
256	4	38.57000	11.02000	5.65500	0.34867	1250.83333
256	5	38.42500	11.02000	5.65500	0.22738	886.66667
256	6	38.28000	11.02028	5.65500	0.28647	741.33333
256	7	38.13500	11.02566	5.66037	0.30395	950.16667
256	8	37.99000	11.06248	5.68185	0.27982	1150.66667
256	9	37.84500	11.17066	5.73019	0.22974	477.50000
256	10	37.70000	11.31000	5.80000	0.18608	562.16667
257	0	26.24500	12.32500	5.80000	0.23614	590.66667
257	1	26.24500	12.18000	5.94500	0.31273	1158.66667
257	2	26.24500	12.03500	6.09000	0.40283	1419.16667
257	3	26.24500	11.89000	6.23500	0.37295	1129.33333
258	0	17.69000	14.06500	5.80000	0.17288	821.50000
258	1	17.69000	13.92000	5.84833	0.21768	893.83333
258	2	17.69000	13.77500	5.89667	0.25237	747.33333
258	3	17.69000	13.63000	5.94500	0.27523	738.16667
258	4	17.69000	13.48500	5.99333	0.28846	869.50000
258	5	17.69000	13.34000	6.04167	0.29540	967.83333
258	6	17.69000	13.19500	6.09000	0.24218	770.16667
259	0	14.21000	21.31500	5.80000	0.22156	550.33333
259	1	14.21000	21.46000	5.80000	0.22525	735.66667
259	2	14.21000	21.60500	5.80000	0.14500	600.00000
259	3	14.21000	21.75000	5.80000	0.25650	243.50000
260	0	22.91000	18.56000	5.94500	0.36790	1721.50000
260	1	22.94653	18.41500	5.99333	0.53497	2199.00000
260	2	23.01847	18.27000	6.04167	0.53643	1537.00000
260	3	23.05500	18.12500	6.09000	0.34180	1125.50000
261	0	19.86500	18.70500	5.94500	0.29176	1000.00000
261	1	19.97347	18.56028	6.01482	0.35061	1283.83333
261	2	20.04682	18.42038	6.06852	0.43111	1698.33333
261	3	20.16038	18.30682	6.11148	0.45120	1541.16667
261	4	20.30028	18.23347	6.16518	0.37871	1000.83333
261	5	20.44500	18.12500	6.23500	0.31863	1020.83333
262	0	17.40000	19.28500	5.94500	0.15867	821.66667
262	1	17.39462	19.43000	5.97185	0.16785	911.83333
262	2	17.36318	19.57500	6.02556	0.15573	605.16667
262	3	17.29153	19.72000	6.11685	0.30926	1008.66667
262	4	17.25500	19.86500	6.23500	0.33648	1231.83333
263	0	22.33000	19.57500	5.94500	0.30184	977.33333
263	1	22.18500	19.68347	5.87519	0.39491	1180.33333
263	2	22.04000	19.75653	5.83222	0.40923	1305.50000
263	3	21.89500	19.86472	5.83222	0.35111	1056.33333
263	4	21.75000	19.96809	5.87519	0.28286	952.33333
263	5	21.60500	20.01000	5.94500	0.30521	1185.33333
264	0	16.24000	20.01000	5.94500	0.38360	1234.66667
264	1	16.30627	19.86500	6.01482	0.41362	1299.16667
264	2	16.27087	19.72000	6.06315	0.30194	1052.33333
264	3	16.24000	19.57500	6.09000	0.05780	467.33333
265	0	23.49000	11.31000	6.23500	0.13037	585.83333
265	1	23.53191	11.16500	6.30481	0.28468	978.16667
265	2	23.63500	11.02000	6.38000	0.18177	702.16667
266	0	28.13000	14.06500	1.59500	0.34495	1991.50000
266	1	28.28817	14.22232	1.67153	0.30502	1532.33333
266	2	28.47466	14.32923	1.74940	0.32789	1918.16667
266	3	28.68126	14.26423	1.82190	0.40102	1719.00000
266	4	28.85500	14.21000	1.88500	0.34349	1958.66667
267	0	18.12500	18.56000	3.77000	0.33116	1516.16667
267	1	18.02220	18.45182	3.62500	0.34328	1532.83333
267	2	17.98566	18.38356	3.48000	0.30325	1581.16667
267	3	17.98000	18.30144	3.33500	0.30618	1751.00000
267	4	17.97434	18.23290	3.19000	0.37651	2150.16667
267	5	17.93752	18.11962	3.04500	0.40220	2006.66667
267	6	17.82962	17.97972	2.90537	0.35333	1739.83333
267	7	17.69538	17.83500	2.77648	0.38092	1560.83333
