line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	25	29.72528	6.38000	4.80648	0.37260	1907.83333
205	26	29.58538	6.52500	4.83870	0.36088	2060.16667
205	27	29.47182	6.67000	4.88167	0.38506	1844.33333
205	28	29.39847	6.81500	4.93537	0.28733	1570.66667
205	29	29.29000	6.96000	4.99981	0.22978	1358.33333
205	30	29.18153	7.10472	5.07500	0.32645	1312.16667
205	31	29.10818	7.24462	5.14481	0.49318	1940.16667
205	32	28.99462	7.35790	5.19315	0.40253	1500.00000
205	33	28.85462	7.42634	5.20747	0.32030	1193.83333
205	34	28.70811	7.50668	5.18420	0.37661	1232.16667
205	35	28.55093	7.56275	5.11975	0.44135	1462.00000
205	36	28.37167	7.63667	5.02667	0.36160	1569.83333
206	0	27.80778	7.55611	4.84944	0.12979	1115.83333
206	1	28.07805	7.64740	4.75755	0.15161	1361.00000
206	2	28.26052	7.67808	4.75039	0.32897	1799.00000
206	3	28.36339	7.67068	4.85362	0.43290	1908.00000
206	4	28.37167	7.63667	5.02667	0.36160	1569.83333
207	0	29.58000	11.45500	4.49500	0.32268	2088.33333
207	1	29.58000	11.60000	4.49500	0.39833	2592.66667
207	2	29.58000	11.74500	4.49500	0.35991	2688.00000
208	0	29.58000	11.74500	4.49500	0.35991	2688.00000
208	1	29.43500	11.87924	4.64000	0.37215	2733.83333
208	2	29.29000	11.96137	4.78500	0.38752	2325.00000
208	3	29.14500	11.96363	4.93000	0.37786	1938.16667
208	4	29.00000	12.04576	5.07500	0.28774	1687.00000
208	5	28.85500	12.18000	5.22000	0.40859	1644.83333
209	0	10.87500	15.37000	4.49500	0.35580	1688.00000
209	1	11.01434	15.22500	4.64000	0.33101	1356.83333
209	2	11.12252	15.08000	4.77963	0.44152	1412.33333
209	3	11.15934	14.93500	4.90852	0.44624	1540.00000
209	4	11.16472	14.79000	5.02130	0.47940	1458.33333
209	5	11.16500	14.64500	5.12333	0.43987	1449.33333
209	6	11.16500	14.50000	5.22000	0.38684	1043.66667
210	0	33.49500	15.80500	4.49500	0.40820	1848.33333
210	1	33.64000	15.67133	4.56482	0.46922	1950.00000
210	2	33.78500	15.59996	4.61315	0.48470	1662.83333
210	3	33.93000	15.67105	4.64000	0.38855	1678.66667
210	4	34.07500	15.80019	4.66685	0.32361	1488.66667
210	5	34.22000	15.91318	4.72056	0.27454	1101.33333
210	6	34.36500	15.98653	4.81185	0.30412	994.00000
210	7	34.51000	16.09500	4.93000	0.40807	1432.66667
211	0	31.32000	16.38500	4.49500	0.43039	2483.50000
211	1	31.46500	16.52943	4.44667	0.26530	1959.16667
211	2	31.61000	16.66424	4.43056	0.16707	1551.00000
211	3	31.75500	16.74608	4.45204	0.24258	1380.33333
211	4	31.90000	16.74269	4.49500	0.28095	1306.00000
211	5	32.04500	16.78290	4.54333	0.38857	1730.16667
211	6	32.19000	16.77809	4.58630	0.46553	2197.00000
211	7	32.33500	16.71153	4.62389	0.44250	2321.33333
211	8	32.48000	16.68010	4.65611	0.36977	2199.00000
211	9	32.62500	16.66990	4.69370	0.29763	1705.50000
211	10	32.77000	16.63818	4.73130	0.24442	1161.16667
211	11	32.91500	16.56682	4.76352	0.30526	1188.83333
211	12	33.06000	16.53510	4.77963	0.39460	1447.83333
211	13	33.20500	16.52490	4.79037	0.36955	1363.50000
211	14	33.35000	16.49318	4.80648	0.29267	1145.00000
211	15	33.49500	16.42182	4.83870	0.24262	1058.83333
211	16	33.64000	16.39038	4.87630	0.29297	1057.66667
211	17	33.78500	16.38500	4.90852	0.35999	1326.50000
211	18	33.93000	16.37962	4.92463	0.27839	1367.83333
211	19	34.07500	16.34790	4.93000	0.34094	1309.66667
211	20	34.22000	16.27115	4.93000	0.36149	1251.33333
211	21	34.36500	16.20318	4.93000	0.40385	1448.66667
211	22	34.51000	16.09500	4.93000	0.40807	1432.66667
212	0	31.32000	16.38500	4.49500	0.43039	2483.50000
212	1	31.45934	16.24000	4.58630	0.37472	2300.83333
212	2	31.56752	16.09500	4.67222	0.28682	2184.00000
212	3	31.60434	15.95000	4.74741	0.32531	1908.66667
212	4	31.60972	15.80500	4.81722	0.37629	2347.00000
212	5	31.61000	15.66000	4.87630	0.46627	2146.66667
212	6	31.61000	15.51500	4.93000	0.42009	2114.33333
213	0	4.35000	19.28500	4.49500	0.45875	1271.16667
213	1	4.24153	19.43000	4.51648	0.41916	1580.66667
213	2	4.16818	19.57500	4.52185	0.36612	1553.50000
213	3	4.05462	19.72000	4.51111	0.31014	1139.00000
213	4	3.91500	19.86500	4.49500	0.31649	1005.66667
214	0	12.56667	20.59000	4.44667	0.38545	818.66667
214	1	12.74594	20.59028	4.58809	0.29370	887.33333
214	2	12.90311	20.59538	4.69549	0.25890	648.16667
214	3	13.05019	20.62675	4.75636	0.29095	710.83333
214	4	13.20066	20.69677	4.77963	0.32294	975.33333
214	5	13.38220	20.71907	4.78500	0.36040	1206.33333
214	6	13.63000	20.69875	4.78500	0.43218	1000.50000
215	0	12.51462	14.54462	4.29423	0.20788	1515.33333
215	1	12.73079	14.96639	4.46071	0.22623	1199.16667
215	2	12.90108	15.20947	4.57597	0.35092	1537.00000
215	3	13.04980	15.36357	4.63256	0.34759	1600.33333
215	4	13.19500	15.47224	4.66148	0.30937	1837.16667
215	5	13.34000	15.50367	4.69907	0.38295	2048.83333
215	6	13.48472	15.47224	4.75278	0.38037	1452.16667
215	7	13.62462	15.36434	4.82259	0.32991	1191.83333
215	8	13.73818	15.22472	4.89778	0.37877	1049.83333
215	9	13.81153	15.08000	4.98370	0.35884	984.50000
215	10	13.92000	14.93500	5.07500	0.16714	428.83333
216	0	32.77000	15.66000	4.64000	0.10858	970.00000
216	1	32.62500	15.80500	4.64000	0.37930	1689.00000
216	2	32.48000	15.95000	4.64000	0.37906	1910.83333
216	3	32.33500	16.09500	4.64000	0.23179	1495.16667
217	0	6.96000	19.28500	4.64000	0.12896	890.33333
217	1	6.96566	19.43000	4.78500	0.17329	932.50000
217	2	7.00220	19.57500	4.93000	0.37280	792.66667
217	3	7.10500	19.72000	5.07500	0.15609	406.00000
218	0	8.84500	22.33000	4.64000	0.23121	387.33333
218	1	8.84500	22.47500	4.64000	0.34745	579.16667
218	2	8.84500	22.62000	4.64000	0.30277	421.33333
219	0	27.80778	7.55611	4.84944	0.12979	1115.83333
219	1	27.47982	7.37647	4.89790	0.34906	1306.33333
219	2	27.26610	7.38713	4.96342	0.31137	1269.16667
219	3	27.08596	7.51681	5.06235	0.06657	965.66667
219	4	26.86850	7.83000	5.19100	0.20224	1228.16667
220	0	40.02000	10.44000	4.78500	0.29270	614.33333
220	1	40.12847	10.29500	4.93000	0.39486	1019.16667
220	2	40.20182	10.15000	5.06426	0.43049	1353.83333
220	3	40.31538	10.00500	5.17167	0.37345	1274.16667
220	4	40.45528	9.86000	5.23611	0.38693	1300.00000
220	5	40.60000	9.71528	5.26296	0.41871	1406.50000
220	6	40.74500	9.57538	5.26833	0.52765	1723.33333
220	7	40.89000	9.46182	5.26296	0.45625	1642.33333
220	8	41.03500	9.38818	5.25222	0.33183	1250.50000
220	9	41.18000	9.27462	5.23611	0.34291	830.83333
220	10	41.32500	9.13500	5.22000	0.37611	826.50000
221	0	39.00500	12.32500	4.78500	0.37657	1550.83333
221	1	39.15000	12.18000	4.88167	0.40210	1580.66667
221	2	39.29500	12.03500	4.97833	0.33744	1292.33333
221	3	39.44000	11.89000	5.07500	0.19881	799.50000
222	0	30.23250	12.80833	4.95417	0.23625	1395.33333
222	1	29.93320	12.67702	4.83333	0.37264	1664.16667
222	2	29.73161	12.66692	4.76978	0.32904	1860.00000
222	3	29.56636	12.78011	4.79306	0.26031	2018.33333
222	4	29.38667	12.95333	4.88167	0.39534	2007.33333
223	0	34.07500	14.50000	4.78500	0.32875	1648.33333
223	1	34.08038	14.35500	4.83333	0.33384	2286.83333
223	2	34.11182	14.21000	4.87630	0.37173	2262.66667
223	3	34.18347	14.06500	4.90852	0.39448	1767.00000
223	4	34.22000	13.92000	4.93000	0.30551	1516.66667
224	0	20.30000	17.69000	4.78500	0.29082	605.33333
224	1	20.16038	17.83500	4.85482	0.35774	808.83333
224	2	20.04682	17.98000	4.90315	0.40474	1341.33333
224	3	19.97347	18.12500	4.92463	0.40746	1612.83333
224	4	19.86528	18.27000	4.93000	0.40869	2193.66667
224	5	19.76248	18.41500	4.93537	0.35137	1867.66667
224	6	19.73133	18.55972	4.95148	0.29155	1896.00000
224	7	19.76276	18.69962	4.98370	0.22573	1946.16667
224	8	19.87066	18.81290	5.02667	0.18607	946.83333
224	9	20.01028	18.88115	5.08037	0.20670	837.00000
224	10	20.15500	18.95818	5.14481	0.34640	978.33333
224	11	20.30000	18.99500	5.22000	0.48845	1017.83333
225	0	15.61167	19.91333	4.73667	0.35219	1086.50000
225	1	15.38397	19.72000	4.85481	0.30429	1200.16667
225	2	15.17667	19.52667	4.97833	0.40885	1478.33333
226	0	15.61167	19.91333	4.73667	0.35219	1086.50000
226	1	15.79103	19.83706	4.83691	0.37373	1029.33333
226	2	15.95000	19.72000	4.93000	0.31421	835.33333
227	0	13.63000	20.69875	4.78500	0.43218	1000.50000
227	1	13.88158	20.57756	4.85123	0.32592	875.16667
227	2	14.08747	20.42952	4.93179	0.36271	975.16667
227	3	14.30667	20.25167	5.02667	0.40512	1132.83333
228	0	6.81500	20.88000	4.78500	0.40474	1162.00000
228	1	6.77309	21.02500	4.78500	0.36761	1158.33333
228	2	6.67000	21.17000	4.78500	0.37960	1501.50000
229	0	9.71500	21.75000	4.78500	0.17177	415.50000
229	1	9.71500	21.75000	4.93000	0.34288	615.83333
229	2	9.71500	21.75000	5.07500	0.40967	606.83333
229	3	9.71500	21.75000	5.22000	0.26830	283.66667
230	0	29.38667	12.95333	4.88167	0.39534	2007.33333
230	1	29.27593	12.77407	5.02309	0.33378	2033.16667
230	2	29.14340	12.61689	5.13049	0.30761	1972.83333
230	3	29.00557	12.47009	5.19136	0.34856	1666.16667
230	4	28.89720	12.32500	5.21463	0.41317	1471.66667
230	5	28.85500	12.18000	5.22000	0.40859	1644.83333
231	0	29.38667	12.95333	4.88167	0.39534	2007.33333
231	1	29.58000	13.18103	5.02846	0.25607	1651.66667
231	2	29.77333	13.38833	5.17167	0.43387	1843.83333
232	0	17.98000	15.95000	4.93000	0.11476	369.33333
232	1	18.01682	15.80500	4.97833	0.30293	666.00000
232	2	18.09385	15.66057	5.02667	0.35324	915.33333
232	3	18.16210	15.52576	5.07500	0.48674	1162.33333
232	4	18.27538	15.44392	5.12333	0.42886	1097.50000
232	5	18.41528	15.44703	5.16630	0.45446	990.66667
232	6	18.56000	15.40172	5.20389	0.42387	1153.50000
232	7	18.70500	15.37510	5.24148	0.36679	1172.00000
232	8	18.85000	15.37028	5.29519	0.41040	1051.16667
232	9	18.99500	15.37000	5.36500	0.41688	1263.50000
233	0	34.51000	16.09500	4.93000	0.40807	1432.66667
233	1	34.65500	16.09472	4.93000	0.40479	1428.33333
233	2	34.80000	16.08962	4.93000	0.38428	1268.83333
233	3	34.94500	16.05818	4.93000	0.35674	1115.66667
233	4	35.09000	15.98682	4.93000	0.34048	801.33333
233	5	35.23500	15.95510	4.93000	0.35799	940.50000
233	6	35.38000	15.94490	4.93000	0.40006	1054.33333
233	7	35.52500	15.91318	4.93000	0.40915	935.16667
233	8	35.67000	15.84153	4.93000	0.40954	993.66667
233	9	35.81500	15.80500	4.93000	0.36841	1090.16667
233	10	35.96000	15.76818	4.93000	0.38304	1105.66667
233	11	36.10500	15.69144	4.93000	0.35300	1040.50000
233	12	36.25000	15.62828	4.93000	0.39038	916.66667
233	13	36.39500	15.54644	4.93000	0.36685	1046.00000
233	14	36.54000	15.47818	4.93000	0.37546	870.50000
233	15	36.68500	15.37028	4.93000	0.38493	776.83333
233	16	36.83000	15.26691	4.93000	0.38924	970.16667
233	17	36.97500	15.22500	4.93537	0.41370	1184.66667
233	18	37.12000	15.18309	4.95148	0.42959	977.16667
233	19	37.26500	15.07972	4.98370	0.40310	830.16667
233	20	37.41000	14.97182	5.02130	0.38299	540.00000
233	21	37.55500	14.90356	5.05352	0.36288	724.66667
233	22	37.70000	14.82144	5.07500	0.36471	801.83333
233	23	37.84500	14.75318	5.09648	0.45515	908.50000
233	24	37.99000	14.64528	5.12870	0.38636	565.50000
233	25	38.13500	14.54191	5.17167	0.29972	309.83333
233	26	38.28000	14.50000	5.22000	0.25996	385.83333
234	0	14.64500	16.96500	4.93000	0.39755	606.16667
234	1	14.50000	17.11000	4.92463	0.29011	538.33333
234	2	14.35528	17.25500	4.90852	0.28782	716.00000
234	3	14.21538	17.40000	4.87630	0.29943	1210.83333
234	4	14.10210	17.54500	4.83870	0.30637	1916.00000
234	5	14.03385	17.69000	4.80648	0.37578	1663.50000
234	6	13.95738	17.83500	4.79574	0.35156	1616.16667
234	7	13.93104	17.98000	4.81185	0.30813	1278.50000
234	8	13.96248	18.12500	4.86018	0.15074	559.00000
234	9	14.06500	18.27000	4.93000	0.29017	674.00000
235	0	14.06500	18.27000	4.93000	0.29017	674.00000
235	1	14.21000	18.37847	4.98370	0.38928	781.16667
235	2	14.35500	18.45182	5.03741	0.38222	708.16667
235	3	14.50000	18.56538	5.08574	0.38279	927.00000
235	4	14.64500	18.70528	5.10185	0.41665	1020.83333
235	5	14.78972	18.85000	5.08574	0.23002	732.16667
235	6	14.92953	18.99519	5.03920	0.27341	779.00000
235	7	15.04130	19.14378	4.99802	0.46973	1464.33333
235	8	15.10247	19.31313	4.97654	0.53871	1693.33333
235	9	15.17667	19.52667	4.97833	0.40885	1478.33333
236	0	14.06500	18.27000	4.93000	0.29017	674.00000
236	1	13.92000	18.37280	5.04815	0.30480	653.83333
236	2	13.77500	18.40934	5.14481	0.34387	631.33333
236	3	13.63000	18.41500	5.22000	0.30300	424.33333
237	0	20.73500	18.41500	4.93000	0.41495	976.83333
237	1	20.69280	18.56000	4.95685	0.35645	851.83333
237	2	20.58434	18.70500	5.01056	0.26608	548.83333
237	3	20.44472	18.85000	5.10185	0.26818	663.50000
237	4	20.30000	18.99500	5.22000	0.48845	1017.83333
238	0	5.36500	20.30000	4.93000	0.23732	571.00000
238	1	5.36472	20.44500	4.98370	0.34094	835.50000
238	2	5.35962	20.59000	5.04815	0.37038	636.33333
238	3	5.32818	20.73500	5.13407	0.20496	434.00000
238	4	5.25653	20.88000	5.24148	0.22818	259.50000
238	5	5.22000	21.02500	5.36500	0.37602	361.16667
239	0	13.63000	20.69875	4.78500	0.43218	1000.50000
239	1	13.52691	20.97261	4.93000	0.37985	1176.16667
239	2	13.48500	21.17000	5.07500	0.30512	769.66667
240	0	10.73000	22.18500	4.93000	0.27180	425.16667
240	1	10.73000	22.33000	4.93000	0.42332	873.33333
240	2	10.73000	22.47500	4.93000	0.42994	590.16667
240	3	10.73000	22.62000	4.93000	0.26351	395.16667
241	0	28.37167	7.63667	5.02667	0.36160	1569.83333
241	1	28.10672	7.57260	4.94850	0.08791	1256.83333
241	2	27.80778	7.55611	4.84944	0.12979	1115.83333
242	0	41.47000	8.41000	5.07500	0.29340	568.83333
242	1	41.47000	8.55500	5.08037	0.48621	917.33333
242	2	41.46972	8.70000	5.09648	0.37790	1130.00000
242	3	41.46434	8.84500	5.12870	0.38807	1156.66667
242	4	41.42780	8.99000	5.17167	0.37896	897.50000
242	5	41.32500	9.13500	5.22000	0.37611	826.50000
243	0	28.56500	9.57000	5.07500	0.14934	419.16667
243	1	28.71000	9.57000	5.22000	0.35071	787.50000
243	2	28.85500	9.57000	5.36500	0.37159	737.16667
243	3	29.00000	9.57000	5.51000	0.23949	346.33333
244	0	39.44000	11.89000	5.07500	0.19881	799.50000
244	1	39.58500	12.03500	5.12333	0.30782	1174.83333
244	2	39.73000	12.18000	5.16630	0.33375	1411.16667
244	3	39.87444	12.32500	5.20389	0.23216	1046.33333
244	4	40.00867	12.47000	5.23611	0.22140	1019.16667
244	5	40.08004	12.61500	5.27370	0.41696	1159.16667
244	6	40.00867	12.76000	5.31667	0.37902	897.16667
244	7	39.87500	12.90500	5.36500	0.37040	1311.66667
245	0	39.44000	11.89000	5.07500	0.19881	799.50000
245	1	39.33748	11.74500	5.07500	0.20093	876.83333
245	2	39.30633	11.60028	5.10722	0.33998	974.33333
245	3	39.33776	11.46066	5.17167	0.35056	683.33333
245	4	39.44566	11.35220	5.24685	0.30983	503.00000
245	5	39.58528	11.31000	5.30593	0.17740	374.16667
245	6	39.73000	11.26809	5.34352	0.27542	413.50000
245	7	39.87500	11.16500	5.36500	0.29243	552.83333
246	0	23.05500	12.61500	5.07500	0.22683	184.66667
246	1	23.05528	12.47000	5.15019	0.28831	260.66667
246	2	23.06038	12.32528	5.24685	0.33951	354.16667
246	3	23.09182	12.18538	5.37037	0.37055	537.50000
246	4	23.16318	12.07182	5.50463	0.39780	665.33333
246	5	23.19462	11.99818	5.62815	0.41718	809.33333
246	6	23.19972	11.88462	5.72481	0.45801	876.33333
246	7	23.20000	11.74500	5.80000	0.30388	641.50000
247	0	30.23250	12.80833	4.95417	0.23625	1395.33333
247	1	30.53170	12.87120	5.01235	0.28174	1077.00000
247	2	30.73150	12.85874	5.05262	0.34776	925.16667
247	3	30.88457	12.75415	5.07589	0.28928	1075.50000
247	4	31.03000	12.61472	5.10185	0.31526	968.66667
247	5	31.17500	12.47000	5.15019	0.31723	930.83333
247	6	31.32000	12.32500	5.22000	0.37244	1038.66667
248	0	30.23250	12.80833	4.95417	0.23625	1395.33333
248	1	30.13512	13.09003	5.03025	0.18112	1272.33333
248	2	29.98404	13.23616	5.10275	0.27057	1327.33333
248	3	29.77333	13.38833	5.17167	0.43387	1843.83333
249	0	15.66000	15.37000	5.07500	0.36297	1060.66667
249	1	15.69087	15.22500	5.10185	0.38684	1380.66667
249	2	15.72627	15.08000	5.15019	0.41556	869.16667
249	3	15.66000	14.93500	5.22000	0.29371	581.83333
250	0	15.80500	17.83500	5.07500	0.39152	1202.16667
250	1	15.91318	17.69000	5.07500	0.38363	1073.50000
250	2	15.98144	17.54500	5.08037	0.34182	1285.00000
250	3	16.06328	17.40000	5.09648	0.36684	1716.50000
250	4	16.12644	17.25500	5.13407	0.36879	1911.00000
250	5	16.20318	17.11000	5.18778	0.40441	1439.66667
250	6	16.24000	16.96500	5.25222	0.41911	1608.16667
250	7	16.27682	16.82000	5.30593	0.47062	1315.00000
250	8	16.35385	16.67500	5.33815	0.38331	983.33333
250	9	16.42182	16.53000	5.33815	0.29118	748.00000
250	10	16.53000	16.38500	5.31130	0.27681	659.66667
250	11	16.63818	16.24000	5.27907	0.25796	955.00000
250	12	16.70615	16.09500	5.26296	0.32258	1407.50000
250	13	16.78318	15.95000	5.27907	0.35837	1532.50000
250	14	16.82000	15.80500	5.30593	0.31003	1438.16667
250	15	16.85682	15.66000	5.32204	0.36730	1443.50000
250	16	16.93385	15.51500	5.30056	0.30309	922.33333
250	17	17.00182	15.37000	5.25759	0.26576	1245.16667
250	18	17.10943	15.22500	5.20926	0.31358	986.50000
250	19	17.20742	15.08000	5.18778	0.35683	1066.00000
250	20	17.21224	14.93500	5.19315	0.42484	1011.83333
250	21	17.14087	14.79000	5.22537	0.36192	1139.00000
250	22	17.07290	14.64500	5.27370	0.37426	994.16667
250	23	16.95962	14.50000	5.33278	0.36475	919.00000
250	24	16.81972	14.35500	5.39722	0.33596	741.00000
250	25	16.67500	14.21000	5.45630	0.40016	736.66667
250	26	16.53000	14.06500	5.51000	0.48167	1025.50000
251	0	15.17667	19.52667	4.97833	0.40885	1478.33333
251	1	14.96313	19.70055	5.02488	0.29572	1058.83333
251	2	14.79368	19.82648	5.05531	0.34573	1104.66667
251	3	14.64330	19.90550	5.06247	0.44192	1058.00000
251	4	14.48594	20.04351	5.04994	0.38890	1211.16667
251	5	14.30667	20.25167	5.02667	0.40512	1132.83333
252	0	7.97500	20.15500	5.07500	0.31394	427.33333
252	1	8.12000	20.25752	5.07500	0.36249	360.00000
252	2	8.26500	20.28867	5.07500	0.31534	382.16667
252	3	8.41000	20.25752	5.07500	0.37152	489.83333
252	4	8.55500	20.15500	5.07500	0.41995	604.66667
253	0	14.30667	20.25167	5.02667	0.40512	1132.83333
253	1	14.38313	20.42555	5.18957	0.26969	881.33333
253	2	14.50378	20.55101	5.32920	0.27166	589.83333
253	3	14.64519	20.62106	5.42765	0.31020	442.16667
253	4	14.79000	20.69818	5.48315	0.38637	595.00000
253	5	14.93500	20.73500	5.51000	0.41819	706.83333
254	0	37.12000	7.39500	5.22000	0.32792	704.00000
254	1	37.18627	7.25000	5.28981	0.45905	873.16667
254	2	37.15087	7.10500	5.33815	0.30088	587.66667
254	3	37.12000	6.96000	5.36500	0.03446	193.50000
255	0	27.80778	7.55611	4.84944	0.12979	1115.83333
255	1	27.68562	7.67893	5.09767	0.23833	803.00000
255	2	27.54826	7.75671	5.26308	0.19960	828.83333
255	3	27.39531	7.75300	5.31368	0.17147	771.00000
255	4	27.18826	7.79856	5.27478	0.17268	1216.66667
255	5	26.86850	7.83000	5.19100	0.20224	1228.16667
256	0	38.13500	8.26500	5.22000	0.49139	1049.00000
256	1	38.19617	8.12000	5.29519	0.51932	845.00000
256	2	38.13500	7.97500	5.36500	0.30135	541.33333
257	0	41.32500	9.13500	5.22000	0.37611	826.50000
257	1	41.46434	9.28000	5.24148	0.28324	809.83333
257	2	41.57280	9.42500	5.27907	0.26769	601.83333
257	3	41.61472	9.57000	5.33278	0.39398	814.66667
257	4	41.65182	9.71500	5.39722	0.46841	814.66667
257	5	41.72885	9.86000	5.45093	0.33948	582.00000
257	6	41.79710	10.00472	5.48852	0.28930	516.33333
257	7	41.91038	10.14434	5.50463	0.32649	477.16667
257	8	42.05028	10.25280	5.50463	0.37386	514.83333
257	9	42.19500	10.29443	5.48852	0.33381	495.33333
257	10	42.34000	10.32644	5.45093	0.35612	521.00000
257	11	42.48500	10.37146	5.39722	0.45368	658.66667
257	12	42.63000	10.35759	5.33278	0.49600	899.66667
257	13	42.77500	10.36608	5.28444	0.48806	863.66667
257	14	42.92000	10.28962	5.26296	0.40459	844.00000
257	15	43.06472	10.18625	5.28444	0.40932	762.16667
257	16	43.20433	10.11318	5.33815	0.43138	789.50000
257	17	43.31280	9.99962	5.41870	0.46792	847.33333
257	18	43.35500	9.86000	5.51000	0.35058	582.33333
258	0	29.58000	9.42500	5.22000	0.42630	918.33333
258	1	29.72500	9.28538	5.24685	0.36725	711.00000
258	2	29.87000	9.17210	5.26296	0.34855	868.00000
258	3	30.01500	9.10356	5.26833	0.39000	1099.83333
258	4	30.16000	9.02172	5.25759	0.47287	959.00000
258	5	30.30500	8.95856	5.23074	0.37334	675.33333
258	6	30.45000	8.88182	5.18241	0.34683	609.66667
258	7	30.59500	8.84500	5.13944	0.31020	677.66667
258	8	30.74000	8.80818	5.11796	0.40049	761.50000
258	9	30.88500	8.73115	5.13944	0.43101	750.33333
258	10	31.03000	8.66318	5.18778	0.37578	754.66667
258	11	31.17500	8.55500	5.25222	0.36915	929.33333
258	12	31.32000	8.44653	5.30593	0.49547	891.50000
258	13	31.46500	8.37318	5.34352	0.31584	717.50000
258	14	31.61000	8.25962	5.35963	0.31071	530.33333
258	15	31.75472	8.11972	5.36500	0.35341	759.66667
258	16	31.89434	7.97500	5.36500	0.44826	1231.00000
258	17	32.00280	7.83000	5.36500	0.46155	994.00000
258	18	32.04500	7.68500	5.36500	0.30279	660.33333
259	0	35.81500	10.38200	5.30700	0.43218	1218.66667
259	1	36.06280	10.42878	5.22215	0.25973	919.66667
259	2	36.24434	10.47993	5.19315	0.39424	1217.50000
259	3	36.39500	10.58500	5.22000	0.45063	1685.33333
260	0	16.53000	10.87500	5.22000	0.43775	480.50000
260	1	16.67500	10.73000	5.28981	0.39139	553.33333
260	2	16.82000	10.58500	5.36500	0.29379	363.16667
261	0	38.42500	11.02000	5.22000	0.34077	1021.00000
261	1	38.28000	11.15934	5.10185	0.50386	1935.66667
261	2	38.13500	11.26752	5.01056	0.45664	1729.50000
261	3	37.99000	11.30405	4.95685	0.35952	1365.50000
261	4	37.84500	11.30462	4.94074	0.26927	947.50000
261	5	37.70000	11.27885	4.95148	0.16033	703.83333
261	6	37.55500	11.24401	4.98907	0.19097	842.16667
261	7	37.41000	11.31538	5.04278	0.37558	1064.00000
261	8	37.26500	11.41337	5.10185	0.48395	1104.66667
261	9	37.12000	11.45472	5.13944	0.49700	1029.83333
261	10	36.97500	11.49125	5.15019	0.49077	1073.16667
261	11	36.82981	11.55818	5.14302	0.37298	1012.83333
261	12	36.68122	11.56536	5.14123	0.37181	995.83333
261	13	36.51187	11.54751	5.15198	0.36421	769.33333
261	14	36.29833	11.64833	5.17167	0.25434	812.50000
262	0	36.29833	11.64833	5.17167	0.25434	812.50000
262	1	36.12473	11.61407	5.33994	0.15024	811.66667
262	2	36.00409	11.60189	5.50105	0.31000	787.16667
262	3	35.96000	11.60000	5.65500	0.39795	647.00000
263	0	28.85500	12.18000	5.22000	0.40859	1644.83333
263	1	28.71566	12.03500	5.26833	0.36657	1868.16667
263	2	28.60720	11.89000	5.31667	0.30515	1413.16667
263	3	28.56500	11.74500	5.36500	0.18186	633.50000
264	0	29.77333	13.38833	5.17167	0.43387	1843.83333
264	1	29.73878	13.60187	5.13049	0.31266	2094.66667
264	2	29.72151	13.77122	5.11438	0.32435	1922.50000
264	3	29.68828	13.91981	5.13228	0.37181	1576.33333
264	4	29.61653	14.06500	5.17167	0.41993	1530.66667
264	5	29.58000	14.21000	5.22000	0.34065	1214.66667
265	0	17.11000	17.11000	5.22000	0.04096	337.66667
265	1	17.14682	16.96500	5.24148	0.29824	687.33333
265	2	17.22385	16.82000	5.27370	0.34557	751.16667
265	3	17.29210	16.67500	5.31667	0.36958	742.33333
265	4	17.40538	16.53000	5.37037	0.32859	886.33333
265	5	17.54528	16.38500	5.43481	0.28079	757.50000
265	6	17.69000	16.24000	5.51000	0.29869	559.33333
266	0	20.30000	18.99500	5.22000	0.48845	1017.83333
266	1	20.30000	19.03691	5.36500	0.34481	773.00000
266	2	20.30000	19.14000	5.51000	0.08873	163.50000
267	0	22.33000	19.57500	5.22000	0.45392	1838.00000
267	1	22.18500	19.61182	5.22000	0.34311	1630.16667
267	2	22.04000	19.68856	5.22000	0.32338	1217.00000
267	3	21.89500	19.75144	5.22000	0.29951	943.33333
267	4	21.75000	19.82818	5.22000	0.35824	1142.66667
267	5	21.60500	19.86500	5.22000	0.44943	1045.00000
268	0	26.86850	7.83000	5.19100	0.20224	1228.16667
268	1	26.58986	8.14379	5.28015	0.23738	839.50000
268	2	26.39736	8.28511	5.35426	0.23244	907.16667
268	3	26.24537	8.37800	5.40689	0.41485	1338.33333
268	4	26.10028	8.44710	5.42944	0.44707	1384.83333
268	5	25.96066	8.56010	5.40796	0.37323	1138.16667
268	6	25.85276	8.69462	5.33278	0.27919	1302.00000
268	7	25.82133	8.80252	5.21463	0.28443	923.00000
268	8	25.85276	8.83934	5.08037	0.32015	950.16667
268	9	25.96066	8.84443	4.95685	0.31145	883.50000
268	10	26.10028	8.83934	4.86556	0.22311	702.50000
268	11	26.24500	8.80280	4.81185	0.18600	549.66667
268	12	26.39000	8.69972	4.79037	0.26102	662.83333
268	13	26.53500	8.59153	4.79037	0.26884	682.16667
268	14	26.67972	8.51847	4.81185	0.21693	643.33333
268	15	26.81934	8.41028	4.86556	0.21551	745.33333
268	16	26.92732	8.30635	4.95041	0.31363	1026.50000
268	17	26.96037	8.25367	5.04815	0.34125	1316.83333
268	18	26.94018	8.13869	5.12978	0.40634	1366.00000
268	19	26.86850	7.83000	5.19100	0.20224	1228.16667
269	0	41.32500	10.87500	5.36500	0.48989	1572.83333
