line_id	point_id	x	y	z	width_(um)	pixel_intensity
199	4	8.84500	14.25220	4.78500	0.11125	505.50000
199	5	8.70000	14.25220	4.78500	0.13335	590.83333
199	6	8.55500	14.31875	4.78500	0.29275	888.50000
199	7	8.41000	14.35500	4.78500	0.28612	939.66667
200	0	7.39500	18.41500	4.64000	0.05462	920.50000
200	1	7.25538	18.56000	4.54333	0.31778	1220.33333
200	2	7.14182	18.70472	4.48963	0.40916	1230.66667
200	3	7.06818	18.84462	4.48963	0.32357	1166.16667
200	4	6.95462	18.95790	4.53796	0.32133	1271.83333
200	5	6.81472	19.02644	4.60778	0.37323	1192.00000
200	6	6.67000	19.10856	4.69907	0.32017	857.50000
200	7	6.52500	19.17710	4.80111	0.27299	898.33333
200	8	6.38000	19.29038	4.90852	0.39565	1388.16667
200	9	6.23500	19.43028	4.99981	0.37462	1430.66667
200	10	6.09000	19.57500	5.06963	0.35724	1597.33333
200	11	5.94500	19.72000	5.12333	0.30766	1272.50000
200	12	5.80028	19.86500	5.16093	0.24821	706.50000
200	13	5.66038	20.01000	5.17704	0.17304	676.83333
200	14	5.54710	20.15500	5.16630	0.22891	784.33333
200	15	5.47885	20.30000	5.15556	0.37885	1126.66667
200	16	5.40182	20.44500	5.17167	0.49808	1703.00000
200	17	5.36500	20.59000	5.22000	0.33971	1500.83333
201	0	7.39500	18.41500	4.64000	0.05462	920.50000
201	1	7.54000	18.41500	4.73667	0.09623	887.66667
201	2	7.68500	18.41500	4.83333	0.22072	985.33333
201	3	7.83000	18.41500	4.93000	0.35497	1275.66667
202	0	7.39500	18.41500	4.64000	0.05462	920.50000
202	1	7.25000	18.27028	4.75278	0.22597	1162.83333
202	2	7.10500	18.13066	4.82796	0.32317	1305.50000
202	3	6.96000	18.02276	4.84944	0.34840	1205.66667
202	4	6.81500	17.99104	4.83870	0.25871	1021.00000
202	5	6.67000	18.01738	4.83333	0.18332	678.33333
202	6	6.52500	18.09385	4.87093	0.15662	582.16667
202	7	6.38000	18.16210	4.95685	0.23050	909.66667
202	8	6.23500	18.27538	5.08037	0.32397	1148.16667
202	9	6.09000	18.41500	5.22000	0.30997	1089.66667
203	0	8.12000	18.99500	4.64000	0.17167	821.16667
203	1	8.08318	18.85000	4.69370	0.19741	943.16667
203	2	8.00615	18.70500	4.75815	0.29344	1100.33333
203	3	7.93818	18.56000	4.83870	0.29973	1352.83333
203	4	7.83000	18.41500	4.93000	0.35497	1275.66667
204	0	30.45000	7.25000	4.78500	0.23283	630.66667
204	1	30.45566	7.10500	4.92463	0.29798	1027.83333
204	2	30.49248	6.96000	5.05352	0.26734	1368.83333
204	3	30.60066	6.81500	5.15556	0.36535	1264.33333
204	4	30.74028	6.67000	5.22537	0.46104	1584.33333
204	5	30.88472	6.52500	5.24685	0.38927	1429.33333
204	6	31.02462	6.38000	5.23611	0.24883	1122.33333
204	7	31.13818	6.23500	5.19852	0.24444	1040.00000
204	8	31.21182	6.09000	5.16093	0.33823	1339.83333
204	9	31.32538	5.94500	5.11796	0.41596	1750.16667
204	10	31.46500	5.80000	5.07500	0.33820	1711.66667
205	0	11.31000	10.87500	4.78500	0.20934	729.16667
205	1	11.31000	11.02000	4.78500	0.26274	862.33333
205	2	11.31000	11.16500	4.78500	0.19127	676.83333
205	3	11.31000	11.31000	4.78500	0.24137	348.83333
206	0	31.36833	15.51500	4.83333	0.35061	2267.83333
206	1	31.58187	15.51500	4.81006	0.32520	2029.83333
206	2	31.75122	15.51472	4.79932	0.33072	2241.16667
206	3	31.89981	15.50934	4.81364	0.39822	2621.33333
206	4	32.04500	15.47280	4.86018	0.43588	2313.00000
206	5	32.19000	15.37000	4.93000	0.29951	1558.50000
207	0	33.06000	15.80500	4.78500	0.33983	1851.00000
207	1	33.20500	15.80500	4.78500	0.30165	1599.16667
207	2	33.35000	15.80472	4.79037	0.29338	1572.50000
207	3	33.49500	15.79962	4.80648	0.33018	1657.00000
207	4	33.64000	15.76818	4.83870	0.41446	1742.66667
207	5	33.78500	15.69710	4.88167	0.40978	1774.50000
207	6	33.93000	15.67105	4.93537	0.42114	2097.66667
207	7	34.07500	15.70248	4.99981	0.43127	2171.50000
207	8	34.22000	15.80500	5.07500	0.37528	1611.33333
208	0	6.67000	21.89500	4.78500	0.26734	744.33333
208	1	6.53038	22.04000	4.78500	0.30598	893.16667
208	2	6.41653	22.18528	4.79440	0.26569	926.33333
208	3	6.33752	22.33566	4.83199	0.27392	1020.33333
208	4	6.18742	22.51720	4.91657	0.14819	826.16667
208	5	5.94500	22.76500	5.03875	0.30061	1284.83333
209	0	7.25000	22.62000	4.78500	0.17989	616.33333
209	1	7.10500	22.62000	4.93000	0.10881	516.83333
209	2	6.96000	22.62000	5.07500	0.12648	544.50000
210	0	5.80000	23.78000	4.78500	0.23927	654.33333
210	1	5.80028	23.63500	4.80648	0.29977	1315.16667
210	2	5.80538	23.49000	4.84407	0.35769	1198.50000
210	3	5.83682	23.34472	4.89643	0.37397	1070.83333
210	4	5.90818	23.19434	4.95551	0.34126	1147.83333
210	5	5.93962	23.01280	5.00250	0.36763	1307.66667
210	6	5.94500	22.76500	5.03875	0.30061	1284.83333
211	0	35.38000	7.10500	4.93000	0.14188	595.50000
211	1	35.38000	6.96000	4.99981	0.27719	1213.50000
211	2	35.38028	6.81500	5.07500	0.37056	2144.83333
211	3	35.38567	6.67028	5.13944	0.43835	2609.50000
211	4	35.42248	6.53066	5.17167	0.47557	3120.00000
211	5	35.53066	6.42248	5.16093	0.42091	2381.66667
211	6	35.67028	6.38538	5.12333	0.28930	1573.33333
211	7	35.81500	6.37462	5.07500	0.23253	1196.00000
211	8	35.96000	6.33780	5.02667	0.12833	1006.83333
211	9	36.10500	6.23500	4.98370	0.32929	1562.83333
211	10	36.25000	6.13220	4.95148	0.42431	1515.16667
211	11	36.39500	6.09595	4.93537	0.37224	1566.00000
211	12	36.54000	6.09566	4.93000	0.36734	1587.66667
211	13	36.68500	6.12682	4.93000	0.40692	1661.00000
211	14	36.83000	6.19847	4.93000	0.43705	1884.66667
211	15	36.97500	6.23500	4.93000	0.38654	1636.16667
211	16	37.12000	6.27153	4.93000	0.34151	1458.50000
211	17	37.26500	6.34347	4.93000	0.28937	1429.33333
211	18	37.41000	6.38000	4.93000	0.30228	1686.00000
211	19	37.55500	6.41653	4.93000	0.44067	2131.33333
211	20	37.70000	6.48847	4.93537	0.52180	2797.66667
211	21	37.84500	6.52528	4.95148	0.54578	2659.33333
211	22	37.99000	6.56720	4.98370	0.31976	1827.16667
211	23	38.13500	6.67538	5.02130	0.26158	1431.00000
211	24	38.28000	6.80990	5.04815	0.28637	1607.83333
211	25	38.42472	6.92318	5.04815	0.35875	2070.33333
211	26	38.56433	6.99682	5.02130	0.47638	2549.83333
211	27	38.67280	7.11038	4.97833	0.44802	2891.83333
211	28	38.71500	7.25000	4.93000	0.43498	2298.50000
212	0	37.99000	7.97500	4.93000	0.08591	535.66667
212	1	37.84500	7.83057	5.06963	0.29899	1216.33333
212	2	37.70000	7.69633	5.18778	0.43474	1762.50000
212	3	37.55500	7.62468	5.26833	0.43947	1755.16667
212	4	37.41000	7.69066	5.31130	0.47375	1845.16667
212	5	37.26500	7.78837	5.33815	0.44736	2234.83333
212	6	37.12000	7.83000	5.36500	0.47983	2621.66667
213	0	30.46450	11.46950	4.62550	0.16813	1112.00000
213	1	30.56269	11.59884	4.91711	0.22620	1208.50000
213	2	30.63238	11.70847	5.15824	0.24998	1324.16667
213	3	30.74541	11.77618	5.33224	0.30518	1271.50000
213	4	30.88528	11.85290	5.44556	0.32446	1351.66667
213	5	31.03000	11.88462	5.51537	0.28410	1365.33333
213	6	31.17500	11.88972	5.54759	0.31179	1283.00000
213	7	31.32000	11.88972	5.56370	0.30431	1030.50000
213	8	31.46500	11.88490	5.57981	0.26911	913.16667
213	9	31.61000	11.85885	5.60667	0.26253	645.16667
213	10	31.75500	11.82401	5.63352	0.26750	751.00000
213	11	31.90000	11.89538	5.64426	0.29312	939.16667
213	12	32.04500	11.99309	5.63352	0.34970	1121.50000
213	13	32.19000	12.02934	5.60130	0.39117	1124.16667
213	14	32.33500	12.03472	5.55833	0.39139	1145.00000
213	15	32.48000	12.03500	5.51000	0.33993	1127.50000
213	16	32.62500	12.03500	5.45630	0.35181	1108.50000
213	17	32.77010	12.03528	5.39006	0.27457	829.00000
213	18	32.91689	12.04066	5.29698	0.15677	756.16667
213	19	33.07407	12.07720	5.17346	0.18473	916.83333
213	20	33.25333	12.18000	5.02667	0.42741	1310.00000
214	0	13.05000	12.47000	4.93000	0.37361	1317.66667
214	1	13.05000	12.61500	4.86019	0.45885	1428.66667
214	2	13.05000	12.76000	4.78500	0.38363	1497.66667
214	3	13.05000	12.90500	4.72056	0.35511	1409.16667
214	4	13.05000	13.05000	4.68833	0.34506	1412.83333
214	5	13.05000	13.19500	4.70444	0.32886	1383.33333
214	6	13.05028	13.34000	4.75815	0.33603	1399.66667
214	7	13.05566	13.48500	4.84407	0.27706	1355.66667
214	8	13.09248	13.63000	4.95148	0.19323	1159.83333
214	9	13.20066	13.77500	5.08037	0.36987	1913.00000
214	10	13.34000	13.92000	5.22000	0.43803	2156.50000
215	0	12.03500	13.92000	4.93000	0.38776	1266.33333
215	1	12.03500	13.77500	4.95148	0.36984	1501.50000
215	2	12.03500	13.63000	4.98370	0.33473	1776.83333
215	3	12.03500	13.48500	5.02667	0.39786	1671.16667
215	4	12.03500	13.34000	5.07500	0.39334	1903.66667
215	5	12.03528	13.19500	5.12870	0.41004	1622.33333
215	6	12.04038	13.05000	5.18778	0.35700	1053.16667
215	7	12.07182	12.90500	5.25222	0.33049	960.00000
215	8	12.14347	12.76000	5.31130	0.30678	866.16667
215	9	12.18000	12.61500	5.36500	0.28614	946.66667
216	0	34.07500	14.06500	4.93000	0.48956	1951.33333
216	1	34.07500	14.21000	4.93000	0.49971	2051.83333
216	2	34.07500	14.35500	4.93000	0.35354	1644.16667
217	0	34.94500	15.08000	4.93000	0.45353	1660.16667
217	1	34.90280	15.21962	4.99444	0.37837	1438.83333
217	2	34.79433	15.33318	5.05352	0.33216	919.83333
217	3	34.65472	15.40682	5.09111	0.29426	874.00000
217	4	34.51000	15.52038	5.10185	0.31582	949.33333
217	5	34.36500	15.66028	5.09111	0.36226	1467.66667
217	6	34.22000	15.80500	5.07500	0.37528	1611.33333
218	0	31.36833	15.51500	4.83333	0.35061	2267.83333
218	1	31.23089	15.51500	5.07500	0.36314	1786.66667
218	2	31.17500	15.51500	5.31667	0.30390	1169.00000
219	0	8.21667	17.35167	4.83333	0.35343	1195.66667
219	1	8.24555	17.53094	4.95506	0.43288	1567.33333
219	2	8.22601	17.68811	5.04636	0.42362	1500.33333
219	3	8.15134	17.83491	5.09290	0.37628	1332.00000
219	4	8.08828	17.98000	5.09111	0.38969	1338.83333
219	5	8.00644	18.12500	5.05352	0.33727	1162.66667
219	6	7.93818	18.27000	4.99444	0.32746	1223.50000
219	7	7.83000	18.41500	4.93000	0.35497	1275.66667
220	0	11.64833	21.79833	4.93000	0.20407	677.50000
220	1	11.86206	21.76397	4.93000	0.23216	881.50000
220	2	12.03500	21.75000	4.93000	0.30166	1065.83333
221	0	11.64833	21.79833	4.93000	0.20407	677.50000
221	1	11.46897	21.97014	4.93000	0.18321	1211.00000
221	2	11.31000	22.04000	4.93000	0.25974	1012.66667
222	0	5.94500	22.76500	5.03875	0.30061	1284.83333
222	1	5.90309	22.55968	4.94343	0.15957	954.00000
222	2	5.80057	22.49199	4.90583	0.23927	1156.83333
222	3	5.70853	22.51805	4.93268	0.32676	1677.83333
222	4	5.74506	22.62566	4.98639	0.34753	1256.33333
222	5	5.94500	22.76500	5.03875	0.30061	1284.83333
223	0	29.58000	7.68500	5.07500	0.24591	738.50000
223	1	29.58538	7.54000	5.21463	0.33727	961.16667
223	2	29.61682	7.39500	5.33815	0.34383	960.00000
223	3	29.68847	7.25000	5.43481	0.29763	911.83333
223	4	29.72500	7.10500	5.51000	0.15449	641.00000
224	0	28.71000	8.70000	5.07500	0.09694	371.83333
224	1	28.60720	8.59153	5.22000	0.38804	1204.16667
224	2	28.57066	8.51847	5.36500	0.39629	1327.16667
224	3	28.56500	8.41000	5.51000	0.41547	1760.00000
225	0	33.25333	12.18000	5.02667	0.42741	1310.00000
225	1	33.46687	12.14347	5.16809	0.29931	831.66667
225	2	33.63622	12.07182	5.27549	0.32026	945.33333
225	3	33.78481	12.04066	5.33636	0.37583	1169.66667
225	4	33.93000	12.04066	5.36500	0.41802	1267.50000
225	5	34.07500	12.07182	5.38111	0.41901	1320.16667
225	6	34.22000	12.14318	5.39722	0.39701	1266.33333
225	7	34.36500	12.17462	5.40259	0.34747	1132.33333
225	8	34.51000	12.17972	5.39722	0.34516	1096.50000
225	9	34.65500	12.18000	5.38111	0.37819	1318.33333
225	10	34.80000	12.18000	5.36500	0.40647	1562.83333
226	0	34.22000	15.80500	5.07500	0.37528	1611.33333
226	1	34.32252	15.95000	5.17167	0.33921	1409.50000
226	2	34.35367	16.09500	5.23074	0.34043	1258.00000
226	3	34.32252	16.24000	5.24148	0.32560	1113.00000
226	4	34.22000	16.38500	5.22000	0.26817	682.33333
227	0	13.77500	17.83500	5.07500	0.33533	1268.66667
227	1	13.91434	17.98000	5.14481	0.32946	1333.33333
227	2	14.02252	18.12500	5.19315	0.37175	1523.66667
227	3	14.05934	18.27000	5.21463	0.36292	1329.00000
227	4	14.06472	18.41500	5.22000	0.31215	1025.16667
227	5	14.06500	18.56000	5.22000	0.18145	784.50000
228	0	7.68500	18.85000	5.07500	0.21180	816.83333
228	1	7.64847	18.99500	5.07500	0.31846	975.00000
228	2	7.57710	19.14000	5.08037	0.37968	1058.33333
228	3	7.55104	19.28500	5.09648	0.31689	958.00000
228	4	7.58276	19.43000	5.12870	0.16821	769.66667
228	5	7.69066	19.57500	5.16093	0.10790	585.66667
228	6	7.83028	19.72000	5.17167	0.13967	473.66667
228	7	7.97500	19.86500	5.13944	0.24122	910.33333
228	8	8.12000	20.01000	5.07500	0.34148	1185.00000
229	0	27.11500	7.97500	5.22000	0.32971	925.00000
229	1	27.15720	7.87248	5.33815	0.26156	1161.50000
229	2	27.26566	7.84104	5.42944	0.25485	1021.33333
229	3	27.40528	7.86710	5.48315	0.22349	799.00000
229	4	27.55000	7.93847	5.49926	0.12283	645.33333
229	5	27.69500	7.97500	5.48852	0.26350	747.16667
229	6	27.84000	8.01182	5.45630	0.32984	822.16667
229	7	27.98500	8.08856	5.41870	0.37016	1340.66667
229	8	28.13000	8.15172	5.39185	0.38692	1422.66667
229	9	28.27500	8.23356	5.39722	0.38938	1250.50000
229	10	28.42000	8.30182	5.44019	0.37173	1213.50000
229	11	28.56500	8.41000	5.51000	0.41547	1760.00000
230	0	40.02000	8.26500	5.22000	0.41507	2217.00000
230	1	40.06191	8.12000	5.28981	0.53452	2434.00000
230	2	40.16500	7.97500	5.36500	0.29395	1193.50000
231	0	13.34000	13.92000	5.22000	0.43803	2156.50000
231	1	13.44847	13.77500	5.26833	0.37618	1441.00000
231	2	13.52153	13.63000	5.31667	0.22173	1011.83333
231	3	13.62972	13.48500	5.36500	0.13388	834.66667
231	4	13.73280	13.34000	5.41870	0.30808	1157.50000
231	5	13.76934	13.19500	5.47778	0.41101	1368.00000
231	6	13.77472	13.05000	5.54222	0.43705	1616.66667
231	7	13.77500	12.90500	5.60130	0.50584	1637.66667
231	8	13.77500	12.76000	5.65500	0.35621	1314.33333
232	0	31.61000	14.35500	5.22000	0.34347	1400.83333
232	1	31.61000	14.21000	5.28981	0.52459	2344.33333
232	2	31.61000	14.06500	5.36500	0.58838	2348.50000
233	0	14.35500	15.80500	5.22000	0.38535	1201.66667
233	1	14.46318	15.66000	5.31130	0.43382	1576.16667
233	2	14.53115	15.51500	5.39185	0.47629	1526.16667
233	3	14.60790	15.37000	5.45093	0.47374	1283.66667
233	4	14.63962	15.22500	5.48852	0.29319	1039.66667
233	5	14.64500	15.08000	5.51000	0.02456	600.66667
234	0	14.35500	18.99500	5.22000	0.22955	682.00000
234	1	14.35500	19.14000	5.22000	0.24850	877.83333
234	2	14.35500	19.28500	5.22000	0.27918	949.50000
234	3	14.35500	19.43000	5.22000	0.20701	777.33333
235	0	20.59000	19.14000	5.22000	0.17968	585.16667
235	1	20.55347	19.28500	5.22000	0.25589	759.66667
235	2	20.48153	19.43000	5.22000	0.28816	870.00000
235	3	20.44500	19.57500	5.22000	0.29542	913.16667
236	0	19.57500	19.72000	5.22000	0.23992	659.66667
236	1	19.57500	19.86500	5.22000	0.29671	766.50000
236	2	19.57500	20.01000	5.22000	0.16224	582.66667
236	3	19.57500	20.15500	5.22000	0.25681	229.83333
237	0	12.90500	20.73500	5.22000	0.12439	581.16667
237	1	12.90500	20.73500	5.36500	0.31555	1037.00000
237	2	12.90500	20.73500	5.51000	0.38724	1156.16667
237	3	12.90500	20.73500	5.65500	0.25171	751.50000
238	0	4.93000	23.20000	5.22000	0.16395	608.33333
238	1	5.07500	23.20000	5.22000	0.14297	616.66667
238	2	5.22000	23.20000	5.22000	0.25387	427.33333
239	0	36.10500	10.87500	5.36500	0.32126	915.33333
239	1	35.99653	11.02000	5.38648	0.45500	1277.00000
239	2	35.92347	11.16500	5.38648	0.45754	1512.16667
239	3	35.81500	11.31000	5.36500	0.41201	1599.83333
240	0	34.80000	12.18000	5.36500	0.40647	1562.83333
240	1	34.90847	12.07153	5.51000	0.33694	1177.50000
240	2	34.98153	11.99847	5.65500	0.32777	927.83333
240	3	35.09000	11.89000	5.80000	0.17099	652.33333
241	0	28.56500	8.41000	5.51000	0.41547	1760.00000
241	1	28.60691	8.26500	5.65500	0.41164	1252.33333
241	2	28.71000	8.12000	5.80000	0.08654	391.66667
242	0	43.64500	10.58500	5.51000	0.22969	662.16667
242	1	43.79000	10.48220	5.57981	0.31590	854.16667
242	2	43.93500	10.44566	5.62815	0.32412	1008.66667
242	3	44.08000	10.44028	5.64426	0.24536	926.66667
242	4	44.22500	10.43972	5.63352	0.18217	743.33333
242	5	44.37000	10.43434	5.60130	0.23108	714.16667
242	6	44.51500	10.39752	5.56370	0.29532	1049.50000
242	7	44.66000	10.28934	5.53148	0.26535	978.66667
242	8	44.80472	10.14972	5.52074	0.03499	641.33333
242	9	44.94434	10.00500	5.53148	0.10805	629.00000
242	10	45.05252	9.86000	5.56370	0.23532	1024.33333
242	11	45.08934	9.71500	5.60667	0.37476	1095.16667
242	12	45.09500	9.57000	5.65500	0.36656	1344.50000
243	0	15.80500	14.50000	5.51000	0.35967	1863.83333
243	1	15.80500	14.35500	5.55833	0.44503	2373.66667
243	2	15.80500	14.21000	5.60667	0.42036	2119.00000
243	3	15.80500	14.06500	5.65500	0.33254	1465.16667
244	0	18.41500	14.50000	5.51000	0.17759	464.66667
244	1	18.30653	14.35500	5.62815	0.32900	1052.66667
244	2	18.23318	14.21000	5.72481	0.29936	948.00000
244	3	18.11990	14.06500	5.79463	0.31509	703.83333
244	4	17.98538	13.92000	5.84833	0.34449	860.83333
244	5	17.87720	13.77500	5.89667	0.40416	1091.66667
244	6	17.83500	13.63000	5.94500	0.31404	940.83333
245	0	15.66000	15.66000	5.51000	0.18667	595.00000
245	1	15.80500	15.80500	5.51000	0.26496	968.16667
245	2	15.95000	15.95000	5.51000	0.33655	1094.66667
245	3	16.09500	16.09500	5.51000	0.15136	683.16667
246	0	13.63000	19.14000	5.51000	0.27167	763.00000
246	1	13.63000	19.28500	5.51000	0.37203	1085.83333
246	2	13.63000	19.43000	5.51000	0.33777	1257.50000
246	3	13.63000	19.57500	5.51000	0.24548	1090.00000
247	0	14.35500	19.86500	5.51000	0.01432	603.66667
247	1	14.35472	20.01000	5.46167	0.18504	591.50000
247	2	14.34934	20.15500	5.41870	0.29231	761.00000
247	3	14.31252	20.29972	5.39185	0.34388	839.50000
247	4	14.20434	20.43962	5.39185	0.35230	1137.00000
247	5	14.06472	20.55290	5.41870	0.33216	1031.00000
247	6	13.92000	20.62115	5.45630	0.32036	748.00000
247	7	13.77500	20.69818	5.48852	0.38679	922.83333
247	8	13.63000	20.73500	5.51000	0.42605	1208.66667
248	0	14.79000	13.19500	5.65500	0.23649	793.00000
248	1	14.79000	13.34000	5.65500	0.37147	1124.33333
248	2	14.79000	13.48500	5.65500	0.38242	1235.33333
248	3	14.79000	13.63000	5.65500	0.27871	951.66667
249	0	18.70500	15.22500	5.65500	0.36792	1193.33333
249	1	18.56000	15.22528	5.65500	0.31653	1038.50000
249	2	18.41500	15.23038	5.65500	0.28912	975.66667
249	3	18.27000	15.26182	5.65500	0.29286	975.83333
249	4	18.12500	15.33347	5.65500	0.33449	1069.00000
249	5	17.98000	15.37000	5.65500	0.29405	1222.33333
250	0	17.98000	15.37000	5.65500	0.29405	1222.33333
250	1	17.87153	15.51500	5.67648	0.29681	903.83333
250	2	17.79847	15.66000	5.67648	0.18822	686.50000
250	3	17.69000	15.80500	5.65500	0.00022	591.66667
251	0	17.98000	15.37000	5.65500	0.29405	1222.33333
251	1	17.83500	15.22528	5.63889	0.17084	962.16667
251	2	17.69000	15.08595	5.64426	0.05070	699.50000
251	3	17.54500	14.98314	5.67111	0.22140	817.00000
251	4	17.40000	14.98314	5.68722	0.24156	777.50000
251	5	17.25500	15.08595	5.68722	0.28025	846.16667
251	6	17.11000	15.22528	5.67111	0.31167	1158.66667
251	7	16.96500	15.37000	5.66037	0.32782	918.16667
251	8	16.82000	15.51500	5.65500	0.23219	709.16667
251	9	16.67500	15.66000	5.65500	0.18019	626.00000
252	0	16.38500	16.67500	5.65500	0.29010	1122.66667
252	1	16.38472	16.82000	5.63889	0.45727	1518.50000
252	2	16.37962	16.96500	5.61741	0.46804	1719.00000
252	3	16.34790	17.11000	5.60130	0.38471	1587.50000
252	4	16.27143	17.25500	5.59056	0.34895	1619.16667
252	5	16.20856	17.40000	5.60130	0.36598	1301.83333
252	6	16.13210	17.54500	5.61741	0.43147	1432.50000
252	7	16.10038	17.69000	5.63889	0.40759	1274.33333
252	8	16.09500	17.83500	5.65500	0.25224	709.33333
253	0	20.01000	18.99500	5.80000	0.29151	1057.83333
253	1	20.11280	18.85000	5.86981	0.44708	1319.66667
253	2	20.14934	18.70500	5.91815	0.56909	1869.83333
253	3	20.15500	18.56000	5.94500	0.53757	1778.00000
254	0	22.04000	19.72000	5.80000	0.36247	1601.50000
254	1	21.89500	19.72028	5.73556	0.41046	1466.66667
254	2	21.75000	19.72566	5.70870	0.33138	1473.83333
254	3	21.60500	19.76220	5.73556	0.37570	1542.50000
254	4	21.46000	19.86500	5.80000	0.35957	1371.50000
255	0	23.63500	11.74500	5.94500	0.24287	600.50000
255	1	23.64066	11.60000	6.04167	0.33710	878.50000
255	2	23.67720	11.45500	6.13833	0.29442	892.16667
255	3	23.78000	11.31000	6.23500	0.13302	525.50000
256	0	25.81000	12.61500	5.94500	0.32673	1139.33333
256	1	25.81000	12.47000	6.02019	0.41179	1338.50000
256	2	25.81000	12.32500	6.09000	0.46018	1283.33333
257	0	21.31500	17.98000	5.94500	0.41281	1424.50000
257	1	21.31500	18.12500	5.94500	0.57987	1895.66667
257	2	21.31500	18.27000	5.94500	0.37140	1526.16667
257	3	21.31500	18.41500	5.94500	0.22053	759.66667
258	0	11.60000	11.60000	1.30500	0.30229	1059.00000
258	1	11.46074	11.74528	1.35468	0.20889	965.66667
258	2	11.35347	11.89538	1.41106	0.20057	862.33333
258	3	11.31814	12.07182	1.48491	0.31682	1214.83333
258	4	11.29103	12.28818	1.58829	0.47064	1506.83333
258	5	11.20429	12.46462	1.71583	0.34505	1373.16667
258	6	11.13484	12.61472	1.85144	0.33246	1105.83333
258	7	11.05717	12.75972	1.97227	0.24655	1131.50000
258	8	11.02538	12.89962	2.08370	0.26951	1181.66667
258	9	11.02028	13.01318	2.19648	0.23688	832.83333
258	10	11.02028	13.08653	2.32537	0.20828	783.00000
258	11	11.02566	13.19472	2.46500	0.27683	921.16667
258	12	11.06248	13.29809	2.60463	0.30519	1029.33333
258	13	11.17066	13.34000	2.72815	0.27181	1026.16667
258	14	11.31028	13.38220	2.81944	0.13287	1022.66667
258	15	11.45500	13.49066	2.87315	0.23904	1074.83333
258	16	11.60000	13.63000	2.90000	0.29017	1158.33333
259	0	18.70500	18.27000	2.90000	0.27317	1105.16667
259	1	18.70500	18.23318	2.75500	0.25732	1183.33333
259	2	18.70500	18.15615	2.61000	0.32448	1113.16667
259	3	18.70472	18.08790	2.47037	0.38934	1401.50000
259	4	18.69934	17.97462	2.34148	0.40868	1756.33333
259	5	18.66252	17.83472	2.22870	0.33491	1752.66667
259	6	18.55434	17.69000	2.12667	0.34188	1512.83333
259	7	18.41472	17.54528	2.03000	0.31125	1108.00000
259	8	18.27000	17.40538	1.93870	0.28163	1061.33333
259	9	18.12500	17.29210	1.85815	0.28728	643.16667
259	10	17.97972	17.22363	1.79370	0.26814	884.33333
259	11	17.82962	17.14356	1.75074	0.28804	900.66667
259	12	17.65318	17.09719	1.73463	0.27984	874.00000
259	13	17.43682	17.09386	1.76148	0.26120	1191.50000
259	14	17.26019	17.20018	1.82593	0.33115	941.33333
259	15	17.10651	17.28639	1.92796	0.34692	1080.00000
259	16	16.93687	17.39110	2.04611	0.32538	1572.50000
259	17	16.72333	17.49667	2.17500	0.40775	2480.83333
260	0	14.40333	14.83833	1.98167	0.38356	1937.66667
260	1	14.47725	15.05158	2.14994	0.12586	1216.83333
260	2	14.53304	15.21556	2.31105	0.23138	1657.33333
260	3	14.60799	15.32733	2.46321	0.37028	2167.00000
260	4	14.63934	15.36462	2.61000	0.41116	2084.50000
260	5	14.63891	15.37524	2.75769	0.33596	1544.00000
260	6	14.60054	15.40937	2.90806	0.30594	1010.33333
260	7	14.48995	15.49418	3.06111	0.25669	953.83333
260	8	14.40399	15.55068	3.20880	0.20737	867.33333
260	9	14.49533	15.56725	3.35111	0.18943	812.83333
260	10	14.63735	15.62573	3.48806	0.05877	782.50000
260	11	14.74738	15.65476	3.62769	0.16473	744.16667
260	12	14.78405	15.65943	3.77000	0.20496	919.83333
260	13	14.78434	15.65434	3.90963	0.29239	1162.16667
260	14	14.75318	15.61752	4.03852	0.37404	1373.50000
260	15	14.68153	15.50934	4.14593	0.50571	2030.66667
260	16	14.64472	15.36972	4.23722	0.48678	2030.50000
260	17	14.60280	15.22500	4.31778	0.43854	1517.33333
260	18	14.49434	15.08000	4.40370	0.23676	1163.50000
260	19	14.35472	14.93528	4.48426	0.28202	928.33333
260	20	14.21000	14.79566	4.54333	0.38427	1339.66667
260	21	14.06500	14.68720	4.55944	0.46017	1434.33333
260	22	13.92000	14.64528	4.53796	0.35403	1256.83333
260	23	13.77500	14.60847	4.48963	0.17030	1003.83333
260	24	13.63000	14.53653	4.42519	0.16814	1153.50000
260	25	13.48500	14.50000	4.35000	0.28882	1525.33333
261	0	7.97500	15.08000	3.04500	0.34979	1770.16667
261	1	8.01706	15.22486	3.12287	0.39479	1751.00000
261	2	8.12312	15.36689	3.21417	0.04416	1032.83333
261	3	8.24966	15.48786	3.30636	0.17582	1071.50000
261	4	8.37620	15.53747	3.35559	0.33880	1333.16667
261	5	8.55349	15.47403	3.34485	0.35918	1689.66667
261	6	8.74833	15.32167	3.28667	0.36734	1884.16667
262	0	0.58000	21.75000	3.04500	0.26780	467.83333
262	1	0.62220	21.60500	3.09870	0.33653	1271.33333
262	2	0.73066	21.46000	3.16315	0.33882	1094.33333
262	3	0.87014	21.31500	3.25176	0.32891	1010.00000
262	4	1.01245	21.17000	3.35917	0.34630	1383.16667
262	5	1.14428	21.02528	3.48000	0.35101	1381.16667
262	6	1.26932	20.88595	3.58472	0.39814	1101.00000
262	7	1.43428	20.78286	3.67333	0.19656	1054.50000
