line_id	point_id	x	y	z	width_(um)	pixel_intensity
192	10	238.00000	46.03711	36.59259	2.33213	825.50000
192	11	237.00000	46.29297	36.66667	1.89787	885.00000
192	12	236.00000	47.03906	36.44445	2.13046	821.50000
192	13	235.00000	48.00000	36.00000	2.36988	1006.33333
193	0	217.00000	47.00000	33.00000	1.65161	704.50000
193	1	217.00000	47.00000	34.00000	2.18745	1176.66667
193	2	217.00000	47.00000	35.00000	2.09849	1180.16667
193	3	217.00000	47.00000	36.00000	1.55412	659.66667
194	0	217.00000	71.00000	33.00000	2.47416	1907.16667
194	1	216.71094	72.00000	33.00000	3.40762	2647.66667
194	2	216.00000	73.00000	33.00000	3.31954	2582.83333
195	0	216.00000	73.00000	33.00000	3.31954	2582.83333
195	1	215.00000	74.00000	33.48148	2.63283	1813.16667
195	2	214.00000	75.00000	34.00000	2.52973	1769.00000
196	0	205.00000	85.50000	32.25000	3.01668	2559.16667
196	1	204.33008	86.85449	33.61111	2.64279	2176.66667
196	2	204.33203	87.98047	34.86111	2.20691	1671.16667
196	3	205.04102	88.99902	35.97222	2.31744	1799.16667
196	4	206.00000	90.00000	37.00000	2.44377	1761.33333
197	0	90.00000	97.00000	33.00000	2.13607	1478.83333
197	1	90.96289	96.00000	32.70370	2.38328	1649.66667
197	2	91.74609	95.00000	32.74074	2.65961	1605.33333
197	3	92.25195	94.00000	33.18518	2.96224	1440.16667
197	4	92.99805	93.00000	33.85185	2.03621	801.00000
197	5	93.71094	92.00000	34.48148	1.99927	564.00000
197	6	94.00000	91.00000	35.00000	0.79127	540.66667
198	0	221.33333	105.66666	33.33333	3.05193	2519.50000
198	1	222.80600	106.64909	33.17284	1.79376	1760.50000
198	2	223.97395	107.19987	33.06173	2.19737	1730.66667
198	3	224.99870	107.70443	33.01234	2.78682	1734.83333
198	4	226.00000	107.67188	33.00000	3.10447	1854.50000
198	5	227.00000	107.00000	33.00000	2.18721	1804.33333
199	0	100.00000	116.00000	33.00000	2.15931	1300.16667
199	1	100.21680	115.00000	33.66667	2.90246	1970.00000
199	2	100.52930	114.00000	34.37037	3.20768	1279.66667
199	3	100.47070	113.00000	35.11111	1.94695	1032.00000
199	4	100.78125	112.00000	35.88889	1.70481	692.33333
199	5	100.96484	111.00000	36.59259	1.92000	760.50000
199	6	100.99805	110.00000	37.22222	2.35564	1120.16667
199	7	101.00000	109.00000	37.74074	2.87191	1318.16667
199	8	101.00000	108.00000	38.22222	3.11556	1277.83333
199	9	101.00000	107.00000	38.62963	2.25576	742.00000
199	10	101.00000	106.00000	39.00000	0.80034	386.83333
200	0	50.33333	125.66666	32.66667	2.29947	1368.66667
200	1	49.38802	124.19402	33.30864	2.08036	1752.66667
200	2	49.05208	123.02604	33.93827	2.90029	2050.16667
200	3	49.00261	122.00130	34.50617	3.07084	2045.50000
200	4	49.00000	121.00000	35.00000	3.16238	2067.66667
201	0	212.00000	41.00000	34.00000	2.82485	1680.00000
201	1	212.00000	42.00000	34.37037	2.14453	1321.33333
201	2	211.99805	43.00000	34.74074	1.04463	1187.50000
201	3	211.96094	44.00000	35.07407	1.48753	1301.83333
201	4	211.70703	45.00000	35.22222	2.52811	1590.33333
201	5	210.96094	45.99805	35.22222	3.51911	2072.33333
201	6	209.99805	46.96289	35.11111	2.51813	1615.00000
201	7	209.00000	47.74609	35.00000	2.65697	1459.16667
201	8	208.00000	48.25391	34.81482	3.12773	1620.83333
201	9	207.00000	49.03711	34.48148	2.70408	1267.16667
201	10	206.00000	50.00000	34.00000	1.86669	966.33333
202	0	206.00000	50.00000	34.00000	1.86669	966.33333
202	1	204.99934	51.00130	34.96296	2.23318	1194.66667
202	2	203.98698	52.02604	35.81482	2.36457	1149.33333
202	3	202.90298	53.19401	36.48148	1.72588	1130.16667
202	4	201.66667	54.66667	37.00000	2.41360	1371.50000
203	0	268.00000	51.00000	34.00000	2.69433	1589.16667
203	1	267.74805	50.00000	34.33333	3.03561	1922.66667
203	2	267.25195	49.00000	34.66667	3.08024	1536.33333
203	3	267.00000	48.00000	35.00000	2.33695	1328.66667
204	0	209.00000	69.00000	34.00000	2.38920	1978.00000
204	1	208.70898	70.00000	33.66667	3.57324	2429.66667
204	2	207.96094	71.00000	33.37037	2.85196	2336.33333
204	3	207.00000	72.00000	33.14815	1.67732	1578.16667
204	4	206.03906	73.00000	33.03704	1.87060	1650.33333
204	5	205.29297	74.00000	33.03704	2.88824	2240.33333
204	6	205.03906	75.00000	33.18518	2.53030	2549.50000
204	7	205.00195	76.00000	33.51852	2.85348	2435.00000
204	8	205.00000	77.00000	34.00000	3.45608	2805.00000
205	0	214.00000	75.00000	34.00000	2.52973	1769.00000
205	1	213.74805	74.70898	34.81482	2.62169	1607.50000
205	2	213.25195	73.96094	35.48148	2.46222	1981.50000
205	3	213.00000	73.00000	36.00000	2.16145	1548.66667
206	0	205.00000	77.00000	34.00000	3.45608	2805.00000
206	1	203.99870	77.03776	34.90123	2.11907	2120.00000
206	2	202.97395	77.26693	35.50617	1.78216	1497.00000
206	3	201.80600	77.84505	35.61728	1.27477	1589.50000
206	4	200.33333	78.33334	35.33333	2.57393	2108.00000
207	0	219.00000	83.00000	34.00000	1.89584	1013.50000
207	1	218.71094	83.00000	35.00000	1.82073	918.83333
207	2	218.00000	83.00000	36.00000	1.71246	828.00000
208	0	80.00000	103.00000	34.00000	2.41027	1617.50000
208	1	79.96094	102.00000	33.81482	3.51493	2117.83333
208	2	79.70703	101.00000	33.48148	2.61468	1355.33333
208	3	78.96289	100.00000	33.00000	0.25105	761.83333
208	4	78.03516	99.00000	32.55555	1.04136	622.16667
208	5	77.25391	98.00195	32.33333	2.18461	1265.33333
208	6	76.74609	97.03906	32.44444	2.60104	1354.33333
208	7	75.96289	96.29492	32.81482	1.93200	840.16667
208	8	74.99805	96.07812	33.40741	1.76973	752.16667
208	9	74.00000	96.29297	34.14815	2.25223	1119.33333
208	10	73.00000	97.00000	35.00000	2.15516	1030.33333
209	0	221.33333	105.66666	33.33333	3.05193	2519.50000
209	1	221.09636	104.19271	34.19753	2.95820	2292.66667
209	2	221.00000	103.00000	35.00000	2.62127	1504.83333
210	0	235.00000	106.00000	34.00000	2.44098	1437.83333
210	1	236.00066	107.00130	34.04938	3.59431	1811.16667
210	2	237.01302	108.02604	34.24691	2.79188	1732.83333
210	3	238.09702	109.19402	34.69136	2.11786	1160.83333
210	4	239.33333	110.66666	35.33333	2.35032	929.50000
211	0	131.00000	136.00000	34.00000	2.05970	944.50000
211	1	130.00000	135.75000	34.51852	1.88063	519.50000
211	2	129.00195	135.29102	35.18518	1.64802	602.16667
211	3	128.03906	135.29102	36.03704	1.80411	757.00000
211	4	127.29102	135.75000	37.00000	1.41139	738.50000
211	5	127.00000	136.00000	38.00000	1.19263	591.33333
212	0	113.66666	136.00000	33.00000	1.44886	1260.16667
212	1	112.44792	137.70898	34.14815	1.97220	937.66667
212	2	111.80924	138.96094	35.18518	2.11507	1065.83333
212	3	111.21810	139.99805	36.03704	0.44621	611.50000
212	4	110.74414	141.00000	36.66667	0.81150	457.66667
212	5	109.96289	142.00000	36.96296	1.64359	704.00000
212	6	109.00000	143.00000	37.00000	2.40451	1093.83333
213	0	76.00000	152.00000	34.00000	1.16561	615.83333
213	1	76.00000	153.00000	34.00000	1.92951	685.50000
213	2	76.00000	154.00000	34.00000	0.64302	467.66667
213	3	76.00000	155.00000	34.00000	1.85287	134.00000
214	0	190.00000	55.00000	35.00000	2.31137	1465.16667
214	1	191.00066	54.29362	35.60494	2.67862	1293.16667
214	2	192.01302	54.09114	36.06173	2.58936	1110.33333
214	3	193.09702	54.38998	36.28395	1.83278	1059.33333
214	4	194.33333	55.33333	36.33333	1.90294	1222.16667
215	0	224.00000	65.00000	35.00000	1.30874	510.66667
215	1	224.00000	64.00000	35.33333	2.22366	1199.33333
215	2	224.00000	63.00000	35.66667	3.60762	1835.16667
215	3	224.00000	62.00000	36.00000	2.94768	1684.00000
216	0	258.00000	77.00000	35.00000	2.09196	1085.83333
216	1	258.03906	77.99805	35.51852	1.62262	724.50000
216	2	258.29297	78.96289	36.11111	0.60496	646.83333
216	3	259.03906	79.74414	36.70370	0.94092	587.83333
216	4	260.00195	80.21484	37.11111	1.88714	706.83333
216	5	261.00000	80.74414	37.33333	2.68738	1147.16667
216	6	262.00000	80.96289	37.44444	2.08144	1107.50000
216	7	263.00000	80.99609	37.51852	1.81697	703.00000
216	8	264.00000	80.96289	37.48148	1.91820	820.50000
216	9	265.00000	80.74609	37.33333	1.98184	872.50000
216	10	266.00000	80.25195	37.14815	1.89348	709.16667
216	11	266.99805	79.99805	37.00000	1.89870	787.66667
216	12	267.95898	79.70898	36.81482	1.85139	764.16667
216	13	268.66992	78.96094	36.48148	1.47225	1117.33333
216	14	268.70703	77.99805	36.03704	1.40863	746.83333
216	15	268.25195	77.00000	35.66666	1.18359	471.83333
216	16	268.03711	76.00000	35.55555	1.82598	857.00000
216	17	268.00195	75.00000	35.70370	2.77735	1138.83333
216	18	268.00000	74.00000	36.00000	2.76954	996.16667
217	0	200.33333	78.33334	35.33333	2.57393	2108.00000
217	1	199.09702	77.09700	35.17284	2.04438	1775.83333
217	2	198.01302	76.01498	35.09877	2.19852	1659.83333
217	3	197.00066	75.03776	35.16049	2.46306	1391.66667
217	4	196.00000	74.25586	35.37037	2.25353	983.16667
217	5	195.00000	73.78516	35.62963	2.45011	793.00000
217	6	194.00000	73.25391	35.85185	2.78161	1115.16667
217	7	193.00000	73.00000	36.00000	3.32325	1217.33333
218	0	239.33333	110.66666	35.33333	2.35032	929.50000
218	1	238.09702	111.61394	35.61728	1.29334	813.50000
218	2	237.01302	111.98502	35.72840	0.87017	850.50000
218	3	236.00066	112.25130	35.60494	1.89099	958.83333
218	4	235.00000	112.74609	35.37037	2.20375	1293.83333
218	5	234.00000	112.96484	35.14815	2.20866	1307.00000
218	6	233.00195	113.03711	35.03704	2.23633	1400.83333
218	7	232.03906	113.29297	35.00000	2.77056	1600.50000
218	8	231.29102	114.03906	35.00000	2.79883	1722.66667
218	9	231.00000	115.00000	35.00000	2.16548	1227.83333
219	0	82.00000	114.00000	35.00000	1.45002	390.50000
219	1	82.00000	114.00000	36.00000	1.92003	882.00000
219	2	82.00000	114.00000	37.00000	2.60425	1222.50000
219	3	82.00000	114.00000	38.00000	1.90464	322.66667
220	0	108.00000	127.00000	35.00000	1.11696	651.16667
220	1	108.00000	128.00000	35.00000	2.10386	1164.00000
220	2	108.00000	129.00000	35.00000	2.59294	1487.50000
220	3	108.00000	130.00000	35.00000	1.86155	1138.50000
221	0	64.00000	148.00000	35.00000	1.28579	503.83333
221	1	64.00000	149.00000	35.00000	2.39478	1266.16667
221	2	64.00000	150.00000	35.00000	3.54859	1679.66667
221	3	64.00000	151.00000	35.00000	2.06416	1247.16667
222	0	194.33333	55.33333	36.33333	1.90294	1222.16667
222	1	195.80600	54.38802	36.65432	2.30455	1089.00000
222	2	196.97395	54.05404	36.87654	2.45438	1225.33333
222	3	198.00000	54.03906	36.97531	2.19969	1317.33333
222	4	199.02605	54.24089	37.00000	1.87685	1135.16667
222	5	200.19400	54.65104	37.00000	2.10414	944.83333
222	6	201.66667	54.66667	37.00000	2.41360	1371.50000
223	0	194.33333	55.33333	36.33333	1.90294	1222.16667
223	1	194.09636	56.80729	36.16049	1.30709	880.16667
223	2	194.00000	58.00000	36.00000	0.85180	569.50000
224	0	203.00000	57.00000	36.00000	2.19287	1231.00000
224	1	202.61458	55.90364	36.51852	3.16865	1694.50000
224	2	201.66667	54.66667	37.00000	2.41360	1371.50000
225	0	273.00000	62.00000	36.00000	2.65787	1317.83333
225	1	273.00000	61.00000	36.48148	3.66276	1916.50000
225	2	273.00000	60.00000	37.00000	3.39363	1690.00000
226	0	230.00000	63.00000	36.00000	2.07649	1385.00000
226	1	230.29102	62.00195	36.48148	2.83952	1711.66667
226	2	231.03906	61.03906	36.81482	2.65688	1143.33333
226	3	232.00195	60.29297	36.96296	0.82939	700.50000
226	4	233.00000	60.03906	37.00000	0.87247	734.33333
226	5	234.00000	60.00195	37.00000	2.03038	970.50000
226	6	235.00000	60.00000	37.00000	2.79432	1211.66667
227	0	218.00000	83.00000	36.00000	1.71246	828.00000
227	1	217.00000	83.74805	36.00000	0.74737	666.16667
227	2	216.00000	84.25391	36.03704	1.56102	707.33333
227	3	215.00195	85.03711	36.14815	2.49318	1062.66667
227	4	214.03711	86.00195	36.37037	2.86842	1266.83333
227	5	213.25586	87.00000	36.62963	2.72403	1027.66667
227	6	212.78320	88.00000	36.81482	2.56173	1140.66667
227	7	212.21875	89.00000	36.81482	2.56007	1550.33333
227	8	211.78320	90.00000	36.62963	2.61448	1307.66667
227	9	211.25391	91.00000	36.33333	2.23937	1123.83333
227	10	211.00000	92.00000	36.00000	1.66448	798.16667
228	0	259.00000	103.00000	36.00000	1.20250	422.16667
228	1	259.00000	104.00000	36.00000	1.70438	674.16667
228	2	259.00000	105.00000	36.00000	0.85997	515.33333
228	3	259.00000	106.00000	36.00000	1.81242	183.16667
229	0	254.00000	106.00000	36.00000	1.63594	717.83333
229	1	253.00000	106.74609	36.00000	1.75976	580.66667
229	2	252.00000	107.21484	36.00000	1.39632	508.00000
229	3	251.00000	107.74609	36.00000	1.42597	581.16667
229	4	250.00000	108.00000	36.00000	1.26127	622.83333
230	0	244.00000	110.00000	36.00000	1.53069	665.50000
230	1	242.99870	110.00130	35.97531	1.42679	654.33333
230	2	241.97395	110.02604	35.87654	1.54176	616.83333
230	3	240.80600	110.19402	35.65432	1.84230	714.00000
230	4	239.33333	110.66666	35.33333	2.35032	929.50000
231	0	101.00000	133.00000	36.00000	2.74805	1186.16667
231	1	102.00000	133.00000	36.00000	2.00197	1090.16667
231	2	103.00000	133.00000	36.00000	0.31500	777.83333
232	0	291.00000	66.00000	37.00000	2.10196	934.33333
232	1	290.70898	66.96289	37.03704	1.26048	729.50000
232	2	289.96484	67.74609	37.11111	0.66418	565.00000
232	3	289.07617	68.25391	37.25926	1.83576	824.00000
232	4	288.58594	69.03711	37.40741	2.55286	969.66667
232	5	289.07812	70.00195	37.59259	1.73581	786.16667
232	6	290.00195	71.00000	37.74074	0.61921	568.83333
232	7	290.95898	72.00000	37.88889	0.95002	708.50000
232	8	291.66992	73.00000	37.92593	2.24966	946.16667
232	9	291.70703	74.00000	37.85185	2.91157	1220.66667
232	10	291.25195	75.00000	37.62963	3.19534	1286.50000
232	11	291.03711	76.00000	37.33333	2.09505	911.83333
232	12	291.00000	77.00000	37.00000	0.83637	522.50000
233	0	279.00000	69.00000	37.00000	3.03691	1447.83333
233	1	280.00000	69.00000	37.00000	2.72071	1402.83333
233	2	281.00000	69.00000	37.00000	2.70616	1343.66667
234	0	249.00000	70.00000	37.00000	2.81566	1417.50000
234	1	248.00000	70.71094	37.00000	2.62193	1210.16667
234	2	247.00000	71.00000	37.00000	1.76419	935.50000
234	3	246.00000	71.28906	37.00000	0.55060	734.83333
234	4	245.00000	72.00000	37.00000	1.22344	783.00000
234	5	244.00000	72.71094	37.00000	2.48463	1241.50000
234	6	243.00000	73.00000	37.00000	3.42858	1571.33333
235	0	274.00000	90.00000	37.00000	2.99831	1348.33333
235	1	275.00000	89.28906	37.14815	2.83039	1384.83333
235	2	276.00000	89.00391	37.33333	2.77047	1569.66667
235	3	277.00000	88.78320	37.48148	3.17040	1774.66667
235	4	278.00000	88.47070	37.44445	3.33491	1376.33333
235	5	279.00000	88.52734	37.18518	2.44523	1386.00000
235	6	280.00000	88.18164	36.81482	1.06844	736.16667
235	7	281.00000	87.77930	36.59259	1.02118	656.16667
235	8	282.00000	87.21875	36.62963	2.18833	1364.50000
235	9	283.00000	86.78320	36.88889	3.04290	2029.00000
235	10	284.00000	86.25391	37.11111	3.14973	1804.50000
235	11	285.00000	86.00000	37.18518	3.05332	1465.83333
235	12	286.00000	85.74609	37.14815	2.72122	1324.16667
235	13	287.00000	85.21484	37.22222	2.33817	1324.00000
235	14	288.00000	84.74609	37.51852	2.28019	1232.66667
235	15	289.00000	84.00000	38.00000	2.26200	1375.16667
236	0	104.00000	92.00000	37.00000	2.64569	1746.66667
236	1	104.00000	93.00000	37.00000	3.27812	2548.50000
236	2	104.00000	94.00000	37.00000	3.13284	2543.66667
236	3	104.00000	95.00000	37.00000	2.49036	1865.00000
237	0	124.00000	103.00000	37.00000	1.36904	845.66667
237	1	125.00000	103.92578	36.85185	0.87173	829.16667
237	2	126.00000	104.49023	36.81482	1.14449	776.00000
237	3	127.00000	104.46680	36.88889	1.10005	632.00000
237	4	128.00000	104.74414	36.96296	1.16706	581.00000
237	5	129.00000	104.71094	37.03704	1.44354	713.00000
237	6	129.99805	104.25000	37.18518	2.30524	1010.16667
237	7	130.96094	103.99805	37.55555	2.72834	1098.33333
237	8	131.70898	103.71094	38.18518	2.62382	1331.50000
237	9	132.00000	103.00000	39.00000	2.28377	1051.66667
238	0	124.00000	103.00000	37.00000	1.36904	845.66667
238	1	124.66992	102.00000	37.11111	1.32695	823.16667
238	2	124.66992	101.00000	37.25926	1.21574	710.16667
238	3	123.99805	100.00000	37.40741	1.33943	635.66667
238	4	123.29102	99.00000	37.59259	2.12597	828.16667
238	5	123.03906	98.00000	37.77778	2.48839	1162.66667
238	6	123.00000	97.00000	38.00000	2.09349	1194.00000
239	0	121.00000	133.00000	37.00000	1.00748	602.50000
239	1	120.74609	134.00000	37.48148	1.25363	518.50000
239	2	120.21875	135.00000	38.00000	0.45856	610.00000
239	3	119.82227	136.00000	38.48148	2.28346	1022.83333
239	4	119.54492	137.00000	38.81482	3.29933	1500.66667
239	5	120.00000	138.00000	39.00000	2.47451	1275.33333
240	0	152.00000	134.00000	37.00000	2.66809	1676.83333
240	1	151.00000	134.71094	37.00000	3.48811	1987.00000
240	2	150.00000	135.00000	37.00000	3.23110	1839.50000
241	0	55.00000	137.00000	37.00000	0.44259	581.00000
241	1	56.00000	137.00000	37.00000	1.86529	755.16667
241	2	57.00000	137.00000	37.00000	2.31543	964.83333
241	3	58.00000	137.00000	37.00000	1.68898	827.83333
242	0	304.00000	70.00000	38.00000	2.34221	1004.66667
242	1	303.00000	70.70898	37.85185	2.28790	970.33333
242	2	302.00000	70.96094	37.85185	2.14388	807.00000
242	3	301.00000	71.00000	38.00000	1.89398	868.16667
243	0	239.00000	79.00000	38.00000	2.13831	965.16667
243	1	240.00000	79.00000	38.14815	1.96425	914.50000
243	2	241.00000	79.00195	38.37037	1.30773	584.83333
243	3	242.00000	79.03906	38.62963	1.00563	509.33333
243	4	243.00000	79.29102	38.85185	0.83314	637.66667
243	5	244.00000	80.00000	39.00000	2.12951	906.66667
244	0	121.00000	112.00000	38.00000	2.00369	878.50000
244	1	122.00000	111.74609	38.33333	1.36346	865.50000
244	2	123.00000	111.21680	38.62963	1.62296	710.16667
244	3	124.00000	110.78125	38.88889	1.71048	636.16667
244	4	125.00000	110.21680	39.14815	1.33643	594.00000
244	5	126.00000	109.74609	39.51852	1.41957	627.16667
244	6	127.00000	109.00000	40.00000	0.86671	569.66667
245	0	140.00000	125.00000	38.00000	2.95961	1672.33333
245	1	139.00195	126.00000	37.70370	2.19937	1595.16667
245	2	138.03906	127.00000	37.74074	1.88121	1164.33333
245	3	137.29492	128.00000	38.18518	1.56795	1237.00000
245	4	137.07617	129.00000	38.85185	2.05340	1600.16667
245	5	137.25586	130.00000	39.44445	2.61552	1835.00000
245	6	137.74609	131.00000	39.81482	3.18732	1895.83333
245	7	137.96289	132.00000	39.96296	3.49421	1845.66667
245	8	138.00000	133.00000	40.00000	2.78600	1419.00000
246	0	179.00000	89.00000	39.00000	2.36585	1396.33333
246	1	179.00000	88.00000	39.51852	3.54895	1553.50000
246	2	179.00000	87.00000	40.00000	3.44295	1384.83333
247	0	162.00000	82.00000	41.00000	2.09384	948.00000
247	1	162.28906	81.00000	41.48148	2.45012	888.16667
247	2	163.00000	80.00000	42.00000	1.22646	575.83333
248	0	87.00000	87.00000	12.00000	2.03013	898.83333
248	1	86.74805	86.00000	11.48148	2.07861	922.00000
248	2	86.25195	85.00000	11.03704	2.06207	884.33333
248	3	86.00000	84.00000	10.66667	1.57895	796.33333
248	4	85.74805	83.00000	10.37037	1.27808	800.00000
248	5	85.25391	82.00000	10.14815	2.04644	1301.16667
248	6	85.03516	81.00000	10.03704	2.25525	1500.50000
248	7	84.96289	80.00195	10.03704	2.56765	1624.16667
248	8	84.70703	79.03906	10.18519	2.03521	1574.50000
248	9	83.96289	78.29102	10.55556	2.08635	1173.33333
248	10	83.03711	78.00000	11.18519	2.45136	1385.83333
248	11	82.29199	77.71191	12.05556	2.98153	1762.83333
248	12	82.01758	77.01758	13.01852	2.79799	2214.16667
248	13	81.81738	76.39746	13.88889	2.91919	2412.33333
248	14	81.20703	76.24609	14.38889	2.49792	2043.16667
248	15	80.10840	75.81738	14.40741	1.01453	1047.50000
248	16	79.05664	74.97852	14.01852	0.39339	770.66667
248	17	78.29199	73.99902	13.50000	1.94318	1222.83333
248	18	78.00000	73.00000	13.00000	2.50461	1614.16667
249	0	201.00000	107.00000	14.00000	1.91756	1708.00000
249	1	200.70898	106.03906	13.03704	3.21597	2321.16667
249	2	199.96094	105.29492	12.18519	2.61589	1897.16667
249	3	198.99805	105.07812	11.55556	2.36158	1678.16667
249	4	198.00049	105.29639	11.24074	2.77399	1780.66667
249	5	197.01465	106.06348	11.31481	1.47665	1812.66667
249	6	196.16943	107.12549	11.77778	1.06495	1077.33333
249	7	195.96289	108.07617	12.53704	1.73937	1251.50000
249	8	196.87842	108.12354	13.37037	1.18916	1140.16667
249	9	197.97559	108.02246	14.05556	1.44357	1394.00000
249	10	198.99854	107.96240	14.38889	1.15172	1198.33333
249	11	200.00000	107.70898	14.33333	0.98491	1108.83333
249	12	201.00000	107.00000	14.00000	1.91756	1708.00000
250	0	53.00000	118.00000	15.00000	2.14852	1415.83333
250	1	54.00000	116.98438	14.50000	2.18362	1260.16667
250	2	54.99805	115.92871	14.25926	2.46120	1341.33333
250	3	55.95898	115.00977	14.46296	2.69512	1582.50000
250	4	56.67188	114.67480	15.07407	2.87699	1475.50000
250	5	56.74609	114.19922	15.98148	2.85544	1392.16667
250	6	56.54297	113.74316	16.94444	2.78707	1323.83333
250	7	57.03711	112.96289	17.81482	2.08550	1089.33333
250	8	57.71289	111.99805	18.48148	1.77104	1002.00000
250	9	58.00000	111.00000	19.00000	0.98604	1061.83333
251	0	71.00000	104.00000	18.00000	1.57359	835.16667
251	1	70.00000	104.00000	17.70370	1.80613	1069.66667
251	2	69.00195	103.99805	17.55556	2.45887	1202.16667
251	3	68.03711	103.96094	17.70370	2.50023	1430.33333
251	4	67.25781	103.70703	18.22222	1.98647	1381.83333
251	5	66.82422	102.96387	19.05556	2.12477	1118.00000
251	6	66.54883	102.05859	20.05556	2.22350	1294.50000
251	7	67.07617	101.47754	21.11111	1.75280	1757.50000
251	8	68.00195	101.83203	22.05556	1.01505	1071.16667
251	9	68.96094	102.89551	22.77778	1.89849	1816.50000
251	10	69.70703	103.98242	23.12963	3.60724	1836.16667
251	11	69.96094	104.99902	23.16667	2.17211	1424.83333
251	12	70.00000	106.00000	23.00000	1.01756	723.33333
252	0	56.00000	104.40000	19.00000	2.83190	1587.83333
252	1	57.70898	105.57539	18.93518	0.94568	1020.66667
252	2	58.95508	106.26758	18.80556	1.79711	1143.66667
252	3	59.88281	107.28984	18.61111	2.75027	1507.50000
252	4	60.16016	108.74805	18.54630	2.39809	1317.00000
252	5	59.17383	109.96289	18.67593	0.74986	1045.33333
252	6	58.00000	111.00000	19.00000	0.98604	1061.83333
253	0	44.33333	118.33334	18.66667	2.16939	1407.00000
253	1	43.82064	119.84309	19.03086	2.89111	1981.83333
253	2	43.14144	121.22787	19.45679	2.34560	1762.33333
253	3	42.92253	122.74479	19.89506	1.64363	1303.66667
253	4	43.58350	123.96289	20.33333	2.22603	1728.66667
253	5	43.89746	124.99805	20.64815	3.10117	1878.00000
253	6	43.70361	126.00000	20.90741	2.46920	1822.66667
253	7	42.96289	127.00000	21.11111	1.97321	1034.66667
253	8	42.03711	128.00000	21.37037	2.03417	1229.50000
253	9	41.29102	129.00000	21.66667	3.32124	1709.00000
253	10	41.00000	130.00000	22.00000	2.60017	1357.00000
254	0	25.66667	143.00000	18.66667	3.05410	1863.16667
254	1	26.86393	142.74609	19.82716	2.18465	1608.16667
254	2	27.69401	142.21680	20.93827	2.25562	1282.00000
254	3	27.96029	141.78125	21.98765	1.76915	1120.16667
254	4	27.99805	141.21582	23.00000	0.73591	984.50000
254	5	28.00000	140.73047	24.00000	0.89817	1071.33333
254	6	27.99805	139.93262	25.00000	1.87033	1667.66667
254	7	27.96094	139.33594	25.96296	2.79710	2119.50000
254	8	27.70703	139.93262	26.85185	2.75056	1573.16667
254	9	26.95926	140.73576	27.51852	1.49042	1049.66667
254	10	25.96457	141.31989	27.81482	1.48987	1017.50000
254	11	24.75056	142.53600	27.59259	1.43768	1234.00000
254	12	23.14286	144.71428	27.00000	2.36283	1480.16667
255	0	16.66667	149.33333	23.66667	2.89487	1966.00000
255	1	17.61198	148.13412	24.82716	2.31098	1651.16667
255	2	17.94694	147.26888	25.95679	1.67374	1401.66667
255	3	17.98177	146.78386	27.04321	1.99782	1200.16667
255	4	17.93066	146.21680	28.07407	2.43512	1342.00000
255	5	18.04688	145.74414	28.94444	2.58006	1357.00000
255	6	18.93066	144.96484	29.55556	1.61960	911.50000
255	7	19.98465	144.04045	29.75926	0.93859	838.66667
255	8	21.00460	143.35992	29.42593	2.07794	1210.00000
255	9	22.04157	143.53795	28.44444	1.91834	1680.66667
255	10	23.14286	144.71428	27.00000	2.36283	1480.16667
256	0	54.00000	125.00000	25.00000	2.80536	1286.33333
256	1	54.31348	125.77441	26.03704	2.14035	1346.66667
256	2	55.12354	126.41260	27.14815	2.08223	1219.83333
256	3	55.78516	127.32812	28.37037	2.76652	1290.66667
256	4	55.08447	127.57861	29.62963	2.11076	1305.33333
256	5	54.02246	126.94824	30.85185	1.62592	1398.33333
256	6	53.00000	126.00000	32.00000	2.48288	1332.33333
257	0	52.62500	144.12500	26.62500	1.94072	1161.00000
257	1	50.47290	145.45728	26.93518	2.14551	834.83333
257	2	49.06348	145.98145	27.28241	1.21255	666.00000
257	3	48.00187	146.35994	27.71451	1.44819	642.00000
257	4	46.97396	147.01823	28.40123	1.96648	906.66667
257	5	45.80599	147.26431	29.40123	1.56634	1006.50000
257	6	44.33333	147.66667	30.66667	2.23055	1205.83333
258	0	70.00000	147.00000	29.00000	1.61017	946.66667
258	1	70.70898	147.05273	30.00000	2.29019	1146.83333
258	2	70.96094	147.32324	31.00000	3.18959	1316.33333
258	3	70.99805	147.69922	31.96296	3.19762	1373.50000
258	4	71.00000	147.03223	32.81482	2.80815	1623.66667
258	5	71.00000	146.01367	33.48148	2.88785	1697.66667
258	6	71.00000	145.00000	34.00000	2.34702	1378.83333
259	0	90.00000	141.00000	30.00000	2.12886	1012.83333
259	1	89.00000	142.00000	30.29630	2.57942	1298.50000
259	2	88.00000	142.99805	30.48148	2.27472	1050.83333
259	3	87.00000	143.96094	30.51852	2.44213	1276.16667
259	4	86.00000	144.70508	30.48148	2.92138	1855.00000
259	5	85.00098	144.92090	30.50000	2.81421	1721.83333
259	6	84.01758	144.69141	30.61111	2.59875	1646.16667
259	7	83.10840	143.92871	30.74074	2.39032	1614.50000
259	8	82.24463	143.30225	30.82407	2.76877	1548.00000
259	9	81.08008	143.73828	30.82407	2.52861	1475.83333
259	10	79.81982	144.32471	30.77778	2.25710	1061.50000
259	11	78.41699	144.81934	30.69444	1.81877	1489.00000
259	12	77.38428	144.08643	30.72222	1.14982	1136.33333
