line_id	point_id	x	y	z	width_(um)	pixel_intensity
191	0	31.03000	11.45500	4.64000	0.31963	2170.50000
191	1	31.09627	11.31000	4.78500	0.31821	1863.66667
191	2	31.06087	11.16500	4.93000	0.36302	1612.33333
191	3	31.03000	11.02000	5.07500	0.45410	1557.33333
192	0	31.32000	11.74500	4.64000	0.56568	3154.50000
192	1	31.46500	11.78720	4.52185	0.44839	3068.83333
192	2	31.61000	11.89538	4.43593	0.38591	2706.66667
192	3	31.75500	12.02990	4.40370	0.32951	2366.83333
192	4	31.90019	12.14281	4.43772	0.22967	1411.83333
192	5	32.04878	12.20926	4.53080	0.21618	1371.83333
192	6	32.21813	12.27412	4.67043	0.31685	1473.83333
192	7	32.43167	12.27667	4.83333	0.40489	1246.00000
193	0	13.05000	13.05000	4.64000	0.42768	1792.33333
193	1	13.04434	12.90500	4.66685	0.45100	2019.33333
193	2	13.00752	12.76000	4.72056	0.34433	1162.00000
193	3	12.89934	12.61500	4.81185	0.29277	794.33333
193	4	12.76000	12.47000	4.93000	0.29498	441.33333
194	0	11.69667	13.82333	4.59167	0.41339	1862.33333
194	1	11.73103	13.64397	4.76173	0.46530	1547.33333
194	2	11.74500	13.48500	4.93000	0.38972	1018.16667
195	0	11.69667	13.82333	4.59167	0.41339	1862.33333
195	1	11.62275	14.03687	4.62031	0.32049	1554.66667
195	2	11.56696	14.20622	4.65790	0.30829	1487.50000
195	3	11.49172	14.35481	4.71340	0.34931	1171.50000
195	4	11.45500	14.50000	4.78500	0.30585	1212.83333
196	0	13.19500	13.92000	4.64000	0.48909	1965.33333
196	1	13.23182	14.06500	4.52185	0.45723	2254.00000
196	2	13.30885	14.20972	4.43593	0.38578	1852.16667
196	3	13.37710	14.34962	4.39833	0.34774	1923.83333
196	4	13.49038	14.46290	4.40907	0.28931	1148.16667
196	5	13.63028	14.53115	4.44667	0.19821	924.33333
196	6	13.77472	14.60790	4.50037	0.27431	1096.00000
196	7	13.91434	14.63962	4.57019	0.44904	1422.16667
196	8	14.02280	14.64472	4.66685	0.42706	1194.66667
196	9	14.06500	14.64500	4.78500	0.36521	973.66667
197	0	13.19500	13.92000	4.64000	0.48909	1965.33333
197	1	13.05378	14.06878	4.76710	0.13287	1615.66667
197	2	12.93313	14.23813	4.87988	0.24229	1571.83333
197	3	12.85667	14.45167	4.97833	0.40135	1581.66667
198	0	13.19500	13.92000	4.64000	0.48909	1965.33333
198	1	13.33972	13.77557	4.78500	0.32356	1230.00000
198	2	13.47934	13.64133	4.93000	0.21502	663.16667
198	3	13.58752	13.56968	5.07500	0.31645	492.16667
198	4	13.62434	13.63566	5.22000	0.22257	459.83333
198	5	13.62972	13.73337	5.36500	0.20430	471.00000
198	6	13.63000	13.77500	5.51000	0.32134	426.16667
199	0	12.47000	14.64500	4.64000	0.16610	584.66667
199	1	12.64294	14.52794	4.80827	0.19642	825.00000
199	2	12.85667	14.45167	4.97833	0.40135	1581.66667
200	0	13.34000	19.14000	4.64000	0.46001	1387.33333
200	1	13.20897	19.31294	4.61673	0.42049	1444.83333
200	2	13.09833	19.52667	4.59167	0.28978	1255.83333
201	0	13.09833	19.52667	4.59167	0.28978	1255.83333
201	1	12.96089	19.70603	4.69191	0.25370	1309.16667
201	2	12.90500	19.86500	4.78500	0.27440	1247.00000
202	0	9.28000	20.15500	4.64000	0.36967	733.00000
202	1	9.13500	20.30000	4.64000	0.31171	921.66667
202	2	8.99000	20.44500	4.64000	0.30705	1036.50000
202	3	8.84500	20.59000	4.64000	0.13037	516.00000
203	0	13.48500	20.73500	4.64000	0.32826	1247.66667
203	1	13.33986	20.83766	4.64269	0.23433	854.50000
203	2	13.19217	20.87150	4.65343	0.08478	781.00000
203	3	13.02890	20.85862	4.67759	0.22540	1064.50000
203	4	12.83250	20.80750	4.71250	0.38167	1194.33333
204	0	13.48500	20.73500	4.64000	0.32826	1247.66667
204	1	13.62622	20.63031	4.80290	0.32913	1186.66667
204	2	13.74687	20.58160	4.98012	0.25978	839.00000
204	3	13.82333	20.54167	5.17167	0.28818	1204.00000
205	0	4.54333	23.68333	4.54333	0.34514	1391.33333
205	1	4.50907	23.54060	4.72951	0.29811	939.33333
205	2	4.49689	23.45507	4.88525	0.33268	951.00000
205	3	4.49509	23.33971	4.99623	0.42513	969.66667
205	4	4.49500	23.20000	5.07500	0.39472	929.33333
206	0	28.71000	6.38000	4.78500	0.27481	896.50000
206	1	28.71000	6.52500	4.78500	0.39592	1471.33333
206	2	28.71000	6.67000	4.78500	0.35753	1250.00000
206	3	28.71000	6.81500	4.78500	0.24303	613.16667
207	0	27.26000	8.41000	4.78500	0.25757	259.33333
207	1	27.29653	8.26528	4.86018	0.32556	364.33333
207	2	27.36847	8.12538	4.95685	0.29377	545.16667
207	3	27.40528	8.01210	5.08037	0.32161	867.33333
207	4	27.44720	7.94385	5.20926	0.35654	1168.83333
207	5	27.55566	7.86710	5.31667	0.45804	1542.16667
207	6	27.69528	7.83566	5.37574	0.45099	1331.66667
207	7	27.84000	7.83595	5.38648	0.37241	1307.50000
207	8	27.98500	7.87248	5.35426	0.41902	1217.16667
207	9	28.13000	7.98066	5.29519	0.37360	1124.16667
207	10	28.27500	8.12000	5.22000	0.29438	909.50000
208	0	36.83000	12.47000	4.78500	0.37546	1606.66667
208	1	36.68500	12.47000	4.83333	0.31427	1394.33333
208	2	36.54000	12.47000	4.88167	0.31969	1233.00000
208	3	36.39500	12.47000	4.93000	0.37696	1382.33333
208	4	36.25000	12.47000	4.97833	0.37873	1443.00000
208	5	36.10500	12.47000	5.02667	0.42095	1345.66667
208	6	35.96000	12.47000	5.07500	0.36538	1301.33333
208	7	35.81500	12.47000	5.12333	0.31293	1200.50000
208	8	35.66981	12.46962	5.16451	0.33496	1178.16667
208	9	35.52122	12.46245	5.18957	0.42514	1425.83333
208	10	35.35187	12.41374	5.18957	0.47869	1648.33333
208	11	35.13833	12.27667	5.17167	0.40952	1499.33333
209	0	11.45500	14.50000	4.78500	0.30585	1212.83333
209	1	11.55809	14.60309	4.93000	0.35635	1149.50000
209	2	11.60000	14.64500	5.07500	0.37075	1441.00000
210	0	9.57000	15.80500	4.78500	0.30878	362.00000
210	1	9.71500	15.80500	4.78500	0.19333	541.33333
210	2	9.86000	15.80500	4.78500	0.16893	436.00000
211	0	30.16000	16.09500	4.78500	0.31673	1796.66667
211	1	30.30500	15.99191	4.71518	0.43396	1866.33333
211	2	30.45000	15.95028	4.67222	0.40325	1976.33333
211	3	30.59500	15.91318	4.66685	0.41666	2209.33333
211	4	30.74000	15.83615	4.69907	0.45074	2537.00000
211	5	30.88500	15.76847	4.74741	0.44815	2654.50000
211	6	31.03000	15.66566	4.79574	0.54383	2821.33333
211	7	31.17500	15.59401	4.81722	0.51275	2565.83333
211	8	31.32000	15.62913	4.81722	0.43500	2116.00000
211	9	31.46500	15.66028	4.80111	0.28986	1741.33333
211	10	31.61000	15.69653	4.79037	0.28982	1546.00000
211	11	31.75500	15.76818	4.79037	0.33174	1682.50000
211	12	31.90000	15.79962	4.81185	0.34670	1871.50000
211	13	32.04500	15.80472	4.86018	0.35801	1822.66667
211	14	32.19000	15.80500	4.93000	0.40914	2082.16667
212	0	7.54000	17.98000	4.78500	0.30609	1605.66667
212	1	7.69147	18.09251	4.83333	0.23485	1309.50000
212	2	7.87823	18.19168	4.88167	0.22949	901.33333
212	3	8.14071	18.37357	4.93000	0.43322	1138.83333
213	0	7.54000	17.98000	4.78500	0.30609	1605.66667
213	1	7.40066	17.83500	4.83333	0.30636	1824.50000
213	2	7.29220	17.69000	4.88167	0.36619	1926.50000
213	3	7.25000	17.54500	4.93000	0.33237	1727.33333
214	0	15.22500	19.04333	4.83333	0.46259	1434.50000
214	1	15.22500	19.25706	4.80827	0.36270	1601.83333
214	2	15.22500	19.43000	4.78500	0.32074	1251.50000
215	0	6.52500	19.72000	4.78500	0.40368	1736.83333
215	1	6.56153	19.71462	4.93000	0.29336	1062.00000
215	2	6.63318	19.68290	5.07500	0.19845	684.33333
215	3	6.66462	19.60615	5.22000	0.23441	777.66667
215	4	6.66972	19.53818	5.36500	0.37991	760.66667
215	5	6.67000	19.43000	5.51000	0.36937	566.33333
216	0	12.83250	20.80750	4.71250	0.38167	1194.33333
216	1	12.92072	20.64763	4.89241	0.27580	1024.83333
216	2	13.01602	20.55602	5.05620	0.27544	892.50000
216	3	13.08696	20.44004	5.19046	0.29875	990.33333
216	4	13.20038	20.30566	5.28444	0.34646	974.16667
216	5	13.34038	20.20333	5.33099	0.37753	1404.16667
216	6	13.48689	20.20692	5.32383	0.38515	1281.66667
216	7	13.64406	20.33408	5.26475	0.29463	1088.33333
216	8	13.82333	20.54167	5.17167	0.28818	1204.00000
217	0	13.63000	8.70000	4.93000	0.33688	409.66667
217	1	13.69117	8.84500	4.93537	0.44895	579.83333
217	2	13.63000	8.99000	4.93000	0.39062	455.83333
218	0	32.43167	12.27667	4.83333	0.40489	1246.00000
218	1	32.61093	12.27412	5.02488	0.31074	1134.00000
218	2	32.76811	12.20955	5.20210	0.32085	1120.33333
218	3	32.91500	12.14809	5.35784	0.38687	1176.66667
218	4	33.06189	12.06455	5.49210	0.38589	1051.16667
218	5	33.21907	11.98412	5.60488	0.43981	915.66667
218	6	33.39833	11.84167	5.70333	0.43809	1079.16667
219	0	34.22000	14.35500	4.93000	0.60703	1977.83333
219	1	34.22000	14.50000	4.93000	0.49165	1747.50000
219	2	34.22000	14.64500	4.93000	0.30230	1197.83333
220	0	8.14071	18.37357	4.93000	0.43322	1138.83333
220	1	8.08383	18.64537	4.88167	0.17600	834.33333
220	2	7.97043	18.80590	4.86556	0.18554	761.50000
220	3	7.83514	18.88645	4.88167	0.30497	930.00000
220	4	7.72210	19.00038	4.90852	0.41481	1367.33333
220	5	7.65413	19.14028	4.93000	0.43900	1521.16667
220	6	7.58276	19.28500	4.95685	0.48259	1243.50000
220	7	7.58758	19.43000	5.00519	0.34180	668.16667
220	8	7.68500	19.57500	5.07500	0.25975	487.83333
221	0	15.22500	19.04333	4.83333	0.46259	1434.50000
221	1	15.37000	18.86397	5.02846	0.28573	849.33333
221	2	15.51500	18.70500	5.22000	0.30857	927.33333
222	0	6.38000	21.31500	4.93000	0.01741	550.00000
222	1	6.38028	21.46000	4.93000	0.27569	862.33333
222	2	6.38566	21.60500	4.93537	0.37951	1385.00000
222	3	6.42248	21.75000	4.95685	0.44572	1798.83333
222	4	6.53066	21.89500	5.00519	0.35059	932.66667
222	5	6.67000	22.04000	5.07500	0.26124	700.00000
223	0	8.41000	22.33000	4.93000	0.27466	320.00000
223	1	8.41000	22.18500	5.07500	0.38666	899.00000
223	2	8.41000	22.04000	5.22000	0.34852	874.50000
223	3	8.41000	21.89500	5.36500	0.01400	220.33333
224	0	10.44000	22.33000	4.93000	0.43296	1129.00000
224	1	10.29500	22.43309	4.93000	0.45822	984.50000
224	2	10.15000	22.47472	4.92463	0.33833	727.16667
224	3	10.00500	22.51153	4.90852	0.20289	403.33333
224	4	9.86000	22.58318	4.87630	0.17522	278.16667
224	5	9.71500	22.61490	4.83870	0.18155	432.00000
224	6	9.57000	22.62510	4.81185	0.29966	678.66667
224	7	9.42500	22.65710	4.81185	0.42732	822.83333
224	8	9.28000	22.73356	4.84407	0.42038	750.33333
224	9	9.13500	22.79644	4.90315	0.38038	555.33333
224	10	8.99000	22.87318	4.98370	0.34138	649.16667
224	11	8.84500	22.91000	5.07500	0.45870	740.83333
225	0	3.33500	24.07000	4.93000	0.42800	644.83333
225	1	3.44318	23.92500	5.04815	0.37229	808.66667
225	2	3.51115	23.78000	5.13944	0.36070	1015.66667
225	3	3.58818	23.63500	5.19315	0.36533	628.83333
225	4	3.62500	23.49000	5.22000	0.31884	627.83333
226	0	27.98500	8.55500	5.07500	0.30447	570.66667
226	1	28.12434	8.41000	5.10185	0.31467	636.83333
226	2	28.23280	8.26500	5.15019	0.24583	730.16667
226	3	28.27500	8.12000	5.22000	0.29438	909.50000
227	0	29.14500	8.55500	5.07500	0.47023	989.50000
227	1	29.24214	8.41028	5.21463	0.37911	1075.33333
227	2	29.24186	8.27066	5.33815	0.35176	1151.16667
227	3	29.13905	8.16220	5.42944	0.32577	883.33333
227	4	28.99972	8.12028	5.47778	0.32404	961.66667
227	5	28.85500	8.08375	5.48315	0.29858	922.50000
227	6	28.71000	8.01720	5.45093	0.33338	911.50000
227	7	28.56500	8.01720	5.39185	0.45980	1200.00000
227	8	28.42000	8.08375	5.31130	0.39111	1145.16667
227	9	28.27500	8.12000	5.22000	0.29438	909.50000
228	0	35.13833	12.27667	5.17167	0.40952	1499.33333
228	1	35.06206	12.06294	5.19136	0.30975	1519.50000
228	2	34.94500	11.89000	5.22000	0.36902	1489.66667
229	0	34.12333	16.19167	5.17167	0.39335	1338.00000
229	1	34.33687	16.23132	5.13049	0.31043	922.83333
229	2	34.50622	16.27464	5.10901	0.32023	861.33333
229	3	34.65481	16.34271	5.11617	0.41428	950.66667
229	4	34.80000	16.34252	5.13407	0.41164	820.16667
229	5	34.94500	16.27087	5.16093	0.30995	541.16667
229	6	35.09000	16.20318	5.18241	0.17750	424.00000
229	7	35.23500	16.09557	5.20389	0.30485	615.66667
229	8	35.38000	15.99758	5.20926	0.46169	837.16667
229	9	35.52500	15.99220	5.20389	0.48922	915.33333
229	10	35.67000	16.05280	5.18778	0.43094	729.66667
229	11	35.81500	16.04714	5.18241	0.29959	540.66667
229	12	35.96000	15.94434	5.18778	0.24986	359.33333
229	13	36.10500	15.81038	5.20389	0.24565	452.66667
229	14	36.25000	15.70248	5.21463	0.36577	685.00000
229	15	36.39500	15.66538	5.22000	0.41774	734.16667
229	16	36.54000	15.65490	5.22000	0.40379	742.33333
229	17	36.68500	15.62290	5.22000	0.31004	575.50000
229	18	36.83000	15.54644	5.22000	0.19559	361.83333
229	19	36.97500	15.48356	5.22000	0.21985	395.66667
229	20	37.12000	15.40682	5.22000	0.38128	696.50000
229	21	37.26500	15.37000	5.22000	0.48470	713.33333
230	0	32.33500	16.82000	5.07500	0.40272	1783.50000
230	1	32.48000	16.78347	5.07500	0.45193	1622.00000
230	2	32.62500	16.71182	5.08037	0.38725	1338.66667
230	3	32.77000	16.68038	5.10185	0.38933	1272.83333
230	4	32.91500	16.67528	5.15019	0.32375	980.83333
230	5	33.06000	16.67500	5.22000	0.17431	960.50000
231	0	26.53500	17.69000	5.07500	0.18590	386.50000
231	1	26.39000	17.83500	5.07500	0.44611	963.50000
231	2	26.24500	17.98000	5.07500	0.42141	992.83333
231	3	26.10000	18.12500	5.07500	0.34846	578.33333
232	0	8.14071	18.37357	4.93000	0.43322	1138.83333
232	1	8.37355	18.65075	5.11796	0.19066	509.83333
232	2	8.54448	18.84272	5.25759	0.32447	611.00000
232	3	8.65728	18.99463	5.33815	0.35325	651.83333
232	4	8.69434	19.14000	5.38111	0.34542	558.16667
232	5	8.69943	19.28500	5.41333	0.38806	530.16667
232	6	8.69434	19.43000	5.42944	0.42475	581.00000
232	7	8.65780	19.57500	5.40796	0.42168	594.83333
232	8	8.55472	19.72000	5.33278	0.40487	515.33333
232	9	8.44682	19.86500	5.21463	0.34714	446.33333
232	10	8.37856	20.01000	5.08037	0.26266	399.33333
232	11	8.29672	20.15500	4.95148	0.30738	578.66667
232	12	8.23328	20.30000	4.84407	0.39149	893.50000
232	13	8.15144	20.44500	4.75278	0.34840	799.16667
232	14	8.08290	20.58972	4.67759	0.29902	694.33333
232	15	7.96962	20.72962	4.60778	0.24928	496.33333
232	16	7.83000	20.84318	4.55407	0.14926	452.83333
232	17	7.69066	20.91682	4.51648	0.26127	659.16667
232	18	7.58220	21.03038	4.50037	0.37683	1033.16667
232	19	7.54028	21.17028	4.49500	0.40100	1205.33333
232	20	7.50318	21.31500	4.50037	0.37244	1111.83333
232	21	7.42615	21.46000	4.52185	0.39444	1113.66667
232	22	7.35790	21.60500	4.57556	0.31288	628.50000
232	23	7.24462	21.74972	4.66148	0.30559	656.16667
232	24	7.10472	21.88934	4.76889	0.33557	653.66667
232	25	6.96000	21.99752	4.87630	0.36533	749.16667
232	26	6.81500	22.03434	4.97833	0.24566	885.33333
232	27	6.67000	22.04000	5.07500	0.26124	700.00000
233	0	6.67000	20.59000	5.07500	0.42117	1277.00000
233	1	6.67000	20.73500	5.07500	0.46977	1298.00000
233	2	6.67000	20.88000	5.07500	0.29343	1019.50000
233	3	6.67000	21.02500	5.07500	0.00995	457.50000
234	0	6.67000	22.04000	5.07500	0.26124	700.00000
234	1	6.56691	22.18500	5.07500	0.28315	945.83333
234	2	6.52500	22.33000	5.07500	0.38644	1086.83333
235	0	39.73000	7.83000	5.22000	0.41109	1820.33333
235	1	39.58500	7.83000	5.22000	0.40852	1797.16667
235	2	39.44000	7.83028	5.22000	0.34012	1906.00000
235	3	39.29500	7.83566	5.22000	0.41373	1932.33333
235	4	39.15000	7.87220	5.22000	0.53310	1978.16667
235	5	39.00500	7.97500	5.22000	0.38800	2050.33333
236	0	34.36500	8.99000	5.22000	0.30150	700.33333
236	1	34.32280	8.85066	5.26833	0.50228	1125.66667
236	2	34.21434	8.74248	5.31130	0.41591	1324.16667
236	3	34.07472	8.70566	5.34889	0.29783	1061.33333
236	4	33.93000	8.70028	5.37574	0.15717	850.33333
236	5	33.78500	8.70000	5.39722	0.30750	1013.16667
236	6	33.64000	8.70000	5.40259	0.43543	1624.66667
236	7	33.49500	8.70000	5.39722	0.45127	2066.50000
236	8	33.35000	8.70028	5.38111	0.37378	1942.16667
236	9	33.20500	8.70566	5.36500	0.33938	1396.83333
236	10	33.06028	8.74248	5.34352	0.41498	1273.83333
236	11	32.92067	8.85066	5.31130	0.38527	1413.83333
236	12	32.81220	8.99028	5.26833	0.28771	1130.50000
236	13	32.77000	9.13500	5.22000	0.11044	471.50000
237	0	39.73000	8.99000	5.22000	0.30052	964.50000
237	1	39.83308	8.88691	5.36500	0.40963	1387.33333
237	2	39.87500	8.84500	5.51000	0.43137	1402.50000
238	0	41.18000	10.00500	5.22000	0.44579	1473.00000
238	1	41.03500	10.00500	5.36500	0.56566	1954.83333
238	2	40.89000	10.00500	5.51000	0.38762	1741.33333
238	3	40.74500	10.00500	5.65500	0.22182	897.83333
239	0	34.94500	11.89000	5.22000	0.36902	1489.66667
239	1	34.80000	11.89028	5.22000	0.28141	1201.66667
239	2	34.65500	11.89538	5.25222	0.18898	840.50000
239	3	34.51000	11.92653	5.31130	0.14124	773.33333
239	4	34.36500	11.99280	5.37037	0.32774	1228.00000
239	5	34.22000	11.99280	5.40259	0.43182	1247.66667
239	6	34.07500	11.92653	5.42407	0.39676	922.66667
239	7	33.92981	11.89529	5.45809	0.35393	775.83333
239	8	33.78122	11.88839	5.52432	0.32996	746.00000
239	9	33.61187	11.87593	5.61025	0.38825	818.50000
239	10	33.39833	11.84167	5.70333	0.43809	1079.16667
240	0	34.94500	11.89000	5.22000	0.36902	1489.66667
240	1	34.94528	11.78182	5.36500	0.36542	1099.16667
240	2	34.95066	11.71413	5.50463	0.29271	867.50000
240	3	34.98748	11.64276	5.62815	0.21437	649.16667
240	4	35.09566	11.64758	5.71944	0.16014	492.66667
240	5	35.23528	11.74528	5.77315	0.06069	568.33333
240	6	35.38000	11.84780	5.79463	0.29266	901.00000
240	7	35.52500	11.88434	5.80000	0.37891	891.66667
240	8	35.67000	11.89000	5.80000	0.33088	676.66667
241	0	35.13833	12.27667	5.17167	0.40952	1499.33333
241	1	34.95907	12.41940	5.26475	0.25193	1131.16667
241	2	34.80189	12.50493	5.32920	0.23091	1088.00000
241	3	34.65509	12.62000	5.35784	0.35112	1219.00000
241	4	34.51000	12.75462	5.36500	0.37637	1324.83333
241	5	34.36500	12.86280	5.36500	0.47076	1694.16667
241	6	34.22000	12.90500	5.36500	0.41858	1886.83333
242	0	33.20500	15.95000	5.22000	0.49543	1874.16667
242	1	33.35000	15.95000	5.24148	0.37640	1524.33333
242	2	33.49500	15.95000	5.26833	0.32549	1246.00000
242	3	33.64009	15.95047	5.28802	0.30486	1244.16667
242	4	33.78689	15.95944	5.28086	0.29331	1476.00000
242	5	33.94407	16.02033	5.23790	0.35068	1706.33333
242	6	34.12333	16.19167	5.17167	0.39335	1338.00000
243	0	34.12333	16.19167	5.17167	0.39335	1338.00000
243	1	33.94407	16.36527	5.14661	0.30905	1288.00000
243	2	33.78689	16.48591	5.12512	0.36709	1318.83333
243	3	33.64009	16.52991	5.12154	0.27471	1157.66667
243	4	33.49500	16.57191	5.15556	0.17997	755.16667
243	5	33.35000	16.67500	5.22000	0.04170	714.83333
244	0	33.06000	16.67500	5.22000	0.17431	960.50000
244	1	33.20500	16.73617	5.21463	0.25652	872.16667
244	2	33.35000	16.67500	5.22000	0.04170	714.83333
245	0	33.06000	16.67500	5.22000	0.17431	960.50000
245	1	33.20500	16.61383	5.22000	0.16119	872.16667
245	2	33.35000	16.67500	5.22000	0.04170	714.83333
246	0	9.71500	18.12500	5.22000	0.29931	550.83333
246	1	9.71500	18.27000	5.22000	0.44897	1241.33333
246	2	9.71500	18.41500	5.22000	0.47368	1038.50000
246	3	9.71500	18.56000	5.22000	0.29822	549.33333
247	0	14.79000	19.86500	5.22000	0.34481	662.50000
247	1	14.68691	20.01000	5.31667	0.44452	897.66667
247	2	14.64500	20.15472	5.37574	0.39462	1003.00000
247	3	14.60280	20.29434	5.39185	0.35943	1058.66667
247	4	14.49434	20.40280	5.38111	0.37814	1296.33333
247	5	14.35453	20.44462	5.36321	0.36622	1095.16667
247	6	14.20622	20.47965	5.32920	0.31885	847.00000
247	7	14.03687	20.53940	5.26475	0.30930	682.66667
247	8	13.82333	20.54167	5.17167	0.28818	1204.00000
248	0	19.28500	19.86500	5.22000	0.46921	1146.00000
248	1	19.14000	19.86472	5.22000	0.41289	879.50000
248	2	18.99500	19.85962	5.22000	0.38105	685.16667
248	3	18.85000	19.82790	5.22000	0.39732	553.00000
248	4	18.70500	19.75144	5.22000	0.29138	413.83333
248	5	18.56000	19.68856	5.22537	0.27544	371.83333
248	6	18.41500	19.61238	5.24685	0.28932	435.00000
248	7	18.27000	19.58576	5.29519	0.31104	436.66667
248	8	18.12500	19.61210	5.37037	0.30714	494.66667
248	9	17.98000	19.68290	5.45630	0.36797	582.16667
248	10	17.83500	19.70924	5.54222	0.44365	568.33333
248	11	17.69000	19.68290	5.62278	0.45967	786.83333
248	12	17.54500	19.61210	5.70870	0.45759	764.83333
248	13	17.40000	19.58576	5.79463	0.41110	834.50000
248	14	17.25500	19.61238	5.86981	0.42575	832.00000
248	15	17.11000	19.68856	5.91278	0.36204	832.33333
248	16	16.96500	19.75144	5.91278	0.39802	818.16667
248	17	16.82000	19.82818	5.86981	0.44673	1113.33333
248	18	16.67500	19.86500	5.80000	0.39665	1241.83333
249	0	42.63000	9.57000	5.36500	0.46159	1194.66667
249	1	42.58780	9.71500	5.38648	0.41519	1042.00000
249	2	42.47934	9.86000	5.41870	0.30144	735.83333
249	3	42.34028	10.00500	5.45630	0.23702	588.00000
249	4	42.20633	10.14972	5.48852	0.37702	858.50000
249	5	42.13496	10.28934	5.50463	0.52847	861.33333
249	6	42.20633	10.39780	5.51537	0.37501	704.33333
249	7	42.34076	10.44009	5.52790	0.28384	722.33333
249	8	42.48877	10.48409	5.54580	0.25206	682.50000
249	9	42.65813	10.60473	5.55654	0.33109	818.83333
249	10	42.87167	10.77833	5.55833	0.48213	1131.33333
250	0	30.74000	12.18000	5.36500	0.45259	1642.00000
250	1	30.59500	12.32500	5.47778	0.34225	1233.66667
250	2	30.45000	12.47000	5.55833	0.35301	936.83333
250	3	30.30500	12.61500	5.59593	0.36318	747.83333
250	4	30.16028	12.76000	5.61204	0.30319	548.66667
250	5	30.02038	12.90500	5.61741	0.32713	746.50000
250	6	29.90710	13.05000	5.61741	0.39501	985.16667
250	7	29.83885	13.19500	5.59593	0.38597	1038.66667
250	8	29.76182	13.34000	5.55833	0.36493	1260.66667
250	9	29.72500	13.48500	5.51000	0.32490	769.33333
251	0	30.74000	12.18000	5.36500	0.45259	1642.00000
251	1	30.88500	12.07691	5.51000	0.34669	1190.66667
251	2	31.03000	12.03500	5.65500	0.31717	857.50000
252	0	15.37000	16.67500	5.36500	0.11336	352.50000
252	1	15.37000	16.53000	5.41333	0.28917	571.50000
252	2	15.37000	16.38500	5.45630	0.40200	666.83333
252	3	15.37000	16.24000	5.48852	0.51910	745.66667
252	4	15.37000	16.09500	5.51000	0.36986	643.00000
253	0	21.46000	18.70500	5.36500	0.20861	272.66667
253	1	21.46000	18.85000	5.36500	0.28153	456.16667
253	2	21.46000	18.99500	5.36500	0.25485	472.33333
253	3	21.46000	19.14000	5.36500	0.22029	301.16667
254	0	44.08000	10.44000	5.51000	0.55896	1307.00000
254	1	43.93500	10.43972	5.53148	0.50027	1237.00000
254	2	43.79000	10.43490	5.53685	0.43677	972.16667
254	3	43.64500	10.40885	5.52611	0.41596	856.33333
254	4	43.50000	10.37401	5.51537	0.46029	787.00000
254	5	43.35491	10.44576	5.51179	0.28557	823.16667
254	6	43.20811	10.55064	5.51895	0.09953	628.00000
254	7	43.05094	10.63560	5.53506	0.26488	678.00000
254	8	42.87167	10.77833	5.55833	0.48213	1131.33333
255	0	42.87167	10.77833	5.55833	0.48213	1131.33333
255	1	42.90603	10.99206	5.53327	0.44520	1180.66667
255	2	42.92000	11.16500	5.51000	0.33948	872.66667
256	0	35.96000	11.45500	5.51000	0.29691	1205.66667
256	1	35.96566	11.31000	5.51000	0.45235	1449.66667
256	2	36.00220	11.16500	5.51000	0.50967	1401.00000
256	3	36.10500	11.02000	5.51000	0.38774	1287.50000
256	4	36.20752	10.87500	5.51537	0.34526	1160.66667
256	5	36.23924	10.73000	5.53685	0.41890	1253.00000
256	6	36.21856	10.58500	5.59056	0.46060	1051.50000
256	7	36.18373	10.44000	5.68185	0.40188	840.66667
256	8	36.25000	10.29500	5.80000	0.05370	298.33333
257	0	23.63500	12.03500	5.51000	0.41175	442.33333
257	1	23.63528	11.99280	5.65500	0.38574	447.83333
257	2	23.64038	11.88434	5.80000	0.38417	601.83333
257	3	23.67182	11.74472	5.94500	0.40612	778.00000
257	4	23.74347	11.60000	6.09000	0.40743	685.66667
257	5	23.78000	11.45500	6.23500	0.30205	550.50000
258	0	42.19500	12.03500	5.51000	0.41717	933.16667
258	1	42.05000	12.13809	5.46167	0.44593	848.50000
258	2	41.90500	12.18000	5.44556	0.37832	1230.00000
258	3	41.76000	12.22220	5.46167	0.37604	644.50000
258	4	41.61500	12.33038	5.48315	0.38744	877.66667
258	5	41.47000	12.46462	5.48315	0.39607	1605.00000
258	6	41.32500	12.57280	5.45630	0.42261	1445.16667
258	7	41.18000	12.61472	5.42407	0.32796	1106.66667
258	8	41.03500	12.65182	5.40796	0.36345	916.83333
258	9	40.89000	12.72856	5.42407	0.40786	1171.50000
258	10	40.74500	12.79172	5.45630	0.44599	1618.33333
258	11	40.60000	12.87356	5.48852	0.44993	1784.83333
258	12	40.45528	12.94210	5.50463	0.32681	1267.00000
258	13	40.31566	13.05538	5.51000	0.33725	1065.66667
258	14	40.20720	13.19528	5.51000	0.41404	1612.50000
258	15	40.16500	13.34000	5.51000	0.30580	858.00000
259	0	14.93500	14.35500	5.51000	0.35623	992.50000
259	1	15.03752	14.21000	5.55296	0.51264	1827.83333
259	2	15.06896	14.06500	5.57981	0.57291	2043.83333
259	3	15.04290	13.92000	5.57981	0.45555	1514.33333
259	4	14.97153	13.77500	5.55833	0.33635	1020.33333
259	5	14.93500	13.63000	5.53148	0.26878	820.66667
259	6	14.89847	13.48500	5.52074	0.26106	710.00000
259	7	14.82682	13.34000	5.53148	0.32778	881.50000
259	8	14.79538	13.19500	5.56370	0.39863	864.66667
