line_id	point_id	x	y	z	width_(um)	pixel_intensity
211	8	28.42000	14.35500	5.22000	0.29943	1490.83333
212	0	29.27550	13.18050	4.78500	0.06805	1846.33333
212	1	29.28550	13.54139	4.94074	0.32108	1766.33333
212	2	29.28377	13.76311	5.05352	0.43636	1714.16667
212	3	29.24749	13.91940	5.09648	0.50342	1766.00000
212	4	29.13934	14.06500	5.08574	0.35840	1365.66667
212	5	28.99972	14.20943	5.04278	0.27030	1186.33333
212	6	28.85500	14.34396	5.01593	0.29171	1258.83333
212	7	28.71000	14.42070	5.03204	0.40941	1566.83333
212	8	28.56500	14.38587	5.10722	0.29532	1592.83333
212	9	28.42000	14.35500	5.22000	0.29943	1490.83333
213	0	15.37000	17.83500	4.93000	0.31881	1041.50000
213	1	15.41191	17.69000	4.93000	0.38681	1270.00000
213	2	15.51528	17.54500	4.93000	0.40887	1469.83333
213	3	15.62318	17.40000	4.93537	0.39420	1305.50000
213	4	15.69153	17.25491	4.95148	0.32873	1305.16667
213	5	15.77545	17.10811	4.98370	0.26520	1266.16667
213	6	15.85588	16.95094	5.02667	0.27460	1416.00000
213	7	15.99833	16.77167	5.07500	0.30403	1531.33333
214	0	9.71500	18.27000	4.93000	0.24954	565.16667
214	1	9.67309	18.41500	4.93000	0.37505	830.16667
214	2	9.57000	18.56000	4.93000	0.30195	859.16667
215	0	16.96500	19.72000	4.93000	0.06718	537.33333
215	1	16.97066	19.86500	4.95685	0.23698	812.16667
215	2	17.00720	20.01000	5.00519	0.29593	991.83333
215	3	17.11000	20.15500	5.07500	0.35579	1410.00000
216	0	36.54000	5.80000	5.07500	0.14500	521.16667
216	1	36.68500	5.80000	5.07500	0.14500	612.33333
216	2	36.83000	5.80000	5.07500	0.25831	436.50000
217	0	40.60000	9.42500	5.07500	0.42500	1176.33333
217	1	40.45500	9.43066	5.08037	0.35017	1025.50000
217	2	40.31000	9.46748	5.10185	0.25207	867.83333
217	3	40.16500	9.57566	5.15556	0.29836	785.83333
217	4	40.02000	9.71528	5.24685	0.31672	1096.00000
217	5	39.87500	9.86000	5.36500	0.33644	1145.33333
218	0	40.74500	10.73000	5.07500	0.18213	563.66667
218	1	40.78720	10.58528	5.14481	0.27426	818.50000
218	2	40.89566	10.44566	5.22000	0.31464	832.83333
218	3	41.03528	10.33720	5.28981	0.28656	739.83333
218	4	41.18000	10.29528	5.34352	0.19784	702.50000
218	5	41.32500	10.25847	5.37574	0.22651	734.83333
218	6	41.47000	10.18682	5.39722	0.24077	662.66667
218	7	41.61500	10.15538	5.39722	0.25138	732.66667
218	8	41.76000	10.15000	5.37574	0.25244	731.83333
218	9	41.90500	10.14462	5.32741	0.23590	614.33333
218	10	42.05000	10.11318	5.28444	0.17979	523.00000
218	11	42.19500	10.04182	5.26833	0.16763	572.66667
218	12	42.34000	10.01038	5.30056	0.20135	548.83333
218	13	42.48500	10.00500	5.36500	0.21973	645.66667
219	0	33.15667	12.37333	4.97833	0.31791	1243.66667
219	1	33.33593	12.19973	5.14302	0.32679	1115.83333
219	2	33.49311	12.07937	5.26654	0.36858	977.16667
219	3	33.63990	12.04076	5.33457	0.31048	1012.00000
219	4	33.78500	12.03528	5.35963	0.33756	1022.66667
219	5	33.93000	12.03500	5.36500	0.32165	877.66667
220	0	16.82000	14.93500	5.07500	0.43459	1268.00000
220	1	16.71153	15.08000	5.07500	0.50490	1378.16667
220	2	16.63847	15.22500	5.07500	0.37775	1160.66667
220	3	16.53028	15.37000	5.07500	0.35509	1055.83333
220	4	16.42691	15.51500	5.07500	0.39533	1186.83333
220	5	16.38528	15.66000	5.08037	0.34569	1196.33333
220	6	16.34818	15.80500	5.09648	0.34114	1010.83333
220	7	16.27143	15.95000	5.12333	0.30924	907.33333
220	8	16.20828	16.09500	5.15019	0.24485	789.33333
220	9	16.12681	16.24019	5.16093	0.24971	1082.66667
220	10	16.06545	16.38877	5.15019	0.35327	1227.33333
220	11	16.00088	16.55813	5.11796	0.35656	1564.33333
220	12	15.99833	16.77167	5.07500	0.30403	1531.33333
221	0	17.83500	15.37000	5.07500	0.40329	1581.50000
221	1	17.98000	15.47280	5.07500	0.35271	1131.50000
221	2	18.12500	15.50934	5.07500	0.23004	744.00000
221	3	18.27000	15.51472	5.08037	0.19229	675.66667
221	4	18.41500	15.51472	5.10185	0.28899	789.50000
221	5	18.56000	15.50934	5.15556	0.39379	941.16667
221	6	18.70500	15.47280	5.24685	0.38016	1183.00000
221	7	18.85000	15.37000	5.36500	0.37390	1177.50000
222	0	23.49000	16.38500	5.07500	0.23126	384.83333
222	1	23.49000	16.38500	5.22000	0.24653	672.83333
222	2	23.49000	16.38500	5.36500	0.19333	469.50000
222	3	23.49000	16.38500	5.51000	0.24804	203.50000
223	0	15.99833	16.77167	5.07500	0.30403	1531.33333
223	1	16.21187	16.90845	5.08037	0.13291	834.00000
223	2	16.38094	16.95178	5.10185	0.24882	844.83333
223	3	16.52415	16.92214	5.15556	0.31753	917.16667
223	4	16.63280	16.81434	5.24685	0.27856	1020.83333
223	5	16.67500	16.67500	5.36500	0.05720	394.16667
224	0	14.64500	17.25500	5.07500	0.33872	1043.66667
224	1	14.60309	17.11000	5.08037	0.36624	889.00000
224	2	14.50000	16.96500	5.10185	0.34696	852.00000
224	3	14.39691	16.82000	5.15019	0.35516	922.66667
224	4	14.35500	16.67500	5.22000	0.34388	913.66667
225	0	21.46000	19.72000	5.07500	0.11861	339.66667
225	1	21.46000	19.86500	5.07500	0.24618	815.50000
225	2	21.46000	20.01000	5.07500	0.23336	448.66667
225	3	21.46000	20.15500	5.07500	0.25521	160.83333
226	0	17.11000	20.15500	5.07500	0.35579	1410.00000
226	1	16.96500	20.26318	5.12333	0.26206	1354.50000
226	2	16.82000	20.33115	5.16630	0.34702	879.00000
226	3	16.67500	20.40818	5.19852	0.39270	1196.50000
226	4	16.53000	20.44500	5.22000	0.40887	1528.00000
227	0	17.11000	20.15500	5.07500	0.35579	1410.00000
227	1	17.25500	20.15500	5.07500	0.37196	1214.33333
227	2	17.40000	20.15500	5.07500	0.37275	1212.83333
227	3	17.54500	20.15500	5.07500	0.41544	1295.00000
228	0	39.29500	7.10500	5.22000	0.25420	528.00000
228	1	39.29500	7.25000	5.22000	0.14500	347.00000
228	2	39.29500	7.39500	5.22000	0.13709	591.00000
228	3	39.29500	7.54000	5.22000	0.26482	228.16667
229	0	28.13000	9.13500	5.22000	0.30161	859.33333
229	1	28.13000	9.03191	5.36500	0.41960	1208.16667
229	2	28.13000	8.99000	5.51000	0.35774	1184.66667
230	0	25.95500	10.73000	5.22000	0.20064	713.66667
230	1	25.81000	10.83309	5.33815	0.32763	945.33333
230	2	25.66500	10.87500	5.42407	0.30791	937.33333
230	3	25.52028	10.91720	5.45630	0.32123	909.50000
230	4	25.38066	11.02566	5.42407	0.34563	874.50000
230	5	25.27220	11.16528	5.33815	0.27337	827.50000
230	6	25.23000	11.31000	5.22000	0.23600	539.00000
231	0	39.00500	13.34000	5.22000	0.41345	1314.16667
231	1	39.15000	13.19500	5.22000	0.35331	914.16667
231	2	39.29443	13.05000	5.22000	0.22959	697.66667
231	3	39.42924	12.90500	5.22000	0.25285	845.66667
231	4	39.51109	12.76000	5.22000	0.35050	904.33333
231	5	39.50825	12.61500	5.22000	0.38832	953.66667
231	6	39.55894	12.47000	5.21463	0.34947	929.66667
231	7	39.62238	12.32500	5.19852	0.37019	1009.50000
231	8	39.73538	12.18057	5.16630	0.39186	1152.50000
231	9	39.87528	12.04605	5.12870	0.42416	1436.66667
231	10	40.02000	11.96901	5.10185	0.45089	1193.66667
231	11	40.16500	11.99818	5.10722	0.39843	1032.83333
231	12	40.31000	11.98742	5.15556	0.42145	1009.83333
231	13	40.45500	11.88405	5.24685	0.38171	1486.33333
231	14	40.60000	11.74500	5.36500	0.40991	1238.66667
232	0	28.42000	14.35500	5.22000	0.29943	1490.83333
232	1	28.27500	14.46347	5.24685	0.31165	1407.00000
232	2	28.13000	14.53653	5.26296	0.36104	1564.50000
232	3	27.98500	14.64472	5.27907	0.37140	1514.00000
232	4	27.84000	14.74780	5.31130	0.33485	1137.00000
232	5	27.69500	14.78462	5.37037	0.27292	1051.00000
232	6	27.55000	14.79510	5.43481	0.29895	826.50000
232	7	27.40500	14.82682	5.48852	0.28287	921.83333
232	8	27.26000	14.89818	5.52611	0.30780	1117.50000
232	9	27.11500	14.92962	5.56907	0.24114	1037.66667
232	10	26.97000	14.93472	5.61741	0.28825	720.50000
232	11	26.82500	14.93500	5.66574	0.30800	774.66667
232	12	26.68000	14.93528	5.69259	0.30670	839.50000
232	13	26.53500	14.94038	5.70333	0.31658	930.16667
232	14	26.39000	14.97210	5.70333	0.25048	817.66667
232	15	26.24500	15.04856	5.69796	0.23278	550.33333
232	16	26.10000	15.11144	5.68722	0.19033	451.50000
232	17	25.95500	15.18818	5.67111	0.30689	786.00000
232	18	25.81000	15.22500	5.65500	0.38235	1051.50000
233	0	26.97000	9.86000	5.36500	0.19250	491.16667
233	1	27.11500	9.86000	5.36500	0.08530	510.66667
233	2	27.26000	9.86000	5.36500	0.26976	301.50000
234	0	23.20000	12.32500	5.36500	0.11517	524.50000
234	1	23.23653	12.18000	5.48315	0.13594	511.83333
234	2	23.30847	12.03500	5.57981	0.21739	526.66667
234	3	23.34500	11.89000	5.65500	0.19333	523.50000
235	0	26.10000	12.90500	5.51000	0.28848	996.66667
235	1	26.10000	12.76000	5.55833	0.38778	1420.00000
235	2	26.10000	12.61500	5.60130	0.46299	1184.66667
235	3	26.10000	12.47000	5.63352	0.33265	939.00000
235	4	26.10000	12.32500	5.65500	0.12354	430.00000
236	0	20.44500	18.70500	5.51000	0.25030	320.16667
236	1	20.44500	18.85000	5.51000	0.19334	578.33333
236	2	20.44500	18.99500	5.51000	0.19333	541.00000
236	3	20.44500	19.14000	5.51000	0.23523	314.33333
237	0	15.95000	15.66000	0.87000	0.30068	1303.16667
237	1	15.80500	15.64471	0.97472	0.30221	1466.83333
237	2	15.66000	15.62998	1.01769	0.28310	1482.00000
237	3	15.51491	15.68686	0.98994	0.23561	1383.33333
237	4	15.36811	15.81000	0.92997	0.33531	1605.50000
237	5	15.21093	15.96421	0.90312	0.27163	1973.33333
237	6	15.03167	16.14333	0.91833	0.35836	2154.50000
238	0	10.58500	12.18000	1.16000	0.30838	1321.00000
238	1	10.71655	12.01772	1.26069	0.29523	1749.66667
238	2	10.81468	11.88745	1.38153	0.38607	1517.50000
238	3	10.86155	11.93560	1.52116	0.29650	1517.50000
238	4	10.87500	12.10750	1.66750	0.39532	1677.66667
239	0	9.42500	13.92000	1.30500	0.31396	1100.83333
239	1	9.52780	13.77500	1.44463	0.38728	1862.16667
239	2	9.56462	13.63000	1.56815	0.36582	2365.16667
239	3	9.57510	13.48500	1.65944	0.39215	2149.83333
239	4	9.60682	13.34000	1.70778	0.37393	1517.83333
239	5	9.67790	13.19486	1.72120	0.33445	1628.00000
239	6	9.70395	13.04773	1.71046	0.38464	1776.00000
239	7	9.67224	12.89523	1.69167	0.46180	1842.50000
239	8	9.56434	12.77246	1.64602	0.43832	1938.83333
239	9	9.42472	12.79228	1.56546	0.39422	1814.00000
239	10	9.28000	12.90500	1.45000	0.28616	1652.66667
240	0	16.67500	17.83500	2.46500	0.43811	1876.16667
240	1	16.82000	17.87182	2.37370	0.32963	1437.83333
240	2	16.96500	17.94828	2.28778	0.36080	1161.66667
240	3	17.11000	18.00605	2.21259	0.38986	1695.50000
240	4	17.25500	18.05108	2.14278	0.43022	1436.50000
240	5	17.40000	18.01144	2.08907	0.41042	996.16667
240	6	17.54500	17.98510	2.04611	0.36708	910.66667
240	7	17.69021	17.97979	2.01120	0.37661	1130.33333
240	8	17.83911	17.97108	1.97361	0.33956	1232.66667
240	9	18.00896	17.92499	1.94944	0.25432	912.50000
240	10	18.21534	17.85539	1.96824	0.22455	1013.83333
240	11	18.40148	17.93037	2.04611	0.31861	1353.33333
240	12	18.55278	18.00818	2.17231	0.34276	1001.33333
240	13	18.66273	18.09307	2.31731	0.32301	1206.66667
240	14	18.70472	18.15672	2.46500	0.34834	987.33333
240	15	18.74153	18.23856	2.61000	0.29311	824.16667
240	16	18.81347	18.30682	2.75500	0.18682	508.16667
240	17	18.85000	18.41500	2.90000	0.07801	415.83333
241	0	4.06000	19.43000	2.46500	0.33410	1312.00000
241	1	4.06566	19.57500	2.32537	0.28138	1732.00000
241	2	4.10248	19.72014	2.20722	0.26409	1784.66667
241	3	4.21066	19.86698	2.13741	0.07372	1243.00000
241	4	4.35028	20.01439	2.13741	0.26297	1689.16667
241	5	4.49472	20.10601	2.20722	0.38763	2151.50000
241	6	4.63434	20.02005	2.32537	0.32626	1838.00000
241	7	4.74252	19.90946	2.46500	0.18616	1166.00000
241	8	4.77934	19.87081	2.61000	0.30997	1244.00000
241	9	4.78500	19.86500	2.75500	0.35275	1283.00000
242	0	31.61000	11.16500	2.46500	0.36686	2116.83333
242	1	31.66310	11.27800	2.68653	0.46704	2194.83333
242	2	31.58649	11.30349	2.90940	0.28014	1871.16667
242	3	31.49906	11.22291	3.12287	0.30406	2263.16667
242	4	31.46939	11.21541	3.31218	0.33852	2336.16667
242	5	31.46521	11.31609	3.47597	0.22271	1879.00000
242	6	31.46500	11.45528	3.62500	0.25049	1331.00000
242	7	31.46500	11.60000	3.77000	0.39275	1618.83333
243	0	5.36500	18.56000	2.61000	0.17396	743.16667
243	1	5.40720	18.41500	2.61000	0.31940	1161.00000
243	2	5.51538	18.27000	2.61537	0.32848	1269.50000
243	3	5.64990	18.12500	2.63148	0.32182	1105.83333
243	4	5.76290	17.98000	2.66370	0.32011	1618.50000
243	5	5.83144	17.83500	2.70130	0.41338	1748.50000
243	6	5.91356	17.69000	2.73352	0.35552	1756.83333
243	7	5.98125	17.54456	2.73650	0.22637	1463.00000
243	8	6.07867	17.39235	2.68877	0.13826	956.50000
243	9	6.11407	17.21205	2.56346	0.19292	1092.33333
243	10	5.98153	17.04713	2.36774	0.17987	778.50000
243	11	5.88439	17.10896	2.13920	0.14869	901.33333
243	12	5.91980	17.24735	1.93154	0.33031	1225.16667
243	13	5.98260	17.35757	1.76715	0.30419	1372.50000
243	14	6.09949	17.39816	1.65139	0.26138	1018.00000
243	15	6.26424	17.42301	1.57352	0.11492	922.16667
243	16	6.47034	17.44814	1.54935	0.22273	1409.83333
243	17	6.65619	17.38648	1.57352	0.33557	1594.50000
243	18	6.80240	17.29026	1.65139	0.46172	1794.33333
243	19	6.88063	17.22378	1.75880	0.52755	1838.16667
243	20	6.84587	17.14682	1.89037	0.49967	1937.33333
243	21	6.81500	17.11000	2.03000	0.44419	1874.16667
244	0	6.09000	21.17000	3.19000	0.39228	1049.16667
244	1	5.94500	21.03066	3.16315	0.35663	947.00000
244	2	5.80000	20.92276	3.15241	0.31979	1122.16667
244	3	5.65500	20.89133	3.16315	0.33221	1224.83333
244	4	5.51000	20.92276	3.19537	0.33936	1304.16667
244	5	5.36500	21.03038	3.24370	0.33765	1379.33333
244	6	5.22000	21.16490	3.30278	0.37788	1098.16667
244	7	5.07486	21.27833	3.36454	0.23662	780.50000
244	8	4.92773	21.35436	3.41824	0.20936	715.16667
244	9	4.77523	21.48110	3.46926	0.34325	1103.66667
244	10	4.65239	21.64125	3.52968	0.45373	1583.83333
244	11	4.67101	21.77138	3.60218	0.31973	1400.50000
244	12	4.77785	21.93975	3.67333	0.23496	1099.66667
244	13	4.89375	22.18500	3.73375	0.12095	844.83333
245	0	14.50000	17.98000	3.33500	0.45468	1398.83333
245	1	14.64486	17.98552	3.39139	0.41479	1534.00000
245	2	14.78745	18.01908	3.45583	0.34184	1487.33333
245	3	14.91928	18.09852	3.52296	0.39941	1530.00000
245	4	15.04432	18.11849	3.56324	0.37860	1391.50000
245	5	15.20928	18.03225	3.56593	0.35595	1471.16667
245	6	15.36759	17.98750	3.53370	0.31821	1936.00000
245	7	15.51712	17.97221	3.50148	0.35610	2269.33333
245	8	15.67005	17.92180	3.49611	0.42043	2536.00000
245	9	15.79820	17.79365	3.54176	0.43869	2472.83333
245	10	15.81505	17.67400	3.63574	0.34123	1764.33333
245	11	15.80727	17.54245	3.76731	0.34645	1313.33333
245	12	15.80500	17.40000	3.91500	0.36920	970.83333
246	0	10.87500	13.05000	3.77000	0.41895	1987.16667
246	1	10.86962	13.19500	3.79685	0.43119	2402.50000
246	2	10.83799	13.34028	3.85056	0.36567	1569.00000
246	3	10.76257	13.49010	3.93111	0.27180	1735.00000
246	4	10.69800	13.66144	4.01704	0.29615	1146.16667
246	5	10.56659	13.84608	4.07074	0.30607	910.33333
246	6	10.34201	13.94605	4.08685	0.17513	765.00000
246	7	10.15736	14.03328	4.07074	0.10915	686.83333
246	8	10.01104	14.10210	4.03852	0.28370	863.66667
246	9	9.90248	14.21538	3.97944	0.40448	1313.66667
246	10	9.86566	14.35528	3.88815	0.43749	1580.66667
246	11	9.86000	14.50000	3.77000	0.38262	1438.00000
247	0	14.21000	19.72000	3.91500	0.32168	978.50000
247	1	14.10182	19.57500	4.05463	0.29960	1063.66667
247	2	14.03385	19.43000	4.18352	0.28213	920.50000
247	3	13.95682	19.28528	4.29630	0.31821	970.33333
247	4	13.92000	19.14538	4.40370	0.27590	847.83333
247	5	13.88318	19.03182	4.51648	0.26080	631.50000
247	6	13.80615	18.95818	4.64000	0.32367	724.33333
247	7	13.73790	18.84490	4.75278	0.30432	1042.33333
247	8	13.62448	18.71024	4.83065	0.27048	728.50000
247	9	13.48245	18.59937	4.85750	0.15535	485.33333
247	10	13.32995	18.53890	4.84407	0.17592	410.66667
247	11	13.20151	18.44530	4.80380	0.21507	628.50000
247	12	13.17957	18.28543	4.75278	0.23382	531.16667
247	13	13.15563	18.12755	4.70176	0.18080	589.83333
247	14	13.08129	17.98014	4.65880	0.12889	521.00000
247	15	13.01856	17.83500	4.62389	0.10600	454.83333
247	16	12.94238	17.69000	4.59167	0.17563	593.83333
247	17	12.91576	17.54500	4.57019	0.27298	856.83333
247	18	12.94210	17.40000	4.57019	0.34568	1122.33333
247	19	13.01318	17.25500	4.59167	0.40209	1386.16667
247	20	13.04462	17.11000	4.61852	0.42678	1674.00000
247	21	13.05000	16.96500	4.64000	0.31297	1267.16667
248	0	32.77000	6.09000	4.06000	0.31479	1651.83333
248	1	32.76887	6.24435	4.07880	0.45710	2184.33333
248	2	32.77057	6.44853	4.13519	0.31846	1721.00000
248	3	32.82523	6.75439	4.24886	0.16257	1786.33333
248	4	33.01271	7.04694	4.39296	0.21282	1547.83333
248	5	33.15572	7.24235	4.52454	0.38352	1960.50000
248	6	33.19896	7.39462	4.60330	0.30751	1386.50000
248	7	33.20500	7.54000	4.64000	0.04709	754.33333
249	0	13.63000	15.22500	4.06000	0.29270	937.50000
249	1	13.58780	15.08566	4.06537	0.34895	1204.83333
249	2	13.47934	14.97748	4.08148	0.36513	1320.16667
249	3	13.33972	14.94066	4.11907	0.32405	994.00000
249	4	13.19500	14.93557	4.17815	0.20905	603.00000
249	5	13.05028	14.94066	4.25870	0.18209	624.16667
249	6	12.91031	14.97769	4.34060	0.21316	812.00000
249	7	12.79526	15.08920	4.40236	0.30942	940.33333
249	8	12.70994	15.24320	4.42250	0.38847	1381.83333
249	9	12.55496	15.38133	4.40773	0.32795	2291.50000
249	10	12.35367	15.39329	4.38491	0.22144	1331.00000
249	11	12.18389	15.40929	4.37282	0.14507	1106.66667
249	12	12.03096	15.45716	4.36477	0.17693	1194.83333
249	13	11.85835	15.35138	4.33389	0.16053	1149.50000
249	14	11.63625	14.97125	4.27750	0.25157	2364.83333
250	0	7.34667	18.75333	4.10833	0.31800	999.50000
250	1	7.13341	18.67687	4.02062	0.27612	1077.16667
250	2	6.96909	18.55630	3.98302	0.36254	1884.16667
250	3	6.85045	18.41693	4.01883	0.36651	1657.50000
250	4	6.76494	18.29457	4.10833	0.30335	1268.00000
250	5	6.60996	18.26462	4.19426	0.27069	1056.50000
250	6	6.40846	18.39758	4.22648	0.19838	1077.50000
250	7	6.23500	18.56000	4.20500	0.23027	1193.33333
251	0	6.23500	18.56000	4.20500	0.23027	1193.33333
251	1	6.23500	18.70500	4.15667	0.30723	1238.50000
251	2	6.23472	18.85000	4.11907	0.39188	1688.16667
251	3	6.22934	18.99500	4.10296	0.45221	1803.83333
251	4	6.19280	19.14000	4.11907	0.38641	1671.50000
251	5	6.08972	19.28500	4.14593	0.30731	1153.83333
251	6	5.98153	19.42972	4.16204	0.30332	1460.16667
251	7	5.90818	19.56934	4.14056	0.35279	1806.33333
251	8	5.79462	19.67752	4.09222	0.40456	1759.50000
251	9	5.65472	19.71434	4.02778	0.40713	1380.50000
251	10	5.51000	19.71972	3.97407	0.29072	955.83333
251	11	5.36500	19.72000	3.93648	0.10466	919.66667
251	12	5.22000	19.72000	3.92574	0.08397	901.16667
251	13	5.07486	19.72014	3.93648	0.22874	827.16667
251	14	4.92745	19.72227	3.96870	0.33289	855.00000
251	15	4.76957	19.73005	4.00630	0.33279	1020.16667
251	16	4.60970	19.71320	4.03852	0.34526	1201.50000
251	17	4.51638	19.58505	4.05463	0.32357	1119.50000
251	18	4.46102	19.43227	4.06537	0.22043	799.83333
251	19	4.38158	19.28514	4.08685	0.20596	877.16667
251	20	4.31856	19.14000	4.14056	0.27439	1046.16667
251	21	4.24182	18.99500	4.23185	0.33322	1451.33333
251	22	4.20500	18.85000	4.35000	0.33718	1276.33333
252	0	32.91500	16.38500	4.64000	0.23446	1887.50000
252	1	32.77000	16.52434	4.66148	0.28336	1731.16667
252	2	32.62500	16.63280	4.66685	0.36188	1805.66667
252	3	32.48000	16.67443	4.65074	0.38758	2092.00000
252	4	32.33500	16.70587	4.62389	0.45848	2225.00000
252	5	32.19000	16.74070	4.58630	0.42156	2031.16667
252	6	32.04514	16.66381	4.55139	0.36014	1976.50000
252	7	31.90255	16.52717	4.52454	0.21285	1583.00000
252	8	31.77072	16.37523	4.51648	0.23745	1745.16667
252	9	31.64568	16.25218	4.51380	0.40750	1905.50000
252	10	31.48072	16.26676	4.50574	0.44545	1794.50000
252	11	31.32255	16.34592	4.48157	0.43753	1717.16667
252	12	31.17514	16.37948	4.44398	0.39716	1734.66667
252	13	31.03000	16.38443	4.40370	0.44279	1575.16667
252	14	30.88500	16.37990	4.37148	0.43703	1761.00000
252	15	30.74000	16.35357	4.35537	0.47656	2132.16667
252	16	30.59500	16.31392	4.35000	0.52665	2407.50000
252	17	30.45000	16.35895	4.35000	0.42144	2302.00000
252	18	30.30500	16.41672	4.35000	0.34080	1884.33333
252	19	30.16000	16.49290	4.35537	0.30484	1796.33333
252	20	30.01500	16.52434	4.37685	0.33063	2255.83333
252	21	29.87028	16.52405	4.43056	0.37752	2428.33333
252	22	29.73066	16.48752	4.51648	0.39635	2945.00000
252	23	29.62248	16.37934	4.61852	0.43862	2425.66667
252	24	29.58566	16.23972	4.70982	0.44804	2197.00000
252	25	29.58000	16.09500	4.78500	0.29196	1387.83333
253	0	27.84000	8.26500	4.64000	0.40353	1541.16667
253	1	27.69514	8.16262	4.78769	0.38859	1578.33333
253	2	27.55255	8.13331	4.93269	0.39405	1213.16667
253	3	27.42072	8.16772	5.06426	0.25215	1095.33333
253	4	27.29568	8.23271	5.15824	0.15630	1332.66667
253	5	27.13072	8.20963	5.21463	0.34420	1545.66667
253	6	26.97255	8.27831	5.24417	0.38543	1499.16667
253	7	26.82514	8.41071	5.27102	0.16949	984.33333
253	8	26.68028	8.55500	5.28444	0.17112	734.33333
253	9	26.54038	8.70000	5.26296	0.25474	1081.16667
253	10	26.42710	8.84500	5.18778	0.25519	1347.83333
253	11	26.35885	8.99000	5.06963	0.24989	818.50000
253	12	26.28182	9.13500	4.93000	0.28199	882.66667
253	13	26.24500	9.28000	4.78500	0.32707	1055.66667
254	0	19.57500	19.14000	4.64000	0.40718	1532.66667
254	1	19.62923	18.96626	4.68162	0.41217	1841.66667
254	2	19.69451	18.75966	4.72190	0.35300	1178.16667
254	3	19.59319	18.57324	4.76083	0.19508	1210.00000
254	4	19.47574	18.41656	4.79708	0.29325	1755.50000
254	5	19.43588	18.27007	4.84273	0.32290	2031.00000
254	6	19.43028	18.12500	4.89778	0.39341	1629.50000
254	7	19.43000	17.98000	4.96759	0.35469	1388.00000
254	8	19.43000	17.83500	5.04278	0.34719	939.66667
254	9	19.43000	17.69000	5.12870	0.29939	868.33333
254	10	19.43000	17.54500	5.22000	0.33266	765.33333
255	0	37.70000	11.45500	5.07500	0.12054	535.50000
255	1	37.74777	11.62549	5.08977	0.30065	818.16667
255	2	37.89125	11.77389	5.11931	0.26385	802.33333
255	3	38.12688	11.77049	5.16495	0.28262	724.00000
255	4	38.37667	11.74500	5.22000	0.33909	926.66667
