line_id	point_id	x	y	z	width_(um)	pixel_intensity
194	2	8.41000	19.28500	4.78500	0.37762	1079.16667
195	0	9.13500	19.92300	4.35000	0.38006	938.66667
195	1	9.03191	19.73676	4.57019	0.24591	733.00000
195	2	8.99000	19.57500	4.78500	0.05633	401.66667
196	0	9.13500	19.92300	4.35000	0.38006	938.66667
196	1	8.92911	20.12968	4.47352	0.18279	808.00000
196	2	8.85095	20.29660	4.55407	0.23336	784.66667
196	3	8.80875	20.44483	4.58630	0.32773	932.16667
196	4	8.73682	20.59000	4.58630	0.43125	1287.00000
196	5	8.70538	20.73500	4.57019	0.44133	1280.83333
196	6	8.70028	20.88000	4.53796	0.31403	959.66667
196	7	8.70000	21.02500	4.49500	0.13762	592.66667
197	0	11.89000	20.59000	4.49500	0.38541	1226.66667
197	1	12.03878	20.58056	4.53080	0.39593	1301.83333
197	2	12.20813	20.51967	4.59525	0.36881	952.83333
197	3	12.42167	20.34833	4.68833	0.39628	1143.66667
198	0	16.24000	4.06000	4.64000	0.46391	1658.16667
198	1	16.24000	4.20500	4.63463	0.49105	2031.50000
198	2	16.24000	4.35000	4.64000	0.36016	1337.33333
199	0	26.39000	6.38000	4.64000	0.29041	340.66667
199	1	26.49280	6.27153	4.78500	0.39846	478.50000
199	2	26.52962	6.19847	4.93000	0.30185	486.16667
199	3	26.54038	6.09057	5.06963	0.33426	767.33333
199	4	26.57748	5.99286	5.18778	0.46114	1118.50000
199	5	26.68566	5.99286	5.25759	0.39302	675.50000
199	6	26.82528	6.09028	5.26296	0.29022	409.33333
199	7	26.97000	6.19280	5.21463	0.18739	315.50000
199	8	27.11500	6.22962	5.14481	0.16435	325.66667
199	9	27.26000	6.24038	5.08037	0.12531	318.00000
199	10	27.40500	6.27748	5.02667	0.25853	278.00000
199	11	27.55000	6.38566	4.97833	0.41446	484.16667
199	12	27.69500	6.52500	4.93000	0.47026	745.83333
200	0	29.43500	8.41000	4.64000	0.13511	223.33333
200	1	29.29566	8.50714	4.71518	0.17785	268.33333
200	2	29.18748	8.50714	4.81185	0.16022	371.83333
200	3	29.15038	8.40943	4.93537	0.04286	512.16667
200	4	29.13962	8.30210	5.06963	0.28192	1028.83333
200	5	29.10252	8.23951	5.19315	0.34569	1335.16667
200	6	28.99434	8.19930	5.28981	0.33688	1042.50000
200	7	28.85472	8.27038	5.36500	0.32581	932.33333
200	8	28.71000	8.36837	5.43481	0.39824	1164.66667
200	9	28.56500	8.41000	5.51000	0.44740	1247.33333
200	10	28.42000	8.45191	5.57981	0.37270	964.00000
200	11	28.27500	8.55500	5.62815	0.31608	653.33333
200	12	28.12981	8.65771	5.64784	0.31365	660.00000
200	13	27.98122	8.69245	5.64605	0.31052	721.00000
200	14	27.81187	8.68565	5.62994	0.31545	822.00000
200	15	27.59833	8.65167	5.60667	0.52490	1209.00000
201	0	30.25667	11.50333	4.68833	0.42956	2261.50000
201	1	30.29103	11.71706	4.66327	0.41097	2087.00000
201	2	30.30500	11.89000	4.64000	0.47606	2077.83333
202	0	36.25000	11.60000	4.64000	0.40940	1215.50000
202	1	36.10481	11.73943	4.64716	0.38995	1434.33333
202	2	35.95622	11.84941	4.67580	0.34563	1046.33333
202	3	35.78687	11.89840	4.74025	0.32499	880.83333
202	4	35.57333	11.93833	4.83333	0.24479	1015.16667
203	0	30.30500	11.89000	4.64000	0.47606	2077.83333
203	1	30.16028	11.99847	4.68296	0.32316	1899.00000
203	2	30.02066	12.07182	4.70444	0.33442	1761.16667
203	3	29.91220	12.18538	4.68833	0.40827	2013.16667
203	4	29.87000	12.32500	4.64000	0.29002	1902.83333
204	0	30.30500	11.89000	4.64000	0.47606	2077.83333
204	1	30.44434	12.02934	4.78500	0.18989	1745.66667
204	2	30.55280	12.13752	4.93000	0.16097	1352.50000
204	3	30.59500	12.17462	5.07500	0.23870	1232.33333
204	4	30.63720	12.18510	5.22000	0.29040	1114.00000
204	5	30.74566	12.21682	5.35963	0.35170	1133.33333
204	6	30.88528	12.28818	5.48315	0.37033	990.83333
204	7	31.03000	12.31934	5.57981	0.35899	934.50000
204	8	31.17500	12.31934	5.64963	0.33439	815.00000
204	9	31.32000	12.28818	5.69796	0.32747	778.16667
204	10	31.46500	12.21682	5.72481	0.35046	803.16667
204	11	31.61000	12.18538	5.72481	0.23235	795.33333
204	12	31.75500	12.18028	5.70333	0.26585	787.66667
204	13	31.90000	12.18000	5.67648	0.24587	901.00000
204	14	32.04500	12.18000	5.66037	0.35588	1118.66667
204	15	32.19000	12.18000	5.65500	0.45685	1469.50000
204	16	32.33500	12.18000	5.65500	0.59048	1623.66667
205	0	31.22333	11.79333	4.68833	0.33260	2354.66667
205	1	31.18897	12.00706	4.66327	0.24836	1779.83333
205	2	31.17500	12.18000	4.64000	0.13600	1448.33333
206	0	12.97750	13.70250	4.64000	0.43709	1872.83333
206	1	12.67787	13.89904	4.70981	0.22618	1254.66667
206	2	12.47000	14.06500	4.78500	0.35198	1422.33333
207	0	31.25786	15.16286	4.55714	0.19157	1951.16667
207	1	30.95131	15.17038	4.52722	0.25757	2058.33333
207	2	30.74890	15.11467	4.51188	0.26698	1983.50000
207	3	30.59545	15.09064	4.52415	0.32464	1921.00000
207	4	30.45000	15.11710	4.57556	0.42641	2065.33333
207	5	30.30500	15.18847	4.66685	0.37492	2609.33333
207	6	30.16000	15.22500	4.78500	0.36120	2660.16667
208	0	8.26500	21.75000	4.64000	0.35077	1062.50000
208	1	8.36780	21.89500	4.70982	0.36632	996.83333
208	2	8.40434	22.04000	4.75815	0.36932	1213.66667
208	3	8.41000	22.18500	4.78500	0.30863	842.16667
209	0	5.36500	23.63500	4.64000	0.24193	388.66667
209	1	5.36500	23.78000	4.64000	0.31462	550.00000
209	2	5.36500	23.92500	4.64000	0.29810	607.16667
209	3	5.36500	24.07000	4.64000	0.17766	200.66667
210	0	4.35000	24.07000	4.64000	0.28606	819.16667
210	1	4.49500	24.07000	4.64000	0.31500	999.33333
210	2	4.64000	24.07000	4.64000	0.27427	753.33333
211	0	32.04500	5.94500	4.78500	0.15485	405.16667
211	1	31.90000	5.94500	4.87630	0.18716	763.00000
211	2	31.75500	5.94528	4.96222	0.30200	873.66667
211	3	31.61000	5.95066	5.04278	0.31886	1389.33333
211	4	31.46500	5.98748	5.12870	0.35689	1647.16667
211	5	31.32000	6.09566	5.21463	0.35131	1490.16667
211	6	31.17500	6.23528	5.28444	0.37999	1328.50000
211	7	31.03000	6.38000	5.31667	0.39790	1348.66667
211	8	30.88500	6.52500	5.30593	0.41089	1435.33333
211	9	30.74000	6.67000	5.26833	0.44357	1740.00000
211	10	30.59500	6.81500	5.22537	0.42994	1635.33333
211	11	30.45028	6.96000	5.19852	0.33973	1394.33333
211	12	30.31066	7.10500	5.19852	0.29491	1025.00000
211	13	30.20220	7.25000	5.21463	0.35886	1125.50000
211	14	30.16028	7.39500	5.21463	0.36397	1316.00000
211	15	30.12347	7.54000	5.16630	0.37628	1270.50000
211	16	30.05182	7.68500	5.06963	0.42389	1143.00000
211	17	30.02038	7.83000	4.95685	0.29035	616.66667
211	18	30.01528	7.97500	4.86018	0.14340	340.33333
211	19	30.01500	8.12000	4.78500	0.15325	226.00000
212	0	30.69167	11.11667	4.88167	0.40589	2029.16667
212	1	30.46397	11.31000	4.78500	0.34651	1969.33333
212	2	30.25667	11.50333	4.68833	0.42956	2261.50000
213	0	31.22333	11.79333	4.68833	0.33260	2354.66667
213	1	31.14687	11.65060	4.85302	0.47033	2519.50000
213	2	31.02641	11.56498	4.96938	0.28272	2090.33333
213	3	30.88859	11.44782	5.00877	0.25966	1496.16667
213	4	30.76813	11.29565	4.96938	0.28493	1708.16667
213	5	30.69167	11.11667	4.88167	0.40589	2029.16667
214	0	12.97750	13.70250	4.64000	0.43709	1872.83333
214	1	13.17362	13.60890	4.83333	0.45202	2006.00000
214	2	13.33179	13.48217	4.98370	0.47552	2386.16667
214	3	13.44804	13.33986	5.08037	0.44769	2044.16667
214	4	13.52182	13.19500	5.13407	0.33523	1572.16667
214	5	13.63538	13.05000	5.17704	0.28777	825.00000
214	6	13.77500	12.90500	5.22000	0.15074	557.00000
215	0	30.16000	15.22500	4.78500	0.36120	2660.16667
215	1	30.01311	15.37189	4.78500	0.33493	2770.83333
215	2	29.85593	15.52907	4.78500	0.45039	3166.50000
215	3	29.67667	15.70833	4.78500	0.37287	3458.50000
216	0	30.16000	15.22500	4.78500	0.36120	2660.16667
216	1	30.05691	15.08000	4.93000	0.34643	2363.33333
216	2	30.01500	14.93500	5.07500	0.40663	2102.16667
217	0	29.67667	15.70833	4.78500	0.37287	3458.50000
217	1	29.46313	15.67973	4.78500	0.09217	2263.33333
217	2	29.29378	15.70437	4.79037	0.12304	1920.83333
217	3	29.14547	15.81076	4.80648	0.36077	2667.50000
217	4	29.00538	15.95028	4.84407	0.37731	3290.16667
217	5	28.89182	16.09500	4.89778	0.34014	2419.33333
217	6	28.81818	16.24000	4.96222	0.25052	2111.16667
217	7	28.70462	16.38500	5.01593	0.32390	1759.00000
217	8	28.56472	16.53000	5.04815	0.41555	2249.16667
217	9	28.42000	16.67472	5.04815	0.43511	2578.33333
217	10	28.27500	16.81462	5.02130	0.37460	1686.00000
217	11	28.13000	16.92818	4.98370	0.29137	1593.50000
217	12	27.98500	17.00153	4.95148	0.26758	1386.83333
217	13	27.84000	17.10972	4.93000	0.30641	1530.00000
217	14	27.69500	17.21280	4.90852	0.45658	2427.83333
217	15	27.55000	17.24934	4.87630	0.46763	2565.00000
217	16	27.40500	17.25500	4.84407	0.36491	2043.16667
217	17	27.26000	17.26066	4.82259	0.32637	1799.83333
217	18	27.11500	17.29720	4.82259	0.41134	1777.66667
217	19	26.97000	17.40028	4.82259	0.46225	2157.00000
217	20	26.82500	17.50818	4.81722	0.44888	1737.83333
217	21	26.68000	17.57644	4.80111	0.47003	1594.66667
217	22	26.53500	17.65856	4.79037	0.42235	1347.00000
217	23	26.39000	17.72710	4.78500	0.38468	1035.16667
217	24	26.24500	17.84010	4.79037	0.34847	1006.50000
217	25	26.10000	17.97462	4.80648	0.37512	1190.50000
217	26	25.95500	18.08280	4.83870	0.42862	1393.16667
217	27	25.81000	18.12472	4.87630	0.43957	2097.00000
217	28	25.66500	18.16182	4.90852	0.43282	1967.50000
217	29	25.52000	18.23856	4.93000	0.40606	1485.66667
217	30	25.37500	18.30144	4.95148	0.30472	1069.83333
217	31	25.23000	18.37790	4.98907	0.28034	913.33333
217	32	25.08500	18.40962	5.03741	0.35165	1451.33333
217	33	24.94000	18.41472	5.08574	0.43325	1757.33333
217	34	24.79500	18.41500	5.10722	0.45549	1627.00000
217	35	24.65000	18.41500	5.10722	0.42541	1429.16667
217	36	24.50500	18.41528	5.09111	0.39072	1438.83333
217	37	24.36000	18.42066	5.08037	0.44098	1699.83333
217	38	24.21500	18.45748	5.07500	0.46284	1946.83333
217	39	24.07000	18.56566	5.07500	0.37555	1571.83333
217	40	23.92500	18.70500	5.07500	0.31918	903.83333
218	0	29.67667	15.70833	4.78500	0.37287	3458.50000
218	1	29.71093	15.92187	4.78500	0.35091	3527.66667
218	2	29.72311	16.09122	4.78500	0.32107	3110.16667
218	3	29.72500	16.24000	4.78500	0.24512	2119.66667
219	0	6.18667	17.49667	4.88167	0.29710	1219.50000
219	1	6.36593	17.56747	4.75994	0.19256	970.66667
219	2	6.52311	17.65129	4.66864	0.17445	814.33333
219	3	6.67000	17.68490	4.62568	0.24887	833.16667
219	4	6.81689	17.69727	4.64716	0.29262	974.50000
219	5	6.97407	17.74626	4.73846	0.16391	881.66667
219	6	7.15333	17.88333	4.88167	0.33948	920.83333
220	0	8.41000	19.28500	4.78500	0.37762	1079.16667
220	1	8.26500	19.32720	4.93000	0.41244	1060.16667
220	2	8.12000	19.43566	5.07500	0.35722	917.16667
220	3	7.97500	19.57500	5.22000	0.41292	839.50000
221	0	14.50000	20.01000	4.78500	0.29107	1159.83333
221	1	14.49972	20.15500	4.78500	0.40818	1658.00000
221	2	14.49434	20.30000	4.78500	0.49017	1873.50000
221	3	14.45780	20.44500	4.78500	0.38725	1537.33333
221	4	14.35500	20.59000	4.78500	0.31243	1049.66667
222	0	12.42167	20.34833	4.68833	0.39628	1143.66667
222	1	12.45055	20.45907	4.87451	0.27311	940.83333
222	2	12.43130	20.59189	5.03025	0.16323	633.00000
222	3	12.36172	20.73510	5.13586	0.36856	1124.00000
222	4	12.33038	20.88000	5.19315	0.34676	980.33333
222	5	12.32500	21.02500	5.22000	0.21398	472.00000
223	0	6.23500	21.89500	4.78500	0.34002	824.00000
223	1	6.09538	22.04000	4.82796	0.31678	797.00000
223	2	5.98210	22.18500	4.85482	0.33519	972.00000
223	3	5.91385	22.33000	4.85482	0.42203	1377.66667
223	4	5.83682	22.47500	4.82796	0.44889	1453.50000
223	5	5.80000	22.62000	4.78500	0.43526	1149.33333
224	0	6.23500	21.89500	4.78500	0.34002	824.00000
224	1	6.23500	21.75000	4.75815	0.29246	840.16667
224	2	6.23528	21.60500	4.74741	0.30571	887.16667
224	3	6.24066	21.46000	4.75278	0.39301	1052.33333
224	4	6.27748	21.31500	4.76889	0.42593	1322.50000
224	5	6.38566	21.17000	4.78500	0.36497	1305.00000
224	6	6.52500	21.02500	4.81185	0.28388	1267.16667
224	7	6.66434	20.88000	4.86018	0.30635	1016.00000
224	8	6.77224	20.73500	4.93537	0.35120	1280.66667
224	9	6.80396	20.59000	5.02130	0.33639	1290.00000
224	10	6.77790	20.44500	5.10185	0.38180	1331.00000
224	11	6.70653	20.30000	5.16093	0.38232	1050.66667
224	12	6.67000	20.15500	5.19852	0.41299	1004.66667
224	13	6.63318	20.01000	5.21463	0.39950	854.33333
224	14	6.55615	19.86500	5.21463	0.35512	817.16667
224	15	6.48767	19.72000	5.19744	0.28662	628.16667
224	16	6.37009	19.57500	5.16093	0.17924	497.16667
224	17	6.20096	19.43000	5.10830	0.16179	529.00000
224	18	5.97400	19.28500	5.04600	0.43832	1064.83333
225	0	30.69167	11.11667	4.88167	0.40589	2029.16667
225	1	30.66486	10.90294	5.05173	0.43700	1752.00000
225	2	30.74000	10.73000	5.22000	0.14773	674.83333
226	0	35.57333	11.93833	4.83333	0.24479	1015.16667
226	1	35.39463	11.75906	4.90136	0.17654	799.33333
226	2	35.24793	11.60189	4.97117	0.27163	914.16667
226	3	35.16967	11.45509	5.03920	0.43774	1210.50000
226	4	35.20923	11.31000	5.11259	0.47892	1408.33333
226	5	35.26672	11.16500	5.18778	0.50647	1458.33333
226	6	35.34290	11.02000	5.27370	0.45579	1303.83333
226	7	35.37462	10.87500	5.35963	0.40060	1123.00000
226	8	35.37971	10.73000	5.44019	0.29603	679.66667
226	9	35.38000	10.58500	5.51000	0.03432	344.66667
227	0	34.07500	13.92000	4.93000	0.48807	2161.00000
227	1	33.93000	14.05934	4.94611	0.45018	2059.83333
227	2	33.78500	14.16780	4.96222	0.45285	1646.16667
227	3	33.64000	14.21000	4.96759	0.43711	1590.66667
227	4	33.49500	14.25220	4.96222	0.36697	1429.50000
227	5	33.35000	14.36038	4.94611	0.35566	1205.83333
227	6	33.20500	14.49490	4.94074	0.37169	1164.83333
227	7	33.06000	14.60818	4.94611	0.42318	1519.83333
227	8	32.91500	14.68182	4.95685	0.41663	1649.33333
227	9	32.77000	14.79538	4.95148	0.43045	1753.16667
227	10	32.62500	14.93500	4.93000	0.44318	1722.83333
228	0	36.25000	14.50000	4.93000	0.11379	528.16667
228	1	36.29220	14.35500	4.95685	0.29013	1132.66667
228	2	36.40067	14.21000	5.00519	0.35122	1339.83333
228	3	36.54028	14.06528	5.06963	0.32536	1769.83333
228	4	36.68500	13.92566	5.11796	0.39625	2334.83333
228	5	36.83000	13.81748	5.12333	0.47658	1960.16667
228	6	36.97500	13.78066	5.09648	0.49543	1761.50000
228	7	37.12000	13.77557	5.08574	0.48601	1710.00000
228	8	37.26500	13.78066	5.12870	0.47261	1745.33333
228	9	37.41000	13.81720	5.23074	0.40613	2046.83333
228	10	37.55500	13.92000	5.36500	0.33684	1775.83333
229	0	6.18667	17.49667	4.88167	0.29710	1219.50000
229	1	6.32402	17.28313	5.02309	0.36087	1249.00000
229	2	6.37811	17.11378	5.13049	0.42087	1133.83333
229	3	6.42182	16.96519	5.19673	0.38874	870.00000
229	4	6.52500	16.82000	5.23611	0.32757	799.50000
229	5	6.62780	16.67500	5.27907	0.30089	634.83333
229	6	6.66434	16.53000	5.33815	0.34133	845.00000
229	7	6.66972	16.38500	5.41870	0.34081	982.00000
229	8	6.67000	16.24000	5.51000	0.40799	819.50000
230	0	15.37000	20.01000	4.93000	0.30079	1361.16667
230	1	15.41220	19.86500	4.88167	0.16291	1106.66667
230	2	15.52066	19.72000	4.87093	0.17600	839.83333
230	3	15.66028	19.57500	4.90852	0.31675	992.16667
230	4	15.80500	19.43000	4.98370	0.35470	955.33333
230	5	15.95000	19.28500	5.07500	0.36215	831.00000
231	0	11.60000	20.88000	4.93000	0.25945	753.00000
231	1	11.60000	20.88000	5.07500	0.37139	1007.16667
231	2	11.60000	20.88000	5.22000	0.29192	700.00000
231	3	11.60000	20.88000	5.36500	0.02986	292.00000
232	0	28.42000	8.70000	5.07500	0.23318	398.83333
232	1	28.42000	8.84500	5.07500	0.19214	428.66667
232	2	28.42000	8.99000	5.07500	0.18466	266.00000
232	3	28.42000	9.13500	5.07500	0.24693	73.66667
233	0	12.32500	12.90500	5.07500	0.29922	1657.33333
233	1	12.32528	12.76000	5.12333	0.38943	1735.33333
233	2	12.33066	12.61500	5.14481	0.46716	1711.50000
233	3	12.36748	12.47028	5.14481	0.43980	1653.16667
233	4	12.47566	12.33066	5.15019	0.42512	1418.33333
233	5	12.61528	12.22220	5.17704	0.33738	1295.00000
233	6	12.76000	12.18000	5.22000	0.20886	1166.16667
234	0	34.07500	15.51500	5.07500	0.47873	1514.83333
234	1	33.93567	15.66000	5.07500	0.44430	1382.50000
234	2	33.82720	15.80500	5.07500	0.49262	1481.16667
234	3	33.78500	15.95000	5.07500	0.37881	1049.33333
235	0	5.97400	19.28500	5.04600	0.43832	1064.83333
235	1	5.70564	19.29066	5.13515	0.36662	1063.83333
235	2	5.51680	19.32748	5.20926	0.40883	1102.50000
235	3	5.36534	19.43566	5.26726	0.35047	924.33333
235	4	5.22000	19.57528	5.31667	0.36235	952.00000
235	5	5.07500	19.72000	5.36500	0.38345	1074.66667
236	0	18.85000	19.57500	5.07500	0.42054	884.83333
236	1	18.70500	19.68318	5.07500	0.43346	843.83333
236	2	18.56000	19.75087	5.07500	0.37330	679.33333
236	3	18.41481	19.82242	5.07679	0.32950	643.66667
236	4	18.26622	19.82092	5.08395	0.28182	625.83333
236	5	18.09687	19.74218	5.10006	0.22005	523.50000
236	6	17.88333	19.67167	5.12333	0.32008	714.50000
237	0	17.88333	19.67167	5.12333	0.32008	714.50000
237	1	17.70407	19.85065	4.98728	0.34045	576.50000
237	2	17.54717	20.00273	4.90136	0.31598	561.16667
237	3	17.40576	20.11809	4.89420	0.33498	566.16667
237	4	17.29720	20.19153	4.96222	0.35160	667.33333
237	5	17.25500	20.30000	5.07500	0.32563	630.50000
238	0	4.93000	20.59000	5.07500	0.35433	1180.50000
238	1	4.96653	20.44500	5.12870	0.37457	1453.00000
238	2	5.03818	20.30000	5.18778	0.41861	1362.16667
238	3	5.06962	20.15500	5.25222	0.39920	1434.00000
238	4	5.07472	20.01000	5.30593	0.39011	1054.66667
238	5	5.07500	19.86500	5.34352	0.32183	930.00000
238	6	5.07500	19.72000	5.36500	0.38345	1074.66667
239	0	11.89000	21.75000	5.07500	0.41837	699.66667
239	1	11.74500	21.85280	5.07500	0.33038	442.16667
239	2	11.60000	21.88934	5.07500	0.26551	385.83333
239	3	11.45500	21.89472	5.07500	0.22459	378.00000
239	4	11.31000	21.89500	5.07500	0.21782	362.16667
240	0	40.89000	6.67000	5.22000	0.22908	227.33333
240	1	40.89000	6.52500	5.36500	0.30638	587.33333
240	2	40.89000	6.38000	5.51000	0.42795	1026.66667
240	3	40.89000	6.23500	5.65500	0.46581	986.50000
241	0	17.11000	7.83000	5.22000	0.35512	304.66667
241	1	17.25472	7.78780	5.33278	0.33556	411.83333
241	2	17.39434	7.67934	5.40796	0.37192	308.00000
241	3	17.50252	7.53972	5.42944	0.46654	462.16667
241	4	17.53934	7.39500	5.40796	0.46071	437.50000
241	5	17.54500	7.25000	5.36500	0.29014	302.00000
242	0	41.32500	8.26500	5.22000	0.29705	872.66667
242	1	41.42780	8.15653	5.35963	0.36386	1139.16667
242	2	41.46434	8.08318	5.48852	0.31350	1314.00000
242	3	41.46972	7.96962	5.60130	0.39397	1477.50000
242	4	41.47000	7.82972	5.70333	0.41310	1609.66667
242	5	41.47000	7.68500	5.80000	0.29446	984.66667
243	0	13.05000	12.03500	5.22000	0.02108	1036.16667
243	1	12.90500	12.13809	5.22537	0.21539	1064.50000
243	2	12.76000	12.18000	5.22000	0.20886	1166.16667
244	0	13.05000	12.03500	5.22000	0.02108	1036.16667
244	1	12.90500	12.07691	5.21463	0.23408	840.83333
244	2	12.76000	12.18000	5.22000	0.20886	1166.16667
245	0	13.05000	12.03500	5.22000	0.02108	1036.16667
245	1	13.19500	12.07691	5.36500	0.27000	1136.83333
245	2	13.34000	12.18000	5.51000	0.38681	905.16667
246	0	14.79000	13.92000	5.22000	0.35337	772.00000
246	1	14.82653	13.77500	5.31130	0.34584	777.33333
246	2	14.89818	13.63000	5.39185	0.33779	876.66667
246	3	14.92962	13.48500	5.45630	0.36817	944.00000
246	4	14.93472	13.34000	5.51000	0.32249	929.33333
246	5	14.93500	13.19500	5.56370	0.32249	860.50000
246	6	14.93500	13.05000	5.62815	0.33644	989.50000
246	7	14.93500	12.90500	5.70870	0.33417	1283.00000
246	8	14.93500	12.76000	5.79463	0.39585	1439.83333
246	9	14.93500	12.61500	5.86981	0.42010	1234.66667
246	10	14.93500	12.47000	5.91815	0.31361	662.83333
246	11	14.93500	12.32500	5.94500	0.10039	399.50000
247	0	14.35500	15.66000	5.22000	0.30251	830.66667
247	1	14.46347	15.51528	5.24148	0.43445	1277.16667
247	2	14.53682	15.37538	5.27370	0.44399	1465.66667
247	3	14.65038	15.26182	5.31130	0.44147	1084.66667
247	4	14.79028	15.18847	5.34352	0.34004	735.16667
247	5	14.93500	15.08000	5.36500	0.31767	893.16667
248	0	20.44500	19.14000	5.22000	0.36919	613.50000
248	1	20.30000	19.24280	5.26833	0.30238	546.66667
248	2	20.15500	19.27934	5.31130	0.25407	352.83333
248	3	20.01000	19.28472	5.34352	0.28800	401.66667
248	4	19.86500	19.28500	5.36500	0.29043	510.83333
249	0	17.88333	19.67167	5.12333	0.32008	714.50000
249	1	17.85095	19.61068	5.33278	0.17985	507.16667
249	2	17.85095	19.63504	5.54222	0.13150	436.50000
249	3	17.88333	19.76833	5.75167	0.28450	731.66667
250	0	32.62500	8.41000	5.36500	0.34557	1593.33333
250	1	32.66531	8.55689	5.40080	0.37589	1806.00000
250	2	32.76160	8.71407	5.46525	0.30964	1247.33333
250	3	32.86667	8.89333	5.55833	0.39646	1318.50000
251	0	27.55000	8.99000	5.36500	0.49059	772.00000
251	1	27.56397	8.83103	5.48136	0.51025	1073.00000
251	2	27.59833	8.65167	5.60667	0.52490	1209.00000
252	0	40.89000	9.71500	5.36500	0.46338	1910.83333
252	1	40.84809	9.86000	5.39185	0.40516	1644.83333
252	2	40.74472	10.00500	5.40796	0.37524	1769.00000
252	3	40.63653	10.15000	5.42407	0.36789	1571.66667
252	4	40.56318	10.29500	5.46167	0.29980	1037.33333
252	5	40.44962	10.44000	5.54222	0.22105	677.00000
252	6	40.30972	10.58500	5.66037	0.26430	717.16667
252	7	40.16500	10.73000	5.80000	0.42794	716.50000
253	0	39.44000	10.29500	5.36500	0.46816	1499.33333
253	1	39.40318	10.44000	5.43481	0.36806	973.33333
253	2	39.32615	10.58500	5.51000	0.06844	438.83333
253	3	39.25790	10.72972	5.57981	0.19710	405.16667
253	4	39.14462	10.86934	5.62815	0.27185	641.83333
253	5	39.00471	10.97752	5.64963	0.43724	1044.83333
253	6	38.86000	11.01434	5.65500	0.49606	1451.33333
253	7	38.71500	11.01972	5.65500	0.44161	1550.83333
253	8	38.57000	11.02000	5.65500	0.43291	1415.33333
254	0	25.81000	12.61500	5.36500	0.32646	321.50000
254	1	25.71258	12.57309	5.51000	0.37816	397.00000
254	2	25.70748	12.46972	5.65500	0.36735	433.66667
254	3	25.77347	12.36153	5.79463	0.32325	796.50000
254	4	25.80462	12.28818	5.91815	0.39769	1067.33333
254	5	25.80972	12.17462	6.01482	0.52976	1572.66667
254	6	25.81000	12.03500	6.09000	0.57861	1367.50000
255	0	14.93500	15.08000	5.36500	0.31767	893.16667
255	1	15.08000	15.22472	5.36500	0.27672	1026.16667
255	2	15.22500	15.36405	5.36500	0.32503	905.33333
255	3	15.37000	15.46714	5.36500	0.34122	854.50000
255	4	15.51500	15.47252	5.36500	0.31740	676.00000
255	5	15.66000	15.40625	5.36500	0.22923	680.16667
255	6	15.80500	15.36972	5.36500	0.31174	999.66667
255	7	15.94972	15.32780	5.37037	0.37270	1207.33333
255	8	16.08962	15.21934	5.38648	0.37700	1391.00000
255	9	16.20318	15.07972	5.41870	0.34844	1664.16667
255	10	16.27682	14.93557	5.45630	0.41938	1567.83333
255	11	16.39038	14.80104	5.48315	0.42895	1540.50000
255	12	16.53028	14.72458	5.48315	0.48358	1305.33333
255	13	16.67500	14.76423	5.46167	0.39934	1028.83333
255	14	16.82000	14.82172	5.44019	0.36141	853.33333
255	15	16.96500	14.89790	5.44019	0.34135	912.83333
255	16	17.11000	14.92962	5.46167	0.28825	830.83333
255	17	17.25500	14.93443	5.49389	0.30182	802.33333
255	18	17.40000	14.92934	5.53148	0.31948	842.00000
255	19	17.54500	14.89280	5.58519	0.41877	1048.50000
255	20	17.69000	14.79000	5.65500	0.48549	1054.33333
256	0	14.93500	15.08000	5.36500	0.31767	893.16667
256	1	15.03809	14.93500	5.44019	0.40084	853.00000
256	2	15.08000	14.79000	5.51000	0.29522	789.00000
257	0	8.70000	15.37000	5.36500	0.39114	1654.33333
257	1	8.70000	15.22500	5.41333	0.38980	2034.16667
257	2	8.70000	15.08000	5.46167	0.40039	1626.33333
257	3	8.70000	14.93500	5.51000	0.29671	1324.33333
258	0	13.63000	17.40000	5.36500	0.34907	1273.00000
258	1	13.49066	17.54500	5.36500	0.33454	1225.33333
258	2	13.38220	17.69000	5.36500	0.34868	1259.50000
258	3	13.34028	17.83500	5.36500	0.39072	1325.83333
258	4	13.30347	17.98000	5.36500	0.39307	1325.00000
258	5	13.23182	18.12500	5.36500	0.43654	1372.50000
258	6	13.20038	18.27000	5.36500	0.39573	1403.66667
258	7	13.19528	18.41500	5.36500	0.34215	1210.66667
258	8	13.19500	18.56000	5.36500	0.25591	802.66667
259	0	32.86667	8.89333	5.55833	0.39646	1318.50000
259	1	32.75603	9.10706	5.53327	0.37617	1259.66667
259	2	32.62500	9.28000	5.51000	0.38653	1769.83333
260	0	44.80500	9.42500	5.51000	0.27999	640.00000
260	1	44.95000	9.57000	5.51000	0.46307	1294.16667
260	2	45.09500	9.71500	5.51000	0.44762	1005.16667
260	3	45.24000	9.86000	5.51000	0.27987	467.00000
261	0	23.34500	11.45500	5.51000	0.41602	458.83333
261	1	23.34500	11.41309	5.65500	0.30846	443.50000
261	2	23.34500	11.30972	5.80000	0.30593	597.16667
261	3	23.34500	11.20153	5.93963	0.34501	733.33333
261	4	23.34500	11.12818	6.06315	0.40838	799.16667
261	5	23.34500	11.01462	6.15982	0.49591	818.83333
261	6	23.34500	10.87500	6.23500	0.46253	814.66667
262	0	15.66000	14.06500	5.51000	0.39457	1732.83333
