line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	0	249.00000	39.00000	33.00000	2.60655	1047.50000
214	1	249.03906	38.25195	34.00000	2.82142	1139.00000
214	2	249.29102	37.74805	35.00000	2.49773	943.16667
214	3	250.00000	37.00000	36.00000	0.96158	367.50000
215	0	199.20000	51.20000	34.40000	3.28619	2338.66667
215	1	197.34921	51.51524	33.28148	2.68312	1671.66667
215	2	196.04688	51.22266	32.59259	1.22260	1532.50000
215	3	195.00235	51.03555	32.45926	1.09971	1146.33333
215	4	194.00000	51.00195	32.66667	0.71259	1115.66667
215	5	193.00000	51.00195	33.00000	1.82482	1205.50000
215	6	192.00000	51.03906	33.33333	2.40830	1331.00000
215	7	191.00000	51.29102	33.66667	2.71527	1586.83333
215	8	190.00000	52.00000	34.00000	3.11401	1595.00000
216	0	200.00000	91.00000	33.00000	2.47741	1777.83333
216	1	199.00000	92.00000	33.37037	2.78149	1909.66667
216	2	198.00195	93.00000	33.81482	2.52300	1782.00000
216	3	197.03906	94.00000	34.37037	0.75434	918.50000
216	4	196.29492	95.00000	35.00000	0.88193	1043.66667
216	5	196.07812	96.00000	35.66667	2.03011	1789.83333
216	6	196.29297	97.00000	36.33333	1.58156	1707.50000
216	7	197.00000	98.00000	37.00000	1.27739	1056.16667
217	0	200.00000	91.00000	33.00000	2.47741	1777.83333
217	1	199.29297	90.00000	33.96296	1.31403	1795.50000
217	2	199.07747	88.99935	34.76543	1.71626	1794.33333
217	3	199.28191	87.98698	35.19753	1.48839	1645.50000
217	4	199.94205	86.90300	35.12346	1.55170	1667.33333
217	5	200.66667	85.66666	34.66667	2.74107	1771.66667
218	0	73.00000	104.00000	33.00000	2.87749	1927.66667
218	1	73.00000	103.00000	33.51852	2.96917	2183.66667
218	2	73.00000	102.00000	34.18518	2.54473	1922.83333
218	3	73.00000	101.00000	35.00000	2.11137	1185.66667
219	0	137.00000	129.00000	33.00000	3.26951	1805.66667
219	1	136.71094	130.00000	33.00000	2.68447	1654.33333
219	2	136.00000	131.00000	33.00000	2.16568	1224.66667
220	0	137.00000	129.00000	33.00000	3.26951	1805.66667
220	1	137.99805	128.25195	33.14815	2.94868	1647.33333
220	2	138.96094	127.74609	33.37037	3.14230	1665.00000
220	3	139.70898	126.96289	33.66667	2.54032	1495.16667
220	4	140.00000	126.00000	34.00000	2.34805	1140.50000
221	0	137.00000	129.00000	33.00000	3.26951	1805.66667
221	1	136.03906	128.00000	33.18518	2.16528	1669.50000
221	2	135.29297	127.00000	33.29630	2.27107	1756.00000
221	3	135.03906	126.00000	33.40741	2.15577	1878.16667
221	4	135.00195	125.00000	33.62963	2.07931	1813.83333
221	5	135.00000	124.00000	34.00000	2.37456	1369.83333
222	0	91.00000	143.00000	33.00000	0.66478	614.00000
222	1	90.00000	143.03906	33.00000	1.27738	544.16667
222	2	89.00195	143.29297	33.00000	1.31054	566.00000
222	3	88.03711	144.03906	33.00000	1.49967	555.00000
222	4	87.25586	145.00195	33.00000	1.43254	625.33333
222	5	86.78516	146.00000	33.00000	1.74851	715.00000
222	6	86.25586	147.00000	33.00000	2.44631	941.66667
222	7	86.03711	148.00000	33.00000	2.56639	1039.16667
222	8	86.00000	149.00000	33.00000	1.68388	666.83333
223	0	91.00000	143.00000	33.00000	0.66478	614.00000
223	1	92.00000	142.25195	33.03704	1.29204	738.83333
223	2	93.00000	141.74805	33.14815	0.65847	607.00000
223	3	94.00000	141.00000	33.37037	1.42855	447.00000
223	4	95.00065	140.25066	33.61728	2.06638	827.50000
223	5	96.01302	139.72005	33.79012	3.01251	1151.50000
223	6	97.09700	138.76889	33.79012	2.30624	1136.66667
223	7	98.33334	137.33333	33.66667	0.98867	852.00000
224	0	56.00000	145.00000	33.00000	1.85247	729.16667
224	1	55.00000	146.00000	33.00000	2.66357	1222.16667
224	2	54.00000	147.00000	33.00000	2.07344	1015.33333
224	3	53.00000	148.00000	33.00000	1.26364	313.66667
225	0	190.00000	52.00000	34.00000	3.11401	1595.00000
225	1	189.00000	52.74805	34.37037	2.56347	1384.16667
225	2	188.00195	53.25391	34.77778	2.14457	1186.16667
225	3	187.04102	54.03906	35.25185	2.10689	1286.16667
225	4	186.33203	55.04102	35.74074	1.98559	1590.83333
225	5	186.33008	56.29102	36.26667	2.31646	1358.00000
225	6	187.00000	58.00000	36.80000	3.30148	1920.83333
226	0	190.00000	52.00000	34.00000	3.11401	1595.00000
226	1	191.00000	53.00000	35.00000	0.80102	1338.66667
226	2	192.00000	54.00000	36.00000	2.21247	1441.50000
227	0	199.20000	51.20000	34.40000	3.28619	2338.66667
227	1	197.34921	52.02110	34.83704	2.43267	1600.33333
227	2	196.04688	52.75195	35.25926	2.47946	1434.50000
227	3	195.00235	53.21523	35.60741	2.06902	1203.50000
227	4	194.00000	53.74414	35.85185	1.89783	1106.00000
227	5	193.00000	53.96289	35.96296	2.36811	1199.33333
227	6	192.00000	54.00000	36.00000	2.21247	1441.50000
228	0	244.00000	81.00000	34.00000	0.67580	561.50000
228	1	244.00000	80.00000	34.14815	2.04566	900.83333
228	2	244.00000	79.00000	34.40741	2.25033	1113.00000
228	3	244.00000	78.00000	34.77778	2.24589	1381.16667
228	4	244.00000	77.00000	35.22222	2.31443	1483.00000
228	5	244.00000	76.00000	35.62963	2.71990	1348.33333
228	6	244.00000	75.00000	36.00000	2.88228	1290.16667
229	0	214.00000	90.00000	34.00000	2.17760	1454.16667
229	1	213.00000	90.96289	33.66667	2.37148	1475.83333
229	2	212.00000	91.74414	33.37037	2.61992	1557.33333
229	3	211.00000	92.21484	33.14815	2.74939	1757.00000
229	4	210.00000	92.74414	33.03704	2.65487	1853.00000
229	5	209.00000	92.96289	33.03704	2.75601	1893.00000
229	6	208.00000	92.99805	33.18518	3.10118	1984.83333
229	7	207.00000	93.00195	33.51852	2.90225	1914.00000
229	8	206.00000	93.03906	34.03704	2.40020	1926.50000
229	9	205.00000	93.29297	34.62963	2.38277	1590.83333
229	10	204.00195	94.03906	35.18518	2.54199	1704.83333
229	11	203.03711	95.00195	35.59259	2.72889	1538.83333
229	12	202.25391	96.00000	35.85185	2.65448	1436.33333
229	13	201.74609	97.00000	35.96296	2.43604	1404.66667
229	14	200.96289	97.99609	36.03704	2.32758	1455.83333
229	15	199.99805	98.92188	36.14815	2.32548	1634.83333
229	16	199.00000	99.41406	36.37037	3.10662	1866.83333
229	17	198.00000	98.92188	36.66667	2.24147	1434.83333
229	18	197.00000	98.00000	37.00000	1.27739	1056.16667
230	0	214.00000	90.00000	34.00000	2.17760	1454.16667
230	1	214.00000	89.00000	35.00000	2.01606	1178.50000
230	2	214.00000	88.00000	36.00000	1.07028	886.33333
230	3	214.00000	87.00000	37.00000	0.76628	525.66667
231	0	235.00000	99.00000	34.00000	2.23338	988.16667
231	1	235.00000	100.00000	34.00000	3.50640	1587.33333
231	2	235.00000	101.00000	34.00000	3.29668	1767.66667
231	3	235.00000	102.00000	34.00000	2.33210	1305.16667
232	0	91.00000	137.00000	34.00000	2.15338	938.66667
232	1	91.00000	138.00000	34.00000	2.09233	913.00000
232	2	91.00000	139.00000	34.00000	1.22556	671.66667
233	0	269.00000	73.00000	35.00000	0.89372	400.83333
233	1	269.00000	72.00000	35.48148	2.02712	990.50000
233	2	269.00000	71.00000	36.00000	2.26560	1071.50000
234	0	254.00000	79.00000	35.00000	2.51866	1641.16667
234	1	253.70898	79.95898	35.03704	3.35219	1886.83333
234	2	252.96094	80.66797	35.11111	3.54418	1929.33333
234	3	251.99805	80.66797	35.25926	2.42188	1646.83333
234	4	251.00000	79.95898	35.44444	1.14987	925.33333
234	5	250.00000	78.99805	35.70370	1.22227	1070.16667
234	6	249.00000	78.00000	36.00000	2.58173	1544.16667
235	0	261.00000	80.00000	35.00000	2.35403	923.66667
235	1	262.00000	80.00000	35.00000	2.30958	797.50000
235	2	263.00000	80.00000	35.00000	1.96960	671.66667
235	3	264.00000	80.00000	35.00000	1.61369	659.66667
236	0	200.66667	85.66666	34.66667	2.74107	1771.66667
236	1	200.65103	84.19402	35.30864	2.80690	1596.50000
236	2	200.24089	83.02604	35.75309	2.82877	1662.16667
236	3	200.03645	82.00130	35.95062	2.93853	1544.00000
236	4	200.00000	81.00000	36.00000	2.30327	1144.66667
237	0	228.00000	85.00000	35.00000	2.37638	1256.16667
237	1	229.00000	85.96094	34.70370	1.72181	1164.66667
237	2	230.00000	86.70703	34.51852	1.86288	1232.50000
237	3	231.00000	86.95898	34.51852	2.30753	1434.66667
237	4	232.00000	86.95898	34.70370	2.21466	1543.16667
237	5	233.00000	86.70703	35.03704	1.70357	1440.16667
237	6	234.00000	85.96094	35.48148	0.91539	1314.66667
237	7	235.00000	85.00000	36.00000	1.71023	969.16667
238	0	228.00000	85.00000	35.00000	2.37638	1256.16667
238	1	228.74805	84.00195	35.62963	2.14847	966.83333
238	2	229.25391	83.03906	36.22222	2.12215	937.83333
238	3	230.03711	82.29297	36.74074	1.99638	803.83333
238	4	231.00195	82.04102	37.22222	1.03547	771.66667
238	5	231.99805	82.04102	37.55556	0.93887	681.50000
238	6	232.96289	82.29297	37.66667	1.71988	916.33333
238	7	233.74609	83.03906	37.40741	2.85248	1237.83333
238	8	234.25195	84.00195	36.81482	2.14917	1093.00000
238	9	235.00000	85.00000	36.00000	1.71023	969.16667
239	0	243.00000	85.00000	35.00000	2.51071	1196.50000
239	1	242.00000	85.96094	34.66666	2.64350	1414.33333
239	2	241.00000	86.70508	34.55555	2.20198	792.83333
239	3	240.00000	86.92578	34.66667	1.65940	739.50000
239	4	239.00000	86.77930	34.85185	1.84304	816.83333
239	5	238.00000	86.46875	35.00000	1.60409	974.83333
239	6	237.00000	86.49023	35.18518	1.88589	1224.33333
239	7	236.00000	85.92578	35.51852	1.83114	906.66667
239	8	235.00000	85.00000	36.00000	1.71023	969.16667
240	0	122.00000	107.00000	35.00000	2.85158	1478.83333
240	1	123.00000	107.70703	35.33333	2.31616	1063.66667
240	2	124.00000	107.92188	35.62963	2.35791	946.33333
240	3	125.00000	107.70703	35.85185	2.72075	1239.66667
240	4	126.00000	107.00000	36.00000	3.02362	1378.50000
241	0	151.00000	127.00000	35.00000	2.33682	845.83333
241	1	150.03906	128.00000	35.00000	2.16333	845.33333
241	2	149.29102	129.00000	35.00000	1.76755	813.83333
241	3	149.00000	130.00000	35.00000	1.13733	648.16667
242	0	151.00000	136.00000	35.00000	2.12121	911.66667
242	1	150.00000	136.71094	35.00000	2.18717	785.33333
242	2	149.00000	137.00000	35.00000	1.81114	898.83333
243	0	108.00000	140.00000	35.00000	2.37231	946.50000
243	1	109.00000	140.29102	35.33333	2.05267	751.50000
243	2	110.00000	141.03711	35.62963	0.81938	395.16667
243	3	111.00000	141.96289	35.85185	1.09290	571.83333
243	4	112.00000	142.70508	35.96296	2.54276	1065.00000
243	5	113.00000	142.92188	36.00000	3.06997	1273.83333
243	6	114.00000	142.70703	36.03704	2.53664	1164.16667
243	7	115.00000	142.00000	36.11111	2.73345	1145.00000
243	8	116.00000	141.28906	36.22222	3.17298	1513.00000
243	9	117.00000	141.00195	36.25926	3.19041	1481.50000
243	10	118.00000	140.74805	36.22222	3.24175	1446.66667
243	11	119.00000	140.25195	36.11111	2.91176	1203.66667
243	12	120.00000	140.00000	36.03704	2.62379	1010.00000
243	13	121.00000	139.74805	36.00000	2.43151	831.66667
243	14	122.00000	139.25391	36.00000	2.54109	984.33333
243	15	123.00000	139.03711	36.00000	2.61000	1062.16667
243	16	124.00000	139.00000	36.00000	2.56042	967.16667
244	0	192.00000	54.00000	36.00000	2.21247	1441.50000
244	1	190.99805	54.75000	36.32592	1.97974	1261.66667
244	2	189.96094	55.29297	36.59259	1.12514	895.50000
244	3	188.70898	56.32812	36.74815	1.52048	1015.50000
244	4	187.00000	58.00000	36.80000	3.30148	1920.83333
245	0	187.00000	58.00000	36.80000	3.30148	1920.83333
245	1	186.70898	59.70703	35.45185	1.30354	753.33333
245	2	185.96094	60.92383	34.33333	1.11747	759.33333
245	3	184.99805	61.74219	33.58519	1.22607	587.66667
245	4	184.00000	62.21484	33.22222	1.36266	647.16667
245	5	183.00000	62.74414	33.22222	1.17653	573.83333
245	6	182.00195	62.96094	33.55555	0.97032	685.66667
245	7	181.04102	62.95898	34.18518	1.89623	931.50000
245	8	180.33203	62.70703	35.03704	1.99429	850.66667
245	9	180.33203	61.96289	35.96296	1.93871	703.33333
245	10	181.04102	61.03516	36.81482	1.81603	1070.16667
245	11	182.00195	60.25586	37.44445	1.80184	1194.83333
245	12	183.00195	59.78320	37.77037	2.18873	1169.00000
245	13	184.03906	59.21680	37.74074	1.85399	857.50000
245	14	185.29102	58.74609	37.37778	2.18738	1031.33333
245	15	187.00000	58.00000	36.80000	3.30148	1920.83333
246	0	286.00000	65.00000	36.00000	2.74238	1156.66667
246	1	285.70898	64.03711	36.29630	2.72197	1142.16667
246	2	284.96094	63.25586	36.29630	2.66907	1031.50000
246	3	283.99805	62.78516	35.92593	2.26742	1025.16667
246	4	283.00000	62.25391	35.40741	1.24460	620.00000
246	5	282.00000	62.00195	34.96296	0.68627	647.16667
246	6	281.00000	61.78711	34.77778	1.79549	793.33333
246	7	280.00195	61.54688	34.77778	2.52864	1038.83333
246	8	279.03906	62.07617	34.88889	2.69962	1164.83333
246	9	278.29297	63.00391	35.00000	3.11228	1508.16667
246	10	278.03906	64.00000	35.18518	2.50339	1544.50000
246	11	278.00391	65.00000	35.51852	2.18929	1259.00000
246	12	278.03906	66.00000	36.00000	1.98577	1077.50000
246	13	278.29102	67.00000	36.51852	2.55579	1185.50000
246	14	279.00000	68.00000	37.00000	3.27488	1552.33333
247	0	298.00000	70.00000	36.00000	1.24665	515.00000
247	1	298.00000	69.00000	37.00000	2.02765	773.66667
247	2	298.00000	68.00000	38.00000	1.61108	698.66667
247	3	298.00000	67.00000	39.00000	2.33348	269.50000
248	0	183.00000	73.00000	36.00000	1.78768	469.50000
248	1	182.00000	73.00000	37.00000	0.87939	528.83333
248	2	181.00000	73.00000	38.00000	2.20016	612.16667
248	3	180.00000	73.00000	39.00000	0.70482	460.66667
249	0	284.00000	74.00000	36.00000	1.26099	525.50000
249	1	284.25391	73.00000	36.48148	1.83767	820.16667
249	2	284.78516	72.00391	37.00000	2.14902	849.00000
249	3	285.25586	71.07617	37.48148	1.88462	791.83333
249	4	286.03711	70.54688	37.81482	1.59335	734.83333
249	5	287.00195	70.78516	37.96296	1.60270	681.50000
249	6	288.00000	70.96484	37.96296	1.09938	620.00000
249	7	289.00000	70.99609	37.85185	1.23721	545.16667
249	8	290.00000	70.96094	37.62963	1.06898	513.50000
249	9	291.00000	70.70898	37.33333	1.44563	702.66667
249	10	292.00000	70.00000	37.00000	1.66315	680.83333
250	0	173.00000	79.00000	36.00000	1.08300	620.66667
250	1	173.00000	78.28906	37.00000	1.36478	629.16667
250	2	173.00000	78.00000	38.00000	1.67195	670.50000
251	0	167.00000	82.00000	36.00000	1.32321	545.00000
251	1	166.29102	81.03906	37.00000	1.93014	640.16667
251	2	166.03906	80.29102	38.00000	2.30011	772.50000
251	3	166.00000	80.00000	39.00000	2.26273	972.83333
252	0	281.00000	83.00000	36.00000	1.98223	1290.66667
252	1	280.07812	83.42188	35.81482	0.90537	1024.33333
252	2	279.58594	83.00000	35.74074	1.00597	1024.33333
252	3	280.07812	82.57812	35.81482	0.96261	1024.33333
252	4	281.00000	83.00000	36.00000	1.98223	1290.66667
253	0	281.00000	83.00000	36.00000	1.98223	1290.66667
253	1	282.00000	82.03906	36.18518	3.07139	1827.83333
253	2	283.00000	81.29102	36.51852	3.76325	1738.00000
253	3	284.00000	81.00000	37.00000	2.38041	1397.66667
254	0	276.00000	87.00000	36.00000	2.57859	1133.83333
254	1	275.70898	88.00000	36.00000	2.50553	1140.83333
254	2	274.96094	89.00000	36.00000	2.20061	850.66667
254	3	274.00000	90.00000	36.00000	2.29520	893.33333
254	4	273.03906	91.00000	36.00000	2.57158	1047.66667
254	5	272.29102	92.00000	36.00000	3.00091	1158.16667
254	6	272.00000	93.00000	36.00000	2.07340	788.50000
255	0	116.00000	104.00000	36.00000	2.98493	1459.66667
255	1	115.03711	105.00000	35.96296	2.48575	1226.33333
255	2	114.25586	106.00000	35.85185	2.27206	1318.00000
255	3	113.78516	107.00000	35.62963	2.47515	1107.50000
255	4	113.25586	108.00000	35.40741	2.73720	1177.16667
255	5	113.03711	109.00000	35.29630	2.43610	1076.33333
255	6	113.00000	110.00000	35.40741	1.97534	937.33333
255	7	112.96094	111.00000	35.62963	1.62985	790.50000
255	8	112.70898	112.00000	35.85185	1.06534	647.00000
255	9	112.00065	113.00130	35.96296	1.97542	937.83333
255	10	111.30404	114.02604	36.00000	2.46802	973.66667
255	11	111.13606	115.19402	36.00000	2.48489	1267.16667
255	12	111.33334	116.66666	36.00000	2.17853	1663.33333
256	0	101.00000	113.00000	36.00000	0.99120	506.33333
256	1	101.00000	114.00000	35.66667	1.96905	755.83333
256	2	101.00195	115.00000	35.37037	1.97288	1045.66667
256	3	101.03906	116.00000	35.18518	2.32404	1085.33333
256	4	101.29297	117.00000	35.18518	2.35516	953.00000
256	5	102.03711	118.00000	35.33333	1.56193	635.33333
256	6	102.96484	119.00000	35.48148	1.34859	562.83333
256	7	103.74609	119.99805	35.48148	1.66376	721.16667
256	8	104.25391	120.96094	35.33333	2.09508	1005.16667
256	9	105.03711	121.70703	35.14815	2.27109	1346.33333
256	10	106.00195	121.95898	35.03704	2.19644	1277.50000
256	11	106.99805	121.95898	35.00000	2.06108	1130.50000
256	12	107.96289	121.70703	35.00000	2.33463	1327.33333
256	13	108.74414	120.96094	35.03704	2.47896	1542.50000
256	14	109.21745	119.99740	35.14815	2.31022	1688.33333
256	15	109.79623	118.98698	35.37037	2.36845	1671.33333
256	16	110.35091	117.90300	35.66667	2.22595	1621.33333
256	17	111.33334	116.66666	36.00000	2.17853	1663.33333
257	0	111.33334	116.66666	36.00000	2.17853	1663.33333
257	1	112.80598	117.15300	35.81482	0.64302	776.83333
257	2	113.97201	117.69401	35.74074	1.93802	890.83333
257	3	114.96159	117.66927	35.81482	2.61565	1013.16667
257	4	115.74609	116.95898	36.07407	2.67875	1096.66667
257	5	116.25195	115.99805	36.48148	2.14484	947.33333
257	6	117.00000	115.00000	37.00000	1.11121	441.16667
258	0	159.00000	87.00000	37.00000	1.22440	494.83333
258	1	159.00000	86.00000	38.00000	1.63118	541.50000
258	2	159.00000	85.00000	39.00000	1.95563	652.66667
258	3	159.00000	84.00000	40.00000	1.15286	659.00000
259	0	197.00000	98.00000	37.00000	1.27739	1056.16667
259	1	196.03711	99.00000	37.18518	2.41101	1388.83333
259	2	195.25391	99.99805	37.25926	2.83452	1671.83333
259	3	194.74609	100.96289	37.25926	2.85467	1855.16667
259	4	193.96289	101.74414	37.25926	2.93743	1876.66667
259	5	192.99805	102.21484	37.44444	1.83504	1418.66667
259	6	192.00000	102.74414	37.81482	1.44676	784.50000
259	7	191.00000	102.96289	38.40741	1.84489	973.50000
259	8	190.00000	102.99805	39.14815	2.61396	1410.00000
259	9	189.00000	103.00000	40.00000	2.33173	1181.66667
260	0	167.00000	107.00000	37.00000	1.64900	447.16667
260	1	167.00000	108.00000	37.00000	1.33334	613.66667
260	2	167.00000	109.00000	37.00000	1.33334	506.33333
260	3	167.00000	110.00000	37.00000	1.63092	303.83333
261	0	162.00000	112.00000	37.00000	0.81647	531.00000
261	1	161.71094	113.00000	37.00000	1.57215	502.16667
261	2	161.00000	114.00000	37.00000	1.30026	560.33333
262	0	143.00000	132.00000	37.00000	1.71236	633.33333
262	1	142.28906	133.00000	37.00000	1.93909	786.00000
262	2	142.00000	134.00000	37.00000	1.26609	634.83333
263	0	186.00000	71.00000	38.00000	1.62826	619.33333
263	1	186.28906	70.00000	38.48148	2.03855	795.50000
263	2	187.00000	69.00000	39.00000	1.10886	585.33333
264	0	180.00000	89.00000	38.00000	3.10521	1424.16667
264	1	180.00000	88.00000	38.51852	3.61973	1421.83333
264	2	180.00000	87.00000	39.00000	3.31622	1203.16667
265	0	177.00000	106.00000	39.00000	1.04092	529.66667
265	1	178.00000	105.03906	39.48148	1.74182	650.33333
265	2	179.00000	104.29297	39.81482	1.46879	635.33333
265	3	180.00000	104.03906	39.96296	1.34380	590.83333
265	4	181.00000	104.00195	40.00000	0.55815	574.00000
265	5	182.00000	104.00000	40.00000	1.53784	602.16667
266	0	172.00000	104.00000	40.00000	0.86844	550.50000
266	1	172.00000	105.00000	40.00000	1.79347	744.33333
266	2	172.00000	106.00000	40.00000	0.90735	602.16667
267	0	111.00000	118.00000	6.00000	2.60605	1527.66667
267	1	111.25195	117.96094	7.00000	3.88788	2025.33333
267	2	111.74609	117.70703	7.96296	2.60159	1751.33333
267	3	111.96484	116.96094	8.85185	2.62681	1467.66667
267	4	112.03516	115.99805	9.59259	2.53905	1210.66667
267	5	112.25391	115.00000	10.14815	2.37683	1306.83333
267	6	112.74609	114.00000	10.40741	2.40149	1498.33333
267	7	112.96094	113.00000	10.29630	2.80157	1482.33333
267	8	112.96172	111.99902	9.70370	2.15967	1320.16667
267	9	112.75625	110.98047	8.77778	2.35842	1266.66667
267	10	112.26446	109.85645	7.77778	2.71004	1399.33333
267	11	111.68906	108.54102	7.22222	1.32585	1474.83333
267	12	110.34063	107.47754	7.22222	1.55967	1152.16667
267	13	109.30312	107.34961	7.62963	2.20698	1222.66667
267	14	108.74883	108.00488	7.85185	1.94841	1280.66667
267	15	107.96484	108.74805	7.66667	1.07452	1270.66667
267	16	107.03516	109.25391	7.14815	1.27868	1340.83333
267	17	106.25391	110.03516	6.70370	2.44251	1760.66667
267	18	105.74609	110.96289	6.59259	2.85953	1988.66667
267	19	104.96289	111.70508	6.85185	2.48434	2298.16667
267	20	103.99805	111.92188	7.40741	2.11318	2235.83333
267	21	103.00000	111.70703	8.14815	2.39351	2028.83333
267	22	102.00000	111.00000	9.00000	2.32370	1322.00000
268	0	76.00000	91.33334	13.00000	3.60791	2330.00000
268	1	76.28906	91.09700	11.51852	2.44475	2131.33333
268	2	77.00195	91.01302	10.18519	1.60766	1354.00000
268	3	77.74805	91.00065	9.07407	1.72457	1073.83333
268	4	78.25391	90.99805	8.14815	1.84593	1109.50000
268	5	79.03711	90.96484	7.40741	1.75087	960.66667
268	6	80.00195	90.78320	6.81482	1.83101	915.16667
268	7	81.00000	90.51074	6.42593	1.90589	1060.83333
268	8	82.00000	90.83594	6.27778	1.53276	1028.33333
268	9	83.00000	91.28711	6.48148	2.01226	1021.66667
268	10	83.99805	91.68359	7.05556	2.40819	1193.50000
268	11	84.95898	91.00195	7.92593	2.46256	1560.66667
268	12	85.66797	90.35352	8.94444	2.89401	1538.50000
268	13	85.66797	90.97070	9.94444	2.70210	1128.66667
268	14	84.95898	91.98438	10.85185	2.38155	1110.50000
268	15	83.99805	92.96191	11.55556	1.98389	684.66667
268	16	83.00000	93.74609	12.03704	1.35674	694.66667
268	17	82.00000	94.25391	12.22222	1.57735	713.83333
268	18	81.00000	95.03711	12.18519	2.09403	962.83333
268	19	80.00000	96.00000	12.00000	2.48554	1520.00000
269	0	76.00000	84.00000	14.00000	3.29734	1717.83333
269	1	77.21094	84.78516	13.52778	2.24091	1349.50000
269	2	78.41406	85.50781	13.17593	3.10730	1682.33333
269	3	78.63086	86.78580	12.98148	2.78376	1440.66667
269	4	77.95703	88.01693	12.95370	2.23203	1406.00000
269	5	76.99805	89.38606	12.97222	2.11390	1439.00000
269	6	76.00000	91.33334	13.00000	3.60791	2330.00000
270	0	40.66667	123.66666	18.66667	1.90516	1242.00000
270	1	41.65104	122.19402	19.30864	2.58675	1468.66667
270	2	42.23893	121.02604	19.79012	1.54286	1304.16667
270	3	42.99739	120.00130	20.06173	1.23362	834.50000
270	4	43.70703	119.00195	20.18519	1.16487	834.00000
270	5	43.92188	118.03906	20.11111	2.12573	1181.83333
270	6	43.70508	117.29102	19.81482	2.12301	1096.33333
270	7	42.96289	117.00391	19.29630	1.57988	964.00000
270	8	42.03711	116.78711	18.66667	1.50691	801.16667
270	9	41.29297	116.54688	18.00000	2.05011	1158.16667
270	10	41.04102	117.07422	17.33333	2.14911	1572.00000
270	11	41.03906	117.96680	16.62963	1.67658	1140.16667
270	12	41.25391	118.74609	15.85185	0.97340	881.16667
270	13	41.74805	119.25391	14.96296	0.95361	790.33333
270	14	42.00195	120.03516	14.03704	1.66162	982.66667
270	15	42.29102	120.96289	13.14815	1.46789	1136.00000
270	16	43.03906	121.70508	12.40741	1.62405	957.33333
270	17	44.00195	121.92188	11.85185	1.89939	1073.33333
270	18	45.00146	121.70508	11.60185	1.99828	1198.50000
270	19	46.02441	120.96484	11.76852	2.01633	1307.16667
270	20	47.12549	120.07617	12.42593	1.83378	1570.66667
270	21	48.11523	119.58594	13.43519	2.57612	1370.33333
270	22	48.41650	120.07617	14.50000	1.91334	1429.00000
270	23	49.06673	120.96420	15.37346	1.82834	1097.50000
270	24	50.06852	121.69401	16.03395	1.51112	892.50000
270	25	51.48502	121.86394	16.65432	1.11409	903.00000
270	26	53.66667	121.66666	17.33333	2.52011	1204.83333
271	0	38.66667	134.00000	14.33333	0.86501	1637.33333
271	1	37.23112	135.00000	15.41358	2.76681	1463.00000
271	2	36.27995	136.00000	16.08025	1.52213	1211.00000
271	3	35.74935	137.00000	16.27160	0.70091	1186.83333
271	4	35.00000	138.00000	16.12963	1.87582	1558.50000
271	5	34.25065	138.99870	15.90741	2.77642	1918.66667
271	6	33.72005	139.97395	15.62963	2.89395	2071.16667
271	7	32.76888	140.80600	15.33333	3.17185	2476.83333
271	8	31.33333	141.33333	15.00000	2.49592	1584.33333
272	0	35.00000	123.00000	19.00000	2.24899	1099.33333
272	1	36.00000	124.01367	19.00000	1.99546	1162.33333
272	2	37.00130	125.02962	18.98765	2.10705	1198.33333
272	3	38.02604	125.64713	18.93827	2.52653	1108.50000
272	4	39.19401	124.93230	18.82716	1.23282	951.16667
272	5	40.66667	123.66666	18.66667	1.90516	1242.00000
273	0	31.33333	141.33333	15.00000	2.49592	1584.33333
273	1	30.80599	142.80600	15.96296	2.14601	1146.66667
273	2	29.97396	143.97200	16.77778	1.94263	1135.83333
273	3	28.99870	144.95964	17.29630	2.74963	1607.83333
273	4	28.00000	145.70508	17.40741	3.13909	1929.00000
273	5	27.00000	145.92188	17.14815	2.02871	1311.83333
273	6	26.00000	145.70898	16.62963	0.85895	581.16667
273	7	25.00000	145.03711	16.07407	0.88608	801.50000
273	8	24.00000	144.54688	15.66667	2.46125	1055.50000
273	9	23.00000	144.82422	15.59259	2.66550	1148.16667
273	10	22.00000	145.25781	15.81481	2.14616	853.16667
273	11	21.00000	146.03516	16.22222	0.51172	490.33333
273	12	20.00000	146.96484	16.59259	1.28937	341.66667
273	13	19.00000	147.74609	16.85185	1.92120	632.66667
273	14	18.00000	148.25391	16.96296	1.79990	634.50000
273	15	17.00000	149.03516	17.03704	2.08504	987.66667
273	16	16.00195	149.96484	17.18518	2.57988	1354.83333
273	17	15.04102	150.74805	17.55556	2.22187	1015.16667
273	18	14.33398	151.28906	18.14815	2.07703	1050.33333
273	19	14.36914	152.25195	18.85185	2.56831	1272.83333
273	20	15.29492	153.45508	19.44444	2.64564	1523.83333
273	21	16.74805	153.92383	19.85185	2.31172	1332.66667
273	22	17.96484	153.99805	20.11111	2.49836	1274.66667
273	23	19.03320	154.04102	20.40741	2.16412	1158.00000
273	24	20.21484	154.33008	20.77778	1.73782	1005.66667
273	25	21.45312	155.29297	21.22222	1.72280	1417.16667
273	26	21.92383	156.74805	21.59259	2.23294	1395.83333
273	27	21.99609	157.96289	21.85185	2.84676	1990.83333
273	28	22.00000	159.00000	22.00000	2.50580	1416.00000
