line_id	point_id	x	y	z	width_(um)	pixel_intensity
197	44	254.00000	104.25586	33.96296	1.82091	802.50000
197	45	255.00000	103.78516	34.00000	1.75280	852.00000
197	46	256.00000	103.25391	34.00000	1.73985	665.66667
197	47	257.00000	103.00000	34.00000	1.77542	845.16667
198	0	210.00000	113.00000	31.00000	2.74637	1822.66667
198	1	209.00000	113.70898	31.00000	2.71587	1719.66667
198	2	208.00000	113.96094	31.00000	2.43606	1791.66667
198	3	207.00000	113.99609	31.03704	1.87370	1695.00000
198	4	206.00000	113.96484	31.14815	2.21571	1619.50000
198	5	205.00000	113.78320	31.37037	2.48584	1810.33333
198	6	204.00000	113.50977	31.62963	3.03267	2285.16667
198	7	203.00000	113.82227	31.85185	3.44959	2510.16667
198	8	202.00000	114.25586	31.96296	3.20506	2158.16667
198	9	201.00000	114.99805	31.96296	3.03549	1854.16667
198	10	200.00000	115.70898	31.85185	2.83975	1734.33333
198	11	199.00000	115.96094	31.62963	2.83641	1587.50000
198	12	198.00000	115.99805	31.33333	2.61632	1649.66667
198	13	197.00000	116.00000	31.00000	2.74961	1813.50000
199	0	210.00000	113.00000	31.00000	2.74637	1822.66667
199	1	211.00000	112.00195	31.14815	2.52693	2011.16667
199	2	212.00000	111.03711	31.37037	2.27782	2040.00000
199	3	213.00000	110.25586	31.62963	2.64422	1747.66667
199	4	214.00000	109.78516	31.85185	2.31844	1614.16667
199	5	215.00000	109.25391	32.00000	1.99815	1478.50000
199	6	216.00000	108.99805	32.18518	2.05290	1705.66667
199	7	217.00000	108.71094	32.51852	1.75755	1598.16667
199	8	218.00000	108.00000	33.00000	2.14653	1704.00000
200	0	104.00000	141.00000	31.00000	2.42258	1277.83333
200	1	104.67188	140.00000	31.18518	2.59947	1429.00000
200	2	104.70703	139.00000	31.55556	2.80774	1183.33333
200	3	104.25000	138.00000	32.18518	2.82657	1145.33333
200	4	103.99805	137.00000	33.00000	2.18992	828.83333
200	5	103.70898	136.00195	33.81482	1.99702	937.83333
200	6	102.96094	135.04102	34.44445	2.31383	1074.83333
200	7	101.99805	134.33203	34.81482	2.33229	1219.50000
200	8	101.00195	134.33203	34.96296	1.98421	1100.66667
200	9	100.03711	135.04102	35.00000	1.69261	958.50000
200	10	99.25586	136.00195	35.00000	1.50014	1160.16667
200	11	98.78320	137.00000	35.00000	2.00474	961.50000
200	12	98.21680	138.00000	35.00000	1.96071	1014.66667
200	13	97.74609	139.00000	35.00000	1.75027	1044.00000
200	14	97.00195	140.00000	35.00000	1.79669	681.33333
200	15	96.28906	141.00000	35.00000	1.53434	811.33333
200	16	96.00000	142.00000	35.00000	1.21692	692.66667
201	0	42.00000	142.00000	31.00000	1.30667	769.33333
201	1	41.00000	142.74805	31.66667	2.08314	893.33333
201	2	40.00000	143.25195	32.33333	1.10075	691.66667
201	3	39.00000	144.00000	33.00000	0.96692	676.00000
202	0	217.00000	38.00000	32.00000	1.80586	1042.00000
202	1	216.00000	38.00000	32.33333	1.81859	990.50000
202	2	215.00000	38.00000	32.62963	1.93889	1139.33333
202	3	214.00000	38.00195	32.85185	1.99003	1132.16667
202	4	213.00000	38.03711	32.92593	2.16305	955.66667
202	5	212.00000	38.25391	32.85185	2.42743	1184.50000
202	6	211.00000	38.74414	32.62963	2.54077	1204.83333
202	7	210.00000	38.92578	32.33333	2.58646	1315.66667
202	8	209.00000	38.74609	32.00000	2.80850	1557.16667
202	9	208.00000	38.29297	31.70370	2.33668	969.33333
202	10	207.00000	38.32812	31.51852	1.58110	959.66667
202	11	206.00000	39.00195	31.51852	1.29781	935.83333
202	12	205.00000	39.71094	31.70370	1.51149	765.00000
202	13	204.00000	40.00000	32.00000	1.72431	905.66667
203	0	101.00000	128.00000	32.00000	1.83156	370.16667
203	1	101.00000	129.00000	32.00000	0.85740	582.16667
203	2	101.00000	130.00000	32.00000	1.00000	751.16667
203	3	101.00000	131.00000	32.00000	1.16328	698.83333
204	0	48.66667	129.33333	32.33333	2.49091	1105.66667
204	1	47.19401	129.09506	31.54321	2.07596	1111.50000
204	2	46.02604	128.97591	30.91358	2.71286	1376.50000
204	3	45.00130	128.74675	30.56790	2.72587	1598.00000
204	4	44.00000	128.25586	30.51852	2.90440	1577.50000
204	5	43.00000	128.07227	30.70370	2.59877	1432.66667
204	6	42.00000	128.21875	31.03704	2.18435	1316.50000
204	7	41.00000	128.49023	31.51852	2.25350	1572.33333
204	8	40.00000	128.17969	32.14815	2.88761	1796.83333
204	9	39.00000	127.78320	32.88889	2.91729	1945.33333
204	10	38.00000	127.29102	33.59259	3.20902	1813.33333
204	11	37.00000	127.25195	34.18518	2.88340	1696.33333
204	12	36.00000	127.45898	34.62963	2.47823	1304.50000
204	13	35.00000	127.00000	35.00000	2.54267	1295.83333
205	0	93.00000	132.00000	32.00000	1.93436	1209.16667
205	1	92.29102	133.00000	32.14815	1.63598	1134.83333
205	2	92.03906	134.00000	32.37037	1.92904	944.33333
205	3	92.00195	135.00000	32.66667	2.50173	1318.16667
205	4	92.00000	136.00000	33.00000	3.36286	1582.33333
206	0	51.00000	133.00000	32.00000	2.62078	1490.16667
206	1	50.69596	131.97395	32.35802	2.02487	1420.16667
206	2	49.86393	130.80600	32.46914	1.39824	1016.00000
206	3	48.66667	129.33333	32.33333	2.49091	1105.66667
207	0	47.00000	159.00000	32.00000	2.07937	939.66667
207	1	46.00000	159.99805	32.00000	2.09482	873.50000
207	2	45.00000	160.96094	32.00000	1.65980	757.16667
207	3	44.00000	161.70898	32.00000	0.88113	614.33333
207	4	43.00000	162.00000	32.00000	1.62832	852.50000
208	0	191.00000	57.00000	33.00000	2.24342	1173.50000
208	1	192.14453	55.71094	34.56173	2.02816	1081.00000
208	2	193.50000	54.00000	36.16667	1.88913	1719.66667
209	0	234.00000	95.00000	33.00000	3.32872	2438.00000
209	1	234.71094	96.00000	33.00000	3.27420	2154.50000
209	2	235.00000	97.00000	33.00000	3.34900	2046.66667
210	0	91.00000	96.66666	32.33333	2.94984	2276.83333
210	1	91.03906	97.57292	33.65432	2.24736	1385.50000
210	2	91.29102	97.65690	34.87654	2.55096	1220.16667
210	3	92.00000	97.00000	36.00000	0.82162	797.66667
211	0	93.00000	108.00000	33.00000	1.27394	768.16667
211	1	93.00000	109.00000	33.00000	1.97535	806.00000
211	2	93.00000	110.00000	33.00000	1.31625	848.83333
212	0	218.00000	108.00000	33.00000	2.14653	1704.00000
212	1	219.00000	108.67188	32.51852	2.31231	1489.50000
212	2	220.00000	108.70703	32.18518	2.00543	1594.16667
212	3	221.00000	108.25195	32.03704	1.95814	1331.33333
212	4	222.00000	108.03711	32.00000	1.75269	1281.83333
212	5	223.00000	108.00000	32.00000	2.28942	1392.33333
212	6	224.00000	107.96484	32.00000	2.71000	1534.16667
212	7	225.00000	107.78125	32.00000	3.01534	1761.66667
212	8	226.00000	107.47070	32.00000	2.74517	1611.16667
212	9	227.00000	107.52930	32.00000	2.01161	1716.50000
212	10	228.00000	107.21680	32.03704	1.78243	1152.50000
212	11	229.00000	106.99609	32.14815	1.56847	1059.00000
212	12	230.00000	106.71094	32.37037	1.81233	1416.00000
212	13	231.00000	106.00000	32.62963	2.70136	1968.00000
212	14	232.00000	105.29102	32.85185	2.85177	2192.33333
212	15	233.00000	105.03906	33.00000	2.75891	1947.50000
212	16	234.00000	105.00195	33.18518	2.47781	1810.66667
212	17	235.00000	105.00000	33.51852	2.86904	2033.33333
212	18	236.00000	105.00000	34.00000	3.08347	2337.83333
213	0	218.00000	108.00000	33.00000	2.14653	1704.00000
213	1	217.29102	107.00000	33.85185	2.47631	1607.83333
213	2	217.03906	106.00000	34.62963	2.68093	1904.16667
213	3	217.00195	105.00000	35.33333	2.39616	2227.83333
213	4	217.00000	104.00000	36.00000	2.10554	1520.00000
214	0	96.00000	126.00000	33.00000	2.03136	1050.66667
214	1	96.74805	125.00000	33.77778	2.36205	1288.50000
214	2	97.25195	124.00000	34.29630	2.70907	1318.50000
214	3	97.99805	123.00000	34.48148	2.77353	1123.50000
214	4	98.70898	122.00000	34.44444	2.53109	1144.50000
214	5	98.96289	121.00000	34.37037	2.17037	964.66667
214	6	99.03516	120.00000	34.29630	1.41365	804.00000
214	7	99.25391	119.00000	34.22222	1.37422	762.33333
214	8	99.74609	118.00000	34.11111	1.47556	672.33333
214	9	99.96289	117.00000	34.03704	1.61031	753.33333
214	10	100.00000	116.00000	34.00000	0.49361	641.16667
215	0	39.00000	144.00000	33.00000	0.96692	676.00000
215	1	38.32812	145.00000	33.48148	1.50351	917.33333
215	2	38.29297	146.00000	33.81482	1.23907	617.00000
215	3	38.74805	147.00000	33.92593	1.34643	573.00000
215	4	38.96289	148.00000	33.85185	1.81447	939.00000
215	5	38.99805	149.00000	33.62963	2.42330	1061.66667
215	6	39.00000	150.00000	33.33333	2.47391	1017.83333
215	7	39.00000	151.00000	33.00000	1.60005	750.83333
216	0	22.00000	163.00000	33.00000	1.72404	927.83333
216	1	22.00000	164.00000	33.00000	2.42596	1066.00000
216	2	22.00000	165.00000	33.00000	2.55245	1031.16667
216	3	22.00000	166.00000	33.00000	1.84872	878.16667
217	0	224.00000	58.00000	34.00000	2.55620	1472.50000
217	1	224.03906	57.00000	34.51852	2.82950	1656.66667
217	2	224.29102	56.00000	35.18518	2.88214	1365.83333
217	3	225.00000	55.00000	36.00000	0.03642	449.16667
218	0	202.00000	72.00000	34.00000	3.03856	2074.50000
218	1	203.00000	72.00000	34.00000	2.08425	1656.66667
218	2	204.00000	72.00000	34.00000	0.30379	727.33333
219	0	70.00000	124.00000	34.00000	1.71294	479.66667
219	1	70.00000	125.00000	34.00000	1.33333	481.00000
219	2	70.00000	126.00000	34.00000	1.33333	927.16667
219	3	70.00000	127.00000	34.00000	1.71294	358.66667
220	0	256.00000	42.00000	35.00000	2.04674	1050.66667
220	1	255.78516	43.00000	34.00000	2.58325	1150.83333
220	2	255.50781	44.00000	33.03704	2.42208	1312.16667
220	3	255.78516	45.00000	32.18518	2.14590	2067.50000
220	4	256.00391	46.00000	31.59259	2.78697	2217.50000
220	5	256.28906	47.00000	31.37037	2.94883	2632.50000
220	6	257.00000	48.00000	31.59259	2.72196	1725.33333
220	7	257.71094	49.00000	32.18518	2.14892	1453.00000
220	8	257.99609	50.00000	33.00000	2.13348	1625.66667
220	9	258.21484	51.00000	33.81482	2.81488	2222.33333
220	10	258.49219	52.00000	34.44445	2.93168	2574.50000
220	11	258.21484	53.00000	34.81482	3.40845	2732.33333
220	12	258.00000	54.00000	35.00000	2.40523	1782.83333
221	0	209.00000	43.00000	35.00000	2.32161	1540.16667
221	1	208.00000	44.00000	34.51852	3.59677	1834.83333
221	2	207.00000	44.99805	34.18518	2.50288	1868.50000
221	3	206.00000	45.96289	34.03704	2.25674	1417.00000
221	4	205.00000	46.74414	34.00000	2.40170	1446.33333
221	5	204.00000	47.21680	34.00000	2.72146	1576.83333
221	6	203.00000	47.78320	34.03704	2.23441	1181.00000
221	7	202.00195	48.25586	34.14815	1.94615	1057.66667
221	8	201.04102	49.03711	34.40741	2.12881	1507.66667
221	9	200.33203	50.00195	34.81482	2.18802	1618.66667
221	10	200.33008	51.00000	35.37037	2.16399	1654.83333
221	11	201.00000	52.00000	36.00000	3.02138	2030.00000
222	0	282.00000	48.00000	35.00000	1.96715	994.83333
222	1	282.00000	49.00000	35.00000	3.07032	1239.00000
222	2	282.00000	50.00000	35.00000	2.26473	1016.00000
222	3	282.00000	51.00000	35.00000	1.16137	655.33333
223	0	218.00000	49.00000	35.00000	2.81261	2460.50000
223	1	217.00000	48.29102	35.48148	3.25430	2276.00000
223	2	216.00000	48.03906	35.81482	2.86213	1956.50000
223	3	215.00000	48.00195	35.96296	2.50607	1848.83333
223	4	214.00000	48.00195	36.00000	2.45265	1921.66667
223	5	213.00000	48.03711	36.00000	2.65952	2034.16667
223	6	212.00000	48.25586	36.00000	2.76754	1860.00000
223	7	211.00000	48.78320	36.00000	1.88502	1287.83333
223	8	210.00000	49.21680	36.03704	1.27926	973.50000
223	9	209.00000	49.74414	36.14815	1.35814	965.50000
223	10	208.00000	49.96484	36.37037	2.03949	1287.00000
223	11	207.00000	50.03516	36.62963	2.94942	1442.33333
223	12	206.00000	50.25391	36.85185	1.86228	1334.66667
223	13	205.00000	50.74805	36.96296	1.20188	882.66667
223	14	204.00000	51.00000	36.96296	1.64041	1009.83333
223	15	203.00000	51.25195	36.81482	1.60587	1405.83333
223	16	202.00000	51.74805	36.48148	2.52551	2012.33333
223	17	201.00000	52.00000	36.00000	3.02138	2030.00000
224	0	187.00000	51.00000	35.00000	3.29505	1553.33333
224	1	188.00000	51.74609	35.03704	2.96414	1591.33333
224	2	189.00293	52.21680	35.15432	2.74556	1358.83333
224	3	190.05859	52.78320	35.40123	2.42892	1297.50000
224	4	191.43652	53.25391	35.75309	1.67273	1204.33333
224	5	193.50000	54.00000	36.16667	1.88913	1719.66667
225	0	230.00000	58.00000	35.00000	2.33337	1106.33333
225	1	231.00000	57.29102	35.33334	2.13666	1126.66667
225	2	232.00000	57.03711	35.48148	2.04418	1057.16667
225	3	233.00000	56.96289	35.51852	2.11973	942.33333
225	4	234.00000	56.70703	35.70370	1.89597	1044.16667
225	5	235.00000	55.96094	36.22222	2.27159	1225.16667
225	6	236.00000	55.00000	37.00000	1.03158	420.50000
226	0	273.00000	65.00000	35.00000	2.37766	1186.66667
226	1	272.71094	64.00000	35.51852	3.05964	1320.00000
226	2	272.00000	63.00000	36.00000	3.29362	1943.00000
227	0	275.00000	75.00000	35.00000	2.06182	1061.83333
227	1	275.03906	74.00000	35.00000	2.51037	1387.33333
227	2	275.29102	73.00000	35.03704	2.12827	1341.50000
227	3	276.00195	72.00000	35.14815	1.58889	843.33333
227	4	276.74805	71.00000	35.37037	0.94539	714.16667
227	5	277.25391	70.00195	35.62963	2.21598	1186.66667
227	6	278.03711	69.03906	35.85185	2.84959	1630.16667
227	7	279.00195	68.29297	35.96296	2.58951	1305.16667
227	8	280.00000	68.03711	36.00000	2.29333	1250.50000
227	9	281.00000	67.96484	36.00000	2.29449	1180.66667
227	10	282.00000	67.74609	36.00000	2.35721	988.83333
227	11	283.00000	67.25391	36.03704	1.80246	821.50000
227	12	284.00000	67.03906	36.14815	1.89990	897.50000
227	13	284.99805	67.04102	36.37037	1.91849	1149.66667
227	14	285.96289	67.29297	36.62963	2.05099	1138.50000
227	15	286.74414	68.03906	36.85185	1.15836	741.50000
227	16	287.21484	69.00195	37.00000	1.25523	770.00000
227	17	287.74414	70.00000	37.11111	1.91181	1027.16667
227	18	287.96289	71.00000	37.22222	2.71031	1278.66667
227	19	287.99805	72.00000	37.25926	3.36503	1434.16667
227	20	288.00000	73.00000	37.18518	2.15853	1239.33333
227	21	288.00000	74.00000	37.00000	0.88214	638.33333
228	0	159.00000	124.00000	35.00000	1.83651	409.00000
228	1	159.00000	125.00000	35.00000	0.79457	683.16667
228	2	159.00000	126.00000	35.00000	1.33334	696.16667
228	3	159.00000	127.00000	35.00000	1.32302	535.66667
229	0	263.00000	41.00000	36.00000	2.45449	1297.16667
229	1	264.00000	41.00000	36.00000	3.05530	1445.00000
229	2	265.00000	41.00000	36.00000	2.84590	1275.50000
230	0	201.00000	52.00000	36.00000	3.02138	2030.00000
230	1	200.00000	52.99805	35.18518	3.33241	1962.33333
230	2	199.00000	53.96094	34.55555	3.17745	2152.50000
230	3	198.00000	54.70508	34.22222	2.89681	2302.83333
230	4	196.99902	54.92383	34.22839	2.72386	2112.33333
230	5	195.98047	54.74414	34.58642	2.54045	1806.50000
230	6	194.85449	54.25195	35.27161	1.91098	1888.00000
230	7	193.50000	54.00000	36.16667	1.88913	1719.66667
231	0	291.00000	65.00000	36.00000	2.60100	1254.83333
231	1	291.00000	66.00000	36.00000	2.31993	1179.00000
231	2	291.00000	67.00000	36.00000	1.40781	910.83333
232	0	249.00000	72.00000	36.00000	2.99621	1350.16667
232	1	248.00000	73.00000	36.00000	2.57924	1375.66667
232	2	247.00000	74.00000	36.00000	2.09084	1255.00000
232	3	246.00000	75.00000	36.00000	2.42690	1398.33333
233	0	216.00000	83.00000	36.00000	1.67979	843.50000
233	1	216.71094	82.00000	36.51852	1.91855	736.50000
233	2	217.00000	81.00000	37.00000	1.30818	742.16667
234	0	270.00000	90.00000	36.00000	2.91393	1614.66667
234	1	271.00000	89.25391	36.00000	2.62215	1224.16667
234	2	272.00000	88.78516	36.00000	2.42579	1001.33333
234	3	273.00000	88.25391	36.00000	2.59225	1157.50000
234	4	274.00000	88.00000	36.00000	2.34862	1385.50000
234	5	275.00000	87.74609	36.00000	2.52866	1207.50000
234	6	276.00000	87.21680	36.00000	1.92512	841.50000
234	7	277.00000	86.78125	36.03704	1.78210	773.33333
234	8	278.00000	86.21875	36.14815	2.11684	1545.50000
234	9	279.00000	85.78320	36.37037	3.16387	1866.66667
234	10	280.00000	85.25586	36.62963	3.63130	2077.50000
234	11	281.00000	85.03516	36.85185	2.91396	1777.50000
234	12	282.00000	84.96289	36.96296	2.54855	1682.50000
234	13	283.00000	84.70898	37.00000	2.38655	1552.33333
234	14	284.00000	84.00000	37.00000	2.02181	1058.83333
235	0	99.00000	105.00000	36.00000	2.15115	1120.66667
235	1	99.00000	106.00000	36.00000	3.54778	1486.66667
235	2	99.00000	107.00000	36.00000	2.53733	1210.83333
235	3	99.00000	108.00000	36.00000	1.53070	647.33333
236	0	112.00000	119.00000	36.00000	2.28084	1350.83333
236	1	112.00000	118.00000	36.33333	2.34231	1551.16667
236	2	112.00000	117.00000	36.62963	2.55717	1335.00000
236	3	112.00195	116.00000	36.85185	2.60617	1349.83333
236	4	112.03906	115.00000	36.96296	2.15209	1218.33333
236	5	112.29297	114.00000	37.00000	1.96381	1039.83333
236	6	113.03711	113.00000	37.00000	2.00167	847.66667
236	7	113.96484	112.00000	37.00000	2.10050	859.33333
236	8	114.74609	111.00000	37.00000	2.17254	1064.83333
236	9	115.25195	110.00000	37.00000	2.47501	1119.66667
236	10	116.00000	109.00000	36.96296	1.91916	903.33333
236	11	116.74805	108.00000	36.85185	1.90195	699.83333
236	12	117.25391	107.00000	36.62963	2.07349	731.16667
236	13	118.03516	106.00000	36.37037	2.36830	846.00000
236	14	118.96484	105.00000	36.14815	2.11764	1114.50000
236	15	119.74609	104.00000	36.07407	2.13578	1311.83333
236	16	120.25195	103.00000	36.14815	2.51819	1534.50000
236	17	120.99805	102.00000	36.37037	2.59658	1516.83333
236	18	121.71094	101.00000	36.66667	2.94724	1139.66667
236	19	122.00000	100.00000	37.00000	2.39489	1140.50000
237	0	150.00000	136.00000	36.00000	2.35927	1386.83333
237	1	151.00000	135.03711	36.48148	3.01281	1853.50000
237	2	152.00000	134.25391	36.81482	2.53717	1261.33333
237	3	153.00000	133.74805	36.96296	2.40769	1264.33333
237	4	154.00000	133.00000	37.00000	3.12764	1596.50000
238	0	46.00000	142.00000	36.00000	2.32804	990.83333
238	1	46.00000	143.00000	36.00000	2.11934	1288.33333
238	2	46.00000	144.00000	36.00000	0.70115	532.50000
239	0	301.00000	69.00000	37.00000	2.21708	917.83333
239	1	300.00000	69.74609	37.00000	1.74664	767.50000
239	2	299.00000	70.21289	37.03704	1.95471	963.33333
239	3	298.00000	70.70703	37.14815	2.13650	1042.66667
239	4	297.00000	70.70898	37.37037	2.29244	915.50000
239	5	296.00000	70.25195	37.62963	1.31670	671.00000
239	6	295.00000	70.03711	37.85185	0.86428	630.00000
239	7	294.00000	70.00000	38.00000	0.80319	701.33333
240	0	273.00000	79.00000	37.00000	1.62839	723.83333
240	1	272.00000	79.00195	37.00000	1.62129	848.50000
240	2	271.00000	79.03906	37.00000	1.59543	783.16667
240	3	270.00000	79.29297	37.00000	1.49404	718.83333
240	4	269.00000	80.03906	37.00000	1.88573	997.50000
240	5	268.00000	81.00000	37.00000	2.16602	1188.50000
241	0	213.00000	85.00000	37.00000	0.71518	621.66667
241	1	212.74609	86.00000	36.85185	1.92374	748.33333
241	2	212.21484	87.00000	36.62963	2.23747	967.16667
241	3	211.74414	87.99805	36.40741	2.01224	945.83333
241	4	210.96289	88.96094	36.29630	1.41429	832.16667
241	5	209.99805	89.70703	36.40741	1.26475	780.33333
241	6	209.00000	89.96094	36.62963	1.16831	808.66667
241	7	208.00000	90.00000	36.88889	1.72229	1172.66667
241	8	207.00000	90.03906	37.11111	2.64862	1559.83333
241	9	206.00000	90.29297	37.33333	2.68972	1729.83333
241	10	205.00000	91.03906	37.44445	2.41371	1489.16667
241	11	204.00000	92.00195	37.33334	2.06606	1443.00000
241	12	203.00000	93.00000	37.00000	2.30762	1800.00000
242	0	203.00000	93.00000	37.00000	2.30762	1800.00000
242	1	203.00000	94.00000	37.51852	3.13603	1938.33333
242	2	203.00000	95.00000	38.00000	3.47220	1673.50000
243	0	165.00000	118.00000	37.00000	0.76553	603.16667
243	1	165.00000	119.00000	37.00000	1.67212	694.00000
243	2	165.00000	120.00000	37.00000	0.83731	598.83333
244	0	108.00000	142.00000	37.00000	1.54730	679.33333
244	1	108.00000	143.00000	37.00000	2.35497	1006.00000
244	2	108.00000	144.00000	37.00000	1.25430	807.83333
244	3	108.00000	145.00000	37.00000	1.69959	402.50000
245	0	252.00000	79.00000	38.00000	1.59776	773.16667
245	1	252.00000	80.00000	38.00000	2.38721	981.66667
245	2	252.00000	81.00000	38.00000	1.67586	910.16667
245	3	252.00000	82.00000	38.00000	1.57631	476.33333
246	0	178.00000	89.00000	38.00000	1.56560	721.33333
246	1	178.00000	88.00000	39.00000	2.38289	1210.50000
246	2	178.00000	87.00000	40.00000	2.69243	1402.50000
246	3	178.00000	86.00000	41.00000	1.83401	827.83333
247	0	123.00000	112.00000	38.00000	1.96622	1048.83333
247	1	123.74805	111.00000	37.81482	2.47506	1025.50000
247	2	124.25195	110.00000	37.48148	2.71101	931.83333
247	3	125.00000	109.00000	37.00000	1.28745	681.50000
247	4	125.74805	108.00000	36.51852	0.92406	445.83333
247	5	126.25391	107.00000	36.22222	2.12026	1149.50000
247	6	127.03711	106.00195	36.18518	3.20562	1641.16667
247	7	128.00195	105.03906	36.37037	2.56932	1119.33333
247	8	129.00000	104.29297	36.62963	2.01342	847.66667
247	9	130.00000	104.03711	36.88889	2.13752	872.00000
247	10	131.00000	103.96289	37.14815	2.10163	906.83333
247	11	132.00000	103.70703	37.55555	2.24128	850.83333
247	12	133.00000	102.96094	38.18518	2.15674	1034.00000
247	13	134.00000	102.00000	39.00000	1.16815	445.83333
248	0	163.00000	81.00000	40.00000	1.19269	583.66667
248	1	163.00000	80.00000	40.51852	1.65076	712.66667
248	2	163.00000	79.00000	41.00000	1.31070	613.33333
249	0	101.00000	118.60000	7.00000	3.24857	1896.16667
249	1	100.32812	119.84648	8.48148	2.00212	1357.66667
249	2	100.29492	120.73047	9.77778	0.96345	782.33333
249	3	100.78711	121.25410	10.77778	1.31008	811.83333
249	4	101.25586	122.05078	11.48148	1.74170	982.16667
249	5	102.03711	123.03418	11.92593	2.75761	1606.00000
249	6	103.00195	123.69727	12.18519	3.61935	2026.16667
249	7	104.00000	123.28418	12.25926	3.40214	2006.00000
249	8	105.00000	122.75977	12.22222	2.57488	1549.66667
249	9	106.00000	121.96387	12.11111	2.52831	1373.00000
249	10	107.00000	121.00000	12.00000	2.18431	1361.50000
250	0	93.00000	95.00000	13.00000	2.16501	1398.66667
250	1	93.00000	96.00000	13.03704	2.40808	1744.16667
250	2	93.00195	97.00000	13.18519	2.39172	1727.50000
250	3	93.03809	98.00098	13.53704	2.04544	1220.33333
250	4	93.27539	99.01562	14.05556	1.90475	1181.16667
250	5	93.93066	100.07129	14.59259	2.50350	1443.33333
250	6	94.75586	100.99023	14.90741	2.64712	1640.00000
250	7	95.89160	101.32520	14.92593	2.11028	1542.33333
250	8	96.98242	101.79883	14.64815	1.45909	1078.16667
250	9	97.99902	102.21973	14.24074	2.02428	1197.33333
250	10	99.00000	102.78320	13.77778	2.58937	1411.50000
250	11	100.00000	103.25586	13.40741	2.64071	1370.00000
250	12	100.99805	104.03711	13.18518	2.32727	1370.83333
250	13	101.96094	105.00195	13.22222	2.00032	1485.00000
250	14	102.70898	106.00000	13.51852	2.03532	1507.16667
250	15	103.00000	107.00000	14.00000	2.12507	1960.33333
251	0	68.00000	132.00000	17.00000	2.24968	1796.33333
251	1	67.00195	132.74609	17.51852	1.98895	1280.16667
251	2	66.03906	133.21680	18.18518	2.01205	1286.50000
251	3	65.29053	133.78125	19.06482	1.89913	1069.66667
251	4	64.98926	134.22070	20.00926	1.32318	920.50000
251	5	64.61963	134.82031	20.83333	1.02955	894.00000
251	6	63.62109	135.50977	21.26852	1.64058	1292.50000
251	7	62.45166	136.78320	21.35185	1.77952	1013.83333
251	8	61.77441	137.96484	21.23148	0.97030	742.16667
251	9	60.96631	138.99805	21.21296	1.40795	1045.16667
251	10	60.03711	140.00000	21.40741	1.60740	1406.83333
251	11	59.29492	140.99805	21.81482	2.35107	1629.83333
251	12	59.07812	141.96289	22.40741	2.52847	1839.16667
251	13	59.29492	142.74609	23.14815	1.98059	1585.50000
251	14	60.03906	143.25195	24.03704	1.82241	1399.00000
251	15	61.00000	144.00000	25.00000	2.06022	1729.00000
252	0	102.00000	127.00000	18.00000	1.88794	777.33333
252	1	102.96191	126.25488	19.01852	2.41854	977.83333
252	2	103.72266	125.80664	20.01852	2.25043	1307.16667
252	3	104.03027	125.43848	20.96296	2.59195	1381.33333
252	4	103.95117	125.79297	21.72222	2.92085	1429.66667
252	5	103.07129	126.64160	22.29630	1.41137	878.16667
252	6	102.05273	127.23633	22.68518	1.47819	795.33333
252	7	101.25488	128.03613	23.01852	2.34637	1054.16667
252	8	100.74609	129.00195	23.33333	2.51662	1214.33333
252	9	99.96289	130.00000	23.66667	2.37911	1075.83333
252	10	98.99805	131.00000	23.96296	2.32526	1156.16667
252	11	97.99870	131.99805	24.17284	2.11424	1072.50000
252	12	96.97396	132.96094	24.19753	2.10205	872.66667
252	13	95.80598	133.70898	24.01235	2.25268	882.66667
252	14	94.33334	134.00000	23.66667	2.99332	1456.00000
253	0	80.00000	93.00000	19.00000	2.02514	1339.83333
253	1	80.25342	91.99951	19.39815	2.41263	1438.33333
253	2	80.77441	90.98926	19.82407	2.26422	1314.83333
253	3	81.16455	89.90869	20.24074	1.68276	1362.66667
253	4	81.66016	88.62305	20.41667	1.28554	1076.50000
253	5	82.20020	87.19824	20.32407	2.40582	1560.83333
253	6	83.00000	86.00000	20.00000	2.27713	1235.00000
254	0	199.00000	38.00000	25.00000	1.77613	1562.66667
254	1	199.99609	38.28906	24.00000	1.07465	1608.50000
254	2	200.92188	39.00000	23.03704	0.57157	1720.00000
254	3	201.41406	39.70703	22.18518	2.16812	1959.16667
254	4	200.91992	39.92529	21.49074	1.92987	1709.66667
254	5	199.95898	39.77246	20.99074	1.18555	1590.00000
254	6	198.74609	39.44971	20.70741	1.18576	1526.66667
254	7	197.25391	39.58203	20.84259	1.47055	2168.66667
254	8	196.03711	39.32910	21.50556	2.33854	1840.16667
254	9	195.00000	38.00000	22.60000	2.41919	1873.66667
255	0	79.00000	125.00000	21.00000	2.33785	1527.33333
255	1	79.00000	123.98242	21.31482	3.07141	1953.33333
255	2	79.00000	122.89160	21.70370	3.01878	1855.66667
255	3	79.00000	121.75586	22.27778	2.42393	1697.83333
255	4	79.00000	120.93066	23.03704	2.06897	1170.00000
255	5	79.00000	120.27344	23.98148	2.22562	876.50000
255	6	79.00000	120.00000	25.00000	2.07690	944.16667
256	0	52.00000	127.00000	29.00000	2.44716	1486.66667
256	1	53.01367	128.00000	28.94444	2.08338	1167.33333
256	2	54.03027	129.00000	28.92593	2.00537	1238.66667
256	3	54.66016	130.00000	29.05556	1.96056	1294.33333
