line_id	point_id	x	y	z	width_(um)	pixel_intensity
209	0	7.54000	21.02500	4.35000	0.35284	1615.83333
209	1	7.68500	21.03038	4.46278	0.40899	1781.33333
209	2	7.83000	21.06182	4.53796	0.30471	1284.16667
209	3	7.97519	21.13280	4.55765	0.15212	685.16667
209	4	8.12378	21.15707	4.53438	0.07232	685.00000
209	5	8.29313	21.11345	4.49142	0.26945	955.33333
209	6	8.50667	20.97667	4.44667	0.48278	1348.66667
210	0	30.30500	5.65500	4.49500	0.35662	1153.00000
210	1	30.45000	5.65472	4.58630	0.32411	1419.33333
210	2	30.59500	5.64962	4.66685	0.39278	1444.83333
210	3	30.74000	5.61847	4.72593	0.48916	1574.00000
210	4	30.88500	5.55191	4.75815	0.46053	1288.33333
210	5	31.03000	5.54682	4.75815	0.44968	1295.00000
210	6	31.17500	5.58165	4.73130	0.41399	1168.50000
210	7	31.32000	5.54144	4.69370	0.37690	956.16667
210	8	31.46500	5.51510	4.66148	0.35027	977.00000
210	9	31.61000	5.51000	4.64000	0.36803	1124.00000
211	0	29.43500	5.94500	4.49500	0.09004	308.33333
211	1	29.43500	5.80000	4.56482	0.31007	597.83333
211	2	29.43500	5.65500	4.64000	0.29083	536.00000
212	0	29.50750	12.26286	4.38107	0.19109	1722.33333
212	1	29.21396	11.95631	4.55407	0.42475	2012.33333
212	2	29.05069	11.75390	4.68872	0.42759	2423.50000
212	3	29.00000	11.60000	4.78500	0.33489	1785.50000
213	0	29.50750	12.26286	4.38107	0.19109	1722.33333
213	1	29.72769	12.65724	4.41444	0.36099	1747.66667
213	2	29.74199	12.88558	4.46316	0.49061	2266.50000
213	3	29.68719	13.00711	4.53911	0.39731	1969.83333
213	4	29.57490	13.04972	4.65074	0.35987	1772.83333
213	5	29.44038	13.08653	4.78500	0.32423	1475.83333
213	6	29.33276	13.15847	4.93000	0.31522	1592.83333
213	7	29.30133	13.19528	5.07500	0.28716	1664.33333
213	8	29.33248	13.23691	5.22000	0.25107	1671.66667
213	9	29.43500	13.34000	5.36500	0.38172	1889.33333
214	0	12.61500	13.05000	4.49500	0.30521	1152.00000
214	1	12.65691	12.90500	4.51648	0.39182	1323.50000
214	2	12.76028	12.76000	4.55407	0.40234	1209.50000
214	3	12.86847	12.61500	4.61315	0.39254	1291.33333
214	4	12.94182	12.47028	4.69907	0.36012	1059.00000
214	5	13.05538	12.33066	4.80648	0.35495	898.50000
214	6	13.19528	12.22276	4.93537	0.31562	1000.16667
214	7	13.34000	12.19133	5.06963	0.32086	1092.83333
214	8	13.48500	12.22276	5.19315	0.35337	1066.50000
214	9	13.62972	12.33066	5.27907	0.38862	1517.00000
214	10	13.76905	12.47028	5.31130	0.54077	2251.66667
214	11	13.87214	12.61500	5.27907	0.45564	2106.66667
214	12	13.87752	12.76000	5.19315	0.40690	1890.16667
214	13	13.81125	12.90500	5.06963	0.38804	1517.00000
214	14	13.77500	13.05000	4.93000	0.33531	974.66667
215	0	30.45000	16.24000	4.49500	0.49688	2089.16667
215	1	30.30500	16.37934	4.42519	0.33081	1583.50000
215	2	30.16000	16.48752	4.37685	0.38144	1960.16667
215	3	30.01500	16.52405	4.36074	0.39766	2096.83333
215	4	29.87000	16.52462	4.37148	0.37148	1956.66667
215	5	29.72500	16.49856	4.40370	0.40570	2123.66667
215	6	29.58000	16.45863	4.44130	0.43870	2542.00000
215	7	29.43500	16.49885	4.47352	0.50521	3100.66667
215	8	29.29000	16.53028	4.48963	0.47726	2907.33333
215	9	29.14500	16.56682	4.49500	0.32374	2018.66667
215	10	29.00000	16.64356	4.48963	0.22833	1151.50000
215	11	28.85500	16.70644	4.47352	0.27142	1098.66667
215	12	28.71000	16.78318	4.44130	0.37802	1610.00000
215	13	28.56500	16.82000	4.40907	0.49370	2154.50000
215	14	28.42000	16.85653	4.39296	0.49673	2021.16667
215	15	28.27500	16.92847	4.41444	0.36368	1364.33333
215	16	28.13000	16.96528	4.46278	0.23158	587.50000
215	17	27.98500	17.00691	4.53259	0.25221	457.00000
215	18	27.84000	17.11028	4.60241	0.30462	516.50000
215	19	27.69500	17.21847	4.67222	0.22767	288.16667
215	20	27.55000	17.29153	4.73130	0.17645	192.33333
215	21	27.40500	17.40000	4.78500	0.27369	298.66667
216	0	30.45000	16.24000	4.49500	0.49688	2089.16667
216	1	30.59500	16.37962	4.44667	0.31732	1689.33333
216	2	30.74000	16.49290	4.40907	0.21802	1637.83333
216	3	30.88500	16.56115	4.39296	0.24293	1477.66667
216	4	31.03000	16.63790	4.41444	0.18008	1079.33333
216	5	31.17500	16.66962	4.46278	0.13638	1046.00000
216	6	31.32000	16.67500	4.52722	0.29324	1409.16667
216	7	31.46500	16.68038	4.58093	0.37545	1948.66667
216	8	31.61000	16.71153	4.61852	0.42171	2126.83333
216	9	31.75500	16.77780	4.63463	0.47896	2156.16667
216	10	31.90000	16.77780	4.64000	0.41087	1635.83333
216	11	32.04500	16.71153	4.64537	0.36399	1402.16667
216	12	32.19000	16.68010	4.66148	0.38044	1528.00000
216	13	32.33500	16.66990	4.69907	0.42846	1776.50000
216	14	32.48000	16.63818	4.75278	0.39908	1368.16667
216	15	32.62500	16.56653	4.81722	0.25762	1093.83333
216	16	32.77000	16.53000	4.87093	0.13254	517.50000
216	17	32.91500	16.49318	4.90852	0.20652	506.00000
216	18	33.06000	16.41615	4.92463	0.27325	860.16667
216	19	33.20500	16.34818	4.93000	0.31927	1227.66667
216	20	33.35000	16.24000	4.93000	0.29890	1320.00000
217	0	30.45000	16.24000	4.49500	0.49688	2089.16667
217	1	30.59500	16.10038	4.56482	0.47619	2091.50000
217	2	30.74000	15.98710	4.61315	0.42890	1794.83333
217	3	30.88500	15.91856	4.63463	0.27133	1595.16667
217	4	31.03000	15.83644	4.64537	0.28794	1493.66667
217	5	31.17500	15.76790	4.66685	0.36587	1832.16667
217	6	31.32000	15.65462	4.71518	0.45181	1970.00000
217	7	31.46500	15.51500	4.78500	0.34217	1794.50000
218	0	5.70333	18.60833	4.54333	0.47738	1634.16667
218	1	5.91687	18.56869	4.52006	0.35665	1400.00000
218	2	6.08622	18.52535	4.50395	0.36573	1429.00000
218	3	6.23481	18.45729	4.50216	0.37397	1338.33333
218	4	6.38000	18.45720	4.52185	0.40764	1354.83333
218	5	6.52500	18.52347	4.57019	0.37541	1075.33333
218	6	6.67000	18.55462	4.64000	0.29891	1090.66667
218	7	6.81500	18.55972	4.71519	0.32422	969.50000
218	8	6.96000	18.56000	4.78500	0.33210	1098.66667
219	0	7.39500	19.57500	4.49500	0.17263	631.83333
219	1	7.42294	19.40206	4.58809	0.30273	770.83333
219	2	7.49167	19.18833	4.68833	0.34623	1418.33333
220	0	12.61500	20.15500	4.49500	0.40130	1219.33333
220	1	12.57847	20.26347	4.63463	0.37099	1038.16667
220	2	12.50682	20.33682	4.75815	0.42878	1604.66667
220	3	12.47538	20.45038	4.84944	0.48566	1783.83333
220	4	12.47028	20.59028	4.90315	0.50187	1770.00000
220	5	12.47000	20.73500	4.93000	0.37106	1334.00000
221	0	12.61500	20.15500	4.49500	0.40130	1219.33333
221	1	12.76000	20.02105	4.51648	0.32253	865.16667
221	2	12.90500	19.94401	4.55407	0.25101	747.33333
221	3	13.05000	19.97318	4.61315	0.36259	949.16667
221	4	13.19500	19.96271	4.69370	0.44468	1238.33333
221	5	13.34000	19.86500	4.78500	0.42079	1283.66667
222	0	8.55500	20.59000	4.49500	0.12833	477.33333
222	1	8.54103	20.76294	4.47173	0.34546	891.16667
222	2	8.50667	20.97667	4.44667	0.48278	1348.66667
223	0	8.26500	22.33000	4.49500	0.27080	392.66667
223	1	8.26500	22.33000	4.64000	0.30264	560.16667
223	2	8.26500	22.33000	4.78500	0.29046	314.50000
223	3	8.26500	22.33000	4.93000	0.21644	400.50000
224	0	6.96000	22.76500	4.49500	0.31025	411.66667
224	1	6.85153	22.90972	4.56482	0.45154	730.83333
224	2	6.77818	23.04962	4.61315	0.43791	973.83333
224	3	6.66462	23.16290	4.63463	0.38406	844.66667
224	4	6.52472	23.23144	4.64000	0.42419	821.66667
224	5	6.38000	23.31328	4.63463	0.46374	1154.00000
224	6	6.23500	23.37672	4.61852	0.45783	1151.16667
224	7	6.09000	23.45856	4.58630	0.41902	897.66667
224	8	5.94500	23.52710	4.54870	0.41000	756.50000
224	9	5.80000	23.64038	4.51648	0.34359	509.00000
224	10	5.65500	23.78000	4.49500	0.25078	261.83333
225	0	3.77000	24.07000	4.49500	0.39655	928.00000
225	1	3.62528	24.06434	4.61315	0.38745	1005.00000
225	2	3.48595	24.02752	4.70444	0.44624	862.33333
225	3	3.38286	23.91934	4.75815	0.45581	1316.83333
225	4	3.37748	23.77972	4.77963	0.47084	1214.16667
225	5	3.44347	23.63500	4.78500	0.40074	958.83333
225	6	3.47462	23.49000	4.78500	0.35304	1025.33333
225	7	3.48000	23.34500	4.78500	0.34934	914.33333
226	0	37.41000	6.52500	4.64000	0.29412	2014.50000
226	1	37.45192	6.67000	4.64537	0.43269	2585.50000
226	2	37.55528	6.81500	4.66685	0.46870	2569.83333
226	3	37.66290	6.96000	4.72056	0.40932	2003.33333
226	4	37.72577	7.10500	4.80648	0.39187	1867.50000
226	5	37.77108	7.25000	4.91389	0.33906	1653.66667
226	6	37.73143	7.39500	5.01056	0.36315	1790.66667
226	7	37.70481	7.54000	5.07500	0.41734	2396.66667
226	8	37.69462	7.68500	5.08037	0.41445	2394.50000
226	9	37.65780	7.83000	5.02667	0.33318	1671.50000
226	10	37.55500	7.97500	4.93000	0.28631	1182.16667
227	0	27.11500	7.83000	4.64000	0.15946	474.00000
227	1	27.12066	7.68528	4.77963	0.25724	734.50000
227	2	27.15748	7.54595	4.90852	0.34466	1210.33333
227	3	27.26566	7.44314	5.02130	0.41113	1391.00000
227	4	27.40547	7.44296	5.12333	0.28567	1092.33333
227	5	27.55378	7.54217	5.21463	0.02059	987.66667
227	6	27.72313	7.65715	5.29519	0.26632	1406.83333
227	7	27.93667	7.73333	5.36500	0.49404	1656.83333
228	0	10.15000	15.66000	4.64000	0.22882	399.50000
228	1	10.15000	15.80500	4.64000	0.33411	652.16667
228	2	10.15000	15.95000	4.64000	0.31634	655.66667
228	3	10.15000	16.09500	4.64000	0.15252	342.50000
229	0	5.70333	18.60833	4.54333	0.47738	1634.16667
229	1	5.52407	18.47126	4.71340	0.43189	1695.00000
229	2	5.36689	18.42255	4.85302	0.41438	1463.33333
229	3	5.22009	18.41538	4.95327	0.35073	1122.33333
229	4	5.07500	18.41500	5.01593	0.30788	885.50000
229	5	4.93000	18.41500	5.05352	0.35947	1193.50000
229	6	4.78500	18.41500	5.07500	0.45576	1640.66667
230	0	14.64500	18.70500	4.64000	0.08141	376.83333
230	1	14.64500	18.85000	4.64000	0.30705	610.83333
230	2	14.64500	18.99500	4.64000	0.36988	715.16667
230	3	14.64500	19.14000	4.64000	0.29970	678.50000
231	0	16.67500	19.72000	4.64000	0.45440	1251.33333
231	1	16.53566	19.86500	4.76352	0.15908	839.50000
231	2	16.42776	20.01000	4.87630	0.21717	785.00000
231	3	16.39633	20.15443	4.98370	0.27842	996.00000
231	4	16.42776	20.28896	5.09648	0.30205	1031.66667
231	5	16.53566	20.36542	5.22000	0.33273	741.66667
231	6	16.67528	20.32549	5.33815	0.31608	755.16667
231	7	16.82000	20.26262	5.42944	0.32196	667.33333
231	8	16.96500	20.14962	5.48315	0.37257	970.50000
231	9	17.11000	20.01000	5.51000	0.38266	1151.00000
231	10	17.25500	19.87095	5.52611	0.41306	1308.33333
231	11	17.40000	19.76786	5.54222	0.50034	1108.50000
231	12	17.54500	19.76248	5.54759	0.48425	1031.33333
231	13	17.69000	19.82818	5.54222	0.37696	888.50000
231	14	17.83500	19.85395	5.52611	0.34781	799.16667
231	15	17.98000	19.82224	5.51537	0.32450	575.66667
231	16	18.12500	19.71434	5.51000	0.30568	520.16667
231	17	18.26972	19.57472	5.51537	0.31852	712.66667
231	18	18.40934	19.43000	5.53148	0.43073	901.83333
231	19	18.51752	19.28500	5.56370	0.46625	1077.50000
231	20	18.55434	19.14000	5.60667	0.47765	977.50000
231	21	18.56000	18.99500	5.65500	0.44087	782.83333
232	0	16.67500	19.72000	4.64000	0.45440	1251.33333
232	1	16.63280	19.57500	4.75815	0.46583	1419.00000
232	2	16.52462	19.43000	4.84944	0.34551	978.83333
232	3	16.39038	19.28500	4.90315	0.34197	493.16667
232	4	16.28220	19.14000	4.92463	0.37420	588.66667
232	5	16.24000	18.99500	4.93000	0.33791	518.33333
233	0	6.09000	20.59000	4.64000	0.43199	1144.50000
233	1	5.94500	20.72934	4.75815	0.29331	845.50000
233	2	5.80000	20.83780	4.85482	0.12876	394.50000
233	3	5.65500	20.88000	4.93000	0.29450	1016.16667
234	0	27.69500	8.55500	4.78500	0.15477	470.50000
234	1	27.69528	8.41000	4.83870	0.31082	1049.66667
234	2	27.70057	8.26481	4.90852	0.40456	1519.66667
234	3	27.73559	8.11622	5.01593	0.39939	1397.16667
234	4	27.83160	7.94687	5.17167	0.39430	1569.33333
234	5	27.93667	7.73333	5.36500	0.49404	1656.83333
235	0	32.77000	8.84500	4.78500	0.08220	309.83333
235	1	32.70373	8.70000	4.83870	0.30017	705.83333
235	2	32.73885	8.55500	4.89778	0.41568	1170.50000
235	3	32.76490	8.41000	4.96222	0.45625	1475.50000
235	4	32.76972	8.26500	5.02130	0.51598	1328.66667
235	5	32.77000	8.12000	5.07500	0.29185	957.66667
236	0	36.83000	12.76000	4.78500	0.44120	2567.33333
236	1	36.83028	12.61500	4.83333	0.48701	3060.83333
236	2	36.83566	12.47000	4.87630	0.46954	2554.66667
236	3	36.87220	12.32500	4.90852	0.39229	2249.50000
236	4	36.97500	12.18000	4.92463	0.39225	1651.50000
236	5	37.07809	12.03500	4.93000	0.40264	1503.50000
236	6	37.12000	11.89000	4.93000	0.43086	1458.33333
237	0	31.46500	15.51500	4.78500	0.34217	1794.50000
237	1	31.61000	15.65434	4.72056	0.29205	1418.33333
237	2	31.75500	15.76224	4.68833	0.17539	1150.16667
237	3	31.90000	15.79395	4.69907	0.16291	1033.33333
237	4	32.04500	15.76790	4.73130	0.18428	1020.83333
237	5	32.19000	15.69682	4.75815	0.37104	1244.16667
237	6	32.33500	15.66538	4.75815	0.41761	1330.50000
237	7	32.48000	15.66028	4.73130	0.44472	1408.50000
237	8	32.62500	15.66000	4.69907	0.42473	1857.16667
237	9	32.77000	15.65972	4.67759	0.34300	1528.16667
237	10	32.91500	15.65462	4.67759	0.29013	1186.66667
237	11	33.06000	15.62290	4.68296	0.26927	1025.50000
237	12	33.20500	15.54615	4.69370	0.34935	1176.83333
237	13	33.35000	15.47847	4.71518	0.43886	1812.66667
237	14	33.49500	15.37566	4.75815	0.46432	1876.00000
237	15	33.64000	15.30430	4.81722	0.45421	1681.33333
237	16	33.78500	15.34451	4.87093	0.43153	1476.83333
237	17	33.92972	15.40738	4.91389	0.38886	1675.33333
237	18	34.06962	15.52038	4.95148	0.27196	1559.00000
237	19	34.18318	15.66000	4.99981	0.13860	970.33333
237	20	34.25682	15.79934	5.05352	0.20521	1151.00000
237	21	34.37038	15.90752	5.09111	0.31063	1361.16667
237	22	34.51028	15.94405	5.10185	0.32784	1103.50000
237	23	34.65500	15.94434	5.09111	0.40717	1086.16667
237	24	34.80000	15.91290	5.08037	0.39922	1117.33333
237	25	34.94500	15.83672	5.07500	0.45250	1183.66667
237	26	35.09000	15.77894	5.07500	0.47221	1194.83333
237	27	35.23500	15.73392	5.07500	0.40348	1169.00000
237	28	35.38000	15.77356	5.06963	0.42309	951.33333
237	29	35.52500	15.79990	5.05352	0.40360	809.83333
237	30	35.67000	15.80443	5.02130	0.37223	805.00000
237	31	35.81500	15.79934	4.98370	0.42599	963.16667
237	32	35.96000	15.76280	4.95148	0.36519	907.33333
237	33	36.10500	15.65972	4.93537	0.36428	709.33333
237	34	36.25000	15.55182	4.93000	0.36348	918.00000
237	35	36.39500	15.48356	4.93000	0.37323	959.33333
237	36	36.54000	15.40172	4.93000	0.38311	860.16667
237	37	36.68500	15.33828	4.93000	0.38639	793.16667
237	38	36.83000	15.25644	4.93000	0.36263	1224.00000
237	39	36.97500	15.18818	4.93537	0.41408	1139.66667
237	40	37.12000	15.08000	4.95148	0.39680	874.66667
237	41	37.26500	14.97182	4.98370	0.36958	729.16667
237	42	37.41000	14.90385	5.02130	0.37529	769.50000
237	43	37.55500	14.82682	5.05889	0.41478	865.83333
237	44	37.70000	14.78972	5.09111	0.37269	756.00000
237	45	37.84500	14.74780	5.12870	0.37446	801.00000
237	46	37.99000	14.63934	5.17167	0.32935	373.00000
237	47	38.13500	14.50000	5.22000	0.31258	458.00000
238	0	31.46500	15.51500	4.78500	0.34217	1794.50000
238	1	31.36220	15.47280	4.90852	0.43611	1809.16667
238	2	31.32566	15.36434	5.02130	0.41357	1771.83333
238	3	31.32028	15.22472	5.12333	0.43315	1805.16667
238	4	31.32000	15.08000	5.22000	0.30589	1138.83333
239	0	13.34000	15.80500	4.78500	0.35771	967.66667
239	1	13.30347	15.95000	4.83333	0.39510	701.16667
239	2	13.23182	16.09500	4.87630	0.49995	1120.00000
239	3	13.20038	16.24000	4.90852	0.29326	904.83333
239	4	13.19500	16.38500	4.93000	0.00430	214.66667
240	0	10.00500	17.98000	4.78500	0.29817	584.16667
240	1	10.10809	18.12500	4.86019	0.37847	502.50000
240	2	10.15000	18.27000	4.93000	0.36778	831.83333
241	0	6.96000	18.56000	4.78500	0.33210	1098.66667
241	1	7.10491	18.70510	4.84586	0.28326	970.66667
241	2	7.24811	18.85189	4.85840	0.27466	922.66667
241	3	7.38093	19.00907	4.79932	0.33865	1326.50000
241	4	7.49167	19.18833	4.68833	0.34623	1418.33333
242	0	10.87500	19.72000	4.78500	0.38961	857.83333
242	1	10.83847	19.86500	4.78500	0.34401	719.33333
242	2	10.76653	20.01000	4.78500	0.27811	504.16667
242	3	10.73000	20.15500	4.78500	0.17885	333.16667
243	0	13.34000	19.86500	4.78500	0.42079	1283.66667
243	1	13.48500	19.96780	4.85482	0.30145	1157.66667
243	2	13.63000	20.00434	4.90852	0.16635	956.83333
243	3	13.77500	20.00972	4.94611	0.10143	828.50000
243	4	13.92000	20.01000	4.98907	0.14788	881.16667
243	5	14.06500	20.00972	5.04278	0.31002	968.16667
243	6	14.21009	20.00424	5.10185	0.35383	988.16667
243	7	14.35689	19.96563	5.13407	0.38424	1027.16667
243	8	14.51406	19.84527	5.12333	0.43811	1305.50000
243	9	14.69333	19.67167	5.07500	0.39659	1229.83333
244	0	13.34000	19.86500	4.78500	0.42079	1283.66667
244	1	13.47934	19.72000	4.80648	0.33615	1079.16667
244	2	13.58780	19.57500	4.84407	0.30405	1206.83333
244	3	13.62972	19.43000	4.89778	0.36989	1418.50000
244	4	13.66653	19.28500	4.96222	0.38492	1381.83333
244	5	13.73847	19.14000	5.02130	0.40543	962.16667
244	6	13.77500	18.99500	5.07500	0.30840	857.66667
245	0	10.44000	22.47500	4.78500	0.40146	705.66667
245	1	10.58500	22.37191	4.78500	0.29192	492.50000
245	2	10.73000	22.33000	4.79037	0.13782	275.50000
245	3	10.87500	22.28780	4.81185	0.20922	275.83333
245	4	11.02000	22.17934	4.86018	0.28978	437.33333
245	5	11.16500	22.04000	4.93000	0.33071	683.50000
246	0	29.43500	10.29500	4.93000	0.40073	1178.33333
246	1	29.43500	10.44000	4.93000	0.41966	1451.83333
246	2	29.43500	10.58500	4.93000	0.35194	1230.00000
247	0	34.07500	13.77500	4.93000	0.43362	1924.66667
247	1	34.07500	13.92000	4.90852	0.52208	2343.16667
247	2	34.07500	14.06500	4.90852	0.46071	2158.00000
247	3	34.07500	14.21000	4.93000	0.32312	1439.16667
248	0	5.65500	20.88000	4.93000	0.29450	1016.16667
248	1	5.58873	21.02500	4.97833	0.30062	702.83333
248	2	5.62385	21.17000	5.02130	0.16763	442.83333
248	3	5.64990	21.31500	5.05352	0.30541	682.33333
248	4	5.65472	21.46000	5.06963	0.43172	1015.66667
248	5	5.65500	21.60500	5.07500	0.43738	752.33333
249	0	4.49500	23.78000	4.93000	0.35602	954.66667
249	1	4.66794	23.78000	4.90673	0.41591	849.33333
249	2	4.88167	23.78000	4.88167	0.40349	646.00000
250	0	31.46500	6.96000	5.07500	0.47194	2680.50000
250	1	31.32000	6.96000	5.14481	0.48305	2268.66667
250	2	31.17500	6.96000	5.19315	0.44534	2095.16667
250	3	31.03000	6.96000	5.21463	0.36533	2032.33333
250	4	30.88500	6.95972	5.22000	0.37635	2035.83333
250	5	30.74000	6.95434	5.22000	0.38537	2131.83333
250	6	30.59500	6.91780	5.22000	0.39628	1975.66667
250	7	30.45000	6.81500	5.22000	0.27129	1234.66667
251	0	39.73000	10.58500	5.07500	0.32655	1012.16667
251	1	39.74397	10.75794	5.09827	0.47782	1270.50000
251	2	39.77834	10.97167	5.12333	0.39238	1118.50000
252	0	39.77834	10.97167	5.12333	0.39238	1118.50000
252	1	39.59906	11.15065	5.15377	0.32553	695.16667
252	2	39.44189	11.30245	5.19673	0.29466	659.33333
252	3	39.29509	11.41243	5.25938	0.37671	928.50000
252	4	39.15000	11.44934	5.32741	0.39345	1056.50000
252	5	39.00500	11.45472	5.39722	0.40237	899.66667
252	6	38.86000	11.45500	5.45093	0.42304	736.83333
252	7	38.71500	11.45472	5.48852	0.41093	766.50000
252	8	38.57000	11.44962	5.50463	0.42476	845.33333
252	9	38.42500	11.41818	5.51000	0.43367	784.50000
252	10	38.28000	11.34682	5.51000	0.37636	640.00000
252	11	38.13500	11.31538	5.51537	0.33057	573.33333
252	12	37.99000	11.31057	5.52611	0.31774	608.50000
252	13	37.84500	11.31538	5.54222	0.34891	668.16667
252	14	37.70000	11.34682	5.54759	0.42587	720.00000
252	15	37.55500	11.41818	5.54222	0.41580	810.33333
252	16	37.41000	11.44962	5.52611	0.37013	632.66667
252	17	37.26500	11.45472	5.51537	0.28054	558.50000
252	18	37.12000	11.45500	5.51000	0.22687	539.50000
252	19	36.97500	11.45528	5.51000	0.06365	528.16667
252	20	36.83000	11.46038	5.51537	0.13612	509.50000
252	21	36.68500	11.49153	5.53148	0.26449	539.50000
252	22	36.54000	11.55780	5.56370	0.35886	654.66667
252	23	36.39500	11.55780	5.60130	0.46385	588.50000
252	24	36.25000	11.49153	5.63352	0.47478	597.00000
252	25	36.10500	11.46038	5.64963	0.37080	554.50000
252	26	35.96000	11.45500	5.65500	0.27431	486.50000
252	27	35.81490	11.44952	5.64784	0.20879	457.16667
252	28	35.66811	11.41630	5.61920	0.27184	466.00000
252	29	35.51093	11.33247	5.55475	0.31531	641.33333
252	30	35.33167	11.26167	5.46167	0.28562	789.66667
253	0	36.10500	11.89000	5.07500	0.25751	1058.50000
253	1	35.96000	12.02934	5.07500	0.33108	1206.00000
253	2	35.81500	12.13752	5.07500	0.32917	1263.83333
253	3	35.67000	12.17405	5.06963	0.31849	1308.66667
253	4	35.52500	12.17434	5.05352	0.34356	1350.50000
253	5	35.38000	12.14318	5.02130	0.40453	1422.66667
253	6	35.23500	12.07182	4.98907	0.38654	1646.16667
253	7	35.09000	12.04010	4.97296	0.36067	1646.50000
253	8	34.94490	12.02952	4.99623	0.42953	1490.00000
253	9	34.79811	11.99063	5.05710	0.35640	1107.50000
253	10	34.64093	11.87027	5.15377	0.22081	857.16667
253	11	34.46167	11.69667	5.26833	0.29671	981.33333
254	0	20.01000	18.41500	5.07500	0.48447	2037.66667
254	1	20.15500	18.55434	5.22000	0.37980	1538.83333
254	2	20.30000	18.66224	5.35963	0.29643	1301.83333
254	3	20.44500	18.69367	5.48852	0.38658	1562.16667
254	4	20.58943	18.66224	5.60130	0.46491	1344.00000
254	5	20.72396	18.55462	5.70870	0.34077	1537.83333
254	6	20.80070	18.42010	5.82148	0.33478	925.00000
254	7	20.76615	18.30682	5.95037	0.16836	448.66667
254	8	20.74010	18.23347	6.09000	0.13911	304.16667
254	9	20.73500	18.12500	6.23500	0.28353	213.00000
255	0	22.62000	18.56000	5.07500	0.37042	697.33333
255	1	22.66191	18.41500	5.14481	0.43477	878.66667
255	2	22.76500	18.27000	5.22000	0.32361	603.33333
256	0	14.69333	19.67167	5.07500	0.39659	1229.83333
256	1	14.55589	19.45794	5.15019	0.28916	1054.66667
256	2	14.50000	19.28500	5.22000	0.22977	758.00000
257	0	6.81500	20.73500	5.07500	0.31282	773.00000
257	1	6.81500	20.59000	5.17167	0.38599	654.00000
257	2	6.81500	20.44500	5.26833	0.29282	525.83333
257	3	6.81500	20.30000	5.36500	0.29260	291.33333
258	0	13.19500	21.17000	5.07500	0.33609	696.33333
258	1	13.34000	21.03066	5.12333	0.30501	551.33333
258	2	13.48500	20.92220	5.14481	0.14219	380.66667
258	3	13.62972	20.88000	5.14481	0.16743	454.33333
258	4	13.76934	20.83780	5.15019	0.25615	523.16667
258	5	13.87780	20.72934	5.17704	0.39312	897.33333
258	6	13.92000	20.59000	5.22000	0.44030	917.33333
259	0	35.96000	5.51000	5.22000	0.17571	450.33333
259	1	36.10500	5.65500	5.22000	0.42448	1167.00000
259	2	36.25000	5.80000	5.22000	0.51674	1733.33333
259	3	36.39500	5.94500	5.22000	0.30072	972.83333
260	0	29.50750	7.05667	5.31667	0.19117	962.50000
260	1	29.60110	6.77686	5.15198	0.16428	969.83333
260	2	29.72783	6.64291	5.02846	0.27720	1191.83333
260	3	29.87014	6.52604	4.96043	0.33978	1527.00000
260	4	30.01472	6.42786	4.94074	0.42276	1755.83333
260	5	30.15462	6.42814	4.95685	0.47900	2120.00000
260	6	30.26818	6.53095	5.01056	0.32991	1748.33333
260	7	30.34153	6.67028	5.10185	0.15779	1094.50000
260	8	30.45000	6.81500	5.22000	0.27129	1234.66667
261	0	30.45000	6.81500	5.22000	0.27129	1234.66667
261	1	30.30500	6.95434	5.28981	0.24918	1431.83333
261	2	30.15957	7.06243	5.33636	0.22247	868.00000
261	3	30.00650	7.09745	5.35068	0.26967	909.66667
261	4	29.80670	7.09065	5.33994	0.28519	1029.00000
261	5	29.50750	7.05667	5.31667	0.19117	962.50000
262	0	40.89000	6.96000	5.22000	0.34492	1566.50000
262	1	41.03500	6.96000	5.22000	0.46761	1877.00000
262	2	41.18000	6.96000	5.22000	0.48301	1694.66667
263	0	29.50750	7.05667	5.31667	0.19117	962.50000
263	1	29.22883	7.25699	5.29608	0.23287	1039.66667
263	2	29.07250	7.46750	5.29250	0.42106	1485.00000
264	0	29.07250	7.46750	5.29250	0.42106	1485.00000
264	1	28.97890	7.56082	5.11796	0.42348	2064.83333
264	2	28.85217	7.68188	4.97565	0.30604	2430.16667
264	3	28.70986	7.78228	4.88972	0.24649	2009.00000
264	4	28.56500	7.78752	4.87093	0.22819	1700.50000
264	5	28.41990	7.72163	4.91389	0.23819	1620.50000
264	6	28.27311	7.69227	5.01593	0.28482	1736.66667
264	7	28.11593	7.69935	5.17167	0.36808	1608.33333
264	8	27.93667	7.73333	5.36500	0.49404	1656.83333
265	0	29.07250	7.46750	5.29250	0.42106	1485.00000
265	1	29.29000	7.31816	5.30682	0.17710	1039.66667
265	2	29.50750	7.05667	5.31667	0.19117	962.50000
266	0	33.75600	8.35200	5.22000	0.47262	1248.50000
266	1	34.02436	8.39312	5.22000	0.34066	1006.00000
266	2	34.21320	8.40773	5.22000	0.36350	1310.83333
266	3	34.36500	8.41000	5.22000	0.39726	1468.66667
267	0	39.44000	9.13500	5.22000	0.30379	1538.00000
267	1	39.44000	8.99000	5.36500	0.44103	1457.66667
267	2	39.44000	8.84500	5.51000	0.35029	876.66667
268	0	16.96500	10.44000	5.22000	0.33141	274.00000
268	1	17.06780	10.29500	5.33815	0.41981	434.83333
268	2	17.10434	10.15000	5.43481	0.50446	442.33333
