line_id	point_id	x	y	z	width_(um)	pixel_intensity
210	3	182.29297	59.03906	36.92593	2.09999	1029.33333
210	4	183.03906	58.29297	37.66667	1.85418	1177.16667
210	5	184.00195	58.03906	38.07407	1.99000	1084.50000
210	6	185.00066	57.99935	38.13580	1.66335	924.16667
210	7	186.01302	57.94792	37.86420	1.67179	886.16667
210	8	187.09702	57.61198	37.34568	1.00685	1167.83333
210	9	188.33333	56.66667	36.66667	1.36566	1262.83333
211	0	246.00000	88.00000	34.00000	3.28118	1801.16667
211	1	245.00000	88.00000	34.51852	3.13409	1491.33333
211	2	244.00000	88.00000	34.96296	2.77196	1205.33333
211	3	243.00000	88.00000	35.33333	2.45102	1052.50000
211	4	242.00000	87.99805	35.62963	2.58488	992.00000
211	5	241.00000	87.96484	35.85185	2.60696	1211.33333
211	6	240.00000	87.78320	35.92593	3.00518	1462.66667
211	7	239.00000	87.50781	35.85185	3.21767	1509.00000
211	8	238.00000	87.78125	35.62963	3.02741	1352.33333
211	9	237.00000	87.92773	35.37037	3.00903	1286.50000
211	10	236.00000	87.74219	35.14815	3.18899	1362.33333
211	11	234.99721	87.21178	35.07407	3.06952	1434.83333
211	12	233.94420	86.68275	35.18518	3.10967	1485.66667
211	13	232.58426	85.50558	35.51852	2.75162	1226.33333
211	14	230.57143	83.42857	36.00000	1.11751	1240.50000
212	0	210.00000	91.00000	34.00000	3.25636	1773.16667
212	1	209.00000	90.29102	34.00000	3.24963	1586.33333
212	2	208.00000	90.03906	34.00000	2.89051	1474.33333
212	3	207.00000	90.00391	34.00000	2.67024	1447.16667
212	4	206.00000	90.03711	34.03704	2.19684	1435.00000
212	5	205.00000	90.25391	34.18518	1.52036	1319.00000
212	6	204.00000	90.74805	34.51852	1.20065	1205.83333
212	7	203.00000	91.00000	35.00000	2.10507	1498.83333
213	0	244.00000	109.00000	34.00000	2.13221	882.50000
213	1	245.00000	109.00000	34.00000	2.78395	970.50000
213	2	246.00000	108.99805	34.03704	3.02762	1138.16667
213	3	247.00000	108.96289	34.14815	2.69621	1132.16667
213	4	248.00000	108.74414	34.37037	2.42207	956.33333
213	5	249.00000	108.21680	34.62963	2.33046	701.16667
213	6	250.00000	107.78320	34.85185	1.90777	678.33333
213	7	251.00000	107.25391	34.96296	1.86199	821.83333
213	8	252.00000	107.00000	35.00000	2.12758	1044.00000
213	9	253.00000	106.74609	35.00000	2.69512	1287.83333
213	10	254.00000	106.21680	35.00000	2.99219	1197.66667
213	11	255.00000	105.78125	35.00000	2.61049	935.50000
213	12	256.00000	105.21875	35.03704	2.26529	708.33333
213	13	257.00000	104.78125	35.14815	2.26608	880.16667
213	14	258.00000	104.21875	35.37037	2.44176	991.83333
213	15	259.00000	103.78320	35.62963	2.30283	816.50000
213	16	260.00000	103.25391	35.85185	1.99392	558.66667
213	17	261.00000	103.00000	36.00000	1.61689	580.33333
214	0	66.00000	126.00000	34.00000	0.87097	486.66667
214	1	66.00000	127.00000	34.00000	2.15359	868.16667
214	2	66.00000	128.00000	34.00000	1.96068	847.00000
214	3	66.00000	129.00000	34.00000	1.10052	466.33333
215	0	270.00000	65.00000	35.00000	2.00192	1181.33333
215	1	269.74609	66.00000	35.03704	2.61011	1283.33333
215	2	269.21680	67.00000	35.11111	2.06659	1456.00000
215	3	268.78320	68.00000	35.25926	1.53471	1026.50000
215	4	268.25586	69.00000	35.37037	1.31031	771.16667
215	5	268.03711	70.00000	35.40741	2.12187	1160.83333
215	6	268.00195	71.00000	35.25926	2.78374	1657.50000
215	7	268.00000	72.00000	35.00000	2.73247	1429.66667
216	0	266.00000	83.00000	35.00000	0.92321	291.50000
216	1	265.00000	82.03906	35.81482	2.37858	979.83333
216	2	264.00000	81.29297	36.44445	2.49341	892.66667
216	3	263.00000	81.03906	36.81482	1.83710	651.00000
216	4	262.00000	81.00195	36.96296	1.82694	789.33333
216	5	261.00000	81.00000	37.00000	2.28963	1047.33333
217	0	203.00000	91.00000	35.00000	2.10507	1498.83333
217	1	202.99805	92.00000	35.44445	1.52285	1294.00000
217	2	202.96289	93.00000	35.66667	1.27419	1184.33333
217	3	202.74414	94.00000	35.59259	2.04036	1369.66667
217	4	202.21484	95.00000	35.37037	2.59845	1751.00000
217	5	201.74609	96.00000	35.14815	3.09125	2106.00000
217	6	201.00000	97.00000	35.00000	2.89722	1908.00000
218	0	203.00000	91.00000	35.00000	2.10507	1498.83333
218	1	202.00000	90.00000	35.48148	2.60036	1783.50000
218	2	200.99934	88.99935	35.80247	2.56073	1928.00000
218	3	199.98698	87.98698	35.90123	2.60980	1988.16667
218	4	198.90298	86.90300	35.82716	2.35275	1987.83333
218	5	197.66667	85.66666	35.66667	2.92692	1823.83333
219	0	201.00000	97.00000	35.00000	2.89722	1908.00000
219	1	200.00000	97.00000	35.81482	2.54658	1695.16667
219	2	199.00000	97.00195	36.44445	1.99766	1316.16667
219	3	198.00195	97.03906	36.81482	1.69864	1088.00000
219	4	197.03711	97.29297	36.96296	2.15872	1353.16667
219	5	196.25391	98.03906	37.03704	2.49900	1798.83333
219	6	195.74609	99.00000	37.14815	2.57711	1805.33333
219	7	194.96289	99.96094	37.40741	2.80526	2276.50000
219	8	193.99805	100.70898	37.77778	2.91711	1548.00000
219	9	193.00000	100.99805	38.22222	2.61855	1457.00000
219	10	192.00000	101.25195	38.62963	2.15030	1070.83333
219	11	191.00000	101.74609	39.00000	2.22090	933.66667
219	12	190.00000	101.96289	39.33333	2.06093	859.33333
219	13	189.00000	101.99805	39.62963	1.88937	733.83333
219	14	188.00000	102.00000	39.85185	1.80103	698.00000
219	15	187.00000	102.00195	39.96296	1.57527	683.50000
219	16	186.00000	102.03906	40.00000	1.97558	744.83333
219	17	185.00000	102.29102	40.00000	2.36739	1196.50000
219	18	184.00000	103.00000	40.00000	3.37042	1749.66667
220	0	101.33334	119.00000	35.33333	2.08418	947.16667
220	1	100.13411	118.00000	35.32099	2.60830	861.33333
220	2	99.26693	117.00000	35.43210	2.32654	722.00000
220	3	98.74870	116.00000	35.67901	2.47359	882.50000
220	4	98.00000	115.00000	36.00000	2.35007	1154.50000
221	0	103.00000	127.00000	35.00000	0.92618	333.16667
221	1	103.25391	126.00000	35.11111	2.09563	1004.33333
221	2	103.78516	125.00000	35.22222	2.72154	1336.16667
221	3	104.25391	124.00000	35.25926	2.70835	1307.16667
221	4	105.00000	123.00000	35.22222	2.73585	965.00000
221	5	105.74805	122.00000	35.14815	2.59412	915.33333
221	6	106.25391	121.00000	35.18518	2.30578	776.66667
221	7	107.03516	120.00000	35.37037	2.03313	645.50000
221	8	107.96289	119.00000	35.66667	2.04591	809.33333
221	9	108.70898	118.00000	36.00000	2.24975	987.66667
221	10	109.00000	117.00000	36.33333	2.15990	1135.66667
221	11	109.28906	116.00000	36.62963	2.33335	1230.66667
221	12	110.00195	115.00000	36.85185	2.28232	1252.66667
221	13	110.74805	114.00000	36.96296	2.32712	1014.33333
221	14	111.25391	113.00000	37.00000	2.41175	961.33333
221	15	112.03516	112.00000	37.00000	2.29661	1025.33333
221	16	112.96484	111.00000	37.00000	2.30019	993.83333
221	17	113.74414	110.00000	36.96296	2.22879	923.66667
221	18	114.21484	109.00000	36.85185	1.67976	902.00000
221	19	114.74609	108.00000	36.62963	1.59309	564.83333
221	20	115.00195	107.00000	36.37037	1.89079	981.66667
221	21	115.28906	106.00000	36.14815	2.18914	1257.50000
221	22	116.00000	105.00000	36.00000	2.61095	1198.00000
222	0	94.00000	129.00000	35.00000	2.04893	903.83333
222	1	93.00195	128.25195	34.62963	1.64986	474.50000
222	2	92.03711	127.74609	34.18518	2.07801	631.50000
222	3	91.25586	126.96289	33.62963	1.75039	979.16667
222	4	90.78516	125.99805	33.03704	2.11334	637.33333
222	5	90.25391	125.00000	32.51852	1.97185	660.33333
222	6	90.00000	124.00000	32.22222	1.75435	716.66667
222	7	89.74609	123.00000	32.18518	1.32297	570.00000
222	8	89.21875	122.00000	32.37037	1.41131	748.83333
222	9	88.82031	121.00000	32.62963	1.49570	744.16667
222	10	88.51172	120.00000	32.85185	2.31115	990.50000
222	11	88.82227	119.00000	33.00000	2.51572	1330.33333
222	12	89.25781	118.00195	33.14815	2.36639	1584.16667
222	13	90.03711	117.03906	33.40741	2.36119	1342.83333
222	14	91.00195	116.29297	33.77778	2.33740	999.66667
222	15	92.00000	116.03906	34.25926	2.08573	651.66667
222	16	93.00000	116.00195	34.74074	1.38360	485.00000
222	17	94.00000	116.00000	35.25926	0.99105	439.16667
222	18	95.00000	115.99805	35.70370	0.67089	433.00000
222	19	96.00000	115.96094	36.03704	0.68345	504.66667
222	20	97.00000	115.70898	36.11111	1.87328	632.83333
222	21	98.00000	115.00000	36.00000	2.35007	1154.50000
223	0	149.00000	130.00000	35.00000	1.08736	546.66667
223	1	150.00000	129.00000	35.48148	1.73239	743.50000
223	2	151.00000	128.00000	35.81482	1.71817	608.50000
223	3	152.00000	127.00000	36.00000	1.52731	581.50000
224	0	148.00000	137.00000	35.00000	2.69036	1216.16667
224	1	149.00000	137.00000	35.00000	3.55157	1614.00000
224	2	150.00000	137.00000	35.00000	2.46152	863.83333
225	0	87.00000	154.00000	35.00000	1.58446	220.50000
225	1	87.00000	154.00000	36.00000	1.70330	556.16667
225	2	87.00000	154.00000	37.00000	1.69901	603.66667
225	3	87.00000	154.00000	38.00000	1.58882	307.33333
226	0	186.00000	54.00000	36.00000	2.35503	1215.50000
226	1	187.09636	55.19271	36.28395	1.71590	1399.83333
226	2	188.33333	56.66667	36.66667	1.36566	1262.83333
227	0	277.00000	66.00000	36.00000	2.33446	917.83333
227	1	276.75000	67.00000	36.14815	2.82427	960.66667
227	2	276.29297	68.00000	36.40741	2.20576	1085.83333
227	3	276.33008	69.00000	36.74074	1.84670	1150.16667
227	4	277.04102	70.00000	37.07407	2.35981	913.50000
227	5	278.00195	71.00000	37.22222	2.26839	743.50000
227	6	279.00000	72.00000	37.18518	2.32877	823.50000
227	7	280.00000	73.00000	37.00000	2.19043	804.66667
228	0	285.00000	72.00000	36.00000	0.99605	435.83333
228	1	286.00000	71.00000	37.00000	2.22790	858.16667
228	2	287.00000	70.00000	38.00000	2.21270	837.83333
228	3	288.00000	69.00000	39.00000	0.76942	415.33333
229	0	252.00000	79.00000	36.00000	2.39644	1413.50000
229	1	252.00000	80.00000	36.00000	3.38899	1724.50000
229	2	252.00000	81.00000	36.00000	2.51277	1618.33333
230	0	197.66667	85.66666	35.66667	2.92692	1823.83333
230	1	196.23306	86.90300	36.19753	1.67613	1670.16667
230	2	195.31706	87.98698	36.53086	1.49354	1549.16667
230	3	195.00325	88.99935	36.69136	2.07739	1762.83333
230	4	194.74805	90.00000	36.77778	2.53826	1978.83333
230	5	194.25195	91.00000	36.88889	3.28769	2333.33333
230	6	194.00000	92.00000	37.00000	2.06551	1878.66667
231	0	99.00000	113.00000	36.00000	1.05539	320.50000
231	1	98.71094	114.00000	36.00000	2.27265	991.66667
231	2	98.00000	115.00000	36.00000	2.35007	1154.50000
232	0	123.00000	137.00000	36.00000	2.30980	838.83333
232	1	122.00000	137.74609	36.00000	2.56178	800.50000
232	2	121.00000	138.21680	36.00000	2.55708	832.66667
232	3	120.00000	138.78125	36.00000	3.04942	1206.16667
232	4	119.00000	139.21875	36.00000	2.97114	1245.83333
232	5	118.00000	139.78125	36.03704	2.82929	1197.00000
232	6	117.00000	140.21875	36.14815	2.69994	1077.33333
232	7	116.00000	140.78320	36.37037	2.89776	1259.66667
232	8	115.00000	141.25391	36.66667	2.80536	1191.66667
232	9	114.00000	142.00000	37.00000	2.18184	902.00000
233	0	254.00000	60.00000	37.00000	2.57115	1323.16667
233	1	254.00000	61.00000	37.00000	3.32175	1680.66667
233	2	254.00000	62.00000	37.00000	3.03036	1663.66667
234	0	193.00000	65.00000	37.00000	0.88056	413.00000
234	1	193.00000	64.25195	38.00000	1.68450	697.00000
234	2	193.00000	63.74805	39.00000	1.90757	733.50000
234	3	193.00000	63.00000	40.00000	0.68826	574.16667
235	0	186.00000	71.00000	37.00000	1.96994	857.50000
235	1	185.00000	71.99805	36.85185	2.14249	832.50000
235	2	184.00000	72.96289	36.62963	1.70465	682.33333
235	3	183.00000	73.74414	36.40741	1.49834	567.83333
235	4	182.00000	74.21680	36.29630	1.65227	600.66667
235	5	181.00000	74.78125	36.44444	1.89480	731.00000
235	6	180.00000	75.21680	36.81482	1.77008	642.50000
235	7	179.00000	75.74609	37.37037	1.66304	542.50000
235	8	178.00000	76.00000	38.00000	2.12583	692.66667
236	0	230.57143	83.42857	36.00000	1.11751	1240.50000
236	1	231.15959	82.45368	36.88889	1.17229	1031.33333
236	2	231.88840	82.32645	37.25926	1.11041	793.33333
236	3	232.00334	82.87556	36.88889	0.56837	1049.16667
236	4	230.57143	83.42857	36.00000	1.11751	1240.50000
237	0	160.00000	85.00000	37.00000	1.23833	524.50000
237	1	160.00000	84.00000	38.00000	1.61609	545.33333
237	2	160.00000	83.00000	39.00000	1.91083	669.50000
237	3	160.00000	82.00000	40.00000	0.28317	582.16667
238	0	276.00000	88.00000	37.00000	1.35899	730.00000
238	1	276.99805	89.00000	37.00000	1.98022	1027.66667
238	2	277.95898	90.00000	37.00000	2.23896	915.16667
238	3	278.66992	91.00000	37.00000	1.96770	806.33333
238	4	278.70508	92.00000	37.00000	1.45648	494.00000
238	5	278.21289	93.00000	37.00000	1.22038	591.33333
238	6	277.74609	94.00000	37.00000	1.56584	437.00000
238	7	277.00000	95.00000	37.00000	1.23947	486.00000
239	0	276.00000	88.00000	37.00000	1.35899	730.00000
239	1	275.00000	88.74805	37.00000	1.43971	778.00000
239	2	274.00000	89.25391	37.00000	1.50076	668.50000
239	3	273.00000	90.03711	37.00000	2.09066	810.00000
239	4	272.00000	91.00000	37.00000	2.11756	961.00000
240	0	276.00000	88.00000	37.00000	1.35899	730.00000
240	1	276.70898	87.00000	36.55555	1.22437	618.83333
240	2	276.96289	86.00000	36.33333	1.53651	760.16667
240	3	277.03711	85.00195	36.40741	2.05411	978.00000
240	4	277.29297	84.03906	36.62963	2.37971	1116.00000
240	5	278.03906	83.29102	36.85185	2.92993	1268.33333
240	6	279.00195	83.00195	37.00000	2.43619	1464.83333
240	7	279.99805	82.74609	37.18518	2.58969	1625.66667
240	8	280.96094	82.21484	37.51852	2.97809	1375.83333
240	9	281.70703	81.74414	38.00000	3.01180	1407.66667
240	10	281.96094	80.96289	38.51852	3.07823	1012.50000
240	11	282.00000	80.00000	39.00000	2.03724	857.00000
241	0	126.00000	107.00000	37.00000	2.05548	1227.33333
241	1	127.00000	107.70703	37.00000	2.58652	1328.33333
241	2	128.00000	107.92383	37.00000	2.11514	1099.50000
241	3	129.00000	107.74414	37.00000	2.29366	1051.33333
241	4	130.00000	107.25195	37.00000	3.05847	1009.33333
241	5	131.00000	107.00000	37.00000	3.43418	1098.33333
242	0	116.00000	114.00000	37.00000	1.77879	703.33333
242	1	116.00000	115.00000	37.00000	2.76042	1052.33333
242	2	116.00000	116.00000	37.00000	2.44363	1224.66667
242	3	116.00000	117.00000	37.00000	1.82917	928.83333
243	0	293.00000	69.00000	38.00000	1.28364	596.33333
243	1	293.25195	68.00000	38.33333	2.11675	791.16667
243	2	293.74805	67.00000	38.66667	2.23201	616.16667
243	3	294.00000	66.00000	39.00000	1.25707	545.16667
244	0	183.00000	87.00000	38.00000	3.24258	1417.16667
244	1	183.00000	86.00000	38.51852	2.79464	1425.16667
244	2	183.00000	85.00000	39.00000	2.00103	881.66667
245	0	160.00000	112.00000	38.00000	1.59507	386.00000
245	1	160.00000	113.00000	38.00000	1.70616	701.33333
245	2	160.00000	114.00000	38.00000	1.75806	791.66667
245	3	160.00000	115.00000	38.00000	1.01629	501.66667
246	0	82.00000	89.00000	4.00000	2.65051	982.66667
246	1	82.63281	90.21289	4.67593	2.96177	1219.50000
246	2	82.41406	91.45312	5.28704	3.10276	1354.33333
246	3	81.21289	91.92188	5.83333	1.79309	894.00000
246	4	80.03516	91.96094	6.43519	1.35999	840.50000
246	5	79.00098	91.78223	7.19444	0.77488	698.16667
246	6	77.98047	91.48828	8.22222	1.45395	685.00000
246	7	76.85449	91.63965	9.51852	1.40415	1022.50000
246	8	75.50000	91.50000	11.00000	2.29823	1506.66667
247	0	78.50000	95.50000	12.00000	1.89056	1043.66667
247	1	78.85449	96.14551	10.66667	1.42963	940.33333
247	2	78.97852	97.01953	9.55556	1.04818	766.83333
247	3	78.96387	98.00098	8.66667	2.21576	994.00000
247	4	78.78369	99.00000	7.82407	2.78071	1264.66667
247	5	78.51465	100.00195	6.91667	2.60837	1191.66667
247	6	78.80029	101.03711	6.01852	2.24757	1132.50000
247	7	78.83398	102.25391	5.39815	2.26488	1291.00000
247	8	78.30615	103.74609	5.16667	2.20873	1143.50000
247	9	78.04590	104.96289	5.36111	2.24977	980.16667
247	10	78.00244	105.99805	5.78704	2.00903	872.33333
247	11	78.00000	107.00000	6.40741	1.06430	858.33333
247	12	78.00000	108.00000	7.14815	1.74161	1122.83333
247	13	78.00000	109.00000	8.00000	2.27025	1274.16667
248	0	102.00000	112.20000	10.40000	2.33569	1358.33333
248	1	103.70703	111.76718	8.91111	1.68138	1556.83333
248	2	104.92383	110.96875	7.81482	1.93693	1795.33333
248	3	105.74414	110.00039	7.27407	2.11638	2307.00000
248	4	106.25391	109.03906	7.22222	2.60478	2308.33333
248	5	107.03711	108.29297	7.51852	2.46297	1270.50000
248	6	108.00195	108.03906	7.96296	2.30297	1331.50000
248	7	109.00098	108.00391	8.26852	2.41355	1374.50000
248	8	110.01758	108.04102	8.25000	2.50468	1385.16667
248	9	111.10840	108.33008	7.98148	1.79240	1291.33333
248	10	112.24414	109.29297	7.80556	1.78179	1434.83333
248	11	113.06934	110.74805	7.90741	1.95734	1266.66667
248	12	113.72461	111.96289	8.25000	1.17228	812.83333
248	13	113.96191	112.99805	8.63889	1.83097	1040.00000
248	14	114.00000	114.00000	9.00000	2.41264	1286.16667
249	0	61.66667	88.66666	9.66667	2.15741	1508.00000
249	1	62.90299	87.90398	10.51235	2.54501	1550.33333
249	2	63.98698	87.01041	11.32716	2.05732	1475.00000
249	3	64.99740	86.22298	12.06173	2.42703	1436.16667
249	4	65.96289	86.08594	12.57407	2.44762	1607.33333
249	5	66.74414	86.93262	12.77778	2.92122	1896.33333
249	6	67.21289	87.98438	12.64815	3.13182	1964.83333
249	7	67.70508	88.99902	12.38889	3.21646	1963.83333
249	8	67.67188	90.00000	12.14815	2.57311	1803.00000
249	9	66.99805	91.00000	12.00000	2.63699	2007.50000
249	10	66.29102	92.00000	11.81481	2.94382	2300.33333
249	11	66.03906	93.00000	11.48148	2.67000	2156.83333
249	12	66.00000	94.00000	11.00000	2.15771	1749.66667
250	0	80.00000	123.50000	11.50000	3.31115	1517.00000
250	1	79.00098	124.85547	11.27778	1.14120	975.16667
250	2	78.01758	125.99609	11.18519	0.33500	1025.83333
250	3	77.10840	127.06641	11.31482	1.72995	1182.66667
250	4	76.24609	127.91406	11.64815	1.84972	1063.00000
250	5	75.11035	127.77637	12.14815	1.96384	1006.16667
250	6	74.05664	126.97656	12.68519	2.25726	1512.83333
250	7	73.29330	125.99772	13.17901	2.91863	2268.33333
250	8	73.02604	124.97396	13.46914	2.95766	2553.66667
250	9	72.90495	123.80598	13.50617	3.35206	2231.50000
250	10	72.66666	122.33334	13.33333	2.63450	2050.66667
251	0	78.50000	95.50000	12.00000	1.89056	1043.66667
251	1	79.87207	94.45215	12.09259	1.51443	894.50000
251	2	81.08691	94.12793	12.29630	0.98097	1009.83333
251	3	82.20605	93.95605	12.68519	2.44218	1702.16667
251	4	82.81641	93.06836	13.27778	2.09420	1850.00000
251	5	83.00000	92.00000	14.00000	0.80049	601.16667
252	0	38.00000	117.00000	18.00000	2.85189	1207.16667
252	1	38.70898	117.99805	17.00000	2.71045	1393.00000
252	2	38.96094	118.96094	16.00000	2.40198	1391.66667
252	3	39.00000	119.70703	15.00000	2.39013	1281.00000
252	4	39.03906	119.96094	14.03704	2.66129	1392.83333
252	5	39.29443	119.99951	13.12037	2.06321	1250.66667
252	6	40.06738	120.02441	12.32407	1.96750	1046.83333
252	7	41.19971	120.12256	11.68519	1.74073	959.16667
252	8	42.58594	120.06250	11.39815	1.45343	1584.66667
252	9	43.65479	119.09326	11.53704	2.58471	1900.00000
252	10	44.24316	118.36426	12.13889	2.83065	2010.50000
252	11	45.03662	118.97217	13.00926	2.43781	1309.00000
252	12	46.00000	120.00000	14.00000	2.56082	1393.50000
253	0	105.00000	122.00000	12.00000	2.14583	1053.83333
253	1	105.33301	121.25195	13.28704	1.72117	855.00000
253	2	105.09961	120.74609	14.52778	2.65376	1417.83333
253	3	105.61865	119.96289	15.61111	3.29232	2107.00000
253	4	105.93848	118.99805	16.37963	2.89342	2414.83333
253	5	105.99658	118.00000	16.80556	2.91808	2180.00000
253	6	106.00000	117.00000	16.96296	3.24779	2135.16667
253	7	106.00000	116.00000	17.00000	3.76247	1891.33333
253	8	106.00000	115.00000	17.00000	2.78173	1492.33333
254	0	71.00000	130.00000	17.00000	2.89338	1969.50000
254	1	71.29102	129.03906	17.51852	3.35288	1747.33333
254	2	72.03906	128.29492	18.18518	2.50715	1187.83333
254	3	73.00195	128.07812	19.03704	2.06583	884.66667
254	4	73.99805	128.29492	19.96296	1.37089	645.50000
254	5	74.96289	129.03906	20.85185	1.60073	642.83333
254	6	75.74219	130.00195	21.62963	2.76049	1210.66667
254	7	76.17773	130.99805	22.37037	2.54924	1148.00000
254	8	76.49219	131.96094	23.14815	2.24661	1036.00000
254	9	76.25195	132.70703	24.03704	2.31658	1178.33333
254	10	76.25195	132.96094	25.00000	2.04105	1010.33333
254	11	76.49219	132.99805	26.00000	1.10063	786.00000
254	12	76.17969	133.00000	27.00000	1.04607	584.33333
254	13	75.78125	133.00195	28.00000	0.79477	447.16667
254	14	75.25586	133.03906	28.96296	0.86564	692.66667
254	15	75.03516	133.29297	29.81482	1.81096	835.50000
254	16	74.96484	134.03906	30.48148	2.08359	796.00000
254	17	74.74414	135.00195	30.96296	2.46494	786.16667
254	18	74.21387	135.99902	31.35185	2.59379	744.83333
254	19	73.72852	136.98242	31.68519	2.41067	934.33333
254	20	72.89551	137.89160	31.92593	2.48335	1242.33333
254	21	72.08398	138.75391	31.90741	2.92590	1395.83333
254	22	72.22363	139.89160	31.55556	2.93348	1317.00000
254	23	73.02344	140.98242	30.87037	2.73301	1232.00000
254	24	74.00000	142.00000	30.00000	1.69643	858.50000
255	0	213.00000	78.00000	25.00000	2.27353	1911.33333
255	1	212.02344	79.01758	24.98148	2.38993	1665.83333
255	2	211.22697	80.10449	25.07936	2.59919	1978.83333
255	3	211.15289	81.16797	25.45238	2.53481	2362.00000
255	4	212.43248	81.52539	26.16667	1.29818	1497.66667
255	5	214.71428	81.00000	27.14286	1.32057	1338.83333
256	0	110.00000	124.00000	25.00000	3.03155	2081.83333
256	1	109.00000	124.74609	25.33333	2.41806	1563.33333
256	2	108.00000	125.21484	25.62963	2.30915	1159.66667
256	3	106.99902	125.74316	25.83333	2.23234	1361.50000
256	4	105.98242	125.94727	25.94444	2.63568	1488.16667
256	5	104.89160	125.92871	26.03704	2.40152	1603.00000
256	6	103.75391	126.04688	26.27778	2.54637	1651.33333
256	7	102.89160	126.93066	26.70370	2.65994	1280.83333
256	8	101.98242	127.98438	27.31482	2.15171	1201.16667
256	9	101.00098	128.99902	27.98148	0.03729	482.33333
256	10	100.03906	130.00000	28.62963	0.67837	472.16667
256	11	99.29102	131.00000	29.14815	2.19365	899.00000
256	12	99.00391	132.00000	29.44444	1.71849	844.33333
256	13	98.78516	133.00000	29.48148	1.92986	656.16667
256	14	98.50977	134.00000	29.29630	1.07161	705.16667
256	15	98.82031	135.00000	29.00000	1.99632	971.50000
256	16	99.21875	136.00000	28.66667	2.42850	1255.66667
256	17	99.74609	137.00000	28.33333	2.79617	1585.83333
256	18	100.00000	138.00000	28.00000	3.11096	1732.83333
257	0	196.33333	41.00000	26.66667	2.61181	1714.00000
257	1	197.76694	42.00000	27.34568	3.41526	2592.83333
257	2	198.68098	43.00000	28.12346	2.95688	2545.83333
257	3	198.95964	44.00000	28.98765	2.14188	2195.00000
257	4	199.00000	45.00000	29.85185	2.13642	2214.16667
257	5	199.03906	46.00000	30.59259	2.51451	2250.00000
257	6	199.29102	47.00000	31.22222	2.59575	2407.66667
257	7	199.99805	47.99805	31.77778	2.79984	1890.83333
257	8	200.66992	48.96289	32.37037	3.27556	1918.83333
257	9	200.66797	49.74609	32.96296	2.89269	1945.00000
257	10	199.95996	50.25488	33.50000	2.69188	1652.83333
257	11	199.01562	51.05273	33.90741	2.08276	1442.16667
257	12	198.10840	52.07324	34.22222	2.64169	1486.00000
257	13	197.24609	52.99219	34.50000	3.58442	1579.83333
257	14	196.10840	53.36230	34.70370	2.93644	1605.00000
257	15	195.01758	54.05469	34.75926	2.49713	1500.66667
257	16	194.00098	55.00293	34.61111	2.43179	1511.33333
257	17	193.00000	56.00000	34.33333	2.05267	1545.16667
257	18	192.00000	57.00000	34.00000	1.77273	1424.00000
258	0	52.00000	146.00000	32.00000	1.94375	730.66667
258	1	52.74609	145.00000	31.81482	2.62194	1198.83333
258	2	53.21289	144.00000	31.48148	2.63932	1159.66667
258	3	53.70508	143.00195	30.96296	2.41220	1128.16667
258	4	53.67188	142.04102	30.33333	2.71863	1081.00000
258	5	52.99805	141.33008	29.62963	2.66588	1300.33333
258	6	52.29102	141.29492	28.85185	2.65073	1234.66667
258	7	52.03906	141.78516	27.96296	2.57935	1446.16667
258	8	52.00391	142.21875	27.00000	2.05271	1241.16667
258	9	52.03906	142.78125	26.00000	2.13999	1160.83333
258	10	52.29297	143.21680	25.03704	2.54734	1333.83333
258	11	53.03906	143.74414	24.14815	2.14475	1173.66667
258	12	54.00195	143.96289	23.40741	1.65942	859.83333
258	13	55.00000	143.99805	22.85185	1.38102	640.83333
258	14	56.00000	144.00195	22.59259	1.95635	846.00000
258	15	57.00000	144.03711	22.66667	2.64511	1336.00000
258	16	58.00000	144.25586	23.07407	2.60302	1342.83333
258	17	59.00000	144.78516	23.66667	1.93820	818.33333
258	18	60.00098	145.25391	24.40741	2.03109	911.33333
258	19	61.01562	146.00195	25.25926	1.80066	930.83333
258	20	62.06934	146.78516	26.25926	2.01369	999.66667
258	21	62.95312	147.50781	27.25926	2.45671	1496.50000
258	22	63.06836	148.78516	28.18519	2.51104	1499.66667
258	23	63.00000	150.00000	29.00000	2.14748	982.50000
259	0	232.00000	111.00000	33.00000	2.50760	1784.83333
259	1	231.00000	111.99805	33.00000	2.90433	1826.83333
259	2	230.00000	112.96094	33.00000	2.50609	1563.50000
259	3	229.00000	113.70703	33.00000	2.45011	1478.33333
259	4	228.00000	113.96094	33.00000	2.72924	1800.16667
259	5	227.00000	114.00000	33.00000	2.40904	1800.16667
259	6	226.00000	114.03516	32.96296	2.55887	1672.33333
259	7	225.00000	114.21680	32.85185	2.76257	1650.50000
259	8	224.00000	114.49023	32.62963	3.15099	1837.33333
259	9	223.00195	114.17773	32.37037	2.50442	1992.16667
259	10	222.03809	113.74121	32.16667	1.80775	1932.66667
259	11	221.27148	112.94727	32.09259	1.28359	1655.16667
259	12	220.85449	111.92871	32.11111	0.48791	1661.83333
259	13	220.20898	111.04688	32.12963	2.34373	1846.00000
259	14	219.10515	110.93327	32.08642	2.19469	1604.33333
259	15	217.99153	111.03646	31.93210	1.85269	1402.00000
259	16	216.80698	111.38704	31.67284	1.63927	1373.16667
259	17	215.33333	112.33334	31.33333	2.78828	1993.33333
260	0	139.00000	130.00000	33.00000	2.82170	1382.33333
260	1	137.99805	130.25342	33.31482	2.84202	1659.00000
