line_id	point_id	x	y	z	width_(um)	pixel_intensity
192	2	29.00000	5.83115	4.59167	0.36299	1595.33333
192	3	28.85500	5.90818	4.64000	0.39728	2009.00000
192	4	28.71000	5.94500	4.68833	0.41411	2091.83333
192	5	28.56500	5.98182	4.73130	0.43940	1722.16667
192	6	28.42000	6.05856	4.76889	0.37395	1452.00000
192	7	28.27500	6.12172	4.79574	0.34979	1314.50000
192	8	28.13000	6.20328	4.81185	0.37415	1415.33333
192	9	27.98500	6.26672	4.79574	0.36947	1708.50000
192	10	27.84000	6.34856	4.73667	0.34136	1484.16667
192	11	27.69500	6.41682	4.62926	0.35938	1548.00000
192	12	27.55000	6.52500	4.49500	0.36401	1609.66667
193	0	30.16000	5.65500	4.49500	0.42559	1986.16667
193	1	30.22061	5.79462	4.58630	0.39579	2390.33333
193	2	30.14867	5.90818	4.66685	0.46954	2395.50000
193	3	30.01443	5.98182	4.72593	0.44855	2253.16667
193	4	29.87000	6.09538	4.76352	0.36714	2043.33333
193	5	29.72500	6.23528	4.77963	0.37084	2255.00000
193	6	29.58028	6.38000	4.78500	0.36735	1989.16667
193	7	29.44066	6.52500	4.79037	0.36677	1972.16667
193	8	29.33248	6.67000	4.81185	0.30325	2034.16667
193	9	29.29566	6.81500	4.86018	0.20978	1327.33333
193	10	29.29000	6.96000	4.93000	0.15371	1242.00000
193	11	29.28434	7.10472	4.99981	0.25027	1265.16667
193	12	29.24752	7.24462	5.05352	0.43676	2012.66667
193	13	29.13934	7.35790	5.09111	0.54557	2252.83333
193	14	28.99972	7.42615	5.12870	0.33869	1683.66667
193	15	28.85500	7.50318	5.16093	0.21842	951.00000
193	16	28.71000	7.54028	5.17167	0.31115	1195.33333
193	17	28.56465	7.58163	5.13944	0.39031	1528.00000
193	18	28.41292	7.67934	5.07500	0.37618	1902.16667
193	19	28.22225	7.74589	4.99981	0.23905	2008.83333
193	20	27.94875	7.68500	4.93000	0.26699	1399.83333
194	0	29.58000	11.45500	4.49500	0.28920	1797.00000
194	1	29.58000	11.60000	4.49500	0.38559	2471.16667
194	2	29.58000	11.74500	4.49500	0.40526	2807.00000
195	0	29.58000	11.74500	4.49500	0.40526	2807.00000
195	1	29.43500	11.88434	4.64000	0.39298	2472.83333
195	2	29.28991	11.99290	4.77963	0.36748	2093.33333
195	3	29.14311	12.03689	4.90315	0.39454	1976.66667
195	4	28.98593	12.09098	4.99981	0.30974	1797.66667
195	5	28.80667	12.22833	5.07500	0.42530	1975.83333
196	0	31.99667	11.98667	4.39833	0.28903	1112.50000
196	1	31.89127	12.17651	4.71563	0.20248	936.50000
196	2	31.77312	12.36125	5.03875	0.11014	1217.66667
197	0	33.78500	15.80500	4.49500	0.37476	1796.50000
197	1	33.93000	15.70220	4.56482	0.43975	1991.16667
197	2	34.07500	15.66595	4.61315	0.38117	1791.33333
197	3	34.22010	15.66604	4.64358	0.34895	1848.00000
197	4	34.36689	15.70437	4.68475	0.25770	1771.00000
197	5	34.52407	15.82473	4.76531	0.21032	927.00000
197	6	34.70333	15.99833	4.88167	0.32386	1122.16667
198	0	13.48500	15.95000	4.49500	0.36019	1064.50000
198	1	13.48500	15.80500	4.56482	0.42978	1281.00000
198	2	13.48500	15.66000	4.64000	0.36713	1483.50000
199	0	31.61000	16.38500	4.49500	0.40641	2320.00000
199	1	31.75500	16.52462	4.44667	0.34111	2187.66667
199	2	31.90000	16.63762	4.43593	0.34347	1859.50000
199	3	32.04500	16.70077	4.46815	0.32066	1642.00000
199	4	32.19000	16.74608	4.53259	0.28823	1491.16667
199	5	32.33500	16.70644	4.60778	0.36613	1830.66667
199	6	32.48000	16.68010	4.69370	0.38976	2279.00000
199	7	32.62500	16.67500	4.78500	0.40232	2089.00000
200	0	31.61000	16.38500	4.49500	0.40641	2320.00000
200	1	31.74905	16.24000	4.54870	0.40126	2593.33333
200	2	31.85186	16.09500	4.61315	0.38982	2188.83333
200	3	31.85214	15.95000	4.69370	0.39096	2193.00000
200	4	31.75500	15.80500	4.78500	0.48471	2647.50000
201	0	12.56667	20.63833	4.39833	0.40869	678.33333
201	1	12.74594	20.70177	4.56302	0.32455	672.83333
201	2	12.90311	20.69979	4.68654	0.32815	646.16667
201	3	13.04991	20.66344	4.75994	0.32852	729.33333
201	4	13.19500	20.70385	4.80111	0.36592	872.83333
201	5	13.34000	20.73557	4.83870	0.43674	1073.00000
201	6	13.48500	20.77691	4.88167	0.44688	1196.16667
201	7	13.63000	20.88000	4.93000	0.33656	1104.16667
202	0	10.44000	13.92000	4.64000	0.32547	1010.66667
202	1	10.54309	14.02309	4.83154	0.41381	1244.83333
202	2	10.58500	14.06500	5.02667	0.30290	954.33333
203	0	12.61500	14.98333	4.59167	0.41517	1669.00000
203	1	12.76000	15.16033	4.58809	0.39115	1236.00000
203	2	12.90500	15.25776	4.58809	0.42447	1431.66667
203	3	13.05000	15.36981	4.58988	0.45141	1584.83333
203	4	13.19500	15.47847	4.59704	0.38925	1372.00000
203	5	13.34000	15.55153	4.61315	0.31833	1301.33333
203	6	13.48500	15.66000	4.64000	0.36713	1483.50000
204	0	13.48500	15.66000	4.64000	0.36713	1483.50000
204	1	13.63000	15.62318	4.73667	0.41593	1389.50000
204	2	13.77472	15.54615	4.83333	0.45242	1628.33333
204	3	13.91434	15.47790	4.92463	0.44300	1467.00000
204	4	14.02280	15.36462	5.00519	0.43853	837.66667
204	5	14.06500	15.22500	5.07500	0.29585	693.16667
205	0	32.62500	15.95000	4.64000	0.37650	2006.83333
205	1	32.77000	15.95000	4.64000	0.44529	2235.50000
205	2	32.91500	15.95000	4.64000	0.32166	1822.16667
206	0	17.40000	18.56000	4.64000	0.20555	410.33333
206	1	17.40000	18.70500	4.64000	0.30038	512.00000
206	2	17.40000	18.85000	4.64000	0.33754	487.83333
206	3	17.40000	18.99500	4.64000	0.18108	333.00000
207	0	19.43000	19.14000	4.64000	0.33833	740.83333
207	1	19.43028	18.99500	4.69370	0.40463	934.50000
207	2	19.43566	18.85028	4.75278	0.43415	1176.83333
207	3	19.47248	18.71038	4.82259	0.42809	1296.16667
207	4	19.58066	18.59682	4.89778	0.36178	1729.83333
207	5	19.72028	18.52347	4.98370	0.36299	1707.83333
207	6	19.86500	18.41500	5.07500	0.42090	1943.66667
208	0	3.77000	24.07000	4.64000	0.25896	764.66667
208	1	3.91500	24.06462	4.64000	0.32814	976.50000
208	2	4.06000	24.03290	4.64000	0.38982	967.50000
208	3	4.20472	23.95615	4.64537	0.36800	1059.66667
208	4	4.34462	23.88790	4.66148	0.35447	1096.00000
208	5	4.45818	23.77462	4.69370	0.32864	1408.50000
208	6	4.53182	23.63472	4.73130	0.34609	1317.16667
208	7	4.64538	23.49000	4.76352	0.35772	1307.16667
208	8	4.78528	23.34528	4.77963	0.35588	1036.66667
208	9	4.93000	23.20538	4.78500	0.38952	957.33333
208	10	5.07500	23.09210	4.79037	0.49179	1343.33333
208	11	5.22000	23.02357	4.80648	0.49644	1500.33333
208	12	5.36500	22.94143	4.84407	0.37215	803.00000
208	13	5.51000	22.87290	4.90315	0.19950	361.33333
208	14	5.65500	22.75962	4.98370	0.19606	388.00000
208	15	5.80000	22.62000	5.07500	0.12312	167.00000
209	0	34.22000	14.06500	4.78500	0.29586	1333.16667
209	1	34.11720	14.21000	4.85482	0.50674	2138.33333
209	2	34.08067	14.35500	4.90315	0.41582	2274.83333
209	3	34.07500	14.50000	4.93000	0.31263	1792.00000
210	0	37.12000	15.08000	4.78500	0.29449	371.50000
210	1	36.97500	15.18818	4.81185	0.34151	595.66667
210	2	36.83000	15.25644	4.85481	0.36278	756.66667
210	3	36.68500	15.33856	4.90852	0.42493	912.00000
210	4	36.54000	15.40710	4.94611	0.47027	1207.00000
210	5	36.39500	15.52010	4.95685	0.50437	1359.33333
210	6	36.25000	15.65462	4.94611	0.32832	845.33333
210	7	36.10500	15.76252	4.94074	0.30487	810.00000
210	8	35.96000	15.79934	4.95148	0.36771	1118.00000
210	9	35.81500	15.80500	4.98370	0.39071	1264.50000
210	10	35.67000	15.81038	5.02130	0.38960	910.66667
210	11	35.52500	15.84210	5.05352	0.31709	750.50000
210	12	35.38000	15.91856	5.06426	0.25309	633.50000
210	13	35.23481	15.98125	5.05173	0.31064	740.16667
210	14	35.08622	16.05412	5.01235	0.39476	1006.83333
210	15	34.91687	16.06149	4.95327	0.42547	1694.83333
210	16	34.70333	15.99833	4.88167	0.32386	1122.16667
211	0	15.37000	15.66000	4.78500	0.38409	491.83333
211	1	15.47280	15.51500	4.90315	0.37972	604.33333
211	2	15.50934	15.37000	4.99981	0.41897	603.33333
211	3	15.51500	15.22500	5.07500	0.32072	589.16667
212	0	33.35000	16.82000	4.78500	0.01173	654.66667
212	1	33.39220	16.68038	4.79037	0.29212	1298.83333
212	2	33.50066	16.56710	4.80648	0.43277	1431.66667
212	3	33.64028	16.49885	4.83870	0.39812	1167.50000
212	4	33.78500	16.42210	4.87630	0.31377	955.50000
212	5	33.93000	16.39038	4.90852	0.30565	1081.16667
212	6	34.07500	16.38500	4.92463	0.35791	1267.00000
212	7	34.22010	16.37915	4.92821	0.35072	1501.50000
212	8	34.36689	16.33874	4.92105	0.41550	1480.66667
212	9	34.52407	16.20620	4.90494	0.38025	1376.50000
212	10	34.70333	15.99833	4.88167	0.32386	1122.16667
213	0	19.57500	17.69000	4.78500	0.52747	2389.50000
213	1	19.57528	17.83500	4.83870	0.47851	2469.00000
213	2	19.58066	17.98000	4.89778	0.39465	2001.16667
213	3	19.61748	18.12500	4.96222	0.36028	1668.33333
213	4	19.72566	18.27000	5.02130	0.36163	1674.33333
213	5	19.86500	18.41500	5.07500	0.42090	1943.66667
214	0	6.67000	21.02500	4.78500	0.37367	1436.83333
214	1	6.67028	20.88000	4.86019	0.40225	1398.00000
214	2	6.67538	20.73500	4.92463	0.41157	1265.66667
214	3	6.70682	20.59000	4.97833	0.39091	977.00000
214	4	6.77847	20.44500	5.02667	0.30362	438.66667
214	5	6.81500	20.30000	5.07500	0.10086	341.33333
215	0	9.71500	21.02500	4.78500	0.12357	263.66667
215	1	9.71500	21.17000	4.78500	0.31341	491.83333
215	2	9.71500	21.31500	4.78500	0.25603	492.00000
215	3	9.71500	21.46000	4.78500	0.22454	303.00000
216	0	9.28000	22.04000	4.78500	0.29884	553.50000
216	1	9.17691	22.18500	4.86019	0.47641	847.66667
216	2	9.13500	22.33000	4.93000	0.30695	553.50000
217	0	27.94875	7.68500	4.93000	0.26699	1399.83333
217	1	27.72665	7.54538	4.86556	0.27948	971.83333
217	2	27.55425	7.43210	4.83870	0.36805	1496.83333
217	3	27.40521	7.36413	4.86556	0.43162	1509.50000
217	4	27.26000	7.29276	4.93000	0.36668	1236.16667
217	5	27.11500	7.29786	5.00519	0.29389	959.00000
217	6	26.97057	7.40095	5.06963	0.32566	1169.50000
217	7	26.83642	7.54038	5.13049	0.29012	1355.50000
217	8	26.76685	7.68689	5.20210	0.31337	1298.83333
217	9	26.85040	7.84407	5.29877	0.27810	1122.16667
217	10	27.01833	8.02333	5.41333	0.48189	1852.83333
218	0	33.49500	8.12000	4.93000	0.31694	1244.16667
218	1	33.49500	7.97500	4.99981	0.40770	1827.00000
218	2	33.49500	7.83000	5.07500	0.48561	1855.83333
219	0	30.01500	12.76000	5.11125	0.37584	1840.00000
219	1	29.77286	12.80786	5.01458	0.18292	1635.33333
219	2	29.62786	12.95286	5.01458	0.18145	1534.16667
219	3	29.58000	13.19500	5.11125	0.40755	2080.66667
220	0	29.58000	13.19500	5.11125	0.40755	2080.66667
220	1	29.33220	12.94720	5.09380	0.10691	1451.33333
220	2	29.15085	12.76548	5.10319	0.26409	1988.83333
220	3	29.00406	12.61151	5.12468	0.42310	1997.00000
220	4	28.88313	12.44187	5.11796	0.43278	1645.66667
220	5	28.80667	12.22833	5.07500	0.42530	1975.83333
221	0	29.58000	14.21000	4.93000	0.29619	925.83333
221	1	29.58000	14.06500	4.97833	0.41349	1413.66667
221	2	29.58000	13.92000	5.02667	0.42237	1728.16667
221	3	29.58000	13.77472	5.07097	0.38647	1967.83333
221	4	29.58000	13.62434	5.10319	0.35850	2155.00000
221	5	29.58000	13.44280	5.11528	0.43637	2210.83333
221	6	29.58000	13.19500	5.11125	0.40755	2080.66667
222	0	14.64500	16.82000	4.93000	0.15000	299.83333
222	1	14.60280	16.96500	4.93000	0.32335	471.33333
222	2	14.49434	17.11000	4.92463	0.39347	598.66667
222	3	14.35500	17.25500	4.90315	0.40889	811.16667
222	4	14.21538	17.40000	4.85482	0.39083	1088.83333
222	5	14.10210	17.54500	4.78500	0.35954	1425.83333
222	6	14.03356	17.69000	4.72056	0.31621	1382.16667
222	7	13.95200	17.83500	4.69370	0.28267	1952.50000
222	8	13.89395	17.98000	4.72593	0.23038	1141.83333
222	9	13.84920	18.12500	4.80648	0.15606	813.50000
222	10	13.89423	18.26972	4.90852	0.23628	756.00000
222	11	13.95738	18.40962	4.99981	0.33453	1038.00000
222	12	14.07038	18.52290	5.06963	0.29154	687.33333
222	13	14.21028	18.59144	5.12333	0.20382	536.83333
222	14	14.35500	18.67328	5.16093	0.27525	1049.16667
222	15	14.50000	18.73672	5.17704	0.48719	1318.16667
222	16	14.64500	18.81857	5.16093	0.35392	813.83333
222	17	14.78986	18.88731	5.12199	0.15897	525.33333
222	18	14.93217	19.00463	5.06292	0.13372	769.00000
222	19	15.05890	19.17193	4.98639	0.40127	1155.33333
222	20	15.15250	19.39375	4.89375	0.44354	1406.00000
223	0	20.88000	17.69000	4.93000	0.38474	990.00000
223	1	20.88000	17.54500	5.00519	0.53348	1014.83333
223	2	20.88000	17.40000	5.07500	0.35566	735.50000
224	0	15.15250	19.39375	4.89375	0.44354	1406.00000
224	1	15.05890	19.66697	4.98102	0.38672	1150.50000
224	2	14.93217	19.85226	5.04143	0.32890	1146.00000
224	3	14.78986	19.96716	5.06829	0.43278	1110.00000
224	4	14.64500	20.00434	5.07500	0.39165	1006.66667
224	5	14.50000	20.01000	5.07500	0.40783	914.66667
225	0	13.63000	20.88000	4.93000	0.33656	1104.16667
225	1	13.63000	21.02500	4.93000	0.28891	1059.66667
225	2	13.63000	21.17000	4.93000	0.34530	926.83333
226	0	13.63000	20.88000	4.93000	0.33656	1104.16667
226	1	13.77878	20.73311	4.97475	0.24009	898.83333
226	2	13.94813	20.57593	5.05531	0.29135	793.50000
226	3	14.16167	20.39667	5.17167	0.43293	1217.00000
227	0	33.93000	7.10500	5.07500	0.36581	1220.83333
227	1	33.89318	7.25000	5.07500	0.40566	1398.66667
227	2	33.81615	7.39500	5.07500	0.35419	1530.83333
227	3	33.74790	7.54000	5.07500	0.29548	1157.33333
227	4	33.63462	7.68500	5.07500	0.32578	1298.33333
227	5	33.49500	7.83000	5.07500	0.48561	1855.83333
228	0	33.06000	7.25000	5.07500	0.36137	1597.66667
228	1	33.10220	7.39500	5.07500	0.42424	1799.16667
228	2	33.21066	7.54000	5.07500	0.31326	1182.16667
228	3	33.35028	7.68500	5.07500	0.32801	1112.00000
228	4	33.49500	7.83000	5.07500	0.48561	1855.83333
229	0	27.94875	7.68500	4.93000	0.26699	1399.83333
229	1	27.72665	7.79347	5.11796	0.14069	869.16667
229	2	27.55406	7.86634	5.25938	0.22632	929.00000
229	3	27.40144	7.97094	5.34173	0.20014	793.83333
229	4	27.23187	8.04995	5.38469	0.35094	1305.50000
229	5	27.01833	8.02333	5.41333	0.48189	1852.83333
230	0	41.32500	8.55500	5.07500	0.31191	929.00000
230	1	41.31103	8.72794	5.12154	0.35103	1256.66667
230	2	41.27666	8.94167	5.17167	0.43585	1062.16667
231	0	30.01500	8.84500	5.07500	0.41849	980.33333
231	1	29.87000	8.74220	5.19852	0.39060	1146.83333
231	2	29.72500	8.70595	5.30593	0.40207	929.66667
231	3	29.58000	8.70566	5.38648	0.36239	801.66667
231	4	29.43500	8.73710	5.42944	0.42762	924.00000
231	5	29.29000	8.81385	5.44019	0.44112	785.00000
231	6	29.14500	8.88210	5.43481	0.32137	608.50000
231	7	29.00028	8.99538	5.43481	0.23828	489.33333
231	8	28.86066	9.13528	5.43481	0.26922	448.83333
231	9	28.75220	9.28000	5.41333	0.35630	916.00000
231	10	28.71000	9.42500	5.36500	0.28941	791.33333
232	0	40.02000	10.29500	5.07500	0.38583	1226.33333
232	1	40.16500	10.15000	5.12333	0.38910	1239.16667
232	2	40.31000	10.00500	5.16630	0.37654	1202.83333
232	3	40.45472	9.86000	5.20389	0.37230	1258.16667
232	4	40.59462	9.71500	5.23611	0.37981	1449.83333
232	5	40.70818	9.57000	5.27370	0.45637	1501.16667
232	6	40.78201	9.42491	5.30414	0.45235	1401.16667
232	7	40.89915	9.27811	5.30772	0.38306	1497.66667
232	8	41.06342	9.12093	5.25938	0.36757	1375.00000
232	9	41.27666	8.94167	5.17167	0.43585	1062.16667
233	0	37.65166	11.45500	5.02667	0.49257	1365.50000
233	1	37.43813	11.45528	5.04994	0.36472	1165.16667
233	2	37.26878	11.46038	5.07142	0.25251	879.00000
233	3	37.12019	11.49210	5.09469	0.27036	852.00000
233	4	36.97500	11.56856	5.12870	0.41929	1278.16667
233	5	36.83000	11.63144	5.16630	0.49686	1132.50000
233	6	36.68500	11.70818	5.19852	0.50098	1010.66667
233	7	36.54000	11.74500	5.22000	0.47392	974.33333
234	0	35.52500	11.74500	5.07500	0.21563	1081.16667
234	1	35.38000	11.84780	5.00519	0.38110	1172.16667
234	2	35.23500	11.88462	4.95685	0.36909	1746.00000
234	3	35.09000	11.89510	4.93537	0.35889	1735.83333
234	4	34.94500	11.92710	4.93000	0.38750	1622.33333
234	5	34.80000	12.00356	4.93000	0.41763	1403.00000
234	6	34.65500	12.06644	4.93000	0.40807	1222.83333
234	7	34.51000	12.14262	4.93537	0.37970	1242.00000
234	8	34.36500	12.16924	4.95148	0.35663	1188.50000
234	9	34.22000	12.14290	4.98370	0.39350	1086.66667
234	10	34.07500	12.07153	5.02667	0.37611	1009.16667
234	11	33.93000	12.03500	5.07500	0.40081	1171.83333
234	12	33.78500	11.99875	5.12333	0.44714	1328.33333
234	13	33.64000	11.93220	5.16630	0.39108	1315.50000
234	14	33.49500	11.93220	5.19852	0.40914	1379.83333
234	15	33.35000	11.99875	5.21463	0.49564	1677.50000
234	16	33.20500	12.03528	5.22000	0.44309	1701.33333
234	17	33.06000	12.07720	5.21463	0.44719	1704.33333
234	18	32.91500	12.18538	5.19852	0.44604	1536.33333
234	19	32.77000	12.31990	5.16630	0.40297	1420.33333
234	20	32.62500	12.43290	5.12870	0.41117	1562.83333
234	21	32.47947	12.50066	5.09514	0.32610	1464.16667
234	22	32.32438	12.56799	5.07366	0.33564	1259.00000
234	23	32.11088	12.53577	5.05620	0.43822	1809.83333
234	24	31.77312	12.36125	5.03875	0.11014	1217.66667
235	0	35.52500	11.74500	5.07500	0.21563	1081.16667
235	1	35.67000	11.74528	5.01056	0.26477	1068.66667
235	2	35.81500	11.75010	4.97833	0.28034	1067.00000
235	3	35.96000	11.77644	4.98907	0.18008	874.50000
235	4	36.10500	11.81637	5.02667	0.14348	748.50000
235	5	36.25000	11.77644	5.08037	0.15648	740.16667
235	6	36.39500	11.75010	5.14481	0.33464	876.66667
235	7	36.54000	11.74500	5.22000	0.47392	974.33333
236	0	35.52500	11.74500	5.07500	0.21563	1081.16667
236	1	35.53066	11.73962	5.22000	0.25842	987.50000
236	2	35.56748	11.70818	5.35963	0.34778	1076.33333
236	3	35.67566	11.63682	5.48315	0.32463	961.16667
236	4	35.81528	11.60538	5.56907	0.36323	774.00000
236	5	35.96000	11.60057	5.60130	0.35489	627.50000
236	6	36.10500	11.60538	5.56907	0.29969	703.50000
236	7	36.25000	11.63682	5.48315	0.28806	718.66667
236	8	36.39500	11.70847	5.35963	0.35158	831.83333
236	9	36.54000	11.74500	5.22000	0.47392	974.33333
237	0	28.80667	12.22833	5.07500	0.42530	1975.83333
237	1	28.63486	12.15206	5.22000	0.43336	1975.50000
237	2	28.56500	12.03500	5.36500	0.32431	1483.33333
238	0	18.41500	15.37000	5.07500	0.37016	1221.33333
238	1	18.56000	15.37000	5.09648	0.34061	1102.16667
238	2	18.70500	15.37000	5.12870	0.39366	1080.83333
238	3	18.85000	15.36972	5.17167	0.38093	1140.16667
238	4	18.99472	15.36434	5.22000	0.43926	1177.16667
238	5	19.13434	15.32752	5.26833	0.50842	1311.83333
238	6	19.24252	15.21934	5.31130	0.46792	966.00000
238	7	19.27934	15.07972	5.34352	0.29362	615.66667
238	8	19.28500	14.93500	5.36500	0.03430	344.16667
239	0	15.95000	17.83500	5.07500	0.36997	1020.83333
239	1	16.05818	17.69000	5.07500	0.40199	1132.66667
239	2	16.12644	17.54500	5.08037	0.42126	1418.66667
239	3	16.20856	17.40000	5.10185	0.44183	1434.00000
239	4	16.27710	17.25500	5.15019	0.40990	1258.50000
239	5	16.39038	17.11000	5.22000	0.40092	1162.66667
239	6	16.53028	16.96500	5.29519	0.37935	1287.16667
239	7	16.67500	16.82000	5.36500	0.44511	1434.83333
240	0	19.86500	18.41500	5.07500	0.42090	1943.66667
240	1	20.01000	18.51809	5.07500	0.42459	1592.50000
240	2	20.15500	18.56000	5.07500	0.37126	1549.50000
241	0	22.18500	19.57500	5.07500	0.47547	1827.66667
241	1	22.04000	19.68347	5.11796	0.40136	1703.16667
241	2	21.89500	19.75682	5.13944	0.38711	1334.16667
241	3	21.75000	19.87038	5.12333	0.36011	1017.33333
241	4	21.60500	20.01000	5.07500	0.30246	771.00000
242	0	14.21000	19.72000	5.07500	0.32152	669.16667
242	1	14.35500	19.86500	5.07500	0.38281	870.00000
242	2	14.50000	20.01000	5.07500	0.40783	914.66667
243	0	14.50000	20.01000	5.07500	0.40783	914.66667
243	1	14.34103	20.18294	5.12691	0.24303	774.66667
243	2	14.16167	20.39667	5.17167	0.43293	1217.00000
244	0	10.58500	22.47500	5.07500	0.27815	281.16667
244	1	10.73000	22.47500	5.07500	0.29375	464.16667
244	2	10.87500	22.47500	5.07500	0.30157	353.16667
245	0	37.99000	8.12000	5.22000	0.30582	529.33333
245	1	38.13500	8.12000	5.22000	0.43194	487.66667
245	2	38.28000	8.12000	5.22000	0.37227	530.83333
245	3	38.42500	8.12000	5.22000	0.31203	543.50000
246	0	30.88500	8.84500	5.22000	0.36075	974.83333
246	1	30.99347	8.70000	5.22537	0.37261	779.33333
246	2	31.06682	8.55500	5.24148	0.40344	896.33333
246	3	31.18038	8.41028	5.27370	0.39007	842.66667
246	4	31.32028	8.27038	5.31130	0.36783	568.50000
246	5	31.46472	8.15682	5.34352	0.39427	732.16667
246	6	31.60434	8.08318	5.35963	0.39311	825.16667
246	7	31.71280	7.96962	5.36500	0.39667	980.16667
246	8	31.75500	7.83000	5.36500	0.49719	1122.83333
247	0	41.27666	8.94167	5.17167	0.43585	1062.16667
247	1	41.45565	9.12093	5.24327	0.15825	732.00000
247	2	41.60773	9.27811	5.29698	0.21914	662.50000
247	3	41.72281	9.42491	5.32025	0.31840	708.33333
247	4	41.79144	9.57000	5.31130	0.36563	868.33333
247	5	41.87328	9.71500	5.30056	0.26628	710.66667
247	6	41.93672	9.86000	5.31667	0.15877	576.33333
247	7	42.01857	10.00472	5.37037	0.17986	400.33333
247	8	42.08710	10.14462	5.42944	0.30000	517.66667
247	9	42.20038	10.25790	5.46167	0.34429	489.83333
247	10	42.34028	10.32615	5.45093	0.35199	505.50000
247	11	42.48500	10.40290	5.41870	0.45510	706.33333
247	12	42.63000	10.43462	5.38111	0.42669	696.66667
247	13	42.77500	10.43943	5.34889	0.34261	675.16667
247	14	42.92000	10.43462	5.31130	0.31105	558.16667
247	15	43.06500	10.40290	5.27907	0.25244	503.16667
247	16	43.21000	10.32644	5.26833	0.32976	603.83333
247	17	43.35472	10.26356	5.30593	0.44628	688.66667
247	18	43.49462	10.18682	5.39185	0.46537	733.66667
247	19	43.60762	10.15000	5.51537	0.38984	551.66667
247	20	43.67049	10.11347	5.65500	0.31012	362.50000
247	21	43.71099	10.04153	5.80000	0.28485	174.16667
247	22	43.64500	10.00500	5.94500	0.31203	151.00000
248	0	35.93100	10.49800	5.24900	0.41695	1269.00000
248	1	36.19936	10.35974	5.23504	0.23684	880.16667
248	2	36.38820	10.34513	5.22537	0.34270	1215.33333
248	3	36.54000	10.44000	5.22000	0.45907	1512.83333
249	0	16.67500	10.58500	5.22000	0.43882	491.50000
249	1	16.67500	10.44000	5.22000	0.48304	562.50000
249	2	16.67528	10.29500	5.22537	0.46299	546.00000
249	3	16.68066	10.15000	5.24685	0.36329	471.50000
249	4	16.71720	10.00500	5.29519	0.32129	228.00000
249	5	16.82000	9.86000	5.36500	0.03252	101.33333
250	0	41.32500	10.73000	5.22000	0.38178	937.83333
250	1	41.32500	10.62691	5.36500	0.41589	1499.00000
250	2	41.32500	10.58500	5.51000	0.31204	1069.16667
251	0	31.77312	12.36125	5.03875	0.11014	1217.66667
251	1	31.40967	12.37746	5.07768	0.16922	847.16667
251	2	31.18704	12.47170	5.09514	0.30857	1263.00000
251	3	31.03060	12.57854	5.08440	0.37575	1083.50000
251	4	30.88500	12.65153	5.06426	0.39692	1096.00000
251	5	30.74000	12.75972	5.04278	0.33396	1124.66667
251	6	30.59472	12.86252	5.03875	0.25868	903.00000
251	7	30.44434	12.89367	5.04949	0.24140	979.33333
251	8	30.26280	12.86252	5.07769	0.21471	1125.00000
251	9	30.01500	12.76000	5.11125	0.37584	1840.00000
252	0	23.05500	12.47000	5.22000	0.37471	455.50000
252	1	23.05500	12.32500	5.35963	0.40626	700.16667
252	2	23.05500	12.18000	5.48315	0.48209	911.50000
252	3	23.05500	12.03500	5.57981	0.51377	967.00000
252	4	23.05500	11.89000	5.65500	0.42636	932.50000
253	0	30.01500	12.76000	5.11125	0.37584	1840.00000
253	1	29.82809	13.00809	5.11528	0.33515	1760.50000
253	2	29.58000	13.19500	5.11125	0.40755	2080.66667
254	0	37.99000	14.50000	5.22000	0.12936	167.16667
254	1	38.13500	14.50000	5.22000	0.24844	273.83333
254	2	38.28000	14.50000	5.22000	0.26529	405.00000
254	3	38.42500	14.50000	5.22000	0.09927	269.33333
255	0	16.82000	15.95000	5.22000	0.34171	1572.16667
255	1	16.85653	15.80500	5.22000	0.36282	1799.83333
255	2	16.92847	15.66000	5.22000	0.36578	1392.83333
255	3	16.96528	15.51500	5.22000	0.38847	1417.83333
255	4	17.00691	15.37000	5.22000	0.36560	1278.50000
255	5	17.10972	15.22500	5.22537	0.34848	1150.33333
255	6	17.20714	15.08000	5.24148	0.39035	1274.16667
255	7	17.20714	14.93500	5.27370	0.41186	1145.00000
255	8	17.10943	14.79000	5.31130	0.35757	787.00000
255	9	17.00153	14.64500	5.34352	0.34545	761.66667
255	10	16.92818	14.50000	5.36500	0.38394	809.33333
255	11	16.81490	14.35500	5.39185	0.35976	559.50000
255	12	16.68038	14.21000	5.44556	0.35325	588.50000
255	13	16.57220	14.06500	5.53685	0.39931	1004.66667
255	14	16.53000	13.92000	5.65500	0.26041	390.00000
256	0	17.83500	16.24000	5.22000	0.37286	1058.83333
256	1	17.72653	16.38500	5.24148	0.40704	1076.66667
256	2	17.65318	16.53000	5.24685	0.37446	1016.83333
256	3	17.53962	16.67472	5.23611	0.38047	1103.66667
256	4	17.39972	16.81434	5.22537	0.43610	1577.83333
256	5	17.25500	16.92252	5.22000	0.40059	1424.66667
256	6	17.11000	16.95905	5.22537	0.29705	993.00000
256	7	16.96500	16.95905	5.24685	0.06526	767.83333
256	8	16.82000	16.92280	5.29519	0.23785	780.33333
256	9	16.67500	16.82000	5.36500	0.44511	1434.83333
257	0	14.16167	20.39667	5.17167	0.43293	1217.00000
257	1	14.34103	20.57603	5.26654	0.38338	940.83333
