line_id	point_id	x	y	z	width_(um)	pixel_intensity
222	2	244.78320	77.00000	37.40741	2.42640	1197.66667
222	3	245.21680	76.00000	37.77778	2.43043	1290.50000
222	4	245.74414	75.00000	38.22222	2.45778	1445.33333
222	5	245.96289	74.00000	38.62963	3.02962	1159.66667
222	6	246.00000	73.00000	39.00000	2.10175	883.83333
223	0	236.00000	84.85714	37.85714	1.47969	1047.66667
223	1	233.58203	84.24944	37.59259	2.40718	1046.16667
223	2	232.07812	84.03543	37.52910	2.76754	1100.00000
223	3	231.00391	84.03878	37.66138	2.62311	1140.33333
223	4	230.00000	84.25391	37.85185	2.34437	1140.33333
223	5	229.00000	84.74609	37.96296	2.16270	1200.50000
223	6	228.00000	84.96289	38.00000	1.90412	1073.33333
223	7	227.00000	85.00000	38.00000	1.85830	993.16667
224	0	225.00000	87.00000	37.00000	1.23067	907.66667
224	1	226.00000	86.00000	37.48148	1.42068	964.50000
224	2	227.00000	85.00000	38.00000	1.85830	993.16667
225	0	102.00000	98.00000	37.00000	1.16818	637.16667
225	1	102.00000	97.00000	37.18518	1.82812	844.50000
225	2	102.00000	96.00000	37.51852	2.01922	1114.83333
225	3	102.00195	95.00000	38.03704	2.27392	1223.33333
225	4	102.03841	93.99870	38.62963	2.40956	1155.00000
225	5	102.27995	92.97396	39.18518	2.49198	1075.16667
225	6	102.94206	91.80598	39.62963	2.01209	910.00000
225	7	103.66666	90.33334	40.00000	2.43293	823.50000
226	0	59.00000	103.00000	37.00000	1.30495	798.66667
226	1	59.00000	104.00000	37.00000	1.92074	898.66667
226	2	59.00000	105.00000	37.00000	0.74452	542.83333
226	3	59.00000	106.00000	37.00000	1.84122	179.16667
227	0	107.00000	106.00000	37.00000	2.34473	1216.16667
227	1	106.00000	105.04102	37.59259	2.64556	1280.33333
227	2	105.00000	104.33203	38.03704	2.52413	1352.66667
227	3	104.00000	104.33203	38.18518	1.73725	948.50000
227	4	103.00000	105.04102	38.03704	1.81709	877.16667
227	5	102.00000	106.00195	37.59259	2.36367	1242.83333
227	6	101.00000	107.00000	37.00000	2.11751	1091.50000
228	0	138.00000	132.00000	37.00000	0.04968	638.66667
228	1	139.00000	132.00000	37.00000	0.93728	676.00000
228	2	140.00000	132.00000	37.00000	1.70403	720.50000
228	3	141.00000	132.00000	37.00000	1.36923	662.16667
229	0	87.00000	139.00000	37.00000	1.82006	472.83333
229	1	87.00000	140.00000	37.00000	0.97437	700.50000
229	2	87.00000	141.00000	37.00000	1.23099	802.50000
229	3	87.00000	142.00000	37.00000	1.70415	581.00000
230	0	313.00000	67.00000	38.00000	1.72810	801.66667
230	1	314.00000	67.00000	38.00000	1.70734	831.66667
230	2	315.00000	67.00000	38.00000	1.58007	191.00000
231	0	274.00000	71.00000	38.00000	1.68547	691.16667
231	1	274.00000	72.00000	38.00000	2.66772	1278.83333
231	2	274.00000	73.00000	38.00000	2.63913	1328.33333
231	3	274.00000	74.00000	38.00000	1.81923	964.66667
232	0	227.00000	85.00000	38.00000	1.85830	993.16667
232	1	226.29102	84.00000	38.81482	2.13069	1106.00000
232	2	226.03906	83.00000	39.48148	2.47805	1307.83333
232	3	226.00000	82.00000	40.00000	2.22700	1294.16667
233	0	99.00000	120.00000	38.00000	2.38952	1094.83333
233	1	98.75000	121.00000	37.66667	3.10671	1372.66667
233	2	98.29297	122.00000	37.40741	3.21168	1516.16667
233	3	98.33008	123.00000	37.29630	2.30561	1415.50000
233	4	99.04102	124.00000	37.44444	1.68840	990.83333
233	5	100.00000	125.00000	37.74074	1.92082	1185.66667
233	6	100.96094	126.00000	38.03704	2.26467	1292.50000
233	7	101.70703	127.00000	38.07407	2.13486	1315.66667
233	8	101.95898	128.00000	37.81482	2.11350	1291.00000
233	9	101.96094	129.00000	37.33333	2.02838	1046.83333
233	10	101.74609	130.00000	36.81482	2.29936	980.66667
233	11	101.25391	131.00000	36.40741	2.30577	1396.83333
233	12	101.03711	132.00000	36.18518	2.25392	1458.00000
233	13	101.00000	133.00000	36.18518	2.00530	1289.50000
233	14	100.96094	134.00000	36.40741	1.91609	1038.16667
233	15	100.70703	135.00000	36.77778	1.27348	639.66667
233	16	99.96094	136.00000	37.22222	1.13356	685.66667
233	17	98.99805	137.00000	37.59259	1.47365	659.83333
233	18	98.00000	138.00000	37.85185	2.39042	908.33333
233	19	97.00000	139.00000	38.00000	2.10106	1022.16667
234	0	96.00000	129.00000	38.00000	1.68630	518.16667
234	1	96.00000	130.00000	38.00000	1.61452	762.66667
234	2	96.00000	131.00000	38.00000	0.97452	669.50000
234	3	96.00000	132.00000	38.00000	1.82502	365.83333
235	0	296.00000	69.00000	39.00000	2.09337	937.33333
235	1	296.03906	69.99805	38.22222	2.56713	1531.16667
235	2	296.29297	70.96289	37.70370	2.09876	1403.33333
235	3	297.03906	71.74414	37.55555	1.62988	998.83333
235	4	298.00195	72.21484	37.66667	1.67698	1068.83333
235	5	299.00000	72.74219	37.88889	1.82013	1329.00000
235	6	300.00000	72.92773	38.11111	2.65604	1290.33333
235	7	301.00000	72.78125	38.37037	2.41223	1079.16667
235	8	302.00000	72.50781	38.62963	2.05785	766.00000
235	9	303.00000	72.78320	38.85185	0.61955	678.16667
235	10	304.00000	72.96484	38.96296	0.15688	661.33333
235	11	305.00000	72.99609	39.00000	0.76700	686.83333
235	12	306.00000	72.96289	39.00000	1.29943	770.33333
235	13	307.00000	72.74609	39.00000	1.44399	853.33333
235	14	308.00000	72.25391	39.00000	1.81252	896.33333
235	15	309.00000	72.03711	39.00000	1.89964	990.83333
235	16	310.00000	72.00195	39.00000	2.36413	1146.16667
235	17	311.00000	72.00000	39.00000	3.03088	1403.16667
236	0	266.00000	76.00000	39.00000	1.92180	883.16667
236	1	267.00000	76.00000	39.00000	2.46470	1202.33333
236	2	268.00000	76.00000	39.00000	3.04684	1425.50000
236	3	269.00000	76.00000	39.00000	2.91089	1375.00000
237	0	262.00000	77.00000	39.00000	1.13622	624.00000
237	1	261.71094	78.00000	39.00000	1.54935	706.66667
237	2	261.00000	79.00000	39.00000	1.17928	574.66667
238	0	183.00000	85.00000	40.00000	1.63858	696.00000
238	1	183.00000	84.00000	41.00000	2.52027	1384.16667
238	2	183.00000	83.00000	42.00000	3.32466	1637.00000
238	3	183.00000	82.00000	43.00000	2.79211	1157.00000
239	0	125.00000	96.00000	40.00000	2.17162	947.16667
239	1	124.71094	95.00000	40.48148	2.03815	769.16667
239	2	124.00000	94.00000	40.81482	2.24399	805.50000
239	3	123.28906	93.00000	40.96296	2.51656	1156.33333
239	4	123.00000	92.00000	41.00000	2.73204	1189.16667
240	0	114.00000	97.00000	40.00000	3.20138	2236.33333
240	1	114.00000	96.00000	40.51852	3.58676	1904.66667
240	2	114.00000	95.00000	41.00000	2.26108	1215.33333
241	0	153.00000	136.00000	40.00000	2.36289	1264.16667
241	1	152.00000	136.00000	40.18518	2.47333	1141.00000
241	2	151.00000	136.00000	40.51852	2.57973	1092.83333
241	3	150.00000	136.00000	41.00000	2.30398	1341.00000
242	0	105.00000	141.00000	40.00000	1.98581	783.16667
242	1	105.28906	140.00000	41.00000	1.83035	908.33333
242	2	106.00000	139.00000	42.00000	0.41022	480.83333
243	0	126.00000	134.00000	41.00000	1.91486	840.33333
243	1	125.00000	134.96289	41.14815	2.07457	826.83333
243	2	124.00000	135.74609	41.37037	1.98298	775.00000
243	3	123.00000	136.25195	41.66667	1.46214	692.33333
243	4	122.00000	137.00000	42.00000	1.27908	596.33333
244	0	154.00000	126.00000	42.00000	1.56112	543.50000
244	1	153.00000	127.00000	42.00000	1.98559	1288.00000
244	2	152.00000	128.00000	42.00000	3.32591	1710.33333
244	3	151.00000	129.00000	42.00000	2.82771	1651.33333
245	0	138.00000	127.00000	42.00000	2.55870	1691.50000
245	1	138.28906	126.00000	42.03704	2.83722	1866.16667
245	2	139.00000	125.00000	42.18518	2.56415	1896.33333
245	3	139.70898	124.00000	42.55555	2.25026	1132.50000
245	4	139.96094	123.00000	43.18518	2.53989	1130.50000
245	5	140.00000	122.00000	44.00000	1.70383	734.83333
246	0	114.00000	137.00000	42.00000	0.76257	525.16667
246	1	113.00195	137.03906	42.00000	1.60244	621.00000
246	2	112.03906	137.29297	42.00000	1.62409	886.83333
246	3	111.29102	138.03906	42.00000	2.00493	1055.00000
246	4	111.00000	139.00000	42.00000	1.25642	773.16667
247	0	96.00000	67.00000	6.00000	0.62981	524.83333
247	1	96.23047	65.98242	6.09259	2.09012	1123.50000
247	2	96.56055	64.89453	6.31481	2.97216	1486.50000
247	3	96.15234	63.80859	6.74074	2.53096	1436.33333
247	4	94.99805	63.25391	7.37037	0.91410	647.16667
247	5	93.81250	62.97461	8.03704	1.47269	767.50000
247	6	93.22266	62.07031	8.57407	1.78302	1418.50000
247	7	93.27539	61.01562	8.83333	1.91505	1202.33333
247	8	93.74902	60.00098	8.83333	1.89620	899.00000
247	9	94.00000	59.00000	8.62963	2.01428	1034.16667
247	10	94.25195	58.00000	8.37037	2.16765	1127.50000
247	11	94.74805	57.00000	8.14815	2.27270	1141.33333
247	12	95.00000	56.00000	8.03704	2.41944	1394.50000
247	13	95.25391	55.00000	7.96296	2.87817	1561.66667
247	14	95.78320	54.00000	7.85185	2.47204	1601.50000
247	15	96.21875	53.00000	7.62963	2.59891	1703.16667
247	16	96.78125	52.00000	7.37037	2.55225	1446.16667
247	17	97.21875	51.00000	7.14815	2.59333	1586.00000
247	18	97.78320	50.00000	7.03704	2.47861	1279.50000
247	19	98.25586	49.00000	7.00000	2.60244	1252.33333
247	20	99.03711	48.00000	7.03704	2.41753	1029.83333
247	21	100.00195	47.00000	7.14815	2.47426	1055.50000
247	22	101.00000	46.00000	7.37037	2.58842	1251.66667
247	23	102.00000	45.00000	7.62963	2.48481	1183.33333
247	24	103.00000	44.00000	7.85185	2.30838	1152.00000
247	25	104.00000	43.00000	7.96296	2.19685	1061.00000
247	26	105.00000	42.00000	8.00000	2.10844	932.00000
247	27	106.00000	41.00000	8.00000	2.11269	1062.50000
247	28	107.00000	40.00000	7.96296	2.23705	1291.83333
247	29	108.00000	39.00000	7.85185	2.76022	1767.66667
247	30	109.00000	38.00000	7.62963	2.55612	1533.00000
247	31	110.00000	37.00000	7.37037	2.35982	1525.33333
247	32	111.00000	36.00000	7.14815	1.92155	1061.66667
247	33	111.99805	35.00000	7.07407	2.06200	1348.00000
247	34	112.96289	34.00000	7.14815	2.62990	1949.66667
247	35	113.74609	33.00000	7.33333	2.41475	2019.33333
247	36	114.25391	32.00000	7.48148	2.50007	2121.33333
247	37	115.03711	31.00000	7.48148	2.51929	1659.16667
247	38	116.00195	30.00000	7.29630	2.53996	1239.50000
247	39	117.00000	29.00000	6.96296	2.56130	1375.50000
247	40	118.00000	28.00000	6.51852	2.72104	1483.50000
247	41	119.00000	27.00000	6.00000	2.26505	1189.66667
248	0	196.00000	95.00000	10.00000	2.50214	1506.16667
248	1	196.29102	95.96387	10.51852	3.02457	1617.33333
248	2	197.03906	96.75977	11.11111	2.50153	1748.00000
248	3	198.00195	97.28418	11.66667	2.45543	1718.66667
248	4	199.00000	97.69727	11.88889	2.23320	1894.83333
248	5	200.00000	97.03125	11.62963	2.07337	1221.83333
248	6	201.00000	96.00000	11.00000	2.26966	1911.00000
249	0	67.20000	69.00000	18.00000	2.06598	1734.50000
249	1	67.34921	67.37061	16.49074	1.92522	1722.50000
249	2	68.04883	66.65332	15.17593	1.75294	1120.33333
249	3	69.03945	67.27979	14.24074	0.74716	784.16667
249	4	70.25391	68.62695	13.91667	1.93040	1631.50000
249	5	71.74805	69.90918	14.23148	2.37049	1634.83333
249	6	73.00000	71.00000	15.00000	2.18233	1760.16667
250	0	101.33334	99.33334	13.33333	2.84663	1768.66667
250	1	100.09895	98.34895	14.02469	1.76443	1051.33333
250	2	99.05013	97.75912	14.65432	1.37053	905.00000
250	3	98.25455	96.96354	15.23457	2.01436	1088.33333
250	4	97.74609	95.99805	15.74074	2.56035	1072.66667
250	5	96.96484	95.00000	16.22222	2.37067	1456.00000
250	6	96.03516	94.00000	16.59259	2.72439	1851.83333
250	7	95.25391	93.00000	16.88889	2.64996	1814.33333
250	8	94.74463	92.00146	17.18518	2.75872	1708.00000
250	9	93.93457	91.02637	17.66667	2.50719	1376.66667
250	10	92.79834	90.16260	18.37037	2.79337	1884.33333
250	11	91.37695	89.36914	19.07407	2.99692	1740.33333
250	12	90.09131	88.16260	19.48148	2.45559	1061.16667
250	13	89.01270	87.02637	19.37037	1.93560	924.66667
250	14	88.03760	86.00146	18.81482	2.03905	1049.16667
250	15	87.25781	85.00000	17.96296	1.87098	929.16667
250	16	86.82227	84.00000	17.03704	1.53995	698.33333
250	17	86.50977	83.00000	16.14815	0.99375	687.66667
250	18	86.78320	81.99870	15.39506	1.27965	864.66667
250	19	86.96484	80.97396	14.75309	0.88400	964.50000
250	20	86.99805	79.80598	14.19753	1.98896	1242.16667
250	21	87.00000	78.33334	13.66667	2.97976	1747.66667
251	0	87.00000	78.33334	13.66667	2.97976	1747.66667
251	1	86.70898	77.09700	14.34568	2.97550	1521.16667
251	2	85.95996	76.01302	14.88272	1.73932	1062.33333
251	3	84.98047	75.00065	15.30247	1.02504	1056.16667
251	4	83.89355	74.00000	15.70370	2.54931	1527.16667
251	5	82.79297	73.00000	16.27778	2.55232	1896.16667
251	6	82.18457	72.00000	17.03704	2.64790	1853.83333
251	7	82.02148	71.00000	17.94444	2.92458	1854.50000
251	8	81.99902	70.00000	18.79630	2.80486	2238.33333
251	9	81.96094	69.00000	19.44444	2.70145	2091.50000
251	10	81.70898	68.00000	19.81482	2.62872	1854.16667
251	11	81.00000	67.00000	20.00000	2.19596	1614.83333
251	12	80.29102	66.00000	20.18518	1.56060	1361.66667
251	13	80.03971	64.99935	20.58025	1.52249	1187.83333
251	14	80.01498	63.98698	21.30864	1.37986	1413.00000
251	15	80.09700	62.90299	22.38272	1.68581	1848.50000
251	16	80.33334	61.66667	23.66667	3.39412	2658.66667
252	0	83.00000	85.00000	14.00000	0.29076	924.00000
252	1	82.73730	86.03711	14.07407	2.09678	1143.66667
252	2	82.16064	87.25000	14.33333	2.44270	1473.50000
252	3	81.62109	88.66992	14.88889	1.01211	1285.50000
252	4	80.90869	89.41406	15.66667	2.35566	1213.66667
252	5	79.99121	89.17383	16.44444	1.88773	877.66667
252	6	79.03662	88.74219	17.00000	1.49803	703.83333
252	7	78.25781	87.96289	17.18518	1.82871	1177.50000
252	8	77.82422	86.99805	17.07407	2.61283	1429.33333
252	9	77.54883	86.00000	16.70370	2.80961	1437.33333
252	10	78.07422	85.00000	16.25926	2.23296	1250.16667
252	11	78.96680	84.00000	15.81481	2.23470	1253.50000
252	12	79.74609	83.00000	15.59259	2.09015	1206.00000
252	13	80.25195	82.00000	15.70370	1.59041	1180.50000
252	14	81.00000	81.00195	16.22222	2.01638	1440.83333
252	15	81.74805	80.04102	17.03704	2.75342	2081.00000
252	16	82.25195	79.33008	18.00000	3.04068	2177.66667
252	17	82.99805	79.29297	19.00000	2.39260	1828.00000
252	18	83.71094	79.75000	20.00000	2.32832	1475.16667
252	19	84.00000	80.00000	21.00000	2.05082	1442.33333
253	0	61.00000	113.00000	18.00000	2.68617	2124.00000
253	1	60.85352	111.89453	18.57407	3.71428	2420.00000
253	2	60.46094	110.79297	19.24074	2.96430	1878.00000
253	3	59.85449	110.18197	20.04938	1.01819	1065.83333
253	4	59.01953	109.96940	21.04321	1.30204	1019.50000
253	5	58.29004	109.61296	22.15432	2.88204	1387.00000
253	6	58.00000	108.66666	23.33333	2.82234	1651.33333
254	0	83.00000	116.00000	19.00000	1.89535	841.33333
254	1	82.96289	115.00000	19.03704	2.83123	1107.66667
254	2	82.74414	114.00000	19.14815	2.89301	1156.50000
254	3	82.21680	113.00000	19.37037	2.20463	937.16667
254	4	81.78125	112.00000	19.62963	1.64085	557.50000
254	5	81.21875	111.00000	19.88889	0.82883	537.83333
254	6	80.78125	110.00195	20.14815	1.20075	604.66667
254	7	80.21875	109.03711	20.55556	1.42366	736.66667
254	8	79.78320	108.25781	21.18518	2.05612	900.83333
254	9	79.25586	107.82227	22.03704	2.61990	1144.66667
254	10	79.03711	107.51172	23.00000	2.77202	1344.33333
254	11	78.99854	107.82178	24.00926	2.68311	1593.50000
254	12	78.93457	108.24512	25.06482	2.25263	1587.00000
254	13	78.54639	108.90479	26.20370	1.80020	1007.83333
254	14	77.63281	109.29297	27.39815	2.49551	1495.16667
254	15	77.16748	108.86963	28.53704	2.92036	1762.33333
254	16	77.30566	108.02441	29.47222	2.97644	1648.50000
254	17	78.03955	107.25342	30.15741	2.13501	1042.83333
254	18	79.00195	106.74805	30.62963	1.34810	605.50000
254	19	80.00000	106.00000	31.00000	2.17984	1239.33333
255	0	225.33333	74.00000	20.33333	2.99375	2628.00000
255	1	225.84506	74.00195	21.65432	2.68811	2607.50000
255	2	226.26497	74.03906	22.83951	2.43490	1937.00000
255	3	227.00212	74.29443	23.85494	1.96479	1746.83333
255	4	227.77051	75.06738	24.71296	2.23708	2404.33333
255	5	228.33838	76.19971	25.50000	2.41772	2316.00000
255	6	228.82031	77.58398	26.19444	1.42847	1623.50000
255	7	228.08838	78.61768	26.83333	0.74654	1569.83333
255	8	227.06152	78.98926	27.41667	1.92219	2044.66667
255	9	226.29443	79.29053	28.02778	2.99970	2533.00000
255	10	226.03906	80.03906	28.66667	3.21474	2832.00000
255	11	226.00000	81.00195	29.37037	2.98898	2611.66667
255	12	225.96094	81.99805	30.11111	2.96144	2163.16667
255	13	225.70703	82.96289	30.85185	2.68927	1841.66667
255	14	224.95964	83.74674	31.45679	1.75530	1206.66667
255	15	223.97200	84.26693	31.87654	2.25739	1294.50000
255	16	222.80600	85.13411	32.13580	3.10313	2027.83333
255	17	221.33333	86.33334	32.33333	3.03818	1396.50000
256	0	84.00000	80.00000	21.00000	2.05082	1442.33333
256	1	83.74609	80.74805	22.00000	1.55388	1242.00000
256	2	83.21680	81.25391	23.00000	1.87380	1395.33333
256	3	82.78418	82.03613	24.01852	1.34013	1215.83333
256	4	82.27148	82.98438	24.98148	1.24498	1270.00000
256	5	82.10840	83.89160	25.74074	1.78863	1882.50000
256	6	81.99414	84.75391	26.05556	2.04656	1867.66667
256	7	81.36230	85.89160	25.92593	2.33039	1705.00000
256	8	81.05469	86.98242	25.53704	2.22203	1588.83333
256	9	81.00293	87.99902	25.20370	1.97643	1871.50000
256	10	81.00195	89.00000	25.00000	1.95074	1928.33333
256	11	81.03711	90.00000	24.88889	2.16280	1836.83333
256	12	81.25391	91.00000	24.77778	2.60910	1698.33333
256	13	81.74414	92.00000	24.77778	2.27809	1294.16667
256	14	81.92578	93.00000	24.96296	2.05691	1378.66667
256	15	81.74414	94.00000	25.44444	2.08609	1408.66667
256	16	81.25391	95.00000	26.14815	2.16851	1698.16667
256	17	81.03711	96.00000	27.03704	2.36772	2118.00000
256	18	81.00000	97.00000	28.00000	2.71689	2450.83333
257	0	84.00000	80.00000	21.00000	2.05082	1442.33333
257	1	84.00000	79.00195	22.00000	1.79519	1374.50000
257	2	84.00000	78.03711	23.00000	1.72730	1306.83333
257	3	84.00000	77.25391	24.00000	2.10099	1443.66667
257	4	84.00000	76.74609	25.00000	2.21773	1385.83333
257	5	84.00000	75.96484	26.00000	2.13602	1450.83333
257	6	84.00049	75.03516	27.03704	2.00186	1427.00000
257	7	84.01074	74.25195	28.11111	2.05437	1491.33333
257	8	84.09131	73.70898	29.18519	2.58043	1755.33333
257	9	84.37891	72.70898	30.11111	2.75671	2149.16667
257	10	84.83545	71.25195	30.77778	2.93560	2053.00000
257	11	85.18848	70.03711	31.14815	3.23960	2087.33333
257	12	85.49072	69.00195	31.25926	3.01692	2124.66667
257	13	85.21680	68.00000	31.18519	3.25405	2027.66667
257	14	85.03711	67.00000	30.92593	2.62299	1829.83333
257	15	85.03906	66.00000	30.51852	2.46601	1633.16667
257	16	85.25391	65.00000	29.96296	2.24839	1389.33333
257	17	85.74609	64.00195	29.33333	2.33574	1565.16667
257	18	85.96289	63.03711	28.62963	2.63638	1885.16667
257	19	86.00000	62.25391	27.85185	2.58119	1846.33333
257	20	86.03516	61.74805	26.96296	1.87639	1634.33333
257	21	86.21680	61.00000	26.00000	1.42792	1392.00000
257	22	86.49219	60.25195	25.03704	1.66051	1639.66667
257	23	86.21680	59.74609	24.18518	2.41565	2146.83333
257	24	86.03516	58.96289	23.51852	2.85249	2119.16667
257	25	86.00000	58.00000	23.00000	2.02200	2191.33333
258	0	40.00000	139.00000	21.00000	2.88859	1833.33333
258	1	39.75000	140.00000	21.18519	2.42787	1898.00000
258	2	39.29297	141.00000	21.25926	2.60387	2126.66667
258	3	39.33008	142.00098	21.25926	1.83191	1754.83333
258	4	40.03906	143.01367	21.29630	1.54664	1414.33333
258	5	40.96289	144.03223	21.59259	2.12731	1799.66667
258	6	41.70703	144.69727	22.18518	3.18321	2321.83333
258	7	41.96094	144.28418	23.03704	2.74280	2013.33333
258	8	41.99805	143.76172	24.00000	2.58960	1512.00000
258	9	41.99805	143.00293	25.00000	2.41144	1427.50000
258	10	41.96289	142.28906	26.00000	2.02212	902.50000
258	11	41.74609	142.00195	27.00000	1.05457	682.66667
258	12	41.25391	141.74609	28.00000	1.35632	816.00000
258	13	41.03711	141.21484	29.00000	1.65952	773.50000
258	14	41.00391	140.74414	30.00000	1.79174	953.00000
258	15	41.03516	139.96484	31.00000	2.14349	967.83333
258	16	41.21614	139.03581	32.02469	2.04937	900.50000
258	17	41.47917	138.26692	33.12346	1.62884	843.16667
258	18	41.11784	137.84506	34.34568	0.85121	767.33333
258	19	40.66667	137.33333	35.66667	1.35562	1044.33333
259	0	30.33333	137.33333	22.33333	1.58322	1161.66667
259	1	29.09394	138.76749	22.29453	1.34769	1122.50000
259	2	27.95387	139.68713	22.27866	1.57196	1200.83333
259	3	26.58966	139.94540	22.14991	1.00312	1254.00000
259	4	24.79688	139.59180	21.74074	1.64910	1141.83333
259	5	23.75307	138.27679	20.98942	2.23387	2335.83333
259	6	24.09710	137.04521	20.06878	2.43038	2117.50000
259	7	25.00279	136.00252	19.19577	1.86023	1265.66667
259	8	25.96289	135.00000	18.55556	1.99155	931.16667
259	9	26.74609	134.00000	18.22222	2.50915	1709.66667
259	10	27.25391	133.00000	18.18518	2.83265	2096.00000
259	11	28.03711	132.00000	18.37037	2.03861	1521.16667
259	12	29.00000	131.00000	18.62963	1.08479	726.33333
259	13	29.95898	130.00000	18.88889	2.09824	1122.16667
259	14	30.66992	129.00000	19.14815	2.38650	1408.16667
259	15	30.70898	128.00195	19.55556	2.35333	1052.16667
259	16	30.29167	127.03580	20.19753	1.96210	1114.16667
259	17	30.34310	126.22787	21.09876	1.27113	795.50000
259	18	31.13802	125.55403	22.17284	1.56597	828.50000
259	19	32.33333	124.33334	23.33333	2.78437	1626.83333
260	0	30.33333	137.33333	22.33333	1.58322	1161.66667
260	1	30.17448	136.59180	23.51235	1.25300	1196.00000
260	2	30.58594	135.49480	24.20370	1.26426	897.00000
260	3	31.98177	134.88086	24.19136	1.05009	984.83333
260	4	33.66667	134.33333	23.66667	2.61919	1364.50000
261	0	32.33333	124.33334	23.33333	2.78437	1626.83333
261	1	31.09700	123.80794	24.63580	1.80159	1264.66667
261	2	30.01302	123.01302	25.65432	1.09135	1018.50000
261	3	29.00065	122.29166	26.17901	2.16292	1229.66667
261	4	28.00000	122.03906	26.29630	2.60413	1236.83333
261	5	27.00000	122.00195	26.16667	2.78459	1420.50000
261	6	26.00000	122.00000	26.00000	3.25013	1794.33333
262	0	120.40000	127.20000	27.00000	2.67938	1541.16667
262	1	119.11641	125.35117	27.00000	2.26904	1238.33333
262	2	118.01562	124.08398	27.00000	2.50804	1607.50000
262	3	117.00078	123.25625	27.00000	2.69181	1709.83333
262	4	116.00000	122.74805	27.03704	2.33040	1465.00000
262	5	115.00000	122.00391	27.18518	1.82798	1025.00000
262	6	114.00000	121.33008	27.55556	1.66753	689.00000
262	7	113.00000	121.33008	28.18518	2.32084	1194.66667
262	8	112.00000	122.00195	29.03704	2.44026	1501.16667
262	9	111.00195	122.70898	30.00000	1.37253	825.66667
262	10	110.03711	122.95898	31.00000	0.43173	743.33333
262	11	109.25586	122.95898	32.00000	2.04599	1340.66667
262	12	108.78516	122.70703	32.96296	2.91153	1784.66667
262	13	108.25586	121.96094	33.85185	2.83117	1709.66667
262	14	108.03906	120.99805	34.62963	2.75188	1403.00000
262	15	108.03906	120.00049	35.39815	2.52510	1398.00000
262	16	108.25586	119.01465	36.26852	2.43747	1267.00000
262	17	108.78516	118.16943	37.31482	2.83858	1719.33333
262	18	109.25391	117.96289	38.37963	3.24903	2124.00000
262	19	109.99805	118.87842	39.24074	2.68587	1277.00000
262	20	110.71094	119.97559	39.75000	2.08271	815.83333
262	21	111.00000	121.00000	40.00000	0.32545	563.50000
263	0	81.00000	97.00000	28.00000	2.71689	2450.83333
263	1	81.03711	96.04102	29.00000	2.23453	1888.50000
263	2	81.25586	95.33008	30.00000	1.53269	1220.66667
263	3	81.78516	95.29297	31.00000	0.87960	861.83333
263	4	82.25586	95.74805	31.96296	0.68766	939.00000
263	5	83.03711	95.96484	32.81482	0.87376	800.66667
263	6	84.00195	96.03516	33.44445	1.08059	730.16667
263	7	85.00098	96.25684	33.79630	1.51283	977.00000
263	8	86.01758	96.79883	33.90741	2.41343	1383.00000
263	9	87.10840	97.28809	33.88889	2.59007	1756.66667
263	10	88.24609	97.73438	33.87037	2.37635	1713.00000
263	11	89.11035	97.28809	33.81482	2.20514	1639.66667
263	12	90.05664	96.79883	33.57407	1.19475	1274.66667
263	13	91.29199	96.25488	32.94444	1.09477	1615.66667
263	14	93.00000	96.00000	32.00000	2.00256	1506.00000
264	0	67.00000	112.00000	28.00000	2.31368	1177.33333
264	1	67.76367	110.98242	28.83333	2.51208	1238.33333
264	2	68.32324	109.89160	29.37037	2.26775	1195.33333
264	3	68.99023	108.75293	29.38889	1.45729	849.16667
264	4	69.07129	107.87793	28.88889	0.50357	874.16667
264	5	69.01758	106.95215	28.01852	0.92599	1115.66667
264	6	69.04004	106.33887	27.01852	2.28249	1397.83333
264	7	69.29102	106.96973	26.03704	2.26797	1146.50000
264	8	70.00000	107.98633	25.18518	1.90406	1276.50000
264	9	70.71094	108.99902	24.51852	1.74579	808.33333
264	10	71.00000	110.00000	24.00000	2.13418	1207.16667
265	0	94.00000	117.00000	32.00000	1.93137	779.66667
265	1	94.03906	117.99805	31.03704	2.10176	905.83333
265	2	94.29297	118.96289	30.18518	2.25798	785.66667
265	3	95.03906	119.74414	29.55556	2.26357	715.66667
265	4	96.00195	120.21484	29.22222	2.13443	1152.16667
265	5	97.00195	120.74414	29.21296	1.66357	1310.50000
265	6	98.03711	120.96680	29.45370	1.22850	904.16667
265	7	99.25195	121.07422	29.83333	1.06142	716.00000
265	8	100.70898	121.54688	30.23148	1.99481	1226.66667
265	9	101.70703	122.78516	30.64815	1.95207	1092.50000
265	10	102.21289	123.96484	31.08333	1.21893	817.16667
265	11	102.74609	124.99805	31.54630	1.32555	649.00000
265	12	103.00000	126.00000	32.00000	0.84940	709.33333
266	0	76.00000	142.00000	30.00000	2.55920	1387.33333
266	1	76.99902	141.03809	30.53704	2.44998	1227.00000
266	2	77.97852	140.27148	31.16667	2.56068	1428.00000
266	3	78.81543	139.85449	31.81482	2.45930	1298.66667
266	4	79.20703	139.20898	32.20370	2.47546	1372.66667
266	5	79.10547	138.10547	32.24074	2.35429	1239.00000
266	6	79.00000	137.00000	32.00000	0.83356	615.16667
267	0	93.00000	127.00000	36.00000	2.69143	1414.83333
267	1	92.01758	127.29297	34.99074	2.59822	1346.66667
267	2	91.11035	128.07617	34.16667	2.11464	904.16667
