line_id	point_id	x	y	z	width_(um)	pixel_intensity
209	2	29.61143	7.53434	5.06426	0.26605	490.50000
209	3	29.69357	7.39500	5.17167	0.35559	840.00000
209	4	29.76210	7.25538	5.23074	0.31131	1075.83333
209	5	29.87538	7.14210	5.24685	0.22851	628.66667
209	6	30.01528	7.07356	5.23611	0.13280	630.50000
209	7	30.16000	6.99172	5.22537	0.30734	1071.50000
209	8	30.30500	6.92856	5.22000	0.46358	1281.00000
209	9	30.45000	6.85210	5.21463	0.43561	1203.00000
209	10	30.59500	6.82038	5.19315	0.44718	1196.66667
209	11	30.74000	6.81528	5.14481	0.36266	1225.16667
209	12	30.88500	6.81500	5.07500	0.31063	1274.16667
210	0	31.50125	11.74500	4.64000	0.39818	2324.50000
210	1	31.23135	11.84780	4.90120	0.22484	1958.00000
210	2	31.06393	11.88434	5.17801	0.24638	1403.33333
210	3	30.97727	11.89000	5.47045	0.13268	1112.33333
211	0	13.48500	15.66000	4.78500	0.09939	333.16667
211	1	13.38191	15.80500	4.78500	0.28877	430.33333
211	2	13.34000	15.95000	4.78500	0.24663	272.66667
212	0	33.93000	15.80500	4.78500	0.47249	2448.00000
212	1	33.88780	15.94462	4.73667	0.45597	2592.16667
212	2	33.77934	16.05790	4.69370	0.45214	2528.83333
212	3	33.63972	16.12615	4.66148	0.35566	2103.83333
212	4	33.49500	16.20290	4.65074	0.26052	1573.33333
212	5	33.35000	16.23462	4.66685	0.05050	1393.16667
212	6	33.20500	16.23972	4.71518	0.22072	1381.16667
212	7	33.06000	16.24000	4.78500	0.32224	1907.50000
213	0	33.06000	16.24000	4.78500	0.32224	1907.50000
213	1	32.96286	16.38472	4.81185	0.43930	2320.50000
213	2	32.96315	16.52434	4.86018	0.42839	1646.83333
213	3	33.06595	16.63252	4.93000	0.30430	1414.83333
213	4	33.20528	16.66934	4.99981	0.25191	1240.16667
213	5	33.35000	16.67472	5.04815	0.24508	1126.50000
213	6	33.49500	16.67472	5.06963	0.31630	1135.16667
213	7	33.64000	16.66962	5.07500	0.32654	1249.83333
213	8	33.78500	16.63790	5.08037	0.37359	1435.00000
213	9	33.93000	16.56144	5.09648	0.41571	1490.16667
213	10	34.07500	16.49856	5.12870	0.38342	1290.50000
213	11	34.22000	16.42182	5.16630	0.19712	417.16667
213	12	34.36500	16.38500	5.19852	0.13263	404.33333
213	13	34.51000	16.34847	5.22000	0.28403	448.83333
213	14	34.65500	16.27682	5.24148	0.39614	692.16667
213	15	34.80000	16.24538	5.27370	0.38526	775.83333
213	16	34.94500	16.24000	5.31130	0.44589	680.83333
213	17	35.09000	16.23434	5.34352	0.43619	614.33333
213	18	35.23500	16.19780	5.35963	0.32906	495.83333
213	19	35.38000	16.09500	5.37037	0.29570	343.50000
213	20	35.52500	15.99220	5.39185	0.23525	376.83333
213	21	35.67000	15.95566	5.44019	0.29385	358.33333
213	22	35.81500	15.95000	5.51000	0.29420	429.16667
214	0	7.29833	18.51167	4.68833	0.16694	889.16667
214	1	7.12473	18.30380	4.87988	0.38789	1410.50000
214	2	7.00409	18.17097	5.05710	0.57388	1861.33333
214	3	6.96000	18.12500	5.22000	0.44874	1762.33333
215	0	5.98125	19.28500	4.85750	0.17894	932.50000
215	1	6.05835	19.03720	4.80648	0.26807	1047.16667
215	2	6.08575	18.85566	4.79306	0.23153	872.50000
215	3	6.08979	18.70528	4.82528	0.24098	1036.00000
215	4	6.09000	18.56000	4.87630	0.34738	1472.66667
215	5	6.09000	18.41500	4.93000	0.49762	1684.50000
216	0	1.45000	20.73500	4.78500	0.29577	494.66667
216	1	1.45000	20.88000	4.78500	0.44045	811.50000
216	2	1.45000	21.02500	4.78500	0.36873	739.33333
216	3	1.45000	21.17000	4.78500	0.22367	319.00000
217	0	11.26167	21.21833	4.73667	0.22273	1180.66667
217	1	11.43527	21.03907	4.87272	0.19199	932.83333
217	2	11.55563	20.88189	4.95864	0.23865	658.66667
217	3	11.59424	20.73510	4.97117	0.29383	881.83333
217	4	11.60000	20.59000	4.93000	0.30967	1002.00000
218	0	11.26167	21.21833	4.73667	0.22273	1180.66667
218	1	11.33218	21.43187	4.82975	0.36298	1235.83333
218	2	11.41091	21.60122	4.89957	0.32639	971.83333
218	3	11.41243	21.74981	4.94432	0.25360	690.16667
218	4	11.34087	21.89472	4.97833	0.38539	842.33333
218	5	11.27290	22.03462	4.99981	0.47190	1193.33333
218	6	11.15962	22.14790	4.99981	0.40686	912.33333
218	7	11.01972	22.21615	4.98370	0.39841	768.33333
218	8	10.87500	22.29290	4.96759	0.36059	797.83333
218	9	10.73000	22.32462	4.96759	0.28960	756.16667
218	10	10.58500	22.32972	4.96759	0.32466	784.66667
218	11	10.44000	22.33000	4.95685	0.37334	813.50000
218	12	10.29500	22.33000	4.93000	0.31999	669.00000
219	0	15.66000	5.94500	4.93000	0.23630	278.00000
219	1	15.66000	6.09000	4.93000	0.34767	346.83333
219	2	15.66000	6.23500	4.93000	0.35523	350.33333
219	3	15.66000	6.38000	4.93000	0.22960	294.00000
220	0	33.78500	13.92000	4.93000	0.35254	1449.83333
220	1	33.82153	14.06500	4.93000	0.44329	1842.83333
220	2	33.89347	14.21000	4.93000	0.49508	1729.50000
220	3	33.93000	14.35500	4.93000	0.32181	1329.00000
221	0	31.17500	16.67500	4.93000	0.37210	2148.50000
221	1	31.32000	16.77780	4.93000	0.35423	2037.16667
221	2	31.46500	16.81434	4.93000	0.37103	1719.00000
221	3	31.61000	16.81972	4.93000	0.36598	1552.83333
221	4	31.75500	16.82000	4.93000	0.35169	1612.16667
222	0	8.26500	17.11000	4.93000	0.43661	938.50000
222	1	8.22309	17.25500	4.93000	0.47286	1124.00000
222	2	8.12000	17.40000	4.93000	0.37301	1137.16667
223	0	8.12000	17.40000	4.93000	0.37301	1137.16667
223	1	8.22280	17.54500	4.99444	0.44933	1431.33333
223	2	8.25934	17.69000	5.02130	0.47610	1458.66667
223	3	8.26472	17.83500	4.99444	0.34450	1457.66667
223	4	8.26500	17.98000	4.93000	0.14182	1296.16667
224	0	8.26500	17.98000	4.93000	0.14182	1296.16667
224	1	8.15644	18.12509	4.99623	0.24777	1264.83333
224	2	8.08130	18.27189	5.03025	0.38399	1326.33333
224	3	7.95555	18.42907	5.01951	0.40513	1473.50000
224	4	7.78167	18.60833	4.97833	0.29959	1426.83333
225	0	7.78167	18.60833	4.97833	0.29959	1426.83333
225	1	7.81027	18.82187	4.99802	0.22926	939.50000
225	2	7.78620	18.99122	5.01414	0.15155	663.33333
225	3	7.69057	19.13981	5.02846	0.09807	635.83333
225	4	7.62468	19.28443	5.04815	0.22065	751.00000
225	5	7.69633	19.41867	5.07500	0.28095	766.00000
225	6	7.83057	19.49032	5.09111	0.25129	764.83333
225	7	7.97500	19.42434	5.07500	0.29800	688.50000
225	8	8.12000	19.32663	5.01593	0.28845	672.00000
225	9	8.26500	19.28500	4.93000	0.29024	648.50000
226	0	5.98125	19.28500	4.85750	0.17894	932.50000
226	1	5.70739	19.53309	4.88972	0.29924	926.83333
226	2	5.51000	19.72000	4.93000	0.36967	1268.66667
227	0	7.25000	22.33000	4.93000	0.29246	556.00000
227	1	7.11066	22.47500	4.97833	0.32180	481.66667
227	2	7.00220	22.62000	4.99981	0.27911	434.00000
227	3	6.96000	22.76500	5.00519	0.30443	521.33333
227	4	6.91809	22.91000	5.02667	0.37421	733.16667
227	5	6.81500	23.05500	5.07500	0.33818	627.00000
228	0	10.29500	22.33000	4.93000	0.31999	669.00000
228	1	10.15000	22.46934	4.93000	0.30311	590.00000
228	2	10.00500	22.57752	4.93000	0.25922	480.66667
228	3	9.86000	22.61462	4.93000	0.27571	574.33333
228	4	9.71500	22.62510	4.93000	0.36327	673.33333
228	5	9.57000	22.65710	4.93000	0.43719	773.83333
228	6	9.42500	22.73356	4.93537	0.42145	813.50000
228	7	9.28000	22.79644	4.95685	0.41207	879.83333
228	8	9.13500	22.87318	5.00519	0.45498	1050.50000
228	9	8.99000	22.91000	5.07500	0.40731	1137.50000
229	0	38.13500	8.12000	5.07500	0.29507	1182.33333
229	1	37.99000	7.98066	5.19315	0.49534	2097.00000
229	2	37.84500	7.87248	5.28444	0.43870	1934.83333
229	3	37.70000	7.83566	5.33815	0.34372	1692.33333
229	4	37.55500	7.83028	5.35963	0.37569	1646.16667
229	5	37.41000	7.83000	5.36500	0.38170	1660.66667
229	6	37.26500	7.83000	5.36500	0.42975	2033.66667
229	7	37.12000	7.83000	5.36500	0.41275	2438.50000
230	0	27.98500	8.70000	5.07500	0.32885	558.50000
230	1	28.12434	8.55500	5.10185	0.37104	605.33333
230	2	28.23252	8.41000	5.15556	0.32534	764.83333
230	3	28.26934	8.26500	5.24685	0.38819	1074.16667
230	4	28.27500	8.12000	5.36500	0.56657	1351.66667
231	0	29.14500	8.70000	5.07500	0.00090	235.33333
231	1	29.14472	8.55500	5.15019	0.23806	448.83333
231	2	29.13934	8.41000	5.24685	0.32701	681.16667
231	3	29.10280	8.26500	5.37037	0.43671	1113.50000
231	4	29.00000	8.12000	5.51000	0.42735	1295.66667
232	0	36.97500	11.89000	5.07500	0.48881	1259.66667
232	1	36.83000	12.02962	5.00519	0.39997	1491.83333
232	2	36.68500	12.14318	4.95685	0.40385	1565.83333
232	3	36.54000	12.21653	4.94074	0.38049	1266.66667
232	4	36.39500	12.32472	4.95148	0.35882	1070.83333
232	5	36.25000	12.42780	4.98370	0.34781	1311.33333
232	6	36.10500	12.46462	5.02667	0.40586	1371.66667
232	7	35.96000	12.47481	5.07500	0.36062	1471.66667
232	8	35.81500	12.50144	5.12870	0.38869	1561.33333
232	9	35.67000	12.54137	5.18778	0.37007	1463.50000
232	10	35.52500	12.50115	5.25222	0.36162	1505.83333
232	11	35.38000	12.46943	5.31130	0.38700	1528.16667
232	12	35.23500	12.42780	5.36500	0.42586	1653.66667
232	13	35.09000	12.31934	5.41333	0.49062	1571.16667
232	14	34.94500	12.17972	5.46167	0.48492	1466.33333
232	15	34.80000	12.03500	5.51000	0.43079	1253.50000
233	0	31.41667	15.03167	5.02667	0.51318	2248.16667
233	1	31.45631	14.81813	5.10364	0.29402	1256.33333
233	2	31.49993	14.64878	5.17883	0.20789	1151.50000
233	3	31.57309	14.50019	5.25043	0.23910	1161.00000
233	4	31.60462	14.35500	5.30593	0.35641	1810.66667
233	5	31.60972	14.21000	5.34352	0.46100	2441.33333
233	6	31.61000	14.06500	5.36500	0.39189	2234.00000
234	0	19.38167	19.72000	5.02667	0.39220	338.16667
234	1	19.16813	19.62258	5.09290	0.30645	331.83333
234	2	18.99878	19.61776	5.13586	0.39772	532.00000
234	3	18.85019	19.68885	5.14302	0.39198	680.83333
234	4	18.70500	19.75144	5.12333	0.42566	673.16667
234	5	18.56000	19.82790	5.10185	0.42156	961.33333
234	6	18.41500	19.85962	5.10185	0.35802	1102.66667
234	7	18.27000	19.86443	5.13407	0.28245	777.66667
234	8	18.12500	19.85990	5.19315	0.12755	473.33333
234	9	17.98028	19.83328	5.27907	0.27310	540.83333
234	10	17.84029	19.78816	5.38827	0.43112	585.66667
234	11	17.72493	19.79486	5.52432	0.17972	636.33333
234	12	17.63940	19.73737	5.68006	0.25918	877.33333
234	13	17.49667	19.67167	5.84833	0.40489	1174.00000
235	0	13.14667	20.25167	4.85750	0.35811	794.83333
235	1	13.07813	20.32813	5.10185	0.26350	846.50000
235	2	13.05378	20.44878	5.29787	0.27031	815.16667
235	3	13.05019	20.59019	5.42676	0.30965	735.33333
235	4	13.05000	20.73500	5.51000	0.26149	536.50000
236	0	40.16500	8.26500	5.22000	0.47836	1680.83333
236	1	40.16500	8.12538	5.36500	0.48731	2336.16667
236	2	40.16500	8.01182	5.51000	0.47382	1635.66667
236	3	40.16500	7.93847	5.65500	0.34366	1168.66667
236	4	40.16500	7.83000	5.80000	0.04585	362.66667
237	0	34.22000	8.70000	5.22000	0.39936	1474.83333
237	1	34.07500	8.70028	5.28981	0.44624	1207.33333
237	2	33.93000	8.70538	5.34352	0.30659	986.33333
237	3	33.78500	8.73710	5.37574	0.17205	762.16667
237	4	33.64000	8.81385	5.39185	0.31251	1107.33333
237	5	33.49500	8.88182	5.38648	0.44545	1582.83333
237	6	33.35000	8.99000	5.36500	0.49157	1993.33333
238	0	15.66000	14.93500	5.22000	0.33468	860.33333
238	1	15.69653	14.79000	5.31667	0.32407	972.83333
238	2	15.76847	14.64500	5.41870	0.32294	950.33333
238	3	15.80528	14.50000	5.53148	0.39106	1473.33333
238	4	15.84691	14.35500	5.66037	0.51935	1992.66667
238	5	15.95000	14.21000	5.80000	0.48776	1485.66667
239	0	22.91000	18.70500	5.22000	0.23697	83.33333
239	1	22.91000	18.85000	5.22000	0.18888	226.50000
239	2	22.91000	18.99500	5.22000	0.25845	307.50000
239	3	22.91000	19.14000	5.22000	0.21844	198.50000
240	0	5.22000	20.73500	5.22000	0.44776	1239.83333
240	1	5.32280	20.59000	5.24685	0.48278	1669.50000
240	2	5.35934	20.44500	5.29519	0.42576	1513.00000
240	3	5.36500	20.30000	5.36500	0.29001	1039.83333
241	0	3.48000	22.33000	5.22000	0.03000	197.33333
241	1	3.48000	22.47500	5.22000	0.29155	442.83333
241	2	3.48000	22.62000	5.22000	0.37029	561.00000
241	3	3.48000	22.76500	5.22000	0.27159	301.16667
242	0	28.27500	8.12000	5.36500	0.56657	1351.66667
242	1	28.42000	8.12000	5.43481	0.36315	1212.16667
242	2	28.56500	8.12000	5.48315	0.19842	804.50000
242	3	28.71000	8.12000	5.50463	0.14875	798.16667
242	4	28.85500	8.12000	5.51000	0.31863	968.66667
242	5	29.00000	8.12000	5.51000	0.42735	1295.66667
243	0	19.28500	8.55500	5.36500	0.38243	336.83333
243	1	19.42972	8.41000	5.43481	0.36083	225.50000
243	2	19.56934	8.26500	5.48315	0.34548	213.66667
243	3	19.67780	8.12000	5.50463	0.30094	262.66667
243	4	19.72000	7.97500	5.51000	0.12013	188.50000
244	0	32.62500	9.42500	5.36500	0.39534	1110.50000
244	1	32.72808	9.32191	5.51000	0.41190	1349.16667
244	2	32.77000	9.28000	5.65500	0.33563	1077.66667
245	0	40.89000	9.86000	5.36500	0.22018	1157.16667
245	1	40.89000	10.00500	5.42944	0.30707	1746.00000
245	2	40.88972	10.15000	5.46704	0.43799	2556.83333
245	3	40.88433	10.29500	5.47241	0.54231	2461.83333
245	4	40.84752	10.43972	5.47778	0.52842	1985.16667
245	5	40.73933	10.57934	5.49926	0.30189	1149.83333
245	6	40.59972	10.68752	5.54759	0.24306	659.83333
245	7	40.45500	10.72434	5.59593	0.25139	671.00000
245	8	40.31000	10.72972	5.63352	0.29545	785.66667
245	9	40.16500	10.72972	5.64963	0.33423	689.83333
245	10	40.02000	10.72434	5.64963	0.27926	659.16667
245	11	39.87500	10.68752	5.62815	0.22639	603.50000
245	12	39.73000	10.57934	5.57981	0.29268	559.50000
245	13	39.58500	10.44000	5.51000	0.36183	980.16667
246	0	42.48500	10.87500	5.36500	0.45696	1180.50000
246	1	42.44280	10.73000	5.37037	0.45443	1135.16667
246	2	42.33462	10.58500	5.39185	0.30422	718.00000
246	3	42.20066	10.44000	5.44019	0.28649	715.83333
246	4	42.09814	10.29500	5.50463	0.41304	1072.83333
246	5	42.09814	10.15000	5.55833	0.45641	1067.33333
246	6	42.20066	10.00500	5.57981	0.28582	733.83333
246	7	42.33462	9.86000	5.58519	0.27749	642.50000
246	8	42.44280	9.71500	5.60667	0.42663	970.16667
246	9	42.48500	9.57000	5.65500	0.48653	1139.33333
247	0	35.81500	11.16500	5.36500	0.44037	1495.50000
247	1	35.82066	11.30972	5.37037	0.56863	1333.50000
247	2	35.85748	11.44934	5.39185	0.48402	1072.83333
247	3	35.96538	11.55752	5.44556	0.37919	933.50000
247	4	36.09990	11.59434	5.53685	0.33315	854.33333
247	5	36.21318	11.59972	5.66037	0.34398	811.66667
247	6	36.28653	11.60000	5.80000	0.47102	816.50000
247	7	36.39500	11.60000	5.94500	0.40560	555.16667
248	0	33.64000	11.31000	5.36500	0.20421	520.16667
248	1	33.58411	11.51787	5.35336	0.40254	845.00000
248	2	33.44667	11.81750	5.34083	0.24836	1102.00000
249	0	33.44667	11.81750	5.34083	0.24836	1102.00000
249	1	33.72874	11.90572	5.42228	0.40637	1115.83333
249	2	33.92245	12.00102	5.48404	0.39540	1134.83333
249	3	34.07462	12.07167	5.51985	0.38298	1168.83333
249	4	34.22000	12.17943	5.54222	0.34309	1060.83333
249	5	34.36500	12.27714	5.54759	0.38616	923.50000
249	6	34.51000	12.27686	5.54222	0.28322	884.50000
249	7	34.65500	12.17405	5.52611	0.30578	1104.33333
249	8	34.80000	12.03500	5.51000	0.43079	1253.50000
250	0	34.80000	11.74500	5.36500	0.30457	1082.33333
250	1	34.80000	11.89000	5.43481	0.34749	1379.16667
250	2	34.80000	12.03500	5.51000	0.43079	1253.50000
251	0	33.44667	11.81750	5.34083	0.24836	1102.00000
251	1	33.13033	11.77148	5.47062	0.23719	741.50000
251	2	32.92444	11.78465	5.57534	0.37995	621.16667
251	3	32.77047	11.85332	5.64873	0.40211	790.00000
251	4	32.62500	11.88462	5.70333	0.44528	959.16667
251	5	32.48000	11.88972	5.74093	0.47111	1189.00000
251	6	32.33500	11.89000	5.75704	0.42551	1051.00000
251	7	32.19000	11.89000	5.74093	0.40504	851.66667
251	8	32.04500	11.89028	5.70870	0.41636	757.66667
251	9	31.90000	11.89510	5.68185	0.38970	798.50000
251	10	31.75433	11.92144	5.66965	0.35074	847.00000
251	11	31.59661	11.96137	5.64768	0.28755	759.83333
251	12	31.36526	11.92115	5.58079	0.18610	913.50000
251	13	30.97727	11.89000	5.47045	0.13268	1112.33333
252	0	23.78000	12.03500	5.36500	0.32239	312.00000
252	1	23.78028	11.99280	5.51000	0.37313	406.00000
252	2	23.78538	11.88462	5.65500	0.31278	447.16667
252	3	23.81682	11.75010	5.80000	0.33018	518.16667
252	4	23.88818	11.63682	5.94500	0.35044	637.00000
252	5	23.91962	11.56318	6.09000	0.40236	757.16667
252	6	23.92472	11.44962	6.23500	0.40441	721.83333
252	7	23.92500	11.31000	6.38000	0.32674	377.83333
253	0	25.95500	12.90500	5.36500	0.30277	319.66667
253	1	25.95500	12.89934	5.51000	0.41730	412.16667
253	2	25.95528	12.86252	5.65500	0.31348	405.50000
253	3	25.96038	12.75434	5.80000	0.31446	563.50000
253	4	25.99182	12.61472	5.93963	0.40537	1069.50000
253	5	26.06318	12.47000	6.06315	0.42685	1231.00000
253	6	26.09462	12.32500	6.15982	0.35460	1186.83333
253	7	26.10000	12.18000	6.23500	0.29739	821.66667
254	0	14.50000	18.99500	5.36500	0.33195	915.33333
254	1	14.50538	19.14000	5.41333	0.41101	1053.50000
254	2	14.53682	19.28500	5.46167	0.46232	1099.33333
254	3	14.60818	19.43000	5.51000	0.40647	757.16667
254	4	14.63962	19.57500	5.55296	0.29005	695.16667
254	5	14.64472	19.72000	5.57981	0.21700	603.83333
254	6	14.64472	19.86500	5.57981	0.23111	614.33333
254	7	14.63934	20.01000	5.55833	0.31090	730.33333
254	8	14.60252	20.15472	5.53148	0.39595	868.33333
254	9	14.49434	20.29462	5.51537	0.45397	1379.16667
254	10	14.35472	20.40818	5.51000	0.35291	954.33333
254	11	14.21000	20.48182	5.51000	0.28158	599.00000
254	12	14.06500	20.59538	5.51000	0.35187	703.16667
254	13	13.92000	20.73500	5.51000	0.42610	1090.16667
255	0	29.00000	8.12000	5.51000	0.42735	1295.66667
255	1	29.10309	8.07809	5.65500	0.48170	1209.33333
255	2	29.14500	7.97500	5.80000	0.27164	684.66667
256	0	39.58500	10.15000	5.51000	0.31739	1048.83333
256	1	39.58500	10.29500	5.51000	0.35533	1158.33333
256	2	39.58500	10.44000	5.51000	0.36183	980.16667
257	0	39.58500	10.44000	5.51000	0.36183	980.16667
257	1	39.44000	10.57962	5.51000	0.36660	1064.50000
257	2	39.29500	10.69318	5.51000	0.30734	796.83333
257	3	39.15000	10.76682	5.51000	0.30491	676.16667
257	4	39.00500	10.88010	5.51000	0.30789	840.83333
257	5	38.86000	11.01462	5.51000	0.46478	1377.66667
257	6	38.71500	11.12280	5.51000	0.40105	1226.83333
257	7	38.57000	11.16500	5.51537	0.30038	812.33333
257	8	38.42500	11.20663	5.53148	0.18908	495.66667
257	9	38.28000	11.30490	5.56370	0.28905	721.66667
257	10	38.13500	11.38137	5.60130	0.47632	984.16667
257	11	37.99000	11.37825	5.63352	0.37485	814.83333
257	12	37.84500	11.42866	5.65500	0.23250	404.00000
257	13	37.70000	11.48672	5.68185	0.16495	348.83333
257	14	37.55500	11.56318	5.73019	0.33651	702.00000
257	15	37.41000	11.60000	5.80000	0.49042	820.33333
258	0	43.50000	10.44000	5.51000	0.39941	611.66667
258	1	43.64500	10.47115	5.51000	0.48612	781.33333
258	2	43.79000	10.51137	5.51000	0.48189	1048.33333
258	3	43.93500	10.47144	5.51537	0.42628	988.33333
258	4	44.08000	10.44481	5.53148	0.40214	843.50000
258	5	44.22472	10.43462	5.56907	0.43532	796.83333
258	6	44.36433	10.39752	5.62815	0.44233	998.66667
258	7	44.47280	10.28934	5.70870	0.45742	1194.16667
258	8	44.51500	10.15000	5.80000	0.36737	777.16667
259	0	42.19500	11.89000	5.51000	0.45944	1433.83333
259	1	42.05000	11.92682	5.51000	0.44527	1544.16667
259	2	41.90500	12.00385	5.51000	0.42891	1824.83333
259	3	41.76000	12.07182	5.51000	0.38262	1805.00000
259	4	41.61500	12.17972	5.51000	0.39136	2055.83333
259	5	41.47000	12.28309	5.51000	0.38181	2054.16667
259	6	41.32500	12.32472	5.51537	0.35098	1466.83333
259	7	41.18000	12.36182	5.53148	0.24888	960.16667
259	8	41.03500	12.43856	5.55833	0.33454	1170.66667
259	9	40.89000	12.50144	5.57981	0.37559	1507.66667
259	10	40.74500	12.57790	5.57981	0.41116	1628.00000
259	11	40.60000	12.60990	5.55833	0.36459	1539.16667
259	12	40.45528	12.62038	5.53148	0.38413	1491.50000
259	13	40.31566	12.65748	5.51537	0.46419	1299.83333
259	14	40.20720	12.76566	5.51000	0.42537	1294.83333
259	15	40.16500	12.90500	5.51000	0.36091	1176.66667
260	0	30.97727	11.89000	5.47045	0.13268	1112.33333
260	1	30.91713	12.08994	5.61155	0.23824	1232.66667
260	2	30.92336	12.12619	5.67795	0.26192	1422.50000
260	3	30.97830	12.02877	5.62229	0.13053	1037.50000
260	4	30.97727	11.89000	5.47045	0.13268	1112.33333
261	0	14.50000	15.51500	5.51000	0.40677	1411.33333
261	1	14.64500	15.55182	5.53148	0.53446	1409.50000
261	2	14.79000	15.62856	5.53685	0.43940	1284.00000
261	3	14.93500	15.69172	5.52611	0.33974	1081.50000
261	4	15.08000	15.77356	5.51537	0.28926	789.50000
261	5	15.22500	15.84182	5.51000	0.36496	728.50000
261	6	15.37000	15.95000	5.51000	0.32173	779.50000
262	0	13.63000	19.86500	5.51000	0.05556	396.66667
262	1	13.63000	19.72000	5.51000	0.20651	558.66667
262	2	13.63000	19.57500	5.51000	0.24546	763.83333
262	3	13.63000	19.43000	5.51000	0.32452	1033.50000
262	4	13.63000	19.28500	5.51537	0.39397	1301.66667
262	5	13.63000	19.14000	5.53685	0.39113	1281.50000
262	6	13.63000	18.99500	5.58519	0.31754	598.83333
262	7	13.63000	18.85000	5.65500	0.11449	334.50000
263	0	45.24000	9.57000	5.65500	0.41464	1139.50000
263	1	45.24028	9.52809	5.80000	0.32946	833.16667
263	2	45.24566	9.42500	5.94500	0.24105	469.16667
263	3	45.28248	9.32220	6.09000	0.25353	227.50000
263	4	45.39066	9.28566	6.23500	0.32203	236.16667
263	5	45.53000	9.28000	6.38000	0.31410	199.83333
264	0	15.22500	14.06500	5.65500	0.16608	566.16667
264	1	15.08566	13.92000	5.60667	0.31164	596.16667
264	2	14.97748	13.77500	5.59593	0.31801	706.66667
264	3	14.94066	13.63000	5.62815	0.39057	968.00000
264	4	14.93528	13.48500	5.68722	0.35553	1217.83333
264	5	14.93500	13.34000	5.74630	0.41354	1210.33333
264	6	14.93500	13.19500	5.80000	0.48154	952.00000
265	0	18.80167	14.69333	5.75167	0.29253	707.50000
265	1	18.58813	14.51406	5.70512	0.12310	591.16667
265	2	18.41878	14.35689	5.67827	0.32968	986.66667
265	3	18.27047	14.21009	5.68543	0.35034	769.83333
265	4	18.13066	14.06500	5.73019	0.30888	497.83333
265	5	18.02248	13.92000	5.80000	0.36161	917.00000
265	6	17.98566	13.77500	5.87519	0.35957	880.66667
265	7	17.98000	13.63000	5.94500	0.33483	735.50000
266	0	18.17333	15.27333	5.65500	0.47294	1186.16667
266	1	17.99406	15.13088	5.66037	0.28728	890.50000
266	2	17.83689	15.05102	5.67648	0.21090	780.33333
266	3	17.69009	14.97786	5.70870	0.33636	950.83333
266	4	17.54500	14.98286	5.74630	0.41810	822.16667
266	5	17.40028	15.08595	5.77852	0.37987	867.66667
266	6	17.26038	15.22528	5.80000	0.36533	926.50000
266	7	17.14682	15.37000	5.82148	0.35237	654.16667
266	8	17.07318	15.51500	5.85370	0.32178	589.50000
266	9	16.95962	15.66000	5.88593	0.31248	516.33333
266	10	16.81972	15.80500	5.90204	0.38266	632.00000
266	11	16.67528	15.95000	5.88056	0.41112	590.50000
266	12	16.53566	16.09500	5.83222	0.37599	711.83333
266	13	16.42748	16.24000	5.76778	0.35713	666.16667
266	14	16.39066	16.38500	5.71407	0.30052	702.66667
266	15	16.38528	16.53000	5.67648	0.23426	859.50000
266	16	16.38500	16.67500	5.65500	0.29553	1126.00000
266	17	16.38472	16.82000	5.63889	0.39772	1465.16667
266	18	16.37934	16.96500	5.62815	0.38518	1736.16667
266	19	16.34280	17.11000	5.63352	0.35116	1587.33333
266	20	16.24000	17.25500	5.65500	0.37091	1435.83333
267	0	18.17333	15.27333	5.65500	0.47294	1186.16667
267	1	18.38677	15.09926	5.65858	0.37518	824.16667
267	2	18.55434	14.96993	5.67290	0.34818	881.66667
267	3	18.69074	14.87043	5.70512	0.42154	899.50000
267	4	18.80167	14.69333	5.75167	0.29253	707.50000
268	0	18.17333	15.27333	5.65500	0.47294	1186.16667
268	1	17.99406	15.48658	5.74630	0.36006	890.33333
268	2	17.83689	15.65056	5.82685	0.33307	602.83333
268	3	17.69009	15.76261	5.89130	0.30716	466.16667
268	4	17.54500	15.80500	5.94500	0.24807	469.16667
269	0	16.96500	19.86500	5.65500	0.45958	991.66667
269	1	17.11378	19.82658	5.73377	0.58201	1416.16667
269	2	17.28313	19.74247	5.79821	0.50517	1651.66667
269	3	17.49667	19.67167	5.84833	0.40489	1174.00000
270	0	38.86000	6.23500	5.80000	0.37709	511.00000
270	1	39.00500	6.22962	5.86981	0.41037	330.16667
270	2	39.15000	6.19818	5.94500	0.36957	327.66667
270	3	39.29500	6.12653	6.02019	0.38802	226.33333
270	4	39.44000	6.09000	6.09000	0.30483	256.83333
271	0	18.80167	14.69333	5.75167	0.29253	707.50000
271	1	18.93911	14.51397	5.85191	0.25414	552.83333
271	2	18.99500	14.35500	5.94500	0.17045	277.83333
272	0	21.89500	19.57500	5.80000	0.30067	1382.83333
272	1	21.75000	19.67809	5.80000	0.33588	1575.66667
272	2	21.60500	19.72000	5.80000	0.35209	1535.50000
272	3	21.46000	19.76191	5.80000	0.42322	1677.50000
272	4	21.31500	19.86500	5.80000	0.43745	1432.16667
273	0	20.15500	18.27000	5.94500	0.37096	1793.16667
273	1	20.15500	18.41500	5.94500	0.46852	2032.83333
273	2	20.15500	18.56000	5.94500	0.52197	2106.16667
273	3	20.15500	18.70500	5.94500	0.53208	1987.16667
274	0	21.17000	18.27000	5.94500	0.32627	1185.50000
274	1	21.20653	18.12528	5.97185	0.40911	1673.50000
274	2	21.27818	17.98538	6.02556	0.45655	1122.66667
