line_id	point_id	x	y	z	width_(um)	pixel_intensity
220	0	34.94500	12.18000	5.07500	0.39284	2154.00000
220	1	34.80000	12.28790	5.07500	0.36885	1615.16667
220	2	34.65500	12.35077	5.07500	0.32905	1421.50000
220	3	34.51000	12.39580	5.08037	0.30377	1254.16667
220	4	34.36500	12.35077	5.10185	0.24263	1118.50000
220	5	34.22000	12.28790	5.15019	0.23227	891.33333
220	6	34.07500	12.18000	5.22000	0.28521	1124.00000
221	0	34.94500	12.18000	5.07500	0.39284	2154.00000
221	1	35.09000	12.14347	5.01056	0.48175	2021.33333
221	2	35.23500	12.07153	4.97833	0.37632	1500.83333
221	3	35.38000	12.03500	4.98907	0.30647	1167.33333
221	4	35.52500	11.99847	5.02130	0.32878	992.66667
221	5	35.67000	11.92682	5.05352	0.35497	994.16667
221	6	35.81500	11.89538	5.07500	0.42992	1153.50000
221	7	35.96000	11.89028	5.09648	0.43213	1157.83333
221	8	36.10500	11.88972	5.12870	0.37932	1143.66667
221	9	36.25000	11.88462	5.16630	0.36564	953.66667
221	10	36.39500	11.85318	5.19852	0.39416	1056.83333
221	11	36.54000	11.78182	5.21463	0.46301	1438.50000
221	12	36.68500	11.75038	5.22000	0.43104	1612.83333
221	13	36.83000	11.74528	5.21463	0.31703	1314.33333
221	14	36.97500	11.74500	5.19852	0.15811	878.00000
221	15	37.12000	11.74472	5.17167	0.09918	782.83333
221	16	37.26500	11.73934	5.15556	0.31183	1130.00000
221	17	37.41000	11.70280	5.17167	0.43176	1562.66667
221	18	37.55500	11.60000	5.22000	0.47901	1774.16667
222	0	34.94500	12.18000	5.07500	0.39284	2154.00000
222	1	35.01127	12.03500	5.19315	0.38515	1515.33333
222	2	34.97587	11.89000	5.28981	0.32694	1086.50000
222	3	34.94500	11.74500	5.36500	0.26269	784.66667
223	0	33.93000	14.21000	5.07500	0.47509	2004.00000
223	1	33.88808	14.35500	5.07500	0.37760	1723.50000
223	2	33.78500	14.50000	5.07500	0.30179	1131.33333
224	0	34.41333	16.19167	4.97833	0.24365	1171.50000
224	1	34.62687	16.22565	5.02488	0.32597	1477.33333
224	2	34.79622	16.23273	5.05710	0.37129	1353.33333
224	3	34.94481	16.20309	5.07142	0.39011	1035.00000
224	4	35.09000	16.13153	5.07500	0.34320	845.33333
224	5	35.23500	16.09500	5.07500	0.30183	1039.00000
224	6	35.38000	16.05818	5.07500	0.38885	1082.33333
224	7	35.52500	15.98144	5.07500	0.37893	1020.83333
224	8	35.67000	15.91828	5.07500	0.35807	771.16667
224	9	35.81500	15.83672	5.08037	0.37435	953.16667
224	10	35.96000	15.77328	5.09111	0.39798	1145.66667
224	11	36.10500	15.69172	5.10722	0.45447	1358.16667
224	12	36.25000	15.62828	5.11259	0.42891	1220.66667
224	13	36.39500	15.54672	5.10722	0.35611	899.16667
224	14	36.54000	15.48356	5.09111	0.35262	813.83333
224	15	36.68500	15.40682	5.08037	0.37394	926.33333
224	16	36.83000	15.36972	5.07500	0.42314	1092.83333
224	17	36.97500	15.32809	5.07500	0.41498	983.16667
224	18	37.12000	15.22472	5.08037	0.38700	918.83333
224	19	37.26500	15.11682	5.09648	0.41832	961.16667
224	20	37.41000	15.04856	5.12870	0.29900	937.50000
224	21	37.55500	14.96672	5.16630	0.26953	494.66667
224	22	37.70000	14.90356	5.19852	0.24044	610.16667
224	23	37.84500	14.82682	5.21463	0.28430	830.33333
224	24	37.99000	14.79000	5.22000	0.34401	1034.50000
225	0	19.72000	17.98000	5.07500	0.33901	1504.33333
225	1	19.71462	18.12500	5.02667	0.32441	1862.16667
225	2	19.68347	18.27000	4.98370	0.36125	2043.66667
225	3	19.61748	18.41500	4.95148	0.36214	1696.66667
225	4	19.62286	18.55972	4.93537	0.29681	1423.33333
225	5	19.72595	18.69934	4.93000	0.31292	1517.83333
225	6	19.86528	18.80724	4.93000	0.30064	1455.00000
225	7	20.01000	18.83895	4.93537	0.35462	1374.50000
225	8	20.15500	18.81290	4.95685	0.37724	1268.33333
225	9	20.30000	18.74153	5.00519	0.41219	1267.50000
225	10	20.44500	18.70500	5.07500	0.46922	1459.83333
226	0	14.98333	19.52667	5.02667	0.45999	1265.16667
226	1	14.80435	19.70593	5.11975	0.30748	1132.50000
226	2	14.65227	19.86311	5.18420	0.31814	1059.16667
226	3	14.53691	20.00990	5.21284	0.31554	1133.33333
226	4	14.46347	20.15500	5.22000	0.27683	904.16667
226	5	14.35500	20.30000	5.22000	0.26794	710.66667
227	0	13.48500	21.02500	5.07500	0.46028	1256.66667
227	1	13.48500	21.17000	5.14481	0.41605	1084.66667
227	2	13.48500	21.31500	5.19315	0.34382	815.50000
227	3	13.48500	21.46000	5.22000	0.20039	532.66667
228	0	13.48500	21.02500	5.07500	0.46028	1256.66667
228	1	13.63000	20.88000	5.07500	0.43977	1240.83333
228	2	13.77500	20.73528	5.08037	0.38205	943.33333
228	3	13.92000	20.59538	5.09648	0.30556	747.16667
228	4	14.06500	20.48182	5.12870	0.14544	604.33333
228	5	14.21000	20.40847	5.17167	0.11556	607.50000
228	6	14.35500	20.30000	5.22000	0.26794	710.66667
229	0	9.42500	21.75000	5.07500	0.09005	393.83333
229	1	9.42500	21.89500	5.07500	0.30366	777.00000
229	2	9.42500	22.04000	5.07500	0.33936	946.83333
229	3	9.42500	22.18500	5.07500	0.16416	617.50000
230	0	10.87500	22.18500	5.07500	0.28634	737.83333
230	1	10.87500	22.33000	5.07500	0.42873	1229.16667
230	2	10.87500	22.47500	5.07500	0.36034	1106.33333
230	3	10.87500	22.62000	5.07500	0.21056	665.00000
231	0	26.24500	10.58500	5.22000	0.17239	460.16667
231	1	26.30089	10.41206	5.31309	0.17840	464.83333
231	2	26.43833	10.19833	5.41333	0.21673	582.16667
232	0	25.66500	10.87500	5.22000	0.07663	440.00000
232	1	25.59363	10.94099	5.36500	0.18447	445.00000
232	2	25.60241	10.90049	5.51000	0.18880	436.33333
232	3	25.58854	10.83762	5.65500	0.14478	434.16667
232	4	25.63356	10.72462	5.80000	0.25741	537.66667
232	5	25.66500	10.58500	5.94500	0.27736	657.50000
233	0	34.07500	12.18000	5.22000	0.28521	1124.00000
233	1	33.93000	12.27742	5.22000	0.32377	1207.16667
233	2	33.78500	12.28224	5.22000	0.32953	1162.00000
233	3	33.64000	12.21144	5.22000	0.30178	900.16667
233	4	33.49500	12.15366	5.22000	0.28303	768.50000
233	5	33.35000	12.10382	5.22000	0.28153	781.66667
233	6	33.20500	12.11741	5.22000	0.29820	724.50000
233	7	33.06000	12.10892	5.22000	0.27941	720.00000
233	8	32.91500	12.18510	5.22537	0.30671	741.16667
233	9	32.77000	12.28309	5.24148	0.29538	899.50000
233	10	32.62481	12.31943	5.26654	0.30540	934.16667
233	11	32.47622	12.32660	5.27549	0.35009	950.33333
233	12	32.30687	12.33906	5.24327	0.30284	997.83333
233	13	32.09333	12.37333	5.17167	0.40057	1320.16667
234	0	34.07500	12.18000	5.22000	0.28521	1124.00000
234	1	34.07500	12.03500	5.33815	0.29898	943.83333
234	2	34.07500	11.89000	5.43481	0.27049	783.00000
234	3	34.07500	11.74500	5.51000	0.09156	544.66667
235	0	30.93333	12.85667	5.17167	0.36239	1323.66667
235	1	30.93560	12.64313	5.33457	0.31642	1271.00000
235	2	30.99507	12.47378	5.47420	0.30548	1110.00000
235	3	31.02471	12.32519	5.57802	0.38566	1127.50000
235	4	31.03000	12.18000	5.65500	0.34067	961.00000
236	0	40.16500	13.05000	5.22000	0.45182	1407.83333
236	1	40.31000	12.90500	5.29519	0.36680	1751.50000
236	2	40.45472	12.76000	5.35426	0.33967	1323.33333
236	3	40.59405	12.61500	5.38648	0.36209	1499.83333
236	4	40.69685	12.47000	5.38648	0.49649	1399.83333
236	5	40.69685	12.32528	5.35963	0.43358	1401.50000
236	6	40.59405	12.18566	5.32204	0.36650	1445.66667
236	7	40.45472	12.07748	5.28444	0.44388	2075.16667
236	8	40.31000	12.04066	5.25759	0.44990	1862.00000
236	9	40.16500	12.03528	5.23611	0.40933	1407.33333
236	10	40.02000	12.03472	5.22537	0.38369	1252.66667
236	11	39.87500	12.02934	5.22537	0.37243	1180.33333
236	12	39.73028	11.99252	5.24148	0.26105	1156.66667
236	13	39.59038	11.88434	5.27907	0.23850	797.00000
236	14	39.47682	11.74472	5.33815	0.12869	484.33333
236	15	39.40347	11.60000	5.41870	0.25629	637.16667
236	16	39.29500	11.45500	5.51000	0.34016	948.00000
237	0	15.95000	17.98000	5.22000	0.46137	1231.00000
237	1	15.98682	17.83500	5.24148	0.47437	1421.16667
237	2	16.06385	17.69028	5.27370	0.45028	1471.83333
237	3	16.13210	17.55038	5.31130	0.47719	1523.33333
237	4	16.24538	17.43682	5.34352	0.45092	1634.00000
237	5	16.38538	17.36309	5.36142	0.38699	1408.16667
237	6	16.53189	17.24773	5.37395	0.34447	1406.50000
237	7	16.68907	17.09565	5.39006	0.39892	1823.33333
237	8	16.86833	16.91667	5.41333	0.44952	1608.50000
238	0	21.75000	19.86500	5.22000	0.49642	1853.83333
238	1	21.89500	19.85934	5.26833	0.49893	1896.83333
238	2	22.04000	19.82280	5.31667	0.40735	1338.50000
238	3	22.18500	19.72000	5.36500	0.29136	1067.83333
239	0	14.35500	20.30000	5.22000	0.26794	710.66667
239	1	14.49434	20.44500	5.33815	0.24519	669.33333
239	2	14.60252	20.59000	5.42944	0.29667	607.83333
239	3	14.63934	20.73500	5.48315	0.36535	880.00000
239	4	14.64500	20.88000	5.51000	0.24919	586.83333
240	0	37.55500	7.68500	5.36500	0.12528	554.16667
240	1	37.56038	7.83000	5.36500	0.32055	893.33333
240	2	37.59182	7.97500	5.36500	0.40315	1062.66667
240	3	37.66319	8.12000	5.36500	0.35750	764.66667
240	4	37.69462	8.26500	5.36500	0.29035	668.50000
240	5	37.70000	8.41000	5.36500	0.16065	439.83333
241	0	26.43833	10.19833	5.41333	0.21673	582.16667
241	1	26.59617	10.00500	5.50463	0.21491	506.00000
241	2	26.63167	9.81167	5.60667	0.15121	511.66667
242	0	35.67000	10.29500	5.36500	0.42001	1008.16667
242	1	35.71220	10.43462	5.31667	0.38247	1175.83333
242	2	35.82066	10.54790	5.27370	0.28568	890.00000
242	3	35.96028	10.61587	5.24685	0.22461	784.83333
242	4	36.10500	10.68724	5.25222	0.35716	1031.33333
242	5	36.25000	10.68242	5.29519	0.44010	983.33333
242	6	36.39500	10.58500	5.36500	0.33456	1024.16667
243	0	28.85500	14.35500	5.36500	0.37995	1279.83333
243	1	28.85500	14.16809	5.41226	0.45946	1570.83333
243	2	28.85500	13.92000	5.45200	0.39519	1640.66667
244	0	17.40000	14.93500	5.36500	0.36727	1159.33333
244	1	17.35809	15.08000	5.36500	0.47879	1447.00000
244	2	17.25472	15.22500	5.36500	0.38972	1287.83333
244	3	17.14682	15.37000	5.36500	0.36103	1246.83333
244	4	17.07885	15.51500	5.36500	0.35648	1051.83333
244	5	17.00210	15.66000	5.36500	0.37298	1030.83333
244	6	16.97010	15.80500	5.37037	0.28951	940.66667
244	7	16.95990	15.95000	5.38648	0.28415	788.50000
244	8	16.92818	16.09500	5.41870	0.22979	622.33333
244	9	16.85653	16.24000	5.45630	0.22321	781.50000
244	10	16.82038	16.38519	5.48494	0.28542	917.66667
244	11	16.79102	16.53378	5.48673	0.32824	1103.16667
244	12	16.76780	16.70313	5.45988	0.37839	1303.50000
244	13	16.86833	16.91667	5.41333	0.44952	1608.50000
245	0	18.27000	15.66000	5.36500	0.36171	1402.00000
245	1	18.41500	15.62347	5.36500	0.38187	1170.50000
245	2	18.56000	15.55153	5.37037	0.28180	814.16667
245	3	18.70500	15.51500	5.38648	0.22315	726.00000
245	4	18.85000	15.47847	5.41870	0.26443	635.83333
245	5	18.99500	15.40653	5.46167	0.32944	760.66667
245	6	19.14000	15.37000	5.51000	0.34469	1127.83333
246	0	16.86833	16.91667	5.41333	0.44952	1608.50000
246	1	17.08187	16.90874	5.39543	0.31605	929.33333
246	2	17.25094	16.81245	5.39543	0.31940	975.66667
246	3	17.39415	16.67462	5.42049	0.34574	1057.66667
246	4	17.50280	16.53000	5.46167	0.45988	1247.33333
246	5	17.54500	16.38500	5.51000	0.36446	1055.33333
247	0	28.42000	9.28000	5.51000	0.31823	873.83333
247	1	28.27500	9.28000	5.51537	0.25440	824.33333
247	2	28.13000	9.28000	5.53148	0.24649	749.33333
247	3	27.98500	9.28000	5.56370	0.24630	704.16667
247	4	27.84000	9.28000	5.60667	0.26023	719.33333
247	5	27.69500	9.28000	5.65500	0.27008	755.66667
248	0	26.43833	10.19833	5.41333	0.21673	582.16667
248	1	26.47383	10.00500	5.51537	0.21469	506.00000
248	2	26.63167	9.81167	5.60667	0.15121	511.66667
249	0	43.06500	10.15000	5.51000	0.18191	663.00000
249	1	42.92000	10.14972	5.51537	0.28831	690.16667
249	2	42.77500	10.14434	5.53685	0.27664	731.00000
249	3	42.63000	10.10780	5.58519	0.31582	663.33333
249	4	42.48500	10.00500	5.65500	0.24773	584.66667
250	0	23.05500	12.18000	5.51000	0.18277	650.16667
250	1	23.05500	12.18000	5.65500	0.28761	868.66667
250	2	23.05500	12.18000	5.80000	0.33924	945.33333
250	3	23.05500	12.18000	5.94500	0.19586	713.16667
251	0	26.24500	12.90500	5.51000	0.29108	690.33333
251	1	26.24500	12.76000	5.65500	0.39614	1092.50000
251	2	26.24500	12.61500	5.80000	0.46151	1348.16667
251	3	26.24500	12.47000	5.94500	0.35429	982.50000
252	0	28.85500	13.92000	5.45200	0.39519	1640.66667
252	1	28.60720	14.05962	5.50141	0.41363	1551.50000
252	2	28.42566	14.17290	5.55296	0.32085	1286.66667
252	3	28.27528	14.24115	5.59915	0.32476	918.33333
252	4	28.13000	14.31818	5.63352	0.34506	869.66667
252	5	27.98500	14.35500	5.65500	0.33642	753.16667
253	0	17.98000	19.72000	5.51000	0.09975	518.83333
253	1	17.93780	19.85962	5.51000	0.27467	674.33333
253	2	17.82934	19.97290	5.51000	0.30645	702.00000
253	3	17.68972	20.04115	5.51000	0.36874	744.16667
253	4	17.54500	20.11818	5.51000	0.36703	875.66667
253	5	17.40000	20.15500	5.51000	0.36066	929.00000
253	6	17.25500	20.19182	5.51000	0.41214	883.00000
253	7	17.11000	20.26856	5.51000	0.40236	1001.16667
253	8	16.96500	20.33172	5.51000	0.37977	1051.50000
253	9	16.82000	20.41356	5.51000	0.35896	938.16667
253	10	16.67500	20.48182	5.51000	0.32294	1008.00000
253	11	16.53000	20.59000	5.51000	0.32300	846.16667
254	0	26.97000	9.42500	5.65500	0.27246	663.66667
254	1	26.81103	9.59794	5.63173	0.29778	864.00000
254	2	26.63167	9.81167	5.60667	0.15121	511.66667
255	0	43.50000	10.15000	5.65500	0.01707	498.16667
255	1	43.64500	10.15000	5.65500	0.01703	610.16667
255	2	43.79000	10.15000	5.65500	0.28466	412.33333
256	0	25.08500	15.22500	5.65500	0.25830	366.33333
256	1	25.08500	15.37000	5.65500	0.14500	436.83333
256	2	25.08500	15.51500	5.65500	0.11481	441.66667
256	3	25.08500	15.66000	5.65500	0.26426	314.66667
257	0	17.25500	16.09500	0.72500	0.37627	1137.16667
257	1	17.07885	16.05875	0.84315	0.33743	1081.50000
257	2	16.89382	15.99210	0.98099	0.15863	900.50000
257	3	16.79234	15.99031	1.14568	0.22131	1140.16667
257	4	16.69803	16.04469	1.33901	0.24370	1592.50000
257	5	16.62667	16.04667	1.54667	0.26041	1692.33333
258	0	12.47000	17.25500	1.01500	0.40198	1660.33333
258	1	12.61500	17.39972	1.02037	0.29341	1262.16667
258	2	12.76000	17.53962	1.04185	0.15528	672.50000
258	3	12.90500	17.65318	1.09556	0.20378	508.66667
258	4	13.05000	17.72653	1.18685	0.24315	462.50000
258	5	13.19500	17.83500	1.31037	0.19711	422.33333
258	6	13.34000	17.94318	1.45000	0.20518	534.16667
258	7	13.48500	18.01115	1.58963	0.14125	731.83333
258	8	13.63000	18.08762	1.71315	0.27415	1488.00000
258	9	13.77500	18.11424	1.79907	0.35087	1484.66667
258	10	13.92000	18.08762	1.83667	0.27736	1353.66667
258	11	14.06500	18.01094	1.82995	0.30365	906.00000
258	12	14.21000	17.93879	1.80042	0.19280	984.00000
258	13	14.35500	17.80095	1.75880	0.37838	1260.50000
258	14	14.50000	17.60532	1.69838	0.40492	1546.16667
258	15	14.64500	17.46110	1.61917	0.35537	2204.00000
258	16	14.79000	17.44404	1.53727	0.26596	1538.66667
258	17	14.93500	17.50826	1.48088	0.19471	833.83333
258	18	15.08000	17.53395	1.45537	0.15552	754.16667
258	19	15.22472	17.50224	1.44463	0.28854	918.83333
258	20	15.36434	17.39434	1.42852	0.35903	1219.66667
258	21	15.47252	17.25472	1.39093	0.43690	1424.50000
258	22	15.50934	17.11000	1.33722	0.39512	1575.00000
258	23	15.51472	16.96500	1.27278	0.36292	1437.00000
258	24	15.51528	16.82000	1.21370	0.36461	1486.50000
258	25	15.52038	16.67500	1.16537	0.42106	1833.50000
258	26	15.55210	16.53000	1.13315	0.48301	2149.66667
258	27	15.62885	16.38500	1.12778	0.45380	2022.00000
258	28	15.69710	16.24028	1.15463	0.35823	2052.50000
258	29	15.81038	16.10066	1.22444	0.31244	1826.16667
258	30	15.95028	15.99248	1.32111	0.32365	1881.33333
258	31	16.09519	15.95585	1.42673	0.30861	1876.66667
258	32	16.24378	15.95406	1.50549	0.33368	1613.16667
258	33	16.41313	15.97813	1.54309	0.26746	1502.33333
258	34	16.62667	16.04667	1.54667	0.26041	1692.33333
259	0	16.85625	16.53000	1.88500	0.44975	1617.50000
259	1	17.07835	16.63847	1.69704	0.23051	774.66667
259	2	17.25047	16.71182	1.55204	0.28504	1068.33333
259	3	17.39441	16.82566	1.46208	0.23976	1226.50000
259	4	17.50733	16.97038	1.40569	0.14372	716.16667
259	5	17.56511	17.14115	1.36676	0.18988	1049.16667
259	6	17.57360	17.32042	1.33588	0.23164	1339.33333
259	7	17.42577	17.38357	1.31843	0.32377	1356.16667
259	8	17.25982	17.36262	1.31440	0.26609	1300.83333
259	9	17.11028	17.29153	1.32782	0.23959	1303.66667
259	10	16.96500	17.25500	1.36407	0.20121	1234.66667
259	11	16.82057	17.21818	1.42315	0.20685	1188.66667
259	12	16.68633	17.14115	1.50907	0.28837	1544.00000
259	13	16.61475	17.07262	1.61111	0.27551	1252.16667
259	14	16.68208	16.95395	1.71852	0.13572	1035.83333
259	15	16.78892	16.77752	1.80981	0.25233	1224.83333
259	16	16.85625	16.53000	1.88500	0.44975	1617.50000
260	0	7.97500	17.98000	1.30500	0.48519	1814.33333
260	1	7.97528	18.12521	1.33722	0.46677	2228.00000
260	2	7.97981	18.27382	1.40167	0.35385	1430.33333
260	3	8.00077	18.43829	1.50370	0.18624	1002.66667
260	4	8.00389	18.60814	1.61111	0.12218	825.50000
260	5	7.85549	18.69159	1.70241	0.27808	1105.83333
260	6	7.68415	18.74224	1.78296	0.20006	1022.00000
260	7	7.49809	18.83027	1.89037	0.29826	1105.33333
260	8	7.25000	18.90800	2.03000	0.40766	1709.50000
261	0	29.58000	16.53000	3.77000	0.06260	1315.16667
261	1	29.44038	16.42182	3.62500	0.33826	2214.66667
261	2	29.32710	16.35357	3.48000	0.34375	2889.16667
261	3	29.25885	16.27143	3.33500	0.38161	2537.66667
261	4	29.18238	16.20318	3.19000	0.45382	3327.33333
261	5	29.15576	16.09500	3.04500	0.43999	3072.83333
261	6	29.18210	15.98653	2.90000	0.41387	2123.50000
261	7	29.25318	15.91347	2.75500	0.38328	2207.66667
261	8	29.28462	15.80500	2.61000	0.29823	1695.83333
261	9	29.28972	15.69682	2.46500	0.31023	1270.00000
261	10	29.28972	15.62856	2.32000	0.34845	1254.50000
261	11	29.28462	15.54672	2.17500	0.40760	1616.50000
261	12	29.25283	15.48328	2.02597	0.38564	1266.66667
261	13	29.17459	15.40229	1.87829	0.38791	1271.66667
261	14	29.09466	15.34961	1.74806	0.36087	1778.00000
261	15	28.93996	15.34140	1.67421	0.27106	1363.33333
261	16	28.73846	15.48951	1.67690	0.19788	530.33333
261	17	28.56500	15.66000	1.74000	0.09209	149.16667
262	0	6.96000	14.93500	1.74000	0.14750	487.50000
262	1	6.99682	14.79000	1.74000	0.26355	850.00000
262	2	7.07385	14.64500	1.73463	0.31594	1017.00000
262	3	7.14210	14.50000	1.72389	0.37664	1313.00000
262	4	7.25538	14.35500	1.70241	0.39540	1103.33333
262	5	7.39528	14.21000	1.68093	0.32027	832.50000
262	6	7.54000	14.06500	1.65407	0.27453	904.50000
262	7	7.68500	13.92000	1.63259	0.33616	1230.00000
262	8	7.82972	13.77500	1.61648	0.41881	1666.83333
262	9	7.96962	13.63000	1.62722	0.35517	1776.66667
262	10	8.08318	13.48500	1.67556	0.22523	1128.00000
262	11	8.15682	13.34000	1.76148	0.24491	1171.00000
262	12	8.27038	13.19500	1.85815	0.34962	1519.83333
262	13	8.41028	13.05000	1.92259	0.36996	2197.66667
262	14	8.55500	12.90500	1.92259	0.35991	2176.66667
262	15	8.70000	12.76028	1.85278	0.28395	1683.16667
262	16	8.84500	12.62038	1.74537	0.22019	1586.50000
262	17	8.99000	12.50682	1.64333	0.20713	2265.00000
262	18	9.13472	12.43318	1.58963	0.28130	1744.00000
262	19	9.27434	12.31990	1.59500	0.29522	1492.83333
262	20	9.38252	12.18510	1.65944	0.29828	1553.00000
262	21	9.41934	12.07182	1.76148	0.36910	1451.66667
262	22	9.42500	11.99818	1.89037	0.32282	1246.66667
262	23	9.43045	11.88511	2.03403	0.32110	1063.83333
262	24	9.46337	11.75392	2.19245	0.33990	1021.83333
262	25	9.54642	11.66039	2.36565	0.34174	970.00000
262	26	9.61928	11.61671	2.54153	0.40981	1798.33333
262	27	9.68604	11.47320	2.69861	0.44398	2009.33333
262	28	9.71627	11.31354	2.81005	0.42221	1869.66667
262	29	9.75160	11.16521	2.87718	0.36881	1497.50000
262	30	9.82318	11.02000	2.91611	0.30565	1408.00000
262	31	9.85504	10.87486	2.95102	0.28675	1519.00000
262	32	9.86821	10.72717	2.97787	0.27713	1401.00000
262	33	9.92330	10.56390	2.98593	0.24927	1627.33333
262	34	10.07750	10.36750	2.97250	0.20678	1332.66667
263	0	28.96375	6.67000	3.51625	0.25585	1255.00000
263	1	28.95263	6.46468	3.28398	0.19681	1220.83333
263	2	28.88474	6.39706	3.07454	0.31220	1615.50000
263	3	28.81783	6.42432	2.90537	0.36516	1906.16667
263	4	28.70462	6.53852	2.78454	0.35948	2501.00000
263	5	28.56472	6.68813	2.74292	0.30070	2335.66667
263	6	28.42000	6.82279	2.78856	0.22128	2015.66667
263	7	28.27500	6.96000	2.90000	0.40920	2179.83333
264	0	8.70000	19.72000	2.61000	0.44157	1591.16667
264	1	8.55528	19.57500	2.61537	0.16062	852.16667
264	2	8.41566	19.43000	2.63148	0.03557	790.33333
264	3	8.30748	19.28500	2.66907	0.33688	1708.33333
264	4	8.27095	19.14000	2.72278	0.39376	1720.00000
264	5	8.27066	18.99500	2.79259	0.24546	1652.83333
264	6	8.30210	18.85000	2.86778	0.18313	801.16667
264	7	8.37828	18.70486	2.95639	0.14513	766.00000
264	8	8.43577	18.55745	3.04231	0.27293	965.00000
264	9	8.47542	18.39928	3.10407	0.36151	1159.66667
264	10	8.39896	18.23432	3.10139	0.37733	1176.00000
264	11	8.26443	18.10942	3.02620	0.12036	893.33333
264	12	8.12000	17.98000	2.90000	0.22413	1006.00000
265	0	2.90000	20.88000	2.61000	0.32407	1084.50000
265	1	2.75500	20.83809	2.49722	0.21740	1174.33333
265	2	2.60986	20.73486	2.42741	0.23313	1193.83333
265	3	2.46302	20.62908	2.42204	0.16097	861.50000
265	4	2.31561	20.56890	2.47037	0.06428	729.16667
265	5	2.22428	20.47530	2.53481	0.29674	983.50000
265	6	2.31561	20.31544	2.58315	0.32063	915.33333
265	7	2.46302	20.15783	2.61000	0.30881	1005.00000
265	8	2.60986	20.01552	2.62611	0.35635	1052.00000
265	9	2.75472	19.90182	2.64222	0.43949	1400.16667
265	10	2.89462	19.82818	2.65296	0.41805	1549.50000
265	11	3.00818	19.71462	2.66907	0.40921	1190.33333
265	12	3.08153	19.57472	2.70130	0.34085	849.33333
265	13	3.19000	19.43000	2.75500	0.22926	746.50000
266	0	6.57333	18.65667	2.51333	0.36719	1295.83333
266	1	6.39407	18.79940	2.54377	0.33872	1174.00000
266	2	6.23689	18.88493	2.58673	0.30132	1171.66667
266	3	6.09009	19.00000	2.64401	0.33520	1230.16667
266	4	5.94486	19.13504	2.69861	0.37949	1440.66667
266	5	5.79802	19.25073	2.74157	0.35871	1779.50000
266	6	5.65033	19.33753	2.77111	0.32023	1690.83333
266	7	5.55390	19.47106	2.79528	0.30128	1593.66667
266	8	5.61365	19.59114	2.82213	0.16138	1208.66667
266	9	5.68728	19.72482	2.84630	0.20871	930.66667
266	10	5.78952	19.87519	2.87046	0.33110	1342.66667
266	11	5.90960	20.00320	2.89731	0.37687	1272.50000
266	12	6.07428	20.02034	2.93222	0.13317	763.83333
266	13	6.23217	20.01793	2.96176	0.16448	705.00000
266	14	6.37419	20.05262	2.96713	0.18270	929.66667
266	15	6.48224	20.16066	2.94296	0.22205	1038.50000
266	16	6.51396	20.30028	2.90537	0.34976	1133.00000
266	17	6.48762	20.44500	2.87315	0.38370	1229.16667
266	18	6.41115	20.59000	2.86778	0.41171	1466.33333
266	19	6.34290	20.73500	2.88926	0.44675	1521.50000
266	20	6.22962	20.87972	2.94296	0.41151	1304.50000
266	21	6.08972	21.01962	3.00741	0.39859	913.50000
266	22	5.94500	21.13290	3.07722	0.41807	871.83333
266	23	5.79991	21.20153	3.13809	0.32613	657.16667
266	24	5.65311	21.28545	3.20432	0.19345	520.33333
266	25	5.49593	21.36588	3.28488	0.14107	601.66667
266	26	5.31667	21.50833	3.38333	0.35253	1050.83333
267	0	9.86000	18.56000	3.33500	0.17667	714.33333
267	1	9.75153	18.41528	3.41019	0.19520	657.50000
267	2	9.67818	18.27566	3.47463	0.22017	634.33333
267	3	9.56448	18.16762	3.53102	0.13893	619.50000
267	4	9.42217	18.13321	3.59009	0.10595	536.00000
267	5	9.26457	18.14100	3.66796	0.12193	643.66667
267	6	9.10498	18.16068	3.77269	0.23174	791.16667
267	7	9.01705	18.14043	3.90426	0.32540	927.16667
267	8	8.99850	18.12189	4.04657	0.30296	1042.66667
267	9	9.02696	18.08266	4.17546	0.37131	1178.16667
267	10	9.09847	17.97434	4.27481	0.35295	998.66667
267	11	9.13500	17.83500	4.35000	0.34658	885.00000
268	0	31.41667	11.40667	3.96333	0.39588	2205.16667
268	1	31.59608	11.40454	3.81386	0.32697	1997.16667
268	2	31.75566	11.34719	3.69034	0.15562	1389.00000
268	3	31.91506	11.32534	3.60531	0.29064	1773.83333
268	4	32.06964	11.30349	3.57935	0.37210	2352.66667
268	5	32.12642	11.17505	3.60352	0.34496	2119.00000
268	6	32.07870	11.02227	3.67602	0.31036	1907.66667
268	7	32.05024	10.87514	3.76194	0.35826	1975.33333
268	8	32.04528	10.73000	3.84519	0.40442	2240.33333
268	9	32.04500	10.58500	3.91500	0.38822	1775.50000
269	0	7.39500	20.63833	4.15667	0.28062	1001.66667
269	1	7.28682	20.60095	3.96244	0.20007	888.66667
269	2	7.21885	20.56512	3.79864	0.29164	1013.16667
269	3	7.14182	20.47511	3.69571	0.33581	1371.16667
269	4	7.10472	20.31572	3.66259	0.39685	1580.50000
269	5	7.06309	20.16321	3.70287	0.36815	1296.33333
269	6	6.95972	20.05262	3.79417	0.37530	1345.66667
269	7	6.85153	20.01566	3.92037	0.37044	1144.16667
269	8	6.77847	20.01028	4.06000	0.28510	1083.16667
269	9	6.67000	20.01000	4.20500	0.17941	920.16667
