line_id	point_id	x	y	z	width_(um)	pixel_intensity
216	9	12.43668	12.47000	5.26654	0.25188	898.83333
216	10	12.34775	12.61500	5.21821	0.36891	1257.16667
216	11	12.27667	12.76000	5.12333	0.41446	1486.83333
217	0	11.52750	12.63917	4.68833	0.40347	1287.00000
217	1	11.83048	12.72484	4.81901	0.24768	1243.66667
217	2	12.05464	12.75528	4.96401	0.14692	1069.16667
217	3	12.27667	12.76000	5.12333	0.41446	1486.83333
218	0	30.49833	15.27333	4.68833	0.29497	2744.33333
218	1	30.31907	15.48687	4.71340	0.27232	2021.16667
218	2	30.16217	15.65622	4.74025	0.29949	2283.50000
218	3	30.02048	15.80481	4.76531	0.33844	2829.00000
218	4	29.90710	15.95000	4.77963	0.37411	3176.16667
218	5	29.83885	16.09500	4.78500	0.37975	2699.50000
218	6	29.76182	16.24000	4.78500	0.28869	2004.66667
218	7	29.72500	16.38500	4.78500	0.07860	786.66667
219	0	4.35000	16.96500	4.64000	0.32811	927.33333
219	1	4.49500	17.11000	4.64000	0.47536	1490.83333
219	2	4.64000	17.25500	4.64000	0.44873	1253.83333
219	3	4.78500	17.40000	4.64000	0.30169	908.16667
220	0	5.94500	17.83500	4.74875	0.08747	977.83333
220	1	6.19280	17.83500	4.69639	0.17029	760.00000
220	2	6.37462	17.83528	4.66148	0.17205	716.00000
220	3	6.53038	17.84066	4.65074	0.19792	688.00000
220	4	6.71220	17.87720	4.65880	0.21331	705.66667
220	5	6.96000	17.98000	4.67625	0.30751	1002.83333
221	0	6.96000	17.98000	4.67625	0.30751	1002.83333
221	1	7.20809	17.73191	4.80245	0.36384	1169.33333
221	2	7.39500	17.54500	4.93000	0.43430	1164.33333
222	0	5.94500	17.83500	4.74875	0.08747	977.83333
222	1	5.80000	18.07714	4.62657	0.13696	958.66667
222	2	5.65500	18.22214	4.54736	0.20616	896.83333
222	3	5.51000	18.26972	4.53125	0.11979	846.33333
222	4	5.36500	18.31191	4.57019	0.17263	834.16667
222	5	5.22000	18.41500	4.64000	0.29767	1381.50000
223	0	5.22000	18.41500	4.64000	0.29767	1381.50000
223	1	5.22028	18.27000	4.77963	0.16755	885.50000
223	2	5.22566	18.12500	4.89778	0.18239	853.00000
223	3	5.26248	17.98028	4.97296	0.32245	942.00000
223	4	5.37095	17.84095	4.98773	0.48887	1310.83333
223	5	5.51595	17.73814	4.94477	0.52035	1480.50000
223	6	5.69720	17.73786	4.85750	0.42593	1509.16667
223	7	5.94500	17.83500	4.74875	0.08747	977.83333
224	0	8.31333	19.33333	4.54333	0.36215	798.00000
224	1	8.27897	19.25706	4.73846	0.39632	773.16667
224	2	8.26500	19.14000	4.93000	0.38239	973.50000
225	0	14.50000	20.01000	4.64000	0.12685	813.16667
225	1	14.35500	20.15500	4.64000	0.40313	1550.83333
225	2	14.21000	20.30000	4.64000	0.55937	1615.00000
225	3	14.06500	20.44500	4.64000	0.30994	1003.83333
226	0	1.01500	20.59000	4.64000	0.29188	477.50000
226	1	1.05720	20.44500	4.68833	0.35803	1090.33333
226	2	1.16566	20.30000	4.73667	0.40281	1102.33333
226	3	1.30500	20.15500	4.78500	0.38523	885.83333
227	0	6.67000	22.47500	4.64000	0.38722	1060.83333
227	1	6.52500	22.33000	4.70982	0.36401	927.50000
227	2	6.38000	22.18500	4.75815	0.29810	907.33333
227	3	6.23500	22.04000	4.78500	0.29005	758.00000
228	0	4.49500	23.92500	4.64000	0.34238	1866.83333
228	1	4.64000	23.92500	4.64000	0.40093	2024.66667
228	2	4.78500	23.92500	4.64000	0.47700	1909.16667
229	0	32.04500	5.94500	4.78500	0.27925	826.83333
229	1	31.87206	5.93103	4.90673	0.32013	1365.66667
229	2	31.65833	5.89667	5.02667	0.48392	2231.66667
230	0	27.40500	6.09000	4.78500	0.34658	775.66667
230	1	27.40500	6.23500	4.78500	0.52320	1027.00000
230	2	27.40500	6.38000	4.78500	0.32297	711.50000
230	3	27.40500	6.52500	4.78500	0.10430	222.00000
231	0	30.45000	11.31000	4.78500	0.40035	2238.33333
231	1	30.68721	11.47177	4.79037	0.18252	2003.66667
231	2	31.05900	11.65800	4.78500	0.15736	1717.66667
232	0	30.45000	11.31000	4.78500	0.40035	2238.33333
232	1	30.59500	11.16500	4.93000	0.34392	1997.50000
232	2	30.74000	11.02000	5.07500	0.38732	2047.50000
232	3	30.88500	10.87500	5.22000	0.33014	1454.16667
233	0	31.05900	11.65800	4.78500	0.15736	1717.66667
233	1	31.34764	11.47177	4.93000	0.33689	2172.83333
233	2	31.46500	11.31000	5.07500	0.43707	1890.00000
234	0	31.61000	12.47000	4.78500	0.29416	1458.00000
234	1	31.61000	12.61500	4.78500	0.42062	1529.50000
234	2	31.61000	12.76000	4.78500	0.35236	1255.50000
234	3	31.61000	12.90500	4.78500	0.21162	828.00000
235	0	13.19500	13.34000	4.78500	0.29094	1603.50000
235	1	13.29780	13.19500	4.93000	0.41870	2062.50000
235	2	13.33434	13.05000	5.07500	0.46720	2601.66667
235	3	13.34000	12.90500	5.22000	0.46259	2318.66667
236	0	36.39500	14.21000	4.78500	0.32910	1769.33333
236	1	36.28653	14.16780	4.93000	0.36183	1636.50000
236	2	36.21347	14.05934	5.07500	0.32602	1534.66667
236	3	36.10500	13.92000	5.22000	0.36173	1817.83333
237	0	30.49833	15.27333	4.68833	0.29497	2744.33333
237	1	30.30500	15.08000	4.90673	0.20031	1847.16667
237	2	30.11167	14.88667	5.12333	0.39261	2010.00000
238	0	6.96000	17.98000	4.67625	0.30751	1002.83333
238	1	6.95434	18.22780	4.73398	0.30014	977.00000
238	2	6.91752	18.40934	4.78634	0.40969	981.00000
238	3	6.80934	18.55972	4.83468	0.34966	1035.00000
238	4	6.66972	18.70500	4.87630	0.34039	823.66667
238	5	6.52500	18.85000	4.90852	0.32811	785.83333
238	6	6.38000	18.99500	4.92463	0.31022	826.66667
238	7	6.23500	19.14000	4.93000	0.31876	971.83333
238	8	6.09000	19.28500	4.93000	0.49934	1208.00000
239	0	1.30500	20.15500	4.78500	0.38523	885.83333
239	1	1.45000	20.25780	4.90315	0.29283	670.16667
239	2	1.59500	20.29434	4.99444	0.35299	591.16667
239	3	1.74000	20.29972	5.04815	0.37434	453.66667
239	4	1.88500	20.30000	5.07500	0.29119	383.00000
240	0	8.99000	21.89500	4.78500	0.43773	1558.16667
240	1	8.99000	21.75000	4.93000	0.33476	1356.50000
240	2	8.99000	21.60500	5.07500	0.07161	675.00000
241	0	6.23500	22.04000	4.78500	0.29005	758.00000
241	1	6.23500	21.89500	4.71518	0.14030	610.83333
241	2	6.23500	21.75000	4.66685	0.23198	792.83333
241	3	6.23500	21.60500	4.64537	0.29049	945.16667
241	4	6.23528	21.46000	4.64000	0.37247	1150.83333
241	5	6.24066	21.31500	4.64000	0.44132	1317.33333
241	6	6.27748	21.17000	4.64000	0.38641	1243.16667
241	7	6.38538	21.02500	4.64537	0.36670	1204.50000
241	8	6.51962	20.88000	4.66685	0.31595	1132.83333
241	9	6.62752	20.73500	4.71518	0.31959	1000.33333
241	10	6.66405	20.59000	4.78500	0.37866	1216.00000
241	11	6.66434	20.44500	4.85482	0.41298	1177.16667
241	12	6.63318	20.30000	4.90315	0.45741	996.50000
241	13	6.56153	20.15500	4.92463	0.33713	856.00000
241	14	6.52500	20.01000	4.93000	0.23804	609.33333
242	0	30.01500	7.68500	4.93000	0.29281	501.66667
242	1	30.05182	7.54000	5.06426	0.38983	821.50000
242	2	30.12885	7.39500	5.17167	0.37466	1429.66667
242	3	30.19710	7.25000	5.22537	0.36299	1439.66667
242	4	30.31038	7.10500	5.23074	0.32525	1010.50000
242	5	30.45028	6.96000	5.20389	0.31940	1099.66667
242	6	30.59500	6.81500	5.19315	0.35772	1716.33333
242	7	30.74000	6.67028	5.20389	0.37514	1764.16667
242	8	30.88500	6.53038	5.23611	0.40839	1497.33333
242	9	31.03000	6.41682	5.24685	0.44675	1577.66667
242	10	31.17509	6.34309	5.22895	0.42626	1448.33333
242	11	31.32189	6.22773	5.17346	0.31427	1324.66667
242	12	31.47907	6.07565	5.10364	0.36751	1739.83333
242	13	31.65833	5.89667	5.02667	0.48392	2231.66667
243	0	34.80000	11.16500	4.93000	0.38534	1317.33333
243	1	34.94500	11.16472	5.07500	0.32638	1354.33333
243	2	35.09000	11.15934	5.22000	0.36256	1514.83333
243	3	35.23500	11.12280	5.36500	0.49413	1676.66667
243	4	35.38000	11.02000	5.51000	0.35125	1057.83333
244	0	31.05900	11.65800	4.78500	0.15736	1717.66667
244	1	30.68783	11.86440	4.73667	0.19475	1805.83333
244	2	30.46246	12.02594	4.69370	0.34629	1736.33333
244	3	30.30562	12.13735	4.66685	0.26431	1353.33333
244	4	30.16028	12.17434	4.67222	0.16183	1435.00000
244	5	30.02066	12.17943	4.72056	0.31162	1629.33333
244	6	29.91248	12.17462	4.81185	0.36465	2196.50000
244	7	29.87595	12.14290	4.93537	0.31995	1875.66667
244	8	29.87595	12.06644	5.07500	0.32798	1442.83333
244	9	29.91248	12.00356	5.21463	0.27243	1190.66667
244	10	30.02066	11.92738	5.33815	0.09271	761.66667
244	11	30.16028	11.90076	5.43481	0.14452	700.50000
244	12	30.30500	11.92710	5.50463	0.21876	776.66667
244	13	30.45000	11.99818	5.55833	0.29293	1073.83333
244	14	30.59500	12.02962	5.60130	0.34354	973.83333
244	15	30.74000	12.03472	5.63352	0.36864	1000.00000
244	16	30.88500	12.03500	5.64963	0.41351	1086.50000
244	17	31.03000	12.03500	5.64963	0.42962	1109.16667
244	18	31.17500	12.03500	5.63352	0.41586	1037.50000
244	19	31.32000	12.03500	5.60130	0.32024	784.66667
244	20	31.46500	12.03500	5.56370	0.28526	865.00000
244	21	31.61000	12.03500	5.53685	0.18536	814.50000
244	22	31.75500	12.03500	5.53148	0.29595	891.00000
244	23	31.90000	12.03500	5.53685	0.41981	1157.00000
244	24	32.04500	12.03500	5.52611	0.49866	1215.50000
244	25	32.19000	12.03500	5.48852	0.42649	1030.83333
244	26	32.33500	12.03500	5.43481	0.36008	809.16667
244	27	32.48000	12.03500	5.39185	0.31323	741.50000
244	28	32.62500	12.03500	5.36500	0.29493	613.33333
245	0	33.93000	13.77500	4.93000	0.46371	1808.16667
245	1	33.78500	13.91972	4.90852	0.40027	1685.66667
245	2	33.64000	14.05962	4.87630	0.40964	1542.33333
245	3	33.49500	14.17290	4.84407	0.42662	1412.16667
245	4	33.35000	14.24144	4.82796	0.44715	1317.83333
245	5	33.20500	14.32356	4.84407	0.37774	1254.00000
245	6	33.06000	14.39210	4.87630	0.32054	976.16667
245	7	32.91500	14.50538	4.90852	0.37265	1531.83333
245	8	32.77000	14.64528	4.92463	0.46536	2147.83333
245	9	32.62500	14.79000	4.93000	0.42657	1622.16667
246	0	13.34000	14.79000	4.93000	0.28618	222.16667
246	1	13.19500	14.93500	4.93000	0.27008	461.66667
246	2	13.05000	15.08000	4.93000	0.30312	373.50000
246	3	12.90500	15.22500	4.93000	0.25723	181.50000
247	0	9.85500	15.51500	4.30000	0.23386	943.16667
247	1	9.65294	15.61780	4.74833	0.13793	897.50000
247	2	9.58113	15.65434	5.10333	0.35429	728.50000
247	3	9.57000	15.66000	5.36500	0.33931	659.83333
248	0	33.78500	16.24000	4.93000	0.31330	790.83333
248	1	33.82663	16.09500	4.97833	0.39347	1273.66667
248	2	33.92434	15.95000	5.02130	0.38303	876.66667
248	3	33.99060	15.80500	5.05352	0.42682	927.33333
248	4	33.92434	15.66000	5.06963	0.37922	946.33333
248	5	33.82663	15.51500	5.07500	0.32999	1192.66667
248	6	33.78500	15.37000	5.07500	0.34412	1064.00000
249	0	5.94500	17.83500	4.74875	0.08747	977.83333
249	1	5.98691	17.62373	4.95417	0.21957	1154.83333
249	2	6.09028	17.51385	5.11125	0.38116	1247.50000
249	3	6.19847	17.39490	5.20255	0.42491	1011.83333
249	4	6.27182	17.25472	5.24685	0.36736	790.33333
249	5	6.38510	17.11000	5.25759	0.32664	755.00000
249	6	6.51990	16.96500	5.25222	0.29248	791.16667
249	7	6.63262	16.82000	5.23611	0.31578	1237.66667
249	8	6.69577	16.67500	5.22537	0.40651	1868.50000
249	9	6.74108	16.53000	5.22000	0.43783	1932.16667
249	10	6.70115	16.38500	5.22000	0.40421	1354.83333
249	11	6.67000	16.24000	5.22000	0.26137	694.50000
250	0	12.26286	20.36214	4.68143	0.47272	1687.83333
250	1	12.31258	20.17308	4.94611	0.35494	1134.83333
250	2	12.36477	20.01243	5.17397	0.39949	781.00000
250	3	12.47000	19.86500	5.36500	0.11637	227.00000
251	0	12.26286	20.36214	4.68143	0.47272	1687.83333
251	1	12.19845	20.56561	4.87093	0.15447	805.33333
251	2	12.14076	20.72610	5.00212	0.26277	809.83333
251	3	12.02950	20.83764	5.05505	0.37085	760.50000
251	4	11.88972	20.88000	5.04815	0.32374	682.66667
251	5	11.74500	20.92191	4.99981	0.40566	1093.00000
251	6	11.60000	21.02500	4.93000	0.29081	1006.83333
252	0	31.46500	5.51000	5.07500	0.12731	500.33333
252	1	31.52089	5.68294	5.05173	0.33715	1584.16667
252	2	31.65833	5.89667	5.02667	0.48392	2231.66667
253	0	41.32500	6.81500	5.07500	0.30428	655.83333
253	1	41.18028	6.77818	5.10185	0.34175	786.33333
253	2	41.04066	6.70115	5.15556	0.37108	430.33333
253	3	40.93248	6.63290	5.24685	0.28891	418.33333
253	4	40.89566	6.51962	5.37037	0.29082	364.50000
253	5	40.89000	6.38000	5.51000	0.29126	359.50000
254	0	32.04500	13.19500	5.07500	0.45859	1808.16667
254	1	32.19000	13.15309	5.00519	0.36636	1173.16667
254	2	32.33500	13.04972	4.96222	0.32097	1015.50000
254	3	32.48000	12.94153	4.95685	0.37553	999.33333
254	4	32.62500	12.86818	4.98370	0.37279	1137.50000
254	5	32.77000	12.75490	5.02130	0.38906	1138.00000
254	6	32.91500	12.62038	5.05352	0.40274	1181.50000
254	7	33.06000	12.51220	5.06963	0.41277	1234.50000
254	8	33.20500	12.47028	5.08037	0.44283	1388.83333
254	9	33.35000	12.43318	5.09648	0.47722	1497.16667
254	10	33.49500	12.35615	5.12870	0.44013	1498.50000
254	11	33.64000	12.28818	5.17167	0.46786	1508.33333
254	12	33.78500	12.18000	5.22000	0.40907	1444.33333
255	0	35.52500	14.21000	5.07500	0.43524	1580.16667
255	1	35.67000	14.10182	5.08037	0.38808	1379.00000
255	2	35.81500	14.03385	5.10185	0.36482	1168.16667
255	3	35.96000	13.95682	5.15019	0.37761	1472.00000
255	4	36.10500	13.92000	5.22000	0.36173	1817.83333
256	0	30.11167	14.88667	5.12333	0.39261	2010.00000
256	1	29.89813	15.06055	5.03025	0.28825	1932.33333
256	2	29.72878	15.18630	4.93895	0.30390	2275.00000
256	3	29.58047	15.26172	4.86198	0.23264	1756.66667
256	4	29.44038	15.37538	4.81185	0.25375	2341.66667
256	5	29.32682	15.51500	4.79037	0.35344	3035.50000
256	6	29.25318	15.65462	4.79037	0.35438	2998.66667
256	7	29.13990	15.76818	4.81185	0.35684	2493.66667
256	8	29.00510	15.84182	4.86556	0.34701	1790.66667
256	9	28.89182	15.95538	4.95148	0.31451	1582.00000
256	10	28.81818	16.09500	5.04815	0.37694	1634.33333
256	11	28.70462	16.23434	5.11796	0.42680	1970.83333
256	12	28.56472	16.34280	5.13944	0.43209	1881.16667
256	13	28.42000	16.38500	5.12333	0.41063	1794.33333
256	14	28.27500	16.42691	5.09648	0.34168	1389.16667
256	15	28.13000	16.53028	5.08037	0.34704	1452.50000
256	16	27.98500	16.63847	5.07500	0.43700	2129.33333
256	17	27.84000	16.71153	5.06963	0.43978	2448.00000
256	18	27.69500	16.82000	5.05352	0.42260	2102.00000
256	19	27.55000	16.92818	5.02667	0.41015	1846.00000
256	20	27.40500	16.99644	4.99981	0.39320	1786.00000
256	21	27.26000	17.07856	4.98370	0.39655	1398.66667
256	22	27.11500	17.14682	4.96759	0.42572	1488.66667
256	23	26.97000	17.25500	4.94074	0.40734	1816.83333
256	24	26.82500	17.36347	4.89241	0.37719	1402.33333
256	25	26.68000	17.43682	4.84407	0.35412	1394.50000
256	26	26.53500	17.55038	4.81185	0.35657	1288.50000
256	27	26.39000	17.69028	4.81185	0.36351	1451.16667
256	28	26.24500	17.83472	4.83870	0.36257	1405.83333
256	29	26.10000	17.97462	4.87630	0.40423	1584.50000
256	30	25.95500	18.08790	4.90852	0.44973	1870.00000
256	31	25.81000	18.15615	4.93000	0.44730	1611.00000
256	32	25.66500	18.23290	4.95148	0.43264	1228.50000
256	33	25.52000	18.26462	4.98370	0.37175	1063.16667
256	34	25.37500	18.26943	5.02130	0.26205	792.00000
256	35	25.23000	18.26462	5.05352	0.23775	675.16667
256	36	25.08500	18.23318	5.06963	0.21868	733.66667
256	37	24.94000	18.16182	5.07500	0.32576	1219.00000
256	38	24.79500	18.13038	5.07500	0.44385	1755.50000
256	39	24.65000	18.12500	5.07500	0.47611	2013.83333
257	0	18.85000	19.28500	5.07500	0.33330	554.16667
257	1	18.80780	19.42462	5.02667	0.33574	588.66667
257	2	18.69934	19.53790	4.98370	0.35801	760.66667
257	3	18.55972	19.60615	4.95148	0.37800	822.33333
257	4	18.41500	19.68290	4.93537	0.41421	950.50000
257	5	18.27000	19.71434	4.93537	0.38635	808.00000
257	6	18.12500	19.71405	4.95685	0.28763	605.00000
257	7	17.98000	19.67780	5.00519	0.29736	649.50000
257	8	17.83500	19.57500	5.07500	0.38619	807.83333
258	0	28.42000	8.12000	5.22000	0.31035	942.33333
258	1	28.46220	8.22252	5.10185	0.28208	714.16667
258	2	28.57038	8.25367	5.01593	0.24912	583.50000
258	3	28.70490	8.22224	4.98370	0.15473	455.83333
258	4	28.81762	8.11462	5.01593	0.13694	515.50000
258	5	28.88049	7.98038	5.10185	0.27925	751.50000
258	6	28.92099	7.87220	5.22537	0.42322	1159.33333
258	7	28.85500	7.83000	5.36500	0.39655	1509.33333
259	0	28.42000	8.12000	5.22000	0.31035	942.33333
259	1	28.27500	8.15653	5.31667	0.41081	1290.50000
259	2	28.13000	8.22818	5.41333	0.38168	855.33333
259	3	27.98500	8.25990	5.50463	0.32009	779.00000
259	4	27.84000	8.27038	5.57444	0.30381	848.33333
259	5	27.69528	8.30748	5.60130	0.36020	945.33333
259	6	27.55538	8.41538	5.56907	0.47836	1094.83333
259	7	27.44182	8.54962	5.48315	0.48885	993.66667
259	8	27.36847	8.65780	5.35963	0.29605	702.83333
259	9	27.26000	8.70000	5.22000	0.14296	570.66667
260	0	28.42000	8.12000	5.22000	0.31035	942.33333
260	1	28.56500	7.98066	5.28981	0.27974	674.16667
260	2	28.71000	7.87220	5.33815	0.36105	1093.33333
260	3	28.85500	7.83000	5.36500	0.39655	1509.33333
261	0	41.32500	8.41000	5.22000	0.08814	416.33333
261	1	41.32528	8.26500	5.27370	0.28970	962.66667
261	2	41.33010	8.12000	5.33815	0.38515	1601.50000
261	3	41.35643	7.97500	5.42407	0.45494	2063.00000
261	4	41.39637	7.83000	5.53148	0.46814	2202.16667
261	5	41.35615	7.68500	5.66037	0.42649	1263.33333
261	6	41.32500	7.54000	5.80000	0.07869	392.66667
262	0	32.33500	8.55500	5.22000	0.35155	1566.33333
262	1	32.37691	8.69462	5.24685	0.42009	1798.50000
262	2	32.48000	8.80818	5.29519	0.38535	1342.83333
262	3	32.58252	8.88182	5.36500	0.43828	1259.33333
262	4	32.61367	8.99538	5.43481	0.47284	1175.33333
262	5	32.58252	9.13528	5.48315	0.40764	1338.50000
262	6	32.48000	9.28000	5.51000	0.50100	1690.50000
263	0	43.06500	10.58500	5.22000	0.32227	1487.33333
263	1	42.96191	10.73000	5.22000	0.35291	2089.50000
263	2	42.92000	10.87500	5.22000	0.33652	1820.00000
264	0	43.06500	10.58500	5.22000	0.32227	1487.33333
264	1	43.21000	10.58500	5.24148	0.21849	1061.00000
264	2	43.35500	10.58528	5.27370	0.14086	893.00000
264	3	43.50000	10.59038	5.31667	0.18293	779.66667
264	4	43.64500	10.62182	5.36500	0.22222	725.33333
264	5	43.79000	10.69318	5.41333	0.35106	827.50000
264	6	43.93500	10.72462	5.45630	0.49549	1001.50000
264	7	44.08000	10.72943	5.48852	0.42652	1148.66667
264	8	44.22500	10.72462	5.50463	0.35554	944.16667
264	9	44.37000	10.69290	5.51537	0.28445	771.50000
264	10	44.51500	10.61615	5.53685	0.28163	859.50000
264	11	44.66000	10.54818	5.58519	0.35405	608.00000
264	12	44.80500	10.44000	5.65500	0.38555	838.33333
265	0	33.78500	12.18000	5.22000	0.40907	1444.33333
265	1	33.93000	12.31934	5.19315	0.35996	1398.66667
265	2	34.07500	12.42752	5.18241	0.35810	1304.16667
265	3	34.22000	12.46434	5.18778	0.33320	1467.66667
265	4	34.36500	12.46972	5.20389	0.42284	1607.50000
265	5	34.51000	12.47000	5.21463	0.39169	1495.33333
265	6	34.65500	12.47000	5.22000	0.35606	1337.83333
266	0	33.78500	12.18000	5.22000	0.40907	1444.33333
266	1	33.78500	12.03500	5.29519	0.33245	1080.33333
266	2	33.78500	11.89000	5.36500	0.21431	674.83333
267	0	34.65500	12.47000	5.22000	0.35606	1337.83333
267	1	34.80000	12.33038	5.36500	0.30996	1058.16667
267	2	34.94500	12.21682	5.50463	0.27554	889.50000
267	3	35.09000	12.14318	5.62815	0.28070	1073.33333
267	4	35.23500	12.02962	5.72481	0.33913	684.16667
267	5	35.38000	11.89000	5.80000	0.31944	616.00000
268	0	36.83000	13.48500	5.22000	0.46976	1912.66667
268	1	36.68500	13.58809	5.22000	0.45432	1893.00000
268	2	36.54000	13.63000	5.22000	0.39724	1609.33333
268	3	36.39500	13.67220	5.22000	0.43781	1681.50000
268	4	36.25000	13.78066	5.22000	0.44550	1933.00000
268	5	36.10500	13.92000	5.22000	0.36173	1817.83333
269	0	14.64500	13.77500	5.22000	0.29347	1878.16667
269	1	14.68153	13.92000	5.22537	0.34583	2400.50000
269	2	14.75318	14.06500	5.24685	0.37908	1971.83333
269	3	14.78424	14.21019	5.29519	0.44592	1830.33333
269	4	14.78216	14.35878	5.36500	0.42790	1621.00000
269	5	14.73374	14.52813	5.44019	0.41568	1207.16667
269	6	14.59667	14.74167	5.51000	0.27011	827.83333
270	0	30.16000	14.50000	5.22000	0.38225	1656.66667
270	1	30.14603	14.67294	5.17346	0.41940	1993.66667
270	2	30.11167	14.88667	5.12333	0.39261	2010.00000
271	0	14.93500	15.08000	5.22000	0.18220	571.16667
271	1	14.77603	14.92103	5.36500	0.17784	852.83333
271	2	14.59667	14.74167	5.51000	0.27011	827.83333
272	0	15.66000	15.22500	5.22000	0.35056	899.00000
272	1	15.76847	15.08000	5.24685	0.43214	1222.66667
272	2	15.84182	14.93500	5.30056	0.50565	1511.33333
272	3	15.95538	14.79000	5.38648	0.52048	1744.83333
272	4	16.09528	14.64557	5.48852	0.48593	1646.33333
272	5	16.24000	14.51133	5.57444	0.43997	1412.50000
272	6	16.38500	14.43996	5.62815	0.52676	1221.50000
272	7	16.53000	14.51133	5.64426	0.29553	995.83333
272	8	16.67500	14.64528	5.63352	0.19325	745.00000
272	9	16.82000	14.78405	5.60667	0.28286	690.00000
272	10	16.96500	14.88686	5.59056	0.42074	815.83333
272	11	17.11000	14.88714	5.60667	0.45014	911.33333
272	12	17.25500	14.79000	5.65500	0.31827	924.66667
273	0	15.51500	16.67500	5.22000	0.43812	1295.33333
273	1	15.51500	16.71691	5.36500	0.43158	1299.50000
273	2	15.51500	16.82000	5.51000	0.36771	1285.00000
274	0	14.16167	17.73833	5.31667	0.42146	1057.16667
274	1	13.94813	17.70973	5.27012	0.41800	1137.16667
274	2	13.77878	17.73437	5.23790	0.31845	1187.66667
274	3	13.63019	17.84076	5.22358	0.31270	1134.66667
274	4	13.48500	17.98000	5.22000	0.33641	1034.16667
275	0	13.48500	17.98000	5.22000	0.33641	1034.16667
275	1	13.34028	17.83500	5.28981	0.37576	1252.66667
275	2	13.20066	17.69000	5.33815	0.33808	1121.66667
275	3	13.09220	17.54500	5.35963	0.31328	1033.33333
275	4	13.05000	17.40000	5.36500	0.34377	993.33333
276	0	20.01000	18.85000	5.22000	0.36721	1046.66667
276	1	19.96809	18.99500	5.22000	0.53198	1269.66667
276	2	19.86500	19.14000	5.22000	0.37346	875.00000
277	0	14.64500	19.14000	5.22000	0.35426	787.00000
277	1	14.75318	18.99500	5.34352	0.42730	946.66667
277	2	14.82115	18.85000	5.45630	0.45664	1020.66667
277	3	14.89818	18.70500	5.55833	0.45244	1078.83333
277	4	14.93500	18.56000	5.65500	0.38201	1031.00000
278	0	28.85500	7.83000	5.36500	0.39655	1509.33333
278	1	28.95809	7.78809	5.51000	0.38248	1211.66667
278	2	29.00000	7.68500	5.65500	0.35434	808.66667
279	0	38.28000	8.12000	5.36500	0.48407	2346.00000
279	1	38.45295	8.10603	5.44019	0.44385	1706.33333
279	2	38.66666	8.07167	5.51000	0.45207	1787.66667
280	0	39.29500	8.41000	5.36500	0.32540	757.00000
280	1	39.14991	8.37309	5.37037	0.33764	793.00000
280	2	39.00311	8.29426	5.39185	0.36751	1110.33333
280	3	38.84594	8.21412	5.44019	0.42631	1354.16667
280	4	38.66666	8.07167	5.51000	0.45207	1787.66667
281	0	39.44000	10.44000	5.36500	0.41842	1527.33333
281	1	39.44000	10.58500	5.39185	0.37403	1952.66667
281	2	39.44000	10.73000	5.44019	0.30851	833.33333
281	3	39.44000	10.87500	5.51000	0.33980	783.33333
282	0	26.10000	12.32500	5.36500	0.40962	315.50000
282	1	26.10538	12.18028	5.51000	0.27464	323.16667
282	2	26.13682	12.04038	5.65500	0.23919	419.83333
282	3	26.20818	11.92682	5.79463	0.40108	1112.33333
282	4	26.23962	11.85318	5.91815	0.52741	1549.33333
282	5	26.24472	11.73962	6.01482	0.54476	1478.50000
282	6	26.24500	11.60000	6.09000	0.41758	941.33333
283	0	8.55500	14.79000	5.36500	0.31092	1022.33333
283	1	8.55500	14.93500	5.36500	0.46580	1896.66667
283	2	8.55500	15.08000	5.36500	0.44791	2188.16667
283	3	8.55500	15.22500	5.36500	0.28851	1361.50000
284	0	14.21000	14.93500	5.36500	0.54469	1424.33333
284	1	14.38294	14.87912	5.43481	0.33662	1077.33333
284	2	14.59667	14.74167	5.51000	0.27011	827.83333
285	0	14.16167	17.73833	5.31667	0.42146	1057.16667
285	1	14.34093	17.55906	5.40975	0.38844	895.00000
285	2	14.49811	17.40189	5.47420	0.44118	968.66667
285	3	14.64500	17.25500	5.51000	0.33924	842.50000
286	0	38.66666	8.07167	5.51000	0.45207	1787.66667
286	1	38.73747	7.89466	5.65500	0.41675	972.33333
286	2	38.82158	7.79724	5.80000	0.25929	610.33333
286	3	38.86000	7.68500	5.94500	0.00504	325.83333
287	0	40.74500	9.71500	5.51000	0.42825	1318.50000
287	1	40.70309	9.86000	5.51000	0.39208	1453.33333
287	2	40.59972	10.00500	5.51000	0.35540	1495.00000
287	3	40.49153	10.15000	5.51537	0.33759	1484.50000
287	4	40.41818	10.29500	5.53148	0.31382	1177.83333
287	5	40.30462	10.44000	5.56370	0.32424	867.16667
287	6	40.16472	10.58500	5.60130	0.34319	869.33333
287	7	40.02000	10.72972	5.63352	0.36856	877.50000
287	8	39.87500	10.86905	5.64426	0.33819	568.00000
287	9	39.73000	10.97186	5.62815	0.33876	685.50000
287	10	39.58500	10.97214	5.57981	0.33069	891.66667
287	11	39.44000	10.87500	5.51000	0.33980	783.33333
288	0	45.09500	9.86000	5.51000	0.37559	776.33333
288	1	45.10066	9.72066	5.58519	0.43311	569.66667
288	2	45.13748	9.61248	5.68185	0.33772	623.33333
288	3	45.24566	9.57566	5.80537	0.25352	341.50000
288	4	45.38500	9.57000	5.94500	0.24964	255.66667
