line_id	point_id	x	y	z	width_(um)	pixel_intensity
212	20	36.54000	15.23010	4.88167	0.40021	1221.83333
212	21	36.68500	15.21990	4.90852	0.38430	1086.83333
212	22	36.83000	15.18818	4.93000	0.38892	1010.16667
212	23	36.97500	15.11653	4.95148	0.36999	924.00000
212	24	37.12000	15.07972	4.98370	0.28931	866.16667
212	25	37.26500	15.03780	5.02130	0.26972	476.00000
212	26	37.41000	14.92934	5.05352	0.30412	545.00000
212	27	37.55500	14.79000	5.07500	0.24186	559.66667
213	0	12.90500	19.86500	4.78500	0.21272	632.83333
213	1	12.90528	20.01000	4.81185	0.31308	872.66667
213	2	12.91066	20.15500	4.82259	0.29167	916.83333
213	3	12.94748	20.30000	4.81722	0.23212	829.83333
213	4	13.05566	20.44500	4.80111	0.17372	599.16667
213	5	13.19500	20.59000	4.78500	0.19791	752.66667
214	0	27.69500	7.85900	4.93000	0.17966	1262.00000
214	1	27.44742	7.74164	4.94074	0.30446	1442.50000
214	2	27.27020	7.74107	4.98370	0.35115	1366.83333
214	3	27.14904	7.88664	5.08037	0.21018	1312.66667
214	4	27.08600	8.14900	5.22000	0.11505	1385.83333
215	0	35.38000	11.31000	4.93000	0.21146	924.00000
215	1	35.38000	11.16500	4.98370	0.32455	1120.50000
215	2	35.38000	11.02000	5.04278	0.39952	1379.66667
215	3	35.38000	10.87500	5.10722	0.39564	1506.50000
215	4	35.38000	10.73000	5.16630	0.39923	1160.16667
215	5	35.38000	10.58500	5.22000	0.36666	1039.16667
216	0	36.68500	11.31000	4.93000	0.29215	1503.16667
216	1	36.68500	11.45500	4.93000	0.43329	2101.66667
216	2	36.68500	11.60000	4.93000	0.54131	2316.33333
217	0	33.30167	12.27667	5.02667	0.29872	1428.50000
217	1	33.48093	12.45027	4.98012	0.33822	1568.00000
217	2	33.63811	12.57063	4.94790	0.44262	1407.33333
217	3	33.78490	12.60924	4.93358	0.44518	1442.00000
217	4	33.93000	12.61472	4.93000	0.38853	1461.00000
217	5	34.07500	12.61500	4.93000	0.36317	1560.83333
217	6	34.22000	12.61500	4.93000	0.35676	1521.50000
217	7	34.36500	12.61472	4.93000	0.34763	1392.00000
217	8	34.51000	12.60962	4.93000	0.36045	1219.33333
217	9	34.65500	12.57818	4.93000	0.35532	1167.33333
217	10	34.80000	12.50682	4.93000	0.34955	1197.16667
217	11	34.94500	12.47538	4.93000	0.33632	1349.83333
217	12	35.09000	12.47028	4.93000	0.39470	1560.33333
217	13	35.23500	12.47000	4.93000	0.48415	1928.33333
218	0	28.85500	12.47000	4.93000	0.24739	2050.16667
218	1	28.71028	12.61500	5.04815	0.23797	1517.00000
218	2	28.57066	12.76000	5.13944	0.27675	1443.50000
218	3	28.46248	12.90509	5.18599	0.44464	1990.33333
218	4	28.42566	13.05189	5.17883	0.45011	2216.50000
218	5	28.42028	13.20907	5.11975	0.36805	2343.66667
218	6	28.42000	13.38833	5.02667	0.29912	1833.16667
219	0	11.79333	14.54833	4.83333	0.30568	1473.33333
219	1	12.00706	14.51397	4.88346	0.35321	1199.83333
219	2	12.18000	14.50000	4.93000	0.32407	1363.66667
220	0	17.83500	15.95000	4.93000	0.01951	401.83333
220	1	17.87720	15.80528	4.98370	0.30310	752.16667
220	2	17.98566	15.66566	5.04278	0.40005	1182.83333
220	3	18.12528	15.55748	5.10722	0.28929	964.50000
220	4	18.27000	15.52066	5.16093	0.16594	535.16667
220	5	18.41500	15.51528	5.19852	0.18005	543.66667
220	6	18.56000	15.51528	5.21463	0.22111	714.33333
220	7	18.70500	15.52066	5.22000	0.33949	920.83333
220	8	18.85000	15.55720	5.22000	0.44461	1034.66667
220	9	18.99500	15.66000	5.22000	0.50777	1345.33333
221	0	21.89500	18.27000	4.93000	0.02611	579.00000
221	1	22.04000	18.27000	4.93000	0.26868	842.33333
221	2	22.18500	18.27000	4.93000	0.29221	819.50000
221	3	22.33000	18.27000	4.93000	0.25977	771.66667
222	0	20.15500	18.41500	4.93000	0.32838	1086.16667
222	1	20.01000	18.55462	4.85481	0.39048	1624.50000
222	2	19.86500	18.66762	4.79574	0.44013	1559.00000
222	3	19.72000	18.73049	4.75815	0.45355	1593.83333
222	4	19.57528	18.77042	4.74741	0.46417	1674.66667
222	5	19.43566	18.69395	4.75278	0.34534	1601.50000
222	6	19.32748	18.55943	4.76889	0.34107	1420.50000
222	7	19.29066	18.41500	4.78500	0.37557	1808.00000
222	8	19.28557	18.27000	4.81185	0.43026	2114.00000
222	9	19.29066	18.12500	4.86556	0.49186	1595.00000
222	10	19.32748	17.98000	4.95685	0.42186	1215.50000
222	11	19.43566	17.83500	5.08037	0.30358	583.50000
222	12	19.57528	17.69000	5.22000	0.23906	457.83333
222	13	19.72000	17.54500	5.36500	0.19333	571.16667
222	14	19.86500	17.40000	5.51000	0.14500	491.50000
223	0	36.39500	6.52500	5.07500	0.25605	182.00000
223	1	36.39500	6.67000	5.07500	0.14500	393.66667
223	2	36.39500	6.81500	5.07500	0.14500	385.00000
223	3	36.39500	6.96000	5.07500	0.25831	171.66667
224	0	27.69500	7.85900	4.93000	0.17966	1262.00000
224	1	27.54320	8.07605	5.06963	0.10357	1044.33333
224	2	27.35436	8.18451	5.16630	0.19595	1066.00000
224	3	27.08600	8.14900	5.22000	0.11505	1385.83333
225	0	35.96000	11.45500	5.07500	0.33642	1479.33333
225	1	36.06280	11.31000	5.12333	0.32340	1510.33333
225	2	36.09933	11.16500	5.17167	0.40134	1305.50000
225	3	36.10500	11.02000	5.22000	0.33086	1082.66667
226	0	37.99000	11.74500	5.07500	0.33948	938.83333
226	1	38.13500	11.78153	5.07500	0.29935	700.16667
226	2	38.28000	11.85347	5.07500	0.24903	700.16667
226	3	38.42500	11.89000	5.07500	0.26303	818.16667
227	0	33.30167	12.27667	5.02667	0.29872	1428.50000
227	1	33.48093	12.06880	5.16809	0.33041	1159.66667
227	2	33.63811	11.93654	5.27549	0.30093	916.83333
227	3	33.78490	11.90152	5.33099	0.22243	732.50000
227	4	33.93000	11.93276	5.33278	0.15638	744.66667
227	5	34.07500	12.04066	5.28981	0.22386	903.16667
227	6	34.22000	12.18000	5.22000	0.14041	734.33333
228	0	28.42000	13.38833	5.02667	0.29912	1833.16667
228	1	28.42000	13.60187	5.11975	0.15320	1036.00000
228	2	28.42000	13.77122	5.18420	0.22132	1423.00000
228	3	28.42000	13.91981	5.21284	0.29251	1657.00000
228	4	28.42000	14.06500	5.22000	0.36745	1610.66667
228	5	28.42000	14.21000	5.22000	0.31124	1459.83333
229	0	29.48333	13.38833	5.02667	0.40147	2042.83333
229	1	29.34060	13.60187	5.11975	0.44030	1769.00000
229	2	29.25507	13.77122	5.17883	0.43325	1578.50000
229	3	29.13972	13.91981	5.18599	0.36879	1487.50000
229	4	28.99972	14.06472	5.15019	0.35980	1348.50000
229	5	28.85500	14.20405	5.10185	0.35885	1575.66667
229	6	28.71000	14.30686	5.08574	0.28044	1400.00000
229	7	28.56500	14.30714	5.12870	0.18840	1383.33333
229	8	28.42000	14.21000	5.22000	0.31124	1459.83333
230	0	16.09500	16.82000	5.07500	0.36521	1487.50000
230	1	16.24000	16.92280	5.10722	0.24863	1136.33333
230	2	16.38500	16.95905	5.13407	0.27343	1016.50000
230	3	16.53000	16.95905	5.16093	0.33909	933.50000
230	4	16.67500	16.92280	5.18778	0.39403	1013.50000
230	5	16.82000	16.82000	5.22000	0.43403	1144.00000
231	0	16.09500	16.82000	5.07500	0.36521	1487.50000
231	1	15.95538	16.96500	5.05889	0.37570	1599.16667
231	2	15.84182	17.11000	5.04278	0.36465	1327.00000
231	3	15.76847	17.25500	5.03741	0.36914	1191.16667
231	4	15.66000	17.40000	5.03741	0.41503	1343.16667
231	5	15.55153	17.54472	5.04278	0.36262	1311.66667
231	6	15.47818	17.68405	5.03741	0.37822	1207.16667
231	7	15.36462	17.78686	5.03741	0.35846	909.50000
231	8	15.22472	17.78686	5.04278	0.41466	1132.00000
231	9	15.08028	17.68405	5.05889	0.29092	1160.83333
231	10	14.94038	17.54472	5.06963	0.31494	948.66667
231	11	14.82710	17.40000	5.07500	0.35346	967.00000
231	12	14.75856	17.25500	5.08037	0.36178	973.83333
231	13	14.67672	17.11000	5.09648	0.38821	1021.83333
231	14	14.61356	16.96500	5.12870	0.36788	965.16667
231	15	14.53710	16.82000	5.16630	0.43148	1005.50000
231	16	14.50538	16.67500	5.19852	0.42434	1040.66667
231	17	14.50028	16.53000	5.21463	0.29020	856.16667
231	18	14.50000	16.38500	5.22000	0.00013	560.33333
232	0	16.09500	16.82000	5.07500	0.36521	1487.50000
232	1	16.09528	16.67500	5.14481	0.39031	1436.00000
232	2	16.10066	16.53000	5.19315	0.33487	1547.00000
232	3	16.13720	16.38500	5.21463	0.32303	1201.50000
232	4	16.24000	16.24000	5.22000	0.29548	900.33333
232	5	16.34309	16.09500	5.22000	0.20846	685.66667
232	6	16.38472	15.95000	5.22000	0.27328	920.00000
232	7	16.42182	15.80500	5.22000	0.25458	1084.50000
232	8	16.49885	15.66000	5.22000	0.29139	991.66667
232	9	16.56710	15.51500	5.22000	0.26732	1140.83333
232	10	16.68010	15.37000	5.22000	0.26851	905.66667
232	11	16.81462	15.22500	5.22000	0.30478	1064.33333
232	12	16.92280	15.08000	5.22000	0.48246	1555.00000
232	13	16.96500	14.93500	5.22000	0.34979	1129.66667
233	0	23.20000	17.25500	5.07500	0.24838	392.16667
233	1	23.20000	17.40000	5.07500	0.19333	526.83333
233	2	23.20000	17.54500	5.07500	0.19333	547.66667
233	3	23.20000	17.69000	5.07500	0.23601	326.33333
234	0	21.31500	19.86500	5.07500	0.06384	559.33333
234	1	21.46000	19.86500	5.07500	0.24004	743.16667
234	2	21.60500	19.86500	5.07500	0.27438	927.66667
234	3	21.75000	19.86500	5.07500	0.16242	450.66667
235	0	39.29500	7.10500	5.22000	0.26448	447.66667
235	1	39.29500	7.25000	5.22000	0.14500	286.33333
235	2	39.29500	7.39500	5.22000	0.14500	697.83333
235	3	39.29500	7.54000	5.22000	0.26449	281.83333
236	0	41.18000	9.57000	5.22000	0.32597	944.33333
236	1	41.13780	9.42528	5.22000	0.39350	1165.83333
236	2	41.02934	9.28538	5.22000	0.33033	963.83333
236	3	40.88972	9.17182	5.21463	0.23933	636.16667
236	4	40.74529	9.09875	5.19315	0.10282	534.00000
236	5	40.60538	8.99595	5.14481	0.15221	833.00000
236	6	40.49182	8.92968	5.08037	0.30043	1029.33333
236	7	40.41847	9.00133	5.02667	0.27664	1029.33333
236	8	40.31000	9.13557	5.01056	0.30187	987.00000
236	9	40.20182	9.28000	5.03204	0.36903	1281.50000
236	10	40.13413	9.42500	5.08037	0.32780	1302.00000
236	11	40.06276	9.57000	5.15019	0.38039	1045.66667
236	12	40.06758	9.71500	5.24685	0.35982	1012.16667
236	13	40.16500	9.86000	5.36500	0.46991	1363.66667
237	0	42.63000	10.00500	5.22000	0.24637	648.33333
237	1	42.77500	9.96309	5.28981	0.31138	813.33333
237	2	42.92000	9.86000	5.36500	0.31650	806.16667
238	0	39.00500	13.63000	5.22000	0.25165	665.16667
238	1	39.04182	13.48500	5.22000	0.33571	983.33333
238	2	39.11885	13.34000	5.22000	0.38226	1045.83333
238	3	39.18710	13.19528	5.22000	0.32348	999.33333
238	4	39.30038	13.05538	5.22000	0.27560	750.83333
238	5	39.44000	12.94182	5.22000	0.23665	588.66667
238	6	39.57962	12.86818	5.21463	0.26355	622.00000
238	7	39.69318	12.75462	5.19852	0.26409	592.50000
238	8	39.76653	12.61472	5.16630	0.13936	458.00000
238	9	39.87472	12.47000	5.13407	0.11208	495.16667
238	10	39.97808	12.32500	5.11796	0.22839	822.33333
238	11	40.02000	12.18028	5.13407	0.33068	1445.83333
238	12	40.06220	12.04066	5.16630	0.35558	1356.00000
238	13	40.17067	11.93248	5.19852	0.35089	1196.00000
238	14	40.31028	11.89566	5.21463	0.30195	1053.33333
238	15	40.45500	11.89028	5.22537	0.30725	1207.16667
238	16	40.60000	11.89028	5.24685	0.35347	1574.83333
238	17	40.74500	11.89566	5.30056	0.40304	1381.00000
238	18	40.89000	11.93220	5.39185	0.45789	1280.00000
238	19	41.03500	12.03500	5.51000	0.29880	946.66667
239	0	28.42000	14.21000	5.22000	0.31124	1459.83333
239	1	28.27500	14.35500	5.26833	0.40983	1726.16667
239	2	28.13000	14.49972	5.31667	0.43658	1692.33333
239	3	27.98500	14.63934	5.36500	0.46722	1477.50000
239	4	27.84000	14.74780	5.41333	0.35740	1232.16667
239	5	27.69500	14.78972	5.45630	0.26732	825.33333
239	6	27.55000	14.82653	5.49389	0.23207	744.00000
239	7	27.40500	14.89818	5.53148	0.21843	1326.50000
239	8	27.26000	14.92962	5.58519	0.42491	1326.33333
239	9	27.11500	14.93500	5.65500	0.35601	1055.00000
240	0	23.92500	15.80500	5.22000	0.30415	589.33333
240	1	23.88309	15.95000	5.22000	0.22245	606.16667
240	2	23.78000	16.09500	5.22000	0.17719	685.50000
241	0	17.54500	20.15500	5.22000	0.45453	1135.83333
241	1	17.40000	20.16066	5.17704	0.39587	1102.83333
241	2	17.25500	20.19748	5.15019	0.37789	1110.33333
241	3	17.11000	20.30538	5.15019	0.39705	1336.00000
241	4	16.96500	20.43962	5.17167	0.46514	1512.16667
241	5	16.82000	20.54752	5.19852	0.37741	1085.00000
241	6	16.67500	20.58434	5.21463	0.33010	1021.00000
241	7	16.53000	20.58972	5.22000	0.40564	1048.16667
241	8	16.38500	20.59000	5.22000	0.43929	1120.16667
242	0	27.11500	9.86000	5.36500	0.03796	401.16667
242	1	27.25434	9.71500	5.41333	0.25667	576.66667
242	2	27.36280	9.57000	5.46167	0.28485	772.66667
242	3	27.40500	9.42500	5.51000	0.24230	662.00000
243	0	41.90500	10.15000	5.36500	0.24838	622.00000
243	1	41.76000	10.15538	5.41333	0.23552	805.16667
243	2	41.61500	10.18682	5.45630	0.31216	832.83333
243	3	41.47000	10.25847	5.48315	0.24954	643.33333
243	4	41.32528	10.29528	5.48315	0.19858	551.16667
243	5	41.18567	10.33720	5.45630	0.21614	576.33333
243	6	41.07720	10.44566	5.41333	0.33236	1031.66667
243	7	41.03500	10.58500	5.36500	0.29059	982.16667
244	0	25.37500	10.91125	5.47375	0.24183	772.16667
244	1	25.33280	11.13307	5.30324	0.16888	524.16667
244	2	25.22434	11.30009	5.17569	0.09517	462.16667
244	3	25.08472	11.41231	5.11125	0.15515	462.83333
244	4	24.94000	11.44934	5.10722	0.06271	542.66667
244	5	24.79528	11.45443	5.15556	0.15583	524.33333
244	6	24.65595	11.44934	5.24685	0.19409	638.16667
244	7	24.55314	11.41280	5.36500	0.18911	752.83333
244	8	24.55314	11.30972	5.48315	0.22816	906.00000
244	9	24.65595	11.20182	5.57444	0.16738	490.33333
244	10	24.79557	11.13364	5.62144	0.19848	555.83333
244	11	24.94566	11.05285	5.61606	0.23369	849.16667
244	12	25.12720	10.99373	5.56102	0.26159	852.83333
244	13	25.37500	10.91125	5.47375	0.24183	772.16667
245	0	23.20000	12.47000	5.36500	0.22017	386.66667
245	1	23.20000	12.32500	5.51000	0.23413	556.66667
245	2	23.20000	12.18000	5.65500	0.28179	644.33333
245	3	23.20000	12.03500	5.80000	0.11647	496.66667
246	0	26.10000	12.90500	5.51000	0.40375	1312.83333
246	1	26.10000	12.76000	5.55833	0.44806	1584.16667
246	2	26.10000	12.61500	5.60667	0.46783	1253.00000
246	3	26.10000	12.47000	5.65500	0.31272	927.66667
247	0	20.44500	18.70500	5.51000	0.18611	552.16667
247	1	20.44500	18.85000	5.51000	0.34290	844.66667
247	2	20.44500	18.99500	5.51000	0.18294	695.83333
247	3	20.44500	19.14000	5.51000	0.23822	286.66667
248	0	26.39000	15.08000	5.80000	0.22336	465.33333
248	1	26.24500	15.18252	5.73556	0.33163	721.33333
248	2	26.10000	15.21395	5.70333	0.37387	998.00000
248	3	25.95500	15.18818	5.71407	0.29576	926.66667
248	4	25.81000	15.12248	5.74630	0.19367	476.00000
248	5	25.66500	15.12758	5.77852	0.23026	645.50000
248	6	25.52000	15.22500	5.80000	0.33657	1030.83333
249	0	10.29500	13.63000	0.58000	0.17540	650.16667
249	1	10.25847	13.48500	0.58000	0.30165	839.50000
249	2	10.18710	13.34000	0.58000	0.32274	1185.16667
249	3	10.16076	13.19500	0.58537	0.35768	1620.83333
249	4	10.18738	13.05000	0.60148	0.30102	1924.00000
249	5	10.26356	12.90500	0.63907	0.31012	1930.00000
249	6	10.32672	12.76000	0.69815	0.34727	1834.16667
249	7	10.40828	12.61500	0.78407	0.41276	1763.33333
249	8	10.47172	12.47000	0.89148	0.47467	1762.50000
249	9	10.55356	12.32479	1.02171	0.40605	1501.16667
249	10	10.62182	12.17674	1.16940	0.27410	1176.83333
249	11	10.72972	12.02275	1.33454	0.34208	1530.33333
249	12	10.83280	11.92144	1.51310	0.49624	1837.83333
249	13	10.86934	12.02296	1.69838	0.35881	1712.00000
249	14	10.87500	12.18000	1.88500	0.46971	1810.33333
250	0	12.90500	17.69000	1.16000	0.22694	532.33333
250	1	13.04745	17.73418	1.23787	0.22511	520.00000
250	2	13.17928	17.84534	1.32648	0.35593	1091.50000
250	3	13.30460	17.93627	1.41509	0.42559	1330.50000
250	4	13.47495	17.87394	1.49296	0.35076	1121.66667
250	5	13.66965	17.78357	1.54935	0.29121	904.50000
250	6	13.92000	17.63200	1.59500	0.38977	1192.66667
251	0	12.12727	17.04409	1.29182	0.40755	1535.33333
251	1	11.91685	17.44114	1.34650	0.31527	1377.50000
251	2	11.74860	17.67043	1.36700	0.37288	2002.16667
251	3	11.60018	17.79211	1.35285	0.44514	2147.16667
251	4	11.45479	17.83493	1.33319	0.32304	1514.83333
251	5	11.30589	17.87507	1.34125	0.27897	1157.33333
251	6	11.13604	17.96138	1.39361	0.34716	1447.33333
251	7	10.92966	17.99104	1.48088	0.44950	1928.83333
251	8	10.74324	17.88973	1.58694	0.37614	1322.66667
251	9	10.58637	17.80729	1.69211	0.37603	1122.33333
251	10	10.43630	17.72542	1.80400	0.38706	1183.83333
251	11	10.26687	17.68132	1.93154	0.32553	1057.00000
251	12	10.05333	17.64167	2.07833	0.28180	990.50000
252	0	5.80000	16.82000	2.46500	0.42694	1612.83333
252	1	5.84198	16.95962	2.49722	0.37749	1837.33333
252	2	5.94627	17.07347	2.55630	0.25698	942.83333
252	3	6.05538	17.15220	2.64759	0.24538	1007.50000
252	4	6.09651	17.29720	2.73352	0.27819	1215.16667
252	5	6.05510	17.50847	2.78722	0.23801	1092.33333
252	6	5.94061	17.68462	2.78722	0.36520	1517.16667
252	7	5.80000	17.83500	2.75500	0.34273	1264.33333
253	0	7.54000	16.53000	2.75500	0.31370	1437.33333
253	1	7.36441	16.67500	2.85167	0.25718	765.16667
253	2	7.18996	16.81972	2.98056	0.17023	527.66667
253	3	7.15853	16.95934	3.14167	0.23785	759.00000
253	4	7.25623	17.06780	3.31352	0.36639	1139.66667
253	5	7.39500	17.11000	3.48000	0.46252	1323.66667
254	0	13.14667	15.41833	2.94833	0.38462	1934.16667
254	1	13.04160	15.23907	3.11839	0.18986	1058.50000
254	2	12.94559	15.08168	3.26340	0.26176	903.66667
254	3	12.91000	14.93127	3.39049	0.31849	1086.50000
254	4	12.89424	14.76699	3.52296	0.40154	1338.33333
254	5	12.82570	14.60252	3.68407	0.41722	1097.33333
254	6	12.64596	14.55563	3.85056	0.23843	820.50000
254	7	12.47132	14.60814	3.98481	0.24949	1055.83333
254	8	12.29715	14.62562	4.04926	0.31239	1433.50000
254	9	12.08333	14.59667	4.06000	0.36685	1641.16667
255	0	30.74000	12.32500	4.20500	0.33969	1646.33333
255	1	30.59500	12.43318	4.11370	0.36086	1557.33333
255	2	30.45000	12.50144	4.03315	0.27839	1354.66667
255	3	30.30486	12.58371	3.97676	0.13885	960.16667
255	4	30.15745	12.65408	3.94991	0.20550	1233.16667
255	5	29.99928	12.76977	3.96333	0.31999	2157.00000
255	6	29.83432	12.85601	4.00898	0.45204	2573.00000
255	7	29.70928	12.76467	4.08148	0.33334	3094.00000
255	8	29.57745	12.62265	4.16472	0.26937	2109.00000
255	9	29.43486	12.51234	4.25602	0.27001	3147.50000
255	10	29.29000	12.47000	4.35000	0.36175	2928.16667
256	0	5.22000	19.28500	3.62500	0.30788	1084.83333
256	1	5.32847	19.14000	3.76463	0.37043	1463.16667
256	2	5.40182	18.99500	3.88815	0.33780	1758.66667
256	3	5.51538	18.85057	3.97944	0.35302	1799.16667
256	4	5.65528	18.71633	4.03315	0.41848	1549.00000
256	5	5.80000	18.64496	4.05463	0.45363	1591.16667
256	6	5.94500	18.71633	4.06000	0.37161	1431.83333
256	7	6.08972	18.85057	4.06000	0.30329	1317.33333
256	8	6.22905	18.99500	4.06000	0.30699	1444.50000
256	9	6.33186	19.14000	4.06537	0.38043	1488.16667
256	10	6.33208	19.28517	4.08470	0.31508	1428.83333
256	11	6.23313	19.43306	4.11800	0.29286	1245.00000
256	12	6.11486	19.59386	4.14915	0.31726	1284.83333
256	13	6.00209	19.76225	4.14700	0.35486	1439.50000
256	14	5.82515	19.87282	4.10618	0.25232	995.66667
256	15	5.65908	19.93376	4.03744	0.15962	764.33333
256	16	5.50994	19.89661	3.97595	0.15429	830.00000
256	17	5.35962	19.87491	3.93245	0.20043	783.16667
256	18	5.18318	19.89105	3.91231	0.25406	846.33333
256	19	4.96682	19.89417	3.91097	0.34154	1377.16667
256	20	4.79038	19.75115	3.92843	0.28424	988.33333
256	21	4.64057	19.61663	3.97005	0.17562	745.00000
256	22	4.50038	19.53875	4.03181	0.14907	644.16667
256	23	4.38682	19.43028	4.11370	0.28180	1013.00000
256	24	4.31318	19.32720	4.19963	0.35196	1406.33333
256	25	4.19962	19.29066	4.27481	0.36639	1326.16667
256	26	4.05972	19.28528	4.32315	0.36937	1217.66667
256	27	3.91500	19.28500	4.34463	0.35524	1128.50000
256	28	3.77000	19.28500	4.35000	0.37390	1083.83333
256	29	3.62500	19.28500	4.35000	0.35671	997.16667
257	0	32.19000	6.38000	4.06000	0.44453	1897.16667
257	1	32.33514	6.38050	4.06671	0.30719	1593.83333
257	2	32.48283	6.39005	4.09625	0.19339	1599.50000
257	3	32.64610	6.45682	4.17009	0.15575	1606.66667
257	4	32.84250	6.65782	4.29495	0.17642	1477.33333
257	5	33.03890	6.91023	4.45472	0.20093	1571.00000
257	6	33.20217	7.09806	4.62255	0.48432	2226.33333
257	7	33.35000	7.25000	4.78500	0.37485	1774.16667
258	0	14.30667	19.47833	4.01167	0.37517	1103.50000
258	1	14.48061	19.44967	4.18531	0.15787	884.33333
258	2	14.60647	19.47335	4.35716	0.16723	666.83333
258	3	14.67130	19.57419	4.52006	0.33982	919.16667
258	4	14.68788	19.70035	4.65611	0.36170	1123.16667
258	5	14.53206	19.81652	4.75278	0.22859	967.50000
258	6	14.36083	19.86398	4.80648	0.27552	957.33333
258	7	14.21034	19.90714	4.82259	0.35261	1159.50000
258	8	14.06500	20.01566	4.81722	0.35275	1095.33333
258	9	13.92000	20.15528	4.80111	0.36651	955.66667
258	10	13.77500	20.30000	4.78500	0.32549	857.16667
258	11	13.63000	20.44443	4.76889	0.28028	642.00000
258	12	13.48500	20.57867	4.75815	0.23169	664.00000
258	13	13.34000	20.65061	4.76352	0.17419	789.66667
258	14	13.19500	20.59000	4.78500	0.19791	752.66667
259	0	30.74000	12.32500	4.20500	0.33969	1646.33333
259	1	30.84309	12.46462	4.35000	0.37205	1693.50000
259	2	30.88472	12.57818	4.49500	0.41492	1814.50000
259	3	30.92125	12.65182	4.63463	0.41714	1757.33333
259	4	30.98752	12.76510	4.75278	0.50501	1733.50000
259	5	30.98214	12.89962	4.82796	0.55314	1654.66667
259	6	30.87905	13.00780	4.84944	0.44946	1482.33333
259	7	30.73972	13.04972	4.83333	0.34453	1292.50000
259	8	30.59500	13.08696	4.80380	0.30926	1286.33333
259	9	30.45000	13.16583	4.78768	0.34191	1599.83333
259	10	30.30500	13.23677	4.79037	0.44110	1792.33333
259	11	30.16000	13.30177	4.81991	0.46278	2000.33333
259	12	30.01481	13.24253	4.86377	0.42463	1975.33333
259	13	29.86622	13.21020	4.91836	0.40142	1919.66667
259	14	29.69687	13.25169	4.97207	0.46165	1836.83333
259	15	29.48333	13.38833	5.02667	0.40147	2042.83333
260	0	26.68000	8.84500	4.64000	0.26486	722.33333
260	1	26.53479	8.94802	4.69505	0.28290	799.00000
260	2	26.38646	8.98788	4.76755	0.27927	854.00000
260	3	26.22709	9.00791	4.87361	0.13597	728.83333
260	4	26.08895	9.00643	5.01458	0.23564	733.83333
260	5	26.08237	8.89973	5.17435	0.29346	1007.00000
260	6	26.10212	8.81201	5.32069	0.38346	1195.50000
260	7	26.14227	8.70021	5.42005	0.47184	1468.16667
260	8	26.25066	8.59182	5.46167	0.40959	1245.00000
260	9	26.39028	8.52385	5.45093	0.26701	1041.66667
260	10	26.53522	8.44659	5.41333	0.12282	862.66667
260	11	26.68453	8.40519	5.35963	0.25152	1100.50000
260	12	26.85876	8.33433	5.29519	0.36358	1245.83333
260	13	27.08600	8.14900	5.22000	0.11505	1385.83333
261	0	10.44000	14.50000	4.93000	0.33025	1408.16667
261	1	10.43221	14.65038	4.87764	0.40581	1934.66667
261	2	10.42216	14.82682	4.84273	0.35765	2393.50000
261	3	10.43214	15.04318	4.81991	0.49291	2241.00000
261	4	10.43873	15.21962	4.80514	0.40384	1878.66667
261	5	10.44000	15.37000	4.78500	0.26617	1139.50000
