line_id	point_id	x	y	z	width_(um)	pixel_intensity
213	3	32.62500	15.54644	4.35537	0.31141	1746.33333
213	4	32.77000	15.62290	4.35537	0.34023	2097.83333
213	5	32.91500	15.65462	4.37685	0.41297	2644.00000
213	6	33.06000	15.65972	4.42519	0.46801	2601.16667
213	7	33.20500	15.66000	4.49500	0.38136	2650.00000
214	0	32.19000	15.37000	4.49500	0.34964	2260.83333
214	1	32.33472	15.22528	4.64000	0.36982	1948.00000
214	2	32.47462	15.08538	4.78500	0.35805	2003.66667
214	3	32.58818	14.97182	4.93000	0.37548	2317.00000
214	4	32.66153	14.89847	5.07500	0.39761	2003.16667
214	5	32.77000	14.79000	5.22000	0.40747	1745.16667
215	0	17.54500	20.01000	4.49500	0.24207	362.33333
215	1	17.69000	20.01000	4.64000	0.42631	964.50000
215	2	17.83500	20.01000	4.78500	0.34588	501.83333
215	3	17.98000	20.01000	4.93000	0.13070	191.00000
216	0	9.76333	21.36333	4.49500	0.32157	1193.50000
216	1	9.58435	21.18407	4.36074	0.27080	1373.16667
216	2	9.43255	21.02689	4.25870	0.27363	1464.33333
216	3	9.32229	20.88009	4.22111	0.37042	1873.00000
216	4	9.28028	20.73500	4.25870	0.33915	1718.33333
216	5	9.24375	20.59000	4.35537	0.30739	1045.83333
216	6	9.17748	20.44500	4.47352	0.36298	1232.83333
216	7	9.18286	20.30000	4.58093	0.36160	1207.50000
216	8	9.28566	20.15500	4.66685	0.33812	1126.16667
216	9	9.41962	20.01000	4.72593	0.33899	810.50000
216	10	9.52780	19.86500	4.76352	0.36586	625.00000
216	11	9.57000	19.72000	4.78500	0.29792	528.33333
217	0	9.76333	21.36333	4.49500	0.32157	1193.50000
217	1	9.62589	21.57706	4.49500	0.38905	2041.50000
217	2	9.57000	21.75000	4.49500	0.38101	1791.33333
218	0	4.93000	22.76500	4.49500	0.14089	375.50000
218	1	4.93538	22.62000	4.54333	0.25404	536.33333
218	2	4.96710	22.47500	4.58630	0.31594	587.66667
218	3	5.04385	22.33000	4.62389	0.35990	723.00000
218	4	5.11182	22.18500	4.65611	0.37654	837.50000
218	5	5.22000	22.04000	4.69370	0.36595	896.00000
218	6	5.32818	21.89500	4.73130	0.35502	740.66667
218	7	5.39615	21.75000	4.76352	0.37806	692.33333
218	8	5.47290	21.60500	4.77963	0.31155	598.83333
218	9	5.50462	21.46000	4.78500	0.27298	467.50000
218	10	5.51000	21.31500	4.78500	0.06975	265.83333
219	0	4.35000	23.20000	4.49500	0.34277	647.33333
219	1	4.20500	23.34500	4.51648	0.36333	822.33333
219	2	4.06000	23.49000	4.54870	0.38937	1333.16667
219	3	3.91500	23.63472	4.58630	0.34984	1450.50000
219	4	3.77000	23.77405	4.61852	0.31586	1583.00000
219	5	3.62528	23.87686	4.63463	0.38664	1422.33333
219	6	3.48566	23.87686	4.64000	0.39772	1302.33333
219	7	3.37720	23.77405	4.64000	0.37902	1672.00000
219	8	3.33500	23.63500	4.64000	0.28900	1448.16667
220	0	27.40500	6.23500	4.64000	0.47986	1142.50000
220	1	27.26000	6.23472	4.71519	0.48920	951.33333
220	2	27.11500	6.22962	4.78500	0.41899	763.83333
220	3	26.97000	6.19818	4.85481	0.32431	548.00000
220	4	26.82500	6.12653	4.93537	0.34517	487.50000
220	5	26.68000	6.08972	5.02130	0.32751	554.66667
220	6	26.53500	6.04780	5.10185	0.35840	543.33333
220	7	26.39000	5.93934	5.16630	0.40990	724.00000
220	8	26.24500	5.80000	5.22000	0.59192	1390.66667
221	0	12.13167	10.63333	4.64000	0.27583	1827.33333
221	1	11.89000	10.58500	4.73309	0.18339	625.50000
221	2	11.64833	10.53667	4.83333	0.24249	1100.00000
222	0	11.45500	11.02000	4.64000	0.14451	486.33333
222	1	11.46255	10.87311	4.67580	0.24360	893.50000
222	2	11.51126	10.71593	4.74025	0.33935	928.33333
222	3	11.64833	10.53667	4.83333	0.24249	1100.00000
223	0	31.12667	11.26167	4.59167	0.41049	2256.66667
223	1	31.09986	11.04794	4.68654	0.41346	1813.83333
223	2	31.17500	10.87500	4.78500	0.04646	698.16667
224	0	31.12667	11.26167	4.59167	0.41049	2256.66667
224	1	31.36890	11.50390	4.52364	0.16251	1292.83333
224	2	31.68250	11.81750	4.44667	0.36035	2289.33333
225	0	31.68250	11.81750	4.44667	0.36035	2289.33333
225	1	31.35493	11.89699	4.57019	0.14088	1649.66667
225	2	31.07833	11.98667	4.68833	0.21909	2099.33333
226	0	35.09000	13.63000	4.64000	0.35844	1472.83333
226	1	34.94500	13.76962	4.75815	0.50687	2202.33333
226	2	34.80000	13.88318	4.84944	0.44728	1545.00000
226	3	34.65500	13.95653	4.90315	0.43792	1523.00000
226	4	34.51000	14.06500	4.92463	0.40620	1471.83333
226	5	34.36500	14.17318	4.93537	0.39517	1311.83333
226	6	34.22000	14.24144	4.95148	0.34815	1287.50000
226	7	34.07500	14.32356	4.97833	0.36862	1182.00000
226	8	33.93000	14.39210	4.99444	0.40182	1322.00000
226	9	33.78500	14.50538	4.97833	0.41961	2003.16667
226	10	33.64000	14.64500	4.93000	0.48263	2221.50000
227	0	4.78500	16.67500	4.64000	0.37665	1964.00000
227	1	4.79066	16.82000	4.61852	0.56863	2617.00000
227	2	4.82748	16.96500	4.62389	0.50013	2167.66667
227	3	4.93566	17.11000	4.66148	0.37072	1404.83333
227	4	5.07528	17.25472	4.71519	0.18391	587.83333
227	5	5.22000	17.39462	4.75815	0.05511	453.33333
227	6	5.36500	17.50818	4.77963	0.29530	520.50000
227	7	5.51000	17.58153	4.78500	0.39893	606.83333
227	8	5.65500	17.69000	4.78500	0.39670	659.33333
227	9	5.80000	17.79790	4.78500	0.38373	572.50000
227	10	5.94500	17.86077	4.79037	0.39986	633.33333
227	11	6.09000	17.90608	4.80648	0.30517	635.16667
227	12	6.23528	17.86693	4.84407	0.21185	574.50000
227	13	6.38566	17.85001	4.90315	0.06129	613.66667
227	14	6.56720	17.90913	4.98370	0.29800	803.33333
227	15	6.81500	18.08875	5.07500	0.30279	1380.00000
228	0	15.66000	18.12500	4.64000	0.45943	1819.16667
228	1	15.66000	17.98000	4.71519	0.52814	2035.16667
228	2	15.66000	17.83500	4.78500	0.47553	1964.50000
229	0	9.13500	18.85000	4.64000	0.29215	577.83333
229	1	9.13500	18.99500	4.64000	0.30227	496.16667
229	2	9.13500	19.14000	4.64000	0.17978	300.66667
230	0	9.13500	18.85000	4.64000	0.29215	577.83333
230	1	8.99000	18.70557	4.66148	0.25319	498.16667
230	2	8.84500	18.57104	4.69370	0.26289	680.50000
230	3	8.70000	18.49430	4.73130	0.39918	878.33333
230	4	8.55500	18.52913	4.76352	0.39258	942.16667
230	5	8.41000	18.56000	4.78500	0.34042	802.83333
230	6	8.26490	18.59077	4.81006	0.32657	705.83333
230	7	8.11811	18.62382	4.85661	0.18599	682.50000
230	8	7.96093	18.53489	4.93179	0.29366	816.33333
230	9	7.78167	18.36667	5.02667	0.39999	1090.50000
231	0	10.96200	20.43050	4.39350	0.18300	1157.16667
231	1	11.25074	20.24103	4.65360	0.36491	868.33333
231	2	11.44329	20.21202	4.86645	0.34950	962.50000
231	3	11.57147	20.33433	5.01575	0.15802	473.16667
231	4	11.64833	20.54167	5.12333	0.35604	704.50000
232	0	5.07500	23.78000	4.64000	0.03971	324.00000
232	1	4.93000	23.92500	4.64000	0.30707	974.00000
232	2	4.78500	24.07000	4.64000	0.42211	1609.33333
232	3	4.64000	24.21500	4.64000	0.32275	1809.50000
233	0	36.39500	6.23500	4.78500	0.52393	3472.66667
233	1	36.54000	6.34347	4.83333	0.50219	3736.66667
233	2	36.68500	6.41653	4.87630	0.43843	2951.16667
233	3	36.83000	6.52500	4.91389	0.37744	2437.83333
233	4	36.97500	6.63290	4.94074	0.27467	1354.83333
233	5	37.12000	6.69605	4.96222	0.32590	1542.00000
233	6	37.26500	6.74646	4.96759	0.41668	1956.33333
233	7	37.41000	6.73825	4.96222	0.42622	1651.00000
233	8	37.55500	6.78328	4.94611	0.40605	1878.83333
233	9	37.70000	6.80990	4.93537	0.38038	1938.00000
233	10	37.84500	6.81472	4.92463	0.39898	1958.66667
233	11	37.99000	6.81500	4.90852	0.41964	1829.66667
233	12	38.13500	6.81528	4.87630	0.44772	1432.50000
233	13	38.28000	6.82038	4.83870	0.45173	1400.66667
233	14	38.42500	6.85210	4.81185	0.42994	1313.66667
233	15	38.57000	6.92885	4.81722	0.37442	1154.16667
233	16	38.71500	6.99682	4.86018	0.28426	634.50000
233	17	38.86000	7.10500	4.93000	0.27368	627.33333
234	0	30.30500	7.39500	4.78500	0.12731	534.16667
234	1	30.26092	7.39689	4.93895	0.11157	741.16667
234	2	30.14027	7.40907	5.10006	0.28812	1073.83333
234	3	29.96667	7.44333	5.26833	0.40806	1249.16667
235	0	31.07833	11.98667	4.68833	0.21909	2099.33333
235	1	30.94665	12.11864	4.87988	0.20391	1765.33333
235	2	30.92965	12.14101	5.05710	0.21118	1557.33333
235	3	30.99923	12.10826	5.21642	0.23007	1089.16667
235	4	31.06710	12.14856	5.35963	0.25849	1117.16667
235	5	31.18038	12.17490	5.48315	0.29853	948.83333
235	6	31.32028	12.17972	5.57981	0.35651	942.33333
235	7	31.46500	12.18000	5.65500	0.43915	1293.16667
236	0	31.07833	15.12833	4.83333	0.45131	2592.16667
236	1	30.89907	15.33649	4.74025	0.34989	2284.83333
236	2	30.74189	15.47412	4.65432	0.33419	2400.00000
236	3	30.59509	15.54596	4.59346	0.32090	2442.83333
236	4	30.45000	15.62262	4.58093	0.32077	2589.33333
236	5	30.30500	15.64896	4.61852	0.35124	2545.50000
236	6	30.16000	15.61752	4.69370	0.33518	2277.00000
236	7	30.01500	15.51500	4.78500	0.48731	2836.66667
237	0	30.01500	15.51500	4.78500	0.48731	2836.66667
237	1	29.87538	15.66000	4.85482	0.34665	2208.16667
237	2	29.76182	15.80500	4.90315	0.33345	1754.83333
237	3	29.68818	15.94972	4.92463	0.42980	2063.00000
237	4	29.57462	16.08962	4.93000	0.45282	2236.16667
237	5	29.43472	16.20318	4.93000	0.42211	1698.50000
237	6	29.29000	16.27653	4.93000	0.33453	1377.66667
237	7	29.14500	16.38500	4.92463	0.33647	1497.50000
237	8	29.00000	16.49347	4.90852	0.41170	1598.50000
237	9	28.85500	16.56682	4.87630	0.39157	1950.50000
237	10	28.71000	16.68038	4.83870	0.46245	2066.33333
237	11	28.56500	16.82028	4.80648	0.35677	1669.83333
237	12	28.42000	16.96500	4.79037	0.31011	1442.50000
237	13	28.27528	17.11000	4.78500	0.30011	1760.00000
237	14	28.13538	17.25500	4.77963	0.30232	1900.00000
237	15	28.02182	17.39972	4.76352	0.41465	2080.00000
237	16	27.94818	17.53934	4.73667	0.49711	2451.33333
237	17	27.83462	17.64780	4.71518	0.43559	2061.00000
237	18	27.69472	17.68972	4.71518	0.31096	1485.50000
237	19	27.55000	17.72653	4.73667	0.23081	1117.33333
237	20	27.40500	17.79847	4.76352	0.21780	1056.33333
237	21	27.26000	17.83528	4.77963	0.36693	1617.50000
237	22	27.11500	17.87691	4.78500	0.47174	2143.83333
237	23	26.97000	17.98000	4.78500	0.56321	2389.00000
238	0	30.01500	15.51500	4.78500	0.48731	2836.66667
238	1	30.01500	15.37000	4.85482	0.52287	3306.33333
238	2	30.01500	15.22500	4.90315	0.52129	3572.50000
238	3	30.01500	15.08000	4.93000	0.44684	2952.83333
239	0	7.20167	17.64167	4.73667	0.42843	1087.00000
239	1	7.38065	17.61533	4.87809	0.33223	986.50000
239	2	7.53273	17.69944	4.98549	0.26825	803.50000
239	3	7.64771	17.83566	5.04457	0.29972	779.50000
239	4	7.71426	17.98378	5.06068	0.21630	860.66667
239	5	7.77912	18.15313	5.04994	0.31929	852.66667
239	6	7.78167	18.36667	5.02667	0.39999	1090.50000
240	0	7.20167	17.64167	4.73667	0.42843	1087.00000
240	1	6.98794	17.85246	4.90136	0.23227	647.33333
240	2	6.81500	18.08875	5.07500	0.30279	1380.00000
241	0	11.02000	21.17000	4.78500	0.25990	1091.00000
241	1	10.88066	21.31500	4.75815	0.34172	1141.50000
241	2	10.77286	21.46019	4.75099	0.36011	1184.83333
241	3	10.74322	21.60878	4.77068	0.35091	1215.00000
241	4	10.78655	21.77813	4.81901	0.24426	1042.66667
241	5	10.92333	21.99167	4.88167	0.37422	989.50000
242	0	11.02000	21.17000	4.78500	0.25990	1091.00000
242	1	11.15962	21.12780	4.92463	0.34773	1115.50000
242	2	11.27328	21.01924	5.04457	0.29227	802.33333
242	3	11.34870	20.87783	5.12154	0.32077	766.16667
242	4	11.47445	20.72093	5.14302	0.27056	717.83333
242	5	11.64833	20.54167	5.12333	0.35604	704.50000
243	0	40.89000	8.70000	4.93000	0.27427	531.16667
243	1	40.92653	8.55500	5.00519	0.30896	650.33333
243	2	40.99818	8.41000	5.10185	0.32115	868.00000
243	3	41.02962	8.26500	5.22000	0.41766	1523.66667
243	4	41.03472	8.12000	5.33815	0.49283	2505.83333
243	5	41.03500	7.97500	5.43481	0.51880	2104.00000
243	6	41.03500	7.83000	5.51000	0.42118	1692.66667
244	0	11.60000	10.15000	4.93000	0.04810	459.16667
244	1	11.61397	10.32294	4.88346	0.24446	814.33333
244	2	11.64833	10.53667	4.83333	0.24249	1100.00000
245	0	36.54000	11.89000	4.93000	0.45810	1520.83333
245	1	36.39500	11.99818	4.97833	0.35426	1256.66667
245	2	36.25000	12.06644	5.02130	0.33715	940.16667
245	3	36.10500	12.14828	5.05352	0.35084	1171.00000
245	4	35.96000	12.21144	5.07500	0.34895	1388.16667
245	5	35.81500	12.28818	5.09648	0.37001	1259.66667
245	6	35.67000	12.32500	5.12870	0.42117	1496.16667
245	7	35.52491	12.36163	5.17346	0.46073	1591.83333
245	8	35.37811	12.43507	5.23432	0.42719	1502.16667
245	9	35.22093	12.47868	5.31488	0.41395	1398.83333
245	10	35.04167	12.51833	5.41333	0.36986	1478.00000
246	0	32.33500	12.47000	4.93000	0.47921	1570.66667
246	1	32.48000	12.47000	5.07500	0.30709	1116.66667
246	2	32.62500	12.47000	5.22000	0.11384	889.33333
247	0	31.07833	15.12833	4.83333	0.45131	2592.16667
247	1	30.94665	14.94907	5.01951	0.37274	2371.66667
247	2	30.92937	14.79189	5.18062	0.42602	2170.50000
247	3	30.99356	14.64509	5.30235	0.40575	2076.66667
247	4	31.02462	14.50000	5.39185	0.41746	2476.00000
247	5	31.02972	14.35500	5.45630	0.46485	1784.50000
247	6	31.03000	14.21000	5.51000	0.30362	1158.83333
248	0	35.09000	15.08000	4.93000	0.51055	1389.83333
248	1	34.94500	15.22500	4.99981	0.41551	1428.33333
248	2	34.80000	15.37000	5.05352	0.36866	859.33333
248	3	34.65528	15.51500	5.09111	0.37333	948.50000
248	4	34.51538	15.66000	5.12333	0.36416	803.16667
248	5	34.40182	15.80500	5.13944	0.36829	851.16667
248	6	34.32847	15.95000	5.12333	0.36532	922.83333
248	7	34.22000	16.09500	5.07500	0.39116	1107.66667
249	0	12.59688	20.31812	4.73063	0.32193	950.83333
249	1	12.60976	19.95407	4.90919	0.32294	943.16667
249	2	12.61500	19.72000	5.07500	0.27602	605.50000
250	0	10.92333	21.99167	4.88167	0.37422	989.50000
250	1	10.74407	22.13412	4.90494	0.37864	837.66667
250	2	10.58689	22.21427	4.92105	0.37594	902.16667
250	3	10.44009	22.29280	4.92821	0.41456	1050.50000
250	4	10.29500	22.32462	4.93000	0.39543	1135.33333
250	5	10.15000	22.33000	4.93000	0.38207	1163.83333
251	0	10.92333	21.99167	4.88167	0.37422	989.50000
251	1	11.13687	21.91775	4.92642	0.24213	614.66667
251	2	11.30622	21.86224	4.94790	0.24745	677.33333
251	3	11.45481	21.79239	4.94969	0.30619	830.50000
251	4	11.60000	21.79220	4.96222	0.39521	675.33333
251	5	11.74500	21.85875	5.00519	0.37792	463.16667
251	6	11.89000	21.89500	5.07500	0.40646	678.83333
252	0	30.88500	7.10500	5.07500	0.28967	910.16667
252	1	30.92720	6.96000	5.16630	0.34182	1253.00000
252	2	31.03566	6.81500	5.24148	0.35941	1336.66667
252	3	31.17500	6.67000	5.28444	0.47014	1487.16667
252	4	31.31462	6.52500	5.28444	0.45585	1331.83333
252	5	31.42790	6.38000	5.24685	0.38040	1378.00000
252	6	31.49587	6.23500	5.19315	0.40180	1617.50000
252	7	31.56724	6.09000	5.16093	0.48019	2012.50000
252	8	31.56242	5.94500	5.17167	0.46687	2256.50000
252	9	31.46500	5.80000	5.22000	0.32205	2162.00000
253	0	21.02500	7.83000	5.07500	0.16220	196.00000
253	1	21.02500	7.68500	5.21463	0.23583	246.33333
253	2	21.02500	7.54000	5.33815	0.33040	301.33333
253	3	21.02528	7.39500	5.42944	0.41229	306.83333
253	4	21.03066	7.25000	5.48315	0.41166	345.83333
253	5	21.06720	7.10500	5.50463	0.38116	339.83333
253	6	21.17000	6.96000	5.51000	0.36683	323.00000
254	0	39.58500	8.26500	5.07500	0.40088	1562.66667
254	1	39.44000	8.22309	5.14481	0.55252	1911.50000
254	2	39.29500	8.12000	5.19852	0.43530	2151.66667
254	3	39.15000	8.01720	5.24148	0.46359	1742.50000
254	4	39.00500	7.98066	5.29519	0.46837	1967.66667
254	5	38.86000	7.97500	5.36500	0.58848	2338.33333
255	0	8.84500	15.37000	5.07500	0.25484	521.16667
255	1	8.84500	15.22500	5.22000	0.43552	1404.83333
255	2	8.84500	15.08000	5.36500	0.39352	1268.16667
255	3	8.84500	14.93500	5.51000	0.18404	399.33333
256	0	7.78167	18.36667	5.02667	0.39999	1090.50000
256	1	7.56813	18.46692	5.16809	0.38697	1336.66667
256	2	7.39849	18.43853	5.26475	0.34827	1178.50000
256	3	7.24452	18.37611	5.28265	0.22676	1119.83333
256	4	7.06280	18.25407	5.20926	0.25056	1076.66667
256	5	6.81500	18.08875	5.07500	0.30279	1380.00000
257	0	15.95000	19.14000	5.07500	0.29998	965.50000
257	1	15.95000	19.28500	5.07500	0.46261	1480.50000
257	2	15.95000	19.43000	5.07500	0.34302	1368.00000
257	3	15.95000	19.57500	5.07500	0.20421	763.83333
258	0	5.94500	19.86500	5.07500	0.00218	788.66667
258	1	5.80566	20.01000	5.19315	0.19203	758.33333
258	2	5.69720	20.15500	5.28981	0.44767	967.00000
258	3	5.65500	20.30000	5.36500	0.37782	1063.33333
259	0	5.94500	19.86500	5.07500	0.00218	788.66667
259	1	6.09000	19.72000	5.15019	0.33173	1209.00000
259	2	6.23500	19.57500	5.22000	0.46165	1570.50000
260	0	12.59688	20.31812	4.73063	0.32193	950.83333
260	1	12.60976	20.34715	4.98438	0.18550	891.33333
260	2	12.61500	20.44500	5.22000	0.31680	759.33333
261	0	29.96667	7.44333	5.26833	0.40806	1249.16667
261	1	29.85593	7.65659	5.22358	0.36024	1364.00000
261	2	29.72311	7.82084	5.21821	0.37537	1453.16667
261	3	29.57990	7.93799	5.26475	0.34958	1204.66667
261	4	29.43490	8.01191	5.35068	0.32896	817.00000
261	5	29.28811	8.12727	5.43840	0.36587	965.83333
261	6	29.13093	8.27935	5.50821	0.37830	1028.83333
261	7	28.95167	8.45833	5.55833	0.44513	1217.83333
262	0	27.98500	8.84500	5.22000	0.06849	321.00000
262	1	27.99066	8.70000	5.29519	0.28976	476.83333
262	2	28.02748	8.55528	5.39185	0.34500	977.83333
262	3	28.13566	8.41566	5.51000	0.36207	1435.33333
262	4	28.27528	8.30776	5.62815	0.35875	1158.33333
262	5	28.42019	8.27614	5.71049	0.28177	869.00000
262	6	28.56878	8.30399	5.72839	0.15297	698.83333
262	7	28.73813	8.38753	5.66932	0.32292	859.16667
262	8	28.95167	8.45833	5.55833	0.44513	1217.83333
263	0	28.85500	8.84500	5.22000	0.26742	474.16667
263	1	28.88294	8.67206	5.38827	0.34784	717.33333
263	2	28.95167	8.45833	5.55833	0.44513	1217.83333
264	0	32.62500	10.00500	5.22000	0.42354	1169.83333
264	1	32.69127	9.86000	5.34352	0.43718	1757.00000
264	2	32.65615	9.71500	5.45630	0.50500	2103.00000
264	3	32.63010	9.57000	5.55833	0.53489	2143.00000
264	4	32.62500	9.42500	5.65500	0.49880	1958.83333
265	0	32.62500	12.47000	5.22000	0.11384	889.33333
265	1	32.52786	12.32500	5.36500	0.17039	978.33333
265	2	32.52814	12.18000	5.51000	0.34362	1096.50000
265	3	32.63095	12.03500	5.65500	0.48776	1311.83333
265	4	32.77000	11.89000	5.80000	0.37020	981.00000
266	0	38.71500	13.48500	5.22000	0.36463	949.33333
266	1	38.86000	13.38191	5.22000	0.34475	986.83333
266	2	39.00500	13.34000	5.22000	0.34845	920.33333
266	3	39.15000	13.29780	5.22000	0.35554	984.16667
266	4	39.29500	13.18990	5.22537	0.37890	1173.16667
266	5	39.44000	13.06076	5.24148	0.36008	1251.33333
266	6	39.58500	12.98430	5.27907	0.41028	997.00000
266	7	39.73000	13.01885	5.33278	0.27965	772.00000
266	8	39.87500	13.04490	5.39722	0.29424	915.16667
266	9	40.02000	13.04943	5.45093	0.31202	1359.66667
266	10	40.16500	13.04462	5.48852	0.42076	1482.00000
266	11	40.31000	13.01318	5.50463	0.41964	1308.16667
266	12	40.45500	12.94153	5.51537	0.34561	1086.33333
266	13	40.60000	12.90472	5.53685	0.34136	1273.66667
266	14	40.74500	12.86309	5.58519	0.38236	1252.50000
266	15	40.89000	12.76000	5.65500	0.42451	1596.33333
267	0	11.45500	16.09500	5.22000	0.12726	335.83333
267	1	11.45500	16.24000	5.22000	0.31112	727.66667
267	2	11.45500	16.38500	5.22000	0.38540	937.83333
267	3	11.45500	16.53000	5.22000	0.25494	335.83333
268	0	6.81500	18.08875	5.07500	0.30279	1380.00000
268	1	6.81472	18.36225	5.01056	0.30923	1202.83333
268	2	6.80962	18.55292	4.94611	0.26271	1321.83333
268	3	6.77818	18.70465	4.89778	0.33461	1278.50000
268	4	6.70653	18.85000	4.87630	0.39877	1421.16667
268	5	6.66972	18.99500	4.89778	0.35800	1224.16667
268	6	6.62780	19.14000	4.95148	0.28882	1060.66667
268	7	6.51934	19.28500	5.03204	0.34951	1049.00000
268	8	6.37972	19.43000	5.12333	0.40181	1143.16667
268	9	6.23500	19.57500	5.22000	0.46165	1570.50000
269	0	20.73500	18.99500	5.22000	0.33401	387.66667
269	1	20.59000	19.13434	5.22537	0.37177	372.16667
269	2	20.44528	19.24224	5.24685	0.36390	387.83333
269	3	20.30566	19.27367	5.30056	0.41724	565.00000
269	4	20.19748	19.24224	5.39185	0.40362	717.00000
269	5	20.16066	19.13434	5.51537	0.25281	618.50000
269	6	20.15528	18.99472	5.64963	0.17250	631.83333
269	7	20.15528	18.85000	5.77852	0.28055	1181.50000
269	8	20.16038	18.70500	5.88593	0.41460	2045.16667
269	9	20.19210	18.56000	5.97722	0.53073	2445.33333
269	10	20.26856	18.41500	6.05778	0.49266	2408.16667
269	11	20.33144	18.27000	6.14907	0.46582	2321.66667
269	12	20.40790	18.12500	6.25111	0.40559	1504.50000
269	13	20.43962	17.98000	6.35852	0.34662	1180.33333
269	14	20.44472	17.83500	6.44982	0.27005	774.00000
269	15	20.44500	17.69000	6.52500	0.18487	430.00000
270	0	9.28000	22.04000	5.22000	0.35713	864.50000
270	1	9.42500	22.04000	5.22000	0.43531	1017.33333
270	2	9.57000	22.04000	5.22000	0.28313	643.33333
271	0	38.86000	6.67000	5.36500	0.29446	270.00000
271	1	38.90191	6.67000	5.51000	0.33391	433.16667
271	2	39.00500	6.67000	5.65500	0.31213	345.16667
272	0	40.31000	7.10500	5.36500	0.16211	379.83333
272	1	40.24939	6.96000	5.48315	0.33659	443.50000
272	2	40.32133	6.81500	5.57444	0.23554	138.50000
272	3	40.45557	6.67000	5.62815	0.21334	191.16667
272	4	40.60000	6.52500	5.64963	0.22001	260.00000
272	5	40.74500	6.38000	5.65500	0.29182	433.66667
273	0	29.96667	7.44333	5.26833	0.40806	1249.16667
273	1	30.10411	7.26397	5.46346	0.41512	1071.16667
273	2	30.16000	7.10500	5.65500	0.31180	675.16667
274	0	33.35000	9.13500	5.36500	0.32753	1084.66667
274	1	33.35000	8.99000	5.51000	0.47310	1461.50000
274	2	33.35000	8.84500	5.65500	0.35237	864.50000
274	3	33.35000	8.70000	5.80000	0.10460	336.66667
275	0	39.58500	10.44000	5.36500	0.34493	1430.00000
275	1	39.57933	10.58500	5.39185	0.43478	1852.66667
275	2	39.54252	10.72972	5.44019	0.30872	861.83333
275	3	39.43434	10.86934	5.51000	0.27340	800.66667
275	4	39.29472	10.97752	5.57981	0.43035	979.66667
275	5	39.15000	11.01434	5.62815	0.42873	1311.00000
275	6	39.00500	11.01972	5.64963	0.42053	1520.50000
275	7	38.86000	11.02000	5.65500	0.41110	1559.50000
275	8	38.71500	11.02000	5.65500	0.36012	1218.50000
275	9	38.57000	11.02028	5.65500	0.29308	913.83333
275	10	38.42500	11.02566	5.65500	0.30212	699.33333
275	11	38.28000	11.06220	5.66037	0.37674	741.50000
275	12	38.13500	11.16528	5.67648	0.34759	713.50000
275	13	37.99000	11.27318	5.70870	0.31745	558.83333
275	14	37.84500	11.34144	5.74630	0.32800	566.50000
275	15	37.70000	11.42328	5.77852	0.36089	488.66667
275	16	37.55500	11.48644	5.79463	0.37555	480.00000
275	17	37.41000	11.56290	5.80000	0.30957	514.66667
275	18	37.26500	11.59434	5.80537	0.27378	519.83333
275	19	37.12000	11.59462	5.82148	0.27883	516.66667
275	20	36.97500	11.56885	5.85370	0.35130	710.83333
275	21	36.83000	11.53373	5.89667	0.44762	710.16667
275	22	36.68500	11.60000	5.94500	0.41951	685.83333
276	0	35.67000	11.31000	5.36500	0.34761	1201.33333
276	1	35.67566	11.16500	5.39185	0.42618	1427.00000
276	2	35.71220	11.02000	5.44019	0.44725	1223.83333
276	3	35.81500	10.87500	5.51000	0.51422	1160.83333
277	0	14.76100	13.77500	5.39400	0.33634	594.83333
277	1	14.53914	13.52720	5.36393	0.29484	896.66667
277	2	14.39635	13.34566	5.36500	0.33405	935.16667
277	3	14.31841	13.19557	5.40904	0.35565	814.16667
277	4	14.20462	13.05595	5.47778	0.35779	740.83333
277	5	14.06472	12.95314	5.56907	0.33159	757.00000
277	6	13.92000	12.95286	5.67648	0.47983	1142.83333
277	7	13.77500	13.05000	5.80000	0.29664	912.66667
278	0	16.09500	14.79000	5.36500	0.32575	513.83333
278	1	15.99220	14.93500	5.30056	0.32408	658.83333
278	2	15.95566	15.08000	5.26833	0.23044	686.16667
278	3	15.95028	15.22500	5.28444	0.15886	493.66667
278	4	15.95028	15.37000	5.33278	0.21055	456.00000
278	5	15.95566	15.51472	5.40259	0.29503	663.33333
278	6	15.99248	15.65462	5.47778	0.31846	867.16667
278	7	16.10066	15.76762	5.56370	0.34506	579.33333
278	8	16.24028	15.83077	5.64963	0.40278	770.16667
278	9	16.38500	15.87580	5.72481	0.44638	925.00000
278	10	16.53000	15.83105	5.77315	0.44115	901.50000
278	11	16.67500	15.77328	5.79463	0.40525	781.33333
278	12	16.82000	15.69682	5.79463	0.30677	610.16667
278	13	16.96500	15.65972	5.77852	0.35399	633.66667
278	14	17.11000	15.61780	5.74093	0.39765	659.50000
278	15	17.25472	15.50934	5.68722	0.36327	677.66667
278	16	17.39434	15.36972	5.62815	0.33969	1089.00000
278	17	17.50252	15.22500	5.59056	0.42757	1407.33333
278	18	17.53934	15.08000	5.59056	0.45411	1695.16667
278	19	17.54472	14.93500	5.63352	0.44926	1729.16667
278	20	17.54500	14.79000	5.70870	0.39950	1446.50000
278	21	17.54500	14.64500	5.80000	0.29545	975.16667
279	0	14.93500	17.69000	5.36500	0.43847	1226.33333
279	1	14.79000	17.83500	5.51000	0.36822	1163.33333
279	2	14.64500	17.98000	5.65500	0.44086	1163.83333
