line_id	point_id	x	y	z	width_(um)	pixel_intensity
211	2	4.31318	23.63472	4.56482	0.35324	1279.00000
211	3	4.19962	23.77462	4.56482	0.27322	1065.50000
211	4	4.05972	23.88790	4.57019	0.13568	614.83333
211	5	3.91472	23.95553	4.58415	0.28839	947.33333
211	6	3.76434	24.02044	4.58093	0.42191	1489.16667
211	7	3.58280	23.97179	4.52937	0.34223	1160.33333
211	8	3.33500	23.75100	4.43700	0.33333	1149.33333
212	0	16.82000	4.93000	4.64000	0.44873	1413.16667
212	1	16.82000	4.78500	4.70981	0.54792	1844.83333
212	2	16.82000	4.64000	4.78500	0.34491	1183.00000
213	0	36.39500	6.38000	4.64000	0.46804	3097.83333
213	1	36.54000	6.41653	4.70982	0.43644	2714.33333
213	2	36.68500	6.48818	4.75815	0.41879	3283.50000
213	3	36.83000	6.51990	4.77963	0.38492	2680.50000
213	4	36.97500	6.53010	4.78500	0.33366	2029.83333
213	5	37.12000	6.56210	4.78500	0.31837	1552.16667
213	6	37.26500	6.63856	4.78500	0.32397	1459.66667
213	7	37.41000	6.70144	4.78500	0.38330	1424.16667
213	8	37.55500	6.77790	4.78500	0.46313	1802.66667
213	9	37.70000	6.80962	4.78500	0.44746	1893.50000
213	10	37.84500	6.81472	4.78500	0.40723	1942.16667
213	11	37.99000	6.81500	4.78500	0.42022	1985.50000
213	12	38.13500	6.81528	4.78500	0.40632	1890.83333
213	13	38.28000	6.82038	4.78500	0.49613	1600.00000
213	14	38.42500	6.85182	4.78500	0.43724	1371.16667
213	15	38.57000	6.92347	4.78500	0.34837	1036.33333
213	16	38.71500	6.96000	4.78500	0.28116	616.16667
214	0	26.24500	6.52500	4.64000	0.11338	152.00000
214	1	26.28153	6.38028	4.66685	0.23831	312.00000
214	2	26.35318	6.24038	4.72056	0.25546	342.33333
214	3	26.38490	6.12682	4.81185	0.25412	324.16667
214	4	26.39538	6.05318	4.93537	0.20665	331.50000
214	5	26.43220	5.93962	5.07500	0.29695	675.33333
214	6	26.53500	5.80000	5.22000	0.53025	1341.00000
215	0	11.45500	10.87500	4.64000	0.08667	478.33333
215	1	11.46038	10.73000	4.66685	0.23733	701.16667
215	2	11.49182	10.58500	4.71518	0.32112	672.66667
215	3	11.56318	10.44000	4.78500	0.41333	1047.66667
215	4	11.59462	10.29500	4.86019	0.33727	730.16667
215	5	11.60000	10.15000	4.93000	0.09494	493.33333
216	0	31.03000	11.02000	4.64000	0.40739	2380.83333
216	1	31.07239	11.16542	4.63731	0.36266	2791.33333
216	2	31.18444	11.31850	4.62657	0.22462	1840.16667
216	3	31.34841	11.51830	4.60241	0.22597	1498.83333
216	4	31.56167	11.81750	4.56750	0.42136	1851.33333
217	0	31.56167	11.81750	4.56750	0.42136	1851.33333
217	1	31.24533	11.90543	4.62926	0.20470	1728.83333
217	2	31.03944	11.99564	4.70176	0.25562	2016.00000
217	3	30.88500	12.03500	4.78500	0.31723	2011.83333
218	0	30.20833	11.84167	4.54333	0.42250	2304.66667
218	1	30.07126	11.91275	4.73488	0.44736	1906.83333
218	2	30.02283	12.00168	4.91210	0.38329	1546.33333
218	3	30.02104	12.06634	5.07142	0.28279	1505.50000
218	4	30.05748	12.14290	5.21463	0.33742	1638.33333
218	5	30.16585	12.17453	5.33099	0.32472	1228.83333
218	6	30.30906	12.17783	5.39364	0.23601	1001.66667
218	7	30.47813	12.16593	5.38290	0.22276	911.00000
218	8	30.69167	12.13167	5.31667	0.32071	1375.50000
219	0	34.94500	13.63000	4.64000	0.31195	1561.50000
219	1	34.90280	13.76962	4.75815	0.49485	2445.83333
219	2	34.79433	13.88290	4.84944	0.45137	1758.50000
219	3	34.65472	13.95144	4.90315	0.46092	1912.33333
219	4	34.51000	14.03328	4.93000	0.46347	1820.00000
219	5	34.36500	14.09644	4.95148	0.33267	1513.00000
219	6	34.22000	14.17318	4.98370	0.19745	916.16667
219	7	34.07500	14.21028	5.02130	0.20150	858.50000
219	8	33.93028	14.25220	5.05352	0.32517	1137.00000
219	9	33.79066	14.36066	5.06963	0.39765	1611.66667
219	10	33.68220	14.50028	5.07500	0.40789	2319.50000
219	11	33.64000	14.64500	5.07500	0.30479	1699.66667
220	0	11.02000	14.79000	4.64000	0.40395	2055.50000
220	1	11.02000	14.93500	4.64000	0.50770	2342.83333
220	2	11.02000	15.08000	4.64000	0.41374	1980.33333
221	0	31.22333	15.12833	4.73667	0.49964	2734.50000
221	1	31.43687	15.19715	4.69012	0.38303	2321.50000
221	2	31.60651	15.22661	4.65924	0.29758	1930.16667
221	3	31.76048	15.26163	4.65029	0.20439	1784.33333
221	4	31.94220	15.33347	4.65880	0.18922	1743.16667
221	5	32.19000	15.37000	4.67625	0.15528	2013.66667
222	0	32.19000	15.37000	4.67625	0.15528	2013.66667
222	1	32.33472	15.12758	4.73398	0.30770	1908.66667
222	2	32.47433	14.97748	4.81319	0.46751	2297.00000
222	3	32.58252	14.89847	4.90986	0.38803	2083.33333
222	4	32.61934	14.78462	4.99981	0.40928	1948.50000
222	5	32.62500	14.64500	5.07500	0.35313	1541.83333
223	0	30.45000	15.97417	4.56750	0.40026	2527.00000
223	1	30.26309	15.76129	4.66282	0.23599	2422.66667
223	2	30.01500	15.69625	4.74875	0.22422	2221.50000
224	0	30.45000	15.97417	4.56750	0.40026	2527.00000
224	1	30.69790	15.70904	4.64895	0.36262	2190.83333
224	2	30.88122	15.51783	4.70892	0.32972	2078.16667
224	3	31.04378	15.34220	4.73577	0.35453	2229.50000
224	4	31.22333	15.12833	4.73667	0.49964	2734.50000
225	0	14.06500	18.41500	4.64000	0.25414	463.16667
225	1	14.06500	18.27000	4.71518	0.28898	599.33333
225	2	14.06500	18.12500	4.81185	0.30222	788.00000
225	3	14.06500	17.98000	4.93000	0.41420	969.66667
226	0	15.08000	18.70500	4.64000	0.23223	495.33333
226	1	15.12220	18.56000	4.64000	0.35410	727.66667
226	2	15.23066	18.41500	4.64537	0.29853	755.00000
226	3	15.37000	18.27000	4.66148	0.24647	681.00000
226	4	15.50905	18.12500	4.69370	0.37788	1167.16667
226	5	15.61214	17.98000	4.73667	0.53444	1690.66667
226	6	15.61752	17.83500	4.79037	0.40455	1580.66667
226	7	15.55182	17.69000	4.86018	0.36254	1448.50000
226	8	15.52604	17.54500	4.95685	0.32337	1274.50000
226	9	15.55748	17.40000	5.08037	0.10439	964.16667
226	10	15.66000	17.25500	5.22000	0.19923	1228.16667
226	11	15.76309	17.11000	5.36500	0.37981	1730.83333
226	12	15.80500	16.96500	5.51000	0.55258	1905.16667
227	0	17.54500	20.01000	4.64000	0.37396	803.83333
227	1	17.69000	20.01028	4.71518	0.38848	507.16667
227	2	17.83500	20.01566	4.81185	0.24470	431.00000
227	3	17.98000	20.05220	4.93537	0.22184	197.83333
227	4	18.12500	20.15500	5.07500	0.35889	505.66667
228	0	12.47000	20.53200	4.55300	0.48420	1612.16667
228	1	12.57309	20.32515	4.74311	0.37455	1027.50000
228	2	12.61500	20.15500	4.93000	0.31711	943.33333
229	0	10.64542	21.32708	4.54333	0.23881	979.83333
229	1	10.82261	21.69761	4.76173	0.30631	960.00000
229	2	10.92333	21.99167	4.97833	0.22840	1159.33333
230	0	4.93000	24.07000	4.64000	0.30848	1002.66667
230	1	4.78500	24.07000	4.70981	0.42237	1410.66667
230	2	4.64000	24.07000	4.78500	0.29802	1233.16667
231	0	27.69500	6.67000	4.78500	0.29030	478.66667
231	1	27.65280	6.53038	4.83333	0.49683	686.83333
231	2	27.54434	6.41682	4.87630	0.39799	638.83333
231	3	27.40472	6.34347	4.90852	0.34681	432.50000
231	4	27.26000	6.23500	4.93000	0.34167	564.66667
232	0	31.56167	11.81750	4.56750	0.42136	1851.33333
232	1	31.49294	11.66287	4.82528	0.41182	2508.50000
232	2	31.46500	11.60000	5.07500	0.33343	1623.50000
233	0	30.88500	12.03500	4.78500	0.31723	2011.83333
233	1	30.87745	12.06964	4.94790	0.27056	1698.66667
233	2	30.82874	12.12940	5.12512	0.33678	1356.83333
233	3	30.69167	12.13167	5.31667	0.32071	1375.50000
234	0	32.19000	12.47000	4.78500	0.38337	1403.33333
234	1	32.23220	12.57280	4.90852	0.42441	1421.83333
234	2	32.34076	12.60915	5.02309	0.28631	839.33333
234	3	32.48217	12.61094	5.13765	0.16764	645.00000
234	4	32.63907	12.58687	5.26654	0.23188	946.33333
234	5	32.81833	12.51833	5.41333	0.43354	1135.00000
235	0	31.22333	15.12833	4.73667	0.49964	2734.50000
235	1	31.04973	14.98560	4.90494	0.35626	2102.83333
235	2	30.92937	14.90007	5.06068	0.34370	2164.33333
235	3	30.89076	14.78471	5.19136	0.33102	2042.16667
235	4	30.88528	14.64472	5.28444	0.38881	2351.83333
235	5	30.88500	14.50000	5.33815	0.44915	2562.50000
235	6	30.88500	14.35500	5.36500	0.37773	2189.33333
236	0	30.01500	15.69625	4.74875	0.22422	2221.50000
236	1	30.11780	15.42275	4.83602	0.38505	3043.16667
236	2	30.15434	15.23208	4.89643	0.43130	3071.16667
236	3	30.16000	15.08000	4.93000	0.39188	2774.00000
237	0	32.19000	15.37000	4.67625	0.15528	2013.66667
237	1	32.18462	15.61780	4.72861	0.20499	2179.83333
237	2	32.15318	15.79934	4.76486	0.42396	2642.33333
237	3	32.08153	15.94972	4.78097	0.35564	2451.50000
237	4	32.04500	16.09500	4.78500	0.21440	932.00000
238	0	30.01500	15.69625	4.74875	0.22422	2221.50000
238	1	29.80373	15.91807	4.86287	0.19265	1788.83333
238	2	29.69385	16.08509	4.93403	0.42839	1882.33333
238	3	29.57490	16.19759	4.95551	0.44363	1531.66667
238	4	29.43472	16.23972	4.95148	0.36739	1300.00000
238	5	29.29000	16.27653	4.95148	0.33481	1118.16667
238	6	29.14500	16.34847	4.96222	0.40051	1530.83333
238	7	29.00000	16.38528	4.96759	0.45117	1857.16667
238	8	28.85500	16.42720	4.95685	0.46210	1941.00000
238	9	28.71000	16.53566	4.92463	0.44766	1906.33333
238	10	28.56500	16.67500	4.88167	0.39336	1829.83333
238	11	28.42000	16.81462	4.83870	0.33471	1703.66667
238	12	28.27500	16.92818	4.80648	0.27060	1429.16667
238	13	28.13028	17.00182	4.79037	0.34135	1734.83333
238	14	27.99038	17.11538	4.78500	0.33288	1655.16667
238	15	27.87682	17.25528	4.78500	0.30687	1480.50000
238	16	27.80347	17.40000	4.78500	0.41356	1807.83333
238	17	27.69500	17.54500	4.78500	0.47642	2168.83333
239	0	5.65500	17.40000	4.78500	0.29350	534.33333
239	1	5.80000	17.54500	4.86019	0.38302	843.66667
239	2	5.94500	17.69000	4.93000	0.30792	778.33333
240	0	27.69500	17.54500	4.78500	0.47642	2168.83333
240	1	27.84000	17.69000	4.85481	0.38020	1801.00000
240	2	27.98500	17.83500	4.93000	0.37184	1242.16667
241	0	27.69500	17.54500	4.78500	0.47642	2168.83333
241	1	27.55000	17.55038	4.81185	0.37943	1819.66667
241	2	27.40500	17.58210	4.82259	0.31642	1218.83333
241	3	27.26000	17.65856	4.82259	0.27627	1063.66667
241	4	27.11500	17.72144	4.81722	0.23666	984.66667
241	5	26.97000	17.79818	4.82259	0.30009	1141.00000
241	6	26.82500	17.83528	4.82259	0.44268	1552.50000
241	7	26.68000	17.87691	4.81185	0.46952	1815.83333
241	8	26.53500	17.98000	4.78500	0.48705	2015.83333
242	0	6.81500	17.98000	4.78500	0.05608	865.50000
242	1	6.82548	18.02191	4.98236	0.20338	1031.16667
242	2	6.85125	18.12500	5.18375	0.48662	1672.33333
243	0	8.55500	18.41500	4.78500	0.37187	816.33333
243	1	8.41000	18.51752	4.78500	0.49030	1038.16667
243	2	8.26458	18.54896	4.79664	0.41615	924.00000
243	3	8.11150	18.52290	4.84318	0.31166	788.50000
243	4	7.91170	18.45153	4.94790	0.25537	829.83333
243	5	7.61250	18.41500	5.09917	0.32558	1164.83333
244	0	6.96000	18.56000	4.78500	0.37629	1421.66667
244	1	7.11350	18.55434	4.86466	0.13089	1142.66667
244	2	7.31330	18.51780	4.96938	0.19588	1022.00000
244	3	7.61250	18.41500	5.09917	0.32558	1164.83333
245	0	6.96000	18.56000	4.78500	0.37629	1421.66667
245	1	6.86739	18.37309	4.98236	0.30624	1420.16667
245	2	6.85125	18.12500	5.18375	0.48662	1672.33333
246	0	10.64542	21.32708	4.54333	0.23881	979.83333
246	1	11.05618	21.17880	4.77605	0.26451	1253.83333
246	2	11.29914	21.06040	4.94074	0.11588	655.66667
246	3	11.48240	20.97442	5.01414	0.16088	573.16667
246	4	11.69667	20.83167	5.02667	0.36726	1028.83333
247	0	29.29000	8.41000	4.93000	0.12973	445.50000
247	1	29.29000	8.55500	4.93000	0.28892	545.50000
247	2	29.29000	8.70000	4.93000	0.24854	417.33333
247	3	29.29000	8.84500	4.93000	0.22749	175.66667
248	0	12.32500	13.19500	4.93000	0.41052	1704.00000
248	1	12.32500	13.34000	4.93000	0.48921	2147.66667
248	2	12.32500	13.48500	4.93000	0.29755	1773.66667
249	0	11.16500	16.09500	4.93000	0.29511	38.00000
249	1	11.31000	16.24000	5.07500	0.33049	842.33333
249	2	11.45500	16.38500	5.22000	0.30106	696.66667
249	3	11.60000	16.53000	5.36500	0.29892	3.50000
250	0	14.06500	17.98000	4.93000	0.41420	969.66667
250	1	14.07085	17.91364	5.07858	0.37612	969.33333
250	2	14.11126	17.94696	5.23790	0.35465	937.50000
250	3	14.24380	17.96084	5.41512	0.32685	983.66667
250	4	14.45167	17.93167	5.60667	0.46904	1072.50000
251	0	5.94500	18.70500	4.93000	0.22725	638.50000
251	1	5.80000	18.74182	4.90315	0.27615	621.50000
251	2	5.65500	18.81885	4.88704	0.35275	821.83333
251	3	5.51000	18.88710	4.87630	0.40351	914.00000
251	4	5.36500	19.00010	4.86556	0.42183	1205.66667
251	5	5.22000	19.13490	4.85481	0.41105	1571.50000
251	6	5.07500	19.24818	4.86018	0.34020	926.00000
251	7	4.93000	19.32182	4.88167	0.33076	820.00000
251	8	4.78500	19.43538	4.90852	0.35878	834.83333
251	9	4.64000	19.57528	4.92463	0.37381	806.33333
251	10	4.49500	19.72000	4.93000	0.37237	827.16667
252	0	12.61500	20.15500	4.93000	0.31711	943.33333
252	1	12.71780	20.29434	5.07500	0.07245	652.00000
252	2	12.75434	20.40280	5.22000	0.28474	726.50000
252	3	12.76000	20.44500	5.36500	0.30083	626.16667
253	0	12.61500	20.15500	4.93000	0.31711	943.33333
253	1	12.61500	20.01000	5.00519	0.36264	925.50000
253	2	12.61500	19.86500	5.07500	0.33227	832.00000
254	0	10.92333	21.99167	4.97833	0.22840	1159.33333
254	1	10.74407	22.13412	4.95506	0.30178	1001.16667
254	2	10.58689	22.21455	4.93895	0.30939	928.16667
254	3	10.44009	22.29847	4.93179	0.36160	961.66667
254	4	10.29500	22.36682	4.93000	0.40956	1301.66667
254	5	10.15000	22.47500	4.93000	0.41887	1320.00000
255	0	5.89667	22.52333	5.02667	0.38252	1061.16667
255	1	6.07593	22.34407	4.95327	0.26103	965.66667
255	2	6.23283	22.18689	4.91568	0.33511	1089.33333
255	3	6.37424	22.04009	4.92284	0.32914	1280.83333
255	4	6.48224	21.89500	4.96759	0.35609	1101.50000
255	5	6.51367	21.75000	5.01593	0.44120	924.50000
255	6	6.48252	21.60500	5.05352	0.31855	739.66667
255	7	6.38000	21.46000	5.07500	0.29782	551.00000
256	0	5.94500	23.34500	4.93000	0.32999	920.00000
256	1	5.94500	23.20000	4.93000	0.37374	1022.16667
256	2	5.94491	23.05481	4.93358	0.37374	1066.83333
256	3	5.94311	22.90622	4.94790	0.37025	1117.16667
256	4	5.93093	22.73687	4.98012	0.37137	1212.66667
256	5	5.89667	22.52333	5.02667	0.38252	1061.16667
257	0	21.02500	6.52500	5.07500	0.30820	298.00000
257	1	21.03066	6.42220	5.22000	0.28184	317.66667
257	2	21.06720	6.38566	5.36500	0.31976	364.00000
257	3	21.17000	6.38000	5.51000	0.29719	300.83333
258	0	39.58500	8.41000	5.07500	0.39198	1302.83333
258	1	39.54280	8.26500	5.19315	0.48642	2037.83333
258	2	39.43434	8.12028	5.28444	0.43144	2137.16667
258	3	39.29472	7.98038	5.34352	0.34853	1732.00000
258	4	39.15028	7.86682	5.38111	0.27021	1879.16667
258	5	39.01067	7.79318	5.41870	0.34466	2338.16667
258	6	38.90220	7.67962	5.46167	0.46460	2030.66667
258	7	38.86000	7.54000	5.51000	0.41462	1539.66667
259	0	41.32500	8.41000	5.07500	0.28894	742.50000
259	1	41.28847	8.26500	5.21463	0.49216	1268.83333
259	2	41.21682	8.12000	5.33815	0.41570	2314.00000
259	3	41.18538	7.97500	5.43481	0.40136	1847.83333
259	4	41.18000	7.83000	5.51000	0.31407	1227.16667
260	0	28.13000	8.70000	5.07500	0.26088	446.33333
260	1	28.16682	8.56038	5.22000	0.34171	821.16667
260	2	28.24404	8.44748	5.36142	0.35992	951.16667
260	3	28.31588	8.38640	5.49210	0.41289	1126.16667
260	4	28.45351	8.35808	5.60488	0.45831	952.83333
260	5	28.66167	8.45833	5.70333	0.50077	950.50000
261	0	38.71500	13.63000	5.07500	0.29662	761.66667
261	1	38.75720	13.49038	5.10185	0.36858	1220.00000
261	2	38.86567	13.37710	5.11796	0.41886	1508.50000
261	3	39.00528	13.30856	5.12870	0.39394	1197.66667
261	4	39.15000	13.22672	5.15019	0.34398	923.33333
261	5	39.29500	13.16356	5.19852	0.35931	1057.16667
261	6	39.44000	13.08738	5.27370	0.50086	1497.16667
261	7	39.58500	13.06076	5.35963	0.39788	1534.00000
261	8	39.73000	13.08710	5.43481	0.37252	1340.66667
261	9	39.87500	13.15790	5.48315	0.43145	1511.50000
261	10	40.02000	13.18396	5.51000	0.42233	1313.33333
261	11	40.16500	13.15224	5.53685	0.39254	1357.83333
261	12	40.31000	13.04434	5.58519	0.37909	808.00000
261	13	40.45500	12.90500	5.65500	0.31980	821.83333
262	0	35.09000	14.79000	5.07500	0.38498	1033.00000
262	1	35.04780	14.93472	5.07500	0.38368	1058.50000
262	2	34.93933	15.07462	5.08037	0.36597	1301.50000
262	3	34.79972	15.18818	5.09111	0.36322	1124.16667
262	4	34.65528	15.26182	5.11259	0.38168	858.66667
262	5	34.51566	15.37538	5.13407	0.39281	875.33333
262	6	34.40720	15.51528	5.15556	0.45027	1100.00000
262	7	34.36500	15.66000	5.15556	0.38676	1191.33333
262	8	34.32309	15.80500	5.12870	0.37772	844.16667
262	9	34.22000	15.95000	5.07500	0.36762	961.66667
263	0	8.26500	19.86500	5.07500	0.58545	1878.50000
263	1	8.26500	19.72000	5.12333	0.51260	1808.50000
263	2	8.26500	19.57500	5.16630	0.50987	1672.00000
263	3	8.26500	19.43000	5.19852	0.49589	1393.00000
263	4	8.26500	19.28500	5.22000	0.35035	1045.66667
264	0	12.32500	21.75000	5.07500	0.43523	1038.83333
264	1	12.18000	21.75000	5.07500	0.31462	809.33333
264	2	12.03500	21.75000	5.07500	0.21724	539.00000
264	3	11.89000	21.75028	5.07500	0.23346	532.83333
264	4	11.74500	21.75538	5.07500	0.34776	766.16667
264	5	11.60000	21.78710	5.07500	0.37950	947.33333
264	6	11.45481	21.86347	5.07142	0.30892	669.16667
264	7	11.30622	21.92455	5.05710	0.23225	492.66667
264	8	11.13687	21.98912	5.02488	0.21561	559.00000
264	9	10.92333	21.99167	4.97833	0.22840	1159.33333
265	0	5.51000	22.33000	5.07500	0.50081	1550.83333
265	1	5.68294	22.44706	5.05173	0.40718	1223.83333
265	2	5.89667	22.52333	5.02667	0.38252	1061.16667
266	0	5.07500	23.05500	5.07500	0.34600	666.66667
266	1	5.07500	23.20000	5.07500	0.45210	802.83333
266	2	5.07500	23.34500	5.07500	0.31648	624.33333
267	0	28.71000	8.84500	5.22000	0.22992	433.33333
267	1	28.70811	8.79903	5.37395	0.25425	430.00000
267	2	28.69593	8.66620	5.53506	0.27319	644.83333
267	3	28.66167	8.45833	5.70333	0.50077	950.50000
268	0	39.29500	10.44000	5.22000	0.31127	1165.66667
268	1	39.28934	10.58500	5.24685	0.46294	1795.00000
268	2	39.25280	10.73000	5.29519	0.38973	1101.33333
268	3	39.15000	10.87500	5.36500	0.40730	964.16667
269	0	33.54333	12.22833	5.31667	0.37335	970.83333
269	1	33.36388	12.40486	5.29340	0.29123	855.83333
269	2	33.20311	12.49360	5.30056	0.29426	934.33333
269	3	33.03196	12.54986	5.34531	0.41661	1035.66667
269	4	32.81833	12.51833	5.41333	0.43354	1135.00000
270	0	6.85125	18.12500	5.18375	0.48662	1672.33333
270	1	7.08185	18.26434	5.22179	0.24052	1025.16667
270	2	7.30905	18.37280	5.19360	0.22463	1021.00000
270	3	7.61250	18.41500	5.09917	0.32558	1164.83333
271	0	20.59000	19.14000	5.22000	0.36709	395.50000
271	1	20.44500	19.24280	5.22537	0.42916	490.83333
271	2	20.30028	19.27905	5.24685	0.38046	549.00000
271	3	20.16066	19.27905	5.30056	0.42597	652.16667
271	4	20.05248	19.24252	5.39185	0.43521	767.66667
271	5	20.01595	19.13434	5.51537	0.30038	698.50000
271	6	20.01595	18.99472	5.64963	0.28581	652.50000
271	7	20.05220	18.85000	5.77852	0.32230	1102.33333
271	8	20.15528	18.70500	5.88593	0.39830	1823.50000
271	9	20.26318	18.56000	5.97722	0.35470	2047.33333
271	10	20.33115	18.41500	6.05778	0.34374	2248.83333
271	11	20.40790	18.27000	6.14907	0.31784	1947.83333
271	12	20.43962	18.12500	6.25648	0.31503	1463.00000
271	13	20.44500	17.98000	6.38000	0.32477	978.33333
272	0	15.80500	20.44500	5.22000	0.39018	765.83333
272	1	15.81038	20.31104	5.36500	0.35891	864.00000
272	2	15.84153	20.23401	5.51000	0.25972	625.83333
272	3	15.90752	20.26318	5.65500	0.22247	547.83333
272	4	15.90242	20.25270	5.80000	0.34225	749.83333
272	5	15.80500	20.15500	5.94500	0.35328	916.66667
273	0	13.92000	20.88000	5.22000	0.13110	336.33333
273	1	13.85401	20.73500	5.31130	0.28724	464.50000
273	2	13.89451	20.59000	5.39185	0.36482	803.66667
273	3	13.95738	20.44500	5.45093	0.34687	919.16667
273	4	14.07010	20.30000	5.48852	0.40227	768.00000
273	5	14.20462	20.15500	5.49926	0.39330	691.16667
273	6	14.31252	20.01000	5.48315	0.28081	688.33333
273	7	14.34934	19.86500	5.43481	0.29990	532.33333
273	8	14.35500	19.72000	5.36500	0.28173	692.33333
273	9	14.36038	19.57500	5.29519	0.35696	877.66667
273	10	14.39182	19.43000	5.24685	0.44990	1194.50000
273	11	14.46347	19.28500	5.22537	0.39664	1343.16667
273	12	14.50000	19.14000	5.22537	0.36792	1577.83333
273	13	14.53653	18.99500	5.24685	0.31455	1587.16667
273	14	14.60818	18.85000	5.29519	0.32510	1212.33333
273	15	14.63962	18.70500	5.37037	0.40148	1516.50000
273	16	14.64472	18.56000	5.46167	0.40646	1790.50000
273	17	14.64462	18.41491	5.55117	0.42361	1714.50000
273	18	14.63745	18.26811	5.61383	0.42764	1720.00000
273	19	14.58874	18.11094	5.62994	0.37272	1416.33333
273	20	14.45167	17.93167	5.60667	0.46904	1072.50000
274	0	45.53000	10.00500	5.36500	0.16227	448.33333
274	1	45.53000	9.86000	5.51000	0.36173	730.83333
274	2	45.53000	9.71500	5.65500	0.43569	798.33333
274	3	45.53000	9.57000	5.80000	0.31674	486.00000
275	0	39.15000	10.87500	5.36500	0.40730	964.16667
275	1	39.29500	10.97780	5.48315	0.26786	880.00000
275	2	39.44000	11.01434	5.57981	0.20678	651.00000
275	3	39.58500	11.02000	5.65500	0.28599	585.66667
276	0	39.15000	10.87500	5.36500	0.40730	964.16667
276	1	39.00500	10.98290	5.45630	0.34642	1310.00000
276	2	38.86000	11.04577	5.53148	0.39809	1369.66667
276	3	38.71500	11.09108	5.57444	0.45644	1271.83333
276	4	38.57000	11.05144	5.58519	0.41827	1088.50000
276	5	38.42500	11.02538	5.57981	0.36905	971.33333
276	6	38.28000	11.02566	5.58519	0.31143	769.66667
276	7	38.13500	11.05710	5.61204	0.37128	766.16667
276	8	37.99000	11.13356	5.64963	0.41582	850.16667
276	9	37.84500	11.19644	5.68185	0.40087	909.50000
276	10	37.70000	11.27290	5.69796	0.47581	1020.00000
276	11	37.55500	11.30462	5.70870	0.40856	840.00000
276	12	37.41000	11.30972	5.73019	0.31301	491.16667
276	13	37.26500	11.31028	5.76778	0.26035	439.00000
276	14	37.12000	11.31566	5.81074	0.31202	451.50000
276	15	36.97500	11.35220	5.83222	0.35445	478.33333
276	16	36.83000	11.45500	5.83222	0.42353	574.66667
276	17	36.68500	11.55809	5.82148	0.44805	762.50000
276	18	36.54000	11.59972	5.82685	0.41544	723.50000
276	19	36.39500	11.63682	5.85370	0.27315	545.00000
276	20	36.25000	11.71356	5.88593	0.17108	221.33333
276	21	36.10500	11.77615	5.90741	0.28959	307.83333
276	22	35.96000	11.84780	5.90741	0.29494	349.33333
276	23	35.81500	11.85318	5.90741	0.29045	429.16667
276	24	35.67000	11.81863	5.90741	0.21592	423.16667
276	25	35.52500	11.86423	5.90204	0.22000	382.00000
276	26	35.38028	11.92710	5.85907	0.24848	540.16667
276	27	35.24038	12.03500	5.77315	0.32805	672.16667
276	28	35.12682	12.14347	5.64963	0.29801	920.16667
276	29	35.05347	12.21653	5.51000	0.25614	1042.66667
276	30	34.94500	12.32500	5.36500	0.46010	1596.66667
277	0	35.52500	11.31000	5.36500	0.34909	1343.66667
277	1	35.56153	11.16500	5.38648	0.38182	1543.50000
277	2	35.63318	11.02000	5.41870	0.46921	1399.00000
277	3	35.66462	10.87500	5.46167	0.54078	1217.66667
277	4	35.67000	10.73000	5.51000	0.37952	1027.83333
278	0	30.69167	12.13167	5.31667	0.32071	1375.50000
278	1	30.87093	12.09938	5.47957	0.35883	1065.16667
278	2	31.02811	12.14158	5.61383	0.35011	636.66667
278	3	31.17491	12.13799	5.69617	0.32413	590.33333
278	4	31.32000	12.07153	5.71944	0.34084	633.33333
278	5	31.46500	12.04038	5.69796	0.34099	661.66667
278	6	31.61000	12.03500	5.65500	0.32405	670.66667
279	0	34.94500	12.32500	5.36500	0.46010	1596.66667
279	1	34.80000	12.32500	5.44019	0.31790	1221.83333
279	2	34.65500	12.32500	5.53685	0.30830	1189.33333
279	3	34.51000	12.32500	5.65500	0.29269	872.66667
280	0	15.51500	14.93500	5.36500	0.36489	702.66667
280	1	15.35603	15.09397	5.48673	0.32209	878.66667
280	2	15.17667	15.27333	5.60667	0.44001	919.50000
281	0	8.70000	15.37000	5.36500	0.33241	805.83333
281	1	8.65809	15.22500	5.43481	0.39992	752.16667
281	2	8.55500	15.08000	5.51000	0.40472	815.83333
282	0	14.64500	15.66000	5.36500	0.29215	766.83333
282	1	14.79378	15.51689	5.47420	0.32447	1360.50000
282	2	14.96313	15.38406	5.55475	0.38123	1010.50000
282	3	15.17667	15.27333	5.60667	0.44001	919.50000
283	0	13.34000	18.85000	5.36500	0.37873	1139.00000
283	1	13.48500	18.95818	5.48315	0.14538	409.33333
283	2	13.63000	19.02615	5.57444	0.22080	304.00000
283	3	13.77500	19.10318	5.62815	0.35484	492.66667
283	4	13.92000	19.14000	5.65500	0.30060	511.66667
284	0	13.34000	18.85000	5.36500	0.37873	1139.00000
284	1	13.34000	18.70500	5.44019	0.53090	966.66667
284	2	13.34000	18.56000	5.51000	0.32346	735.00000
285	0	40.31000	6.81500	5.51000	0.24403	91.16667
285	1	40.31000	6.96000	5.51000	0.18112	447.50000
285	2	40.31000	7.10500	5.51000	0.18748	210.00000
285	3	40.31000	7.25000	5.51000	0.19324	36.66667
286	0	40.89000	10.58500	5.51000	0.38455	1188.66667
286	1	41.02934	10.44000	5.51537	0.35852	1746.16667
286	2	41.13780	10.29500	5.53148	0.35467	1790.16667
