line_id	point_id	x	y	z	width_(um)	pixel_intensity
218	0	10.87500	13.92000	4.35000	0.30998	1158.33333
218	1	10.91153	13.91972	4.49500	0.36298	1143.50000
218	2	10.98347	13.91490	4.64000	0.30238	1119.50000
218	3	11.02028	13.88856	4.78500	0.35799	1001.00000
218	4	11.06220	13.84863	4.92463	0.31028	953.66667
218	5	11.17066	13.88856	5.05352	0.18592	624.50000
218	6	11.31028	13.91490	5.16630	0.16197	568.16667
218	7	11.45500	13.91972	5.26833	0.36724	680.83333
218	8	11.60000	13.92000	5.36500	0.29711	548.33333
219	0	30.59500	16.38500	4.35000	0.40375	2094.33333
219	1	30.74000	16.52972	4.40370	0.29303	1751.83333
219	2	30.88500	16.66934	4.43593	0.19421	1246.66667
219	3	31.03000	16.77752	4.45204	0.20626	1278.66667
219	4	31.17500	16.81434	4.46278	0.31059	1307.00000
219	5	31.32000	16.81972	4.47889	0.34546	1472.66667
219	6	31.46500	16.82000	4.49500	0.39906	1726.50000
219	7	31.61000	16.82000	4.51648	0.37026	1666.50000
219	8	31.75500	16.81972	4.55407	0.38523	1487.16667
219	9	31.90000	16.81462	4.60778	0.35420	1575.66667
219	10	32.04500	16.78318	4.67222	0.39784	1811.83333
219	11	32.19000	16.71182	4.72593	0.49212	1979.00000
219	12	32.33500	16.68010	4.76352	0.48026	2029.16667
219	13	32.48000	16.66962	4.77963	0.42167	1795.16667
219	14	32.62500	16.63252	4.78500	0.30663	1415.00000
219	15	32.77000	16.52434	4.78500	0.29742	1261.50000
219	16	32.91500	16.38472	4.78500	0.35440	1657.16667
219	17	33.06000	16.24000	4.78500	0.26867	1290.83333
220	0	16.82000	19.72000	4.35000	0.17559	440.33333
220	1	16.95934	19.72000	4.42519	0.21576	435.83333
220	2	17.06752	19.71972	4.52185	0.27605	564.83333
220	3	17.10462	19.71434	4.64537	0.36356	933.66667
220	4	17.11510	19.67752	4.78500	0.43405	1232.66667
220	5	17.14682	19.56934	4.93000	0.45826	1286.66667
220	6	17.21847	19.42972	5.07500	0.39020	1159.66667
220	7	17.25500	19.28500	5.22000	0.29126	897.16667
221	0	6.96000	22.33000	4.35000	0.30347	562.83333
221	1	6.91780	22.46962	4.37148	0.44186	738.50000
221	2	6.80934	22.58318	4.40370	0.39942	969.50000
221	3	6.66972	22.65653	4.43593	0.36949	582.00000
221	4	6.52500	22.76500	4.45204	0.37161	731.83333
221	5	6.38000	22.87318	4.43593	0.37879	889.00000
221	6	6.23500	22.94115	4.40370	0.36639	936.83333
221	7	6.09000	23.01790	4.37685	0.42162	939.33333
221	8	5.94500	23.04962	4.38222	0.44625	1069.16667
221	9	5.79981	23.05481	4.42877	0.45379	757.33333
221	10	5.65122	23.05689	4.51290	0.42637	939.66667
221	11	5.48187	23.06907	4.62031	0.39205	920.16667
221	12	5.26833	23.10333	4.73667	0.38377	775.83333
222	0	13.05000	14.45167	4.59167	0.36527	1948.33333
222	1	13.01158	14.63282	4.52006	0.19366	1768.00000
222	2	12.92747	14.80218	4.52006	0.26612	1674.33333
222	3	12.85667	14.98333	4.59167	0.18584	1703.33333
223	0	7.63667	18.17333	4.39833	0.33875	1257.33333
223	1	7.42313	18.28407	4.49321	0.32939	1135.00000
223	2	7.25378	18.41689	4.57377	0.34153	883.66667
223	3	7.10500	18.56000	4.64000	0.29240	850.33333
224	0	15.66000	20.30000	4.49500	0.33329	1062.83333
224	1	15.66000	20.15528	4.57019	0.42742	1023.33333
224	2	15.66028	20.01538	4.66685	0.34672	1090.83333
224	3	15.66500	19.90172	4.79037	0.28951	800.66667
224	4	15.68926	19.82630	4.93000	0.23963	802.33333
224	5	15.71220	19.70055	5.07500	0.33803	1029.83333
224	6	15.61167	19.52667	5.22000	0.36058	1194.33333
225	0	8.02333	20.83167	4.44667	0.41471	1673.66667
225	1	7.95225	20.61813	4.52364	0.34546	1353.00000
225	2	7.86332	20.44878	4.59883	0.39588	1197.50000
225	3	7.79866	20.30019	4.67043	0.37755	1038.00000
225	4	7.72182	20.15500	4.73130	0.28108	635.33333
225	5	7.68500	20.01000	4.78500	0.15925	304.33333
226	0	31.61000	5.51000	4.64000	0.33176	1059.83333
226	1	31.46500	5.57627	4.59167	0.34908	982.00000
226	2	31.32000	5.54115	4.54870	0.24874	1120.66667
226	3	31.17500	5.51510	4.51648	0.29860	1032.33333
226	4	31.03000	5.51028	4.50574	0.39552	1074.16667
226	5	30.88500	5.51028	4.51648	0.41153	1265.83333
226	6	30.74000	5.51538	4.54870	0.37899	1450.66667
226	7	30.59500	5.54710	4.58630	0.37639	1475.00000
226	8	30.45028	5.62385	4.62389	0.40664	1649.16667
226	9	30.31066	5.69210	4.65611	0.39185	2042.33333
226	10	30.20220	5.80538	4.69370	0.45254	2275.00000
226	11	30.16000	5.94528	4.73667	0.44807	2042.50000
226	12	30.11780	6.08972	4.78500	0.47560	2231.66667
226	13	30.00934	6.22962	4.83333	0.40212	2285.50000
226	14	29.86972	6.34318	4.87630	0.36720	1635.66667
226	15	29.72500	6.41653	4.91389	0.38684	1629.33333
226	16	29.58000	6.52500	4.94611	0.34165	1572.50000
226	17	29.43538	6.63366	4.98549	0.29117	1346.16667
226	18	29.29755	6.71059	5.03025	0.33072	1150.00000
226	19	29.20127	6.84851	5.07858	0.41939	1363.33333
226	20	29.19333	7.05667	5.12333	0.22868	1368.00000
227	0	33.20500	7.97500	4.64000	0.41701	1578.83333
227	1	33.35000	7.97500	4.78500	0.32968	1125.50000
227	2	33.49500	7.97500	4.92463	0.30255	933.00000
227	3	33.64000	7.97472	5.04815	0.35218	1228.66667
227	4	33.78500	7.96962	5.13944	0.48825	1332.33333
227	5	33.93000	7.93790	5.19852	0.44524	1167.66667
227	6	34.07500	7.86115	5.23611	0.37405	1119.33333
227	7	34.21972	7.79290	5.27370	0.38428	1008.50000
227	8	34.35934	7.67962	5.31130	0.38958	1118.16667
227	9	34.46780	7.53972	5.34352	0.43236	1391.83333
227	10	34.51000	7.39500	5.36500	0.34500	967.50000
228	0	31.90000	10.87500	4.64000	0.38111	1912.33333
228	1	31.90548	11.02019	4.69191	0.35504	1932.66667
228	2	31.93870	11.16878	4.74920	0.36766	1598.66667
228	3	32.02253	11.33813	4.81364	0.34529	1434.66667
228	4	32.09333	11.55167	4.88167	0.29662	1085.66667
229	0	29.72500	11.11667	4.59167	0.37803	2277.83333
229	1	29.68280	10.90851	4.63642	0.40914	2105.16667
229	2	29.57434	10.77059	4.68475	0.21192	1763.50000
229	3	29.43472	10.69366	4.73488	0.26582	1207.33333
229	4	29.29000	10.58500	4.78500	0.35211	1520.66667
230	0	29.72500	11.11667	4.59167	0.37803	2277.83333
230	1	29.62220	11.29593	4.65790	0.09561	1976.66667
230	2	29.58566	11.45311	4.67401	0.17116	1629.50000
230	3	29.58057	11.59991	4.63284	0.10715	1507.00000
230	4	29.58566	11.74500	4.57019	0.26041	1476.66667
230	5	29.62220	11.89000	4.52185	0.32786	1560.66667
230	6	29.72472	12.03500	4.50574	0.37896	1939.83333
230	7	29.82214	12.18000	4.51648	0.41713	2095.16667
230	8	29.82204	12.32491	4.55765	0.24961	2167.16667
230	9	29.72283	12.46811	4.63105	0.24825	1343.00000
230	10	29.60785	12.60093	4.74383	0.23435	1512.00000
230	11	29.53167	12.71167	4.88167	0.37011	1531.50000
231	0	12.90500	13.48500	4.64000	0.46606	1810.00000
231	1	12.94909	13.63378	4.71877	0.26549	1208.33333
231	2	13.06973	13.80313	4.78321	0.11111	1294.66667
231	3	13.24333	14.01667	4.83333	0.35411	1869.83333
232	0	12.90500	13.48500	4.64000	0.46606	1810.00000
232	1	13.01366	13.34019	4.76710	0.35816	1434.00000
232	2	13.09059	13.19878	4.89420	0.29848	1074.66667
232	3	13.22851	13.07813	5.02846	0.29270	1149.50000
232	4	13.43667	13.00167	5.17167	0.46450	1659.00000
233	0	13.05000	14.45167	4.59167	0.36527	1948.33333
233	1	13.10589	14.22397	4.70981	0.47708	2082.00000
233	2	13.24333	14.01667	4.83333	0.35411	1869.83333
234	0	13.05000	14.45167	4.59167	0.36527	1948.33333
234	1	12.94531	14.63282	4.64895	0.15425	1754.66667
234	2	12.89660	14.80218	4.64895	0.10656	1682.66667
234	3	12.85667	14.98333	4.59167	0.18584	1703.33333
235	0	33.78500	15.51500	4.64000	0.40216	2199.66667
235	1	33.93000	15.47337	4.70982	0.44704	1809.83333
235	2	34.07500	15.37566	4.75815	0.42088	1762.83333
235	3	34.22000	15.30968	4.78500	0.48281	2020.00000
235	4	34.36500	15.38133	4.81185	0.43171	2132.66667
235	5	34.51000	15.51557	4.86556	0.32869	1460.00000
235	6	34.65500	15.66000	4.95685	0.21650	1221.66667
235	7	34.80000	15.80500	5.07500	0.31981	1301.00000
236	0	8.41000	22.47500	4.64000	0.17839	375.16667
236	1	8.30720	22.33000	4.78500	0.35467	266.66667
236	2	8.27066	22.18500	4.93000	0.37816	506.66667
236	3	8.26500	22.04000	5.07500	0.32987	480.33333
237	0	10.58500	22.47500	4.64000	0.21128	217.00000
237	1	10.58500	22.47500	4.78500	0.34486	372.33333
237	2	10.58500	22.47500	4.93000	0.30180	399.33333
237	3	10.58500	22.47500	5.07500	0.07457	82.33333
238	0	3.48000	23.92500	4.64000	0.37287	769.83333
238	1	3.33500	23.92500	4.71519	0.39796	701.66667
238	2	3.19000	23.92500	4.78500	0.40288	688.16667
239	0	36.97500	6.38000	4.78500	0.12096	331.66667
239	1	36.97500	6.52500	4.78500	0.23774	478.83333
239	2	36.97500	6.67000	4.78500	0.28743	538.33333
239	3	36.97500	6.81500	4.78500	0.25140	456.83333
240	0	27.11500	8.41000	4.78500	0.37205	1034.00000
240	1	27.12046	8.26460	4.92616	0.37650	1230.33333
240	2	27.15344	8.11191	5.05582	0.37710	1456.33333
240	3	27.23552	7.91472	5.16630	0.24387	1902.16667
240	4	27.30143	7.62286	5.26143	0.19284	1576.83333
241	0	29.29000	10.58500	4.78500	0.35211	1520.66667
241	1	29.14557	10.73000	4.78500	0.17307	1384.16667
241	2	29.01105	10.87500	4.79037	0.25716	1669.00000
241	3	28.93401	11.02000	4.81185	0.38110	2064.33333
241	4	28.96347	11.16500	4.86556	0.37074	1834.83333
241	5	28.95809	11.31000	4.95685	0.34483	1993.50000
241	6	28.89153	11.45500	5.06963	0.36188	2024.50000
241	7	28.86038	11.60000	5.17167	0.37055	1867.83333
241	8	28.85557	11.74500	5.23611	0.33626	1861.33333
241	9	28.86066	11.89000	5.26296	0.29159	1574.33333
241	10	28.89748	12.03500	5.26296	0.34172	1260.50000
241	11	29.00585	12.18019	5.23432	0.33171	1275.83333
241	12	29.14906	12.32878	5.16272	0.32953	1623.33333
241	13	29.31813	12.49813	5.03920	0.36929	1698.50000
241	14	29.53167	12.71167	4.88167	0.37011	1531.50000
242	0	29.29000	10.58500	4.78500	0.35211	1520.66667
242	1	29.24809	10.44000	4.85481	0.40034	1567.00000
242	2	29.14500	10.29500	4.93000	0.35907	1070.00000
243	0	39.58500	10.73000	4.78500	0.34448	866.16667
243	1	39.68809	10.58500	4.93000	0.46314	1257.66667
243	2	39.73000	10.44000	5.07500	0.42573	1163.00000
244	0	33.06000	16.24000	4.78500	0.26867	1290.83333
244	1	33.20500	16.33742	4.87630	0.34818	1509.50000
244	2	33.35000	16.34252	4.95685	0.31004	1293.50000
244	3	33.49500	16.27653	5.01593	0.27997	729.83333
244	4	33.64000	16.24510	5.05352	0.29534	822.50000
244	5	33.78500	16.23462	5.06963	0.30359	952.00000
244	6	33.93000	16.19809	5.07500	0.32095	940.00000
244	7	34.07500	16.10038	5.07500	0.29828	979.83333
244	8	34.22000	16.02873	5.07500	0.24620	937.00000
244	9	34.36500	16.05818	5.07500	0.30047	1175.00000
244	10	34.51000	16.04742	5.07500	0.38996	1513.16667
244	11	34.65500	15.94405	5.07500	0.46785	1811.83333
244	12	34.80000	15.80500	5.07500	0.31981	1301.00000
245	0	15.66000	18.99500	4.78500	0.24908	581.50000
245	1	15.65811	19.14378	4.93000	0.29253	667.16667
245	2	15.64594	19.31313	5.07500	0.32823	717.66667
245	3	15.61167	19.52667	5.22000	0.36058	1194.33333
246	0	14.64500	19.14000	4.78500	0.36959	953.33333
246	1	14.50000	19.18220	4.78500	0.30091	734.00000
246	2	14.35500	19.29066	4.78500	0.28611	695.83333
246	3	14.21000	19.43028	4.78500	0.31210	1134.83333
246	4	14.06500	19.57500	4.78500	0.37391	1181.33333
247	0	14.06500	19.57500	4.78500	0.37391	1181.33333
247	1	14.21000	19.71972	4.90852	0.20890	779.33333
247	2	14.35500	19.85905	5.01593	0.28667	849.00000
247	3	14.50000	19.96185	5.10185	0.38373	820.66667
247	4	14.64500	19.96185	5.16093	0.31671	857.66667
247	5	14.79000	19.85934	5.19315	0.34060	945.50000
247	6	14.93500	19.72538	5.19315	0.37832	1383.16667
247	7	15.08019	19.61739	5.17167	0.43250	1457.83333
247	8	15.22878	19.57878	5.15556	0.33534	1063.83333
247	9	15.39813	19.56122	5.17167	0.27720	929.00000
247	10	15.61167	19.52667	5.22000	0.36058	1194.33333
248	0	14.06500	19.57500	4.78500	0.37391	1181.33333
248	1	13.91991	19.51449	4.78858	0.44499	1126.00000
248	2	13.77311	19.58821	4.80290	0.34389	950.00000
248	3	13.61594	19.73463	4.83512	0.35584	989.50000
248	4	13.43667	19.91333	4.88167	0.37092	1077.66667
249	0	10.58500	20.01000	4.78500	0.34663	589.33333
249	1	10.73000	20.01000	4.78500	0.40670	616.83333
249	2	10.87500	20.01000	4.78500	0.30785	603.50000
250	0	4.78500	22.47500	4.78500	0.32695	986.66667
250	1	4.82729	22.62009	4.78321	0.44769	1514.83333
250	2	4.93755	22.76689	4.77605	0.34612	1283.83333
250	3	5.08935	22.92407	4.75994	0.25676	764.00000
250	4	5.26833	23.10333	4.73667	0.38377	775.83333
251	0	5.26833	23.10333	4.73667	0.38377	775.83333
251	1	5.09473	23.31687	4.82975	0.34580	745.16667
251	2	4.97409	23.48622	4.89420	0.44920	1030.33333
251	3	4.93000	23.63500	4.93000	0.44223	929.66667
252	0	35.23500	5.80000	4.93000	0.38412	1166.83333
252	1	35.29617	5.65500	5.00519	0.48372	1778.83333
252	2	35.23500	5.51000	5.07500	0.46232	1897.00000
253	0	32.09333	11.55167	4.88167	0.29662	1085.66667
253	1	32.30687	11.48880	5.02309	0.24864	1050.83333
253	2	32.47622	11.50097	5.13049	0.29856	851.50000
253	3	32.62481	11.60019	5.19673	0.32289	992.16667
253	4	32.77000	11.70280	5.23611	0.32658	1114.00000
253	5	32.91500	11.73934	5.27370	0.43165	1135.83333
253	6	33.06000	11.74472	5.31130	0.43825	1352.16667
253	7	33.20500	11.74472	5.34352	0.43786	1383.83333
253	8	33.35000	11.73962	5.35963	0.41470	1285.50000
253	9	33.49500	11.70790	5.36500	0.38801	1221.50000
253	10	33.64000	11.63144	5.37037	0.41361	1067.33333
253	11	33.78500	11.56856	5.38648	0.41435	1277.66667
253	12	33.93000	11.49238	5.41333	0.52587	1486.33333
253	13	34.07500	11.46605	5.42944	0.51505	1574.50000
253	14	34.22000	11.49748	5.41333	0.50403	1464.16667
253	15	34.36500	11.60000	5.36500	0.43426	1246.00000
254	0	36.97500	12.03500	4.93000	0.43810	1939.50000
254	1	37.07809	12.18000	4.93000	0.42870	2362.00000
254	2	37.12000	12.32500	4.93000	0.38567	2518.66667
255	0	36.97500	12.03500	4.93000	0.43810	1939.50000
255	1	36.83000	11.99847	4.93537	0.30950	1503.16667
255	2	36.68500	11.92682	4.94611	0.26213	1328.00000
255	3	36.54000	11.89566	4.96759	0.26734	1347.16667
255	4	36.39500	11.89566	4.98370	0.35858	1363.16667
255	5	36.25000	11.92682	4.99444	0.44491	1392.00000
255	6	36.10500	11.99847	4.98370	0.40591	1463.16667
255	7	35.96000	12.03500	4.97296	0.39985	1556.33333
255	8	35.81500	12.07153	4.96759	0.40956	1505.33333
255	9	35.67000	12.14318	4.98907	0.42918	1464.66667
255	10	35.52500	12.17462	5.02130	0.38760	1242.16667
255	11	35.38000	12.17943	5.05352	0.34326	1425.66667
255	12	35.23500	12.17434	5.06963	0.33063	1407.33333
255	13	35.09000	12.13780	5.08037	0.34755	1300.66667
255	14	34.94500	12.03472	5.09648	0.31196	1130.83333
255	15	34.80000	11.92653	5.13407	0.26309	937.33333
255	16	34.65500	11.85318	5.19315	0.29602	851.00000
255	17	34.51000	11.73962	5.27370	0.33424	1038.83333
255	18	34.36500	11.60000	5.36500	0.43426	1246.00000
256	0	36.97500	12.03500	4.93000	0.43810	1939.50000
256	1	37.08158	11.88622	5.02309	0.35370	1338.66667
256	2	37.14247	11.71687	5.15198	0.28469	839.16667
256	3	37.21666	11.50333	5.31667	0.31055	926.50000
257	0	29.53167	12.71167	4.88167	0.37011	1531.50000
257	1	29.71103	12.78794	5.05173	0.32683	1672.66667
257	2	29.87000	12.90500	5.22000	0.40258	1830.50000
258	0	34.22000	13.92000	4.93000	0.39314	1641.33333
258	1	34.17809	14.06500	4.93000	0.34720	1724.50000
258	2	34.07500	14.21000	4.93000	0.36460	1905.50000
259	0	13.24333	14.01667	4.83333	0.35411	1869.83333
259	1	13.48500	13.93397	4.98191	0.27829	857.33333
259	2	13.72667	13.87167	5.12333	0.16651	810.83333
260	0	14.21000	15.95000	4.93000	0.28435	84.83333
260	1	14.21000	16.09500	4.93000	0.01807	292.00000
260	2	14.21000	16.24000	4.93000	0.19333	141.16667
260	3	14.21000	16.38500	4.93000	0.19350	398.50000
261	0	14.64500	16.67500	4.93000	0.41107	594.66667
261	1	14.60818	16.82000	4.93000	0.38911	596.16667
261	2	14.53144	16.96500	4.93000	0.33846	734.00000
261	3	14.46856	17.11000	4.93000	0.25668	615.33333
261	4	14.39186	17.25532	4.93537	0.15344	611.00000
261	5	14.35553	17.40647	4.95685	0.25272	1048.50000
261	6	14.31911	17.59323	5.00519	0.37563	1278.83333
261	7	14.23071	17.85571	5.07500	0.38600	1394.00000
262	0	16.38500	18.56000	4.93000	0.24691	298.33333
262	1	16.38500	18.70500	4.93000	0.39805	571.66667
262	2	16.38500	18.85000	4.93000	0.40569	658.83333
262	3	16.38500	18.99500	4.93000	0.26630	512.16667
263	0	17.54500	18.70500	4.93000	0.39747	710.50000
263	1	17.53934	18.85000	5.00519	0.42614	729.50000
263	2	17.50252	18.99500	5.07500	0.35121	724.33333
263	3	17.39434	19.14000	5.14481	0.31836	754.33333
263	4	17.25500	19.28500	5.22000	0.29126	897.16667
264	0	22.18500	18.85000	4.93000	0.33876	759.66667
264	1	22.33000	18.71066	4.95685	0.38753	673.66667
264	2	22.47500	18.60220	5.00519	0.34643	434.83333
264	3	22.62000	18.56000	5.07500	0.31604	566.16667
265	0	13.43667	19.91333	4.88167	0.37092	1077.66667
265	1	13.47660	20.12687	4.93179	0.38490	1137.00000
265	2	13.52531	20.29622	4.99623	0.33724	971.83333
265	3	13.62991	20.44481	5.07321	0.26415	610.83333
265	4	13.73280	20.59000	5.14481	0.31655	652.66667
265	5	13.76934	20.73500	5.19315	0.54338	982.50000
265	6	13.77500	20.88000	5.22000	0.36454	793.00000
266	0	5.89667	21.07333	4.88167	0.13831	448.16667
266	1	5.93093	21.28687	4.95327	0.35655	1087.50000
266	2	5.94311	21.45622	5.01772	0.51116	1331.16667
266	3	5.94500	21.60500	5.07500	0.29442	899.33333
267	0	11.31000	21.89500	4.93000	0.23865	297.16667
267	1	11.31000	22.04000	4.93000	0.29725	599.33333
267	2	11.31000	22.18500	4.93000	0.32636	648.33333
267	3	11.31000	22.33000	4.93000	0.22560	189.16667
268	0	30.59500	6.81500	5.07500	0.47094	2357.83333
268	1	30.45000	6.91809	5.12333	0.41333	1842.66667
268	2	30.30500	6.95972	5.16630	0.35914	1603.16667
268	3	30.16000	6.99653	5.20389	0.37032	1551.83333
268	4	30.01500	7.06818	5.23611	0.38593	1491.83333
268	5	29.87000	7.09962	5.27370	0.39494	1603.66667
268	6	29.72481	7.10462	5.30235	0.33600	1285.66667
268	7	29.57622	7.10311	5.29877	0.30866	1261.00000
268	8	29.40687	7.09093	5.23432	0.23901	1286.50000
268	9	29.19333	7.05667	5.12333	0.22868	1368.00000
269	0	29.19333	7.05667	5.12333	0.22868	1368.00000
269	1	29.01407	7.23593	5.08395	0.24014	1134.33333
269	2	28.85689	7.39283	5.05710	0.28605	1160.50000
269	3	28.71009	7.53452	5.06068	0.40084	1706.50000
269	4	28.56500	7.64790	5.09111	0.31811	1658.00000
269	5	28.42000	7.71615	5.12333	0.25324	1501.00000
269	6	28.27500	7.79262	5.11796	0.20527	1282.33333
269	7	28.13000	7.81895	5.06963	0.29070	1355.16667
269	8	27.98452	7.78768	5.01746	0.27256	1387.83333
269	9	27.83029	7.68824	5.01823	0.27388	1361.00000
269	10	27.62266	7.60603	5.10722	0.18961	1356.50000
269	11	27.30143	7.62286	5.26143	0.19284	1576.83333
270	0	28.85500	9.86000	5.07500	0.16647	342.66667
270	1	28.85500	9.71500	5.22000	0.31203	674.83333
270	2	28.85500	9.57000	5.36500	0.31609	669.66667
270	3	28.85500	9.42500	5.51000	0.15608	220.66667
271	0	39.73000	10.44000	5.07500	0.42573	1163.00000
271	1	39.77220	10.29500	5.07500	0.37008	955.66667
271	2	39.88066	10.15000	5.08037	0.16344	710.00000
271	3	40.02028	10.00528	5.10185	0.24249	851.33333
271	4	40.16500	9.86566	5.15019	0.46932	1361.33333
271	5	40.31000	9.75720	5.22000	0.54378	1915.50000
271	6	40.45500	9.71500	5.28444	0.48112	1881.16667
271	7	40.60000	9.67280	5.31667	0.41742	1195.50000
271	8	40.74500	9.56434	5.30593	0.39311	1019.83333
271	9	40.89000	9.42528	5.27370	0.36912	1085.83333
271	10	41.03500	9.29133	5.24148	0.45419	1203.50000
271	11	41.18000	9.21968	5.22537	0.37610	941.83333
271	12	41.32509	9.28604	5.22358	0.30131	720.83333
271	13	41.47189	9.39064	5.23790	0.25430	769.00000
271	14	41.62906	9.47560	5.27012	0.29537	786.83333
271	15	41.80833	9.61833	5.31667	0.36489	759.16667
272	0	36.54000	10.73000	5.07500	0.30374	1195.83333
272	1	36.53434	10.58528	5.09648	0.40507	1541.00000
272	2	36.49752	10.44566	5.13407	0.50010	1492.83333
272	3	36.38962	10.33720	5.19315	0.39498	1438.50000
272	4	36.25538	10.29500	5.27907	0.46490	1364.16667
272	5	36.14720	10.25309	5.38648	0.41805	1422.83333
272	6	36.10500	10.15000	5.51000	0.36126	1006.50000
273	0	13.72667	13.87167	5.12333	0.16651	810.83333
273	1	13.85807	13.65813	5.10543	0.35666	844.00000
273	2	13.86987	13.48868	5.10364	0.23757	777.16667
273	3	13.76707	13.33830	5.12154	0.19726	893.66667
273	4	13.61565	13.18093	5.14661	0.27598	1039.50000
273	5	13.43667	13.00167	5.17167	0.46450	1659.00000
274	0	37.70000	14.79000	5.07500	0.40341	990.16667
274	1	37.55500	14.89818	5.05352	0.34991	679.66667
274	2	37.41000	14.96644	5.02130	0.33901	484.00000
274	3	37.26500	15.04856	4.98370	0.33692	846.16667
274	4	37.12000	15.11682	4.95148	0.38050	1009.66667
274	5	36.97500	15.22500	4.93537	0.39801	1171.66667
274	6	36.83000	15.33318	4.93000	0.33984	726.66667
274	7	36.68500	15.40115	4.93000	0.31186	713.33333
274	8	36.54000	15.47790	4.93000	0.32082	721.00000
274	9	36.39500	15.50990	4.93000	0.32767	784.83333
274	10	36.25000	15.52010	4.93000	0.31353	827.00000
274	11	36.10500	15.55182	4.93000	0.33901	923.00000
274	12	35.96000	15.62318	4.93000	0.37989	880.33333
274	13	35.81500	15.65462	4.93537	0.39591	1078.16667
274	14	35.67000	15.65972	4.95148	0.37953	1171.00000
274	15	35.52500	15.66028	4.98370	0.43006	1328.83333
274	16	35.38000	15.66538	5.02130	0.41814	1301.83333
274	17	35.23500	15.69682	5.05352	0.33911	1136.16667
274	18	35.09000	15.76818	5.06963	0.30808	966.16667
274	19	34.94500	15.79962	5.07500	0.27693	1030.00000
274	20	34.80000	15.80500	5.07500	0.31981	1301.00000
275	0	14.21000	15.08000	5.07500	0.48228	1287.00000
275	1	14.21000	15.22500	5.07500	0.58878	1332.33333
275	2	14.21000	15.37000	5.07500	0.43911	1030.00000
275	3	14.21000	15.51500	5.07500	0.28728	621.16667
276	0	15.66000	15.37000	5.07500	0.46791	1059.83333
276	1	15.66000	15.22500	5.15019	0.51703	1135.83333
276	2	15.66000	15.08000	5.22000	0.41993	922.66667
277	0	14.23071	17.85571	5.07500	0.38600	1394.00000
277	1	14.21603	18.19163	5.12333	0.35116	1229.16667
277	2	14.21081	18.40448	5.17167	0.31743	704.66667
277	3	14.21000	18.56000	5.22000	0.10827	422.00000
278	0	20.01000	18.41500	5.07500	0.56772	2043.83333
278	1	20.15500	18.55434	5.21463	0.38456	1498.00000
278	2	20.30000	18.66252	5.34352	0.24656	1215.50000
278	3	20.44500	18.69934	5.45630	0.28725	1281.00000
278	4	20.58972	18.70443	5.56370	0.41187	1276.50000
278	5	20.72934	18.69934	5.67648	0.44770	1358.66667
278	6	20.83752	18.66252	5.80537	0.33516	1010.33333
278	7	20.87434	18.55434	5.94500	0.29564	653.83333
278	8	20.87972	18.41472	6.09000	0.29575	482.50000
278	9	20.88000	18.27000	6.23500	0.32437	297.83333
279	0	9.13500	21.46000	5.07500	0.29578	673.50000
279	1	9.28000	21.46000	5.07500	0.41017	736.00000
279	2	9.42500	21.46000	5.07500	0.26826	447.83333
280	0	36.25000	5.65500	5.22000	0.30322	1234.00000
280	1	36.39500	5.75780	5.22000	0.32371	1407.83333
280	2	36.54000	5.79434	5.22000	0.36772	1521.00000
280	3	36.68500	5.80000	5.22000	0.43491	1613.00000
281	0	38.42500	5.80000	5.22000	0.43261	1111.33333
281	1	38.28000	5.80000	5.15556	0.40949	706.50000
281	2	38.13528	5.80000	5.12870	0.39058	732.16667
281	3	37.99566	5.80000	5.16093	0.40936	833.33333
281	4	37.88720	5.80000	5.24685	0.35613	871.50000
281	5	37.84500	5.80000	5.36500	0.27393	625.33333
282	0	39.29500	8.84500	5.22000	0.39955	1547.16667
282	1	39.29500	8.70000	5.28981	0.52261	1722.33333
282	2	39.29500	8.55500	5.33815	0.44206	1539.16667
282	3	39.29500	8.41000	5.36500	0.35131	1087.00000
283	0	39.87500	12.76000	5.22000	0.40367	1088.16667
283	1	40.02000	12.75462	5.28981	0.47075	1115.83333
283	2	40.16500	12.72290	5.33815	0.46556	1245.16667
283	3	40.31000	12.64615	5.35963	0.44093	1607.33333
283	4	40.45500	12.57818	5.36500	0.37785	1457.66667
283	5	40.60000	12.47000	5.36500	0.29516	1134.83333
283	6	40.74500	12.36153	5.36500	0.30052	1345.16667
283	7	40.89000	12.28818	5.36500	0.38084	1623.00000
283	8	41.03500	12.17462	5.37037	0.44129	1877.50000
283	9	41.17972	12.03472	5.38648	0.42229	1875.50000
283	10	41.31934	11.89000	5.41870	0.38729	1504.00000
283	11	41.42780	11.74500	5.46167	0.39603	1016.83333
283	12	41.47000	11.60000	5.51000	0.30987	778.00000
284	0	13.43667	13.00167	5.17167	0.46450	1659.00000
284	1	13.47103	12.78794	5.26654	0.54097	1936.00000
284	2	13.48500	12.61500	5.36500	0.31381	1126.16667
285	0	29.87000	12.90500	5.22000	0.40258	1830.50000
285	1	29.82809	13.05000	5.24148	0.25257	1714.33333
285	2	29.72472	13.19500	5.27370	0.30696	1625.66667
285	3	29.61653	13.34000	5.31130	0.39954	1734.66667
285	4	29.54347	13.48500	5.34352	0.42327	1731.16667
285	5	29.43500	13.63000	5.36500	0.31197	1622.00000
286	0	29.87000	12.90500	5.22000	0.40258	1830.50000
286	1	30.01500	12.79682	5.22000	0.37990	1789.83333
286	2	30.16000	12.72885	5.21463	0.31046	1369.16667
