line_id	point_id	x	y	z	width_(um)	pixel_intensity
207	5	29.58000	16.45892	4.58630	0.43974	2285.16667
207	6	29.43500	16.50423	4.61852	0.50019	2510.16667
207	7	29.29000	16.56710	4.63463	0.46474	2158.16667
207	8	29.14500	16.67472	4.63463	0.44014	1854.16667
207	9	29.00000	16.77780	4.61852	0.41141	1734.33333
207	10	28.85500	16.81434	4.58630	0.41121	1587.50000
207	11	28.71000	16.81972	4.54333	0.37924	1649.66667
207	12	28.56500	16.82000	4.49500	0.40000	1813.50000
208	0	30.40167	16.48167	4.49500	0.35969	1632.66667
208	1	30.58093	16.65527	4.49500	0.23888	1302.83333
208	2	30.73811	16.77563	4.50037	0.29142	1417.00000
208	3	30.88490	16.81424	4.51648	0.28277	1412.83333
208	4	31.03000	16.81972	4.54870	0.24459	1222.16667
208	5	31.17500	16.82000	4.58630	0.18102	1034.00000
208	6	31.32000	16.82000	4.62389	0.31371	1362.16667
208	7	31.46500	16.82000	4.65611	0.43123	1728.16667
208	8	31.61000	16.82000	4.69370	0.49993	2045.66667
208	9	31.75500	16.81972	4.73130	0.50234	1882.66667
208	10	31.90000	16.81462	4.76352	0.41922	1680.00000
208	11	32.04500	16.78318	4.77963	0.36568	1334.50000
208	12	32.19000	16.71153	4.78500	0.40103	1341.00000
208	13	32.33500	16.67500	4.78500	0.39931	1325.50000
208	14	32.48000	16.63847	4.78500	0.39374	1398.66667
208	15	32.62500	16.56653	4.78500	0.34801	1390.33333
208	16	32.77000	16.53000	4.78500	0.29958	1055.50000
208	17	32.91500	16.49318	4.79037	0.31089	871.50000
208	18	33.06000	16.41615	4.80648	0.34595	1115.83333
208	19	33.20500	16.34818	4.83870	0.37335	1091.66667
208	20	33.35000	16.24028	4.87630	0.35282	987.33333
208	21	33.49500	16.13720	4.90852	0.36094	1268.50000
208	22	33.64000	16.10038	4.93000	0.35122	1456.16667
208	23	33.78500	16.08990	4.95148	0.39294	1468.00000
208	24	33.93000	16.05818	4.98370	0.41035	1613.83333
208	25	34.07500	15.98682	5.02130	0.38128	1807.66667
208	26	34.22000	15.95538	5.05352	0.38042	1782.16667
208	27	34.36500	15.95028	5.06963	0.31500	1501.16667
208	28	34.51000	15.94972	5.07500	0.33073	1290.83333
208	29	34.65500	15.94462	5.07500	0.34171	1123.66667
208	30	34.80000	15.91318	5.07500	0.39952	1142.83333
208	31	34.94500	15.84182	5.06963	0.45161	1234.66667
208	32	35.09000	15.81038	5.05352	0.49795	1308.33333
208	33	35.23500	15.80500	5.02130	0.47670	1305.16667
208	34	35.38000	15.79962	4.98370	0.34956	979.00000
208	35	35.52500	15.76818	4.95148	0.31342	760.33333
208	36	35.67000	15.69682	4.93537	0.19233	553.16667
208	37	35.81500	15.66510	4.93000	0.28829	679.00000
208	38	35.96000	15.65490	4.93000	0.29940	810.16667
208	39	36.10500	15.62290	4.93000	0.30108	771.00000
208	40	36.25000	15.54615	4.93000	0.34492	981.66667
208	41	36.39500	15.47818	4.93000	0.31502	918.16667
208	42	36.54000	15.37000	4.93000	0.32824	745.33333
208	43	36.68500	15.26153	4.93000	0.35136	833.16667
208	44	36.83000	15.18847	4.93000	0.35014	913.33333
208	45	36.97500	15.08000	4.93537	0.34765	852.00000
208	46	37.12000	14.97182	4.95148	0.28392	665.66667
208	47	37.26500	14.90356	4.98370	0.29630	845.16667
208	48	37.41000	14.82172	5.02130	0.29875	368.33333
208	49	37.55500	14.75828	5.05352	0.23411	326.33333
208	50	37.70000	14.67672	5.07500	0.18863	313.66667
208	51	37.84500	14.61356	5.10185	0.17613	421.16667
208	52	37.99000	14.53682	5.15019	0.28214	309.33333
208	53	38.13500	14.50000	5.22000	0.31741	487.83333
209	0	27.69500	17.11000	4.49500	0.31732	701.66667
209	1	27.55000	17.25500	4.54333	0.35792	445.66667
209	2	27.40500	17.40000	4.59167	0.33374	364.66667
209	3	27.26000	17.54500	4.64000	0.33801	406.66667
210	0	5.84833	18.56000	4.54333	0.41979	1601.83333
210	1	6.06187	18.56538	4.45562	0.31298	1316.50000
210	2	6.23122	18.59682	4.38580	0.34740	1410.66667
210	3	6.37981	18.66818	4.35716	0.44761	2000.66667
210	4	6.52519	18.69971	4.38580	0.41981	1839.33333
210	5	6.67378	18.70660	4.46994	0.37534	1376.50000
210	6	6.84313	18.71907	4.59346	0.32378	1111.50000
210	7	7.05667	18.75333	4.73667	0.43492	1170.66667
211	0	15.08000	20.44500	4.49500	0.40698	1277.83333
211	1	15.18252	20.30000	4.52185	0.43022	1429.00000
211	2	15.21395	20.15500	4.57556	0.43149	1183.33333
211	3	15.18790	20.01000	4.66685	0.37377	1092.66667
211	4	15.11653	19.86500	4.78500	0.31643	828.83333
211	5	15.07972	19.72028	4.90315	0.32020	937.83333
211	6	15.03780	19.58066	4.98907	0.37198	936.66667
211	7	14.92934	19.47248	5.02130	0.42855	1271.50000
211	8	14.78972	19.43566	4.99444	0.41951	1139.66667
211	9	14.64500	19.43000	4.93000	0.41173	1221.00000
212	0	31.46500	5.51000	4.64000	0.38422	1042.00000
212	1	31.32000	5.51000	4.68833	0.34023	990.50000
212	2	31.17500	5.51028	4.73130	0.38777	1139.33333
212	3	31.03000	5.51538	4.76352	0.36889	1132.16667
212	4	30.88500	5.54682	4.77426	0.40239	955.66667
212	5	30.74000	5.61790	4.76352	0.37132	1022.33333
212	6	30.59500	5.64452	4.72593	0.37732	1204.83333
212	7	30.45000	5.62328	4.67222	0.44697	1315.66667
212	8	30.30500	5.58363	4.60778	0.42206	1557.16667
212	9	30.16000	5.62356	4.55944	0.44095	1209.50000
212	10	30.01500	5.65019	4.53796	0.33814	1228.83333
212	11	29.87000	5.66038	4.55407	0.31817	809.33333
212	12	29.72528	5.69748	4.58630	0.23384	670.50000
212	13	29.58566	5.80566	4.61852	0.34981	905.66667
212	14	29.47720	5.94528	4.63463	0.37750	859.50000
212	15	29.43500	6.09000	4.64000	0.25862	704.00000
213	0	27.55000	8.41000	4.64000	0.29038	627.00000
213	1	27.69500	8.26217	4.79171	0.35518	1173.50000
213	2	27.84000	8.09890	4.94880	0.37973	1252.33333
213	3	27.98500	7.90250	5.11125	0.42555	1820.16667
214	0	13.19500	14.06500	4.64000	0.41152	2276.83333
214	1	13.20038	14.16780	4.78500	0.28349	1687.33333
214	2	13.23182	14.20434	4.93000	0.35545	1385.50000
214	3	13.30347	14.20972	5.07500	0.38925	1014.83333
214	4	13.34000	14.21000	5.22000	0.30025	812.16667
215	0	13.19500	14.06500	4.64000	0.41152	2276.83333
215	1	13.20038	13.92000	4.64000	0.45859	2225.83333
215	2	13.23210	13.77500	4.64537	0.34278	2098.66667
215	3	13.30885	13.63000	4.66685	0.36562	1791.50000
215	4	13.37710	13.48500	4.71518	0.36550	1293.16667
215	5	13.49010	13.34000	4.79037	0.20705	827.00000
215	6	13.62490	13.19500	4.88167	0.17633	665.33333
215	7	13.73790	13.05000	4.98370	0.29633	838.66667
215	8	13.80587	12.90500	5.08574	0.37503	1407.50000
215	9	13.87724	12.76028	5.17704	0.48904	2180.83333
215	10	13.87214	12.62038	5.23074	0.54896	2376.83333
215	11	13.76905	12.50682	5.24685	0.52652	1870.16667
215	12	13.62972	12.43318	5.23074	0.36571	1548.00000
215	13	13.48500	12.31962	5.19852	0.12452	923.50000
215	14	13.34000	12.17972	5.14481	0.16371	892.00000
215	15	13.19500	12.03500	5.07500	0.45768	1427.50000
216	0	5.84833	18.56000	4.54333	0.41979	1601.83333
216	1	5.66907	18.45720	4.71340	0.38007	1653.33333
216	2	5.51189	18.42066	4.85302	0.42646	1669.33333
216	3	5.36509	18.41528	4.95327	0.36723	1696.33333
216	4	5.22000	18.41500	5.02130	0.39940	1304.50000
216	5	5.07500	18.41500	5.07500	0.39504	1295.83333
217	0	7.39500	19.28500	4.64000	0.40427	1490.16667
217	1	7.35091	19.13622	4.72235	0.32350	1393.66667
217	2	7.23027	18.96687	4.75457	0.28774	1232.16667
217	3	7.05667	18.75333	4.73667	0.43492	1170.66667
218	0	16.34150	20.05350	4.85750	0.16525	558.50000
218	1	16.43833	19.67205	4.82796	0.38597	1239.66667
218	2	16.40879	19.44303	4.82528	0.31855	744.66667
218	3	16.34781	19.28565	4.86287	0.17252	332.66667
218	4	16.24000	19.14000	4.93000	0.13478	282.00000
219	0	6.09000	20.73500	4.64000	0.36766	795.16667
219	1	5.94500	20.77153	4.66685	0.25565	893.33333
219	2	5.80000	20.84347	4.71518	0.17077	412.16667
219	3	5.65500	20.88000	4.78500	0.14635	676.00000
220	0	6.81500	23.05500	4.64000	0.50112	939.66667
220	1	6.67000	23.19972	4.64000	0.43785	873.50000
220	2	6.52500	23.33962	4.64000	0.40920	757.16667
220	3	6.38000	23.45318	4.64000	0.40670	614.33333
220	4	6.23500	23.52653	4.64000	0.41112	852.50000
220	5	6.09000	23.63500	4.64000	0.41164	635.16667
221	0	3.33500	23.78000	4.64000	0.47969	898.83333
221	1	3.23191	23.92500	4.71519	0.46981	1031.16667
221	2	3.19000	24.07000	4.78500	0.32618	878.16667
222	0	32.19000	12.03500	4.78500	0.44823	1531.00000
222	1	32.33689	11.99658	4.94790	0.31878	1119.66667
222	2	32.49407	11.91247	5.12512	0.28109	778.50000
222	3	32.67333	11.84167	5.31667	0.35085	796.66667
223	0	33.93000	13.77500	4.78500	0.48266	2438.00000
223	1	34.03308	13.92000	4.78500	0.47476	2154.50000
223	2	34.07500	14.06500	4.78500	0.48561	2046.66667
224	0	31.61000	15.66000	4.78500	0.31955	1704.00000
224	1	31.75500	15.75742	4.71518	0.33833	1489.50000
224	2	31.90000	15.76252	4.66685	0.29082	1594.16667
224	3	32.04500	15.69653	4.64537	0.28369	1331.33333
224	4	32.19000	15.66538	4.64537	0.25785	1281.83333
224	5	32.33500	15.66000	4.65611	0.35630	1392.33333
224	6	32.48000	15.65490	4.67222	0.44131	1534.16667
224	7	32.62500	15.62828	4.67759	0.49538	1761.66667
224	8	32.77000	15.58325	4.67222	0.36883	1611.16667
224	9	32.91500	15.59175	4.65611	0.27510	1716.50000
224	10	33.06000	15.54644	4.65074	0.25163	1152.50000
224	11	33.20500	15.51443	4.66148	0.22746	1059.00000
224	12	33.35000	15.47309	4.69370	0.26283	1416.00000
224	13	33.49500	15.37000	4.73130	0.39575	1968.00000
224	14	33.64000	15.26720	4.76889	0.40526	2192.33333
224	15	33.78500	15.23066	4.80111	0.37471	1947.50000
224	16	33.93000	15.22528	4.83870	0.42211	1810.66667
224	17	34.07500	15.22500	4.88167	0.44114	2033.33333
224	18	34.22000	15.22500	4.93000	0.45742	2337.83333
225	0	31.61000	15.66000	4.78500	0.31955	1704.00000
225	1	31.50720	15.51500	4.90852	0.36004	1607.83333
225	2	31.47066	15.37000	5.02130	0.38873	1904.16667
225	3	31.46528	15.22500	5.12333	0.34745	2227.83333
225	4	31.46500	15.08000	5.22000	0.30530	1520.00000
226	0	5.65500	20.88000	4.78500	0.14635	676.00000
226	1	5.55248	21.02500	4.83870	0.21809	917.33333
226	2	5.52104	21.17000	4.87093	0.23501	617.00000
226	3	5.54710	21.31500	4.88704	0.20339	561.16667
226	4	5.61818	21.46000	4.89778	0.37088	939.00000
226	5	5.64962	21.60500	4.91389	0.47850	1061.66667
226	6	5.65500	21.75000	4.93000	0.38396	856.00000
227	0	11.16500	21.89500	4.78500	0.29970	388.16667
227	1	11.12280	22.03462	4.80648	0.46583	897.83333
227	2	11.01434	22.14818	4.83870	0.34066	571.83333
227	3	10.87472	22.22153	4.87630	0.22849	197.66667
227	4	10.73000	22.32972	4.90852	0.29256	333.66667
227	5	10.58500	22.43309	4.92463	0.35821	473.33333
227	6	10.44000	22.47500	4.93000	0.34723	461.83333
228	0	8.41000	22.33000	4.78500	0.36133	613.83333
228	1	8.30691	22.18500	4.93000	0.38342	455.50000
228	2	8.26500	22.04000	5.07500	0.09800	303.66667
229	0	30.16000	6.38000	4.93000	0.51479	2120.00000
229	1	30.01500	6.51962	4.95148	0.37764	1868.50000
229	2	29.87000	6.63290	4.98370	0.31416	1417.00000
229	3	29.72500	6.70144	5.01593	0.34169	1279.16667
229	4	29.58000	6.78356	5.03204	0.37958	1377.83333
229	5	29.43500	6.85210	5.02130	0.31723	1090.16667
229	6	29.29028	6.96538	5.00519	0.28191	1017.33333
229	7	29.15095	7.10528	5.01056	0.28224	1415.66667
229	8	29.04815	7.25000	5.05352	0.30513	1618.66667
229	9	29.04786	7.39500	5.12870	0.34039	1654.83333
229	10	29.14500	7.54000	5.22000	0.45069	2030.00000
230	0	32.48000	8.12000	4.93000	0.38214	1441.00000
230	1	32.48000	8.26500	4.93000	0.50777	1960.16667
230	2	32.48000	8.41000	4.93000	0.40652	1472.50000
231	0	33.35000	8.55500	4.93000	0.29178	614.00000
231	1	33.39220	8.41566	5.02667	0.26074	1106.33333
231	2	33.50066	8.30748	5.08574	0.32403	1126.66667
231	3	33.64028	8.27066	5.10722	0.33665	1057.16667
231	4	33.78500	8.26528	5.11796	0.33308	1036.50000
231	5	33.93000	8.26500	5.15556	0.40509	1044.16667
231	6	34.07500	8.26500	5.22000	0.41303	1301.66667
232	0	29.29000	10.44000	4.93000	0.44059	2074.50000
232	1	29.43500	10.44000	4.93000	0.30222	1656.66667
232	2	29.58000	10.44000	4.93000	0.04405	727.33333
233	0	14.50000	16.82000	4.93000	0.37712	641.16667
233	1	14.46347	16.96500	4.93000	0.38234	753.33333
233	2	14.39210	17.11000	4.93537	0.34654	869.66667
233	3	14.36548	17.25500	4.95148	0.30768	762.33333
233	4	14.38644	17.40000	4.98370	0.30312	804.00000
233	5	14.42065	17.54534	5.01915	0.32525	861.50000
233	6	14.34282	17.69680	5.04278	0.39648	1105.16667
233	7	14.20100	17.88564	5.03956	0.51248	1167.83333
233	8	14.03600	18.15400	5.01700	0.38086	1376.66667
234	0	10.15000	17.98000	4.93000	0.09818	479.66667
234	1	10.15000	18.12500	4.93000	0.31539	481.00000
234	2	10.15000	18.27000	4.93000	0.41658	927.16667
234	3	10.15000	18.41500	4.93000	0.27457	358.66667
235	0	14.64500	19.43000	4.93000	0.41173	1221.00000
235	1	14.50538	19.47220	4.99981	0.44156	1245.33333
235	2	14.39210	19.58066	5.05352	0.35508	1234.00000
235	3	14.32385	19.72028	5.09111	0.31523	1160.16667
235	4	14.24682	19.86500	5.12333	0.35989	1119.16667
235	5	14.20972	20.01000	5.14481	0.37757	1014.66667
235	6	14.16780	20.15500	5.13944	0.39578	1044.00000
235	7	14.05934	20.30000	5.10185	0.35382	681.33333
235	8	13.91972	20.44500	5.04815	0.38658	811.33333
235	9	13.77528	20.59000	5.01593	0.37850	772.16667
235	10	13.63566	20.73500	5.02667	0.24890	352.16667
235	11	13.52748	20.88000	5.08037	0.28560	424.16667
235	12	13.49066	21.02500	5.15019	0.30543	605.33333
235	13	13.48500	21.17000	5.22000	0.35704	571.83333
236	0	14.64500	19.43000	4.93000	0.41173	1221.00000
236	1	14.61385	19.28500	4.79574	0.08199	662.33333
236	2	14.57363	19.14000	4.68833	0.15086	482.83333
236	3	14.61385	18.99500	4.63463	0.27343	698.83333
236	4	14.64557	18.85028	4.64000	0.32075	751.16667
236	5	14.68691	18.71038	4.70444	0.26115	582.16667
236	6	14.79000	18.59682	4.80648	0.18346	455.50000
236	7	14.89309	18.52347	4.93537	0.31136	551.00000
236	8	14.93500	18.41500	5.07500	0.50467	746.83333
237	0	31.61000	7.10500	5.07500	0.40783	2460.50000
237	1	31.46500	7.00220	5.14481	0.47187	2276.00000
237	2	31.32000	6.96566	5.19315	0.41501	1956.50000
237	3	31.17500	6.96028	5.21463	0.36338	1848.83333
237	4	31.03000	6.96000	5.22000	0.35550	1921.66667
237	5	30.88500	6.96028	5.22000	0.38291	2034.16667
237	6	30.74000	6.96566	5.22000	0.42447	1860.00000
237	7	30.59500	7.00220	5.22000	0.31391	1432.66667
237	8	30.45000	7.10500	5.22537	0.18503	973.50000
237	9	30.30500	7.20780	5.24148	0.20708	965.50000
237	10	30.16000	7.24462	5.27370	0.29797	1287.00000
237	11	30.01500	7.25510	5.31130	0.42671	1442.33333
237	12	29.87000	7.28682	5.34889	0.27162	1334.66667
237	13	29.72500	7.35847	5.37574	0.17086	882.66667
237	14	29.58000	7.39500	5.39185	0.22129	1009.83333
237	15	29.43500	7.43153	5.37574	0.28150	1405.83333
237	16	29.29000	7.50347	5.31667	0.37480	1971.66667
237	17	29.14500	7.54000	5.22000	0.45069	2030.00000
238	0	40.74500	7.10500	5.07500	0.44338	1330.16667
238	1	40.89000	7.10500	5.07500	0.56395	1239.00000
238	2	41.03500	7.10500	5.07500	0.47140	1158.50000
238	3	41.18000	7.10500	5.07500	0.34307	876.00000
239	0	27.11500	7.25000	5.07500	0.33280	1131.66667
239	1	27.15720	7.38962	5.07500	0.43249	1553.33333
239	2	27.26566	7.50318	5.07500	0.42772	1591.33333
239	3	27.40557	7.57667	5.07634	0.41944	1358.83333
239	4	27.55566	7.68755	5.08171	0.30376	1297.50000
239	5	27.73720	7.80918	5.09380	0.33138	1427.33333
239	6	27.98500	7.90250	5.11125	0.42555	1820.16667
240	0	37.41000	7.83000	5.07500	0.34876	1782.83333
240	1	37.44115	7.68500	5.04815	0.49423	2732.33333
240	2	37.48137	7.54000	4.99444	0.42509	2574.50000
240	3	37.44115	7.39500	4.90315	0.40816	2222.33333
240	4	37.40944	7.25000	4.78500	0.30936	1625.66667
240	5	37.36809	7.10500	4.66685	0.31159	1453.00000
240	6	37.26500	6.96000	4.58093	0.39468	1725.33333
240	7	37.16191	6.81500	4.54870	0.42758	2632.50000
240	8	37.12057	6.67000	4.58093	0.40411	2217.50000
240	9	37.08913	6.52500	4.66685	0.31096	2067.50000
240	10	37.05430	6.38028	4.79037	0.34537	1312.16667
240	11	37.13105	6.24066	4.93000	0.31945	1150.83333
240	12	37.26557	6.13220	5.07500	0.35310	920.50000
240	13	37.41000	6.09000	5.22000	0.34675	788.00000
241	0	27.98500	7.90250	5.11125	0.42555	1820.16667
241	1	28.23280	7.95390	5.02398	0.45770	2054.66667
241	2	28.41434	7.97188	4.96356	0.36681	2082.00000
241	3	28.56472	7.96919	4.94208	0.41803	2112.33333
241	4	28.71000	7.93252	4.95685	0.42771	2302.83333
241	5	28.85500	7.82434	5.01056	0.46974	2152.50000
241	6	29.00000	7.68472	5.10185	0.53114	1962.33333
241	7	29.14500	7.54000	5.22000	0.45069	2030.00000
242	0	39.58500	9.42500	5.07500	0.35336	1186.66667
242	1	39.57933	9.28000	5.17167	0.42011	1320.00000
242	2	39.54280	9.13500	5.26833	0.39301	1358.00000
242	3	39.44000	8.99000	5.36500	0.39906	1263.50000
243	0	41.47000	11.89000	5.07500	0.04350	196.50000
243	1	41.36153	12.03472	5.19315	0.41982	970.33333
243	2	41.28819	12.17434	5.28444	0.44576	1096.83333
243	3	41.17462	12.28252	5.33815	0.35547	1211.50000
243	4	41.03472	12.31934	5.35963	0.37701	1552.33333
243	5	40.89000	12.32500	5.35963	0.37175	1682.50000
243	6	40.74500	12.33038	5.34352	0.42266	1777.50000
243	7	40.60000	12.36210	5.31130	0.52654	2077.50000
243	8	40.45500	12.43856	5.27370	0.45881	1866.66667
243	9	40.31000	12.50172	5.24148	0.30698	1545.50000
243	10	40.16500	12.58300	5.23074	0.25182	773.33333
243	11	40.02000	12.64134	5.23611	0.29290	841.50000
243	12	39.87500	12.69175	5.25222	0.42669	1207.50000
243	13	39.73000	12.68863	5.25759	0.44487	1385.50000
243	14	39.58500	12.76510	5.25222	0.39107	1157.50000
243	15	39.44000	12.86309	5.23611	0.35984	1001.33333
243	16	39.29500	12.89934	5.22537	0.37978	1224.16667
243	17	39.15000	12.90500	5.22000	0.34876	1490.66667
244	0	13.19500	12.03500	5.07500	0.45768	1427.50000
244	1	13.16413	11.89000	5.17167	0.41604	1164.83333
244	2	13.12873	11.74500	5.26833	0.38470	957.16667
244	3	13.19500	11.60000	5.36500	0.10034	289.16667
245	0	22.91000	18.12500	5.07500	0.23815	624.50000
245	1	22.91000	18.27000	5.07500	0.37617	764.50000
245	2	22.91000	18.41500	5.07500	0.30774	722.16667
245	3	22.91000	18.56000	5.07500	0.10299	495.83333
246	0	19.86500	18.70500	5.07500	0.30821	1337.83333
246	1	20.01010	18.60767	5.13228	0.26447	2102.50000
246	2	20.15689	18.60437	5.21105	0.22301	1303.16667
246	3	20.31407	18.68282	5.32383	0.15648	1196.50000
246	4	20.49333	18.75333	5.46167	0.41304	1617.33333
247	0	16.34150	20.05350	4.85750	0.16525	558.50000
247	1	16.12454	20.47069	5.03204	0.28051	575.66667
247	2	15.95397	20.68289	5.17972	0.11742	380.66667
247	3	15.80520	20.77077	5.28713	0.33402	568.66667
247	4	15.66000	20.88000	5.36500	0.41201	807.83333
248	0	16.34150	20.05350	4.85750	0.16525	558.50000
248	1	16.48081	20.32541	5.09648	0.10765	487.00000
248	2	16.56512	20.38751	5.27639	0.37675	739.50000
248	3	16.68030	20.29895	5.36768	0.33787	848.16667
248	4	16.82028	20.19153	5.39185	0.36537	864.16667
248	5	16.96500	20.11818	5.38648	0.35609	909.00000
248	6	17.11000	20.00490	5.39185	0.37167	954.33333
248	7	17.25500	19.87038	5.42407	0.40910	1250.66667
248	8	17.40000	19.76276	5.47241	0.48504	1088.16667
248	9	17.54500	19.73076	5.52074	0.40003	967.00000
248	10	17.69000	19.75172	5.53685	0.35950	889.50000
248	11	17.83500	19.79108	5.52611	0.37578	812.50000
248	12	17.98000	19.74577	5.49389	0.34841	647.00000
248	13	18.12500	19.68262	5.47778	0.33098	555.50000
248	14	18.27000	19.56962	5.47778	0.36341	838.16667
248	15	18.41500	19.42972	5.49389	0.41219	925.16667
248	16	18.56000	19.28500	5.51000	0.41116	1152.16667
249	0	6.81500	20.73500	5.07500	0.33165	1024.50000
249	1	6.77309	20.59000	5.22000	0.37433	780.66667
249	2	6.67000	20.44500	5.36500	0.33532	476.33333
250	0	37.99000	5.94500	5.22000	0.29358	869.83333
250	1	38.13500	5.94500	5.22000	0.41898	1297.16667
250	2	38.28000	5.94500	5.22000	0.54025	1445.00000
250	3	38.42500	5.94500	5.22000	0.45673	1275.50000
251	0	27.98500	7.90250	5.11125	0.42555	1820.16667
251	1	28.08809	7.80904	5.31264	0.28184	1409.50000
251	2	28.13000	7.68500	5.51000	0.31970	987.66667
252	0	39.97166	11.11667	5.26833	0.24459	504.16667
252	1	39.90342	10.90313	5.17525	0.22863	736.50000
252	2	39.88444	10.73378	5.11080	0.33407	1387.33333
252	3	39.91739	10.58519	5.08753	0.29921	1341.50000
252	4	40.02028	10.44000	5.09648	0.22956	843.33333
252	5	40.12847	10.29500	5.12870	0.14977	714.16667
252	6	40.20182	10.15028	5.16630	0.31787	1186.66667
252	7	40.31538	10.01066	5.19852	0.42257	1630.16667
252	8	40.45528	9.90248	5.21463	0.42140	1305.16667
252	9	40.60000	9.86538	5.22000	0.37690	1250.50000
252	10	40.74500	9.85462	5.22000	0.39764	1180.66667
252	11	40.89000	9.81780	5.22000	0.33525	988.83333
252	12	41.03500	9.71528	5.22537	0.31523	821.50000
252	13	41.18000	9.61786	5.24148	0.34693	762.83333
252	14	41.32509	9.61824	5.27549	0.50480	1085.16667
252	15	41.47189	9.72284	5.32025	0.29712	1138.50000
252	16	41.62906	9.87435	5.36858	0.21766	741.50000
252	17	41.80833	10.05333	5.41333	0.22685	746.16667
253	0	14.35500	15.22500	5.22000	0.38854	1120.66667
253	1	14.35500	15.37000	5.22000	0.50204	1486.66667
253	2	14.35500	15.51500	5.22000	0.44071	1210.83333
253	3	14.35500	15.66000	5.22000	0.28463	647.33333
254	0	15.66000	16.53000	5.22000	0.29008	603.50000
254	1	15.80878	16.53189	5.24685	0.39297	662.50000
254	2	15.97813	16.54407	5.29519	0.40511	626.33333
254	3	16.19167	16.57833	5.36500	0.47718	1039.83333
255	0	24.07000	17.54500	5.22000	0.33340	452.16667
255	1	24.06434	17.40000	5.24685	0.31155	547.16667
255	2	24.02780	17.25500	5.29519	0.38565	477.66667
255	3	23.92500	17.11000	5.36500	0.36933	603.16667
256	0	21.75000	19.72000	5.22000	0.35912	1386.83333
256	1	21.89500	19.58038	5.28981	0.43700	1853.50000
256	2	22.04000	19.46682	5.34352	0.35884	1261.33333
256	3	22.18500	19.39318	5.38648	0.32888	1264.33333
256	4	22.33000	19.27962	5.44019	0.36695	1004.00000
256	5	22.47500	19.14000	5.51000	0.29047	925.16667
257	0	42.19500	9.42500	5.36500	0.33485	914.83333
257	1	42.18914	9.57009	5.30235	0.32301	814.50000
257	2	42.14875	9.71689	5.28265	0.30392	910.83333
257	3	42.01620	9.87407	5.32562	0.15087	583.83333
257	4	41.80833	10.05333	5.41333	0.22685	746.16667
258	0	36.10500	10.29500	5.36500	0.43752	913.33333
258	1	36.06280	10.44000	5.31667	0.46272	1019.50000
258	2	35.95433	10.58500	5.27370	0.33627	1375.66667
258	3	35.81500	10.73000	5.24685	0.32130	1255.00000
258	4	35.67566	10.87500	5.25222	0.34955	1398.33333
258	5	35.56748	11.02000	5.30056	0.24284	751.66667
258	6	35.53066	11.16500	5.39185	0.22507	595.16667
258	7	35.52500	11.31000	5.51000	0.32083	794.50000
259	0	41.76000	10.58500	5.36500	0.44070	1239.33333
259	1	41.76189	10.43622	5.39543	0.56320	1434.16667
259	2	41.77406	10.26687	5.41154	0.34917	1278.66667
259	3	41.80833	10.05333	5.41333	0.22685	746.16667
260	0	39.97166	11.11667	5.26833	0.24459	504.16667
260	1	40.10874	11.01132	5.45988	0.33237	607.16667
260	2	40.15773	10.90993	5.63710	0.40569	507.66667
260	3	40.17029	10.83809	5.79642	0.33437	380.00000
260	4	40.20720	10.72462	5.94500	0.22904	243.16667
260	5	40.31000	10.58500	6.09000	0.03617	125.50000
261	0	32.33500	11.45500	5.36500	0.28781	484.00000
261	1	32.49397	11.62794	5.34173	0.22440	608.00000
261	2	32.67333	11.84167	5.31667	0.35085	796.66667
262	0	34.65500	11.60000	5.36500	0.35775	1019.83333
262	1	34.51000	11.63653	5.36500	0.41580	964.50000
262	2	34.36500	11.70818	5.36500	0.41896	1091.83333
262	3	34.22000	11.73962	5.36500	0.38114	1203.50000
262	4	34.07500	11.74472	5.37037	0.38461	1205.33333
262	5	33.93000	11.74500	5.38648	0.38593	1137.33333
262	6	33.78500	11.74528	5.41870	0.45695	943.00000
262	7	33.64000	11.75038	5.45630	0.45459	851.83333
262	8	33.49500	11.78182	5.48852	0.47997	919.16667
262	9	33.35000	11.85318	5.49926	0.43310	803.33333
262	10	33.20481	11.88453	5.48673	0.40762	763.50000
262	11	33.05622	11.88783	5.44735	0.40797	662.50000
262	12	32.88687	11.87593	5.38827	0.35369	710.50000
262	13	32.67333	11.84167	5.31667	0.35085	796.66667
263	0	34.65500	11.60000	5.36500	0.35775	1019.83333
263	1	34.80000	11.49720	5.45093	0.33985	951.33333
263	2	34.94500	11.46066	5.51537	0.30491	743.83333
263	3	35.09000	11.45500	5.54222	0.23724	636.50000
263	4	35.23500	11.44934	5.54222	0.29002	733.33333
263	5	35.38000	11.41280	5.52611	0.40234	910.50000
263	6	35.52500	11.31000	5.51000	0.32083	794.50000
264	0	23.49000	12.18000	5.36500	0.30267	363.00000
264	1	23.49000	12.03500	5.50463	0.29686	439.16667
264	2	23.49028	11.89000	5.63352	0.33871	557.16667
264	3	23.49566	11.74500	5.74630	0.42287	794.50000
264	4	23.53220	11.60000	5.84833	0.49591	903.50000
264	5	23.63500	11.45500	5.94500	0.33484	613.33333
265	0	25.66500	12.90500	5.36500	0.36948	595.33333
265	1	25.77347	12.76000	5.51000	0.41808	957.16667
265	2	25.84653	12.61500	5.65500	0.52532	1528.16667
265	3	25.95500	12.47000	5.80000	0.48397	1274.50000
