line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	12	36.39500	6.09000	4.82259	0.32854	1224.16667
202	13	36.25000	6.09000	4.89241	0.29993	1296.00000
202	14	36.10500	6.09028	4.96222	0.37145	1382.33333
202	15	35.96000	6.09538	5.02130	0.40292	1501.83333
202	16	35.81500	6.12710	5.07500	0.49995	1555.66667
202	17	35.67000	6.20356	5.12870	0.46906	1426.83333
202	18	35.52500	6.26672	5.19315	0.40525	1245.00000
202	19	35.38000	6.34856	5.26833	0.34337	1334.66667
202	20	35.23528	6.41710	5.33815	0.33759	1290.00000
202	21	35.09566	6.53038	5.37574	0.37654	1633.16667
202	22	34.98748	6.67028	5.36500	0.43705	2307.00000
202	23	34.95066	6.81500	5.30056	0.31869	2264.66667
202	24	34.94528	6.96000	5.19852	0.35635	1829.16667
202	25	34.94500	7.10500	5.07500	0.30918	1331.50000
203	0	30.59500	7.03250	4.78500	0.12167	789.00000
203	1	30.38883	7.04213	5.00519	0.20138	760.50000
203	2	30.30500	6.96000	5.22000	0.46764	1315.66667
204	0	15.51500	7.68500	4.93000	0.36624	356.50000
204	1	15.61780	7.54000	5.00519	0.41188	364.83333
204	2	15.65434	7.39500	5.07500	0.51420	449.33333
204	3	15.65972	7.25000	5.14481	0.49886	443.83333
204	4	15.66000	7.10500	5.22000	0.30890	315.33333
205	0	20.59000	8.12000	4.93000	0.03540	66.33333
205	1	20.58434	8.11490	5.06963	0.15153	152.33333
205	2	20.54752	8.08856	5.19315	0.28251	217.16667
205	3	20.43934	8.04863	5.28981	0.29706	209.00000
205	4	20.29972	8.08856	5.36500	0.29099	198.50000
205	5	20.15500	8.11490	5.43481	0.32647	264.33333
205	6	20.01000	8.12000	5.51000	0.39579	343.83333
206	0	13.53333	12.85667	4.97833	0.28431	1378.00000
206	1	13.35945	12.64313	5.00877	0.33476	954.50000
206	2	13.23370	12.47378	5.05710	0.37500	955.83333
206	3	13.15856	12.32519	5.13049	0.38631	779.00000
206	4	13.05000	12.18000	5.22000	0.37721	564.16667
207	0	13.53333	12.85667	4.97833	0.28431	1378.00000
207	1	13.45715	13.03594	4.81543	0.32502	1353.83333
207	2	13.34161	13.19311	4.68117	0.31297	1179.50000
207	3	13.23191	13.33991	4.60420	0.28105	1008.00000
207	4	13.16413	13.48500	4.59704	0.25234	1061.33333
207	5	13.09276	13.63000	4.65074	0.27008	1175.33333
207	6	13.09786	13.77500	4.73667	0.22954	1257.33333
207	7	13.20095	13.92000	4.83333	0.32896	1650.83333
207	8	13.34000	14.06500	4.93000	0.46980	2244.50000
208	0	12.27667	13.67833	4.88167	0.42588	1621.33333
208	1	12.31094	13.49907	4.99623	0.38585	1482.16667
208	2	12.32339	13.34189	5.09827	0.30916	1069.66667
208	3	12.33057	13.19509	5.18599	0.23659	731.50000
208	4	12.36720	13.05000	5.27907	0.18577	528.16667
208	5	12.47000	12.90500	5.38648	0.36732	641.83333
208	6	12.57309	12.76000	5.51537	0.49350	780.50000
208	7	12.61500	12.61500	5.65500	0.45648	657.33333
209	0	8.70000	15.08000	4.93000	0.43304	841.00000
209	1	8.74220	14.93500	4.99981	0.44839	1110.16667
209	2	8.85066	14.79028	5.04815	0.34439	690.00000
209	3	8.99028	14.65038	5.06963	0.32585	613.33333
209	4	9.13500	14.53682	5.07500	0.34344	703.66667
209	5	9.28000	14.46318	5.08037	0.30105	550.33333
209	6	9.42472	14.34962	5.09648	0.34366	698.66667
209	7	9.56434	14.20972	5.12870	0.39339	850.66667
209	8	9.67280	14.06500	5.17167	0.43692	807.50000
209	9	9.71500	13.92000	5.22000	0.40649	830.83333
210	0	13.19500	15.66000	4.93000	0.23398	135.50000
210	1	13.19500	15.80500	4.93000	0.19333	257.33333
210	2	13.19500	15.95000	4.93000	0.15556	183.16667
210	3	13.19500	16.09500	4.93000	0.26097	188.83333
211	0	13.05000	20.73500	4.93000	0.16133	794.66667
211	1	13.05000	20.59000	5.07500	0.25907	885.16667
211	2	13.05000	20.44500	5.22000	0.38555	953.00000
212	0	8.12000	21.46000	4.93000	0.36603	732.16667
212	1	8.07780	21.60472	4.88704	0.38616	634.33333
212	2	7.96934	21.74462	4.86018	0.28902	435.00000
212	3	7.82972	21.85818	4.86018	0.22706	450.83333
212	4	7.68500	21.93153	4.88704	0.27983	465.00000
212	5	7.54000	22.04000	4.93000	0.32188	520.16667
212	6	7.39500	22.14818	4.97833	0.31740	480.50000
212	7	7.25000	22.21615	5.02130	0.33956	552.83333
212	8	7.10486	22.29304	5.05083	0.36882	794.16667
212	9	6.95717	22.32745	5.05620	0.30095	718.33333
212	10	6.79390	22.35081	5.03741	0.21112	655.33333
212	11	6.59750	22.40250	5.00250	0.22004	922.33333
213	0	11.45500	21.46000	4.93000	0.39958	1245.33333
213	1	11.44962	21.60500	4.93000	0.41357	1272.66667
213	2	11.41790	21.75000	4.93000	0.36606	1020.50000
213	3	11.34115	21.89472	4.93000	0.36141	1021.66667
213	4	11.27290	22.03434	4.93000	0.40185	992.66667
213	5	11.15962	22.14280	4.93000	0.40539	1024.16667
213	6	11.02000	22.18500	4.93000	0.39224	968.83333
214	0	6.62167	21.79833	4.88167	0.28665	957.16667
214	1	6.40841	21.76973	4.99623	0.28373	719.50000
214	2	6.24472	21.79437	5.08753	0.37857	1165.50000
214	3	6.13833	21.90076	5.13765	0.48125	1515.33333
214	4	6.13829	22.04014	5.14213	0.45261	1549.83333
214	5	6.24378	22.18217	5.10991	0.26363	1008.83333
214	6	6.40138	22.30890	5.05889	0.14489	854.83333
214	7	6.59750	22.40250	5.00250	0.22004	922.33333
215	0	11.02000	22.18500	4.93000	0.39224	968.83333
215	1	10.87500	22.29318	4.93000	0.39877	1114.66667
215	2	10.73000	22.36143	4.93000	0.37115	1026.66667
215	3	10.58500	22.44328	4.93000	0.30623	712.50000
215	4	10.44000	22.50644	4.93000	0.30500	499.83333
215	5	10.29500	22.58290	4.93000	0.40132	748.00000
215	6	10.15000	22.61462	4.93000	0.38416	905.66667
215	7	10.00500	22.61972	4.93000	0.32784	791.16667
215	8	9.86000	22.62028	4.93000	0.26350	508.66667
215	9	9.71500	22.62538	4.93000	0.27854	452.00000
215	10	9.57000	22.65710	4.93000	0.36932	641.50000
215	11	9.42500	22.73356	4.93537	0.40475	859.33333
215	12	9.28000	22.79644	4.95148	0.40500	720.00000
215	13	9.13500	22.87290	4.98370	0.43758	849.16667
215	14	8.99000	22.90462	5.02667	0.49663	1253.00000
215	15	8.84500	22.91000	5.07500	0.48082	1202.00000
216	0	5.94500	23.49000	4.93000	0.30412	611.00000
216	1	6.04809	23.34500	4.93000	0.34913	1000.16667
216	2	6.08972	23.20000	4.93000	0.29352	1187.33333
216	3	6.12682	23.05500	4.93000	0.33245	1495.83333
216	4	6.20399	22.90986	4.93269	0.35964	1335.00000
216	5	6.27493	22.76217	4.94343	0.40251	1446.33333
216	6	6.40648	22.59890	4.96759	0.43993	1337.50000
216	7	6.59750	22.40250	5.00250	0.22004	922.33333
217	0	31.61000	5.80000	5.07500	0.30388	1348.33333
217	1	31.46500	5.90847	5.14481	0.45412	1422.16667
217	2	31.32028	5.98182	5.22000	0.41144	1596.50000
217	3	31.18029	6.09557	5.28265	0.41254	1673.66667
217	4	31.06493	6.23906	5.30235	0.37312	1280.33333
217	5	30.97940	6.40813	5.25938	0.43693	1318.00000
217	6	30.83667	6.62167	5.17167	0.52276	1631.66667
218	0	29.58000	7.54000	5.07500	0.29916	472.16667
218	1	29.58028	7.39528	5.22000	0.38178	688.83333
218	2	29.58566	7.25566	5.35426	0.42258	1046.66667
218	3	29.62248	7.14720	5.45630	0.38440	1044.33333
218	4	29.73066	7.10528	5.49926	0.32361	827.33333
218	5	29.87028	7.06847	5.47778	0.18629	521.83333
218	6	30.01500	6.99682	5.40796	0.21939	757.83333
218	7	30.16000	6.96538	5.31667	0.32839	1059.16667
218	8	30.30500	6.96000	5.22000	0.46764	1315.66667
219	0	27.40500	7.97500	5.07500	0.36680	856.83333
219	1	27.41066	7.83566	5.22000	0.35391	887.66667
219	2	27.44720	7.72720	5.36500	0.37518	817.00000
219	3	27.55000	7.68500	5.51000	0.33148	748.16667
220	0	37.99000	7.97500	5.07500	0.29746	1370.00000
220	1	37.84500	7.83566	5.19315	0.54905	2229.83333
220	2	37.70000	7.72748	5.28444	0.44508	1740.83333
220	3	37.55500	7.69066	5.33815	0.30655	1294.83333
220	4	37.41000	7.68500	5.35426	0.26143	1221.33333
220	5	37.26500	7.67934	5.33815	0.36619	1452.16667
220	6	37.12000	7.64280	5.28981	0.48780	1966.50000
220	7	36.97500	7.54000	5.22000	0.46558	2659.66667
221	0	27.98500	8.70000	5.07500	0.39576	803.33333
221	1	28.08780	8.55500	5.12870	0.33841	741.00000
221	2	28.12434	8.41000	5.19315	0.30942	939.66667
221	3	28.12972	8.26500	5.27370	0.41193	1015.50000
221	4	28.13000	8.12000	5.36500	0.47157	1104.66667
222	0	36.97500	12.03500	5.07500	0.29598	1028.33333
222	1	36.83000	12.17972	5.00519	0.31277	1136.16667
222	2	36.68500	12.31934	4.95685	0.31237	1352.16667
222	3	36.54000	12.42752	4.93537	0.32161	1182.16667
222	4	36.39500	12.46434	4.93537	0.39496	1465.66667
222	5	36.25000	12.46972	4.95685	0.39254	1365.16667
222	6	36.10500	12.47028	5.00519	0.39010	1069.66667
222	7	35.96000	12.47538	5.07500	0.33992	1194.66667
222	8	35.81500	12.50653	5.14481	0.36240	1361.83333
222	9	35.66981	12.57233	5.19852	0.37190	1435.50000
222	10	35.52122	12.56336	5.24148	0.40410	1622.33333
222	11	35.35187	12.43592	5.29519	0.40392	1447.33333
222	12	35.13833	12.22833	5.36500	0.41911	1354.33333
223	0	30.49833	12.18000	4.97833	0.28842	1743.66667
223	1	30.50088	12.27714	5.16988	0.42337	1429.16667
223	2	30.56573	12.27714	5.34710	0.35207	1320.00000
223	3	30.63219	12.17972	5.50105	0.28323	1310.16667
223	4	30.74538	12.07691	5.62815	0.18285	849.16667
223	5	30.88528	12.03528	5.71944	0.12845	880.00000
223	6	31.03000	11.99847	5.76778	0.31418	672.33333
223	7	31.17500	11.92682	5.77315	0.30761	698.16667
223	8	31.32000	11.89538	5.75167	0.36055	622.50000
223	9	31.46500	11.89028	5.72481	0.38341	810.00000
223	10	31.61000	11.89000	5.70870	0.46729	972.16667
223	11	31.75500	11.89000	5.70333	0.44357	925.66667
223	12	31.90000	11.89000	5.70870	0.40552	792.83333
223	13	32.04500	11.88972	5.72481	0.42141	706.33333
223	14	32.19000	11.88434	5.75167	0.44790	881.66667
223	15	32.33500	11.84780	5.77852	0.45404	1060.66667
223	16	32.48000	11.74500	5.80000	0.44049	863.83333
224	0	34.07500	13.63000	5.07500	0.30068	857.16667
224	1	34.07500	13.77500	5.07500	0.46451	1525.00000
224	2	34.07500	13.92000	5.07500	0.42818	1929.50000
224	3	34.07500	14.06500	5.07500	0.28877	1461.33333
225	0	14.21000	15.95000	5.07500	0.29487	707.50000
225	1	14.31847	15.81038	5.22000	0.37342	824.00000
225	2	14.39182	15.69738	5.35426	0.42504	935.33333
225	3	14.50538	15.63451	5.46167	0.48491	934.50000
225	4	14.64528	15.59458	5.52074	0.44254	1038.00000
225	5	14.79000	15.67076	5.53148	0.35319	903.00000
225	6	14.93500	15.79990	5.50463	0.38147	796.83333
225	7	15.08000	15.90752	5.46167	0.42804	832.33333
225	8	15.22500	15.94405	5.41870	0.45128	853.16667
225	9	15.37000	15.94434	5.38648	0.34300	661.66667
225	10	15.51500	15.91290	5.37037	0.22729	516.33333
225	11	15.65972	15.83615	5.36500	0.15887	389.33333
225	12	15.79934	15.76790	5.36500	0.18313	457.50000
225	13	15.90780	15.65462	5.36500	0.28294	545.66667
225	14	15.95000	15.51500	5.36500	0.26948	447.00000
226	0	31.46500	16.96500	5.07500	0.35732	2232.66667
226	1	31.61000	16.93385	5.07500	0.30262	1943.83333
226	2	31.75500	16.89363	5.07500	0.29982	1624.16667
226	3	31.90000	16.93357	5.07500	0.32000	1648.50000
226	4	32.04500	16.95990	5.07500	0.33938	1924.50000
226	5	32.19000	16.96500	5.07500	0.41153	1868.33333
227	0	7.97500	17.25500	5.07500	0.29084	613.00000
227	1	7.97500	17.42794	5.05173	0.32363	832.50000
227	2	7.97500	17.64167	5.02667	0.39892	1049.16667
228	0	7.97500	17.64167	5.02667	0.39892	1049.16667
228	1	8.07242	17.82093	5.11975	0.40836	1016.33333
228	2	8.07724	17.97811	5.18420	0.42844	1149.00000
228	3	8.00615	18.12491	5.20747	0.42460	1565.83333
228	4	7.94328	18.27000	5.19852	0.41822	1369.33333
228	5	7.86172	18.41500	5.16093	0.36699	1280.50000
228	6	7.79828	18.56000	5.10722	0.29315	1163.66667
228	7	7.71672	18.70500	5.04278	0.21968	1109.66667
228	8	7.65356	18.85000	4.98907	0.33990	1377.83333
228	9	7.57738	18.99500	4.95685	0.46353	1558.33333
228	10	7.55104	19.14000	4.96222	0.50360	1676.83333
228	11	7.58276	19.28500	4.99981	0.41999	1716.66667
228	12	7.69066	19.43000	5.04815	0.10830	863.16667
228	13	7.83028	19.57500	5.07500	0.13301	672.00000
228	14	7.97500	19.72000	5.07500	0.33743	918.50000
229	0	5.22000	20.59000	5.07500	0.49819	1432.00000
229	1	5.36500	20.59000	5.07500	0.48873	1553.00000
229	2	5.51000	20.59000	5.07500	0.37929	1361.33333
230	0	30.83667	6.62167	5.17167	0.52276	1631.66667
230	1	30.62313	6.76440	5.21642	0.39590	1223.50000
230	2	30.45378	6.84965	5.23253	0.41757	1233.16667
230	3	30.30500	6.96000	5.22000	0.46764	1315.66667
231	0	29.00000	8.55500	5.22000	0.31258	785.66667
231	1	29.06061	8.41538	5.33815	0.38105	1416.33333
231	2	28.98867	8.30210	5.42944	0.45815	1162.16667
231	3	28.85443	8.23385	5.48315	0.30662	1065.33333
231	4	28.71000	8.15710	5.50463	0.17351	665.66667
231	5	28.56500	8.12538	5.50463	0.12747	725.83333
231	6	28.42000	8.12028	5.48315	0.30255	1011.16667
231	7	28.27500	8.12000	5.43481	0.39351	1122.50000
231	8	28.13000	8.12000	5.36500	0.47157	1104.66667
232	0	35.09000	11.74500	5.22000	0.28027	1237.83333
232	1	35.10397	11.94588	5.28981	0.31860	1501.16667
232	2	35.13833	12.22833	5.36500	0.41911	1354.33333
233	0	31.61000	14.21000	5.22000	0.34633	1334.33333
233	1	31.71280	14.06500	5.33815	0.41156	1660.83333
233	2	31.74934	13.92000	5.43481	0.50126	1691.00000
233	3	31.75500	13.77500	5.51000	0.46088	1636.16667
234	0	15.66000	14.93500	5.22000	0.38947	920.16667
234	1	15.66538	14.79000	5.35963	0.37076	1090.33333
234	2	15.69682	14.64500	5.48315	0.35753	1348.00000
234	3	15.76847	14.50000	5.57981	0.42375	1501.83333
234	4	15.80500	14.35500	5.65500	0.46005	1719.83333
235	0	14.50000	18.99500	5.22000	0.27113	822.00000
235	1	14.50000	19.14000	5.26833	0.32578	1055.50000
235	2	14.50028	19.28500	5.31667	0.39542	1065.33333
235	3	14.50538	19.43000	5.36500	0.35286	1014.50000
235	4	14.53682	19.57500	5.41333	0.35126	829.16667
235	5	14.60790	19.72000	5.46167	0.26042	494.83333
235	6	14.63424	19.86500	5.51000	0.22980	453.66667
235	7	14.60790	20.01000	5.55833	0.25819	495.66667
235	8	14.53653	20.15500	5.60667	0.38751	695.33333
235	9	14.50000	20.30000	5.65500	0.45217	885.00000
236	0	13.05000	20.44500	5.22000	0.38555	953.00000
236	1	13.09220	20.55318	5.34352	0.44002	921.00000
236	2	13.20066	20.62115	5.45093	0.31914	776.00000
236	3	13.34028	20.69790	5.53685	0.10167	364.83333
236	4	13.48500	20.72934	5.59593	0.13443	273.66667
236	5	13.63000	20.72934	5.63352	0.31093	607.16667
236	6	13.77500	20.69818	5.64426	0.42850	1000.50000
236	7	13.92000	20.62653	5.63352	0.35417	962.16667
236	8	14.06500	20.58972	5.60667	0.19021	472.66667
236	9	14.21000	20.54780	5.59056	0.14413	392.83333
236	10	14.35500	20.43934	5.60667	0.32523	670.66667
236	11	14.50000	20.30000	5.65500	0.45217	885.00000
237	0	42.48500	6.81500	5.36500	0.22616	234.16667
237	1	42.48500	6.96000	5.36500	0.27782	188.50000
237	2	42.48500	7.10500	5.36500	0.30870	440.00000
237	3	42.48500	7.25000	5.36500	0.21830	145.00000
238	0	38.71500	7.10500	5.36500	0.23331	327.83333
238	1	38.71500	7.25000	5.36500	0.30213	379.50000
238	2	38.71500	7.39500	5.36500	0.08474	266.00000
239	0	28.13000	8.12000	5.36500	0.47157	1104.66667
239	1	27.98500	7.98038	5.43481	0.37783	849.83333
239	2	27.84000	7.86682	5.48315	0.32538	768.33333
239	3	27.69500	7.79347	5.50463	0.30014	759.50000
239	4	27.55000	7.68500	5.51000	0.33148	748.16667
240	0	40.16500	8.55500	5.36500	0.35510	1263.00000
240	1	40.16500	8.41000	5.41333	0.43495	1829.50000
240	2	40.16500	8.26500	5.46167	0.53612	1667.66667
240	3	40.16500	8.12000	5.51000	0.41139	1328.33333
241	0	41.03500	10.58500	5.36500	0.41918	1663.83333
241	1	40.99847	10.44000	5.43481	0.48345	1907.33333
241	2	40.92682	10.29500	5.51000	0.51466	2427.50000
241	3	40.89538	10.15000	5.58519	0.51171	1904.33333
241	4	40.89000	10.00500	5.65500	0.29204	1320.33333
242	0	14.30667	17.93167	5.31667	0.53995	1643.50000
242	1	14.44411	17.71794	5.41691	0.47016	1431.00000
242	2	14.50000	17.54500	5.51000	0.39240	1091.66667
243	0	14.30667	17.93167	5.31667	0.53995	1643.50000
243	1	14.38313	18.10555	5.43123	0.45426	1424.83333
243	2	14.50378	18.23101	5.52253	0.30863	922.00000
243	3	14.64519	18.30106	5.56728	0.24987	742.66667
243	4	14.79000	18.37790	5.55833	0.20123	570.00000
243	5	14.93500	18.40962	5.50463	0.28124	605.00000
243	6	15.08000	18.41472	5.43481	0.34824	1036.00000
243	7	15.22500	18.41500	5.36500	0.46009	1257.16667
244	0	16.09500	18.41500	5.36500	0.22792	413.50000
244	1	16.09500	18.56000	5.36500	0.36877	613.66667
244	2	16.09500	18.70500	5.36500	0.40199	626.16667
244	3	16.09500	18.85000	5.36500	0.25595	388.33333
245	0	27.55000	7.68500	5.51000	0.33148	748.16667
245	1	27.44748	7.54566	5.65500	0.45105	962.00000
245	2	27.41633	7.43748	5.80000	0.47383	825.83333
245	3	27.44776	7.40095	5.94500	0.33619	597.83333
245	4	27.55566	7.40066	6.09000	0.18464	351.66667
245	5	27.69528	7.43210	6.22963	0.27994	288.50000
245	6	27.84000	7.50856	6.35315	0.33720	243.50000
245	7	27.98500	7.57144	6.43907	0.19952	219.83333
245	8	28.13000	7.64790	6.47130	0.13069	155.16667
245	9	28.27500	7.67962	6.44444	0.27185	231.33333
245	10	28.42000	7.68500	6.38000	0.27066	240.66667
246	0	42.96833	9.95667	5.60667	0.36787	785.66667
246	1	43.18565	10.12838	5.56012	0.15958	598.50000
246	2	43.37936	10.23685	5.52790	0.37166	807.83333
246	3	43.59666	10.24667	5.51000	0.42020	945.33333
247	0	43.59666	10.24667	5.51000	0.42020	945.33333
247	1	43.77594	10.03908	5.53685	0.20554	751.33333
247	2	43.93311	9.91192	5.54759	0.38773	634.16667
247	3	44.07991	9.90805	5.54222	0.33257	692.83333
247	4	44.22500	10.00528	5.53148	0.26301	782.50000
247	5	44.37000	10.10752	5.54222	0.27127	836.50000
247	6	44.51500	10.13896	5.59056	0.34208	837.50000
247	7	44.65972	10.11262	5.68185	0.37607	1344.16667
247	8	44.79934	10.03644	5.80537	0.37299	867.50000
247	9	44.90780	9.97356	5.94500	0.25128	471.83333
247	10	44.95000	9.89710	6.09000	0.21738	276.16667
247	11	44.99191	9.86538	6.23500	0.31303	274.50000
247	12	45.09500	9.86000	6.38000	0.37574	282.66667
248	0	39.44000	10.29500	5.51000	0.49973	1155.16667
248	1	39.43434	10.44000	5.48315	0.46952	1439.83333
248	2	39.39752	10.58500	5.47778	0.38928	1322.66667
248	3	39.28934	10.73000	5.49926	0.16254	573.66667
248	4	39.14972	10.87472	5.54759	0.16687	459.66667
248	5	39.00500	11.01462	5.59593	0.40677	913.16667
248	6	38.86000	11.12790	5.63352	0.37597	911.16667
248	7	38.71500	11.19644	5.64963	0.32323	838.00000
248	8	38.57000	11.27828	5.65500	0.32644	785.00000
248	9	38.42500	11.34172	5.65500	0.38002	830.83333
248	10	38.28000	11.42328	5.64963	0.36032	677.83333
248	11	38.13500	11.48644	5.63889	0.36669	600.00000
248	12	37.99000	11.56318	5.62278	0.33622	654.33333
248	13	37.84500	11.59972	5.62278	0.27983	614.50000
248	14	37.70000	11.63087	5.64963	0.30956	471.83333
248	15	37.55500	11.66627	5.71407	0.31333	480.33333
248	16	37.41000	11.60000	5.80000	0.32898	500.16667
249	0	43.59666	10.24667	5.51000	0.42020	945.33333
249	1	43.77027	10.42593	5.53685	0.32977	967.33333
249	2	43.89063	10.58311	5.54759	0.41394	1406.83333
249	3	43.92924	10.72991	5.53685	0.52789	1955.50000
249	4	43.93500	10.87500	5.51000	0.41332	1721.33333
250	0	42.63000	10.44000	5.51000	0.34788	891.50000
250	1	42.67409	10.29311	5.57086	0.22639	811.33333
250	2	42.79473	10.13593	5.60309	0.23373	743.50000
250	3	42.96833	9.95667	5.60667	0.36787	785.66667
251	0	35.67000	10.87500	5.51000	0.44701	1059.66667
251	1	35.77847	11.02000	5.48852	0.47236	1362.83333
251	2	35.85182	11.16500	5.46167	0.40570	1454.00000
251	3	35.96510	11.30972	5.44556	0.40456	1092.66667
251	4	36.09990	11.44934	5.46704	0.39475	992.50000
251	5	36.21318	11.55752	5.54222	0.39439	996.50000
251	6	36.28653	11.59434	5.66037	0.42463	1045.16667
251	7	36.39500	11.60000	5.80000	0.50434	946.00000
252	0	23.63500	12.03500	5.51000	0.32518	344.16667
252	1	23.67153	11.89000	5.65500	0.33838	337.00000
252	2	23.74318	11.74500	5.80000	0.31339	444.00000
252	3	23.77462	11.60000	5.94500	0.40191	727.66667
252	4	23.77972	11.45500	6.09000	0.46428	957.33333
252	5	23.78000	11.31000	6.23500	0.49169	779.66667
253	0	35.13833	12.22833	5.36500	0.41911	1354.33333
253	1	35.06206	12.04897	5.58519	0.23731	759.50000
253	2	34.94500	11.89000	5.80000	0.23214	668.83333
254	0	26.10000	13.05000	5.51000	0.23426	204.16667
254	1	26.10538	12.90500	5.56370	0.30546	342.00000
254	2	26.13682	12.76028	5.62815	0.39725	486.50000
254	3	26.20818	12.62038	5.71407	0.35864	583.50000
254	4	26.23962	12.50682	5.82148	0.34256	982.83333
254	5	26.24472	12.43347	5.95037	0.41920	1462.16667
254	6	26.24500	12.32500	6.09000	0.45862	1577.83333
255	0	40.02000	13.19500	5.51000	0.29616	846.50000
255	1	40.06220	13.05538	5.51000	0.35924	1221.33333
255	2	40.17067	12.94182	5.51000	0.37069	1440.66667
255	3	40.31028	12.86847	5.51000	0.37758	1353.50000
255	4	40.45500	12.76000	5.51000	0.36293	1139.83333
255	5	40.60000	12.65182	5.51000	0.37439	1315.16667
255	6	40.74500	12.58356	5.51000	0.35715	1197.50000
255	7	40.89000	12.50172	5.51000	0.25023	867.16667
255	8	41.03500	12.43828	5.51000	0.29855	984.50000
255	9	41.18000	12.35672	5.51000	0.41742	1923.33333
255	10	41.32500	12.29328	5.51000	0.51293	2167.50000
255	11	41.47000	12.21144	5.51000	0.41700	1694.00000
255	12	41.61500	12.14290	5.51537	0.35549	1376.33333
255	13	41.76000	12.02962	5.53685	0.35130	1511.16667
255	14	41.90500	11.88972	5.58519	0.39449	1277.00000
255	15	42.05000	11.74500	5.65500	0.40233	1089.50000
256	0	20.73500	14.35500	5.51000	0.31691	243.33333
256	1	20.73500	14.35500	5.65500	0.43993	317.16667
256	2	20.73500	14.35500	5.80000	0.32392	321.83333
256	3	20.73500	14.35500	5.94500	0.13496	154.66667
257	0	42.92000	9.57000	5.65500	0.37728	834.66667
257	1	42.93397	9.74294	5.63173	0.44566	938.00000
257	2	42.96833	9.95667	5.60667	0.36787	785.66667
258	0	14.93500	13.34000	5.65500	0.32866	1117.00000
258	1	14.92934	13.48500	5.65500	0.41103	1303.00000
258	2	14.89280	13.63000	5.65500	0.38255	1062.66667
258	3	14.79000	13.77500	5.65500	0.42391	956.83333
259	0	18.12500	15.37000	5.65500	0.38582	986.50000
259	1	18.11934	15.51500	5.75167	0.30897	682.83333
259	2	18.08252	15.65972	5.81074	0.39242	830.16667
259	3	17.97434	15.79962	5.82685	0.42097	907.00000
259	4	17.83472	15.91290	5.81611	0.29194	483.16667
259	5	17.69000	15.98115	5.80537	0.18544	471.66667
259	6	17.54500	16.05790	5.80000	0.30017	732.33333
259	7	17.40000	16.08934	5.80000	0.30674	782.33333
259	8	17.25500	16.08905	5.80000	0.27116	657.66667
259	9	17.11000	16.05280	5.80000	0.07744	739.33333
259	10	16.96500	15.95000	5.80000	0.40230	882.66667
260	0	18.12500	15.37000	5.65500	0.38582	986.50000
260	1	17.98000	15.32837	5.60667	0.48462	1044.66667
260	2	17.83500	15.23038	5.59056	0.45710	1017.00000
260	3	17.69000	15.15930	5.60667	0.45775	949.66667
260	4	17.54528	15.19951	5.63889	0.42794	921.33333
260	5	17.40538	15.26238	5.67111	0.34766	826.83333
260	6	17.29182	15.37538	5.70333	0.33128	716.50000
260	7	17.21847	15.51528	5.73019	0.36481	699.16667
260	8	17.11028	15.66000	5.75167	0.38554	766.83333
260	9	17.00691	15.80500	5.77315	0.43021	789.16667
260	10	16.96500	15.95000	5.80000	0.40230	882.66667
261	0	40.31000	10.58500	5.80000	0.21487	382.83333
261	1	40.31000	10.73000	5.80000	0.32038	509.66667
261	2	40.31000	10.87500	5.80000	0.13618	351.83333
262	0	16.96500	15.95000	5.80000	0.40230	882.66667
262	1	16.82000	16.05847	5.80000	0.43323	969.00000
262	2	16.67500	16.13182	5.80000	0.37376	1138.50000
262	3	16.53028	16.24538	5.80000	0.32515	982.50000
262	4	16.39066	16.38528	5.79463	0.30235	781.50000
262	5	16.28276	16.53000	5.77852	0.30350	799.33333
262	6	16.25105	16.67500	5.74630	0.36557	924.83333
262	7	16.27710	16.82000	5.70333	0.40695	1410.00000
262	8	16.34790	16.96500	5.66037	0.37810	1443.83333
262	9	16.37424	17.11000	5.62815	0.32393	1467.66667
262	10	16.34762	17.25500	5.62278	0.33816	1150.83333
262	11	16.27115	17.40000	5.64963	0.34893	1252.00000
262	12	16.20318	17.54500	5.71407	0.37877	1009.66667
262	13	16.09500	17.69000	5.80000	0.31618	641.33333
263	0	19.86500	18.41500	5.80000	0.55306	1990.83333
263	1	19.96780	18.56000	5.86981	0.44431	1565.66667
263	2	20.00434	18.70500	5.91815	0.42823	1744.33333
263	3	20.00972	18.85000	5.93963	0.40474	1587.50000
263	4	20.01000	18.99500	5.94500	0.32128	1246.16667
264	0	21.31500	19.57500	5.80000	0.47507	1775.83333
264	1	21.46000	19.57500	5.80000	0.41398	1607.66667
264	2	21.60500	19.57500	5.80000	0.38074	1294.66667
264	3	21.75000	19.57500	5.80000	0.37984	1104.33333
264	4	21.89500	19.57500	5.80000	0.42246	1104.50000
265	0	21.02500	18.12500	5.94500	0.35860	1417.16667
265	1	21.06153	17.98028	6.04167	0.34909	1553.16667
265	2	21.13318	17.84066	6.14370	0.33584	1375.16667
265	3	21.16462	17.73220	6.25648	0.33771	1067.66667
265	4	21.17000	17.69000	6.38000	0.36849	920.83333
266	0	38.57000	5.80000	6.09000	0.12926	130.16667
266	1	38.50940	5.94472	5.97185	0.22598	214.50000
266	2	38.58133	6.08434	5.88056	0.24400	283.33333
266	3	38.71556	6.19252	5.83222	0.23965	414.66667
