line_id	point_id	x	y	z	width_(um)	pixel_intensity
201	18	13.63000	17.25500	4.93000	0.32889	814.00000
202	0	14.32600	19.43000	4.37900	0.43940	1159.33333
202	1	14.25750	19.69206	4.63069	0.23826	1003.50000
202	2	14.25833	19.91333	4.88167	0.28530	1027.50000
203	0	12.08333	20.54167	4.54333	0.37434	1066.83333
203	1	12.30064	20.68629	4.60778	0.29526	659.83333
203	2	12.49436	20.78371	4.67222	0.17465	548.00000
203	3	12.71167	20.92833	4.73667	0.29600	787.00000
204	0	29.43500	12.78071	4.47429	0.40481	2927.33333
204	1	29.29000	12.76036	4.69907	0.20612	2051.50000
204	2	29.14500	12.71861	4.89931	0.22325	1556.50000
204	3	29.00000	12.61500	5.07500	0.31683	1662.16667
205	0	29.29000	13.34000	4.64000	0.24554	1605.83333
205	1	29.47691	13.46404	4.69236	0.18914	1664.83333
205	2	29.72500	13.55750	4.74875	0.15975	1737.33333
206	0	12.32500	14.50000	4.64000	0.33732	1676.66667
206	1	12.32500	14.35500	4.70982	0.38927	1738.00000
206	2	12.32500	14.21000	4.75278	0.44787	1704.16667
206	3	12.32500	14.06500	4.76352	0.37531	1319.83333
206	4	12.32472	13.92000	4.75278	0.39212	1156.83333
206	5	12.31962	13.77500	4.74741	0.35246	1121.66667
206	6	12.28818	13.63000	4.75278	0.40716	974.83333
206	7	12.21653	13.48500	4.76889	0.40022	912.33333
206	8	12.18000	13.34000	4.78500	0.29341	601.00000
207	0	10.44000	15.22500	4.64000	0.33925	1356.00000
207	1	10.54252	15.08000	4.76352	0.38943	1625.66667
207	2	10.57367	14.93500	4.87630	0.35649	1636.83333
207	3	10.54252	14.79000	4.97833	0.39669	1270.83333
207	4	10.44000	14.64500	5.07500	0.29487	885.16667
208	0	33.06000	15.66000	4.64000	0.56483	2405.50000
208	1	32.95748	15.80500	4.63463	0.59360	2614.00000
208	2	32.92576	15.95000	4.62389	0.38545	2346.83333
208	3	32.94672	16.09500	4.61315	0.22228	1870.00000
208	4	32.98637	16.24000	4.62926	0.15930	1580.50000
208	5	32.94615	16.38500	4.68833	0.11203	1590.83333
208	6	32.91500	16.53000	4.78500	0.20891	1648.16667
209	0	31.75500	16.24000	4.64000	0.43525	2059.66667
209	1	31.90000	16.38472	4.57019	0.33229	1732.33333
209	2	32.04500	16.52434	4.52722	0.37812	1850.00000
209	3	32.19000	16.63252	4.52185	0.45562	2022.00000
209	4	32.33500	16.66934	4.54870	0.46333	2069.00000
209	5	32.48000	16.67443	4.59167	0.45102	1925.50000
209	6	32.62500	16.66934	4.64537	0.40680	1835.66667
209	7	32.77000	16.63280	4.70981	0.32902	1885.33333
209	8	32.91500	16.53000	4.78500	0.20891	1648.16667
210	0	31.75500	16.24000	4.64000	0.43525	2059.66667
210	1	31.61000	16.24538	4.61852	0.42055	1825.83333
210	2	31.46500	16.27653	4.58630	0.38151	1626.00000
210	3	31.32000	16.34309	4.54870	0.40822	1586.00000
210	4	31.17500	16.34818	4.51111	0.39953	1816.16667
210	5	31.03000	16.31363	4.47889	0.41495	2011.16667
210	6	30.88500	16.35895	4.44130	0.49808	2253.50000
210	7	30.74000	16.41672	4.40370	0.47538	2410.83333
210	8	30.59500	16.49290	4.37685	0.42037	2597.00000
210	9	30.45000	16.52434	4.38222	0.41875	2359.66667
210	10	30.30500	16.52405	4.43056	0.31487	2077.33333
210	11	30.16000	16.48780	4.52185	0.34713	2468.00000
210	12	30.01500	16.38500	4.64000	0.40053	2527.16667
211	0	31.75500	16.24000	4.64000	0.43525	2059.66667
211	1	31.86347	16.09500	4.66685	0.43085	2043.00000
211	2	31.93653	15.95000	4.71518	0.38208	1218.83333
211	3	32.04500	15.80500	4.78500	0.13979	784.16667
212	0	30.01500	16.38500	4.64000	0.40053	2527.16667
212	1	29.97309	16.34309	4.78500	0.39430	2318.16667
212	2	29.87000	16.24000	4.93000	0.29754	1395.16667
213	0	20.10667	18.46333	4.64000	0.45133	2042.83333
213	1	19.89341	18.38687	4.73667	0.30491	1594.00000
213	2	19.72944	18.26622	4.83870	0.32553	1869.00000
213	3	19.61795	18.12481	4.95148	0.39272	2154.50000
213	4	19.58633	17.98000	5.08037	0.39954	1516.00000
213	5	19.61748	17.83500	5.22000	0.39500	978.66667
213	6	19.72000	17.69000	5.36500	0.29753	691.33333
214	0	20.10667	18.46333	4.64000	0.45133	2042.83333
214	1	20.28055	18.28407	4.69370	0.39461	2075.66667
214	2	20.40630	18.12689	4.75815	0.39238	1754.33333
214	3	20.48144	17.98009	4.83870	0.37005	1558.66667
214	4	20.59000	17.83500	4.93000	0.06954	533.83333
215	0	11.89000	20.15500	4.64000	0.30682	802.33333
215	1	12.00706	20.32794	4.59346	0.36245	1035.66667
215	2	12.08333	20.54167	4.54333	0.37434	1066.83333
216	0	36.39500	5.36500	4.78500	0.23973	673.83333
216	1	36.39500	5.51000	4.78500	0.38859	1384.16667
216	2	36.39500	5.65500	4.78500	0.51212	1679.66667
216	3	36.39500	5.80000	4.78500	0.30212	1035.33333
217	0	28.13000	5.94500	4.78500	0.18680	388.33333
217	1	28.13000	6.09000	4.78500	0.34736	1130.33333
217	2	28.13000	6.23500	4.78500	0.51686	1621.50000
217	3	28.13000	6.38000	4.78500	0.29929	1259.00000
218	0	34.07500	14.50000	4.78500	0.29272	1170.66667
218	1	34.08067	14.64500	4.78500	0.56706	1768.83333
218	2	34.11720	14.79000	4.78500	0.54871	1753.66667
218	3	34.22000	14.93500	4.78500	0.39387	1372.16667
219	0	12.03500	15.80500	4.78500	0.11438	645.16667
219	1	11.99847	15.95000	4.78500	0.22424	605.16667
219	2	11.92653	16.09500	4.78500	0.19948	606.50000
219	3	11.89000	16.24000	4.78500	0.17466	473.83333
220	0	32.91500	16.53000	4.78500	0.20891	1648.16667
220	1	33.06000	16.59599	4.78500	0.29331	1664.16667
220	2	33.20500	16.55577	4.78500	0.28175	1581.00000
220	3	33.35000	16.49828	4.79037	0.22760	1486.00000
220	4	33.49500	16.42210	4.80648	0.30436	1585.66667
220	5	33.64000	16.39038	4.83870	0.46170	1773.50000
220	6	33.78500	16.38528	4.87630	0.47822	1860.16667
220	7	33.93000	16.38472	4.91389	0.44179	1758.83333
220	8	34.07500	16.37962	4.94611	0.42662	1484.83333
220	9	34.22000	16.34790	4.97833	0.41145	1191.66667
220	10	34.36500	16.27143	4.99981	0.29251	752.50000
220	11	34.51000	16.20856	4.99981	0.26098	636.00000
220	12	34.65500	16.13182	4.98370	0.31931	768.00000
220	13	34.80000	16.09500	4.97296	0.40286	987.00000
220	14	34.94500	16.05818	4.98370	0.42594	1109.50000
220	15	35.09000	15.98144	5.00519	0.29938	641.33333
220	16	35.23500	15.91856	5.01593	0.28207	505.66667
220	17	35.38000	15.84210	5.01056	0.34538	678.00000
220	18	35.52500	15.81010	4.98907	0.40207	1156.33333
220	19	35.67000	15.79962	4.96759	0.44734	1239.66667
220	20	35.81500	15.76280	4.94611	0.31206	986.00000
220	21	35.96000	15.66000	4.94074	0.29263	710.00000
220	22	36.10500	15.55691	4.95148	0.38484	944.33333
220	23	36.25000	15.51528	4.97833	0.36855	1093.83333
220	24	36.39500	15.47818	5.00519	0.44352	1025.83333
220	25	36.54000	15.40144	5.02130	0.40920	986.16667
220	26	36.68500	15.33856	5.03204	0.28667	790.16667
220	27	36.83000	15.26182	5.04278	0.27007	638.66667
220	28	36.97500	15.22500	5.05889	0.29177	685.83333
220	29	37.12000	15.18847	5.07500	0.34816	787.66667
220	30	37.26500	15.11682	5.10185	0.37502	905.00000
220	31	37.41000	15.08538	5.15019	0.34750	746.66667
220	32	37.55500	15.08000	5.22000	0.29805	758.16667
221	0	8.55500	17.98000	4.78500	0.31932	1001.16667
221	1	8.70000	17.98000	4.78500	0.38808	784.83333
221	2	8.84500	17.98000	4.78500	0.39437	1138.50000
222	0	13.24333	20.39667	4.83333	0.21554	727.50000
222	1	13.06218	20.57782	4.82259	0.23457	663.66667
222	2	12.89282	20.74718	4.79037	0.26046	607.16667
222	3	12.71167	20.92833	4.73667	0.29600	787.00000
223	0	13.24333	20.39667	4.83333	0.21554	727.50000
223	1	13.45687	20.43065	4.88525	0.11648	646.16667
223	2	13.62622	20.43745	4.92821	0.24215	912.33333
223	3	13.77491	20.40224	4.95685	0.34704	1146.33333
223	4	13.92189	20.29056	4.95864	0.36697	1096.33333
223	5	14.07907	20.12659	4.93179	0.32919	1003.50000
223	6	14.25833	19.91333	4.88167	0.28530	1027.50000
224	0	12.71167	20.92833	4.73667	0.29600	787.00000
224	1	12.60660	21.14187	4.75994	0.33075	683.00000
224	2	12.51059	21.31122	4.77605	0.31802	906.66667
224	3	12.47557	21.45981	4.78321	0.41565	1260.33333
224	4	12.47000	21.60500	4.78500	0.32990	968.33333
225	0	28.75833	7.44333	5.02667	0.48246	1845.16667
225	1	28.57907	7.30117	4.88346	0.32543	1683.16667
225	2	28.42189	7.22612	4.79753	0.30749	1928.83333
225	3	28.27509	7.17929	4.78321	0.31872	1444.50000
225	4	28.13000	7.22444	4.82796	0.15620	1023.16667
225	5	27.98500	7.29163	4.89778	0.13454	999.33333
225	6	27.84000	7.43203	4.98370	0.24971	1487.00000
225	7	27.69500	7.64875	5.07500	0.22092	1298.50000
226	0	17.69000	15.80500	4.93000	0.30242	1054.66667
226	1	17.83500	15.70220	5.02130	0.36468	1607.66667
226	2	17.98000	15.66538	5.10185	0.37098	1154.33333
226	3	18.12472	15.65462	5.16093	0.31302	1240.83333
226	4	18.26462	15.61752	5.20389	0.39045	1376.83333
226	5	18.37818	15.50934	5.24148	0.36539	1005.00000
226	6	18.45153	15.36972	5.29519	0.30935	528.00000
226	7	18.56000	15.22500	5.36500	0.12704	330.16667
227	0	15.37000	18.27000	4.93000	0.30501	831.83333
227	1	15.37000	18.12500	4.99981	0.38680	1114.33333
227	2	15.37000	17.98000	5.07500	0.28931	1107.33333
228	0	14.25833	19.91333	4.88167	0.28530	1027.50000
228	1	14.47564	19.87718	4.90494	0.23147	898.50000
228	2	14.66936	19.85282	4.92105	0.31649	1138.83333
228	3	14.88667	19.81667	4.93000	0.49694	1476.16667
229	0	13.19500	20.01000	4.93000	0.30414	914.33333
229	1	13.20897	20.18294	4.88346	0.27343	935.33333
229	2	13.24333	20.39667	4.83333	0.21554	727.50000
230	0	10.58500	22.33000	4.93000	0.18862	617.83333
230	1	10.58500	22.47500	4.93000	0.33052	942.83333
230	2	10.58500	22.62000	4.93000	0.35303	752.50000
230	3	10.58500	22.76500	4.93000	0.26323	605.66667
231	0	27.69500	7.64875	5.07500	0.22092	1298.50000
231	1	27.44755	7.71700	5.07903	0.24683	1244.16667
231	2	27.27274	7.84133	5.12199	0.26279	1059.00000
231	3	27.16803	8.02796	5.21194	0.24729	1563.83333
231	4	27.15125	8.30125	5.32875	0.47659	1647.66667
232	0	28.75833	7.44333	5.02667	0.48246	1845.16667
232	1	28.57907	7.54869	5.14123	0.41249	1764.66667
232	2	28.42189	7.64979	5.23790	0.39493	1479.83333
232	3	28.27481	7.71589	5.29340	0.35204	1108.50000
232	4	28.12434	7.78582	5.28981	0.31455	1127.50000
232	5	27.94280	7.77187	5.20926	0.18718	1272.00000
232	6	27.69500	7.64875	5.07500	0.22092	1298.50000
233	0	40.74500	8.70000	5.07500	0.29800	820.83333
233	1	40.74500	8.84500	5.07500	0.40555	1108.50000
233	2	40.74500	8.99000	5.07500	0.28823	1162.16667
234	0	40.74500	8.99000	5.07500	0.28823	1162.16667
234	1	40.89000	9.09280	5.12870	0.16680	801.16667
234	2	41.03500	9.12962	5.18778	0.14027	724.00000
234	3	41.17972	9.14038	5.25222	0.30292	921.00000
234	4	41.31934	9.17748	5.30593	0.34639	1009.66667
234	5	41.42780	9.28566	5.34352	0.38820	1158.83333
234	6	41.47000	9.42500	5.36500	0.32084	1015.83333
235	0	40.74500	8.99000	5.07500	0.28823	1162.16667
235	1	40.60566	9.13500	5.09648	0.29656	1391.50000
235	2	40.49748	9.28000	5.12870	0.44097	1505.33333
235	3	40.46066	9.42500	5.17167	0.40383	1294.50000
235	4	40.45528	9.57000	5.22000	0.34673	1101.66667
235	5	40.45472	9.71500	5.26833	0.34403	998.50000
235	6	40.44934	9.86000	5.31130	0.41715	1404.16667
235	7	40.41280	10.00500	5.34352	0.42774	1349.83333
235	8	40.31000	10.15000	5.36500	0.31155	972.66667
236	0	27.69500	10.15000	5.07500	0.16125	391.66667
236	1	27.59220	10.04182	5.22000	0.28708	658.66667
236	2	27.55595	9.97356	5.36500	0.34482	764.66667
236	3	27.55595	9.89144	5.51000	0.34185	814.50000
236	4	27.59220	9.82318	5.65500	0.34531	743.66667
236	5	27.69500	9.71500	5.80000	0.21816	583.16667
237	0	36.68500	11.89000	5.07500	0.36404	1990.16667
237	1	36.78780	11.74500	5.12333	0.33269	1765.33333
237	2	36.82434	11.60000	5.17167	0.41084	1509.33333
237	3	36.83000	11.45500	5.22000	0.36514	1352.83333
238	0	35.33167	12.22833	5.07500	0.52756	1245.00000
238	1	35.11813	12.30225	5.07500	0.40767	1015.33333
238	2	34.94878	12.35804	5.07500	0.35866	872.33333
238	3	34.80019	12.43299	5.07500	0.36433	1043.66667
238	4	34.65500	12.46462	5.07500	0.33030	1350.83333
238	5	34.51000	12.46972	5.07500	0.33559	1646.00000
238	6	34.36500	12.47028	5.07500	0.36881	1666.00000
238	7	34.22000	12.47538	5.07500	0.35976	1704.00000
238	8	34.07500	12.50682	5.07500	0.34469	1506.66667
238	9	33.93000	12.57818	5.07500	0.33846	1430.83333
238	10	33.78500	12.60962	5.07500	0.35957	1537.66667
238	11	33.63990	12.61434	5.07679	0.37275	1509.16667
238	12	33.49311	12.60745	5.08395	0.35215	1508.16667
238	13	33.33593	12.55874	5.10006	0.26298	1428.16667
238	14	33.15667	12.42167	5.12333	0.25144	1319.00000
239	0	29.00000	12.61500	5.07500	0.31683	1662.16667
239	1	29.06627	12.47000	5.15019	0.33482	1589.00000
239	2	29.03115	12.32500	5.22000	0.32475	1803.16667
239	3	29.00510	12.18000	5.28981	0.31036	1950.83333
239	4	29.00000	12.03500	5.36500	0.32966	1184.00000
240	0	22.76500	17.54500	5.07500	0.32306	816.16667
240	1	22.76500	17.44191	5.22000	0.31970	710.16667
240	2	22.76500	17.40000	5.36500	0.17685	602.33333
241	0	15.37000	17.98000	5.07500	0.28931	1107.33333
241	1	15.51500	17.83500	5.07500	0.29038	1011.83333
241	2	15.65972	17.69000	5.08037	0.28701	1361.16667
241	3	15.79971	17.54491	5.09827	0.37183	1712.66667
241	4	15.91507	17.39811	5.13765	0.32699	1547.66667
241	5	16.00060	17.24093	5.19673	0.30048	1776.50000
241	6	16.14333	17.06167	5.26833	0.25321	1770.00000
242	0	15.37000	17.98000	5.07500	0.28931	1107.33333
242	1	15.22528	17.83500	5.14481	0.33392	873.33333
242	2	15.08538	17.69000	5.18778	0.29363	745.83333
242	3	14.97182	17.54500	5.19315	0.36227	918.66667
242	4	14.89847	17.40000	5.16630	0.27036	776.50000
242	5	14.79028	17.25500	5.13407	0.17626	528.33333
242	6	14.68720	17.11000	5.11796	0.24916	904.33333
242	7	14.65038	16.96500	5.13407	0.32189	1238.16667
242	8	14.63990	16.82000	5.16630	0.36138	1106.83333
242	9	14.60818	16.67500	5.19852	0.36890	892.00000
242	10	14.53682	16.53000	5.21463	0.29957	797.83333
242	11	14.50538	16.38500	5.22000	0.29849	787.83333
242	12	14.50000	16.24000	5.22000	0.13240	469.16667
243	0	20.88000	18.70500	5.07500	0.24346	679.83333
243	1	20.87972	18.85000	5.19315	0.18357	521.50000
243	2	20.87462	18.99500	5.28444	0.18050	501.16667
243	3	20.84318	19.14000	5.33815	0.29463	629.33333
243	4	20.77153	19.28500	5.35963	0.24865	643.66667
243	5	20.73500	19.43000	5.36500	0.11934	577.00000
244	0	15.51500	20.30000	5.07500	0.15411	455.66667
244	1	15.66000	20.30000	5.07500	0.33068	776.00000
244	2	15.80500	20.30000	5.07500	0.33884	811.16667
244	3	15.95000	20.30000	5.07500	0.23549	623.66667
245	0	36.39500	6.52500	5.22000	0.10950	469.33333
245	1	36.39500	6.67000	5.22000	0.24833	594.33333
245	2	36.39500	6.81500	5.22000	0.12661	483.00000
246	0	27.69500	7.64875	5.07500	0.22092	1298.50000
246	1	27.65259	7.88579	5.21329	0.18194	1291.66667
246	2	27.54009	8.00615	5.30458	0.20001	1067.50000
246	3	27.37307	8.13558	5.33546	0.31608	1207.66667
246	4	27.15125	8.30125	5.32875	0.47659	1647.66667
247	0	37.41000	7.83000	5.22000	0.31138	1102.00000
247	1	37.55500	7.83000	5.22000	0.48006	1215.50000
247	2	37.70000	7.83000	5.22000	0.29927	637.66667
248	0	27.15125	8.30125	5.32875	0.47659	1647.66667
248	1	27.08335	8.52335	5.13676	0.25993	967.33333
248	2	26.96575	8.69575	4.97699	0.09464	688.33333
248	3	26.82479	8.84450	4.87495	0.19652	695.83333
248	4	26.68000	8.98434	4.83333	0.19435	748.83333
248	5	26.53500	9.09252	4.84944	0.30130	757.83333
248	6	26.39028	9.12905	4.90315	0.34245	959.00000
248	7	26.25066	9.12934	4.98907	0.30097	1118.50000
248	8	26.14276	9.09790	5.09648	0.27824	985.16667
248	9	26.11133	9.02115	5.22537	0.27579	722.16667
248	10	26.14276	8.95290	5.35963	0.26901	765.00000
248	11	26.25066	8.83990	5.47778	0.33761	1135.33333
248	12	26.39028	8.70538	5.55296	0.36308	1350.83333
248	13	26.53500	8.59748	5.57444	0.21753	832.33333
248	14	26.68007	8.56017	5.55162	0.17784	761.83333
248	15	26.82642	8.54537	5.49792	0.24256	873.16667
248	16	26.98055	8.48115	5.42139	0.45476	1522.83333
248	17	27.15125	8.30125	5.32875	0.47659	1647.66667
249	0	39.29500	10.00500	5.22000	0.34095	990.33333
249	1	39.29500	10.15000	5.22000	0.47573	1468.33333
249	2	39.29500	10.29500	5.22000	0.44284	1579.16667
250	0	38.28000	11.45500	5.22000	0.40073	1119.50000
250	1	38.42500	11.45500	5.28981	0.36927	811.33333
250	2	38.57000	11.45500	5.33815	0.32406	800.16667
250	3	38.71500	11.45500	5.36500	0.34297	865.83333
251	0	25.23000	11.60000	5.22000	0.18734	510.00000
251	1	25.37472	11.49153	5.24148	0.16012	558.66667
251	2	25.51434	11.41818	5.27907	0.15464	375.83333
251	3	25.62252	11.30462	5.33815	0.19514	559.33333
251	4	25.65934	11.16472	5.41870	0.30284	914.33333
251	5	25.66500	11.02000	5.51000	0.33707	1017.00000
252	0	24.65000	11.74500	5.22000	0.27406	681.66667
252	1	24.61913	11.63653	5.36500	0.23516	602.50000
252	2	24.58430	11.56318	5.50463	0.31308	710.50000
252	3	24.66105	11.44990	5.62815	0.31227	855.50000
252	4	24.79557	11.31510	5.71944	0.27425	707.66667
252	5	24.94000	11.20210	5.76778	0.21612	420.16667
252	6	25.08500	11.13385	5.77315	0.22382	506.33333
252	7	25.23000	11.05710	5.74093	0.33485	733.33333
252	8	25.37500	11.02538	5.68185	0.34424	919.33333
252	9	25.52000	11.02028	5.60130	0.34498	958.83333
252	10	25.66500	11.02000	5.51000	0.33707	1017.00000
253	0	33.15667	12.42167	5.12333	0.25144	1319.00000
253	1	33.33593	12.21380	5.28802	0.28613	1003.33333
253	2	33.49311	12.08126	5.41154	0.21901	887.50000
253	3	33.63990	12.04085	5.47957	0.29044	752.66667
253	4	33.78500	12.03528	5.50463	0.29636	840.16667
253	5	33.93000	12.03500	5.51000	0.33690	863.00000
254	0	16.96500	15.08000	5.22000	0.53846	1614.66667
254	1	16.92818	15.22500	5.22000	0.44515	1571.66667
254	2	16.85143	15.37000	5.21463	0.33606	1329.16667
254	3	16.78828	15.51500	5.20389	0.28799	984.00000
254	4	16.70672	15.66000	5.18778	0.23766	1069.33333
254	5	16.64328	15.80500	5.18241	0.32829	956.16667
254	6	16.56172	15.95000	5.18778	0.35170	1161.66667
254	7	16.49828	16.09500	5.20926	0.36721	1083.33333
254	8	16.41672	16.24000	5.23074	0.35737	1053.50000
254	9	16.35328	16.38500	5.25759	0.29973	973.33333
254	10	16.27181	16.53019	5.27549	0.24382	1031.33333
254	11	16.21045	16.67878	5.28802	0.35026	1201.16667
254	12	16.14588	16.84813	5.28265	0.44340	1668.16667
254	13	16.14333	17.06167	5.26833	0.25321	1770.00000
255	0	16.14333	17.06167	5.26833	0.25321	1770.00000
255	1	16.35687	17.09594	5.25043	0.10236	946.16667
255	2	16.52622	17.10811	5.25580	0.19139	840.16667
255	3	16.67481	17.10991	5.29698	0.25311	896.00000
255	4	16.82000	17.11000	5.36500	0.32245	1206.33333
256	0	22.04000	19.72000	5.22000	0.24245	399.50000
256	1	21.89500	19.82309	5.20389	0.27278	717.83333
256	2	21.75000	19.86500	5.19315	0.24201	613.50000
256	3	21.60500	19.90691	5.19852	0.26046	583.00000
256	4	21.46000	20.01000	5.22000	0.26781	620.33333
257	0	17.98000	20.15500	5.22000	0.34557	918.16667
257	1	17.83500	20.16038	5.22537	0.35933	939.83333
257	2	17.69000	20.19210	5.24148	0.39449	932.33333
257	3	17.54500	20.26856	5.27370	0.41228	1076.00000
257	4	17.40000	20.33144	5.31130	0.41004	1214.33333
257	5	17.25500	20.40818	5.34352	0.43267	1586.00000
257	6	17.11000	20.44528	5.35963	0.43885	1521.16667
257	7	16.96500	20.48691	5.36500	0.40810	1274.00000
257	8	16.82000	20.59000	5.36500	0.31650	788.66667
257	9	16.67500	20.69309	5.36500	0.33285	910.33333
257	10	16.53000	20.73500	5.36500	0.42361	1176.83333
258	0	26.68000	10.58500	5.36500	0.13868	519.50000
258	1	26.68000	10.48191	5.51000	0.19247	561.33333
258	2	26.68000	10.44000	5.65500	0.17998	546.83333
259	0	41.32500	10.58500	5.36500	0.37719	985.33333
259	1	41.47000	10.47682	5.43481	0.34707	803.50000
259	2	41.61500	10.40885	5.48315	0.26202	714.83333
259	3	41.76000	10.33210	5.50463	0.16822	563.50000
259	4	41.90500	10.30010	5.51000	0.06759	492.50000
259	5	42.05000	10.29019	5.50463	0.14086	474.33333
259	6	42.19500	10.26328	5.48852	0.21963	500.50000
259	7	42.34000	10.21825	5.45630	0.30332	601.00000
259	8	42.48500	10.22675	5.41870	0.31432	714.83333
259	9	42.63000	10.18172	5.38648	0.25905	635.16667
259	10	42.77500	10.15481	5.37037	0.07986	610.50000
259	11	42.92000	10.14462	5.37037	0.13971	533.66667
259	12	43.06472	10.10752	5.39185	0.22588	526.66667
259	13	43.20433	9.99934	5.44556	0.26138	650.83333
259	14	43.31280	9.85972	5.53685	0.24427	834.66667
259	15	43.35500	9.71500	5.65500	0.08263	429.00000
260	0	23.20000	12.61500	5.36500	0.17317	421.83333
260	1	23.20000	12.47028	5.46167	0.26660	506.50000
260	2	23.20028	12.33038	5.56370	0.30949	717.33333
260	3	23.20566	12.21682	5.67648	0.36518	762.33333
260	4	23.24220	12.14347	5.80537	0.37023	748.33333
260	5	23.34500	12.03500	5.94500	0.17891	459.33333
261	0	39.44000	12.61500	5.36500	0.31701	906.83333
261	1	39.48220	12.75972	5.35963	0.29897	822.83333
261	2	39.59066	12.89905	5.34352	0.27274	741.00000
261	3	39.73028	13.00186	5.31667	0.36473	893.33333
261	4	39.87472	13.00186	5.28981	0.38298	812.66667
261	5	40.01434	12.89905	5.27370	0.36139	811.33333
261	6	40.12252	12.75972	5.26296	0.35056	1079.33333
261	7	40.15934	12.61500	5.25222	0.32590	1140.66667
261	8	40.16472	12.47000	5.23611	0.28155	931.33333
261	9	40.16528	12.32500	5.22537	0.32128	947.66667
261	10	40.17067	12.18028	5.22000	0.28091	1301.00000
261	11	40.20748	12.04066	5.22000	0.38992	1431.66667
261	12	40.31566	11.93248	5.22000	0.37376	1112.33333
261	13	40.45528	11.89566	5.22537	0.33421	1211.33333
261	14	40.59972	11.89000	5.24685	0.41137	1343.83333
261	15	40.73933	11.88434	5.30056	0.48019	1250.83333
261	16	40.84780	11.84780	5.39185	0.45744	1179.16667
261	17	40.89000	11.74500	5.51000	0.30985	847.83333
262	0	26.10000	10.73000	5.51000	0.27545	585.66667
262	1	25.95500	10.83847	5.51000	0.30639	724.00000
262	2	25.81000	10.91153	5.51000	0.33180	781.83333
262	3	25.66500	11.02000	5.51000	0.33707	1017.00000
263	0	43.21000	11.45500	5.51000	0.23601	276.00000
263	1	43.21000	11.60000	5.51000	0.19333	473.00000
263	2	43.21000	11.74500	5.51000	0.19333	510.16667
263	3	43.21000	11.89000	5.51000	0.23601	175.00000
264	0	26.10000	12.90500	5.51000	0.45938	1379.00000
264	1	26.10000	12.76000	5.58519	0.42185	1484.66667
264	2	26.10000	12.61500	5.65500	0.35563	1080.16667
265	0	24.36000	15.80500	5.51000	0.18820	455.33333
265	1	24.40191	15.66000	5.57981	0.28389	717.16667
265	2	24.50500	15.51500	5.65500	0.21678	514.00000
266	0	25.08500	15.51500	5.80000	0.24474	646.66667
266	1	25.23000	15.51500	5.80000	0.34260	788.83333
266	2	25.37500	15.51500	5.80000	0.34910	960.83333
266	3	25.52000	15.51500	5.80000	0.32086	934.83333
267	0	12.47000	13.14667	1.40167	0.48586	1841.66667
267	1	12.32755	13.32254	1.20744	0.34445	1170.33333
267	2	12.19572	13.45068	1.04364	0.25577	1136.16667
267	3	12.07083	13.47230	0.93802	0.35317	1156.66667
267	4	11.90827	13.34779	0.89954	0.26234	818.83333
267	5	11.76327	13.19259	0.93176	0.24501	1122.66667
267	6	11.63583	13.09404	1.02037	0.31431	1124.16667
267	7	11.47100	13.15323	1.14926	0.29347	965.33333
267	8	11.31821	13.21851	1.29694	0.12269	989.66667
267	9	11.20734	13.26085	1.44731	0.18186	1226.16667
267	10	11.16500	13.19500	1.59500	0.05681	1577.83333
268	0	16.17786	15.84643	0.82857	0.19784	1291.66667
268	1	15.97411	15.71963	1.03111	0.34883	1474.33333
268	2	15.80824	15.70438	1.16307	0.26799	1341.33333
268	3	15.66044	15.77421	1.19606	0.11121	1285.83333
268	4	15.52066	15.84210	1.15463	0.07368	1162.83333
268	5	15.41220	15.95538	1.09019	0.19882	1486.33333
268	6	15.37000	16.09542	1.04722	0.34827	2149.00000
268	7	15.32780	16.24198	1.04722	0.36331	2191.00000
268	8	15.21934	16.38939	1.09019	0.32504	1824.00000
268	9	15.07972	16.48072	1.16000	0.41462	2155.66667
268	10	14.93500	16.38925	1.23519	0.39733	1916.66667
268	11	14.79000	16.24000	1.30500	0.33409	1413.83333
269	0	10.87500	11.74500	1.45000	0.33187	1502.83333
269	1	10.95260	11.89481	1.59769	0.42720	1775.33333
269	2	10.99026	12.07196	1.72926	0.36358	1471.66667
269	3	11.16472	12.31311	1.82324	0.31121	1689.66667
269	4	11.33379	12.56756	1.86889	0.43779	1570.33333
269	5	11.33011	12.75349	1.86083	0.31499	1474.00000
269	6	11.27800	12.90467	1.80713	0.14470	1161.83333
269	7	11.20182	13.05000	1.71315	0.17802	1687.66667
269	8	11.16500	13.19500	1.59500	0.05681	1577.83333
270	0	4.64000	19.43000	2.17500	0.36789	1732.66667
270	1	4.49500	19.33286	2.12667	0.33776	1078.16667
270	2	4.35000	19.33315	2.08907	0.38003	1159.00000
270	3	4.20500	19.43595	2.07296	0.29382	1477.50000
270	4	4.06028	19.57528	2.08907	0.23184	1210.33333
270	5	3.92038	19.72000	2.11593	0.23376	919.83333
270	6	3.80710	19.86500	2.13204	0.28434	1038.66667
270	7	3.73885	20.01000	2.11593	0.35324	1237.83333
270	8	3.66210	20.15500	2.08370	0.35810	1229.16667
270	9	3.63066	20.30000	2.05685	0.28298	1241.50000
270	10	3.63066	20.44500	2.05685	0.27963	997.33333
270	11	3.66210	20.59000	2.08907	0.18405	934.00000
270	12	3.73856	20.73486	2.15083	0.19006	798.83333
