line_id	point_id	x	y	z	width_(um)	pixel_intensity
217	0	15.08000	20.01000	4.49500	0.46298	1443.16667
217	1	15.08000	19.96780	4.64000	0.32458	1185.33333
217	2	15.07972	19.85934	4.77963	0.28553	981.50000
217	3	15.07434	19.72000	4.89778	0.27037	1028.66667
217	4	15.03752	19.58066	4.97296	0.18695	979.50000
217	5	14.92934	19.47248	4.99444	0.30589	1031.16667
217	6	14.78972	19.43566	4.97296	0.39270	1163.83333
217	7	14.64500	19.43000	4.93000	0.31656	957.66667
218	0	9.42500	20.30000	4.49500	0.29615	848.50000
218	1	9.28000	20.44500	4.49500	0.43489	1325.00000
218	2	9.13500	20.59000	4.49500	0.33044	1048.16667
219	0	5.94500	20.44500	4.49500	0.30636	942.50000
219	1	5.80000	20.54809	4.64000	0.29178	768.33333
219	2	5.65500	20.59000	4.78500	0.32872	1462.33333
220	0	9.57000	21.89500	4.49500	0.40195	1480.50000
220	1	9.67280	21.75000	4.52185	0.39382	1196.33333
220	2	9.70962	21.60500	4.57556	0.29188	888.66667
220	3	9.72010	21.46000	4.66148	0.13239	704.16667
220	4	9.75210	21.31500	4.76352	0.15426	531.00000
220	5	9.82856	21.17000	4.84944	0.22937	435.33333
220	6	9.89144	21.02500	4.90315	0.31398	707.66667
220	7	9.96818	20.88000	4.92463	0.30928	927.33333
220	8	10.00500	20.73500	4.93000	0.22792	743.83333
221	0	3.91500	24.21500	4.49500	0.30906	1186.33333
221	1	4.06000	24.07538	4.57019	0.36110	948.50000
221	2	4.20500	23.96182	4.63463	0.29874	743.33333
221	3	4.35000	23.88818	4.68833	0.12116	483.50000
221	4	4.49500	23.77462	4.73667	0.21749	487.16667
221	5	4.64000	23.63500	4.78500	0.17882	624.16667
222	0	38.13500	6.67000	4.64000	0.33787	1068.16667
222	1	38.27405	6.81500	4.66148	0.33416	1348.16667
222	2	38.37685	6.96000	4.69370	0.48677	2386.66667
222	3	38.37685	7.10472	4.73667	0.47459	2026.16667
222	4	38.27405	7.24462	4.79037	0.33282	1561.83333
222	5	38.13472	7.35818	4.85481	0.20564	1013.50000
222	6	37.99000	7.43182	4.93537	0.23005	917.16667
222	7	37.84528	7.54538	5.02130	0.31274	1223.83333
222	8	37.70567	7.68528	5.10185	0.44978	1826.50000
222	9	37.59720	7.83000	5.16630	0.49962	2024.83333
222	10	37.55500	7.97500	5.22000	0.34726	1650.66667
223	0	32.62500	8.70000	4.64000	0.11824	367.66667
223	1	32.56383	8.55500	4.78500	0.39374	858.16667
223	2	32.62500	8.41000	4.93000	0.36282	1374.33333
224	0	29.38667	12.37333	4.54333	0.40107	2017.16667
224	1	29.28160	12.19407	4.65969	0.30659	2288.50000
224	2	29.18531	12.03689	4.74025	0.27373	1999.16667
224	3	29.14500	11.89000	4.78500	0.23006	1287.16667
225	0	11.31000	15.08000	4.64000	0.33272	1487.83333
225	1	11.30972	14.93500	4.68296	0.51000	1979.83333
225	2	11.30434	14.79000	4.68296	0.42823	1628.83333
225	3	11.26780	14.64500	4.63463	0.26472	1139.66667
225	4	11.16528	14.50000	4.57556	0.16616	910.50000
225	5	11.06758	14.35500	4.54870	0.27517	1034.16667
225	6	11.06248	14.21000	4.58093	0.30460	935.50000
225	7	11.12875	14.06528	4.66685	0.21506	856.33333
225	8	11.16528	13.92566	4.79037	0.27181	928.66667
225	9	11.20691	13.81720	4.93000	0.30430	1130.00000
225	10	11.31000	13.77500	5.07500	0.30066	813.66667
226	0	32.62500	15.66000	4.64000	0.38416	1757.00000
226	1	32.77000	15.70191	4.64000	0.33374	1895.83333
226	2	32.91500	15.80500	4.64000	0.36518	1574.00000
227	0	14.06500	16.24000	4.64000	0.33138	865.83333
227	1	14.05962	16.09500	4.73130	0.37113	1189.50000
227	2	14.02818	15.95000	4.81185	0.36284	977.33333
227	3	13.95653	15.80500	4.87630	0.33978	1333.16667
227	4	13.92000	15.66000	4.93000	0.26277	801.66667
228	0	31.61000	16.67500	4.64000	0.41375	2123.50000
228	1	31.75500	16.67472	4.66685	0.40244	2049.00000
228	2	31.90000	16.66962	4.68296	0.44074	1576.66667
228	3	32.04500	16.63818	4.69370	0.38944	1217.50000
228	4	32.19000	16.56682	4.70981	0.35202	1283.50000
228	5	32.33500	16.53538	4.74204	0.33270	1375.00000
228	6	32.48000	16.53000	4.78500	0.32098	1526.00000
229	0	28.56500	16.96500	4.64000	0.29187	1004.50000
229	1	28.71000	16.82028	4.68833	0.43580	1817.16667
229	2	28.85500	16.68066	4.72593	0.42599	2318.50000
229	3	29.00000	16.57248	4.74204	0.42821	1927.00000
229	4	29.14500	16.53566	4.72593	0.45377	1959.00000
229	5	29.29000	16.53028	4.68833	0.43355	1754.50000
229	6	29.43500	16.53000	4.64000	0.39381	1632.33333
229	7	29.58000	16.53000	4.59167	0.37926	1373.50000
229	8	29.72500	16.53000	4.54870	0.36996	1451.16667
229	9	29.87000	16.53000	4.51648	0.36587	1489.83333
229	10	30.01500	16.52972	4.50037	0.31118	1491.16667
229	11	30.16000	16.52462	4.49500	0.33016	1521.83333
229	12	30.30500	16.49290	4.49500	0.42692	1525.50000
229	13	30.44972	16.41615	4.50037	0.47291	1718.33333
229	14	30.58934	16.34790	4.51648	0.43489	1945.33333
229	15	30.69780	16.23462	4.54870	0.37709	1588.33333
229	16	30.74000	16.09528	4.58630	0.39794	1873.16667
229	17	30.78220	15.96076	4.61852	0.45087	2223.33333
229	18	30.89066	15.87892	4.62926	0.41268	2018.33333
229	19	31.03028	15.88203	4.61852	0.34213	1815.00000
229	20	31.17500	15.83672	4.58630	0.26485	1533.00000
229	21	31.32000	15.80981	4.55407	0.30082	1552.66667
229	22	31.46472	15.79990	4.54333	0.40091	1956.83333
229	23	31.60434	15.76790	4.58093	0.47194	2152.83333
229	24	31.71252	15.69115	4.66148	0.39756	2082.50000
229	25	31.74934	15.62290	4.76889	0.32660	1728.83333
229	26	31.75472	15.50962	4.87093	0.33128	1898.16667
229	27	31.75500	15.36972	4.95685	0.42246	2383.50000
229	28	31.75500	15.22500	5.02130	0.51921	2195.50000
229	29	31.75500	15.08000	5.07500	0.35773	1795.00000
230	0	27.40500	17.25500	4.64000	0.23001	574.50000
230	1	27.40500	17.40000	4.64000	0.30632	808.00000
230	2	27.40500	17.54500	4.64000	0.18407	554.33333
231	0	6.81500	18.12500	4.64000	0.40525	1602.33333
231	1	6.96000	18.27000	4.68833	0.37614	1249.33333
231	2	7.10491	18.41509	4.72235	0.33318	1122.00000
231	3	7.24811	18.56189	4.71877	0.39486	1301.33333
231	4	7.38093	18.71907	4.65432	0.35276	1515.33333
231	5	7.49167	18.89833	4.54333	0.39684	1446.16667
232	0	14.06500	19.28500	4.64000	0.22977	924.33333
232	1	14.02309	19.43000	4.70981	0.25531	1056.00000
232	2	13.92000	19.57500	4.78500	0.31995	1006.00000
233	0	10.58500	20.01000	4.64000	0.29156	889.83333
233	1	10.73000	20.01000	4.64000	0.33219	1009.16667
233	2	10.87500	20.01000	4.64000	0.18495	619.00000
234	0	12.76000	20.15500	4.64000	0.19699	1302.00000
234	1	12.82627	20.30000	4.75815	0.23961	1590.00000
234	2	12.79087	20.44500	4.85482	0.31644	1354.50000
234	3	12.76000	20.59000	4.93000	0.34983	1156.83333
235	0	8.41000	22.47500	4.64000	0.11018	646.50000
235	1	8.41000	22.33000	4.78500	0.34550	975.33333
235	2	8.41000	22.18500	4.93000	0.27346	837.83333
235	3	8.41000	22.04000	5.07500	0.33705	284.16667
236	0	6.38000	23.20000	4.64000	0.29760	845.66667
236	1	6.38000	23.34500	4.64000	0.46977	1410.66667
236	2	6.38000	23.49000	4.64000	0.41325	1266.16667
236	3	6.38000	23.63500	4.64000	0.28366	1123.50000
237	0	31.61000	12.39750	4.85750	0.47536	1654.33333
237	1	31.75500	12.58824	4.89241	0.17886	1058.16667
237	2	31.90000	12.71440	4.92194	0.18592	928.33333
237	3	32.04500	12.74853	4.94880	0.28231	1338.33333
237	4	32.19000	12.71752	4.98907	0.33597	1680.16667
237	5	32.33500	12.61472	5.04815	0.28568	861.83333
237	6	32.47972	12.50653	5.12870	0.24317	484.66667
237	7	32.61962	12.43318	5.22000	0.21304	536.33333
237	8	32.73318	12.31962	5.31667	0.26020	570.66667
237	9	32.80653	12.17972	5.41333	0.24499	731.00000
237	10	32.91500	12.03500	5.51000	0.29347	836.16667
238	0	37.26500	12.90500	4.78500	0.30483	1630.33333
238	1	37.33127	12.76000	4.87093	0.39796	3092.83333
238	2	37.29615	12.61500	4.93537	0.39506	2747.33333
238	3	37.26981	12.47000	4.96222	0.40199	2007.83333
238	4	37.25962	12.32528	4.96222	0.30233	1602.33333
238	5	37.22252	12.18566	4.94611	0.26935	1449.16667
238	6	37.11433	12.07748	4.93537	0.36522	1455.50000
238	7	36.97472	12.04066	4.93000	0.34889	1323.66667
238	8	36.83000	12.03528	4.93000	0.33880	1245.33333
238	9	36.68500	12.03500	4.93000	0.33975	1251.50000
238	10	36.54000	12.03500	4.93000	0.33612	1268.16667
238	11	36.39500	12.03500	4.93000	0.33532	1294.50000
238	12	36.25000	12.03500	4.93000	0.33289	1303.83333
238	13	36.10500	12.03500	4.93000	0.30883	1325.83333
238	14	35.96000	12.03500	4.93000	0.32308	1307.00000
238	15	35.81500	12.03500	4.93000	0.32671	1442.50000
238	16	35.67000	12.03500	4.93000	0.37058	1634.16667
238	17	35.52500	12.03500	4.93000	0.37513	1833.50000
238	18	35.38000	12.03500	4.93000	0.36115	1835.50000
238	19	35.23500	12.03500	4.93000	0.37843	1672.50000
239	0	33.93000	13.92000	4.78500	0.35268	1735.00000
239	1	33.93000	14.06500	4.78500	0.49438	2277.00000
239	2	33.93000	14.21000	4.78500	0.42043	1892.66667
239	3	33.93000	14.35500	4.78500	0.27842	1247.16667
240	0	12.47000	14.35500	4.78500	0.47512	2203.83333
240	1	12.42780	14.21000	4.85482	0.31375	1854.50000
240	2	12.31934	14.06500	4.90315	0.25363	869.00000
240	3	12.18000	13.92000	4.93000	0.15344	618.00000
241	0	33.78500	15.37000	4.78500	0.38620	2170.33333
241	1	33.93000	15.26748	4.80648	0.43808	2040.83333
241	2	34.07472	15.23633	4.83870	0.44335	1965.00000
241	3	34.21462	15.26776	4.87630	0.47370	2101.00000
241	4	34.32818	15.37566	4.90852	0.42152	2094.66667
241	5	34.40154	15.51528	4.92463	0.43324	1887.66667
241	6	34.51000	15.66000	4.93000	0.29393	1427.50000
242	0	13.92000	19.57500	4.78500	0.31995	1006.00000
242	1	13.77500	19.63617	4.85481	0.35904	1057.16667
242	2	13.63000	19.57500	4.93000	0.32463	1214.66667
243	0	13.92000	19.57500	4.78500	0.31995	1006.00000
243	1	14.05905	19.72000	4.92463	0.03547	932.33333
243	2	14.16214	19.86500	5.04815	0.31953	1118.16667
243	3	14.16724	20.01000	5.13944	0.33633	1076.83333
243	4	14.09587	20.15500	5.19315	0.41501	1295.66667
243	5	14.02790	20.30000	5.20926	0.29166	995.66667
243	6	13.91490	20.44500	5.19852	0.18581	465.16667
243	7	13.78038	20.59000	5.16630	0.24728	537.50000
243	8	13.67248	20.73500	5.12870	0.32566	1070.50000
243	9	13.63566	20.88000	5.09648	0.27394	977.83333
243	10	13.63000	21.02500	5.07500	0.11464	545.50000
244	0	31.46500	5.65500	4.93000	0.34416	1553.16667
244	1	31.32000	5.62385	4.93000	0.36306	1329.50000
244	2	31.17500	5.58392	4.93000	0.35016	1210.16667
244	3	31.03000	5.62923	4.93000	0.36791	1358.66667
244	4	30.88500	5.69210	4.93000	0.33403	1541.16667
244	5	30.74000	5.80000	4.93000	0.33247	1391.50000
245	0	30.74000	5.80000	4.93000	0.33247	1391.50000
245	1	30.73972	5.94500	4.97833	0.38945	1413.66667
245	2	30.73434	6.09000	4.99444	0.45082	1952.00000
245	3	30.69752	6.23472	4.98370	0.47475	2154.66667
245	4	30.58934	6.37462	4.97296	0.35734	1732.83333
245	5	30.44972	6.48818	4.98907	0.33445	1303.00000
245	6	30.30500	6.56182	5.02130	0.34105	1220.83333
245	7	30.16000	6.67538	5.05352	0.35211	1489.50000
245	8	30.01500	6.81528	5.06963	0.32364	1360.50000
245	9	29.87000	6.96000	5.08037	0.30337	1043.50000
245	10	29.72500	7.10500	5.09648	0.35331	1269.83333
245	11	29.58000	7.24972	5.13407	0.32037	1105.33333
245	12	29.43500	7.38962	5.18241	0.27314	725.00000
245	13	29.29000	7.50290	5.23074	0.30934	1077.83333
245	14	29.14500	7.57087	5.25222	0.39984	1305.83333
245	15	29.00000	7.64252	5.25222	0.36258	1167.83333
245	16	28.85500	7.64280	5.23611	0.32354	884.50000
245	17	28.71000	7.57653	5.22537	0.35700	1017.83333
245	18	28.56500	7.54538	5.22000	0.34356	1177.00000
245	19	28.42000	7.54028	5.22000	0.35452	1431.33333
245	20	28.27500	7.54000	5.22000	0.34155	1298.50000
245	21	28.13000	7.54000	5.22000	0.32687	1175.50000
245	22	27.98500	7.54000	5.21463	0.30396	1102.50000
245	23	27.84000	7.53972	5.19852	0.33620	1259.50000
245	24	27.69528	7.53434	5.16630	0.38189	1416.16667
245	25	27.55566	7.49752	5.12870	0.41282	1382.66667
245	26	27.44720	7.38934	5.09648	0.44721	1695.50000
245	27	27.40500	7.25000	5.07500	0.38133	1427.16667
246	0	38.42500	6.09000	4.93000	0.23179	820.66667
246	1	38.42500	5.94500	5.07500	0.41155	1393.00000
246	2	38.42500	5.80000	5.22000	0.43244	1486.00000
246	3	38.42500	5.65500	5.36500	0.27403	707.33333
247	0	31.61000	12.39750	4.85750	0.47536	1654.33333
247	1	31.57913	12.20110	5.03741	0.36533	1394.83333
247	2	31.54430	12.03783	5.20657	0.37331	1135.50000
247	3	31.62104	11.89014	5.36231	0.28922	942.00000
247	4	31.75500	11.74500	5.51000	0.17494	558.50000
248	0	34.51000	15.66000	4.93000	0.29393	1427.50000
248	1	34.65500	15.79934	4.99981	0.23679	1020.33333
248	2	34.80000	15.90752	5.04815	0.30363	1230.66667
248	3	34.94500	15.94434	5.06426	0.38265	1411.16667
248	4	35.09000	15.94943	5.05352	0.39347	1473.16667
248	5	35.23500	15.94462	5.02130	0.32677	1263.33333
248	6	35.38000	15.91290	4.98370	0.35000	860.83333
248	7	35.52500	15.83644	4.95148	0.33507	1053.33333
248	8	35.67000	15.77328	4.93537	0.36454	1188.50000
248	9	35.81500	15.69172	4.92463	0.33396	869.50000
248	10	35.96000	15.62828	4.91389	0.30586	763.16667
248	11	36.10500	15.54644	4.89778	0.34208	1117.33333
248	12	36.25000	15.47818	4.89241	0.34981	1082.33333
248	13	36.39500	15.37028	4.89778	0.33174	884.00000
248	14	36.54000	15.26691	4.91389	0.31611	942.83333
248	15	36.68500	15.22528	4.92463	0.31281	969.33333
248	16	36.83000	15.18818	4.93000	0.31391	1014.83333
248	17	36.97500	15.11144	4.93537	0.28867	810.66667
248	18	37.12000	15.04828	4.95148	0.23808	676.00000
248	19	37.26500	14.96672	4.98370	0.20980	687.00000
248	20	37.41000	14.90356	5.02130	0.29302	563.66667
248	21	37.55500	14.82682	5.05352	0.28668	631.33333
248	22	37.69972	14.78972	5.06963	0.22548	569.00000
248	23	37.83934	14.74780	5.07500	0.10767	503.33333
248	24	37.94780	14.63934	5.07500	0.13383	433.83333
248	25	37.99000	14.50000	5.07500	0.12633	528.50000
249	0	34.51000	15.66000	4.93000	0.29393	1427.50000
249	1	34.36500	15.80500	4.99444	0.37726	1477.83333
249	2	34.22000	15.94972	5.02667	0.40538	1726.50000
249	3	34.07500	16.08934	5.01593	0.41211	1692.16667
249	4	33.93000	16.19752	4.98370	0.33090	1425.16667
249	5	33.78500	16.23434	4.95148	0.36983	1310.50000
249	6	33.64000	16.23972	4.93537	0.38621	1246.00000
249	7	33.49500	16.24000	4.93000	0.35912	1258.66667
249	8	33.35000	16.24000	4.93000	0.27861	1038.66667
250	0	14.50000	16.96500	4.93000	0.32602	1057.16667
250	1	14.50538	17.11000	4.95148	0.33717	927.00000
250	2	14.53653	17.25500	4.98370	0.31834	759.16667
250	3	14.60252	17.40000	5.02130	0.36661	1056.00000
250	4	14.59714	17.54500	5.04815	0.43844	1358.83333
250	5	14.49405	17.69000	5.04815	0.38295	1294.00000
250	6	14.35500	17.83500	5.02130	0.39040	1052.66667
250	7	14.21566	17.98000	4.98370	0.38156	1419.33333
250	8	14.10720	18.12500	4.95148	0.46191	1610.33333
250	9	14.06500	18.27000	4.93000	0.37183	1259.00000
251	0	6.23500	21.60500	4.93000	0.32881	963.66667
251	1	6.23500	21.46000	4.99981	0.42532	1356.33333
251	2	6.23500	21.31500	5.07500	0.30873	1042.83333
252	0	34.07500	8.26500	5.07500	0.39447	1185.83333
252	1	33.93000	8.26528	5.07500	0.31031	1042.00000
252	2	33.78500	8.27066	5.07500	0.30024	992.33333
252	3	33.64000	8.30720	5.07500	0.41391	1230.16667
252	4	33.49500	8.41000	5.07500	0.37751	1400.66667
253	0	18.12500	15.51500	5.07500	0.30342	974.66667
253	1	18.27000	15.37566	5.19315	0.44787	1464.83333
253	2	18.41500	15.26720	5.28444	0.32456	999.33333
253	3	18.56000	15.22528	5.33815	0.26096	755.16667
253	4	18.70500	15.18847	5.35963	0.29814	758.00000
253	5	18.85000	15.11653	5.36500	0.31274	1059.33333
253	6	18.99500	15.08000	5.36500	0.37474	1255.66667
254	0	15.22500	18.27000	5.07500	0.16152	574.16667
254	1	15.22500	18.41500	5.07500	0.28359	922.66667
254	2	15.22500	18.56000	5.07500	0.32112	884.00000
254	3	15.22500	18.70500	5.07500	0.13791	649.33333
255	0	23.05500	18.27000	5.07500	0.17648	585.33333
255	1	23.05500	18.41500	5.07500	0.30365	806.33333
255	2	23.05500	18.56000	5.07500	0.24651	644.00000
255	3	23.05500	18.70500	5.07500	0.23425	264.66667
256	0	41.18000	6.81500	5.22000	0.37983	1307.83333
256	1	41.18000	6.96000	5.22000	0.58841	1706.66667
256	2	41.18000	7.10500	5.22000	0.35516	1249.16667
256	3	41.18000	7.25000	5.22000	0.18333	436.16667
257	0	39.58500	8.84500	5.22000	0.26741	880.33333
257	1	39.58500	8.99000	5.22000	0.43148	1877.00000
257	2	39.58500	9.13500	5.22000	0.48635	2138.00000
257	3	39.58500	9.28000	5.22000	0.29528	1263.33333
258	0	42.34000	9.42500	5.22000	0.18939	685.16667
258	1	42.30347	9.57000	5.22000	0.33496	1036.83333
258	2	42.23182	9.71500	5.22000	0.40471	1173.33333
258	3	42.20038	9.86000	5.22000	0.34523	971.83333
258	4	42.19500	10.00500	5.22000	0.19065	664.50000
259	0	35.67000	10.73000	5.22000	0.36329	1427.00000
259	1	35.81500	10.73000	5.22000	0.49976	1551.16667
259	2	35.96000	10.73000	5.22000	0.46376	1722.33333
260	0	39.87500	12.61500	5.22000	0.47158	1642.66667
260	1	39.73000	12.72347	5.22000	0.40877	1383.83333
260	2	39.58500	12.79653	5.22000	0.37680	1116.83333
260	3	39.44000	12.90500	5.22000	0.40106	1476.50000
261	0	19.86500	18.27000	5.22000	0.33911	1503.33333
261	1	20.01000	18.40934	5.24685	0.30768	1753.50000
261	2	20.15472	18.51780	5.30056	0.17490	1011.16667
261	3	20.29405	18.56000	5.38648	0.18642	1122.83333
261	4	20.39686	18.60220	5.48852	0.35868	1576.50000
261	5	20.39714	18.71066	5.57444	0.38431	1644.16667
261	6	20.29972	18.85028	5.62815	0.40135	1527.16667
261	7	20.19691	18.99500	5.64963	0.36164	1794.50000
261	8	20.15500	19.14000	5.65500	0.35780	1720.16667
262	0	32.48000	11.45500	5.36500	0.51796	1193.33333
262	1	32.52220	11.60000	5.41333	0.31162	1076.50000
262	2	32.63066	11.74500	5.45630	0.22309	617.50000
262	3	32.77028	11.89000	5.48852	0.19546	715.00000
262	4	32.91500	12.03500	5.51000	0.29347	836.16667
263	0	40.74500	12.32500	5.36500	0.47055	2146.00000
263	1	40.89000	12.28847	5.36500	0.51618	2200.33333
263	2	41.03500	12.21653	5.36500	0.41929	1580.00000
263	3	41.18000	12.17972	5.37037	0.36572	1339.83333
263	4	41.32500	12.13780	5.39185	0.36939	1273.16667
263	5	41.47000	12.02934	5.44019	0.32821	1114.50000
263	6	41.61500	11.89000	5.51000	0.29369	1059.33333
264	0	17.69000	14.35500	5.36500	0.30212	994.83333
264	1	17.64809	14.50000	5.35963	0.47876	1332.16667
264	2	17.54472	14.64500	5.34889	0.36592	1617.33333
264	3	17.43682	14.79000	5.32741	0.30747	1312.66667
264	4	17.36885	14.93500	5.30593	0.35467	1187.83333
264	5	17.29182	15.08000	5.28444	0.32756	1278.50000
264	6	17.25472	15.22500	5.28444	0.29153	1055.16667
264	7	17.21280	15.37000	5.31130	0.18330	594.66667
264	8	17.10462	15.51500	5.37037	0.06560	593.83333
264	9	16.97029	15.66019	5.43302	0.19814	624.33333
264	10	16.86059	15.80878	5.47420	0.33490	1005.16667
264	11	16.81160	15.97813	5.47957	0.38023	1338.16667
264	12	16.77167	16.19167	5.46167	0.40865	1482.33333
265	0	14.50000	15.51500	5.36500	0.35197	1269.50000
265	1	14.50000	15.37000	5.43481	0.41534	1677.83333
265	2	14.50000	15.22500	5.51000	0.30596	902.16667
266	0	16.77167	16.19167	5.46167	0.40865	1482.33333
266	1	16.95094	16.32874	5.42049	0.20570	990.00000
266	2	17.10811	16.37745	5.39901	0.11885	746.16667
266	3	17.25491	16.38434	5.40080	0.19835	703.00000
266	4	17.40000	16.37962	5.40796	0.24106	770.00000
266	5	17.54500	16.34818	5.42407	0.33540	848.00000
266	6	17.69000	16.27653	5.45630	0.36344	972.16667
266	7	17.83500	16.24000	5.51000	0.31201	987.83333
267	0	24.36000	16.96500	5.36500	0.28044	697.50000
267	1	24.36000	17.11000	5.36500	0.42211	1113.83333
267	2	24.36000	17.25500	5.36500	0.29641	1016.16667
267	3	24.36000	17.40000	5.36500	0.01809	561.83333
268	0	21.89500	19.57500	5.36500	0.46665	1856.66667
268	1	22.04000	19.43538	5.43481	0.40587	1443.50000
268	2	22.18500	19.32182	5.48315	0.36252	1330.16667
268	3	22.33000	19.24847	5.50463	0.41796	1617.83333
268	4	22.47500	19.14000	5.51000	0.49818	1709.83333
269	0	6.67000	20.15500	5.36500	0.19333	675.83333
269	1	6.81500	20.15500	5.36500	0.19333	594.00000
269	2	6.96000	20.15500	5.36500	0.25030	238.16667
270	0	42.92000	10.44000	5.51000	0.23630	601.16667
270	1	43.06500	10.33182	5.50463	0.24639	747.16667
270	2	43.21000	10.26385	5.48852	0.27686	816.16667
270	3	43.35500	10.18682	5.46167	0.33621	870.16667
270	4	43.50000	10.14972	5.44556	0.34960	862.83333
270	5	43.64500	10.10780	5.46704	0.36690	833.33333
270	6	43.79000	9.99934	5.54222	0.32538	916.33333
270	7	43.93500	9.86000	5.65500	0.17637	514.83333
271	0	37.55500	11.31000	5.51000	0.20639	726.66667
271	1	37.70000	11.31000	5.51000	0.29510	877.83333
271	2	37.84500	11.31000	5.51000	0.27381	879.50000
271	3	37.99000	11.31000	5.51000	0.21423	783.00000
272	0	39.58500	11.31000	5.51000	0.22715	503.16667
272	1	39.44000	11.41309	5.46167	0.22623	590.50000
272	2	39.29500	11.45472	5.41870	0.21814	801.00000
272	3	39.15000	11.49125	5.39185	0.14850	735.50000
272	4	39.00500	11.55752	5.39722	0.22004	833.33333
272	5	38.86000	11.55242	5.44019	0.28561	624.16667
272	6	38.71500	11.45500	5.51000	0.27763	740.83333
273	0	35.23500	11.45500	5.51000	0.14624	809.16667
273	1	35.09000	11.42385	5.51000	0.12474	745.50000
273	2	34.94500	11.38392	5.50463	0.26224	731.33333
273	3	34.80000	11.42923	5.48852	0.23851	766.50000
273	4	34.65500	11.49210	5.45630	0.27062	685.00000
273	5	34.51000	11.59972	5.41870	0.25177	750.50000
273	6	34.36500	11.70280	5.38648	0.31599	1179.16667
273	7	34.22000	11.73934	5.37574	0.36818	1305.00000
273	8	34.07500	11.74472	5.38648	0.34136	1209.66667
273	9	33.93000	11.74500	5.41870	0.27749	918.16667
273	10	33.78500	11.74528	5.45630	0.22210	610.66667
273	11	33.64000	11.75038	5.48852	0.05639	632.66667
273	12	33.49500	11.78182	5.50463	0.22948	677.16667
273	13	33.35000	11.85347	5.51000	0.24863	665.00000
273	14	33.20500	11.89028	5.51000	0.24961	726.16667
273	15	33.06000	11.93191	5.51000	0.24607	787.50000
273	16	32.91500	12.03500	5.51000	0.29347	836.16667
274	0	36.68500	11.60000	5.51000	0.22073	739.00000
274	1	36.54000	11.60000	5.55833	0.22466	782.50000
274	2	36.39500	11.60000	5.60130	0.25724	837.83333
274	3	36.25000	11.60000	5.63352	0.25537	843.50000
274	4	36.10500	11.60000	5.65500	0.24136	881.33333
275	0	30.74000	12.76000	5.51000	0.03969	554.16667
275	1	30.69780	12.90500	5.51000	0.22202	516.33333
275	2	30.58934	13.04972	5.51000	0.31356	900.16667
275	3	30.44972	13.18934	5.51000	0.34650	1359.66667
275	4	30.30500	13.29752	5.51537	0.30971	1499.50000
275	5	30.15972	13.33422	5.52719	0.30270	1272.00000
275	6	30.00934	13.33745	5.54222	0.30525	1241.83333
275	7	29.82780	13.32312	5.54652	0.34912	1474.16667
275	8	29.58000	13.28200	5.53900	0.48429	1901.16667
276	0	29.58000	13.28200	5.53900	0.48429	1901.16667
276	1	29.33786	13.57092	5.59485	0.32660	1452.00000
276	2	29.19286	13.76707	5.63352	0.39251	1299.33333
276	3	29.14500	13.92000	5.65500	0.27292	931.16667
277	0	15.51500	20.73500	5.51000	0.09320	591.50000
277	1	15.51500	20.88000	5.51000	0.24653	684.33333
277	2	15.51500	21.02500	5.51000	0.17882	622.83333
278	0	23.63500	11.74500	5.65500	0.26988	740.33333
278	1	23.63500	11.64191	5.80000	0.32927	1020.83333
278	2	23.63500	11.60000	5.94500	0.34587	1082.66667
279	0	25.81000	12.76000	5.65500	0.44620	1384.66667
279	1	25.91309	12.61500	5.73019	0.47206	1261.16667
279	2	25.95500	12.47000	5.80000	0.41043	1177.66667
280	0	14.96400	16.82000	1.62400	0.28892	1463.00000
280	1	14.85621	17.07318	1.42879	0.15547	977.83333
280	2	14.83276	17.28587	1.32514	0.20941	1103.33333
280	3	14.81172	17.50252	1.34098	0.11750	651.66667
280	4	14.83446	17.64780	1.44329	0.14688	743.83333
280	5	14.92976	17.72653	1.56949	0.35121	1362.66667
280	6	15.00099	17.84038	1.68630	0.46622	1612.66667
280	7	14.96587	17.98028	1.78833	0.28438	1469.00000
280	8	14.93500	18.12500	1.88500	0.25151	914.16667
281	0	9.28000	12.90500	1.45000	0.13516	997.00000
281	1	9.21373	12.76000	1.54667	0.38226	1574.66667
281	2	9.24885	12.61500	1.63796	0.36244	1855.16667
281	3	9.27490	12.47000	1.70778	0.39372	2206.00000
281	4	9.27943	12.32500	1.72657	0.42906	2270.83333
281	5	9.27462	12.18000	1.68898	0.42368	2092.16667
281	6	9.24290	12.03528	1.62185	0.36231	1686.33333
281	7	9.16615	11.89538	1.59231	0.27003	1433.00000
281	8	9.09818	11.78182	1.63259	0.17950	1184.66667
281	9	8.99057	11.70818	1.73731	0.27369	1340.66667
281	10	8.89286	11.59462	1.85546	0.44145	1937.50000
281	11	8.89314	11.45500	1.94944	0.47978	2132.66667
281	12	8.99623	11.31566	2.01281	0.39282	2412.66667
281	13	9.14095	11.20748	2.07296	0.31465	1886.00000
281	14	9.32220	11.17066	2.16533	0.19464	1213.00000
281	15	9.57000	11.16500	2.29100	0.23610	1826.16667
282	0	10.15000	15.51500	1.45000	0.32939	1097.00000
282	1	10.00500	15.55111	1.57352	0.24538	724.50000
282	2	9.86028	15.61554	1.68630	0.13543	747.50000
282	3	9.72038	15.60747	1.79370	0.31321	1409.16667
282	4	9.60682	15.55295	1.90648	0.44850	2406.33333
