line_id	point_id	x	y	z	width_(um)	pixel_intensity
186	7	6.99955	19.36409	4.62682	0.13885	959.16667
187	0	5.80000	18.99500	4.20500	0.41694	1332.50000
187	1	5.94500	18.88710	4.24796	0.39603	1171.50000
187	2	6.09000	18.82451	4.28556	0.35500	1006.83333
187	3	6.23564	18.78502	4.32266	0.38415	1030.33333
187	4	6.39287	18.86980	4.38515	0.28652	952.33333
187	5	6.62090	19.06078	4.48816	0.30786	1143.50000
187	6	6.99955	19.36409	4.62682	0.13885	959.16667
188	0	16.09500	19.72000	4.20500	0.51849	1486.83333
188	1	15.99191	19.86500	4.28019	0.51661	1797.00000
188	2	15.95000	20.01000	4.35000	0.36256	1514.00000
189	0	12.37333	20.05833	4.15667	0.22925	1243.66667
189	1	12.33935	19.95780	4.32494	0.27392	1317.66667
189	2	12.33255	19.98045	4.48068	0.27859	1180.00000
189	3	12.36757	19.99990	4.61673	0.30281	931.66667
189	4	12.47566	19.97857	4.73130	0.30853	965.66667
189	5	12.61528	19.94373	4.83333	0.34514	1160.50000
189	6	12.76000	20.01000	4.93000	0.45636	1386.66667
190	0	12.37333	20.05833	4.15667	0.22925	1243.66667
190	1	12.30253	20.27187	4.20142	0.34131	1338.16667
190	2	12.21871	20.44122	4.22290	0.37736	1535.50000
190	3	12.18548	20.58981	4.21932	0.38725	1709.83333
190	4	12.18000	20.73500	4.20500	0.39435	1595.16667
191	0	29.29000	5.51000	4.35000	0.34054	1102.83333
191	1	29.14500	5.64962	4.44667	0.34081	1146.33333
191	2	29.00028	5.76318	4.54333	0.16845	502.66667
191	3	28.86066	5.83682	4.63463	0.23668	585.00000
191	4	28.75220	5.95038	4.71519	0.46341	1521.00000
191	5	28.71000	6.09000	4.78500	0.31607	1221.33333
192	0	9.20750	14.57250	4.27750	0.23199	490.50000
192	1	9.30110	14.41830	4.45741	0.36575	623.33333
192	2	9.42783	14.36350	4.62657	0.30699	517.00000
192	3	9.57000	14.35500	4.78500	0.27543	353.33333
193	0	13.48500	14.50000	4.35000	0.31603	1227.66667
193	1	13.34000	14.53115	4.25870	0.25210	1127.83333
193	2	13.19500	14.57108	4.18352	0.12492	1129.83333
193	3	13.05028	14.52605	4.14593	0.14533	1275.83333
193	4	12.91066	14.46828	4.16204	0.28908	1633.50000
193	5	12.80308	14.39178	4.24796	0.33757	1759.16667
193	6	12.77770	14.35401	4.40907	0.37205	1896.66667
193	7	12.84995	14.30781	4.64537	0.30217	1519.66667
193	8	13.06812	14.19188	4.93000	0.30213	1073.66667
194	0	17.25500	18.85000	4.35000	0.14342	436.00000
194	1	17.25500	18.85000	4.49500	0.33264	599.16667
194	2	17.25500	18.85000	4.64000	0.40250	620.50000
194	3	17.25500	18.85000	4.78500	0.26218	476.00000
195	0	31.61000	5.51000	4.49500	0.40976	1105.00000
195	1	31.46500	5.51000	4.42519	0.43298	1076.66667
195	2	31.32000	5.51000	4.37685	0.37268	1019.50000
195	3	31.17500	5.51000	4.36074	0.32764	944.00000
195	4	31.03000	5.51028	4.37148	0.24542	933.00000
195	5	30.88500	5.51538	4.40907	0.28778	1102.50000
195	6	30.74028	5.54710	4.46815	0.34869	1325.66667
195	7	30.60038	5.62385	4.54870	0.43105	1478.00000
195	8	30.48682	5.69210	4.63463	0.45057	1906.83333
195	9	30.41318	5.80538	4.70982	0.50827	2074.33333
195	10	30.29962	5.94500	4.76352	0.44439	1900.16667
195	11	30.15972	6.08462	4.80111	0.40884	1630.50000
195	12	30.01500	6.19818	4.83870	0.38121	1746.16667
195	13	29.87000	6.27182	4.87630	0.36490	1604.83333
195	14	29.72500	6.38538	4.91389	0.38068	1549.83333
195	15	29.58028	6.52528	4.94611	0.35832	1585.83333
195	16	29.44066	6.67000	4.98907	0.31765	1397.66667
195	17	29.33220	6.81500	5.04815	0.34214	1704.16667
195	18	29.29000	6.96000	5.12870	0.31780	1631.00000
195	19	29.24780	7.10500	5.21463	0.45916	1860.00000
195	20	29.13934	7.24972	5.28444	0.44190	1920.16667
195	21	28.99972	7.38934	5.31130	0.35510	1240.33333
195	22	28.85500	7.49780	5.28444	0.37978	1386.00000
195	23	28.71000	7.53972	5.22000	0.41464	1674.50000
195	24	28.56500	7.57653	5.15019	0.39330	1737.66667
195	25	28.42000	7.64818	5.10185	0.28822	1702.16667
195	26	28.27500	7.67962	5.08037	0.26588	1391.16667
195	27	28.13000	7.68472	5.07500	0.28734	1167.50000
195	28	27.98500	7.68500	5.07500	0.40034	1225.66667
196	0	30.06333	11.26167	4.44667	0.40384	2569.16667
196	1	30.02369	11.04813	4.51827	0.48299	2902.83333
196	2	29.98007	10.87878	4.57735	0.41822	2064.66667
196	3	29.90663	10.73019	4.61673	0.38174	1907.33333
196	4	29.87000	10.58500	4.64000	0.31737	1534.83333
197	0	30.06333	11.26167	4.44667	0.40384	2569.16667
197	1	29.99282	11.44094	4.58809	0.18975	1695.50000
197	2	29.91437	11.59811	4.69549	0.19679	1615.83333
197	3	29.91767	11.74491	4.75099	0.24626	1657.83333
197	4	30.01528	11.89000	4.75815	0.30760	1545.50000
197	5	30.11752	12.03500	4.73667	0.34035	1401.50000
197	6	30.14919	12.18024	4.73040	0.41632	1464.66667
197	7	30.12762	12.32972	4.79127	0.24863	1440.50000
197	8	30.08670	12.50516	4.95506	0.23552	1126.33333
197	9	30.13583	12.73583	5.19583	0.37493	1893.33333
198	0	11.60000	11.74500	4.49500	0.25864	729.33333
198	1	11.74472	11.89000	4.56482	0.14580	716.66667
198	2	11.88434	12.03500	4.61315	0.20338	616.66667
198	3	11.99280	12.18000	4.63463	0.34207	380.33333
198	4	12.03500	12.32500	4.64000	0.24846	365.00000
199	0	11.02000	14.35500	4.49500	0.33541	1682.83333
199	1	11.05625	14.50000	4.56482	0.44403	1945.00000
199	2	11.12280	14.64500	4.61315	0.37822	1599.00000
199	3	11.12280	14.79000	4.63463	0.40310	1754.16667
199	4	11.05625	14.93500	4.64000	0.51130	2391.66667
199	5	11.02000	15.08000	4.64000	0.35599	1803.33333
200	0	11.02000	14.35500	4.49500	0.33541	1682.83333
200	1	10.88066	14.21000	4.61315	0.34759	1056.33333
200	2	10.77220	14.06500	4.70982	0.38634	1169.16667
200	3	10.73000	13.92000	4.78500	0.41387	1050.00000
201	0	9.57000	15.80500	4.49500	0.31702	447.50000
201	1	9.57000	15.95000	4.49500	0.30254	458.83333
201	2	9.57000	16.09500	4.49500	0.21038	275.00000
202	0	7.87833	20.68667	4.54333	0.41137	1332.33333
202	1	8.10603	20.86603	4.49500	0.32462	1194.33333
202	2	8.31333	21.02500	4.44667	0.52048	1612.66667
203	0	11.31000	21.17000	4.49500	0.25585	856.00000
203	1	11.45500	21.17000	4.49500	0.33596	1528.50000
203	2	11.60000	21.17000	4.49500	0.28481	1238.00000
204	0	3.91500	24.07000	4.49500	0.36157	816.00000
204	1	3.94615	23.92500	4.56482	0.36580	761.16667
204	2	3.98637	23.78000	4.64000	0.43285	680.33333
204	3	3.94615	23.63500	4.71519	0.32876	483.33333
204	4	3.91500	23.49000	4.78500	0.15538	297.83333
205	0	13.05000	13.63000	4.64000	0.30862	1147.00000
205	1	12.95357	13.77996	4.69370	0.36087	1168.33333
205	2	12.95814	13.95692	4.79037	0.28859	1388.16667
205	3	13.06812	14.19188	4.93000	0.30213	1073.66667
206	0	13.05000	13.63000	4.64000	0.30862	1147.00000
206	1	13.19472	13.63028	4.73667	0.18861	1047.66667
206	2	13.33434	13.63566	4.83333	0.17761	874.83333
206	3	13.44171	13.67273	4.91926	0.35580	1064.66667
206	4	13.46305	13.78562	4.97296	0.37114	1004.83333
206	5	13.36340	13.95721	4.97296	0.18367	857.16667
206	6	13.06812	14.19188	4.93000	0.30213	1073.66667
207	0	13.05000	13.63000	4.64000	0.30862	1147.00000
207	1	12.94153	13.48500	4.68833	0.39783	1247.16667
207	2	12.86818	13.34000	4.73130	0.26845	1211.66667
207	3	12.75462	13.19500	4.76352	0.29537	1135.33333
207	4	12.61500	13.05000	4.78500	0.31830	1131.00000
208	0	32.91500	15.51500	4.64000	0.30877	1747.33333
208	1	32.77000	15.61780	4.64000	0.34573	1923.66667
208	2	32.62500	15.65434	4.64000	0.38358	2010.50000
208	3	32.48000	15.65972	4.64000	0.29851	1744.83333
208	4	32.33500	15.65972	4.64000	0.15118	1429.00000
208	5	32.19000	15.65462	4.64537	0.08795	1444.16667
208	6	32.04500	15.62347	4.66148	0.27014	1890.33333
208	7	31.90000	15.55748	4.69370	0.32131	2204.83333
208	8	31.75500	15.56286	4.73130	0.42672	2773.16667
208	9	31.60991	15.66604	4.76173	0.43613	2636.00000
208	10	31.46311	15.80717	4.77068	0.34247	2105.66667
208	11	31.30593	15.96406	4.75994	0.33842	1846.83333
208	12	31.12667	16.14333	4.73667	0.37775	1829.00000
209	0	33.78500	15.51500	4.64000	0.37263	1977.16667
209	1	33.92972	15.41786	4.68833	0.43111	1879.00000
209	2	34.06943	15.41833	4.74025	0.42150	1828.16667
209	3	34.17941	15.52472	4.80827	0.29151	1801.00000
209	4	34.22840	15.68842	4.90494	0.08455	1196.50000
209	5	34.26833	15.90167	5.02667	0.29914	1691.50000
210	0	31.12667	16.14333	4.73667	0.37775	1829.00000
210	1	31.30593	16.35120	4.62031	0.20168	1505.16667
210	2	31.46311	16.48374	4.53975	0.20571	1393.16667
210	3	31.60991	16.52415	4.50932	0.12445	1379.83333
210	4	31.75500	16.52972	4.52185	0.28889	1458.83333
210	5	31.90000	16.53000	4.57019	0.41650	1930.83333
210	6	32.04500	16.53000	4.64000	0.49240	2157.66667
210	7	32.19000	16.52972	4.70982	0.45525	1934.50000
210	8	32.33500	16.52462	4.76352	0.39848	1502.00000
210	9	32.48000	16.49290	4.80111	0.34767	1264.00000
210	10	32.62500	16.41672	4.83870	0.36821	1572.50000
210	11	32.77000	16.35895	4.87630	0.41526	1869.50000
210	12	32.91500	16.31392	4.90852	0.44061	1951.66667
210	13	33.06000	16.35328	4.92463	0.39860	1688.50000
210	14	33.20500	16.37452	4.93000	0.35599	1477.33333
210	15	33.35000	16.34790	4.93000	0.42694	1433.83333
210	16	33.49500	16.27653	4.93000	0.39586	1482.83333
210	17	33.64000	16.24000	4.93537	0.30912	1391.16667
210	18	33.78510	16.20309	4.94969	0.25182	1151.00000
210	19	33.93189	16.12426	4.97475	0.23796	1184.16667
210	20	34.08907	16.04412	5.00161	0.26516	1484.33333
210	21	34.26833	15.90167	5.02667	0.29914	1691.50000
211	0	13.92000	19.72000	4.64000	0.27663	662.83333
211	1	13.77500	19.82309	4.78500	0.43729	1082.66667
211	2	13.63000	19.86500	4.93000	0.44301	1138.16667
212	0	7.87833	20.68667	4.54333	0.41137	1332.33333
212	1	7.83000	20.44500	4.68654	0.35227	1277.50000
212	2	7.78167	20.20333	4.83333	0.47241	967.33333
213	0	7.54000	22.04000	4.64000	0.23805	460.33333
213	1	7.50347	22.18500	4.64000	0.33965	523.83333
213	2	7.43153	22.33000	4.64000	0.29471	365.66667
213	3	7.39500	22.47500	4.64000	0.08533	183.83333
214	0	29.29000	11.16500	4.78500	0.38080	1899.83333
214	1	29.15038	11.31000	4.93000	0.37933	1867.66667
214	2	29.03682	11.45500	5.07500	0.40787	1749.83333
214	3	28.96347	11.60000	5.22000	0.37203	1605.66667
214	4	28.85500	11.74500	5.36500	0.35063	1289.83333
215	0	32.66643	11.70357	5.05429	0.31845	1376.33333
215	1	32.38925	11.87766	4.86018	0.30658	1255.33333
215	2	32.19728	12.02772	4.74357	0.27792	1199.33333
215	3	32.04536	12.13744	4.73590	0.27094	869.16667
215	4	31.90000	12.17434	4.81185	0.28735	1159.16667
215	5	31.75500	12.18000	4.93000	0.37454	1453.16667
215	6	31.61000	12.18566	5.04815	0.39917	1571.00000
215	7	31.46500	12.22248	5.13407	0.41064	1243.50000
215	8	31.32000	12.33038	5.17167	0.39756	918.66667
215	9	31.17500	12.46490	5.16093	0.37060	859.00000
215	10	31.03000	12.57790	5.13407	0.33289	762.66667
215	11	30.88500	12.64615	5.11796	0.26036	786.83333
215	12	30.73967	12.72285	5.13318	0.18943	770.50000
215	13	30.58839	12.75368	5.16182	0.16796	809.50000
215	14	30.40077	12.75268	5.18599	0.28540	1269.00000
215	15	30.13583	12.73583	5.19583	0.37493	1893.33333
216	0	12.61500	13.05000	4.78500	0.31830	1131.00000
216	1	12.75972	12.90500	4.85481	0.45624	1487.16667
216	2	12.89934	12.76000	4.93000	0.43184	2351.00000
216	3	13.00780	12.61500	5.00519	0.43626	2151.00000
216	4	13.05000	12.47000	5.07500	0.34804	1612.50000
217	0	34.07500	14.50000	4.78500	0.14397	750.16667
217	1	34.08038	14.35500	4.83333	0.30164	1316.66667
217	2	34.11182	14.21000	4.87630	0.36167	1733.50000
217	3	34.18347	14.06500	4.90852	0.42894	2090.50000
217	4	34.22000	13.92000	4.93000	0.47573	2241.00000
218	0	12.90500	15.95000	4.78500	0.31259	1417.00000
218	1	12.96561	15.80500	4.70981	0.45696	2186.16667
218	2	12.89396	15.66000	4.65074	0.38808	1857.00000
218	3	12.76510	15.51500	4.61315	0.20994	1115.33333
218	4	12.65748	15.37000	4.60778	0.19925	1948.16667
218	5	12.62066	15.22500	4.62926	0.33780	2614.50000
218	6	12.61528	15.08000	4.67759	0.39705	2921.83333
218	7	12.61528	14.93500	4.73130	0.43207	2408.66667
218	8	12.62098	14.78968	4.78500	0.34297	1979.83333
218	9	12.66385	14.63863	4.83333	0.18297	1366.50000
218	10	12.81314	14.45253	4.88167	0.16186	1254.33333
218	11	13.06812	14.19188	4.93000	0.30213	1073.66667
219	0	14.64500	16.82000	4.78500	0.29516	477.83333
219	1	14.74809	16.71691	4.93000	0.38698	603.33333
219	2	14.79000	16.67500	5.07500	0.31817	548.33333
220	0	23.49000	18.70500	4.78500	0.29546	452.50000
220	1	23.49000	18.85000	4.78500	0.43698	562.83333
220	2	23.49000	18.99500	4.78500	0.29933	368.00000
220	3	23.49000	19.14000	4.78500	0.22316	124.33333
221	0	6.99955	19.36409	4.62682	0.13885	959.16667
221	1	7.32589	19.76331	4.69045	0.26958	860.00000
221	2	7.55835	20.01016	4.75929	0.06803	552.66667
221	3	7.78167	20.20333	4.83333	0.47241	967.33333
222	0	9.71500	21.02500	4.78500	0.26414	409.66667
222	1	9.57028	21.13347	4.83870	0.18907	330.83333
222	2	9.43038	21.20682	4.89241	0.16677	262.83333
222	3	9.31710	21.32038	4.93537	0.34373	591.66667
222	4	9.24885	21.46028	4.94074	0.42516	818.00000
222	5	9.17210	21.60500	4.90852	0.34912	902.33333
222	6	9.14038	21.75000	4.84944	0.28280	555.83333
222	7	9.13500	21.89500	4.78500	0.15648	291.00000
223	0	10.15000	22.04000	4.78500	0.33220	516.50000
223	1	10.15000	22.18500	4.85481	0.40754	654.33333
223	2	10.15000	22.33000	4.93000	0.36074	432.66667
224	0	11.16500	22.18500	4.78500	0.42172	651.83333
224	1	11.31000	22.07682	4.83333	0.35009	656.66667
224	2	11.45500	22.00885	4.87630	0.29587	392.50000
224	3	11.60000	21.93210	4.90852	0.24659	264.16667
224	4	11.74500	21.90038	4.92463	0.24664	293.66667
224	5	11.89000	21.89500	4.93000	0.23478	335.16667
225	0	8.41000	22.47500	4.78500	0.34074	383.33333
225	1	8.41000	22.33000	4.85482	0.44636	832.00000
225	2	8.41000	22.18500	4.90315	0.31409	550.83333
225	3	8.41000	22.04000	4.93000	0.11833	197.83333
226	0	33.78500	8.41000	4.93000	0.29961	1396.16667
226	1	33.82153	8.26500	4.97833	0.36807	2085.33333
226	2	33.89347	8.12000	5.02667	0.41534	1456.83333
226	3	33.93000	7.97500	5.07500	0.45574	1562.66667
227	0	25.66500	8.55500	4.93000	0.34073	661.66667
227	1	25.80660	8.50827	4.99981	0.17202	625.83333
227	2	25.92968	8.37058	5.12548	0.20148	607.66667
227	3	26.01300	8.14900	5.30700	0.44222	1548.16667
228	0	30.13583	12.73583	5.19583	0.37493	1893.33333
228	1	29.80236	12.61335	5.14302	0.17406	1292.50000
228	2	29.59038	12.50587	5.15108	0.22539	1244.50000
228	3	29.43552	12.43342	5.23522	0.34932	1691.50000
228	4	29.29000	12.32500	5.36500	0.37892	1871.16667
229	0	13.77500	17.83500	4.93000	0.38962	1279.66667
229	1	13.91972	17.69000	4.93000	0.54173	1457.33333
229	2	14.05962	17.54500	4.93537	0.43901	1643.33333
229	3	14.17318	17.40000	4.95685	0.41712	1769.33333
229	4	14.24653	17.25500	5.00519	0.37387	1015.16667
229	5	14.35500	17.11000	5.07500	0.07550	486.83333
230	0	18.12500	18.56000	4.93000	0.26511	265.50000
230	1	18.12500	18.70500	4.93000	0.11082	442.00000
230	2	18.12500	18.85000	4.93000	0.14500	474.50000
230	3	18.12500	18.99500	4.93000	0.25605	357.16667
231	0	6.99955	19.36409	4.62682	0.13885	959.16667
231	1	7.17760	19.36903	4.92902	0.33250	1370.66667
231	2	7.25000	19.28500	5.22000	0.31583	925.33333
232	0	17.11000	19.72000	4.93000	0.44017	1314.33333
232	1	16.96528	19.76220	5.02667	0.20803	958.00000
232	2	16.82595	19.87066	5.12870	0.10329	642.00000
232	3	16.72314	20.01000	5.23611	0.16674	822.00000
232	4	16.72314	20.14905	5.34889	0.18878	939.00000
232	5	16.82595	20.25186	5.45093	0.30692	949.66667
232	6	16.96528	20.25214	5.53148	0.37796	1080.83333
232	7	17.11000	20.15472	5.57444	0.45053	1268.66667
232	8	17.25500	20.05220	5.57981	0.41758	1118.16667
232	9	17.40000	20.01538	5.55296	0.41360	1025.83333
232	10	17.54500	20.00462	5.51537	0.40536	959.00000
232	11	17.69000	19.96752	5.48852	0.43618	1058.50000
232	12	17.83500	19.85934	5.48852	0.46873	1399.83333
232	13	17.98000	19.72000	5.51000	0.57235	1442.16667
233	0	7.78167	20.20333	4.83333	0.47241	967.33333
233	1	7.96093	20.07193	4.95506	0.32213	579.33333
233	2	8.11811	20.05975	5.08395	0.25554	369.00000
233	3	8.26500	20.15500	5.22000	0.32182	332.00000
234	0	32.77000	7.54000	5.07500	0.29728	667.00000
234	1	32.77000	7.54000	5.22000	0.44685	1000.83333
234	2	32.77000	7.54000	5.36500	0.49921	1177.33333
234	3	32.77000	7.54000	5.51000	0.38551	896.00000
235	0	27.98500	7.68500	5.07500	0.40034	1225.66667
235	1	27.87653	7.83000	4.97833	0.37085	1331.66667
235	2	27.80318	7.97472	4.88167	0.27316	1296.00000
235	3	27.68962	8.11434	4.79574	0.30838	1073.16667
235	4	27.54972	8.22280	4.73667	0.24877	683.83333
235	5	27.40500	8.26443	4.72056	0.14372	622.16667
235	6	27.26000	8.29644	4.73667	0.19608	706.66667
235	7	27.11500	8.34175	4.76352	0.28268	710.50000
235	8	26.97000	8.33325	4.77963	0.32384	775.66667
235	9	26.82500	8.37828	4.78500	0.24258	705.00000
235	10	26.68000	8.40490	4.79037	0.17683	655.16667
235	11	26.53483	8.40921	4.82044	0.21326	711.16667
235	12	26.38660	8.39981	4.90852	0.20734	705.33333
235	13	26.21968	8.33405	5.07715	0.14687	916.33333
235	14	26.01300	8.14900	5.30700	0.44222	1548.16667
236	0	33.93000	7.97500	5.07500	0.45574	1562.66667
236	1	33.82720	7.83000	4.95685	0.17988	1422.83333
236	2	33.79066	7.68500	4.87093	0.17147	1247.33333
236	3	33.78557	7.54000	4.83870	0.22676	1881.33333
236	4	33.79038	7.39500	4.87093	0.29086	1601.50000
236	5	33.82210	7.25000	4.95148	0.29434	1557.33333
236	6	33.89885	7.10500	5.05889	0.30949	1401.33333
236	7	33.96710	6.96000	5.16630	0.36882	1811.16667
236	8	34.08038	6.81500	5.26833	0.49645	1508.16667
236	9	34.22000	6.67000	5.36500	0.38874	1112.50000
237	0	33.93000	7.97500	5.07500	0.45574	1562.66667
237	1	34.07500	7.83538	5.15019	0.29513	964.16667
237	2	34.22000	7.72182	5.22000	0.31931	1065.16667
237	3	34.36500	7.64847	5.28981	0.37857	1559.16667
237	4	34.51000	7.54000	5.36500	0.40725	1375.16667
238	0	16.38500	10.29500	5.07500	0.38227	256.66667
238	1	16.53000	10.15538	5.15019	0.35148	244.66667
238	2	16.67500	10.04182	5.22000	0.36095	191.50000
238	3	16.82000	9.96847	5.28981	0.31506	269.00000
238	4	16.96500	9.86000	5.36500	0.32609	262.83333
239	0	28.85500	10.44000	5.07500	0.32903	801.83333
239	1	28.85500	10.29500	5.15019	0.40163	937.50000
239	2	28.85500	10.15000	5.22000	0.29661	671.66667
240	0	40.02000	10.44000	5.07500	0.36312	1196.66667
240	1	40.06191	10.29500	5.08037	0.41826	1505.00000
240	2	40.16528	10.15000	5.09648	0.33817	1220.50000
240	3	40.27347	10.00500	5.12870	0.30609	1035.33333
240	4	40.34682	9.86000	5.17167	0.35212	1173.50000
240	5	40.46038	9.71500	5.22000	0.42606	1647.00000
240	6	40.60028	9.57000	5.26296	0.48281	1431.33333
240	7	40.74472	9.42500	5.28981	0.42612	1196.16667
240	8	40.88462	9.28000	5.28981	0.32712	1487.00000
240	9	40.99818	9.13557	5.26833	0.34164	1691.33333
240	10	41.07182	9.00133	5.24685	0.46720	1720.66667
240	11	41.18538	8.92996	5.24685	0.47763	1287.83333
240	12	41.32528	9.00133	5.27370	0.36883	1109.50000
240	13	41.46972	9.13557	5.31130	0.33499	886.33333
240	14	41.60934	9.28000	5.34352	0.37755	1046.00000
240	15	41.71752	9.42500	5.35963	0.38013	940.00000
240	16	41.75405	9.57000	5.36500	0.35885	945.16667
240	17	41.75434	9.71500	5.37037	0.31062	855.16667
240	18	41.72318	9.86000	5.38111	0.22127	722.83333
240	19	41.65182	10.00500	5.39185	0.30192	677.66667
240	20	41.62038	10.15000	5.38111	0.40149	979.50000
240	21	41.61528	10.29500	5.34352	0.43192	1083.50000
240	22	41.61500	10.44000	5.28444	0.39743	862.83333
240	23	41.61500	10.58500	5.22000	0.29689	647.83333
241	0	36.39500	10.73000	5.07500	0.46986	1152.66667
241	1	36.38962	10.58500	5.15019	0.53295	1370.00000
241	2	36.35818	10.44000	5.22000	0.54378	1460.83333
241	3	36.28653	10.29500	5.28981	0.47855	1351.16667
241	4	36.25000	10.15000	5.36500	0.43673	954.50000
242	0	37.26500	11.74500	5.07500	0.25775	1144.50000
242	1	37.11990	11.84771	5.01235	0.32509	1211.00000
242	2	36.97311	11.88245	4.99265	0.39245	1510.16667
242	3	36.81593	11.87565	5.03562	0.45262	1193.66667
242	4	36.63667	11.84167	5.12333	0.35475	1259.33333
243	0	37.26500	11.74500	5.07500	0.25775	1144.50000
243	1	37.41000	11.74500	4.95148	0.31757	1401.50000
243	2	37.55500	11.74472	4.84407	0.30022	1414.00000
243	3	37.70000	11.73934	4.76352	0.33410	1134.66667
243	4	37.84500	11.70280	4.72593	0.34718	1099.66667
243	5	37.98972	11.60000	4.74204	0.40796	1700.00000
243	6	38.12934	11.49691	4.81722	0.46125	1728.16667
243	7	38.23752	11.45528	4.93537	0.45958	1406.50000
243	8	38.27434	11.41847	5.07500	0.45518	1188.16667
243	9	38.28000	11.34653	5.22000	0.42880	924.66667
243	10	38.28566	11.30972	5.36500	0.39216	863.00000
243	11	38.32220	11.26809	5.51000	0.38938	657.16667
243	12	38.42500	11.16500	5.65500	0.08859	269.83333
244	0	37.26500	11.74500	5.07500	0.25775	1144.50000
244	1	37.30692	11.60000	5.22000	0.18963	908.66667
244	2	37.41000	11.45500	5.36500	0.43753	1063.33333
245	0	36.63667	11.84167	5.12333	0.35475	1259.33333
245	1	36.42313	11.87593	5.09469	0.34523	1151.66667
245	2	36.25378	11.88811	5.06247	0.36266	1061.66667
245	3	36.10519	11.88991	5.02309	0.38034	1174.16667
245	4	35.96000	11.89000	4.98907	0.35054	1441.66667
245	5	35.81500	11.89000	4.97296	0.35091	1485.00000
245	6	35.67000	11.88972	4.99444	0.43591	1637.66667
245	7	35.52528	11.88434	5.04815	0.45936	1572.66667
245	8	35.38538	11.84752	5.13407	0.39655	1413.33333
245	9	35.27182	11.73962	5.23611	0.19933	924.16667
245	10	35.19818	11.60538	5.34352	0.29649	876.00000
245	11	35.08462	11.49776	5.42407	0.41639	968.50000
245	12	34.94472	11.46605	5.46167	0.45158	962.66667
245	13	34.80000	11.49210	5.45093	0.41832	905.33333
245	14	34.65500	11.56318	5.41870	0.29725	841.66667
245	15	34.51000	11.59490	5.38648	0.26284	754.83333
245	16	34.36500	11.60510	5.37037	0.30126	999.00000
245	17	34.22000	11.63682	5.36500	0.41214	1270.33333
245	18	34.07500	11.70818	5.36500	0.39891	1450.83333
245	19	33.93000	11.73934	5.36500	0.31299	1244.83333
245	20	33.78500	11.73962	5.36500	0.31119	1360.50000
245	21	33.64000	11.71356	5.35963	0.41293	1655.50000
245	22	33.49500	11.67363	5.34352	0.44558	1916.66667
245	23	33.34951	11.71348	5.30516	0.45722	1867.66667
245	24	33.19529	11.73828	5.24302	0.41714	1872.66667
245	25	32.98766	11.73266	5.15556	0.32395	1730.00000
245	26	32.66643	11.70357	5.05429	0.31845	1376.33333
246	0	30.13583	12.73583	5.19583	0.37493	1893.33333
246	1	30.00797	12.96424	5.27728	0.34451	1599.50000
246	2	29.86934	13.08021	5.36052	0.32491	1513.16667
246	3	29.73062	13.20005	5.43392	0.37227	2129.50000
246	4	29.62220	13.34028	5.48315	0.39898	2241.16667
246	5	29.58000	13.48500	5.51000	0.32152	1569.50000
247	0	13.92000	15.37000	5.07500	0.34510	1174.66667
247	1	13.91972	15.22500	5.10185	0.40863	1656.50000
247	2	13.91462	15.08000	5.15556	0.42539	1055.83333
247	3	13.88290	14.93500	5.24148	0.31868	791.50000
247	4	13.80615	14.79000	5.34352	0.29181	498.00000
247	5	13.73790	14.64528	5.42407	0.30718	475.50000
247	6	13.62437	14.50535	5.44556	0.26449	399.00000
247	7	13.47976	14.39111	5.37037	0.27912	608.16667
247	8	13.30308	14.31319	5.18778	0.33671	853.00000
247	9	13.06812	14.19188	4.93000	0.30213	1073.66667
248	0	34.26833	15.90167	5.02667	0.29914	1691.50000
248	1	34.48187	16.03336	5.04994	0.43277	1289.50000
248	2	34.65122	16.05063	5.06605	0.37985	1056.16667
248	3	34.79981	15.98616	5.07321	0.36329	984.16667
248	4	34.94500	15.95000	5.07500	0.31156	972.00000
248	5	35.09000	15.91347	5.07500	0.33615	976.00000
248	6	35.23500	15.84153	5.07500	0.36058	1212.50000
248	7	35.38000	15.80500	5.07500	0.35931	1158.00000
248	8	35.52500	15.76847	5.07500	0.40445	1171.50000
248	9	35.67000	15.69682	5.07500	0.42975	1212.83333
248	10	35.81500	15.66510	5.07500	0.34810	1161.16667
248	11	35.96000	15.65490	5.06963	0.28158	834.33333
248	12	36.10500	15.62290	5.05889	0.18361	509.33333
248	13	36.25000	15.54644	5.03741	0.24958	683.83333
248	14	36.39500	15.48356	5.01593	0.36461	811.16667
248	15	36.54000	15.40682	4.98907	0.38218	761.66667
248	16	36.68500	15.37000	4.97296	0.33097	727.50000
248	17	36.83000	15.33318	4.96759	0.36938	705.16667
248	18	36.97500	15.25644	4.98907	0.43384	1033.83333
248	19	37.12000	15.19328	5.02130	0.40433	887.50000
248	20	37.26500	15.11144	5.05352	0.39416	987.50000
248	21	37.41000	15.04318	5.06963	0.34591	837.16667
248	22	37.55500	14.93500	5.07500	0.31435	828.16667
248	23	37.70000	14.82682	5.08037	0.41897	981.16667
248	24	37.84500	14.75856	5.09648	0.41663	1077.00000
248	25	37.99000	14.67644	5.12870	0.36586	600.50000
248	26	38.13500	14.60818	5.17167	0.28347	412.33333
248	27	38.28000	14.50000	5.22000	0.19565	392.00000
249	0	20.01000	18.27000	5.07500	0.52669	1932.66667
249	1	20.15500	18.41443	5.15019	0.39543	1524.50000
249	2	20.30000	18.54896	5.22000	0.36741	1646.83333
