line_id	point_id	x	y	z	width_(um)	pixel_intensity
188	1	10.44028	14.21000	4.58630	0.26517	771.33333
188	2	10.44576	14.35509	4.67043	0.20673	715.83333
188	3	10.48437	14.50189	4.74383	0.18391	662.50000
188	4	10.60473	14.65907	4.81364	0.23420	775.66667
188	5	10.77833	14.83833	4.88167	0.22370	887.83333
189	0	31.61000	16.38500	4.49500	0.47588	2890.83333
189	1	31.75500	16.52434	4.50037	0.29556	1950.16667
189	2	31.90000	16.63252	4.51648	0.21599	1572.16667
189	3	32.04500	16.66962	4.54870	0.14020	1509.33333
189	4	32.19000	16.68010	4.58630	0.17519	1579.66667
189	5	32.33500	16.71182	4.62389	0.28858	1886.16667
189	6	32.48000	16.78290	4.65611	0.41729	2263.66667
189	7	32.62500	16.80924	4.69370	0.43790	1910.50000
189	8	32.77000	16.78290	4.73130	0.38801	1176.66667
189	9	32.91500	16.71182	4.76352	0.33430	1179.16667
189	10	33.06000	16.68038	4.77963	0.32216	1493.50000
189	11	33.20509	16.67481	4.78858	0.40374	1811.00000
189	12	33.35189	16.66556	4.80290	0.39869	1779.00000
189	13	33.50907	16.60467	4.83512	0.35502	1515.83333
189	14	33.68833	16.43333	4.88167	0.16846	953.83333
190	0	31.61000	16.38500	4.49500	0.47588	2890.83333
190	1	31.46500	16.42153	4.44667	0.43455	2794.83333
190	2	31.32000	16.49318	4.40370	0.40351	2236.00000
190	3	31.17481	16.52452	4.37864	0.37308	2010.83333
190	4	31.02622	16.52783	4.39117	0.31830	1945.66667
190	5	30.85687	16.51594	4.45025	0.31832	1893.83333
190	6	30.64333	16.48167	4.54333	0.41025	2608.50000
191	0	31.61000	16.38500	4.49500	0.47588	2890.83333
191	1	31.75500	16.27682	4.51648	0.44859	2550.16667
191	2	31.90000	16.20885	4.54333	0.31674	2044.66667
191	3	32.04500	16.13182	4.57019	0.25937	1468.50000
191	4	32.19000	16.09472	4.59167	0.32409	1626.50000
191	5	32.33500	16.05309	4.61315	0.35332	1750.33333
191	6	32.48000	15.95000	4.64000	0.35767	1762.50000
192	0	30.64333	16.48167	4.54333	0.41025	2608.50000
192	1	30.46407	16.55275	4.38043	0.42672	2421.66667
192	2	30.30689	16.64139	4.24080	0.36109	1937.66667
192	3	30.16010	16.70096	4.14772	0.29272	1824.16667
192	4	30.01500	16.74608	4.11370	0.20738	1898.00000
192	5	29.87000	16.70644	4.14056	0.28308	1876.33333
192	6	29.72500	16.68010	4.21037	0.30323	2146.00000
192	7	29.58000	16.67557	4.29630	0.36973	2500.33333
192	8	29.43500	16.68038	4.37685	0.38148	2471.16667
192	9	29.29000	16.71182	4.43593	0.37186	1976.83333
192	10	29.14500	16.78318	4.47889	0.38752	2337.83333
192	11	29.00000	16.81434	4.51111	0.37288	2354.83333
192	12	28.85500	16.81405	4.54870	0.37111	2360.16667
192	13	28.71000	16.77780	4.59167	0.40533	2102.00000
192	14	28.56500	16.67500	4.64000	0.30948	1689.00000
193	0	8.84500	19.14000	4.49500	0.29086	844.50000
193	1	8.99000	19.03691	4.64000	0.35641	1005.16667
193	2	9.13500	18.99500	4.78500	0.38225	900.66667
194	0	6.23500	19.57500	4.49500	0.27728	1285.83333
194	1	6.37434	19.43000	4.56482	0.37870	1053.66667
194	2	6.48280	19.28500	4.61315	0.36138	1456.33333
194	3	6.52500	19.14000	4.64000	0.30366	1222.00000
195	0	12.61500	19.72000	4.49500	0.13105	549.00000
195	1	12.55912	19.89294	4.54154	0.19708	652.00000
195	2	12.42167	20.10667	4.59167	0.26662	806.16667
196	0	16.24000	20.01000	4.49500	0.33285	1260.00000
196	1	16.24000	20.01000	4.64000	0.44382	1740.00000
196	2	16.24000	20.01000	4.78500	0.52135	1839.66667
196	3	16.24000	20.01000	4.93000	0.33963	1381.16667
197	0	6.23500	20.44500	4.49500	0.30120	918.83333
197	1	6.09000	20.58434	4.47352	0.32186	1039.50000
197	2	5.94500	20.69252	4.47352	0.21682	699.50000
197	3	5.80000	20.72934	4.50574	0.18673	575.66667
197	4	5.65500	20.73472	4.56482	0.22516	642.00000
197	5	5.51000	20.73500	4.64000	0.33882	1031.83333
198	0	29.87000	6.09000	4.64000	0.39312	1887.33333
198	1	29.76182	6.23500	4.65611	0.39586	2074.50000
198	2	29.69357	6.38000	4.67759	0.39419	2019.16667
198	3	29.61172	6.52500	4.69907	0.37223	2251.33333
198	4	29.54856	6.67000	4.73130	0.36539	2017.33333
198	5	29.47210	6.81500	4.77426	0.38747	2171.50000
198	6	29.44038	6.96000	4.84407	0.32657	1960.50000
198	7	29.43500	7.10500	4.92463	0.35836	1718.50000
198	8	29.42934	7.25000	4.99981	0.40577	2230.66667
198	9	29.39252	7.39472	5.04815	0.51639	2586.00000
198	10	29.28434	7.53462	5.06426	0.46110	2235.16667
198	11	29.14443	7.64784	5.04815	0.42541	1658.16667
198	12	28.99434	7.71502	4.99444	0.39029	1491.83333
198	13	28.81280	7.78474	4.90315	0.46364	1852.50000
198	14	28.56500	7.80100	4.78500	0.28731	1613.83333
199	0	29.87000	6.09000	4.64000	0.39312	1887.33333
199	1	30.00934	5.94500	4.68833	0.41510	2069.33333
199	2	30.11780	5.80000	4.73667	0.47154	2173.50000
199	3	30.16000	5.65500	4.78500	0.30058	1591.33333
200	0	12.90500	15.37000	4.64000	0.32324	1478.33333
200	1	12.75401	15.17710	4.76505	0.27332	1384.50000
200	2	12.59429	14.91429	4.88857	0.16825	1007.50000
201	0	30.64333	16.48167	4.54333	0.41025	2608.50000
201	1	30.60897	16.26794	4.73846	0.34010	2128.50000
201	2	30.59500	16.09500	4.93000	0.35204	1742.50000
202	0	18.27000	19.28500	4.64000	0.19193	645.33333
202	1	18.16691	19.18191	4.78500	0.27605	755.33333
202	2	18.12500	19.14000	4.93000	0.18876	616.83333
203	0	7.10500	20.15500	4.64000	0.19382	518.50000
203	1	7.10500	20.01000	4.71519	0.15519	494.66667
203	2	7.10500	19.86500	4.78500	0.12372	508.66667
204	0	12.42167	20.10667	4.59167	0.26662	806.16667
204	1	12.60093	20.24940	4.61494	0.22411	846.16667
204	2	12.75811	20.33465	4.63105	0.25380	950.16667
204	3	12.90500	20.44500	4.64000	0.28852	939.33333
205	0	12.90500	20.44500	4.64000	0.28852	939.33333
205	1	13.05000	20.59000	4.64537	0.26854	763.00000
205	2	13.19500	20.73500	4.66685	0.16174	664.83333
205	3	13.34000	20.88000	4.71518	0.10773	617.66667
205	4	13.48500	21.02500	4.78500	0.31647	949.50000
206	0	27.40500	6.52500	4.78500	0.49679	1790.66667
206	1	27.40500	6.67000	4.78500	0.47436	1824.33333
206	2	27.40500	6.81500	4.78500	0.31890	1339.33333
207	0	28.56500	7.80100	4.78500	0.28731	1613.83333
207	1	28.29596	7.67832	4.88972	0.21605	1145.00000
207	2	28.05750	7.75750	5.00250	0.20567	1085.50000
208	0	26.97000	8.84500	4.78500	0.18115	593.16667
208	1	27.07847	8.69887	4.95148	0.24924	709.50000
208	2	27.15153	8.54656	5.13515	0.37523	1234.00000
208	3	27.26000	8.38100	5.33600	0.41307	1637.50000
209	0	31.90000	12.18000	4.78500	0.46487	1770.00000
209	1	31.98213	12.34596	4.96491	0.26646	1290.16667
209	2	31.97250	12.54250	5.14750	0.31318	1193.16667
210	0	13.05000	14.50000	4.78500	0.12393	847.16667
210	1	12.91827	14.68093	4.84024	0.13112	1040.33333
210	2	12.59429	14.91429	4.88857	0.16825	1007.50000
211	0	10.77833	14.83833	4.88167	0.22370	887.83333
211	1	10.88897	15.05206	4.90136	0.33766	1293.66667
211	2	11.02000	15.22500	4.93000	0.33268	1597.66667
212	0	33.68833	16.43333	4.88167	0.16846	953.83333
212	1	33.55155	16.25406	4.71698	0.16883	894.66667
212	2	33.50822	16.09717	4.59346	0.21279	1537.66667
212	3	33.53786	15.95576	4.52543	0.36633	2373.83333
212	4	33.64566	15.84776	4.50574	0.42869	1698.83333
212	5	33.78528	15.81633	4.52185	0.37107	1603.33333
212	6	33.93000	15.84776	4.57556	0.37673	1280.66667
212	7	34.07500	15.95566	4.66685	0.24339	1481.50000
212	8	34.22000	16.09528	4.79037	0.28805	1130.83333
212	9	34.36500	16.24000	4.93000	0.41659	1736.50000
213	0	14.79000	17.25500	4.78500	0.07369	360.66667
213	1	14.64500	17.11000	4.93000	0.35468	1051.33333
213	2	14.50000	16.96500	5.07500	0.40796	1470.50000
214	0	13.48500	17.69000	4.78500	0.42280	1212.33333
214	1	13.62972	17.64780	4.83333	0.42720	1391.00000
214	2	13.76962	17.53934	4.88167	0.42573	1648.50000
214	3	13.88318	17.40000	4.93000	0.43024	1127.00000
214	4	13.95682	17.26038	4.97833	0.34511	907.50000
214	5	14.07038	17.14710	5.02130	0.19328	656.33333
214	6	14.21028	17.07885	5.05352	0.12490	623.66667
214	7	14.35500	17.00182	5.06963	0.29636	887.16667
214	8	14.50000	16.96500	5.07500	0.40796	1470.50000
215	0	13.48500	21.02500	4.78500	0.31647	949.50000
215	1	13.44847	21.17000	4.83333	0.35539	982.00000
215	2	13.37653	21.31500	4.88167	0.38383	921.83333
215	3	13.34000	21.46000	4.93000	0.36711	951.16667
216	0	13.48500	21.02500	4.78500	0.31647	949.50000
216	1	13.63000	20.88538	4.83333	0.30784	932.00000
216	2	13.77500	20.77182	4.88167	0.36243	805.83333
216	3	13.92000	20.69818	4.93000	0.38712	975.16667
216	4	14.06500	20.58462	4.97833	0.34696	1027.66667
216	5	14.21000	20.44472	5.02667	0.26967	843.50000
216	6	14.35500	20.30000	5.07500	0.28738	961.16667
217	0	9.71500	21.31500	4.78500	0.22990	428.66667
217	1	9.71500	21.46000	4.78500	0.24889	723.50000
217	2	9.71500	21.60500	4.78500	0.24918	704.50000
217	3	9.71500	21.75000	4.78500	0.23247	392.50000
218	0	8.84500	22.47500	4.78500	0.28568	714.66667
218	1	8.99000	22.33566	4.85482	0.30426	650.66667
218	2	9.13500	22.22720	4.90315	0.29577	638.66667
218	3	9.28000	22.18500	4.93000	0.24415	738.33333
219	0	28.05750	7.75750	5.00250	0.20567	1085.50000
219	1	28.29596	7.80066	4.90046	0.09341	1098.50000
219	2	28.56500	7.80100	4.78500	0.28731	1613.83333
220	0	30.35333	13.24333	4.88167	0.26361	1288.33333
220	1	30.56706	13.06397	5.05173	0.34875	1447.83333
220	2	30.74000	12.90500	5.22000	0.31703	1025.33333
221	0	30.35333	13.24333	4.88167	0.26361	1288.33333
221	1	30.17407	13.45658	5.02309	0.30977	1507.00000
221	2	30.01689	13.62056	5.13586	0.38873	1660.50000
221	3	29.86991	13.73224	5.20926	0.27453	1090.33333
221	4	29.72122	13.76745	5.25043	0.26052	1288.33333
221	5	29.55187	13.76065	5.26654	0.26918	1494.50000
221	6	29.33833	13.72667	5.26833	0.32646	2050.00000
222	0	34.07500	14.21000	4.93000	0.47095	1727.66667
222	1	33.97191	14.35500	4.93000	0.42280	1821.50000
222	2	33.93000	14.50000	4.93000	0.34525	1597.00000
223	0	10.77833	14.83833	4.88167	0.22370	887.83333
223	1	10.99206	14.76206	4.98191	0.24811	1291.83333
223	2	11.16500	14.64500	5.07500	0.32223	868.83333
224	0	12.59429	14.91429	4.88857	0.16825	1007.50000
224	1	12.54776	14.72389	4.94995	0.19204	1090.50000
224	2	12.61338	14.66604	4.97910	0.13087	918.00000
224	3	12.67010	14.72389	4.95532	0.17725	1090.50000
224	4	12.59429	14.91429	4.88857	0.16825	1007.50000
225	0	34.36500	16.24000	4.93000	0.41659	1736.50000
225	1	34.21981	16.34290	4.92821	0.42096	1754.50000
225	2	34.07122	16.38122	4.92105	0.35502	1371.83333
225	3	33.90187	16.39878	4.90494	0.26960	1143.66667
225	4	33.68833	16.43333	4.88167	0.16846	953.83333
226	0	34.36500	16.24000	4.93000	0.41659	1736.50000
226	1	34.51000	16.20347	4.99981	0.31965	1383.50000
226	2	34.65500	16.13182	5.04278	0.10641	699.16667
226	3	34.80000	16.10038	5.04815	0.26869	726.66667
226	4	34.94500	16.09528	5.02667	0.29645	813.66667
226	5	35.09000	16.09472	5.00519	0.33920	1017.00000
226	6	35.23500	16.08962	5.00519	0.41770	1190.50000
226	7	35.38000	16.05790	5.02667	0.38353	1098.83333
226	8	35.52500	15.98144	5.05352	0.32672	936.16667
226	9	35.67000	15.91856	5.06963	0.35541	864.50000
226	10	35.81500	15.84182	5.07500	0.37052	1091.83333
226	11	35.96000	15.80500	5.07500	0.34113	1168.66667
226	12	36.10500	15.76818	5.07500	0.31314	974.66667
226	13	36.25000	15.69115	5.07500	0.25065	666.00000
226	14	36.39500	15.62318	5.07500	0.17108	504.50000
226	15	36.54000	15.51528	5.07500	0.26068	676.83333
226	16	36.68500	15.41191	5.07500	0.29410	889.50000
226	17	36.83000	15.37028	5.07500	0.31365	1038.00000
226	18	36.97500	15.33318	5.07500	0.29950	983.66667
226	19	37.12000	15.25644	5.08037	0.24593	707.33333
226	20	37.26500	15.19356	5.09648	0.22596	771.33333
226	21	37.41000	15.11682	5.12870	0.27765	778.33333
226	22	37.55500	15.07972	5.16630	0.28370	654.83333
226	23	37.70000	15.03809	5.19852	0.28734	746.66667
226	24	37.84500	14.93500	5.22000	0.23568	585.66667
227	0	19.57500	17.98000	4.93000	0.45411	1559.50000
227	1	19.57500	18.12500	4.90852	0.42661	1861.33333
227	2	19.57528	18.27000	4.87630	0.37943	1809.00000
227	3	19.58066	18.41472	4.83870	0.30797	1675.83333
227	4	19.61748	18.55434	4.81185	0.30736	1582.83333
227	5	19.72566	18.66252	4.81185	0.29235	1483.66667
227	6	19.86528	18.69934	4.84407	0.28635	1258.16667
227	7	20.01000	18.70443	4.89778	0.29361	1187.66667
227	8	20.15472	18.69934	4.96222	0.38425	1361.33333
227	9	20.29434	18.66252	5.01593	0.41029	1225.83333
227	10	20.40280	18.55434	5.05352	0.40614	1093.50000
227	11	20.44500	18.41500	5.07500	0.32069	998.50000
228	0	3.77000	21.89500	4.93000	0.08539	464.66667
228	1	3.77000	22.04000	4.93000	0.23192	590.33333
228	2	3.77000	22.18500	4.93000	0.10598	515.00000
229	0	28.05750	7.75750	5.00250	0.20567	1085.50000
229	1	27.86082	7.94875	5.11152	0.23607	1035.66667
229	2	27.69217	8.08488	5.20120	0.22533	1078.83333
229	3	27.50794	8.19015	5.27209	0.26453	1110.83333
229	4	27.26000	8.38100	5.33600	0.41307	1637.50000
230	0	41.76000	8.41000	5.07500	0.19523	545.33333
230	1	41.75972	8.55500	5.07500	0.35070	937.16667
230	2	41.75434	8.70000	5.08037	0.41997	1190.83333
230	3	41.71752	8.84500	5.09648	0.37033	1170.16667
230	4	41.60934	8.99000	5.12870	0.32329	1099.83333
230	5	41.46972	9.13500	5.17167	0.27738	893.16667
230	6	41.32500	9.28000	5.22000	0.25486	848.50000
231	0	26.24500	9.13500	5.07500	0.30540	1075.83333
231	1	26.24500	8.99538	5.15019	0.30930	1022.00000
231	2	26.24500	8.88182	5.24685	0.31706	1127.83333
231	3	26.24500	8.80818	5.37037	0.39511	1244.50000
231	4	26.24500	8.69462	5.51000	0.47615	1410.33333
231	5	26.24500	8.55500	5.65500	0.33978	997.16667
232	0	28.71000	9.28000	5.07500	0.26090	629.50000
232	1	28.71000	9.13500	5.22000	0.42137	1251.33333
232	2	28.71000	8.99000	5.36500	0.49889	1341.16667
232	3	28.71000	8.84500	5.51000	0.30467	762.33333
233	0	35.52500	10.87500	5.07500	0.34515	1065.33333
233	1	35.67000	10.73566	5.14481	0.31905	1206.83333
233	2	35.81500	10.62776	5.19315	0.29817	1533.50000
233	3	35.96000	10.59604	5.21463	0.26108	1094.66667
233	4	36.10500	10.62182	5.22537	0.23677	980.00000
233	5	36.25000	10.68752	5.24685	0.35936	1187.33333
233	6	36.39500	10.68242	5.29519	0.41115	982.50000
233	7	36.54000	10.58500	5.36500	0.34913	1001.66667
234	0	37.55500	11.45500	5.07500	0.41216	1721.00000
234	1	37.51280	11.59434	5.03204	0.55157	2021.00000
234	2	37.40434	11.70252	5.00519	0.51305	1898.83333
234	3	37.26472	11.73962	5.00519	0.36770	1426.33333
234	4	37.12000	11.74981	5.02667	0.21900	823.50000
234	5	36.97500	11.77672	5.05352	0.09807	756.83333
234	6	36.83000	11.82175	5.06963	0.29042	1330.50000
234	7	36.68500	11.81325	5.07500	0.40277	1345.50000
234	8	36.54000	11.85828	5.07500	0.41719	1473.66667
234	9	36.39500	11.88519	5.06963	0.31710	1116.16667
234	10	36.25000	11.89510	5.05352	0.31010	893.16667
234	11	36.10500	11.92710	5.02130	0.29764	944.66667
234	12	35.96000	12.00356	4.98370	0.28746	883.83333
234	13	35.81500	12.06615	4.95148	0.35086	932.83333
234	14	35.67000	12.13780	4.93537	0.38818	1079.50000
234	15	35.52500	12.14290	4.93537	0.43701	1311.16667
234	16	35.38000	12.10269	4.95685	0.42188	1334.00000
234	17	35.23500	12.10665	5.00519	0.40979	1354.83333
234	18	35.09000	12.03500	5.07500	0.27999	1378.50000
235	0	35.09000	12.03500	5.07500	0.27999	1378.50000
235	1	34.94500	12.17462	5.00519	0.42222	1639.83333
235	2	34.80000	12.28790	4.95685	0.45402	1718.83333
235	3	34.65500	12.35615	4.93537	0.44439	1567.33333
235	4	34.51000	12.43318	4.93537	0.42593	1551.83333
235	5	34.36500	12.47000	4.95148	0.36617	1394.16667
235	6	34.22000	12.50653	4.98907	0.17969	1011.16667
235	7	34.07491	12.57771	5.04278	0.22997	830.66667
235	8	33.92811	12.60018	5.10722	0.35016	1016.50000
235	9	33.77093	12.54439	5.16630	0.38631	1210.00000
235	10	33.59167	12.37333	5.22000	0.31196	1037.50000
236	0	35.09000	12.03500	5.07500	0.27999	1378.50000
236	1	35.04808	11.93191	5.22000	0.27167	801.33333
236	2	34.94500	11.89000	5.36500	0.29611	733.66667
237	0	31.97250	12.54250	5.14750	0.31318	1193.16667
237	1	32.16890	12.48572	5.17704	0.36345	1199.83333
237	2	32.33217	12.43573	5.18509	0.37409	1127.66667
237	3	32.47986	12.35658	5.16361	0.30929	884.00000
237	4	32.62500	12.29356	5.12870	0.22389	862.50000
237	5	32.77000	12.21738	5.09648	0.22949	782.33333
237	6	32.91500	12.19076	5.08037	0.26665	760.00000
237	7	33.06019	12.21719	5.08037	0.26284	705.00000
237	8	33.20878	12.29007	5.10185	0.29728	748.00000
237	9	33.37813	12.33368	5.15019	0.24076	682.66667
237	10	33.59167	12.37333	5.22000	0.31196	1037.50000
238	0	29.14500	12.61500	5.07500	0.33890	1572.83333
238	1	29.00028	12.47000	5.21463	0.36833	1657.00000
238	2	28.86066	12.32500	5.33815	0.36193	1753.33333
238	3	28.75220	12.18000	5.43481	0.35220	1623.50000
238	4	28.71000	12.03500	5.51000	0.28799	903.50000
239	0	14.50000	16.96500	5.07500	0.40796	1470.50000
239	1	14.60309	16.82000	5.15019	0.41869	1521.00000
239	2	14.64500	16.67500	5.22000	0.37448	1059.16667
240	0	15.66000	17.98000	5.07500	0.40578	1514.33333
240	1	15.70220	17.83500	5.08037	0.52477	1765.83333
240	2	15.81066	17.69000	5.10185	0.52011	1920.00000
240	3	15.95028	17.54500	5.15019	0.48480	1627.16667
240	4	16.09500	17.40028	5.22000	0.35247	1202.50000
240	5	16.24009	17.26029	5.28981	0.24147	832.33333
240	6	16.38689	17.14493	5.33815	0.36305	1226.66667
240	7	16.54407	17.05940	5.35963	0.41010	1534.66667
240	8	16.72333	16.91667	5.36500	0.34384	1484.16667
241	0	13.92000	18.41500	5.07500	0.10028	674.16667
241	1	13.77500	18.52347	5.12333	0.20564	588.33333
241	2	13.63000	18.59653	5.17167	0.15832	408.83333
241	3	13.48500	18.70500	5.22000	0.19333	607.83333
242	0	14.35500	20.01000	5.07500	0.39899	1112.00000
242	1	14.35500	20.15500	5.07500	0.48660	1095.00000
242	2	14.35500	20.30000	5.07500	0.28738	961.16667
243	0	14.35500	20.30000	5.07500	0.28738	961.16667
243	1	14.50000	20.43962	5.16630	0.20866	729.16667
243	2	14.64500	20.55318	5.25222	0.25111	473.83333
243	3	14.79000	20.62653	5.32741	0.15995	530.50000
243	4	14.93500	20.73500	5.39722	0.19621	454.33333
243	5	15.08000	20.84347	5.45093	0.18902	424.66667
243	6	15.22500	20.91653	5.48852	0.23101	645.00000
243	7	15.37000	21.02500	5.51000	0.29287	782.00000
244	0	10.73000	22.33000	5.07500	0.11317	433.50000
244	1	10.73000	22.47500	5.07500	0.17609	568.50000
244	2	10.73000	22.62000	5.07500	0.23458	589.00000
244	3	10.73000	22.76500	5.07500	0.11021	425.00000
245	0	41.32500	9.28000	5.22000	0.25486	848.50000
245	1	41.42809	9.42500	5.36500	0.21270	894.83333
245	2	41.47000	9.57000	5.51000	0.04129	616.50000
246	0	41.32500	9.28000	5.22000	0.25486	848.50000
246	1	41.18028	9.21939	5.17704	0.34976	990.50000
246	2	41.04038	9.29133	5.15019	0.30290	1271.16667
246	3	40.92682	9.42557	5.15019	0.25841	996.33333
246	4	40.85318	9.56972	5.17704	0.31131	966.00000
246	5	40.73962	9.70934	5.22537	0.36417	1087.00000
246	6	40.59972	9.81780	5.28981	0.48419	1340.66667
246	7	40.45500	9.86000	5.36500	0.46275	1408.83333
247	0	27.84000	9.42500	5.22000	0.28810	919.16667
247	1	27.84000	9.28000	5.33815	0.31739	1017.16667
247	2	27.84000	9.13500	5.43481	0.25738	739.00000
247	3	27.84000	8.99000	5.51000	0.04961	458.00000
248	0	27.11500	9.71500	5.22000	0.09301	506.50000
248	1	26.97000	9.72038	5.31667	0.27930	820.33333
248	2	26.82500	9.75182	5.41870	0.22732	687.16667
248	3	26.68000	9.82347	5.53148	0.23011	689.83333
248	4	26.53500	9.86000	5.65500	0.32825	891.83333
249	0	39.58500	10.29500	5.22000	0.39685	1266.33333
249	1	39.73000	10.29500	5.22000	0.34282	1177.50000
249	2	39.87500	10.29500	5.22000	0.17966	563.66667
250	0	25.81000	10.87500	5.22000	0.13229	523.66667
250	1	25.77347	10.76682	5.36500	0.17568	466.50000
250	2	25.70182	10.69885	5.51000	0.11126	531.33333
250	3	25.67038	10.62182	5.65500	0.16128	566.83333
250	4	25.66500	10.58500	5.80000	0.11749	517.83333
251	0	33.59167	12.37333	5.22000	0.31196	1037.50000
251	1	33.77103	12.19397	5.36500	0.28434	800.50000
251	2	33.93000	12.03500	5.51000	0.24498	600.50000
252	0	31.97250	12.54250	5.14750	0.31318	1193.16667
252	1	31.81801	12.55170	5.30056	0.34401	1343.50000
252	2	31.75812	12.46150	5.41602	0.28422	1110.83333
252	3	31.71861	12.32458	5.48046	0.19696	742.66667
252	4	31.64653	12.18000	5.50463	0.15092	653.16667
252	5	31.61000	12.03500	5.51000	0.11297	650.66667
253	0	29.33833	13.72667	5.26833	0.32646	2050.00000
253	1	29.15907	13.90565	5.31488	0.40450	1692.50000
253	2	29.00189	14.05745	5.35247	0.33569	1400.66667
253	3	28.85509	14.16743	5.38290	0.30490	1497.83333
253	4	28.71000	14.20434	5.41870	0.41330	1708.83333
253	5	28.56500	14.20972	5.46167	0.45665	1753.00000
253	6	28.42000	14.21000	5.51000	0.45349	1784.16667
254	0	18.56000	15.51500	5.22000	0.30067	1046.33333
254	1	18.70500	15.51500	5.28981	0.24020	801.00000
254	2	18.85000	15.51472	5.34352	0.20451	612.33333
254	3	18.99500	15.50934	5.38648	0.24929	638.83333
254	4	19.14000	15.47280	5.44019	0.20641	503.16667
254	5	19.28500	15.37000	5.51000	0.34075	1035.33333
255	0	18.12500	19.72000	5.22000	0.10938	358.66667
255	1	17.98000	19.85962	5.30593	0.25958	817.83333
255	2	17.83500	19.97318	5.37037	0.28756	662.33333
255	3	17.69000	20.04653	5.39722	0.29514	596.50000
255	4	17.54500	20.15472	5.39722	0.34918	825.00000
255	5	17.40000	20.25780	5.38111	0.38836	896.16667
255	6	17.25500	20.29434	5.37574	0.37755	1106.66667
255	7	17.11000	20.30000	5.38111	0.37820	1120.66667
255	8	16.96500	20.30566	5.39722	0.34844	1033.83333
255	9	16.82000	20.34248	5.40259	0.42479	1029.66667
255	10	16.67500	20.45066	5.39185	0.39845	1348.16667
255	11	16.53000	20.59000	5.36500	0.31179	1021.16667
256	0	22.04000	19.86500	5.22000	0.43411	1629.00000
256	1	21.89500	19.87066	5.22000	0.38887	1802.33333
256	2	21.75000	19.90720	5.22000	0.34695	1821.33333
256	3	21.60500	20.01000	5.22000	0.31719	1428.16667
257	0	43.21000	10.15000	5.36500	0.26300	731.66667
257	1	43.06500	10.15000	5.37037	0.27670	698.00000
257	2	42.92000	10.15000	5.38648	0.21888	639.83333
257	3	42.77500	10.15000	5.41870	0.19578	621.66667
257	4	42.63000	10.15000	5.45630	0.22873	687.00000
257	5	42.48500	10.15028	5.48852	0.20717	696.66667
257	6	42.34000	10.15566	5.50463	0.26767	744.33333
257	7	42.19500	10.19220	5.50463	0.24489	727.16667
257	8	42.05000	10.29500	5.48852	0.29304	672.66667
257	9	41.90500	10.39780	5.45630	0.24274	610.83333
257	10	41.76000	10.43434	5.42407	0.19473	583.16667
257	11	41.61500	10.43972	5.41333	0.14119	562.50000
257	12	41.47000	10.44000	5.44556	0.22719	795.16667
257	13	41.32500	10.44000	5.51000	0.35639	1106.16667
258	0	23.05500	12.32500	5.36500	0.26940	708.66667
258	1	23.05500	12.18566	5.51000	0.26335	737.33333
258	2	23.05500	12.07720	5.65500	0.27965	787.00000
258	3	23.05500	12.03500	5.80000	0.29858	816.66667
259	0	17.25500	14.93500	5.36500	0.48335	1472.33333
259	1	17.21280	15.08000	5.36500	0.39556	1681.16667
259	2	17.10462	15.22500	5.36500	0.33175	993.00000
259	3	16.97038	15.37000	5.36500	0.32965	934.50000
259	4	16.86248	15.51500	5.36500	0.39798	1093.16667
259	5	16.82566	15.66000	5.36500	0.38745	1124.66667
259	6	16.82028	15.80500	5.36500	0.38358	1199.00000
259	7	16.82000	15.95000	5.36500	0.35811	1178.33333
259	8	16.81972	16.09500	5.36500	0.28520	1039.83333
259	9	16.81434	16.24000	5.36500	0.26270	834.83333
259	10	16.77818	16.38519	5.36500	0.10559	697.16667
259	11	16.68255	16.53378	5.36500	0.27981	950.66667
259	12	16.62818	16.70313	5.36500	0.37019	1234.16667
259	13	16.72333	16.91667	5.36500	0.34384	1484.16667
260	0	17.49667	16.43333	5.36500	0.33190	610.00000
260	1	17.38593	16.64120	5.36500	0.39580	1203.00000
260	2	17.25292	16.77393	5.36500	0.32754	1251.33333
260	3	17.10613	16.81792	5.36500	0.26555	958.00000
260	4	16.93687	16.84785	5.36500	0.18859	750.50000
260	5	16.72333	16.91667	5.36500	0.34384	1484.16667
261	0	43.93500	10.73000	5.51000	0.24629	771.66667
261	1	43.93500	10.87500	5.51000	0.30259	783.16667
261	2	43.93500	11.02000	5.51000	0.17491	527.83333
262	0	26.24500	12.76000	5.51000	0.33585	894.50000
262	1	26.24500	12.61500	5.65500	0.39253	1401.00000
262	2	26.24500	12.47000	5.80000	0.35768	1089.66667
262	3	26.24500	12.32500	5.94500	0.14281	452.33333
263	0	25.08500	15.22500	5.51000	0.24716	346.83333
263	1	25.08500	15.22500	5.65500	0.19333	622.33333
263	2	25.08500	15.22500	5.80000	0.19333	539.00000
263	3	25.08500	15.22500	5.94500	0.25232	327.66667
264	0	11.60000	15.37000	0.72500	0.37606	1041.33333
264	1	11.52382	15.52491	0.87000	0.38622	1114.16667
264	2	11.57536	15.65320	1.01500	0.27146	877.00000
264	3	11.72447	15.67005	1.16000	0.05434	737.00000
264	4	11.85021	15.66241	1.30769	0.09982	692.33333
264	5	11.91818	15.66297	1.46343	0.26792	923.50000
264	6	11.97709	15.68110	1.63259	0.40607	1161.00000
264	7	11.96250	15.73250	1.81250	0.43325	1315.16667
265	0	28.22667	6.91167	2.85167	0.37008	2014.66667
