line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	11	31.90189	12.18028	5.32920	0.33204	1359.83333
202	12	32.05907	12.28309	5.26475	0.39808	1589.33333
202	13	32.23833	12.32500	5.17167	0.38373	1243.33333
203	0	34.65500	15.51500	4.64000	0.35575	1512.00000
203	1	34.80009	15.52085	4.64895	0.36953	1448.83333
203	2	34.94689	15.56126	4.68475	0.41290	1564.66667
203	3	35.10407	15.69380	4.76531	0.27032	1260.50000
203	4	35.28333	15.90167	4.88167	0.28413	1457.66667
204	0	6.52500	20.73500	4.64000	0.33135	970.16667
204	1	6.62809	20.59000	4.71519	0.34864	1136.50000
204	2	6.67000	20.44500	4.78500	0.31679	859.83333
205	0	4.64000	23.63500	4.64000	0.38597	1293.66667
205	1	4.49500	23.64066	4.64000	0.40830	1432.50000
205	2	4.35000	23.67748	4.64000	0.40119	1447.50000
205	3	4.20500	23.78538	4.64000	0.45255	1526.00000
205	4	4.06000	23.91962	4.64000	0.39749	1357.83333
205	5	3.91500	24.02752	4.64000	0.33039	1095.33333
205	6	3.77000	24.06434	4.64000	0.27126	945.66667
205	7	3.62500	24.07000	4.64000	0.20332	801.83333
206	0	27.98500	7.90250	4.82125	0.35833	1414.66667
206	1	27.73720	7.71148	4.85213	0.17012	1038.00000
206	2	27.55566	7.57993	4.88838	0.26930	1285.83333
206	3	27.40528	7.50927	4.93134	0.39662	1381.83333
206	4	27.26000	7.43748	4.97833	0.35474	1250.66667
206	5	27.11500	7.43720	5.02667	0.29358	827.50000
206	6	26.97000	7.50347	5.07500	0.31985	995.83333
206	7	26.82500	7.53490	5.11796	0.36853	1062.83333
206	8	26.68028	7.54538	5.13944	0.32500	977.66667
206	9	26.54066	7.58248	5.11796	0.25801	907.83333
206	10	26.43220	7.69066	5.04278	0.23091	1068.33333
206	11	26.39000	7.83000	4.93000	0.11667	663.83333
207	0	19.43000	17.83500	4.78500	0.44529	1802.50000
207	1	19.43000	17.98000	4.76352	0.46845	2300.16667
207	2	19.43000	18.12500	4.73130	0.37162	2041.33333
207	3	19.43028	18.27000	4.69907	0.30823	1721.33333
207	4	19.43566	18.41472	4.68296	0.30187	1666.00000
207	5	19.47248	18.55434	4.69907	0.33581	1761.00000
207	6	19.58066	18.66252	4.73667	0.33622	1680.16667
207	7	19.72028	18.69905	4.78500	0.32390	1457.50000
207	8	19.86472	18.69905	4.83333	0.39908	1304.00000
207	9	20.00434	18.66252	4.88167	0.39783	1196.83333
207	10	20.11252	18.55434	4.93537	0.41107	1471.66667
207	11	20.14934	18.41472	4.99981	0.31593	1253.50000
207	12	20.15500	18.27000	5.07500	0.12328	447.83333
208	0	16.53000	19.86500	4.78500	0.34032	1011.33333
208	1	16.53000	20.01000	4.93000	0.32127	1167.16667
208	2	16.53000	20.15500	5.07500	0.12680	445.00000
209	0	27.98500	7.90250	4.82125	0.35833	1414.66667
209	1	27.94280	7.95418	4.99176	0.38238	1432.83333
209	2	27.83434	7.97755	5.12468	0.27317	1080.16667
209	3	27.69453	8.01215	5.20881	0.12177	845.16667
209	4	27.54622	8.09262	5.25938	0.29295	975.16667
209	5	27.37687	8.18495	5.29160	0.36491	1096.83333
209	6	27.16333	8.36167	5.31667	0.31726	1436.33333
210	0	26.97000	8.55500	4.93000	0.27228	904.00000
210	1	27.08706	8.49911	5.12154	0.29676	925.66667
210	2	27.16333	8.36167	5.31667	0.31726	1436.33333
211	0	34.99333	12.08333	4.97833	0.35392	1556.00000
211	1	35.20687	12.04878	4.97654	0.34559	1418.33333
211	2	35.37622	12.03151	4.99265	0.35367	1280.66667
211	3	35.52481	11.99828	5.02309	0.39768	1111.66667
211	4	35.67000	11.92682	5.05352	0.41848	1163.16667
211	5	35.81500	11.89538	5.06963	0.40589	1093.16667
211	6	35.96000	11.89028	5.07500	0.36361	1050.33333
211	7	36.10500	11.89000	5.08037	0.37437	1081.50000
211	8	36.25000	11.88972	5.09648	0.40491	1164.50000
211	9	36.39500	11.88462	5.12870	0.45243	1466.83333
211	10	36.54000	11.85318	5.16093	0.46672	1417.66667
211	11	36.68500	11.78182	5.17704	0.39089	1432.16667
211	12	36.83000	11.75038	5.16093	0.30949	964.66667
211	13	36.97500	11.74500	5.12870	0.24551	817.33333
211	14	37.11972	11.73934	5.09648	0.23188	1036.00000
211	15	37.25933	11.70252	5.08037	0.33935	1315.00000
211	16	37.36780	11.59434	5.07500	0.53425	1928.83333
211	17	37.41000	11.45500	5.07500	0.42450	1685.16667
212	0	34.99333	12.08333	4.97833	0.35392	1556.00000
212	1	34.81407	12.29120	4.95506	0.40162	1749.83333
212	2	34.65689	12.42346	4.94432	0.41880	1394.00000
212	3	34.51009	12.45877	4.95864	0.43455	1309.50000
212	4	34.36500	12.43262	5.00519	0.38870	1214.00000
212	5	34.22000	12.35615	5.08037	0.34235	1131.16667
212	6	34.07500	12.28818	5.16630	0.38015	1055.83333
212	7	33.93000	12.18028	5.24685	0.39038	1172.83333
212	8	33.78500	12.07720	5.30593	0.42087	1401.50000
212	9	33.64000	12.04066	5.34352	0.38813	1429.33333
212	10	33.49500	12.03528	5.35963	0.36176	1244.33333
212	11	33.35000	12.03500	5.36500	0.26593	1098.66667
212	12	33.20500	12.03500	5.36500	0.23821	985.83333
212	13	33.06000	12.03528	5.36500	0.26006	1045.00000
212	14	32.91500	12.04038	5.35963	0.32993	1252.33333
212	15	32.76981	12.07210	5.34173	0.35855	1401.66667
212	16	32.62122	12.14885	5.30235	0.41187	1201.66667
212	17	32.45187	12.21682	5.24327	0.30813	1144.00000
212	18	32.23833	12.32500	5.17167	0.38373	1243.33333
213	0	12.61500	12.47000	4.93000	0.29406	1837.66667
213	1	12.61500	12.61500	4.93000	0.33756	2284.50000
213	2	12.61500	12.76000	4.93000	0.37185	2252.50000
214	0	39.29500	12.61500	4.93000	0.20796	542.00000
214	1	39.33720	12.47028	4.97833	0.30280	909.16667
214	2	39.44566	12.33066	5.02130	0.35589	1067.50000
214	3	39.58528	12.22220	5.05352	0.37611	1235.66667
214	4	39.73000	12.18028	5.07500	0.32133	1288.83333
214	5	39.87500	12.14347	5.09648	0.32974	1387.66667
214	6	40.02000	12.07210	5.12870	0.37491	1473.66667
214	7	40.16500	12.04605	5.17167	0.41727	1756.00000
214	8	40.30972	12.07776	5.22000	0.34384	1537.50000
214	9	40.44905	12.18566	5.26833	0.29396	1279.50000
214	10	40.55186	12.32528	5.31130	0.39899	1348.00000
214	11	40.55186	12.47000	5.34352	0.39328	1378.50000
214	12	40.44905	12.61500	5.35963	0.35835	1385.66667
214	13	40.30972	12.76000	5.36500	0.31260	1157.33333
214	14	40.16500	12.90500	5.36500	0.34325	1348.00000
215	0	29.58000	12.90500	4.93000	0.55554	2574.83333
215	1	29.57972	13.05000	4.99981	0.38679	2287.33333
215	2	29.57434	13.19500	5.07500	0.31625	1974.33333
215	3	29.53752	13.34000	5.14481	0.38520	1741.00000
215	4	29.42934	13.48500	5.19315	0.43342	2348.33333
215	5	29.29000	13.63000	5.22000	0.44991	2037.33333
216	0	29.58000	12.90500	4.93000	0.55554	2574.83333
216	1	29.43528	12.76000	4.99444	0.42213	2284.66667
216	2	29.29538	12.61500	5.05352	0.34866	1813.50000
216	3	29.18182	12.47000	5.09648	0.36301	1654.33333
216	4	29.10818	12.32500	5.12870	0.40945	1763.50000
216	5	28.99462	12.18000	5.17167	0.35045	1452.00000
216	6	28.85472	12.03500	5.25222	0.32019	1608.33333
216	7	28.71000	11.89000	5.36500	0.35615	1324.00000
217	0	34.07500	13.92000	4.93000	0.37093	1551.16667
217	1	34.03819	14.06500	4.93000	0.49486	1898.66667
217	2	33.96115	14.21000	4.93000	0.42649	2161.33333
217	3	33.89318	14.35500	4.93000	0.41409	1845.00000
217	4	33.78500	14.50000	4.93000	0.38379	1488.50000
218	0	18.27000	15.66000	4.93000	0.11423	517.66667
218	1	18.31220	15.52066	5.04815	0.30101	1166.50000
218	2	18.42066	15.41248	5.13944	0.37617	863.83333
218	3	18.56028	15.37566	5.19315	0.33058	990.33333
218	4	18.70500	15.37028	5.22000	0.33493	985.00000
218	5	18.85000	15.36972	5.24685	0.35651	1123.33333
218	6	18.99472	15.36434	5.30056	0.40857	1149.50000
218	7	19.13434	15.32752	5.39185	0.36826	1483.50000
218	8	19.24280	15.21934	5.51537	0.30532	1079.83333
218	9	19.28500	15.08000	5.65500	0.09575	344.16667
219	0	35.28333	15.90167	4.88167	0.28413	1457.66667
219	1	35.49687	15.89940	4.91031	0.26898	931.50000
219	2	35.66622	15.83993	4.93716	0.32647	1088.66667
219	3	35.81481	15.81000	4.96043	0.40919	1336.50000
219	4	35.96000	15.79962	4.96759	0.40734	1380.66667
219	5	36.10500	15.76280	4.96759	0.36834	1135.33333
219	6	36.25000	15.65972	4.96759	0.34979	920.16667
219	7	36.39500	15.55182	4.98370	0.40758	1221.33333
219	8	36.54000	15.48356	4.99981	0.44745	1524.33333
219	9	36.68500	15.40144	5.00519	0.43937	1311.33333
219	10	36.83000	15.33318	4.99981	0.40198	1015.83333
219	11	36.97500	15.22500	5.00519	0.36776	781.50000
219	12	37.12000	15.11653	5.02667	0.37282	906.33333
219	13	37.26500	15.04347	5.05352	0.33153	943.66667
219	14	37.41000	14.93528	5.06963	0.30585	797.00000
219	15	37.55500	14.83191	5.08037	0.31806	887.50000
219	16	37.70000	14.79028	5.09648	0.37560	945.66667
219	17	37.84500	14.75318	5.12870	0.35270	863.00000
219	18	37.99000	14.67615	5.16630	0.25768	405.00000
219	19	38.13500	14.60790	5.19852	0.24373	511.66667
219	20	38.28000	14.49462	5.21463	0.27707	849.66667
219	21	38.42500	14.35500	5.22000	0.23535	608.16667
220	0	14.79000	19.57500	4.93000	0.40827	1559.33333
220	1	14.63103	19.73397	5.05173	0.22122	1141.33333
220	2	14.45167	19.91333	5.17167	0.16305	777.33333
221	0	14.79000	19.57500	4.93000	0.40827	1559.33333
221	1	14.78462	19.43000	4.95685	0.34910	1449.16667
221	2	14.75290	19.28500	5.00519	0.26016	835.00000
221	3	14.67644	19.14000	5.07500	0.25666	1117.66667
221	4	14.61328	18.99500	5.13944	0.32963	1208.66667
221	5	14.53144	18.85000	5.17167	0.44968	1509.16667
221	6	14.46290	18.70500	5.15556	0.41897	1659.83333
221	7	14.34990	18.56000	5.10722	0.33098	908.50000
221	8	14.21510	18.41500	5.03741	0.33526	800.50000
221	9	14.10238	18.27000	4.96759	0.28979	780.33333
221	10	14.03923	18.12500	4.89778	0.14930	793.50000
221	11	13.99420	17.98000	4.84407	0.21429	1418.66667
221	12	14.03923	17.83500	4.80648	0.29226	1689.33333
221	13	14.10210	17.69000	4.79574	0.31407	1808.50000
221	14	14.21000	17.54500	4.81185	0.34907	1821.50000
221	15	14.31818	17.40000	4.86018	0.38676	1467.83333
221	16	14.38615	17.25500	4.93000	0.41976	1618.83333
221	17	14.46318	17.11000	5.00519	0.34881	1141.83333
221	18	14.50000	16.96500	5.07500	0.30122	892.00000
222	0	8.84500	22.04000	4.93000	0.25674	808.00000
222	1	8.99000	22.04000	4.93000	0.35079	884.83333
222	2	9.13500	22.04000	4.93000	0.33177	824.50000
222	3	9.28000	22.04000	4.93000	0.22935	697.33333
223	0	10.73000	22.18500	4.93000	0.30387	666.50000
223	1	10.73000	22.33000	4.93000	0.51330	1222.16667
223	2	10.73000	22.47500	4.93000	0.41431	1017.50000
223	3	10.73000	22.62000	4.93000	0.26170	714.50000
224	0	33.35000	7.39500	5.07500	0.30194	1470.16667
224	1	33.49500	7.54000	5.07500	0.29926	1121.33333
224	2	33.64000	7.68500	5.07500	0.32823	1052.83333
225	0	33.64000	7.68500	5.07500	0.32823	1052.83333
225	1	33.74280	7.83000	5.07500	0.48898	1716.00000
225	2	33.77934	7.97500	5.07500	0.46358	1790.66667
225	3	33.78500	8.12000	5.07500	0.33186	1323.83333
226	0	33.64000	7.68500	5.07500	0.32823	1052.83333
226	1	33.78472	7.54000	5.07500	0.22811	1066.50000
226	2	33.92434	7.39500	5.08037	0.28286	1492.66667
226	3	34.03252	7.25000	5.10185	0.35306	1416.16667
226	4	34.06934	7.10500	5.15019	0.33557	1071.33333
226	5	34.07500	6.96000	5.22000	0.29837	968.16667
227	0	37.84500	7.83000	5.07500	0.32431	1069.83333
227	1	37.95347	7.97500	5.14481	0.34212	766.16667
227	2	38.02654	8.12000	5.19315	0.36930	672.33333
227	3	38.13500	8.26500	5.22000	0.22821	659.66667
228	0	41.47000	8.41000	5.07500	0.28746	867.50000
228	1	41.46453	8.55519	5.09827	0.45535	1274.16667
228	2	41.43129	8.70378	5.13765	0.38540	1237.50000
228	3	41.34747	8.87313	5.19673	0.37841	933.66667
228	4	41.27666	9.08667	5.26833	0.36765	1096.66667
229	0	25.95500	8.99000	5.07500	0.28521	881.00000
229	1	25.88901	8.94780	5.21463	0.22715	743.66667
229	2	25.92951	8.83934	5.33815	0.29096	997.16667
229	3	25.99238	8.69972	5.43481	0.32330	1230.66667
229	4	26.10538	8.55528	5.49926	0.35935	1189.83333
229	5	26.24528	8.41566	5.53685	0.35193	1158.16667
229	6	26.39000	8.30776	5.54759	0.22758	918.33333
229	7	26.53500	8.27604	5.54222	0.19988	812.83333
229	8	26.68010	8.30200	5.51895	0.22623	822.16667
229	9	26.82689	8.37130	5.47957	0.29303	1176.66667
229	10	26.98407	8.39055	5.40975	0.39663	1571.83333
229	11	27.16333	8.36167	5.31667	0.31726	1436.33333
230	0	25.81000	10.87500	5.07500	0.11664	423.50000
230	1	25.85191	10.73000	5.19852	0.19918	557.00000
230	2	25.95528	10.58500	5.30056	0.18196	491.66667
230	3	26.06347	10.44000	5.37574	0.16323	497.66667
230	4	26.13682	10.29500	5.42407	0.22004	716.83333
230	5	26.25038	10.15000	5.47241	0.21794	668.33333
230	6	26.39028	10.00528	5.52611	0.06394	481.33333
230	7	26.53510	9.86547	5.57802	0.16416	492.66667
230	8	26.68189	9.75371	5.59235	0.16439	462.83333
230	9	26.83907	9.69253	5.54938	0.26102	661.16667
230	10	27.01833	9.61833	5.46167	0.35932	987.50000
231	0	34.99333	12.08333	4.97833	0.35392	1556.00000
231	1	34.81973	11.90973	5.16988	0.12765	806.33333
231	2	34.69909	11.78909	5.34710	0.25817	846.00000
231	3	34.65500	11.74500	5.51000	0.28321	745.50000
232	0	14.06500	19.86500	5.07500	0.29128	873.66667
232	1	14.23794	19.81780	5.12691	0.23431	894.50000
232	2	14.45167	19.91333	5.17167	0.16305	777.33333
233	0	41.27666	9.08667	5.26833	0.36765	1096.66667
233	1	41.06313	9.26593	5.31488	0.33490	1257.66667
233	2	40.89406	9.42311	5.34173	0.37158	1450.33333
233	3	40.75057	9.56991	5.33994	0.46025	1316.66667
233	4	40.63682	9.71472	5.31130	0.45426	1290.00000
233	5	40.56318	9.85434	5.27370	0.46411	1384.50000
233	6	40.44962	9.96280	5.24148	0.43950	1326.66667
233	7	40.30972	10.00472	5.22537	0.29249	1080.50000
233	8	40.16500	10.04125	5.22000	0.12484	679.50000
233	9	40.02028	10.10752	5.22000	0.15248	582.83333
233	10	39.88066	10.10214	5.22000	0.29828	950.00000
233	11	39.77220	9.99905	5.22000	0.27171	957.00000
233	12	39.73000	9.86000	5.22000	0.16310	607.66667
234	0	26.68000	10.00500	5.22000	0.13371	471.00000
234	1	26.82453	9.96290	5.18062	0.17885	327.66667
234	2	26.96056	9.85622	5.20031	0.16501	432.00000
234	3	27.04467	9.72878	5.30235	0.26465	696.16667
234	4	27.01833	9.61833	5.46167	0.35932	987.50000
235	0	35.81500	10.64300	5.33600	0.45661	1549.00000
235	1	36.06280	10.60160	5.28015	0.15407	827.50000
235	2	36.24405	10.58160	5.24685	0.25093	956.00000
235	3	36.38905	10.54263	5.25115	0.33660	1295.50000
235	4	36.49780	10.43434	5.29519	0.40769	1266.00000
235	5	36.54000	10.29500	5.36500	0.30656	969.00000
236	0	41.47000	10.73000	5.22000	0.30715	732.16667
236	1	41.47000	10.58500	5.36500	0.41019	1246.50000
236	2	41.47000	10.44000	5.51000	0.39076	1239.50000
236	3	41.47000	10.29500	5.65500	0.26502	860.16667
237	0	24.94000	11.16500	5.22000	0.08085	477.66667
237	1	24.90347	11.16472	5.36500	0.18013	503.33333
237	2	24.83182	11.15934	5.50463	0.26528	507.16667
237	3	24.80038	11.12252	5.62815	0.23749	504.50000
237	4	24.79528	11.01434	5.72481	0.27619	687.83333
237	5	24.79500	10.87500	5.80000	0.24204	658.50000
238	0	39.58500	11.16500	5.22000	0.24006	391.00000
238	1	39.58500	11.16500	5.36500	0.19333	627.83333
238	2	39.58500	11.16500	5.51000	0.25119	597.00000
238	3	39.58500	11.16500	5.65500	0.23337	378.00000
239	0	15.80500	17.98000	5.22000	0.28853	982.16667
239	1	15.84691	17.83500	5.22000	0.31352	1354.00000
239	2	15.95028	17.69000	5.22537	0.34043	1173.50000
239	3	16.05847	17.54500	5.24148	0.34891	1414.16667
239	4	16.13182	17.40000	5.27370	0.36629	1618.66667
239	5	16.24538	17.25500	5.31130	0.44542	1392.66667
239	6	16.38528	17.11000	5.34352	0.37995	1294.16667
239	7	16.53000	16.96500	5.35963	0.37772	1355.00000
239	8	16.67500	16.82000	5.36500	0.49357	1982.50000
239	9	16.82000	16.67500	5.36500	0.34321	1539.16667
240	0	22.33000	19.57500	5.22000	0.39843	1378.83333
240	1	22.18500	19.68318	5.22000	0.34419	1091.16667
240	2	22.04000	19.75115	5.22000	0.30615	1077.16667
240	3	21.89500	19.82818	5.22000	0.33570	1332.00000
240	4	21.75000	19.86500	5.22000	0.40663	1418.83333
241	0	41.27666	9.08667	5.26833	0.36765	1096.66667
241	1	41.45027	9.26593	5.36321	0.13120	746.83333
241	2	41.57063	9.42311	5.43840	0.17269	673.16667
241	3	41.60924	9.56991	5.48494	0.24334	760.66667
241	4	41.61500	9.71500	5.51000	0.17842	743.66667
242	0	27.84000	9.28000	5.36500	0.39179	1269.83333
242	1	27.69500	9.28538	5.43481	0.33648	1077.00000
242	2	27.54981	9.31719	5.48136	0.17916	707.66667
242	3	27.40122	9.39574	5.49568	0.08175	523.66667
242	4	27.23187	9.47588	5.48494	0.20840	627.16667
242	5	27.01833	9.61833	5.46167	0.35932	987.50000
243	0	43.64500	10.29500	5.36500	0.32197	880.16667
243	1	43.50000	10.19220	5.36500	0.32616	736.00000
243	2	43.35500	10.15566	5.36500	0.15894	672.83333
243	3	43.21000	10.15028	5.36500	0.11593	648.83333
243	4	43.06500	10.15000	5.36500	0.10010	627.33333
243	5	42.92000	10.15000	5.37037	0.14424	678.00000
243	6	42.77500	10.15000	5.38648	0.17988	682.50000
243	7	42.63000	10.15000	5.41870	0.24691	640.16667
243	8	42.48500	10.15000	5.45630	0.29590	777.16667
243	9	42.34000	10.15000	5.48852	0.33869	931.50000
243	10	42.19500	10.15000	5.51000	0.31342	828.50000
244	0	16.09500	10.73000	5.36500	0.23696	369.50000
244	1	16.09500	10.87500	5.36500	0.23060	492.50000
244	2	16.09500	11.02000	5.36500	0.19333	457.50000
244	3	16.09500	11.16500	5.36500	0.19836	354.50000
245	0	17.25500	14.79000	5.36500	0.33483	985.33333
245	1	17.24962	14.93500	5.31667	0.42487	1351.16667
245	2	17.21790	15.08000	5.27370	0.37686	1655.50000
245	3	17.14115	15.22500	5.24148	0.32550	1280.66667
245	4	17.07318	15.37000	5.22537	0.22628	759.83333
245	5	16.96528	15.51500	5.22537	0.26538	758.50000
245	6	16.86220	15.66000	5.24148	0.22637	890.50000
245	7	16.82566	15.80500	5.27370	0.28776	876.83333
245	8	16.82000	15.95000	5.31130	0.26881	770.66667
245	9	16.81462	16.09500	5.34889	0.16596	694.83333
245	10	16.78347	16.24000	5.37574	0.26778	684.50000
245	11	16.71748	16.38500	5.39185	0.32856	1159.66667
245	12	16.72258	16.53000	5.38648	0.37734	1492.33333
245	13	16.82000	16.67500	5.36500	0.34321	1539.16667
246	0	17.54500	16.38500	5.36500	0.37613	1324.83333
246	1	17.50280	16.52972	5.34352	0.37748	1276.83333
246	2	17.39434	16.66934	5.31130	0.36667	1143.33333
246	3	17.25472	16.77724	5.27907	0.35695	1118.33333
246	4	17.11000	16.80867	5.26833	0.29743	1128.66667
246	5	16.96500	16.77752	5.30056	0.24865	1337.16667
246	6	16.82000	16.67500	5.36500	0.34321	1539.16667
247	0	23.05500	12.32500	5.51000	0.30324	695.16667
247	1	23.05500	12.18000	5.62815	0.30898	917.33333
247	2	23.05500	12.03500	5.72481	0.29218	726.66667
247	3	23.05500	11.89000	5.80000	0.10196	530.66667
248	0	17.69000	20.01000	5.51000	0.43546	1146.66667
248	1	17.54500	20.11309	5.51000	0.45912	1472.83333
248	2	17.40000	20.15500	5.51000	0.44488	1403.00000
248	3	17.25500	20.19691	5.51000	0.42222	1234.16667
248	4	17.11000	20.30000	5.51000	0.38276	1228.50000
249	0	25.81000	12.76000	5.65500	0.33837	1302.66667
249	1	25.81000	12.90500	5.65500	0.47499	1412.83333
249	2	25.81000	13.05000	5.65500	0.33706	1022.83333
250	0	16.48167	16.19167	1.06333	0.49837	1692.16667
250	1	16.26657	16.08971	1.11659	0.32352	1617.66667
250	2	16.08582	16.01735	1.17164	0.15065	1411.00000
250	3	15.90091	16.07055	1.20610	0.11834	1511.66667
250	4	15.72577	16.22485	1.21639	0.32283	1998.00000
250	5	15.62729	16.38217	1.21505	0.37176	2329.33333
250	6	15.50983	16.52419	1.24458	0.37817	2214.33333
250	7	15.36972	16.63252	1.30500	0.41620	2271.16667
250	8	15.22500	16.66905	1.37481	0.37490	2174.50000
250	9	15.08000	16.66905	1.42315	0.28409	1549.33333
250	10	14.93528	16.63252	1.44463	0.12741	1043.83333
250	11	14.79566	16.52434	1.45000	0.24178	988.66667
250	12	14.68720	16.38472	1.45000	0.36947	1390.16667
250	13	14.64500	16.24000	1.45000	0.28872	1065.33333
251	0	11.35833	16.67500	1.06333	0.19806	949.16667
251	1	11.22098	16.92280	1.04006	0.20862	1324.16667
251	2	11.16745	17.10434	1.02395	0.28678	1597.66667
251	3	11.13394	17.25472	1.01679	0.40412	1983.16667
251	4	11.09392	17.40000	1.02037	0.39316	2214.33333
251	5	11.13895	17.54500	1.04185	0.24450	1909.83333
251	6	11.19636	17.69021	1.09690	0.19778	945.50000
251	7	11.26596	17.83826	1.19625	0.12460	1236.83333
251	8	11.25428	17.99225	1.33991	0.32225	1403.83333
251	9	11.14121	18.09356	1.50773	0.38068	2259.50000
251	10	11.01186	17.99225	1.67287	0.32528	1298.50000
251	11	10.87373	17.83826	1.80847	0.32755	1155.00000
251	12	10.72993	17.69021	1.91319	0.36405	1282.16667
251	13	10.58500	17.54500	1.99778	0.36569	1045.83333
251	14	10.44000	17.40000	2.08370	0.33964	1080.66667
251	15	10.29500	17.25500	2.17500	0.32911	1139.66667
252	0	7.68500	18.12500	1.45000	0.35481	1670.33333
252	1	7.68500	18.27000	1.45537	0.37477	1794.16667
252	2	7.68486	18.41500	1.47954	0.31208	1409.66667
252	3	7.68188	18.56000	1.53324	0.12175	799.66667
252	4	7.65824	18.70472	1.61111	0.21224	795.83333
252	5	7.57002	18.84434	1.68361	0.35744	1445.33333
252	6	7.41043	18.95280	1.72926	0.45942	1572.00000
252	7	7.25255	18.99472	1.74269	0.39849	1394.83333
252	8	7.10505	19.03163	1.74985	0.37869	1155.50000
252	9	6.95811	19.10507	1.77580	0.28717	917.83333
252	10	6.80093	19.14869	1.84025	0.13600	912.83333
252	11	6.62167	19.18833	1.93333	0.17575	928.66667
253	0	9.18333	13.00167	1.64333	0.29932	2056.33333
253	1	9.00973	12.78813	1.64691	0.23817	1523.50000
253	2	8.88937	12.61878	1.68451	0.31690	1467.50000
253	3	8.85090	12.47005	1.76864	0.32619	1539.66667
253	4	8.84840	12.32302	1.89037	0.36493	1662.00000
253	5	8.87176	12.17533	2.03000	0.43136	2167.16667
253	6	8.95998	12.07833	2.17500	0.43367	2205.00000
253	7	9.11957	12.12775	2.32000	0.41698	1976.00000
253	8	9.27745	12.13525	2.45963	0.36535	1591.00000
253	9	9.42486	12.06573	2.58315	0.26578	1114.33333
253	10	9.57000	11.99790	2.67444	0.32280	1209.83333
253	11	9.71500	11.88462	2.72815	0.36576	1581.00000
253	12	9.86000	11.74500	2.75500	0.34842	1676.50000
254	0	7.17750	17.36375	2.03000	0.23094	1166.50000
254	1	6.98110	17.53445	1.84204	0.36284	1369.33333
254	2	6.81797	17.68873	1.70509	0.24932	1117.50000
254	3	6.67269	17.83691	1.64602	0.22152	944.33333
254	4	6.54072	17.98467	1.66481	0.26879	1548.16667
254	5	6.41568	18.08167	1.74806	0.35076	1964.00000
254	6	6.25100	18.03225	1.87426	0.36866	1639.33333
254	7	6.09821	18.02446	2.02194	0.26191	1327.33333
254	8	5.98734	18.08889	2.17231	0.15735	948.66667
254	9	5.94500	18.12500	2.32000	0.08410	948.33333
255	0	15.95000	3.48000	1.88500	0.31057	1916.83333
255	1	16.01089	3.62500	2.02463	0.48147	3373.16667
255	2	15.94405	3.77000	2.14815	0.41742	3183.50000
255	3	15.84125	3.91500	2.23944	0.50399	2958.50000
255	4	15.76818	4.06000	2.29315	0.50058	2636.66667
255	5	15.65476	4.20514	2.31731	0.33359	1820.00000
255	6	15.51727	4.35198	2.33880	0.09463	966.66667
255	7	15.38572	4.49967	2.38444	0.16848	785.00000
255	8	15.26068	4.59639	2.47306	0.32025	1119.33333
255	9	15.09558	4.54145	2.60194	0.40430	1731.66667
255	10	14.93500	4.49500	2.75500	0.45141	2595.33333
256	0	9.68600	18.70500	2.08800	0.33213	1322.16667
256	1	9.45876	18.49401	2.19970	0.20117	831.00000
256	2	9.28453	18.38923	2.30926	0.31626	1026.50000
256	3	9.13523	18.30200	2.40807	0.33365	1000.50000
256	4	8.99000	18.23828	2.49722	0.31705	792.83333
256	5	8.84479	18.15686	2.58181	0.18517	729.33333
256	6	8.69589	18.09583	2.67042	0.28994	982.00000
256	7	8.52604	18.02744	2.74694	0.44838	1615.33333
256	8	8.31952	17.98382	2.77514	0.31881	1313.33333
256	9	8.13041	17.87932	2.73889	0.09502	830.66667
256	10	7.95546	17.77963	2.64894	0.19181	964.00000
256	11	7.75750	17.61750	2.53750	0.41207	1266.33333
257	0	3.04500	20.73500	2.61000	0.29454	1864.33333
257	1	2.89490	20.84375	2.58181	0.34132	1521.50000
257	2	2.72356	20.92220	2.55361	0.37700	1334.33333
257	3	2.53863	21.06720	2.54421	0.36417	1425.50000
257	4	2.43356	21.27847	2.55361	0.36779	1295.83333
257	5	2.31519	21.45462	2.58718	0.25221	942.50000
257	6	2.18038	21.60472	2.62745	0.18329	801.50000
257	7	2.07220	21.75000	2.68519	0.22743	1055.33333
257	8	2.03000	21.89500	2.75500	0.18766	1157.00000
258	0	28.66167	6.57333	2.70667	0.38302	2642.66667
258	1	28.83527	6.40511	2.87494	0.35359	2070.16667
258	2	28.95549	6.31633	3.03873	0.25692	1430.66667
258	3	28.99198	6.35177	3.19627	0.22434	1170.00000
258	4	28.98966	6.39628	3.34574	0.29347	1269.33333
258	5	29.00680	6.45788	3.47194	0.29554	1536.16667
258	6	29.13466	6.54638	3.56056	0.33911	1508.00000
258	7	29.28235	6.67283	3.60620	0.30758	1257.33333
258	8	29.39804	6.81486	3.61694	0.33565	1408.33333
258	9	29.47182	6.95462	3.60352	0.41749	1623.16667
258	10	29.58510	7.06818	3.57130	0.36116	1278.33333
258	11	29.71962	7.14182	3.53370	0.34010	1700.50000
258	12	29.82780	7.25538	3.50148	0.37142	1883.16667
258	13	29.87000	7.39500	3.48000	0.32826	1548.50000
259	0	9.86000	11.74500	2.75500	0.34842	1676.50000
259	1	10.00712	11.89538	2.90000	0.26021	1077.66667
259	2	10.12536	12.07182	3.00204	0.26862	1299.00000
