line_id	point_id	x	y	z	width_(um)	pixel_intensity
216	0	10.44000	22.47500	4.78500	0.39015	717.33333
216	1	10.44000	22.62000	4.83333	0.43694	480.00000
216	2	10.44000	22.76500	4.88167	0.31259	446.66667
216	3	10.44000	22.91000	4.93000	0.16965	223.16667
217	0	8.55500	22.62000	4.78500	0.34667	354.66667
217	1	8.70000	22.62000	4.78500	0.49976	681.66667
217	2	8.84500	22.62000	4.78500	0.32164	415.83333
218	0	27.59833	7.78167	4.88167	0.36686	1327.16667
218	1	27.41907	7.81593	5.02309	0.37543	1310.66667
218	2	27.26189	7.82840	5.13586	0.38251	1155.16667
218	3	27.11538	7.83557	5.21284	0.37710	1302.83333
218	4	26.97595	7.87248	5.26833	0.45257	1491.16667
218	5	26.87314	7.98066	5.31130	0.52203	1661.33333
218	6	26.87286	8.12028	5.34352	0.47788	1573.33333
218	7	26.97000	8.26500	5.36500	0.35551	1535.66667
219	0	18.70500	8.70000	4.93000	0.16985	170.33333
219	1	18.70500	8.65809	5.07500	0.21388	148.16667
219	2	18.70500	8.55500	5.22000	0.14721	137.50000
219	3	18.70500	8.45191	5.36500	0.29598	224.16667
219	4	18.70500	8.41000	5.51000	0.33612	286.16667
220	0	31.17500	12.83250	4.87563	0.18988	1693.50000
220	1	30.92720	13.08951	4.90181	0.46164	1803.33333
220	2	30.74566	13.18084	4.91993	0.44714	1934.83333
220	3	30.59528	13.19429	4.92799	0.38259	1981.50000
220	4	30.45000	13.19500	4.93000	0.36363	1669.00000
220	5	30.30500	13.19500	4.93000	0.34304	1444.66667
221	0	34.26833	16.14333	4.88167	0.41287	1488.50000
221	1	34.48187	16.10878	4.90494	0.39148	1952.50000
221	2	34.65122	16.09151	4.92105	0.45869	1884.50000
221	3	34.79981	16.05828	4.92821	0.41904	1538.00000
221	4	34.94500	15.98653	4.93000	0.29426	804.83333
221	5	35.09000	15.95000	4.93000	0.14960	606.16667
221	6	35.23500	15.91347	4.93537	0.25258	591.33333
221	7	35.38000	15.84182	4.94611	0.37636	916.33333
221	8	35.52500	15.81010	4.96222	0.46204	1193.00000
221	9	35.67000	15.79990	4.96759	0.44363	1230.50000
221	10	35.81500	15.76790	4.96222	0.43065	1022.50000
221	11	35.96000	15.69115	4.94611	0.32433	724.33333
221	12	36.10500	15.62347	4.94074	0.34132	716.83333
221	13	36.25000	15.52038	4.95148	0.41862	1151.66667
221	14	36.39500	15.44363	4.98370	0.46468	1322.00000
221	15	36.54000	15.44703	5.02130	0.44011	949.00000
221	16	36.68500	15.40172	5.05352	0.33273	811.50000
221	17	36.83000	15.37481	5.06963	0.29694	701.00000
221	18	36.97500	15.36490	5.07500	0.32106	765.00000
221	19	37.12000	15.33290	5.07500	0.39566	910.16667
221	20	37.26500	15.25644	5.08037	0.36704	1035.33333
221	21	37.41000	15.19328	5.09648	0.41081	1083.00000
221	22	37.55500	15.11144	5.12870	0.43310	1059.50000
221	23	37.70000	15.04290	5.16630	0.43922	920.83333
221	24	37.84500	14.92962	5.19852	0.34928	639.00000
221	25	37.99000	14.79000	5.22000	0.10443	279.33333
222	0	9.28000	21.60500	4.93000	0.14500	416.33333
222	1	9.42500	21.60500	4.93000	0.15635	368.16667
222	2	9.57000	21.60500	4.93000	0.26419	174.83333
223	0	28.71000	7.68500	5.07500	0.45050	1722.66667
223	1	28.56500	7.82972	5.14481	0.37301	1498.00000
223	2	28.42000	7.96934	5.19852	0.40420	1368.66667
223	3	28.27500	8.07752	5.24148	0.37103	1286.33333
223	4	28.13000	8.11434	5.29519	0.41784	1115.66667
223	5	27.98500	8.12000	5.36500	0.36040	1041.50000
224	0	28.71000	7.68500	5.07500	0.45050	1722.66667
224	1	28.85500	7.54000	5.14481	0.44611	2159.33333
224	2	29.00000	7.39500	5.22000	0.33472	1523.50000
225	0	39.44000	10.15000	5.07500	0.29756	1262.66667
225	1	39.44000	10.29500	5.07500	0.47248	1844.50000
225	2	39.44000	10.44000	5.07500	0.43502	1612.16667
225	3	39.44000	10.58500	5.07500	0.28592	880.83333
226	0	38.42500	11.45500	5.07500	0.35986	663.16667
226	1	38.57000	11.31000	5.19315	0.38448	912.00000
226	2	38.71500	11.16500	5.28981	0.49332	929.83333
226	3	38.86000	11.02000	5.36500	0.29451	658.16667
227	0	36.97500	11.89000	5.07500	0.37000	1398.16667
227	1	36.97500	11.74500	5.16630	0.39062	1527.83333
227	2	36.97500	11.60000	5.24685	0.37999	1612.33333
227	3	36.97500	11.45500	5.30593	0.41247	1014.00000
227	4	36.97500	11.31000	5.34352	0.28486	677.50000
227	5	36.97500	11.16500	5.36500	0.01265	289.50000
228	0	33.35000	12.47000	5.07500	0.28343	1062.33333
228	1	33.49509	12.57243	5.01235	0.34396	1174.33333
228	2	33.64189	12.60178	4.99265	0.42368	1309.83333
228	3	33.79907	12.55845	5.03562	0.37578	1534.50000
228	4	33.97833	12.42167	5.12333	0.35869	1630.33333
229	0	33.35000	12.47000	5.07500	0.28343	1062.33333
229	1	33.20500	12.57818	5.12333	0.43783	1251.33333
229	2	33.06000	12.64615	5.16630	0.44802	1210.16667
229	3	32.91500	12.72290	5.19852	0.40378	1098.16667
229	4	32.77000	12.75490	5.21463	0.31872	896.50000
229	5	32.62500	12.76510	5.22000	0.30899	788.16667
229	6	32.48000	12.79682	5.22000	0.31260	588.50000
229	7	32.33500	12.86818	5.22000	0.31676	657.83333
229	8	32.19000	12.89962	5.22537	0.37068	838.00000
229	9	32.04500	12.90472	5.24148	0.38512	753.33333
229	10	31.90000	12.90500	5.26833	0.31337	775.33333
229	11	31.75472	12.90486	5.27706	0.18601	700.33333
229	12	31.60434	12.90217	5.22604	0.18168	873.00000
229	13	31.42280	12.88390	5.08440	0.22986	1197.66667
229	14	31.17500	12.83250	4.87563	0.18988	1693.50000
230	0	33.97833	12.42167	5.12333	0.35869	1630.33333
230	1	34.19187	12.45593	5.03025	0.40572	1668.16667
230	2	34.36122	12.46811	4.96580	0.35042	1921.66667
230	3	34.50981	12.46991	4.94253	0.39058	1740.50000
230	4	34.65500	12.47000	4.95148	0.43868	1793.16667
230	5	34.80000	12.47000	4.98370	0.44803	1773.16667
230	6	34.94500	12.47000	5.02130	0.41030	1321.00000
230	7	35.09000	12.47000	5.05352	0.36632	1222.83333
230	8	35.23500	12.46972	5.06963	0.33383	1115.83333
230	9	35.38000	12.46462	5.08037	0.33966	1026.33333
230	10	35.52472	12.43290	5.10185	0.33602	887.16667
230	11	35.66434	12.35615	5.15556	0.40395	915.83333
230	12	35.77280	12.28818	5.24685	0.39813	1247.50000
230	13	35.81500	12.18000	5.36500	0.29310	673.66667
231	0	28.42000	13.63000	5.07500	0.36957	2010.33333
231	1	28.42000	13.48500	5.15019	0.40037	1932.50000
231	2	28.42000	13.34000	5.22000	0.38698	2025.66667
232	0	17.98000	15.80500	5.07500	0.38705	1462.83333
232	1	18.12500	15.73363	5.09648	0.28520	1053.00000
232	2	18.27000	15.74241	5.13407	0.18698	827.33333
232	3	18.41500	15.72825	5.19315	0.25271	777.83333
232	4	18.56000	15.76762	5.27907	0.36038	1041.66667
232	5	18.70500	15.75770	5.38648	0.52627	1418.83333
232	6	18.85000	15.66000	5.51000	0.33994	888.16667
233	0	21.46000	20.01000	5.07500	0.37113	695.00000
233	1	21.60500	19.90720	5.10185	0.42713	1124.16667
233	2	21.75000	19.87066	5.15019	0.43845	975.83333
233	3	21.89500	19.86500	5.22000	0.42190	1288.83333
234	0	13.96833	20.25167	5.02667	0.34121	1077.16667
234	1	14.07907	20.43093	5.11975	0.36870	920.66667
234	2	14.21189	20.58811	5.18420	0.30945	657.66667
234	3	14.35509	20.73491	5.21284	0.33665	700.16667
234	4	14.50000	20.88000	5.22000	0.29427	459.00000
235	0	12.90500	22.33000	5.07500	0.05533	192.66667
235	1	12.90500	22.33000	5.22000	0.29187	270.66667
235	2	12.90500	22.33000	5.36500	0.32849	344.33333
235	3	12.90500	22.33000	5.51000	0.22597	126.00000
236	0	25.66500	11.16500	5.22000	0.16057	487.00000
236	1	25.81000	11.16500	5.22000	0.14323	471.33333
236	2	25.95500	11.16500	5.22000	0.25445	346.00000
237	0	39.73000	11.74500	5.22000	0.35876	1340.33333
237	1	39.87877	11.84780	5.21105	0.40010	1116.33333
237	2	40.04813	11.88434	5.19494	0.37195	1064.50000
237	3	40.26167	11.89000	5.17167	0.45256	1890.00000
238	0	16.67500	14.93500	5.22000	0.33577	1064.66667
238	1	16.77752	15.08000	5.22000	0.44828	1405.83333
238	2	16.80895	15.22500	5.22000	0.46738	1419.33333
238	3	16.78290	15.37000	5.22537	0.36911	1154.33333
238	4	16.71182	15.51500	5.24148	0.31574	1275.33333
238	5	16.68038	15.66000	5.27370	0.31896	1100.50000
238	6	16.67500	15.80500	5.31130	0.29478	875.33333
238	7	16.66962	15.95000	5.34352	0.29541	864.00000
238	8	16.63790	16.09500	5.35963	0.30820	798.33333
238	9	16.56144	16.24000	5.36500	0.36246	968.00000
238	10	16.49856	16.38500	5.36500	0.36197	1009.00000
238	11	16.42210	16.53000	5.36500	0.40113	1133.66667
238	12	16.39038	16.67500	5.36500	0.41723	1426.50000
238	13	16.38500	16.82000	5.36500	0.37917	1511.16667
239	0	26.97000	8.26500	5.36500	0.35551	1535.66667
239	1	26.96462	8.40462	5.22000	0.29871	1322.83333
239	2	26.93290	8.51818	5.08037	0.11248	909.50000
239	3	26.85615	8.59182	4.95685	0.14383	802.00000
239	4	26.78790	8.70510	4.86556	0.31030	838.00000
239	5	26.67462	8.83990	4.81722	0.38532	1109.50000
239	6	26.53472	8.95290	4.81722	0.38795	1077.50000
239	7	26.39000	9.02115	4.86556	0.37620	902.16667
239	8	26.24528	9.09762	4.95685	0.29767	976.66667
239	9	26.10566	9.12395	5.08037	0.31361	902.66667
239	10	25.99776	9.09224	5.22000	0.25352	630.83333
239	11	25.96633	8.98462	5.35963	0.12010	573.66667
239	12	25.99776	8.85010	5.48315	0.28299	721.50000
239	13	26.10566	8.73710	5.57444	0.46294	960.50000
239	14	26.24528	8.66856	5.62278	0.38029	929.16667
239	15	26.39000	8.58672	5.62815	0.34816	868.50000
239	16	26.53500	8.52328	5.59593	0.25144	818.66667
239	17	26.68000	8.44144	5.53685	0.37377	1150.00000
239	18	26.82500	8.37318	5.45630	0.48072	1408.66667
239	19	26.97000	8.26500	5.36500	0.35551	1535.66667
240	0	25.08500	11.45500	5.36500	0.29931	580.50000
240	1	25.12153	11.31000	5.50463	0.29740	497.83333
240	2	25.19318	11.16500	5.62815	0.37619	697.33333
240	3	25.22462	11.02000	5.72481	0.53377	896.66667
240	4	25.23000	10.87500	5.80000	0.34030	685.50000
241	0	23.20000	12.61500	5.36500	0.30667	340.83333
241	1	23.30280	12.47000	5.44019	0.31744	459.83333
241	2	23.33934	12.32500	5.53685	0.42016	673.16667
241	3	23.34472	12.18000	5.65500	0.41708	729.16667
241	4	23.34500	12.03500	5.77315	0.36541	636.00000
241	5	23.34500	11.89000	5.86981	0.30073	410.33333
241	6	23.34500	11.74500	5.94500	0.16346	219.66667
242	0	39.73000	13.34000	5.36500	0.36655	1129.50000
242	1	39.77220	13.19500	5.36500	0.42638	1331.00000
242	2	39.88038	13.05000	5.36500	0.36909	1098.00000
242	3	40.01490	12.90500	5.37037	0.29394	871.33333
242	4	40.12819	12.76000	5.39185	0.30461	1008.00000
242	5	40.20153	12.61500	5.44019	0.35922	647.16667
242	6	40.31000	12.47000	5.51000	0.15361	433.83333
243	0	16.38500	16.82000	5.36500	0.37917	1511.16667
243	1	16.53000	16.95934	5.30056	0.22999	899.83333
243	2	16.67500	17.06724	5.26833	0.22984	1003.50000
243	3	16.82000	17.09867	5.27907	0.35562	1188.00000
243	4	16.96500	17.06752	5.31667	0.41940	1045.00000
243	5	17.11000	16.96500	5.36500	0.38005	877.00000
244	0	27.16333	10.15000	5.31667	0.12987	453.50000
244	1	27.27407	9.90786	5.43123	0.32636	486.33333
244	2	27.40689	9.76286	5.49568	0.16316	372.66667
244	3	27.55009	9.71528	5.49747	0.16594	302.50000
244	4	27.69500	9.67280	5.46704	0.14155	364.50000
244	5	27.83972	9.56434	5.44556	0.31441	494.66667
244	6	27.97934	9.42472	5.46704	0.35645	678.16667
244	7	28.08780	9.28000	5.54222	0.43698	932.83333
244	8	28.13000	9.13500	5.65500	0.37410	535.33333
245	0	43.50000	11.31000	5.51000	0.29448	345.83333
245	1	43.50000	11.45500	5.51000	0.45240	444.66667
245	2	43.50000	11.60000	5.51000	0.34698	430.83333
245	3	43.50000	11.74500	5.51000	0.19218	220.50000
246	0	41.47000	12.03500	5.51000	0.40537	669.50000
246	1	41.47000	11.89000	5.57981	0.43007	727.50000
246	2	41.47000	11.74500	5.65500	0.35178	459.66667
247	0	27.69500	14.50000	5.51000	0.48318	1554.00000
247	1	27.55000	14.60847	5.51000	0.44671	1613.83333
247	2	27.40500	14.68153	5.51537	0.43488	1585.66667
247	3	27.26000	14.79000	5.53148	0.44269	1271.00000
247	4	27.11500	14.89847	5.56370	0.38994	951.83333
247	5	26.97000	14.97153	5.60130	0.33437	724.66667
247	6	26.82500	15.07972	5.63889	0.33800	562.00000
247	7	26.68000	15.18280	5.67111	0.36991	700.16667
247	8	26.53500	15.21934	5.70870	0.46293	958.50000
247	9	26.39000	15.22472	5.74630	0.45829	1017.00000
247	10	26.24500	15.22500	5.77852	0.43964	1083.83333
247	11	26.10000	15.22500	5.79463	0.39092	851.00000
247	12	25.95500	15.22500	5.80000	0.30590	682.16667
247	13	25.81000	15.22500	5.80000	0.28716	536.50000
247	14	25.66500	15.22500	5.80000	0.37072	668.16667
247	15	25.52000	15.22500	5.79463	0.39856	798.50000
247	16	25.37500	15.22528	5.77852	0.48413	728.33333
247	17	25.23000	15.23038	5.74093	0.45949	617.50000
247	18	25.08500	15.26210	5.68722	0.44108	533.00000
247	19	24.94000	15.33885	5.61741	0.32065	415.16667
247	20	24.79500	15.40710	5.54759	0.26377	283.50000
247	21	24.65000	15.52038	5.47778	0.30880	386.33333
247	22	24.50500	15.66028	5.42407	0.37828	495.50000
247	23	24.36000	15.80472	5.38648	0.32223	407.16667
247	24	24.21500	15.94462	5.37037	0.29247	434.33333
247	25	24.07000	16.05818	5.36500	0.23639	262.16667
247	26	23.92500	16.13182	5.36500	0.26724	203.83333
247	27	23.78028	16.24538	5.35963	0.33700	340.33333
247	28	23.64038	16.38528	5.34352	0.43283	435.16667
247	29	23.52682	16.52972	5.31667	0.43861	550.16667
247	30	23.45318	16.66934	5.30056	0.34691	476.00000
247	31	23.33990	16.77780	5.32204	0.31168	337.33333
247	32	23.20510	16.82000	5.39185	0.21396	323.16667
247	33	23.09182	16.86220	5.48852	0.22869	227.16667
247	34	23.01847	16.97066	5.57444	0.20790	206.83333
247	35	22.91028	17.11028	5.62278	0.29914	264.00000
247	36	22.80720	17.25500	5.62815	0.38368	332.50000
247	37	22.77038	17.40000	5.60667	0.35640	356.50000
247	38	22.75962	17.54500	5.59056	0.24485	239.16667
247	39	22.72280	17.69000	5.60667	0.13377	110.16667
247	40	22.62000	17.83500	5.65500	0.02686	148.16667
248	0	25.95500	12.61500	5.65500	0.34658	842.83333
248	1	25.95500	12.76000	5.65500	0.46721	1281.50000
248	2	25.95500	12.90500	5.65500	0.35710	1234.83333
248	3	25.95500	13.05000	5.65500	0.20465	679.33333
249	0	20.73500	17.98000	5.65500	0.40009	452.00000
249	1	20.73500	17.93809	5.80000	0.45863	379.00000
249	2	20.73500	17.83500	5.94500	0.30249	238.66667
250	0	26.24500	8.41000	6.38000	0.37381	282.66667
250	1	26.24500	8.55500	6.38000	0.30666	260.16667
250	2	26.24500	8.70000	6.38000	0.13297	186.83333
251	0	15.90167	15.75667	0.62833	0.41105	1518.16667
251	1	16.08079	15.89954	0.60775	0.25786	1388.50000
251	2	16.23528	15.98691	0.60775	0.24034	1492.33333
251	3	16.36331	16.10446	0.65026	0.36450	1623.66667
251	4	16.44759	16.18676	0.75319	0.27667	1425.33333
251	5	16.47711	16.06760	0.91833	0.21454	1541.83333
251	6	16.42125	15.84125	1.12375	0.29082	1393.83333
252	0	10.58500	13.63000	0.72500	0.35938	929.00000
252	1	10.54337	13.48500	0.72500	0.35854	1073.16667
252	2	10.44538	13.34000	0.73037	0.34398	1282.33333
252	3	10.37430	13.19500	0.75185	0.34970	1620.16667
252	4	10.41423	13.05000	0.80556	0.35386	1799.50000
252	5	10.47172	12.90500	0.89685	0.37162	2013.50000
252	6	10.54818	12.76000	1.02037	0.49441	1797.33333
252	7	10.58528	12.61500	1.16000	0.41357	1535.50000
252	8	10.62691	12.46986	1.30500	0.30349	1120.66667
252	9	10.73000	12.32302	1.45000	0.22566	816.16667
252	10	10.83309	12.17533	1.59500	0.32009	1104.16667
252	11	10.87500	12.07890	1.74000	0.48126	1474.83333
252	12	10.91691	12.13879	1.88500	0.44944	1477.83333
252	13	11.02028	12.21483	2.01926	0.31867	1593.66667
252	14	11.12847	12.33024	2.12130	0.31241	1726.66667
252	15	11.20182	12.47028	2.15889	0.30824	2067.83333
252	16	11.31538	12.61500	2.12130	0.28383	1316.66667
252	17	11.45500	12.76000	2.03000	0.35454	1216.50000
253	0	28.56500	12.90500	0.87000	0.31276	1492.83333
253	1	28.46220	13.05000	0.82167	0.40610	1853.33333
253	2	28.42566	13.19500	0.77870	0.45809	2135.00000
253	3	28.42028	13.34000	0.74648	0.38191	2218.00000
253	4	28.42028	13.48500	0.73037	0.27931	1847.50000
253	5	28.42538	13.63000	0.73037	0.27077	1516.66667
253	6	28.45682	13.77500	0.75185	0.25975	1345.00000
253	7	28.52818	13.92000	0.80556	0.30800	1280.66667
253	8	28.55990	14.06472	0.89685	0.37415	1540.16667
253	9	28.57038	14.20462	1.01500	0.44507	1416.00000
253	10	28.60748	14.31818	1.13852	0.35168	808.83333
253	11	28.71538	14.39182	1.25130	0.32497	849.33333
253	12	28.84962	14.50538	1.35333	0.31514	982.16667
253	13	28.95752	14.64528	1.45000	0.35123	1159.66667
253	14	28.99405	14.79000	1.54667	0.48495	1893.16667
253	15	28.99391	14.93500	1.63528	0.33651	1814.00000
253	16	28.95554	15.08000	1.71046	0.19691	1020.33333
253	17	28.84466	15.22500	1.76685	0.22708	871.00000
253	18	28.75361	15.36972	1.82861	0.37792	1192.83333
253	19	28.81351	15.50934	1.91185	0.43773	2272.33333
253	20	28.88417	15.61780	2.03269	0.37856	2214.16667
253	21	28.96276	15.66000	2.16694	0.38682	2094.83333
253	22	28.99462	15.70220	2.29852	0.39727	1677.50000
253	23	28.99943	15.81038	2.41130	0.39392	1429.33333
253	24	28.99434	15.94490	2.51870	0.28284	705.83333
253	25	28.95780	16.05818	2.63148	0.13395	517.00000
253	26	28.85472	16.13182	2.75500	0.22227	536.00000
253	27	28.74682	16.24538	2.87852	0.22724	655.33333
253	28	28.67856	16.38528	2.99130	0.29617	752.50000
253	29	28.59644	16.53000	3.09870	0.18110	510.16667
253	30	28.52818	16.67500	3.21148	0.26351	667.66667
253	31	28.42000	16.82000	3.33500	0.41118	798.16667
254	0	8.70000	13.05000	1.74000	0.32520	2143.83333
254	1	8.56010	13.20038	1.65676	0.29555	1493.00000
254	2	8.44144	13.37653	1.55741	0.26101	1145.33333
254	3	8.33637	13.58780	1.45806	0.29045	1308.00000
254	4	8.15144	13.73280	1.39630	0.37485	1101.83333
254	5	7.98038	13.81153	1.40435	0.32682	873.50000
254	6	7.83566	13.92538	1.47954	0.27007	711.50000
254	7	7.72210	14.06528	1.59500	0.36097	987.33333
254	8	7.65385	14.21000	1.71852	0.38092	1056.66667
254	9	7.57738	14.35500	1.83130	0.36696	1244.33333
254	10	7.55104	14.50000	1.93333	0.31821	1157.00000
254	11	7.58276	14.64500	2.01926	0.25232	837.50000
254	12	7.69066	14.78972	2.07833	0.20979	540.33333
254	13	7.83028	14.92962	2.09444	0.25008	686.00000
254	14	7.97500	15.04318	2.07296	0.34534	958.16667
254	15	8.12000	15.11682	2.03537	0.37138	1029.83333
254	16	8.26472	15.23038	2.00852	0.43866	1525.83333
254	17	8.40434	15.37028	2.01926	0.40015	1708.83333
254	18	8.51224	15.51500	2.07296	0.34636	1122.50000
254	19	8.54367	15.66000	2.15352	0.23839	1118.83333
254	20	8.51252	15.80500	2.21796	0.29054	1128.16667
254	21	8.40972	15.95000	2.23407	0.29870	1229.83333
254	22	8.30182	16.09500	2.20185	0.22367	1147.50000
254	23	8.23385	16.24000	2.14278	0.25552	1196.66667
254	24	8.15738	16.38500	2.09444	0.35546	1280.66667
254	25	8.13105	16.53000	2.07833	0.32641	1399.66667
254	26	8.16276	16.67500	2.11593	0.35106	1174.66667
254	27	8.27066	16.82000	2.20185	0.33249	1449.16667
254	28	8.41000	16.96500	2.32000	0.42019	1413.33333
255	0	9.10600	12.67300	1.47900	0.15912	1535.66667
255	1	9.37436	12.90149	1.68254	0.18652	1713.33333
255	2	9.56320	12.91704	1.85278	0.34091	1960.50000
255	3	9.71438	12.91644	1.96394	0.40786	1896.66667
255	4	9.85434	13.04023	2.01389	0.35068	1590.66667
255	5	9.96224	13.19273	2.01120	0.36786	1480.50000
255	6	9.99395	13.33986	1.97898	0.39264	1497.83333
255	7	9.96762	13.48500	1.93333	0.39343	1901.16667
255	8	9.89144	13.63000	1.87963	0.40269	2117.16667
255	9	9.82856	13.77500	1.80981	0.39727	2055.16667
255	10	9.75182	13.92000	1.71315	0.40404	2498.33333
255	11	9.71500	14.06500	1.59500	0.33831	1763.83333
256	0	14.35500	18.12500	1.59500	0.33103	1274.33333
256	1	14.45780	18.08280	1.74000	0.53376	1792.16667
256	2	14.49462	17.97434	1.88500	0.41063	1651.66667
256	3	14.50510	17.83472	2.03000	0.30410	1091.50000
256	4	14.53710	17.68986	2.17231	0.27163	945.83333
256	5	14.61385	17.54273	2.29583	0.31962	1038.00000
256	6	14.68210	17.38966	2.37907	0.46306	1262.66667
256	7	14.79538	17.25670	2.40861	0.45538	1520.83333
256	8	14.93528	17.21351	2.40593	0.37184	1305.50000
256	9	15.08000	17.18108	2.40324	0.18543	1014.33333
256	10	15.22500	17.21804	2.42472	0.32747	1458.33333
256	11	15.36972	17.21280	2.47037	0.40130	2069.33333
256	12	15.50934	17.14087	2.53481	0.46663	2599.66667
256	13	15.61752	17.07290	2.61000	0.40655	2323.33333
256	14	15.65434	16.95962	2.67981	0.40509	2816.83333
256	15	15.65972	16.81972	2.72815	0.50887	2527.16667
256	16	15.66000	16.67500	2.74963	0.33206	1749.16667
256	17	15.66000	16.53000	2.75500	0.16074	674.00000
257	0	6.52500	17.69000	1.74000	0.36336	1286.33333
257	1	6.38028	17.68434	1.83130	0.27140	905.33333
257	2	6.24066	17.64752	1.91722	0.31389	861.33333
257	3	6.13248	17.53934	1.99778	0.38264	1235.66667
257	4	6.09538	17.39972	2.08907	0.33836	1203.83333
257	5	6.08483	17.25479	2.19782	0.29963	1056.16667
257	6	6.05134	17.10674	2.33477	0.27741	901.33333
257	7	5.96320	16.95275	2.49454	0.31776	1443.00000
257	8	5.85891	16.85143	2.66773	0.22769	1200.66667
257	9	5.72077	16.95275	2.82213	0.21708	606.83333
257	10	5.65882	17.10674	2.92014	0.27676	1229.00000
257	11	5.61330	17.25479	2.93894	0.29454	1258.33333
257	12	5.51000	17.40000	2.89463	0.27479	1414.83333
257	13	5.40720	17.54500	2.83019	0.18735	1021.83333
257	14	5.37066	17.69000	2.78185	0.27393	1087.66667
257	15	5.36500	17.83500	2.75500	0.28106	1284.83333
258	0	9.86000	17.11000	2.03000	0.10865	385.00000
258	1	9.89682	17.25500	2.03000	0.30773	831.16667
258	2	9.97385	17.40007	2.03940	0.37153	1077.00000
258	3	10.04125	17.54627	2.06356	0.26826	1068.66667
258	4	10.13867	17.69786	2.11324	0.31025	965.50000
258	5	10.17351	17.85256	2.17097	0.46155	1237.83333
258	6	10.03049	17.98248	2.23139	0.35835	1163.33333
258	7	9.86481	18.08889	2.27301	0.38135	1472.83333
258	8	9.71528	18.15084	2.30792	0.40514	1732.66667
258	9	9.57000	18.19608	2.33611	0.49034	2109.66667
258	10	9.42500	18.15644	2.37370	0.55190	2119.50000
258	11	9.28000	18.13010	2.41667	0.45486	1618.00000
258	12	9.13500	18.12500	2.46500	0.37423	1210.50000
259	0	2.03000	22.18500	2.75500	0.36732	1394.16667
259	1	1.92720	22.04000	2.63685	0.15034	1121.16667
259	2	1.89095	21.89500	2.54019	0.21147	996.66667
259	3	1.89095	21.75000	2.46500	0.30571	1303.33333
259	4	1.92748	21.60500	2.39519	0.34490	1429.50000
259	5	2.03566	21.46000	2.31463	0.32701	1030.33333
259	6	2.17528	21.31500	2.22870	0.33005	803.00000
259	7	2.32000	21.17000	2.14815	0.38407	1001.66667
259	8	2.46500	21.02500	2.09444	0.39064	1067.83333
259	9	2.61000	20.88000	2.07296	0.37935	860.50000
259	10	2.75500	20.73500	2.08907	0.37864	759.33333
259	11	2.90000	20.59000	2.12130	0.38930	796.16667
259	12	3.04500	20.44500	2.15352	0.39572	856.00000
259	13	3.19000	20.30000	2.17500	0.38303	917.00000
259	14	3.33500	20.15500	2.19111	0.38264	767.00000
259	15	3.48000	20.01000	2.20722	0.38595	983.00000
259	16	3.62472	19.86500	2.21259	0.34347	833.33333
259	17	3.76448	19.71986	2.20991	0.32008	864.00000
259	18	3.87563	19.57273	2.19380	0.35832	1382.50000
259	19	3.93610	19.41966	2.17500	0.37057	1525.83333
259	20	4.02970	19.28642	2.14009	0.40245	1440.50000
259	21	4.18957	19.23878	2.10749	0.20813	982.33333
259	22	4.34745	19.18750	2.09790	0.20871	1007.50000
259	23	4.49486	19.24169	2.14546	0.23306	1098.83333
259	24	4.64000	19.47143	2.23714	0.19896	1336.66667
260	0	9.04438	19.21250	1.92125	0.19040	967.83333
260	1	8.75802	19.51142	2.04343	0.30291	843.50000
260	2	8.56272	19.70634	2.13606	0.27250	851.66667
260	3	8.40883	19.83102	2.20051	0.31049	913.16667
260	4	8.25204	19.91406	2.27167	0.39659	1067.33333
260	5	8.07101	19.98395	2.36565	0.29789	1344.00000
260	6	7.90172	19.87782	2.48648	0.13192	791.00000
260	7	7.84515	19.72892	2.61806	0.25593	1370.66667
260	8	7.86731	19.61769	2.75769	0.28235	1783.33333
260	9	7.93847	19.58066	2.90000	0.37076	1505.83333
260	10	7.97500	19.57500	3.04500	0.39555	1790.66667
261	0	28.92750	7.06875	2.68250	0.48208	2351.00000
261	1	28.73110	6.95002	2.52944	0.26462	1854.50000
261	2	28.56790	6.82512	2.42069	0.34758	1701.00000
261	3	28.42142	6.75815	2.38579	0.32787	1786.00000
261	4	28.28286	6.83886	2.43546	0.20193	1636.66667
261	5	28.14784	6.93451	2.54958	0.29695	2321.33333
261	6	27.99286	6.86407	2.69324	0.36972	1716.00000
261	7	27.84127	6.78172	2.82884	0.32071	1489.50000
261	8	27.69507	6.67050	2.94431	0.29727	1174.83333
261	9	27.55000	6.56691	3.04500	0.32017	1375.33333
261	10	27.40500	6.52557	3.14167	0.39910	1685.66667
261	11	27.26028	6.49413	3.24370	0.39511	1896.83333
261	12	27.12095	6.45901	3.35648	0.48637	2030.83333
261	13	27.01786	6.53066	3.48537	0.46698	2140.66667
261	14	27.01248	6.63375	3.62500	0.43985	1632.33333
261	15	27.07875	6.70653	3.77000	0.37841	1354.66667
261	16	27.11500	6.81500	3.91500	0.33972	1084.83333
262	0	9.10600	12.67300	1.47900	0.15912	1535.66667
262	1	9.16897	12.38401	1.53619	0.26140	2128.33333
262	2	9.28807	12.18637	1.58829	0.33225	2088.00000
262	3	9.44314	12.02244	1.64709	0.37781	1816.16667
262	4	9.58105	11.84072	1.73866	0.43225	1634.16667
262	5	9.58791	11.66577	1.86620	0.24973	962.66667
