line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	12	36.39500	6.09000	4.83870	0.30772	1224.16667
200	13	36.25000	6.09028	4.89778	0.29854	1296.00000
200	14	36.10500	6.09538	4.96759	0.36111	1382.33333
200	15	35.96000	6.12682	5.03741	0.43422	1501.83333
200	16	35.81500	6.19847	5.10722	0.40104	1492.33333
200	17	35.67000	6.23500	5.16630	0.37996	1281.66667
200	18	35.52500	6.27182	5.22537	0.33717	1245.00000
200	19	35.38000	6.34885	5.28444	0.31669	1334.66667
200	20	35.23528	6.41710	5.34352	0.33827	1290.00000
200	21	35.09566	6.53038	5.37574	0.37271	1633.16667
200	22	34.98748	6.67028	5.36500	0.43444	2307.00000
200	23	34.95066	6.81500	5.30056	0.31703	2264.66667
200	24	34.94528	6.96000	5.19852	0.35634	1829.16667
200	25	34.94500	7.10500	5.07500	0.30918	1331.50000
201	0	13.43667	12.85667	4.88167	0.38778	1378.00000
201	1	13.32603	12.64294	4.97654	0.34072	1162.83333
201	2	13.19500	12.47000	5.07500	0.32848	955.83333
202	0	12.27667	13.67833	4.88167	0.42122	1621.33333
202	1	12.31122	13.49907	5.00161	0.35813	1482.16667
202	2	12.32849	13.34189	5.11975	0.30079	1069.66667
202	3	12.36201	13.19509	5.23432	0.23243	731.50000
202	4	12.43856	13.05000	5.34352	0.10016	548.66667
202	5	12.50144	12.90500	5.42944	0.19512	641.83333
202	6	12.57818	12.76000	5.48315	0.27908	780.50000
202	7	12.61500	12.61500	5.51000	0.24367	791.16667
203	0	8.70000	15.08000	4.93000	0.24304	841.00000
203	1	8.74220	14.93500	4.95148	0.32539	1110.16667
203	2	8.85066	14.79000	4.98370	0.35051	785.66667
203	3	8.99028	14.64500	5.02130	0.33162	613.33333
203	4	9.13500	14.50000	5.05889	0.27648	703.66667
203	5	9.28000	14.35500	5.09111	0.25801	661.66667
203	6	9.42500	14.21000	5.12870	0.29161	835.00000
203	7	9.57000	14.06500	5.17167	0.33368	731.33333
203	8	9.71500	13.92000	5.22000	0.28612	830.83333
204	0	8.12000	21.46000	4.93000	0.24366	732.16667
204	1	8.07809	21.60500	4.93000	0.22860	634.33333
204	2	7.97500	21.75000	4.93000	0.17860	435.00000
205	0	6.81500	21.60500	4.93000	0.24476	628.33333
205	1	6.67000	21.70780	4.95685	0.25232	957.16667
205	2	6.52500	21.74462	5.00519	0.17011	708.83333
205	3	6.38028	21.75538	5.06963	0.24724	933.00000
205	4	6.24095	21.79248	5.12333	0.34364	1165.50000
205	5	6.13814	21.90066	5.13407	0.43875	1515.33333
205	6	6.13814	22.04028	5.10185	0.38065	1549.83333
205	7	6.24038	22.18500	5.04278	0.16687	1008.83333
205	8	6.36896	22.33000	4.98907	0.11380	843.33333
205	9	6.44032	22.47500	4.95148	0.31874	1090.66667
205	10	6.37405	22.62000	4.93537	0.43238	1337.50000
205	11	6.27153	22.76500	4.93000	0.39985	1446.33333
205	12	6.20385	22.91000	4.93000	0.34891	1335.00000
205	13	6.12682	23.05500	4.93000	0.33282	1495.83333
205	14	6.09000	23.20000	4.93000	0.29066	1187.33333
206	0	9.42500	22.62000	4.93000	0.22966	820.66667
206	1	9.28000	22.75934	4.95148	0.30584	720.00000
206	2	9.13500	22.86752	4.98370	0.37961	849.16667
206	3	8.99000	22.90434	5.02667	0.42057	1253.00000
206	4	8.84500	22.91000	5.07500	0.43494	1202.00000
207	0	29.58000	7.54000	5.07500	0.16625	472.16667
207	1	29.58566	7.39528	5.21463	0.28423	688.83333
207	2	29.62248	7.25538	5.33278	0.29959	1046.66667
207	3	29.73066	7.14210	5.40796	0.20508	762.33333
207	4	29.87028	7.07356	5.42944	0.14679	573.50000
207	5	30.01500	6.99172	5.40796	0.21580	757.83333
207	6	30.16000	6.92856	5.36500	0.32723	1059.16667
207	7	30.30519	6.85172	5.31488	0.38870	1107.33333
207	8	30.45378	6.81283	5.26475	0.38418	1233.16667
207	9	30.62313	6.75902	5.21642	0.38769	1223.50000
207	10	30.83667	6.62167	5.17167	0.44795	1631.66667
208	0	37.99000	7.97500	5.07500	0.29753	1370.00000
208	1	37.84500	7.83566	5.19315	0.53985	2229.83333
208	2	37.70000	7.72748	5.28444	0.44508	1740.83333
208	3	37.55500	7.69066	5.33815	0.30655	1294.83333
208	4	37.41000	7.68500	5.35426	0.26143	1221.33333
208	5	37.26500	7.67934	5.33815	0.36619	1452.16667
208	6	37.12000	7.64280	5.28981	0.48780	1966.50000
208	7	36.97500	7.54000	5.22000	0.46558	2659.66667
209	0	27.40500	8.12000	5.07500	0.17777	577.66667
209	1	27.40528	7.97528	5.15019	0.28257	765.33333
209	2	27.41066	7.83566	5.24685	0.29282	887.66667
209	3	27.44720	7.72720	5.37037	0.26770	817.00000
209	4	27.55000	7.68500	5.51000	0.25171	748.16667
210	0	35.09000	11.74500	5.07500	0.32130	1448.50000
210	1	35.09378	11.89378	5.14123	0.42074	1803.33333
210	2	35.11813	12.06313	5.22179	0.34568	1458.50000
210	3	35.18667	12.27667	5.31667	0.49274	1543.33333
211	0	36.97500	12.03500	5.07500	0.29598	1028.33333
211	1	36.83000	12.14347	5.00519	0.33317	1136.16667
211	2	36.68500	12.21653	4.95685	0.25674	1523.16667
211	3	36.54000	12.32472	4.94074	0.29830	1176.50000
211	4	36.39500	12.42780	4.95148	0.38822	1465.66667
211	5	36.25000	12.46434	4.98907	0.36535	1365.16667
211	6	36.10500	12.47000	5.04278	0.33938	1069.66667
211	7	35.96000	12.47538	5.10722	0.26663	1194.66667
211	8	35.81500	12.50653	5.16093	0.33518	1264.66667
211	9	35.66991	12.57243	5.20210	0.36131	1435.50000
211	10	35.52311	12.56525	5.23253	0.40955	1622.33333
211	11	35.36593	12.44999	5.27012	0.40686	1564.16667
211	12	35.18667	12.27667	5.31667	0.49274	1543.33333
212	0	34.07500	13.63000	5.07500	0.30068	857.16667
212	1	34.07500	13.77500	5.07500	0.46451	1525.00000
212	2	34.07500	13.92000	5.07500	0.42818	1929.50000
212	3	34.07500	14.06500	5.07500	0.28877	1461.33333
213	0	35.52500	16.24000	5.07500	0.36950	196.66667
213	1	35.67000	16.09500	5.22000	0.16591	569.66667
213	2	35.81500	15.95000	5.36500	0.17781	643.50000
213	3	35.96000	15.80500	5.51000	0.36670	255.66667
214	0	31.46500	16.96500	5.07500	0.35732	2232.66667
214	1	31.61000	16.93385	5.07500	0.30262	1943.83333
214	2	31.75500	16.89363	5.07500	0.29982	1624.16667
214	3	31.90000	16.93357	5.07500	0.32000	1648.50000
214	4	32.04500	16.95990	5.07500	0.33938	1924.50000
214	5	32.19000	16.96500	5.07500	0.41153	1868.33333
215	0	15.22500	18.70500	5.07500	0.12793	396.50000
215	1	15.22500	18.56000	5.22000	0.33787	989.66667
215	2	15.22500	18.41500	5.36500	0.37424	1257.16667
215	3	15.22500	18.27000	5.51000	0.21363	733.66667
216	0	29.29000	8.55500	5.22000	0.26813	206.33333
216	1	29.14500	8.41000	5.36500	0.29300	1287.16667
216	2	29.00000	8.26500	5.51000	0.42219	1418.16667
216	3	28.85500	8.12000	5.65500	0.05015	723.00000
217	0	27.98500	8.70000	5.22000	0.17738	693.00000
217	1	28.02153	8.55500	5.24685	0.24605	924.33333
217	2	28.09290	8.41000	5.29519	0.27663	818.00000
217	3	28.11896	8.26500	5.36500	0.35071	1066.83333
217	4	28.08724	8.12028	5.43481	0.32193	1104.66667
217	5	27.97934	7.98038	5.48315	0.28259	838.00000
217	6	27.83972	7.86682	5.50463	0.26077	768.33333
217	7	27.69500	7.79347	5.51000	0.21492	759.50000
217	8	27.55000	7.68500	5.51000	0.25171	748.16667
218	0	40.16500	8.70000	5.22000	0.18979	496.50000
218	1	40.16500	8.55500	5.29519	0.31761	1263.00000
218	2	40.16500	8.41000	5.39185	0.44868	1829.50000
218	3	40.16500	8.26500	5.51537	0.46416	1667.66667
218	4	40.16500	8.12000	5.65500	0.37901	996.83333
219	0	32.33500	8.99000	5.22000	0.29956	829.16667
219	1	32.48000	8.85066	5.33278	0.34541	1561.83333
219	2	32.62500	8.74248	5.40796	0.35335	1186.16667
219	3	32.77000	8.70566	5.42944	0.31733	925.83333
219	4	32.91500	8.70028	5.41333	0.36202	1294.00000
219	5	33.06000	8.70000	5.38648	0.36605	1881.00000
219	6	33.20500	8.70028	5.36500	0.46130	1890.00000
219	7	33.35000	8.70510	5.34889	0.39631	1386.33333
219	8	33.49500	8.73115	5.33815	0.30807	1003.00000
219	9	33.64000	8.76627	5.34352	0.24659	915.83333
219	10	33.78500	8.70000	5.36500	0.20690	933.66667
220	0	30.49833	12.22833	5.12333	0.40761	1725.00000
220	1	30.50626	12.26005	5.31488	0.43699	1519.50000
220	2	30.60255	12.20766	5.48136	0.32787	1310.16667
220	3	30.74038	12.14809	5.60309	0.24662	1106.83333
220	4	30.88500	12.06672	5.66574	0.09117	880.00000
220	5	31.03000	12.00356	5.68185	0.13835	853.50000
220	6	31.17500	11.92710	5.67111	0.07405	806.83333
220	7	31.32000	11.89538	5.66037	0.21576	748.83333
220	8	31.46500	11.89000	5.66037	0.26730	810.00000
220	9	31.61000	11.88490	5.67648	0.29958	972.16667
220	10	31.75500	11.85856	5.70870	0.28156	925.66667
220	11	31.90000	11.81863	5.74630	0.18218	786.16667
220	12	32.04500	11.85856	5.77852	0.19565	680.83333
220	13	32.19000	11.88490	5.79463	0.14854	881.66667
220	14	32.33500	11.89000	5.80000	0.32092	1060.66667
221	0	31.61000	14.21000	5.22000	0.34633	1334.33333
221	1	31.71280	14.06500	5.33815	0.41162	1660.83333
221	2	31.74934	13.92000	5.43481	0.50281	1691.00000
221	3	31.75500	13.77500	5.51000	0.45559	1636.16667
222	0	15.66000	15.08000	5.22000	0.19482	727.16667
222	1	15.66028	14.93500	5.29519	0.28149	790.50000
222	2	15.66538	14.79000	5.38648	0.33759	1090.33333
222	3	15.69682	14.64500	5.48852	0.35523	1348.00000
222	4	15.76847	14.50000	5.57981	0.40823	1501.83333
222	5	15.80500	14.35500	5.65500	0.46068	1719.83333
223	0	14.21000	18.15400	5.16200	0.36776	1563.83333
223	1	14.34934	17.88564	5.30807	0.38330	1702.50000
223	2	14.45780	17.69680	5.42407	0.43647	1431.00000
223	3	14.50000	17.54500	5.51000	0.38267	1091.66667
224	0	14.50000	18.99500	5.22000	0.22638	822.00000
224	1	14.50538	19.14000	5.26833	0.27555	1055.50000
224	2	14.53682	19.28500	5.31130	0.31654	1065.33333
224	3	14.60847	19.43000	5.34352	0.34302	696.50000
224	4	14.64500	19.57500	5.36500	0.28932	652.66667
225	0	18.85000	19.57500	5.22000	0.24537	679.16667
225	1	18.99472	19.58066	5.22000	0.24558	809.00000
225	2	19.13434	19.61748	5.22000	0.29132	925.50000
225	3	19.24280	19.72566	5.22000	0.33028	902.16667
225	4	19.28500	19.86500	5.22000	0.34214	907.83333
226	0	5.22000	20.44500	5.22000	0.31454	1199.33333
226	1	5.36500	20.44500	5.22000	0.45046	1407.33333
226	2	5.51000	20.44500	5.22000	0.37084	1255.83333
227	0	38.71500	6.38000	5.36500	0.43994	227.16667
227	1	38.57000	6.23500	5.51000	0.13080	503.50000
227	2	38.42500	6.09000	5.65500	0.13276	575.66667
227	3	38.28000	5.94500	5.80000	0.35617	350.50000
228	0	41.03500	10.58500	5.36500	0.41918	1663.83333
228	1	40.99847	10.44000	5.43481	0.48345	1907.33333
228	2	40.92682	10.29500	5.51000	0.51466	2427.50000
228	3	40.89538	10.15000	5.58519	0.51171	1904.33333
228	4	40.89000	10.00500	5.65500	0.29204	1320.33333
229	0	14.35500	15.80500	5.36500	0.29205	1224.16667
229	1	14.50000	15.70248	5.43481	0.34535	850.50000
229	2	14.64500	15.67133	5.47778	0.29855	1038.00000
229	3	14.79000	15.70248	5.48315	0.24587	903.00000
229	4	14.93500	15.80500	5.45630	0.28521	796.83333
229	5	15.08000	15.90809	5.41333	0.36306	934.83333
229	6	15.22500	15.95000	5.36500	0.29639	853.16667
230	0	16.09500	18.41500	5.36500	0.24837	413.50000
230	1	16.09500	18.56000	5.36500	0.19333	613.66667
230	2	16.09500	18.70500	5.36500	0.19333	626.16667
230	3	16.09500	18.85000	5.36500	0.23601	388.33333
231	0	27.55000	7.68500	5.51000	0.25171	748.16667
231	1	27.44691	7.54000	5.65500	0.28124	962.00000
231	2	27.40500	7.39500	5.80000	0.29659	825.83333
232	0	42.92000	9.57000	5.51000	0.24485	836.33333
232	1	42.91972	9.71500	5.53148	0.28896	1015.16667
232	2	42.91434	9.86000	5.56370	0.36208	1017.66667
232	3	42.87780	10.00500	5.59593	0.20152	785.66667
232	4	42.77500	10.15000	5.61204	0.23986	743.50000
232	5	42.67220	10.29500	5.59593	0.25165	907.50000
232	6	42.63567	10.44000	5.55833	0.29622	891.50000
232	7	42.63000	10.58500	5.51000	0.16131	651.50000
233	0	44.37000	10.15000	5.51000	0.33061	836.50000
233	1	44.51472	10.15000	5.53685	0.29091	926.33333
233	2	44.65434	10.15000	5.59056	0.40252	1344.16667
233	3	44.76280	10.15000	5.68185	0.36977	1435.16667
233	4	44.80500	10.15000	5.80000	0.29486	1022.66667
234	0	39.44000	10.29500	5.51000	0.40155	1155.16667
234	1	39.43434	10.44000	5.48315	0.45843	1439.83333
234	2	39.39752	10.58500	5.47241	0.36020	1322.66667
234	3	39.28934	10.72972	5.48315	0.05553	573.66667
234	4	39.14972	10.86962	5.51000	0.16769	459.66667
234	5	39.00500	10.98318	5.53685	0.30310	984.00000
234	6	38.86000	11.05682	5.54759	0.31543	1072.83333
234	7	38.71500	11.17010	5.54759	0.35690	913.00000
234	8	38.57000	11.30490	5.54759	0.30813	878.83333
234	9	38.42500	11.41818	5.56370	0.28832	915.83333
234	10	38.28000	11.49182	5.57444	0.23094	770.33333
234	11	38.13500	11.60538	5.55833	0.23573	548.33333
234	12	37.99000	11.74500	5.51000	0.11509	587.16667
235	0	43.64500	10.29500	5.51000	0.29195	945.33333
235	1	43.68691	10.44000	5.52611	0.30064	804.16667
235	2	43.79000	10.58500	5.53685	0.37751	1343.50000
235	3	43.89309	10.73000	5.53148	0.54993	1955.50000
235	4	43.93500	10.87500	5.51000	0.41332	1721.33333
236	0	35.81500	11.02000	5.51000	0.35256	1362.83333
236	1	35.85720	11.16500	5.48852	0.36342	1454.00000
236	2	35.96566	11.30972	5.49926	0.35363	1092.66667
236	3	36.10528	11.44934	5.55833	0.28682	992.50000
236	4	36.25000	11.55780	5.66574	0.31492	1045.16667
236	5	36.39500	11.60000	5.80000	0.30559	946.00000
237	0	40.02000	13.19500	5.51000	0.29620	846.50000
237	1	40.06220	13.05538	5.51000	0.34865	1221.33333
237	2	40.17067	12.94182	5.51000	0.35535	1440.66667
237	3	40.31028	12.86847	5.51000	0.31663	1353.50000
237	4	40.45500	12.76000	5.51000	0.31713	1139.83333
237	5	40.60000	12.65182	5.51000	0.36026	1315.16667
237	6	40.74500	12.58356	5.51000	0.33115	1197.50000
237	7	40.89000	12.50172	5.51000	0.23959	867.16667
237	8	41.03500	12.43828	5.51000	0.29861	984.50000
237	9	41.18000	12.35672	5.51000	0.41742	1923.33333
237	10	41.32500	12.29328	5.51000	0.51293	2167.50000
237	11	41.47000	12.21144	5.51000	0.41700	1694.00000
237	12	41.61500	12.14290	5.51537	0.35549	1376.33333
237	13	41.76000	12.02962	5.53685	0.35130	1511.16667
237	14	41.90500	11.88972	5.58519	0.39452	1277.00000
237	15	42.05000	11.74500	5.65500	0.40233	1089.50000
238	0	9.28000	18.99500	5.51000	0.17441	640.83333
238	1	9.28000	18.85000	5.58519	0.23614	609.83333
238	2	9.28000	18.70500	5.65500	0.11988	385.66667
239	0	14.35500	20.44500	5.51000	0.26092	806.83333
239	1	14.21000	20.48153	5.55833	0.19844	477.66667
239	2	14.06500	20.55318	5.60130	0.14977	472.66667
239	3	13.92000	20.58462	5.63352	0.25996	962.16667
239	4	13.77500	20.59000	5.65500	0.36745	1134.83333
240	0	26.24500	12.76000	5.65500	0.07481	408.66667
240	1	26.17873	12.61500	5.80000	0.36355	757.50000
240	2	26.21413	12.47000	5.94500	0.42576	1462.16667
240	3	26.24500	12.32500	6.09000	0.44480	1577.83333
241	0	14.93500	13.34000	5.65500	0.30303	1117.00000
241	1	14.89309	13.48500	5.65500	0.40162	1303.00000
241	2	14.79000	13.63000	5.65500	0.40651	1289.33333
242	0	23.78000	11.74500	5.80000	0.25659	444.00000
242	1	23.78000	11.60000	5.94500	0.24197	727.66667
242	2	23.78000	11.45500	6.09000	0.30455	957.33333
242	3	23.78000	11.31000	6.23500	0.21506	779.66667
243	0	18.85000	14.93500	5.80000	0.35940	1111.00000
243	1	18.70500	14.89818	5.77852	0.32251	917.66667
243	2	18.56000	14.82115	5.74630	0.17066	552.50000
243	3	18.41528	14.75290	5.71407	0.18618	711.16667
243	4	18.27538	14.63962	5.69796	0.27798	990.16667
243	5	18.16182	14.49972	5.71407	0.28854	880.83333
243	6	18.08847	14.35500	5.75167	0.24891	576.66667
243	7	17.98028	14.21000	5.80537	0.20963	553.83333
243	8	17.87691	14.06500	5.86981	0.27206	1069.16667
243	9	17.83500	13.92000	5.94500	0.40819	1198.00000
244	0	17.98000	15.95000	5.80000	0.04216	619.66667
244	1	18.08280	15.80500	5.79463	0.27955	844.00000
244	2	18.11905	15.66000	5.77852	0.29627	830.16667
244	3	18.11905	15.51528	5.74630	0.24762	682.83333
244	4	18.08252	15.37566	5.70870	0.19734	986.50000
244	5	17.97434	15.26748	5.67648	0.24640	1105.33333
244	6	17.83472	15.23095	5.66037	0.27062	1017.00000
244	7	17.69000	15.23095	5.66037	0.26418	949.66667
244	8	17.54500	15.26748	5.67648	0.24249	921.33333
244	9	17.40000	15.37566	5.70870	0.18366	731.00000
244	10	17.25500	15.51528	5.74630	0.23817	699.16667
244	11	17.11000	15.66000	5.77852	0.22307	766.83333
244	12	16.96528	15.80500	5.78926	0.28595	789.16667
244	13	16.82538	15.95000	5.77852	0.32549	925.50000
244	14	16.71182	16.09500	5.75167	0.36404	1138.50000
244	15	16.63847	16.24000	5.72481	0.30069	942.00000
244	16	16.53028	16.38500	5.70333	0.24178	854.50000
244	17	16.42691	16.53000	5.68185	0.19949	871.33333
244	18	16.38557	16.67500	5.64963	0.26002	941.50000
244	19	16.35357	16.82000	5.61204	0.35332	1156.66667
244	20	16.30825	16.96500	5.57981	0.43420	1567.50000
244	21	16.31675	17.11000	5.57444	0.44425	1432.00000
244	22	16.27172	17.25500	5.60667	0.43046	1552.50000
244	23	16.24510	17.40000	5.68722	0.31356	1252.00000
244	24	16.24000	17.54500	5.80000	0.26552	801.50000
245	0	19.86500	18.41500	5.80000	0.55306	1990.83333
245	1	19.96780	18.56000	5.86981	0.44431	1565.66667
245	2	20.00434	18.70500	5.91815	0.42823	1744.33333
245	3	20.00972	18.85000	5.93963	0.40474	1587.50000
245	4	20.01000	18.99500	5.94500	0.32128	1246.16667
246	0	21.31500	19.57500	5.80000	0.46513	1775.83333
246	1	21.46000	19.57500	5.80000	0.42104	1607.66667
246	2	21.60500	19.57500	5.80000	0.37740	1294.66667
246	3	21.75000	19.57500	5.80000	0.37912	1104.33333
247	0	17.64167	19.72000	5.80000	0.40561	1324.00000
247	1	17.42813	19.68347	5.84833	0.24873	937.66667
247	2	17.25878	19.61210	5.89130	0.22084	853.33333
247	3	17.11019	19.58604	5.92352	0.25207	890.16667
247	4	16.96500	19.61748	5.93963	0.34902	1103.50000
247	5	16.82000	19.72000	5.94500	0.33982	1322.00000
248	0	21.02500	18.12500	5.94500	0.35862	1417.16667
248	1	21.06153	17.98000	6.04167	0.34401	1553.16667
248	2	21.13347	17.83500	6.13833	0.34945	1375.16667
248	3	21.17000	17.69000	6.23500	0.29206	1067.66667
249	0	24.79500	13.48500	0.72500	0.03007	554.66667
249	1	24.82162	13.63991	0.71157	0.28974	826.50000
249	2	24.90998	13.76849	0.70620	0.29745	821.66667
249	3	25.06956	13.79043	0.70889	0.27497	745.50000
249	4	25.22745	13.81408	0.71694	0.25887	815.33333
249	5	25.37486	13.88333	0.72231	0.32113	1105.00000
249	6	25.52000	13.91462	0.72500	0.36907	1280.50000
249	7	25.66500	13.91972	0.72500	0.38740	1584.33333
249	8	25.81000	13.91972	0.73037	0.36242	1675.33333
249	9	25.95500	13.91434	0.75185	0.42735	1791.33333
249	10	26.10000	13.87780	0.80019	0.49835	1468.83333
249	11	26.24500	13.77500	0.87000	0.33966	1094.83333
250	0	25.37500	16.53000	1.59500	0.29608	704.33333
250	1	25.52000	16.63280	1.71852	0.30425	662.66667
250	2	25.66500	16.66962	1.82593	0.26196	593.33333
250	3	25.81000	16.67982	1.91185	0.23018	644.50000
250	4	25.95500	16.70644	1.97630	0.29746	854.66667
250	5	26.10000	16.74637	2.03000	0.34501	964.50000
250	6	26.24500	16.70644	2.07833	0.35653	1055.83333
250	7	26.39000	16.67982	2.12130	0.34701	1236.50000
250	8	26.53500	16.66990	2.15352	0.39832	1480.16667
250	9	26.68000	16.63790	2.16963	0.38063	1402.50000
250	10	26.82500	16.56144	2.17500	0.35743	1188.16667
250	11	26.97000	16.49856	2.17500	0.32779	921.50000
250	12	27.11500	16.42182	2.17500	0.28250	1187.83333
250	13	27.26000	16.38472	2.17500	0.32241	1127.00000
250	14	27.40500	16.34280	2.16963	0.29944	1237.66667
250	15	27.55000	16.23434	2.14815	0.32993	1746.83333
250	16	27.69500	16.09500	2.09981	0.34547	1692.00000
250	17	27.84000	15.95538	2.03000	0.28713	1647.83333
250	18	27.98500	15.84210	1.96019	0.31315	1198.83333
250	19	28.13000	15.77385	1.91185	0.35215	1588.16667
250	20	28.27500	15.69710	1.89574	0.37349	1820.83333
250	21	28.42000	15.66510	1.90648	0.37266	2016.66667
250	22	28.56500	15.65490	1.93870	0.36558	1902.50000
250	23	28.71000	15.62318	1.98167	0.37629	2039.00000
250	24	28.85500	15.55182	2.03537	0.40583	2130.00000
250	25	29.00000	15.52010	2.09981	0.41488	2392.33333
250	26	29.14500	15.50990	2.18037	0.39617	2278.66667
250	27	29.28919	15.47882	2.27637	0.41872	2534.50000
250	28	29.41949	15.41942	2.39854	0.42542	3020.66667
250	29	29.47348	15.46763	2.55764	0.45776	2592.50000
250	30	29.40937	15.67813	2.75567	0.16239	1409.00000
250	31	29.45507	15.87346	2.96042	0.17663	1231.16667
250	32	29.58149	15.93995	3.13965	0.24192	2470.83333
250	33	29.72503	15.94922	3.27525	0.25965	2076.33333
250	34	29.86972	15.94434	3.38333	0.38615	2133.83333
250	35	30.00934	15.90752	3.47463	0.45973	3251.00000
250	36	30.11752	15.79934	3.54981	0.47909	3693.33333
250	37	30.15434	15.65972	3.59815	0.50149	3108.66667
250	38	30.15972	15.51500	3.61963	0.31351	2139.83333
250	39	30.16000	15.37000	3.62500	0.09798	940.00000
251	0	9.81650	12.47000	1.72550	0.31093	1289.16667
251	1	9.91800	12.31296	1.91507	0.19955	1325.66667
251	2	10.09271	12.21115	2.03215	0.22224	1444.50000
251	3	10.22079	12.30709	2.03215	0.30586	1534.50000
251	4	10.14853	12.42455	1.91507	0.19529	1583.00000
251	5	9.81650	12.47000	1.72550	0.31093	1289.16667
252	0	12.61500	12.47000	2.03000	0.32400	1312.83333
252	1	12.75441	12.61507	2.18037	0.25938	1100.16667
252	2	12.86436	12.76156	2.33611	0.28348	1087.16667
252	3	12.91833	12.91843	2.49543	0.31208	1105.83333
252	4	13.00374	13.10843	2.63864	0.39253	1156.16667
252	5	13.18598	13.33939	2.75679	0.37810	1362.66667
252	6	13.38833	13.58167	2.85167	0.42088	1691.50000
253	0	7.58833	16.86833	2.12667	0.30198	1550.83333
253	1	7.54869	17.08187	2.22512	0.37860	1819.00000
253	2	7.50535	17.25122	2.33790	0.26457	1381.33333
253	3	7.43757	17.39981	2.46321	0.22982	1146.00000
253	4	7.44258	17.54528	2.58449	0.29821	1328.50000
253	5	7.53972	17.69538	2.67847	0.47705	1815.66667
253	6	7.63176	17.87153	2.73620	0.41260	1687.00000
253	7	7.60004	18.08252	2.76440	0.27739	1284.66667
253	8	7.42587	18.22186	2.78991	0.20128	955.83333
253	9	7.25510	18.25839	2.83421	0.23214	1253.16667
253	10	7.10528	18.22752	2.89597	0.34851	1814.00000
253	11	6.96000	18.12500	2.94833	0.41550	1886.00000
253	12	6.81500	18.02220	2.96444	0.41764	1549.33333
253	13	6.67000	17.98595	2.95370	0.40007	1566.33333
253	14	6.52500	17.98566	2.94296	0.32597	1532.00000
253	15	6.38000	18.01682	2.96444	0.25336	1286.16667
253	16	6.23528	18.08847	3.01815	0.21080	845.33333
253	17	6.09538	18.12528	3.09870	0.27914	949.83333
253	18	5.98238	18.16720	3.19000	0.38118	1194.33333
253	19	5.91923	18.27566	3.28667	0.42431	1348.16667
253	20	5.87392	18.41528	3.38333	0.41473	1460.00000
253	21	5.91356	18.56000	3.47463	0.36346	1355.00000
253	22	5.93990	18.70500	3.54981	0.34614	1351.00000
253	23	5.94472	18.85000	3.59815	0.44505	1383.00000
253	24	5.94500	18.99500	3.61963	0.32356	1098.50000
253	25	5.94500	19.14000	3.62500	0.11283	527.00000
254	0	3.19000	21.17000	3.04500	0.37999	1246.50000
254	1	3.23191	21.12780	3.19000	0.33477	1092.16667
254	2	3.33500	21.01934	3.33500	0.12792	783.33333
254	3	3.43752	20.88028	3.48000	0.12447	902.66667
254	4	3.46867	20.74633	3.62500	0.26747	1742.33333
254	5	3.43724	20.67496	3.76463	0.44515	1800.83333
254	6	3.32934	20.74633	3.88815	0.37655	1901.66667
254	7	3.18972	20.88028	3.97944	0.40429	1894.16667
254	8	3.04500	21.01962	4.03315	0.41572	2122.66667
254	9	2.89993	21.13340	4.05463	0.44742	2178.83333
254	10	2.75344	21.21007	4.06000	0.34560	1990.83333
254	11	2.59676	21.33291	4.05463	0.10709	1490.33333
254	12	2.41034	21.43480	4.03315	0.21675	1515.50000
254	13	2.20424	21.37539	3.97944	0.27343	1573.83333
254	14	2.03977	21.36640	3.88815	0.39251	1946.66667
254	15	1.92741	21.46616	3.77000	0.40657	1711.16667
254	16	1.88557	21.60528	3.65185	0.32562	1774.50000
254	17	1.85385	21.75000	3.55519	0.33970	1559.33333
254	18	1.81335	21.89500	3.48000	0.38268	1643.50000
254	19	1.84790	22.04000	3.40481	0.43324	1687.16667
254	20	1.83742	22.18500	3.30815	0.41079	1827.33333
254	21	1.73405	22.33000	3.18463	0.38248	1746.66667
254	22	1.59500	22.47500	3.04500	0.32724	1121.33333
255	0	18.80167	18.46333	3.14167	0.35933	1314.66667
255	1	18.58813	18.47126	3.19179	0.24207	705.50000
255	2	18.41878	18.56755	3.26161	0.16644	1085.33333
255	3	18.27033	18.70467	3.36275	0.12546	876.66667
255	4	18.12755	18.83641	3.48806	0.09366	1064.16667
255	5	17.99572	18.89970	3.61426	0.28003	1733.16667
255	6	17.87068	18.83981	3.70824	0.30211	1753.16667
255	7	17.70572	18.79690	3.75926	0.34360	1390.33333
255	8	17.54755	18.69707	3.77269	0.34568	1257.66667
255	9	17.40000	18.56000	3.77000	0.35380	1435.83333
256	0	8.99000	14.21000	4.06000	0.02240	449.66667
256	1	8.94759	14.35500	3.98079	0.20359	540.33333
256	2	8.83523	14.50028	3.88144	0.29574	1337.16667
256	3	8.67076	14.65038	3.76731	0.31269	1431.66667
256	4	8.46466	14.82682	3.67736	0.22049	1543.50000
256	5	8.27817	15.04347	3.63171	0.32398	1692.16667
256	6	8.12000	15.22500	3.62500	0.39406	1798.00000
257	0	10.58500	16.24000	3.62500	0.38640	2371.16667
257	1	10.59321	16.09302	3.72972	0.45372	2572.00000
257	2	10.64291	15.94561	3.83981	0.45045	2578.33333
257	3	10.76568	15.85428	3.95528	0.41670	2355.16667
