line_id	point_id	x	y	z	width_(um)	pixel_intensity
192	3	6.41682	18.22809	5.22000	0.47644	1054.16667
192	4	6.38000	18.12500	5.36500	0.29287	597.16667
193	0	10.15000	19.43000	4.78500	0.18044	287.33333
193	1	10.15000	19.57500	4.78500	0.30492	429.00000
193	2	10.15000	19.72000	4.78500	0.30312	502.16667
193	3	10.15000	19.86500	4.78500	0.08823	381.50000
194	0	13.07900	19.57500	4.79950	0.22655	894.00000
194	1	12.88015	19.94014	4.98352	0.21815	716.83333
194	2	12.85667	20.20333	5.17167	0.36263	909.66667
195	0	11.16500	20.01000	4.78500	0.47123	1090.00000
195	1	11.12847	20.15500	4.78500	0.44126	1016.16667
195	2	11.05653	20.30000	4.78500	0.38688	1143.00000
195	3	11.02000	20.44500	4.78500	0.31021	862.50000
196	0	11.02000	20.44500	4.78500	0.31021	862.50000
196	1	10.91748	20.59000	4.90315	0.13486	487.66667
196	2	10.88604	20.73500	4.98907	0.15491	564.66667
196	3	10.91169	20.87962	5.00996	0.17802	632.50000
196	4	10.97500	21.01745	4.93239	0.13511	602.83333
196	5	10.95367	21.11374	4.74442	0.21789	674.00000
196	6	10.81056	21.12167	4.47889	0.36317	1169.66667
197	0	12.80833	20.83167	4.73667	0.35015	1014.16667
197	1	12.77784	20.61436	4.89599	0.32825	937.33333
197	2	12.79002	20.42064	5.04099	0.41589	1037.16667
197	3	12.85667	20.20333	5.17167	0.36263	909.66667
198	0	10.81056	21.12167	4.47889	0.36317	1169.66667
198	1	11.06723	21.40374	4.65850	0.21233	719.66667
198	2	11.18797	21.59745	4.78739	0.37432	1114.16667
198	3	11.27221	21.74962	4.85959	0.38682	798.00000
198	4	11.29895	21.89500	4.89241	0.40521	885.66667
198	5	11.26724	22.03972	4.91389	0.49322	1002.66667
198	6	11.15934	22.17934	4.92463	0.43061	1059.16667
198	7	11.01972	22.28752	4.93000	0.39225	950.83333
198	8	10.87500	22.32462	4.93000	0.38474	921.33333
198	9	10.73000	22.33510	4.93000	0.31623	733.16667
198	10	10.58500	22.36710	4.93000	0.32549	572.00000
198	11	10.44000	22.44357	4.93000	0.32398	521.50000
198	12	10.29500	22.50672	4.92463	0.30729	556.16667
198	13	10.15000	22.58828	4.90852	0.33032	508.50000
198	14	10.00500	22.65144	4.88167	0.28604	399.66667
198	15	9.86000	22.72790	4.86018	0.34328	403.33333
198	16	9.71500	22.75962	4.86018	0.38543	575.83333
198	17	9.57000	22.76472	4.88704	0.35915	818.50000
198	18	9.42500	22.76500	4.93000	0.36003	854.16667
198	19	9.28000	22.76528	4.97833	0.33933	824.33333
198	20	9.13500	22.77066	5.02130	0.38082	775.50000
198	21	8.99000	22.80720	5.05352	0.39544	1057.33333
198	22	8.84500	22.91000	5.07500	0.51564	1697.83333
199	0	15.37000	7.68500	4.93000	0.34765	522.16667
199	1	15.40653	7.54000	4.97833	0.42483	645.83333
199	2	15.47847	7.39500	5.02667	0.40755	551.33333
199	3	15.51500	7.25000	5.07500	0.40063	484.33333
200	0	33.78500	9.57000	4.93000	0.04287	199.50000
200	1	33.67653	9.42528	5.05352	0.40379	905.83333
200	2	33.60318	9.28538	5.16093	0.47806	1156.16667
200	3	33.48962	9.17182	5.24685	0.46930	1340.33333
200	4	33.34972	9.09818	5.30593	0.40918	1041.66667
200	5	33.20500	8.98490	5.34352	0.34473	1000.66667
200	6	33.06000	8.85038	5.35963	0.35620	1155.33333
200	7	32.91500	8.74248	5.36500	0.49375	1658.33333
200	8	32.77000	8.70566	5.36500	0.46572	1718.83333
200	9	32.62500	8.70057	5.36500	0.37232	1321.33333
200	10	32.48028	8.70566	5.36500	0.33988	948.66667
200	11	32.34066	8.74248	5.35963	0.41434	1156.66667
200	12	32.23248	8.85066	5.34352	0.42415	1629.66667
200	13	32.19566	8.99028	5.31130	0.33254	1174.83333
200	14	32.19028	9.13500	5.26833	0.27822	718.50000
200	15	32.19000	9.28000	5.22000	0.10459	329.00000
201	0	33.06000	12.32500	4.93000	0.41228	1637.16667
201	1	32.92067	12.32472	5.07500	0.35912	1504.50000
201	2	32.81248	12.31934	5.22000	0.28112	1015.83333
201	3	32.77538	12.28252	5.36500	0.10676	688.33333
201	4	32.76462	12.17434	5.49926	0.04625	594.33333
201	5	32.72752	12.03528	5.60667	0.29285	813.33333
201	6	32.61934	11.90104	5.66574	0.43622	1031.50000
201	7	32.47972	11.82430	5.68185	0.46158	963.16667
201	8	32.33500	11.85885	5.67111	0.37994	727.66667
201	9	32.19000	11.88519	5.66037	0.32610	671.00000
201	10	32.04500	11.89538	5.65500	0.29189	805.66667
201	11	31.90000	11.93220	5.65500	0.40620	1015.00000
201	12	31.75500	12.03500	5.65500	0.36902	883.00000
202	0	33.06000	12.32500	4.93000	0.41228	1637.16667
202	1	33.20500	12.18000	5.07500	0.34791	1587.66667
202	2	33.35000	12.03528	5.20926	0.37465	1287.33333
202	3	33.49500	11.89566	5.31667	0.36388	1124.50000
202	4	33.64000	11.78776	5.37574	0.43302	1177.83333
202	5	33.78500	11.75633	5.39722	0.41522	1013.83333
202	6	33.93000	11.78776	5.40259	0.30106	921.33333
202	7	34.07500	11.89538	5.42944	0.31822	1250.00000
202	8	34.22019	12.02981	5.47062	0.33722	1156.33333
202	9	34.36878	12.14130	5.50642	0.40709	1301.33333
202	10	34.53813	12.20247	5.50105	0.37375	1294.50000
202	11	34.75167	12.27667	5.46167	0.38258	1427.66667
203	0	13.14667	13.84750	4.68833	0.19513	1166.16667
203	1	13.42874	13.86209	4.87451	0.26699	2643.66667
203	2	13.62245	13.80332	5.00877	0.35523	1711.50000
203	3	13.77342	13.73670	5.08451	0.25792	1191.33333
203	4	13.89593	13.60338	5.14045	0.18786	870.33333
203	5	13.88566	13.32648	5.20456	0.18557	626.33333
203	6	13.59375	12.79625	5.28344	0.18503	802.33333
204	0	34.22000	13.92000	4.93000	0.45044	1849.66667
204	1	34.22000	14.06500	4.93000	0.57962	2016.50000
204	2	34.22000	14.21000	4.93000	0.42992	1470.83333
205	0	32.33500	15.66000	4.93000	0.29468	1557.66667
205	1	32.19000	15.72599	4.93000	0.37811	1476.00000
205	2	32.04500	15.68549	4.93000	0.30008	1343.00000
205	3	31.90000	15.62262	4.93537	0.30025	1312.33333
205	4	31.75500	15.50990	4.94611	0.32466	1746.00000
205	5	31.61000	15.37566	4.95685	0.33333	2036.83333
205	6	31.46500	15.27314	4.94611	0.38545	1972.00000
205	7	31.32000	15.27314	4.90852	0.47418	2282.83333
205	8	31.17500	15.37566	4.86018	0.47662	2626.66667
205	9	31.03000	15.50990	4.83333	0.41671	2702.66667
205	10	30.88500	15.62318	4.84407	0.41223	2188.50000
205	11	30.74000	15.69682	4.87630	0.40363	2097.00000
205	12	30.59500	15.81038	4.90852	0.41337	2528.16667
205	13	30.45000	15.95000	4.93000	0.38910	2588.50000
206	0	5.65500	18.85000	4.93000	0.31102	1314.00000
206	1	5.61309	18.70500	4.99981	0.41736	1410.66667
206	2	5.51000	18.56000	5.07500	0.32923	1086.50000
207	0	8.94167	19.67167	4.97833	0.20011	758.50000
207	1	9.10989	19.45813	5.10006	0.08787	492.33333
207	2	9.19882	19.28878	5.22895	0.31692	651.00000
207	3	9.16606	19.14019	5.36679	0.45295	800.83333
207	4	9.14010	18.99500	5.51000	0.44032	1028.33333
207	5	9.13500	18.85000	5.65500	0.29027	768.00000
208	0	5.22000	20.73500	4.93000	0.35242	1017.66667
208	1	5.25653	20.59000	4.97833	0.46278	1435.66667
208	2	5.32847	20.44500	5.02667	0.51504	1166.50000
208	3	5.36500	20.30000	5.07500	0.35302	913.83333
209	0	7.00833	22.23333	4.88167	0.36813	890.50000
209	1	6.86560	22.44687	4.90494	0.36753	1050.66667
209	2	6.78007	22.61622	4.92105	0.34992	1000.66667
209	3	6.66471	22.76453	4.92284	0.38039	1060.83333
209	4	6.52472	22.90462	4.90852	0.48279	958.50000
209	5	6.38000	23.01818	4.88167	0.40320	915.83333
209	6	6.23500	23.09182	4.86018	0.40284	950.00000
209	7	6.09000	23.20510	4.86018	0.36554	655.83333
209	8	5.94500	23.33934	4.88704	0.37364	749.83333
209	9	5.80000	23.44186	4.93537	0.36398	820.16667
209	10	5.65500	23.44214	4.99981	0.35611	787.66667
209	11	5.51000	23.34500	5.07500	0.29287	669.83333
210	0	27.40500	7.83000	5.07500	0.39944	803.83333
210	1	27.44691	7.72691	5.22000	0.35432	940.83333
210	2	27.55000	7.68500	5.36500	0.36534	950.00000
211	0	40.16500	8.41000	5.07500	0.34940	972.00000
211	1	40.16500	8.26500	5.22000	0.47733	1709.00000
211	2	40.16500	8.12000	5.36500	0.47257	1682.16667
211	3	40.16500	7.97500	5.51000	0.30706	790.66667
212	0	27.98500	8.70000	5.07500	0.32480	669.33333
212	1	27.99066	8.55500	5.17167	0.37945	817.66667
212	2	28.02720	8.41000	5.26833	0.35579	970.66667
212	3	28.13000	8.26500	5.36500	0.37454	1040.50000
213	0	15.66000	14.93500	5.07500	0.30350	524.00000
213	1	15.66510	14.79000	5.21463	0.38499	773.33333
213	2	15.69172	14.64500	5.34352	0.38817	1055.16667
213	3	15.73703	14.50000	5.45630	0.47829	1677.50000
213	4	15.73335	14.35500	5.55833	0.52644	2039.00000
213	5	15.80500	14.21000	5.65500	0.52339	1634.00000
214	0	8.70000	15.37000	5.07500	0.10403	405.33333
214	1	8.70566	15.22500	5.03204	0.28312	811.00000
214	2	8.74248	15.08000	4.99444	0.37475	1157.16667
214	3	8.85066	14.93500	4.97296	0.33944	716.16667
214	4	8.99028	14.79000	4.97296	0.34461	512.00000
214	5	9.13472	14.64500	5.01056	0.34413	512.66667
214	6	9.27462	14.50000	5.07500	0.31174	524.50000
214	7	9.38790	14.35500	5.14481	0.36421	619.33333
214	8	9.45615	14.21000	5.19315	0.41556	581.83333
214	9	9.53318	14.06500	5.21463	0.30565	463.50000
214	10	9.57000	13.92000	5.22000	0.07037	167.50000
215	0	14.21000	15.95000	5.07500	0.39768	1139.83333
215	1	14.35500	15.81095	5.21463	0.35888	791.00000
215	2	14.50000	15.70814	5.33278	0.28346	684.33333
215	3	14.64500	15.70814	5.40796	0.29356	664.66667
215	4	14.79000	15.81066	5.42944	0.31551	778.50000
215	5	14.93500	15.94462	5.41333	0.31882	791.83333
215	6	15.08000	16.05252	5.38648	0.25669	592.33333
215	7	15.22500	16.08905	5.37037	0.23680	542.33333
215	8	15.36972	16.08905	5.36500	0.22940	577.83333
215	9	15.50934	16.05252	5.36500	0.28997	589.50000
215	10	15.61780	15.94434	5.36500	0.36179	611.16667
215	11	15.66000	15.80500	5.36500	0.27656	552.66667
216	0	34.51000	16.38500	5.07500	0.34346	1031.83333
216	1	34.65500	16.28220	5.14481	0.43310	897.16667
216	2	34.80000	16.24566	5.19852	0.44017	982.50000
216	3	34.94500	16.24000	5.23611	0.37679	842.00000
216	4	35.09000	16.23462	5.27370	0.30409	613.16667
216	5	35.23500	16.20290	5.31130	0.16997	269.83333
216	6	35.38000	16.12644	5.34352	0.19016	241.83333
216	7	35.52500	16.06356	5.35963	0.21687	316.33333
216	8	35.67000	15.98710	5.36500	0.28993	573.83333
216	9	35.81500	15.95510	5.36500	0.34811	619.50000
216	10	35.96000	15.94462	5.36500	0.35349	601.50000
216	11	36.10500	15.90752	5.36500	0.32086	503.83333
216	12	36.24972	15.79934	5.36500	0.30572	333.00000
216	13	36.38934	15.65972	5.36500	0.32286	494.00000
216	14	36.49780	15.51500	5.36500	0.28093	416.50000
216	15	36.54000	15.37000	5.36500	0.09547	164.33333
217	0	13.07900	19.57500	4.79950	0.22655	894.00000
217	1	13.12442	19.61720	5.05030	0.19201	937.66667
217	2	13.07681	19.72576	5.22627	0.15423	748.66667
217	3	13.01645	19.86717	5.29214	0.17041	683.83333
217	4	12.92775	20.02407	5.25938	0.20824	806.83333
217	5	12.85667	20.20333	5.17167	0.36263	909.66667
218	0	8.94167	19.67167	4.97833	0.20011	758.50000
218	1	8.83103	19.74794	5.17346	0.28577	916.33333
218	2	8.70000	19.86500	5.36500	0.29055	395.00000
219	0	19.43000	20.01000	5.07500	0.39566	592.00000
219	1	19.28500	19.87066	5.14481	0.41672	625.16667
219	2	19.14000	19.76248	5.19315	0.26624	456.83333
219	3	18.99500	19.72566	5.21463	0.31886	619.66667
219	4	18.85000	19.72000	5.22000	0.43260	876.33333
220	0	37.70000	7.54000	5.22000	0.48685	2565.00000
220	1	37.55500	7.54000	5.28981	0.49492	2388.16667
220	2	37.41000	7.54000	5.33815	0.37502	1944.16667
220	3	37.26500	7.54000	5.35963	0.36599	1766.83333
220	4	37.12000	7.54000	5.36500	0.34927	1823.50000
220	5	36.97500	7.54000	5.36500	0.44246	2162.16667
221	0	28.85500	8.55500	5.22000	0.31097	945.00000
221	1	28.81280	8.41028	5.33815	0.37985	1534.66667
221	2	28.70434	8.27066	5.42407	0.29340	909.16667
221	3	28.56472	8.16276	5.46167	0.30780	834.66667
221	4	28.42000	8.13133	5.45093	0.39469	995.83333
221	5	28.27500	8.16248	5.41333	0.46661	1173.66667
221	6	28.13000	8.26500	5.36500	0.37454	1040.50000
222	0	34.94500	11.89000	5.22000	0.32967	1704.83333
222	1	34.88911	12.06294	5.34173	0.19240	1258.16667
222	2	34.75167	12.27667	5.46167	0.38258	1427.66667
223	0	13.19500	12.03500	5.22000	0.26213	716.50000
223	1	13.31026	12.31622	5.24517	0.20264	941.33333
223	2	13.59375	12.79625	5.28344	0.18503	802.33333
224	0	30.59500	12.09300	5.19100	0.28938	1420.16667
224	1	30.49220	12.29968	5.32311	0.32156	1482.33333
224	2	30.45566	12.46660	5.42944	0.38479	1456.33333
224	3	30.45000	12.61500	5.51000	0.34262	1484.00000
225	0	14.47583	18.43917	5.38917	0.29042	1037.33333
225	1	14.49325	18.66983	5.23253	0.18840	751.16667
225	2	14.50415	18.84528	5.11170	0.30181	925.33333
225	3	14.53139	18.99476	5.03830	0.43024	1091.16667
225	4	14.57165	19.14000	5.01056	0.42650	1173.50000
225	5	14.53682	19.28500	5.03204	0.42987	1060.83333
225	6	14.54191	19.43000	5.10185	0.39832	863.00000
225	7	14.60847	19.57500	5.19852	0.30458	498.00000
225	8	14.63962	19.72000	5.28981	0.25984	402.00000
225	9	14.64500	19.86500	5.36500	0.15514	264.50000
226	0	12.85667	20.20333	5.17167	0.36263	909.66667
226	1	12.93294	20.41706	5.34173	0.40880	885.50000
226	2	13.05000	20.59000	5.51000	0.17513	446.50000
227	0	27.55000	7.68500	5.36500	0.36534	950.00000
227	1	27.69500	7.83000	5.42944	0.34986	1008.33333
227	2	27.84000	7.97500	5.45630	0.28594	702.83333
227	3	27.98500	8.12000	5.42944	0.28911	964.66667
227	4	28.13000	8.26500	5.36500	0.37454	1040.50000
228	0	20.01000	8.12000	5.36500	0.30433	280.50000
228	1	19.96780	8.26500	5.38648	0.34689	314.16667
228	2	19.85934	8.41000	5.41870	0.31315	229.33333
228	3	19.71972	8.55500	5.46167	0.36812	290.00000
228	4	19.57500	8.70000	5.51000	0.50926	408.50000
229	0	40.74500	10.15000	5.36500	0.45671	2228.66667
229	1	40.84214	10.29500	5.36500	0.58343	2264.50000
229	2	40.84214	10.44000	5.36500	0.51883	1778.83333
229	3	40.74500	10.58500	5.36500	0.29539	1036.33333
230	0	39.73000	10.58500	5.36500	0.29618	1173.16667
230	1	39.58500	10.72972	5.34889	0.37259	1521.83333
230	2	39.44000	10.86934	5.36500	0.08892	699.00000
230	3	39.29500	10.97780	5.42407	0.14989	571.16667
230	4	39.15000	11.02000	5.49926	0.36338	1051.83333
230	5	39.00500	11.06191	5.55833	0.48831	1326.66667
230	6	38.86000	11.16500	5.57444	0.34316	1240.33333
230	7	38.71500	11.26780	5.56370	0.34654	776.50000
230	8	38.57000	11.30434	5.55296	0.38430	982.16667
230	9	38.42500	11.31000	5.56370	0.31924	1101.33333
230	10	38.28000	11.31566	5.57981	0.33997	861.83333
230	11	38.13500	11.35220	5.58519	0.30053	580.83333
230	12	37.99000	11.45500	5.57981	0.13729	356.33333
230	13	37.84500	11.55780	5.58519	0.16369	381.83333
230	14	37.70000	11.59434	5.60667	0.30982	639.16667
230	15	37.55500	11.59972	5.63352	0.44396	920.16667
230	16	37.41000	11.60000	5.65500	0.47460	866.00000
231	0	23.63500	12.03500	5.36500	0.33054	256.50000
231	1	23.63500	11.99818	5.51000	0.37991	327.50000
231	2	23.63500	11.92115	5.65500	0.36697	362.66667
231	3	23.63500	11.85290	5.80000	0.35778	470.50000
231	4	23.63500	11.73962	5.94500	0.39817	699.16667
231	5	23.63500	11.60000	6.09000	0.43098	827.33333
232	0	30.59500	12.09300	5.19100	0.28938	1420.16667
232	1	30.74000	12.00985	5.42622	0.22376	1260.50000
232	2	30.88500	11.89000	5.65500	0.31571	772.83333
233	0	26.10000	12.76000	5.36500	0.33604	288.83333
233	1	26.10538	12.71780	5.51000	0.29117	302.33333
233	2	26.13682	12.60934	5.65500	0.29604	617.50000
233	3	26.20818	12.46972	5.79463	0.36645	1135.83333
233	4	26.23962	12.32500	5.91815	0.44631	1578.00000
233	5	26.24472	12.18000	6.01482	0.51968	1481.16667
233	6	26.24500	12.03500	6.09000	0.30683	931.83333
234	0	40.02000	12.90500	5.36500	0.40901	1667.33333
234	1	40.16500	12.90472	5.37037	0.38569	1434.33333
234	2	40.31000	12.89934	5.38648	0.33936	1415.66667
234	3	40.45500	12.86280	5.41333	0.37606	1581.66667
234	4	40.60000	12.75972	5.43481	0.40115	1814.66667
234	5	40.74500	12.65153	5.43481	0.45288	1795.66667
234	6	40.89000	12.57847	5.41333	0.38590	1339.00000
234	7	41.03500	12.47028	5.39185	0.35924	1199.33333
234	8	41.18000	12.36691	5.39185	0.37573	1934.83333
234	9	41.32500	12.32500	5.41870	0.49460	2254.83333
234	10	41.47000	12.28309	5.45630	0.39323	1714.66667
234	11	41.61500	12.17972	5.48852	0.35065	1316.33333
234	12	41.76000	12.07153	5.50463	0.32093	1280.00000
234	13	41.90500	11.99847	5.51000	0.39678	1683.16667
234	14	42.05000	11.89000	5.51000	0.45550	1780.33333
235	0	31.61000	13.77500	5.36500	0.30868	1150.66667
235	1	31.61000	13.92000	5.36500	0.53498	1594.16667
235	2	31.61000	14.06500	5.36500	0.44651	1681.50000
235	3	31.61000	14.21000	5.36500	0.30269	1343.16667
236	0	14.21000	17.98000	5.36500	0.58334	1517.16667
236	1	14.28684	18.17390	5.37664	0.46367	1255.16667
236	2	14.47583	18.43917	5.38917	0.29042	1037.33333
237	0	43.59666	10.48833	5.51000	0.44922	921.66667
237	1	43.38313	10.41187	5.53148	0.35844	845.33333
237	2	43.21378	10.29122	5.56370	0.29901	722.00000
237	3	43.06519	10.14981	5.60130	0.32687	652.83333
237	4	42.92000	10.00500	5.63352	0.31897	680.66667
237	5	42.77500	9.86000	5.65500	0.34817	839.50000
238	0	43.59666	10.48833	5.51000	0.44922	921.66667
238	1	43.77594	10.31473	5.51000	0.31425	820.50000
238	2	43.93311	10.19437	5.51000	0.29481	788.66667
238	3	44.07991	10.15576	5.51000	0.32342	776.83333
238	4	44.22500	10.15028	5.51537	0.27528	899.83333
238	5	44.37000	10.15000	5.53685	0.31775	1075.83333
238	6	44.51472	10.14972	5.59056	0.38149	1175.83333
238	7	44.65462	10.14462	5.68185	0.43508	1359.16667
238	8	44.76790	10.11318	5.80537	0.43503	858.83333
238	9	44.83615	10.04153	5.94500	0.28428	549.00000
238	10	44.91290	10.00472	6.09000	0.05655	233.83333
238	11	44.94462	9.96309	6.23500	0.22460	185.66667
238	12	44.95000	9.86000	6.38000	0.24305	155.00000
239	0	43.59666	10.48833	5.51000	0.44922	921.66667
239	1	43.66747	10.70187	5.51000	0.52627	1580.66667
239	2	43.75158	10.87122	5.51000	0.45960	1298.50000
239	3	43.79000	11.02000	5.51000	0.29100	823.33333
240	0	35.81500	11.02000	5.51000	0.37022	1215.33333
240	1	35.82038	11.16500	5.46704	0.42504	1370.83333
240	2	35.85210	11.31000	5.44556	0.39633	1132.83333
240	3	35.92885	11.45472	5.46704	0.34709	854.83333
240	4	35.99710	11.59434	5.53685	0.24051	832.66667
240	5	36.11038	11.70252	5.63352	0.26043	723.66667
240	6	36.25028	11.73934	5.71944	0.28392	629.16667
240	7	36.39500	11.74472	5.77315	0.37177	503.16667
240	8	36.54000	11.74500	5.80000	0.40585	520.66667
241	0	13.59375	12.79625	5.28344	0.18503	802.33333
241	1	13.41385	12.52275	5.51067	0.24410	774.50000
241	2	13.34991	12.33208	5.68286	0.42658	1052.33333
241	3	13.34000	12.18000	5.80000	0.31379	632.33333
242	0	13.59375	12.79625	5.28344	0.18503	802.33333
242	1	14.07286	13.18176	5.52678	0.23945	613.50000
242	2	14.33659	13.31904	5.70434	0.19924	622.50000
242	3	14.49908	13.34460	5.77550	0.23951	734.16667
242	4	14.64472	13.38248	5.75167	0.35457	833.83333
242	5	14.78434	13.49066	5.67111	0.43436	1436.16667
242	6	14.89280	13.63028	5.59056	0.41308	1131.83333
242	7	14.93500	13.77500	5.53685	0.28898	863.16667
242	8	14.97691	13.92000	5.51537	0.23105	673.33333
242	9	15.08000	14.06500	5.51000	0.09424	505.83333
243	0	18.12500	14.79000	5.51000	0.17798	692.50000
243	1	18.12472	14.64500	5.57981	0.28410	729.83333
243	2	18.11934	14.50000	5.63352	0.41083	826.00000
243	3	18.08280	14.35500	5.67648	0.43886	793.33333
243	4	17.98000	14.21000	5.73019	0.40063	721.33333
243	5	17.87720	14.06500	5.80000	0.39508	1197.33333
243	6	17.84066	13.92000	5.87519	0.43617	1003.50000
243	7	17.83500	13.77500	5.94500	0.30238	665.83333
244	0	15.75667	20.30000	5.36500	0.42934	766.16667
244	1	15.64594	20.30538	5.55833	0.36673	878.00000
244	2	15.51311	20.33710	5.70870	0.31209	704.33333
244	3	15.36991	20.41356	5.80000	0.28838	501.00000
244	4	15.22500	20.47643	5.83222	0.23707	458.16667
244	5	15.08000	20.55290	5.82685	0.29221	493.16667
244	6	14.93500	20.58434	5.78926	0.34777	596.16667
244	7	14.79000	20.58462	5.73019	0.37372	528.50000
244	8	14.64500	20.55885	5.66037	0.36469	631.16667
244	9	14.50000	20.52430	5.60667	0.39233	921.50000
244	10	14.35500	20.60048	5.59056	0.42435	934.50000
244	11	14.21000	20.72424	5.60667	0.40605	760.00000
244	12	14.06500	20.79504	5.63352	0.44342	802.33333
244	13	13.92000	20.72367	5.64963	0.35119	919.33333
244	14	13.77500	20.59000	5.65500	0.35766	979.00000
245	0	42.77500	9.57000	5.65500	0.38377	705.50000
245	1	42.77500	9.71500	5.65500	0.40221	834.66667
245	2	42.77500	9.86000	5.65500	0.34817	839.50000
246	0	42.77500	9.86000	5.65500	0.34817	839.50000
246	1	42.63028	10.00500	5.63352	0.34508	732.83333
246	2	42.49067	10.15000	5.62815	0.37572	792.16667
246	3	42.38220	10.29500	5.63889	0.40670	804.33333
246	4	42.34000	10.44000	5.65500	0.29594	655.00000
247	0	18.70500	14.79000	5.65500	0.12654	584.50000
247	1	18.85000	14.79000	5.80000	0.33836	1072.50000
247	2	18.99500	14.79000	5.94500	0.35805	817.50000
247	3	19.14000	14.79000	6.09000	0.10169	195.00000
248	0	16.09500	17.69000	5.65500	0.29733	749.50000
248	1	16.13182	17.54500	5.60667	0.33526	913.66667
248	2	16.20856	17.40000	5.56370	0.37154	1398.16667
248	3	16.27143	17.25500	5.53685	0.40106	1777.00000
248	4	16.34790	17.11000	5.53148	0.40422	1655.66667
248	5	16.37962	16.96500	5.54222	0.37360	1580.66667
248	6	16.38472	16.82000	5.55296	0.29756	1280.66667
248	7	16.38528	16.67500	5.56370	0.29287	1030.50000
248	8	16.39066	16.53000	5.57981	0.28126	891.83333
248	9	16.42748	16.38500	5.60667	0.34603	790.33333
248	10	16.53538	16.24000	5.63889	0.38334	987.50000
248	11	16.66990	16.09500	5.66574	0.38934	1010.66667
248	12	16.78318	15.95000	5.68722	0.42952	769.00000
248	13	16.85682	15.80500	5.69259	0.36352	660.00000
248	14	16.97038	15.66000	5.68722	0.30808	608.66667
248	15	17.11028	15.51500	5.67111	0.34624	737.16667
248	16	17.25500	15.37028	5.66037	0.36364	990.83333
248	17	17.40000	15.23095	5.65500	0.35472	993.83333
248	18	17.54500	15.12814	5.65500	0.37755	839.00000
248	19	17.68972	15.12814	5.66037	0.28846	761.33333
248	20	17.82934	15.23095	5.67648	0.25273	1061.16667
248	21	17.93752	15.37028	5.70870	0.27691	1221.33333
248	22	17.97434	15.51500	5.75167	0.30740	910.83333
248	23	17.98000	15.66000	5.80000	0.42051	1048.33333
249	0	21.31500	19.86500	5.65500	0.31764	1275.83333
249	1	21.46000	19.72538	5.72481	0.36674	1581.00000
249	2	21.60500	19.61182	5.77315	0.36995	1059.50000
249	3	21.75000	19.53847	5.79463	0.32746	929.83333
249	4	21.89500	19.43000	5.80000	0.34636	1022.66667
250	0	13.48500	22.04000	5.65500	0.19259	295.66667
250	1	13.48500	22.18500	5.65500	0.25387	285.50000
250	2	13.48500	22.33000	5.65500	0.15025	0.00000
251	0	19.72000	18.27000	5.80000	0.34214	1460.83333
251	1	19.75653	18.41500	5.82148	0.42023	1909.83333
251	2	19.82818	18.56000	5.85370	0.42174	1675.50000
251	3	19.85962	18.70500	5.89130	0.49150	1825.50000
251	4	19.86472	18.85000	5.92352	0.45281	1696.66667
251	5	19.86500	18.99500	5.94500	0.36194	1363.16667
252	0	20.88000	18.12500	5.94500	0.35663	1500.16667
252	1	20.88000	17.98000	6.09000	0.36470	1599.83333
252	2	20.88000	17.83500	6.23500	0.41475	1337.83333
252	3	20.88000	17.69000	6.38000	0.40011	1003.00000
253	0	12.61500	12.47000	1.88500	0.35272	1365.66667
253	1	12.50653	12.33066	1.80981	0.36543	1751.00000
253	2	12.43318	12.22220	1.71315	0.39979	1378.66667
253	3	12.31976	12.18028	1.58694	0.32181	1449.00000
253	4	12.18227	12.14318	1.44731	0.11758	956.33333
253	5	12.05072	12.06672	1.32111	0.09399	836.83333
253	6	11.92568	12.00923	1.24324	0.29243	885.50000
253	7	11.76081	11.96977	1.23161	0.39196	1182.16667
253	8	11.60444	12.04982	1.28441	0.34429	1149.16667
253	9	11.46921	12.20870	1.38108	0.32343	1028.16667
253	10	11.35833	12.42167	1.49833	0.41375	1429.33333
254	0	24.79500	16.24000	1.16000	0.43854	399.00000
254	1	24.94000	16.34309	1.22981	0.36731	458.00000
254	2	25.08500	16.38472	1.31037	0.38108	539.50000
254	3	25.23000	16.42182	1.39630	0.28674	375.66667
254	4	25.37500	16.49856	1.48222	0.33927	469.33333
254	5	25.52000	16.56172	1.56278	0.41137	756.50000
254	6	25.66500	16.64328	1.64870	0.35276	688.33333
254	7	25.81000	16.70644	1.74000	0.32910	617.33333
254	8	25.95500	16.78262	1.83130	0.35315	1136.83333
254	9	26.10000	16.80924	1.91185	0.41206	1203.66667
254	10	26.24500	16.78290	1.97630	0.45427	1270.00000
254	11	26.39000	16.71153	2.03000	0.36976	1241.66667
254	12	26.53500	16.67472	2.07296	0.37669	1274.50000
254	13	26.68000	16.63280	2.09981	0.36189	917.83333
254	14	26.82500	16.52434	2.09444	0.35403	1075.33333
254	15	26.97050	16.38500	2.06103	0.35348	1516.83333
254	16	27.12491	16.24510	2.01031	0.34909	1562.83333
254	17	27.33203	16.12672	1.96914	0.35452	1157.33333
254	18	27.64232	16.02703	1.93572	0.24485	1441.83333
254	19	27.93044	15.87863	1.91543	0.41576	2089.00000
254	20	28.12292	15.81038	1.90290	0.41542	2066.00000
254	21	28.27465	15.76875	1.91066	0.38401	1819.33333
254	22	28.42000	15.69653	1.94407	0.40586	2148.00000
254	23	28.56500	15.66028	2.00315	0.37841	2006.50000
