line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	30	33.20500	16.56144	4.81722	0.39215	1552.00000
202	31	33.35000	16.60137	4.87093	0.45409	1411.33333
202	32	33.49500	16.56115	4.90852	0.34959	1526.66667
202	33	33.64009	16.52934	4.92463	0.21307	1196.16667
202	34	33.78689	16.48591	4.93000	0.11151	992.83333
202	35	33.94407	16.36527	4.93000	0.29655	1451.50000
202	36	34.12333	16.19167	4.93000	0.44997	1734.50000
203	0	11.16500	19.43000	4.35000	0.04433	314.00000
203	1	11.16472	19.57500	4.44667	0.30451	452.50000
203	2	11.15952	19.72009	4.49679	0.42284	1119.33333
203	3	11.12630	19.86689	4.47710	0.39556	1063.50000
203	4	11.04247	20.02407	4.38580	0.41178	1006.00000
203	5	10.97167	20.20333	4.25333	0.43933	981.00000
204	0	10.97167	20.20333	4.25333	0.43933	981.00000
204	1	11.15094	20.27753	4.36432	0.30321	748.50000
204	2	11.30811	20.33870	4.42340	0.21400	621.16667
204	3	11.45491	20.45048	4.41086	0.31429	900.66667
204	4	11.60000	20.59000	4.35000	0.45226	1059.66667
205	0	15.17667	20.20333	4.30167	0.38205	860.83333
205	1	14.99088	20.01000	4.51827	0.20197	749.50000
205	2	14.88667	19.81667	4.73667	0.45753	1420.33333
206	0	15.17667	20.20333	4.30167	0.38205	860.83333
206	1	15.21103	20.41706	4.32673	0.29624	696.00000
206	2	15.22500	20.59000	4.35000	0.04641	212.50000
207	0	11.60000	20.59000	4.35000	0.45226	1059.66667
207	1	11.74500	20.45095	4.44130	0.27801	682.66667
207	2	11.89000	20.34814	4.52185	0.18092	628.50000
207	3	12.03500	20.34814	4.58093	0.23607	911.66667
207	4	12.18000	20.45066	4.62389	0.27435	715.33333
207	5	12.32500	20.58490	4.66148	0.32444	587.16667
207	6	12.47000	20.69818	4.72056	0.35716	706.83333
207	7	12.61500	20.77153	4.81185	0.38982	908.33333
207	8	12.76000	20.88000	4.93000	0.30474	862.83333
208	0	13.48500	20.88000	4.35000	0.36546	706.33333
208	1	13.37842	20.73311	4.51290	0.34356	691.83333
208	2	13.31753	20.57593	4.69012	0.27914	695.16667
208	3	13.24333	20.39667	4.88167	0.24172	822.50000
209	0	7.68500	20.95250	4.22917	0.40364	1328.66667
209	1	7.89627	21.13757	4.43235	0.28528	1068.00000
209	2	8.00587	21.22777	4.61762	0.47755	1380.16667
209	3	8.12000	21.17000	4.78500	0.33159	1149.00000
210	0	29.48333	6.42833	4.44667	0.44828	2064.16667
210	1	29.69687	6.24907	4.47531	0.31768	1845.50000
210	2	29.86622	6.09189	4.51290	0.37137	2291.33333
210	3	30.01481	5.94509	4.56840	0.53170	2578.33333
210	4	30.16000	5.80000	4.64000	0.33172	1629.16667
211	0	29.48333	6.42833	4.44667	0.44828	2064.16667
211	1	29.41253	6.64187	4.51827	0.34718	2024.83333
211	2	29.32842	6.81122	4.58272	0.40813	2014.33333
211	3	29.28981	6.95981	4.64358	0.35589	2084.83333
211	4	29.24780	7.10500	4.70981	0.27275	1743.83333
211	5	29.13934	7.24972	4.79037	0.34460	1631.33333
211	6	28.99972	7.38934	4.87630	0.39653	2538.00000
211	7	28.85500	7.49752	4.95685	0.45346	2021.66667
211	8	28.71000	7.53434	5.02130	0.47037	1743.66667
211	9	28.56500	7.54000	5.07500	0.46776	1786.50000
212	0	28.42000	7.83000	4.49500	0.27764	343.00000
212	1	28.42000	7.97500	4.49500	0.04359	419.00000
212	2	28.42000	8.12000	4.49500	0.29324	443.50000
212	3	28.42000	8.26500	4.49500	0.17668	293.33333
213	0	29.43500	12.47000	4.49500	0.35526	2829.33333
213	1	29.28622	12.60556	4.65790	0.27473	2144.83333
213	2	29.11687	12.68967	4.83512	0.29662	1727.50000
213	3	28.90333	12.66333	5.02667	0.40319	1822.66667
214	0	30.83667	12.56667	4.39833	0.43581	1786.16667
214	1	30.97562	12.74782	4.55944	0.42004	1675.66667
214	2	31.03651	12.91718	4.72056	0.32012	1504.00000
214	3	31.07833	13.09833	4.88167	0.39170	1633.00000
215	0	10.44000	15.08000	4.49500	0.48299	1362.16667
215	1	10.57396	15.03780	4.64000	0.43430	1382.33333
215	2	10.65070	14.92934	4.77963	0.32523	1382.50000
215	3	10.61615	14.78972	4.90315	0.33361	1037.00000
215	4	10.59010	14.64500	4.99981	0.32367	680.50000
215	5	10.58500	14.50000	5.07500	0.19428	416.83333
216	0	13.34000	17.54500	4.49500	0.34391	888.33333
216	1	13.38220	17.40057	4.57019	0.33980	1109.33333
216	2	13.49066	17.26633	4.66685	0.34068	1440.00000
216	3	13.63028	17.19440	4.79037	0.38527	1259.83333
216	4	13.77500	17.25500	4.93000	0.29006	834.00000
217	0	14.21000	19.50250	4.49500	0.35577	1123.16667
217	1	14.16809	19.30610	4.64000	0.30886	812.33333
217	2	14.06472	19.14283	4.77426	0.10778	646.66667
217	3	13.95653	18.99514	4.88167	0.28511	861.33333
217	4	13.88318	18.85000	4.94074	0.46079	1223.66667
217	5	13.76990	18.70500	4.95148	0.46104	1079.16667
217	6	13.63538	18.56000	4.92463	0.40156	699.16667
217	7	13.52748	18.41500	4.88167	0.34679	716.33333
217	8	13.49066	18.27000	4.83870	0.31151	690.16667
217	9	13.48528	18.12500	4.80648	0.24864	549.50000
217	10	13.48500	17.98000	4.78500	0.02509	382.00000
218	0	14.21000	19.50250	4.49500	0.35577	1123.16667
218	1	14.35519	19.66199	4.61136	0.15304	829.50000
218	2	14.50378	19.74643	4.69549	0.14474	666.33333
218	3	14.67313	19.81397	4.73309	0.37307	1073.50000
218	4	14.88667	19.81667	4.73667	0.45753	1420.33333
219	0	14.21000	19.50250	4.49500	0.35577	1123.16667
219	1	14.07095	19.66237	4.63463	0.35813	1300.16667
219	2	13.96758	19.75398	4.76352	0.39707	1072.33333
219	3	13.95682	19.87024	4.86556	0.40274	1131.66667
219	4	13.98599	20.01028	4.93000	0.42616	1253.16667
219	5	13.90895	20.15500	4.94611	0.41249	1181.33333
219	6	13.77500	20.30000	4.93000	0.30722	1049.50000
220	0	9.37667	21.65333	4.39833	0.40561	598.50000
220	1	9.30247	21.76407	4.50932	0.49429	645.16667
220	2	9.24130	21.89689	4.57377	0.31762	549.33333
220	3	9.12981	22.04009	4.58272	0.12151	261.00000
220	4	8.99510	22.18500	4.57556	0.14542	170.83333
220	5	8.88182	22.33000	4.59704	0.27859	358.33333
220	6	8.80847	22.47500	4.67222	0.36645	487.16667
220	7	8.70000	22.62000	4.78500	0.31132	304.66667
221	0	37.12000	5.65500	4.64000	0.42478	1213.83333
221	1	37.22309	5.61309	4.78500	0.46515	1066.33333
221	2	37.26500	5.51000	4.93000	0.35865	743.16667
222	0	27.55000	8.26500	4.64000	0.32447	691.83333
222	1	27.46236	8.19641	4.94050	0.13926	765.00000
222	2	27.24682	8.02773	5.25295	0.13461	1117.00000
223	0	34.36500	14.50000	4.64000	0.34143	1241.33333
223	1	34.26191	14.64500	4.71519	0.52311	2120.50000
223	2	34.22000	14.79000	4.78500	0.40544	1842.16667
224	0	33.35000	15.80500	4.64000	0.43821	2500.66667
224	1	33.49500	15.70786	4.66148	0.50145	2281.33333
224	2	33.64009	15.70833	4.69907	0.48312	2070.66667
224	3	33.78689	15.81472	4.75815	0.32547	1755.33333
224	4	33.94407	15.97842	4.83870	0.21574	1470.66667
224	5	34.12333	16.19167	4.93000	0.44997	1734.50000
225	0	7.54000	16.24000	4.64000	0.33793	597.83333
225	1	7.68500	16.24000	4.64000	0.50180	780.50000
225	2	7.83000	16.24000	4.64000	0.31341	479.16667
226	0	20.30000	18.56000	4.64000	0.47071	2144.66667
226	1	20.15528	18.41500	4.69370	0.30272	1856.00000
226	2	20.01566	18.27000	4.75278	0.19534	1377.83333
226	3	19.90748	18.12500	4.82259	0.32171	1901.50000
226	4	19.87066	17.98028	4.89778	0.40506	2166.50000
226	5	19.86528	17.84066	4.98907	0.39512	2211.83333
226	6	19.86500	17.73220	5.09648	0.40441	1360.66667
226	7	19.86500	17.69000	5.22537	0.38560	1070.66667
226	8	19.86500	17.64809	5.36500	0.30715	756.16667
226	9	19.86500	17.54500	5.51000	0.29762	475.83333
227	0	20.30000	18.56000	4.64000	0.47071	2144.66667
227	1	20.44500	18.45153	4.70982	0.51637	2010.33333
227	2	20.59000	18.37847	4.75815	0.47194	2064.33333
227	3	20.73500	18.27000	4.78500	0.42782	1858.50000
228	0	10.00500	22.47500	4.64000	0.31757	255.66667
228	1	10.15000	22.47500	4.70982	0.18216	138.50000
228	2	10.29500	22.47472	4.76352	0.07581	182.66667
228	3	10.44000	22.46934	4.80648	0.29733	439.83333
228	4	10.58500	22.43280	4.86018	0.44001	600.33333
228	5	10.73000	22.33000	4.93000	0.33575	543.16667
229	0	14.88667	19.81667	4.73667	0.45753	1420.33333
229	1	14.92103	19.60294	4.83691	0.32630	951.16667
229	2	14.93500	19.43000	4.93000	0.07810	414.66667
230	0	13.24333	20.39667	4.88167	0.24172	822.50000
230	1	13.06406	20.57593	4.90494	0.30386	818.00000
230	2	12.90689	20.73311	4.92105	0.25399	646.16667
230	3	12.76000	20.88000	4.93000	0.30474	862.83333
231	0	28.27500	5.94500	4.93000	0.21564	412.66667
231	1	28.27500	6.09000	4.93000	0.35791	1024.50000
231	2	28.27500	6.23500	4.93000	0.38728	1320.00000
231	3	28.27500	6.38000	4.93000	0.25425	937.33333
232	0	36.97500	7.83000	4.93000	0.30486	809.66667
232	1	36.98066	7.97500	4.90852	0.44262	1157.16667
232	2	37.01720	8.12000	4.90852	0.50190	1089.16667
232	3	37.12000	8.26500	4.93000	0.47930	818.16667
233	0	35.96000	11.31000	4.93000	0.29021	978.16667
233	1	36.02061	11.17066	5.04815	0.45011	1441.50000
233	2	35.94867	11.06220	5.13944	0.39069	1316.33333
233	3	35.81443	11.02000	5.19315	0.26792	734.16667
233	4	35.67000	10.97809	5.21463	0.22858	689.83333
233	5	35.52500	10.87500	5.22000	0.31699	1209.00000
234	0	36.83000	12.18000	4.93000	0.17925	508.50000
234	1	36.83000	12.03500	4.97833	0.31124	1066.66667
234	2	36.83000	11.89000	5.02130	0.39694	1772.00000
234	3	36.83000	11.74500	5.05352	0.48746	2150.00000
234	4	36.83000	11.60000	5.07500	0.46786	2103.50000
235	0	31.07833	13.09833	4.88167	0.39170	1633.00000
235	1	31.30603	12.90500	5.02846	0.33705	1527.66667
235	2	31.51333	12.71167	5.17167	0.33812	1222.83333
236	0	28.56500	13.92000	4.93000	0.23314	1057.50000
236	1	28.56500	13.77500	4.98370	0.31413	1683.33333
236	2	28.56500	13.63000	5.04278	0.41538	2014.00000
236	3	28.56500	13.48500	5.11259	0.38867	2145.16667
236	4	28.56528	13.34000	5.17704	0.40889	1897.50000
236	5	28.57076	13.19481	5.22358	0.38421	1935.16667
236	6	28.60937	13.04622	5.21642	0.28824	1713.83333
236	7	28.72973	12.87687	5.14661	0.15707	1123.00000
236	8	28.90333	12.66333	5.02667	0.40319	1822.66667
237	0	34.12333	16.19167	4.93000	0.44997	1734.50000
237	1	34.33687	16.12313	4.93000	0.38992	1591.16667
237	2	34.50622	16.09849	4.93537	0.39266	1538.50000
237	3	34.65481	16.08981	4.95148	0.41933	1461.50000
237	4	34.80000	16.05818	4.98370	0.42914	1288.33333
237	5	34.94500	15.98653	5.02130	0.29691	672.33333
237	6	35.09000	15.95000	5.05352	0.25142	520.50000
237	7	35.23500	15.91318	5.06963	0.18224	451.66667
237	8	35.38000	15.83644	5.07500	0.25957	819.16667
237	9	35.52500	15.77356	5.07500	0.38543	1046.33333
237	10	35.67000	15.69682	5.06963	0.39571	980.66667
237	11	35.81500	15.65972	5.05889	0.30352	862.50000
237	12	35.96000	15.61837	5.04278	0.25015	562.16667
237	13	36.10500	15.52038	5.03741	0.32790	810.16667
237	14	36.25000	15.44873	5.04278	0.41611	1143.00000
237	15	36.39500	15.47847	5.05889	0.42018	1157.50000
237	16	36.54000	15.47280	5.06963	0.33013	882.33333
237	17	36.68500	15.40115	5.07500	0.30365	825.33333
237	18	36.83000	15.33856	5.07500	0.31622	733.33333
237	19	36.97500	15.26182	5.07500	0.35779	889.16667
237	20	37.12000	15.22500	5.07500	0.36036	1129.00000
237	21	37.26500	15.18847	5.08037	0.39781	1212.16667
237	22	37.41000	15.11682	5.10185	0.42081	1299.33333
237	23	37.55500	15.08538	5.15019	0.42067	920.00000
237	24	37.70000	15.08000	5.22000	0.35963	966.33333
238	0	15.37000	18.12500	4.93000	0.33664	781.66667
238	1	15.47847	17.98028	4.99981	0.37713	878.00000
238	2	15.55182	17.84038	5.04815	0.39601	1154.50000
238	3	15.66510	17.72682	5.06963	0.30488	967.66667
238	4	15.79990	17.65318	5.08037	0.39472	1268.16667
238	5	15.91318	17.53962	5.09648	0.42136	1565.00000
238	6	15.98691	17.39962	5.13049	0.38343	1621.83333
238	7	16.10227	17.25311	5.17525	0.37951	1402.33333
238	8	16.25435	17.09594	5.22358	0.35923	1610.33333
238	9	16.43333	16.91667	5.26833	0.26138	1422.50000
239	0	13.24333	20.39667	4.88167	0.24172	822.50000
239	1	13.17253	20.18313	4.93179	0.15768	747.83333
239	2	13.08842	20.01378	4.99623	0.34513	895.50000
239	3	13.05000	19.86500	5.07500	0.30387	609.33333
240	0	13.77500	20.30000	4.93000	0.30722	1049.50000
240	1	13.62622	20.40092	4.92105	0.24219	947.66667
240	2	13.45687	20.42527	4.90494	0.22473	777.00000
240	3	13.24333	20.39667	4.88167	0.24172	822.50000
241	0	13.77500	20.30000	4.93000	0.30722	1049.50000
241	1	13.92000	20.43962	5.02130	0.34162	1055.00000
241	2	14.06500	20.55318	5.10722	0.19383	611.83333
241	3	14.21000	20.62682	5.18778	0.20492	415.16667
241	4	14.35500	20.74038	5.27370	0.41573	744.16667
241	5	14.50000	20.88000	5.36500	0.35790	592.33333
242	0	12.76000	20.88000	4.93000	0.30474	862.83333
242	1	12.72347	21.02500	4.97833	0.36805	932.00000
242	2	12.65153	21.17000	5.02667	0.47414	916.83333
242	3	12.61500	21.31500	5.07500	0.29718	582.83333
243	0	28.56500	7.54000	5.07500	0.46776	1786.50000
243	1	28.42000	7.67934	5.15019	0.39115	1433.83333
243	2	28.27500	7.78780	5.21463	0.38659	1333.50000
243	3	28.12912	7.82982	5.26418	0.36857	1350.83333
243	4	27.96749	7.86859	5.29055	0.27236	1134.83333
243	5	27.70957	7.95381	5.28542	0.23537	1080.83333
243	6	27.24682	8.02773	5.25295	0.13461	1117.00000
244	0	28.56500	7.54000	5.07500	0.46776	1786.50000
244	1	28.42000	7.40066	5.00519	0.29250	1624.83333
244	2	28.27500	7.29276	4.95685	0.23227	1854.50000
244	3	28.13000	7.26076	4.94074	0.31269	1583.50000
244	4	27.98500	7.28200	4.95148	0.30125	1173.33333
244	5	27.84028	7.32703	4.98370	0.26121	1201.50000
244	6	27.70007	7.32459	5.02789	0.25528	1212.50000
244	7	27.58064	7.41915	5.08647	0.30680	1145.66667
244	8	27.46743	7.64031	5.16190	0.22291	1271.50000
244	9	27.24682	8.02773	5.25295	0.13461	1117.00000
245	0	17.98000	8.55500	5.07500	0.28713	161.83333
245	1	17.98000	8.51309	5.22000	0.30518	222.66667
245	2	17.98000	8.41000	5.36500	0.29493	182.00000
246	0	39.44000	10.58500	5.07500	0.31332	783.66667
246	1	39.44000	10.44000	5.12333	0.40177	1212.83333
246	2	39.44000	10.29500	5.17167	0.40709	1365.50000
246	3	39.44000	10.15000	5.22000	0.30925	946.33333
247	0	25.81000	11.16500	5.07500	0.23134	445.00000
247	1	25.65103	11.14404	5.24954	0.23637	541.83333
247	2	25.47167	11.09250	5.43750	0.38415	914.50000
248	0	35.23500	11.31000	5.07500	0.30772	779.00000
248	1	35.34347	11.16500	5.12333	0.35587	1170.50000
248	2	35.41653	11.02000	5.17167	0.28530	1192.83333
248	3	35.52500	10.87500	5.22000	0.31699	1209.00000
249	0	34.17167	12.42167	5.12333	0.41735	1767.33333
249	1	33.95813	12.55874	5.07321	0.31345	1290.00000
249	2	33.78878	12.60716	5.05173	0.33213	1154.33333
249	3	33.64019	12.60896	5.07142	0.31679	1128.33333
249	4	33.49500	12.57280	5.13407	0.30132	1149.66667
249	5	33.35000	12.47000	5.22000	0.28869	1029.33333
250	0	34.17167	12.42167	5.12333	0.41735	1767.33333
250	1	34.35093	12.45593	5.03562	0.43381	1765.50000
250	2	34.50811	12.46783	4.98728	0.39708	1975.00000
250	3	34.65490	12.46453	4.99623	0.40834	1732.50000
250	4	34.80000	12.43347	5.04278	0.37824	1457.66667
250	5	34.94500	12.36720	5.10185	0.33498	1175.33333
250	6	35.09000	12.36720	5.13944	0.31276	1120.16667
250	7	35.23500	12.43347	5.14481	0.39409	1324.50000
250	8	35.38000	12.46434	5.12333	0.28244	1202.50000
250	9	35.52500	12.46405	5.10185	0.29505	1084.50000
250	10	35.67000	12.42752	5.10722	0.41493	1188.33333
250	11	35.81500	12.31934	5.15019	0.40232	1307.83333
250	12	35.96000	12.18000	5.22000	0.36791	1088.16667
251	0	28.90333	12.66333	5.02667	0.40319	1822.66667
251	1	28.86907	12.48407	5.16809	0.45269	2044.50000
251	2	28.85689	12.32689	5.27549	0.41155	2103.66667
251	3	28.85509	12.18009	5.33636	0.42252	1635.33333
251	4	28.85500	12.03500	5.36500	0.34426	1273.00000
252	0	17.98000	15.66000	5.07500	0.43025	1450.00000
252	1	18.12472	15.76309	5.15019	0.43142	1134.16667
252	2	18.26434	15.80500	5.24685	0.42814	1276.50000
252	3	18.37280	15.84691	5.37037	0.53871	1272.00000
252	4	18.41500	15.95000	5.51000	0.31837	774.66667
253	0	24.94000	16.67500	5.07500	0.21304	247.66667
253	1	24.94000	16.82000	5.07500	0.34202	404.66667
253	2	24.94000	16.96500	5.07500	0.31085	429.83333
253	3	24.94000	17.11000	5.07500	0.17371	235.66667
254	0	14.64500	16.96500	5.07500	0.37490	1453.16667
254	1	14.68153	16.82000	5.09648	0.40792	1456.33333
254	2	14.75318	16.67500	5.12870	0.40152	1035.66667
254	3	14.78462	16.53000	5.16630	0.36586	669.16667
254	4	14.78972	16.38500	5.19852	0.31876	555.50000
254	5	14.79000	16.24000	5.22000	0.18556	391.16667
255	0	21.60500	19.86500	5.07500	0.34805	858.00000
255	1	21.75000	19.86500	5.12333	0.41825	674.83333
255	2	21.89500	19.86500	5.17167	0.45208	873.33333
255	3	22.04000	19.86500	5.22000	0.44902	1048.33333
256	0	35.52500	10.58500	5.22000	0.46879	1069.66667
256	1	35.52500	10.73000	5.22000	0.39673	1240.50000
256	2	35.52500	10.87500	5.22000	0.31699	1209.00000
257	0	25.47167	11.09250	5.43750	0.38415	914.50000
257	1	25.25813	11.35489	5.30593	0.19805	405.50000
257	2	25.08878	11.47794	5.22269	0.28997	689.66667
257	3	24.94019	11.56786	5.20120	0.22315	545.16667
257	4	24.79528	11.63115	5.23074	0.24220	504.33333
257	5	24.65566	11.70224	5.29519	0.22969	550.16667
257	6	24.54776	11.69742	5.39185	0.24862	615.50000
257	7	24.51633	11.59943	5.51000	0.26897	537.50000
257	8	24.54776	11.49153	5.62815	0.29415	582.50000
257	9	24.65566	11.41818	5.71944	0.37605	584.00000
257	10	24.79528	11.30490	5.77315	0.41669	725.50000
257	11	24.94019	11.17052	5.78120	0.36861	603.00000
257	12	25.08878	11.06531	5.73287	0.33206	651.00000
257	13	25.25813	11.04676	5.61204	0.27945	798.16667
257	14	25.47167	11.09250	5.43750	0.38415	914.50000
258	0	43.35500	11.45500	5.22000	0.01894	172.83333
258	1	43.35500	11.45500	5.36500	0.29062	363.50000
258	2	43.35500	11.45500	5.51000	0.29880	369.83333
258	3	43.35500	11.45500	5.65500	0.21465	184.66667
259	0	39.73000	11.89000	5.22000	0.52185	1288.50000
259	1	39.87500	11.78720	5.24148	0.44565	1216.00000
259	2	40.02000	11.75066	5.24685	0.31337	1054.00000
259	3	40.16500	11.74500	5.24148	0.29315	1123.16667
259	4	40.31000	11.73934	5.25222	0.38327	1293.00000
259	5	40.45500	11.70280	5.29519	0.46488	1477.66667
259	6	40.60000	11.60000	5.36500	0.31939	1061.66667
260	0	34.17167	12.42167	5.12333	0.41735	1767.33333
260	1	34.06093	12.20870	5.28265	0.27270	893.66667
260	2	33.92811	12.04982	5.39006	0.31809	930.83333
260	3	33.78490	11.96977	5.42049	0.26602	854.33333
260	4	33.64028	12.00951	5.39185	0.35986	889.00000
260	5	33.50066	12.07238	5.33278	0.35429	859.33333
260	6	33.39248	12.18538	5.27907	0.36447	932.00000
260	7	33.35566	12.32528	5.24148	0.31746	988.00000
260	8	33.35000	12.47000	5.22000	0.28869	1029.33333
261	0	33.35000	12.47000	5.22000	0.28869	1029.33333
261	1	33.20500	12.57280	5.22000	0.32532	1178.33333
261	2	33.06000	12.60934	5.22000	0.35884	1097.00000
261	3	32.91500	12.61472	5.22000	0.32341	945.00000
261	4	32.77000	12.61500	5.22000	0.28953	834.83333
261	5	32.62500	12.61500	5.22537	0.31299	861.00000
261	6	32.48000	12.61500	5.24148	0.28063	934.50000
261	7	32.33500	12.61500	5.27370	0.22183	891.33333
261	8	32.19000	12.61528	5.31130	0.16617	503.33333
261	9	32.04481	12.62029	5.33636	0.20154	488.66667
261	10	31.89622	12.64993	5.32383	0.21793	544.83333
261	11	31.72687	12.70940	5.26475	0.29362	928.16667
261	12	31.51333	12.71167	5.17167	0.33812	1222.83333
262	0	16.43333	16.91667	5.26833	0.26138	1422.50000
262	1	16.64687	17.05346	5.25043	0.13689	753.83333
262	2	16.81623	17.09678	5.25580	0.25860	1043.50000
262	3	16.96481	17.06742	5.29698	0.33667	1411.00000
262	4	17.11000	16.96500	5.36500	0.37787	1244.33333
263	0	20.88000	19.14000	5.22000	0.23111	353.50000
263	1	20.98309	19.28500	5.22000	0.35621	508.83333
263	2	21.02500	19.43000	5.22000	0.30425	427.16667
264	0	36.39500	6.67000	5.36500	0.39522	658.00000
264	1	36.54000	6.67000	5.36500	0.33221	495.33333
264	2	36.68500	6.67000	5.36500	0.15012	117.83333
265	0	41.47000	9.28000	5.36500	0.37095	964.66667
265	1	41.32500	9.14038	5.31130	0.38368	933.50000
265	2	41.18000	9.02710	5.25222	0.28096	724.83333
265	3	41.03500	8.95913	5.18778	0.27472	745.33333
265	4	40.89028	8.88776	5.13407	0.38058	1076.66667
265	5	40.75038	8.89286	5.09648	0.39991	1244.33333
265	6	40.63710	8.99595	5.08574	0.37800	1343.66667
265	7	40.56885	9.13528	5.10185	0.36585	1511.66667
265	8	40.49210	9.28000	5.15019	0.33877	1192.66667
265	9	40.46038	9.42500	5.22000	0.29082	1061.83333
265	10	40.45500	9.57000	5.28981	0.32845	1047.00000
265	11	40.44934	9.71500	5.33815	0.44886	1279.66667
265	12	40.41280	9.86000	5.35963	0.56405	1605.83333
265	13	40.31000	10.00500	5.36500	0.44244	1499.50000
266	0	41.18000	10.29500	5.36500	0.31767	883.66667
266	1	41.18000	10.44000	5.36500	0.51962	1088.66667
266	2	41.18000	10.58500	5.36500	0.42397	985.66667
266	3	41.18000	10.73000	5.36500	0.26728	535.83333
267	0	38.71500	11.31000	5.36500	0.37841	696.50000
267	1	38.57000	11.35220	5.36500	0.41395	697.33333
267	2	38.42500	11.46066	5.36500	0.39219	966.16667
267	3	38.28000	11.60000	5.36500	0.30420	717.33333
268	0	23.63500	12.32500	5.36500	0.31040	508.83333
268	1	23.53220	12.28818	5.51000	0.35297	669.66667
268	2	23.49566	12.21115	5.65500	0.35924	637.50000
268	3	23.49028	12.14318	5.80000	0.37412	596.83333
268	4	23.49000	12.03500	5.94500	0.32384	352.33333
269	0	39.00500	12.76000	5.36500	0.35236	600.00000
269	1	39.10809	12.61500	5.51000	0.40387	787.00000
269	2	39.15000	12.47000	5.65500	0.29317	628.83333
270	0	40.16500	12.76000	5.36500	0.35819	926.33333
270	1	40.02000	12.90500	5.36500	0.29280	780.50000
270	2	39.87500	13.05000	5.36500	0.32818	811.83333
270	3	39.73000	13.19500	5.36500	0.37445	895.50000
271	0	26.10000	13.05000	5.36500	0.27358	668.00000
271	1	26.10000	12.90500	5.51000	0.42425	1378.00000
271	2	26.10000	12.76000	5.65500	0.46057	1434.83333
271	3	26.10000	12.61500	5.80000	0.37259	843.00000
272	0	28.13000	14.35500	5.36500	0.45268	1600.33333
272	1	28.08809	14.50000	5.41333	0.48115	1856.33333
272	2	27.98500	14.64500	5.45093	0.38551	1574.83333
272	3	27.88220	14.79000	5.46167	0.41728	1531.33333
272	4	27.84566	14.93500	5.42944	0.49510	1805.33333
272	5	27.84000	15.08000	5.36500	0.34327	1587.00000
273	0	16.82000	14.93500	5.36500	0.35140	997.00000
273	1	16.82000	15.08000	5.29519	0.45214	1163.66667
273	2	16.81972	15.22500	5.24685	0.40185	1542.33333
273	3	16.81434	15.37000	5.22537	0.30073	1058.16667
273	4	16.77780	15.51500	5.22000	0.25585	683.00000
273	5	16.67500	15.66000	5.22000	0.28436	806.33333
273	6	16.57220	15.80500	5.22000	0.39974	838.33333
273	7	16.53566	15.95000	5.22537	0.39109	900.50000
273	8	16.53000	16.09500	5.24148	0.39921	939.66667
273	9	16.52462	16.24000	5.27370	0.31715	910.50000
273	10	16.49328	16.38519	5.30772	0.31918	678.33333
273	11	16.42370	16.53378	5.32562	0.30029	833.83333
273	12	16.40445	16.70313	5.30951	0.27731	1088.33333
273	13	16.43333	16.91667	5.26833	0.26138	1422.50000
274	0	12.90500	22.18500	5.36500	0.31677	350.00000
274	1	12.90500	22.33000	5.36500	0.44151	514.50000
274	2	12.90500	22.47500	5.36500	0.34302	287.66667
274	3	12.90500	22.62000	5.36500	0.17525	180.33333
275	0	42.19500	10.15000	5.51000	0.33372	551.83333
275	1	42.34000	10.15510	5.51000	0.33455	560.16667
275	2	42.48500	10.18144	5.50463	0.36639	577.33333
275	3	42.63000	10.22137	5.48852	0.37020	618.50000
275	4	42.77500	10.18115	5.45630	0.35686	606.00000
275	5	42.92000	10.14972	5.42407	0.30407	551.16667
275	6	43.06472	10.11318	5.41333	0.34539	550.16667
275	7	43.20462	10.03615	5.45093	0.38689	697.50000
275	8	43.31818	9.96790	5.53685	0.32934	752.66667
275	9	43.39153	9.85462	5.66037	0.36174	570.33333
275	10	43.50000	9.71500	5.80000	0.20340	208.66667
276	0	26.97000	10.29500	5.51000	0.17338	371.00000
276	1	26.82500	10.43434	5.46704	0.13214	285.33333
276	2	26.68000	10.54280	5.46704	0.12310	388.16667
276	3	26.53500	10.58500	5.51000	0.28187	534.50000
277	0	26.97000	10.29500	5.51000	0.17338	371.00000
277	1	27.10962	10.25280	5.46704	0.11461	306.66667
277	2	27.22318	10.14434	5.47241	0.23013	327.50000
277	3	27.29653	10.00472	5.54222	0.31391	632.83333
277	4	27.40500	9.86000	5.65500	0.38739	781.83333
278	0	26.97000	10.29500	5.51000	0.17338	371.00000
278	1	26.82500	10.33720	5.55296	0.22025	371.66667
278	2	26.68000	10.44566	5.55296	0.19390	421.66667
278	3	26.53500	10.58500	5.51000	0.28187	534.50000
279	0	26.53500	10.58500	5.51000	0.28187	534.50000
279	1	26.39000	10.68780	5.55833	0.43021	719.33333
279	2	26.24500	10.72434	5.60130	0.44263	670.66667
279	3	26.10000	10.72972	5.63352	0.33629	669.16667
279	4	25.95490	10.73071	5.64157	0.38812	757.66667
279	5	25.80811	10.74416	5.61472	0.47142	920.16667
279	6	25.65093	10.83549	5.54222	0.36428	842.00000
279	7	25.47167	11.09250	5.43750	0.38415	914.50000
280	0	38.57000	14.64500	5.51000	0.12594	244.66667
280	1	38.71500	14.64500	5.51000	0.23951	285.50000
280	2	38.86000	14.64500	5.51000	0.23601	272.66667
280	3	39.00500	14.64500	5.51000	0.08143	239.83333
281	0	22.47500	17.69000	5.65500	0.36443	674.33333
