line_id	point_id	x	y	z	width_(um)	pixel_intensity
204	0	31.17500	11.61812	4.62187	0.49224	2743.66667
204	1	31.13309	11.35747	4.75412	0.44709	2392.50000
204	2	31.02972	11.17137	4.87294	0.32318	1621.16667
204	3	30.92153	11.02032	4.98303	0.36315	1437.00000
204	4	30.84847	10.87500	5.09648	0.40562	1350.83333
204	5	30.74000	10.73000	5.22000	0.35520	917.50000
205	0	11.16500	12.03500	4.64000	0.25336	511.16667
205	1	11.17066	11.89000	4.66685	0.32136	737.66667
205	2	11.20748	11.74500	4.72056	0.35378	633.66667
205	3	11.31566	11.60000	4.81185	0.38552	862.33333
205	4	11.45500	11.45500	4.93000	0.32124	589.00000
206	0	13.34000	15.37000	4.64000	0.33542	1551.33333
206	1	13.33434	15.22500	4.64000	0.40094	1966.33333
206	2	13.29780	15.08000	4.64537	0.45033	2041.16667
206	3	13.19502	14.93446	4.65432	0.38086	1872.83333
206	4	13.09267	14.77914	4.65790	0.32729	1588.83333
206	5	13.05918	14.56412	4.63642	0.14205	1694.66667
206	6	13.06208	14.22208	4.59167	0.15260	1882.66667
207	0	15.80500	18.12500	4.64000	0.36586	1678.50000
207	1	15.95000	18.22809	4.49500	0.36039	1628.50000
207	2	16.09500	18.26972	4.35537	0.37603	1720.66667
207	3	16.24000	18.30653	4.23185	0.42529	1730.83333
207	4	16.38500	18.37818	4.14056	0.44931	1775.50000
207	5	16.53000	18.40990	4.08685	0.36586	1642.16667
207	6	16.67500	18.42038	4.06000	0.30780	1429.50000
207	7	16.82000	18.45748	4.04389	0.31323	1254.16667
207	8	16.96472	18.56566	4.02778	0.35260	1279.50000
207	9	17.10434	18.70528	4.01704	0.38859	1445.16667
207	10	17.21224	18.85000	4.00630	0.40956	1554.33333
207	11	17.24367	18.99500	3.99556	0.41545	1401.33333
207	12	17.21224	19.14000	3.98481	0.42301	1668.00000
207	13	17.10434	19.28472	3.99556	0.27853	849.16667
207	14	16.96472	19.42434	4.03315	0.07560	561.16667
207	15	16.82000	19.53280	4.09759	0.17879	478.16667
207	16	16.67528	19.57500	4.17278	0.30674	1181.00000
207	17	16.53566	19.61720	4.26407	0.38230	1595.66667
207	18	16.42748	19.72538	4.37148	0.31765	1242.00000
207	19	16.39038	19.85934	4.50037	0.34072	1220.16667
207	20	16.37990	19.96185	4.63463	0.37839	1609.16667
207	21	16.34818	19.96185	4.75815	0.39615	1336.00000
207	22	16.27682	19.85905	4.84944	0.34724	1378.66667
207	23	16.24538	19.71972	4.90315	0.32593	976.66667
207	24	16.24000	19.57500	4.93000	0.21983	624.66667
208	0	15.80500	18.12500	4.64000	0.36586	1678.50000
208	1	15.80500	17.98000	4.71519	0.38018	1227.33333
208	2	15.80500	17.83500	4.78500	0.29877	1051.16667
209	0	14.35500	18.99500	4.64000	0.30594	586.16667
209	1	14.24710	18.85000	4.78500	0.39017	915.16667
209	2	14.18423	18.70500	4.93000	0.35595	1020.50000
209	3	14.13892	18.56000	5.07500	0.39472	1119.33333
209	4	14.17885	18.41500	5.22000	0.38909	1409.16667
209	5	14.21000	18.27000	5.36500	0.46577	1644.50000
210	0	13.19500	19.45900	4.55300	0.40939	1338.33333
210	1	13.43742	19.43844	4.73989	0.13949	1065.66667
210	2	13.58752	19.43113	4.91389	0.12877	993.83333
210	3	13.66625	19.43006	5.07178	0.29834	1369.50000
210	4	13.77500	19.43000	5.22000	0.46693	1790.83333
211	0	5.94500	23.05500	4.64000	0.37575	926.83333
211	1	6.09000	23.05500	4.64000	0.43117	1166.00000
211	2	6.23500	23.05500	4.64000	0.47835	1314.33333
212	0	3.19000	24.36000	4.64000	0.35683	0.00000
212	1	3.33500	24.21500	4.78500	0.27310	606.16667
212	2	3.48000	24.07000	4.93000	0.13429	238.66667
212	3	3.62500	23.92500	5.07500	0.43869	15.50000
213	0	35.09000	6.81500	4.78500	0.29160	1396.00000
213	1	35.19308	6.70653	4.92463	0.30011	2057.16667
213	2	35.23500	6.63347	5.04278	0.41174	2430.66667
213	3	35.27720	6.52528	5.11796	0.50943	3048.83333
213	4	35.38567	6.42220	5.13944	0.52671	2837.33333
213	5	35.52528	6.38566	5.11796	0.44648	2517.66667
213	6	35.67000	6.38028	5.07500	0.37637	2005.50000
213	7	35.81500	6.38000	5.02667	0.31023	1506.66667
213	8	35.96000	6.38000	4.98370	0.30250	1345.66667
213	9	36.10500	6.38000	4.94611	0.33671	1437.83333
213	10	36.25000	6.37972	4.91389	0.36943	1407.16667
213	11	36.39500	6.37462	4.87630	0.42108	1251.50000
213	12	36.54000	6.34318	4.83870	0.44231	1595.16667
213	13	36.68500	6.27182	4.80111	0.41362	1605.66667
213	14	36.83000	6.24038	4.76889	0.39816	1525.16667
213	15	36.97500	6.23528	4.73130	0.37492	1384.66667
213	16	37.12000	6.23500	4.69370	0.35745	1433.33333
213	17	37.26500	6.23500	4.66685	0.35914	1644.66667
213	18	37.41000	6.23528	4.66685	0.41438	2009.33333
213	19	37.55500	6.24038	4.69370	0.47853	2305.50000
213	20	37.70000	6.27210	4.73130	0.51238	2475.33333
213	21	37.84500	6.34856	4.76889	0.41460	2081.33333
213	22	37.99000	6.41172	4.80111	0.40395	1683.00000
213	23	38.13500	6.49328	4.84407	0.41977	1696.16667
213	24	38.28000	6.55644	4.90315	0.43618	1951.83333
213	25	38.42472	6.63262	4.98907	0.34766	1486.83333
213	26	38.56462	6.65924	5.09648	0.36441	1481.16667
213	27	38.67790	6.63262	5.22537	0.34189	1543.00000
213	28	38.74644	6.55615	5.36500	0.33279	1355.16667
213	29	38.82828	6.48818	5.51000	0.19281	435.50000
213	30	38.89143	6.38028	5.65500	0.14736	347.50000
213	31	38.96819	6.27691	5.80000	0.32499	282.16667
213	32	39.00500	6.23500	5.94500	0.34506	237.83333
214	0	27.55000	8.12000	4.78500	0.26394	471.33333
214	1	27.48562	8.00965	4.94790	0.38770	739.33333
214	2	27.53320	7.92440	5.12512	0.38506	1052.66667
214	3	27.59833	7.78167	5.31667	0.48592	1505.83333
215	0	36.83000	12.47000	4.78500	0.44196	1808.00000
215	1	36.68500	12.47538	4.79037	0.39597	1663.33333
215	2	36.54000	12.50710	4.80648	0.40494	1551.33333
215	3	36.39500	12.58356	4.84407	0.39058	1302.33333
215	4	36.25000	12.64644	4.89778	0.37882	1360.00000
215	5	36.10500	12.72262	4.96222	0.36127	1516.00000
215	6	35.96000	12.74924	5.02130	0.44475	1593.16667
215	7	35.81500	12.72262	5.07500	0.40474	1776.50000
215	8	35.67000	12.64601	5.12602	0.38520	1600.50000
215	9	35.52500	12.57507	5.17972	0.36865	1797.16667
215	10	35.38000	12.44352	5.23611	0.37911	1769.66667
215	11	35.23500	12.25250	5.29250	0.32477	1204.83333
216	0	11.31000	14.45167	4.68833	0.31579	1345.00000
216	1	11.45500	14.52794	4.88346	0.19189	932.66667
216	2	11.60000	14.64500	5.07500	0.38154	1079.33333
217	0	6.91167	17.93167	4.83333	0.47463	1705.33333
217	1	6.69794	17.71794	4.95327	0.30759	1498.33333
217	2	6.52500	17.54500	5.07500	0.31614	1391.16667
218	0	7.72125	18.34250	4.85750	0.46675	1489.00000
218	1	7.55083	18.64170	4.89241	0.24613	924.00000
218	2	7.40180	18.84150	4.93806	0.23699	809.66667
218	3	7.28689	18.99458	4.97565	0.39784	1180.50000
218	4	7.21347	19.14000	4.97296	0.45409	1237.83333
218	5	7.10528	19.28500	4.92463	0.39797	1090.50000
218	6	7.00191	19.43000	4.85481	0.34639	922.00000
218	7	6.96000	19.57500	4.78500	0.27397	563.66667
219	0	13.48500	20.73500	4.78500	0.42573	1080.33333
219	1	13.63000	20.63220	4.93000	0.37465	1125.66667
219	2	13.77500	20.59566	5.07500	0.38290	1136.66667
219	3	13.92000	20.59028	5.22000	0.43339	963.00000
219	4	14.06500	20.59000	5.36500	0.31722	684.00000
220	0	31.75500	5.80000	4.93000	0.34908	1584.50000
220	1	31.61000	5.83653	4.95148	0.42043	1491.83333
220	2	31.46500	5.90818	4.98370	0.46691	1611.33333
220	3	31.32000	5.93990	5.02130	0.45111	1565.83333
220	4	31.17528	5.95038	5.05352	0.39346	1627.33333
220	5	31.03566	5.98748	5.07500	0.45262	1653.83333
220	6	30.92720	6.09566	5.09648	0.40365	1823.33333
220	7	30.88528	6.23528	5.13407	0.30842	1555.83333
220	8	30.84818	6.38000	5.18241	0.22694	1060.50000
220	9	30.77115	6.52472	5.23074	0.34192	1404.00000
220	10	30.70290	6.66462	5.24685	0.46757	1803.50000
220	11	30.58962	6.77790	5.23611	0.40665	1695.33333
220	12	30.44972	6.84615	5.20389	0.40600	1379.66667
220	13	30.30500	6.92290	5.18778	0.37878	1263.16667
220	14	30.16000	6.95490	5.18778	0.37820	1243.00000
220	15	30.01500	6.96481	5.20926	0.36172	1169.50000
220	16	29.87000	6.99172	5.23074	0.33984	995.83333
220	17	29.72528	7.03703	5.24685	0.37549	780.16667
220	18	29.58538	7.03392	5.23074	0.45755	942.16667
220	19	29.47182	7.11576	5.17167	0.47257	1194.66667
220	20	29.39847	7.25057	5.06426	0.39997	928.66667
220	21	29.29000	7.39500	4.93000	0.42313	710.50000
221	0	34.22000	14.21000	4.93000	0.42151	1414.33333
221	1	34.22000	14.35500	4.93000	0.57247	1740.00000
221	2	34.22000	14.50000	4.93000	0.59974	1634.33333
221	3	34.22000	14.64500	4.93000	0.37771	1182.83333
222	0	13.06208	14.22208	4.59167	0.15260	1882.66667
222	1	12.95041	14.21349	4.91210	0.25975	1850.33333
222	2	12.90500	14.21000	5.22000	0.34848	1286.00000
223	0	37.26500	15.37000	4.93000	0.23602	203.33333
223	1	37.26500	15.37000	5.07500	0.38099	783.33333
223	2	37.26500	15.37000	5.22000	0.40157	684.50000
223	3	37.26500	15.37000	5.36500	0.25518	268.50000
224	0	6.91167	17.93167	4.83333	0.47463	1705.33333
224	1	7.09129	18.10541	4.94164	0.32765	1279.66667
224	2	7.25519	18.22846	4.98997	0.20722	1105.33333
224	3	7.44765	18.28534	4.95327	0.20577	1140.16667
224	4	7.72125	18.34250	4.85750	0.46675	1489.00000
225	0	15.22500	19.28500	4.93000	0.33733	1434.50000
225	1	15.22528	19.14000	4.98370	0.38621	1789.83333
225	2	15.23066	18.99500	5.04815	0.43555	1459.50000
225	3	15.26720	18.85000	5.12870	0.33423	1163.50000
225	4	15.37000	18.70500	5.22000	0.35157	1179.00000
226	0	5.65500	20.59000	4.93000	0.30849	1424.50000
226	1	5.66038	20.44500	4.92463	0.37964	1686.83333
226	2	5.69210	20.30000	4.91389	0.43456	1768.16667
226	3	5.76856	20.15500	4.90315	0.41300	1679.50000
226	4	5.83144	20.01028	4.91926	0.35945	1709.83333
226	5	5.90818	19.87038	4.97833	0.31197	1562.83333
226	6	5.94500	19.75710	5.08574	0.37591	1318.83333
226	7	5.98153	19.68856	5.22000	0.28102	999.50000
226	8	6.05318	19.60644	5.36500	0.11839	466.66667
226	9	6.08462	19.53818	5.51000	0.14603	324.50000
226	10	6.09000	19.43000	5.65500	0.08218	190.16667
227	0	9.13500	22.62000	4.93000	0.36226	874.50000
227	1	9.28000	22.62000	4.88167	0.39875	790.50000
227	2	9.42500	22.62000	4.83870	0.45365	851.00000
227	3	9.57000	22.62000	4.80648	0.43626	797.83333
227	4	9.71500	22.62000	4.79037	0.29616	502.83333
227	5	9.86000	22.62000	4.78500	0.05749	388.50000
227	6	10.00500	22.61972	4.79037	0.15440	380.50000
227	7	10.15000	22.61462	4.80648	0.08853	434.50000
227	8	10.29500	22.58290	4.84407	0.28309	411.66667
227	9	10.44000	22.50615	4.90315	0.39466	813.50000
227	10	10.58500	22.43818	4.98370	0.41070	1143.16667
227	11	10.73000	22.33000	5.07500	0.44203	1128.66667
228	0	28.13000	8.55500	5.07500	0.30380	601.33333
228	1	28.17220	8.41000	5.15019	0.27951	788.83333
228	2	28.28066	8.26500	5.24685	0.29327	808.00000
228	3	28.42000	8.12000	5.36500	0.40435	1021.66667
229	0	36.39500	15.66000	5.07500	0.30502	635.50000
229	1	36.25000	15.79962	5.07500	0.33382	542.00000
229	2	36.10500	15.91290	5.07500	0.28268	477.33333
229	3	35.96000	15.98115	5.07500	0.34177	550.00000
229	4	35.81500	16.05790	5.07500	0.38443	702.66667
229	5	35.67000	16.08990	5.07500	0.31598	773.00000
229	6	35.52500	16.10010	5.07500	0.28852	705.33333
229	7	35.38000	16.13210	5.07500	0.29315	618.16667
229	8	35.23500	16.20856	5.07500	0.35991	615.33333
229	9	35.09000	16.27115	5.08037	0.42062	780.00000
229	10	34.94500	16.34252	5.09648	0.44674	939.16667
229	11	34.80000	16.34280	5.12333	0.40633	987.00000
229	12	34.65500	16.27653	5.14481	0.21359	775.50000
229	13	34.51000	16.24538	5.14481	0.23143	736.66667
229	14	34.36500	16.24028	5.12333	0.28793	1076.50000
229	15	34.22000	16.24000	5.09648	0.31924	1574.50000
229	16	34.07500	16.24000	5.07500	0.39805	1805.33333
230	0	34.07500	16.24000	5.07500	0.39805	1805.33333
230	1	33.93028	16.38500	5.07500	0.38372	1385.16667
230	2	33.79066	16.53000	5.07500	0.35663	1504.83333
230	3	33.68220	16.67500	5.07500	0.32531	1360.00000
230	4	33.64000	16.82000	5.07500	0.18281	739.83333
231	0	34.07500	16.24000	5.07500	0.39805	1805.33333
231	1	33.93000	16.13691	5.14481	0.31847	1859.33333
231	2	33.78500	16.09557	5.19315	0.21776	1639.50000
231	3	33.64000	16.06413	5.21463	0.34957	1526.50000
231	4	33.49500	16.02930	5.21463	0.38109	1528.16667
231	5	33.35028	16.10604	5.19852	0.33828	1755.66667
231	6	33.21038	16.24057	5.16630	0.30105	1371.83333
231	7	33.09682	16.38500	5.12870	0.16318	1051.50000
231	8	33.02318	16.52972	5.09648	0.17259	1075.33333
231	9	32.90962	16.66934	5.08037	0.31451	1220.50000
231	10	32.76972	16.77752	5.07500	0.44950	1327.16667
231	11	32.62500	16.81434	5.07500	0.43553	1415.66667
231	12	32.48000	16.81972	5.07500	0.39310	1602.83333
231	13	32.33500	16.82000	5.07500	0.39737	1883.50000
232	0	9.42500	18.56000	5.07500	0.45332	1096.50000
232	1	9.42500	18.56000	5.22000	0.40604	1384.33333
232	2	9.42500	18.56000	5.36500	0.37049	1237.83333
233	0	20.59000	19.72000	5.07500	0.30763	371.00000
233	1	20.44500	19.82847	5.14481	0.38402	531.50000
233	2	20.30000	19.90153	5.19315	0.38373	506.00000
233	3	20.15500	20.00972	5.21463	0.22592	342.16667
233	4	20.01000	20.11252	5.22000	0.18511	330.16667
233	5	19.86500	20.14367	5.22000	0.23625	374.00000
233	6	19.72000	20.11252	5.22000	0.25119	397.50000
233	7	19.57500	20.01000	5.22000	0.28670	435.33333
233	8	19.43000	19.90720	5.22000	0.36996	508.66667
233	9	19.28500	19.87066	5.22000	0.40643	646.33333
233	10	19.14000	19.86500	5.22000	0.36639	654.66667
233	11	18.99500	19.85934	5.22000	0.40592	730.33333
233	12	18.85000	19.82280	5.22000	0.42236	584.00000
233	13	18.70500	19.72000	5.22000	0.32445	516.16667
233	14	18.56000	19.61720	5.22000	0.29400	534.16667
233	15	18.41500	19.58095	5.22000	0.28178	517.66667
233	16	18.27000	19.58095	5.22000	0.22949	463.00000
233	17	18.12528	19.61748	5.22000	0.24283	421.50000
233	18	17.98566	19.72566	5.22000	0.28324	469.50000
233	19	17.87720	19.86528	5.22000	0.25623	404.50000
233	20	17.83500	20.01000	5.22000	0.00722	267.50000
234	0	10.44000	20.59000	5.07500	0.29102	1021.16667
234	1	10.40347	20.73500	5.07500	0.42158	1485.50000
234	2	10.33182	20.88000	5.07500	0.51983	1804.00000
234	3	10.30038	21.02500	5.07500	0.42429	1381.50000
234	4	10.29500	21.17000	5.07500	0.29285	850.83333
235	0	6.67000	20.73500	5.07500	0.29583	790.66667
235	1	6.67000	20.59000	5.22000	0.44948	1428.00000
235	2	6.67000	20.44500	5.36500	0.35089	1080.83333
235	3	6.67000	20.30000	5.51000	0.11872	281.33333
236	0	8.41000	22.18500	5.07500	0.43000	978.66667
236	1	8.41000	22.04000	5.15019	0.54758	1132.00000
236	2	8.41000	21.89500	5.22000	0.32247	750.00000
237	0	32.91500	9.13500	5.22000	0.38287	1473.66667
237	1	33.06000	8.99538	5.26833	0.35975	1318.66667
237	2	33.20500	8.88210	5.28444	0.34809	931.33333
237	3	33.35000	8.81385	5.27370	0.35964	1350.33333
237	4	33.49500	8.73710	5.26833	0.48329	1749.33333
237	5	33.64000	8.70566	5.30056	0.52624	1687.33333
237	6	33.78500	8.70566	5.36500	0.34782	1176.33333
237	7	33.93000	8.73682	5.43481	0.17038	812.83333
237	8	34.07500	8.80790	5.48852	0.17270	467.83333
237	9	34.22000	8.83395	5.53148	0.31642	635.66667
237	10	34.36500	8.80252	5.58519	0.45013	606.16667
237	11	34.51000	8.70000	5.65500	0.30008	613.66667
238	0	42.77500	9.71500	5.22000	0.40648	1127.66667
238	1	42.77500	9.75691	5.36500	0.40434	1142.83333
238	2	42.77500	9.86000	5.51000	0.28875	715.83333
239	0	39.58500	10.73000	5.22000	0.30646	709.16667
239	1	39.58472	10.87500	5.22537	0.36582	879.16667
239	2	39.57933	11.01972	5.24148	0.41501	835.33333
239	3	39.54252	11.15934	5.27907	0.37732	689.66667
239	4	39.43434	11.26752	5.33278	0.38225	884.66667
239	5	39.29472	11.30462	5.39185	0.34628	1031.16667
239	6	39.15000	11.31538	5.42944	0.34095	1152.50000
239	7	39.00500	11.35220	5.43481	0.40258	1201.66667
239	8	38.86000	11.45528	5.41333	0.42041	1303.00000
239	9	38.71500	11.56318	5.39185	0.34038	713.00000
239	10	38.57000	11.63115	5.39185	0.34395	628.66667
239	11	38.42500	11.70818	5.42407	0.41505	902.50000
239	12	38.28000	11.74472	5.47778	0.40488	859.83333
239	13	38.13500	11.77644	5.54222	0.25953	652.00000
239	14	37.99000	11.82175	5.59593	0.16172	257.33333
239	15	37.84500	11.81325	5.63352	0.15001	393.50000
239	16	37.70000	11.85828	5.64963	0.29794	654.16667
239	17	37.55500	11.88490	5.65500	0.39493	722.83333
239	18	37.41000	11.88972	5.66037	0.34578	638.00000
239	19	37.26500	11.89000	5.67648	0.29797	547.16667
239	20	37.12000	11.89000	5.70870	0.28878	603.66667
239	21	36.97500	11.89000	5.74630	0.35582	570.66667
239	22	36.83000	11.89000	5.77852	0.39993	588.16667
239	23	36.68500	11.89000	5.79463	0.34750	588.33333
239	24	36.54000	11.89000	5.80000	0.29077	492.66667
239	25	36.39500	11.89000	5.80000	0.30806	446.33333
239	26	36.25000	11.89000	5.80000	0.21407	429.66667
239	27	36.10500	11.89000	5.80000	0.06732	435.33333
239	28	35.96000	11.89000	5.79463	0.01003	474.83333
239	29	35.81500	11.89028	5.77315	0.19502	441.50000
239	30	35.67000	11.89581	5.71676	0.23861	556.33333
239	31	35.52500	11.93531	5.61472	0.22639	745.50000
239	32	35.38000	12.06176	5.46704	0.14429	907.33333
239	33	35.23500	12.25250	5.29250	0.32477	1204.83333
240	0	29.58000	13.63000	5.22000	0.21692	352.16667
240	1	29.61653	13.48500	5.24685	0.31901	792.16667
240	2	29.68847	13.34000	5.29519	0.32828	980.16667
240	3	29.72528	13.19500	5.36500	0.35831	1274.00000
240	4	29.76720	13.05000	5.43481	0.36339	1205.50000
240	5	29.87566	12.90528	5.48315	0.37514	835.00000
240	6	30.01528	12.76538	5.50463	0.31070	533.66667
240	7	30.16000	12.65182	5.51000	0.28568	690.00000
240	8	30.30500	12.57818	5.50463	0.39169	803.66667
240	9	30.45000	12.46462	5.48315	0.36446	866.00000
240	10	30.59500	12.32472	5.43481	0.31966	954.83333
240	11	30.74000	12.18000	5.36500	0.42971	1311.00000
241	0	27.40500	7.39500	5.36500	0.28256	682.50000
241	1	27.46089	7.56794	5.34173	0.42000	1148.66667
241	2	27.59833	7.78167	5.31667	0.48592	1505.83333
242	0	37.41000	7.68500	5.36500	0.38418	2100.00000
242	1	37.55500	7.79318	5.36500	0.41608	2076.83333
242	2	37.70000	7.86115	5.36500	0.39062	1736.50000
242	3	37.84500	7.93790	5.36500	0.34563	1502.50000
242	4	37.99000	7.96934	5.37037	0.35351	1447.00000
242	5	38.13500	7.96905	5.39185	0.34110	1336.83333
242	6	38.28000	7.93280	5.44019	0.37003	1208.33333
242	7	38.42500	7.83000	5.51000	0.35319	1065.50000
243	0	27.59833	7.78167	5.31667	0.48592	1505.83333
243	1	27.81187	7.82131	5.36142	0.36219	1131.16667
243	2	27.98122	7.86521	5.40438	0.35736	1020.00000
243	3	28.12981	7.94375	5.42765	0.40862	1142.00000
243	4	28.27500	8.01182	5.41333	0.48586	995.16667
243	5	28.42000	8.12000	5.36500	0.40435	1021.66667
244	0	28.42000	8.12000	5.36500	0.40435	1021.66667
244	1	28.56500	8.05401	5.41333	0.42643	1180.83333
244	2	28.71000	8.09423	5.43481	0.35290	1123.50000
244	3	28.85500	8.15172	5.44019	0.35850	927.00000
244	4	29.00000	8.22818	5.46167	0.35178	1033.16667
244	5	29.14500	8.26500	5.51000	0.33380	1361.16667
245	0	39.73000	8.41000	5.36500	0.32267	1254.83333
245	1	39.76653	8.55500	5.36500	0.42237	1855.50000
245	2	39.83847	8.70000	5.36500	0.43952	1663.16667
245	3	39.87500	8.84500	5.36500	0.29623	1297.33333
246	0	18.56000	9.71500	5.36500	0.33532	214.00000
246	1	18.65714	9.65439	5.51000	0.36802	257.66667
246	2	18.65714	9.72633	5.65500	0.37435	225.33333
246	3	18.56000	9.86000	5.80000	0.28075	203.50000
247	0	41.18000	9.86000	5.36500	0.46815	1525.16667
247	1	41.03500	9.86000	5.44019	0.51030	1520.83333
247	2	40.89000	9.86000	5.51000	0.48161	1767.16667
248	0	40.89000	10.73000	5.36500	0.07333	484.50000
248	1	40.89000	10.73000	5.51000	0.29380	722.00000
248	2	40.89000	10.73000	5.65500	0.42170	751.33333
248	3	40.89000	10.73000	5.80000	0.28878	509.66667
249	0	35.96000	11.45500	5.36500	0.46047	1073.66667
249	1	35.92913	11.31000	5.43481	0.52720	1200.16667
249	2	35.89430	11.16500	5.48315	0.55566	1360.16667
249	3	35.97105	11.02000	5.50463	0.53333	1443.50000
249	4	36.10500	10.87500	5.51000	0.36956	1342.83333
250	0	23.49000	12.18000	5.36500	0.29290	232.16667
250	1	23.49000	12.14318	5.51000	0.38128	324.33333
250	2	23.49000	12.06615	5.65500	0.36215	441.16667
250	3	23.49028	11.99790	5.80000	0.30782	477.50000
250	4	23.49538	11.88462	5.94500	0.35362	776.50000
250	5	23.52682	11.74472	6.09000	0.40865	797.16667
250	6	23.59847	11.60000	6.23500	0.40861	448.66667
250	7	23.63500	11.45500	6.38000	0.30146	233.66667
251	0	30.74000	12.18000	5.36500	0.42971	1311.00000
251	1	30.88500	12.18000	5.51000	0.37725	996.16667
251	2	31.03000	12.18000	5.65500	0.43787	903.33333
251	3	31.17500	12.18000	5.80000	0.31180	686.16667
252	0	35.23500	12.25250	5.29250	0.32477	1204.83333
252	1	35.09566	12.05610	5.28444	0.25770	1401.33333
252	2	34.98720	11.89312	5.31398	0.21036	815.83333
252	3	34.94528	11.75081	5.39454	0.15450	680.33333
252	4	34.90847	11.64248	5.51537	0.14160	480.33333
252	5	34.83653	11.60566	5.65500	0.26263	503.33333
252	6	34.80000	11.60000	5.80000	0.30657	447.66667
253	0	13.92000	12.32500	5.36500	0.24614	110.50000
253	1	13.92000	12.32500	5.51000	0.24167	194.83333
253	2	13.92000	12.32500	5.65500	0.24073	194.16667
253	3	13.92000	12.32500	5.80000	0.21745	118.16667
254	0	15.08000	14.50000	5.36500	0.29401	824.16667
254	1	15.08000	14.35500	5.43481	0.45622	960.83333
254	2	15.08000	14.21000	5.48315	0.43815	1435.33333
254	3	15.08000	14.06500	5.51000	0.35205	1158.16667
255	0	11.60000	16.24000	5.36500	0.02211	300.33333
255	1	11.64191	16.38500	5.36500	0.29959	973.83333
255	2	11.74500	16.53000	5.36500	0.36076	1020.33333
256	0	15.80500	16.53000	5.36500	0.30278	603.50000
256	1	15.95000	16.53566	5.46167	0.36185	840.66667
256	2	16.09500	16.57220	5.55833	0.35823	956.66667
256	3	16.24000	16.67500	5.65500	0.40186	1043.66667
257	0	14.64500	17.69000	5.36500	0.32965	907.33333
257	1	14.60280	17.83500	5.36500	0.44248	1129.66667
257	2	14.49434	17.98000	5.36500	0.40930	1143.66667
257	3	14.35472	18.12500	5.36500	0.39872	1327.66667
257	4	14.21000	18.27000	5.36500	0.46577	1644.50000
258	0	14.21000	18.27000	5.36500	0.46577	1644.50000
258	1	14.34934	18.41500	5.48315	0.30678	1147.83333
258	2	14.45780	18.56000	5.57981	0.39044	847.00000
258	3	14.50000	18.70500	5.65500	0.21790	511.00000
259	0	14.79000	19.86500	5.36500	0.10854	401.16667
259	1	14.78434	20.01000	5.35963	0.31537	669.50000
259	2	14.74752	20.15500	5.34352	0.42554	844.00000
259	3	14.63934	20.29972	5.31130	0.41603	1040.00000
259	4	14.49972	20.43934	5.27907	0.38961	931.83333
259	5	14.35500	20.54752	5.26833	0.33654	773.50000
259	6	14.21000	20.58434	5.30056	0.30962	628.33333
259	7	14.06500	20.59000	5.36500	0.31722	684.00000
260	0	15.75667	20.44500	5.26833	0.38146	862.50000
260	1	15.83313	20.34220	5.45988	0.28188	1021.33333
260	2	15.95378	20.30538	5.62636	0.36104	1025.00000
260	3	16.09519	20.29462	5.74809	0.41706	1155.66667
260	4	16.24000	20.25780	5.81074	0.39100	996.66667
260	5	16.38500	20.15472	5.83222	0.38550	840.00000
260	6	16.53000	20.04653	5.83759	0.38266	1158.00000
260	7	16.67500	19.97347	5.85907	0.39030	1113.83333
260	8	16.82000	19.86528	5.89130	0.40582	900.33333
260	9	16.96500	19.76191	5.92352	0.38999	1137.83333
260	10	17.11000	19.72000	5.94500	0.45069	1320.50000
261	0	14.06500	20.59000	5.36500	0.31722	684.00000
261	1	14.07066	20.72934	5.51000	0.23023	525.50000
261	2	14.10720	20.83780	5.65500	0.25403	693.33333
261	3	14.21000	20.88000	5.80000	0.31003	767.00000
262	0	42.05000	10.15000	5.51000	0.43368	1181.66667
262	1	42.19500	10.25847	5.55833	0.44945	982.16667
262	2	42.34000	10.33182	5.59593	0.31823	595.16667
262	3	42.48500	10.44538	5.61204	0.19972	434.50000
262	4	42.63000	10.58528	5.59593	0.18400	462.66667
262	5	42.77500	10.73000	5.55833	0.30993	871.83333
262	6	42.92000	10.87500	5.51000	0.53377	1375.33333
263	0	44.22500	10.44000	5.51000	0.53281	1406.33333
263	1	44.08000	10.44000	5.57444	0.50852	1226.66667
263	2	43.93500	10.43972	5.60667	0.44809	981.33333
263	3	43.79000	10.43490	5.59593	0.42915	845.33333
263	4	43.64500	10.40885	5.56370	0.41697	883.00000
263	5	43.50000	10.37430	5.53148	0.43364	793.16667
263	6	43.35500	10.45105	5.51537	0.28255	751.66667
263	7	43.21000	10.58557	5.51000	0.17349	644.16667
263	8	43.06500	10.73000	5.51000	0.27576	842.16667
263	9	42.92000	10.87500	5.51000	0.53377	1375.33333
264	0	42.92000	10.87500	5.51000	0.53377	1375.33333
264	1	43.02309	11.02000	5.51000	0.49442	1438.83333
264	2	43.06500	11.16500	5.51000	0.38132	1300.00000
265	0	31.90000	11.89000	5.51000	0.34845	828.00000
265	1	31.90000	11.89000	5.65500	0.47288	896.50000
265	2	31.90000	11.89000	5.80000	0.30732	633.16667
266	0	42.19500	12.18000	5.51000	0.46644	1392.16667
266	1	42.05000	12.18028	5.51000	0.37462	752.16667
266	2	41.90500	12.18566	5.51000	0.29710	1133.83333
266	3	41.76000	12.22220	5.50463	0.34604	767.00000
266	4	41.61500	12.32528	5.48852	0.36066	1026.16667
