line_id	point_id	x	y	z	width_(um)	pixel_intensity
201	0	35.57333	11.93833	4.83333	0.23847	1015.16667
201	1	35.39973	11.75906	4.92821	0.14451	799.33333
201	2	35.27937	11.60189	5.00877	0.24961	981.83333
201	3	35.24104	11.45509	5.07679	0.34599	1210.50000
201	4	35.24067	11.31000	5.15019	0.43494	1356.00000
201	5	35.27182	11.16500	5.24685	0.42063	1458.33333
201	6	35.34347	11.02000	5.37037	0.40053	1408.50000
201	7	35.38000	10.87500	5.51000	0.34198	929.66667
202	0	34.07500	13.92000	4.93000	0.48807	2161.00000
202	1	33.93000	14.05934	4.94611	0.45018	2059.83333
202	2	33.78500	14.16780	4.96222	0.45285	1646.16667
202	3	33.64000	14.21000	4.96759	0.43711	1590.66667
202	4	33.49500	14.25220	4.96222	0.36697	1429.50000
202	5	33.35000	14.36038	4.94611	0.35566	1205.83333
202	6	33.20500	14.49490	4.93537	0.36841	1164.83333
202	7	33.06000	14.60818	4.93000	0.44100	1519.83333
202	8	32.91500	14.68182	4.93000	0.44381	1649.33333
202	9	32.77000	14.79538	4.93000	0.43894	1753.16667
202	10	32.62500	14.93500	4.93000	0.45835	1722.83333
203	0	6.18667	17.49667	4.88167	0.27938	1219.50000
203	1	6.26285	17.28313	5.02309	0.31513	1242.33333
203	2	6.37840	17.11378	5.13586	0.36025	1133.83333
203	3	6.48809	16.96519	5.21284	0.30965	802.00000
203	4	6.55615	16.82000	5.26833	0.20844	799.50000
203	5	6.63290	16.67500	5.31667	0.23627	638.66667
203	6	6.66462	16.53000	5.36500	0.24202	845.00000
203	7	6.66972	16.38500	5.41333	0.28183	982.00000
203	8	6.67000	16.24000	5.46167	0.30316	819.50000
203	9	6.67000	16.09500	5.51000	0.17281	688.16667
204	0	6.18667	17.49667	4.88167	0.27938	1219.50000
204	1	5.97313	17.57313	5.00161	0.36697	1246.83333
204	2	5.80378	17.69378	5.11975	0.37827	1547.33333
204	3	5.65519	17.83519	5.23969	0.34847	1678.33333
204	4	5.51000	17.98000	5.36500	0.36352	1223.50000
205	0	7.01438	18.01625	4.76687	0.16224	844.16667
205	1	7.18189	17.84548	4.92664	0.23895	867.00000
205	2	7.25000	17.69000	5.07500	0.17486	850.66667
206	0	14.35500	18.41500	4.93000	0.13277	596.50000
206	1	14.25191	18.42897	5.12154	0.23601	799.83333
206	2	14.21000	18.46333	5.31667	0.35778	1519.16667
207	0	20.73500	18.85000	4.93000	0.43500	135.16667
207	1	20.59000	18.99500	5.07500	0.14500	573.66667
207	2	20.44500	19.14000	5.22000	0.19334	613.50000
207	3	20.30000	19.28500	5.36500	0.36008	347.16667
208	0	12.76000	19.14000	4.93000	0.10097	722.16667
208	1	12.76000	19.28500	4.99981	0.14159	683.00000
208	2	12.76000	19.43000	5.07500	0.08574	535.50000
209	0	4.93000	20.59000	4.93000	0.34646	962.50000
209	1	4.96653	20.44500	5.04815	0.42707	1453.00000
209	2	5.03818	20.30000	5.13944	0.39720	1252.16667
209	3	5.06952	20.15481	5.19673	0.38903	1434.00000
209	4	5.07283	20.00622	5.23253	0.34236	1210.83333
209	5	5.06093	19.83687	5.27012	0.37535	1020.16667
209	6	5.02667	19.62333	5.31667	0.36762	1184.16667
210	0	10.87500	21.17000	4.93000	0.37393	1417.66667
210	1	11.02000	21.06691	4.99981	0.22271	799.00000
210	2	11.16500	21.02500	5.05352	0.05923	425.00000
210	3	11.31000	20.98280	5.09648	0.19652	473.33333
210	4	11.45500	20.87434	5.15019	0.25504	665.16667
210	5	11.60000	20.73500	5.22000	0.16570	634.00000
211	0	26.53500	6.09000	5.07500	0.26920	767.33333
211	1	26.53500	5.94500	5.15019	0.29732	1118.50000
211	2	26.53500	5.80000	5.22000	0.29939	1099.16667
212	0	12.32500	12.90500	5.07500	0.29922	1657.33333
212	1	12.33066	12.76000	5.14481	0.37943	1735.33333
212	2	12.36748	12.61500	5.19852	0.36959	1515.00000
212	3	12.47595	12.47028	5.22895	0.30971	1379.33333
212	4	12.62095	12.33066	5.23790	0.28108	1369.16667
212	5	12.80220	12.22220	5.21642	0.15359	1166.16667
212	6	13.05000	12.18000	5.17167	0.14043	1174.83333
213	0	33.78500	15.66000	5.07500	0.38974	1454.83333
213	1	33.92462	15.61780	5.08037	0.40558	1382.50000
213	2	34.03819	15.50934	5.10185	0.39999	1514.83333
213	3	34.11153	15.36972	5.15019	0.35806	834.33333
213	4	34.22000	15.22500	5.22000	0.11233	373.33333
214	0	5.89667	19.33333	5.02667	0.36093	1064.83333
214	1	5.68313	19.30445	5.14123	0.32270	1063.83333
214	2	5.51368	19.32408	5.23611	0.35783	1102.50000
214	3	5.36330	19.40083	5.29519	0.30486	779.50000
214	4	5.20593	19.48088	5.31846	0.30838	816.16667
214	5	5.02667	19.62333	5.31667	0.36762	1184.16667
215	0	18.99500	19.43000	5.07500	0.25012	364.50000
215	1	18.85000	19.57500	5.07500	0.28243	884.83333
215	2	18.70500	19.72000	5.07500	0.25357	843.83333
215	3	18.56000	19.86500	5.07500	0.16649	562.33333
216	0	31.32000	5.94500	5.22000	0.49812	1967.33333
216	1	31.27780	6.09000	5.26833	0.40580	1490.16667
216	2	31.16934	6.23500	5.30593	0.38160	1393.83333
216	3	31.02972	6.38000	5.32204	0.40041	1348.66667
216	4	30.88500	6.52500	5.30593	0.41089	1435.33333
216	5	30.74000	6.67000	5.26833	0.44427	1740.00000
216	6	30.59500	6.81500	5.22537	0.42894	1635.33333
216	7	30.45028	6.96000	5.19852	0.33941	1394.33333
216	8	30.31038	7.10500	5.19852	0.29503	1025.00000
216	9	30.19710	7.25000	5.22000	0.33384	1125.50000
216	10	30.12885	7.39500	5.24148	0.38835	1316.00000
216	11	30.05182	7.54000	5.24148	0.41487	1598.66667
216	12	30.01500	7.68500	5.22000	0.32463	1305.16667
217	0	13.05000	12.18000	5.17167	0.14043	1174.83333
217	1	13.29809	12.03500	5.34173	0.30230	1326.50000
217	2	13.48500	11.89000	5.51000	0.12829	481.00000
218	0	14.79000	13.77500	5.22000	0.31023	821.66667
218	1	14.89280	13.63000	5.33815	0.31513	876.66667
218	2	14.92934	13.48500	5.43481	0.28139	882.83333
218	3	14.93472	13.34000	5.50463	0.25865	929.33333
218	4	14.93500	13.19500	5.56370	0.24569	860.50000
218	5	14.93500	13.05000	5.62278	0.28260	989.50000
218	6	14.93500	12.90500	5.68722	0.31087	1283.00000
218	7	14.93500	12.76000	5.74630	0.38972	1439.83333
218	8	14.93500	12.61500	5.80000	0.37402	1234.66667
219	0	14.50000	15.51500	5.22000	0.35181	1277.16667
219	1	14.64878	15.37378	5.28981	0.25768	1148.50000
219	2	14.81813	15.25313	5.33815	0.17112	735.16667
219	3	15.03167	15.17667	5.36500	0.23798	1026.16667
220	0	13.77500	17.25500	5.22000	0.32086	1000.33333
220	1	13.63028	17.40000	5.24148	0.44251	1460.16667
220	2	13.49066	17.54500	5.27370	0.38992	1385.66667
220	3	13.38220	17.69000	5.31130	0.39631	1259.50000
220	4	13.34028	17.83500	5.34352	0.37744	1325.83333
220	5	13.30347	17.98000	5.35963	0.36688	1325.00000
220	6	13.23153	18.12500	5.36500	0.38780	1372.50000
220	7	13.19500	18.27000	5.36500	0.38649	1403.66667
221	0	14.64500	19.43000	5.22000	0.16693	641.66667
221	1	14.65897	19.25706	5.28981	0.25538	959.33333
221	2	14.69333	19.04333	5.36500	0.34684	1046.50000
222	0	32.62500	8.41000	5.36500	0.34557	1593.33333
222	1	32.66663	8.55500	5.41333	0.36328	1806.00000
222	2	32.76462	8.70000	5.45630	0.27350	1247.33333
222	3	32.83570	8.84500	5.48852	0.29489	1290.66667
222	4	32.79549	8.99000	5.50463	0.35302	1279.00000
222	5	32.73290	9.13500	5.51000	0.39630	1259.66667
222	6	32.62500	9.28000	5.51000	0.38896	1769.83333
223	0	40.89000	9.71500	5.36500	0.45736	1910.83333
223	1	40.84809	9.86000	5.39185	0.39022	1644.83333
223	2	40.74472	10.00500	5.40796	0.36662	1769.00000
223	3	40.63653	10.15000	5.42407	0.36431	1571.66667
223	4	40.56318	10.29500	5.45630	0.30127	1037.33333
223	5	40.44990	10.44000	5.51537	0.25005	677.00000
223	6	40.31538	10.58500	5.57981	0.24678	580.66667
223	7	40.20720	10.73000	5.62815	0.30709	908.33333
223	8	40.16500	10.87500	5.65500	0.18017	682.66667
224	0	39.44000	10.15000	5.36500	0.35047	1341.66667
224	1	39.44000	10.29500	5.36500	0.43466	1499.33333
224	2	39.44000	10.44000	5.36500	0.30753	973.33333
224	3	39.44000	10.58500	5.36500	0.10065	439.50000
225	0	30.59500	12.18000	5.36500	0.31195	1167.83333
225	1	30.74000	12.18000	5.43481	0.33376	1133.33333
225	2	30.88500	12.18000	5.51000	0.28328	984.00000
225	3	31.03000	12.18000	5.58519	0.26402	840.33333
225	4	31.17500	12.18000	5.65500	0.20860	894.83333
226	0	15.03167	15.17667	5.36500	0.23798	1026.16667
226	1	15.06594	14.96313	5.43481	0.26436	986.33333
226	2	15.07811	14.79378	5.48315	0.24273	789.00000
226	3	15.08000	14.64500	5.51000	0.08250	667.16667
227	0	8.70000	15.37000	5.36500	0.39114	1654.33333
227	1	8.70000	15.22500	5.41333	0.38980	2034.16667
227	2	8.70000	15.08000	5.46167	0.40039	1626.33333
227	3	8.70000	14.93500	5.51000	0.29671	1324.33333
228	0	15.66000	16.82000	5.36500	0.31530	1456.66667
228	1	15.59373	16.96500	5.51000	0.35513	1364.00000
228	2	15.62913	17.11000	5.65500	0.34688	1205.33333
228	3	15.66000	17.25500	5.80000	0.30934	1033.66667
229	0	14.21000	18.46333	5.31667	0.35778	1519.16667
229	1	14.10691	18.28397	5.41691	0.45036	1503.50000
229	2	14.06500	18.12500	5.51000	0.30384	1119.33333
230	0	14.21000	18.46333	5.31667	0.35778	1519.16667
230	1	14.35689	18.67876	5.36142	0.15628	757.33333
230	2	14.51406	18.86029	5.37753	0.16630	687.50000
230	3	14.69333	19.04333	5.36500	0.34684	1046.50000
231	0	14.69333	19.04333	5.36500	0.34684	1046.50000
231	1	14.87033	18.90060	5.51000	0.32455	1052.33333
231	2	14.96776	18.81535	5.65500	0.34670	882.83333
231	3	15.08000	18.70500	5.80000	0.28042	757.66667
232	0	41.03500	6.23500	5.51000	0.08531	438.00000
232	1	40.89000	6.38000	5.51000	0.24487	1026.66667
232	2	40.74500	6.52500	5.51000	0.18622	703.00000
232	3	40.60000	6.67000	5.51000	0.28263	190.50000
233	0	44.80500	9.42500	5.51000	0.23016	640.00000
233	1	44.95000	9.57000	5.51000	0.35639	1294.16667
233	2	45.09500	9.71500	5.51000	0.34914	1005.16667
233	3	45.24000	9.86000	5.51000	0.12450	467.00000
234	0	37.55500	11.31000	5.51000	0.17088	545.50000
234	1	37.59153	11.16500	5.57981	0.22225	674.83333
234	2	37.66347	11.02000	5.62815	0.26676	890.33333
234	3	37.70000	10.87500	5.65500	0.30416	923.16667
235	0	32.48000	12.32500	5.51000	0.29011	1068.00000
235	1	32.33500	12.22220	5.57981	0.41883	1296.33333
235	2	32.19000	12.18566	5.62815	0.46637	1469.50000
235	3	32.04500	12.18028	5.64963	0.33975	1118.66667
235	4	31.90000	12.18000	5.65500	0.25464	901.00000
236	0	15.66000	14.06500	5.51000	0.39457	1732.83333
236	1	15.76280	13.92000	5.58519	0.36131	1674.66667
236	2	15.79934	13.77500	5.68185	0.43522	2065.83333
236	3	15.80500	13.63000	5.80000	0.36341	1191.50000
237	0	14.50000	17.40000	5.51000	0.33306	1263.16667
237	1	14.64500	17.40000	5.51000	0.43311	1263.83333
237	2	14.79000	17.40000	5.51000	0.28040	944.16667
238	0	13.92000	19.86500	5.51000	0.32214	1005.83333
238	1	14.02309	20.01000	5.58519	0.37204	1129.00000
238	2	14.06500	20.15500	5.65500	0.33991	1053.00000
239	0	41.47000	7.68500	5.65500	0.37503	1309.00000
239	1	41.47000	7.83000	5.65500	0.46106	1609.66667
239	2	41.47000	7.97500	5.65500	0.35045	1477.50000
240	0	40.02000	8.26500	5.65500	0.33698	1130.50000
240	1	39.87500	8.36780	5.58519	0.43030	1326.83333
240	2	39.73000	8.40434	5.53685	0.38147	1981.16667
240	3	39.58500	8.40972	5.51537	0.34753	1825.66667
240	4	39.44000	8.40972	5.51000	0.28826	1558.66667
240	5	39.29500	8.40434	5.51537	0.23783	1286.33333
240	6	39.15028	8.36752	5.53685	0.18766	1189.00000
240	7	39.01067	8.25934	5.59056	0.28086	1235.33333
240	8	38.90220	8.11972	5.68185	0.29574	1515.16667
240	9	38.86000	7.97500	5.80000	0.25341	862.33333
241	0	38.57000	11.02000	5.65500	0.44153	1415.33333
241	1	38.71500	11.02000	5.65500	0.44489	1550.83333
241	2	38.86000	11.02000	5.65500	0.49789	1451.33333
242	0	25.81000	12.47000	5.65500	0.05483	352.33333
242	1	25.81000	12.32500	5.80000	0.30777	796.50000
242	2	25.81000	12.18000	5.94500	0.47497	1572.66667
242	3	25.81000	12.03500	6.09000	0.48063	1367.50000
243	0	17.25500	14.21000	5.65500	0.15315	730.33333
243	1	17.25500	14.06500	5.67648	0.24102	1031.00000
243	2	17.25500	13.92000	5.71407	0.23420	1033.66667
243	3	17.25500	13.77500	5.76778	0.31725	937.50000
243	4	17.25500	13.63000	5.83222	0.33756	1021.83333
243	5	17.25500	13.48500	5.89130	0.40131	1188.33333
243	6	17.25500	13.34000	5.94500	0.43814	1311.00000
244	0	23.34500	11.31000	5.80000	0.23261	597.16667
244	1	23.34500	11.16500	5.94500	0.29601	733.33333
244	2	23.34500	11.02000	6.09000	0.29836	818.83333
244	3	23.34500	10.87500	6.23500	0.23615	814.66667
245	0	36.39500	11.60000	5.80000	0.26046	831.33333
245	1	36.54000	11.55809	5.86981	0.19591	943.50000
245	2	36.68500	11.45500	5.94500	0.15100	493.66667
246	0	35.23500	12.03500	5.80000	0.23811	472.83333
246	1	35.23500	12.18000	5.80000	0.24801	743.16667
246	2	35.23500	12.32500	5.80000	0.18757	615.50000
246	3	35.23500	12.47000	5.80000	0.23928	337.00000
247	0	21.89500	19.86500	5.80000	0.30672	1023.83333
247	1	21.75000	19.96780	5.80000	0.31198	1062.33333
247	2	21.60500	20.00434	5.80000	0.31819	1290.50000
247	3	21.46000	20.01000	5.80000	0.40203	1593.66667
248	0	19.86500	18.41500	5.94500	0.40798	1817.66667
248	1	20.00434	18.37280	5.97185	0.47634	1813.50000
248	2	20.11280	18.26434	6.02018	0.43139	1217.50000
248	3	20.15500	18.12500	6.09000	0.40962	1003.00000
249	0	18.27000	19.57500	5.94500	0.36435	1274.16667
249	1	18.12500	19.58038	5.92889	0.29122	804.33333
249	2	17.98000	19.61210	5.91278	0.09537	570.66667
249	3	17.83500	19.68856	5.91278	0.13154	726.83333
249	4	17.69000	19.75144	5.93426	0.22015	827.83333
249	5	17.54500	19.82790	5.98259	0.31302	1042.66667
249	6	17.40000	19.85962	6.03093	0.42862	1157.50000
249	7	17.25500	19.86472	6.06852	0.40914	1233.50000
249	8	17.11000	19.86500	6.09000	0.33343	1136.16667
250	0	16.24000	19.86500	5.94500	0.21300	764.00000
250	1	16.24000	19.72000	6.02019	0.26962	788.50000
250	2	16.24000	19.57500	6.09000	0.18749	760.83333
251	0	22.62000	18.12500	6.09000	0.36408	1543.00000
251	1	22.65653	17.98000	6.11685	0.38915	1770.16667
251	2	22.72818	17.83500	6.17056	0.39105	1143.00000
251	3	22.75962	17.69000	6.26185	0.31215	1098.00000
251	4	22.76500	17.54500	6.38000	0.06472	569.33333
252	0	9.28000	16.53000	1.30500	0.31712	1254.66667
252	1	9.42500	16.42720	1.38019	0.42588	1416.16667
252	2	9.57043	16.39057	1.44284	0.29476	1351.50000
252	3	9.72236	16.38387	1.50370	0.31041	1437.66667
252	4	9.90149	16.38019	1.57889	0.33784	1643.16667
252	5	10.06985	16.40369	1.69525	0.28604	1604.00000
252	6	10.05159	16.52518	1.83667	0.21731	1330.50000
252	7	10.04352	16.67358	1.98167	0.23140	1545.50000
252	8	10.07169	16.81991	2.09265	0.37113	1511.83333
252	9	10.00500	16.96500	2.17500	0.42029	1585.66667
253	0	9.66667	10.99583	2.10250	0.39403	2107.33333
253	1	9.84593	11.15797	1.93333	0.19609	1245.50000
253	2	10.00283	11.30849	1.83398	0.17177	1236.83333
253	3	10.14453	11.44391	1.83398	0.22097	1414.50000
253	4	10.25790	11.52042	1.91185	0.32978	1286.66667
253	5	10.32587	11.48049	2.03000	0.33887	1806.83333
253	6	10.39724	11.41762	2.15352	0.48652	2160.16667
253	7	10.39214	11.30448	2.26898	0.49390	2249.16667
253	8	10.28905	11.16245	2.37102	0.33795	1874.66667
253	9	10.14962	11.01018	2.44083	0.27453	1366.66667
253	10	10.00311	10.88652	2.43278	0.22254	1474.83333
253	11	9.84593	10.90025	2.31194	0.18162	1293.66667
253	12	9.66667	10.99583	2.10250	0.39403	2107.33333
254	0	15.70833	16.28833	1.98167	0.45494	2304.16667
254	1	15.63187	16.18780	2.14994	0.33140	1946.16667
254	2	15.51122	16.21074	2.30568	0.23759	1376.16667
254	3	15.36981	16.23500	2.44173	0.28168	1326.66667
254	4	15.22528	16.24000	2.55630	0.28138	1273.16667
254	5	15.08566	16.24566	2.65296	0.32182	1332.83333
254	6	14.97734	16.28262	2.73083	0.36388	1492.50000
254	7	14.93812	16.39321	2.77380	0.39501	1870.33333
254	8	14.91985	16.54572	2.77111	0.36657	1971.50000
254	9	14.90498	16.70530	2.71472	0.35980	1798.16667
254	10	14.96176	16.79862	2.62611	0.25989	1514.16667
254	11	15.08312	16.85370	2.52139	0.16641	1302.00000
254	12	15.22514	16.92833	2.41935	0.22074	1540.66667
254	13	15.37000	16.96500	2.32000	0.30527	2156.00000
255	0	11.60000	16.38500	2.03000	0.21938	712.16667
255	1	11.49720	16.24000	2.16963	0.35903	875.00000
255	2	11.46066	16.09500	2.29852	0.33469	1068.16667
255	3	11.45500	15.95000	2.41130	0.35660	1163.50000
255	4	11.44962	15.80500	2.51333	0.33416	1173.66667
255	5	11.41818	15.66000	2.61000	0.37067	1271.83333
255	6	11.34682	15.51528	2.70667	0.37296	1342.83333
255	7	11.31538	15.37538	2.80870	0.40878	1743.00000
255	8	11.31028	15.26210	2.92148	0.42184	1676.50000
255	9	11.30972	15.19413	3.05037	0.40433	1595.00000
255	10	11.30462	15.12276	3.19000	0.34855	1221.83333
255	11	11.27290	15.12758	3.34037	0.25491	1061.16667
255	12	11.19644	15.22585	3.49611	0.23565	1163.00000
255	13	11.13356	15.33885	3.65185	0.36073	1470.83333
255	14	11.05682	15.44363	3.78074	0.44958	2355.33333
255	15	11.02000	15.62856	3.86667	0.42907	2422.33333
255	16	10.98347	15.79990	3.90426	0.38916	2070.83333
255	17	10.91153	15.94972	3.91500	0.32590	1743.33333
255	18	10.87500	16.09500	3.91500	0.21007	1006.16667
256	0	8.91750	18.44400	1.98650	0.22476	1368.66667
256	1	9.04055	18.87699	2.14976	0.21708	850.50000
256	2	9.05542	19.12641	2.30389	0.15140	1286.66667
256	3	9.10880	19.29398	2.44728	0.12947	1348.16667
256	4	9.17238	19.41754	2.59120	0.23393	1794.66667
256	5	9.28538	19.39786	2.73889	0.25522	1656.16667
256	6	9.42566	19.28665	2.89015	0.27522	1396.66667
256	7	9.57755	19.17007	3.03336	0.34051	1330.66667
256	8	9.77126	19.05424	3.16494	0.27882	1177.83333
256	9	10.05333	18.82583	3.28667	0.37834	1365.33333
257	0	5.65500	16.16750	2.75500	0.24140	1045.16667
257	1	5.90280	16.00792	2.67981	0.25586	1379.00000
257	2	6.08434	15.92140	2.61537	0.37824	1721.16667
257	3	6.23472	15.83658	2.55630	0.42879	1800.66667
257	4	6.38014	15.76832	2.49454	0.35508	1902.00000
257	5	6.52755	15.66255	2.43009	0.35885	1604.00000
257	6	6.68572	15.56753	2.38981	0.40109	1616.00000
257	7	6.85068	15.51953	2.39787	0.42023	1417.50000
257	8	6.97572	15.42253	2.45426	0.38852	1416.33333
257	9	7.10755	15.37255	2.53213	0.24739	1315.33333
257	10	7.25014	15.33361	2.60731	0.26783	1260.00000
257	11	7.39500	15.26153	2.67981	0.31659	1028.00000
257	12	7.54000	15.22500	2.75500	0.32788	1051.00000
257	13	7.68500	15.18847	2.82481	0.35786	1006.00000
257	14	7.83000	15.11653	2.87315	0.37790	1260.16667
257	15	7.97500	15.08000	2.90000	0.29004	1276.16667
258	0	13.92000	15.95000	2.32000	0.30175	1197.66667
258	1	13.87766	15.80514	2.46231	0.34860	1206.00000
258	2	13.76707	15.66255	2.60194	0.06653	797.16667
258	3	13.61966	15.53072	2.73889	0.08534	768.83333
258	4	13.49151	15.40568	2.87583	0.44333	1655.16667
258	5	13.46957	15.24072	2.99667	0.46448	2089.50000
258	6	13.44592	15.08255	3.07991	0.46371	1974.16667
258	7	13.37667	14.93514	3.10676	0.42953	1844.50000
258	8	13.34566	14.79000	3.09333	0.36992	1554.00000
258	9	13.34538	14.64500	3.07185	0.35513	1250.50000
258	10	13.37144	14.50000	3.07722	0.35000	1212.16667
258	11	13.41108	14.35500	3.12556	0.34871	1163.66667
258	12	13.36605	14.21000	3.21685	0.34410	1175.00000
258	13	13.30800	14.06500	3.34037	0.34822	954.66667
258	14	13.22672	13.92000	3.48000	0.31333	937.50000
258	15	13.16328	13.77500	3.62500	0.33503	962.16667
258	16	13.08144	13.63000	3.77000	0.35404	1223.16667
258	17	13.01318	13.48500	3.91500	0.40845	1619.33333
258	18	12.90500	13.34000	4.06000	0.37038	1736.16667
259	0	3.33500	20.08250	3.19000	0.38428	1934.83333
259	1	3.58280	19.88610	3.04500	0.29000	1683.16667
259	2	3.76434	19.72312	2.92685	0.32285	2797.66667
259	3	3.91472	19.58080	2.83556	0.39309	3164.66667
259	4	4.06000	19.47234	2.74694	0.32689	2302.50000
259	5	4.20500	19.43255	2.65565	0.17704	1052.33333
259	6	4.35000	19.40352	2.56704	0.21364	906.50000
259	7	4.49472	19.31502	2.51065	0.33711	1927.83333
259	8	4.63462	19.15543	2.49185	0.37844	1632.00000
259	9	4.74762	18.99755	2.51602	0.34233	1635.50000
259	10	4.81049	18.85014	2.55898	0.37656	1689.83333
259	11	4.85042	18.70500	2.61537	0.43019	1960.00000
259	12	4.77424	18.56028	2.68519	0.34910	1063.00000
259	13	4.64510	18.42038	2.78185	0.27110	841.16667
259	14	4.53720	18.30710	2.90537	0.34543	1149.83333
259	15	4.49528	18.23856	3.04500	0.34340	1363.33333
259	16	4.45847	18.15644	3.19000	0.37045	1614.00000
259	17	4.38719	18.08771	3.33679	0.40126	1942.50000
259	18	4.36293	17.97084	3.48895	0.37511	1663.00000
259	19	4.40655	17.80659	3.65006	0.34784	1528.83333
259	20	4.54333	17.59333	3.81833	0.31110	1373.16667
260	0	5.65500	16.16750	2.75500	0.24140	1045.16667
260	1	5.61811	15.97089	2.62611	0.19753	1325.83333
260	2	5.53959	15.80457	2.56704	0.25428	1524.00000
260	3	5.45966	15.64789	2.60463	0.28157	1383.66667
260	4	5.30524	15.54644	2.70667	0.25967	1811.83333
260	5	5.10934	15.64775	2.82481	0.21082	1346.66667
260	6	4.97659	15.80174	2.91611	0.33285	1882.00000
260	7	4.93616	15.94950	2.95907	0.44950	2131.16667
260	8	4.93595	16.08934	2.94833	0.45355	2152.50000
260	9	4.97248	16.19752	2.89463	0.30380	1928.16667
260	10	5.08095	16.23419	2.83019	0.22632	1704.16667
260	11	5.22595	16.23689	2.78185	0.23013	1321.66667
260	12	5.40720	16.21890	2.76037	0.19183	1330.50000
260	13	5.65500	16.16750	2.75500	0.24140	1045.16667
261	0	16.09500	17.40000	2.75500	0.29212	1659.00000
261	1	16.12615	17.54514	2.90000	0.31615	1216.83333
261	2	16.16665	17.69198	3.04500	0.30999	1120.83333
261	3	16.13182	17.83967	3.19000	0.34039	1414.16667
261	4	16.13720	17.93610	3.33500	0.42176	1760.16667
261	5	16.20913	17.87677	3.47463	0.34739	1211.16667
261	6	16.27710	17.81121	3.60352	0.33956	1204.83333
261	7	16.39057	17.76443	3.70377	0.31079	1432.66667
261	8	16.53406	17.81112	3.76105	0.28551	1255.66667
261	9	16.70313	17.88616	3.76105	0.29922	1140.16667
261	10	16.91667	18.02833	3.72167	0.37116	1654.83333
262	0	12.76000	7.10500	2.90000	0.34118	1548.83333
262	1	12.72318	7.25000	2.95370	0.38894	1768.00000
262	2	12.64644	7.39500	3.01815	0.35750	2443.83333
262	3	12.58356	7.54000	3.10407	0.34912	2078.66667
262	4	12.50710	7.68486	3.21417	0.30805	1923.50000
262	5	12.47510	7.82745	3.34843	0.28108	1760.33333
262	6	12.46519	7.95928	3.49074	0.30274	1967.00000
262	7	12.43856	8.08432	3.62231	0.36449	2134.66667
262	8	12.39835	8.24928	3.73241	0.36354	1609.66667
262	9	12.43318	8.40745	3.83176	0.18522	1355.00000
262	10	12.42809	8.55486	3.92843	0.16558	1246.33333
262	11	12.36182	8.70000	4.02241	0.35618	2043.50000
262	12	12.33605	8.84500	4.09759	0.56995	2582.83333
262	13	12.36748	8.99000	4.16741	0.51632	2385.50000
262	14	12.47000	9.13500	4.24796	0.39289	2088.83333
262	15	12.57252	9.28000	4.35537	0.14917	656.83333
262	16	12.60396	9.42500	4.46815	0.13163	600.16667
262	17	12.57790	9.57000	4.55407	0.22917	619.33333
262	18	12.50653	9.71500	4.58630	0.25798	1236.66667
262	19	12.47000	9.86000	4.55407	0.30526	1134.83333
262	20	12.43347	10.00472	4.46815	0.30436	1068.16667
262	21	12.36153	10.14434	4.34463	0.30780	1225.66667
262	22	12.32500	10.25224	4.20500	0.26187	1105.50000
262	23	12.28847	10.28367	4.06000	0.23199	913.83333
262	24	12.21653	10.25252	3.91500	0.36143	1347.00000
262	25	12.18000	10.15000	3.77000	0.43943	1595.50000
263	0	11.69667	10.82667	2.94833	0.27648	1568.00000
263	1	11.48313	10.86660	3.13451	0.11891	1085.33333
263	2	11.31378	10.91559	3.29025	0.25544	1534.83333
263	3	11.16519	11.02557	3.40123	0.36378	1456.00000
263	4	11.01993	11.16550	3.47463	0.30937	1171.83333
263	5	10.87344	11.31354	3.51759	0.29605	1134.50000
263	6	10.71657	11.47291	3.52117	0.36537	1309.16667
263	7	10.52657	11.61104	3.46031	0.25695	1202.33333
263	8	10.29561	11.61770	3.32605	0.09557	693.66667
263	9	10.05333	11.60000	3.14167	0.48680	2167.66667
264	0	31.90000	10.94750	3.11750	0.43125	1914.83333
264	1	32.04472	11.13314	3.29741	0.28766	1827.16667
264	2	32.18434	11.23353	3.46657	0.34597	1968.50000
264	3	32.29252	11.23849	3.62231	0.23011	1952.33333
264	4	32.32933	11.32076	3.77000	0.26394	2123.66667
264	5	32.33472	11.45557	3.90963	0.38973	2619.66667
264	6	32.33472	11.60000	4.03852	0.48134	2681.00000
264	7	32.32933	11.74500	4.14593	0.40351	1826.66667
264	8	32.29252	11.89000	4.23722	0.24987	1519.33333
264	9	32.18434	12.03500	4.31778	0.06750	896.50000
264	10	32.04472	12.17972	4.40907	0.30069	1218.66667
264	11	31.90028	12.31962	4.51648	0.40069	1925.66667
264	12	31.76066	12.43318	4.64537	0.29117	1287.33333
264	13	31.65276	12.50682	4.77963	0.24269	1395.50000
264	14	31.62133	12.62038	4.90315	0.33786	1619.00000
264	15	31.65276	12.76042	4.99981	0.33613	1582.33333
264	16	31.76066	12.90698	5.06426	0.18486	762.33333
264	17	31.90028	13.05439	5.10185	0.17263	955.16667
264	18	32.04500	13.14601	5.11259	0.40585	1609.16667
264	19	32.19000	13.06005	5.10185	0.35114	1362.66667
264	20	32.33500	12.94918	5.06963	0.25456	942.83333
264	21	32.48000	12.90543	5.02667	0.30601	927.66667
264	22	32.62500	12.86847	4.98370	0.32755	1008.33333
