line_id	point_id	x	y	z	width_(um)	pixel_intensity
196	4	15.08000	20.44500	4.49500	0.30540	886.00000
197	0	5.22000	20.01000	4.49500	0.07339	800.16667
197	1	5.26220	19.86500	4.48963	0.29308	1329.50000
197	2	5.37066	19.72028	4.47352	0.36318	1586.83333
197	3	5.51028	19.58038	4.44130	0.35655	1430.00000
197	4	5.65500	19.46710	4.40370	0.30622	1134.00000
197	5	5.80000	19.39885	4.37148	0.19656	962.00000
197	6	5.94500	19.32182	4.36074	0.09999	853.50000
197	7	6.08972	19.28472	4.37148	0.07724	919.50000
197	8	6.22943	19.24261	4.40728	0.26510	998.00000
197	9	6.33941	19.13056	4.45920	0.32849	1209.33333
197	10	6.38840	18.96659	4.52364	0.27484	1152.50000
197	11	6.42833	18.75333	4.59167	0.24574	1325.33333
198	0	10.87500	21.46000	4.49500	0.29010	1065.50000
198	1	10.73000	21.56847	4.51648	0.17126	776.66667
198	2	10.58528	21.64182	4.54870	0.18949	699.83333
198	3	10.44566	21.75538	4.58630	0.33869	920.83333
198	4	10.33720	21.89528	4.61852	0.29607	953.00000
198	5	10.29500	22.04000	4.64000	0.09821	474.33333
199	0	10.87500	21.46000	4.49500	0.29010	1065.50000
199	1	11.01434	21.50220	4.61315	0.29407	929.66667
199	2	11.12252	21.61066	4.70982	0.35077	1220.33333
199	3	11.15905	21.75028	4.77963	0.39881	1257.50000
199	4	11.15905	21.89500	4.83333	0.34105	1123.66667
199	5	11.12252	22.04000	4.87630	0.37889	1066.00000
199	6	11.01434	22.18500	4.90852	0.34913	1037.00000
199	7	10.87472	22.33000	4.92463	0.26817	980.33333
199	8	10.73000	22.47500	4.93000	0.15985	575.33333
200	0	26.68000	5.65500	4.64000	0.38034	1250.83333
200	1	26.68000	5.80000	4.64000	0.51228	1514.83333
200	2	26.68000	5.94500	4.64000	0.36619	1428.83333
201	0	34.94500	7.10500	4.64000	0.04721	464.16667
201	1	34.95038	6.96000	4.71518	0.29812	1061.00000
201	2	34.98210	6.81500	4.80648	0.35422	1552.33333
201	3	35.05885	6.67000	4.90852	0.39842	2039.33333
201	4	35.12710	6.52528	4.99444	0.38610	2789.00000
201	5	35.24038	6.38538	5.04815	0.40282	2867.33333
201	6	35.38028	6.27210	5.06963	0.37640	1858.66667
201	7	35.52500	6.20385	5.07500	0.34428	1496.50000
201	8	35.67000	6.12710	5.07500	0.33455	1437.50000
201	9	35.81500	6.09538	5.07500	0.30988	1426.50000
201	10	35.96000	6.09028	5.07500	0.33173	1381.33333
201	11	36.10500	6.09000	5.07500	0.41180	1347.83333
201	12	36.25000	6.09000	5.06963	0.37731	1444.00000
201	13	36.39500	6.09028	5.05352	0.38821	1577.16667
201	14	36.54000	6.09538	5.02130	0.43185	1613.00000
201	15	36.68500	6.12682	4.98370	0.45642	1775.50000
201	16	36.83000	6.19818	4.95148	0.40497	1870.66667
201	17	36.97500	6.22990	4.93537	0.29287	1539.66667
201	18	37.12000	6.24010	4.93000	0.25852	1212.66667
201	19	37.26500	6.27153	4.93000	0.31193	1342.16667
201	20	37.41000	6.33809	4.92463	0.37721	1660.33333
201	21	37.55500	6.34318	4.90852	0.51037	2122.83333
201	22	37.70000	6.30835	4.87630	0.45726	2092.33333
201	23	37.84500	6.34856	4.84407	0.46721	1884.16667
201	24	37.99000	6.37519	4.82796	0.46076	1800.66667
201	25	38.13500	6.38538	4.84407	0.46400	1960.33333
201	26	38.28000	6.42220	4.88167	0.48267	2196.83333
201	27	38.42500	6.52500	4.93000	0.31403	2180.83333
202	0	31.03000	12.03500	4.64000	0.39210	2509.00000
202	1	30.92153	12.13809	4.78500	0.35947	1926.50000
202	2	30.84818	12.18000	4.93000	0.24551	1603.66667
202	3	30.73462	12.22191	5.07500	0.16580	1482.16667
202	4	30.59500	12.32500	5.22000	0.37521	1840.33333
203	0	12.90500	12.47000	4.64000	0.23459	730.00000
203	1	12.90500	12.61500	4.64000	0.34911	1109.33333
203	2	12.90500	12.76000	4.64000	0.30603	1177.83333
203	3	12.90500	12.90500	4.64000	0.13822	1048.66667
204	0	7.39500	19.37200	4.66900	0.25720	1026.16667
204	1	7.64280	19.44427	4.60670	0.28690	912.33333
204	2	7.82434	19.49910	4.58093	0.31195	745.00000
204	3	7.97472	19.46104	4.59811	0.18597	674.33333
204	4	8.12000	19.43000	4.64000	0.21410	624.83333
205	0	16.24000	20.15500	4.64000	0.47047	1436.16667
205	1	16.24000	20.30000	4.64000	0.35687	1561.16667
205	2	16.24000	20.44500	4.64000	0.20641	403.00000
206	0	16.24000	20.15500	4.64000	0.47047	1436.16667
206	1	16.28191	20.01000	4.78500	0.37904	1236.00000
206	2	16.38500	19.86500	4.93000	0.30413	930.00000
207	0	7.39500	19.37200	4.66900	0.25720	1026.16667
207	1	7.29758	19.16532	4.84300	0.18085	866.50000
207	2	7.29276	18.99840	4.97296	0.25718	999.50000
207	3	7.36385	18.85017	5.04385	0.35568	1257.50000
207	4	7.42644	18.70500	5.06963	0.37845	1334.33333
207	5	7.50290	18.56000	5.07500	0.37140	1367.33333
207	6	7.53462	18.41500	5.07500	0.39111	1421.83333
207	7	7.54000	18.27000	5.07500	0.31464	1292.66667
208	0	7.39500	19.37200	4.66900	0.25720	1026.16667
208	1	7.18911	19.55812	4.77319	0.19461	778.16667
208	2	7.11095	19.71774	4.82796	0.27023	920.66667
208	3	7.06847	19.86489	4.82904	0.33464	1054.83333
208	4	6.99144	20.01000	4.80648	0.37127	1690.16667
208	5	6.92856	20.15500	4.79574	0.29604	839.66667
208	6	6.85210	20.30000	4.80111	0.21692	711.16667
208	7	6.82010	20.44500	4.82259	0.21645	764.66667
208	8	6.80962	20.59000	4.84944	0.20548	784.00000
208	9	6.77280	20.73500	4.88704	0.17149	568.66667
208	10	6.67000	20.88000	4.93000	0.04780	546.50000
209	0	6.52500	23.34500	4.78500	0.29549	1177.16667
209	1	6.42220	23.20000	4.83870	0.38523	1179.83333
209	2	6.38566	23.05500	4.89778	0.29038	861.50000
209	3	6.38057	22.91000	4.95685	0.19245	796.83333
209	4	6.38566	22.76500	4.99444	0.23008	870.50000
209	5	6.42248	22.62000	4.99981	0.19643	920.66667
209	6	6.53066	22.47500	4.97296	0.20552	851.00000
209	7	6.67000	22.33000	4.93000	0.23499	920.66667
210	0	32.43167	12.56667	4.83333	0.31657	1499.66667
210	1	32.61093	12.45593	5.02488	0.27197	1364.16667
210	2	32.76811	12.32339	5.19673	0.26862	1011.50000
210	3	32.91491	12.18557	5.32920	0.25241	1051.33333
210	4	33.06000	12.07748	5.40796	0.29624	1115.00000
210	5	33.20500	12.04066	5.42944	0.32305	970.50000
210	6	33.35000	12.03528	5.41333	0.21589	825.83333
210	7	33.49500	12.03528	5.38111	0.22651	796.16667
210	8	33.64000	12.04038	5.34889	0.19888	891.33333
210	9	33.78528	12.07163	5.30951	0.32976	995.16667
210	10	33.93567	12.13941	5.26475	0.38537	1082.83333
210	11	34.11720	12.14649	5.21642	0.30483	1105.33333
210	12	34.36500	12.08333	5.17167	0.15353	877.33333
211	0	13.16600	14.06500	4.95900	0.14833	1370.66667
211	1	13.39279	13.92000	5.08896	0.14439	823.33333
211	2	13.48500	13.77500	5.22000	0.04150	585.00000
212	0	34.07500	14.35500	4.93000	0.58525	1953.50000
212	1	34.07500	14.50000	4.93000	0.43194	1944.50000
212	2	34.07500	14.64500	4.93000	0.29419	1470.00000
213	0	31.61000	16.96500	4.93000	0.49371	2386.83333
213	1	31.75500	16.96472	4.97833	0.44393	2275.66667
213	2	31.90000	16.95962	5.02130	0.39737	1392.16667
213	3	32.04500	16.92790	5.05352	0.37022	1303.66667
213	4	32.19000	16.85143	5.06963	0.35358	1152.50000
213	5	32.33500	16.78856	5.07500	0.29340	1138.16667
213	6	32.48000	16.71210	5.07500	0.27902	1069.66667
213	7	32.62500	16.68010	5.07500	0.25954	1004.83333
213	8	32.77000	16.66962	5.08037	0.18824	981.16667
213	9	32.91500	16.63252	5.09648	0.34389	1124.83333
213	10	33.06000	16.52462	5.12870	0.39001	1477.83333
213	11	33.20500	16.39038	5.16630	0.38161	1609.33333
213	12	33.35000	16.28220	5.19852	0.34160	1390.83333
213	13	33.49500	16.24000	5.21463	0.29538	1334.50000
213	14	33.64000	16.19809	5.22000	0.32215	1438.83333
213	15	33.78500	16.09500	5.22000	0.36901	1712.50000
214	0	6.23500	19.72000	4.93000	0.39940	1547.66667
214	1	6.09000	19.85934	4.86556	0.44694	1472.33333
214	2	5.94500	19.96780	4.83333	0.37639	1544.50000
214	3	5.80000	20.01000	4.84407	0.36894	1447.83333
214	4	5.65500	20.05220	4.88167	0.34213	1107.16667
214	5	5.51000	20.16066	4.93000	0.33535	1024.83333
214	6	5.36500	20.30028	4.97833	0.34720	1233.83333
214	7	5.22000	20.44500	5.02667	0.35844	1147.16667
214	8	5.07500	20.59000	5.07500	0.40658	1352.50000
215	0	6.52500	21.60500	4.93000	0.40727	1132.66667
215	1	6.48875	21.75000	4.95148	0.35402	1164.50000
215	2	6.42248	21.89500	4.95685	0.39056	1371.66667
215	3	6.42786	22.04000	4.94611	0.36225	1431.33333
215	4	6.53095	22.18500	4.93537	0.36861	1143.83333
215	5	6.67000	22.33000	4.93000	0.23499	920.66667
216	0	8.55500	22.33000	4.93000	0.07214	646.50000
216	1	8.55500	22.33000	5.07500	0.26404	867.16667
216	2	8.55500	22.33000	5.22000	0.27090	803.16667
216	3	8.55500	22.33000	5.36500	0.13035	558.33333
217	0	9.42500	22.62000	4.93000	0.17419	618.50000
217	1	9.28000	22.72309	4.93537	0.24098	704.16667
217	2	9.13528	22.76500	4.95148	0.20187	505.00000
217	3	8.99566	22.80720	4.98370	0.21270	428.66667
217	4	8.88720	22.91566	5.02667	0.30899	968.00000
217	5	8.84500	23.05500	5.07500	0.16951	669.83333
218	0	34.36500	12.08333	5.17167	0.15353	877.33333
218	1	34.61309	12.21074	5.24721	0.20926	1347.50000
218	2	34.80000	12.38300	5.33600	0.50229	1552.16667
219	0	36.25000	15.51500	5.07500	0.21666	502.16667
219	1	36.25000	15.66000	5.07500	0.31544	1016.16667
219	2	36.25000	15.80500	5.07500	0.30101	1051.66667
219	3	36.25000	15.95000	5.07500	0.13331	551.33333
220	0	13.48500	19.57500	5.07500	0.34126	1422.33333
220	1	13.48500	19.53280	5.19315	0.49962	1790.66667
220	2	13.48500	19.42434	5.28981	0.43503	1659.00000
220	3	13.48500	19.28500	5.36500	0.34612	1219.66667
221	0	19.28500	19.86500	5.07500	0.23066	457.00000
221	1	19.28500	19.86500	5.22000	0.25308	808.33333
221	2	19.28500	19.86500	5.36500	0.18367	668.66667
221	3	19.28500	19.86500	5.51000	0.26429	295.33333
222	0	5.22000	23.20000	5.07500	0.37042	1025.83333
222	1	5.36500	23.20000	5.07500	0.36913	981.16667
222	2	5.51000	23.20000	5.07500	0.31260	897.66667
223	0	28.27500	8.70000	5.22000	0.17918	729.16667
223	1	28.28897	8.52706	5.28981	0.30586	924.50000
223	2	28.32333	8.31333	5.36500	0.39177	1243.50000
224	0	42.77500	9.71500	5.22000	0.14374	565.00000
224	1	42.77500	9.71500	5.36500	0.28874	913.00000
224	2	42.77500	9.71500	5.51000	0.30887	1034.83333
224	3	42.77500	9.71500	5.65500	0.22527	745.00000
225	0	34.36500	12.08333	5.17167	0.15353	877.33333
225	1	34.55191	12.27191	5.25795	0.17167	1004.66667
225	2	34.80000	12.38300	5.33600	0.50229	1552.16667
226	0	30.59500	12.32500	5.22000	0.37521	1840.33333
226	1	30.48653	12.47000	5.17704	0.34649	1971.33333
226	2	30.41318	12.61472	5.17704	0.35088	1673.33333
226	3	30.29962	12.75462	5.23074	0.33702	1557.66667
226	4	30.15972	12.86818	5.31130	0.36312	996.83333
226	5	30.01500	12.94182	5.39722	0.29573	820.33333
226	6	29.87000	13.05538	5.47241	0.27206	679.83333
226	7	29.72500	13.19528	5.54222	0.31011	840.33333
226	8	29.58000	13.34000	5.60130	0.39152	1142.00000
226	9	29.43500	13.48500	5.65500	0.42104	1587.00000
227	0	30.59500	12.32500	5.22000	0.37521	1840.33333
227	1	30.63720	12.22220	5.35963	0.35164	1421.33333
227	2	30.74566	12.18566	5.48315	0.34761	1187.50000
227	3	30.88528	12.18028	5.56907	0.33770	1012.83333
227	4	31.03000	12.18000	5.60667	0.23248	903.16667
227	5	31.17500	12.18000	5.60130	0.16384	840.83333
227	6	31.32000	12.18000	5.59056	0.11330	749.00000
227	7	31.46500	12.18000	5.60667	0.10604	737.16667
227	8	31.61000	12.18000	5.65500	0.22715	797.50000
228	0	15.08000	14.35500	5.22000	0.10131	581.00000
228	1	15.08000	14.35500	5.36500	0.30763	1312.83333
228	2	15.08000	14.35500	5.51000	0.48246	2099.83333
228	3	15.08000	14.35500	5.65500	0.44892	2133.00000
229	0	35.52500	15.95000	5.22000	0.25301	899.16667
229	1	35.38000	16.05818	5.22000	0.24614	619.83333
229	2	35.23500	16.12615	5.22000	0.09658	421.50000
229	3	35.09000	16.20290	5.22000	0.07778	556.50000
229	4	34.94500	16.23462	5.22000	0.22931	808.66667
229	5	34.80000	16.24000	5.22000	0.25890	941.83333
230	0	15.22500	18.41500	5.22000	0.41626	1464.66667
230	1	15.18309	18.56000	5.22000	0.36442	1294.00000
230	2	15.08000	18.70500	5.22000	0.34326	1484.33333
230	3	14.97720	18.85000	5.22000	0.34185	1362.83333
230	4	14.94066	18.99500	5.22000	0.29231	1171.66667
230	5	14.93528	19.14000	5.22000	0.29527	1164.00000
230	6	14.93472	19.28500	5.22537	0.29136	1091.33333
230	7	14.92934	19.43000	5.24685	0.26544	960.16667
230	8	14.89280	19.57500	5.29519	0.15607	504.83333
230	9	14.79000	19.72000	5.36500	0.02979	475.50000
231	0	37.41000	7.83000	5.36500	0.41406	1916.00000
231	1	37.55500	7.83538	5.35963	0.39950	1636.50000
231	2	37.70000	7.86682	5.34352	0.37604	1480.16667
231	3	37.84500	7.93790	5.31667	0.38387	1243.33333
231	4	37.99000	7.96395	5.30056	0.39612	1364.16667
231	5	38.13500	7.93252	5.31667	0.44002	1449.66667
231	6	38.28000	7.83000	5.36500	0.45894	2061.00000
232	0	28.32333	8.31333	5.36500	0.39177	1243.50000
232	1	28.14407	8.17088	5.36500	0.38201	1096.50000
232	2	27.98689	8.09045	5.37037	0.26215	968.33333
232	3	27.84010	8.00653	5.39185	0.31788	952.33333
232	4	27.69500	7.93818	5.44019	0.31049	942.66667
232	5	27.55000	7.83000	5.51000	0.37353	1108.66667
233	0	28.32333	8.31333	5.36500	0.39177	1243.50000
233	1	28.53687	8.27935	5.41333	0.34582	967.66667
233	2	28.70622	8.27227	5.45630	0.26053	761.50000
233	3	28.85481	8.30219	5.48852	0.24384	756.33333
233	4	29.00000	8.37885	5.50463	0.26992	1000.33333
233	5	29.14500	8.44682	5.51000	0.38292	1078.66667
233	6	29.29000	8.55500	5.51000	0.37811	1133.66667
234	0	40.60000	10.00500	5.36500	0.35339	1948.83333
234	1	40.74500	10.00500	5.36500	0.44798	2065.00000
234	2	40.89000	10.00500	5.36500	0.58302	1885.33333
234	3	41.03500	10.00500	5.36500	0.44809	1530.66667
235	0	39.58500	10.44000	5.36500	0.34961	1210.16667
235	1	39.58472	10.58500	5.36500	0.46738	1555.00000
235	2	39.57933	10.73000	5.36500	0.39741	1211.16667
235	3	39.54252	10.87500	5.36500	0.34806	872.50000
235	4	39.43434	11.02000	5.36500	0.34496	964.33333
235	5	39.29472	11.16472	5.36500	0.37114	945.50000
235	6	39.15000	11.30434	5.36500	0.34422	952.00000
235	7	39.00500	11.41224	5.37037	0.36299	1298.50000
235	8	38.86000	11.44367	5.39185	0.38236	1342.16667
235	9	38.71500	11.41252	5.44019	0.34993	990.66667
235	10	38.57000	11.31000	5.51000	0.26929	899.83333
236	0	40.45500	13.19500	5.36500	0.03652	440.00000
236	1	40.49720	13.05028	5.36500	0.29650	1016.33333
236	2	40.60566	12.91038	5.37037	0.35737	1153.83333
236	3	40.74529	12.79682	5.38648	0.37040	1305.83333
236	4	40.89000	12.72347	5.41870	0.38629	1738.50000
236	5	41.03500	12.61500	5.45630	0.50536	2128.16667
236	6	41.18000	12.50653	5.48315	0.39750	1469.33333
236	7	41.32500	12.43347	5.48315	0.22356	872.50000
236	8	41.47000	12.32500	5.46167	0.11248	856.66667
236	9	41.61500	12.21682	5.44019	0.30836	1347.00000
236	10	41.76000	12.14885	5.44019	0.38310	1268.83333
236	11	41.90500	12.07210	5.46167	0.46562	1667.50000
236	12	42.05000	12.04038	5.48852	0.39984	1427.83333
236	13	42.19500	12.03528	5.50463	0.27562	1060.16667
236	14	42.34000	12.03472	5.51000	0.29749	913.33333
236	15	42.48500	12.02934	5.51000	0.30353	1243.66667
236	16	42.63000	11.99280	5.51000	0.38665	1564.66667
236	17	42.77500	11.89000	5.51000	0.35020	1328.50000
237	0	32.91500	13.63000	5.36500	0.34318	1131.16667
237	1	33.06000	13.48500	5.51000	0.49213	2012.83333
237	2	33.20500	13.34000	5.65500	0.45588	1442.50000
237	3	33.35000	13.19500	5.80000	0.20315	440.83333
238	0	14.35500	15.66000	5.36500	0.32646	1071.50000
238	1	14.39720	15.80472	5.34889	0.36562	1246.83333
238	2	14.50566	15.94434	5.33815	0.28922	1002.66667
238	3	14.64528	16.05280	5.34352	0.24165	718.83333
238	4	14.79000	16.09500	5.36500	0.23878	690.83333
239	0	14.50000	20.01000	5.36500	0.27305	827.83333
239	1	14.45780	20.15472	5.34889	0.39408	1064.16667
239	2	14.34934	20.29434	5.33815	0.32197	1124.83333
239	3	14.21000	20.40280	5.35426	0.27087	914.50000
239	4	14.07095	20.44500	5.40796	0.21120	824.50000
239	5	13.96814	20.48720	5.49926	0.16571	783.83333
239	6	13.96814	20.59538	5.60130	0.17568	741.66667
239	7	14.07095	20.72962	5.69796	0.20947	560.00000
239	8	14.21028	20.83752	5.76778	0.24453	1038.50000
239	9	14.35500	20.87434	5.80000	0.28906	957.66667
239	10	14.50000	20.88000	5.80000	0.23412	836.33333
240	0	15.95000	20.30000	5.36500	0.33399	1163.00000
240	1	15.84691	20.40309	5.55654	0.37136	1301.83333
240	2	15.80500	20.44500	5.75167	0.29037	1093.16667
241	0	40.02000	8.12000	5.51000	0.21150	520.66667
241	1	40.02000	8.26500	5.51000	0.35791	1254.83333
241	2	40.02000	8.41000	5.51000	0.42694	1652.16667
241	3	40.02000	8.55500	5.51000	0.27818	1175.33333
242	0	33.20500	8.99000	5.51000	0.30727	1238.66667
242	1	33.35000	8.95375	5.46167	0.18469	760.83333
242	2	33.49500	8.88691	5.42407	0.22325	950.83333
242	3	33.64000	8.88182	5.40796	0.28553	1381.83333
242	4	33.78500	8.91693	5.41870	0.31004	1265.83333
242	5	33.93000	8.88182	5.43481	0.13325	766.66667
242	6	34.07500	8.88691	5.43481	0.15635	473.33333
242	7	34.22000	8.95347	5.41870	0.16512	709.16667
242	8	34.36472	8.98462	5.41333	0.27788	969.50000
242	9	34.50434	8.98972	5.45093	0.40842	1422.00000
242	10	34.61280	8.99000	5.53685	0.45626	1506.66667
242	11	34.65500	8.99000	5.65500	0.31116	1016.00000
243	0	41.90500	10.29500	5.51000	0.28862	888.66667
243	1	42.05000	10.29500	5.51000	0.35677	1044.16667
243	2	42.19500	10.29500	5.51000	0.29917	809.66667
243	3	42.34000	10.29500	5.51000	0.08029	643.83333
244	0	44.37000	10.44000	5.51000	0.36757	1212.33333
244	1	44.22500	10.33720	5.51000	0.37603	980.50000
244	2	44.08000	10.30066	5.51000	0.32159	772.33333
244	3	43.93500	10.29557	5.51000	0.32136	767.00000
244	4	43.79000	10.30066	5.51000	0.31182	879.00000
244	5	43.64500	10.33748	5.51000	0.20471	841.16667
244	6	43.50028	10.44566	5.51000	0.06474	527.16667
244	7	43.36066	10.58528	5.51000	0.18249	692.33333
244	8	43.25248	10.73000	5.51000	0.31151	1228.66667
244	9	43.21566	10.87500	5.51000	0.39749	1312.00000
244	10	43.21000	11.02000	5.51000	0.36158	1235.66667
245	0	35.81500	11.16500	5.51000	0.30737	1235.50000
245	1	35.85691	11.02000	5.53148	0.37213	1350.16667
245	2	35.96000	10.87500	5.56370	0.40965	1260.00000
245	3	36.06309	10.73000	5.60667	0.43712	1210.66667
245	4	36.10500	10.58500	5.65500	0.29899	993.50000
246	0	34.80000	12.38300	5.33600	0.50229	1552.16667
246	1	34.94500	12.20226	5.51107	0.27771	1046.16667
246	2	35.09000	12.07437	5.64426	0.10870	670.00000
246	3	35.23500	12.00396	5.70763	0.14729	695.00000
246	4	35.38000	11.92682	5.70333	0.27049	715.16667
246	5	35.52500	11.89000	5.65500	0.18297	689.16667
247	0	17.54500	15.08000	5.51000	0.00317	447.16667
247	1	17.43653	15.22500	5.57981	0.26697	768.66667
247	2	17.36318	15.37000	5.62815	0.34684	955.83333
247	3	17.24962	15.51500	5.64963	0.34029	1046.16667
247	4	17.10972	15.66000	5.65500	0.33470	947.83333
247	5	16.96500	15.80500	5.65500	0.29189	934.00000
247	6	16.82000	15.94972	5.65500	0.28633	901.66667
247	7	16.67500	16.08905	5.65500	0.32352	961.66667
247	8	16.53000	16.19186	5.65500	0.26946	932.66667
247	9	16.38528	16.19186	5.65500	0.13306	830.00000
247	10	16.24566	16.08905	5.65500	0.15600	851.50000
247	11	16.13748	15.94972	5.65500	0.26451	1068.50000
247	12	16.10066	15.80500	5.65500	0.29948	1024.50000
247	13	16.09500	15.66000	5.65500	0.26061	826.50000
248	0	16.09500	17.83500	5.51000	0.19298	714.66667
248	1	16.10038	17.69000	5.51000	0.27277	911.50000
248	2	16.13182	17.54500	5.51537	0.30957	1066.83333
248	3	16.20318	17.40000	5.53148	0.30942	1226.66667
248	4	16.23462	17.25500	5.56370	0.33009	1493.16667
248	5	16.23972	17.11000	5.60667	0.37295	1379.16667
248	6	16.24000	16.96500	5.65500	0.34767	1307.66667
249	0	20.44500	18.70500	5.51000	0.09709	493.33333
249	1	20.40309	18.56000	5.65500	0.28157	1038.50000
249	2	20.30000	18.41500	5.80000	0.35188	1360.00000
250	0	37.70000	11.45500	5.65500	0.23073	471.66667
250	1	37.70000	11.60000	5.65500	0.23955	803.16667
250	2	37.70000	11.74500	5.65500	0.19102	695.66667
250	3	37.70000	11.89000	5.65500	0.23387	305.16667
251	0	14.93500	13.34000	5.65500	0.08206	690.83333
251	1	14.93500	13.19500	5.65500	0.26575	973.83333
251	2	14.93528	13.05000	5.66037	0.31187	1208.66667
251	3	14.94066	12.90500	5.68185	0.36566	1323.16667
251	4	14.97720	12.76000	5.73019	0.37736	1034.50000
251	5	15.08000	12.61500	5.80000	0.30047	813.66667
252	0	18.46333	15.27333	5.65500	0.30318	1073.66667
252	1	18.28435	15.09406	5.65500	0.28933	874.50000
252	2	18.13227	14.93689	5.65500	0.23295	797.83333
252	3	18.01691	14.79009	5.65500	0.28364	998.50000
252	4	17.94347	14.64500	5.66037	0.32597	954.66667
252	5	17.83528	14.50000	5.68185	0.34464	911.16667
252	6	17.73191	14.35500	5.73019	0.32294	1043.66667
252	7	17.69000	14.21000	5.80000	0.34532	1100.50000
253	0	18.46333	15.27333	5.65500	0.30318	1073.66667
253	1	18.67687	15.23368	5.67648	0.20950	849.50000
253	2	18.84622	15.19007	5.70870	0.20023	741.16667
253	3	18.99481	15.11663	5.75167	0.22344	668.33333
253	4	19.14000	15.08000	5.80000	0.31185	870.50000
254	0	18.46333	15.27333	5.65500	0.30318	1073.66667
254	1	18.28973	15.48687	5.67648	0.08138	594.16667
254	2	18.16937	15.65622	5.70870	0.11991	670.33333
254	3	18.13076	15.80481	5.75167	0.14560	686.50000
254	4	18.12500	15.95000	5.80000	0.11785	649.00000
255	0	21.75000	19.57500	5.65500	0.39050	1264.66667
255	1	21.60500	19.67780	5.65500	0.41580	1695.00000
255	2	21.46000	19.71434	5.65500	0.39563	2006.33333
255	3	21.31500	19.72000	5.65500	0.47669	2063.50000
256	0	36.54000	11.89000	5.80000	0.15000	676.83333
256	1	36.68500	11.89000	5.80000	0.26877	873.66667
256	2	36.83000	11.89000	5.80000	0.29104	982.00000
256	3	36.97500	11.89000	5.80000	0.14662	742.00000
257	0	20.30000	18.41500	5.80000	0.35188	1360.00000
257	1	20.15528	18.42066	5.84833	0.33465	1161.50000
257	2	20.01566	18.45748	5.89130	0.35856	1145.16667
257	3	19.90748	18.56566	5.92889	0.41187	1574.66667
257	4	19.87066	18.70528	5.96111	0.36068	1622.00000
257	5	19.86528	18.85000	5.99870	0.31801	1654.66667
257	6	19.86500	18.99500	6.03630	0.35468	1476.00000
257	7	19.86500	19.14000	6.06852	0.43568	1542.00000
257	8	19.86500	19.28500	6.09000	0.41651	1449.66667
258	0	20.30000	18.41500	5.80000	0.35188	1360.00000
258	1	20.44500	18.27000	5.94500	0.36476	1599.50000
258	2	20.59000	18.12500	6.09000	0.30812	1039.50000
259	0	25.81000	12.76000	5.94500	0.38008	1391.83333
259	1	25.85191	12.61500	6.01481	0.45800	1505.16667
259	2	25.95500	12.47000	6.09000	0.39781	1131.16667
260	0	16.82000	19.57500	5.94500	0.24029	698.00000
260	1	16.82000	19.72000	5.94500	0.36925	1046.50000
260	2	16.82000	19.86500	5.94500	0.37387	1264.16667
260	3	16.82000	20.01000	5.94500	0.24865	1136.66667
261	0	11.45500	13.19500	0.58000	0.17153	492.66667
261	1	11.38845	13.05028	0.67667	0.38910	860.16667
261	2	11.41818	12.91038	0.77870	0.30530	790.00000
261	3	11.40771	12.79667	0.89148	0.22041	559.66667
261	4	11.30972	12.72120	1.02037	0.07550	607.33333
261	5	11.20720	12.60523	1.15463	0.17502	723.00000
261	6	11.17066	12.51899	1.28352	0.28090	1059.16667
261	7	11.16528	12.61061	1.39630	0.29549	1113.66667
261	8	11.16472	12.75802	1.50370	0.28142	1123.50000
261	9	11.15934	12.90486	1.61648	0.26687	915.16667
261	10	11.12280	13.04972	1.74537	0.10576	678.50000
261	11	11.02000	13.18962	1.88500	0.20779	823.83333
261	12	10.91748	13.30262	2.03000	0.30957	1288.33333
261	13	10.88633	13.36549	2.17500	0.42347	1725.33333
261	14	10.91748	13.40599	2.32000	0.48726	1950.00000
261	15	11.02000	13.34000	2.46500	0.34574	1621.33333
262	0	10.73000	15.66000	1.45000	0.04562	665.50000
262	1	10.90039	15.77404	1.40883	0.19394	889.50000
262	2	11.04700	15.88241	1.42136	0.21046	1036.00000
262	3	11.03142	16.09198	1.50728	0.27255	963.00000
262	4	10.97167	16.33667	1.64333	0.36553	1055.33333
263	0	11.69667	17.71417	1.47417	0.22973	1512.50000
263	1	11.62275	17.44923	1.48401	0.26887	2486.50000
263	2	11.56696	17.26161	1.51355	0.33131	2767.16667
263	3	11.49201	17.11026	1.57307	0.32623	1894.83333
263	4	11.45981	16.96373	1.65542	0.34087	1725.66667
263	5	11.44414	16.81205	1.73373	0.36381	1494.33333
263	6	11.37381	16.65527	1.76640	0.26810	1187.83333
263	7	11.18180	16.50815	1.73150	0.20104	927.66667
263	8	10.97167	16.33667	1.64333	0.36553	1055.33333
264	0	9.28000	11.31000	2.17500	0.32731	1424.33333
264	1	9.45615	11.46038	2.27838	0.23818	1319.16667
264	2	9.64108	11.63682	2.33477	0.30166	1551.66667
264	3	9.74077	11.85318	2.32806	0.37497	1643.16667
264	4	9.82262	12.02962	2.27032	0.23295	1092.83333
264	5	9.85462	12.17972	2.20856	0.19548	1273.16667
264	6	9.85972	12.32500	2.17500	0.20631	1263.50000
264	7	9.86000	12.47000	2.17500	0.02717	1222.00000
265	0	10.44000	19.14000	3.04500	0.27967	1032.00000
265	1	10.59704	19.01865	3.22625	0.26701	1047.00000
265	2	10.69856	18.90891	3.39542	0.25472	958.83333
265	3	10.59725	18.76568	3.53639	0.38518	1009.66667
