line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	0	33.64000	16.24000	4.78500	0.42904	1892.66667
214	1	33.78500	16.23462	4.83333	0.51186	1860.16667
214	2	33.93000	16.20318	4.87630	0.45808	1516.16667
214	3	34.07500	16.13182	4.90852	0.37765	1429.50000
214	4	34.22000	16.10038	4.92463	0.36799	1220.50000
214	5	34.36500	16.09528	4.93000	0.39950	1187.50000
214	6	34.51000	16.09500	4.93000	0.46948	1154.33333
214	7	34.65500	16.09500	4.93000	0.30050	912.83333
215	0	19.28500	18.27000	4.78500	0.47364	2034.83333
215	1	19.29038	18.41500	4.76352	0.47822	1987.16667
215	2	19.32210	18.56000	4.73130	0.42487	1712.50000
215	3	19.39885	18.70472	4.69907	0.33170	1345.66667
215	4	19.46710	18.84405	4.68296	0.34046	1547.83333
215	5	19.58038	18.94686	4.70444	0.46487	1936.33333
215	6	19.72028	18.94686	4.74741	0.45593	1589.50000
215	7	19.86500	18.84405	4.79037	0.37782	1576.16667
215	8	20.01000	18.70472	4.80111	0.36662	1443.83333
215	9	20.15500	18.56000	4.78500	0.31228	927.83333
216	0	8.12000	18.56000	4.78500	0.24143	753.66667
216	1	8.12755	18.70689	4.77605	0.32401	1030.83333
216	2	8.17626	18.86407	4.75994	0.36508	1116.50000
216	3	8.31333	19.04333	4.73667	0.29828	772.00000
217	0	8.84500	18.85000	4.78500	0.08560	484.66667
217	1	8.69622	18.95469	4.77605	0.16762	527.83333
217	2	8.52687	19.00340	4.75994	0.11301	588.00000
217	3	8.31333	19.04333	4.73667	0.29828	772.00000
218	0	12.90500	19.72000	4.78500	0.26416	363.33333
218	1	12.90500	19.86500	4.78500	0.17671	585.16667
218	2	12.90500	20.01000	4.78500	0.26733	720.66667
218	3	12.90500	20.15500	4.78500	0.13961	603.66667
219	0	14.25833	19.91333	4.78500	0.35095	1318.33333
219	1	14.47158	19.87340	4.79037	0.29011	1557.33333
219	2	14.63556	19.82441	4.81185	0.36512	1741.50000
219	3	14.74761	19.71443	4.86018	0.45438	1648.66667
219	4	14.79000	19.57500	4.93000	0.46039	1443.66667
220	0	8.99000	21.60500	4.78500	0.17140	530.83333
220	1	8.99000	21.75000	4.78500	0.25729	609.33333
220	2	8.99000	21.89500	4.78500	0.17220	541.00000
221	0	10.15000	22.18500	4.78500	0.26449	231.16667
221	1	10.15000	22.33000	4.78500	0.14500	601.16667
221	2	10.15000	22.47500	4.78500	0.14500	480.33333
221	3	10.15000	22.62000	4.78500	0.26449	347.66667
222	0	26.53500	9.08667	4.83333	0.17917	608.66667
222	1	26.53528	8.87341	5.02488	0.19616	695.66667
222	2	26.54066	8.70944	5.19136	0.28934	976.66667
222	3	26.57776	8.59729	5.31130	0.43451	1487.50000
222	4	26.69133	8.55311	5.36679	0.40868	1262.66667
222	5	26.86748	8.49902	5.36142	0.30987	1084.00000
222	6	27.11500	8.36167	5.31667	0.19408	1150.16667
223	0	39.15000	9.57000	4.93000	0.45719	1738.83333
223	1	39.15000	9.42500	5.00519	0.50134	1752.16667
223	2	39.15000	9.28000	5.07500	0.30769	1150.16667
224	0	36.10500	10.87500	4.93000	0.01663	454.00000
224	1	36.00248	11.02000	5.02667	0.38234	1212.16667
224	2	35.97133	11.16500	5.08574	0.43712	1318.33333
224	3	36.00276	11.31000	5.10185	0.34650	1190.83333
224	4	36.11038	11.45500	5.09111	0.28032	875.83333
224	5	36.24462	11.60000	5.08037	0.33599	1506.33333
224	6	36.35280	11.74500	5.07500	0.53703	1993.83333
224	7	36.39500	11.89000	5.07500	0.37729	1679.16667
225	0	35.23500	11.31000	4.93000	0.25651	929.16667
225	1	35.23511	11.16466	5.02344	0.28665	1227.66667
225	2	35.23727	11.01320	5.11259	0.33361	1373.00000
225	3	35.25188	10.82436	5.19637	0.40929	1260.83333
225	4	35.29300	10.55600	5.27800	0.41681	1097.66667
226	0	39.87500	12.18000	4.93000	0.32032	1175.00000
226	1	40.02000	12.07720	4.99981	0.32392	1062.33333
226	2	40.16500	12.04038	5.05352	0.30740	1076.66667
226	3	40.31000	12.02962	5.09648	0.34000	991.33333
226	4	40.45500	11.99252	5.15556	0.43406	1200.16667
226	5	40.60000	11.88434	5.24685	0.45036	1713.66667
226	6	40.74500	11.74500	5.36500	0.45219	1232.50000
227	0	31.80333	12.42167	4.83333	0.44336	1471.83333
227	1	32.01687	12.45084	4.99265	0.31552	879.00000
227	2	32.18622	12.43668	5.10006	0.29810	833.00000
227	3	32.33481	12.39854	5.13586	0.29357	856.33333
227	4	32.48000	12.43828	5.12333	0.29543	1084.66667
227	5	32.62500	12.45952	5.09648	0.34347	1308.00000
227	6	32.77000	12.43290	5.08037	0.40371	1513.00000
227	7	32.91500	12.36153	5.07500	0.41572	1370.00000
227	8	33.06000	12.32500	5.07500	0.35812	1304.50000
228	0	30.88500	13.05000	4.93000	0.34168	1203.50000
228	1	30.84847	12.90500	5.04815	0.18068	789.00000
228	2	30.77653	12.76000	5.14481	0.21304	792.16667
228	3	30.74000	12.61500	5.22000	0.15164	511.33333
229	0	30.01500	13.44875	4.82125	0.33844	1879.83333
229	1	30.11780	13.22665	4.99176	0.17945	1288.16667
229	2	30.15434	13.05425	5.12468	0.27034	1096.83333
229	3	30.16000	12.90500	5.22000	0.22074	722.16667
230	0	33.78500	14.50000	4.93000	0.51291	1606.50000
230	1	33.78500	14.64500	4.93000	0.41669	1663.00000
230	2	33.78500	14.79000	4.93000	0.29476	1188.00000
231	0	35.38000	15.80500	4.93000	0.35201	918.50000
231	1	35.52500	15.76818	4.93000	0.32554	1017.00000
231	2	35.67000	15.69144	4.93000	0.33491	822.50000
231	3	35.81500	15.62856	4.93000	0.37908	821.00000
231	4	35.96000	15.55182	4.93000	0.45060	1132.50000
231	5	36.10500	15.51500	4.93000	0.42795	1234.33333
231	6	36.25000	15.47818	4.93000	0.38863	1137.16667
231	7	36.39500	15.40144	4.93000	0.35114	888.33333
231	8	36.54000	15.33828	4.93537	0.32411	820.83333
231	9	36.68500	15.25672	4.95148	0.36022	936.83333
231	10	36.83000	15.19356	4.98370	0.38054	960.83333
231	11	36.97500	15.11682	5.02130	0.33633	924.16667
231	12	37.12000	15.08000	5.05352	0.31797	967.00000
231	13	37.26500	15.04318	5.06963	0.29425	886.33333
231	14	37.41000	14.96644	5.08037	0.24377	719.16667
231	15	37.55500	14.90356	5.09648	0.23237	806.00000
231	16	37.70000	14.82710	5.12870	0.27047	719.33333
231	17	37.84500	14.79538	5.17167	0.27358	546.83333
231	18	37.99000	14.79000	5.22000	0.28158	729.66667
232	0	23.20000	17.40000	4.93000	0.08646	497.00000
232	1	23.06066	17.54500	4.99981	0.23224	524.66667
232	2	22.95248	17.69000	5.04815	0.24649	640.50000
232	3	22.91566	17.83500	5.06963	0.30152	759.33333
232	4	22.91028	17.98000	5.07500	0.25356	740.16667
232	5	22.91000	18.12500	5.07500	0.01356	621.16667
233	0	27.87625	8.15625	4.89375	0.24991	1500.33333
233	1	27.70527	8.27489	5.09738	0.20873	1140.00000
233	2	27.54575	8.39820	5.24193	0.12003	1089.66667
233	3	27.36287	8.45661	5.30637	0.20816	1247.50000
233	4	27.11500	8.36167	5.31667	0.19408	1150.16667
234	0	37.99000	8.26500	5.07500	0.28168	850.00000
234	1	37.99000	8.41000	5.07500	0.46163	1640.33333
234	2	37.99000	8.55500	5.07500	0.51887	1907.16667
234	3	37.99000	8.70000	5.07500	0.33352	1149.16667
235	0	38.71500	10.15000	5.07500	0.29335	1085.00000
235	1	38.71500	10.29500	5.07500	0.45111	1679.33333
235	2	38.71500	10.44000	5.07500	0.37669	1438.66667
235	3	38.71500	10.58500	5.07500	0.23215	664.50000
236	0	28.85500	11.60000	5.07500	0.37039	1397.66667
236	1	28.85500	11.74500	5.07500	0.38503	1871.83333
236	2	28.85500	11.89000	5.07500	0.35948	2135.16667
236	3	28.85472	12.03500	5.08037	0.32273	2040.66667
236	4	28.84934	12.18000	5.09648	0.33783	1866.33333
236	5	28.81280	12.32500	5.12333	0.31860	1698.83333
236	6	28.70972	12.47000	5.15019	0.28910	1474.16667
236	7	28.60182	12.61500	5.16630	0.26004	1512.16667
236	8	28.53356	12.76000	5.17704	0.32467	1553.66667
236	9	28.45172	12.90500	5.18241	0.39066	2075.16667
236	10	28.38857	13.05000	5.18241	0.44179	2201.00000
236	11	28.31210	13.19500	5.16630	0.40904	1959.83333
236	12	28.28066	13.34000	5.15556	0.33412	1691.16667
236	13	28.28066	13.48500	5.17167	0.25658	1202.83333
236	14	28.31203	13.63028	5.22134	0.13176	935.33333
236	15	28.38743	13.78066	5.26968	0.25069	1246.66667
236	16	28.44627	13.96220	5.28176	0.26867	1485.66667
236	17	28.52875	14.21000	5.25625	0.40749	1333.00000
237	0	33.06000	12.32500	5.07500	0.35812	1304.50000
237	1	33.20500	12.46434	5.07500	0.35181	1313.83333
237	2	33.35000	12.57224	5.08037	0.32092	1211.00000
237	3	33.49500	12.60367	5.10185	0.31828	1281.50000
237	4	33.64000	12.57252	5.15019	0.20686	990.50000
237	5	33.78500	12.47000	5.22000	0.14510	993.00000
238	0	33.06000	12.32500	5.07500	0.35812	1304.50000
238	1	33.20500	12.18595	5.19315	0.23253	1171.00000
238	2	33.35000	12.08314	5.28444	0.19473	1053.33333
238	3	33.49472	12.08314	5.33278	0.21584	1082.50000
238	4	33.63433	12.18595	5.33278	0.24428	1032.83333
238	5	33.74280	12.32528	5.28981	0.18274	973.66667
238	6	33.78500	12.47000	5.22000	0.14510	993.00000
239	0	35.38000	12.32500	5.07500	0.29012	1003.83333
239	1	35.33780	12.46434	5.01056	0.37791	1399.33333
239	2	35.22934	12.57280	4.97833	0.36259	1301.00000
239	3	35.08972	12.61472	4.98907	0.29511	924.16667
239	4	34.94500	12.65125	5.02130	0.30645	796.00000
239	5	34.80000	12.71809	5.05352	0.34386	954.50000
239	6	34.65500	12.72318	5.06963	0.38339	1164.83333
239	7	34.51000	12.68835	5.07500	0.40862	1365.66667
239	8	34.36500	12.72828	5.07500	0.34039	1402.00000
239	9	34.22000	12.74924	5.08037	0.31694	1404.16667
239	10	34.07500	12.71724	5.10185	0.31430	1580.00000
239	11	33.93000	12.60934	5.15019	0.25169	957.50000
239	12	33.78500	12.47000	5.22000	0.14510	993.00000
240	0	29.48333	13.14667	4.97833	0.29739	1901.33333
240	1	29.34626	13.32594	5.03025	0.31809	1756.33333
240	2	29.29727	13.48311	5.07858	0.25725	1455.83333
240	3	29.28471	13.62991	5.12512	0.28739	1250.50000
240	4	29.24752	13.77500	5.16630	0.41512	1574.16667
240	5	29.13898	13.91972	5.19986	0.33312	1561.00000
240	6	28.99264	14.05934	5.22134	0.30830	1393.83333
240	7	28.80225	14.16780	5.23880	0.33050	1702.66667
240	8	28.52875	14.21000	5.25625	0.40749	1333.00000
241	0	39.15000	13.48500	5.07500	0.11340	500.66667
241	1	39.15566	13.34028	5.12333	0.29704	847.16667
241	2	39.19248	13.20066	5.16630	0.39314	977.83333
241	3	39.30066	13.09248	5.19852	0.32379	863.16667
241	4	39.44028	13.05566	5.21463	0.22467	630.16667
241	5	39.58500	13.05000	5.22000	0.24179	549.16667
241	6	39.73000	13.04434	5.22000	0.29423	822.00000
241	7	39.87500	13.00780	5.22000	0.40218	1049.83333
241	8	40.02000	12.90500	5.22000	0.43886	1046.83333
242	0	15.95000	16.82000	5.07500	0.31084	1423.66667
242	1	16.09500	16.92280	5.07500	0.13028	930.83333
242	2	16.24000	16.95905	5.08037	0.19953	841.66667
242	3	16.38472	16.95905	5.09648	0.28532	902.66667
242	4	16.52434	16.92252	5.12870	0.36788	1059.83333
242	5	16.63280	16.81434	5.17167	0.37223	1136.33333
242	6	16.67500	16.67500	5.22000	0.29082	878.83333
243	0	15.95000	16.82000	5.07500	0.31084	1423.66667
243	1	15.84182	16.96500	5.02667	0.24917	1433.00000
243	2	15.77356	17.11000	4.98370	0.33664	1110.50000
243	3	15.69144	17.25500	4.95685	0.32589	1017.66667
243	4	15.62290	17.40000	4.95685	0.37573	981.00000
243	5	15.50962	17.54500	4.98370	0.40302	1010.83333
243	6	15.36972	17.69000	5.02667	0.34740	836.66667
243	7	15.22500	17.83500	5.07500	0.35357	1029.66667
244	0	15.95000	16.82000	5.07500	0.31084	1423.66667
244	1	15.95028	16.67500	5.16093	0.33439	1528.50000
244	2	15.95566	16.53000	5.22537	0.44486	1531.83333
244	3	15.99248	16.38500	5.25222	0.38061	1162.66667
244	4	16.10038	16.24000	5.25222	0.35361	940.83333
244	5	16.23490	16.09500	5.23074	0.32564	935.50000
244	6	16.34790	15.95000	5.20389	0.34929	1028.83333
244	7	16.41644	15.80500	5.16630	0.37290	1169.50000
244	8	16.49856	15.66000	5.12870	0.33809	1223.16667
244	9	16.56682	15.51500	5.10185	0.34346	1229.00000
244	10	16.67472	15.37000	5.10185	0.36230	1098.16667
244	11	16.77780	15.22500	5.12870	0.34828	1363.16667
244	12	16.81434	15.08000	5.17167	0.48428	1313.00000
244	13	16.82000	14.93500	5.22000	0.37314	1013.33333
245	0	21.31500	19.86500	5.07500	0.35065	1093.50000
245	1	21.46000	19.86500	5.07500	0.40514	1356.00000
245	2	21.60500	19.86500	5.07500	0.42641	1481.00000
245	3	21.75000	19.86500	5.07500	0.29285	732.83333
246	0	40.60000	9.42500	5.22000	0.37904	1107.50000
246	1	40.45500	9.46720	5.19852	0.29986	984.16667
246	2	40.31028	9.57566	5.20389	0.17932	806.66667
246	3	40.17067	9.71528	5.24148	0.23668	810.00000
246	4	40.06220	9.86000	5.30056	0.46136	1231.33333
246	5	40.02000	10.00500	5.36500	0.33537	1180.83333
247	0	27.11500	10.15000	5.22000	0.18248	537.16667
247	1	27.15691	10.00500	5.28981	0.21637	745.00000
247	2	27.26000	9.86000	5.36500	0.23476	489.00000
248	0	40.74500	10.58500	5.22000	0.38504	1063.83333
248	1	40.89000	10.44538	5.33815	0.29634	908.16667
248	2	41.03500	10.33210	5.42944	0.21160	592.66667
248	3	41.18000	10.26385	5.48315	0.21610	536.33333
248	4	41.32500	10.18710	5.49926	0.24997	709.16667
248	5	41.47000	10.15510	5.48852	0.32481	924.66667
248	6	41.61500	10.14490	5.45630	0.35754	939.66667
248	7	41.76000	10.11318	5.41870	0.28116	862.00000
248	8	41.90500	10.04182	5.38648	0.18767	611.33333
248	9	42.05000	10.01010	5.37037	0.11648	570.83333
248	10	42.19500	9.99962	5.37037	0.20977	585.83333
248	11	42.34000	9.96252	5.39185	0.21087	645.00000
248	12	42.48500	9.85434	5.44019	0.27698	554.16667
248	13	42.63000	9.71500	5.51000	0.19072	565.33333
249	0	37.70000	11.89000	5.22000	0.32220	948.16667
249	1	37.84500	11.99280	5.22000	0.20540	567.83333
249	2	37.99000	12.02934	5.22000	0.20245	556.66667
249	3	38.13500	12.03472	5.22000	0.26113	717.50000
249	4	38.28000	12.03500	5.22000	0.29004	809.16667
250	0	38.28000	12.90500	5.22000	0.26969	644.16667
250	1	38.28000	12.90500	5.36500	0.42420	1117.66667
250	2	38.28000	12.90500	5.51000	0.37373	936.16667
250	3	38.28000	12.90500	5.65500	0.23530	510.50000
251	0	19.57500	15.08000	5.22000	0.46885	1173.83333
251	1	19.43000	15.21934	5.22000	0.41560	1230.66667
251	2	19.28500	15.32752	5.22000	0.33571	1067.00000
251	3	19.14000	15.36434	5.22000	0.31363	938.83333
251	4	18.99500	15.36972	5.22000	0.34464	1057.33333
251	5	18.85000	15.37000	5.22000	0.38256	1347.66667
251	6	18.70500	15.37000	5.22000	0.46131	1608.83333
252	0	14.21000	16.82000	5.22000	0.34232	987.66667
252	1	14.35500	16.96500	5.22000	0.26436	647.66667
252	2	14.50000	17.11000	5.22000	0.26609	660.83333
252	3	14.64500	17.25500	5.22000	0.24759	720.66667
253	0	22.33000	17.69000	5.22000	0.06848	470.50000
253	1	22.18500	17.83472	5.31130	0.27056	760.83333
253	2	22.04000	17.97434	5.39185	0.31730	750.00000
253	3	21.89500	18.08280	5.45630	0.32514	704.50000
253	4	21.75000	18.12500	5.51000	0.26293	661.83333
254	0	28.13000	8.84500	5.36500	0.26558	854.66667
254	1	28.13000	8.99000	5.36500	0.40081	1210.66667
254	2	28.13000	9.13500	5.36500	0.26542	1067.66667
254	3	28.13000	9.28000	5.36500	0.12451	539.50000
255	0	25.37500	11.16500	5.36500	0.33502	1051.50000
255	1	25.52000	11.02538	5.36500	0.28292	898.33333
255	2	25.66500	10.91210	5.36500	0.26716	712.83333
255	3	25.81000	10.84356	5.36500	0.22445	665.83333
255	4	25.95500	10.76144	5.37037	0.19910	525.00000
255	5	26.10000	10.69290	5.39185	0.15660	502.00000
255	6	26.24500	10.57962	5.44019	0.18192	643.33333
255	7	26.39000	10.44000	5.51000	0.33045	839.50000
256	0	23.34500	12.18000	5.51000	0.12393	459.50000
256	1	23.44809	12.03500	5.65500	0.16749	476.83333
256	2	23.49000	11.89000	5.80000	0.14500	482.83333
257	0	26.24500	12.76000	5.51000	0.38545	1307.50000
257	1	26.24500	12.61500	5.58519	0.40530	1213.83333
257	2	26.24500	12.47000	5.65500	0.32058	998.33333
258	0	11.31000	17.83500	1.30500	0.41061	1787.33333
258	1	11.16500	17.93780	1.30500	0.35324	1570.83333
258	2	11.02000	17.97405	1.30500	0.31920	1317.50000
258	3	10.87500	17.97405	1.31037	0.39472	1308.33333
258	4	10.73000	17.93752	1.32648	0.43401	1699.66667
258	5	10.58500	17.82934	1.36407	0.36478	1790.33333
258	6	10.44028	17.68972	1.42315	0.34540	1290.16667
258	7	10.30038	17.54528	1.50907	0.29276	1366.16667
258	8	10.18682	17.40595	1.61111	0.33664	1472.83333
258	9	10.11347	17.30314	1.72389	0.34949	1230.00000
258	10	10.00500	17.30314	1.83130	0.32324	1214.50000
258	11	9.89632	17.40602	1.94273	0.25397	969.33333
258	12	9.81908	17.54684	2.05282	0.16303	914.83333
258	13	9.68066	17.70296	2.15083	0.33986	877.66667
258	14	9.47966	17.88428	2.18708	0.27232	1089.83333
258	15	9.29890	18.05923	2.14546	0.30980	1495.00000
258	16	9.17904	18.15771	2.03134	0.33380	1423.83333
258	17	9.14073	18.27517	1.89440	0.35784	1247.66667
258	18	9.13500	18.41528	1.76685	0.32456	1132.83333
258	19	9.12962	18.56000	1.68093	0.26922	1023.50000
258	20	9.09828	18.70519	1.65228	0.24248	1029.50000
258	21	9.02870	18.85378	1.69883	0.21258	956.33333
258	22	9.00945	19.02313	1.81698	0.29258	1094.66667
258	23	9.03833	19.23667	1.98167	0.32709	1237.66667
259	0	8.82083	12.54250	1.40167	0.16535	1486.66667
259	1	8.48736	12.49138	1.44642	0.33452	2046.83333
259	2	8.27538	12.47850	1.50012	0.24568	1537.50000
259	3	8.12080	12.51262	1.56099	0.20703	1321.33333
259	4	7.98038	12.62066	1.62722	0.30042	1368.33333
259	5	7.86667	12.76014	1.67824	0.44919	1449.50000
259	6	7.79063	12.90245	1.70509	0.33950	1182.33333
259	7	7.66447	13.03428	1.70241	0.14474	799.50000
259	8	7.51508	13.15932	1.68898	0.13210	951.83333
259	9	7.45858	13.32428	1.68630	0.30485	1342.83333
259	10	7.50658	13.48245	1.70509	0.36934	1393.16667
259	11	7.54000	13.63000	1.74000	0.32741	1095.83333
260	0	5.97400	17.09550	2.36350	0.14202	913.00000
260	1	5.89298	17.34806	2.05524	0.26345	1174.83333
260	2	5.96001	17.49855	1.80444	0.32448	1212.66667
260	3	6.10634	17.54908	1.63957	0.27651	1332.33333
260	4	6.27068	17.53820	1.57083	0.29662	1445.33333
260	5	6.39572	17.41543	1.57889	0.34391	1725.83333
260	6	6.52755	17.29408	1.65139	0.39179	1913.00000
260	7	6.67014	17.21832	1.75880	0.45073	1564.50000
260	8	6.81500	17.10462	1.89037	0.51527	2005.83333
260	9	6.96000	16.96500	2.03000	0.29024	1484.16667
261	0	6.38000	18.74643	1.92643	0.15412	684.00000
261	1	6.13198	18.92217	1.84069	0.15911	711.33333
261	2	5.94656	18.97637	1.79198	0.19559	1221.83333
261	3	5.77133	18.93988	1.79971	0.20352	1278.83333
261	4	5.56466	18.87766	1.85770	0.21862	1753.66667
261	5	5.37817	18.99675	1.95705	0.26683	1622.16667
261	6	5.22000	19.18833	2.07833	0.47598	1876.00000
262	0	16.67500	17.83500	2.75500	0.28960	1079.16667
262	1	16.82000	17.97405	2.61000	0.31527	1378.16667
262	2	16.96500	18.07742	2.47037	0.33139	1317.33333
262	3	17.11000	18.08762	2.34685	0.31182	1658.16667
262	4	17.25500	18.04797	2.25019	0.35952	1027.50000
262	5	17.40000	18.05675	2.18037	0.32667	1004.66667
262	6	17.54500	18.01172	2.12130	0.21221	558.00000
262	7	17.69007	17.98460	2.05954	0.28675	832.83333
262	8	17.83656	17.97136	1.99509	0.34588	1020.83333
262	9	17.99324	17.92499	1.95481	0.28662	1113.83333
262	10	18.17966	17.85539	1.96824	0.23976	864.00000
262	11	18.38576	17.93037	2.04611	0.30892	1424.83333
262	12	18.55023	18.00818	2.17231	0.36808	1284.66667
262	13	18.66231	18.09335	2.31731	0.39045	1549.33333
262	14	18.69934	18.16182	2.46500	0.40243	1290.83333
262	15	18.70500	18.27000	2.61000	0.34773	1026.00000
263	0	16.09500	3.91500	2.75500	0.36274	2190.66667
263	1	15.96558	3.86190	2.64356	0.36777	2561.00000
263	2	15.84068	3.93879	2.59255	0.30734	2010.50000
263	3	15.67572	4.03161	2.61806	0.26536	1436.66667
263	4	15.51755	4.09809	2.69995	0.27101	1423.16667
263	5	15.37043	4.21045	2.79931	0.35997	1515.00000
263	6	15.23066	4.35028	2.89463	0.36305	1876.50000
263	7	15.12220	4.49500	2.97519	0.39694	1721.66667
263	8	15.08000	4.64000	3.04500	0.30766	1714.66667
264	0	3.14167	22.23333	2.80333	0.36481	1487.66667
264	1	3.21813	22.44121	2.94654	0.25170	1043.66667
264	2	3.33899	22.57353	3.08080	0.21442	997.66667
264	3	3.48401	22.61061	3.21327	0.24584	992.50000
264	4	3.64801	22.60180	3.35648	0.33031	1103.16667
264	5	3.81220	22.60896	3.51222	0.38915	1655.00000
264	6	3.85362	22.74709	3.65722	0.43046	1607.00000
264	7	3.76278	22.90646	3.77537	0.27826	1261.33333
264	8	3.63003	23.05479	3.85593	0.19466	671.33333
264	9	3.51738	23.20000	3.91500	0.35571	1283.33333
264	10	3.45423	23.34500	3.96870	0.43588	1495.16667
264	11	3.40892	23.49000	4.03315	0.41472	972.00000
264	12	3.44885	23.63500	4.11370	0.26374	872.83333
264	13	3.48057	23.78000	4.19963	0.27468	946.66667
264	14	3.52191	23.92500	4.28019	0.24715	953.00000
264	15	3.62500	24.07000	4.35000	0.33485	933.66667
265	0	15.80500	17.83500	3.48000	0.43920	1902.83333
265	1	15.66000	17.93780	3.50148	0.39898	1669.33333
265	2	15.51500	17.97434	3.53370	0.34248	1537.66667
265	3	15.36986	17.98021	3.57532	0.30871	1850.66667
265	4	15.22217	17.98920	3.61023	0.37597	2176.00000
265	5	15.05890	18.04039	3.62231	0.47365	2192.66667
265	6	14.86250	18.14171	3.59949	0.52900	2059.66667
265	7	14.66610	18.14320	3.55787	0.38461	1593.00000
265	8	14.50283	18.12826	3.51356	0.30832	1379.33333
265	9	14.35514	18.12012	3.48940	0.32398	1283.83333
265	10	14.21000	18.09356	3.48000	0.34148	1450.33333
265	11	14.06500	18.05363	3.48000	0.37500	1672.00000
265	12	13.92000	18.09385	3.48000	0.43891	1824.50000
265	13	13.77500	18.12500	3.48000	0.40791	1555.50000
266	0	16.09500	19.28500	3.62500	0.13770	333.00000
266	1	15.95382	19.43156	3.78611	0.24654	849.16667
266	2	15.82858	19.58824	3.94185	0.25220	790.83333
266	3	15.71353	19.77466	4.07074	0.25123	718.16667
266	4	15.53836	19.98125	4.15667	0.21990	677.83333
266	5	15.37000	20.15500	4.20500	0.22129	500.33333
267	0	10.87500	19.14000	3.77000	0.31149	1063.50000
267	1	10.76682	19.28500	3.86667	0.39303	1575.83333
267	2	10.69856	19.43000	3.96870	0.36723	1358.33333
267	3	10.61700	19.57500	4.07611	0.24425	919.16667
267	4	10.55895	19.72000	4.18889	0.06516	565.83333
267	5	10.51392	19.86500	4.28556	0.21847	794.16667
267	6	10.55385	20.01000	4.35000	0.29217	1163.83333
267	7	10.58557	20.15500	4.35537	0.40993	1477.33333
267	8	10.62720	20.29972	4.30704	0.40684	1460.00000
267	9	10.73566	20.43934	4.21574	0.36125	965.50000
267	10	10.87528	20.54795	4.12176	0.15662	596.50000
267	11	11.02000	20.59198	4.04657	0.04547	622.66667
267	12	11.16500	20.63659	4.01704	0.14889	652.16667
267	13	11.30994	20.69144	4.04013	0.25745	666.66667
267	14	11.45387	20.59581	4.12981	0.23575	805.00000
267	15	11.59156	20.45542	4.27857	0.26171	932.16667
267	16	11.71600	20.32900	4.46600	0.41004	1216.16667
268	0	32.33500	6.52500	4.06000	0.44367	1864.66667
268	1	32.48255	6.67198	4.05731	0.29535	1574.00000
268	2	32.64043	6.81967	4.07074	0.26479	1640.66667
268	3	32.80030	6.91639	4.12176	0.35950	1770.16667
268	4	32.89362	6.86215	4.21574	0.36455	1994.83333
268	5	32.94842	6.82831	4.34194	0.40188	1983.33333
268	6	33.01794	6.85791	4.47083	0.34503	1754.33333
268	7	33.02347	6.96566	4.58630	0.25064	1713.50000
268	8	32.99345	7.10528	4.68833	0.32357	1725.33333
268	9	33.06000	7.25000	4.78500	0.38408	1626.50000
269	0	14.25833	19.91333	4.78500	0.35095	1318.33333
269	1	14.08445	19.73407	4.80648	0.24241	1084.66667
269	2	13.95927	19.57689	4.81722	0.20810	868.00000
269	3	13.89404	19.43010	4.82259	0.17375	790.66667
269	4	13.84354	19.28500	4.84944	0.16761	645.33333
269	5	13.85147	19.14000	4.89778	0.22639	649.16667
269	6	13.80105	18.99500	4.95685	0.32317	940.16667
269	7	13.73762	18.85028	4.99444	0.34640	1222.83333
269	8	13.62448	18.71052	4.99713	0.32220	914.83333
269	9	13.48245	18.59937	4.96491	0.12707	533.50000
269	10	13.32995	18.53890	4.90852	0.20667	484.83333
269	11	13.20151	18.44530	4.84139	0.32003	783.16667
269	12	13.17957	18.28543	4.76889	0.26603	651.00000
269	13	13.15592	18.12755	4.70176	0.28398	609.16667
269	14	13.08639	17.98014	4.64268	0.22668	781.33333
269	15	13.05000	17.83500	4.59167	0.21333	615.00000
269	16	13.01347	17.69000	4.55407	0.15625	472.16667
269	17	12.94210	17.54500	4.53796	0.23531	864.66667
269	18	12.91605	17.40000	4.55944	0.30381	1089.50000
269	19	12.94776	17.25500	4.61315	0.35385	1353.00000
269	20	13.05566	17.11000	4.69907	0.39877	1419.83333
269	21	13.19528	16.96500	4.80648	0.39690	1351.00000
269	22	13.34000	16.82000	4.93000	0.37179	1154.83333
270	0	27.11500	8.36167	5.31667	0.19408	1150.16667
270	1	27.24478	8.13857	5.20702	0.27762	1400.50000
270	2	27.37640	7.99265	5.10498	0.38107	1378.66667
270	3	27.58717	8.01802	5.00340	0.33653	1277.33333
270	4	27.87625	8.15625	4.89375	0.24991	1500.33333
271	0	16.53000	20.44500	5.22000	0.42544	1547.00000
271	1	16.67500	20.40847	5.19852	0.32060	1207.83333
271	2	16.81986	20.33639	5.16361	0.33128	858.33333
271	3	16.96245	20.29745	5.12065	0.33981	1147.00000
271	4	17.09428	20.24747	5.08574	0.40488	1338.50000
271	5	17.21932	20.15047	5.08843	0.39120	1360.16667
271	6	17.38442	20.10261	5.13676	0.38812	1304.83333
271	7	17.54500	20.01000	5.22000	0.41917	1136.33333
272	0	28.52875	14.21000	5.25625	0.40749	1333.00000
272	1	28.30665	14.35500	5.28713	0.33517	1290.16667
272	2	28.13425	14.49972	5.29653	0.36203	1367.16667
