line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	1	12.75434	13.19500	4.78500	0.25255	1135.33333
202	2	12.86252	13.34000	4.78500	0.22342	1211.66667
202	3	12.89934	13.48500	4.77963	0.26749	1303.66667
202	4	12.90508	13.63024	4.77196	0.28294	1168.33333
202	5	12.91228	13.77985	4.77349	0.28009	1156.66667
202	6	12.95925	13.95617	4.80648	0.27237	1388.16667
202	7	13.09143	14.18929	4.86786	0.21303	1073.66667
203	0	12.61500	13.05000	4.78500	0.30355	1131.00000
203	1	12.75972	12.90500	4.85481	0.45130	1487.16667
203	2	12.89934	12.76000	4.93000	0.43184	2351.00000
203	3	13.00780	12.61500	5.00519	0.43626	2151.00000
203	4	13.05000	12.47000	5.07500	0.34804	1612.50000
204	0	13.09143	14.18929	4.86786	0.21303	1073.66667
204	1	12.81992	14.45177	4.84944	0.19364	1476.83333
204	2	12.66476	14.63853	4.82183	0.15059	1366.50000
204	3	12.62103	14.78968	4.78270	0.32377	1979.83333
204	4	12.61528	14.93500	4.73130	0.43207	2408.66667
204	5	12.61528	15.08000	4.67759	0.39705	2921.83333
204	6	12.62066	15.22500	4.62926	0.33780	2614.50000
204	7	12.65720	15.37000	4.61315	0.19742	1948.16667
204	8	12.76000	15.51500	4.62926	0.21335	1115.33333
204	9	12.86280	15.66000	4.67759	0.37689	1857.00000
204	10	12.89934	15.80500	4.73130	0.48319	1817.83333
204	11	12.90500	15.95000	4.78500	0.31259	1417.00000
205	0	34.07500	14.50000	4.78500	0.14397	750.16667
205	1	34.08038	14.35500	4.83333	0.30164	1316.66667
205	2	34.11182	14.21000	4.87630	0.36167	1733.50000
205	3	34.18347	14.06500	4.90852	0.42894	2090.50000
205	4	34.22000	13.92000	4.93000	0.47573	2241.00000
206	0	9.13500	21.75000	4.78500	0.18434	555.83333
206	1	9.14066	21.60500	4.86018	0.29858	902.33333
206	2	9.17720	21.46000	4.95685	0.38524	1040.16667
206	3	9.28000	21.31500	5.07500	0.18658	494.33333
207	0	11.60000	22.04000	4.78500	0.03870	450.66667
207	1	11.45500	22.04566	4.78500	0.10397	639.50000
207	2	11.31000	22.08220	4.78500	0.21224	656.66667
207	3	11.16500	22.18500	4.78500	0.17888	651.83333
208	0	4.78500	22.47500	4.78500	0.40741	1599.00000
208	1	4.82720	22.62000	4.83333	0.38556	1216.83333
208	2	4.93566	22.76500	4.88167	0.34595	1024.33333
208	3	5.07500	22.91000	4.93000	0.49440	1207.50000
209	0	27.84000	7.97500	4.93000	0.26553	1296.00000
209	1	27.88191	7.83000	5.00519	0.31407	1354.66667
209	2	27.98500	7.68500	5.07500	0.39865	1225.66667
210	0	26.97000	8.26500	4.93000	0.10254	791.66667
210	1	27.11500	8.26500	4.93000	0.21898	818.00000
210	2	27.26000	8.26500	4.93000	0.03481	693.00000
211	0	33.78500	8.41000	4.93000	0.29961	1396.16667
211	1	33.82153	8.26500	4.97833	0.36807	2085.33333
211	2	33.89347	8.12000	5.02667	0.41514	1456.83333
211	3	33.93000	7.97500	5.07500	0.45405	1562.66667
212	0	25.66500	8.55500	4.93000	0.24842	661.66667
212	1	25.81000	8.54934	4.93537	0.15437	625.83333
212	2	25.95472	8.51252	4.95685	0.18360	633.33333
212	3	26.09434	8.40434	5.01056	0.16358	643.00000
212	4	26.20280	8.26472	5.10185	0.12024	916.33333
212	5	26.24500	8.12000	5.22000	0.28201	1202.33333
213	0	40.74500	11.45500	4.93000	0.12556	309.16667
213	1	40.64191	11.60000	5.05352	0.38922	1080.50000
213	2	40.60028	11.74500	5.15556	0.41342	1301.33333
213	3	40.56347	11.89000	5.22537	0.37565	1432.83333
213	4	40.49182	12.03500	5.25759	0.38616	1936.50000
213	5	40.46010	12.18000	5.27370	0.31701	1885.83333
213	6	40.44962	12.32500	5.28444	0.31777	1638.50000
213	7	40.41252	12.47000	5.29519	0.38184	1531.16667
213	8	40.30434	12.61472	5.29519	0.39687	1490.83333
213	9	40.16472	12.75434	5.29519	0.33634	1151.66667
213	10	40.02000	12.86280	5.31667	0.32040	1192.83333
213	11	39.87500	12.90500	5.36500	0.33061	1396.16667
214	0	17.06167	19.81667	4.93000	0.33234	1188.50000
214	1	16.85408	19.95940	5.00519	0.18196	706.00000
214	2	16.72692	20.04465	5.10185	0.20969	862.66667
214	3	16.72333	20.15434	5.22000	0.22160	1112.50000
214	4	16.82595	20.25242	5.33815	0.19704	868.00000
214	5	16.96528	20.25724	5.42944	0.16224	876.83333
214	6	17.11000	20.18615	5.48315	0.31774	1268.66667
214	7	17.25500	20.12356	5.50463	0.32456	1134.83333
214	8	17.40000	20.04682	5.51000	0.36221	1025.83333
214	9	17.54500	20.00972	5.50463	0.33154	959.00000
214	10	17.69000	19.96780	5.48315	0.39086	1058.50000
214	11	17.83500	19.85934	5.43481	0.42339	1510.16667
214	12	17.98000	19.72000	5.36500	0.40522	1418.33333
215	0	13.92000	20.88000	4.93000	0.16971	534.83333
215	1	13.96220	20.73500	4.97833	0.22556	760.16667
215	2	14.07066	20.59000	5.02130	0.22788	604.16667
215	3	14.21028	20.44528	5.05352	0.16743	467.50000
215	4	14.35500	20.30538	5.07500	0.21200	681.83333
215	5	14.50000	20.19182	5.09648	0.25428	917.16667
215	6	14.64472	20.11818	5.12333	0.33539	1083.33333
215	7	14.78434	20.00462	5.13944	0.41481	1539.66667
215	8	14.89280	19.86472	5.12333	0.48252	1762.50000
215	9	14.93500	19.72000	5.06963	0.44656	1620.00000
215	10	14.97720	19.57500	5.00519	0.42856	1474.16667
215	11	15.08566	19.43000	4.96222	0.40518	1452.16667
215	12	15.22528	19.28500	4.96222	0.41502	1256.00000
215	13	15.37000	19.14000	5.00519	0.36930	1168.66667
215	14	15.51500	18.99500	5.07500	0.29706	956.16667
216	0	5.07500	22.91000	4.93000	0.49440	1207.50000
216	1	5.07500	23.05500	4.93000	0.39457	1039.83333
216	2	5.07500	23.20000	4.93000	0.25718	675.83333
217	0	33.93000	7.97500	5.07500	0.45405	1562.66667
217	1	33.82720	7.83000	4.95685	0.17970	1422.83333
217	2	33.79066	7.68500	4.87093	0.17173	1247.33333
217	3	33.78528	7.54000	4.83870	0.22676	1881.33333
217	4	33.78528	7.39500	4.87093	0.29863	1601.50000
217	5	33.79066	7.25000	4.95148	0.31884	1557.33333
217	6	33.82748	7.10500	5.05889	0.35597	1238.16667
217	7	33.93567	6.96000	5.16630	0.41188	1811.16667
217	8	34.07528	6.81500	5.26833	0.45500	1508.16667
217	9	34.22000	6.67000	5.36500	0.36429	1112.50000
218	0	33.93000	7.97500	5.07500	0.45405	1562.66667
218	1	34.07500	7.86653	5.15019	0.30749	964.16667
218	2	34.22000	7.79318	5.22000	0.29213	909.16667
218	3	34.36500	7.67962	5.28981	0.32303	1559.16667
218	4	34.51000	7.54000	5.36500	0.40137	1375.16667
219	0	28.71000	10.29500	5.07500	0.29012	1054.33333
219	1	28.85500	10.29500	5.07500	0.31481	952.33333
219	2	29.00000	10.29500	5.07500	0.12248	419.16667
220	0	40.02000	10.44000	5.07500	0.33418	1196.66667
220	1	40.06191	10.29500	5.08037	0.41098	1505.00000
220	2	40.16528	10.15000	5.09648	0.32364	1220.50000
220	3	40.27347	10.00500	5.12870	0.30608	1035.33333
220	4	40.34682	9.86000	5.17167	0.35219	1173.50000
220	5	40.46038	9.71500	5.22000	0.42500	1647.00000
220	6	40.60028	9.57000	5.26296	0.45614	1431.33333
220	7	40.74472	9.42500	5.28981	0.42614	1196.16667
220	8	40.88462	9.28000	5.28981	0.32950	1487.00000
220	9	40.99818	9.13557	5.26833	0.34551	1691.33333
220	10	41.07182	9.00133	5.24148	0.38396	1720.66667
220	11	41.18538	8.92996	5.23074	0.38219	1287.83333
220	12	41.32528	9.00133	5.24148	0.24738	1109.50000
220	13	41.46972	9.13557	5.27370	0.34170	987.00000
220	14	41.60934	9.28000	5.31130	0.30340	1046.00000
220	15	41.71752	9.42500	5.34352	0.30949	940.00000
220	16	41.75434	9.57000	5.35963	0.28112	945.16667
220	17	41.76000	9.71500	5.36500	0.19009	855.16667
221	0	41.47000	10.58500	5.07500	0.08063	527.50000
221	1	41.50087	10.44000	5.19315	0.34239	953.66667
221	2	41.53627	10.29500	5.28981	0.38029	1029.16667
221	3	41.47000	10.15000	5.36500	0.27656	946.50000
222	0	37.21666	11.69667	5.12333	0.18265	1144.50000
222	1	37.00294	11.73103	5.16809	0.17799	947.00000
222	2	36.83000	11.74500	5.22000	0.03406	977.16667
223	0	37.21666	11.69667	5.12333	0.18265	1144.50000
223	1	37.39594	11.73094	4.97654	0.26563	1401.50000
223	2	37.55311	11.74283	4.85302	0.29029	1414.00000
223	3	37.69991	11.73952	4.76531	0.33199	1134.66667
223	4	37.84500	11.70790	4.72593	0.33987	1099.66667
223	5	37.98972	11.63144	4.74204	0.38989	1700.00000
223	6	38.12934	11.56828	4.81722	0.40888	1943.33333
223	7	38.23752	11.48644	4.93537	0.40568	1406.50000
223	8	38.27434	11.41818	5.07500	0.39127	1188.16667
223	9	38.28000	11.31000	5.22000	0.29698	924.66667
224	0	29.87000	12.72375	5.07500	0.15602	1295.50000
224	1	29.62220	12.53818	5.15019	0.20266	1244.50000
224	2	29.44066	12.43771	5.24685	0.32456	1691.50000
224	3	29.29000	12.32500	5.36500	0.37642	1871.16667
225	0	13.63000	13.48500	5.07500	0.38538	1077.66667
225	1	13.62385	13.63024	5.06733	0.34833	1039.50000
225	2	13.57781	13.77985	5.03664	0.27070	895.00000
225	3	13.40700	13.95617	4.96759	0.18479	857.16667
225	4	13.09143	14.18929	4.86786	0.21303	1073.66667
226	0	13.09143	14.18929	4.86786	0.21303	1073.66667
226	1	13.31006	14.34901	5.12027	0.13260	817.16667
226	2	13.48500	14.50000	5.36500	0.12898	488.16667
227	0	37.84500	14.79000	5.07500	0.37408	1077.00000
227	1	37.70000	14.82682	5.07500	0.35574	981.16667
227	2	37.55500	14.90356	5.06963	0.29451	828.16667
227	3	37.41000	14.96672	5.05352	0.31267	759.83333
227	4	37.26500	15.04828	5.02667	0.31235	987.50000
227	5	37.12000	15.11172	5.00519	0.35468	893.50000
227	6	36.97500	15.19356	4.99981	0.37179	1033.83333
227	7	36.83000	15.26153	5.01056	0.34128	629.33333
227	8	36.68500	15.36462	5.02130	0.31186	604.33333
227	9	36.54000	15.44165	5.03204	0.32333	755.83333
227	10	36.39500	15.44335	5.04278	0.31626	811.16667
227	11	36.25000	15.52038	5.05889	0.26719	683.83333
227	12	36.10500	15.62347	5.06963	0.15087	509.33333
227	13	35.96000	15.69115	5.07500	0.29960	834.33333
227	14	35.81500	15.76790	5.07500	0.40707	1192.16667
227	15	35.67000	15.79962	5.07500	0.35265	1254.66667
227	16	35.52500	15.80472	5.07500	0.33241	1171.50000
227	17	35.38000	15.80528	5.07500	0.32945	1158.00000
227	18	35.23500	15.81038	5.07500	0.33969	1212.50000
227	19	35.09000	15.84210	5.07500	0.29124	1074.33333
227	20	34.94500	15.91856	5.07500	0.24633	972.00000
227	21	34.80000	15.98115	5.07500	0.26898	984.16667
227	22	34.65500	16.05224	5.07500	0.33017	1056.16667
227	23	34.51000	16.04742	5.07500	0.39501	1289.50000
227	24	34.36500	15.95000	5.07500	0.34548	1637.83333
228	0	13.92000	15.37000	5.07500	0.31666	1174.66667
228	1	13.92000	15.22500	5.10185	0.40262	1656.50000
228	2	13.92000	15.08000	5.15019	0.42436	1055.83333
228	3	13.92000	14.93500	5.22000	0.29319	791.50000
229	0	14.79000	16.38500	5.07500	0.26449	187.00000
229	1	14.79000	16.53000	5.07500	0.14500	439.83333
229	2	14.79000	16.67500	5.07500	0.19333	548.33333
229	3	14.79000	16.82000	5.07500	0.23660	361.33333
230	0	20.01000	18.27000	5.07500	0.52631	1932.66667
230	1	20.15500	18.41443	5.15019	0.39543	1524.50000
230	2	20.30000	18.54896	5.22000	0.36744	1646.83333
230	3	20.44500	18.62570	5.29519	0.40868	1515.33333
230	4	20.58972	18.59087	5.39185	0.40398	1568.00000
230	5	20.72934	18.55943	5.51537	0.40880	1723.50000
230	6	20.83780	18.51809	5.65500	0.35316	1584.00000
230	7	20.88000	18.41500	5.80000	0.37019	967.66667
231	0	32.77000	7.54000	5.22000	0.37120	1000.83333
231	1	32.77000	7.54000	5.36500	0.49937	1177.33333
231	2	32.77000	7.54000	5.51000	0.32265	896.00000
232	0	40.02000	7.68500	5.22000	0.32697	675.33333
232	1	39.98347	7.83000	5.22000	0.40183	921.50000
232	2	39.91153	7.97500	5.22000	0.37143	1231.33333
232	3	39.87500	8.12000	5.22000	0.23521	562.66667
233	0	26.24500	8.12000	5.22000	0.28201	1202.33333
233	1	26.10000	8.08347	5.33815	0.43538	1610.50000
233	2	25.95500	8.01153	5.43481	0.36919	1190.83333
233	3	25.81000	7.97500	5.51000	0.42968	1238.16667
234	0	36.10500	10.29500	5.22000	0.40542	1257.00000
234	1	36.24434	10.33720	5.22000	0.44251	1351.16667
234	2	36.35252	10.44566	5.22000	0.46331	1460.83333
234	3	36.38934	10.58528	5.22000	0.41108	1370.00000
234	4	36.39500	10.73000	5.22000	0.33121	1073.33333
235	0	39.29500	11.45500	5.22000	0.05389	468.00000
235	1	39.29500	11.31000	5.36500	0.23411	703.50000
235	2	39.29500	11.16500	5.51000	0.23124	678.66667
235	3	39.29500	11.02000	5.65500	0.26184	415.66667
236	0	37.21666	11.69667	5.12333	0.18265	1144.50000
236	1	37.31154	11.52561	5.28265	0.23177	854.83333
236	2	37.25178	11.47010	5.38469	0.26554	1057.83333
236	3	37.11934	11.49795	5.39901	0.22064	923.66667
236	4	36.97500	11.60566	5.33278	0.08700	777.83333
236	5	36.83000	11.74500	5.22000	0.03406	977.16667
237	0	29.87000	12.72375	5.07500	0.15602	1295.50000
237	1	29.82809	12.99725	5.26296	0.25889	1442.16667
237	2	29.72500	13.18792	5.40259	0.40782	2129.50000
237	3	29.62191	13.33965	5.47778	0.39860	2241.16667
237	4	29.58000	13.48500	5.51000	0.32152	1569.50000
238	0	18.56000	15.37000	5.22000	0.33774	1198.66667
238	1	18.70500	15.32809	5.29519	0.32874	926.66667
238	2	18.85000	15.22500	5.36500	0.31940	776.50000
238	3	18.99500	15.12191	5.43481	0.37658	960.83333
238	4	19.14000	15.08000	5.51000	0.33261	1166.83333
239	0	16.09500	17.40000	5.22000	0.35498	1062.83333
239	1	16.19780	17.25500	5.22537	0.38504	1115.66667
239	2	16.23434	17.11000	5.24148	0.42401	1211.33333
239	3	16.23972	16.96500	5.27370	0.42403	1224.50000
239	4	16.24028	16.82000	5.31130	0.42811	1368.83333
239	5	16.24566	16.67500	5.34352	0.39394	1438.00000
239	6	16.28248	16.53000	5.35963	0.42893	1367.66667
239	7	16.39038	16.38500	5.36500	0.36034	1102.50000
239	8	16.52490	16.24000	5.37037	0.34370	999.66667
239	9	16.63790	16.09500	5.38648	0.35072	1181.00000
239	10	16.70644	15.95000	5.41870	0.38218	1343.50000
239	11	16.78856	15.80528	5.45093	0.40408	1042.50000
239	12	16.85710	15.66538	5.46704	0.39232	1032.50000
239	13	16.97010	15.55182	5.45093	0.33065	881.16667
239	14	17.10490	15.47818	5.41333	0.28912	850.16667
239	15	17.21818	15.36462	5.36500	0.33505	997.83333
239	16	17.29153	15.22472	5.32204	0.39155	1066.33333
239	17	17.40000	15.08000	5.29519	0.35841	1141.66667
239	18	17.50818	14.93500	5.29519	0.35960	1214.66667
239	19	17.57587	14.79000	5.32204	0.40503	1462.33333
239	20	17.64724	14.64500	5.37037	0.41066	1589.16667
239	21	17.64242	14.50000	5.43481	0.42292	1379.83333
239	22	17.54500	14.35500	5.51000	0.36355	1007.16667
240	0	35.81500	5.94500	5.36500	0.31951	969.83333
240	1	35.67000	6.08462	5.30056	0.36783	1053.83333
240	2	35.52500	6.19818	5.27370	0.33637	932.00000
240	3	35.38000	6.27153	5.30056	0.32144	841.33333
240	4	35.23500	6.38000	5.36500	0.30491	1055.50000
241	0	43.50000	10.15000	5.36500	0.21874	714.50000
241	1	43.35500	10.18625	5.37037	0.25464	703.66667
241	2	43.21000	10.25309	5.38648	0.22626	728.83333
241	3	43.06500	10.25847	5.41870	0.28705	868.50000
241	4	42.92000	10.22845	5.46167	0.34958	756.66667
241	5	42.77500	10.29500	5.51000	0.23351	763.16667
242	0	17.25500	16.53000	5.36500	0.34841	1012.16667
242	1	17.40000	16.48809	5.37037	0.31550	963.16667
242	2	17.54500	16.38472	5.38648	0.33919	677.00000
242	3	17.68972	16.27653	5.41870	0.34975	816.16667
242	4	17.82934	16.20318	5.45630	0.42572	1233.16667
242	5	17.93752	16.08962	5.48852	0.43867	1112.00000
242	6	17.97434	15.94972	5.50463	0.35802	832.50000
242	7	17.98000	15.80500	5.51000	0.22534	509.83333
243	0	22.18500	17.11000	5.36500	0.32296	1077.33333
243	1	22.33000	17.11000	5.36500	0.40468	1205.66667
243	2	22.47500	17.11000	5.36500	0.26698	564.66667
244	0	21.89500	19.57500	5.36500	0.44808	2015.83333
244	1	22.04000	19.56934	5.36500	0.41303	1955.00000
244	2	22.18500	19.53252	5.37037	0.43777	1638.50000
244	3	22.33000	19.42434	5.39185	0.35157	1228.50000
244	4	22.47500	19.28472	5.44019	0.31201	584.33333
244	5	22.62000	19.14000	5.51000	0.10147	306.50000
245	0	23.34500	12.03500	5.51000	0.29507	721.33333
245	1	23.38153	11.89000	5.62815	0.33230	1037.83333
245	2	23.45347	11.74500	5.72481	0.33979	852.16667
245	3	23.49000	11.60000	5.80000	0.26185	795.16667
246	0	25.81000	12.76000	5.65500	0.33989	1074.16667
246	1	25.85191	12.61500	5.80000	0.39750	1533.83333
246	2	25.95500	12.47000	5.94500	0.29644	1000.16667
247	0	9.13500	11.45500	1.74000	0.00256	1364.83333
247	1	9.30096	11.29796	1.61514	0.12772	1335.33333
247	2	9.49722	11.19644	1.52116	0.34654	2081.33333
247	3	9.68852	11.29775	1.46880	0.35984	1564.16667
247	4	9.82007	11.45174	1.45134	0.38324	1593.00000
247	5	9.89129	11.59979	1.44329	0.32485	1587.83333
247	6	9.97328	11.74500	1.42852	0.21514	859.83333
247	7	10.03672	11.89000	1.39630	0.16288	679.83333
247	8	10.11856	12.03500	1.35870	0.12253	652.33333
247	9	10.18710	12.17972	1.32111	0.21832	978.16667
247	10	10.30038	12.31934	1.28889	0.28074	996.33333
247	11	10.44028	12.42780	1.25667	0.28841	976.50000
247	12	10.58472	12.47000	1.23519	0.36432	1103.66667
247	13	10.72462	12.51220	1.24056	0.41262	1272.00000
247	14	10.83799	12.62076	1.28710	0.34932	1217.50000
247	15	10.90804	12.76217	1.38198	0.28011	831.00000
247	16	10.99725	12.91907	1.52161	0.16262	1044.33333
247	17	11.06833	13.09833	1.69167	0.35043	1244.50000
248	0	11.45500	12.51833	1.93333	0.43889	1788.50000
248	1	11.45500	12.44725	2.12488	0.31101	1241.00000
248	2	11.45500	12.35832	2.30210	0.31779	1096.50000
248	3	11.45500	12.29338	2.46142	0.41226	1229.50000
248	4	11.45500	12.21144	2.61000	0.40058	1170.33333
248	5	11.45472	12.14290	2.75500	0.32703	1165.83333
248	6	11.44990	12.02990	2.90000	0.27527	1016.83333
248	7	11.42385	11.89566	3.04500	0.23205	1192.83333
248	8	11.38930	11.79286	3.19000	0.33297	1461.83333
248	9	11.46576	11.78791	3.33500	0.37322	1532.50000
248	10	11.59490	11.86111	3.48000	0.34178	1685.00000
248	11	11.70252	11.93149	3.62500	0.41769	1907.50000
248	12	11.73934	11.99110	3.77000	0.54450	2290.16667
248	13	11.74472	11.89467	3.91500	0.36419	1910.50000
248	14	11.74500	11.74698	4.06000	0.34950	1566.50000
248	15	11.74500	11.60000	4.20500	0.38531	1560.66667
249	0	10.41100	18.90800	2.14600	0.39663	1465.66667
249	1	10.57656	19.07248	2.23515	0.24074	1408.33333
249	2	10.72887	19.13122	2.34148	0.18170	1079.16667
249	3	10.87494	19.14464	2.46393	0.29923	1315.66667
249	4	11.02000	19.17144	2.57778	0.39546	1680.33333
249	5	11.16500	19.21137	2.65296	0.32203	1355.83333
249	6	11.31000	19.17144	2.67444	0.23789	1009.00000
249	7	11.45500	19.14538	2.66370	0.19165	843.83333
249	8	11.60000	19.14566	2.65833	0.17336	777.16667
249	9	11.74500	19.17710	2.69593	0.26422	845.16667
249	10	11.88972	19.25328	2.78185	0.42418	1110.16667
249	11	12.02934	19.31105	2.90537	0.31858	1170.50000
249	12	12.13752	19.35608	3.04500	0.15611	707.83333
249	13	12.17405	19.31672	3.19000	0.18193	605.33333
249	14	12.17405	19.29576	3.33500	0.22555	666.33333
249	15	12.13752	19.32748	3.48000	0.27518	811.50000
249	16	12.02934	19.43028	3.62500	0.27734	733.66667
249	17	11.88972	19.53818	3.77000	0.20174	536.83333
249	18	11.74500	19.60615	3.91500	0.18264	470.50000
249	19	11.60000	19.68318	4.05463	0.27205	773.50000
249	20	11.45500	19.72028	4.17278	0.31875	947.00000
249	21	11.31028	19.76191	4.24259	0.22656	692.66667
249	22	11.17066	19.86528	4.24259	0.20239	605.50000
249	23	11.06199	19.97396	4.16942	0.19857	648.00000
249	24	11.01674	20.05517	4.03919	0.33174	798.66667
249	25	10.96499	20.20407	3.87338	0.37313	1050.33333
249	26	10.88944	20.34022	3.69280	0.33660	1038.16667
249	27	10.92329	20.19819	3.51155	0.33100	976.33333
249	28	10.87500	20.01000	3.33500	0.07203	541.00000
250	0	9.71500	15.95000	2.61000	0.25641	847.33333
250	1	9.56618	15.99007	2.70264	0.18035	913.00000
250	2	9.40199	16.07638	2.80065	0.13552	853.66667
250	3	9.23803	16.10604	2.91853	0.30521	980.16667
250	4	9.20092	16.00445	3.07454	0.25496	1083.66667
250	5	9.32126	15.91701	3.27619	0.24380	1423.83333
250	6	9.54100	15.80500	3.50900	0.35195	1928.66667
251	0	9.32833	19.62333	2.85167	0.35971	1623.16667
251	1	9.15445	19.83687	2.83198	0.38243	1216.16667
251	2	9.02870	20.00622	2.82123	0.34236	1241.50000
251	3	8.95328	20.15481	2.83377	0.31923	1040.50000
251	4	8.83962	20.30000	2.87852	0.34673	1213.16667
251	5	8.70000	20.44521	2.95907	0.34209	1379.33333
251	6	8.56010	20.59411	3.06648	0.26377	925.83333
251	7	8.44144	20.76367	3.19000	0.25562	700.83333
251	8	8.33618	20.96506	3.31710	0.32167	1191.33333
251	9	8.14766	21.12183	3.44420	0.27623	925.16667
251	10	7.95197	21.21904	3.57846	0.21414	708.50000
251	11	7.73333	21.36333	3.72167	0.37964	1451.83333
252	0	6.23500	20.88000	3.04500	0.37171	1204.33333
252	1	6.09000	21.02953	3.03157	0.41161	1493.50000
252	2	5.94500	21.12639	3.03157	0.39096	1379.16667
252	3	5.80000	21.07215	3.05037	0.30916	1258.66667
252	4	5.65500	21.03831	3.09065	0.21431	1066.16667
252	5	5.51000	21.06791	3.13361	0.19465	666.16667
252	6	5.36500	21.17566	3.17389	0.30328	1013.16667
252	7	5.22000	21.31528	3.20611	0.35304	1206.66667
252	8	5.07500	21.46000	3.24370	0.39439	1416.83333
252	9	4.93028	21.60500	3.28667	0.42572	1381.33333
252	10	4.79066	21.75000	3.33500	0.31586	1227.83333
252	11	4.68286	21.89510	3.39049	0.28811	1313.00000
252	12	4.65322	22.04189	3.46210	0.25917	1550.00000
252	13	4.69655	22.19907	3.55877	0.29351	1233.00000
252	14	4.83333	22.37833	3.67333	0.35547	1406.83333
253	0	31.65833	10.92333	4.01167	0.48809	2413.50000
253	1	31.88745	10.86811	3.86040	0.28162	1640.00000
253	2	32.07691	10.80467	3.78522	0.36730	2374.16667
253	3	32.20553	10.75657	3.81117	0.32627	2317.33333
253	4	32.33727	10.76993	3.91769	0.07310	1129.00000
253	5	32.47419	10.84399	4.05731	0.05545	918.00000
253	6	32.57714	10.91210	4.20500	0.34815	1428.00000
253	7	32.58252	11.02538	4.34463	0.37800	1624.16667
253	8	32.51653	11.16528	4.46815	0.36474	1766.83333
253	9	32.48538	11.31000	4.56482	0.40870	1888.50000
253	10	32.48028	11.45500	4.64000	0.35902	1868.16667
253	11	32.48000	11.60000	4.70981	0.26261	1448.83333
253	12	32.48000	11.74500	4.78500	0.24843	1364.66667
254	0	8.12000	17.40000	3.77000	0.34801	1054.66667
254	1	8.27057	17.56242	3.79193	0.20164	878.83333
254	2	8.45059	17.69538	3.85011	0.16424	579.83333
254	3	8.69160	17.66550	3.96020	0.39111	1128.50000
254	4	8.94167	17.54500	4.10833	0.37349	1308.50000
255	0	31.75500	5.36500	4.64000	0.07337	245.83333
255	1	31.61000	5.49896	4.52185	0.27202	1105.00000
255	2	31.46500	5.57570	4.43056	0.37079	1076.66667
255	3	31.32000	5.54115	4.37685	0.32317	1019.50000
255	4	31.17500	5.51510	4.36074	0.24728	944.00000
255	5	31.03000	5.51057	4.37148	0.21101	933.00000
255	6	30.88500	5.51538	4.40907	0.25415	1102.50000
255	7	30.74028	5.54710	4.46815	0.34933	1325.66667
255	8	30.60038	5.62385	4.54870	0.43105	1478.00000
255	9	30.48682	5.69210	4.63463	0.45057	1906.83333
255	10	30.41318	5.80538	4.70982	0.50827	2074.33333
255	11	30.29962	5.94500	4.76352	0.44439	1900.16667
255	12	30.15972	6.08462	4.80111	0.40884	1630.50000
255	13	30.01500	6.19818	4.83870	0.38121	1746.16667
255	14	29.87000	6.27182	4.87630	0.36490	1604.83333
255	15	29.72500	6.38538	4.91389	0.38068	1549.83333
255	16	29.58028	6.52528	4.94611	0.35832	1585.83333
255	17	29.44066	6.67000	4.98907	0.31765	1397.66667
255	18	29.33220	6.81500	5.04815	0.34214	1704.16667
255	19	29.29000	6.96000	5.12870	0.31780	1631.00000
255	20	29.24780	7.10500	5.21463	0.43018	1860.00000
255	21	29.13934	7.24972	5.28444	0.44708	1920.16667
255	22	28.99965	7.38962	5.30727	0.35514	1240.33333
255	23	28.85344	7.50290	5.27236	0.36783	1386.00000
255	24	28.69676	7.57115	5.19583	0.40927	1674.50000
255	25	28.51034	7.64790	5.12199	0.31087	1756.33333
255	26	28.30396	7.67962	5.07768	0.26771	1391.16667
255	27	28.13411	7.68472	5.06829	0.28399	1167.50000
255	28	27.98500	7.68500	5.07500	0.39865	1225.66667
256	0	32.48000	11.74500	4.78500	0.24843	1364.66667
256	1	32.33500	11.88972	4.74204	0.36081	1587.66667
256	2	32.19000	12.02934	4.72056	0.30071	1199.33333
256	3	32.04500	12.13752	4.74204	0.20122	869.16667
256	4	31.90000	12.17434	4.81722	0.28504	1159.16667
256	5	31.75500	12.18000	4.93000	0.37448	1453.16667
256	6	31.61000	12.18566	5.04815	0.38353	1571.00000
256	7	31.46500	12.22248	5.13944	0.32173	1243.50000
256	8	31.32000	12.33038	5.18778	0.35034	918.66667
256	9	31.17500	12.46490	5.19315	0.30174	859.00000
256	10	31.03000	12.57790	5.17167	0.24771	683.83333
256	11	30.88500	12.64615	5.15019	0.21632	739.83333
256	12	30.74000	12.72276	5.15824	0.17817	731.50000
256	13	30.59500	12.75235	5.19583	0.19589	809.50000
256	14	30.44972	12.74903	5.24148	0.26871	1269.00000
256	15	30.29934	12.75405	5.24417	0.40075	1864.50000
256	16	30.11780	12.80014	5.18509	0.40408	1893.33333
256	17	29.87000	12.72375	5.07500	0.15602	1295.50000
257	0	7.25000	19.28500	5.22000	0.31308	925.33333
257	1	7.23867	19.38469	5.04412	0.38213	1252.50000
257	2	7.16532	19.39757	4.85213	0.25975	1322.00000
257	3	6.95434	19.31474	4.65745	0.13079	970.66667
257	4	6.71191	19.15543	4.49768	0.32469	1343.33333
257	5	6.53066	18.99812	4.39431	0.34113	1025.33333
257	6	6.38028	18.86119	4.33792	0.33303	952.33333
257	7	6.23500	18.78472	4.29361	0.38956	1030.33333
