line_id	point_id	x	y	z	width_(um)	pixel_intensity
187	2	34.18318	14.21000	4.87630	0.43905	1517.16667
187	3	34.21462	14.06500	4.90852	0.52577	1830.66667
187	4	34.22000	13.92000	4.93000	0.46075	1561.50000
188	0	29.58000	15.80500	4.78500	0.46536	2515.00000
188	1	29.58000	15.95000	4.75815	0.42423	2710.16667
188	2	29.58028	16.09500	4.74204	0.42031	2511.50000
188	3	29.58538	16.24000	4.73667	0.39533	2449.33333
188	4	29.61710	16.38500	4.73667	0.36762	2535.66667
188	5	29.69385	16.53000	4.74204	0.33057	2421.50000
188	6	29.76210	16.67472	4.75278	0.32360	2551.16667
188	7	29.87538	16.81434	4.76889	0.33475	2160.00000
188	8	30.01528	16.92280	4.77963	0.35108	2449.66667
188	9	30.16000	16.96500	4.78500	0.35452	2602.83333
189	0	6.38000	19.57500	4.78500	0.32789	1706.83333
189	1	6.38000	19.72000	4.78500	0.45575	2252.83333
189	2	6.38000	19.86500	4.78500	0.34668	1748.16667
190	0	5.51000	21.89500	4.78500	0.24570	747.83333
190	1	5.51000	22.04000	4.78500	0.29867	866.66667
190	2	5.51000	22.18500	4.78500	0.24668	747.00000
190	3	5.51000	22.33000	4.78500	0.18896	427.50000
191	0	7.25000	22.33000	4.78500	0.30633	885.83333
191	1	7.11604	22.47500	4.78500	0.31085	1044.83333
191	2	7.03930	22.62000	4.78500	0.41255	1268.33333
191	3	7.07385	22.76500	4.78500	0.38697	1389.00000
191	4	7.09990	22.91000	4.78500	0.35780	1322.66667
191	5	7.10500	23.05500	4.78500	0.29428	1063.16667
192	0	34.80000	6.96000	4.93000	0.29879	1049.00000
192	1	34.80566	6.81500	5.06963	0.39812	1887.33333
192	2	34.84248	6.67028	5.18778	0.43928	3060.00000
192	3	34.95066	6.53038	5.26296	0.40086	2344.33333
192	4	35.09028	6.41710	5.27907	0.41800	1936.16667
192	5	35.23500	6.34856	5.24685	0.34574	1945.50000
192	6	35.38000	6.26672	5.18241	0.33862	1466.16667
192	7	35.52500	6.20356	5.11259	0.35257	1534.83333
192	8	35.67000	6.12682	5.04278	0.36742	1369.50000
192	9	35.81500	6.09000	4.98907	0.33699	1129.16667
192	10	35.96000	6.05347	4.94611	0.31479	925.33333
192	11	36.10500	5.98182	4.91389	0.34902	997.66667
192	12	36.25000	5.95038	4.87630	0.37805	1139.33333
192	13	36.39500	5.94528	4.83333	0.39824	1320.00000
192	14	36.54000	5.94528	4.78500	0.34594	1250.00000
192	15	36.68500	5.95038	4.74204	0.37480	1263.33333
192	16	36.83000	5.98182	4.71518	0.42029	1451.83333
192	17	36.97500	6.05347	4.71518	0.44383	1652.50000
192	18	37.12000	6.09000	4.73667	0.42352	1933.16667
192	19	37.26500	6.12653	4.76889	0.42707	1999.33333
192	20	37.41000	6.19818	4.80111	0.41672	2250.00000
192	21	37.55500	6.22990	4.83870	0.37505	2245.16667
192	22	37.70000	6.24010	4.87630	0.44314	2245.50000
192	23	37.84500	6.27182	4.91389	0.37565	2351.33333
192	24	37.99000	6.34318	4.95148	0.36580	2370.33333
192	25	38.13472	6.37462	5.01056	0.40997	2020.16667
192	26	38.27434	6.37972	5.10185	0.39670	2020.00000
192	27	38.38280	6.38000	5.22537	0.39611	1415.00000
192	28	38.42500	6.38000	5.36500	0.34377	1134.50000
193	0	35.86333	11.84167	4.88167	0.23569	1009.16667
193	1	35.73193	11.62813	5.04457	0.12752	741.00000
193	2	35.71975	11.45878	5.18957	0.22372	1014.16667
193	3	35.81509	11.31019	5.30414	0.33521	1219.83333
193	4	35.91214	11.16500	5.39185	0.46188	1408.16667
193	5	35.91214	11.02000	5.45630	0.44047	1270.83333
193	6	35.81500	10.87500	5.51000	0.44382	1241.50000
194	0	31.61000	15.22500	4.93000	0.54592	2473.50000
194	1	31.46500	15.33318	4.86018	0.47222	2309.33333
194	2	31.32000	15.40144	4.81185	0.48069	2573.33333
194	3	31.17500	15.48328	4.79574	0.42840	2515.00000
194	4	31.03000	15.54672	4.80648	0.41180	2189.00000
194	5	30.88500	15.62856	4.83870	0.39516	1907.33333
194	6	30.74000	15.69682	4.88167	0.38990	1779.00000
194	7	30.59500	15.80500	4.93000	0.36206	2240.83333
195	0	31.61000	15.22500	4.93000	0.54592	2473.50000
195	1	31.75500	15.37000	4.92463	0.38327	2209.83333
195	2	31.90000	15.51472	4.90852	0.35169	1747.66667
195	3	32.04500	15.65434	4.88167	0.38087	1413.66667
195	4	32.19000	15.76252	4.86556	0.39113	1570.83333
195	5	32.33500	15.79934	4.88167	0.42305	1860.33333
195	6	32.48000	15.80500	4.93000	0.44267	2038.66667
196	0	31.61000	15.22500	4.93000	0.54592	2473.50000
196	1	31.61000	15.08000	5.00519	0.51630	1711.66667
196	2	31.61000	14.93500	5.07500	0.32532	1235.50000
197	0	5.65500	20.30000	4.93000	0.34060	1175.66667
197	1	5.51000	20.44500	4.93000	0.41459	1283.50000
197	2	5.36500	20.59000	4.93000	0.41833	1521.16667
198	0	6.96000	20.73500	4.93000	0.28914	974.66667
198	1	6.96000	20.88000	4.93000	0.28969	730.66667
198	2	6.96000	21.02500	4.93000	0.13176	857.16667
199	0	8.84500	22.91000	4.93000	0.43955	1378.16667
199	1	8.84472	22.76500	5.05352	0.36752	1309.00000
199	2	8.83962	22.62000	5.16093	0.33044	1135.83333
199	3	8.80818	22.47500	5.24685	0.35840	1183.00000
199	4	8.73653	22.33000	5.31130	0.41417	1030.50000
199	5	8.70000	22.18500	5.36500	0.30487	912.66667
200	0	6.23500	23.20000	4.93000	0.23789	827.33333
200	1	6.09000	23.20566	4.97833	0.23425	733.66667
200	2	5.94500	23.24220	5.02667	0.19164	547.16667
200	3	5.80000	23.34500	5.07500	0.19333	605.66667
201	0	41.18000	10.44000	5.07500	0.28009	1058.00000
201	1	41.03500	10.29500	5.22000	0.51694	2099.83333
201	2	40.89000	10.15000	5.36500	0.41761	1909.00000
201	3	40.74500	10.00500	5.51000	0.30116	1229.33333
202	0	31.75500	14.06500	5.07500	0.31726	1183.00000
202	1	31.75500	13.95653	5.22000	0.53747	2320.66667
202	2	31.75500	13.88347	5.36500	0.48720	2015.00000
202	3	31.75500	13.77500	5.51000	0.32525	1317.83333
203	0	14.21000	15.95000	5.07500	0.29335	906.83333
203	1	14.35500	15.81604	5.21463	0.37652	1480.50000
203	2	14.50000	15.73930	5.33815	0.34976	1208.66667
203	3	14.64500	15.77413	5.42944	0.31493	791.16667
203	4	14.79000	15.80557	5.47778	0.26853	761.66667
203	5	14.93500	15.84720	5.47778	0.25315	767.00000
203	6	15.08000	15.95566	5.43481	0.26047	873.50000
203	7	15.22500	16.09500	5.36500	0.16649	711.33333
204	0	34.51000	16.38500	5.07500	0.29029	961.50000
204	1	34.65500	16.34847	5.12333	0.35880	1185.66667
204	2	34.80000	16.27653	5.17167	0.34117	919.00000
204	3	34.94500	16.24000	5.22000	0.25050	755.66667
205	0	6.52500	18.12500	5.07500	0.13966	619.50000
205	1	6.38566	18.16720	5.09648	0.26053	773.83333
205	2	6.27720	18.27566	5.09648	0.40414	1283.16667
205	3	6.23500	18.41500	5.07500	0.50744	1629.33333
206	0	6.23500	18.41500	5.07500	0.50744	1629.33333
206	1	6.27691	18.56000	5.22000	0.40585	1384.50000
206	2	6.38000	18.70500	5.36500	0.06745	689.16667
207	0	5.22000	18.56000	5.07500	0.31934	1623.83333
207	1	5.22000	18.70500	5.07500	0.51779	2594.83333
207	2	5.22000	18.85000	5.07500	0.43512	2232.83333
208	0	33.64000	9.13500	5.22000	0.46702	1981.33333
208	1	33.49500	9.03220	5.26833	0.39946	1538.66667
208	2	33.35000	8.99538	5.31130	0.29272	946.66667
208	3	33.20500	8.98462	5.34352	0.25182	827.33333
208	4	33.06000	8.94780	5.35963	0.31483	946.83333
208	5	32.91500	8.84500	5.36500	0.43910	1523.00000
208	6	32.77000	8.74220	5.36500	0.50818	1917.00000
208	7	32.62500	8.70595	5.36500	0.40182	1640.00000
208	8	32.48000	8.70595	5.36500	0.29973	1111.00000
208	9	32.33500	8.74220	5.36500	0.38949	1028.66667
208	10	32.19000	8.84500	5.36500	0.35933	1366.83333
209	0	34.02667	11.79333	5.22000	0.36876	1125.00000
209	1	33.81313	11.76445	5.24685	0.38235	1272.00000
209	2	33.64378	11.78399	5.25759	0.37407	1116.83333
209	3	33.49519	11.85894	5.25222	0.33891	935.00000
209	4	33.35000	11.92682	5.23611	0.25291	1017.33333
209	5	33.20500	12.03500	5.22000	0.29006	1086.16667
210	0	34.02667	11.79333	5.22000	0.36876	1125.00000
210	1	34.20555	11.66212	5.18062	0.28312	835.33333
210	2	34.35556	11.65381	5.17346	0.18763	1097.50000
210	3	34.45364	11.77917	5.22179	0.14454	1100.33333
210	4	34.46167	11.98667	5.31667	0.16655	1098.66667
211	0	30.40167	11.93833	5.17167	0.23434	1337.16667
211	1	30.58093	11.94626	5.33994	0.26015	1316.66667
211	2	30.73811	12.04255	5.50105	0.31390	1122.33333
211	3	30.88500	12.18000	5.65500	0.28160	952.33333
212	0	34.02667	11.79333	5.22000	0.36876	1125.00000
212	1	34.23397	11.95117	5.26654	0.16568	974.83333
212	2	34.46167	11.98667	5.31667	0.16655	1098.66667
213	0	30.40167	11.93833	5.17167	0.23434	1337.16667
213	1	30.18813	12.14620	5.31846	0.40859	1475.66667
213	2	30.01878	12.27874	5.44198	0.43260	1261.66667
213	3	29.87019	12.31915	5.54043	0.31667	1013.66667
213	4	29.72500	12.32472	5.62278	0.26743	702.33333
213	5	29.58000	12.32500	5.70870	0.20311	800.16667
213	6	29.43500	12.32500	5.80000	0.22870	704.33333
214	0	33.20500	12.03500	5.22000	0.29006	1086.16667
214	1	33.06000	11.99847	5.36500	0.10941	849.66667
214	2	32.91500	11.92653	5.51000	0.26978	753.83333
214	3	32.77000	11.89000	5.65500	0.27648	891.33333
215	0	35.81500	15.80500	5.22000	0.23985	442.00000
215	1	35.81500	15.95000	5.22000	0.24325	761.50000
215	2	35.81500	16.09500	5.22000	0.17071	630.33333
215	3	35.81500	16.24000	5.22000	0.26348	274.33333
216	0	14.06500	18.27000	5.22000	0.35076	1138.16667
216	1	14.10720	18.13038	5.28981	0.41730	1458.33333
216	2	14.21566	18.01682	5.34352	0.37283	1187.50000
216	3	14.35528	17.94318	5.38648	0.39180	1013.00000
216	4	14.50000	17.82962	5.44019	0.34125	1092.50000
216	5	14.64500	17.69000	5.51000	0.31946	1029.66667
217	0	18.85000	19.43000	5.22000	0.22994	473.16667
217	1	18.85000	19.57500	5.22000	0.23972	741.33333
217	2	18.85000	19.72000	5.22000	0.24781	735.33333
217	3	18.85000	19.86500	5.22000	0.23090	521.16667
218	0	17.83500	19.72000	5.22000	0.23897	683.16667
218	1	17.83500	19.57500	5.29519	0.29029	755.33333
218	2	17.83500	19.43000	5.36500	0.17988	551.16667
219	0	37.26500	7.54000	5.36500	0.37554	1739.66667
219	1	37.12000	7.64280	5.36500	0.43852	1921.33333
219	2	36.97500	7.67934	5.36500	0.47320	2035.66667
219	3	36.83000	7.68472	5.36500	0.43056	2060.33333
219	4	36.68500	7.68500	5.36500	0.39655	2051.33333
220	0	40.02000	8.41000	5.36500	0.43643	1736.16667
220	1	40.02000	8.26500	5.44019	0.52836	1468.33333
220	2	40.02000	8.12000	5.51000	0.40505	1267.00000
221	0	39.58500	10.58500	5.36500	0.32050	1273.83333
221	1	39.54280	10.73000	5.31667	0.29863	1010.16667
221	2	39.43434	10.87472	5.30056	0.26735	766.83333
221	3	39.29472	11.01462	5.31667	0.27462	831.00000
221	4	39.15000	11.12818	5.34352	0.34953	1036.50000
221	5	39.00500	11.20125	5.36500	0.35045	993.16667
221	6	38.86000	11.30462	5.38648	0.31332	853.16667
221	7	38.71500	11.38137	5.41870	0.31419	845.50000
221	8	38.57000	11.37797	5.45630	0.35743	850.00000
221	9	38.42500	11.42356	5.48852	0.34150	955.66667
221	10	38.28000	11.45500	5.51000	0.31213	827.16667
222	0	37.70000	11.89000	5.36500	0.27095	375.83333
222	1	37.55500	11.74500	5.51000	0.24621	788.83333
222	2	37.41000	11.60000	5.65500	0.23846	700.83333
222	3	37.26500	11.45500	5.80000	0.35909	263.00000
223	0	32.04500	12.18000	5.36500	0.04678	464.83333
223	1	31.90000	12.03500	5.51000	0.37568	1271.83333
223	2	31.75500	11.89000	5.65500	0.33084	1078.33333
223	3	31.61000	11.74500	5.80000	0.28472	285.66667
224	0	39.87500	13.19500	5.36500	0.29467	738.66667
224	1	40.02000	13.08653	5.36500	0.32193	1010.66667
224	2	40.16500	13.01318	5.37037	0.36846	1165.83333
224	3	40.31000	12.89962	5.38111	0.42376	1546.50000
224	4	40.45500	12.76000	5.39722	0.41811	1608.33333
224	5	40.60000	12.62038	5.40259	0.42504	1582.83333
224	6	40.74500	12.50710	5.39722	0.29566	797.50000
224	7	40.89000	12.43856	5.38648	0.31385	1027.33333
224	8	41.03500	12.35672	5.38648	0.39319	2114.00000
224	9	41.18000	12.29328	5.40259	0.52089	2551.83333
224	10	41.32500	12.21172	5.42407	0.43732	1731.66667
224	11	41.47000	12.14856	5.45093	0.32067	1216.00000
224	12	41.61500	12.07210	5.47241	0.30358	1142.16667
224	13	41.76000	12.04038	5.49389	0.31846	1510.33333
224	14	41.90500	12.03500	5.51000	0.39190	1865.33333
225	0	15.66000	14.64500	5.36500	0.39886	1361.66667
225	1	15.66000	14.50000	5.51000	0.38403	1867.00000
225	2	15.66000	14.35500	5.65500	0.41813	1926.33333
225	3	15.66000	14.21000	5.80000	0.32240	1090.50000
226	0	29.00000	8.26500	5.51000	0.30603	1237.66667
226	1	28.85500	8.36242	5.46167	0.47232	1633.83333
226	2	28.71000	8.36724	5.44556	0.30581	1163.66667
226	3	28.56500	8.29615	5.45630	0.21808	796.33333
226	4	28.42000	8.23385	5.46167	0.24717	839.16667
226	5	28.27500	8.16220	5.42944	0.35999	1518.16667
226	6	28.13000	8.15653	5.37037	0.42005	1457.50000
226	7	27.98500	8.18599	5.31667	0.42092	1305.16667
226	8	27.84000	8.10896	5.30056	0.29345	1089.50000
226	9	27.69500	7.97443	5.32204	0.29092	968.50000
226	10	27.55000	7.83000	5.37037	0.30784	1040.83333
226	11	27.40500	7.68500	5.44019	0.35351	963.33333
226	12	27.26000	7.54000	5.53685	0.33822	1246.50000
226	13	27.11500	7.39500	5.65500	0.29611	886.66667
227	0	44.37000	10.15000	5.51000	0.30526	1033.00000
227	1	44.51500	10.15000	5.51000	0.35067	1166.16667
227	2	44.66000	10.15000	5.51000	0.39299	1486.83333
227	3	44.80500	10.15000	5.51000	0.40589	1399.00000
228	0	14.93500	13.19500	5.51000	0.31616	1073.33333
228	1	14.89847	13.34000	5.53685	0.36373	1253.50000
228	2	14.82710	13.48500	5.54759	0.35841	1330.16667
228	3	14.80076	13.63000	5.54222	0.26430	1187.83333
228	4	14.82710	13.77500	5.52611	0.24810	921.16667
228	5	14.89847	13.92000	5.51537	0.22633	653.50000
228	6	14.93500	14.06500	5.51000	0.09481	697.16667
229	0	18.27000	14.79000	5.51000	0.14737	787.83333
229	1	18.12500	14.93500	5.55833	0.18680	891.16667
229	2	17.98000	15.08000	5.60667	0.30799	984.50000
229	3	17.83500	15.22500	5.65500	0.24644	1040.83333
230	0	18.27000	14.79000	5.51000	0.14737	787.83333
230	1	18.41500	14.82625	5.63352	0.14719	583.16667
230	2	18.56000	14.89252	5.74630	0.31557	818.50000
230	3	18.70500	14.88742	5.84833	0.30196	1123.50000
230	4	18.85000	14.79000	5.94500	0.34230	979.66667
231	0	18.27000	14.79000	5.51000	0.14737	787.83333
231	1	18.13038	14.64500	5.53148	0.30569	997.16667
231	2	18.01710	14.50000	5.56907	0.31236	779.00000
231	3	17.94885	14.35500	5.62278	0.28875	607.50000
231	4	17.87210	14.21000	5.68722	0.29606	1034.16667
231	5	17.84038	14.06500	5.74630	0.30987	1312.83333
231	6	17.83500	13.92000	5.80000	0.30264	1223.33333
232	0	15.80500	16.38500	5.51000	0.17001	730.83333
232	1	15.97794	16.54397	5.53327	0.20135	786.00000
232	2	16.19167	16.72333	5.55833	0.35604	945.00000
233	0	16.19167	16.72333	5.55833	0.35604	945.00000
233	1	16.22565	16.93687	5.55654	0.40163	1629.50000
233	2	16.23273	17.10622	5.54580	0.35919	1811.00000
233	3	16.20281	17.25481	5.53327	0.29223	1511.16667
233	4	16.12644	17.40000	5.53685	0.29572	1322.50000
233	5	16.06356	17.54500	5.56370	0.31757	996.66667
233	6	15.98710	17.69000	5.60130	0.28782	951.00000
233	7	15.95538	17.83500	5.63352	0.27793	880.00000
233	8	15.95000	17.98000	5.65500	0.11583	672.33333
234	0	14.35500	20.15500	5.51000	0.09246	604.66667
234	1	14.39720	20.29972	5.56370	0.14995	675.83333
234	2	14.50566	20.43934	5.62278	0.11212	563.83333
234	3	14.64528	20.54752	5.68722	0.15052	585.16667
234	4	14.79000	20.58405	5.74093	0.25214	744.33333
234	5	14.93500	20.58434	5.77852	0.31020	894.83333
234	6	15.08000	20.55318	5.79463	0.24726	877.50000
234	7	15.22500	20.48153	5.80000	0.28024	618.83333
234	8	15.37000	20.44472	5.79463	0.21532	645.16667
234	9	15.51500	20.40280	5.77315	0.28727	767.16667
234	10	15.66000	20.29434	5.72481	0.37898	1479.00000
234	11	15.80500	20.15500	5.65500	0.33432	1171.16667
235	0	14.06500	20.88000	5.51000	0.27608	379.66667
235	1	13.92000	20.88000	5.65500	0.26888	829.16667
235	2	13.77500	20.88000	5.80000	0.31399	994.66667
235	3	13.63000	20.88000	5.94500	0.21240	353.16667
236	0	17.83500	15.22500	5.65500	0.24644	1040.83333
236	1	17.93780	15.37000	5.67648	0.26132	1105.50000
236	2	17.97434	15.51500	5.70870	0.29414	957.00000
236	3	17.97972	15.66000	5.75167	0.30849	1013.66667
236	4	17.98000	15.80500	5.80000	0.30818	1046.66667
237	0	17.83500	15.22500	5.65500	0.24644	1040.83333
237	1	17.69000	15.23066	5.65500	0.22323	871.83333
237	2	17.54500	15.26748	5.66037	0.20354	807.16667
237	3	17.40000	15.37566	5.67111	0.20866	800.00000
237	4	17.25528	15.51528	5.68722	0.20085	743.50000
237	5	17.11538	15.66000	5.69259	0.26799	732.00000
237	6	17.00182	15.80472	5.68722	0.35147	850.83333
237	7	16.92818	15.94462	5.67111	0.40113	958.83333
237	8	16.81462	16.05818	5.66037	0.38225	1033.50000
237	9	16.67500	16.13182	5.65500	0.32904	1091.00000
237	10	16.53529	16.24548	5.65142	0.29127	998.00000
237	11	16.41993	16.38717	5.63710	0.27076	732.83333
237	12	16.33440	16.54407	5.60488	0.15177	596.50000
237	13	16.19167	16.72333	5.55833	0.35604	945.00000
238	0	21.17000	19.72000	5.65500	0.48558	1981.83333
238	1	21.31500	19.72000	5.65500	0.45673	1682.00000
238	2	21.46000	19.71972	5.65500	0.37538	1383.66667
238	3	21.60472	19.71434	5.65500	0.36239	1200.50000
238	4	21.74462	19.67752	5.66037	0.34527	1112.66667
238	5	21.85790	19.56934	5.67648	0.32533	1134.66667
238	6	21.92615	19.42972	5.70870	0.35251	1046.00000
238	7	22.00318	19.28500	5.75167	0.31283	600.00000
238	8	22.04000	19.14000	5.80000	0.17076	577.16667
239	0	19.72000	18.27000	5.80000	0.30741	1394.83333
239	1	19.72538	18.41500	5.80537	0.48529	1862.66667
239	2	19.75682	18.56000	5.82148	0.50308	2069.83333
239	3	19.82818	18.70500	5.85370	0.44962	1590.83333
239	4	19.85962	18.85000	5.89667	0.45606	1536.50000
239	5	19.86500	18.99500	5.94500	0.35416	1361.83333
240	0	16.96500	19.43000	5.80000	0.06464	506.66667
240	1	16.96500	19.57500	5.80000	0.31263	1214.83333
240	2	16.96500	19.72000	5.80000	0.53290	1508.16667
240	3	16.96500	19.86500	5.80000	0.30140	1007.66667
241	0	26.10000	12.47000	5.94500	0.45574	1773.00000
241	1	26.10000	12.32500	6.02019	0.53136	1626.33333
241	2	26.10000	12.18000	6.09000	0.50204	1319.50000
242	0	20.88000	17.98000	5.94500	0.32145	1302.33333
242	1	20.78286	17.93780	6.09000	0.40997	1399.16667
242	2	20.78286	17.82934	6.23500	0.36113	833.66667
242	3	20.88000	17.69000	6.38000	0.13990	515.50000
243	0	12.18000	11.60000	0.87000	0.05875	657.33333
243	1	12.13794	11.74514	0.87269	0.28662	812.33333
243	2	12.03189	11.89198	0.88880	0.35086	1186.00000
243	3	11.90543	12.03996	0.93444	0.36710	1145.33333
243	4	11.78068	12.14205	1.01769	0.28712	993.33333
243	5	11.61600	12.12435	1.12241	0.26596	1056.66667
243	6	11.46321	12.19331	1.22176	0.27863	1158.16667
243	7	11.35234	12.32571	1.30231	0.31587	1223.50000
243	8	11.31057	12.47000	1.38019	0.30013	1390.16667
243	9	11.27856	12.61500	1.47685	0.36828	1443.00000
243	10	11.23297	12.76000	1.60037	0.37157	1306.16667
243	11	11.23637	12.90500	1.74000	0.29052	1000.66667
243	12	11.15990	13.04972	1.88500	0.26977	966.50000
243	13	11.06220	13.18934	2.03000	0.35441	1116.83333
243	14	11.03104	13.29752	2.17500	0.34095	1402.00000
243	15	11.05710	13.33405	2.32000	0.36911	1405.83333
243	16	11.12847	13.33434	2.46500	0.32280	1184.83333
243	17	11.16528	13.30290	2.61000	0.28261	1116.50000
243	18	11.20720	13.22615	2.75500	0.16232	1050.16667
243	19	11.31566	13.15818	2.90000	0.30709	1326.66667
243	20	11.45500	13.05000	3.04500	0.40045	1559.50000
244	0	8.84500	18.85000	2.03000	0.35685	1287.66667
244	1	8.70000	18.81318	2.02463	0.43362	1670.00000
244	2	8.55500	18.73672	2.01389	0.41838	1452.16667
244	3	8.41000	18.67923	1.99778	0.38875	1704.00000
244	4	8.26500	18.63930	1.99241	0.37931	1726.83333
244	5	8.12000	18.71038	2.00315	0.41720	1630.83333
244	6	7.97500	18.80809	2.03537	0.35446	1659.83333
244	7	7.83000	18.84434	2.07833	0.39522	1783.66667
244	8	7.68500	18.84972	2.12130	0.45004	1949.33333
244	9	7.54000	18.85028	2.15352	0.41938	2003.50000
244	10	7.39500	18.85538	2.16963	0.40105	1917.50000
244	11	7.25000	18.88710	2.17500	0.31277	1514.16667
244	12	7.10528	18.96385	2.18037	0.23481	1067.50000
244	13	6.96566	19.03182	2.20185	0.22808	968.50000
244	14	6.85748	19.13972	2.25556	0.30152	1220.83333
244	15	6.82052	19.24294	2.34954	0.36121	1352.66667
244	16	6.81217	19.28245	2.47306	0.33775	1415.50000
244	17	6.78824	19.31148	2.59926	0.35086	1435.66667
244	18	6.70030	19.39998	2.68787	0.31911	1390.50000
244	19	6.54582	19.55956	2.71741	0.30992	1756.16667
244	20	6.41937	19.71745	2.68250	0.37396	1438.50000
244	21	6.34361	19.86486	2.61269	0.32119	1360.83333
244	22	6.23528	20.01000	2.54019	0.31236	1252.66667
244	23	6.13191	20.15500	2.49185	0.28963	1123.50000
244	24	6.09000	20.30000	2.46500	0.14892	633.50000
245	0	4.06000	19.21250	3.11750	0.18764	1187.16667
245	1	3.96286	19.01638	2.93759	0.19649	969.66667
245	2	3.96314	18.85850	2.77380	0.30202	1130.66667
245	3	4.06595	18.74762	2.63417	0.28964	1360.83333
245	4	4.20528	18.71038	2.52407	0.26558	1003.66667
245	5	4.35000	18.69962	2.43278	0.27677	729.50000
245	6	4.49500	18.66252	2.36296	0.28178	859.00000
245	7	4.64000	18.55462	2.30389	0.31873	1009.66667
245	8	4.78500	18.42010	2.26630	0.33481	765.16667
245	9	4.93014	18.30696	2.23407	0.25106	681.66667
245	10	5.07755	18.23573	2.21259	0.14331	670.16667
245	11	5.23572	18.13534	2.19111	0.22662	909.00000
245	12	5.40040	18.01540	2.18574	0.31118	1175.83333
245	13	5.52034	17.85072	2.19648	0.35049	1086.50000
245	14	5.62045	17.69255	2.22870	0.23814	736.33333
245	15	5.68658	17.54514	2.27167	0.23334	702.66667
245	16	5.76828	17.40000	2.32537	0.27566	1031.66667
245	17	5.83153	17.25481	2.39698	0.27873	950.66667
245	18	5.90979	17.10622	2.50080	0.23575	1127.16667
245	19	5.95369	16.93687	2.64043	0.21004	1225.83333
245	20	5.99333	16.72333	2.80333	0.27268	1466.33333
246	0	8.31333	16.48167	2.85167	0.37857	1484.00000
246	1	8.54216	16.52585	2.67355	0.12322	772.50000
246	2	8.72653	16.52131	2.55003	0.34323	1240.33333
246	3	8.82315	16.39496	2.50080	0.23586	1423.66667
246	4	8.87332	16.24227	2.52139	0.20794	1142.33333
246	5	8.91623	16.09514	2.58046	0.18167	1095.66667
246	6	8.87634	15.94991	2.67265	0.28679	1481.33333
246	7	8.84821	15.80311	2.79438	0.31628	1693.83333
246	8	8.83122	15.64594	2.95549	0.34907	1748.66667
246	9	8.79667	15.46667	3.14167	0.32997	1689.33333
247	0	10.15000	14.93500	2.75500	0.14979	735.00000
247	1	10.03728	14.74809	2.94968	0.24224	1098.50000
247	2	10.01718	14.50000	3.11884	0.18895	836.33333
247	3	10.13457	14.25220	3.24639	0.34962	1323.50000
247	4	10.25025	14.07066	3.33366	0.41950	1498.83333
247	5	10.28919	13.92028	3.40616	0.31709	1197.66667
247	6	10.29472	13.77500	3.48537	0.26873	1070.16667
247	7	10.29500	13.63000	3.56593	0.16838	1280.66667
247	8	10.29472	13.48500	3.63037	0.33261	1534.33333
247	9	10.28962	13.34000	3.65722	0.41970	1652.50000
247	10	10.25818	13.19500	3.65722	0.42707	1698.16667
247	11	10.18682	13.05000	3.64111	0.37778	1994.16667
247	12	10.15538	12.90500	3.63037	0.34182	1893.33333
247	13	10.15000	12.76000	3.62500	0.29007	1367.50000
248	0	32.19000	10.00500	2.90000	0.02463	792.50000
248	1	32.23220	10.14972	2.97519	0.29693	1364.33333
248	2	32.34066	10.28934	3.07185	0.32934	2537.16667
248	3	32.48028	10.39780	3.19000	0.36545	2061.50000
248	4	32.62521	10.44000	3.30815	0.31068	1930.66667
248	5	32.77354	10.48248	3.40481	0.27823	1744.16667
248	6	32.93291	10.59576	3.48000	0.29632	2151.83333
248	7	33.07076	10.76144	3.55519	0.30492	1545.16667
248	8	33.07253	10.94099	3.65185	0.26312	1598.00000
248	9	33.02672	11.01462	3.77537	0.25195	1268.83333
248	10	32.95231	11.06191	3.91500	0.23290	1343.83333
248	11	32.92576	11.17066	4.06000	0.31111	1326.33333
248	12	32.95210	11.31028	4.19963	0.34072	1534.00000
248	13	33.02318	11.45500	4.32315	0.36436	1848.00000
248	14	33.05462	11.60000	4.41982	0.36436	1918.33333
248	15	33.05972	11.74500	4.49500	0.33846	2044.83333
248	16	33.06000	11.89000	4.57019	0.28811	1404.33333
248	17	33.06000	12.03500	4.66685	0.25646	1406.66667
248	18	33.06000	12.18000	4.78500	0.31496	1688.00000
249	0	8.31333	16.48167	2.85167	0.37857	1484.00000
249	1	8.27369	16.62412	3.01994	0.34570	1137.00000
249	2	8.23007	16.70426	3.18105	0.14822	762.16667
249	3	8.15719	16.78281	3.33321	0.12880	723.00000
249	4	8.13105	16.81462	3.48000	0.24980	989.83333
249	5	8.16262	16.81972	3.63037	0.32905	1247.33333
249	6	8.26755	16.82057	3.79148	0.26388	809.50000
249	7	8.38352	16.83105	3.96870	0.22290	696.16667
249	8	8.44002	16.89930	4.14593	0.37706	1555.00000
249	9	8.42572	17.07885	4.30167	0.36572	1283.16667
249	10	8.41793	17.24990	4.40370	0.28017	1332.16667
249	11	8.44667	17.39972	4.44667	0.38560	2041.33333
249	12	8.51280	17.54500	4.43056	0.41905	1428.66667
249	13	8.51252	17.69000	4.37685	0.40770	1387.00000
249	14	8.44144	17.83500	4.29630	0.30717	1175.83333
249	15	8.38423	17.98000	4.21037	0.04766	804.50000
249	16	8.34401	18.12500	4.12981	0.17525	767.00000
