line_id	point_id	x	y	z	width_(um)	pixel_intensity
217	2	83.00000	150.00000	35.00000	1.33334	600.16667
217	3	83.00000	150.00000	36.00000	1.71250	260.33333
218	0	64.75000	150.50000	33.25000	2.80977	1349.33333
218	1	65.92725	151.31152	32.79630	2.32966	1091.16667
218	2	66.99023	151.19531	32.41667	1.63206	884.33333
218	3	67.99951	151.03223	32.15741	1.36524	883.83333
218	4	69.00000	150.96289	32.03704	1.80082	1115.33333
218	5	70.00000	150.70703	32.03704	2.08753	1342.00000
218	6	71.00000	149.96094	32.14815	2.05965	1166.50000
218	7	71.99870	148.99675	32.41975	1.28843	856.00000
218	8	72.97396	147.97395	32.87654	0.24009	711.33333
218	9	73.80598	146.80600	33.54321	2.24869	971.66667
218	10	74.33334	145.33333	34.33333	2.72676	1425.33333
219	0	251.00000	79.00000	34.00000	2.33660	934.66667
219	1	250.00000	79.96289	34.00000	2.76368	1151.83333
219	2	249.00000	80.74609	34.00000	2.66607	980.83333
219	3	248.00000	81.25391	34.00000	2.31097	918.33333
219	4	247.00000	82.03516	34.00000	2.27617	982.00000
219	5	246.00000	82.96484	34.03704	2.59983	1083.83333
219	6	245.00000	83.74414	34.18518	2.77792	1330.33333
219	7	244.00000	84.21484	34.55555	2.43912	1148.66667
219	8	243.00000	84.74609	35.18518	1.85758	1264.00000
219	9	242.00000	85.00000	36.00000	1.99898	1386.16667
220	0	234.00000	95.00000	34.00000	3.40269	2282.83333
220	1	233.25195	95.99805	34.00000	3.33643	2122.00000
220	2	232.74609	96.96289	34.00000	2.77236	1789.16667
220	3	231.96289	97.74414	34.00000	2.70743	1404.50000
220	4	230.99805	98.21680	34.00000	2.96175	1526.00000
220	5	230.00000	98.78125	34.03704	2.26497	1331.16667
220	6	229.00000	99.21680	34.14815	1.79877	902.00000
220	7	228.00000	99.74414	34.37037	1.62449	1134.16667
220	8	227.00000	99.96289	34.66667	2.32441	1523.16667
220	9	226.00000	100.00000	35.00000	2.85869	1746.83333
221	0	249.00000	96.00000	34.00000	2.26965	1713.16667
221	1	250.00000	96.03711	34.00000	1.70608	1353.66667
221	2	251.00000	96.25195	34.00000	1.85179	1469.50000
221	3	252.00000	96.70898	34.03704	2.52351	2004.16667
221	4	253.00000	96.70898	34.14815	2.84698	2442.33333
221	5	254.00000	96.25195	34.37037	3.28920	2491.50000
221	6	255.00000	96.03711	34.66667	2.74079	2331.50000
221	7	256.00000	96.00195	35.03704	2.52666	1914.50000
221	8	257.00000	96.00000	35.48148	2.12970	1974.16667
221	9	258.00000	96.00000	36.00000	2.00743	1755.33333
222	0	206.66667	106.16666	34.33333	1.71113	2637.50000
222	1	204.48502	107.46843	33.50617	1.42008	1858.16667
222	2	203.06511	107.96745	32.98766	1.95753	3039.16667
222	3	202.00325	108.28939	32.86420	2.63838	3373.00000
222	4	201.00195	109.03906	33.07407	2.67517	2801.50000
222	5	200.03711	110.00195	33.51852	2.25976	1813.33333
222	6	199.25391	111.00000	34.11111	2.22953	1596.33333
222	7	198.74609	111.99805	34.70370	2.75117	1675.66667
222	8	197.96289	112.96094	35.07407	3.00251	1919.66667
222	9	196.99805	113.70898	35.18518	2.92899	1533.00000
222	10	196.00000	114.00000	35.11111	2.76465	1480.16667
222	11	195.00000	114.28906	35.03704	2.57787	1218.50000
222	12	194.00000	115.00195	35.00000	2.57517	1502.83333
222	13	193.00000	115.74609	34.96296	2.94064	1827.16667
222	14	192.00000	116.21680	34.85185	3.15713	2146.00000
222	15	191.00000	116.78320	34.62963	3.23367	2262.50000
222	16	190.00000	117.25391	34.37037	2.75705	1904.00000
222	17	189.00000	118.00000	34.14815	2.75543	1580.66667
222	18	188.00000	118.74609	34.00000	3.03780	2071.16667
222	19	187.00000	119.21680	33.85185	3.31722	2315.83333
222	20	186.00000	119.78320	33.62963	2.78296	1623.33333
222	21	185.00000	120.25391	33.37037	2.85545	1305.50000
222	22	184.00000	121.00000	33.18518	2.54739	1181.00000
222	23	183.00000	121.74805	33.18518	2.52860	1038.66667
222	24	182.00000	122.25391	33.37037	2.58329	988.33333
222	25	181.00000	123.03711	33.62963	2.73058	1467.50000
222	26	180.00000	124.00000	33.85185	2.67840	1729.33333
222	27	179.00000	124.96094	33.96296	2.15822	1479.83333
222	28	178.00000	125.70703	34.00000	2.17537	1334.00000
222	29	177.00000	125.96289	34.00000	2.49125	1377.50000
222	30	176.00000	126.03516	34.00000	2.22874	1037.50000
222	31	175.00000	126.25391	34.00000	1.44434	768.50000
222	32	174.00000	126.74609	34.00000	0.49613	687.66667
222	33	173.00000	126.96289	34.03704	1.26683	789.83333
222	34	172.00000	126.99805	34.14815	2.05947	980.16667
222	35	171.00000	127.00000	34.37037	2.62666	1346.83333
222	36	170.00000	127.00000	34.66667	3.20073	1864.50000
222	37	169.00000	127.00000	35.00000	3.33180	2182.33333
223	0	37.00000	121.00000	34.00000	1.10690	698.00000
223	1	38.00000	121.92188	34.14815	1.93054	1037.83333
223	2	39.00000	122.41406	34.40741	2.69791	1294.50000
223	3	40.00000	121.92188	34.77778	2.40200	1917.33333
223	4	41.00000	120.99609	35.22222	2.87893	1516.66667
223	5	42.00000	120.00000	35.59259	2.55356	1100.33333
223	6	43.00000	119.00000	35.85185	2.37213	984.00000
223	7	43.99805	118.00000	35.96296	2.22948	890.16667
223	8	44.96289	117.00000	36.00000	2.31157	844.66667
223	9	45.74414	116.00000	36.03704	1.04580	684.00000
223	10	46.21484	115.00000	36.14815	0.70908	524.83333
223	11	46.74414	114.00000	36.37037	0.97958	449.83333
223	12	46.96289	113.00000	36.66667	1.64043	733.00000
223	13	46.99805	112.00000	37.03704	2.28367	972.33333
223	14	47.00000	111.00000	37.48148	2.01171	957.50000
223	15	47.00000	110.00000	38.00000	0.50775	604.66667
224	0	31.33333	133.66667	34.33333	2.33233	1208.16667
224	1	30.38542	134.90364	34.16049	2.20281	984.16667
224	2	30.00000	136.00000	34.00000	1.17093	590.16667
225	0	14.00000	141.00000	34.00000	1.70586	659.00000
225	1	14.28906	140.00000	34.48148	2.00645	948.66667
225	2	15.00000	139.00000	35.00000	1.86063	770.83333
226	0	78.66666	144.00000	34.66667	2.04921	1015.00000
226	1	77.16797	144.26497	34.40741	0.95794	630.50000
226	2	75.83203	144.84506	34.29630	0.85672	537.33333
226	3	74.33334	145.33333	34.33333	2.72676	1425.33333
227	0	64.75000	150.50000	33.25000	2.80977	1349.33333
227	1	65.17920	149.14551	34.09259	2.55599	1280.50000
227	2	65.73828	148.01953	34.67593	2.31273	1064.83333
227	3	66.00000	147.00000	35.00000	1.89943	866.83333
228	0	217.00000	40.00000	35.00000	2.63524	1789.83333
228	1	216.03906	40.29102	35.18518	3.47270	1919.33333
228	2	215.29102	41.03906	35.37037	3.95140	2123.50000
228	3	215.00000	42.00195	35.62963	2.76219	1738.33333
228	4	214.70898	43.00000	36.00000	2.80962	1575.50000
228	5	213.96094	44.00000	36.33334	2.50231	1627.33333
228	6	212.99805	45.00000	36.40741	2.37672	1403.83333
228	7	212.00000	46.00000	36.14815	2.47723	1582.16667
228	8	211.00000	47.00000	35.62963	2.55796	1615.33333
228	9	210.00000	48.00000	35.00000	2.58098	1332.66667
229	0	183.00000	41.00000	35.00000	1.65123	700.16667
229	1	183.00000	41.00000	36.00000	2.38358	985.33333
229	2	183.00000	41.00000	37.00000	1.82903	916.16667
229	3	183.00000	41.00000	38.00000	1.10666	565.66667
230	0	210.00000	48.00000	35.00000	2.58098	1332.66667
230	1	209.03711	49.00000	35.81482	2.31114	1022.83333
230	2	208.25586	50.00000	36.40741	2.55313	1128.33333
230	3	207.78516	51.00000	36.62963	2.71183	1410.50000
230	4	207.25391	52.00000	36.44445	3.15923	1479.16667
230	5	207.00000	53.00000	36.00000	2.11808	1115.00000
231	0	240.33333	78.00000	34.33333	2.56535	1267.50000
231	1	241.80405	77.96094	35.32099	1.71719	900.83333
231	2	242.93489	77.70703	36.20988	2.49595	1166.00000
231	3	243.70573	76.96094	36.93827	2.82890	1609.33333
231	4	243.96094	75.99805	37.51852	3.06775	1022.83333
231	5	244.00000	75.00000	38.00000	2.01200	723.16667
232	0	214.75000	80.00000	33.75000	2.48276	2129.83333
232	1	215.21680	79.00000	35.39815	2.98917	1977.66667
232	2	216.00000	78.00000	37.00000	0.96877	736.66667
233	0	85.00000	83.00000	35.00000	2.03775	1383.33333
233	1	84.29102	84.00000	34.51852	2.50021	1602.50000
233	2	84.04102	85.00000	34.22222	2.28077	2039.00000
233	3	84.03906	86.00000	34.18518	2.70917	1868.00000
233	4	84.25391	87.00000	34.37037	2.90775	1841.66667
233	5	84.74805	88.00000	34.66667	2.92133	1852.33333
233	6	85.00000	89.00000	35.00000	1.95949	1354.16667
234	0	102.00000	95.00000	35.00000	1.06929	675.50000
234	1	102.70898	94.00000	35.85185	1.59374	871.33333
234	2	102.96094	93.00000	36.59259	2.14034	939.83333
234	3	102.99805	92.00000	37.22222	2.02366	841.16667
234	4	103.00000	91.00000	37.74074	2.00068	949.16667
234	5	103.00000	90.00000	38.25926	2.02147	964.66667
234	6	103.00000	89.00000	38.77778	2.03733	1083.50000
234	7	103.00000	88.00000	39.40741	2.23057	1214.50000
234	8	103.00000	87.00000	40.14815	2.38735	1410.00000
234	9	103.00000	86.00000	41.00000	2.37875	1168.83333
235	0	206.66667	106.16666	34.33333	1.71113	2637.50000
235	1	206.90298	104.33952	35.28395	2.57634	2262.33333
235	2	206.98698	103.04557	36.06173	2.69791	2405.83333
235	3	206.99934	102.00228	36.60494	2.86050	2086.66667
235	4	207.00000	101.00000	37.00000	2.90829	1734.16667
236	0	42.50000	132.33333	34.16667	2.40952	1011.50000
236	1	40.43652	132.84506	34.90123	1.45095	710.66667
236	2	39.05859	133.26497	35.47531	1.34571	647.33333
236	3	38.00293	134.00066	35.82099	1.99239	804.66667
236	4	37.00000	134.74805	35.96296	2.48243	1112.83333
236	5	36.00000	135.25195	36.00000	2.63875	1298.33333
236	6	35.00000	136.00000	36.00000	2.88614	1338.16667
237	0	31.33333	133.66667	34.33333	2.33233	1208.16667
237	1	32.80599	134.65103	35.13580	1.55591	598.00000
237	2	33.97396	135.23894	35.69136	1.53349	1194.83333
237	3	35.00000	136.00000	36.00000	2.88614	1338.16667
238	0	123.00000	136.00000	35.00000	2.38245	1034.16667
238	1	124.00000	136.00000	34.66667	1.88505	812.16667
238	2	125.00000	136.00000	34.37037	0.88687	646.66667
238	3	126.00000	136.00000	34.18518	1.12768	658.83333
238	4	127.00000	136.00000	34.22222	0.81031	676.16667
238	5	128.00000	136.00000	34.51852	1.24370	588.33333
238	6	129.00000	136.00000	35.00000	1.64139	670.83333
239	0	242.00000	85.00000	36.00000	1.99898	1386.16667
239	1	242.25195	84.74805	37.00000	1.74309	1158.50000
239	2	242.74805	84.25195	38.00000	1.41843	834.00000
239	3	243.00000	84.00000	39.00000	1.83098	966.00000
240	0	110.00000	105.00000	36.00000	3.03014	1434.33333
240	1	110.96289	104.00000	36.70370	3.21889	1944.50000
240	2	111.74609	103.00000	37.25926	3.09846	1697.00000
240	3	112.25195	102.00000	37.70370	3.14610	1725.83333
240	4	112.99805	101.00000	38.11111	2.97096	1674.00000
240	5	113.71094	100.00000	38.55556	3.05852	1172.66667
240	6	114.00000	99.00000	39.00000	2.51029	1167.00000
241	0	99.00000	108.00000	36.00000	0.89804	644.83333
241	1	99.03711	107.00000	36.37037	2.03842	870.66667
241	2	99.25586	106.00000	36.74074	2.53228	1207.50000
241	3	99.78516	105.00000	37.11111	2.59911	1406.83333
241	4	100.25586	104.00000	37.40741	2.83654	1454.16667
241	5	101.03711	103.00000	37.70370	1.91318	728.33333
241	6	102.00000	102.00000	38.00000	1.63126	664.16667
242	0	94.20000	121.20000	36.20000	2.62508	1231.50000
242	1	92.38632	122.76718	36.10370	2.04239	1249.66667
242	2	91.30273	123.96875	36.03704	2.47883	1336.50000
242	3	90.78750	124.99844	36.00741	2.70862	1135.66667
242	4	90.25586	126.00000	36.00000	2.52211	1351.16667
242	5	90.03711	127.00000	36.00000	2.34006	1271.83333
242	6	90.00000	128.00000	36.00000	1.61465	785.16667
243	0	35.00000	136.00000	36.00000	2.88614	1338.16667
243	1	34.99805	137.00000	36.00000	2.84639	1093.50000
243	2	34.96094	138.00000	36.00000	2.32518	1240.66667
243	3	34.70898	139.00000	36.00000	2.50677	1419.83333
243	4	34.00000	140.00000	36.00000	2.64497	1395.66667
244	0	285.00000	56.00000	37.00000	2.96956	1759.50000
244	1	285.21680	55.00000	37.66667	3.31928	2019.33333
244	2	285.53125	54.00000	38.37037	3.01522	1209.33333
244	3	285.50586	53.00000	39.14815	2.56144	844.50000
244	4	286.00000	52.00000	40.00000	0.11205	325.83333
245	0	226.00000	58.00000	37.00000	2.23107	1330.83333
245	1	226.00195	59.00000	37.03704	3.11295	1778.83333
245	2	226.03711	60.00000	37.14815	3.19994	1926.66667
245	3	226.25391	61.00000	37.37037	2.69898	1692.66667
245	4	226.74414	62.00000	37.62963	2.76028	1230.33333
245	5	226.92383	63.00000	37.81482	2.83888	1279.50000
245	6	226.70703	64.00000	37.85185	2.74439	1270.16667
245	7	226.00000	65.00000	37.81482	2.62851	1230.83333
245	8	225.28906	66.00000	37.85185	3.12044	1829.16667
245	9	225.00000	67.00000	38.00000	2.04839	1393.33333
246	0	272.00000	73.00000	37.00000	1.68511	927.66667
246	1	272.00000	72.00000	37.48148	2.07440	1108.66667
246	2	272.00000	71.00000	38.00000	2.46051	1057.16667
247	0	260.00000	77.00000	37.00000	0.81567	518.00000
247	1	260.00000	77.00000	38.00000	2.05822	949.16667
247	2	260.00000	77.00000	39.00000	2.04994	1126.83333
247	3	260.00000	77.00000	40.00000	0.64587	738.83333
248	0	60.00000	103.00000	37.00000	2.72426	1593.16667
248	1	60.00000	104.00000	37.00000	3.73805	2087.33333
248	2	60.00000	105.00000	37.00000	3.07286	1691.16667
248	3	60.00000	106.00000	37.00000	2.05262	1013.50000
249	0	104.00000	104.00000	37.00000	1.13390	870.66667
249	1	103.00000	103.00000	37.48148	0.91006	895.33333
249	2	102.00000	102.00000	38.00000	1.63126	664.16667
250	0	94.20000	121.20000	36.20000	2.62508	1231.50000
250	1	97.19062	120.34687	37.13334	1.82660	907.16667
250	2	99.00000	120.00000	38.00000	1.88858	889.16667
251	0	94.20000	121.20000	36.20000	2.62508	1231.50000
251	1	97.18320	122.76718	36.47408	1.18293	915.66667
251	2	98.84961	123.96875	36.66667	2.13081	1117.16667
251	3	99.66250	124.99844	36.89630	2.51458	1266.16667
251	4	99.66992	126.00000	37.33333	2.95006	1363.00000
251	5	99.00000	127.00000	38.00000	2.57634	1162.66667
252	0	101.00000	134.00000	37.00000	1.66544	777.33333
252	1	101.29102	133.00000	37.18518	2.22110	1087.83333
252	2	102.03906	132.00000	37.55555	2.39391	920.33333
252	3	103.00195	131.00000	38.18518	2.16866	997.00000
252	4	104.00000	130.00000	39.00000	2.17121	963.33333
253	0	200.00000	54.00000	38.00000	3.37973	1783.33333
253	1	199.70898	55.00000	37.55555	2.56427	1500.00000
253	2	198.96094	56.00000	37.29630	2.12943	1333.33333
253	3	197.99805	56.99805	37.25926	2.09055	1047.16667
253	4	197.00000	57.96094	37.29630	2.40022	1299.66667
253	5	196.00000	58.70703	37.37037	2.54647	1179.66667
253	6	195.00000	58.96289	37.44444	2.71662	999.16667
253	7	194.00000	59.03516	37.51852	2.03792	936.00000
253	8	193.00000	59.25195	37.51852	1.09153	820.16667
253	9	192.00000	59.70703	37.51852	0.95750	895.33333
253	10	191.00000	59.66992	37.70370	1.62648	987.33333
253	11	190.00000	58.95898	38.22222	3.05686	1241.50000
253	12	189.00000	58.00000	39.00000	3.13650	1417.83333
254	0	282.00000	66.00000	38.00000	2.16655	1223.83333
254	1	281.96094	67.00000	37.70370	2.84044	1510.50000
254	2	281.70703	68.00000	37.51852	2.68312	1430.33333
254	3	280.96289	69.00000	37.51852	2.73034	1833.83333
254	4	280.03711	70.00000	37.66667	2.72066	1530.16667
254	5	279.29102	71.00000	37.88889	2.47436	1097.16667
254	6	279.00000	72.00000	38.14815	1.95111	779.33333
254	7	278.71094	73.00000	38.51852	0.95283	428.66667
254	8	278.00000	74.00000	39.00000	1.27600	676.00000
255	0	310.00000	66.00000	38.00000	2.23062	1081.00000
255	1	311.00000	66.71094	38.00000	2.56204	1142.16667
255	2	312.00000	67.00000	38.00000	2.59341	1127.50000
256	0	254.00000	78.00000	38.00000	0.46304	534.50000
256	1	254.00000	78.00000	39.00000	2.05290	934.16667
256	2	254.00000	78.00000	40.00000	2.32717	1055.66667
256	3	254.00000	78.00000	41.00000	1.27591	624.33333
257	0	102.00000	102.00000	38.00000	1.63126	664.16667
257	1	103.00000	101.00000	37.85185	1.98260	810.83333
257	2	104.00000	100.00000	37.62963	1.34912	700.66667
257	3	105.00000	99.00000	37.40741	1.08279	649.00000
257	4	105.99805	98.00000	37.33333	2.06861	1352.00000
257	5	106.96094	97.00000	37.59259	2.69599	1794.50000
257	6	107.70898	96.00000	38.18518	2.48468	2113.33333
257	7	108.00000	95.00000	39.00000	2.77899	1692.83333
258	0	119.00000	102.00000	38.00000	1.91797	751.83333
258	1	120.00000	101.74805	38.48148	2.34994	764.16667
258	2	121.00000	101.25195	38.81482	2.36841	1033.50000
258	3	122.00000	101.00000	39.00000	2.42878	1027.66667
259	0	96.00000	138.00000	38.00000	1.74107	720.16667
259	1	97.00000	138.00000	39.00000	2.33018	1005.83333
259	2	98.00000	138.00000	40.00000	1.92276	715.16667
259	3	99.00000	138.00000	41.00000	1.81351	177.33333
260	0	274.00000	58.00000	39.00000	2.36420	1136.00000
260	1	273.00000	57.99805	38.85185	2.71942	1259.33333
260	2	272.00000	57.96289	38.62963	2.89912	1292.66667
260	3	271.00000	57.74609	38.33333	2.67207	1432.00000
260	4	270.00000	57.25391	38.00000	1.73280	992.50000
260	5	269.00000	57.03516	37.70370	1.35952	1051.33333
260	6	268.00391	56.96289	37.55555	2.08609	1316.66667
260	7	267.07617	56.70703	37.70370	2.30995	1657.50000
260	8	266.54688	55.96094	38.22222	2.52867	2041.00000
260	9	266.78711	54.99805	39.03704	2.69086	1502.00000
260	10	267.00000	54.00000	40.00000	2.58696	936.83333
261	0	265.00000	76.00000	39.00000	2.36443	1237.50000
261	1	266.00000	76.00000	39.00000	2.49820	1358.00000
261	2	267.00000	76.00000	39.00000	2.83353	1402.50000
261	3	268.00000	76.00000	39.00000	2.96370	1485.83333
262	0	177.00000	86.00000	39.00000	0.49975	356.33333
262	1	177.00000	85.00000	40.00000	2.12804	750.33333
262	2	177.00000	84.00000	41.00000	3.05064	1470.00000
262	3	177.00000	83.00000	42.00000	3.15945	1281.00000
263	0	161.00000	78.00000	40.00000	1.10708	518.16667
263	1	161.00000	77.00000	41.00000	2.05865	724.66667
263	2	161.00000	76.00000	42.00000	2.14473	887.50000
263	3	161.00000	75.00000	43.00000	1.62161	732.16667
264	0	119.00000	97.00000	40.00000	0.86181	738.16667
264	1	119.03711	96.00000	40.03704	1.76661	835.00000
264	2	119.25195	95.00000	40.14815	1.46647	757.83333
264	3	119.71094	94.00000	40.40741	1.66146	629.50000
264	4	119.74805	93.00000	40.81482	2.25361	814.00000
264	5	119.54102	92.00000	41.37037	2.62942	936.66667
264	6	120.00000	91.00000	42.00000	1.18828	556.00000
265	0	133.00000	133.00000	40.00000	2.23158	897.33333
265	1	132.00000	133.03906	40.48148	1.89624	821.00000
265	2	131.00000	133.29102	40.81482	1.85535	733.16667
265	3	130.00000	134.00000	40.96296	2.11307	860.00000
265	4	129.00000	134.71094	41.00000	2.43727	929.83333
265	5	128.00000	135.00000	41.00000	2.26010	927.83333
266	0	151.00000	135.00000	40.00000	2.34856	1215.50000
266	1	150.00000	135.74609	40.00000	2.24791	1179.66667
266	2	149.00000	136.21484	40.00000	1.89013	797.83333
266	3	148.00000	136.74609	40.00000	2.11497	934.33333
266	4	147.00000	137.00000	40.00000	2.38419	1316.66667
267	0	96.00000	145.00000	40.00000	1.44284	569.33333
267	1	96.00000	146.00000	40.00000	2.02960	907.00000
267	2	96.00000	147.00000	40.00000	1.71775	824.16667
267	3	96.00000	148.00000	40.00000	1.58757	435.00000
268	0	138.00000	126.00000	41.00000	4.00612	2386.83333
268	1	138.28906	125.00000	42.00000	3.45071	1902.66667
268	2	139.00000	124.00000	43.00000	2.49805	1195.33333
269	0	110.00000	136.00000	41.00000	2.16962	907.00000
269	1	110.00000	137.00000	41.00000	2.17561	876.33333
269	2	110.00000	138.00000	41.00000	0.85631	666.00000
270	0	121.00000	137.00000	41.00000	1.70187	861.83333
270	1	120.00000	137.00000	41.48148	2.01213	765.83333
270	2	119.00000	137.00195	41.77778	2.26659	949.00000
270	3	118.00000	137.03906	41.77778	2.28146	1115.00000
270	4	117.00000	137.29102	41.48148	2.09157	870.16667
270	5	116.00000	138.00000	41.00000	1.53608	673.00000
271	0	157.00000	123.00000	42.00000	3.29189	1914.83333
271	1	157.00000	122.00000	42.51852	3.48780	1399.00000
271	2	157.00000	121.00000	43.00000	2.14363	923.00000
272	0	79.00000	32.00000	5.00000	2.72043	1431.33333
272	1	77.98242	32.27344	5.53704	2.33257	1110.83333
272	2	76.89355	32.93066	5.92593	2.00954	829.83333
272	3	75.79297	33.75586	6.09259	2.51539	1256.66667
272	4	75.18359	34.89258	6.09259	2.73951	1339.83333
272	5	75.00000	36.00000	6.00000	1.86677	889.66667
273	0	62.00000	104.00000	10.00000	2.62457	1619.50000
273	1	62.71094	105.01367	11.05556	2.71601	1639.16667
273	2	63.00000	106.03027	12.11111	3.14288	1625.33333
273	3	63.29102	106.66016	13.12963	3.20536	1494.50000
273	4	64.03906	106.02930	14.09259	2.29617	1190.16667
273	5	65.00000	105.00000	15.00000	0.67220	700.66667
274	0	72.33334	67.66666	13.66667	2.93670	1967.50000
274	1	71.80208	66.19890	14.22531	1.34328	1464.66667
274	2	70.90365	65.12565	14.83642	0.46172	1178.83333
274	3	69.56901	64.76986	15.48765	1.27134	1476.33333
274	4	68.09375	65.83008	15.97222	2.11516	1385.83333
274	5	68.15234	67.56543	16.09259	0.99624	1600.16667
274	6	69.00846	68.64779	15.73765	1.42249	1570.16667
274	7	70.01302	68.90592	15.07716	1.17800	1558.50000
274	8	71.09700	68.61003	14.34568	1.73998	1954.33333
274	9	72.33334	67.66666	13.66667	2.93670	1967.50000
275	0	71.00000	127.00000	18.00000	1.56078	919.83333
275	1	71.73047	127.94141	16.98148	1.42279	1191.66667
275	2	72.14551	128.56152	16.07407	2.52981	2068.83333
275	3	72.79102	128.45898	15.42593	2.66069	1660.00000
275	4	73.89355	128.10645	15.11111	1.30171	1077.00000
275	5	74.98242	127.76562	15.16667	1.50475	1283.00000
275	6	75.99902	127.25684	15.50000	2.77282	2124.33333
275	7	77.00000	127.07422	16.00000	3.43608	2241.50000
275	8	78.00000	127.25781	16.48148	2.74357	1609.50000
275	9	79.00000	127.78320	16.81482	2.66259	1305.16667
275	10	80.00000	128.21680	16.96296	2.68702	1172.33333
275	11	81.00000	128.74414	17.00000	2.43222	1352.83333
275	12	82.00000	128.96289	17.00000	2.34148	1404.33333
275	13	83.00000	128.99805	17.00000	2.35468	1367.83333
275	14	84.00000	129.00000	17.00000	2.10626	1542.83333
275	15	85.00000	129.00000	17.00000	2.43608	1966.66667
275	16	86.00000	129.00000	17.00000	2.76028	2413.50000
275	17	87.00000	129.00000	17.00000	2.81806	2479.83333
276	0	66.00000	72.00000	14.00000	2.36252	2371.50000
276	1	66.00195	73.00000	13.81481	2.45895	2484.83333
276	2	66.03906	74.00000	13.44444	2.63189	2122.83333
276	3	66.29443	75.00146	12.86111	2.15091	1823.83333
276	4	67.06543	76.02246	12.25000	1.12571	1129.16667
276	5	68.16455	77.08414	11.97531	0.65346	1138.16667
276	6	69.36523	77.77734	12.34259	2.43409	1284.50000
276	7	70.08447	77.04834	13.38889	1.83400	1450.66667
276	8	70.44238	75.94238	14.87346	2.42191	1991.00000
276	9	69.96240	75.00439	16.41667	2.00144	1634.66667
276	10	69.28711	74.28516	17.79630	2.23613	1125.00000
276	11	69.00000	74.00000	19.00000	2.01183	1005.16667
277	0	40.00000	110.50000	17.00000	2.30467	1501.16667
277	1	41.70898	109.14551	17.11111	1.08377	1241.83333
277	2	42.96094	108.01953	17.22222	2.38055	1673.50000
277	3	43.99805	107.00098	17.25926	2.52182	1902.16667
277	4	45.00146	106.00146	17.25000	2.53704	1798.50000
277	5	46.02832	105.02637	17.23148	2.37072	1606.83333
277	6	47.19971	104.16260	17.38889	2.83411	1671.16667
277	7	48.62305	103.37305	17.71296	2.65836	1772.00000
277	8	49.90869	102.23877	18.16667	2.22948	1406.83333
277	9	50.98926	101.57324	18.60185	1.53855	1086.16667
277	10	51.99951	101.78857	18.99074	0.82021	880.66667
277	11	53.00000	102.00195	19.37037	1.47917	848.50000
277	12	54.00000	102.25391	19.74074	2.64731	1305.83333
277	13	55.00000	102.78320	20.11111	3.28106	2076.33333
277	14	56.00000	103.21875	20.37037	3.26190	1809.66667
277	15	57.00000	103.78320	20.55556	2.36197	781.83333
277	16	58.00000	104.25586	20.59259	1.66332	604.83333
277	17	59.00000	105.03711	20.51852	1.40310	682.16667
277	18	60.00000	106.00195	20.29630	1.91273	1070.83333
277	19	61.00000	107.00000	20.00000	1.88607	999.16667
278	0	107.66666	113.33334	15.66667	2.74251	2236.66667
278	1	106.17644	112.37239	16.88272	1.03053	1267.16667
278	2	104.91764	111.98275	18.01235	0.37012	1234.66667
278	3	103.75716	112.04948	18.96914	2.80631	1649.33333
278	4	102.93066	112.93066	19.74074	2.66602	1787.33333
278	5	102.27539	113.98438	20.42593	1.81000	1482.16667
278	6	102.03809	114.99902	21.16667	2.28330	1508.00000
278	7	102.00000	116.00000	22.00000	2.78054	1558.66667
279	0	87.00000	81.00000	17.00000	1.83150	1033.33333
279	1	86.28906	80.25195	17.96296	1.52971	1165.00000
279	2	85.99854	79.74463	18.87963	1.20635	1119.00000
279	3	85.68262	78.93457	19.63889	1.09582	1056.16667
279	4	84.80029	77.79834	20.20370	1.72817	1253.83333
279	5	83.66602	76.37695	20.41667	2.71478	1946.66667
279	6	83.09326	75.09131	20.35185	3.48292	2339.83333
279	7	82.75879	74.01074	20.00926	2.82055	2062.33333
279	8	82.25439	73.00049	19.54630	2.31281	1647.66667
279	9	82.03906	72.00000	18.96296	2.12797	1421.50000
279	10	82.04102	71.00000	18.37037	2.11311	1336.83333
279	11	82.29102	70.00000	17.81482	1.71285	1210.16667
279	12	83.00195	69.00000	17.40741	1.36327	1250.83333
279	13	83.74414	68.00000	17.18518	1.88889	1778.66667
279	14	84.17578	67.00000	17.22222	2.52779	2058.83333
279	15	84.45508	66.00000	17.51852	2.32544	1977.00000
279	16	84.00000	65.00000	18.00000	2.45097	2102.00000
280	0	89.66666	109.66666	18.66667	1.59715	1987.00000
280	1	88.18327	109.96452	18.11420	1.32232	1109.16667
280	2	86.93473	110.36637	17.88272	2.08447	1276.66667
280	3	85.62630	110.85873	18.16358	1.82507	1498.66667
280	4	84.23877	110.34033	18.90741	2.18253	1206.66667
280	5	83.31934	109.77051	19.91667	2.50626	1518.33333
280	6	83.00000	109.00000	21.00000	2.44596	1408.66667
281	0	30.00000	118.00000	32.00000	3.32098	1964.66667
281	1	30.00000	118.96289	31.00000	2.36499	1322.66667
281	2	30.00195	119.74219	30.00000	1.65064	738.33333
281	3	30.03516	120.17969	29.00000	0.41108	671.16667
281	4	30.21484	120.52930	28.00000	1.78238	924.00000
281	5	30.45508	120.50781	27.00000	2.61435	1175.50000
281	6	29.96289	121.03711	26.00000	2.49858	1220.83333
281	7	29.28906	121.74805	25.00000	2.66052	1570.00000
