line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	1	10.84120	15.48687	4.37506	0.31080	1370.16667
205	2	10.97346	15.36622	4.36432	0.47211	1682.00000
205	3	11.00877	15.22481	4.37327	0.37810	1620.16667
205	4	10.98290	15.08000	4.40370	0.35009	1456.50000
205	5	10.91210	14.93500	4.44130	0.42123	1420.83333
205	6	10.88604	14.79000	4.47889	0.43315	1391.50000
205	7	10.91776	14.64500	4.51111	0.35872	1209.66667
205	8	11.02574	14.49951	4.54333	0.32770	988.16667
205	9	11.16690	14.34529	4.55944	0.33655	865.66667
205	10	11.32206	14.13766	4.54333	0.35420	853.00000
205	11	11.49643	13.81643	4.49500	0.16736	669.50000
206	0	30.05125	16.71125	4.42250	0.24837	2580.66667
206	1	30.06775	16.43775	4.52722	0.30600	2381.50000
206	2	30.16708	16.24708	4.62657	0.32377	1665.50000
206	3	30.30535	16.09564	4.70713	0.33603	1553.66667
206	4	30.45000	15.95566	4.75815	0.45232	1922.33333
206	5	30.59500	15.84748	4.78500	0.39333	1846.16667
206	6	30.74000	15.81038	4.80648	0.32864	1996.66667
206	7	30.88500	15.79990	4.83333	0.36519	1910.16667
206	8	31.03000	15.76790	4.85482	0.43379	2106.16667
206	9	31.17500	15.69144	4.86019	0.44249	2271.66667
206	10	31.32000	15.62856	4.86018	0.43482	2369.66667
206	11	31.46500	15.55182	4.88167	0.47743	2648.83333
206	12	31.61000	15.51500	4.93000	0.41611	2254.33333
207	0	30.05125	16.71125	4.42250	0.24837	2580.66667
207	1	29.88055	16.92797	4.38759	0.34415	2414.83333
207	2	29.72642	17.06865	4.36343	0.29465	1970.00000
207	3	29.58007	17.14066	4.35268	0.34567	1647.16667
207	4	29.43500	17.21280	4.35000	0.35536	1380.33333
207	5	29.29000	17.21818	4.35000	0.35129	1084.33333
207	6	29.14500	17.18335	4.35537	0.35903	873.83333
207	7	29.00000	17.22385	4.37148	0.40797	860.50000
207	8	28.85500	17.25528	4.40370	0.43564	761.83333
207	9	28.71000	17.29153	4.44130	0.44164	677.00000
207	10	28.56500	17.36347	4.47352	0.44055	880.00000
207	11	28.42000	17.40000	4.49500	0.40837	765.16667
208	0	8.00400	18.24100	4.20500	0.46362	1624.66667
208	1	7.73186	18.15121	4.40191	0.14575	1086.33333
208	2	7.51867	18.07327	4.56302	0.19023	1148.16667
208	3	7.29833	17.93167	4.68833	0.43880	1561.66667
209	0	12.90500	20.44500	4.35000	0.27034	852.83333
209	1	12.91066	20.59000	4.37685	0.34612	1051.83333
209	2	12.94720	20.73500	4.42519	0.36442	1284.66667
209	3	13.05000	20.88000	4.49500	0.33057	1394.66667
210	0	11.89000	20.59000	4.35000	0.35125	1039.16667
210	1	11.74528	20.83242	4.37685	0.20904	883.83333
210	2	11.60566	20.98252	4.42519	0.25639	1079.50000
210	3	11.49748	21.06153	4.49500	0.43058	1312.33333
210	4	11.46066	21.17538	4.57019	0.52272	1438.66667
210	5	11.45500	21.31500	4.64000	0.39039	1454.33333
211	0	7.54000	21.02500	4.35000	0.26939	971.33333
211	1	7.54000	21.17000	4.35000	0.39850	1188.00000
211	2	7.54000	21.31500	4.35000	0.39255	1198.50000
211	3	7.54000	21.46000	4.35000	0.29172	945.00000
212	0	30.88500	11.45500	4.43700	0.39288	2375.66667
212	1	30.78220	11.24373	4.60993	0.32871	2298.16667
212	2	30.74595	11.13385	4.77426	0.36971	1975.16667
212	3	30.74595	11.01490	4.92785	0.36812	1562.83333
212	4	30.78220	10.87472	5.07500	0.36961	938.83333
212	5	30.88500	10.73000	5.22000	0.11932	254.66667
213	0	30.88500	11.45500	4.43700	0.39288	2375.66667
213	1	30.77465	11.70091	4.61888	0.29816	2181.33333
213	2	30.68940	11.87027	4.79932	0.44720	2405.66667
213	3	30.54667	11.98667	4.97833	0.47433	1988.00000
214	0	11.49643	13.81643	4.49500	0.16736	669.50000
214	1	11.70891	13.58145	4.64000	0.32612	1118.16667
214	2	11.83781	13.49795	4.78500	0.43067	1065.50000
214	3	11.84194	13.48565	4.93000	0.38349	860.16667
214	4	11.74500	13.48500	5.07500	0.34572	758.00000
215	0	14.01667	14.69333	4.49500	0.42448	1087.50000
215	1	13.80313	14.65368	4.44667	0.35467	1108.50000
215	2	13.63378	14.60979	4.40370	0.19530	817.00000
215	3	13.48547	14.53125	4.37685	0.14143	943.00000
215	4	13.34566	14.46281	4.38580	0.22424	1243.83333
215	5	13.23748	14.34773	4.44846	0.21303	1456.66667
215	6	13.20066	14.19565	4.57198	0.26408	1598.16667
215	7	13.19500	14.01667	4.73667	0.39166	1780.33333
216	0	10.00500	14.93500	4.49500	0.40160	1279.33333
216	1	10.04720	15.08000	4.51648	0.47093	1517.83333
216	2	10.15576	15.22481	4.53975	0.29423	1251.83333
216	3	10.29717	15.36622	4.54154	0.17439	777.83333
216	4	10.45407	15.48687	4.49321	0.12386	931.00000
216	5	10.63333	15.56333	4.39833	0.17864	865.66667
217	0	30.05125	16.71125	4.42250	0.24837	2580.66667
217	1	30.27335	16.92231	4.50574	0.28602	2247.33333
217	2	30.44575	17.02645	4.57824	0.34482	1934.66667
217	3	30.59479	16.99566	4.63731	0.36494	2406.50000
217	4	30.74000	16.96500	4.68833	0.35476	2599.83333
217	5	30.88500	16.93385	4.73130	0.39741	1872.50000
217	6	31.03000	16.89363	4.76352	0.28616	1778.00000
217	7	31.17500	16.93357	4.77963	0.33329	1917.00000
217	8	31.32000	16.95990	4.78500	0.32817	2225.50000
217	9	31.46500	16.96472	4.78500	0.34131	2322.50000
217	10	31.61000	16.96500	4.78500	0.39482	2184.66667
217	11	31.75500	16.96500	4.78500	0.44649	1925.00000
218	0	14.21000	17.11000	4.49500	0.43039	1091.16667
218	1	14.24682	16.97038	4.64000	0.38114	1095.00000
218	2	14.32356	16.85682	4.77426	0.34870	969.66667
218	3	14.38672	16.78318	4.88704	0.35752	1067.50000
218	4	14.46828	16.66962	4.96759	0.43078	1218.00000
218	5	14.53144	16.52972	5.03204	0.47002	1312.33333
218	6	14.60818	16.38500	5.09648	0.43932	898.83333
218	7	14.64500	16.24000	5.17704	0.35898	740.83333
218	8	14.68153	16.09500	5.26833	0.29037	613.83333
218	9	14.75318	15.95000	5.36500	0.36451	759.33333
218	10	14.78462	15.80500	5.45630	0.44064	1051.16667
218	11	14.78972	15.66000	5.53685	0.46356	1367.16667
218	12	14.79000	15.51500	5.60130	0.53754	1102.00000
218	13	14.79000	15.37000	5.65500	0.30312	684.83333
219	0	15.22500	18.41500	4.49500	0.29357	953.66667
219	1	15.37000	18.31220	4.44667	0.32278	960.50000
219	2	15.51509	18.27547	4.43772	0.40617	1243.33333
219	3	15.66189	18.26651	4.48247	0.41407	1444.50000
219	4	15.81907	18.24187	4.57377	0.43042	1487.33333
219	5	15.99833	18.17333	4.68833	0.31926	1704.50000
220	0	15.37000	19.86500	4.49500	0.29806	1010.66667
220	1	15.37000	20.01000	4.49500	0.45468	1516.66667
220	2	15.37000	20.15500	4.49500	0.50120	1803.66667
220	3	15.37000	20.30000	4.49500	0.43998	1477.50000
220	4	15.37000	20.44500	4.49500	0.29153	934.00000
221	0	13.05000	20.88000	4.49500	0.33057	1394.66667
221	1	13.08653	20.77182	4.64000	0.22647	1184.50000
221	2	13.15818	20.70385	4.78500	0.15611	829.83333
221	3	13.18934	20.62738	4.93000	0.20474	794.50000
221	4	13.18905	20.60105	5.07500	0.32354	750.66667
221	5	13.15280	20.63248	5.22000	0.33375	629.00000
221	6	13.05000	20.73500	5.36500	0.33703	602.83333
222	0	4.54333	23.68333	4.54333	0.36307	1129.16667
222	1	4.40589	23.89706	4.51827	0.28169	1346.33333
222	2	4.35000	24.07000	4.49500	0.29989	1311.66667
223	0	16.67500	4.78500	4.64000	0.29230	1257.83333
223	1	16.82000	4.78500	4.64000	0.48355	1999.50000
223	2	16.96500	4.78500	4.64000	0.52371	1981.66667
223	3	17.11000	4.78500	4.64000	0.29568	1115.16667
224	0	34.36500	9.42500	4.64000	0.38309	1561.66667
224	1	34.46809	9.57000	4.64000	0.50331	1708.50000
224	2	34.51000	9.71500	4.64000	0.31259	1334.83333
225	0	13.19500	13.05000	4.64000	0.28101	1470.16667
225	1	13.15309	12.90500	4.66685	0.46176	1819.16667
225	2	13.04972	12.76000	4.72056	0.52435	1734.50000
225	3	12.94153	12.61500	4.81185	0.34024	949.83333
225	4	12.86847	12.47000	4.93537	0.10629	436.33333
225	5	12.76000	12.32500	5.07500	0.13280	239.16667
226	0	10.00500	13.82333	4.25333	0.38530	1686.33333
226	1	10.41621	13.78907	4.58451	0.25608	760.50000
226	2	10.56234	13.77689	4.85840	0.24857	1101.83333
226	3	10.58500	13.77500	5.07500	0.38879	1261.33333
227	0	10.00500	13.82333	4.25333	0.38530	1686.33333
227	1	10.21061	13.54126	4.48784	0.28704	1156.83333
227	2	10.28367	13.34755	4.66506	0.21021	795.00000
227	3	10.29500	13.19500	4.78500	0.11199	618.16667
228	0	27.84000	17.25500	4.64000	0.14993	281.16667
228	1	27.69500	17.39434	4.64537	0.15534	376.33333
228	2	27.55000	17.50280	4.66148	0.21507	487.16667
228	3	27.40528	17.54500	4.69370	0.30550	670.16667
228	4	27.26538	17.58720	4.72593	0.41016	1079.00000
228	5	27.15182	17.69566	4.73667	0.51330	1496.00000
228	6	27.07847	17.83528	4.70444	0.36982	1108.16667
228	7	26.97000	17.98000	4.64000	0.33583	671.50000
229	0	7.29833	17.93167	4.68833	0.43880	1561.66667
229	1	7.22753	17.71813	4.76173	0.40002	1863.00000
229	2	7.14342	17.54877	4.84228	0.33479	2084.33333
229	3	7.10500	17.40000	4.93000	0.35218	1637.00000
230	0	4.54333	23.68333	4.54333	0.36307	1129.16667
230	1	4.75687	23.54060	4.70802	0.20707	412.16667
230	2	4.92622	23.45535	4.83691	0.36104	757.00000
230	3	5.07500	23.34500	4.93000	0.41732	1121.66667
231	0	32.33500	11.89000	4.78500	0.35826	1019.66667
231	1	32.47981	11.99243	4.93358	0.28415	1158.16667
231	2	32.62122	12.02178	5.09290	0.27854	1122.66667
231	3	32.74187	11.97845	5.27012	0.37804	1122.33333
231	4	32.81833	11.84167	5.46167	0.33336	1040.83333
232	0	13.19500	14.01667	4.73667	0.39166	1780.33333
232	1	13.34000	13.80851	4.89957	0.38016	1180.16667
232	2	13.48500	13.67059	5.04457	0.32251	814.66667
232	3	13.63000	13.59337	5.15914	0.31092	580.50000
232	4	13.77500	13.47962	5.24685	0.06077	474.16667
232	5	13.92000	13.33972	5.31130	0.09470	506.83333
232	6	14.06500	13.19500	5.36500	0.30125	542.66667
233	0	15.99833	18.17333	4.68833	0.31926	1704.50000
233	1	15.96945	17.99406	4.87988	0.36235	1319.16667
233	2	15.98899	17.83689	5.05710	0.39335	1069.16667
233	3	16.06394	17.69009	5.21105	0.33585	777.16667
233	4	16.13182	17.54500	5.34352	0.29948	837.50000
233	5	16.23972	17.40000	5.45093	0.33022	1175.83333
233	6	16.34309	17.25500	5.53685	0.37221	1243.00000
233	7	16.38472	17.11000	5.59056	0.39357	1331.66667
233	8	16.42182	16.96500	5.61204	0.43163	1271.83333
233	9	16.49856	16.82000	5.60130	0.42813	1060.50000
233	10	16.56172	16.67500	5.58519	0.38120	930.66667
233	11	16.64356	16.53000	5.58519	0.32902	722.83333
233	12	16.71210	16.38500	5.61204	0.33993	713.16667
233	13	16.82538	16.24000	5.66037	0.43722	903.83333
233	14	16.96528	16.09500	5.72481	0.41082	1168.33333
233	15	17.11000	15.95000	5.80000	0.32217	707.66667
234	0	10.73000	19.28500	4.78500	0.18361	336.00000
234	1	10.73000	19.43000	4.78500	0.25889	469.16667
234	2	10.73000	19.57500	4.78500	0.18067	518.50000
235	0	13.34000	19.57500	4.78500	0.40048	1876.00000
235	1	13.38191	19.72000	4.70982	0.35316	1578.50000
235	2	13.48528	19.86500	4.62389	0.30268	1346.00000
235	3	13.59318	20.01000	4.54333	0.21083	1350.66667
235	4	13.66115	20.15500	4.51111	0.22522	1219.33333
235	5	13.73818	20.29972	4.54870	0.18616	1190.50000
235	6	13.77500	20.43934	4.65074	0.09285	1059.66667
235	7	13.81182	20.54752	4.78500	0.23869	1146.66667
235	8	13.88885	20.58405	4.93000	0.30203	965.50000
235	9	13.95710	20.58434	5.06963	0.36651	1141.00000
235	10	14.07038	20.55318	5.19315	0.33622	1304.83333
235	11	14.21028	20.48182	5.28444	0.27907	905.16667
235	12	14.35500	20.45010	5.33815	0.21448	801.33333
235	13	14.50000	20.43962	5.36500	0.17897	637.83333
235	14	14.64472	20.40252	5.38648	0.25015	707.33333
235	15	14.78434	20.29434	5.41870	0.27820	1069.50000
235	16	14.89280	20.15472	5.46167	0.41220	837.33333
235	17	14.93500	20.01000	5.51000	0.29780	682.16667
236	0	13.34000	19.57500	4.78500	0.40048	1876.00000
236	1	13.19500	19.43000	4.86019	0.52177	1794.50000
236	2	13.05000	19.28500	4.93000	0.41632	1240.00000
237	0	3.62500	24.07000	4.78500	0.29494	885.83333
237	1	3.62528	24.02780	4.90315	0.32500	1052.66667
237	2	3.63066	23.91934	4.99444	0.31579	809.50000
237	3	3.66748	23.77972	5.04815	0.33533	764.16667
237	4	3.77566	23.63500	5.06426	0.31633	769.33333
237	5	3.91528	23.49000	5.04815	0.35011	667.00000
237	6	4.06000	23.34500	4.99981	0.40586	1163.00000
237	7	4.20500	23.20000	4.93000	0.40321	1148.66667
238	0	31.46500	5.80000	4.93000	0.40278	1408.33333
238	1	31.32000	5.90818	4.97833	0.44754	1536.66667
238	2	31.17500	5.97644	5.02130	0.41772	1411.16667
238	3	31.03000	6.05856	5.05352	0.36766	1547.00000
238	4	30.88500	6.12682	5.06963	0.34681	1564.33333
238	5	30.74000	6.23500	5.07500	0.24470	1486.00000
239	0	35.81500	7.10500	4.93000	0.31267	1143.33333
239	1	35.80934	6.96028	4.98370	0.38837	1714.83333
239	2	35.77252	6.82066	5.04278	0.47219	2241.16667
239	3	35.66434	6.71276	5.10722	0.45311	1838.66667
239	4	35.52472	6.68105	5.16630	0.31486	1271.16667
239	5	35.38000	6.70710	5.22000	0.28358	996.83333
239	6	35.23500	6.77818	5.26833	0.33745	967.50000
239	7	35.09000	6.80962	5.31130	0.42665	1138.33333
239	8	34.94500	6.81500	5.34352	0.44664	1231.00000
239	9	34.80000	6.82038	5.36500	0.39517	1137.00000
239	10	34.65500	6.85153	5.38648	0.42692	1063.00000
239	11	34.51000	6.91809	5.41333	0.41476	1133.16667
239	12	34.36500	6.92347	5.42944	0.46557	1186.16667
239	13	34.22000	6.89401	5.41333	0.45178	1147.83333
239	14	34.07500	6.97076	5.35963	0.35536	1054.50000
239	15	33.93000	7.09990	5.30056	0.16216	549.33333
239	16	33.78500	7.20780	5.26833	0.18401	439.50000
239	17	33.64000	7.25000	5.27907	0.28698	912.66667
239	18	33.49500	7.29191	5.31130	0.39347	1126.16667
239	19	33.35000	7.39528	5.34352	0.33627	968.83333
239	20	33.20500	7.50347	5.35426	0.36096	1417.16667
239	21	33.06028	7.57682	5.33815	0.39864	1784.00000
239	22	32.92067	7.69038	5.28444	0.48629	2226.33333
239	23	32.81220	7.83028	5.19315	0.38541	2716.16667
239	24	32.77000	7.97500	5.07500	0.34696	2668.50000
240	0	27.91250	8.33750	5.00250	0.20564	392.33333
240	1	28.10890	8.38862	4.89778	0.13475	346.33333
240	2	28.27217	8.40179	4.82528	0.16072	316.83333
240	3	28.41986	8.37304	4.79843	0.17760	287.83333
240	4	28.56472	8.30153	4.81185	0.12333	257.66667
240	5	28.70434	8.26472	4.86556	0.14727	374.16667
240	6	28.81252	8.22280	4.95685	0.15699	413.33333
240	7	28.84934	8.11434	5.08037	0.12162	551.16667
240	8	28.85500	7.97500	5.22000	0.29858	850.00000
241	0	27.91250	8.33750	5.00250	0.20564	392.33333
241	1	27.82499	8.34741	4.92194	0.15988	291.66667
241	2	27.74314	8.27066	4.89241	0.20718	463.33333
241	3	27.76382	8.22507	4.92731	0.16232	463.33333
241	4	27.91250	8.33750	5.00250	0.20564	392.33333
242	0	34.36500	14.06500	4.93000	0.43767	1453.00000
242	1	34.26220	14.21000	4.93000	0.52257	1870.16667
242	2	34.22566	14.35500	4.93000	0.44474	1830.66667
242	3	34.22000	14.50000	4.93000	0.30035	1123.33333
243	0	31.61000	15.51500	4.93000	0.41611	2254.33333
243	1	31.75500	15.62318	4.92463	0.36281	1661.83333
243	2	31.90000	15.69115	4.90852	0.33249	1432.16667
243	3	32.04500	15.76790	4.88167	0.35359	1460.33333
243	4	32.19000	15.79934	4.86018	0.39674	1492.83333
243	5	32.33500	15.79905	4.86018	0.42820	1615.50000
243	6	32.48000	15.76280	4.88704	0.42224	1776.00000
243	7	32.62500	15.66000	4.93000	0.29694	1465.33333
244	0	31.61000	15.51500	4.93000	0.41611	2254.33333
244	1	31.50720	15.41220	5.07500	0.42286	2294.83333
244	2	31.47066	15.37566	5.22000	0.44153	2079.50000
244	3	31.46500	15.37000	5.36500	0.30613	1534.00000
245	0	9.28000	18.12500	4.93000	0.29864	389.83333
245	1	9.13500	18.27000	5.07500	0.31272	365.50000
245	2	8.99000	18.41500	5.22000	0.32233	579.83333
245	3	8.84500	18.56000	5.36500	0.23828	276.83333
246	0	6.81500	20.73500	4.93000	0.34166	896.50000
246	1	6.80962	20.88000	4.88167	0.44743	1176.33333
246	2	6.77818	21.02500	4.84407	0.33216	1299.16667
246	3	6.70682	21.17000	4.82796	0.28163	976.33333
246	4	6.67538	21.31500	4.84407	0.30878	522.66667
246	5	6.67028	21.46000	4.88167	0.37363	620.00000
246	6	6.67000	21.60500	4.93000	0.41862	1093.66667
247	0	10.44000	22.33000	4.93000	0.38685	1100.33333
247	1	10.29500	22.43847	4.93000	0.40907	913.16667
247	2	10.15000	22.51125	4.93000	0.29695	675.33333
247	3	10.00500	22.61462	4.92463	0.29586	574.33333
247	4	9.86000	22.69165	4.91389	0.36544	587.00000
247	5	9.71500	22.69335	4.89778	0.44138	738.50000
247	6	9.57000	22.77010	4.89241	0.28611	808.83333
247	7	9.42500	22.86809	4.90315	0.13351	336.66667
247	8	9.28000	22.90405	4.93000	0.05128	319.83333
247	9	9.13528	22.90405	4.95685	0.24814	461.33333
247	10	8.99538	22.86752	4.96222	0.26962	655.00000
247	11	8.88210	22.75934	4.94074	0.28535	506.50000
247	12	8.81385	22.61972	4.89778	0.19944	303.66667
247	13	8.73738	22.47500	4.87093	0.15356	365.00000
247	14	8.71105	22.33000	4.88704	0.27819	459.00000
247	15	8.74248	22.18500	4.96222	0.36946	644.16667
247	16	8.84500	22.04000	5.07500	0.45898	1047.16667
248	0	30.45000	6.09000	5.07500	0.45265	1753.33333
248	1	30.59500	6.13191	5.07500	0.44739	1652.00000
248	2	30.74000	6.23500	5.07500	0.24470	1486.00000
249	0	40.02000	7.54000	5.07500	0.34580	1140.16667
249	1	40.09193	7.53434	5.22000	0.47580	1930.00000
249	2	40.09307	7.49780	5.36500	0.44063	1106.83333
249	3	40.16500	7.39500	5.51000	0.29474	685.83333
250	0	38.71500	7.68500	5.07500	0.34926	2018.33333
250	1	38.86000	7.68500	5.07500	0.49213	2372.33333
250	2	39.00500	7.68500	5.07500	0.46455	2006.66667
251	0	27.91250	8.33750	5.00250	0.20564	392.33333
251	1	27.90330	8.14648	5.17704	0.18017	713.66667
251	2	27.99350	8.01493	5.32472	0.37208	1067.66667
251	3	28.13042	7.94427	5.42676	0.49827	1118.16667
251	4	28.27500	7.87248	5.47778	0.38542	997.50000
251	5	28.42000	7.87220	5.47778	0.27682	934.50000
251	6	28.56500	7.93847	5.42944	0.28312	840.66667
251	7	28.71000	7.96962	5.33815	0.33434	964.66667
251	8	28.85500	7.97500	5.22000	0.29858	850.00000
252	0	33.20500	8.99000	5.07500	0.34198	1292.00000
252	1	33.35000	8.85066	5.18778	0.37226	1864.66667
252	2	33.49500	8.74248	5.26296	0.33351	1213.00000
252	3	33.64000	8.70538	5.28444	0.26995	928.00000
252	4	33.78500	8.69462	5.26833	0.31569	961.33333
252	5	33.93000	8.65780	5.24148	0.41347	1151.66667
252	6	34.07500	8.55500	5.22000	0.49543	1239.66667
253	0	39.44000	8.99000	5.07500	0.07204	354.66667
253	1	39.58500	8.84500	5.22000	0.50151	1666.83333
253	2	39.73000	8.70000	5.36500	0.33346	1444.33333
253	3	39.87500	8.55500	5.51000	0.03431	248.00000
254	0	30.54667	11.98667	4.97833	0.47433	1988.00000
254	1	30.63691	12.07691	5.22000	0.39340	1396.33333
254	2	30.78833	12.22833	5.46167	0.40577	1177.83333
255	0	36.68500	12.18000	5.07500	0.37275	1603.50000
255	1	36.54000	12.18538	5.07500	0.31118	1375.83333
255	2	36.39500	12.21710	5.07500	0.24128	1076.16667
255	3	36.25000	12.29356	5.08037	0.21617	1032.33333
255	4	36.10500	12.35672	5.09111	0.28776	1221.66667
255	5	35.96000	12.43856	5.10722	0.39069	1850.83333
255	6	35.81500	12.50653	5.11796	0.47003	2188.33333
255	7	35.67000	12.60934	5.12870	0.41147	2793.50000
255	8	35.52500	12.68099	5.15019	0.42560	2259.33333
255	9	35.38000	12.64587	5.19315	0.37083	2183.66667
255	10	35.23500	12.61472	5.25759	0.33540	1969.83333
255	11	35.09000	12.57818	5.32204	0.35191	1650.66667
255	12	34.94500	12.50115	5.37037	0.39611	1435.50000
255	13	34.80000	12.43318	5.38111	0.27309	1397.33333
255	14	34.65500	12.32500	5.36500	0.06861	972.66667
256	0	11.60000	14.50000	5.07500	0.29528	767.33333
256	1	11.60000	14.64500	5.07500	0.44763	1434.33333
256	2	11.60000	14.79000	5.07500	0.38910	949.83333
256	3	11.60000	14.93500	5.07500	0.25664	930.83333
257	0	33.49500	15.80500	5.07500	0.43069	1899.50000
257	1	33.64000	15.70248	5.08037	0.42062	1605.66667
257	2	33.78500	15.67133	5.09648	0.36509	1564.33333
257	3	33.93000	15.70276	5.12870	0.46334	1653.33333
257	4	34.07500	15.81066	5.16630	0.47704	1680.83333
257	5	34.22000	15.95000	5.19852	0.35381	1265.83333
257	6	34.36500	16.08934	5.21463	0.33452	1118.00000
257	7	34.51000	16.19780	5.22000	0.33431	1118.16667
257	8	34.65500	16.24000	5.22000	0.29226	758.00000
258	0	33.06000	16.67500	5.07500	0.47126	2252.66667
258	1	33.20500	16.57220	5.12333	0.48695	1684.50000
258	2	33.35000	16.53566	5.16630	0.45909	1402.50000
258	3	33.49500	16.53028	5.19852	0.44543	1393.66667
258	4	33.64000	16.53000	5.22000	0.34103	1230.16667
259	0	18.99500	19.57500	5.07500	0.38995	788.50000
259	1	18.85000	19.61153	5.07500	0.41862	846.00000
259	2	18.70500	19.68290	5.07500	0.35773	717.50000
259	3	18.56000	19.70924	5.07500	0.34196	622.66667
259	4	18.41500	19.68290	5.08037	0.30765	581.33333
259	5	18.27000	19.61182	5.09648	0.26872	566.50000
259	6	18.12500	19.58010	5.13407	0.30271	513.33333
259	7	17.98000	19.56962	5.19315	0.33453	529.66667
259	8	17.83500	19.53252	5.27370	0.34247	647.66667
259	9	17.69000	19.42434	5.35963	0.28925	526.50000
259	10	17.54500	19.28472	5.44019	0.25112	376.83333
259	11	17.40000	19.14000	5.51000	0.13242	420.66667
260	0	28.85500	7.97500	5.22000	0.29858	850.00000
260	1	29.00000	8.07780	5.28981	0.15883	654.16667
260	2	29.14500	8.11434	5.33815	0.07872	718.66667
260	3	29.29000	8.11972	5.35963	0.28854	947.83333
260	4	29.43500	8.12000	5.36500	0.36115	1416.00000
260	5	29.58000	8.12000	5.36500	0.44173	1795.50000
261	0	35.38000	9.86000	5.22000	0.36139	1003.00000
261	1	35.38000	10.00500	5.22000	0.41051	1386.16667
261	2	35.38000	10.15000	5.22000	0.31622	1026.66667
261	3	35.38000	10.29500	5.22000	0.12451	462.66667
262	0	25.95500	13.19500	5.22000	0.21328	176.00000
262	1	25.85758	13.08653	5.36500	0.32405	342.16667
262	2	25.85276	13.01318	5.51000	0.30492	425.16667
262	3	25.92413	12.89962	5.65500	0.39888	934.50000
262	4	25.99182	12.75972	5.80000	0.48473	1732.16667
262	5	26.10000	12.61500	5.94500	0.32571	1060.33333
263	0	37.70000	15.08000	5.22000	0.38784	778.83333
263	1	37.55500	15.12191	5.22000	0.40941	745.00000
263	2	37.41000	15.22500	5.22000	0.31860	444.50000
263	3	37.26500	15.32809	5.22000	0.35415	534.33333
263	4	37.12000	15.36972	5.22000	0.41877	657.66667
263	5	36.97500	15.40682	5.22000	0.33008	577.33333
263	6	36.83000	15.48356	5.22000	0.25180	362.50000
263	7	36.68500	15.54644	5.22000	0.25362	407.33333
263	8	36.54000	15.62290	5.22000	0.33224	625.00000
263	9	36.39500	15.65490	5.22000	0.46078	826.16667
263	10	36.25000	15.66538	5.21463	0.46935	861.83333
263	11	36.10500	15.70220	5.20389	0.40709	699.16667
263	12	35.96000	15.80500	5.18778	0.27827	469.33333
263	13	35.81500	15.90780	5.18241	0.28563	545.16667
263	14	35.67000	15.94434	5.18778	0.32299	802.66667
263	15	35.52500	15.94972	5.20389	0.42176	1008.33333
263	16	35.38000	15.95000	5.22000	0.43069	970.33333
264	0	32.33500	8.84500	5.36500	0.36243	1325.66667
264	1	32.33500	8.99000	5.36500	0.46287	1739.66667
264	2	32.33500	9.13500	5.36500	0.39315	1429.33333
264	3	32.33500	9.28000	5.36500	0.24132	643.00000
265	0	39.29500	10.44000	5.36500	0.17897	359.83333
265	1	39.22845	10.58500	5.29519	0.35750	569.66667
265	2	39.25847	10.73000	5.25222	0.39121	935.66667
265	3	39.25309	10.87500	5.24685	0.34149	995.00000
265	4	39.18625	11.02000	5.27907	0.32820	882.16667
265	5	39.14972	11.16472	5.32741	0.35265	817.83333
265	6	39.10780	11.30434	5.37574	0.41020	1473.83333
265	7	38.99934	11.41252	5.40259	0.50256	1841.00000
265	8	38.85972	11.44962	5.41870	0.40931	1567.16667
265	9	38.71500	11.46010	5.43481	0.30170	1073.16667
265	10	38.57000	11.49182	5.46167	0.21097	593.50000
265	11	38.42500	11.56318	5.49389	0.21686	554.66667
265	12	38.28000	11.59490	5.52611	0.34611	705.50000
265	13	38.13500	11.60538	5.56370	0.33823	817.50000
265	14	37.99000	11.64220	5.60130	0.47210	731.66667
265	15	37.84500	11.74500	5.63352	0.31696	543.83333
265	16	37.70000	11.84780	5.64963	0.30847	487.50000
265	17	37.55500	11.88434	5.66037	0.34642	617.00000
265	18	37.41000	11.88972	5.67648	0.36061	610.16667
265	19	37.26500	11.89000	5.70870	0.40075	723.83333
265	20	37.12000	11.89000	5.74630	0.43414	735.83333
265	21	36.97500	11.89000	5.78389	0.39141	805.50000
265	22	36.83000	11.89000	5.81611	0.39233	900.83333
265	23	36.68500	11.89000	5.85370	0.40931	803.33333
265	24	36.54000	11.89000	5.89130	0.39935	497.33333
265	25	36.39500	11.89000	5.91815	0.30361	429.16667
265	26	36.25000	11.89000	5.91815	0.22241	428.33333
265	27	36.10500	11.88972	5.89130	0.19796	381.50000
265	28	35.96000	11.88462	5.85370	0.33267	593.50000
265	29	35.81500	11.85290	5.82148	0.36556	645.50000
265	30	35.67000	11.77644	5.80537	0.35531	545.50000
265	31	35.52500	11.71328	5.80000	0.39929	700.00000
265	32	35.38000	11.63144	5.80000	0.45325	889.50000
265	33	35.23500	11.56290	5.80000	0.35759	749.00000
265	34	35.09028	11.44962	5.80000	0.33348	598.83333
265	35	34.95066	11.30972	5.80000	0.34675	909.00000
265	36	34.84220	11.16500	5.80000	0.30013	751.66667
265	37	34.80000	11.02000	5.80000	0.10413	269.16667
266	0	42.19500	11.02000	5.36500	0.29632	635.16667
266	1	42.29780	10.91153	5.51000	0.38386	850.00000
266	2	42.33434	10.83847	5.65500	0.43319	1047.16667
