line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	2	205.04558	87.35807	32.92593	2.21425	1860.00000
205	3	206.43587	87.42773	33.41975	2.43830	1664.16667
205	4	208.50000	88.33334	34.33333	1.72117	1395.33333
206	0	235.00000	100.00000	33.00000	2.26725	1648.33333
206	1	235.03711	99.00000	33.33333	2.30234	2286.83333
206	2	235.25391	98.00000	33.62963	2.56364	2262.66667
206	3	235.74805	97.00000	33.85185	2.72053	1767.00000
206	4	236.00000	96.00000	34.00000	2.10699	1516.66667
207	0	237.00000	111.00000	33.00000	1.89736	1149.16667
207	1	238.00000	111.00000	33.48148	2.60095	1121.83333
207	2	239.00000	110.99805	33.81482	2.54472	1428.33333
207	3	240.00000	110.96289	33.96296	2.61573	1268.83333
207	4	241.00000	110.74609	34.00000	2.46029	1115.66667
207	5	242.00000	110.25195	34.00000	2.24689	801.33333
207	6	243.00000	110.00000	34.00000	2.08132	940.50000
207	7	244.00000	109.74805	34.00000	2.42863	1054.33333
207	8	245.00000	109.25391	34.00000	2.71263	939.66667
207	9	246.00000	109.03516	34.00000	2.73697	993.66667
207	10	247.00000	108.96484	34.00000	2.31386	1090.16667
207	11	248.00000	108.74414	34.00000	2.52857	1105.66667
207	12	249.00000	108.21484	34.00000	2.43428	1040.50000
207	13	250.00000	107.74609	34.00000	2.47647	916.66667
207	14	251.00000	107.00000	34.00000	2.81421	1046.00000
207	15	252.00000	106.25391	34.00000	2.34793	779.33333
207	16	253.00000	105.78320	34.03704	2.10101	776.83333
207	17	254.00000	105.21875	34.14815	2.39784	970.16667
207	18	255.00000	104.78125	34.37037	2.44086	1184.66667
207	19	256.00000	104.21680	34.62963	2.15490	651.00000
207	20	257.00000	103.74609	34.85185	1.83889	602.83333
207	21	258.00000	103.00000	34.96296	1.85197	540.00000
207	22	259.00000	102.25195	35.00000	1.82370	705.33333
207	23	260.00000	101.74609	35.00000	1.84702	801.83333
207	24	261.00000	100.96289	35.00000	1.59914	685.83333
207	25	262.00000	100.00000	35.00000	0.67680	498.66667
208	0	54.00000	141.00000	33.00000	1.73447	408.83333
208	1	54.00000	140.00000	34.00000	1.64334	588.83333
208	2	54.00000	139.00000	35.00000	0.83901	499.66667
208	3	54.00000	138.00000	36.00000	2.52511	189.66667
209	0	47.00000	144.00000	33.00000	2.50961	1162.00000
209	1	46.28906	145.00000	32.96296	2.93004	1484.50000
209	2	46.00000	146.00000	33.00000	2.59083	1501.50000
210	0	94.00000	147.00000	33.00000	0.39473	333.66667
210	1	93.31055	145.93489	33.20370	2.06558	739.33333
210	2	93.18457	144.51498	33.03704	1.83779	893.66667
210	3	93.50000	142.33333	32.50000	1.70420	1067.66667
211	0	196.00000	53.00000	34.00000	2.26971	1806.33333
211	1	194.94141	52.74805	34.53704	2.16352	1406.50000
211	2	193.56348	52.25195	34.70370	1.59432	1274.83333
211	3	191.50000	52.00000	34.50000	1.02039	1024.50000
212	0	276.00000	73.00000	34.00000	0.61725	410.50000
212	1	276.03906	72.00000	34.37037	1.95411	870.00000
212	2	276.29297	71.00000	34.81482	2.36138	1038.83333
212	3	277.03906	70.00000	35.33333	2.72213	1353.83333
212	4	278.00195	69.00000	35.81482	2.59043	1274.16667
212	5	279.00000	68.00000	36.11111	2.55666	1300.00000
212	6	280.00000	67.00000	36.18518	2.81381	1406.50000
212	7	281.00000	66.00195	36.11111	3.32143	1723.33333
212	8	282.00000	65.03711	36.00000	3.15273	1642.33333
212	9	283.00000	64.25391	35.85185	2.62837	1120.50000
212	10	283.99805	63.74609	35.62963	2.12053	830.83333
212	11	284.96094	62.96289	35.37037	2.21129	800.33333
212	12	285.70703	61.99805	35.14815	2.93556	1090.16667
212	13	285.96094	61.00000	35.03704	3.19989	1156.66667
212	14	285.99805	60.00000	35.00000	2.76241	1130.00000
212	15	286.00000	59.00000	35.00000	2.42454	917.33333
212	16	286.00000	58.00000	35.00000	1.57493	568.83333
213	0	202.66667	89.33334	33.66667	2.73020	2007.33333
213	1	201.90298	88.09700	34.64198	2.30165	2033.16667
213	2	200.98894	87.01302	35.38272	2.12167	1972.83333
213	3	200.03841	86.00065	35.80247	2.40545	1666.16667
213	4	199.29102	85.00000	35.96296	2.70323	1471.66667
213	5	199.00000	84.00000	36.00000	2.28255	1644.83333
214	0	202.66667	89.33334	33.66667	2.73020	2007.33333
214	1	204.00000	90.90365	34.67901	1.77254	1651.66667
214	2	205.33333	92.33334	35.66667	2.99268	1843.83333
215	0	140.00000	122.00000	34.00000	1.57909	621.50000
215	1	139.03711	123.00000	33.85185	2.25566	755.66667
215	2	138.25391	124.00000	33.81482	2.80210	1341.33333
215	3	137.74805	125.00000	33.88889	2.83881	1612.83333
215	4	137.00195	126.00000	33.96296	2.83680	2193.66667
215	5	136.29297	127.00000	34.03704	2.42323	1867.66667
215	6	136.07812	128.00000	34.11111	2.07188	1896.00000
215	7	136.29492	128.99805	34.25926	1.65732	1946.16667
215	8	137.03906	129.96094	34.44444	1.48823	1323.00000
215	9	138.00195	130.70508	34.70370	1.52065	847.16667
215	10	139.00000	130.92188	34.92593	1.88773	978.33333
215	11	140.00000	130.70508	35.00000	1.95566	948.33333
215	12	140.99805	129.96094	34.81482	1.59203	663.50000
215	13	141.96289	128.99805	34.48148	1.59072	732.16667
215	14	142.74414	128.00000	34.18518	2.09413	851.83333
215	15	143.21484	127.00000	34.03704	2.33890	976.83333
215	16	143.74609	126.00000	34.00000	2.44727	792.00000
215	17	144.00000	125.00000	34.00000	1.64546	681.83333
216	0	98.00000	126.00000	34.00000	1.86553	657.16667
216	1	99.00000	127.00000	34.77778	2.05553	708.16667
216	2	100.00000	128.00000	35.29630	2.31910	927.00000
216	3	101.00000	129.00000	35.44445	2.43052	1020.83333
216	4	101.99805	130.00000	35.29630	1.40033	732.16667
216	5	102.96224	131.00130	35.01234	1.70699	779.00000
216	6	103.73307	132.02605	34.72839	3.06667	1372.83333
216	7	104.15495	133.19400	34.50617	3.51841	1563.50000
216	8	104.66666	134.66667	34.33333	2.73434	1478.33333
217	0	98.00000	126.00000	34.00000	1.86553	657.16667
217	1	97.00000	126.71094	34.51852	1.58548	670.83333
217	2	96.00000	127.00000	35.00000	1.38290	653.83333
218	0	98.00000	126.00000	34.00000	1.86553	657.16667
218	1	97.04102	125.00000	33.51852	1.22674	638.50000
218	2	96.33008	124.00000	33.18518	2.03796	1278.50000
218	3	96.29297	123.00000	33.03704	2.43325	1616.16667
218	4	96.75000	122.00000	33.03704	2.75994	1663.50000
218	5	97.00195	121.00000	33.18518	2.73622	1916.00000
218	6	97.29102	120.00195	33.51852	2.81678	1665.83333
218	7	98.03906	119.03906	34.00000	2.81795	1220.50000
218	8	99.00195	118.29102	34.51852	2.07925	464.66667
218	9	100.00000	118.00000	35.00000	1.80892	522.66667
219	0	37.00000	140.00000	34.00000	0.93736	571.00000
219	1	37.00000	141.00000	34.00000	1.95592	835.50000
219	2	37.00000	142.00000	34.00000	2.18277	876.16667
219	3	37.00000	143.00000	34.00000	1.57049	629.50000
220	0	76.00000	152.00000	34.00000	2.26352	70.00000
220	1	75.00000	153.00000	34.00000	1.22986	402.50000
220	2	74.00000	154.00000	34.00000	2.13539	873.33333
220	3	73.00000	155.00000	34.00000	1.51761	647.33333
221	0	255.00000	50.00000	35.00000	1.49360	112.16667
221	1	256.00000	50.00000	36.00000	2.02355	873.16667
221	2	257.00000	50.00000	37.00000	1.95539	674.33333
221	3	258.00000	50.00000	38.00000	1.79666	83.50000
222	0	271.00000	79.00000	35.00000	2.08169	839.83333
222	1	271.03906	80.00000	34.85185	2.70214	974.33333
222	2	271.29102	81.00000	34.85185	1.61455	876.83333
222	3	272.00000	82.00000	35.00000	1.55259	799.50000
223	0	272.00000	82.00000	35.00000	1.55259	799.50000
223	1	273.00000	82.74805	35.33333	1.90414	1174.83333
223	2	274.00000	83.25391	35.62963	2.75730	1347.00000
223	3	274.99805	84.03711	35.85185	2.03627	1239.00000
223	4	275.95898	85.00195	35.96296	1.51124	894.33333
223	5	276.66797	86.00000	36.03704	2.18758	1515.83333
223	6	276.66797	87.00000	36.18518	2.92052	1609.16667
223	7	275.95898	88.00000	36.51852	2.60168	897.16667
223	8	275.00000	89.00000	37.00000	2.34386	1311.66667
224	0	208.50000	88.33334	34.33333	1.72117	1395.33333
224	1	210.56348	88.76692	34.65432	2.00387	1077.00000
224	2	211.94141	88.68099	34.87654	2.33391	925.16667
224	3	212.99707	87.95963	35.01234	1.98273	1075.50000
224	4	213.99805	86.99805	35.14815	2.25213	968.66667
224	5	214.96094	86.00000	35.37037	2.24371	1270.66667
224	6	215.70898	85.00000	35.66667	2.61505	1038.66667
224	7	216.00000	84.00000	36.00000	2.17809	862.66667
225	0	208.50000	88.33334	34.33333	1.72117	1395.33333
225	1	207.82845	90.27604	34.77778	1.22378	1272.33333
225	2	206.78647	91.28385	35.22222	1.87555	1327.33333
225	3	205.33333	92.33334	35.66667	2.99268	1843.83333
226	0	108.00000	104.00000	35.00000	3.05397	1284.16667
226	1	108.00000	105.00000	35.00000	2.88156	1380.66667
226	2	108.00000	106.00000	35.00000	2.07954	1060.66667
227	0	125.00000	107.00000	35.00000	3.25530	1162.33333
227	1	126.00000	106.29102	35.33333	2.66160	1048.00000
227	2	127.00000	106.03906	35.62963	2.57567	1158.00000
227	3	128.00000	106.00195	35.88889	2.68757	1153.50000
227	4	129.00000	106.00000	36.14815	2.45360	1172.00000
227	5	130.00000	106.00000	36.51852	2.75538	1051.16667
227	6	131.00000	106.00000	37.00000	2.49147	1263.50000
228	0	109.00000	123.00000	35.00000	2.67329	1202.16667
228	1	109.74609	122.00000	35.00000	2.59736	1073.50000
228	2	110.21680	121.00000	35.03704	2.38268	1285.00000
228	3	110.78125	120.00000	35.14815	2.54818	1716.50000
228	4	111.21680	119.00000	35.40741	2.54336	1911.00000
228	5	111.74609	118.00000	35.77778	2.81094	1439.66667
228	6	112.00000	117.00000	36.22222	2.84814	1608.16667
228	7	112.25391	116.00000	36.59259	3.21084	1315.00000
228	8	112.78516	115.00000	36.81482	2.57378	983.33333
228	9	113.25391	114.00000	36.81482	2.01676	748.00000
228	10	114.00000	113.00000	36.62963	1.60444	659.66667
228	11	114.74609	112.00000	36.40741	1.65530	955.00000
228	12	115.21484	111.00000	36.29630	2.22466	1407.50000
228	13	115.74609	110.00000	36.40741	2.47152	1532.50000
228	14	116.00000	109.00000	36.59259	2.13813	1438.16667
228	15	116.25391	108.00000	36.70370	2.53309	1443.50000
228	16	116.78516	107.00000	36.55556	2.09030	922.33333
228	17	117.25391	106.00000	36.25926	1.83349	1245.16667
228	18	117.99609	105.00000	35.92593	2.11722	986.50000
228	19	118.67188	104.00000	35.77778	2.27714	1066.00000
228	20	118.70508	103.00000	35.77778	2.60798	1011.83333
228	21	118.21289	102.00000	35.92593	2.65773	1139.00000
228	22	117.74414	101.00000	36.11111	2.51307	994.16667
228	23	116.96289	100.00000	36.40741	2.51114	989.50000
228	24	115.99805	99.00000	36.81482	2.52212	741.00000
228	25	115.00000	98.00000	37.37037	2.35809	868.00000
228	26	114.00000	97.00000	38.00000	2.85376	1025.50000
229	0	104.66666	134.66667	34.33333	2.73434	1478.33333
229	1	103.19402	135.86588	34.65432	1.62246	1058.83333
229	2	102.02604	136.73308	34.87654	2.39955	1104.66667
229	3	101.00130	137.25325	34.97531	2.97158	1058.00000
229	4	100.00000	138.03711	35.00000	2.58328	1211.16667
229	5	99.00000	139.00195	35.00000	2.59420	1212.16667
229	6	98.00000	140.00000	35.00000	2.47908	1169.66667
230	0	98.00000	140.00000	35.00000	2.47908	1169.66667
230	1	99.00000	140.96094	35.85185	2.03543	881.33333
230	2	100.00000	141.70898	36.59259	1.69132	589.83333
230	3	101.00000	142.00000	37.18518	1.58278	442.16667
230	4	102.00000	142.28906	37.62963	1.45786	481.50000
230	5	103.00000	143.00000	38.00000	1.68539	706.83333
231	0	191.50000	52.00000	34.50000	1.02039	1024.50000
231	1	190.85143	52.96261	35.67725	0.68503	845.16667
231	2	189.91908	53.74051	36.40476	1.66355	1001.16667
231	3	188.54172	54.21038	36.53704	2.14612	1013.00000
231	4	186.42857	54.85714	36.28571	1.92567	1546.50000
232	0	186.42857	54.85714	36.28571	1.92567	1546.50000
232	1	186.08566	56.66546	35.18518	2.47165	1316.83333
232	2	185.72377	57.91825	34.23809	1.68839	748.16667
232	3	184.96178	58.74191	33.56614	1.09140	426.00000
232	4	183.99805	59.21680	33.18518	1.26112	643.33333
232	5	183.00000	59.78125	33.03704	1.32685	650.83333
232	6	182.00000	60.21680	33.03704	1.46512	662.83333
232	7	181.00000	60.74414	33.18518	0.85563	549.66667
232	8	180.00195	60.96094	33.55555	0.90938	702.50000
232	9	179.03906	60.96094	34.18518	1.81651	883.50000
232	10	178.29492	60.74414	35.03704	1.74613	950.16667
232	11	178.07812	60.21484	35.96296	1.97672	991.83333
232	12	178.29492	59.74609	36.77778	2.19710	1302.00000
232	13	179.03906	59.00000	37.29630	2.40127	1138.16667
232	14	180.00195	58.25391	37.44445	2.84680	1384.83333
232	15	181.00000	57.78320	37.33333	2.75259	1338.33333
232	16	182.00279	57.21652	37.12169	1.80302	907.16667
232	17	183.05580	56.73856	36.90476	1.38954	910.83333
232	18	184.41574	55.92132	36.62963	2.66582	1290.16667
232	19	186.42857	54.85714	36.28571	1.92567	1546.50000
233	0	262.00000	57.00000	36.00000	2.28497	888.50000
233	1	263.00000	57.00000	36.00000	2.64797	1049.00000
233	2	264.00000	57.00000	36.00000	2.40758	907.00000
234	0	203.00000	65.00000	36.00000	2.33767	962.83333
234	1	204.00000	64.71094	35.96296	2.38093	918.33333
234	2	205.00000	63.99805	35.85185	2.14676	711.00000
234	3	206.00000	63.25391	35.66667	2.44498	868.00000
234	4	207.00000	62.78320	35.51852	2.52678	1099.83333
234	5	208.00000	62.21875	35.51852	2.21150	959.00000
234	6	209.00000	61.78320	35.62963	1.98017	675.33333
234	7	210.00000	61.25391	35.74074	1.80054	609.66667
234	8	211.00000	60.99805	35.74074	1.67228	664.50000
234	9	212.00000	60.71094	35.74074	2.03046	722.50000
234	10	213.00000	59.99805	35.81482	2.35535	754.33333
234	11	214.00000	59.25195	36.03704	2.51919	886.16667
234	12	215.00000	58.74805	36.33333	2.45300	929.33333
234	13	216.00000	58.00000	36.62963	2.43947	891.50000
234	14	217.00000	57.25195	36.85185	2.01042	584.83333
234	15	218.00000	56.74609	36.96296	1.89873	530.33333
234	16	219.00000	55.96289	37.00000	2.05950	759.66667
234	17	220.00000	55.00000	37.00000	2.76245	1231.00000
235	0	198.00000	67.00000	36.00000	1.92759	767.00000
235	1	198.00000	66.00000	36.51852	2.54638	909.83333
235	2	198.00000	65.00000	37.00000	2.34923	820.16667
236	0	199.00000	84.00000	36.00000	2.28255	1644.83333
236	1	198.03906	83.00000	36.33333	2.52234	1868.16667
236	2	197.29102	82.00000	36.66667	2.10614	1413.16667
236	3	197.00000	81.00000	37.00000	1.25419	633.50000
237	0	205.33333	92.33334	35.66667	2.99268	1843.83333
237	1	205.09506	93.80598	35.38272	2.15629	2094.66667
237	2	204.97591	94.97396	35.27160	2.23689	1922.50000
237	3	204.74675	95.99870	35.39506	2.56422	1576.33333
237	4	204.25195	97.00000	35.66667	2.89608	1530.66667
237	5	204.00000	98.00000	36.00000	2.34931	1214.66667
238	0	118.00000	116.00000	36.00000	2.11100	815.83333
238	1	119.00000	115.00000	36.03704	2.32926	889.33333
238	2	120.00000	114.00000	36.18518	2.41838	941.00000
238	3	121.00000	113.00000	36.51852	2.49663	757.50000
238	4	122.00000	112.00000	37.00000	2.39421	819.83333
239	0	154.00000	135.00000	36.00000	3.13308	1838.00000
239	1	153.00000	135.25391	35.88889	2.55603	1630.16667
239	2	152.00000	135.78320	35.77778	2.48804	1217.00000
239	3	151.00000	136.21680	35.74074	2.43655	943.33333
239	4	150.00000	136.74609	35.81482	2.72726	1142.66667
239	5	149.00000	137.00000	36.00000	2.23483	1045.00000
240	0	287.00000	66.00000	37.00000	1.97203	814.66667
240	1	287.25195	67.00000	37.00000	2.03175	814.66667
240	2	287.74805	68.00000	37.00000	1.76695	588.16667
240	3	288.00000	69.00000	37.00000	0.69555	508.16667
241	0	292.00000	71.00000	37.00000	1.45297	574.66667
241	1	293.00000	70.99805	37.00000	2.09961	711.50000
241	2	294.00000	70.96289	37.00000	2.30752	899.66667
241	3	295.00000	70.74414	37.00000	2.00441	891.66667
241	4	296.00000	70.21680	37.00000	1.82389	761.83333
241	5	297.00000	69.78516	37.03704	1.80113	774.50000
241	6	298.00000	69.29492	37.18518	1.83330	843.16667
241	7	299.00000	69.32812	37.51852	2.15883	713.66667
241	8	300.00000	70.00000	38.00000	2.19595	807.66667
242	0	285.00000	75.00000	37.00000	3.35215	1572.83333
242	1	286.00000	75.00000	37.00000	2.69579	1352.33333
242	2	287.00000	75.00000	37.00000	1.68051	681.50000
243	0	123.00000	138.00000	37.00000	2.26494	964.66667
243	1	122.00000	138.70898	37.03704	2.12566	975.00000
243	2	121.00000	138.96289	37.14815	2.52636	1134.33333
243	3	120.00000	139.03516	37.37037	2.74754	1316.00000
243	4	119.00000	139.25586	37.62963	3.03237	1353.00000
243	5	118.00000	139.78516	37.85185	2.64368	1099.00000
243	6	117.00000	140.25586	37.96296	2.40080	1017.83333
243	7	116.00000	141.03711	38.00000	2.19443	932.33333
243	8	115.00000	142.00000	38.00000	2.36578	905.50000
244	0	159.00000	84.00000	38.00000	1.86655	636.83333
244	1	159.00000	83.00000	39.00000	2.40600	962.66667
244	2	159.00000	82.00000	40.00000	2.35991	927.50000
244	3	159.00000	81.00000	41.00000	0.96006	370.00000
245	0	178.00000	89.00000	38.00000	2.32838	1012.66667
245	1	178.00000	88.00000	38.81482	3.20189	1454.16667
245	2	178.00000	87.00000	39.48148	3.67623	1477.33333
245	3	178.00000	86.00000	40.00000	2.85472	1155.33333
246	0	113.66666	110.33334	8.66667	2.62387	1575.16667
246	1	114.86394	111.55403	9.79012	2.04009	1508.00000
246	2	115.69401	112.22787	10.80864	2.50486	1377.16667
246	3	115.96029	113.03580	11.59877	2.81835	1625.83333
246	4	115.99609	114.00195	12.14815	3.17640	1889.00000
246	5	115.96094	114.99805	12.31481	3.35871	1796.33333
246	6	115.70703	115.96094	12.14815	2.13374	1527.16667
246	7	114.96094	116.70898	11.64815	1.63587	1190.83333
246	8	114.00000	117.00000	11.00000	1.84831	1040.33333
247	0	83.00000	123.00000	9.00000	2.64549	1659.50000
247	1	84.01758	123.73047	9.68519	0.98490	1336.33333
247	2	85.10840	124.14355	10.25926	1.27846	1308.50000
247	3	86.24609	124.75195	10.57407	1.87125	2235.00000
247	4	87.10840	125.60059	10.59259	3.25151	1718.00000
247	5	88.01823	125.94076	10.36420	2.85437	1363.66667
247	6	89.01400	125.94498	10.04321	2.57608	1382.66667
247	7	90.09700	125.61198	9.69136	2.45450	1399.50000
247	8	91.33334	124.66666	9.33333	2.62262	1310.50000
248	0	55.00000	86.00000	11.00000	1.99612	1077.33333
248	1	55.29150	84.99854	11.00926	2.23354	1031.50000
248	2	56.04980	83.97754	11.28704	1.86735	787.50000
248	3	57.09456	82.91422	11.88272	2.33072	1150.16667
248	4	58.40300	82.19076	12.68210	2.59198	1260.83333
248	5	59.99577	82.72298	13.51543	1.14512	967.66667
248	6	61.66667	83.33334	14.33333	1.98318	1350.16667
249	0	94.00000	98.00000	13.00000	1.61640	1037.00000
249	1	94.03906	98.99805	13.18519	2.19434	1494.66667
249	2	94.29297	99.96289	13.51852	2.53633	1401.33333
249	3	95.03906	100.74414	13.96296	2.82803	1578.00000
249	4	96.00195	101.21680	14.33333	2.99208	1598.83333
249	5	97.00000	101.78320	14.44444	2.97904	1353.66667
249	6	98.00000	102.25586	14.33333	2.37562	1254.83333
249	7	99.00000	103.03711	14.11111	2.55210	1530.83333
249	8	99.99805	104.00195	13.88889	2.70118	1732.83333
249	9	100.96289	105.00000	13.62963	2.71543	1950.16667
249	10	101.74609	106.00000	13.37037	2.62029	1710.00000
249	11	102.25195	107.00000	13.18518	1.96924	1340.83333
249	12	102.99805	107.99805	13.22222	1.94021	1042.50000
249	13	103.70703	108.96094	13.55556	2.10673	1073.00000
249	14	103.92383	109.70703	14.18519	2.19902	1155.66667
249	15	103.74219	109.96094	15.03704	2.28924	1155.83333
249	16	103.21484	109.99805	16.00000	2.48752	1574.33333
249	17	102.74609	109.99707	17.00000	2.58276	1622.66667
249	18	102.00195	109.94727	18.00000	2.51221	1521.66667
249	19	101.29102	109.67480	19.00000	2.75729	1825.16667
249	20	101.03906	109.26172	20.00000	2.95656	2038.16667
249	21	101.00195	109.67480	21.00000	2.76879	2382.50000
249	22	101.00000	109.94727	22.00000	2.67539	2628.16667
249	23	100.99805	109.99707	23.00000	2.63046	2678.16667
249	24	100.96289	109.99805	24.00000	2.54619	2345.83333
249	25	100.74609	109.96289	25.00000	2.47711	1731.50000
249	26	100.25391	109.74414	26.00000	2.23701	1323.83333
249	27	100.03516	109.21484	26.92593	2.19103	1545.00000
249	28	99.96289	108.74414	27.66667	2.70809	1516.83333
249	29	99.70703	107.96289	28.07408	2.88610	1447.66667
249	30	98.96289	106.99805	28.22222	2.21035	1195.66667
249	31	98.03711	106.00000	28.29630	2.05449	1431.83333
249	32	97.29102	105.00000	28.55556	2.79571	1731.00000
249	33	97.00000	104.00000	29.00000	2.50013	1678.00000
250	0	51.00000	121.00000	14.00000	2.37702	1539.50000
250	1	52.01465	121.78516	15.14815	2.25896	1501.83333
250	2	52.83008	122.50781	16.07407	2.98960	1588.33333
250	3	53.01318	123.78320	16.70370	3.00044	1762.66667
250	4	52.96973	124.96484	17.11111	2.03692	1487.50000
250	5	52.74854	125.99609	17.55556	1.48020	973.50000
250	6	52.29297	126.96094	18.18518	1.47100	949.33333
250	7	52.32812	127.70898	19.03704	2.07955	1272.33333
250	8	53.00000	128.00000	20.00000	2.36572	1137.33333
251	0	20.66667	142.66667	17.33333	1.51182	1504.33333
251	1	22.00846	143.93228	17.45062	0.90483	1446.33333
251	2	23.19206	144.64909	17.74691	2.59943	2106.00000
251	3	23.77962	144.06673	18.30864	2.14553	1504.83333
251	4	23.76172	143.26758	19.09259	1.53818	1214.66667
251	5	23.50684	142.74707	20.01852	1.81788	1233.50000
251	6	23.78516	141.96289	21.00000	1.86934	1421.00000
251	7	24.00000	141.00000	22.00000	1.72516	1345.83333
252	0	85.33334	93.66666	19.66667	1.82629	1254.50000
252	1	86.80696	94.65105	19.32716	1.01227	656.00000
252	2	87.99154	95.24088	19.10494	1.23008	621.00000
252	3	89.10514	96.03646	19.09877	1.84488	772.16667
252	4	90.20703	97.00000	19.42593	2.60188	1487.16667
252	5	90.81543	97.96289	20.07407	0.51512	951.83333
252	6	90.98047	98.74609	20.90741	0.86241	1042.83333
252	7	91.03613	99.25391	21.64815	1.84042	1529.16667
252	8	91.25391	100.03711	22.07408	2.93559	1841.83333
252	9	91.74609	101.00195	22.18519	2.57053	1551.00000
252	10	91.96484	102.00000	22.07407	2.21078	1452.33333
252	11	92.03516	103.00000	21.88889	2.18233	1419.50000
252	12	92.25455	104.00130	21.64198	2.72230	1416.00000
252	13	92.75912	105.02604	21.43210	2.47950	1268.83333
252	14	93.05989	106.19402	21.32099	2.44849	1391.00000
252	15	93.33334	107.66666	21.33333	2.56573	1201.50000
253	0	57.00000	132.00000	19.00000	2.53854	1524.83333
253	1	56.96094	133.00000	18.85185	3.45724	1913.66667
253	2	56.70703	133.99805	18.62963	2.35354	1653.00000
253	3	55.96094	134.96289	18.40741	1.02643	1041.16667
253	4	54.99805	135.74414	18.33333	0.74254	674.00000
253	5	54.00000	136.21680	18.59259	1.96141	1061.83333
253	6	53.00000	136.78125	19.18518	2.24027	2029.00000
253	7	52.00195	137.21875	20.03704	2.00382	1451.50000
253	8	51.03955	137.78516	20.96296	2.10589	1161.83333
253	9	50.29980	138.29102	21.74074	2.59190	1309.33333
253	10	50.05615	139.25391	22.11111	2.96652	1584.00000
253	11	49.87305	140.49414	21.88889	2.04013	1519.16667
253	12	49.34521	141.21680	21.22222	0.93303	680.66667
253	13	49.29980	142.03516	20.48148	1.27297	669.16667
253	14	49.75049	143.00195	20.07407	1.91350	1085.33333
253	15	50.00000	144.00000	20.00000	2.04318	1182.00000
254	0	38.33333	127.33334	20.00000	2.03180	1010.50000
254	1	37.09701	126.33528	20.33333	1.29739	972.66667
254	2	36.01302	125.72689	20.44444	1.03435	1209.16667
254	3	35.00065	125.26627	20.33333	2.25267	1141.50000
254	4	34.00000	125.71387	20.14815	2.34632	1170.83333
254	5	33.00000	126.23828	20.00000	2.32779	952.83333
254	6	32.00000	126.99902	19.85185	2.13415	937.66667
254	7	31.00000	127.74609	19.62963	2.56129	1353.50000
254	8	30.00000	128.21484	19.37037	3.22380	2013.00000
254	9	29.00000	128.74414	19.11111	2.49121	1585.83333
254	10	27.99951	128.96484	18.82407	1.82022	1036.50000
254	11	26.99121	129.03906	18.39815	0.75459	676.66667
254	12	25.94580	129.33008	17.83333	1.63893	829.66667
254	13	24.87695	130.29102	17.32407	3.44991	1481.00000
254	14	23.94580	131.70898	17.05556	3.25073	1775.66667
254	15	22.99121	132.67188	17.10185	2.81480	1368.16667
254	16	21.99951	132.99805	17.34259	2.45474	1075.66667
254	17	21.00000	133.29102	17.62963	1.82954	928.33333
254	18	20.00000	134.03906	17.85185	2.13347	1177.33333
254	19	19.00000	135.00195	17.96296	2.58302	1445.16667
254	20	18.00000	136.00000	18.00000	2.51249	1377.33333
254	21	17.00000	136.99805	18.03704	2.84612	1545.33333
254	22	16.00000	137.96289	18.14815	2.72868	1227.00000
254	23	15.00195	138.74609	18.37037	2.22560	942.16667
254	24	14.03711	139.25391	18.66667	2.00620	779.66667
254	25	13.25391	140.03711	18.96296	2.59755	1041.33333
254	26	12.74805	141.00195	19.18519	2.58222	1184.50000
254	27	12.00195	142.00000	19.25926	2.56358	1241.50000
254	28	11.28906	143.00000	19.18519	2.23665	847.00000
254	29	11.00000	144.00000	19.00000	1.15903	501.16667
255	0	74.00000	74.00000	21.00000	2.12729	1517.00000
255	1	73.03711	73.00000	20.66667	2.34973	1649.50000
255	2	72.25586	72.00000	20.37037	2.50859	1955.00000
255	3	71.78320	71.00000	20.18518	2.31709	1855.16667
255	4	71.21582	70.00000	20.22222	1.97103	2285.50000
255	5	70.73047	69.00000	20.48148	2.25761	2446.83333
255	6	69.93262	68.00000	20.88889	2.07195	2083.33333
255	7	69.33789	67.00195	21.29630	2.56996	1709.00000
255	8	69.96973	66.03906	21.74074	2.40121	2201.00000
255	9	70.98633	65.29102	22.29630	2.64873	2689.00000
255	10	72.00000	65.00000	23.00000	2.13137	2641.83333
256	0	33.00000	152.00000	24.00000	1.97551	1220.66667
256	1	33.03906	153.00146	24.17593	2.41306	1248.33333
256	2	33.29492	154.02246	24.52778	2.47112	1097.66667
256	3	34.07617	155.08643	25.09259	2.62620	1530.66667
256	4	35.25586	155.82227	25.78704	3.31753	1531.50000
256	5	36.74609	155.37549	26.38889	2.16545	847.83333
256	6	37.96289	155.02637	26.78704	1.65492	698.50000
256	7	38.99805	154.78662	26.99074	1.90239	855.33333
256	8	40.00000	154.50977	27.18518	2.22203	1100.50000
256	9	41.00000	154.81836	27.51852	2.62710	960.50000
256	10	42.00000	155.18164	28.00000	2.46482	920.33333
256	11	43.00000	155.49023	28.48148	2.50165	775.50000
256	12	44.00000	155.21680	28.81482	1.80915	701.33333
256	13	45.00000	155.03320	28.96296	2.00150	784.50000
256	14	46.00000	154.96289	29.03704	2.23522	981.50000
256	15	47.00000	154.70703	29.18518	2.29871	1162.66667
256	16	48.00000	153.96094	29.51852	2.33064	1329.50000
