line_id	point_id	x	y	z	width_(um)	pixel_intensity
204	4	31.61028	6.09595	5.09648	0.41264	1482.50000
204	5	31.47066	6.13248	5.13407	0.49025	1536.50000
204	6	31.36220	6.24066	5.12333	0.56446	1837.33333
204	7	31.32000	6.38000	5.07500	0.36820	1649.83333
205	0	12.13167	10.77833	4.68833	0.52039	1783.16667
205	1	12.06313	10.99187	4.66506	0.41595	1432.16667
205	2	12.03878	11.16122	4.64895	0.28705	1077.00000
205	3	12.03500	11.31000	4.64000	0.13132	682.50000
206	0	11.02000	13.34000	4.64000	0.27350	1306.33333
206	1	11.12252	13.48500	4.73667	0.28071	1304.33333
206	2	11.15396	13.63000	4.79037	0.35043	1474.16667
206	3	11.12790	13.77500	4.79037	0.40804	1503.00000
206	4	11.05682	13.92000	4.74741	0.36605	1457.33333
206	5	11.02538	14.06500	4.69907	0.32578	1554.16667
206	6	11.02028	14.21000	4.66148	0.27455	1303.50000
206	7	11.02000	14.35500	4.64000	0.13638	907.50000
207	0	12.32500	14.21000	4.64000	0.11077	465.00000
207	1	12.22220	14.06500	4.75815	0.37624	1115.50000
207	2	12.18595	13.92000	4.84944	0.46620	1405.66667
207	3	12.18566	13.77500	4.90315	0.40696	1551.33333
207	4	12.21682	13.63000	4.93000	0.35792	1692.33333
207	5	12.28818	13.48500	4.95148	0.38237	1804.66667
207	6	12.31962	13.34000	4.98907	0.39476	1810.50000
207	7	12.32500	13.19500	5.04278	0.43760	1456.33333
207	8	12.33038	13.05000	5.11259	0.43127	1310.50000
207	9	12.36182	12.90500	5.18778	0.32526	1000.16667
207	10	12.43318	12.76000	5.27370	0.28192	659.00000
207	11	12.46462	12.61500	5.35963	0.29706	827.50000
207	12	12.46972	12.47000	5.44019	0.35789	906.83333
207	13	12.47000	12.32500	5.51000	0.33764	735.00000
208	0	13.53333	14.25833	4.59167	0.39622	1524.50000
208	1	13.39626	14.07907	4.75457	0.36418	1751.00000
208	2	13.34755	13.92189	4.89420	0.38257	1921.33333
208	3	13.34038	13.77509	4.99802	0.43208	1883.00000
208	4	13.34000	13.63000	5.07500	0.43680	2217.83333
209	0	31.36833	15.41833	4.68833	0.45535	2443.66667
209	1	31.18907	15.59534	4.69728	0.39472	2304.66667
209	2	31.03189	15.69247	4.70802	0.40529	2174.83333
209	3	30.88510	15.79886	4.72772	0.41675	2575.16667
209	4	30.74000	15.86532	4.75278	0.41471	2573.66667
209	5	30.59500	15.79367	4.79574	0.25470	2199.33333
209	6	30.45000	15.65943	4.85481	0.29185	2169.66667
209	7	30.30500	15.51500	4.93000	0.48465	2673.33333
210	0	33.78500	15.66000	4.64000	0.48494	2433.16667
210	1	33.78500	15.80500	4.64000	0.50453	2632.83333
210	2	33.78500	15.95000	4.64000	0.31458	2027.83333
210	3	33.78500	16.09500	4.64000	0.10235	914.33333
211	0	14.79000	18.27000	4.64000	0.17988	605.50000
211	1	14.79000	18.41500	4.68833	0.30507	707.16667
211	2	14.79000	18.56000	4.73667	0.30456	696.83333
211	3	14.79000	18.70500	4.78500	0.02633	470.83333
212	0	11.74500	19.57500	4.64000	0.16525	340.66667
212	1	11.73934	19.72000	4.69370	0.27652	585.00000
212	2	11.70245	19.86535	4.75278	0.39002	718.00000
212	3	11.59292	20.01708	4.81722	0.26072	883.00000
212	4	11.44417	20.20775	4.87630	0.23313	542.16667
212	5	11.27375	20.48125	4.93000	0.43999	1277.16667
213	0	10.87500	21.02500	4.64000	0.39678	1328.66667
213	1	10.98771	20.87575	4.73667	0.27824	986.66667
213	2	11.08818	20.70335	4.83333	0.18324	841.33333
213	3	11.27375	20.48125	4.93000	0.43999	1277.16667
214	0	5.55833	21.99167	4.59167	0.28914	1109.00000
214	1	5.56589	21.77794	4.76173	0.37314	832.16667
214	2	5.65500	21.60500	4.93000	0.28064	563.83333
215	0	5.55833	21.99167	4.59167	0.28914	1109.00000
215	1	5.77187	22.17093	4.73309	0.11425	836.83333
215	2	5.94122	22.32811	4.84586	0.29677	1352.83333
215	3	6.09000	22.47500	4.93000	0.30268	1196.66667
216	0	4.54333	23.15167	4.68833	0.23267	978.83333
216	1	4.40060	23.33065	4.59525	0.36172	1046.66667
216	2	4.31507	23.48273	4.53080	0.35738	1433.33333
216	3	4.19971	23.59809	4.50216	0.37223	1280.66667
216	4	4.05972	23.67182	4.50037	0.31607	1112.00000
216	5	3.91500	23.78538	4.52185	0.25145	1133.50000
216	6	3.77000	23.92528	4.57019	0.23936	923.00000
216	7	3.62500	24.07000	4.64000	0.37081	1288.33333
217	0	3.62500	24.07000	4.64000	0.37081	1288.33333
217	1	3.62500	24.07000	4.78500	0.26879	1136.00000
217	2	3.62500	24.07000	4.93000	0.26946	957.33333
218	0	31.32000	6.38000	4.78500	0.26277	993.00000
218	1	31.32000	6.38000	4.93000	0.33323	1363.50000
218	2	31.32000	6.38000	5.07500	0.36820	1649.83333
219	0	35.09000	6.38000	4.78500	0.40727	3249.50000
219	1	35.23500	6.38000	4.85482	0.40530	2637.00000
219	2	35.38000	6.38000	4.90315	0.34940	2127.33333
219	3	35.52500	6.38000	4.92463	0.38118	1894.66667
219	4	35.67000	6.38000	4.93000	0.40290	1765.33333
219	5	35.81500	6.38000	4.93000	0.38007	1516.00000
219	6	35.96000	6.38000	4.93000	0.37727	1302.50000
219	7	36.10500	6.38000	4.93000	0.38081	1253.16667
219	8	36.25000	6.38000	4.93000	0.40411	1297.00000
219	9	36.39500	6.38000	4.93000	0.46328	1261.83333
219	10	36.54000	6.38000	4.93000	0.43894	1192.50000
219	11	36.68500	6.38028	4.93000	0.40762	1134.33333
219	12	36.83000	6.38538	4.93000	0.34367	1005.66667
219	13	36.97500	6.41653	4.93000	0.36178	1108.00000
219	14	37.12000	6.48309	4.93000	0.38848	1325.50000
219	15	37.26500	6.48818	4.93000	0.38266	1532.33333
219	16	37.41000	6.45363	4.93000	0.38631	1874.00000
219	17	37.55500	6.49895	4.92463	0.38140	2134.00000
219	18	37.70000	6.55700	4.90852	0.37796	2056.83333
219	19	37.84500	6.63856	4.87630	0.36511	1808.66667
219	20	37.99000	6.70682	4.83870	0.37031	1582.00000
219	21	38.13500	6.81500	4.80648	0.38566	1696.66667
219	22	38.28000	6.92347	4.79037	0.37385	1769.50000
219	23	38.42500	6.99653	4.78500	0.41489	2371.66667
219	24	38.57000	7.10500	4.78500	0.47999	3145.50000
220	0	30.59500	7.39500	4.78500	0.30513	654.83333
220	1	30.58103	7.25000	4.97654	0.21444	742.50000
220	2	30.54667	7.10500	5.17167	0.38972	1236.66667
221	0	12.13167	10.77833	4.68833	0.52039	1783.16667
221	1	11.91436	10.74407	4.76173	0.20160	1101.66667
221	2	11.72064	10.73189	4.84228	0.21316	914.33333
221	3	11.50333	10.73000	4.93000	0.39717	985.83333
222	0	31.36833	15.41833	4.68833	0.45535	2443.66667
222	1	31.29187	15.28098	4.86914	0.35074	1603.66667
222	2	31.17122	15.22717	5.00877	0.29593	1317.00000
222	3	31.02981	15.18884	5.08216	0.27639	1389.50000
222	4	30.88500	15.12220	5.09648	0.28064	1283.66667
222	5	30.74000	15.12248	5.06963	0.23705	1220.00000
222	6	30.59528	15.19413	5.02667	0.25436	1291.33333
222	7	30.45566	15.26210	4.98370	0.33127	1463.33333
222	8	30.34720	15.37538	4.95148	0.36342	2048.00000
222	9	30.30500	15.51500	4.93000	0.48465	2673.33333
223	0	30.16000	17.25500	4.78500	0.36930	1266.16667
223	1	30.01500	17.36347	4.73667	0.48090	1469.00000
223	2	29.87000	17.43653	4.69370	0.43098	1344.00000
223	3	29.72500	17.54472	4.66685	0.32801	1028.50000
223	4	29.58000	17.64780	4.66685	0.34796	1222.00000
223	5	29.43500	17.68434	4.69370	0.42322	1479.16667
223	6	29.29000	17.68972	4.73130	0.38551	1475.83333
223	7	29.14500	17.69000	4.76889	0.34369	1544.66667
223	8	29.00000	17.69000	4.79574	0.32725	1543.66667
223	9	28.85500	17.68972	4.81185	0.39380	1770.33333
223	10	28.71000	17.68434	4.79574	0.41307	2142.50000
223	11	28.56528	17.64752	4.74204	0.35071	2053.66667
223	12	28.42566	17.53934	4.66148	0.07550	978.16667
223	13	28.31748	17.39972	4.59704	0.16936	959.83333
223	14	28.28095	17.25500	4.58093	0.25431	1654.50000
223	15	28.28095	17.11000	4.61315	0.34373	2321.66667
223	16	28.31748	16.96500	4.67759	0.36598	2574.33333
223	17	28.42566	16.82000	4.74741	0.35282	1982.66667
223	18	28.56528	16.67528	4.81722	0.36773	1920.83333
223	19	28.71000	16.53566	4.87630	0.40019	2064.83333
223	20	28.85500	16.42720	4.93000	0.42266	1989.50000
223	21	29.00000	16.38528	4.97833	0.41833	1671.66667
223	22	29.14500	16.34847	5.02130	0.39020	1336.83333
223	23	29.29000	16.27653	5.05352	0.40541	1515.83333
223	24	29.43500	16.23972	5.06426	0.41738	1742.66667
223	25	29.58000	16.19780	5.05352	0.40355	1770.16667
223	26	29.72500	16.08934	5.02130	0.37745	1650.00000
223	27	29.87000	15.94972	4.98370	0.37605	2132.66667
223	28	30.01500	15.80500	4.95148	0.42284	2789.33333
223	29	30.16000	15.66000	4.93537	0.45427	3030.16667
223	30	30.30500	15.51500	4.93000	0.48465	2673.33333
224	0	4.54333	23.15167	4.68833	0.23267	978.83333
224	1	4.65397	23.22794	4.88346	0.19906	537.00000
224	2	4.78500	23.34500	5.07500	0.30451	619.00000
225	0	5.51000	23.49000	4.78500	0.43798	1197.16667
225	1	5.61309	23.34500	4.83333	0.39704	1380.33333
225	2	5.65472	23.20000	4.87630	0.39150	1316.50000
225	3	5.69182	23.05500	4.90852	0.43515	1239.50000
225	4	5.76885	22.91000	4.92463	0.35594	1117.66667
225	5	5.83710	22.76500	4.93000	0.32775	1094.00000
225	6	5.95038	22.62000	4.93000	0.33944	1346.66667
225	7	6.09000	22.47500	4.93000	0.30268	1196.66667
226	0	30.01500	7.68500	4.93000	0.00961	504.66667
226	1	29.96780	7.62911	5.12154	0.27658	725.83333
226	2	30.06333	7.49167	5.31667	0.36440	1246.00000
227	0	30.93333	12.01083	4.68833	0.26942	1696.16667
227	1	30.80193	12.02797	4.94969	0.18583	1476.83333
227	2	30.79003	12.03406	5.17525	0.29374	1674.50000
227	3	30.89104	12.03524	5.35068	0.32738	1512.16667
227	4	31.03028	12.04038	5.47778	0.29878	1199.66667
227	5	31.17500	12.07182	5.55296	0.25646	989.50000
227	6	31.32000	12.14290	5.57444	0.22823	950.83333
227	7	31.46500	12.16924	5.55833	0.26157	869.83333
227	8	31.61000	12.14290	5.53148	0.18154	692.16667
227	9	31.75500	12.07153	5.51537	0.20738	835.83333
227	10	31.90000	12.03528	5.51537	0.32538	1037.83333
227	11	32.04500	12.00413	5.52611	0.42928	1295.83333
227	12	32.19000	11.96901	5.54222	0.45269	1343.33333
227	13	32.33500	12.04038	5.54759	0.46677	1324.16667
227	14	32.48000	12.13837	5.54222	0.40743	1029.66667
227	15	32.62481	12.18009	5.51716	0.34258	962.50000
227	16	32.76622	12.22409	5.47062	0.41838	997.66667
227	17	32.88687	12.34473	5.38469	0.30845	1198.33333
227	18	32.96333	12.51833	5.26833	0.35199	1185.66667
228	0	35.23500	14.79000	4.93000	0.31212	1005.33333
228	1	35.19280	14.93500	4.93537	0.41527	1349.50000
228	2	35.08462	15.08000	4.95148	0.38823	1128.66667
228	3	34.95010	15.22500	4.98907	0.37951	1152.50000
228	4	34.83681	15.37000	5.04815	0.37688	1021.33333
228	5	34.76347	15.51500	5.12870	0.23335	929.00000
228	6	34.65528	15.66000	5.21463	0.26958	606.83333
228	7	34.55191	15.80500	5.29519	0.26850	902.00000
228	8	34.51000	15.95000	5.36500	0.33110	983.33333
229	0	8.07167	17.20667	4.83333	0.23238	573.16667
229	1	8.20864	17.38612	4.92642	0.34897	922.50000
229	2	8.25556	17.54689	4.96759	0.44130	1150.33333
229	3	8.25056	17.71804	4.94432	0.40686	1181.16667
229	4	8.21667	17.93167	4.88167	0.17114	951.16667
230	0	6.23500	17.98000	4.93000	0.29026	802.66667
230	1	6.09000	17.83500	5.07500	0.36058	1301.16667
230	2	5.94500	17.69000	5.22000	0.32894	887.50000
230	3	5.80000	17.54500	5.36500	0.23178	131.83333
231	0	8.21667	17.93167	4.88167	0.17114	951.16667
231	1	8.00278	18.11086	5.01637	0.19749	992.16667
231	2	7.82670	18.26670	5.09693	0.26927	1218.16667
231	3	7.63244	18.40436	5.09738	0.28205	1404.33333
231	4	7.35875	18.52375	5.03875	0.30203	1195.66667
232	0	7.35875	18.52375	5.03875	0.30203	1195.66667
232	1	7.13693	18.69445	4.92194	0.26086	1185.50000
232	2	6.96953	18.84868	4.85884	0.21785	1052.16667
232	3	6.85014	18.99682	4.87495	0.22042	956.33333
232	4	6.76440	19.15407	4.95685	0.35035	1119.83333
232	5	6.62167	19.33333	5.07500	0.46278	1627.66667
233	0	6.67000	19.72000	4.93000	0.16028	760.16667
233	1	6.65603	19.54706	4.99981	0.33486	1177.16667
233	2	6.62167	19.33333	5.07500	0.46278	1627.66667
234	0	18.70500	19.72000	4.93000	0.26434	443.50000
234	1	18.70500	19.86500	4.93000	0.40460	697.83333
234	2	18.70500	20.01000	4.93000	0.37609	781.00000
234	3	18.70500	20.15500	4.93000	0.23398	492.83333
235	0	6.52500	21.17000	4.93000	0.25731	494.00000
235	1	6.52500	21.31500	4.93000	0.31721	417.16667
235	2	6.52500	21.46000	4.93000	0.32834	760.83333
236	0	12.03500	21.60500	4.93000	0.34833	798.16667
236	1	11.92682	21.46000	4.93537	0.28764	680.33333
236	2	11.85856	21.31500	4.95685	0.11781	628.50000
236	3	11.77672	21.17000	5.00519	0.18082	631.66667
236	4	11.71328	21.02500	5.07500	0.28644	659.16667
236	5	11.63136	20.88007	5.13407	0.40306	803.16667
236	6	11.56148	20.73642	5.13944	0.36723	733.66667
236	7	11.43907	20.60055	5.06426	0.32233	765.66667
236	8	11.27375	20.48125	4.93000	0.43999	1277.16667
237	0	6.81500	22.18500	4.93000	0.36540	866.00000
237	1	6.67000	22.32434	4.88167	0.31555	935.00000
237	2	6.52500	22.43252	4.84407	0.27861	1092.50000
237	3	6.38000	22.46934	4.83333	0.19892	751.50000
237	4	6.23500	22.47472	4.86556	0.17429	630.00000
237	5	6.09000	22.47500	4.93000	0.30268	1196.66667
238	0	31.32000	6.38000	5.07500	0.36820	1649.83333
238	1	31.27780	6.52500	5.19315	0.37793	1447.33333
238	2	31.16934	6.66972	5.28444	0.47637	1434.83333
238	3	31.02962	6.80962	5.33099	0.48374	1360.66667
238	4	30.88311	6.92318	5.32383	0.38988	1274.00000
238	5	30.72593	6.99653	5.26475	0.46795	1349.83333
238	6	30.54667	7.10500	5.17167	0.38972	1236.66667
239	0	40.45500	8.41000	5.07500	0.33720	1591.66667
239	1	40.49691	8.26500	5.15019	0.43055	2560.50000
239	2	40.60000	8.12000	5.22000	0.40021	2207.50000
240	0	13.05000	12.18000	5.07500	0.37114	1218.33333
240	1	13.15252	12.32500	4.93537	0.37253	1507.33333
240	2	13.18396	12.47000	4.81185	0.33237	1794.83333
240	3	13.15790	12.61500	4.72056	0.32131	1506.33333
240	4	13.08682	12.76000	4.66685	0.30888	1235.66667
240	5	13.05538	12.90500	4.65074	0.21889	967.66667
240	6	13.05057	13.05000	4.66685	0.21520	1056.16667
240	7	13.05566	13.19500	4.72056	0.29322	1192.00000
240	8	13.09248	13.34000	4.81185	0.32595	1301.83333
240	9	13.20066	13.48500	4.93537	0.31238	1559.16667
240	10	13.34000	13.63000	5.07500	0.43680	2217.83333
241	0	14.21000	13.48500	5.07500	0.13830	492.16667
241	1	14.10691	13.34000	5.19852	0.38663	1001.66667
241	2	14.06528	13.19500	5.31130	0.35135	1026.66667
241	3	14.02847	13.05000	5.41870	0.35429	1192.33333
241	4	13.95682	12.90500	5.52611	0.40688	1531.50000
241	5	13.92566	12.76000	5.63889	0.58706	1474.66667
241	6	13.92595	12.61500	5.74630	0.53286	1147.00000
241	7	13.96220	12.47000	5.84833	0.36184	791.50000
241	8	14.06500	12.32500	5.94500	0.05290	325.16667
242	0	13.34000	13.63000	5.07500	0.43680	2217.83333
242	1	13.34566	13.52153	5.22000	0.39358	1875.00000
242	2	13.38220	13.44847	5.36500	0.39349	1658.50000
242	3	13.48500	13.34000	5.51000	0.05892	893.66667
243	0	7.35875	18.52375	5.03875	0.30203	1195.66667
243	1	7.17885	18.30165	5.19583	0.35854	1165.33333
243	2	7.11491	18.12925	5.33144	0.40471	1635.33333
243	3	7.10550	17.98021	5.43347	0.39970	1720.83333
243	4	7.10500	17.83500	5.51000	0.39439	1267.66667
244	0	7.35875	18.52375	5.03875	0.30203	1195.66667
244	1	7.59069	18.69452	5.13273	0.32499	1049.66667
244	2	7.68500	18.85000	5.22000	0.32072	867.66667
245	0	6.62167	19.33333	5.07500	0.46278	1627.66667
245	1	6.40813	19.26820	5.12333	0.43239	1443.66667
245	2	6.23878	19.22062	5.17167	0.45004	1302.16667
245	3	6.09000	19.28500	5.22000	0.40004	1165.66667
246	0	4.78500	19.57500	5.07500	0.39401	1571.50000
246	1	4.93000	19.56934	5.06963	0.32765	1106.16667
246	2	5.07500	19.53280	5.05352	0.15829	630.16667
246	3	5.22000	19.43000	5.02130	0.18765	572.00000
246	4	5.36500	19.32691	4.98907	0.34537	986.50000
246	5	5.51000	19.28528	4.97296	0.43288	1111.83333
246	6	5.65500	19.24875	4.99444	0.43391	1012.50000
246	7	5.80000	19.18248	5.04815	0.37181	891.66667
246	8	5.94500	19.18758	5.12870	0.35294	913.83333
246	9	6.09000	19.28500	5.22000	0.40004	1165.66667
247	0	30.54667	7.10500	5.17167	0.38972	1236.66667
247	1	30.30500	7.27794	5.24327	0.33248	998.33333
247	2	30.06333	7.49167	5.31667	0.36440	1246.00000
248	0	27.84000	8.41000	5.22000	0.32493	829.00000
248	1	27.94280	8.40434	5.36500	0.39811	1036.66667
248	2	27.97934	8.36780	5.51000	0.43098	1268.16667
248	3	27.98500	8.26500	5.65500	0.44889	1281.83333
249	0	28.75833	8.89333	5.26833	0.38762	714.00000
249	1	28.97187	8.85907	5.19673	0.22160	504.16667
249	2	29.14122	8.84660	5.13765	0.20058	474.66667
249	3	29.28981	8.83943	5.10364	0.26312	421.33333
249	4	29.43472	8.80280	5.10722	0.13271	346.16667
249	5	29.57462	8.69972	5.15556	0.20391	404.66667
249	6	29.68790	8.59153	5.24685	0.35632	638.16667
249	7	29.75587	8.51818	5.37037	0.36740	758.83333
249	8	29.82752	8.40462	5.49926	0.35310	1136.66667
249	9	29.82809	8.26472	5.60130	0.30488	1304.50000
249	10	29.76691	8.12000	5.64426	0.29270	1068.66667
249	11	29.76758	7.97491	5.62099	0.16392	647.16667
249	12	29.84102	7.82811	5.54401	0.20526	878.00000
249	13	29.92088	7.67093	5.43660	0.38228	1225.00000
249	14	30.06333	7.49167	5.31667	0.36440	1246.00000
250	0	28.75833	8.89333	5.26833	0.38762	714.00000
250	1	28.72397	9.10706	5.24327	0.29217	551.83333
250	2	28.71000	9.28000	5.22000	0.14831	280.66667
251	0	35.04167	11.79333	5.31667	0.28391	1362.00000
251	1	34.82813	11.66164	5.27012	0.20588	826.66667
251	2	34.65878	11.64437	5.23790	0.16165	730.66667
251	3	34.51019	11.70884	5.22358	0.32710	1031.66667
251	4	34.36500	11.74528	5.22537	0.35356	1101.00000
251	5	34.22000	11.78720	5.24148	0.36462	1101.66667
251	6	34.07500	11.89566	5.27370	0.33107	1044.00000
251	7	33.93000	12.03528	5.31667	0.33827	1017.16667
251	8	33.78500	12.18000	5.36500	0.35358	1188.16667
252	0	32.96333	12.51833	5.26833	0.35199	1185.66667
252	1	33.17687	12.47868	5.24506	0.40929	1149.83333
252	2	33.34622	12.43479	5.23432	0.40168	1065.50000
252	3	33.49481	12.35625	5.24864	0.43300	1074.50000
252	4	33.64000	12.28818	5.29519	0.38839	1039.33333
252	5	33.78500	12.18000	5.36500	0.35358	1188.16667
253	0	14.64500	17.54500	5.22000	0.43399	1056.66667
253	1	14.50000	17.68462	5.26833	0.33070	816.16667
253	2	14.35500	17.79818	5.31130	0.37787	838.16667
253	3	14.21000	17.87153	5.34352	0.43244	998.33333
253	4	14.06500	17.98000	5.36500	0.34046	868.33333
254	0	14.64500	17.54500	5.22000	0.43399	1056.66667
254	1	14.78972	17.58720	5.34352	0.36905	898.16667
254	2	14.92934	17.69566	5.45093	0.16234	696.33333
254	3	15.03724	17.83528	5.53685	0.30188	824.16667
254	4	15.06896	17.98000	5.59593	0.46344	1117.50000
254	5	15.04290	18.12500	5.62815	0.41866	1108.33333
254	6	14.97182	18.27000	5.62278	0.43118	1251.66667
254	7	14.94038	18.41500	5.57981	0.38536	1254.50000
254	8	14.93528	18.56000	5.50463	0.36364	1138.16667
254	9	14.93500	18.70500	5.41870	0.37578	1109.16667
254	10	14.93472	18.85000	5.33815	0.38567	1086.83333
254	11	14.92934	18.99500	5.28444	0.33213	1180.50000
254	12	14.89252	19.13943	5.26296	0.30457	1051.66667
254	13	14.78434	19.27367	5.28444	0.33797	1129.33333
254	14	14.64472	19.34504	5.33815	0.32708	848.33333
254	15	14.50000	19.27367	5.41870	0.17632	521.83333
254	16	14.35500	19.14000	5.51000	0.33906	608.50000
255	0	16.53000	19.14000	5.22000	0.29440	678.50000
255	1	16.38500	19.14566	5.22000	0.30291	597.66667
255	2	16.24000	19.18220	5.22000	0.39128	887.00000
255	3	16.09500	19.28500	5.22000	0.41090	1662.83333
256	0	17.83500	20.73500	5.22000	0.08362	276.16667
256	1	17.82962	20.59000	5.29519	0.24356	375.83333
256	2	17.79818	20.44500	5.39185	0.19952	315.33333
256	3	17.72682	20.30000	5.51000	0.19931	264.16667
256	4	17.69538	20.15500	5.62815	0.20569	409.33333
256	5	17.69028	20.01000	5.72481	0.31099	569.33333
256	6	17.69000	19.86500	5.80000	0.40154	913.16667
257	0	12.90500	20.88000	5.22000	0.03369	396.33333
257	1	12.80191	20.73500	5.29519	0.30252	646.33333
257	2	12.76000	20.59000	5.36500	0.29190	490.16667
258	0	8.84500	22.18500	5.22000	0.44646	1106.33333
258	1	8.84500	22.33000	5.22000	0.46982	1289.83333
258	2	8.84500	22.47500	5.22000	0.34538	898.33333
259	0	38.28000	8.55500	5.36500	0.40680	2203.33333
259	1	38.42500	8.44682	5.38648	0.45858	2289.00000
259	2	38.57000	8.37885	5.39185	0.43204	1862.83333
259	3	38.71500	8.30182	5.38111	0.35969	1637.00000
259	4	38.85943	8.26472	5.37574	0.31832	1747.66667
259	5	38.99395	8.22280	5.39185	0.35536	1673.00000
259	6	39.07042	8.11434	5.44019	0.37474	1179.00000
259	7	39.03077	7.97472	5.51000	0.31834	993.66667
259	8	38.97328	7.83000	5.57981	0.26775	701.16667
259	9	38.89710	7.68500	5.62815	0.25519	651.16667
259	10	38.86538	7.54000	5.64963	0.25682	562.50000
259	11	38.86000	7.39500	5.65500	0.13716	430.66667
260	0	28.75833	8.89333	5.26833	0.38762	714.00000
260	1	28.71840	8.71407	5.45451	0.37473	819.83333
260	2	28.66941	8.55717	5.61025	0.32335	808.50000
260	3	28.55943	8.41576	5.71586	0.31661	779.16667
260	4	28.41972	8.30748	5.76778	0.31759	761.83333
260	5	28.27500	8.27066	5.76778	0.35805	852.66667
260	6	28.13000	8.26528	5.72481	0.44855	1227.50000
260	7	27.98500	8.26500	5.65500	0.44889	1281.83333
261	0	34.07500	9.42500	5.36500	0.31506	914.16667
261	1	34.03280	9.28566	5.41333	0.36762	1099.00000
261	2	33.92434	9.17748	5.45630	0.35159	891.00000
261	3	33.78472	9.14095	5.48852	0.24998	659.33333
261	4	33.64000	9.14095	5.50463	0.15466	554.00000
261	5	33.49500	9.17748	5.51000	0.24273	709.66667
261	6	33.35000	9.28566	5.51537	0.37179	1427.66667
261	7	33.20500	9.42528	5.52611	0.36467	1563.66667
261	8	33.06000	9.57000	5.53685	0.35540	1289.66667
261	9	32.91500	9.71500	5.53148	0.37159	1127.66667
261	10	32.77000	9.86000	5.51000	0.45770	1289.16667
262	0	14.21000	9.86000	5.36500	0.23442	209.16667
262	1	14.21000	9.71500	5.51000	0.36708	326.66667
262	2	14.21000	9.57000	5.65500	0.30557	238.83333
262	3	14.21000	9.42500	5.80000	0.18605	76.83333
263	0	39.73000	10.44000	5.36500	0.30462	774.00000
263	1	39.70206	10.61294	5.43481	0.36953	1035.00000
263	2	39.63334	10.82667	5.51000	0.44326	943.33333
264	0	35.81500	11.02000	5.36500	0.37412	1230.50000
264	1	35.67028	11.06220	5.36500	0.48498	1447.66667
264	2	35.53038	11.17066	5.36500	0.37891	1496.16667
264	3	35.41672	11.31038	5.36321	0.41032	1345.66667
264	4	35.34130	11.45689	5.35605	0.35543	1302.00000
264	5	35.21555	11.61407	5.33994	0.37618	1382.16667
264	6	35.04167	11.79333	5.31667	0.28391	1362.00000
265	0	35.04167	11.79333	5.31667	0.28391	1362.00000
265	1	35.17912	12.00706	5.34173	0.41454	1438.50000
265	2	35.23500	12.18000	5.36500	0.42862	1432.83333
266	0	33.78500	12.18000	5.36500	0.35358	1188.16667
266	1	33.93000	12.32472	5.34889	0.05564	800.83333
266	2	34.07500	12.46434	5.36500	0.08107	851.66667
266	3	34.22000	12.57280	5.42407	0.35277	1586.33333
266	4	34.36500	12.61500	5.51000	0.43036	1537.66667
267	0	35.23500	12.18000	5.36500	0.42862	1432.83333
267	1	35.38000	12.27742	5.25222	0.39069	1365.33333
267	2	35.52500	12.28224	5.17704	0.40069	1006.66667
267	3	35.67000	12.21115	5.15019	0.31987	822.00000
267	4	35.81500	12.14828	5.15019	0.28286	724.16667
267	5	35.96000	12.06644	5.15019	0.28903	717.00000
267	6	36.10472	11.99818	5.15019	0.33100	747.16667
267	7	36.24462	11.89057	5.17704	0.33531	892.33333
267	8	36.35818	11.79258	5.25222	0.28658	938.16667
267	9	36.43182	11.78748	5.37037	0.21020	547.83333
267	10	36.54538	11.85375	5.51000	0.08406	434.16667
267	11	36.68500	11.89000	5.65500	0.29003	588.00000
268	0	35.23500	12.18000	5.36500	0.42862	1432.83333
268	1	35.09000	12.28847	5.36500	0.37887	1454.16667
268	2	34.94500	12.36153	5.36500	0.35481	1420.83333
268	3	34.80000	12.46972	5.37037	0.36136	1348.00000
268	4	34.65500	12.57280	5.39185	0.36693	1466.00000
268	5	34.51000	12.60934	5.44019	0.42340	1410.16667
268	6	34.36500	12.61500	5.51000	0.43036	1537.66667
269	0	39.15000	13.34000	5.36500	0.39343	1313.33333
269	1	39.29500	13.23720	5.36500	0.40117	1149.16667
269	2	39.44000	13.20066	5.37037	0.30119	911.83333
269	3	39.58500	13.19528	5.38648	0.31995	953.00000
269	4	39.73000	13.19472	5.41870	0.41848	1273.83333
269	5	39.87500	13.18962	5.45630	0.50420	1335.66667
269	6	40.02000	13.15790	5.48315	0.36207	1120.50000
269	7	40.16500	13.08115	5.48315	0.28043	670.50000
269	8	40.31000	13.01318	5.46167	0.13066	469.16667
269	9	40.45500	12.90500	5.44019	0.27224	811.16667
269	10	40.60000	12.79653	5.44019	0.40243	1446.33333
269	11	40.74500	12.72318	5.46167	0.42235	1678.83333
269	12	40.88972	12.60962	5.48852	0.38691	1993.66667
269	13	41.02934	12.46972	5.50463	0.37398	1755.66667
269	14	41.13780	12.32500	5.51000	0.39659	1925.66667
269	15	41.18000	12.18000	5.51000	0.45275	1783.50000
270	0	8.70000	14.64500	5.36500	0.44681	958.66667
270	1	8.70000	14.79000	5.36500	0.41314	1074.83333
270	2	8.70000	14.93500	5.36500	0.29218	724.16667
271	0	15.66000	14.64500	5.36500	0.37170	566.66667
271	1	15.80472	14.50000	5.48852	0.32876	871.83333
271	2	15.94434	14.35500	5.60130	0.42035	1450.16667
