line_id	point_id	x	y	z	width_(um)	pixel_intensity
199	0	232.66667	53.33333	34.66667	2.71615	1524.66667
199	1	231.23306	52.09701	34.82716	1.49973	1022.33333
199	2	230.31706	51.01302	34.93827	2.27763	1769.33333
199	3	230.00000	50.00000	35.00000	2.24503	1520.16667
200	0	232.00000	58.00000	34.00000	0.34747	571.83333
200	1	232.25130	56.99870	34.13580	2.00817	1056.16667
200	2	232.73308	55.97396	34.30864	2.42662	1438.83333
200	3	232.86588	54.80599	34.49383	2.49404	1823.83333
200	4	232.66667	53.33333	34.66667	2.71615	1524.66667
201	0	239.33333	110.66666	33.33333	1.78772	1253.33333
201	1	240.80600	110.90105	33.98766	2.67144	1339.00000
201	2	241.97395	110.94987	34.50617	2.56462	953.50000
201	3	242.99870	110.74349	34.82716	2.13694	920.33333
201	4	244.00000	110.21680	34.96296	2.01327	866.33333
201	5	245.00000	109.78320	35.00000	1.75584	853.50000
201	6	246.00000	109.25586	35.00000	1.84971	828.00000
201	7	247.00000	109.03516	35.00000	1.91035	851.00000
201	8	248.00000	108.96484	35.00000	2.21840	939.33333
201	9	249.00000	108.74414	35.00000	2.65751	1168.66667
201	10	250.00000	108.21680	35.00000	2.88984	1253.16667
201	11	251.00000	107.78125	35.00000	2.77334	1145.66667
201	12	252.00000	107.21680	35.00000	2.49182	1128.50000
201	13	253.00000	106.74609	35.00000	2.17829	1014.16667
201	14	254.00000	106.00000	35.00000	2.12448	835.50000
201	15	255.00000	105.25391	35.00000	2.55781	869.33333
201	16	256.00000	104.78516	35.00000	2.58088	974.66667
201	17	257.00000	104.25391	35.03704	2.84947	1096.66667
201	18	258.00000	103.99805	35.14815	3.00266	1118.00000
201	19	259.00000	103.70898	35.37037	2.47526	772.00000
201	20	260.00000	102.96289	35.62963	2.16899	570.66667
201	21	261.00000	102.03711	35.85185	2.03215	827.00000
201	22	262.00000	101.29102	35.96296	2.13124	608.66667
201	23	263.00000	101.00000	36.00000	1.98537	625.16667
202	0	103.33334	134.66667	34.00000	2.76269	1240.83333
202	1	102.80794	133.19400	34.48148	2.20472	1233.83333
202	2	102.01107	132.02605	35.03704	2.38730	1051.16667
202	3	101.25260	131.00130	35.59259	2.74537	1155.50000
202	4	100.74609	130.00000	36.00000	2.80216	1089.33333
202	5	99.96289	129.00000	36.03704	2.60927	1004.33333
202	6	98.99805	128.00000	35.70370	2.07959	665.33333
202	7	98.00195	127.00000	35.11111	0.99514	554.83333
202	8	97.04102	126.00000	34.55555	0.95685	561.50000
202	9	96.33203	125.00000	34.14815	1.87517	947.50000
202	10	96.33008	124.00000	33.92593	2.39899	1394.83333
202	11	97.00391	123.00000	33.77778	2.52686	1467.66667
202	12	97.74805	122.00000	33.77778	2.47084	1551.83333
202	13	98.25391	121.00000	33.96296	2.37368	1658.50000
202	14	99.03516	120.00000	34.40741	2.39580	1617.00000
202	15	99.96289	119.00000	34.96296	2.69731	1439.33333
202	16	100.70898	118.00000	35.51852	2.67430	935.00000
202	17	101.00000	117.00000	36.00000	2.46902	938.00000
203	0	103.33334	134.66667	34.00000	2.76269	1240.83333
203	1	102.09700	135.90298	34.66667	1.64640	1052.00000
203	2	101.01302	136.98698	35.33333	2.72838	1085.66667
203	3	100.00000	138.00000	36.00000	2.10719	1092.33333
204	0	45.00000	142.00000	34.00000	1.60803	827.00000
204	1	46.00000	142.00000	34.00000	2.01933	981.66667
204	2	47.00000	142.00000	34.00000	1.57329	720.00000
205	0	189.00000	67.00000	35.00000	0.81376	564.16667
205	1	189.00195	66.71094	36.00000	1.38841	509.16667
205	2	189.03906	66.00000	36.92593	1.18022	564.16667
205	3	189.29297	65.28906	37.66667	1.24872	574.33333
205	4	190.03906	65.00195	38.07407	1.20860	517.66667
205	5	191.00195	64.74609	38.22222	1.60031	549.16667
205	6	192.00000	64.21484	38.29630	1.63008	898.00000
205	7	193.00000	63.74609	38.55555	2.10474	782.83333
205	8	194.00000	63.00000	39.00000	2.18606	937.83333
206	0	224.00000	83.50000	34.00000	2.11101	1092.50000
206	1	225.70898	83.85449	34.96296	1.99833	840.33333
206	2	226.96094	83.97852	35.66667	2.58137	837.50000
206	3	227.99805	83.96191	36.07407	2.23143	914.66667
206	4	229.00000	83.74609	36.37037	2.19802	944.66667
206	5	230.00000	83.25586	36.62963	1.75820	703.00000
206	6	231.00000	83.07422	36.85185	1.21968	710.00000
206	7	232.00000	83.25391	36.96296	1.75090	848.66667
206	8	233.00000	83.71094	36.96296	2.18555	1151.16667
206	9	234.00000	83.74805	36.85185	2.61378	1267.16667
206	10	235.00000	83.54297	36.62963	2.27085	1187.66667
206	11	236.00000	84.03906	36.33333	1.88903	1034.33333
206	12	237.00000	84.74805	36.00000	1.59445	1087.33333
206	13	238.00000	85.21289	35.66667	1.99468	1086.83333
206	14	239.00066	85.70443	35.38272	1.94993	1654.16667
206	15	240.01302	85.65690	35.20988	2.03697	1698.83333
206	16	241.09702	84.86198	35.20988	1.87725	1855.66667
206	17	242.33333	83.66666	35.33333	2.80604	2070.16667
207	0	242.33333	83.66666	35.33333	2.80604	2070.16667
207	1	243.80600	82.94206	34.98766	2.32215	1107.16667
207	2	244.97395	82.27799	34.80247	2.17047	1205.33333
207	3	245.99870	82.00130	34.79012	2.26847	1234.33333
207	4	247.00000	81.74805	34.92593	2.54068	1220.66667
207	5	248.00000	81.25391	35.11111	2.76625	1145.33333
207	6	249.00000	81.03711	35.37037	2.82400	1190.00000
207	7	250.00000	81.00391	35.62963	2.84782	1247.50000
207	8	251.00000	81.03711	35.81482	2.87539	1288.83333
207	9	252.00000	81.25391	35.81482	3.13268	1472.50000
207	10	253.00000	81.74414	35.62963	3.17242	1393.66667
207	11	254.00000	81.92578	35.37037	3.03578	1442.83333
207	12	255.00000	81.74414	35.14815	2.58779	1199.00000
207	13	256.00000	81.25195	35.07407	2.56023	1150.50000
207	14	256.99805	80.99805	35.18518	2.56271	1363.00000
207	15	257.96289	80.70898	35.55555	2.98584	1380.00000
207	16	258.74609	79.96094	36.18518	3.25100	1450.33333
207	17	259.25195	78.99805	37.03704	2.73528	933.00000
207	18	260.00000	78.00000	38.00000	0.34089	335.33333
208	0	224.00000	83.50000	34.00000	2.11101	1092.50000
208	1	223.00000	85.30957	35.14815	0.88022	950.66667
208	2	222.00000	86.15430	35.92593	1.88105	1413.16667
208	3	221.00000	86.70410	36.29630	3.03727	1753.16667
208	4	220.00000	86.70898	36.44444	2.20151	1538.16667
208	5	219.00000	86.25391	36.51852	1.44958	1215.83333
208	6	218.00000	86.07617	36.48148	1.94210	1212.33333
208	7	217.00000	86.29492	36.33333	2.43649	1372.33333
208	8	216.00000	87.03906	36.14815	2.60187	1486.50000
208	9	215.00000	88.00000	36.03704	2.58998	1368.50000
208	10	214.00000	88.96094	36.00000	2.48410	1296.66667
208	11	213.00000	89.70898	36.00000	2.24557	1247.16667
208	12	212.00000	90.00000	36.00000	2.75138	1256.33333
209	0	205.00000	89.00000	34.75000	3.00498	2525.83333
209	1	205.74805	87.29102	35.87037	1.62962	1246.33333
209	2	206.25195	86.03906	36.95370	0.49402	817.16667
209	3	207.00000	85.00000	38.00000	0.76181	443.16667
210	0	205.00000	89.00000	34.75000	3.00498	2525.83333
210	1	204.96094	90.70898	35.83333	3.16378	2025.00000
210	2	204.70898	91.96094	36.76852	2.51239	1649.66667
210	3	204.00000	92.99805	37.39815	2.78881	1672.16667
210	4	203.29102	94.00000	37.62963	3.21680	1983.00000
210	5	203.03906	95.00000	37.40741	3.08104	2119.50000
210	6	203.00195	96.00000	36.81482	2.86624	1979.00000
210	7	203.00000	97.00000	35.96296	2.90399	1439.00000
210	8	203.00000	98.00000	35.00000	2.03711	892.50000
211	0	205.00000	89.00000	34.75000	3.00498	2525.83333
211	1	203.29297	88.70898	34.87037	2.27676	2171.66667
211	2	202.07812	87.96094	34.95370	1.77281	1641.33333
211	3	201.29297	86.99805	35.02778	1.42022	1618.66667
211	4	201.00000	86.00195	35.18518	2.23066	1603.50000
211	5	200.70898	85.03711	35.51852	2.46741	1476.50000
211	6	199.96094	84.25391	36.00000	2.62792	1833.16667
211	7	198.99805	83.74805	36.51852	3.12108	1611.00000
211	8	198.00000	83.00000	37.00000	3.33583	2063.00000
212	0	135.00000	124.00000	35.00000	2.19494	1178.83333
212	1	135.00000	125.00000	34.66667	2.76485	1679.33333
212	2	135.00000	126.00000	34.33333	2.26854	2171.50000
212	3	135.00195	127.00000	34.00000	2.36855	2003.83333
212	4	135.03906	127.99805	33.66667	2.69536	1860.66667
212	5	135.29297	128.96094	33.40741	2.83614	1927.00000
212	6	136.03906	129.70703	33.29630	2.46721	1503.33333
212	7	137.00195	129.95898	33.44444	2.02889	1135.00000
212	8	138.00000	129.95898	33.81482	2.29082	1169.16667
212	9	139.00000	129.70898	34.37037	2.39505	1513.50000
212	10	140.00000	129.00000	35.00000	2.43534	1258.16667
213	0	61.00000	152.00000	35.00000	1.15467	626.00000
213	1	62.00000	152.00000	35.00000	1.99643	863.33333
213	2	63.00000	152.00000	35.00000	2.39411	881.16667
213	3	64.00000	152.00000	35.00000	1.93654	775.50000
214	0	75.00000	154.00000	35.00000	2.86451	976.33333
214	1	75.00000	155.00000	35.00000	2.33271	984.66667
214	2	75.00000	156.00000	35.00000	1.86293	780.16667
215	0	194.00000	54.00000	36.00000	1.77256	1024.50000
215	1	193.00000	54.96094	36.62963	2.00805	970.33333
215	2	191.99870	55.70964	37.17284	1.72360	1028.66667
215	3	190.97395	56.01302	37.53086	1.85001	761.33333
215	4	189.80600	56.38607	37.67901	1.56079	749.50000
215	5	188.33333	57.33333	37.66667	1.92358	1476.16667
216	0	194.00000	54.00000	36.00000	1.77256	1024.50000
216	1	193.00000	53.03906	35.51852	1.25342	947.00000
216	2	192.00000	52.29297	35.18518	1.72825	1188.16667
216	3	191.00000	52.03906	35.03704	2.41266	1280.33333
216	4	190.00000	52.00195	35.03704	2.59509	1132.83333
216	5	189.00000	52.00000	35.14815	2.45816	1054.16667
216	6	188.00000	52.00195	35.40741	2.53427	1045.66667
216	7	187.00195	52.03906	35.74074	2.52941	1275.66667
216	8	186.03906	52.29297	36.11111	2.75509	1194.83333
216	9	185.29492	53.03906	36.40741	2.42018	1293.00000
216	10	185.07812	54.00195	36.77778	1.78645	1102.83333
216	11	185.29558	54.99870	37.20988	0.92211	842.16667
216	12	186.05208	55.97396	37.64198	1.14136	807.33333
216	13	187.09897	56.80599	37.79012	2.07595	1544.33333
216	14	188.33333	57.33333	37.66667	1.92358	1476.16667
217	0	284.00000	59.00000	36.00000	2.45503	1159.00000
217	1	284.51822	60.19271	36.28395	2.65177	969.50000
217	2	284.33334	61.66667	36.66667	2.25333	814.33333
218	0	275.00000	70.00000	36.00000	1.30689	648.16667
218	1	275.00000	71.00000	36.00000	2.25672	948.66667
218	2	275.00000	72.00000	36.00000	2.35270	837.50000
218	3	275.00000	73.00000	36.00000	1.50420	557.83333
219	0	287.00000	74.00000	36.00000	1.49827	546.00000
219	1	287.00000	73.00000	37.00000	2.23945	957.00000
219	2	287.00000	72.00000	38.00000	2.25078	1163.16667
219	3	287.00000	71.00000	39.00000	1.81620	810.83333
220	0	242.33333	83.66666	35.33333	2.80604	2070.16667
220	1	242.09702	82.19402	36.46914	1.04335	937.50000
220	2	242.01302	81.02604	37.35802	1.40726	706.16667
220	3	242.00000	80.00000	38.00000	0.70914	522.83333
221	0	278.00000	90.00000	36.00000	2.20965	1143.66667
221	1	278.74805	89.00000	36.48148	2.57087	1109.16667
221	2	279.25391	88.00000	36.81482	2.74354	1415.33333
221	3	280.03711	87.00000	36.96296	2.59291	1202.16667
221	4	281.00000	86.00000	37.00000	2.86097	1353.83333
222	0	125.00000	108.00000	36.00000	3.52571	1774.83333
222	1	126.00000	107.74805	36.29630	3.43055	1705.33333
222	2	127.00000	107.25391	36.55556	2.56897	896.16667
222	3	128.00000	107.03711	36.74074	1.79188	674.66667
222	4	129.00000	107.00000	36.92593	1.35110	657.00000
222	5	130.00000	106.96094	37.14815	1.69183	724.66667
222	6	131.00000	106.70898	37.51852	1.74897	557.83333
222	7	132.00000	106.00000	38.00000	2.40194	889.16667
223	0	109.00000	124.00000	36.00000	2.15400	947.00000
223	1	109.28906	123.00000	36.03704	2.86993	1241.83333
223	2	110.00195	122.00000	36.14815	2.70206	1257.16667
223	3	110.74805	121.00195	36.37037	2.69912	1475.50000
223	4	111.25391	120.03711	36.66667	3.28101	1618.50000
223	5	112.03711	119.25391	37.00000	3.15081	1651.83333
223	6	113.00195	118.74609	37.33333	2.83950	1574.66667
223	7	114.00000	117.96289	37.62963	2.74961	1508.83333
223	8	115.00000	116.99805	37.85185	2.70121	1639.50000
223	9	116.00000	116.00000	38.00000	2.05738	1476.33333
224	0	155.00000	135.00000	36.00000	2.75170	1130.00000
224	1	154.00000	135.71094	36.00000	3.30704	1438.00000
224	2	153.00000	135.99805	36.00000	2.99407	1380.50000
224	3	152.00000	136.25195	36.00000	2.71388	1328.16667
224	4	151.00000	136.74609	36.00000	3.25373	1808.33333
224	5	150.00000	136.96289	36.00000	3.41546	1854.66667
224	6	149.00000	137.00000	36.00000	2.47880	1361.83333
225	0	97.00000	137.00000	36.00000	1.55002	796.16667
225	1	98.00000	137.03906	36.00000	1.79874	828.16667
225	2	99.00000	137.29102	36.00000	1.78265	957.83333
225	3	100.00000	138.00000	36.00000	2.10719	1092.33333
226	0	100.00000	138.00000	36.00000	2.10719	1092.33333
226	1	99.90365	139.19270	36.16049	1.76710	928.66667
226	2	99.66666	140.66667	36.33333	1.21545	588.83333
227	0	262.00000	53.00000	37.00000	1.59039	568.50000
227	1	262.00000	54.00000	37.00000	2.29118	942.66667
227	2	262.00000	55.00000	37.00000	2.31291	1099.83333
227	3	262.00000	56.00000	37.00000	2.01646	930.83333
228	0	188.33333	57.33333	37.66667	1.92358	1476.16667
228	1	188.05795	58.09701	36.38272	1.65170	1129.66667
228	2	187.72005	59.01107	35.30864	2.29960	855.66667
228	3	186.96159	59.96159	34.58025	1.61428	664.33333
228	4	185.99805	60.70703	34.18518	1.12239	650.50000
228	5	185.00000	60.96094	34.07407	0.15664	613.50000
228	6	184.00000	60.99805	34.18518	1.32399	691.83333
228	7	183.00000	60.99805	34.55555	1.16786	723.33333
228	8	182.00195	60.96289	35.18518	1.64969	948.16667
228	9	181.03906	60.74414	36.03704	1.80227	921.00000
228	10	180.29297	60.21484	37.00000	2.06603	1083.33333
228	11	180.03906	59.74609	38.00000	2.74578	1273.83333
228	12	180.00000	59.00000	39.00000	2.53426	1279.00000
229	0	284.33334	61.66667	36.66667	2.25333	814.33333
229	1	283.13605	62.90299	37.01234	2.36335	1156.33333
229	2	282.30405	63.98698	37.19753	2.73441	1544.50000
229	3	282.00064	64.99935	37.20988	2.40191	1561.50000
229	4	281.70898	66.00000	37.11111	2.76873	1328.66667
229	5	280.96094	67.00000	37.03704	3.04860	1359.50000
229	6	280.00000	68.00000	37.00000	2.92321	1361.33333
230	0	284.33334	61.66667	36.66667	2.25333	814.33333
230	1	285.76886	62.90299	37.16050	1.12994	677.33333
230	2	286.72006	63.98698	37.56790	2.01260	832.33333
230	3	287.25064	64.99935	37.83951	1.87811	1020.83333
230	4	288.00000	66.00000	38.00000	1.96030	747.00000
231	0	299.00000	71.00000	37.00000	0.37377	547.83333
231	1	300.00000	71.00000	37.00000	0.84836	563.16667
231	2	301.00000	71.00000	37.00000	1.96471	738.50000
231	3	302.00000	71.00000	37.00000	1.58247	627.33333
232	0	181.00000	72.00000	37.00000	1.14190	523.66667
232	1	181.96094	71.00195	36.70370	1.03224	505.50000
232	2	182.70703	70.03711	36.74074	1.02835	377.16667
232	3	182.96094	69.25391	37.22222	0.79792	538.66667
232	4	182.99805	68.74805	38.03704	1.71500	608.66667
232	5	183.00000	68.00000	39.00000	2.33939	928.83333
233	0	174.00000	77.00000	37.00000	1.57390	679.16667
233	1	173.29297	76.70898	38.00000	2.03312	677.83333
233	2	173.07812	75.96094	39.00000	2.19568	706.50000
233	3	173.29297	74.99805	40.00000	2.18501	756.66667
233	4	174.00000	74.00000	41.00000	1.52913	588.66667
234	0	281.00000	86.00000	37.00000	2.86097	1353.83333
234	1	282.00000	85.71094	37.48148	2.49396	1525.83333
234	2	283.00000	85.00000	38.00000	2.09352	998.00000
235	0	99.66666	140.66667	36.33333	1.21545	588.83333
235	1	100.65105	141.90298	37.13580	1.57931	602.33333
235	2	101.23893	142.98698	37.69136	2.28395	867.50000
235	3	102.00000	144.00000	38.00000	1.67504	533.33333
236	0	291.00000	70.00000	38.00000	2.00212	793.66667
236	1	292.00000	70.00195	38.29630	2.51413	912.33333
236	2	293.00000	70.03906	38.44445	2.05076	893.00000
236	3	294.00000	70.29102	38.33334	1.67248	755.50000
236	4	295.00000	71.00000	38.00000	1.25602	617.00000
237	0	159.00000	86.00000	38.00000	1.58848	529.50000
237	1	159.00000	85.00000	39.00000	2.14515	746.00000
237	2	159.00000	84.00000	40.00000	2.63315	954.83333
238	0	120.00000	103.00000	38.00000	2.05369	1095.33333
238	1	119.96094	104.00000	37.51852	2.73273	1144.16667
238	2	119.70898	105.00000	37.18518	2.20171	1410.66667
238	3	118.99805	106.00000	37.03704	1.90456	1080.16667
238	4	118.25391	107.00000	37.00000	1.54747	902.00000
238	5	117.78516	108.00000	37.00000	2.17887	749.83333
238	6	117.25586	109.00000	37.03704	2.28429	961.33333
238	7	117.03516	110.00000	37.14815	1.98092	986.50000
238	8	116.96484	111.00000	37.37037	2.05132	950.50000
238	9	116.74609	112.00000	37.59259	1.72974	783.16667
238	10	116.25391	113.00000	37.74074	1.58854	871.66667
238	11	116.03711	114.00000	37.77778	2.04358	1024.33333
238	12	116.00195	115.00000	37.85185	2.05991	1311.00000
238	13	116.00000	116.00000	38.00000	2.05738	1476.33333
239	0	121.00000	114.00000	38.00000	2.23055	1151.00000
239	1	120.00000	114.99805	37.51852	2.23068	838.66667
239	2	119.00000	115.95898	37.22222	2.18826	983.16667
239	3	118.00000	116.66797	37.22222	1.85804	986.16667
239	4	117.00000	116.66992	37.51852	2.00597	911.83333
239	5	116.00000	116.00000	38.00000	2.05738	1476.33333
240	0	125.00000	136.00000	38.00000	0.67971	540.83333
240	1	124.00000	136.99805	37.88889	1.39383	542.50000
240	2	123.00000	137.96289	37.77778	1.96348	700.33333
240	3	122.00000	138.74414	37.74074	2.07935	806.50000
240	4	121.00000	139.21484	37.77778	2.68672	1050.16667
240	5	120.00000	139.74414	37.88889	3.16030	1127.66667
240	6	119.00000	139.96484	37.96296	3.16820	1164.16667
240	7	118.00000	140.03711	38.00000	2.56140	1031.00000
240	8	117.00000	140.29297	38.00000	2.02726	865.66667
240	9	116.00000	141.03906	38.00000	2.21344	888.33333
240	10	115.00000	142.00195	38.00000	2.07771	933.33333
240	11	114.00000	143.00000	38.00000	2.17059	1116.16667
241	0	179.00000	90.00000	39.00000	2.06841	879.16667
241	1	179.00000	89.00000	40.00000	2.59309	1250.33333
241	2	179.00000	88.00000	41.00000	2.57729	962.66667
241	3	179.00000	87.00000	42.00000	0.78558	427.50000
242	0	185.00000	102.00000	39.00000	1.75598	326.33333
242	1	184.00000	102.00000	40.00000	1.71111	620.83333
242	2	183.00000	102.00000	41.00000	1.91234	702.00000
242	3	182.00000	102.00000	42.00000	0.30740	473.33333
243	0	188.00000	94.00000	4.00000	1.21102	476.16667
243	1	188.25391	93.00000	3.96296	2.10302	1067.50000
243	2	188.78516	92.00195	3.85185	2.67591	1132.83333
243	3	189.25586	91.03906	3.62963	2.24806	956.00000
243	4	190.03857	90.28955	3.40741	1.40656	752.50000
243	5	191.03027	89.97754	3.29630	1.04185	819.66667
243	6	192.19971	89.62256	3.44444	1.25393	859.33333
243	7	193.62305	89.13867	3.77778	2.69978	1490.16667
243	8	194.90869	89.62061	4.25926	3.17940	1611.66667
243	9	195.98926	89.93652	4.77778	3.07876	1764.00000
243	10	196.99951	89.95752	5.40741	2.31400	1963.50000
243	11	198.00000	89.70898	6.14815	2.51849	2237.50000
243	12	199.00000	89.00000	7.00000	2.39961	1740.33333
244	0	112.33334	109.66666	8.66667	1.22340	1383.33333
244	1	113.80403	110.19499	9.84568	1.81803	1607.50000
244	2	114.93685	111.04362	10.91975	2.78928	1825.33333
244	3	115.74479	112.10775	11.72840	2.86800	1485.66667
244	4	116.25391	113.20898	12.01852	2.34454	1567.16667
244	5	117.03711	113.85449	11.77778	1.56735	1091.66667
244	6	118.00000	114.27148	11.12963	0.62114	850.33333
244	7	118.96094	115.03809	10.42593	2.70014	1614.66667
244	8	119.70898	116.00391	9.80556	2.46342	1497.33333
244	9	119.99414	117.03516	9.37963	2.05717	1283.66667
244	10	120.17578	118.21484	9.05556	1.88462	1161.00000
244	11	120.19922	119.45312	8.82407	1.82027	1240.66667
244	12	119.17773	119.92188	8.61111	2.05449	1235.00000
244	13	118.03320	119.95898	8.49074	2.37613	1351.66667
244	14	117.00195	119.74609	8.54630	2.46091	1375.83333
244	15	116.00000	119.25391	8.85185	2.32459	1448.50000
244	16	115.00000	119.03711	9.37037	2.60635	1599.66667
244	17	114.00000	119.00000	10.00000	3.55000	2122.50000
245	0	67.00000	100.00000	10.00000	1.65806	672.83333
245	1	67.00195	99.00000	10.48148	2.09927	1506.00000
245	2	67.03711	98.00000	11.00000	2.58800	2039.33333
245	3	67.25586	97.00000	11.48148	2.59054	2097.50000
245	4	67.78320	96.00000	11.81481	2.63641	1677.83333
245	5	68.21484	95.00000	11.96296	2.80329	1761.50000
245	6	68.70508	94.00195	12.03704	3.38783	1691.50000
245	7	68.66895	93.03613	12.20370	3.13033	1737.33333
245	8	67.94141	92.23828	12.53704	2.25653	1577.50000
245	9	66.88965	91.67871	12.92593	2.42459	1505.33333
245	10	65.75586	91.04883	13.05556	2.37381	1775.66667
245	11	64.92871	91.21777	12.74074	1.52490	1949.33333
245	12	64.23633	91.94727	11.98148	2.05239	1936.83333
245	13	63.74512	92.45215	11.05556	2.18297	1791.66667
245	14	62.96289	92.17773	10.22222	1.32111	1432.16667
245	15	61.99805	91.78125	9.74074	0.86396	1206.66667
245	16	61.00000	91.25391	9.74074	1.95646	1385.33333
245	17	60.00000	90.99805	10.22222	2.43468	1956.66667
245	18	59.00000	90.71094	11.03704	2.45668	1916.66667
245	19	58.00000	90.00000	12.00000	2.14775	1600.00000
246	0	58.00000	90.00000	12.00000	2.14775	1600.00000
246	1	58.29102	89.00000	12.85185	2.33554	1562.33333
246	2	59.03906	88.00195	13.62963	2.74952	1878.00000
246	3	60.00195	87.03906	14.37037	2.78747	2324.66667
246	4	61.00000	86.29297	15.14815	2.69161	1925.50000
246	5	62.00000	86.03906	16.03704	2.66407	1603.16667
246	6	62.99805	86.00391	17.00000	2.54846	1282.00000
246	7	63.96191	86.03809	18.01852	1.78843	976.33333
246	8	64.72461	86.27539	19.01852	0.89160	682.16667
246	9	65.06934	86.93066	19.92593	0.70446	762.00000
246	10	65.24414	87.75586	20.61111	2.35203	1210.33333
246	11	65.10840	88.89160	21.03704	2.88381	1546.33333
246	12	65.01758	89.98242	21.24074	3.01473	1783.00000
246	13	65.00098	90.99902	21.27778	2.42037	1879.83333
246	14	65.00000	92.00000	21.18519	2.67660	1800.50000
246	15	65.00000	93.00000	21.00000	2.30824	1377.16667
247	0	132.00000	122.00000	12.00000	2.69064	1663.16667
247	1	132.99805	122.96094	13.00000	2.26040	1425.66667
247	2	133.96094	123.70898	14.00000	2.23305	1202.16667
247	3	134.70508	123.99805	15.00000	2.31501	1161.16667
247	4	134.92383	124.25391	16.00000	2.27213	1058.16667
247	5	134.74170	124.78613	17.02778	1.92742	942.50000
247	6	134.20410	125.27148	18.04630	1.83531	874.16667
247	7	133.65283	126.10645	18.98148	2.14057	1083.83333
247	8	132.58594	126.95508	19.63889	1.90252	704.50000
247	9	131.19629	127.06836	19.95370	1.45392	766.00000
247	10	130.00000	127.00000	20.00000	2.25399	953.50000
248	0	103.00000	108.00000	14.00000	2.78230	1684.50000
248	1	103.70898	108.99609	15.00000	1.90954	1396.00000
248	2	103.95898	109.92383	16.00000	2.22739	1641.50000
248	3	103.95898	110.45312	17.00000	2.24551	1437.00000
248	4	103.71094	110.21484	18.00000	1.88380	1138.33333
248	5	103.03711	110.03516	19.00000	1.76992	1368.33333
248	6	102.54492	110.00391	20.00000	2.47136	1593.66667
248	7	102.78516	110.03906	21.00000	2.51285	1881.33333
248	8	102.96484	110.29102	22.00000	2.29724	2055.00000
248	9	102.99805	111.00000	23.00000	2.74700	2348.66667
248	10	102.99805	111.70898	24.00000	2.88841	2389.50000
248	11	102.96289	111.95898	25.00000	2.56805	2055.00000
248	12	102.74414	111.95898	26.00000	2.71726	1464.66667
248	13	102.21680	111.70703	26.96296	2.33115	1123.50000
248	14	101.78125	110.96094	27.81482	2.67059	1227.66667
248	15	101.21680	109.99805	28.44444	2.79623	1103.83333
248	16	100.74414	109.00000	28.85185	2.54561	1180.00000
248	17	99.96289	108.00000	29.14815	2.10803	931.00000
248	18	98.99805	107.00391	29.55556	2.28137	1052.50000
248	19	98.00000	106.07812	30.21296	2.44236	2153.33333
248	20	97.00000	105.58789	31.08333	2.57494	1820.16667
248	21	96.00195	106.11523	31.94445	1.36140	1080.00000
248	22	95.03906	107.25781	32.45370	1.68938	1121.83333
248	23	94.29102	108.74805	32.43518	2.88310	2448.00000
248	24	94.00000	110.00000	32.00000	2.02571	1561.33333
249	0	50.33333	119.66666	15.33333	2.68093	1399.50000
249	1	49.80599	120.57487	16.61728	3.26099	1564.50000
249	2	48.97396	120.69401	17.72840	2.32291	1122.83333
249	3	47.99601	120.24691	18.56327	1.82840	944.33333
249	4	46.94580	119.95605	19.13426	2.21113	1047.50000
249	5	45.59058	119.47705	19.45370	2.09691	847.83333
249	6	43.56152	118.64062	19.63426	1.31637	1002.33333
249	7	41.46558	118.80518	19.82407	1.12248	1151.50000
249	8	40.10010	119.25098	20.13426	2.11094	1231.00000
249	9	39.25903	120.03662	20.47685	2.58918	1357.50000
249	10	38.78320	121.00195	20.66667	2.62217	1268.33333
249	11	38.21680	122.00000	20.55556	2.12393	1160.33333
249	12	37.74414	123.00000	20.22222	2.39424	1178.33333
249	13	36.96289	124.00000	19.77778	2.30399	1168.83333
249	14	35.99805	125.00000	19.40741	2.46277	875.16667
249	15	35.00000	126.00000	19.14815	2.40771	975.33333
249	16	34.00000	126.99805	19.03704	2.53011	1069.00000
249	17	33.00000	127.96289	19.00000	2.61043	1548.00000
249	18	32.00000	128.74609	18.96296	3.01570	1783.00000
249	19	31.00000	129.25195	18.85185	2.81840	1607.16667
249	20	29.99935	130.00066	18.61728	2.42537	1032.16667
249	21	28.98698	130.76106	18.30864	2.33161	1392.16667
249	22	27.90300	131.34897	17.97531	2.62904	1725.00000
249	23	26.66667	132.33333	17.66667	2.21548	1479.00000
250	0	23.00000	142.00000	17.00000	2.31125	1920.66667
250	1	24.06836	142.89258	17.27778	1.40992	1530.83333
250	2	24.95312	143.75391	17.38889	2.13473	1937.00000
250	3	25.06836	144.89258	17.27778	3.16971	2432.33333
250	4	25.00000	146.00000	17.00000	2.71757	2334.00000
251	0	201.16667	44.66667	24.50000	1.89350	1436.66667
251	1	201.00845	44.44889	22.75000	2.19177	1449.00000
251	2	200.69402	44.82878	21.26852	2.60282	2170.83333
251	3	199.81575	45.36361	20.25926	2.24620	2491.00000
251	4	198.50000	46.24414	19.91667	1.96593	2313.16667
251	5	197.18262	46.81543	20.20370	1.99187	2140.83333
251	6	196.27344	46.93945	20.95370	2.09545	2192.83333
251	7	195.74707	46.70801	21.82407	2.61327	2279.66667
251	8	194.96289	45.99805	22.59259	2.89991	2054.16667
251	9	193.99805	45.25391	23.18518	2.90276	1742.66667
