line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	5	15.37028	20.30000	4.28019	0.30301	387.83333
214	6	15.37000	20.44500	4.35000	0.10083	183.16667
215	0	7.58833	20.83167	4.25333	0.35093	1309.50000
215	1	7.59088	20.61813	4.27302	0.40833	1291.00000
215	2	7.65545	20.44878	4.29451	0.19067	952.33333
215	3	7.71653	20.30019	4.31420	0.25378	949.33333
215	4	7.79290	20.15500	4.33389	0.32283	1186.66667
215	5	7.82462	20.01000	4.34463	0.42573	1557.33333
215	6	7.83000	19.86500	4.35000	0.39751	1668.50000
216	0	7.58833	20.83167	4.25333	0.35093	1309.50000
216	1	7.40935	21.01093	4.20858	0.24045	964.50000
216	2	7.25727	21.16811	4.18710	0.30368	990.50000
216	3	7.14191	21.31491	4.19068	0.44539	1258.83333
216	4	7.06847	21.46000	4.19963	0.40810	1274.00000
216	5	6.96000	21.60500	4.20500	0.37992	1061.00000
217	0	29.72500	5.65500	4.35000	0.30237	1933.50000
217	1	29.68800	5.80009	4.35179	0.53332	2739.50000
217	2	29.60738	5.94689	4.35895	0.41551	2840.66667
217	3	29.51505	6.10407	4.37506	0.34035	2341.66667
217	4	29.33833	6.28333	4.39833	0.40329	2350.66667
218	0	32.86667	6.67000	4.30167	0.20699	1530.33333
218	1	33.04593	6.91780	4.46994	0.22107	1571.00000
218	2	33.20311	7.09934	4.63105	0.49934	2226.33333
218	3	33.35000	7.25000	4.78500	0.37485	1774.16667
219	0	28.56500	7.97500	4.35000	0.39528	1482.16667
219	1	28.66780	7.86653	4.49500	0.38871	1909.00000
219	2	28.70434	7.79347	4.64000	0.39059	1931.00000
219	3	28.71000	7.68500	4.78500	0.42808	2050.50000
220	0	29.29000	12.47000	4.35000	0.36175	2928.16667
220	1	29.15548	12.66739	4.51245	0.13554	1993.66667
220	2	29.03625	12.94125	4.67625	0.25910	1769.66667
221	0	29.29000	12.47000	4.35000	0.36175	2928.16667
221	1	29.15066	12.32500	4.49500	0.21021	2030.16667
221	2	29.04220	12.18000	4.64000	0.07783	1699.16667
221	3	29.00000	12.03500	4.78500	0.29797	2005.33333
222	0	11.74500	15.08000	4.35000	0.32460	2493.00000
222	1	11.74689	14.93122	4.50395	0.30992	2124.83333
222	2	11.75906	14.76187	4.66506	0.24722	1758.16667
222	3	11.79333	14.54833	4.83333	0.31498	1473.33333
223	0	13.92000	19.14000	4.35000	0.29014	781.33333
223	1	13.87780	19.09780	4.48963	0.27912	725.66667
223	2	13.76934	18.98934	4.61315	0.25411	753.83333
223	3	13.62972	18.84972	4.70444	0.14951	618.16667
223	4	13.48528	18.70500	4.75278	0.07652	513.83333
223	5	13.34566	18.56000	4.75815	0.22182	404.50000
223	6	13.23748	18.41500	4.72593	0.42647	628.00000
223	7	13.20066	18.27000	4.67222	0.42288	640.00000
223	8	13.19500	18.12500	4.60778	0.41728	637.00000
223	9	13.18962	17.98000	4.55407	0.33656	536.16667
223	10	13.15790	17.83500	4.51648	0.24826	473.50000
223	11	13.08172	17.69000	4.50574	0.21816	522.50000
223	12	13.02423	17.54500	4.51648	0.24018	633.16667
223	13	12.98458	17.40000	4.55407	0.37522	831.16667
223	14	13.06104	17.25528	4.61315	0.33213	1315.16667
223	15	13.19557	17.11595	4.69907	0.28246	1401.33333
223	16	13.34000	17.01315	4.80648	0.35222	1000.16667
223	17	13.48500	17.01286	4.93537	0.32447	597.33333
223	18	13.63000	17.11000	5.07500	0.31531	379.16667
224	0	7.83000	19.86500	4.35000	0.39751	1668.50000
224	1	7.83538	19.72000	4.44667	0.33532	1384.16667
224	2	7.86710	19.57500	4.54333	0.34722	1004.66667
224	3	7.94356	19.43000	4.63463	0.29286	584.33333
224	4	8.00672	19.28500	4.70982	0.22811	547.66667
224	5	8.08828	19.14000	4.75815	0.23533	456.00000
224	6	8.15144	18.99500	4.77963	0.27885	653.83333
224	7	8.22818	18.85000	4.78500	0.35020	672.66667
224	8	8.26500	18.70500	4.78500	0.38918	643.50000
225	0	7.58833	20.83167	4.25333	0.35093	1309.50000
225	1	7.79620	20.90813	4.41802	0.18214	728.00000
225	2	7.92874	21.02878	4.54154	0.39323	1171.50000
225	3	7.96915	21.17019	4.60957	0.41852	1502.33333
225	4	7.97500	21.31500	4.64000	0.30058	1061.00000
226	0	6.81500	22.33000	4.35000	0.24399	150.33333
226	1	6.67000	22.47500	4.35000	0.14370	165.50000
226	2	6.52500	22.62000	4.35000	0.09481	163.33333
226	3	6.38000	22.76500	4.35000	0.32307	92.83333
227	0	29.33833	6.28333	4.39833	0.40329	2350.66667
227	1	29.30407	6.49687	4.45025	0.39724	2336.00000
227	2	29.29189	6.66622	4.50395	0.38634	2395.50000
227	3	29.29009	6.81481	4.57198	0.38604	1988.00000
227	4	29.28972	6.96000	4.66148	0.28648	1977.00000
227	5	29.28434	7.10500	4.76889	0.30765	1522.50000
227	6	29.24752	7.24972	4.86556	0.43828	2077.16667
227	7	29.13934	7.38962	4.93000	0.45334	2588.50000
227	8	28.99972	7.50318	4.93537	0.43859	1957.66667
227	9	28.85500	7.57653	4.88167	0.39499	1855.66667
227	10	28.71000	7.68500	4.78500	0.42808	2050.50000
228	0	11.74500	14.21000	4.49500	0.37029	1868.00000
228	1	11.75897	14.36897	4.66327	0.22783	1595.83333
228	2	11.79333	14.54833	4.83333	0.31498	1473.33333
229	0	11.74500	14.21000	4.49500	0.37029	1868.00000
229	1	11.75038	14.06500	4.56482	0.44600	1753.50000
229	2	11.78210	13.92000	4.61315	0.34667	1329.66667
229	3	11.85885	13.77500	4.63463	0.31923	1049.16667
229	4	11.92682	13.63000	4.64000	0.38907	1155.16667
229	5	12.03500	13.48500	4.64000	0.37205	937.83333
230	0	12.18000	15.80500	4.49500	0.35799	1074.16667
230	1	12.32500	15.69653	4.47352	0.32982	1392.33333
230	2	12.46972	15.62318	4.47889	0.30362	1762.16667
230	3	12.60934	15.50962	4.51648	0.34135	1843.00000
230	4	12.71780	15.36972	4.57556	0.39969	1056.00000
230	5	12.76000	15.22500	4.64000	0.28511	976.83333
231	0	29.00000	16.24000	4.49500	0.32082	1437.00000
231	1	28.99462	16.37962	4.41982	0.39925	1944.00000
231	2	28.96347	16.49318	4.32315	0.37383	2425.00000
231	3	28.89748	16.56653	4.19963	0.33427	2196.00000
231	4	28.90286	16.67443	4.07074	0.32901	2350.83333
231	5	29.00595	16.77242	3.96870	0.30589	1927.50000
231	6	29.14528	16.77752	3.92574	0.27816	1772.33333
231	7	29.29000	16.71125	3.94722	0.27397	1735.00000
231	8	29.43500	16.67500	4.01704	0.16391	1591.00000
231	9	29.58000	16.63818	4.11370	0.28706	1516.16667
231	10	29.72500	16.56115	4.22648	0.38913	2208.00000
231	11	29.87000	16.49318	4.35537	0.41150	3121.33333
231	12	30.01500	16.38500	4.49500	0.37357	2532.16667
232	0	31.75500	16.24000	4.49500	0.48606	2177.83333
232	1	31.90000	16.34818	4.45204	0.39488	2033.66667
232	2	32.04500	16.41644	4.42519	0.38132	2020.50000
232	3	32.19000	16.49828	4.43056	0.41826	2229.16667
232	4	32.33500	16.56144	4.46815	0.38791	2070.83333
232	5	32.48000	16.63790	4.52722	0.41006	2099.83333
232	6	32.62510	16.66924	4.58093	0.42438	1670.66667
232	7	32.77189	16.66716	4.61852	0.42659	2010.66667
232	8	32.92907	16.61874	4.63463	0.39609	2215.83333
232	9	33.10833	16.48167	4.64000	0.20658	1774.16667
233	0	31.75500	16.24000	4.49500	0.48606	2177.83333
233	1	31.61000	16.27653	4.49500	0.43703	2075.83333
233	2	31.46500	16.34818	4.49500	0.36363	1842.66667
233	3	31.32000	16.37962	4.48963	0.42174	1843.50000
233	4	31.17500	16.38443	4.47352	0.41852	1800.83333
233	5	31.03000	16.37990	4.44130	0.40248	1816.16667
233	6	30.88500	16.35357	4.40370	0.46823	2168.16667
233	7	30.74000	16.31392	4.37148	0.43672	2543.00000
233	8	30.59500	16.35895	4.35537	0.43264	2495.66667
233	9	30.45000	16.41644	4.35537	0.42424	2196.33333
233	10	30.30500	16.48724	4.37685	0.43683	2159.66667
233	11	30.16000	16.48242	4.42519	0.46264	2194.83333
233	12	30.01500	16.38500	4.49500	0.37357	2532.16667
234	0	31.75500	16.24000	4.49500	0.48606	2177.83333
234	1	31.86347	16.09500	4.52185	0.39671	2046.33333
234	2	31.93653	15.95000	4.57019	0.34649	1271.50000
234	3	32.04500	15.80500	4.64000	0.15222	862.83333
235	0	30.01500	16.38500	4.49500	0.37357	2532.16667
235	1	29.97309	16.34309	4.64000	0.39980	2240.16667
235	2	29.87000	16.24000	4.78500	0.35391	1615.66667
236	0	11.74500	19.72000	4.49500	0.25877	488.50000
236	1	11.67901	19.86500	4.60778	0.37204	838.16667
236	2	11.71951	20.01000	4.68296	0.41841	1205.66667
236	3	11.78238	20.15500	4.70444	0.39777	1300.33333
236	4	11.89538	20.30000	4.68296	0.32383	1035.16667
236	5	12.03528	20.44500	4.64000	0.30100	1018.33333
236	6	12.18000	20.59000	4.59704	0.36562	1057.16667
236	7	12.32500	20.73500	4.57556	0.39002	947.33333
236	8	12.47000	20.88000	4.59167	0.29100	570.16667
236	9	12.61500	21.02500	4.64000	0.32926	714.33333
237	0	35.67000	5.22000	4.64000	0.32336	676.66667
237	1	35.66434	5.36500	4.71518	0.42027	743.16667
237	2	35.62780	5.51000	4.81185	0.34052	641.33333
237	3	35.52500	5.65500	4.93000	0.31139	722.33333
238	0	29.03625	12.94125	4.67625	0.25910	1769.66667
238	1	28.90739	12.66739	4.80245	0.13556	1839.16667
238	2	28.85500	12.47000	4.93000	0.24818	2050.16667
239	0	29.03625	12.94125	4.67625	0.25910	1769.66667
239	1	28.86555	13.12153	4.71608	0.19029	1590.00000
239	2	28.71142	13.19264	4.78276	0.04034	1361.33333
239	3	28.56507	13.25077	4.89017	0.21617	1761.66667
239	4	28.42000	13.38833	5.02667	0.29912	1833.16667
240	0	33.10833	16.48167	4.64000	0.20658	1774.16667
240	1	32.97693	16.26813	4.57556	0.18264	1636.16667
240	2	32.96503	16.09934	4.54870	0.21684	2016.83333
240	3	33.06604	15.96152	4.57556	0.27427	2399.16667
240	4	33.20528	15.88996	4.64000	0.39102	2203.33333
240	5	33.35000	15.96133	4.70982	0.22271	1896.50000
240	6	33.49500	16.09557	4.75815	0.12224	1429.83333
240	7	33.64000	16.24000	4.78500	0.41792	1723.66667
241	0	33.10833	16.48167	4.64000	0.20658	1774.16667
241	1	33.32187	16.47374	4.70982	0.15298	1313.16667
241	2	33.49122	16.37745	4.75815	0.30627	1737.66667
241	3	33.64000	16.24000	4.78500	0.41792	1723.66667
242	0	13.40214	20.63143	4.47429	0.23061	431.33333
242	1	13.60589	20.45706	4.67222	0.23696	434.00000
242	2	13.77176	20.30162	4.81876	0.40827	857.16667
242	3	13.91984	20.15508	4.89701	0.38179	909.33333
242	4	14.06500	20.01028	4.91926	0.33354	978.50000
242	5	14.21019	19.87057	4.90673	0.36943	1033.83333
242	6	14.35878	19.76059	4.86735	0.31640	887.00000
242	7	14.52813	19.71160	4.80827	0.29505	1069.00000
242	8	14.74167	19.67167	4.73667	0.51326	1839.66667
243	0	12.61500	21.02500	4.64000	0.32926	714.33333
243	1	12.57818	21.17000	4.69370	0.30412	656.16667
243	2	12.50115	21.31500	4.75815	0.32260	550.33333
243	3	12.43318	21.46000	4.83870	0.32179	740.00000
243	4	12.32500	21.60500	4.93000	0.35670	624.66667
244	0	12.61500	21.02500	4.64000	0.32926	714.33333
244	1	12.76040	20.88546	4.69831	0.33576	739.33333
244	2	12.91309	20.77344	4.70061	0.13188	571.50000
244	3	13.11028	20.71052	4.61852	0.23083	505.66667
244	4	13.40214	20.63143	4.47429	0.23061	431.33333
245	0	27.84000	5.94500	4.78500	0.45703	1040.83333
245	1	27.84000	6.09000	4.78500	0.52427	1314.50000
245	2	27.84000	6.23500	4.78500	0.45790	1221.50000
246	0	36.10500	6.96000	4.78500	0.26507	45.33333
246	1	36.25000	6.81500	4.93000	0.29109	533.33333
246	2	36.39500	6.67000	5.07500	0.29071	393.66667
246	3	36.54000	6.52500	5.22000	0.26604	17.83333
247	0	28.71000	7.68500	4.78500	0.42808	2050.50000
247	1	28.56500	7.68528	4.87630	0.40250	2087.50000
247	2	28.41962	7.69062	4.94790	0.36800	1852.66667
247	3	28.26745	7.72654	4.97117	0.37972	1513.33333
247	4	28.07374	7.82863	4.92821	0.25191	1133.33333
247	5	27.79167	7.95083	4.83333	0.17294	933.83333
248	0	27.79167	7.95083	4.83333	0.17294	933.83333
248	1	27.68093	7.73121	4.85840	0.32535	1351.16667
248	2	27.54811	7.62430	4.88525	0.41456	1475.16667
248	3	27.40491	7.65975	4.91568	0.44400	1442.50000
248	4	27.26038	7.72257	4.95327	0.40454	1366.83333
248	5	27.12255	7.83916	5.01951	0.32042	1312.66667
248	6	27.02626	8.00341	5.12691	0.20973	1669.50000
248	7	27.01833	8.21667	5.26833	0.25990	1700.83333
249	0	38.86000	10.29500	4.78500	0.32486	758.83333
249	1	38.89653	10.18653	4.93000	0.55907	1587.83333
249	2	38.96847	10.11347	5.07500	0.42165	1040.33333
249	3	39.00500	10.00500	5.22000	0.29099	764.83333
250	0	29.00000	12.03500	4.78500	0.29797	2005.33333
250	1	28.89720	12.18000	4.87630	0.34646	2050.33333
250	2	28.86066	12.32500	4.92463	0.31842	2148.66667
250	3	28.85500	12.47000	4.93000	0.24818	2050.16667
251	0	29.00000	12.03500	4.78500	0.29797	2005.33333
251	1	29.00000	11.89000	4.85482	0.33719	2166.50000
251	2	29.00000	11.74500	4.90315	0.34322	1826.66667
251	3	29.00000	11.60000	4.93000	0.31190	1661.33333
252	0	29.03625	12.94125	4.67625	0.25910	1769.66667
252	1	29.27254	13.17754	4.85437	0.40003	1967.50000
252	2	29.48333	13.38833	5.02667	0.41466	2042.83333
253	0	33.93000	14.64500	4.78500	0.51325	1820.33333
253	1	34.03308	14.79000	4.78500	0.59891	1906.83333
253	2	34.07500	14.93500	4.78500	0.43616	1579.83333
254	0	33.64000	16.24000	4.78500	0.41792	1723.66667
254	1	33.78500	16.23972	4.78500	0.49540	1806.66667
254	2	33.93000	16.23462	4.79037	0.40735	1667.16667
254	3	34.07500	16.20318	4.80648	0.40027	1490.66667
254	4	34.22000	16.13153	4.83870	0.41743	1552.16667
254	5	34.36500	16.09500	4.87630	0.42585	1270.83333
254	6	34.51000	16.05818	4.90852	0.37177	1012.66667
254	7	34.65500	15.98144	4.92463	0.29788	645.16667
254	8	34.80000	15.91856	4.93537	0.29809	586.83333
254	9	34.94500	15.84210	4.94611	0.37617	849.83333
254	10	35.09000	15.81010	4.96222	0.44258	1002.33333
254	11	35.23500	15.79990	4.96759	0.46465	1146.00000
254	12	35.38000	15.76790	4.96222	0.47175	1201.66667
254	13	35.52500	15.69144	4.94611	0.40476	1198.00000
254	14	35.67000	15.62828	4.93537	0.37358	1128.33333
254	15	35.81500	15.54672	4.93000	0.35062	1201.16667
254	16	35.96000	15.48328	4.93000	0.35400	991.66667
254	17	36.10500	15.40172	4.93000	0.32097	790.33333
254	18	36.25000	15.33856	4.93000	0.31318	778.00000
254	19	36.39500	15.26182	4.93000	0.35145	1076.16667
254	20	36.54000	15.22500	4.93000	0.37169	1221.83333
254	21	36.68500	15.18847	4.93000	0.42003	1086.83333
254	22	36.83000	15.11653	4.93000	0.41427	913.16667
254	23	36.97500	15.08000	4.93537	0.38253	924.00000
254	24	37.12000	15.04347	4.95148	0.40790	866.16667
254	25	37.26500	14.97153	4.98370	0.39447	744.50000
254	26	37.41000	14.93500	5.02667	0.37568	545.00000
254	27	37.55500	14.89847	5.07500	0.31729	658.16667
254	28	37.70000	14.82682	5.12333	0.28431	503.00000
254	29	37.84500	14.79538	5.17167	0.25649	261.66667
254	30	37.99000	14.79000	5.22000	0.26657	305.00000
255	0	14.74167	19.67167	4.73667	0.51326	1839.66667
255	1	14.92093	19.81440	4.80827	0.46096	1397.16667
255	2	15.07811	19.89993	4.86735	0.38051	928.33333
255	3	15.22491	20.01500	4.90673	0.20755	581.50000
255	4	15.37000	20.14990	4.93000	0.21873	418.83333
255	5	15.51500	20.26290	4.95148	0.33127	526.66667
255	6	15.66000	20.33144	4.98907	0.31264	552.16667
255	7	15.80500	20.41328	5.04278	0.25329	367.16667
255	8	15.95000	20.47643	5.10722	0.10080	360.66667
255	9	16.09500	20.55290	5.16093	0.30577	655.50000
255	10	16.24000	20.58462	5.19852	0.46903	1036.16667
255	11	16.38500	20.58943	5.21463	0.47789	1120.16667
255	12	16.53000	20.58462	5.22000	0.40869	1048.16667
255	13	16.67500	20.55290	5.21463	0.38028	1021.00000
255	14	16.82000	20.47615	5.19852	0.42537	1236.83333
255	15	16.96500	20.40818	5.17167	0.43141	1512.16667
255	16	17.11000	20.30028	5.15019	0.42230	1336.00000
255	17	17.25500	20.19720	5.15019	0.37755	1110.33333
255	18	17.40000	20.16066	5.17704	0.39851	1102.83333
255	19	17.54500	20.15500	5.22000	0.45090	1135.83333
256	0	13.40214	20.63143	4.47429	0.23061	431.33333
256	1	13.11595	20.45706	4.67222	0.17585	382.66667
256	2	12.95557	20.30162	4.81876	0.36316	829.83333
256	3	12.91107	20.15508	4.89701	0.45679	869.83333
256	4	12.90528	20.01000	4.92463	0.41090	823.00000
256	5	12.90500	19.86500	4.93000	0.29004	600.83333
257	0	10.15000	22.47500	4.78500	0.26325	239.66667
257	1	10.29500	22.47500	4.78500	0.39216	537.83333
257	2	10.44000	22.47500	4.78500	0.47808	627.00000
257	3	10.58500	22.47500	4.78500	0.31509	320.83333
258	0	38.42500	6.23500	4.93000	0.18837	187.50000
258	1	38.42500	6.38000	4.93000	0.34820	483.66667
258	2	38.42500	6.52500	4.93000	0.46065	639.16667
258	3	38.42500	6.67000	4.93000	0.29665	430.83333
259	0	16.67500	7.54000	4.93000	0.24047	201.83333
259	1	16.67500	7.68500	4.93000	0.37741	318.00000
259	2	16.67500	7.83000	4.93000	0.33335	273.16667
259	3	16.67500	7.97500	4.93000	0.17262	151.16667
260	0	36.68500	11.31000	4.93000	0.29215	1503.16667
260	1	36.68500	11.45500	4.93000	0.43251	2101.66667
260	2	36.68500	11.60000	4.93000	0.54131	2316.33333
261	0	28.85500	12.47000	4.93000	0.24818	2050.16667
261	1	28.71028	12.61500	5.04815	0.24226	1517.00000
261	2	28.57066	12.76000	5.13944	0.27745	1443.50000
261	3	28.46248	12.90509	5.18599	0.44466	1990.33333
261	4	28.42566	13.05189	5.17883	0.45053	2216.50000
261	5	28.42028	13.20907	5.11975	0.36799	2343.66667
261	6	28.42000	13.38833	5.02667	0.29912	1833.16667
262	0	35.23500	12.47000	4.93000	0.48415	1928.33333
262	1	35.09000	12.47028	4.93000	0.39470	1560.33333
262	2	34.94500	12.47538	4.93000	0.33632	1349.83333
262	3	34.80000	12.50682	4.93000	0.34900	1197.16667
262	4	34.65500	12.57818	4.93000	0.35528	1167.33333
262	5	34.51000	12.60962	4.93000	0.36281	1219.33333
262	6	34.36500	12.61472	4.93000	0.34961	1392.00000
262	7	34.22000	12.61500	4.93537	0.36073	1521.50000
262	8	34.07500	12.61500	4.94611	0.35687	1560.83333
262	9	33.93000	12.61472	4.96222	0.34166	1461.00000
262	10	33.78500	12.60934	4.97296	0.40505	1442.00000
262	11	33.64000	12.57252	4.98907	0.41681	1407.33333
262	12	33.49500	12.46434	5.02130	0.33757	1432.33333
262	13	33.35000	12.32500	5.07500	0.42583	1428.50000
263	0	38.86000	12.76000	4.93000	0.35080	527.66667
263	1	38.90409	12.90689	5.00519	0.23304	469.33333
263	2	39.02473	13.06406	5.10185	0.30132	622.83333
263	3	39.19833	13.24333	5.22000	0.35459	999.33333
264	0	11.79333	14.54833	4.83333	0.31498	1473.33333
264	1	12.00706	14.51397	4.95327	0.34329	1199.83333
264	2	12.18000	14.50000	5.07500	0.41731	1240.50000
265	0	20.01000	18.56000	4.93000	0.37789	1451.33333
265	1	19.86500	18.66790	4.86556	0.43093	1269.00000
265	2	19.72000	18.73049	4.80648	0.45891	1593.83333
265	3	19.57528	18.77042	4.76889	0.46467	1674.66667
265	4	19.43566	18.69395	4.75815	0.33938	1601.50000
265	5	19.32748	18.55943	4.76889	0.34107	1420.50000
265	6	19.29066	18.41500	4.78500	0.37557	1808.00000
265	7	19.28557	18.27000	4.81185	0.43026	2114.00000
265	8	19.29066	18.12500	4.86556	0.49186	1595.00000
265	9	19.32748	17.98000	4.95685	0.42186	1215.50000
265	10	19.43566	17.83500	5.08037	0.28344	583.50000
265	11	19.57528	17.69000	5.21463	0.32767	457.83333
265	12	19.72000	17.54500	5.34352	0.42974	571.16667
265	13	19.86472	17.40028	5.45630	0.39802	491.50000
265	14	20.00434	17.26066	5.56370	0.34490	364.16667
265	15	20.11280	17.15220	5.67648	0.33510	451.16667
265	16	20.15500	17.11000	5.80000	0.32430	317.16667
266	0	39.29500	7.54000	5.07500	0.23482	480.33333
266	1	39.29500	7.39500	5.22000	0.34290	697.83333
266	2	39.29500	7.25000	5.36500	0.35812	467.00000
266	3	39.29500	7.10500	5.51000	0.14893	156.16667
267	0	27.79167	7.95083	4.83333	0.17294	933.83333
267	1	27.68093	8.00988	5.02488	0.20596	1130.83333
267	2	27.54792	8.11896	5.16630	0.22852	1088.66667
267	3	27.40113	8.22087	5.24148	0.20141	942.66667
267	4	27.23187	8.24527	5.26654	0.26561	1216.66667
267	5	27.01833	8.21667	5.26833	0.25990	1700.83333
268	0	37.99000	11.74500	5.07500	0.40643	938.83333
268	1	38.13500	11.84214	5.10185	0.34000	726.16667
268	2	38.28000	11.84214	5.15019	0.37097	503.16667
268	3	38.42500	11.74500	5.22000	0.42917	751.33333
269	0	24.07000	11.89000	5.07500	0.24087	465.83333
269	1	24.21500	11.74500	5.22000	0.35735	559.33333
269	2	24.36000	11.60000	5.36500	0.33405	557.83333
270	0	40.02000	12.18000	5.07500	0.36081	1445.83333
270	1	40.06220	12.04066	5.14481	0.37115	1672.33333
270	2	40.17067	11.93248	5.19315	0.35897	1196.00000
270	3	40.31028	11.89566	5.21463	0.30189	1053.33333
270	4	40.45500	11.89028	5.22537	0.30724	1207.16667
270	5	40.60000	11.89028	5.24685	0.35359	1574.83333
270	6	40.74500	11.89566	5.30056	0.40285	1381.00000
270	7	40.89000	11.93220	5.39185	0.45789	1280.00000
270	8	41.03500	12.03500	5.51000	0.36614	946.66667
271	0	39.73000	12.76000	5.07500	0.35019	643.00000
271	1	39.58123	12.90689	5.14481	0.41013	632.50000
271	2	39.41187	13.06406	5.19315	0.34140	672.66667
271	3	39.19833	13.24333	5.22000	0.35459	999.33333
272	0	28.42000	13.38833	5.02667	0.29912	1833.16667
272	1	28.42028	13.60187	5.09827	0.16682	1036.00000
272	2	28.42566	13.77122	5.13049	0.14770	1153.83333
272	3	28.46220	13.91981	5.11617	0.23303	1417.16667
272	4	28.56500	14.06500	5.07500	0.18244	1244.16667
273	0	29.48333	13.38833	5.02667	0.41466	2042.83333
273	1	29.34060	13.60187	5.11975	0.44028	1769.00000
273	2	29.25507	13.77122	5.17883	0.43325	1578.50000
273	3	29.13972	13.91953	5.19136	0.36411	1487.50000
273	4	28.99972	14.05905	5.16630	0.35064	1348.50000
273	5	28.85500	14.16186	5.12870	0.32692	1575.66667
273	6	28.71000	14.16214	5.09648	0.20031	1566.66667
273	7	28.56500	14.06500	5.07500	0.18244	1244.16667
274	0	28.56500	14.06500	5.07500	0.18244	1244.16667
274	1	28.42000	14.21000	5.16630	0.41522	1459.83333
274	2	28.27500	14.35500	5.24685	0.42843	1726.16667
274	3	28.13000	14.50000	5.30593	0.44189	1692.33333
274	4	27.98500	14.64472	5.34352	0.46014	1477.50000
274	5	27.84000	14.78434	5.36500	0.34515	1232.16667
274	6	27.69500	14.89252	5.38648	0.22879	684.50000
274	7	27.55000	14.92934	5.42407	0.27162	833.00000
274	8	27.40500	14.93472	5.47778	0.34983	1326.50000
274	9	27.26000	14.93472	5.54759	0.44092	1295.50000
274	10	27.11500	14.92990	5.61741	0.43936	1055.00000
274	11	26.97000	14.90385	5.68722	0.35685	728.16667
274	12	26.82500	14.86930	5.73556	0.32637	422.16667
274	13	26.68000	14.94576	5.76241	0.28169	418.16667
274	14	26.53500	15.07490	5.75704	0.28517	406.50000
274	15	26.39000	15.18252	5.74093	0.38378	543.66667
274	16	26.24500	15.21934	5.71407	0.47466	908.16667
274	17	26.10000	15.22472	5.69259	0.47178	998.00000
274	18	25.95500	15.22472	5.67648	0.43320	926.66667
274	19	25.81000	15.21934	5.68722	0.37802	726.00000
274	20	25.66500	15.18280	5.73019	0.39675	802.16667
274	21	25.52000	15.08000	5.80000	0.35947	839.50000
275	0	19.86500	15.51500	5.07500	0.12223	177.66667
275	1	19.96809	15.66000	5.07500	0.29882	329.50000
275	2	20.01000	15.80500	5.07500	0.24839	329.16667
276	0	17.98000	15.80500	5.07500	0.28175	796.83333
276	1	18.02220	15.66566	5.08037	0.38447	1182.83333
276	2	18.13066	15.55748	5.09648	0.35801	964.50000
276	3	18.27028	15.52066	5.12870	0.20420	625.50000
276	4	18.41500	15.51528	5.16630	0.21033	543.66667
276	5	18.56000	15.51500	5.19852	0.30034	714.33333
276	6	18.70500	15.51500	5.21463	0.40908	920.83333
276	7	18.85000	15.51500	5.22000	0.44892	1034.66667
276	8	18.99500	15.51500	5.22000	0.36991	1070.16667
277	0	14.50000	16.67500	5.07500	0.45561	1116.00000
277	1	14.53682	16.82000	5.09648	0.49280	1136.00000
277	2	14.61356	16.96500	5.10722	0.39916	965.16667
277	3	14.67672	17.11000	5.10722	0.39132	1021.83333
277	4	14.75856	17.25500	5.11259	0.40225	973.83333
277	5	14.82710	17.40000	5.11259	0.41943	967.00000
277	6	14.94038	17.54472	5.10722	0.33775	948.66667
277	7	15.08028	17.68405	5.09111	0.34419	1160.83333
277	8	15.22500	17.78686	5.08037	0.44462	1132.00000
277	9	15.36972	17.78686	5.07500	0.34544	909.50000
277	10	15.50962	17.68405	5.06963	0.33296	1207.16667
277	11	15.62290	17.54472	5.05889	0.33803	1313.00000
277	12	15.69144	17.40000	5.04278	0.37302	1343.16667
277	13	15.77356	17.25500	5.04278	0.35545	1191.16667
277	14	15.84210	17.11000	5.06963	0.33480	1327.00000
277	15	15.95538	16.96500	5.13407	0.31501	1599.16667
277	16	16.09500	16.82000	5.22000	0.29281	1346.66667
278	0	23.20000	17.54500	5.07500	0.32923	547.66667
278	1	23.15809	17.40538	5.10185	0.42106	526.83333
278	2	23.05500	17.29182	5.15556	0.29764	301.00000
278	3	22.95248	17.21818	5.24148	0.14666	296.66667
278	4	22.92105	17.10462	5.34352	0.14692	245.16667
278	5	22.94738	16.96472	5.42407	0.14637	242.66667
278	6	23.02385	16.82000	5.46167	0.26773	210.00000
278	7	23.09210	16.67500	5.44556	0.35895	350.00000
278	8	23.20538	16.53028	5.39722	0.35767	547.50000
278	9	23.34528	16.39038	5.33278	0.35759	351.33333
278	10	23.49000	16.27682	5.27907	0.35073	383.33333
278	11	23.63472	16.20318	5.24148	0.34679	385.50000
278	12	23.77434	16.08962	5.22537	0.38036	685.50000
278	13	23.88280	15.94972	5.22000	0.39657	606.16667
278	14	23.92500	15.80500	5.22000	0.43803	589.33333
279	0	22.33000	17.98000	5.07500	0.29580	481.50000
279	1	22.28780	18.12472	5.02667	0.43828	610.66667
279	2	22.17934	18.26434	4.98370	0.41599	819.50000
279	3	22.03972	18.37252	4.95148	0.28711	665.50000
279	4	21.89500	18.40934	4.94074	0.24625	513.50000
279	5	21.75000	18.41472	4.95148	0.14141	423.83333
279	6	21.60500	18.41500	4.98370	0.28725	483.66667
279	7	21.46000	18.41500	5.02667	0.33081	558.83333
279	8	21.31500	18.41500	5.07500	0.33692	481.83333
