line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	2	16.02363	17.94318	4.93000	0.39985	1226.16667
202	3	16.06385	17.82962	5.07500	0.33628	1027.50000
202	4	16.09528	17.68972	5.22000	0.29837	777.16667
202	5	16.13182	17.54500	5.35963	0.28797	837.50000
202	6	16.20856	17.40000	5.48315	0.39014	1175.83333
202	7	16.27172	17.25500	5.57444	0.38939	1472.83333
202	8	16.35357	17.11000	5.62815	0.38441	1331.66667
202	9	16.42182	16.96500	5.64426	0.36739	1271.83333
202	10	16.53000	16.82000	5.63889	0.32363	1060.50000
202	11	16.63847	16.67500	5.61741	0.26350	757.16667
202	12	16.71182	16.53000	5.59593	0.22542	722.83333
202	13	16.82538	16.38500	5.56907	0.27946	693.33333
202	14	16.96528	16.24000	5.54222	0.27875	908.16667
202	15	17.11000	16.09500	5.51000	0.26390	917.33333
203	0	16.38500	20.01000	4.64000	0.38040	1235.00000
203	1	16.34818	20.14934	4.78500	0.18737	843.83333
203	2	16.27143	20.25752	4.93000	0.15362	650.50000
203	3	16.20856	20.29434	5.07500	0.25915	824.50000
203	4	16.13238	20.29943	5.22000	0.40391	1215.83333
203	5	16.10604	20.29462	5.35963	0.36897	1157.66667
203	6	16.13776	20.26290	5.48315	0.37592	1083.33333
203	7	16.24566	20.18615	5.57444	0.27449	936.66667
203	8	16.38528	20.11818	5.63352	0.18278	640.83333
203	9	16.53000	20.01000	5.67648	0.22663	778.16667
203	10	16.67472	19.90153	5.73019	0.38466	1053.66667
203	11	16.81434	19.82818	5.80000	0.47553	1504.16667
203	12	16.92280	19.71462	5.87519	0.48743	1438.16667
203	13	16.96500	19.57500	5.94500	0.36614	1221.83333
204	0	16.38500	20.01000	4.64000	0.38040	1235.00000
204	1	16.48780	19.86500	4.75815	0.33928	1247.83333
204	2	16.52434	19.72000	4.84944	0.36877	1362.83333
204	3	16.52972	19.57500	4.90315	0.30490	958.16667
204	4	16.53000	19.43000	4.93000	0.10068	547.33333
205	0	12.95333	20.83167	4.54333	0.39722	1441.83333
205	1	13.12514	20.72103	4.73846	0.23642	829.83333
205	2	13.19500	20.59000	4.93000	0.24092	794.50000
206	0	4.54333	23.68333	4.54333	0.35788	1129.16667
206	1	4.75687	23.50407	4.70802	0.15189	412.16667
206	2	4.92622	23.34689	4.83691	0.33411	1013.00000
206	3	5.07500	23.20000	4.93000	0.29455	1023.66667
207	0	11.16500	20.01000	4.78500	0.11802	582.33333
207	1	11.31000	20.01000	4.78500	0.26391	823.50000
207	2	11.45500	20.01000	4.78500	0.18567	748.00000
208	0	35.81500	7.10500	4.93000	0.31267	1143.33333
208	1	35.80934	6.96028	4.98370	0.38837	1714.83333
208	2	35.77252	6.82066	5.04278	0.47219	2241.16667
208	3	35.66434	6.71248	5.11259	0.45727	1838.66667
208	4	35.52472	6.67566	5.18241	0.30356	1271.16667
208	5	35.38000	6.67028	5.25222	0.24629	996.83333
208	6	35.23500	6.67028	5.30593	0.31157	948.33333
208	7	35.09000	6.67538	5.34352	0.37276	1252.66667
208	8	34.94500	6.70682	5.35963	0.41045	1259.00000
208	9	34.80000	6.77847	5.36500	0.36895	1137.00000
208	10	34.65500	6.81500	5.36500	0.34295	1063.00000
208	11	34.51000	6.85153	5.36500	0.33694	992.00000
208	12	34.36500	6.92318	5.36500	0.30072	1186.16667
208	13	34.22000	6.95462	5.36500	0.33465	1147.83333
208	14	34.07500	6.96000	5.36500	0.32759	1054.50000
209	0	34.36500	14.06500	4.93000	0.43767	1453.00000
209	1	34.26220	14.21000	4.93000	0.52257	1870.16667
209	2	34.22566	14.35500	4.93000	0.44474	1830.66667
209	3	34.22000	14.50000	4.93000	0.30035	1123.33333
210	0	11.60000	14.93500	4.93000	0.30118	886.83333
210	1	11.60000	14.79000	5.07500	0.33822	949.83333
210	2	11.60000	14.64500	5.22000	0.34050	791.83333
210	3	11.60000	14.50000	5.36500	0.14745	312.00000
211	0	31.61000	15.51500	4.93000	0.41611	2254.33333
211	1	31.75500	15.62318	4.92463	0.36281	1661.83333
211	2	31.90000	15.69115	4.90852	0.33249	1432.16667
211	3	32.04500	15.76790	4.88167	0.35359	1460.33333
211	4	32.19000	15.79934	4.86018	0.39674	1492.83333
211	5	32.33500	15.79905	4.86018	0.42820	1615.50000
211	6	32.48000	15.76280	4.88704	0.42224	1776.00000
211	7	32.62500	15.66000	4.93000	0.29699	1465.33333
212	0	31.61000	15.51500	4.93000	0.41611	2254.33333
212	1	31.50720	15.41220	5.07500	0.42286	2294.83333
212	2	31.47066	15.37566	5.22000	0.44153	2079.50000
212	3	31.46500	15.37000	5.36500	0.30613	1534.00000
213	0	33.49500	15.95000	4.93000	0.32689	1582.16667
213	1	33.64000	15.81095	5.00519	0.42567	1774.83333
213	2	33.78500	15.70814	5.06963	0.42732	1564.33333
213	3	33.93000	15.70814	5.12333	0.44891	1653.33333
213	4	34.07500	15.81095	5.16630	0.42597	1680.83333
213	5	34.22000	15.95028	5.19852	0.35410	1265.83333
213	6	34.36500	16.09500	5.21463	0.34286	1118.00000
213	7	34.51000	16.24000	5.22000	0.37138	1118.16667
214	0	15.22500	19.57500	4.93000	0.22738	802.16667
214	1	15.18847	19.43000	4.93537	0.35236	990.33333
214	2	15.11710	19.28528	4.95685	0.42869	1312.83333
214	3	15.09105	19.14538	5.00519	0.34224	1230.83333
214	4	15.12276	19.03182	5.07500	0.27674	1155.33333
214	5	15.23066	18.95818	5.14481	0.19409	829.00000
214	6	15.37028	18.84462	5.19315	0.24422	808.00000
214	7	15.51500	18.70500	5.22000	0.38824	1323.16667
215	0	6.81500	20.73500	4.93000	0.29034	896.50000
215	1	6.81472	20.88000	4.88704	0.35308	1176.33333
215	2	6.80962	21.02500	4.86018	0.25001	702.00000
215	3	6.77818	21.17000	4.86018	0.15574	682.16667
215	4	6.70682	21.31500	4.88167	0.21670	846.33333
215	5	6.67538	21.46000	4.90852	0.22930	620.00000
215	6	6.67000	21.60500	4.93000	0.26509	1093.66667
216	0	10.58500	22.33000	4.93000	0.40885	1079.83333
216	1	10.44000	22.43309	4.93000	0.39691	1068.66667
216	2	10.29500	22.47472	4.93000	0.31695	913.16667
216	3	10.15000	22.51153	4.93000	0.24772	675.33333
216	4	10.00500	22.58318	4.93000	0.20977	574.33333
216	5	9.86000	22.61462	4.93000	0.22221	587.00000
216	6	9.71500	22.62000	4.93000	0.22147	724.33333
217	0	4.06000	23.34500	4.93000	0.37101	1163.00000
217	1	3.92038	23.49000	4.99981	0.27315	638.33333
217	2	3.80710	23.63500	5.04278	0.20255	769.33333
217	3	3.73885	23.78000	5.04815	0.12685	530.33333
217	4	3.66210	23.92500	5.02130	0.21047	739.83333
217	5	3.63038	24.07000	4.97833	0.29015	1052.66667
217	6	3.62500	24.21500	4.93000	0.28526	1064.33333
218	0	38.71500	7.68500	5.07500	0.34926	2018.33333
218	1	38.86000	7.68500	5.07500	0.49213	2372.33333
218	2	39.00500	7.68500	5.07500	0.46455	2006.66667
219	0	40.02000	7.68500	5.07500	0.33313	1336.00000
219	1	40.06191	7.54000	5.22000	0.44080	1930.00000
219	2	40.16500	7.39500	5.36500	0.35747	1133.50000
220	0	27.69500	7.97500	5.07500	0.37686	1276.00000
220	1	27.84000	7.87220	5.19315	0.31568	1431.00000
220	2	27.98500	7.83566	5.28444	0.33627	1075.50000
220	3	28.13000	7.83028	5.33815	0.29290	1170.83333
220	4	28.27500	7.83000	5.35963	0.32467	1153.00000
220	5	28.42000	7.83000	5.37037	0.33353	1044.50000
220	6	28.56500	7.83028	5.38111	0.32480	1076.00000
220	7	28.71000	7.83566	5.39722	0.38892	1220.16667
220	8	28.85500	7.87220	5.40259	0.33220	1083.33333
220	9	29.00000	7.97500	5.39722	0.23721	812.33333
220	10	29.14500	8.07809	5.37574	0.12937	718.66667
220	11	29.29000	8.12000	5.34352	0.23079	947.83333
220	12	29.43500	8.16191	5.28981	0.31482	1073.66667
220	13	29.58000	8.26500	5.22000	0.45112	1381.83333
221	0	32.77000	7.97500	5.07500	0.34696	2668.50000
221	1	32.81220	7.83028	5.19315	0.38541	2716.16667
221	2	32.92067	7.69038	5.28444	0.48629	2226.33333
221	3	33.06028	7.57682	5.33815	0.40131	1784.00000
221	4	33.20500	7.50318	5.35963	0.36601	1417.16667
221	5	33.35000	7.38962	5.36500	0.35206	968.83333
221	6	33.49500	7.25000	5.36500	0.28152	1126.16667
222	0	33.20500	8.99000	5.07500	0.34003	1292.00000
222	1	33.35000	8.85066	5.18778	0.37257	1864.66667
222	2	33.49500	8.74248	5.26296	0.33450	1213.00000
222	3	33.64000	8.70538	5.28444	0.26978	928.00000
222	4	33.78472	8.69462	5.26833	0.30277	961.33333
222	5	33.92434	8.65752	5.24148	0.31744	1151.66667
222	6	34.03280	8.54934	5.22537	0.39901	1239.66667
222	7	34.07500	8.41000	5.22000	0.30764	978.66667
223	0	39.15000	10.73000	5.07500	0.32662	1022.16667
223	1	39.24742	10.87500	5.15019	0.34612	995.00000
223	2	39.25224	11.02000	5.21463	0.24225	823.33333
223	3	39.18087	11.16472	5.26833	0.26429	663.66667
223	4	39.11290	11.30434	5.31130	0.41331	1473.83333
223	5	38.99962	11.41252	5.34889	0.46788	1841.00000
223	6	38.85972	11.44962	5.38111	0.43267	1567.16667
223	7	38.71500	11.46010	5.41870	0.31129	1073.16667
223	8	38.57000	11.49182	5.45630	0.17419	593.50000
223	9	38.42500	11.56318	5.48852	0.17066	554.66667
223	10	38.28000	11.59462	5.50463	0.26298	705.50000
223	11	38.13500	11.60000	5.51000	0.25108	817.50000
224	0	36.68500	12.18000	5.07500	0.34283	1603.50000
224	1	36.54000	12.18538	5.07500	0.31798	1375.83333
224	2	36.39500	12.21710	5.07500	0.24337	1076.16667
224	3	36.25000	12.29356	5.08037	0.21617	1032.33333
224	4	36.10500	12.35672	5.09111	0.28776	1221.66667
224	5	35.96000	12.43856	5.10722	0.39069	1850.83333
224	6	35.81500	12.50653	5.11796	0.47003	2188.33333
224	7	35.67000	12.60934	5.12870	0.41147	2793.50000
224	8	35.52500	12.68099	5.15019	0.42560	2259.33333
224	9	35.38000	12.64587	5.19315	0.37083	2183.66667
224	10	35.23500	12.61443	5.25222	0.33864	1969.83333
224	11	35.09000	12.57309	5.31130	0.35014	1650.66667
224	12	34.94500	12.47000	5.36500	0.32539	1435.50000
225	0	10.58500	13.63000	5.07500	0.20588	795.66667
225	1	10.58500	13.77500	5.07500	0.35582	1261.33333
225	2	10.58500	13.92000	5.07500	0.51040	1502.00000
225	3	10.58500	14.06500	5.07500	0.32086	1208.33333
226	0	33.06000	16.67500	5.07500	0.47127	2252.66667
226	1	33.20500	16.57191	5.12333	0.47601	1684.50000
226	2	33.35000	16.53000	5.16630	0.30581	1402.50000
226	3	33.49500	16.48809	5.19852	0.30735	1393.66667
226	4	33.64000	16.38500	5.22000	0.12513	1068.16667
227	0	14.06500	18.12500	5.07500	0.33678	1193.66667
227	1	14.21000	18.11934	5.19852	0.32226	1346.16667
227	2	14.35500	18.08252	5.31130	0.34335	1229.66667
227	3	14.50000	17.97434	5.41333	0.37081	1180.16667
227	4	14.64500	17.83500	5.51000	0.34788	1001.16667
228	0	18.56000	19.57500	5.07500	0.12027	643.16667
228	1	18.70500	19.57500	5.07500	0.21553	739.33333
228	2	18.85000	19.57500	5.07500	0.25826	846.00000
228	3	18.99500	19.57500	5.07500	0.23462	788.50000
229	0	8.84500	21.89500	5.07500	0.29039	950.00000
229	1	8.84500	22.04000	5.07500	0.33974	1047.16667
229	2	8.84500	22.18500	5.07500	0.20850	709.33333
230	0	35.23500	10.15000	5.22000	0.23847	780.66667
230	1	35.38000	10.15000	5.22000	0.30940	1026.66667
230	2	35.52500	10.15000	5.22000	0.26685	877.66667
231	0	37.70000	14.93500	5.22000	0.11605	560.50000
231	1	37.65780	15.07462	5.22000	0.27741	778.83333
231	2	37.54934	15.18818	5.22000	0.25686	583.66667
231	3	37.40972	15.26153	5.22000	0.06655	444.50000
231	4	37.26500	15.37000	5.22000	0.14500	534.33333
232	0	36.39500	15.66000	5.22000	0.28490	826.16667
232	1	36.25000	15.69682	5.22000	0.26968	861.83333
232	2	36.10500	15.77356	5.22000	0.23234	596.83333
232	3	35.96000	15.83644	5.22000	0.05934	469.33333
232	4	35.81500	15.91290	5.22000	0.11726	545.16667
232	5	35.67000	15.94462	5.22000	0.24687	802.66667
232	6	35.52500	15.94972	5.22000	0.33727	1008.33333
232	7	35.38000	15.95000	5.22000	0.32619	970.33333
233	0	39.58500	8.55500	5.36500	0.36993	1651.33333
233	1	39.58500	8.70000	5.36500	0.48943	2127.83333
233	2	39.58500	8.84500	5.36500	0.38728	1736.50000
234	0	32.33500	8.84500	5.36500	0.33270	1325.66667
234	1	32.33500	8.99000	5.36500	0.45988	1739.66667
234	2	32.33500	9.13500	5.36500	0.35675	1429.33333
234	3	32.33500	9.28000	5.36500	0.19766	643.00000
235	0	40.60000	10.15000	5.36500	0.56843	1607.83333
235	1	40.74500	10.04691	5.44019	0.53443	1438.66667
235	2	40.89000	10.00500	5.51000	0.39414	1282.33333
236	0	34.36500	12.47000	5.36500	0.20354	949.16667
236	1	34.51000	12.50625	5.42944	0.15296	966.66667
236	2	34.65500	12.57252	5.45630	0.23535	1094.66667
236	3	34.80000	12.56742	5.42944	0.36458	1556.33333
236	4	34.94500	12.47000	5.36500	0.32539	1435.50000
237	0	13.77500	12.61500	5.36500	0.12728	696.00000
237	1	13.88347	12.76000	5.38648	0.16455	578.16667
237	2	13.95682	12.90472	5.41870	0.20265	604.50000
237	3	14.07038	13.04434	5.45630	0.18606	443.16667
237	4	14.21028	13.15280	5.48852	0.20786	707.00000
237	5	14.35500	13.19500	5.50463	0.30481	879.66667
237	6	14.49972	13.23720	5.51000	0.32051	959.33333
237	7	14.63934	13.34566	5.51000	0.33276	1088.33333
237	8	14.74780	13.48528	5.51000	0.28352	940.50000
237	9	14.79000	13.63000	5.51000	0.21419	729.33333
238	0	14.88667	20.05833	5.36500	0.33083	849.66667
238	1	14.81794	20.27206	5.36500	0.36319	1069.50000
238	2	14.79000	20.44500	5.36500	0.14381	800.50000
239	0	42.48500	9.57000	5.51000	0.24477	890.50000
239	1	42.63000	9.57000	5.51000	0.28516	914.33333
239	2	42.77500	9.57000	5.51000	0.22293	489.66667
240	0	41.76000	10.00500	5.51000	0.24419	978.66667
240	1	41.86847	10.15000	5.53148	0.29787	1003.16667
240	2	41.94182	10.29500	5.56370	0.23300	877.16667
240	3	42.05481	10.44000	5.60130	0.20904	605.00000
240	4	42.18452	10.58500	5.63889	0.23036	879.16667
240	5	42.26637	10.73000	5.67648	0.40749	1149.66667
240	6	42.26807	10.87500	5.73019	0.37024	773.66667
240	7	42.34000	11.02000	5.80000	0.07437	562.83333
241	0	43.35500	10.44000	5.51000	0.23285	751.66667
241	1	43.50000	10.40347	5.57981	0.18555	759.16667
241	2	43.64500	10.33182	5.62815	0.10384	630.16667
241	3	43.79000	10.30038	5.64963	0.05331	651.83333
241	4	43.93500	10.29528	5.65500	0.22826	708.33333
241	5	44.08000	10.29500	5.65500	0.26773	770.16667
242	0	41.90500	12.03500	5.51000	0.12230	470.50000
242	1	41.86280	12.17462	5.51000	0.27563	1156.50000
242	2	41.75434	12.28790	5.51537	0.21911	1042.50000
242	3	41.61472	12.35615	5.52611	0.20357	391.83333
242	4	41.47000	12.43318	5.54222	0.29297	1215.50000
242	5	41.32500	12.47000	5.54759	0.42289	1729.16667
242	6	41.18000	12.50653	5.54222	0.48184	1987.83333
242	7	41.03500	12.57847	5.52611	0.35948	2142.00000
242	8	40.89000	12.61500	5.51537	0.25222	1342.00000
242	9	40.74500	12.65153	5.51000	0.12309	867.33333
242	10	40.60000	12.72347	5.51000	0.18956	773.33333
242	11	40.45500	12.76028	5.51000	0.35143	1263.50000
242	12	40.31000	12.80220	5.51000	0.49857	1660.16667
242	13	40.16500	12.91066	5.51000	0.44944	1798.16667
242	14	40.02000	13.05028	5.51000	0.31583	1037.50000
242	15	39.87500	13.19500	5.51000	0.31536	1105.83333
243	0	25.95500	13.05000	5.51000	0.27948	362.66667
243	1	25.95500	12.90500	5.65500	0.28791	934.50000
243	2	25.95500	12.76000	5.80000	0.47222	1732.16667
243	3	25.95500	12.61500	5.94500	0.47341	1404.83333
244	0	15.08000	14.35500	5.51000	0.47479	1727.16667
244	1	15.18309	14.21000	5.58519	0.51305	1630.00000
244	2	15.22500	14.06500	5.65500	0.36134	1271.33333
245	0	17.11000	16.09500	5.51000	0.26390	917.33333
245	1	17.25500	16.19752	5.55833	0.15215	727.00000
245	2	17.40000	16.22924	5.60130	0.17004	648.00000
245	3	17.54500	16.20800	5.63352	0.18973	726.33333
245	4	17.69000	16.16325	5.64963	0.24165	833.00000
245	5	17.83500	16.17175	5.65500	0.23702	710.50000
245	6	17.98000	16.12672	5.65500	0.24967	819.16667
245	7	18.12500	16.10010	5.65500	0.28547	973.16667
245	8	18.27000	16.09500	5.65500	0.31644	1062.83333
246	0	17.11000	16.09500	5.51000	0.26390	917.33333
246	1	17.04939	15.95000	5.57981	0.17624	729.33333
246	2	17.12133	15.80500	5.62815	0.16068	695.16667
246	3	17.25557	15.66000	5.64963	0.13109	628.83333
246	4	17.40000	15.51500	5.65500	0.27482	722.16667
246	5	17.54500	15.37057	5.64963	0.33652	1091.83333
246	6	17.69000	15.23604	5.63352	0.33375	1193.83333
246	7	17.83500	15.15930	5.60130	0.30123	921.83333
246	8	17.98000	15.19413	5.56370	0.18289	853.66667
246	9	18.12500	15.22528	5.53148	0.16465	902.66667
246	10	18.27000	15.26125	5.51537	0.20129	1051.83333
246	11	18.41500	15.32752	5.51000	0.23793	933.33333
246	12	18.56000	15.32242	5.51000	0.18153	728.16667
246	13	18.70500	15.22472	5.51537	0.09465	693.33333
246	14	18.85000	15.12191	5.53685	0.13317	548.00000
246	15	18.99500	15.08000	5.59056	0.23919	650.33333
246	16	19.14000	15.03809	5.68185	0.27449	813.66667
246	17	19.28500	14.93500	5.80000	0.28845	820.33333
247	0	22.18500	19.43000	5.51000	0.40639	1881.33333
247	1	22.04000	19.47220	5.51000	0.45770	1687.33333
247	2	21.89500	19.58066	5.51000	0.38660	1433.50000
247	3	21.75000	19.72000	5.51000	0.32867	1113.66667
248	0	35.67000	11.89000	5.65500	0.09126	645.00000
248	1	35.52500	11.75038	5.72481	0.23785	677.83333
248	2	35.38000	11.63710	5.77315	0.29206	889.50000
248	3	35.23500	11.56856	5.79463	0.20956	749.00000
248	4	35.09028	11.48644	5.80000	0.27336	598.83333
248	5	34.95066	11.41790	5.80000	0.32611	908.83333
248	6	34.84220	11.30462	5.80000	0.37489	1089.66667
248	7	34.80000	11.16500	5.80000	0.26003	751.66667
249	0	37.12000	12.03500	5.65500	0.22964	657.66667
249	1	36.97500	11.93220	5.72481	0.22010	841.00000
249	2	36.83000	11.89566	5.77315	0.25337	900.83333
249	3	36.68500	11.89000	5.80000	0.17450	803.33333
250	0	17.98000	14.35500	5.65500	0.23720	836.00000
250	1	17.98000	14.21000	5.72481	0.28399	1131.00000
250	2	17.98000	14.06500	5.80000	0.31822	1035.33333
251	0	23.63500	11.89000	5.80000	0.27196	702.33333
251	1	23.63500	11.78153	5.94500	0.26507	794.66667
251	2	23.63500	11.70847	6.09000	0.28930	961.16667
251	3	23.63500	11.60000	6.23500	0.04370	648.33333
252	0	15.37000	20.59000	5.80000	0.23557	513.66667
252	1	15.37000	20.73500	5.80000	0.24740	679.83333
252	2	15.37000	20.88000	5.80000	0.19100	728.00000
252	3	15.37000	21.02500	5.80000	0.16672	486.00000
253	0	20.01000	19.28500	5.94500	0.41677	1285.00000
253	1	20.01000	19.14000	5.93963	0.53551	1734.16667
253	2	20.01000	18.99500	5.91815	0.50086	1961.83333
253	3	20.01000	18.85000	5.86981	0.35562	1781.16667
253	4	20.01000	18.70500	5.80000	0.32821	1670.83333
253	5	20.01028	18.56000	5.73019	0.31258	1440.83333
253	6	20.01566	18.41500	5.68722	0.32519	1693.16667
253	7	20.05220	18.27000	5.68722	0.25022	1799.16667
253	8	20.15528	18.12500	5.73556	0.26063	1118.00000
253	9	20.26347	17.98000	5.82685	0.31625	1421.66667
253	10	20.33653	17.83500	5.95037	0.36784	1094.00000
253	11	20.44500	17.69000	6.09000	0.15004	491.00000
254	0	9.13500	17.54500	1.16000	0.36849	2332.00000
254	1	9.17720	17.40566	1.21370	0.38867	3138.66667
254	2	9.28566	17.29748	1.27815	0.30216	1578.16667
254	3	9.42528	17.26066	1.36407	0.13421	956.50000
254	4	9.57000	17.25500	1.46611	0.21140	1318.16667
254	5	9.71500	17.24962	1.57889	0.38353	2089.83333
254	6	9.86000	17.21762	1.67019	0.44431	2235.33333
254	7	10.00528	17.13605	1.72926	0.35012	2167.16667
254	8	10.15538	17.04203	1.74000	0.26032	1982.66667
254	9	10.33182	16.89958	1.73463	0.30650	1769.66667
254	10	10.54809	16.87343	1.72568	0.44325	1868.16667
254	11	10.72273	16.97501	1.73821	0.34110	1447.83333
254	12	10.86065	17.13842	1.75969	0.28983	1258.50000
254	13	10.97167	17.35167	1.78833	0.37683	1886.66667
255	0	4.10833	19.23667	2.36833	0.25609	1554.33333
255	1	3.92482	19.24998	2.57330	0.15118	904.83333
255	2	3.82117	19.21033	2.75589	0.24022	1125.00000
255	3	3.91070	19.15562	2.90716	0.31050	1244.16667
255	4	4.05802	19.10573	3.03157	0.33585	1145.83333
255	5	4.20486	19.02629	3.13898	0.29141	848.50000
255	6	4.34972	18.95790	3.24370	0.30826	808.50000
255	7	4.48962	18.84462	3.34574	0.31855	1069.33333
255	8	4.60318	18.70500	3.43167	0.37990	1811.50000
255	9	4.67682	18.56538	3.46389	0.34240	1555.16667
255	10	4.79038	18.45182	3.43704	0.11812	693.00000
255	11	4.93028	18.37847	3.36722	0.18913	706.33333
255	12	5.07500	18.27000	3.30278	0.29874	955.00000
255	13	5.22000	18.16153	3.24907	0.46219	1623.33333
255	14	5.36500	18.08847	3.20611	0.35098	1443.33333
255	15	5.51000	17.98028	3.15241	0.14951	744.50000
255	16	5.65500	17.87691	3.09870	0.13313	765.66667
255	17	5.80000	17.83500	3.04500	0.29982	1142.00000
256	0	11.31000	8.70000	3.04500	0.39996	2453.50000
256	1	11.30589	8.84911	3.05171	0.35404	2724.50000
256	2	11.28104	9.01896	3.04769	0.30283	2547.50000
256	3	11.21966	9.22534	3.01949	0.18954	2068.00000
256	4	11.17824	9.41176	2.97787	0.24087	2077.50000
256	5	11.16684	9.56844	2.93894	0.29620	2737.83333
256	6	11.17045	9.71493	2.93625	0.31826	2869.33333
256	7	11.20182	9.86000	2.98056	0.23325	2196.16667
256	8	11.27347	10.00500	3.07185	0.14341	1744.16667
256	9	11.31000	10.15000	3.19000	0.16757	1713.83333
257	0	3.77000	22.33000	3.33500	0.46264	1928.50000
257	1	3.92817	22.16702	3.27861	0.26314	1613.50000
257	2	4.11466	22.02357	3.24639	0.19257	1697.50000
257	3	4.32104	21.98527	3.24907	0.29499	1461.33333
257	4	4.49089	21.92799	3.28398	0.33889	1379.16667
257	5	4.63979	21.89450	3.33769	0.37674	1826.00000
257	6	4.78500	21.85309	3.40481	0.34411	1959.66667
257	7	4.93000	21.75000	3.48000	0.40831	2090.83333
258	0	28.19214	5.77929	3.56286	0.17835	1845.66667
258	1	28.49890	5.85493	3.55384	0.19396	1868.50000
258	2	28.70521	5.79508	3.57724	0.22079	1934.66667
258	3	28.88351	5.71040	3.63075	0.17529	1902.66667
258	4	29.09034	5.72099	3.66931	0.35355	1761.83333
258	5	29.27648	5.81381	3.67602	0.33936	2133.66667
258	6	29.42778	5.94656	3.65319	0.30841	2714.00000
258	7	29.53773	6.09007	3.63440	0.33545	3328.50000
258	8	29.58000	6.23500	3.62500	0.35789	2786.66667
259	0	4.93000	21.75000	3.48000	0.40831	2090.83333
259	1	5.03252	21.60500	3.55519	0.40607	1576.83333
259	2	5.06353	21.46014	3.62500	0.27516	1301.83333
259	3	5.03025	21.31755	3.69481	0.15385	944.16667
259	4	4.91995	21.18572	3.77537	0.13992	1006.50000
259	5	4.83362	21.06050	3.85593	0.34678	1288.00000
259	6	4.91806	20.89194	3.91500	0.48825	1714.33333
259	7	5.01675	20.70942	3.93111	0.33526	1369.00000
259	8	5.02667	20.49333	3.91500	0.36964	1540.83333
260	0	13.34000	15.80500	3.77000	0.42403	1521.66667
260	1	13.34538	15.80472	3.91500	0.38344	1352.00000
260	2	13.37653	15.79934	4.06000	0.28440	1045.50000
260	3	13.44252	15.76252	4.20500	0.29727	960.66667
260	4	13.43742	15.65434	4.34463	0.31196	890.50000
260	5	13.33943	15.51472	4.46815	0.30942	1016.50000
260	6	13.23182	15.37000	4.56482	0.33455	1325.00000
260	7	13.16356	15.22500	4.63463	0.35409	1776.16667
260	8	13.08172	15.08000	4.69370	0.36641	1768.16667
260	9	13.01856	14.93500	4.75815	0.36490	1697.83333
260	10	12.94210	14.79000	4.83333	0.33535	1784.66667
260	11	12.91066	14.64500	4.90315	0.32961	1955.83333
260	12	12.91095	14.49979	4.94074	0.35201	2155.00000
260	13	12.94720	14.35174	4.92463	0.24453	2057.83333
260	14	13.05000	14.19775	4.84407	0.15920	1758.16667
260	15	13.15309	14.09644	4.71519	0.26455	1780.33333
260	16	13.19500	14.19747	4.57019	0.27013	1598.16667
260	17	13.23720	14.34636	4.45204	0.21071	1456.66667
260	18	13.34566	14.46269	4.38759	0.22339	1243.83333
260	19	13.48528	14.53115	4.37685	0.15982	943.00000
260	20	13.63000	14.60790	4.40370	0.20168	817.00000
260	21	13.77500	14.63962	4.44667	0.30550	1108.50000
260	22	13.92000	14.64500	4.49500	0.35244	1310.66667
261	0	8.41000	20.44500	3.77000	0.30990	1695.83333
261	1	8.36525	20.30340	3.91500	0.40014	1904.83333
261	2	8.24390	20.18743	4.05463	0.31947	1118.50000
261	3	8.08970	20.16746	4.17815	0.27256	1078.00000
261	4	8.00176	20.29023	4.26944	0.26288	1330.00000
261	5	7.97812	20.44273	4.32315	0.32638	1360.83333
261	6	7.97514	20.58986	4.34463	0.31331	1129.16667
261	7	7.97500	20.73500	4.35000	0.17487	845.83333
262	0	2.27167	21.65333	3.72167	0.39979	1846.16667
262	1	2.30593	21.86687	3.77179	0.44962	1666.16667
262	2	2.31840	22.03622	3.83623	0.29708	1344.83333
262	3	2.32557	22.18481	3.91321	0.25795	951.00000
262	4	2.36248	22.33000	3.98481	0.17498	807.50000
262	5	2.47066	22.47472	4.03315	0.21293	606.83333
262	6	2.61028	22.61434	4.06000	0.32589	1127.33333
262	7	2.75521	22.72280	4.08685	0.41744	1469.33333
262	8	2.90354	22.76528	4.14056	0.34484	1237.00000
262	9	3.06291	22.81258	4.23185	0.36006	1124.83333
262	10	3.20076	22.95248	4.35000	0.29117	1678.16667
262	11	3.20253	23.16347	4.47352	0.30014	1065.00000
262	12	3.15672	23.33962	4.58630	0.34294	1415.33333
262	13	3.08175	23.48972	4.68833	0.39400	1575.50000
262	14	3.04500	23.63500	4.78500	0.29738	1196.16667
263	0	8.00400	18.27000	4.20500	0.39184	1624.66667
263	1	7.94181	18.12500	3.99556	0.25066	1494.33333
263	2	7.83680	17.98000	3.82370	0.16671	1168.66667
263	3	7.76973	17.83528	3.71093	0.33579	1223.83333
263	4	7.84133	17.69538	3.65722	0.31936	1317.50000
263	5	7.97557	17.58210	3.65185	0.26050	985.83333
263	6	8.12000	17.51385	3.67870	0.18490	842.00000
263	7	8.26500	17.43710	3.72167	0.28728	789.00000
263	8	8.41007	17.40488	3.77806	0.23499	792.00000
263	9	8.55656	17.39136	3.85324	0.23599	836.50000
263	10	8.71324	17.34499	3.95796	0.22613	839.50000
