line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	1	8.41000	22.33000	4.64000	0.30433	329.66667
205	2	8.41000	22.33000	4.78500	0.31713	524.50000
205	3	8.41000	22.33000	4.93000	0.24477	220.00000
206	0	3.91500	24.07000	4.49500	0.34449	603.00000
206	1	3.95720	24.03347	4.61315	0.40537	675.50000
206	2	4.06566	23.96153	4.70444	0.35665	480.33333
206	3	4.20528	23.92472	4.75815	0.34862	455.66667
206	4	4.35000	23.88280	4.77963	0.31470	439.83333
206	5	4.49500	23.77434	4.78500	0.36776	509.83333
206	6	4.64000	23.63500	4.78500	0.38435	594.83333
207	0	31.61000	5.65500	4.64000	0.42613	1009.00000
207	1	31.46500	5.55220	4.70982	0.39488	1121.50000
207	2	31.32000	5.51566	4.76352	0.34193	900.50000
207	3	31.17491	5.51066	4.79932	0.26659	1009.33333
207	4	31.02811	5.51755	4.82975	0.27351	1162.50000
207	5	30.87093	5.56626	4.85661	0.39669	1152.50000
207	6	30.69167	5.70333	4.88167	0.36855	1564.16667
208	0	29.38667	12.22833	4.54333	0.24968	1999.16667
208	1	29.28160	12.18840	4.72951	0.39426	2085.16667
208	2	29.18559	12.13941	4.88525	0.47551	2337.33333
208	3	29.15057	12.02943	4.99623	0.40763	2218.50000
208	4	29.14500	11.89000	5.07500	0.28841	1158.00000
209	0	33.93000	14.35500	4.64000	0.41622	1637.00000
209	1	33.93000	14.21000	4.70982	0.52821	2024.33333
209	2	33.93000	14.06500	4.75815	0.44284	2208.50000
209	3	33.93000	13.92000	4.78500	0.36127	1693.50000
210	0	31.46500	16.96500	4.64000	0.46025	2246.50000
210	1	31.61000	16.92818	4.68833	0.52976	2401.83333
210	2	31.75500	16.85143	4.73130	0.44942	1754.66667
210	3	31.90000	16.78856	4.76352	0.38535	1343.83333
210	4	32.04500	16.71182	4.77963	0.34077	1250.00000
210	5	32.19000	16.67472	4.78500	0.35697	1400.50000
210	6	32.33500	16.63309	4.79037	0.32225	1429.50000
210	7	32.48000	16.53000	4.80648	0.35289	1640.00000
210	8	32.62500	16.42720	4.83870	0.34615	1403.33333
210	9	32.77000	16.39066	4.87630	0.27220	909.50000
210	10	32.91500	16.38528	4.90852	0.27732	948.33333
210	11	33.06000	16.38472	4.92463	0.30424	1062.50000
210	12	33.20500	16.37962	4.93000	0.33829	1174.50000
210	13	33.35000	16.34818	4.93537	0.38001	1143.66667
210	14	33.49500	16.27682	4.95148	0.35236	1102.66667
210	15	33.64000	16.24510	4.98370	0.30033	1187.83333
210	16	33.78510	16.23453	5.02130	0.40970	1444.00000
210	17	33.93189	16.19563	5.05352	0.44952	1490.16667
210	18	34.08907	16.07527	5.06963	0.43201	1700.33333
210	19	34.26833	15.90167	5.07500	0.35372	1605.33333
211	0	14.35500	18.56000	4.64000	0.10791	433.50000
211	1	14.35500	18.70500	4.64000	0.19333	458.83333
211	2	14.35500	18.85000	4.64000	0.19014	408.66667
212	0	13.28200	19.63300	4.81400	0.37048	1267.00000
212	1	12.86971	19.63408	4.77856	0.19462	525.33333
212	2	12.62973	19.72793	4.76889	0.24613	876.00000
212	3	12.47000	19.86500	4.78500	0.30477	942.66667
213	0	5.65500	23.92500	4.64000	0.27644	349.83333
213	1	5.80000	23.78566	4.64000	0.36899	615.00000
213	2	5.94500	23.67720	4.64000	0.42056	726.50000
213	3	6.09000	23.63500	4.64000	0.40466	544.33333
213	4	6.23500	23.59280	4.64537	0.41171	642.16667
213	5	6.38000	23.48434	4.66685	0.43479	662.83333
213	6	6.52500	23.34472	4.71518	0.39845	596.50000
213	7	6.67000	23.20000	4.78500	0.33609	474.50000
214	0	33.20500	6.81500	4.78500	0.39448	998.50000
214	1	33.06000	6.81500	4.83333	0.42911	955.00000
214	2	32.91500	6.81500	4.87630	0.38546	998.66667
214	3	32.77000	6.81528	4.90852	0.33508	941.50000
214	4	32.62500	6.82038	4.92463	0.30203	882.16667
214	5	32.48000	6.85182	4.93000	0.28472	806.83333
214	6	32.33500	6.92318	4.93000	0.34259	748.00000
214	7	32.19000	6.95462	4.93537	0.43942	909.16667
214	8	32.04500	6.95972	4.95148	0.41734	909.16667
214	9	31.90000	6.96000	4.98907	0.35920	769.83333
214	10	31.75500	6.96000	5.04278	0.26758	858.00000
214	11	31.61000	6.96000	5.10722	0.29143	942.00000
214	12	31.46500	6.96000	5.16630	0.38942	1374.83333
214	13	31.32000	6.95972	5.22537	0.37690	1799.00000
214	14	31.17500	6.95490	5.28981	0.40364	2395.83333
214	15	31.03000	6.92856	5.36500	0.42300	2206.83333
214	16	30.88500	6.88863	5.43481	0.43846	2140.83333
214	17	30.74000	6.92885	5.48315	0.48694	1603.50000
214	18	30.59500	6.96000	5.51000	0.46249	1597.83333
215	0	27.69500	8.12000	4.78500	0.14362	313.33333
215	1	27.84000	8.12000	4.78500	0.15111	395.66667
215	2	27.98500	8.12000	4.78500	0.18778	311.50000
216	0	29.58000	10.29500	4.78500	0.30899	1279.50000
216	1	29.58000	10.44000	4.78500	0.39979	1775.16667
216	2	29.58000	10.58500	4.78500	0.38575	1586.16667
217	0	12.61500	12.03500	4.78500	0.26561	196.66667
217	1	12.61500	12.18000	4.78500	0.10847	350.16667
217	2	12.61500	12.32500	4.78500	0.24821	433.83333
217	3	12.61500	12.47000	4.78500	0.16308	434.00000
218	0	31.80333	15.61167	4.83333	0.29758	1836.83333
218	1	32.01687	15.64055	4.81006	0.15556	1145.33333
218	2	32.18622	15.62158	4.79395	0.21006	1249.33333
218	3	32.33481	15.55710	4.78142	0.32526	1410.83333
218	4	32.48000	15.55720	4.76352	0.40732	1521.83333
218	5	32.62500	15.62318	4.73130	0.41456	1521.00000
218	6	32.77000	15.64924	4.69370	0.40296	1778.16667
218	7	32.91500	15.62290	4.66148	0.30279	1446.33333
218	8	33.06000	15.55182	4.65074	0.22348	975.00000
218	9	33.20500	15.52010	4.66685	0.07463	916.50000
218	10	33.35000	15.50962	4.71518	0.30017	1475.00000
218	11	33.49500	15.47280	4.78500	0.44715	1853.83333
218	12	33.64000	15.37000	4.85482	0.40228	1866.33333
218	13	33.78500	15.26748	4.90315	0.43354	1688.66667
218	14	33.92972	15.23633	4.93000	0.42724	1805.16667
218	15	34.06934	15.26776	4.95148	0.52359	1916.16667
218	16	34.17762	15.37585	4.98370	0.42615	1864.66667
218	17	34.21622	15.51906	5.02130	0.32423	1493.00000
218	18	34.23378	15.68813	5.05352	0.30061	1215.83333
218	19	34.26833	15.90167	5.07500	0.35372	1605.33333
219	0	16.53000	19.59917	4.80917	0.44371	1449.33333
219	1	16.53000	19.33423	4.91568	0.42340	909.00000
219	2	16.53000	19.14661	5.00429	0.28659	527.33333
219	3	16.53000	18.99500	5.07500	0.04985	340.66667
220	0	12.47000	19.86500	4.78500	0.30477	942.66667
220	1	12.51191	20.01000	4.93000	0.37972	855.66667
220	2	12.61500	20.15500	5.07500	0.07585	527.33333
221	0	9.71500	21.46000	4.78500	0.32973	1034.50000
221	1	9.57000	21.56309	4.93000	0.25401	637.50000
221	2	9.42500	21.60500	5.07500	0.25654	465.00000
222	0	9.71500	21.46000	4.78500	0.32973	1034.50000
222	1	9.75172	21.31481	4.85482	0.34096	908.33333
222	2	9.82696	21.16622	4.90315	0.36265	581.50000
222	3	9.88275	20.99687	4.92463	0.42007	701.66667
222	4	9.95667	20.78333	4.93000	0.30311	319.83333
223	0	5.80000	21.75000	4.78500	0.29018	696.83333
223	1	5.79972	21.60500	4.83333	0.41884	1215.33333
223	2	5.79462	21.46000	4.88167	0.48647	1306.00000
223	3	5.76299	21.31481	4.92284	0.37410	992.83333
223	4	5.68804	21.16622	4.94253	0.33459	724.16667
223	5	5.63225	20.99687	4.92642	0.33626	922.33333
223	6	5.55833	20.78333	4.88167	0.29202	1121.50000
224	0	11.16500	22.04000	4.78500	0.33186	643.50000
224	1	11.02000	22.17962	4.82796	0.39662	595.83333
224	2	10.87500	22.29290	4.86019	0.29178	270.66667
224	3	10.73000	22.36143	4.87630	0.27168	275.83333
224	4	10.58500	22.44357	4.88704	0.35104	382.66667
224	5	10.44000	22.51182	4.90315	0.39411	384.66667
224	6	10.29500	22.62000	4.93000	0.42073	540.66667
225	0	33.78500	6.52500	4.93000	0.38132	1719.83333
225	1	33.93000	6.52500	4.93000	0.48959	2142.00000
225	2	34.07500	6.52500	4.93000	0.54673	2594.66667
225	3	34.22000	6.52500	4.93000	0.47267	2910.83333
226	0	32.62500	7.97500	4.93000	0.13512	347.00000
226	1	32.62500	8.12000	4.93000	0.29040	1061.33333
226	2	32.62500	8.26500	4.93000	0.37623	1639.33333
226	3	32.62500	8.41000	4.93000	0.28366	1336.66667
227	0	39.87500	10.73000	4.93000	0.44844	2146.33333
227	1	39.97808	10.58500	4.95148	0.43359	1518.33333
227	2	40.02000	10.44000	4.98907	0.36096	1231.33333
227	3	40.06220	10.29500	5.04815	0.31276	1017.33333
227	4	40.17067	10.15000	5.13407	0.35135	960.50000
227	5	40.31028	10.00500	5.24148	0.37660	1422.33333
227	6	40.45500	9.86000	5.36500	0.37058	1317.50000
228	0	13.48500	10.87500	4.93000	0.09539	447.16667
228	1	13.52153	11.02000	4.93537	0.30574	804.66667
228	2	13.59318	11.16500	4.95148	0.38387	945.33333
228	3	13.62462	11.31000	4.98370	0.33426	1272.00000
228	4	13.62943	11.45500	5.02130	0.31361	1491.83333
228	5	13.62462	11.60000	5.05352	0.33035	1474.83333
228	6	13.59347	11.74500	5.07500	0.36320	1304.33333
228	7	13.52748	11.88972	5.09648	0.43937	1279.16667
228	8	13.53286	12.02962	5.13407	0.41695	1118.50000
228	9	13.63595	12.14318	5.18778	0.31913	935.00000
228	10	13.77500	12.21682	5.25222	0.26777	849.16667
228	11	13.91434	12.33038	5.30593	0.32055	1345.83333
228	12	14.02280	12.47028	5.34352	0.44054	1714.00000
228	13	14.06500	12.61500	5.36500	0.39625	2070.33333
229	0	31.80333	15.61167	4.83333	0.29758	1836.83333
229	1	31.66626	15.39813	4.97117	0.40712	1871.33333
229	2	31.61755	15.22878	5.08395	0.43881	2485.16667
229	3	31.61038	15.08019	5.16272	0.42711	2261.16667
229	4	31.61000	14.93500	5.22000	0.29344	1413.66667
230	0	14.64500	16.38500	4.93000	0.04570	269.00000
230	1	14.67615	16.53000	4.93537	0.28180	371.16667
230	2	14.71608	16.67500	4.95148	0.39211	472.00000
230	3	14.67105	16.82000	4.98370	0.43820	571.16667
230	4	14.61328	16.96500	5.02130	0.38867	600.00000
230	5	14.53710	17.11000	5.04815	0.32937	660.16667
230	6	14.50538	17.25500	5.05352	0.33706	714.66667
230	7	14.50000	17.40000	5.04278	0.30045	807.83333
230	8	14.49434	17.54472	5.03741	0.29639	937.33333
230	9	14.45752	17.68462	5.04278	0.33800	1133.16667
230	10	14.34934	17.79818	5.05889	0.35854	1052.00000
230	11	14.20972	17.87153	5.06963	0.40240	1200.16667
230	12	14.06500	17.98000	5.07500	0.52405	1669.33333
231	0	23.20000	17.98000	4.93000	0.03888	213.50000
231	1	23.09691	18.12500	5.00519	0.32863	703.66667
231	2	23.05500	18.27000	5.07500	0.42131	783.00000
232	0	13.28200	19.63300	4.81400	0.37048	1267.00000
232	1	13.67373	19.53099	4.87522	0.21311	1058.33333
232	2	13.90641	19.58293	4.93537	0.08046	865.50000
232	3	14.06432	19.67848	5.00089	0.30325	1226.16667
232	4	14.21000	19.72000	5.07500	0.45588	1635.33333
233	0	16.53000	19.59917	4.80917	0.44371	1449.33333
233	1	16.32468	19.82983	4.94253	0.19467	665.66667
233	2	16.25699	20.00500	5.05262	0.24192	700.66667
233	3	16.28305	20.14882	5.14571	0.29645	849.33333
233	4	16.39066	20.25214	5.24148	0.32810	886.33333
233	5	16.53028	20.25724	5.34352	0.31287	878.83333
233	6	16.67500	20.18587	5.42944	0.30447	770.50000
233	7	16.82000	20.11818	5.48315	0.29897	646.83333
233	8	16.96500	20.01000	5.50463	0.29580	750.83333
233	9	17.11000	19.90210	5.51000	0.39952	1113.00000
233	10	17.25500	19.83895	5.51000	0.52505	1287.50000
233	11	17.40000	19.78854	5.51000	0.54631	1252.83333
233	12	17.54500	19.79675	5.51000	0.48454	1180.83333
233	13	17.69000	19.75172	5.51000	0.35727	1012.83333
233	14	17.83500	19.72482	5.51000	0.29019	827.83333
233	15	17.98000	19.71462	5.51537	0.22192	534.33333
233	16	18.12500	19.67752	5.53148	0.20925	460.16667
233	17	18.27000	19.56934	5.56907	0.30614	739.83333
233	18	18.41472	19.42972	5.62278	0.37745	841.33333
233	19	18.55434	19.28500	5.68722	0.34821	941.50000
233	20	18.66280	19.14000	5.74630	0.46007	657.83333
233	21	18.70500	18.99500	5.80000	0.29588	502.00000
234	0	37.41000	7.83000	5.07500	0.42572	1958.33333
234	1	37.51847	7.68500	5.05352	0.41212	2002.83333
234	2	37.59182	7.54000	5.01593	0.40721	2068.33333
234	3	37.70538	7.39528	4.96222	0.35100	1487.00000
234	4	37.84528	7.25538	4.89778	0.23554	1009.66667
234	5	37.99000	7.14182	4.84407	0.20019	1271.66667
234	6	38.13443	7.06818	4.80111	0.27601	1323.50000
234	7	38.26896	6.95462	4.77426	0.36502	1613.83333
234	8	38.34542	6.81472	4.75278	0.38920	1779.00000
234	9	38.30549	6.67000	4.75278	0.32558	1423.33333
234	10	38.24290	6.52500	4.77963	0.22893	1030.66667
234	11	38.13528	6.38000	4.84944	0.23415	1368.16667
234	12	38.03220	6.23500	4.95148	0.33579	1632.33333
234	13	37.99566	6.09000	5.08037	0.39784	1759.33333
234	14	37.99000	5.94500	5.22000	0.45641	1521.16667
235	0	11.45500	14.64500	5.07500	0.11138	497.00000
235	1	11.35191	14.74214	4.93537	0.40738	1708.83333
235	2	11.31000	14.74186	4.80648	0.38498	2008.83333
235	3	11.26809	14.63905	4.70444	0.25719	1042.50000
235	4	11.16500	14.49972	4.63463	0.05551	1043.66667
235	5	11.06248	14.35500	4.61315	0.19906	1169.00000
235	6	11.03104	14.21000	4.63463	0.28745	1195.50000
235	7	11.05738	14.06500	4.70444	0.33642	1163.33333
235	8	11.13328	13.92000	4.80648	0.33976	1308.66667
235	9	11.19077	13.77500	4.93537	0.36367	1671.83333
235	10	11.23099	13.63000	5.07500	0.45546	1562.00000
235	11	11.16500	13.48500	5.22000	0.29614	804.66667
236	0	34.26833	15.90167	5.07500	0.35372	1605.33333
236	1	34.48187	15.93594	5.07500	0.32612	1406.33333
236	2	34.65122	15.94783	5.07500	0.36314	1308.83333
236	3	34.79981	15.94452	5.07500	0.43836	1289.16667
236	4	34.94500	15.91318	5.07500	0.49296	1287.33333
236	5	35.09000	15.84182	5.07500	0.44331	1190.83333
236	6	35.23500	15.81038	5.07500	0.40781	972.50000
236	7	35.38000	15.80528	5.06963	0.38541	897.00000
236	8	35.52500	15.80472	5.05889	0.37790	901.16667
236	9	35.67000	15.79962	5.03741	0.37181	1023.83333
236	10	35.81500	15.76790	5.01593	0.38091	882.66667
236	11	35.96000	15.69144	4.98907	0.35370	802.66667
236	12	36.10500	15.62828	4.96759	0.35000	820.50000
236	13	36.25000	15.54644	4.94611	0.34757	1217.33333
236	14	36.39500	15.47818	4.93537	0.41813	1108.83333
236	15	36.54000	15.37028	4.93000	0.37028	767.66667
236	16	36.68500	15.26691	4.93000	0.31055	677.66667
236	17	36.83000	15.22500	4.93000	0.36993	810.83333
236	18	36.97500	15.18309	4.93000	0.37225	859.83333
236	19	37.12000	15.07972	4.93537	0.36906	712.83333
236	20	37.26500	14.97182	4.95148	0.38811	797.16667
236	21	37.41000	14.90356	4.98370	0.37808	777.33333
236	22	37.55500	14.82172	5.02667	0.31837	491.16667
236	23	37.70000	14.75828	5.07500	0.24708	483.00000
236	24	37.84500	14.67644	5.12333	0.20489	457.50000
236	25	37.99000	14.60818	5.17167	0.27832	272.83333
236	26	38.13500	14.50000	5.22000	0.24777	385.16667
237	0	15.22500	18.27000	5.07500	0.27987	855.83333
237	1	15.22500	18.41500	5.07500	0.43345	1260.83333
237	2	15.22500	18.56000	5.07500	0.29429	1025.16667
237	3	15.22500	18.70500	5.07500	0.05003	521.00000
238	0	13.28200	19.63300	4.81400	0.37048	1267.00000
238	1	13.52941	19.34368	5.09433	0.39589	822.66667
238	2	13.63000	19.14000	5.36500	0.07916	246.50000
239	0	36.97500	5.80000	5.22000	0.38241	792.33333
239	1	37.12000	5.80000	5.28444	0.32996	747.16667
239	2	37.26500	5.80000	5.31667	0.31492	597.66667
239	3	37.41000	5.80000	5.30593	0.33412	630.00000
239	4	37.55500	5.80028	5.27370	0.33003	1021.00000
239	5	37.70000	5.80566	5.24148	0.35860	1241.50000
239	6	37.84500	5.84220	5.22537	0.41329	1482.16667
239	7	37.99000	5.94500	5.22000	0.45641	1521.16667
240	0	37.99000	5.94500	5.22000	0.45641	1521.16667
240	1	38.12962	5.83682	5.36500	0.34926	884.50000
240	2	38.24290	5.76885	5.51000	0.23960	488.66667
240	3	38.31115	5.69210	5.65500	0.14845	290.16667
240	4	38.38818	5.66038	5.80000	0.09594	163.83333
240	5	38.42500	5.65500	5.94500	0.17635	140.33333
241	0	41.18000	7.10500	5.22000	0.39033	1507.16667
241	1	41.22191	6.96000	5.36500	0.46222	1944.66667
241	2	41.32500	6.81500	5.51000	0.35967	991.16667
242	0	33.35000	7.97500	5.22000	0.06024	407.33333
242	1	33.39220	8.11972	5.24685	0.28730	898.00000
242	2	33.50066	8.25934	5.25759	0.36003	1184.66667
242	3	33.64028	8.36752	5.25222	0.34963	1127.83333
242	4	33.78500	8.40434	5.23611	0.26909	966.00000
242	5	33.93000	8.40972	5.22537	0.34076	1082.66667
242	6	34.07500	8.41000	5.22000	0.40130	1322.16667
243	0	39.87500	8.99000	5.22000	0.36412	1472.00000
243	1	39.88066	9.13500	5.22537	0.39608	1822.33333
243	2	39.91748	9.28000	5.24148	0.27532	1394.50000
243	3	40.02567	9.42500	5.27370	0.09455	696.83333
243	4	40.16528	9.57000	5.31130	0.19201	803.66667
243	5	40.31000	9.71500	5.34352	0.29774	1045.16667
243	6	40.45500	9.86000	5.36500	0.37058	1317.50000
244	0	42.34000	9.57000	5.22000	0.47323	1123.50000
244	1	42.34028	9.71500	5.26833	0.38493	1020.50000
244	2	42.34566	9.86000	5.31667	0.30173	709.66667
244	3	42.38248	10.00472	5.36500	0.16731	619.66667
244	4	42.49067	10.14434	5.41333	0.11967	499.83333
244	5	42.63028	10.25252	5.45630	0.22695	619.16667
244	6	42.77500	10.28905	5.48852	0.35737	678.66667
244	7	42.92000	10.28934	5.49926	0.37416	676.16667
244	8	43.06500	10.25818	5.48852	0.34078	726.33333
244	9	43.21000	10.18682	5.46167	0.38811	853.16667
244	10	43.35500	10.15510	5.44019	0.42675	862.33333
244	11	43.49972	10.14462	5.44019	0.46121	845.83333
244	12	43.63934	10.10752	5.46167	0.49255	831.16667
244	13	43.74780	9.99934	5.48852	0.55983	816.83333
244	14	43.79000	9.86000	5.51000	0.42658	700.16667
245	0	29.43500	9.86000	5.22000	0.23720	364.00000
245	1	29.43500	9.71500	5.29519	0.30094	399.33333
245	2	29.43500	9.57000	5.36500	0.24572	368.00000
246	0	41.42167	9.81167	5.31667	0.41364	1080.33333
246	1	41.20813	9.85132	5.27549	0.18093	736.00000
246	2	41.03878	9.89464	5.25938	0.24220	779.83333
246	3	40.89019	9.96271	5.27728	0.33831	1226.00000
246	4	40.74500	9.96280	5.31130	0.42201	1286.16667
246	5	40.60000	9.89625	5.34352	0.37112	1326.00000
246	6	40.45500	9.86000	5.36500	0.37058	1317.50000
247	0	36.10500	10.58500	5.22000	0.51310	1627.83333
247	1	35.96538	10.62720	5.19852	0.54547	1509.00000
247	2	35.85182	10.73538	5.17167	0.44858	1418.16667
247	3	35.77847	10.86990	5.15556	0.42040	1257.33333
247	4	35.67028	10.98318	5.17704	0.37350	1094.33333
247	5	35.56720	11.05682	5.25222	0.28382	1155.16667
247	6	35.53066	11.17038	5.37037	0.12489	596.50000
247	7	35.52500	11.31000	5.51000	0.31598	661.16667
248	0	39.00500	13.05000	5.22000	0.38289	1073.00000
248	1	39.15000	12.91066	5.22000	0.35766	993.83333
248	2	39.29500	12.80220	5.22000	0.33132	1026.83333
248	3	39.44000	12.76028	5.22537	0.28923	1285.83333
248	4	39.58500	12.72347	5.23611	0.38199	1407.83333
248	5	39.73000	12.65182	5.25222	0.48374	1686.33333
248	6	39.87500	12.62038	5.26296	0.35665	1387.33333
248	7	40.02000	12.61500	5.27370	0.29004	982.66667
248	8	40.16500	12.60934	5.28981	0.12557	735.50000
248	9	40.31000	12.57280	5.31667	0.11803	748.00000
248	10	40.45500	12.47000	5.34352	0.41234	1645.33333
248	11	40.60000	12.36691	5.35963	0.45683	2081.66667
248	12	40.74500	12.32528	5.36500	0.39031	1941.16667
248	13	40.89000	12.28847	5.36500	0.33706	1666.83333
248	14	41.03500	12.21653	5.36500	0.34092	1348.16667
248	15	41.18000	12.18000	5.36500	0.41518	1380.00000
249	0	23.78000	16.96500	5.22000	0.16297	236.66667
249	1	23.78000	17.11000	5.22000	0.33283	510.83333
249	2	23.78000	17.25500	5.22000	0.45796	720.00000
249	3	23.78000	17.40000	5.22000	0.37544	781.83333
250	0	6.81500	20.59000	5.22000	0.32469	1025.66667
250	1	6.77309	20.44500	5.28981	0.37475	883.33333
250	2	6.67000	20.30000	5.36500	0.47699	972.33333
251	0	15.51500	21.02500	5.22000	0.30205	408.00000
251	1	15.61809	20.88000	5.36500	0.34996	611.83333
251	2	15.66000	20.73500	5.51000	0.40763	724.00000
252	0	41.47000	9.42500	5.36500	0.18716	464.33333
252	1	41.45603	9.59794	5.34173	0.34269	924.83333
252	2	41.42167	9.81167	5.31667	0.41364	1080.33333
253	0	41.42167	9.81167	5.31667	0.41364	1080.33333
253	1	41.56440	9.99094	5.36142	0.32399	941.00000
253	2	41.64936	10.14811	5.40438	0.36564	851.83333
253	3	41.75396	10.29491	5.42765	0.41418	1101.16667
253	4	41.82089	10.44000	5.41333	0.47491	1401.16667
253	5	41.76000	10.58500	5.36500	0.44675	1346.16667
254	0	34.60667	11.55167	5.41333	0.45003	969.33333
254	1	34.39313	11.62247	5.39543	0.39023	1052.50000
254	2	34.22378	11.70630	5.39543	0.46639	1334.00000
254	3	34.07519	11.73981	5.42049	0.41121	1201.33333
254	4	33.93000	11.75010	5.45630	0.42468	897.33333
254	5	33.78500	11.78182	5.48852	0.39540	757.16667
254	6	33.64000	11.85318	5.50463	0.39578	771.00000
254	7	33.49500	11.88490	5.51000	0.38426	846.33333
254	8	33.34981	11.89519	5.50463	0.37534	825.33333
254	9	33.20122	11.92871	5.48315	0.41183	849.33333
254	10	33.03187	12.01253	5.43481	0.46310	1059.16667
254	11	32.81833	12.08333	5.36500	0.45474	1036.00000
255	0	31.46500	11.74500	5.36500	0.23877	399.83333
255	1	31.46500	11.89000	5.36500	0.34712	619.33333
255	2	31.46500	12.03500	5.36500	0.31680	714.16667
255	3	31.46500	12.18000	5.36500	0.21461	451.33333
256	0	23.49000	12.03500	5.36500	0.41078	483.66667
256	1	23.49538	11.99280	5.51000	0.36506	480.16667
256	2	23.52682	11.88434	5.65500	0.35301	566.33333
256	3	23.59818	11.74472	5.80000	0.35563	768.00000
256	4	23.62962	11.60000	5.94500	0.38737	898.33333
256	5	23.63500	11.45500	6.09000	0.29806	497.50000
257	0	32.81833	12.08333	5.36500	0.45474	1036.00000
257	1	32.63907	11.90407	5.41333	0.34660	728.83333
257	2	32.48189	11.74689	5.46167	0.34313	687.16667
257	3	32.33500	11.60000	5.51000	0.40376	680.16667
258	0	30.59500	13.05000	5.36500	0.21086	494.50000
258	1	30.60038	12.90500	5.38648	0.33417	721.66667
258	2	30.63182	12.76000	5.41870	0.37390	711.33333
258	3	30.70347	12.61500	5.46167	0.40455	592.00000
258	4	30.74000	12.47000	5.51000	0.27483	475.00000
259	0	25.81000	13.19500	5.36500	0.00491	150.33333
259	1	25.81538	13.05000	5.44019	0.29370	407.16667
259	2	25.84682	12.90500	5.53148	0.34842	703.00000
259	3	25.91818	12.76000	5.63352	0.40973	1076.33333
259	4	25.94962	12.61500	5.71944	0.51702	1486.66667
259	5	25.95472	12.47000	5.77315	0.45759	1626.00000
259	6	25.95500	12.32500	5.80000	0.32990	1007.66667
260	0	14.50000	15.22500	5.36500	0.36164	1047.16667
260	1	14.50000	15.37000	5.36500	0.49789	1514.66667
260	2	14.50000	15.51500	5.36500	0.46136	1430.83333
260	3	14.50000	15.66000	5.36500	0.32176	1050.66667
261	0	17.54500	16.24000	5.36500	0.40294	1275.16667
261	1	17.68972	16.23434	5.40796	0.42526	1306.50000
261	2	17.82962	16.19752	5.44019	0.43333	954.16667
261	3	17.94318	16.08934	5.45093	0.39129	804.00000
261	4	18.01653	15.94972	5.44019	0.34682	697.66667
261	5	18.12500	15.80500	5.40796	0.32153	837.50000
261	6	18.23347	15.66000	5.37037	0.25990	616.33333
261	7	18.30682	15.51528	5.34352	0.27049	1011.66667
261	8	18.42038	15.37538	5.33815	0.31312	963.00000
261	9	18.56028	15.26210	5.34889	0.25827	678.00000
261	10	18.70500	15.19356	5.36500	0.14698	561.33333
261	11	18.85000	15.11144	5.39185	0.30300	850.50000
261	12	18.99500	15.04318	5.44019	0.40264	934.66667
261	13	19.14000	14.93500	5.51000	0.45703	1183.50000
262	0	21.89500	19.57500	5.36500	0.39071	1859.16667
262	1	22.04000	19.53280	5.37037	0.32833	1409.83333
262	2	22.18500	19.42434	5.39185	0.33460	1292.83333
262	3	22.33000	19.28472	5.44019	0.39614	1285.16667
262	4	22.47500	19.14000	5.51000	0.36833	1228.50000
263	0	17.40000	9.71500	5.51000	0.31005	355.16667
263	1	17.40000	9.86000	5.51000	0.52066	528.00000
263	2	17.40000	10.00500	5.51000	0.45036	478.00000
263	3	17.40000	10.15000	5.51000	0.27323	298.83333
264	0	45.38500	9.71500	5.51000	0.18437	332.66667
264	1	45.38500	9.71500	5.65500	0.33942	325.00000
264	2	45.38500	9.71500	5.80000	0.36058	249.66667
264	3	45.38500	9.71500	5.94500	0.22109	131.66667
265	0	35.52500	11.31000	5.51000	0.31598	661.16667
265	1	35.38000	11.40742	5.55833	0.39755	813.16667
265	2	35.23500	11.41252	5.59593	0.28931	503.50000
265	3	35.08990	11.34701	5.60846	0.23315	445.66667
265	4	34.94311	11.32482	5.57802	0.23157	610.83333
265	5	34.78593	11.38061	5.50821	0.31729	793.00000
265	6	34.60667	11.55167	5.41333	0.45003	969.33333
266	0	35.52500	11.31000	5.51000	0.31598	661.16667
266	1	35.67000	11.34682	5.57981	0.26709	629.00000
266	2	35.81500	11.42328	5.62815	0.25809	476.66667
266	3	35.96000	11.48134	5.64963	0.24843	485.00000
266	4	36.10500	11.53118	5.65500	0.28747	606.33333
266	5	36.25000	11.51759	5.65500	0.29386	564.00000
266	6	36.39500	11.52637	5.65500	0.39822	648.83333
266	7	36.54000	11.45500	5.65500	0.36530	656.16667
267	0	37.70000	11.45500	5.51000	0.37056	696.50000
267	1	37.84500	11.42385	5.51000	0.41565	857.00000
267	2	37.99000	11.38363	5.51000	0.39984	877.50000
267	3	38.13500	11.42356	5.51000	0.32543	768.00000
267	4	38.28000	11.44990	5.51000	0.31207	693.33333
267	5	38.42500	11.45443	5.51000	0.31337	697.66667
267	6	38.57000	11.44962	5.50463	0.33513	898.33333
267	7	38.71500	11.41818	5.48852	0.41601	1081.33333
267	8	38.86000	11.34682	5.45630	0.40406	1003.50000
267	9	39.00500	11.31538	5.42407	0.31127	1048.33333
267	10	39.15000	11.31028	5.40796	0.25158	1000.16667
267	11	39.29500	11.31000	5.42407	0.29412	851.83333
267	12	39.44000	11.30972	5.45630	0.30491	585.66667
267	13	39.58500	11.30434	5.49389	0.21403	453.00000
