line_id	point_id	x	y	z	width_(um)	pixel_intensity
212	20	252.00000	105.03516	33.66667	2.76009	1221.83333
212	21	253.00000	104.96484	33.85185	2.65037	1086.83333
212	22	254.00000	104.74609	34.00000	2.68223	1010.16667
212	23	255.00000	104.25195	34.14815	2.55169	924.00000
212	24	256.00000	103.99805	34.37037	1.99527	866.16667
212	25	257.00000	103.70898	34.62963	1.86015	476.00000
212	26	258.00000	102.96094	34.85185	2.09736	545.00000
212	27	259.00000	102.00000	35.00000	1.66802	559.66667
213	0	89.00000	137.00000	33.00000	1.46703	632.83333
213	1	89.00195	138.00000	33.18518	2.15920	872.66667
213	2	89.03906	139.00000	33.25926	2.01149	916.83333
213	3	89.29297	140.00000	33.22222	1.60083	829.83333
213	4	90.03906	141.00000	33.11111	1.19804	599.16667
213	5	91.00000	142.00000	33.00000	1.36488	752.66667
214	0	191.00000	54.20000	34.00000	1.23907	1262.00000
214	1	189.29257	53.39062	34.07407	2.09976	1442.50000
214	2	188.07031	53.38672	34.37037	2.42169	1366.83333
214	3	187.23477	54.39062	35.03704	1.44953	1312.66667
214	4	186.80000	56.20000	36.00000	0.79345	1385.83333
215	0	244.00000	78.00000	34.00000	1.45834	924.00000
215	1	244.00000	77.00000	34.37037	2.23829	1120.50000
215	2	244.00000	76.00000	34.77778	2.75532	1379.66667
215	3	244.00000	75.00000	35.22222	2.72852	1506.50000
215	4	244.00000	74.00000	35.62963	2.75332	1160.16667
215	5	244.00000	73.00000	36.00000	2.52865	1039.16667
216	0	253.00000	78.00000	34.00000	2.01482	1503.16667
216	1	253.00000	79.00000	34.00000	2.98823	2101.66667
216	2	253.00000	80.00000	34.00000	3.73319	2316.33333
217	0	229.66667	84.66666	34.66667	2.06017	1428.50000
217	1	230.90298	85.86394	34.34568	2.33253	1568.00000
217	2	231.98698	86.69401	34.12346	3.05252	1407.33333
217	3	232.99934	86.96029	34.02469	3.07022	1442.00000
217	4	234.00000	86.99805	34.00000	2.67954	1461.00000
217	5	235.00000	87.00000	34.00000	2.50465	1560.83333
217	6	236.00000	87.00000	34.00000	2.46039	1521.50000
217	7	237.00000	86.99805	34.00000	2.39742	1392.00000
217	8	238.00000	86.96289	34.00000	2.48584	1219.33333
217	9	239.00000	86.74609	34.00000	2.45052	1167.33333
217	10	240.00000	86.25391	34.00000	2.41072	1197.16667
217	11	241.00000	86.03711	34.00000	2.31941	1349.83333
217	12	242.00000	86.00195	34.00000	2.72210	1560.33333
217	13	243.00000	86.00000	34.00000	3.33899	1928.33333
218	0	199.00000	86.00000	34.00000	1.70613	2050.16667
218	1	198.00195	87.00000	34.81482	1.64117	1517.00000
218	2	197.03906	88.00000	35.44445	1.90864	1443.50000
218	3	196.29297	89.00065	35.76543	3.06649	1990.33333
218	4	196.03906	90.01302	35.71605	3.10424	2216.50000
218	5	196.00195	91.09700	35.30864	2.53824	2343.66667
218	6	196.00000	92.33334	34.66667	2.06289	1833.16667
219	0	81.33334	100.33334	33.33333	2.10817	1473.33333
219	1	82.80729	100.09635	33.67901	2.43595	1199.83333
219	2	84.00000	100.00000	34.00000	2.23497	1363.66667
220	0	123.00000	110.00000	34.00000	0.13452	401.83333
220	1	123.29102	109.00195	34.37037	2.09032	752.16667
220	2	124.03906	108.03906	34.77778	2.75898	1182.83333
220	3	125.00195	107.29297	35.22222	1.99512	964.50000
220	4	126.00000	107.03906	35.59259	1.14443	535.16667
220	5	127.00000	107.00195	35.85185	1.24169	543.66667
220	6	128.00000	107.00195	35.96296	1.52492	714.33333
220	7	129.00000	107.03906	36.00000	2.34132	920.83333
220	8	130.00000	107.29102	36.00000	3.06624	1034.66667
220	9	131.00000	108.00000	36.00000	3.50185	1345.33333
221	0	151.00000	126.00000	34.00000	0.18007	579.00000
221	1	152.00000	126.00000	34.00000	1.85298	842.33333
221	2	153.00000	126.00000	34.00000	2.01527	819.50000
221	3	154.00000	126.00000	34.00000	1.79153	771.66667
222	0	139.00000	127.00000	34.00000	2.26473	1086.16667
222	1	138.00000	127.96289	33.48148	2.69297	1624.50000
222	2	137.00000	128.74219	33.07407	3.03539	1559.00000
222	3	136.00000	129.17578	32.81482	3.12793	1593.83333
222	4	135.00195	129.45117	32.74074	3.20118	1674.66667
222	5	134.03906	128.92383	32.77778	2.38165	1601.50000
222	6	133.29297	127.99609	32.88889	2.35220	1420.50000
222	7	133.03906	127.00000	33.00000	2.59011	1808.00000
222	8	133.00391	126.00000	33.18518	2.96731	2114.00000
222	9	133.03906	125.00000	33.55555	3.39217	1595.00000
222	10	133.29297	124.00000	34.18518	2.90939	1215.50000
222	11	134.03906	123.00000	35.03704	2.09363	583.50000
222	12	135.00195	122.00000	36.00000	1.64867	457.83333
222	13	136.00000	121.00000	37.00000	1.33334	571.16667
222	14	137.00000	120.00000	38.00000	1.00000	491.50000
223	0	251.00000	45.00000	35.00000	1.76587	182.00000
223	1	251.00000	46.00000	35.00000	1.00000	393.66667
223	2	251.00000	47.00000	35.00000	1.00000	385.00000
223	3	251.00000	48.00000	35.00000	1.78142	171.66667
224	0	191.00000	54.20000	34.00000	1.23907	1262.00000
224	1	189.95312	55.69688	34.96296	0.71428	1044.33333
224	2	188.65079	56.44492	35.62963	1.35139	1066.00000
224	3	186.80000	56.20000	36.00000	0.79345	1385.83333
225	0	248.00000	79.00000	35.00000	2.32013	1479.33333
225	1	248.70898	78.00000	35.33333	2.23032	1510.33333
225	2	248.96094	77.00000	35.66667	2.76783	1305.50000
225	3	249.00000	76.00000	36.00000	2.28182	1082.66667
226	0	262.00000	81.00000	35.00000	2.34123	938.83333
226	1	263.00000	81.25195	35.00000	2.06448	700.16667
226	2	264.00000	81.74805	35.00000	1.71744	700.16667
226	3	265.00000	82.00000	35.00000	1.81402	818.16667
227	0	229.66667	84.66666	34.66667	2.06017	1428.50000
227	1	230.90298	83.23308	35.64198	2.27869	1159.66667
227	2	231.98698	82.32096	36.38272	2.07533	916.83333
227	3	232.99934	82.07943	36.76543	1.53396	732.50000
227	4	234.00000	82.29492	36.77778	1.07849	744.66667
227	5	235.00000	83.03906	36.48148	1.54386	903.16667
227	6	236.00000	84.00000	36.00000	0.96836	734.33333
228	0	196.00000	92.33334	34.66667	2.06289	1833.16667
228	1	196.00000	93.80598	35.30864	1.05654	1036.00000
228	2	196.00000	94.97396	35.75309	1.52635	1423.00000
228	3	196.00000	95.99870	35.95062	2.01733	1657.00000
228	4	196.00000	97.00000	36.00000	2.53416	1610.66667
228	5	196.00000	98.00000	36.00000	2.14649	1459.83333
229	0	203.33333	92.33334	34.66667	2.76873	2042.83333
229	1	202.34897	93.80598	35.30864	3.03657	1769.00000
229	2	201.75911	94.97396	35.71605	2.98793	1578.50000
229	3	200.96355	95.99870	35.76543	2.54333	1487.50000
229	4	199.99805	96.99805	35.51852	2.48136	1348.50000
229	5	199.00000	97.95898	35.18518	2.47485	1575.66667
229	6	198.00000	98.66797	35.07407	1.93406	1400.00000
229	7	197.00000	98.66992	35.37037	1.29932	1383.33333
229	8	196.00000	98.00000	36.00000	2.14649	1459.83333
230	0	111.00000	116.00000	35.00000	2.51869	1487.50000
230	1	112.00000	116.70898	35.22222	1.71468	1136.33333
230	2	113.00000	116.95898	35.40741	1.88569	1016.50000
230	3	114.00000	116.95898	35.59259	2.33854	933.50000
230	4	115.00000	116.70898	35.77778	2.71744	1013.50000
230	5	116.00000	116.00000	36.00000	2.99331	1144.00000
231	0	111.00000	116.00000	35.00000	2.51869	1487.50000
231	1	110.03711	117.00000	34.88889	2.59103	1599.16667
231	2	109.25391	118.00000	34.77778	2.51481	1327.00000
231	3	108.74805	119.00000	34.74074	2.54582	1191.16667
231	4	108.00000	120.00000	34.74074	2.86228	1343.16667
231	5	107.25195	120.99805	34.77778	2.50080	1311.66667
231	6	106.74609	121.95898	34.74074	2.60840	1207.16667
231	7	105.96289	122.66797	34.74074	2.47215	909.50000
231	8	104.99805	122.66797	34.77778	2.85973	1132.00000
231	9	104.00195	121.95898	34.88889	2.00637	1160.83333
231	10	103.03711	120.99805	34.96296	2.17200	948.66667
231	11	102.25586	120.00000	35.00000	2.43764	967.00000
231	12	101.78320	119.00000	35.03704	2.49503	973.83333
231	13	101.21875	118.00000	35.14815	2.67730	1021.83333
231	14	100.78320	117.00000	35.37037	2.53707	965.16667
231	15	100.25586	116.00000	35.62963	2.97569	1005.50000
231	16	100.03711	115.00000	35.85185	2.92649	1040.66667
231	17	100.00195	114.00000	35.96296	2.00139	856.16667
231	18	100.00000	113.00000	36.00000	0.00087	560.33333
232	0	111.00000	116.00000	35.00000	2.51869	1487.50000
232	1	111.00195	115.00000	35.48148	2.69180	1436.00000
232	2	111.03906	114.00000	35.81482	2.30946	1547.00000
232	3	111.29102	113.00000	35.96296	2.22781	1201.50000
232	4	112.00000	112.00000	36.00000	2.03778	900.33333
232	5	112.71094	111.00000	36.00000	1.43767	685.66667
232	6	112.99805	110.00000	36.00000	1.88468	920.00000
232	7	113.25391	109.00000	36.00000	1.75569	1084.50000
232	8	113.78516	108.00000	36.00000	2.00955	991.66667
232	9	114.25586	107.00000	36.00000	1.84363	1140.83333
232	10	115.03516	106.00000	36.00000	1.85182	905.66667
232	11	115.96289	105.00000	36.00000	2.10196	1064.33333
232	12	116.70898	104.00000	36.00000	3.32732	1555.00000
232	13	117.00000	103.00000	36.00000	2.41236	1129.66667
233	0	160.00000	119.00000	35.00000	1.71294	392.16667
233	1	160.00000	120.00000	35.00000	1.33334	526.83333
233	2	160.00000	121.00000	35.00000	1.33334	547.66667
233	3	160.00000	122.00000	35.00000	1.62768	326.33333
234	0	147.00000	137.00000	35.00000	0.44027	559.33333
234	1	148.00000	137.00000	35.00000	1.65545	743.16667
234	2	149.00000	137.00000	35.00000	1.89226	927.66667
234	3	150.00000	137.00000	35.00000	1.12011	450.66667
235	0	271.00000	49.00000	36.00000	1.82405	447.66667
235	1	271.00000	50.00000	36.00000	1.00000	286.33333
235	2	271.00000	51.00000	36.00000	1.00000	697.83333
235	3	271.00000	52.00000	36.00000	1.82405	281.83333
236	0	284.00000	66.00000	36.00000	2.24805	944.33333
236	1	283.70898	65.00195	36.00000	2.71377	1165.83333
236	2	282.96094	64.03711	36.00000	2.27814	963.83333
236	3	281.99805	63.25391	35.96296	1.65058	636.16667
236	4	281.00195	62.75000	35.81482	0.70912	534.00000
236	5	280.03711	62.04102	35.48148	1.04974	833.00000
236	6	279.25391	61.58398	35.03704	2.07193	1029.33333
236	7	278.74805	62.07812	34.66666	1.90788	1029.33333
236	8	278.00000	63.00391	34.55555	2.08183	987.00000
236	9	277.25391	64.00000	34.70370	2.54503	1281.50000
236	10	276.78711	65.00000	35.03704	2.26070	1302.00000
236	11	276.29492	66.00000	35.51852	2.62337	1045.66667
236	12	276.32812	67.00000	36.18518	2.48154	1012.16667
236	13	277.00000	68.00000	37.00000	3.24074	1363.66667
237	0	294.00000	69.00000	36.00000	1.69911	648.33333
237	1	295.00000	68.71094	36.48148	2.14747	813.33333
237	2	296.00000	68.00000	37.00000	2.18274	806.16667
238	0	269.00000	94.00000	36.00000	1.73552	665.16667
238	1	269.25391	93.00000	36.00000	2.31522	983.33333
238	2	269.78516	92.00000	36.00000	2.63631	1045.83333
238	3	270.25586	91.00195	36.00000	2.23091	999.33333
238	4	271.03711	90.03711	36.00000	1.90069	750.83333
238	5	272.00000	89.25391	36.00000	1.63205	588.66667
238	6	272.96289	88.74609	35.96296	1.81756	622.00000
238	7	273.74609	87.96289	35.85185	1.82135	592.50000
238	8	274.25195	86.99805	35.62963	0.96112	458.00000
238	9	274.99805	86.00000	35.40741	0.77298	495.16667
238	10	275.71094	85.00000	35.29630	1.57513	822.33333
238	11	276.00000	84.00195	35.40741	2.28057	1445.83333
238	12	276.29102	83.03906	35.62963	2.45229	1356.00000
238	13	277.03906	82.29297	35.85185	2.41995	1196.00000
238	14	278.00195	82.03906	35.96296	2.08242	1053.33333
238	15	279.00000	82.00195	36.03704	2.11899	1207.16667
238	16	280.00000	82.00195	36.18518	2.43770	1574.83333
238	17	281.00000	82.03906	36.55555	2.77957	1381.00000
238	18	282.00000	82.29102	37.18518	3.15785	1280.00000
238	19	283.00000	83.00000	38.00000	2.06067	946.66667
239	0	196.00000	98.00000	36.00000	2.14649	1459.83333
239	1	195.00000	99.00000	36.33333	2.82638	1726.16667
239	2	194.00000	99.99805	36.66667	3.01087	1692.33333
239	3	193.00000	100.96094	37.00000	3.22220	1477.50000
239	4	192.00000	101.70898	37.33333	2.46480	1232.16667
239	5	191.00000	101.99805	37.62963	1.84362	825.33333
239	6	190.00000	102.25195	37.88889	1.60047	744.00000
239	7	189.00000	102.74609	38.14815	1.50642	1326.50000
239	8	188.00000	102.96289	38.51852	2.93044	1326.33333
239	9	187.00000	103.00000	39.00000	2.45523	1055.00000
240	0	165.00000	109.00000	36.00000	2.09756	589.33333
240	1	164.71094	110.00000	36.00000	1.53411	606.16667
240	2	164.00000	111.00000	36.00000	1.22201	685.50000
241	0	121.00000	139.00000	36.00000	3.13470	1135.83333
241	1	120.00000	139.03906	35.70370	2.73013	1102.83333
241	2	119.00000	139.29297	35.51852	2.60615	1110.33333
241	3	118.00000	140.03711	35.51852	2.73828	1336.00000
241	4	117.00000	140.96289	35.66667	3.20789	1512.16667
241	5	116.00000	141.70703	35.85185	2.60279	1085.00000
241	6	115.00000	141.96094	35.96296	2.27656	1021.00000
241	7	114.00000	141.99805	36.00000	2.79753	1048.16667
241	8	113.00000	142.00000	36.00000	3.02960	1120.16667
242	0	187.00000	68.00000	37.00000	0.26182	401.16667
242	1	187.96094	67.00000	37.33333	1.77014	576.66667
242	2	188.70898	66.00000	37.66667	1.96448	772.66667
242	3	189.00000	65.00000	38.00000	1.67101	662.00000
243	0	289.00000	70.00000	37.00000	1.71297	622.00000
243	1	288.00000	70.03711	37.33333	1.62424	805.16667
243	2	287.00000	70.25391	37.62963	2.15283	832.83333
243	3	286.00000	70.74805	37.81482	1.72095	643.33333
243	4	285.00195	71.00195	37.81482	1.36955	551.16667
243	5	284.03906	71.29102	37.62963	1.49064	576.33333
243	6	283.29102	72.03906	37.33333	2.29215	1031.66667
243	7	283.00000	73.00000	37.00000	2.00404	982.16667
244	0	175.00000	75.25000	37.75000	1.66779	772.16667
244	1	174.70898	76.77979	36.57407	1.16466	524.16667
244	2	173.96094	77.93164	35.69444	0.65631	462.16667
244	3	172.99805	78.70557	35.25000	1.06999	462.83333
244	4	172.00000	78.96094	35.22222	0.43247	542.66667
244	5	171.00195	78.99609	35.55555	1.07467	524.33333
244	6	170.04102	78.96094	36.18518	1.33855	638.16667
244	7	169.33203	78.70898	37.00000	1.30418	752.83333
244	8	169.33203	77.99805	37.81482	1.57352	906.00000
244	9	170.04102	77.25391	38.44445	1.15432	490.33333
244	10	171.00391	76.78369	38.76852	1.36883	555.83333
244	11	172.03906	76.22656	38.73148	1.61169	849.16667
244	12	173.29102	75.81885	38.35185	1.80404	852.83333
244	13	175.00000	75.25000	37.75000	1.66779	772.16667
245	0	160.00000	86.00000	37.00000	1.51844	386.66667
245	1	160.00000	85.00000	38.00000	1.61471	556.66667
245	2	160.00000	84.00000	39.00000	1.94339	644.33333
245	3	160.00000	83.00000	40.00000	0.80322	496.66667
246	0	180.00000	89.00000	38.00000	2.78449	1312.83333
246	1	180.00000	88.00000	38.33333	3.09005	1584.16667
246	2	180.00000	87.00000	38.66667	3.22644	1253.00000
246	3	180.00000	86.00000	39.00000	2.15671	927.66667
247	0	141.00000	129.00000	38.00000	1.28354	552.16667
247	1	141.00000	130.00000	38.00000	2.36480	844.66667
247	2	141.00000	131.00000	38.00000	1.26166	695.83333
247	3	141.00000	132.00000	38.00000	1.64288	286.66667
248	0	182.00000	104.00000	40.00000	1.54039	465.33333
248	1	181.00000	104.70703	39.55555	2.28713	721.33333
248	2	180.00000	104.92383	39.33333	2.57840	998.00000
248	3	179.00000	104.74609	39.40741	2.03973	926.66667
248	4	178.00000	104.29297	39.62963	1.33566	476.00000
248	5	177.00000	104.32812	39.85185	1.58802	645.50000
248	6	176.00000	105.00000	40.00000	2.32120	1030.83333
249	0	71.00000	94.00000	4.00000	1.20965	650.16667
249	1	70.74805	93.00000	4.00000	2.08036	839.50000
249	2	70.25586	92.00000	4.00000	2.22579	1185.16667
249	3	70.07422	91.00000	4.03704	2.46676	1620.83333
249	4	70.25781	90.00000	4.14815	2.07602	1924.00000
249	5	70.78320	89.00000	4.40741	2.13876	1930.00000
249	6	71.21875	88.00000	4.81482	2.39498	1834.16667
249	7	71.78125	87.00000	5.40741	2.84662	1763.33333
249	8	72.21875	86.00000	6.14815	3.27356	1762.50000
249	9	72.78320	84.99854	7.04630	2.80034	1501.16667
249	10	73.25391	83.97754	8.06481	1.89033	1176.83333
249	11	73.99805	82.91553	9.20370	2.35918	1530.33333
249	12	74.70898	82.21680	10.43519	3.42234	1837.83333
249	13	74.96094	82.91699	11.71296	2.47457	1712.00000
249	14	75.00000	84.00000	13.00000	3.23940	1810.33333
250	0	89.00000	122.00000	8.00000	1.56511	532.33333
250	1	89.98242	122.30469	8.53704	1.55248	520.00000
250	2	90.89160	123.07129	9.14815	2.45472	1091.50000
250	3	91.75586	123.69844	9.75926	2.93513	1330.50000
250	4	92.93066	123.26855	10.29630	2.41906	1121.66667
250	5	94.27344	122.64531	10.68519	2.00834	904.50000
250	6	96.00000	121.60000	11.00000	2.68806	1192.66667
251	0	83.63636	117.54546	8.90909	2.81068	1535.33333
251	1	82.18520	120.28374	9.28620	2.17429	1377.50000
251	2	81.02486	121.86506	9.42761	2.57158	2002.16667
251	3	80.00124	122.70419	9.32997	3.06992	2147.16667
251	4	78.99854	122.99951	9.19444	2.22789	1514.83333
251	5	77.97168	123.27637	9.25000	1.92394	1157.33333
251	6	76.80029	123.87158	9.61111	2.39420	1447.33333
251	7	75.37695	124.07617	10.21296	3.09997	1928.83333
251	8	74.09131	123.37744	10.94444	2.59404	1322.66667
251	9	73.00944	122.80892	11.66975	2.59330	1122.33333
251	10	71.97445	122.24430	12.44136	2.66935	1183.83333
251	11	70.80598	121.94011	13.32099	2.24504	1057.00000
251	12	69.33334	121.66666	14.33333	1.94346	990.50000
252	0	40.00000	116.00000	17.00000	2.94442	1612.83333
252	1	40.28955	116.96289	17.22222	2.60341	1837.33333
252	2	41.00879	117.74805	17.62963	1.77226	942.83333
252	3	41.76123	118.29102	18.25926	1.69231	1007.50000
252	4	42.04492	119.29102	18.85185	1.91858	1215.16667
252	5	41.75928	120.74805	19.22222	1.64146	1092.33333
252	6	40.96973	121.96289	19.22222	2.51861	1517.16667
252	7	40.00000	123.00000	19.00000	2.36367	1264.33333
253	0	52.00000	114.00000	19.00000	2.16345	1437.33333
253	1	50.78906	115.00000	19.66667	1.77367	765.16667
253	2	49.58594	115.99805	20.55556	1.17403	527.66667
253	3	49.36914	116.96094	21.66667	1.64032	759.00000
253	4	50.04297	117.70898	22.85185	2.52683	1139.66667
253	5	51.00000	118.00000	24.00000	3.18977	1323.66667
254	0	90.66666	106.33334	20.33333	2.65252	1934.16667
254	1	89.94206	105.09700	21.50617	1.30941	1058.50000
254	2	89.27995	104.01156	22.50617	1.80524	903.66667
254	3	89.03451	102.97428	23.38272	2.19647	1086.50000
254	4	88.92578	101.84131	24.29630	2.76922	1338.33333
254	5	88.45312	100.70703	25.40741	2.87738	1097.33333
254	6	87.21354	100.38363	26.55556	1.64435	820.50000
254	7	86.00912	100.74577	27.48148	1.72065	1055.83333
254	8	84.80794	100.86638	27.92593	2.15440	1433.50000
254	9	83.33334	100.66666	28.00000	2.52998	1641.16667
255	0	212.00000	85.00000	29.00000	2.34272	1646.33333
255	1	211.00000	85.74609	28.37037	2.48869	1557.33333
255	2	210.00000	86.21680	27.81482	1.91993	1354.66667
255	3	208.99902	86.78418	27.42593	0.95760	960.16667
255	4	207.98242	87.26953	27.24074	1.41722	1233.16667
255	5	206.89160	88.06738	27.33333	2.20680	2157.00000
255	6	205.75391	88.66211	27.64815	3.11754	2573.00000
255	7	204.89160	88.03223	28.14815	2.29892	3094.00000
255	8	203.98242	87.05273	28.72222	1.85775	2109.00000
255	9	202.99902	86.29199	29.35185	1.86214	3147.50000
255	10	202.00000	86.00000	30.00000	2.49485	2928.16667
256	0	36.00000	133.00000	25.00000	2.12330	1084.83333
256	1	36.74805	132.00000	25.96296	2.55472	1463.16667
256	2	37.25391	131.00000	26.81482	2.32970	1758.66667
256	3	38.03711	130.00391	27.44444	2.43461	1799.16667
256	4	39.00195	129.07812	27.81482	2.88608	1549.00000
256	5	40.00000	128.58594	27.96296	3.12851	1591.16667
256	6	41.00000	129.07812	28.00000	2.56279	1431.83333
256	7	41.99805	130.00391	28.00000	2.09163	1317.33333
256	8	42.95898	131.00000	28.00000	2.11717	1444.50000
256	9	43.66797	132.00000	28.03704	2.62367	1488.16667
256	10	43.66953	133.00117	28.17037	2.17294	1428.83333
256	11	42.98711	134.02109	28.40000	2.01975	1245.00000
256	12	42.17148	135.13008	28.61481	2.18797	1284.83333
256	13	41.39375	136.29141	28.60000	2.44730	1439.50000
256	14	40.17344	137.05391	28.31852	1.74011	995.66667
256	15	39.02813	137.47421	27.84444	1.10083	764.33333
256	16	37.99961	137.21797	27.42037	1.06407	830.00000
256	17	36.96289	137.06836	27.12037	1.38230	783.16667
256	18	35.74609	137.17969	26.98148	1.75214	846.33333
256	19	34.25391	137.20117	26.97222	2.35540	1377.16667
256	20	33.03711	136.21484	27.09259	1.96028	988.33333
256	21	32.00391	135.28711	27.37963	1.21118	745.00000
256	22	31.03711	134.75000	27.80556	1.02805	644.16667
256	23	30.25391	134.00195	28.37037	1.94344	1013.00000
256	24	29.74609	133.29102	28.96296	2.42735	1406.33333
256	25	28.96289	133.03906	29.48148	2.52682	1326.16667
256	26	27.99805	133.00195	29.81482	2.54739	1217.66667
256	27	27.00000	133.00000	29.96296	2.44991	1128.50000
256	28	26.00000	133.00000	30.00000	2.57862	1083.83333
256	29	25.00000	133.00000	30.00000	2.46008	997.16667
257	0	222.00000	44.00000	28.00000	3.06570	1897.16667
257	1	223.00098	44.00342	28.04630	2.11858	1593.83333
257	2	224.01953	44.06934	28.25000	1.33372	1599.50000
257	3	225.14551	44.52979	28.75926	1.07411	1606.66667
257	4	226.50000	45.91602	29.62037	1.21669	1530.33333
257	5	227.85449	47.65674	30.72222	1.38575	1571.00000
257	6	228.98047	48.95215	31.87963	3.34011	2226.33333
257	7	230.00000	50.00000	33.00000	2.58515	1774.16667
258	0	98.66666	134.33333	27.66667	2.58741	1103.50000
258	1	99.86628	134.13568	28.86420	1.08878	884.33333
258	2	100.73425	134.29897	30.04938	1.15330	666.83333
258	3	101.18138	134.99442	31.17284	2.34359	919.16667
258	4	101.29570	135.86446	32.11111	2.49449	1123.16667
258	5	100.22109	136.66563	32.77778	1.57650	967.50000
258	6	99.04024	136.99297	33.14815	1.90014	957.33333
258	7	98.00234	137.29062	33.25926	2.43179	1159.50000
258	8	97.00000	138.03906	33.22222	2.43271	1095.33333
258	9	96.00000	139.00195	33.11111	2.52764	955.66667
258	10	95.00000	140.00000	33.00000	2.24479	857.16667
258	11	94.00000	140.99609	32.88889	1.93293	642.00000
258	12	93.00000	141.92188	32.81482	1.59790	664.00000
258	13	92.00000	142.41797	32.85185	1.20133	789.66667
258	14	91.00000	142.00000	33.00000	1.36488	752.66667
259	0	212.00000	85.00000	29.00000	2.34272	1646.33333
259	1	212.71094	85.96289	30.00000	2.56586	1693.50000
259	2	212.99805	86.74609	31.00000	2.86154	1814.50000
259	3	213.25000	87.25391	31.96296	2.87682	1757.33333
259	4	213.70703	88.03516	32.77778	3.48281	1733.50000
259	5	213.66992	88.96289	33.29630	3.81480	1654.66667
259	6	212.95898	89.70898	33.44445	3.09972	1482.33333
259	7	211.99805	89.99805	33.33333	2.37606	1292.50000
259	8	211.00000	90.25488	33.12963	2.13283	1286.33333
259	9	210.00000	90.79883	33.01852	2.35801	1599.83333
259	10	209.00000	91.28809	33.03704	3.04207	1792.33333
259	11	208.00000	91.73633	33.24074	3.19162	2000.33333
259	12	206.99870	91.32780	33.54321	2.92849	1975.33333
259	13	205.97395	91.10482	33.91975	2.76839	1919.66667
259	14	204.80600	91.39095	34.29012	3.18383	1836.83333
259	15	203.33333	92.33334	34.66667	2.76873	2042.83333
260	0	184.00000	61.00000	32.00000	1.82662	722.33333
260	1	182.99854	61.71045	32.37963	1.95106	799.00000
260	2	181.97559	61.98535	32.87963	1.92599	854.00000
260	3	180.87646	62.12354	33.61111	0.93772	728.83333
260	4	179.92383	62.11328	34.58333	1.62508	733.83333
260	5	179.87842	61.37744	35.68518	2.02388	1007.00000
260	6	180.01465	60.77246	36.69445	2.64457	1195.50000
260	7	180.29150	60.00146	37.37963	3.25406	1468.16667
260	8	181.03906	59.25391	37.66667	2.82478	1245.00000
260	9	182.00195	58.78516	37.59259	1.84146	1041.66667
260	10	183.00156	58.25234	37.33333	0.84703	862.66667
260	11	184.03125	57.96680	36.96296	1.73462	1100.50000
260	12	185.23282	57.47813	36.51852	2.50745	1245.83333
260	13	186.80000	56.20000	36.00000	0.79345	1385.83333
261	0	72.00000	100.00000	34.00000	2.27757	1408.16667
261	1	71.94629	101.03711	33.63889	2.79866	1934.66667
261	2	71.87695	102.25391	33.39815	2.46655	2393.50000
261	3	71.94580	103.74609	33.24074	3.39941	2241.00000
261	4	71.99121	104.96289	33.13889	2.78508	1878.66667
261	5	72.00000	106.00000	33.00000	1.83566	1139.50000
