line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	15	41.00000	147.74609	35.29630	2.20461	930.50000
203	16	42.00000	148.00000	35.00000	2.00003	994.00000
204	0	42.00000	135.00000	30.00000	2.43386	1383.16667
204	1	42.96289	136.00000	30.81482	0.52942	756.50000
204	2	43.74414	137.00000	31.44444	1.02292	855.50000
204	3	44.21484	138.00000	31.81482	2.16347	1272.50000
204	4	44.74219	139.00000	31.92593	2.09174	911.83333
204	5	44.92578	140.00000	31.88889	1.51736	702.16667
204	6	44.74414	141.00000	31.77778	1.60221	646.50000
204	7	44.25391	142.00000	31.74074	2.09262	1087.83333
204	8	44.03711	143.00000	31.81481	2.58430	1218.66667
204	9	44.00000	144.00000	32.00000	2.14126	992.66667
205	0	42.00000	135.00000	30.00000	2.43386	1383.16667
205	1	41.71289	134.00000	29.37037	2.09853	1135.00000
205	2	41.03711	133.00000	28.81482	0.33428	859.66667
205	3	40.54688	132.00000	28.44444	1.27616	1104.00000
205	4	40.82422	131.00000	28.29630	1.72638	1359.16667
205	5	41.25781	130.00195	28.40741	2.35781	1677.83333
205	6	42.03711	129.03906	28.66667	2.73406	1453.16667
205	7	43.00195	128.29297	29.00000	2.08264	1452.33333
205	8	44.00000	128.03711	29.37037	2.26441	1509.16667
205	9	45.00000	127.96289	29.77778	2.31741	1207.00000
205	10	46.00000	127.70703	30.22222	1.99607	1270.33333
205	11	47.00000	126.96094	30.62963	1.93952	1480.50000
205	12	48.00000	126.00000	31.00000	2.52196	1430.16667
206	0	64.00000	141.00000	30.00000	2.14378	1306.50000
206	1	63.70898	141.29102	30.81482	2.91347	1671.00000
206	2	62.96094	142.03906	31.48148	2.18739	1091.66667
206	3	62.00000	143.00000	32.00000	1.43782	792.50000
207	0	57.00000	143.00000	30.00000	2.43259	1308.33333
207	1	57.00000	142.28906	31.00000	2.02549	914.16667
207	2	57.00000	142.00000	32.00000	0.20960	590.66667
208	0	250.00000	44.00000	31.00000	3.16112	3448.50000
208	1	249.00000	43.25586	31.00000	2.87015	2827.00000
208	2	248.00000	42.82227	31.03704	2.09039	2272.16667
208	3	247.00000	42.50977	31.18518	1.85552	1791.33333
208	4	246.00000	42.78320	31.51852	2.27046	1351.66667
208	5	245.00000	42.96680	32.00000	2.56356	1809.66667
208	6	244.00000	43.03516	32.48148	3.19902	1920.00000
208	7	243.00000	43.25391	32.85185	3.24674	2027.00000
208	8	242.00000	43.74609	33.11111	2.70152	1331.33333
208	9	241.00000	43.96289	33.40741	2.38863	1002.83333
208	10	240.00000	43.99805	33.77778	1.79112	961.33333
208	11	239.00000	44.00195	34.22222	2.06603	934.16667
208	12	238.00000	44.03906	34.59259	2.22445	1046.16667
208	13	237.00000	44.29102	34.85185	2.67963	1297.16667
208	14	236.00000	45.00195	34.92593	2.84814	1367.00000
208	15	235.00000	45.74609	34.85185	2.67088	1150.83333
208	16	234.00000	46.21680	34.62963	3.01433	1284.83333
208	17	233.00000	46.78320	34.37037	2.71321	1270.33333
208	18	232.00000	47.25391	34.14815	2.78060	1315.50000
208	19	231.00000	47.99805	34.07407	2.41992	1100.66667
208	20	230.00000	48.70898	34.14815	2.59457	1244.16667
208	21	229.00000	48.96289	34.37037	2.90060	1509.00000
208	22	228.00000	49.03711	34.62963	2.45810	1544.16667
208	23	227.00000	49.29102	34.85185	2.62569	1882.33333
208	24	226.00000	50.00000	35.00000	3.47325	2739.00000
209	0	89.30000	98.00000	32.00000	1.58278	1574.00000
209	1	90.04825	95.58203	31.51852	2.43295	1831.66667
209	2	90.71875	94.07812	31.18518	1.99964	1327.00000
209	3	90.95957	93.00391	31.00000	0.49582	1091.16667
209	4	90.96094	92.00000	30.88889	1.14924	1199.33333
209	5	90.74414	91.00000	30.77778	2.14906	1415.50000
209	6	90.21484	90.00000	30.77778	2.67542	1889.33333
209	7	89.74609	89.00000	30.92593	2.91567	2033.33333
209	8	89.00195	88.00000	31.25926	2.68150	1586.66667
209	9	88.28906	87.00000	31.62963	2.50084	1004.00000
209	10	88.00000	86.00000	32.00000	2.09088	884.83333
210	0	69.00000	105.00000	31.00000	1.68859	853.66667
210	1	69.29102	105.96289	31.03704	1.87348	1132.50000
210	2	70.03971	106.74545	31.08642	1.82890	867.66667
210	3	71.01498	107.24088	31.06173	1.47694	760.16667
210	4	72.09700	107.94011	30.80247	1.92361	1117.00000
210	5	73.33334	108.66666	30.33333	2.97089	1666.66667
211	0	219.33333	108.66666	31.33333	2.37834	2455.50000
211	1	220.80600	108.93816	31.32099	1.48348	1522.00000
211	2	221.97395	109.20377	31.43210	1.13352	1274.66667
211	3	222.99870	109.49154	31.64198	2.06827	1576.83333
211	4	224.00000	109.21484	31.85185	2.41266	1667.66667
211	5	225.00000	108.99609	31.96296	2.56092	1748.00000
211	6	226.00000	108.71094	32.00000	2.92866	1857.66667
211	7	227.00000	108.00000	32.00000	3.06528	1650.66667
212	0	216.00000	116.00000	31.00000	2.53570	2369.66667
212	1	217.00000	116.00000	31.00000	2.44724	2599.16667
212	2	218.00000	116.00000	31.03704	2.15581	2245.83333
212	3	219.00000	115.99805	31.14815	2.11768	2133.66667
212	4	220.00000	115.96484	31.37037	2.43447	2230.16667
212	5	221.00000	115.78125	31.66667	2.90884	2164.00000
212	6	222.00000	115.47070	32.00000	2.81514	1995.50000
212	7	223.00000	115.52930	32.37037	1.99113	1794.50000
212	8	224.00000	115.21875	32.77778	1.37828	956.00000
212	9	225.00000	115.03516	33.22222	1.75770	1015.16667
212	10	226.00000	115.00000	33.59259	2.21971	1104.50000
212	11	227.00000	114.96094	33.85185	2.56054	1244.66667
212	12	228.00000	114.70898	33.96296	2.22874	1090.50000
212	13	229.00000	114.00000	34.00000	2.18691	989.66667
212	14	230.00000	113.29102	34.00000	2.33090	1080.66667
212	15	231.00000	113.03711	34.03704	2.30249	1256.66667
212	16	232.00000	112.96484	34.14815	2.69357	1558.00000
212	17	233.00000	112.74609	34.37037	3.01023	1823.83333
212	18	234.00000	112.25391	34.62963	2.78237	1680.83333
212	19	235.00000	112.03516	34.85185	2.15603	1562.66667
212	20	236.00066	111.96224	34.93827	2.12917	1360.83333
212	21	237.01302	111.69401	34.87654	1.62714	1152.83333
212	22	238.09702	110.86394	34.65432	1.08453	1217.83333
212	23	239.33333	109.66666	34.33333	1.95589	1122.83333
213	0	48.00000	126.00000	31.00000	2.52196	1430.16667
213	1	47.74609	125.00000	31.96296	2.90733	1563.16667
213	2	47.21680	124.00000	32.81482	2.85661	1740.33333
213	3	46.78320	123.00000	33.44445	2.49689	1470.16667
213	4	46.25586	122.00000	33.85185	2.56565	1237.33333
213	5	46.03711	121.00000	34.14815	2.57962	1512.33333
213	6	46.00195	120.00000	34.51852	2.15188	1405.83333
213	7	46.00000	119.00000	35.00000	2.29573	1417.50000
214	0	114.00000	136.00000	31.00000	2.11586	1219.33333
214	1	113.07422	136.99805	31.51852	1.32916	720.83333
214	2	112.51172	137.96094	32.18518	1.09939	677.00000
214	3	112.57031	138.70508	33.03704	1.23681	783.00000
214	4	112.51172	138.92383	34.00000	2.06664	937.33333
214	5	113.07422	138.74219	34.96296	2.31386	964.16667
214	6	114.00391	138.21680	35.85185	1.84873	789.83333
214	7	115.00000	137.78125	36.59259	1.95682	807.00000
214	8	116.00000	137.21875	37.18518	2.20159	883.50000
214	9	117.00000	136.78320	37.59259	2.49058	878.16667
214	10	118.00000	136.25586	37.85185	2.88195	1293.83333
214	11	119.00000	136.03711	37.96296	3.26555	1644.33333
214	12	120.00000	136.00000	38.00000	3.42233	1860.00000
215	0	114.00000	136.00000	31.00000	2.11586	1219.33333
215	1	114.00000	135.00000	32.00000	2.39653	1516.83333
215	2	114.00000	134.00000	33.00000	2.43331	1357.50000
216	0	78.00000	140.00000	31.00000	1.25215	652.00000
216	1	77.96094	139.00000	31.18518	1.79342	944.50000
216	2	77.70898	138.00000	31.51852	1.59842	702.00000
216	3	77.00000	137.00000	32.00000	1.21479	684.33333
217	0	68.00000	150.00000	31.00000	2.41870	1526.33333
217	1	68.25195	149.00000	31.37037	2.59882	1824.83333
217	2	68.74609	148.00000	31.81481	2.77163	1384.16667
217	3	68.96484	147.00000	32.37037	2.61521	1232.83333
217	4	69.03711	146.00000	32.96296	2.44500	993.00000
217	5	69.29102	145.00000	33.51852	2.27937	917.50000
217	6	70.00000	144.00000	34.00000	1.97376	847.66667
218	0	224.00000	84.00000	32.00000	2.19401	949.83333
218	1	224.99805	83.96094	32.66667	1.76718	740.00000
218	2	225.96094	83.70703	33.37037	1.73549	614.50000
218	3	226.70898	82.96094	34.14815	1.23287	547.00000
218	4	227.00000	82.00000	35.00000	1.21467	687.00000
219	0	234.00000	97.00000	32.00000	3.60785	2291.16667
219	1	233.28906	98.00000	32.00000	2.83051	1976.16667
219	2	233.00000	99.00000	32.00000	2.02897	1125.50000
220	0	89.00000	103.00000	32.00000	2.34009	1613.00000
220	1	89.01172	101.92188	32.00000	2.81013	1940.00000
220	2	89.08731	100.41797	32.00000	1.81952	1968.00000
220	3	89.30000	98.00000	32.00000	1.58278	1574.00000
221	0	219.33333	108.66666	31.33333	2.37834	2455.50000
221	1	219.09636	107.19271	32.67901	2.72953	2075.66667
221	2	219.00000	106.00000	34.00000	2.61142	1957.66667
222	0	90.33334	133.66667	31.33333	2.17308	1432.16667
222	1	90.05794	134.90298	31.95062	2.27214	1700.83333
222	2	89.72201	135.98698	32.17284	2.20141	1528.50000
222	3	89.00000	137.00000	32.00000	2.35453	1532.00000
223	0	266.00000	50.00000	33.00000	2.04592	1149.66667
223	1	265.00000	50.71094	33.37037	1.75623	1034.66667
223	2	264.00000	51.00000	33.81482	2.24037	1256.33333
223	3	263.00000	51.28906	34.37037	2.61093	1307.83333
223	4	262.00000	52.00000	35.00000	2.80558	1863.00000
224	0	233.00000	108.00000	33.00000	2.51929	1656.66667
224	1	234.00000	107.04102	33.51852	2.99623	1788.00000
224	2	235.00000	106.33203	33.96296	3.17010	1686.50000
224	3	236.00066	106.33334	34.30864	3.03470	1901.16667
224	4	237.01302	107.06705	34.50617	2.11758	1742.33333
224	5	238.09702	108.19597	34.50617	1.63159	1218.33333
224	6	239.33333	109.66666	34.33333	1.95589	1122.83333
225	0	93.00000	113.00000	33.00000	1.68474	837.16667
225	1	93.71094	114.00000	33.00000	1.86771	686.00000
225	2	94.00000	115.00000	33.00000	0.61911	498.50000
226	0	128.00000	137.00000	33.00000	0.85294	511.50000
226	1	128.00000	136.00000	34.00000	2.35471	1006.83333
226	2	128.00000	135.00000	35.00000	2.11578	882.50000
226	3	128.00000	134.00000	36.00000	1.54343	364.66667
227	0	93.00000	140.00000	33.00000	2.38899	1173.00000
227	1	94.00000	139.99805	33.81482	2.35310	1243.00000
227	2	95.00000	139.96094	34.44445	1.99708	960.66667
227	3	96.00000	139.70703	34.81482	1.78270	833.33333
227	4	97.00000	138.96094	34.96296	1.97439	895.83333
227	5	98.00000	137.99805	35.00000	2.36098	1186.50000
227	6	99.00000	137.00000	35.00000	2.10737	1107.00000
228	0	24.00000	164.00000	33.00000	2.26950	1199.83333
228	1	24.00000	165.00000	33.00000	3.46097	1816.66667
228	2	24.00000	166.00000	33.00000	2.40177	1428.16667
228	3	24.00000	167.00000	33.00000	1.25926	603.16667
229	0	212.00000	50.00000	34.00000	0.79289	755.83333
229	1	212.00000	51.00000	34.00000	1.71643	845.83333
229	2	212.00000	52.00000	34.00000	0.78704	591.83333
230	0	228.00000	64.00000	34.00000	1.03569	525.66667
230	1	228.03906	63.00195	34.14815	1.74268	1010.00000
230	2	228.29297	62.03906	34.37037	1.80754	1595.66667
230	3	229.03906	61.29102	34.62963	1.49605	1168.33333
230	4	230.00195	61.00195	34.85185	0.98196	705.33333
230	5	231.00000	60.74609	35.00000	0.95446	784.66667
230	6	232.00000	60.21680	35.14815	2.02667	1321.16667
230	7	233.00000	59.78320	35.37037	3.15270	1622.00000
230	8	234.00000	59.25586	35.62963	3.15606	1322.00000
230	9	235.00000	59.03711	35.85185	2.45578	1044.16667
230	10	236.00000	59.00195	35.96296	2.19189	984.16667
230	11	237.00000	59.00000	36.00000	2.16100	1137.33333
231	0	89.30000	98.00000	32.00000	1.58278	1574.00000
231	1	87.37833	97.70898	33.44445	1.27903	885.50000
231	2	86.05078	96.96094	34.44445	1.06335	520.33333
231	3	85.00000	96.00000	35.00000	0.97992	626.50000
232	0	101.00000	113.00000	34.00000	1.83354	846.66667
232	1	101.00000	114.00000	34.00000	2.57411	1029.83333
232	2	101.00000	115.00000	34.00000	2.07414	1009.00000
232	3	101.00000	116.00000	34.00000	1.29899	741.33333
233	0	63.00000	151.00000	34.00000	1.94584	868.50000
233	1	63.00000	152.00000	34.00000	2.21390	1085.16667
233	2	63.00000	153.00000	34.00000	1.64445	855.83333
234	0	68.00000	156.00000	34.00000	1.25778	492.33333
234	1	69.00000	156.00000	34.00000	1.00000	486.33333
234	2	70.00000	156.00000	34.00000	1.44301	355.33333
235	0	275.00000	65.00000	35.00000	2.55637	1546.66667
235	1	275.00000	64.00000	35.33333	3.57761	1835.16667
235	2	275.00000	63.00000	35.66667	2.68713	1577.33333
235	3	275.00000	62.00000	36.00000	2.08947	1055.00000
236	0	278.00000	72.00000	35.00000	0.34180	486.66667
236	1	278.25391	71.00000	35.14815	2.01722	968.16667
236	2	278.78516	70.00195	35.37037	2.39165	1550.66667
236	3	279.25586	69.03906	35.62963	3.49298	2039.33333
236	4	280.03711	68.29102	35.85185	3.23490	1618.66667
236	5	281.00000	68.00000	36.00000	3.21501	1482.50000
237	0	227.00000	82.00000	35.00000	1.21467	687.00000
237	1	228.00000	81.74805	35.48148	1.56127	682.16667
237	2	229.00000	81.25391	35.81482	1.06738	849.16667
237	3	230.00000	81.03711	35.96296	1.86919	958.16667
237	4	231.00000	81.00195	36.00000	2.25362	1061.00000
237	5	232.00000	81.00000	36.00000	2.44335	1121.66667
237	6	233.00000	81.00000	36.00000	2.39574	1173.00000
237	7	234.00000	81.00195	36.00000	2.33793	1209.16667
237	8	235.00000	81.03906	35.96296	2.25852	1123.83333
237	9	236.00000	81.29102	35.85185	2.11767	1045.50000
237	10	237.00195	81.99609	35.70370	2.46552	1014.66667
237	11	238.03906	82.63086	35.74074	2.11496	915.83333
237	12	239.29102	82.37891	36.18518	1.51320	876.50000
237	13	241.00000	81.00000	37.00000	2.02613	938.83333
238	0	227.00000	82.00000	35.00000	1.21467	687.00000
238	1	226.00000	81.28906	35.51852	1.28468	830.50000
238	2	225.00000	81.00000	36.00000	1.42955	809.50000
239	0	273.00000	91.00000	35.00000	1.25685	566.50000
239	1	273.29102	90.00195	35.33333	2.10086	965.00000
239	2	274.03906	89.03711	35.62963	2.46483	1058.16667
239	3	275.00195	88.25586	35.88889	2.86427	1066.00000
239	4	276.00000	87.78516	36.11111	2.89049	1142.33333
239	5	277.00000	87.25391	36.37037	3.05089	1399.00000
239	6	278.00000	87.00000	36.62963	2.67479	1808.33333
239	7	279.00000	86.74805	36.85185	2.12689	1564.00000
239	8	280.00000	86.25391	36.96296	0.78978	747.83333
239	9	281.00000	86.03516	37.00000	1.24015	784.33333
239	10	282.00000	85.96484	37.00000	1.89787	1324.66667
239	11	283.00000	85.74609	37.00000	2.71518	1838.83333
239	12	284.00000	85.25195	37.00000	3.55452	2246.66667
239	13	285.00000	84.99805	37.00000	2.99804	1661.50000
239	14	286.00000	84.70898	37.00000	2.53884	1275.00000
239	15	287.00000	83.96094	37.00000	2.56932	1313.33333
239	16	288.00000	83.00000	37.00000	2.92172	1812.66667
240	0	260.00000	102.00000	35.00000	1.74603	766.16667
240	1	259.00000	102.96094	35.00000	1.65772	543.83333
240	2	258.00000	103.70898	35.00000	1.42995	529.16667
240	3	257.00000	104.00000	35.00000	1.63659	720.33333
240	4	256.00000	104.28906	35.00000	1.81748	762.83333
240	5	255.00000	105.00195	35.00000	1.98478	686.33333
240	6	254.00000	105.74609	35.00000	1.67421	634.16667
240	7	253.00000	106.21680	35.00000	1.82944	725.16667
240	8	252.00000	106.78125	35.00000	1.75698	705.00000
240	9	251.00000	107.21680	35.00000	1.73137	677.00000
240	10	250.00000	107.74609	35.00000	1.48344	627.00000
240	11	249.00000	108.00000	35.00000	1.73188	729.50000
240	12	248.00000	108.25195	35.00000	1.57859	710.66667
240	13	247.00000	108.74609	35.00000	1.40450	656.83333
240	14	246.00000	108.96289	35.00000	1.41850	672.66667
240	15	245.00000	109.00000	35.00000	1.91843	893.00000
240	16	244.00000	109.03711	35.00000	2.26755	993.33333
240	17	242.99870	109.25326	34.97531	2.10026	902.66667
240	18	241.97395	109.73307	34.87654	1.90845	949.66667
240	19	240.80600	109.86589	34.65432	1.91046	1021.66667
240	20	239.33333	109.66666	34.33333	1.95589	1122.83333
241	0	123.66666	103.66666	35.66667	1.63066	858.33333
241	1	125.00000	105.00000	35.51852	1.45510	888.66667
241	2	126.33334	106.33334	35.33333	2.60850	1169.00000
242	0	126.33334	106.33334	35.33333	2.60850	1169.00000
242	1	127.80598	106.05794	35.98766	1.30238	854.33333
242	2	128.97395	105.72201	36.50617	1.16351	542.16667
242	3	129.99870	104.99870	36.86420	1.71192	772.33333
242	4	131.00000	104.25195	37.14815	2.23315	1309.00000
242	5	132.00000	103.74805	37.51852	3.06699	1071.33333
242	6	133.00000	103.00000	38.00000	2.53779	1055.66667
243	0	126.33334	106.33334	35.33333	2.60850	1169.00000
243	1	126.09505	107.80598	35.98766	1.42255	592.16667
243	2	125.97396	108.97201	36.50617	1.30718	732.00000
243	3	125.70768	109.95963	36.82716	1.93255	946.00000
243	4	124.96094	110.70898	36.96296	1.84636	802.66667
243	5	124.00000	111.00000	37.00000	1.60488	693.00000
244	0	98.00000	126.00000	35.00000	2.67486	1490.16667
244	1	98.29102	125.03906	35.14815	3.32267	1796.00000
244	2	99.03906	124.29102	35.37037	2.63218	1133.66667
244	3	100.00000	124.00000	35.62963	2.36653	911.16667
244	4	100.96094	123.70898	35.85185	2.56892	1167.16667
244	5	101.70898	122.96094	35.96296	2.99681	1495.00000
244	6	102.00000	122.00000	36.00000	2.20120	1174.83333
245	0	107.00000	127.00000	35.00000	1.53211	642.00000
245	1	107.00000	128.00000	35.00000	2.26489	996.50000
245	2	107.00000	129.00000	35.00000	2.35456	1149.33333
245	3	107.00000	130.00000	35.00000	1.75561	856.83333
246	0	89.00000	140.00000	35.00000	1.79423	289.50000
246	1	89.00000	141.00000	35.00000	1.33334	606.50000
246	2	89.00000	142.00000	35.00000	1.33334	737.83333
246	3	89.00000	143.00000	35.00000	1.62767	467.00000
247	0	103.00000	141.00000	35.00000	0.67789	632.66667
247	1	103.28906	140.00000	35.11111	2.06938	1000.83333
247	2	104.00000	139.00000	35.25926	2.45143	1042.33333
247	3	104.70898	138.00000	35.44444	2.13766	999.00000
247	4	104.96094	137.00000	35.70370	1.68979	858.00000
247	5	105.00000	136.00000	36.00000	1.11152	795.83333
248	0	284.00000	51.00000	36.00000	1.65347	888.83333
248	1	285.00000	50.00000	37.00000	3.83387	1970.33333
248	2	286.00000	49.00000	38.00000	2.91195	1230.33333
248	3	287.00000	48.00000	39.00000	0.50618	425.50000
249	0	290.00000	67.00000	36.00000	2.64906	1509.33333
249	1	289.00391	68.00000	36.18518	1.83798	894.83333
249	2	288.07812	69.00000	36.51852	1.91094	932.66667
249	3	287.58594	70.00000	37.00000	2.03596	904.50000
249	4	288.07812	71.00000	37.48148	1.87256	812.00000
249	5	289.00391	71.99805	37.77778	1.63569	716.50000
249	6	290.00000	72.95898	37.81482	1.62501	948.50000
249	7	291.00000	73.66992	37.62963	1.83681	1179.33333
249	8	292.00000	73.70508	37.37037	1.73988	916.00000
249	9	293.00000	73.21289	37.14815	1.64477	778.66667
249	10	294.00000	72.74609	37.03704	1.61073	710.50000
249	11	295.00000	72.00195	37.00000	2.06743	725.33333
249	12	296.00000	71.29102	37.00000	2.01174	877.50000
249	13	297.00000	71.03906	37.00000	2.29487	937.83333
249	14	298.00000	71.00000	37.00000	2.23664	1002.16667
249	15	299.00000	70.96094	37.00000	2.10275	1032.00000
249	16	300.00000	70.70898	37.00000	2.59062	1058.16667
249	17	301.00000	70.00000	37.00000	2.48795	1193.83333
250	0	97.00000	75.00000	36.00000	1.51608	837.33333
250	1	97.00000	76.00000	36.00000	2.23821	1343.83333
250	2	97.00000	77.00000	36.00000	2.76308	1738.33333
250	3	97.00000	78.00000	36.00000	2.63221	1817.00000
250	4	97.00000	79.00000	36.00000	2.44062	1584.50000
250	5	97.00000	80.00000	36.00000	1.91040	1281.33333
250	6	97.00195	81.00000	36.00000	1.96240	1082.50000
250	7	97.03711	82.00000	36.00000	1.93253	996.00000
250	8	97.25586	83.00000	36.00000	1.52449	950.16667
250	9	97.78320	84.00000	36.03704	1.34920	603.33333
250	10	98.21875	85.00000	36.14815	1.16903	615.16667
250	11	98.78125	86.00000	36.37037	1.83752	975.50000
250	12	99.21680	87.00000	36.59259	2.60017	1385.33333
250	13	99.74414	88.00000	36.70370	3.25218	2066.16667
250	14	99.96289	89.00000	36.59259	3.60209	2369.83333
250	15	99.99805	90.00000	36.33333	3.04101	2317.00000
250	16	100.00000	91.00000	36.00000	2.44368	1492.66667
251	0	245.00000	75.00000	36.00000	2.93625	1370.83333
251	1	246.00000	74.71094	36.00000	2.61463	1125.00000
251	2	247.00000	73.99805	36.03704	2.42270	957.50000
251	3	248.00000	73.25195	36.18518	2.17527	1160.83333
251	4	249.00000	72.74805	36.51852	2.78829	1148.50000
251	5	250.00000	72.00000	37.00000	2.56426	1101.16667
252	0	241.00000	81.00000	37.00000	2.02613	938.83333
252	1	241.29102	82.41797	36.22222	1.66197	828.00000
252	2	242.03906	82.92188	35.88889	1.28962	799.66667
252	3	243.00000	83.00000	36.00000	0.99173	939.33333
253	0	243.00000	83.00000	36.00000	0.99173	939.33333
253	1	242.00000	82.00000	36.51852	1.12407	777.83333
253	2	241.00000	81.00000	37.00000	2.02613	938.83333
254	0	123.66666	103.66666	35.66667	1.63066	858.33333
254	1	123.15691	102.19402	35.97531	0.91819	668.00000
254	2	122.77213	101.02604	36.30864	0.83555	536.66667
254	3	122.25521	100.00130	36.65432	1.56776	827.50000
254	4	122.03711	99.00000	37.03704	2.22258	1146.50000
254	5	122.00195	98.00000	37.51852	2.47372	1034.50000
254	6	122.00000	97.00000	38.18518	2.06196	1013.66667
254	7	122.00000	96.00000	39.00000	0.11139	339.16667
255	0	123.66666	103.66666	35.66667	1.63066	858.33333
255	1	124.90300	102.44597	36.34568	1.28096	670.66667
255	2	125.98698	101.77213	36.93827	1.45081	741.66667
255	3	126.99935	100.96420	37.46914	1.62210	694.83333
255	4	128.00000	100.00000	38.00000	1.00000	613.66667
256	0	123.66666	103.66666	35.66667	1.63066	858.33333
256	1	122.19597	104.19402	36.16050	2.37002	1279.83333
256	2	121.06315	105.02604	36.56790	2.43677	1074.33333
256	3	120.25521	106.00130	36.87654	2.02797	1071.66667
256	4	119.74609	107.00000	37.07407	1.34971	854.00000
256	5	118.96484	108.00000	37.22222	1.52738	761.33333
256	6	118.03516	109.00000	37.25926	2.05017	966.50000
256	7	117.25391	110.00000	37.22222	2.62263	1183.66667
256	8	116.74609	111.00000	37.11111	2.79016	1310.00000
256	9	115.96484	112.00000	37.03704	2.59865	1188.16667
256	10	115.03711	113.00000	37.00000	2.37658	1067.66667
256	11	114.29297	114.00000	37.00000	2.19243	1257.66667
256	12	114.03906	115.00000	37.00000	1.95955	1485.00000
256	13	114.00195	116.00000	37.00000	2.14564	1745.66667
256	14	114.00000	117.00000	37.00000	2.61228	1833.83333
256	15	114.00000	118.00000	37.00000	2.57317	1622.16667
257	0	139.00000	124.00000	36.00000	2.92344	1864.50000
257	1	139.00000	125.00000	36.00000	3.98826	2382.16667
257	2	139.00000	126.00000	36.00000	2.50246	1836.66667
258	0	150.00000	136.00000	36.00000	2.56087	1451.00000
258	1	151.00000	135.25195	36.14815	3.14805	2010.16667
258	2	152.00000	134.74609	36.22222	2.91812	1657.50000
258	3	152.99805	133.96289	36.25926	2.76368	1188.00000
258	4	153.96094	132.99805	36.40741	2.62610	1409.66667
258	5	154.70898	132.00000	36.66667	2.19255	1213.33333
258	6	155.00000	131.00000	37.00000	1.14844	483.50000
259	0	219.00000	82.00000	37.00000	1.86455	796.83333
259	1	218.00000	82.96289	37.00000	2.32008	1066.16667
259	2	217.00000	83.74609	37.00000	1.76523	712.16667
259	3	216.00195	84.25391	36.96296	1.92481	728.00000
259	4	215.03711	85.03711	36.85185	2.11407	953.66667
259	5	214.25391	86.00195	36.66667	2.01045	866.66667
259	6	213.74609	86.99805	36.51852	1.85024	804.16667
259	7	212.96289	87.96289	36.48148	1.60135	762.83333
259	8	211.99805	88.74609	36.51852	1.53498	653.00000
259	9	211.00195	89.25391	36.48148	2.03320	970.33333
259	10	210.03711	90.03711	36.33333	2.61542	1139.50000
259	11	209.25391	91.00195	36.18518	2.83303	1397.50000
259	12	208.74805	92.00000	36.18518	2.80653	1420.50000
259	13	208.00195	93.00000	36.37037	2.56612	1599.66667
259	14	207.28906	94.00000	36.66667	2.85563	1336.66667
259	15	207.00000	95.00000	37.00000	2.40077	1359.66667
260	0	109.00000	142.00000	37.00000	1.68495	685.00000
260	1	109.00000	143.00000	37.00000	2.00862	932.66667
260	2	109.00000	144.00000	37.00000	1.25662	675.50000
261	0	247.00000	81.00000	38.00000	1.71148	405.66667
261	1	247.00000	82.00000	38.00000	1.43114	729.66667
261	2	247.00000	83.00000	38.00000	0.98650	798.50000
261	3	247.00000	84.00000	38.00000	1.82454	434.66667
262	0	179.00000	89.00000	38.00000	2.33234	1090.16667
262	1	179.21289	88.00000	38.66667	3.17931	1730.00000
262	2	179.45703	87.00000	39.33333	3.38834	1955.83333
262	3	179.00000	86.00000	40.00000	2.77078	1348.16667
263	0	101.00000	106.00000	38.00000	1.81603	828.83333
263	1	101.00000	107.00000	38.00000	2.18858	1197.83333
263	2	101.00000	108.00000	38.00000	2.00673	1155.16667
263	3	101.00000	109.00000	38.00000	0.39532	643.50000
264	0	163.00000	82.00000	39.00000	2.06028	849.83333
264	1	163.00000	81.00000	40.00000	2.39573	960.33333
264	2	163.00000	80.00000	41.00000	1.99845	860.00000
265	0	138.00000	131.00000	39.00000	3.36919	1696.66667
265	1	137.70898	132.00000	39.00000	3.27504	1730.50000
265	2	136.96094	133.00000	39.00000	3.22874	1678.00000
265	3	136.00000	134.00000	39.00000	3.23297	1596.33333
266	0	79.00000	55.00000	5.00000	4.04824	1714.33333
266	1	77.99902	54.29004	5.18519	2.37937	1254.00000
266	2	76.98242	54.01758	5.55556	0.85532	677.66667
266	3	75.89355	53.81738	6.14815	1.14934	581.00000
266	4	74.79297	53.20703	6.85185	2.46201	986.00000
266	5	74.18359	52.10547	7.48148	2.58765	1316.83333
266	6	74.00000	51.00000	8.00000	2.14233	1025.83333
267	0	66.00000	91.00000	9.00000	1.44896	1181.00000
267	1	67.00000	90.99805	8.03704	2.52889	1400.33333
267	2	68.00000	90.96289	7.14815	2.50183	1799.33333
267	3	69.00000	90.74414	6.40741	2.27380	1820.00000
267	4	70.00000	90.21484	5.85185	2.41111	1764.33333
267	5	71.00098	89.74316	5.61111	2.02083	1357.33333
267	6	72.01758	88.94922	5.75926	2.02480	1288.16667
267	7	73.10840	87.96777	6.33333	2.47299	1606.50000
267	8	74.24609	87.33984	7.16667	2.73731	2364.50000
267	9	75.10449	87.96973	8.11111	2.04093	1436.50000
267	10	75.94141	88.98633	9.05556	0.39732	902.00000
267	11	76.45644	89.99551	10.06296	1.40847	840.83333
267	12	76.26172	90.92969	11.22222	2.15979	1284.83333
267	13	76.38437	91.47617	12.62222	1.46354	1242.16667
267	14	77.20000	91.20000	14.20000	1.22001	1062.16667
