line_id	point_id	x	y	z	width_(um)	pixel_intensity
213	2	7.68500	18.12500	4.68833	0.19158	933.66667
213	3	7.54000	18.27000	4.78500	0.38298	1225.50000
214	0	8.99000	18.12500	4.49500	0.27653	620.16667
214	1	8.99000	18.27000	4.49500	0.28700	659.83333
214	2	8.99000	18.41500	4.49500	0.14689	497.66667
214	3	8.99000	18.56000	4.49500	0.25655	223.16667
215	0	6.13833	18.31833	4.54333	0.47248	1881.00000
215	1	6.35187	18.28435	4.46636	0.18812	1460.33333
215	2	6.52122	18.27699	4.39654	0.09273	1004.16667
215	3	6.66981	18.30153	4.34642	0.27438	1099.83333
215	4	6.81500	18.34137	4.34463	0.40514	1373.33333
215	5	6.96000	18.30144	4.39833	0.41356	1348.16667
215	6	7.10500	18.27510	4.50037	0.38492	1381.83333
215	7	7.25000	18.27028	4.61315	0.43927	1440.66667
215	8	7.39500	18.27000	4.70982	0.45269	1462.33333
215	9	7.54000	18.27000	4.78500	0.38298	1225.50000
216	0	14.35500	18.85000	4.49500	0.32848	745.00000
216	1	14.34934	18.99500	4.52185	0.38566	925.33333
216	2	14.31280	19.14000	4.57019	0.41334	928.33333
216	3	14.21000	19.28500	4.64000	0.32366	1049.66667
217	0	6.09000	19.63300	4.49500	0.49128	1640.00000
217	1	5.84220	19.80315	4.58630	0.21798	914.66667
217	2	5.66095	19.89842	4.66685	0.28751	925.00000
217	3	5.51595	20.01521	4.72593	0.39590	2019.16667
217	4	5.40720	20.15528	4.76352	0.42329	1843.83333
217	5	5.36500	20.30000	4.78500	0.30464	1155.83333
218	0	6.09000	19.63300	4.49500	0.49128	1640.00000
218	1	6.30070	19.83968	4.51648	0.28539	1093.33333
218	2	6.39982	20.00660	4.54870	0.33862	1069.00000
218	3	6.44570	20.15483	4.59167	0.37703	1056.16667
218	4	6.38000	20.30000	4.64000	0.33909	1009.83333
219	0	9.57000	21.89500	4.49500	0.33878	1102.83333
219	1	9.67818	21.75000	4.52185	0.34812	1235.00000
219	2	9.74615	21.60500	4.57556	0.36775	875.83333
219	3	9.82318	21.46000	4.66148	0.08831	660.33333
219	4	9.86000	21.31500	4.76352	0.17402	704.16667
219	5	9.89653	21.17000	4.84944	0.26038	919.33333
219	6	9.96818	21.02500	4.90315	0.39072	968.16667
219	7	9.99962	20.88000	4.92463	0.46756	1056.66667
219	8	10.00500	20.73500	4.93000	0.35165	829.16667
220	0	3.91500	24.07000	4.49500	0.23325	581.33333
220	1	4.06000	24.06434	4.56482	0.28347	676.66667
220	2	4.20500	24.02780	4.61852	0.31883	622.16667
220	3	4.35000	23.92472	4.65611	0.36994	553.16667
220	4	4.49500	23.81653	4.69370	0.41633	506.33333
220	5	4.64000	23.74318	4.73130	0.39618	503.50000
220	6	4.78500	23.62962	4.76352	0.34475	490.33333
220	7	4.93000	23.49000	4.78500	0.29015	386.33333
221	0	27.40500	7.97500	4.64000	0.24975	365.66667
221	1	27.41350	7.83283	4.79843	0.19170	557.50000
221	2	27.46830	7.70610	4.96759	0.26060	1024.16667
221	3	27.62250	7.61250	5.14750	0.41152	1272.16667
222	0	32.62500	15.66000	4.64000	0.38140	1657.50000
222	1	32.77000	15.65972	4.64000	0.37154	1827.33333
222	2	32.91500	15.65462	4.64000	0.35149	1899.00000
222	3	33.06000	15.62318	4.64537	0.30432	1573.16667
222	4	33.20500	15.55153	4.66148	0.23662	1187.16667
222	5	33.35000	15.51500	4.69907	0.25716	1113.50000
222	6	33.49500	15.47875	4.75278	0.35128	1709.33333
222	7	33.64000	15.41248	4.81722	0.48079	1786.16667
222	8	33.78500	15.41786	4.87093	0.49056	1906.33333
222	9	33.93000	15.52095	4.91389	0.42809	2052.33333
222	10	34.07500	15.66028	4.95148	0.40071	1674.33333
222	11	34.22000	15.80500	5.01056	0.13828	1031.66667
222	12	34.36500	15.95000	5.10185	0.18635	921.50000
222	13	34.51000	16.09500	5.22000	0.34612	874.00000
223	0	27.11500	17.40000	4.64000	0.30646	430.50000
223	1	27.26000	17.40000	4.64000	0.30368	567.50000
223	2	27.40500	17.40000	4.64000	0.32354	533.50000
223	3	27.55000	17.40000	4.64000	0.20649	307.33333
224	0	6.13833	18.31833	4.54333	0.47248	1881.00000
224	1	6.10397	18.24206	4.73846	0.52425	2243.50000
224	2	6.09000	18.12500	4.93000	0.34915	1430.16667
225	0	14.21000	19.28500	4.64000	0.32366	1049.66667
225	1	13.99689	19.38809	4.64000	0.33647	1068.16667
225	2	13.68437	19.43000	4.64000	0.14966	859.00000
226	0	7.83000	20.44500	4.64000	0.14531	409.50000
226	1	7.72720	20.33653	4.78500	0.37201	761.16667
226	2	7.69066	20.26318	4.93000	0.36638	489.83333
226	3	7.68528	20.14962	5.07500	0.38141	430.33333
226	4	7.68500	20.01000	5.22000	0.29432	195.16667
227	0	10.73000	22.18500	4.64000	0.19145	148.33333
227	1	10.73000	22.33000	4.78500	0.33338	533.16667
227	2	10.73000	22.47500	4.93000	0.42298	385.16667
227	3	10.73000	22.62000	5.07500	0.04995	123.16667
228	0	6.67000	23.49000	4.64000	0.31465	1156.33333
228	1	6.77309	23.34500	4.71519	0.48396	921.50000
228	2	6.81500	23.20000	4.78500	0.37190	817.66667
229	0	31.61000	5.51000	4.78500	0.32020	1484.33333
229	1	31.46500	5.61280	4.81185	0.46045	1509.00000
229	2	31.32000	5.64934	4.83333	0.34692	1300.50000
229	3	31.17500	5.65500	4.85481	0.37554	1334.33333
229	4	31.03000	5.66066	4.88167	0.45291	1524.50000
229	5	30.88500	5.69720	4.90852	0.46024	1728.83333
229	6	30.74000	5.80000	4.93000	0.36495	1354.50000
230	0	38.42500	6.81500	4.78500	0.39884	1883.16667
230	1	38.41933	6.96000	4.75815	0.43954	1923.00000
230	2	38.38252	7.10500	4.74741	0.36442	1493.16667
230	3	38.27434	7.24972	4.75815	0.28674	1087.50000
230	4	38.13500	7.38962	4.79574	0.24271	867.00000
230	5	37.99538	7.50318	4.85481	0.27734	945.66667
230	6	37.88210	7.57682	4.93000	0.39429	1457.33333
230	7	37.81385	7.69038	4.99981	0.41812	1603.66667
230	8	37.73682	7.83028	5.04815	0.41392	2135.66667
230	9	37.70000	7.97500	5.07500	0.31936	1726.83333
231	0	28.42000	7.97500	4.78500	0.25584	467.16667
231	1	28.47589	7.90514	4.97654	0.19176	546.00000
231	2	28.61333	7.73333	5.17167	0.28597	1040.00000
232	0	29.58000	10.73000	4.78500	0.29656	1253.00000
232	1	29.54347	10.58500	4.83333	0.37748	1257.50000
232	2	29.47153	10.44000	4.88167	0.39367	1377.66667
232	3	29.43528	10.29500	4.93537	0.30042	908.83333
232	4	29.40385	10.15000	5.00519	0.16567	300.50000
232	5	29.36363	10.00500	5.09648	0.11486	258.16667
232	6	29.40356	9.86000	5.19852	0.26788	460.16667
232	7	29.42990	9.71500	5.28981	0.36066	700.50000
232	8	29.43500	9.57000	5.36500	0.32291	498.50000
233	0	12.61500	12.03500	4.78500	0.23402	196.50000
233	1	12.61500	12.18000	4.78500	0.19333	371.83333
233	2	12.61500	12.32500	4.78500	0.24926	397.66667
233	3	12.61500	12.47000	4.78500	0.22708	263.16667
234	0	36.68500	12.18000	4.78500	0.50305	3062.16667
234	1	36.68500	12.32500	4.78500	0.45338	2812.00000
234	2	36.68500	12.47000	4.78500	0.31805	1827.16667
235	0	36.68500	12.18000	4.78500	0.50305	3062.16667
235	1	36.83000	12.07182	4.86019	0.40429	1845.66667
235	2	36.97500	12.00385	4.93000	0.29352	1419.83333
235	3	37.12000	11.92682	5.00519	0.35453	1196.16667
235	4	37.26500	11.88972	5.10185	0.30394	1226.16667
235	5	37.41000	11.84809	5.22000	0.16824	688.66667
235	6	37.55500	11.74472	5.33815	0.12252	542.66667
235	7	37.70000	11.63682	5.42944	0.37293	525.83333
235	8	37.84500	11.56856	5.48315	0.46023	611.16667
235	9	37.99000	11.48700	5.50463	0.36636	565.33333
235	10	38.13500	11.42895	5.51000	0.32836	534.00000
235	11	38.28000	11.38392	5.51000	0.24698	461.33333
235	12	38.42500	11.42356	5.50463	0.33791	600.33333
235	13	38.57000	11.44990	5.48852	0.36083	717.50000
235	14	38.71500	11.45472	5.45630	0.45478	891.00000
235	15	38.86000	11.45500	5.41870	0.44454	1098.66667
235	16	39.00500	11.45500	5.38648	0.40578	1092.00000
235	17	39.15000	11.45500	5.37037	0.34399	1113.50000
235	18	39.29500	11.45472	5.37037	0.33870	1065.50000
235	19	39.44000	11.44962	5.38648	0.36432	950.66667
235	20	39.58500	11.41818	5.41870	0.35071	818.00000
235	21	39.73000	11.34682	5.46167	0.27975	440.16667
235	22	39.87500	11.31510	5.50463	0.18027	402.00000
235	23	40.02000	11.30462	5.53685	0.10349	357.00000
235	24	40.16500	11.26752	5.54759	0.23676	312.83333
235	25	40.31000	11.15934	5.54222	0.34223	585.00000
235	26	40.45500	11.01972	5.52611	0.35053	598.00000
235	27	40.60000	10.87500	5.51000	0.29981	429.16667
236	0	36.68500	12.18000	4.78500	0.50305	3062.16667
236	1	36.54000	12.07182	4.86019	0.48961	2406.00000
236	2	36.39500	12.00385	4.92463	0.39405	1989.66667
236	3	36.25000	11.92710	4.97833	0.36057	1700.83333
236	4	36.10500	11.89538	5.02130	0.32056	1604.00000
236	5	35.96000	11.89057	5.05352	0.37210	1690.66667
236	6	35.81500	11.89538	5.06963	0.35962	1750.33333
236	7	35.67000	11.92682	5.07500	0.32472	1563.33333
236	8	35.52500	11.99818	5.07500	0.29777	1440.33333
236	9	35.38000	12.02962	5.07500	0.36938	1691.00000
236	10	35.23500	12.03472	5.08037	0.38921	1718.00000
236	11	35.09000	12.03472	5.09648	0.39913	1471.66667
236	12	34.94500	12.02934	5.13407	0.31539	1223.83333
236	13	34.80000	11.99252	5.19315	0.19260	754.16667
236	14	34.65500	11.88434	5.27370	0.22454	705.83333
236	15	34.51000	11.74500	5.36500	0.43785	1020.16667
237	0	32.04500	12.32500	4.78500	0.42184	1220.00000
237	1	32.19000	12.31962	4.85481	0.45456	1263.66667
237	2	32.33509	12.28799	4.93895	0.36436	920.66667
237	3	32.48189	12.21304	5.04457	0.24238	557.00000
237	4	32.63907	12.15725	5.17346	0.25864	665.00000
237	5	32.81833	12.08333	5.31667	0.46810	833.16667
238	0	30.05643	13.17428	4.74357	0.35653	1845.50000
238	1	29.77925	13.50276	4.76889	0.33872	2072.83333
238	2	29.58757	13.64901	4.83103	0.20097	1862.00000
238	3	29.44103	13.73729	4.93921	0.29517	1774.66667
238	4	29.33248	13.76934	5.07500	0.30881	1890.00000
238	5	29.29595	13.76905	5.21463	0.34266	1859.16667
238	6	29.29595	13.73252	5.33815	0.36785	1834.50000
238	7	29.33248	13.62462	5.42944	0.41784	2038.00000
238	8	29.44066	13.49038	5.47778	0.41068	2092.50000
238	9	29.58000	13.38248	5.47778	0.43490	1928.50000
238	10	29.71934	13.34566	5.42944	0.42608	1905.33333
238	11	29.82788	13.33996	5.33124	0.33870	1654.66667
238	12	29.87162	13.33353	5.18011	0.27553	1466.00000
238	13	29.92397	13.29177	4.97833	0.23886	1624.00000
238	14	30.05643	13.17428	4.74357	0.35653	1845.50000
239	0	33.93000	13.92000	4.78500	0.36688	1742.00000
239	1	33.93000	14.06500	4.78500	0.57747	2266.16667
239	2	33.93000	14.21000	4.78500	0.42296	1858.50000
239	3	33.93000	14.35500	4.78500	0.28660	1212.33333
240	0	13.63000	15.95000	4.78500	0.18745	466.33333
240	1	13.77500	15.95000	4.78500	0.34582	324.83333
240	2	13.92000	15.95000	4.78500	0.31101	744.33333
240	3	14.06500	15.95000	4.78500	0.11238	312.83333
241	0	31.32000	16.67500	4.78500	0.41880	2302.33333
241	1	31.46500	16.67500	4.78500	0.37248	1985.33333
241	2	31.61000	16.67472	4.78500	0.30850	1626.66667
241	3	31.75500	16.66962	4.78500	0.34594	1680.66667
241	4	31.90000	16.63790	4.78500	0.38702	1795.66667
241	5	32.04500	16.56144	4.79037	0.36922	1736.33333
241	6	32.19000	16.49856	4.80648	0.30176	1596.16667
241	7	32.33500	16.42210	4.83870	0.19905	1185.66667
241	8	32.48000	16.39010	4.87630	0.16079	936.16667
241	9	32.62500	16.38019	4.90852	0.31136	1272.66667
241	10	32.77000	16.35357	4.93000	0.41847	1663.83333
241	11	32.91500	16.31335	4.95148	0.45377	1645.00000
241	12	33.06000	16.34818	4.98370	0.40356	1381.50000
241	13	33.20500	16.34309	5.02130	0.39582	1222.66667
241	14	33.35000	16.27653	5.05352	0.39192	1618.83333
241	15	33.49500	16.24538	5.06963	0.40405	1943.83333
241	16	33.64000	16.24028	5.07500	0.42065	1822.33333
241	17	33.78500	16.24000	5.07500	0.34473	1340.66667
241	18	33.93000	16.24000	5.07500	0.27350	1102.66667
241	19	34.07500	16.23972	5.08037	0.18825	1148.66667
241	20	34.22000	16.23434	5.10185	0.27677	1101.66667
241	21	34.36500	16.19780	5.15019	0.36746	802.66667
241	22	34.51000	16.09500	5.22000	0.34612	874.00000
242	0	24.07000	18.27000	4.78500	0.34998	434.16667
242	1	24.17280	18.12500	4.93000	0.38036	409.00000
242	2	24.20934	17.98000	5.07500	0.30578	291.83333
242	3	24.21500	17.83500	5.22000	0.22353	158.00000
243	0	8.70000	22.04000	4.78500	0.28708	852.50000
243	1	8.70000	22.18500	4.78500	0.43674	953.00000
243	2	8.70000	22.33000	4.78500	0.29801	587.66667
243	3	8.70000	22.47500	4.78500	0.05887	240.33333
244	0	30.74000	5.80000	4.93000	0.36495	1354.50000
244	1	30.83742	5.94500	4.95148	0.31780	1137.83333
244	2	30.84224	6.09000	4.97833	0.34413	1460.83333
244	3	30.77087	6.23472	4.99981	0.46028	1856.16667
244	4	30.70290	6.37462	5.00519	0.48518	1906.83333
244	5	30.58962	6.48818	4.99981	0.37157	1728.16667
244	6	30.44972	6.56182	5.00519	0.33307	1311.00000
244	7	30.30500	6.67510	5.02667	0.35633	1399.33333
244	8	30.16000	6.80990	5.05352	0.38208	1546.16667
244	9	30.01500	6.92318	5.06963	0.35983	1157.33333
244	10	29.87000	6.99682	5.07500	0.38363	1272.83333
244	11	29.72500	7.11038	5.08037	0.40975	1380.16667
244	12	29.58000	7.25028	5.09648	0.36870	1200.83333
244	13	29.43500	7.39500	5.12870	0.31882	818.00000
244	14	29.29000	7.53943	5.17167	0.37126	1152.50000
244	15	29.14481	7.67405	5.21284	0.46733	1363.66667
244	16	28.99622	7.75259	5.23253	0.44250	1004.66667
244	17	28.82687	7.72994	5.21642	0.30043	790.16667
244	18	28.61333	7.73333	5.17167	0.28597	1040.00000
245	0	32.77000	8.55500	4.93000	0.39626	1327.16667
245	1	32.77000	8.41000	5.00519	0.49595	1266.50000
245	2	32.77000	8.26500	5.07500	0.31065	1070.66667
246	0	39.58500	10.87500	4.93000	0.37321	1182.50000
246	1	39.62691	10.73000	4.99981	0.41879	1583.33333
246	2	39.73000	10.58500	5.07500	0.42565	1223.16667
247	0	14.64500	16.38500	4.93000	0.03985	311.83333
247	1	14.64500	16.53000	4.97833	0.30375	493.16667
247	2	14.64500	16.67500	5.02667	0.43943	669.83333
247	3	14.64500	16.82000	5.07500	0.32454	710.50000
248	0	15.22500	18.85000	4.93000	0.01140	403.33333
248	1	15.22500	18.70500	5.04815	0.27284	549.66667
248	2	15.22500	18.56000	5.14481	0.41060	614.16667
248	3	15.22500	18.41500	5.22000	0.38491	678.66667
249	0	13.68437	19.43000	4.64000	0.14966	859.00000
249	1	13.74880	19.28500	4.93537	0.20362	863.66667
249	2	13.77500	19.14000	5.22000	0.23010	419.33333
250	0	27.40500	7.25000	5.07500	0.37622	1347.33333
250	1	27.46787	7.41596	5.10991	0.51916	1724.16667
250	2	27.62250	7.61250	5.14750	0.41152	1272.16667
251	0	39.87500	9.28000	5.07500	0.34354	1494.00000
251	1	39.87500	9.13500	5.14481	0.46735	2077.16667
251	2	39.87500	8.99000	5.22000	0.43749	1703.50000
252	0	42.34000	9.42500	5.07500	0.42332	1256.50000
252	1	42.19123	9.57189	5.14123	0.50092	1335.66667
252	2	42.02187	9.72906	5.22179	0.25167	759.66667
252	3	41.80833	9.90833	5.31667	0.24120	786.00000
253	0	35.67000	10.29500	5.07500	0.34935	1107.66667
253	1	35.77280	10.44000	5.14481	0.38622	976.33333
253	2	35.80934	10.58500	5.19315	0.45162	1624.83333
253	3	35.81500	10.73000	5.22000	0.56335	1659.33333
254	0	13.34000	11.02000	5.07500	0.38310	1093.50000
254	1	13.34538	11.16500	5.04815	0.42808	1560.83333
254	2	13.37710	11.31000	5.03741	0.48724	1721.33333
254	3	13.45356	11.45500	5.04815	0.39782	1513.66667
254	4	13.51672	11.60000	5.07500	0.38001	1529.16667
254	5	13.59828	11.74500	5.10722	0.35890	1135.83333
254	6	13.66115	11.89000	5.12870	0.38100	1222.33333
254	7	13.73224	12.03500	5.13407	0.38851	835.00000
254	8	13.72742	12.18000	5.11259	0.37670	858.66667
254	9	13.63000	12.32500	5.07500	0.29141	893.00000
255	0	14.21000	18.27000	5.07500	0.37451	1075.16667
255	1	14.21566	18.12528	5.07500	0.45597	1379.00000
255	2	14.25248	17.98538	5.08037	0.54003	1655.83333
255	3	14.36066	17.87182	5.10185	0.42867	1217.16667
255	4	14.50028	17.79847	5.15019	0.38188	771.33333
255	5	14.64500	17.69000	5.22000	0.31390	728.50000
256	0	16.82000	18.99500	5.07500	0.18003	298.66667
256	1	16.82000	18.85000	5.14481	0.25630	503.33333
256	2	16.82000	18.70500	5.22000	0.30530	486.83333
257	0	12.76000	20.44500	5.07500	0.30658	920.83333
257	1	12.76000	20.59000	5.07500	0.44440	1079.33333
257	2	12.76000	20.73500	5.07500	0.51135	909.66667
257	3	12.76000	20.88000	5.07500	0.29235	606.50000
257	4	12.76000	21.02500	5.07500	0.03529	299.83333
258	0	5.94500	20.59000	5.07500	0.49258	1212.50000
258	1	5.98720	20.73500	5.09648	0.41066	930.00000
258	2	6.09510	20.88000	5.09648	0.23835	538.66667
258	3	6.22424	21.02500	5.07500	0.26721	575.33333
258	4	6.30070	21.17000	5.05352	0.33386	876.16667
258	5	6.26587	21.31500	5.05352	0.45345	1138.33333
258	6	6.23500	21.46000	5.07500	0.45353	1479.83333
259	0	40.60000	7.10500	5.22000	0.40915	1580.16667
259	1	40.64191	6.96000	5.28981	0.53088	2127.33333
259	2	40.74500	6.81500	5.36500	0.47822	1127.66667
260	0	27.62250	7.61250	5.14750	0.41152	1272.16667
260	1	27.57110	7.80890	5.25222	0.32010	885.16667
260	2	27.55283	7.97217	5.32472	0.27879	737.00000
260	3	27.55014	8.11986	5.35694	0.28636	676.83333
260	4	27.55000	8.26500	5.36500	0.22195	416.83333
261	0	27.62250	7.61250	5.14750	0.41152	1272.16667
261	1	27.81890	7.56110	5.25222	0.41347	1212.50000
261	2	27.98217	7.54283	5.32472	0.38306	1062.00000
261	3	28.12995	7.54052	5.34978	0.38066	987.33333
261	4	28.27689	7.54755	5.32920	0.40741	1062.66667
261	5	28.43407	7.59626	5.26475	0.45466	1098.16667
261	6	28.61333	7.73333	5.17167	0.28597	1040.00000
262	0	33.64000	8.41000	5.22000	0.49801	1519.16667
262	1	33.78500	8.41000	5.22537	0.42215	1266.66667
262	2	33.93000	8.40972	5.24148	0.33900	986.16667
262	3	34.07500	8.40434	5.27370	0.36327	1065.66667
262	4	34.22000	8.36780	5.31667	0.40249	1275.16667
262	5	34.36500	8.26500	5.36500	0.36658	1046.83333
263	0	39.44000	12.90500	5.22000	0.43822	1486.50000
263	1	39.58500	12.86309	5.22537	0.42232	1056.83333
263	2	39.73000	12.76000	5.23611	0.40896	1116.50000
263	3	39.87500	12.65720	5.25222	0.46154	1336.50000
263	4	40.02000	12.62038	5.25759	0.44859	1524.00000
263	5	40.16500	12.60990	5.25222	0.35794	1298.83333
263	6	40.31000	12.57790	5.23611	0.21673	875.16667
263	7	40.45500	12.50144	5.23074	0.09449	627.00000
263	8	40.60000	12.43828	5.24148	0.28256	896.16667
263	9	40.74500	12.35672	5.27370	0.44300	1491.00000
263	10	40.89000	12.29356	5.31130	0.53277	2044.00000
263	11	41.03500	12.21710	5.34352	0.40757	1653.66667
263	12	41.18000	12.18510	5.35963	0.32290	1446.00000
263	13	41.32500	12.17462	5.36500	0.32321	1214.16667
263	14	41.47000	12.13780	5.36500	0.38991	1292.50000
263	15	41.61500	12.03500	5.36500	0.46367	1661.50000
264	0	38.13500	14.50000	5.22000	0.33501	473.66667
264	1	37.99000	14.64500	5.17167	0.32140	303.33333
264	2	37.84500	14.78972	5.12870	0.35380	599.83333
264	3	37.70000	14.92962	5.09648	0.30489	553.33333
264	4	37.55500	15.04318	5.08037	0.31739	521.16667
264	5	37.41000	15.11682	5.07500	0.36547	691.00000
264	6	37.26500	15.23010	5.07500	0.29037	532.16667
264	7	37.12000	15.36462	5.07500	0.29418	514.50000
264	8	36.97500	15.47224	5.07500	0.31884	587.66667
264	9	36.83000	15.50424	5.06963	0.37436	728.83333
264	10	36.68500	15.48356	5.05352	0.36959	679.00000
264	11	36.54000	15.44901	5.02130	0.34638	623.00000
264	12	36.39500	15.52038	4.98370	0.35678	744.83333
264	13	36.25000	15.61837	4.95148	0.39987	692.16667
264	14	36.10500	15.65972	4.93537	0.37152	742.33333
264	15	35.96000	15.69653	4.93537	0.37319	715.16667
264	16	35.81500	15.76818	4.95148	0.41099	834.16667
264	17	35.67000	15.79990	4.98370	0.34017	919.00000
264	18	35.52500	15.81010	5.02130	0.39113	869.66667
264	19	35.38000	15.84182	5.05352	0.40462	803.66667
264	20	35.23500	15.91347	5.06963	0.37378	877.00000
264	21	35.09000	15.95000	5.07500	0.37610	1019.16667
264	22	34.94500	15.98653	5.08037	0.38128	932.66667
264	23	34.80000	16.05818	5.10185	0.42949	941.83333
264	24	34.65500	16.08962	5.15019	0.40343	904.00000
264	25	34.51000	16.09500	5.22000	0.34612	874.00000
265	0	20.01000	18.27000	5.22000	0.37113	1508.00000
265	1	20.15472	18.41500	5.29519	0.22867	968.50000
265	2	20.29434	18.56000	5.39185	0.21366	1000.00000
265	3	20.40280	18.70500	5.51537	0.35069	1539.66667
265	4	20.44500	18.85000	5.65500	0.39133	1587.16667
266	0	14.35500	19.86500	5.22000	0.32544	1180.83333
266	1	14.35500	20.01000	5.26833	0.34886	1201.50000
266	2	14.35500	20.15500	5.31667	0.32683	942.66667
266	3	14.35500	20.30000	5.36500	0.29060	707.16667
267	0	13.63000	20.44500	5.22000	0.35983	959.83333
267	1	13.63000	20.59000	5.22000	0.47013	1034.16667
267	2	13.63000	20.73500	5.22000	0.44857	859.00000
268	0	40.31000	9.86000	5.36500	0.44654	1496.16667
268	1	40.45500	9.86538	5.34352	0.41124	1432.50000
268	2	40.60000	9.89653	5.31130	0.43471	1314.00000
268	3	40.74500	9.96280	5.27370	0.49627	1389.00000
268	4	40.89000	9.96252	5.24148	0.39107	1135.50000
268	5	41.03500	9.89115	5.22537	0.26257	739.00000
268	6	41.18000	9.82856	5.22537	0.21963	660.50000
268	7	41.32509	9.75248	5.23969	0.31926	851.50000
268	8	41.47189	9.72793	5.26475	0.40995	1014.00000
268	9	41.62906	9.77155	5.29160	0.35763	929.83333
268	10	41.80833	9.90833	5.31667	0.24120	786.00000
269	0	41.80833	9.90833	5.31667	0.24120	786.00000
269	1	41.81088	10.12187	5.39364	0.20998	662.16667
269	2	41.87574	10.29066	5.46346	0.21522	727.66667
269	3	41.94219	10.42877	5.51895	0.31400	1029.33333
269	4	42.05538	10.50542	5.54222	0.30722	762.66667
269	5	42.19528	10.46577	5.54222	0.08010	561.33333
269	6	42.34000	10.40856	5.52611	0.16157	634.50000
269	7	42.48500	10.33748	5.51000	0.34106	705.83333
269	8	42.63000	10.33720	5.48852	0.36228	652.16667
269	9	42.77500	10.40318	5.45630	0.33690	774.16667
269	10	42.92000	10.42924	5.41870	0.34441	757.50000
269	11	43.06500	10.40262	5.39185	0.38532	709.66667
269	12	43.21000	10.32615	5.39185	0.37448	951.83333
269	13	43.35472	10.25790	5.41870	0.40260	1150.83333
269	14	43.49434	10.14462	5.45630	0.47260	1064.00000
269	15	43.60280	10.00472	5.48852	0.45734	940.83333
269	16	43.64500	9.86000	5.51000	0.35617	733.50000
270	0	31.61000	11.74500	5.36500	0.32848	567.16667
270	1	31.56809	11.89000	5.36500	0.38219	631.33333
270	2	31.46500	12.03500	5.36500	0.39445	845.83333
271	0	34.51000	11.74500	5.36500	0.43785	1020.16667
271	1	34.36500	11.74528	5.36500	0.48261	1284.83333
271	2	34.22000	11.75066	5.36500	0.39474	1176.16667
271	3	34.07500	11.78720	5.36500	0.35328	849.16667
271	4	33.93000	11.89000	5.37037	0.34818	697.83333
271	5	33.78500	11.99252	5.38111	0.37162	925.16667
271	6	33.64000	12.02424	5.39722	0.44568	1200.66667
271	7	33.49500	12.00328	5.40259	0.48255	1189.16667
271	8	33.34981	11.96373	5.39543	0.41366	1157.66667
271	9	33.20122	12.00545	5.37216	0.38556	1195.83333
271	10	33.03187	12.04397	5.34531	0.43477	1040.83333
271	11	32.81833	12.08333	5.31667	0.46810	833.16667
272	0	34.51000	11.74500	5.36500	0.43785	1020.16667
272	1	34.65500	11.60028	5.45630	0.26954	534.33333
272	2	34.80000	11.46066	5.53685	0.28558	672.33333
272	3	34.94500	11.35276	5.59593	0.39837	636.00000
272	4	35.09000	11.32133	5.63352	0.29743	475.83333
272	5	35.23500	11.35220	5.65500	0.18652	444.00000
272	6	35.38000	11.44962	5.67648	0.23544	578.83333
272	7	35.52500	11.52099	5.70870	0.23848	635.83333
272	8	35.67000	11.48587	5.75167	0.26399	403.83333
272	9	35.81500	11.45500	5.80000	0.23279	395.83333
273	0	36.83000	11.74500	5.36500	0.18026	869.16667
273	1	36.83000	11.60000	5.51000	0.32717	759.16667
273	2	36.83000	11.45500	5.65500	0.30531	512.83333
273	3	36.83000	11.31000	5.80000	0.14449	262.00000
274	0	32.81833	12.08333	5.31667	0.46810	833.16667
274	1	32.63935	11.90407	5.40975	0.36190	668.00000
274	2	32.48755	11.74689	5.47420	0.40018	731.33333
274	3	32.37729	11.60009	5.50284	0.32182	612.00000
274	4	32.33500	11.45500	5.51000	0.07706	272.16667
275	0	14.21000	12.32500	5.36500	0.06231	770.66667
275	1	14.35500	12.47000	5.36500	0.34996	1562.83333
275	2	14.50000	12.61500	5.36500	0.40406	2066.66667
275	3	14.64500	12.76000	5.36500	0.09352	684.33333
276	0	17.83500	14.64500	5.36500	0.33574	959.50000
276	1	17.69028	14.68720	5.36500	0.40894	1059.33333
276	2	17.55038	14.79566	5.36500	0.31159	1405.83333
276	3	17.43710	14.93528	5.36500	0.31357	1407.83333
276	4	17.36885	15.08000	5.37037	0.34400	1072.50000
276	5	17.29182	15.22500	5.38648	0.32935	1113.33333
276	6	17.25472	15.37000	5.42407	0.29019	941.83333
276	7	17.21309	15.51500	5.47778	0.21653	590.83333
276	8	17.10972	15.66000	5.53685	0.23825	745.16667
276	9	17.00153	15.80500	5.56907	0.29500	1012.66667
276	10	16.92847	15.95000	5.55833	0.37686	1173.66667
276	11	16.82000	16.09500	5.51000	0.49353	1453.83333
277	0	14.50000	15.22500	5.36500	0.34723	961.16667
277	1	14.50000	15.37000	5.36500	0.51224	1325.83333
277	2	14.50000	15.51500	5.36500	0.39870	1201.33333
278	0	16.38500	17.25500	5.36500	0.36801	1498.33333
278	1	16.38472	17.11000	5.38648	0.38644	1803.50000
278	2	16.37934	16.96500	5.41870	0.38090	1713.83333
278	3	16.34280	16.82000	5.46167	0.38102	1310.16667
278	4	16.24000	16.67500	5.51000	0.36184	1161.66667
279	0	22.47500	19.14000	5.36500	0.36978	1192.83333
279	1	22.33000	19.27934	5.40796	0.41719	1582.00000
279	2	22.18500	19.38780	5.40796	0.38923	1535.33333
