line_id	point_id	x	y	z	width_(um)	pixel_intensity
201	0	245.33333	82.33334	33.33333	1.64461	1015.16667
201	1	244.13608	81.09700	33.98766	0.99663	799.33333
201	2	243.30598	80.01302	34.54321	1.72143	981.83333
201	3	243.04167	79.00065	35.01234	2.38615	1210.50000
201	4	243.03906	78.00000	35.51852	2.99960	1356.00000
201	5	243.25391	77.00000	36.18518	2.90087	1458.33333
201	6	243.74805	76.00000	37.03704	2.76225	1408.50000
201	7	244.00000	75.00000	38.00000	2.35849	929.66667
202	0	235.00000	96.00000	34.00000	3.36597	2161.00000
202	1	234.00000	96.96094	34.11111	3.10467	2059.83333
202	2	233.00000	97.70898	34.22222	3.12313	1646.16667
202	3	232.00000	98.00000	34.25926	3.01452	1590.66667
202	4	231.00000	98.29102	34.22222	2.53081	1429.50000
202	5	230.00000	99.03711	34.11111	2.45283	1205.83333
202	6	229.00000	99.96484	34.03704	2.54074	1164.83333
202	7	228.00000	100.74609	34.00000	3.04138	1519.83333
202	8	227.00000	101.25391	34.00000	3.06077	1649.33333
202	9	226.00000	102.03711	34.00000	3.02717	1753.16667
202	10	225.00000	103.00000	34.00000	3.16106	1722.83333
203	0	42.66667	120.66666	33.66667	1.92673	1219.50000
203	1	43.19205	119.19402	34.64198	2.17329	1242.33333
203	2	43.98893	118.02604	35.41975	2.48445	1133.83333
203	3	44.74544	117.00130	35.95062	2.13549	802.00000
203	4	45.21484	116.00000	36.33333	1.43749	799.50000
203	5	45.74414	115.00000	36.66667	1.62948	638.66667
203	6	45.96289	114.00000	37.00000	1.66907	845.00000
203	7	45.99805	113.00000	37.33333	1.94364	982.00000
203	8	46.00000	112.00000	37.66667	2.09078	819.50000
203	9	46.00000	111.00000	38.00000	1.19183	688.16667
204	0	42.66667	120.66666	33.66667	1.92673	1219.50000
204	1	41.19401	121.19402	34.49383	2.53083	1246.83333
204	2	40.02604	122.02604	35.30864	2.60874	1547.33333
204	3	39.00130	123.00130	36.13580	2.40325	1678.33333
204	4	38.00000	124.00000	37.00000	2.50701	1223.50000
205	0	48.37500	124.25000	32.87500	1.11886	844.16667
205	1	49.53027	123.07227	33.97685	1.64795	867.00000
205	2	50.00000	122.00000	35.00000	1.20592	850.66667
206	0	99.00000	127.00000	34.00000	0.91568	596.50000
206	1	98.28906	127.09635	35.32099	1.62763	799.83333
206	2	98.00000	127.33334	36.66667	2.46745	1519.16667
207	0	143.00000	130.00000	34.00000	3.00000	135.16667
207	1	142.00000	131.00000	35.00000	1.00000	573.66667
207	2	141.00000	132.00000	36.00000	1.33334	613.50000
207	3	140.00000	133.00000	37.00000	2.48333	347.16667
208	0	88.00000	132.00000	34.00000	0.69633	722.16667
208	1	88.00000	133.00000	34.48148	0.97649	683.00000
208	2	88.00000	134.00000	35.00000	0.59128	535.50000
209	0	34.00000	142.00000	34.00000	2.38936	962.50000
209	1	34.25195	141.00000	34.81482	2.94533	1453.00000
209	2	34.74609	140.00000	35.44445	2.73931	1252.16667
209	3	34.96224	138.99870	35.83951	2.68294	1434.00000
209	4	34.98503	137.97395	36.08642	2.36108	1210.83333
209	5	34.90299	136.80600	36.34568	2.58865	1020.16667
209	6	34.66667	135.33333	36.66667	2.53533	1184.16667
210	0	75.00000	146.00000	34.00000	2.57883	1417.66667
210	1	76.00000	145.28906	34.48148	1.53594	799.00000
210	2	77.00000	145.00000	34.85185	0.40846	425.00000
210	3	78.00000	144.70898	35.14815	1.35532	473.33333
210	4	79.00000	143.96094	35.51852	1.75892	665.16667
210	5	80.00000	143.00000	36.00000	1.14274	634.00000
211	0	183.00000	42.00000	35.00000	1.85655	767.33333
211	1	183.00000	41.00000	35.51852	2.05051	1118.50000
211	2	183.00000	40.00000	36.00000	2.06475	1099.16667
212	0	85.00000	89.00000	35.00000	2.06361	1657.33333
212	1	85.03906	88.00000	35.48148	2.61678	1735.33333
212	2	85.29297	87.00000	35.85185	2.54891	1515.00000
212	3	86.04102	86.00195	36.06173	2.13591	1379.33333
212	4	87.04102	85.03906	36.12346	1.93850	1369.16667
212	5	88.29102	84.29102	35.97531	1.05921	1166.16667
212	6	90.00000	84.00000	35.66667	0.96845	1174.83333
213	0	233.00000	108.00000	35.00000	2.68784	1454.83333
213	1	233.96289	107.70898	35.03704	2.79714	1382.50000
213	2	234.74609	106.96094	35.18518	2.75854	1514.83333
213	3	235.25195	105.99805	35.51852	2.46936	834.33333
213	4	236.00000	105.00000	36.00000	0.77469	373.33333
214	0	40.66667	133.33333	34.66667	2.48920	1064.83333
214	1	39.19401	133.13412	35.45679	2.22548	1063.83333
214	2	38.02539	133.26953	36.11111	2.46782	1102.50000
214	3	36.98828	133.79883	36.51852	2.10252	779.50000
214	4	35.90299	134.35092	36.67901	2.12673	816.16667
214	5	34.66667	135.33333	36.66667	2.53533	1184.16667
215	0	131.00000	134.00000	35.00000	1.72499	364.50000
215	1	130.00000	135.00000	35.00000	1.94780	884.83333
215	2	129.00000	136.00000	35.00000	1.74878	843.83333
215	3	128.00000	137.00000	35.00000	1.14821	562.33333
216	0	216.00000	41.00000	36.00000	3.43528	1967.33333
216	1	215.70898	42.00000	36.33333	2.79864	1490.16667
216	2	214.96094	43.00000	36.59259	2.63174	1393.83333
216	3	213.99805	44.00000	36.70370	2.76142	1348.66667
216	4	213.00000	45.00000	36.59259	2.83373	1435.33333
216	5	212.00000	46.00000	36.33333	3.06395	1740.00000
216	6	211.00000	47.00000	36.03704	2.95819	1635.33333
216	7	210.00195	48.00000	35.85185	2.34074	1394.33333
216	8	209.03711	49.00000	35.85185	2.03468	1025.00000
216	9	208.25586	50.00000	36.00000	2.30232	1125.50000
216	10	207.78516	51.00000	36.14815	2.67827	1316.00000
216	11	207.25391	52.00000	36.14815	2.86120	1598.66667
216	12	207.00000	53.00000	36.00000	2.23879	1305.16667
217	0	90.00000	84.00000	35.66667	0.96845	1174.83333
217	1	91.71094	83.00000	36.83951	2.08480	1326.50000
217	2	93.00000	82.00000	38.00000	0.88474	481.00000
218	0	102.00000	95.00000	36.00000	2.13950	821.66667
218	1	102.70898	94.00000	36.81482	2.17329	876.66667
218	2	102.96094	93.00000	37.48148	1.94062	882.83333
218	3	102.99805	92.00000	37.96296	1.78382	929.33333
218	4	103.00000	91.00000	38.37037	1.69442	860.50000
218	5	103.00000	90.00000	38.77778	1.94897	989.50000
218	6	103.00000	89.00000	39.22222	2.14392	1283.00000
218	7	103.00000	88.00000	39.62963	2.68772	1439.83333
218	8	103.00000	87.00000	40.00000	2.57945	1234.66667
219	0	100.00000	107.00000	36.00000	2.42630	1277.16667
219	1	101.02604	106.02604	36.48148	1.77711	1148.50000
219	2	102.19402	105.19402	36.81482	1.18013	735.16667
219	3	103.66666	104.66666	37.00000	1.64125	1026.16667
220	0	95.00000	119.00000	36.00000	2.21283	1000.33333
220	1	94.00195	120.00000	36.14815	3.05182	1460.16667
220	2	93.03906	121.00000	36.37037	2.68911	1385.66667
220	3	92.29102	122.00000	36.62963	2.73320	1259.50000
220	4	92.00195	123.00000	36.85185	2.60303	1325.83333
220	5	91.74805	124.00000	36.96296	2.53019	1325.00000
220	6	91.25195	125.00000	37.00000	2.67448	1372.50000
220	7	91.00000	126.00000	37.00000	2.66541	1403.66667
221	0	101.00000	134.00000	36.00000	1.15120	641.66667
221	1	101.09635	132.80730	36.48148	1.76121	959.33333
221	2	101.33334	131.33333	37.00000	2.39201	1046.50000
222	0	225.00000	58.00000	37.00000	2.38320	1593.33333
222	1	225.28711	59.00000	37.33333	2.50536	1806.00000
222	2	225.96289	60.00000	37.62963	1.88619	1247.33333
222	3	226.45312	61.00000	37.85185	2.03372	1290.66667
222	4	226.17578	62.00000	37.96296	2.43465	1279.00000
222	5	225.74414	63.00000	38.00000	2.73313	1259.66667
222	6	225.00000	64.00000	38.00000	2.68245	1769.83333
223	0	282.00000	67.00000	37.00000	3.15424	1910.83333
223	1	281.71094	68.00000	37.18518	2.69115	1644.83333
223	2	280.99805	69.00000	37.29630	2.52843	1769.00000
223	3	280.25195	70.00000	37.40741	2.51249	1571.66667
223	4	279.74609	71.00000	37.62963	2.07774	1037.33333
223	5	278.96484	72.00000	38.03704	1.72444	677.00000
223	6	278.03711	73.00000	38.48148	1.70191	580.66667
223	7	277.29102	74.00000	38.81482	2.11786	908.33333
223	8	277.00000	75.00000	39.00000	1.24256	682.66667
224	0	272.00000	70.00000	37.00000	2.41700	1341.66667
224	1	272.00000	71.00000	37.00000	2.99764	1499.33333
224	2	272.00000	72.00000	37.00000	2.12090	973.33333
224	3	272.00000	73.00000	37.00000	0.69415	439.50000
225	0	211.00000	84.00000	37.00000	2.15138	1167.83333
225	1	212.00000	84.00000	37.48148	2.30181	1133.33333
225	2	213.00000	84.00000	38.00000	1.95362	984.00000
225	3	214.00000	84.00000	38.51852	1.82081	840.33333
225	4	215.00000	84.00000	39.00000	1.43859	894.83333
226	0	103.66666	104.66666	37.00000	1.64125	1026.16667
226	1	103.90300	103.19402	37.48148	1.82320	986.33333
226	2	103.98698	102.02604	37.81482	1.67402	789.00000
226	3	104.00000	101.00000	38.00000	0.56893	667.16667
227	0	60.00000	106.00000	37.00000	2.69751	1654.33333
227	1	60.00000	105.00000	37.33333	2.68830	2034.16667
227	2	60.00000	104.00000	37.66667	2.76133	1626.33333
227	3	60.00000	103.00000	38.00000	2.04624	1324.33333
228	0	108.00000	116.00000	37.00000	2.17448	1456.66667
228	1	107.54297	117.00000	38.00000	2.44918	1364.00000
228	2	107.78711	118.00000	39.00000	2.39226	1205.33333
228	3	108.00000	119.00000	40.00000	2.13337	1033.66667
229	0	98.00000	127.33334	36.66667	2.46745	1519.16667
229	1	97.28906	126.09635	37.35802	3.10592	1503.50000
229	2	97.00000	125.00000	38.00000	2.09542	1119.33333
230	0	98.00000	127.33334	36.66667	2.46745	1519.16667
230	1	99.01302	128.81902	36.97531	1.07777	757.33333
230	2	100.09700	130.07097	37.08642	1.14692	687.50000
230	3	101.33334	131.33333	37.00000	2.39201	1046.50000
231	0	101.33334	131.33333	37.00000	2.39201	1046.50000
231	1	102.55403	130.34897	38.00000	2.23830	1052.33333
231	2	103.22591	129.76106	39.00000	2.39105	882.83333
231	3	104.00000	129.00000	40.00000	1.93391	757.66667
232	0	283.00000	43.00000	38.00000	0.58838	438.00000
232	1	282.00000	44.00000	38.00000	1.68875	1026.66667
232	2	281.00000	45.00000	38.00000	1.28426	703.00000
232	3	280.00000	46.00000	38.00000	1.94920	190.50000
233	0	309.00000	65.00000	38.00000	1.58733	640.00000
233	1	310.00000	66.00000	38.00000	2.45786	1294.16667
233	2	311.00000	67.00000	38.00000	2.40784	1005.16667
233	3	312.00000	68.00000	38.00000	0.85865	467.00000
234	0	259.00000	78.00000	38.00000	1.17852	545.50000
234	1	259.25195	77.00000	38.48148	1.53278	674.83333
234	2	259.74805	76.00000	38.81482	1.83974	890.33333
234	3	260.00000	75.00000	39.00000	2.09765	923.16667
235	0	224.00000	85.00000	38.00000	2.00078	1068.00000
235	1	223.00000	84.29102	38.48148	2.88852	1296.33333
235	2	222.00000	84.03906	38.81482	3.21637	1469.50000
235	3	221.00000	84.00195	38.96296	2.34313	1118.66667
235	4	220.00000	84.00000	39.00000	1.75615	901.00000
236	0	108.00000	97.00000	38.00000	2.72115	1732.83333
236	1	108.70898	96.00000	38.51852	2.49178	1674.66667
236	2	108.96094	95.00000	39.18518	3.00152	2065.83333
236	3	109.00000	94.00000	40.00000	2.50627	1191.50000
237	0	100.00000	120.00000	38.00000	2.29697	1263.16667
237	1	101.00000	120.00000	38.00000	2.98700	1263.83333
237	2	102.00000	120.00000	38.00000	1.93376	944.16667
238	0	96.00000	137.00000	38.00000	2.22166	1005.83333
238	1	96.71094	138.00000	38.51852	2.56576	1129.00000
238	2	97.00000	139.00000	39.00000	2.34418	1053.00000
239	0	286.00000	53.00000	39.00000	2.58643	1309.00000
239	1	286.00000	54.00000	39.00000	3.17971	1609.66667
239	2	286.00000	55.00000	39.00000	2.41689	1477.50000
240	0	276.00000	57.00000	39.00000	2.32397	1130.50000
240	1	275.00000	57.70898	38.51852	2.96760	1326.83333
240	2	274.00000	57.96094	38.18518	2.63081	1981.16667
240	3	273.00000	57.99805	38.03704	2.39676	1825.66667
240	4	272.00000	57.99805	38.00000	1.98804	1558.66667
240	5	271.00000	57.96094	38.03704	1.64020	1286.33333
240	6	270.00195	57.70703	38.18518	1.29422	1189.00000
240	7	269.03906	56.96094	38.55555	1.93699	1235.33333
240	8	268.29102	55.99805	39.18518	2.03962	1515.16667
240	9	268.00000	55.00000	40.00000	1.74766	862.33333
241	0	266.00000	76.00000	39.00000	3.04501	1415.33333
241	1	267.00000	76.00000	39.00000	3.06821	1550.83333
241	2	268.00000	76.00000	39.00000	3.43372	1451.33333
242	0	178.00000	86.00000	39.00000	0.37814	352.33333
242	1	178.00000	85.00000	40.00000	2.12255	796.50000
242	2	178.00000	84.00000	41.00000	3.27566	1572.66667
242	3	178.00000	83.00000	42.00000	3.31472	1367.50000
243	0	119.00000	98.00000	39.00000	1.05621	730.33333
243	1	119.00000	97.00000	39.14815	1.66219	1031.00000
243	2	119.00000	96.00000	39.40741	1.61516	1033.66667
243	3	119.00000	95.00000	39.77778	2.18791	937.50000
243	4	119.00000	94.00000	40.22222	2.32800	1021.83333
243	5	119.00000	93.00000	40.62963	2.76762	1188.33333
243	6	119.00000	92.00000	41.00000	3.02164	1311.00000
244	0	161.00000	78.00000	40.00000	1.60417	597.16667
244	1	161.00000	77.00000	41.00000	2.04145	733.33333
244	2	161.00000	76.00000	42.00000	2.05764	818.83333
244	3	161.00000	75.00000	43.00000	1.62860	814.66667
245	0	251.00000	80.00000	40.00000	1.79627	831.33333
245	1	252.00000	79.71094	40.48148	1.35110	943.50000
245	2	253.00000	79.00000	41.00000	1.04140	493.66667
246	0	243.00000	83.00000	40.00000	1.64210	472.83333
246	1	243.00000	84.00000	40.00000	1.71041	743.16667
246	2	243.00000	85.00000	40.00000	1.29361	615.50000
246	3	243.00000	86.00000	40.00000	1.65018	337.00000
247	0	151.00000	137.00000	40.00000	2.11534	1023.83333
247	1	150.00000	137.70898	40.00000	2.15156	1062.33333
247	2	149.00000	137.96094	40.00000	2.19440	1290.50000
247	3	148.00000	138.00000	40.00000	2.77259	1593.66667
248	0	137.00000	127.00000	41.00000	2.81364	1817.66667
248	1	137.96094	126.70898	41.18518	3.28510	1813.50000
248	2	138.70898	125.96094	41.51852	2.97507	1217.50000
248	3	139.00000	125.00000	42.00000	2.82494	1003.00000
249	0	126.00000	135.00000	41.00000	2.51277	1274.16667
249	1	125.00000	135.03711	40.88889	2.00840	804.33333
249	2	124.00000	135.25586	40.77778	0.65771	570.66667
249	3	123.00000	135.78320	40.77778	0.90716	726.83333
249	4	122.00000	136.21680	40.92593	1.51830	827.83333
249	5	121.00000	136.74414	41.25926	2.15877	1042.66667
249	6	120.00000	136.96289	41.59259	2.95603	1157.50000
249	7	119.00000	136.99805	41.85185	2.82167	1233.50000
249	8	118.00000	137.00000	42.00000	2.29950	1136.16667
250	0	112.00000	137.00000	41.00000	1.46899	764.00000
250	1	112.00000	136.00000	41.51852	1.85948	788.50000
250	2	112.00000	135.00000	42.00000	1.29306	760.83333
251	0	156.00000	125.00000	42.00000	2.51088	1543.00000
251	1	156.25195	124.00000	42.18518	2.68379	1770.16667
251	2	156.74609	123.00000	42.55555	2.69690	1143.00000
251	3	156.96289	122.00000	43.18518	2.15274	1098.00000
251	4	157.00000	121.00000	44.00000	0.44638	569.33333
252	0	64.00000	114.00000	9.00000	2.18706	1254.66667
252	1	65.00000	113.29102	9.51852	2.93713	1416.16667
252	2	66.00293	113.03841	9.95062	2.03286	1351.50000
252	3	67.05078	112.99219	10.37037	2.14073	1437.66667
252	4	68.28613	112.96680	10.88889	2.32993	1643.16667
252	5	69.44727	113.12891	11.69136	1.97267	1604.00000
252	6	69.32129	113.96680	12.66667	1.49870	1330.50000
252	7	69.26562	114.99023	13.66667	1.59583	1545.50000
252	8	69.45996	115.99935	14.43210	2.55954	1511.83333
252	9	69.00000	117.00000	15.00000	2.89856	1585.66667
253	0	66.66666	75.83334	14.50000	2.71745	1937.00000
253	1	67.90300	76.95149	13.33333	1.35235	1245.50000
253	2	68.98502	77.98959	12.64815	1.18461	1236.83333
253	3	69.96224	78.92350	12.64815	1.52391	1414.50000
253	4	70.74414	79.45117	13.18519	2.27435	1286.66667
253	5	71.21289	79.17578	14.00000	2.33706	1806.83333
253	6	71.70508	78.74219	14.85185	3.35532	2160.16667
253	7	71.66992	77.96191	15.64815	3.40619	2249.16667
253	8	70.95898	76.98242	16.35185	2.33070	1874.66667
253	9	69.99740	75.93229	16.83333	1.89333	1366.66667
253	10	68.98698	75.07943	16.77778	1.53475	1474.83333
253	11	67.90300	75.17415	15.94444	1.25256	1293.66667
253	12	66.66666	75.83334	14.50000	2.71745	1937.00000
254	0	108.33334	112.33334	13.66667	3.13753	2304.16667
254	1	107.80598	111.63997	14.82716	2.28551	1946.16667
254	2	106.97396	111.79818	15.90123	1.63855	1376.16667
254	3	105.99870	111.96549	16.83951	1.94264	1326.66667
254	4	105.00195	112.00000	17.62963	1.94055	1273.16667
254	5	104.03906	112.03906	18.29630	2.21941	1332.83333
254	6	103.29199	112.29395	18.83333	2.50953	1492.50000
254	7	103.02148	113.05664	19.12963	2.72422	1870.33333
254	8	102.89551	114.10840	19.11111	2.52808	1971.50000
254	9	102.79297	115.20898	18.72222	2.48141	1798.16667
254	10	103.18457	115.85254	18.11111	1.79232	1514.16667
254	11	104.02148	116.23242	17.38889	1.14767	1302.00000
254	12	105.00098	116.74707	16.68518	1.52234	1540.66667
254	13	106.00000	117.00000	16.00000	2.10530	2156.00000
255	0	80.00000	113.00000	14.00000	1.51297	712.16667
255	1	79.29102	112.00000	14.96296	2.47607	875.00000
255	2	79.03906	111.00000	15.85185	2.30821	1068.16667
255	3	79.00000	110.00000	16.62963	2.45928	1163.50000
255	4	78.96289	109.00000	17.33333	2.30452	1173.66667
255	5	78.74609	108.00000	18.00000	2.55637	1271.83333
255	6	78.25391	107.00195	18.66667	2.57217	1342.83333
255	7	78.03711	106.03711	19.37037	2.81920	1743.00000
255	8	78.00195	105.25586	20.14815	2.90924	1676.50000
255	9	77.99805	104.78711	21.03704	2.78851	1595.00000
255	10	77.96289	104.29492	22.00000	2.40382	1221.83333
255	11	77.74414	104.32812	23.03704	1.75797	1061.16667
255	12	77.21680	105.00586	24.11111	1.62517	1163.00000
255	13	76.78320	105.78516	25.18519	2.48776	1470.83333
255	14	76.25391	106.50781	26.07408	3.10057	2355.33333
255	15	76.00000	107.78320	26.66667	2.95909	2422.33333
255	16	75.74805	108.96484	26.92593	2.68386	2070.83333
255	17	75.25195	109.99805	27.00000	2.24761	1743.33333
255	18	75.00000	111.00000	27.00000	1.44875	1006.16667
256	0	61.50000	127.20000	13.70000	1.55009	1263.66667
256	1	62.34863	130.18613	14.82593	1.49712	850.50000
256	2	62.45117	131.90625	15.88889	1.04416	1286.66667
256	3	62.81934	133.06192	16.87778	0.89293	1348.16667
256	4	63.25781	133.91406	17.87037	1.61328	1794.66667
256	5	64.03711	133.77832	18.88889	1.76017	1656.16667
256	6	65.00455	133.01140	19.93210	1.89804	1396.66667
256	7	66.05209	132.20735	20.91975	2.34833	1330.66667
256	8	67.38802	131.40854	21.82716	1.92294	1177.83333
256	9	69.33334	129.83333	22.66667	2.60922	1365.33333
257	0	39.00000	111.50000	19.00000	1.66480	1053.50000
257	1	40.70898	110.39941	18.48148	1.76453	1379.00000
257	2	41.96094	109.80273	18.03704	2.60857	1721.16667
257	3	42.99805	109.21777	17.62963	2.95719	1800.66667
257	4	44.00098	108.74707	17.20370	2.44882	1902.00000
257	5	45.01758	108.01758	16.75926	2.47486	1604.00000
257	6	46.10840	107.36230	16.48148	2.76613	1616.00000
257	7	47.24609	107.03125	16.53704	2.89815	1417.50000
257	8	48.10840	106.36230	16.92593	2.67941	1416.33333
257	9	49.01758	106.01758	17.46296	1.70613	1315.33333
257	10	50.00098	105.74902	17.98148	1.84712	1260.00000
257	11	51.00000	105.25195	18.48148	2.18337	1028.00000
257	12	52.00000	105.00000	19.00000	2.26126	1051.00000
257	13	53.00000	104.74805	19.48148	2.46800	1006.00000
257	14	54.00000	104.25195	19.81482	2.60619	1260.16667
257	15	55.00000	104.00000	20.00000	2.00024	1276.16667
258	0	96.00000	110.00000	16.00000	2.08102	1197.66667
258	1	95.70801	109.00098	16.98148	2.40417	1206.00000
258	2	94.94531	108.01758	17.94444	0.45883	797.16667
258	3	93.92871	107.10840	18.88889	0.58855	768.83333
258	4	93.04492	106.24609	19.83333	3.05742	1655.16667
258	5	92.89355	105.10840	20.66667	3.20327	2089.50000
258	6	92.73047	104.01758	21.24074	3.19797	1974.16667
258	7	92.25293	103.00098	21.42593	2.96225	1844.50000
258	8	92.03906	102.00000	21.33333	2.55115	1554.00000
258	9	92.03711	101.00000	21.18518	2.44919	1250.50000
258	10	92.21680	100.00000	21.22222	2.41379	1212.16667
258	11	92.49023	99.00000	21.55556	2.40491	1163.66667
258	12	92.17969	98.00000	22.18518	2.37313	1175.00000
258	13	91.77930	97.00000	23.03704	2.40148	954.66667
258	14	91.21875	96.00000	24.00000	2.16089	937.50000
258	15	90.78125	95.00000	25.00000	2.31055	962.16667
258	16	90.21680	94.00000	26.00000	2.44167	1223.16667
258	17	89.74609	93.00000	27.00000	2.81692	1619.33333
258	18	89.00000	92.00000	28.00000	2.55432	1736.16667
259	0	23.00000	138.50000	22.00000	2.65018	1934.83333
259	1	24.70898	137.14551	21.00000	2.00000	1683.16667
259	2	25.96094	136.02148	20.18518	2.22658	2797.66667
259	3	26.99805	135.04004	19.55556	2.71097	3164.66667
259	4	28.00000	134.29199	18.94444	2.25443	2302.50000
259	5	29.00000	134.01758	18.31482	1.22095	1052.33333
259	6	30.00000	133.81738	17.70370	1.47339	906.50000
259	7	30.99805	133.20703	17.31481	2.32492	1927.83333
259	8	31.96289	132.10645	17.18518	2.60990	1632.00000
259	9	32.74219	131.01758	17.35185	2.36093	1635.50000
259	10	33.17578	130.00098	17.64815	2.59696	1689.83333
259	11	33.45117	129.00000	18.03704	2.96685	1960.00000
259	12	32.92578	128.00195	18.51852	2.40756	1063.00000
259	13	32.03516	127.03711	19.18518	1.86964	841.16667
259	14	31.29102	126.25586	20.03704	2.38228	1149.83333
259	15	31.00195	125.78320	21.00000	2.36830	1363.33333
259	16	30.74805	125.21680	22.00000	2.55485	1614.00000
259	17	30.25651	124.74284	23.01235	2.76728	1942.50000
259	18	30.08919	123.93685	24.06173	2.58694	1663.00000
259	19	30.38997	122.80403	25.17284	2.39889	1528.83333
259	20	31.33333	121.33334	26.33333	2.14548	1373.16667
260	0	39.00000	111.50000	19.00000	1.66480	1053.50000
260	1	38.74561	110.14404	18.11111	1.36228	1325.83333
260	2	38.20410	108.99707	17.70370	1.75367	1524.00000
260	3	37.65283	107.91650	17.96296	1.94185	1383.66667
260	4	36.58789	107.21680	18.66667	1.79081	1811.83333
260	5	35.23682	107.91553	19.48148	1.45390	1346.66667
260	6	34.32129	108.97754	20.11111	2.29552	1882.00000
260	7	34.04248	109.99658	20.40741	3.09997	2131.16667
260	8	34.04102	110.96094	20.33333	3.12795	2152.50000
260	9	34.29297	111.70703	19.96296	2.09518	1928.16667
260	10	35.04102	111.95996	19.51852	1.56084	1704.16667
260	11	36.04102	111.97852	19.18518	1.58712	1321.66667
260	12	37.29102	111.85449	19.03704	1.32299	1330.50000
260	13	39.00000	111.50000	19.00000	1.66480	1053.50000
261	0	111.00000	120.00000	19.00000	2.01462	1659.00000
261	1	111.21484	121.00098	20.00000	2.18035	1216.83333
261	2	111.49414	122.01367	21.00000	2.13790	1120.83333
261	3	111.25391	123.03223	22.00000	2.34757	1414.16667
261	4	111.29102	123.69727	23.00000	2.90870	1760.16667
261	5	111.78711	123.28809	23.96296	2.39582	1211.16667
261	6	112.25586	122.83594	24.85185	2.34177	1204.83333
261	7	113.03841	122.51334	25.54321	2.14339	1432.66667
261	8	114.02799	122.83529	25.93827	1.96901	1255.66667
261	9	115.19402	123.35286	25.93827	2.06359	1140.16667
261	10	116.66666	124.33334	25.66667	2.55971	1654.83333
262	0	88.00000	49.00000	20.00000	2.35300	1548.83333
262	1	87.74609	50.00000	20.37037	2.68235	1768.00000
262	2	87.21680	51.00000	20.81482	2.46549	2443.83333
262	3	86.78320	52.00000	21.40741	2.40770	2078.66667
262	4	86.25586	52.99902	22.16667	2.12448	1923.50000
262	5	86.03516	53.98242	23.09259	1.93851	1760.33333
262	6	85.96680	54.89160	24.07407	2.08788	1967.00000
262	7	85.78320	55.75391	24.98148	2.51375	2134.66667
262	8	85.50586	56.89160	25.74074	2.50719	1609.66667
262	9	85.74609	57.98242	26.42593	1.27737	1355.00000
262	10	85.71094	58.99902	27.09259	1.14192	1246.33333
262	11	85.25391	60.00000	27.74074	2.45642	2043.50000
262	12	85.07617	61.00000	28.25926	3.93069	2582.83333
262	13	85.29297	62.00000	28.74074	3.56085	2385.50000
262	14	86.00000	63.00000	29.29630	2.70958	2088.83333
262	15	86.70703	64.00000	30.03704	1.02876	656.83333
262	16	86.92383	65.00000	30.81482	0.90777	600.16667
262	17	86.74414	66.00000	31.40741	1.58045	619.33333
262	18	86.25195	67.00000	31.62963	1.77915	1236.66667
262	19	86.00000	68.00000	31.40741	2.10527	1134.83333
262	20	85.74805	68.99805	30.81482	2.09906	1068.16667
262	21	85.25195	69.96094	29.96296	2.12273	1225.66667
262	22	85.00000	70.70508	29.00000	1.80598	1105.50000
262	23	84.74805	70.92188	28.00000	1.59995	913.83333
262	24	84.25195	70.70703	27.00000	2.49264	1347.00000
262	25	84.00000	70.00000	26.00000	3.03055	1595.50000
263	0	80.66666	74.66666	20.33333	1.90676	1568.00000
263	1	79.19402	74.94206	21.61728	0.82006	1085.33333
263	2	78.02604	75.27995	22.69136	1.76166	1534.83333
263	3	77.00130	76.03841	23.45679	2.50881	1456.00000
263	4	75.99951	77.00342	23.96296	2.13357	1171.83333
263	5	74.98926	78.02441	24.25926	2.04176	1134.50000
263	6	73.90739	79.12354	24.28395	2.51982	1309.16667
263	7	72.59701	80.07617	23.86420	1.77210	1202.33333
263	8	71.00423	80.12207	22.93827	0.65908	693.66667
263	9	69.33334	80.00000	21.66667	3.35723	2167.66667
264	0	220.00000	75.50000	21.50000	2.97415	1914.83333
264	1	220.99805	76.78027	22.74074	1.98387	1827.16667
264	2	221.96094	77.47266	23.90741	2.38605	1968.50000
264	3	222.70703	77.50684	24.98148	1.58699	1952.33333
264	4	222.96094	78.07422	26.00000	1.82024	2123.66667
264	5	222.99805	79.00391	26.96296	2.68780	2619.66667
264	6	222.99805	80.00000	27.85185	3.31958	2681.00000
264	7	222.96094	81.00000	28.59259	2.78283	1826.66667
264	8	222.70703	82.00000	29.22222	1.72324	1519.33333
264	9	221.96094	83.00000	29.77778	0.46552	896.50000
264	10	220.99805	83.99805	30.40741	2.07376	1218.66667
264	11	220.00195	84.96289	31.14815	2.76337	1925.66667
264	12	219.03906	85.74609	32.03704	2.00808	1287.33333
264	13	218.29492	86.25391	32.96296	1.67371	1395.50000
264	14	218.07812	87.03711	33.81482	2.33010	1619.00000
264	15	218.29492	88.00293	34.48148	2.31813	1582.33333
264	16	219.03906	89.01367	34.92593	1.27491	762.33333
264	17	220.00195	90.03027	35.18518	1.19052	955.16667
264	18	221.00000	90.66211	35.25926	2.79895	1609.16667
264	19	222.00000	90.06934	35.18518	2.42165	1362.66667
264	20	223.00000	89.30469	34.96296	1.75558	942.83333
264	21	224.00000	89.00293	34.66667	2.11041	927.66667
264	22	225.00000	88.74805	34.37037	2.25900	1008.33333
